,County,354,360,367,374,381,388,395,402,409
1136,22047,2862,107,96,85,75,65,57,49,42
1137,22049,1477,62,55,48,41,36,31,26,22
1138,22051,35137,2336,2173,1990,1797,1603,1414,1237,1071
1139,22053,2444,120,112,106,97,91,83,76,70
1140,22055,18403,1137,1053,963,869,778,688,606,528
1141,22057,6871,429,405,376,347,316,285,256,226
1142,22059,1240,53,46,39,34,28,24,20,17
1143,22061,3585,144,130,117,104,92,81,71,62
1144,22063,9592,591,557,520,480,439,398,357,319
1145,22065,1413,68,55,44,34,27,20,16,12
1146,22067,2321,146,139,130,122,113,103,94,85
1147,22069,3227,282,283,282,276,266,254,240,222
1148,22071,23117,1505,1393,1275,1155,1039,926,820,722
1149,22073,15337,953,876,793,706,622,540,465,396
1150,22075,1856,103,93,85,75,66,59,51,44
1151,22077,2059,101,90,78,67,58,50,42,35
1152,22079,9272,713,687,654,612,565,516,465,415
1153,22081,711,31,28,24,21,18,15,13,10
1154,22083,1904,95,86,79,70,62,55,49,42
1155,22085,2279,138,124,109,95,81,69,58,49
1156,22087,2714,245,245,241,234,223,210,195,179
1157,22089,4049,258,241,221,201,180,161,141,124
1158,22091,754,31,28,24,22,19,17,14,13
1159,22093,1489,119,114,107,99,90,82,72,64
1160,22095,2911,174,159,144,130,115,102,90,78
1161,22097,7122,350,326,301,275,251,228,204,183
1162,22099,4095,203,187,170,153,137,123,107,95
1163,22101,3370,198,184,167,153,137,123,109,96
1164,22103,17215,1352,1327,1287,1229,1158,1077,989,899
1165,22105,9670,432,396,361,325,293,261,231,204
1166,22107,289,13,11,11,8,8,7,6,5
1167,22109,7100,615,606,587,562,528,491,450,407
1168,22111,2021,133,128,124,117,112,104,96,89
1169,22113,3907,282,276,267,257,245,232,218,203
1170,22115,2390,189,182,177,168,160,149,140,128
1171,22117,3381,168,156,143,130,118,104,93,83
1172,22119,3222,259,249,235,218,199,179,159,138
1173,22121,1974,102,95,86,79,71,63,56,49
1174,22123,1021,68,61,53,46,40,33,28,24
1175,22125,982,26,22,20,17,16,13,12,11
1176,22127,1269,30,28,24,23,20,18,17,15
1177,23001,3173,378,404,428,449,466,476,482,482
1178,23003,851,198,228,262,298,333,368,401,429
1179,23005,8598,1113,1201,1287,1362,1422,1466,1488,1489
1180,23007,514,47,48,48,49,49,48,48,47
1181,23009,621,62,63,64,66,66,67,68,68
1182,23011,2181,287,307,328,349,368,385,399,410
1183,23013,415,37,38,39,40,40,40,41,42
1184,23015,355,44,47,50,53,56,60,62,64
1185,23017,1311,152,156,157,158,157,156,152,149
1186,23019,2555,413,456,501,545,586,626,658,685
1187,23021,142,21,23,26,27,29,32,34,35
1188,23023,506,106,123,147,173,201,230,262,292
1189,23025,853,84,88,90,93,94,97,97,99
1190,23027,403,16,16,16,14,14,14,12,13
1191,23029,429,45,44,45,45,44,44,43,42
1192,23031,6389,1151,1331,1511,1686,1847,1981,2079,2132
1193,24001,5758,232,215,198,182,166,152,137,123
1194,24003,27770,2307,2372,2409,2418,2397,2347,2273,2176
1195,24005,41972,2239,2193,2126,2048,1959,1860,1755,1647
1196,24009,2679,314,354,397,439,480,520,554,584
1197,24011,1502,126,127,129,127,125,121,117,111
1198,24013,5895,533,555,573,586,592,593,589,578
1199,24015,4010,296,297,295,291,285,277,266,255
1200,24017,6695,450,458,462,462,458,452,443,430
1201,24019,1618,187,202,213,221,224,223,217,206
1202,24021,12818,1146,1167,1174,1166,1143,1107,1059,1000
1203,24023,1614,100,92,86,79,71,64,58,51
1204,24025,9563,684,691,690,685,675,660,640,617
1205,24027,12612,971,1001,1024,1035,1039,1032,1018,993
1206,24029,852,83,87,87,89,87,86,83,79
1207,24031,51067,3227,3212,3164,3092,2995,2878,2744,2596
1208,24033,59540,3223,3087,2921,2739,2544,2346,2147,1950
1209,24035,1969,230,250,268,283,294,300,302,298
1210,24037,3734,364,390,413,436,457,474,489,500
1211,24039,1965,124,114,102,92,81,71,61,54
1212,24041,1381,158,171,184,194,202,206,208,207
1213,24043,9678,1092,1100,1087,1050,994,924,842,756
1214,24045,5295,424,433,439,440,437,429,418,402
1215,24047,2566,285,303,318,327,330,328,318,305
1216,24510,34121,1677,1614,1540,1457,1370,1278,1187,1095
1217,25001,6454,745,801,851,894,927,949,961,960
1218,25003,3543,509,555,598,634,663,683,692,690
1219,25005,40820,4518,4568,4501,4326,4065,3736,3365,2977
1220,25007,0,,,,,,,,NaN
1221,25009,66326,5863,5843,5730,5532,5264,4937,4573,4182
1222,25011,1458,131,134,135,136,136,135,135,132
1223,25013,30270,2992,3094,3148,3157,3122,3045,2929,2782
1224,25015,4553,578,637,694,746,791,828,853,865
1225,25017,86020,7828,7901,7848,7685,7423,7073,6654,6186
1226,25019,0,,,,,,,,NaN
1227,25021,31860,3403,3551,3645,3686,3672,3602,3481,3317
1228,25023,28588,3247,3383,3450,3450,3383,3253,3071,2849
1229,25025,61178,4661,4479,4220,3914,3578,3226,2877,2536
1230,25027,49482,5207,5315,5312,5210,5015,4742,4408,4034
1231,26001,373,26,25,23,22,20,19,17,16
1232,26003,344,20,19,17,17,15,14,14,12
1233,26005,6190,314,300,282,264,246,227,209,191
1234,26007,1287,103,98,94,87,82,74,68,62
1235,26009,737,90,94,96,97,96,95,93,89
1236,26011,638,29,28,26,23,22,21,18,17
1237,26013,564,13,12,10,10,8,7,7,6
1238,26015,3177,153,145,135,126,116,107,98,89
1239,26017,6654,310,289,266,242,219,197,176,157
1240,26019,748,65,64,61,59,55,52,48,45
1241,26021,9827,428,402,373,342,312,282,255,229
1242,26023,3304,163,150,136,122,109,96,84,74
1243,26025,8159,254,238,220,203,187,170,155,141
1244,26027,3402,161,151,139,128,118,106,95,86
1245,26029,882,24,23,22,21,20,19,17,17
1246,26031,794,41,40,38,37,36,33,33,30
1247,26033,1582,154,155,155,153,150,147,141,136
1248,26035,1312,65,63,60,57,54,50,47,44
1249,26037,4297,319,315,306,296,284,269,255,238
1250,26039,502,32,32,30,28,28,25,24,23
1251,26041,2971,58,54,49,46,42,38,34,32
1252,26043,2249,52,47,41,35,31,27,24,20
1253,26045,5136,351,341,328,313,296,277,258,238
1254,26047,1281,51,49,45,43,39,36,34,31
1255,26049,22643,754,712,668,622,578,533,491,450
1256,26051,1283,70,66,62,57,52,48,44,39
1257,26053,1037,24,21,19,17,15,13,12,10
1258,26055,3410,291,295,293,289,282,273,261,249
1259,26057,2502,71,65,59,54,48,44,39,35
1260,26059,2827,175,164,152,140,128,115,103,91
1261,26061,2171,135,126,115,105,93,84,74,66
1262,26063,1684,112,107,100,93,85,78,70,64
1263,26065,13434,601,584,564,542,518,493,469,444
1264,26067,3675,204,193,180,165,151,137,124,112
1265,26069,1170,46,45,41,39,37,33,32,28
1266,26071,861,32,28,25,21,19,16,14,11
1267,26073,3626,148,139,130,121,112,103,95,86
1268,26075,8255,429,409,385,359,333,308,282,258
1269,26077,13146,660,639,611,579,545,510,476,440
1270,26079,512,15,15,15,13,13,13,12,11
1271,26081,45835,1829,1705,1567,1428,1294,1166,1045,932
1272,26083,99,12,11,10,10,8,7,7,5
1273,26085,315,9,8,8,7,7,7,7,6
1274,26087,4252,169,161,152,141,132,123,113,105
1275,26089,694,50,51,49,48,47,45,44,41
1276,26091,4772,426,437,441,440,436,428,418,403
1277,26093,8535,520,505,483,459,432,406,377,350
1278,26095,196,3,2,2,2,2,2,1,2
1279,26097,397,13,12,11,10,10,10,8,9
1280,26099,51967,1790,1689,1574,1458,1344,1234,1127,1027
1281,26101,655,46,46,46,45,45,43,42,40
1282,26103,3695,98,91,83,77,71,64,58,53
1283,26105,1058,57,56,54,52,50,47,45,42
1284,26107,1741,66,65,63,61,59,56,53,52
1285,26109,1767,58,53,47,43,38,33,30,26
1286,26111,4322,229,218,204,190,175,161,147,134
1287,26113,569,77,80,83,84,85,83,81,77
1288,26115,8249,471,451,425,396,368,338,309,280
1289,26117,3138,149,142,134,125,116,108,99,91
1290,26119,326,29,29,28,27,27,25,24,23
1291,26121,9763,298,279,256,236,214,195,177,160
1292,26123,2397,107,104,101,96,93,88,84,80
1293,26125,64880,2722,2607,2470,2326,2179,2030,1884,1741
1294,26127,1693,61,57,52,48,43,39,35,32
1295,26129,983,46,45,43,41,38,37,35,33
1296,26131,312,4,4,3,3,3,3,2,2
1297,26133,911,52,51,51,49,47,46,45,42
1298,26135,330,16,16,14,13,12,11,10,9
1299,26137,1042,20,19,17,17,15,14,13,12
1300,26139,19533,751,698,639,583,526,474,424,379
1301,26141,572,31,30,28,26,25,22,21,20
1302,26143,1023,43,42,41,39,37,36,33,33
1303,26145,13033,513,483,448,413,379,346,314,283
1304,26147,7577,414,396,375,354,330,306,284,261
1305,26149,3912,235,225,211,196,180,164,149,133
1306,26151,1631,97,94,88,84,78,72,68,62
1307,26153,240,10,10,9,9,7,8,7,6
1308,26155,3181,168,161,153,144,135,125,116,107
1309,26157,2842,150,146,142,136,131,124,118,111
1310,26159,4366,232,227,219,209,199,188,178,167
1311,26161,14781,805,793,770,745,716,683,650,615
1312,26163,89516,3307,3146,2959,2766,2574,2386,2202,2027
1313,26165,1092,74,72,71,67,65,61,58,55
1314,27001,1049,19,17,15,14,13,11,10,9
1315,27003,30354,872,793,710,631,559,492,431,377
1316,27005,2774,59,53,48,42,38,33,30,26
1317,27007,3009,90,86,81,77,72,68,63,59
1318,27009,4090,130,115,100,87,74,63,53,45
1319,27011,450,11,10,9,8,7,6,5,5
1320,27013,5272,160,146,131,117,104,92,81,71
1321,27015,2096,55,51,47,43,40,36,32,30
1322,27017,2741,97,92,86,79,73,67,61,56
1323,27019,6789,228,216,204,190,179,166,154,142
1324,27021,2007,55,51,46,42,37,34,30,27
1325,27023,1304,22,21,18,17,16,13,13,11
1326,27025,4419,180,164,147,131,115,102,88,77
1327,27027,6369,135,122,107,94,83,72,62,54
1328,27029,678,15,14,13,12,11,10,9,8
1329,27031,111,3,4,3,3,3,3,3,2
1330,27033,1238,14,12,12,10,9,9,7,7
1331,27035,4691,112,103,93,84,75,67,59,53
1332,27037,32154,1244,1153,1053,954,859,768,685,607
1333,27039,1273,74,69,64,59,53,48,43,38
1334,27041,3663,118,105,91,78,68,57,49,41
1335,27043,1011,72,71,68,65,61,58,53,49
1336,27045,1174,49,45,43,40,36,33,31,28
1337,27047,2245,166,157,144,131,118,104,92,79
1338,27049,3327,195,187,175,165,153,142,130,119
1339,27051,422,21,19,17,15,14,13,11,9
1340,27053,90839,2914,2714,2496,2280,2071,1874,1687,1513
1341,27055,1299,71,66,60,55,49,43,39,34
1342,27057,1447,35,33,31,29,27,24,24,21
1343,27059,2772,95,87,79,71,64,57,50,45
1344,27061,2778,58,53,50,45,41,38,34,32
1345,27063,824,24,23,21,20,18,17,15,14
1346,27065,959,22,21,19,17,16,15,13,12
1347,27067,5477,67,61,55,49,44,40,34,31
1348,27069,357,10,10,8,8,7,7,6,5
1349,27071,571,17,15,15,14,13,12,11,10
1350,27073,645,31,29,26,24,22,20,17,16
1351,27075,599,30,29,25,24,21,20,17,15
1352,27077,164,8,7,7,7,6,6,5,5
1353,27079,2044,69,65,61,57,54,49,45,42
1354,27081,477,16,14,13,11,9,9,7,7
1355,27083,2965,81,70,60,50,43,36,30,25
1356,27085,3199,85,79,72,65,59,53,48,43
1357,27087,404,5,5,4,4,4,3,3,2
1358,27089,695,14,13,12,11,9,9,7,7
1359,27091,1652,52,46,41,37,32,28,24,21
1360,27093,1957,47,44,40,37,34,30,28,26
1361,27095,2107,50,46,40,36,32,27,25,21
1362,27097,3056,97,88,81,72,64,58,51,45
1363,27099,3492,112,104,94,87,78,70,64,57
1364,27101,839,54,51,47,43,39,35,31,28
1365,27103,2192,82,77,71,64,59,53,48,43
1366,27105,3620,45,36,27,22,17,13,10,8
1367,27107,421,6,6,5,4,5,4,3,3
1368,27109,10004,529,499,468,434,399,364,331,298
1369,27111,4438,142,128,116,103,91,81,71,62
1370,27113,927,16,15,13,12,11,10,9,8
1371,27115,2612,103,92,82,72,63,55,48,41
1372,27117,910,22,20,17,15,13,11,9,8
1373,27119,3252,38,35,32,29,26,23,22,19
1374,27121,731,23,21,19,18,15,14,12,10
1375,27123,38963,1223,1154,1077,1001,926,853,783,716
1376,27125,314,4,3,2,3,2,2,2,2
1377,27127,1360,33,29,26,22,20,17,15,12
1378,27129,1350,39,36,33,30,27,25,23,20
1379,27131,5853,222,200,177,155,135,117,100,87
1380,27133,1073,27,23,19,17,15,12,10,8
1381,27135,1641,26,23,20,17,14,13,10,9
1382,27137,13281,512,488,461,433,405,378,352,325
1383,27139,11634,419,383,347,310,276,245,216,189
1384,27141,8055,260,234,208,182,160,140,121,104
1385,27143,1063,29,25,23,20,18,16,14,12
1386,27145,17548,388,339,292,251,214,181,154,130
1387,27147,2612,69,64,57,52,46,41,37,32
1388,27149,690,14,12,12,10,9,8,7,7
1389,27151,820,20,18,16,14,12,11,9,9
1390,27153,2285,39,37,33,30,28,25,22,21
1391,27155,236,16,15,14,12,11,10,9,7
1392,27157,1628,92,85,76,69,61,54,47,41
1393,27159,1175,33,31,29,26,25,22,20,18
1394,27161,1860,76,68,62,54,49,42,38,33
1395,27163,19581,708,656,597,541,487,436,388,344
1396,27165,1045,14,12,11,9,8,6,6,5
1397,27167,608,15,14,11,11,8,8,6,6
1398,27169,3760,124,114,104,92,84,73,66,58
1399,27171,11337,323,293,263,235,208,183,162,141
1400,27173,919,32,29,26,25,22,20,19,16
1401,28001,1945,93,90,86,83,79,74,69,65
1402,28003,2479,222,224,226,225,220,215,206,196
1403,28005,940,53,50,45,41,37,33,29,25
1404,28007,1876,100,91,81,71,61,54,45,38
1405,28009,776,70,66,62,56,49,43,36,31
1406,28011,3828,272,239,204,171,140,114,91,72
1407,28013,1286,82,75,67,59,52,46,38,33
1408,28015,1011,47,42,36,31,28,23,20,16
1409,28017,1758,112,104,93,84,73,64,54,46
1410,28019,572,41,39,37,35,32,29,26,23
1411,28021,808,55,49,44,37,33,27,23,20
1412,28023,1315,79,77,75,72,69,64,61,57
1413,28025,1496,120,121,122,121,118,115,109,104
1414,28027,2133,111,96,84,71,59,50,42,34
1415,28029,2323,91,82,75,67,59,52,46,40
1416,28031,2030,135,128,121,113,102,94,84,74
1417,28033,16277,1056,994,922,843,759,677,596,521
1418,28035,5705,329,313,294,274,252,230,208,187
1419,28037,639,39,35,33,30,26,24,20,18
1420,28039,1880,77,66,57,49,41,35,29,25
1421,28041,1051,41,37,32,28,25,21,19,15
1422,28043,2101,80,70,59,50,42,35,29,24
1423,28045,2357,239,247,251,252,248,242,231,219
1424,28047,12252,1096,1110,1104,1083,1045,994,932,863
1425,28049,15381,913,871,820,764,707,647,587,530
1426,28051,1650,42,36,30,26,22,18,15,13
1427,28053,786,41,37,33,28,25,21,18,15
1428,28055,154,2,1,1,1,0,1,0,0
1429,28057,2496,156,149,141,132,121,111,101,91
1430,28059,9625,571,545,513,478,441,403,367,330
1431,28061,1594,126,123,120,114,107,100,92,84
1432,28063,508,26,24,22,19,18,15,13,11
1433,28065,819,39,37,34,31,28,26,22,20
1434,28067,5900,457,441,417,387,353,317,280,246
1435,28069,738,53,50,45,42,37,33,29,25
1436,28071,4684,273,252,227,202,179,157,135,116
1437,28073,4585,363,366,366,361,354,341,328,310
1438,28075,5490,388,389,386,381,371,358,343,324
1439,28077,973,36,32,31,28,26,23,22,20
1440,28079,2215,127,121,115,107,100,92,84,76
1441,28081,8448,557,520,479,433,387,341,297,257
1442,28083,2906,192,185,175,164,152,139,127,114
1443,28085,2835,209,208,206,200,192,184,173,162
1444,28087,5034,468,468,462,448,430,405,377,347
1445,28089,7853,472,447,421,391,360,327,296,264
1446,28091,1970,141,133,125,114,103,93,81,72
1447,28093,3241,217,203,184,166,147,128,110,95
1448,28095,3380,291,291,287,279,266,250,232,213
1449,28097,1058,47,41,36,30,26,21,18,15
1450,28099,3213,141,123,106,91,76,64,53,44
1451,28101,1769,104,97,90,81,74,65,58,51
1452,28103,1062,79,72,66,58,51,43,37,30
1453,28105,3784,262,249,232,215,196,177,157,139
1454,28107,3480,193,172,152,133,114,97,83,69
1455,28109,3026,344,360,369,372,367,354,337,314
1456,28111,958,54,50,44,41,36,31,28,25
1457,28113,2465,165,160,152,144,134,124,114,104
1458,28115,3458,194,184,170,158,145,131,118,105
1459,28117,2343,179,175,171,163,154,145,133,122
1460,28119,643,25,21,18,16,13,11,9,8
1461,28121,9979,833,823,801,768,726,677,624,566
1462,28123,2326,131,127,120,113,106,98,92,83
1463,28125,412,15,12,10,8,7,6,4,4
1464,28127,2243,152,147,142,135,128,120,111,102
1465,28129,1140,84,81,79,74,69,64,57,53
1466,28131,1354,124,122,117,111,102,94,85,74
1467,28133,2702,207,197,186,172,157,141,127,111
1468,28135,1336,66,57,50,41,36,29,25,20
1469,28137,2564,120,114,107,101,93,86,79,72
1470,28139,2242,162,156,149,140,131,120,109,99
1471,28141,1738,109,105,100,94,87,81,74,67
1472,28143,813,38,34,29,25,21,19,15,14
1473,28145,3256,309,303,291,275,253,230,206,182
1474,28147,1079,55,50,45,41,36,32,27,25
1475,28149,3236,355,362,362,352,334,312,284,254
1476,28151,4639,246,217,189,162,138,115,97,80
1477,28153,1881,138,127,113,100,86,74,63,53
1478,28155,871,82,78,72,66,58,52,44,37
1479,28157,560,21,18,17,15,14,12,11,9
1480,28159,1945,71,63,54,46,40,34,28,24
1481,28161,1102,72,68,62,58,52,46,41,36
1482,28163,2302,132,125,116,107,98,88,79,70
1483,29001,1778,115,109,101,92,84,75,68,59
1484,29003,1178,60,56,52,48,44,39,36,32
1485,29005,283,14,13,13,11,10,8,8,7
1486,29007,1901,104,93,86,78,70,63,56,50
1487,29009,1927,94,91,89,85,82,78,74,70
1488,29011,836,47,42,39,34,30,27,23,20
1489,29013,929,72,69,66,63,57,54,48,44
1490,29015,1304,79,73,65,59,52,46,41,35
1491,29017,999,26,22,20,17,15,13,11,9
1492,29019,14253,567,513,458,407,359,316,275,239
1493,29021,6370,223,205,187,170,153,137,122,109
1494,29023,2997,119,110,101,91,83,75,67,59
1495,29025,581,24,22,21,18,17,16,13,13
1496,29027,4030,177,165,152,141,128,117,106,95
1497,29029,3407,165,152,139,127,113,102,90,80
1498,29031,6841,267,249,233,215,199,181,166,151
1499,29033,709,36,34,29,27,24,21,18,15
1500,29035,396,15,14,14,12,11,10,10,8
1501,29037,6095,353,339,322,304,283,262,242,221
1502,29039,579,44,42,41,38,37,34,32,30
1503,29041,359,19,18,16,14,13,12,11,10
1504,29043,6046,399,393,383,370,357,339,321,303
1505,29045,389,10,10,9,8,7,6,6,5
1506,29047,6779,365,362,357,350,344,335,326,315
1507,29049,1366,79,73,70,66,61,56,51,47
1508,29051,8015,257,225,196,169,144,124,105,89
1509,29053,1549,35,31,28,24,21,18,16,13
1510,29055,1855,100,93,84,76,68,61,53,47
1511,29057,382,11,11,9,9,8,7,6,6
1512,29059,732,22,21,20,18,17,16,15,14
1513,29061,514,28,27,25,23,20,19,17,15
1514,29063,828,37,33,31,28,26,23,20,19
1515,29065,737,26,25,23,21,19,18,17,15
1516,29067,679,44,42,40,39,36,34,31,29
1517,29069,2202,76,72,67,63,59,55,50,47
1518,29071,7267,484,478,466,451,433,413,391,366
1519,29073,747,44,41,40,38,35,33,31,28
1520,29075,653,31,28,24,21,18,15,12,11
1521,29077,20542,1214,1148,1072,990,905,821,738,659
1522,29079,741,40,36,32,28,25,22,19,16
1523,29081,680,34,32,29,25,23,21,18,16
1524,29083,1529,61,55,49,45,39,35,30,27
1525,29085,445,12,11,11,10,9,8,8,7
1526,29087,342,9,8,7,6,6,4,5,3
1527,29089,657,23,21,19,18,15,15,12,12
1528,29091,2529,147,141,136,131,125,119,112,106
1529,29093,437,22,21,20,19,17,16,15,14
1530,29095,25384,1335,1312,1281,1245,1203,1159,1110,1058
1531,29097,10702,460,412,367,324,283,247,212,183
1532,29099,16551,995,964,925,883,835,785,732,680
1533,29101,3439,128,117,108,98,89,80,73,65
1534,29103,156,4,4,4,3,3,2,3,2
1535,29105,2660,112,103,94,85,76,67,60,53
1536,29107,2213,101,93,87,79,73,65,59,53
1537,29109,2515,132,124,114,106,96,87,78,70
1538,29111,580,26,24,21,20,18,15,15,12
1539,29113,3791,169,162,156,148,140,133,124,117
1540,29115,458,28,28,26,25,23,22,21,19
1541,29117,1136,55,47,38,33,26,22,18,15
1542,29119,1753,56,47,39,32,26,22,17,15
1543,29121,1014,63,58,52,47,42,37,33,29
1544,29123,1276,49,42,35,31,25,22,18,15
1545,29125,487,15,15,13,12,12,10,9,9
1546,29127,2464,84,75,67,59,52,46,39,35
1547,29129,147,11,10,10,9,9,8,8,7
1548,29131,2167,87,79,71,64,56,49,43,37
1549,29133,1166,23,21,18,16,14,13,10,10
1550,29135,1579,53,46,40,35,29,25,22,18
1551,29137,553,25,23,21,19,17,16,14,12
1552,29139,532,24,23,22,20,19,18,16,15
1553,29141,1532,56,51,47,41,38,33,29,26
1554,29143,1685,48,43,40,36,33,29,27,23
1555,29145,3684,149,137,126,116,105,96,87,78
1556,29147,2422,84,71,60,50,41,33,27,22
1557,29149,608,48,46,48,46,45,43,42,39
1558,29151,1264,47,41,36,31,26,22,19,16
1559,29153,427,29,28,27,25,23,22,20,18
1560,29155,1331,37,33,29,27,23,20,18,16
1561,29157,1928,49,42,37,32,27,23,20,17
1562,29159,4328,191,171,155,137,122,107,95,82
1563,29161,2666,122,114,106,97,90,81,74,67
1564,29163,1344,43,39,35,31,28,25,21,20
1565,29165,2646,172,172,173,174,174,172,171,168
1566,29167,1954,103,95,88,80,73,65,59,52
1567,29169,2791,163,156,149,140,131,122,113,104
1568,29171,204,3,3,2,3,2,2,1,2
1569,29173,708,35,32,30,26,24,21,19,17
1570,29175,1694,59,55,49,45,41,36,32,28
1571,29177,1253,91,88,84,78,74,68,62,56
1572,29179,243,11,11,11,10,9,9,8,8
1573,29181,718,28,26,24,22,21,18,17,16
1574,29183,29212,1341,1249,1149,1049,950,854,765,679
1575,29185,498,27,25,23,21,19,17,16,14
1576,29186,1496,53,49,45,41,39,35,31,29
1577,29187,7000,300,261,226,192,163,137,114,95
1578,29189,75200,4047,3813,3542,3253,2961,2670,2390,2124
1579,29195,2166,106,95,84,73,64,55,47,39
1580,29197,230,20,19,18,16,16,13,13,11
1581,29199,233,4,4,3,3,3,3,2,2
1582,29201,3504,115,103,91,81,71,62,54,46
1583,29203,434,16,15,14,12,12,11,9,9
1584,29205,319,17,16,14,14,12,11,11,9
1585,29207,2101,56,52,46,42,38,34,30,27
1586,29209,1758,96,93,87,83,77,72,67,61
1587,29211,699,25,21,18,15,12,10,8,7
1588,29213,4052,190,181,172,162,152,142,132,122
1589,29215,1433,63,59,55,51,47,43,39,36
1590,29217,1223,137,136,133,130,123,114,106,95
1591,29219,1793,106,105,102,99,96,93,88,84
1592,29221,1917,90,81,73,65,57,51,43,38
1593,29223,718,33,32,29,27,25,23,21,19
1594,29225,2669,171,162,150,139,127,115,102,92
1595,29227,127,5,4,4,4,3,3,2,2
1596,29229,1196,95,90,84,78,70,64,56,50
1597,29510,17446,372,344,320,299,277,256,237,219
1598,30001,814,29,26,22,19,16,14,11,9
1599,30003,2165,74,63,53,44,37,30,25,20
1600,30005,619,11,9,9,8,7,6,6,5
1601,30007,328,24,22,22,20,18,17,15,14
1602,30009,719,25,24,21,18,17,15,13,11
1603,30011,137,2,1,2,1,0,1,1,0
1604,30013,6887,178,165,151,138,126,114,103,93
1605,30015,404,25,22,20,18,16,14,13,10
1606,30017,1032,39,34,29,26,21,19,16,13
1607,30019,149,7,6,6,4,4,4,2,3
1608,30021,955,25,21,19,15,13,11,9,8
1609,30023,880,23,19,17,15,12,10,9,7
1610,30025,271,3,2,2,1,2,1,1,1
1611,30027,908,33,30,26,23,21,17,16,13
1612,30029,9277,302,280,259,239,218,198,181,163
1613,30031,10089,569,535,496,457,417,379,341,305
1614,30033,73,1,1,0,1,0,0,1,0
1615,30035,1363,27,22,19,16,14,10,9,8
1616,30037,47,3,2,3,2,2,1,2,1
1617,30039,176,9,9,8,8,7,6,5,5
1618,30041,1748,70,63,57,51,45,39,35,30
1619,30043,850,55,51,47,43,38,35,30,26
1620,30045,79,1,2,1,1,1,1,0,1
1621,30047,1624,89,85,80,76,70,65,60,55
1622,30049,5286,328,314,297,280,260,241,222,203
1623,30051,101,0,1,0,0,0,0,1,0
1624,30053,1200,83,78,73,67,62,55,50,44
1625,30055,149,4,4,3,3,2,2,2,1
1626,30057,557,31,29,27,24,22,19,17,15
1627,30059,114,2,2,1,2,1,1,1,1
1628,30061,197,16,15,14,13,13,11,11,9
1629,30063,6888,328,310,290,268,247,226,206,186
1630,30065,274,7,6,5,5,5,4,3,3
1631,30067,937,40,37,34,32,29,27,24,22
1632,30069,11,1,0,1,0,1,0,0,1
1633,30071,444,12,9,7,7,4,4,3,3
1634,30073,398,7,6,6,5,4,3,4,2
1635,30075,104,1,2,1,1,1,0,1,1
1636,30077,825,19,15,12,10,8,6,5,3
1637,30079,127,2,1,2,1,0,1,1,0
1638,30081,2295,105,97,91,85,78,72,66,60
1639,30083,920,32,29,26,24,21,19,18,15
1640,30085,1406,11,9,7,6,5,3,3,3
1641,30087,1055,19,15,12,9,8,5,5,3
1642,30089,510,57,58,58,58,56,54,51,48
1643,30091,367,8,7,5,5,4,3,2,3
1644,30093,3214,141,123,105,90,76,64,53,44
1645,30095,581,27,25,23,21,19,17,16,14
1646,30097,321,6,5,4,4,4,3,3,2
1647,30099,328,11,10,9,9,8,7,6,6
1648,30101,677,4,4,3,3,2,2,1,1
1649,30103,47,2,3,1,2,2,1,1,1
1650,30105,685,24,21,18,16,13,11,9,8
1651,30107,151,6,6,5,4,4,3,3,3
1652,30109,113,0,0,0,0,0,0,0,0
1653,30111,14448,416,390,362,334,308,282,258,235
1654,31001,2406,92,85,76,69,62,55,49,43
1655,31003,438,8,8,7,7,6,6,5,5
1656,31005,18,0,0,1,0,0,0,0,0
1657,31007,26,0,0,0,0,0,1,0,0
1658,31009,17,2,1,1,1,1,1,1,1
1659,31011,444,19,17,16,15,14,13,11,11
1660,31013,814,23,21,18,16,14,13,11,9
1661,31015,163,0,1,0,1,0,0,0,0
1662,31017,210,2,1,1,1,1,1,1,1
1663,31019,4484,117,105,93,82,72,63,55,48
1664,31021,534,9,8,8,6,6,5,4,4
1665,31023,737,15,13,12,10,9,8,6,6
1666,31025,1874,110,104,101,95,91,85,80,74
1667,31027,570,15,15,12,12,10,9,9,7
1668,31029,395,21,17,15,12,9,8,6,5
1669,31031,256,4,4,4,4,3,3,2,3
1670,31033,782,23,21,17,16,13,11,10,8
1671,31035,584,27,25,23,21,19,17,16,14
1672,31037,1477,23,18,15,12,10,8,6,5
1673,31039,878,45,40,34,30,26,22,18,15
1674,31041,693,39,37,34,30,28,25,23,20
1675,31043,3565,42,32,25,18,15,10,9,6
1676,31045,567,16,14,14,11,11,9,9,7
1677,31047,2587,76,63,51,42,34,27,21,18
1678,31049,77,6,5,5,5,5,4,3,4
1679,31051,497,6,6,5,4,4,3,3,2
1680,31053,4015,180,166,153,140,126,114,101,91
1681,31055,56514,2319,2080,1845,1622,1413,1222,1050,898
1682,31057,120,14,14,13,12,11,10,9,7
1683,31059,426,12,12,10,8,8,7,5,5
1684,31061,214,3,3,2,3,2,1,2,1
1685,31063,164,10,10,8,8,7,6,5,5
1686,31065,382,15,13,12,11,9,8,6,6
1687,31067,1899,51,45,40,34,31,26,22,20
1688,31069,97,4,4,3,2,3,2,1,2
1689,31071,128,1,0,1,0,1,0,0,1
1690,31073,167,6,6,5,4,4,3,3,2
1691,31075,23,0,0,0,0,0,0,0,0
1692,31077,179,1,0,1,0,1,0,1,0
