,County,200,206,213,220,227,234,241,248,255
1257,26053,119,39,41,41,36,31,25,19,13
1258,26055,209,26,24,24,25,24,24,24,23
1259,26057,156,13,11,11,11,10,9,8,8
1260,26059,267,17,15,14,13,11,11,9,8
1261,26061,50,4,3,4,3,3,3,3,3
1262,26063,156,14,12,12,10,10,9,8,7
1263,26065,1551,84,76,73,68,63,59,55,50
1264,26067,273,10,9,9,8,7,6,6,5
1265,26069,131,2,2,1,1,1,1,1,0
1266,26071,19,3,4,4,3,4,5,4,4
1267,26073,207,6,4,5,4,3,4,2,3
1268,26075,709,41,37,35,32,30,27,25,23
1269,26077,1639,101,95,89,83,77,70,64,59
1270,26079,52,2,2,2,1,2,1,1,1
1271,26081,7523,340,298,258,221,188,160,134,113
1272,26083,3,0,1,0,0,0,0,1,0
1273,26085,22,3,3,3,4,3,3,4,3
1274,26087,466,45,43,41,38,34,32,28,26
1275,26089,72,5,5,5,5,4,4,3,4
1276,26091,430,33,32,31,30,29,28,26,25
1277,26093,829,58,56,52,50,47,43,40,38
1278,26095,3,0,0,0,0,0,0,0,0
1279,26097,27,7,8,9,10,11,11,12,13
1280,26099,10433,619,551,455,377,308,251,202,163
1281,26101,35,2,2,2,1,2,1,1,2
1282,26103,159,24,25,28,30,32,33,34,36
1283,26105,101,4,3,4,3,2,3,2,3
1284,26107,69,11,12,14,15,16,18,19,21
1285,26109,134,43,50,57,60,58,53,45,36
1286,26111,335,37,36,37,37,36,36,35,34
1287,26113,41,0,1,0,0,1,0,0,0
1288,26115,984,91,90,86,82,77,72,66,60
1289,26117,191,10,10,9,9,8,8,8,7
1290,26119,9,1,0,1,0,1,0,0,0
1291,26121,1178,42,39,35,33,29,27,25,22
1292,26123,250,4,4,3,3,2,3,2,2
1293,26125,15501,590,508,415,340,277,225,181,146
1294,26127,475,8,7,5,5,3,3,2,2
1295,26129,54,2,2,2,2,2,1,1,1
1296,26131,12,10,17,30,41,43,35,22,12
1297,26133,71,4,3,3,4,2,3,3,2
1298,26135,24,0,1,0,0,0,0,0,0
1299,26137,135,2,2,1,2,1,1,1,1
1300,26139,1827,108,102,96,90,83,77,71,64
1301,26141,20,3,3,3,2,3,2,2,2
1302,26143,53,4,4,3,4,3,3,3,2
1303,26145,2010,122,111,98,86,74,63,55,45
1304,26147,812,53,47,45,40,38,34,30,28
1305,26149,588,37,32,29,27,23,21,18,16
1306,26151,106,11,11,11,10,11,10,10,10
1307,26153,13,4,5,5,7,8,8,9,10
1308,26155,341,18,17,16,15,13,12,10,10
1309,26157,350,34,33,32,29,27,25,22,20
1310,26159,445,48,47,47,45,45,42,39,37
1311,26161,2542,125,113,102,91,81,73,63,57
1312,26163,28163,757,602,459,352,268,202,154,116
1313,26165,69,5,5,4,4,3,3,2,2
1314,27001,40,18,32,51,69,77,66,45,27
1315,27003,3683,323,301,269,233,197,162,130,103
1316,27005,157,14,9,5,4,2,1,1,1
1317,27007,240,30,24,17,13,10,7,5,4
1318,27009,320,19,19,17,17,16,14,13,11
1319,27011,22,0,0,0,0,0,0,0,0
1320,27013,918,77,71,61,50,40,32,23,18
1321,27015,89,7,4,4,2,2,2,0,1
1322,27017,137,13,14,14,15,15,15,14,14
1323,27019,861,81,69,56,46,37,28,22,17
1324,27021,72,13,12,10,9,7,6,5,4
1325,27023,104,10,11,12,13,13,12,12,10
1326,27025,201,31,34,38,39,40,41,39,36
1327,27027,784,32,27,21,17,14,10,8,6
1328,27029,14,0,0,0,0,0,0,0,0
1329,27031,5,1,3,7,12,22,32,33,26
1330,27033,178,9,6,6,4,3,3,1,2
1331,27035,235,36,33,28,24,21,18,14,12
1332,27037,4414,470,444,401,346,289,234,185,143
1333,27039,127,4,3,3,2,2,2,1,1
1334,27041,144,14,13,12,12,10,10,9,9
1335,27043,87,7,7,7,6,6,6,5,4
1336,27045,63,4,3,3,1,2,1,1,0
1337,27047,359,4,2,1,0,1,0,0,0
1338,27049,196,25,29,34,39,42,44,45,43
1339,27051,55,6,6,4,3,2,2,1,1
1340,27053,19271,1466,1340,1161,959,763,589,442,327
1341,27055,42,1,1,0,0,0,0,0,0
1342,27057,33,5,3,3,1,2,0,1,0
1343,27059,125,24,37,57,82,106,121,121,104
1344,27061,147,10,10,9,8,8,6,6,5
1345,27063,86,14,19,23,25,24,21,15,11
1346,27065,36,13,20,32,46,57,59,53,39
1347,27067,696,24,22,18,16,14,11,9,7
1348,27069,3,0,0,0,0,0,0,0,0
1349,27071,77,7,4,3,2,1,1,0,0
1350,27073,7,2,5,16,38,64,63,34,13
1351,27075,21,5,8,9,13,14,17,17,17
1352,27077,2,1,1,2,2,3,4,5,5
1353,27079,220,15,13,9,8,5,4,4,2
1354,27081,58,3,3,3,3,3,3,3,2
1355,27083,425,7,4,3,2,1,0,1,0
1356,27085,181,57,85,114,130,124,99,69,43
1357,27087,27,4,3,3,3,2,2,1,1
1358,27089,29,3,2,2,2,3,1,2,2
1359,27091,207,5,3,2,2,1,0,1,0
1360,27093,85,1,1,0,0,0,0,0,0
1361,27095,71,18,25,33,42,48,52,51,47
1362,27097,92,8,8,10,12,12,13,15,15
1363,27099,1101,28,23,20,15,12,9,6,5
1364,27101,122,1,0,0,0,0,0,0,0
1365,27103,337,30,25,19,14,11,8,7,4
1366,27105,1764,0,0,0,0,0,0,0,0
1367,27107,40,4,3,3,2,1,1,1,1
1368,27109,1732,119,120,117,109,98,88,75,63
1369,27111,194,26,26,27,27,26,25,24,23
1370,27113,75,4,3,3,1,1,1,1,0
1371,27115,129,5,5,5,6,6,6,6,7
1372,27117,157,11,9,7,5,5,3,2,1
1373,27119,153,21,20,20,18,16,14,13,11
1374,27121,48,7,7,6,6,5,4,4,3
1375,27123,7572,657,626,565,484,398,314,242,181
1376,27125,24,8,6,5,4,3,2,1,1
1377,27127,36,7,13,20,33,45,56,56,49
1378,27129,64,6,4,4,3,2,2,1,2
1379,27131,1032,49,52,51,50,45,41,35,29
1380,27133,85,9,5,4,3,1,1,1,1
1381,27135,52,3,2,2,1,1,0,0,1
1382,27137,553,143,172,202,227,242,247,238,220
1383,27139,1559,205,200,182,158,130,103,78,59
1384,27141,723,75,62,50,38,30,22,17,12
1385,27143,83,6,5,5,5,5,4,4,4
1386,27145,2893,86,79,72,63,55,46,38,32
1387,27147,348,20,20,19,18,16,14,13,10
1388,27149,18,4,7,14,23,36,46,46,37
1389,27151,53,0,0,1,0,0,0,0,0
1390,27153,426,10,11,12,13,14,14,13,12
1391,27155,11,0,0,0,0,0,0,0,0
1392,27157,92,12,10,9,8,7,5,5,4
1393,27159,27,3,2,2,2,1,2,1,1
1394,27161,148,19,17,16,14,11,10,7,6
1395,27163,2128,223,216,203,183,160,138,115,95
1396,27165,308,7,4,4,2,2,1,0,1
1397,27167,34,9,12,14,16,15,13,11,7
1398,27169,261,12,7,5,2,2,1,0,1
1399,27171,884,83,76,70,62,54,47,40,33
1400,27173,52,3,3,1,1,1,0,1,0
1401,28001,623,39,25,16,10,6,4,2,1
1402,28003,428,59,44,30,20,14,8,6,3
1403,28005,232,26,20,14,9,5,4,2,1
1404,28007,522,25,17,10,7,3,2,2,0
1405,28009,144,20,15,9,6,3,2,1,1
1406,28011,1113,93,33,10,3,1,0,0,0
1407,28013,418,26,14,6,3,2,0,1,0
1408,28015,261,16,14,10,7,5,3,1,2
1409,28017,462,29,20,12,7,4,3,1,1
1410,28019,134,8,6,3,2,1,1,1,0
1411,28021,407,3,1,0,1,0,0,0,0
1412,28023,327,26,21,17,12,8,5,4,2
1413,28025,396,22,15,11,7,5,3,2,1
1414,28027,760,54,22,7,3,1,0,0,1
1415,28029,954,37,20,10,5,3,1,0,1
1416,28031,612,24,13,7,4,1,1,0,1
1417,28033,3658,443,342,239,154,95,56,33,19
1418,28035,1806,156,109,68,41,23,13,8,4
1419,28037,127,14,9,6,4,3,1,1,1
1420,28039,581,59,25,11,5,1,1,1,0
1421,28041,250,14,8,4,3,2,0,1,0
1422,28043,847,20,8,3,1,1,0,0,0
1423,28045,390,54,45,35,27,21,15,12,8
1424,28047,2520,387,354,297,234,173,124,87,58
1425,28049,5613,347,206,115,64,34,18,9,5
1426,28051,892,0,0,0,0,0,0,0,0
1427,28053,293,15,8,3,1,0,1,0,0
1428,28055,26,5,3,3,1,1,1,0,0
1429,28057,359,49,38,27,19,12,8,5,3
1430,28059,2276,306,226,153,99,61,38,22,14
1431,28061,386,15,9,6,3,2,1,0,1
1432,28063,196,7,3,2,0,1,0,0,0
1433,28065,231,29,24,16,10,6,3,2,2
1434,28067,1899,129,85,50,29,15,9,4,3
1435,28069,233,7,6,3,2,2,1,0,1
1436,28071,973,98,71,47,31,19,12,7,5
1437,28073,1220,90,59,38,22,14,8,4,3
1438,28075,1412,77,56,39,27,18,12,8,5
1439,28077,323,13,8,3,2,1,1,0,0
1440,28079,788,24,16,10,6,3,2,1,0
1441,28081,1462,224,184,133,90,56,34,20,12
1442,28083,933,73,41,19,9,3,2,1,0
1443,28085,817,63,47,33,21,13,8,5,2
1444,28087,1077,105,73,48,31,18,12,7,4
1445,28089,2422,115,71,42,24,14,8,5,2
1446,28091,677,52,30,16,9,4,2,1,0
1447,28093,695,123,95,63,37,21,11,5,3
1448,28095,796,89,66,45,27,16,9,5,3
1449,28097,326,31,18,8,3,1,1,0,0
1450,28099,1286,52,19,6,2,0,0,0,0
1451,28101,542,21,13,8,4,3,1,1,1
1452,28103,457,17,4,1,1,0,0,0,0
1453,28105,1122,47,23,12,6,2,2,0,1
1454,28107,1059,106,52,23,9,3,2,0,0
1455,28109,550,58,52,46,37,31,24,19,15
1456,28111,236,16,9,4,3,1,1,0,0
1457,28113,936,84,58,36,21,12,6,4,2
1458,28115,827,88,55,30,16,8,4,2,1
1459,28117,412,82,62,42,25,15,8,5,2
1460,28119,269,22,6,1,1,0,0,0,0
1461,28121,2283,141,89,55,35,20,13,7,5
1462,28123,1003,35,25,17,10,6,4,2,1
1463,28125,197,9,1,0,0,0,0,0,0
1464,28127,796,65,38,20,9,5,2,0,1
1465,28129,405,24,16,11,7,4,2,1,1
1466,28131,199,50,54,51,42,30,20,12,8
1467,28133,1039,52,15,4,1,0,0,0,0
1468,28135,531,56,16,4,1,0,0,0,0
1469,28137,734,76,53,32,18,10,5,2,2
1470,28139,366,65,55,39,26,16,10,5,3
1471,28141,417,87,57,31,16,7,3,2,0
1472,28143,337,54,18,4,2,0,0,0,0
1473,28145,636,104,73,44,23,12,6,3,2
1474,28147,502,40,20,9,3,1,1,0,0
1475,28149,1093,108,77,49,29,16,10,4,3
1476,28151,1663,108,41,13,4,1,0,1,0
1477,28153,767,23,12,5,3,1,0,1,0
1478,28155,234,37,29,18,10,5,3,1,0
1479,28157,212,21,14,8,5,2,1,1,0
1480,28159,620,36,15,6,2,1,0,0,0
1481,28161,315,6,3,2,0,1,0,0,0
1482,28163,831,54,36,22,13,7,4,2,1
1483,29001,159,21,24,27,32,34,37,39,40
1484,29003,87,5,4,3,2,1,2,1,0
1485,29005,18,2,1,2,1,1,1,1,1
1486,29007,200,5,2,2,1,0,0,0,0
1487,29009,254,24,19,16,13,10,8,7,5
1488,29011,68,3,2,1,1,0,1,0,0
1489,29013,47,7,5,5,4,4,2,3,1
1490,29015,94,15,13,9,7,5,4,3,3
1491,29017,68,6,6,6,4,4,4,3,3
1492,29019,1375,121,74,45,27,16,10,6,3
1493,29021,1084,15,7,4,2,1,1,0,0
1494,29023,281,29,20,14,9,6,4,2,2
1495,29025,35,5,4,4,3,3,3,3,2
1496,29027,157,21,17,12,10,7,6,4,3
1497,29029,350,33,17,8,5,2,1,1,0
1498,29031,651,32,21,14,9,6,3,3,1
1499,29033,101,3,1,0,0,0,0,0,0
1500,29035,20,2,1,0,0,0,0,0,0
1501,29037,742,52,24,10,5,2,1,0,0
1502,29039,40,3,2,2,2,1,1,1,1
1503,29041,17,3,5,6,8,12,13,15,15
1504,29043,351,51,32,21,13,8,5,3,2
1505,29045,20,8,6,4,3,2,1,1,1
1506,29047,1037,93,62,40,27,17,11,7,5
1507,29049,82,17,19,20,20,21,19,18,16
1508,29051,410,75,65,54,44,36,28,21,17
1509,29053,125,22,15,9,6,3,3,1,1
1510,29055,73,23,24,23,22,19,18,14,12
1511,29057,15,0,1,0,0,0,0,0,0
1512,29059,67,11,11,11,11,10,9,10,8
1513,29061,17,0,0,0,0,0,0,0,0
1514,29063,35,2,1,1,0,0,0,0,0
1515,29065,11,2,5,18,50,117,185,154,75
1516,29067,82,11,7,3,2,1,1,0,0
1517,29069,310,53,49,44,40,33,28,23,19
1518,29071,618,67,57,47,39,31,25,19,16
1519,29073,24,1,1,0,0,0,0,0,0
1520,29075,83,2,2,0,1,0,0,1,0
1521,29077,1515,188,121,76,49,30,19,11,8
1522,29079,27,1,2,4,6,10,16,24,30
1523,29081,60,1,0,0,0,0,0,0,0
1524,29083,79,5,2,0,1,0,0,0,0
1525,29085,31,12,14,15,17,18,18,18,18
1526,29087,8,1,1,0,0,0,0,0,0
1527,29089,52,3,2,1,1,0,0,0,0
1528,29091,153,18,13,8,6,4,3,2,2
1529,29093,22,9,10,12,12,12,12,12,10
1530,29095,4014,417,250,149,88,52,30,18,10
1531,29097,1761,73,46,28,17,11,6,5,2
1532,29099,1593,179,108,65,38,23,13,8,4
1533,29101,487,22,16,10,7,5,3,2,1
1534,29103,27,18,20,19,14,10,6,3,2
1535,29105,200,4,1,1,0,0,0,0,0
1536,29107,178,21,16,13,10,7,6,4,4
1537,29109,228,21,11,7,3,2,2,0,1
1538,29111,46,11,11,10,10,9,9,9,7
1539,29113,374,56,42,30,22,15,10,8,5
1540,29115,32,0,0,0,0,0,0,0,0
1541,29117,61,7,4,2,1,1,0,1,0
1542,29119,950,16,6,3,1,1,0,0,0
1543,29121,58,4,1,1,1,0,0,0,0
1544,29123,25,8,11,15,21,25,28,28,26
1545,29125,23,10,13,20,25,32,36,37,34
1546,29127,193,31,20,12,8,4,3,1,1
1547,29129,11,3,4,8,12,17,21,21,18
1548,29131,127,19,14,10,7,5,4,3,1
1549,29133,135,3,2,1,0,1,0,0,0
1550,29135,146,22,19,14,11,8,5,4,3
1551,29137,29,13,14,16,16,15,12,10,8
1552,29139,41,7,7,6,7,5,6,5,5
1553,29141,81,11,8,6,4,2,2,1,1
1554,29143,250,49,38,27,17,11,7,3,3
1555,29145,869,60,52,43,34,27,20,15,11
1556,29147,179,17,7,3,1,1,0,0,0
1557,29149,16,1,0,1,0,0,0,0,0
1558,29151,48,7,7,6,6,5,4,4,4
1559,29153,12,7,12,18,26,36,44,47,45
1560,29155,234,31,28,24,18,14,10,6,4
1561,29157,225,21,21,19,16,15,11,10,7
1562,29159,505,55,29,15,8,4,2,0,1
1563,29161,88,7,4,3,2,1,1,0,1
1564,29163,99,32,41,56,69,78,80,74,62
1565,29165,363,29,18,12,7,5,3,2,1
1566,29167,208,13,6,4,2,1,0,0,0
1567,29169,224,18,21,25,28,31,34,35,36
1568,29171,13,4,4,3,2,2,1,2,0
1569,29173,32,7,7,8,8,8,8,8,6
1570,29175,69,10,5,4,2,1,1,0,0
1571,29177,116,21,14,9,6,4,2,1,1
1572,29179,16,0,0,0,0,0,0,0,0
1573,29181,52,9,10,11,11,12,12,12,12
1574,29183,4052,348,189,100,52,28,14,8,4
1575,29185,19,1,0,0,0,0,0,0,0
1576,29186,56,5,4,2,2,1,1,0,1
1577,29187,368,54,44,37,29,23,17,14,10
1578,29189,14785,1309,883,571,361,224,137,84,51
1579,29195,428,12,5,2,1,0,1,0,0
1580,29197,11,1,2,4,6,10,14,17,17
1581,29199,15,2,3,5,5,7,9,10,12
1582,29201,395,29,18,11,7,4,2,2,1
1583,29203,43,0,0,0,0,0,0,0,0
1584,29205,38,17,20,20,19,14,11,7,5
1585,29207,231,12,8,6,4,3,2,1,1
1586,29209,129,43,50,58,63,67,68,65,59
1587,29211,144,5,3,2,1,1,0,1,0
1588,29213,589,121,84,56,36,22,13,8,5
1589,29215,52,16,15,14,13,11,11,9,7
1590,29217,53,6,13,31,62,109,141,128,79
1591,29219,196,31,24,19,14,10,8,6,4
1592,29221,77,13,15,15,16,16,16,16,16
1593,29223,55,21,17,13,10,7,5,4,2
1594,29225,135,14,11,9,8,6,4,4,3
1595,29227,9,1,0,0,0,0,0,0,0
1596,29229,62,5,6,6,7,8,9,9,9
1597,29510,5200,502,374,261,174,113,72,46,28
1598,30001,64,16,13,8,6,5,2,2,1
1599,30003,428,64,25,8,2,1,0,0,0
1600,30005,10,3,6,10,14,20,24,24,20
1601,30007,12,1,1,0,1,1,1,1,0
1602,30009,69,11,10,8,7,5,4,3,2
1603,30011,0,,,,,,,,NaN
1604,30013,166,19,14,11,8,5,4,3,3
1605,30015,10,5,6,6,7,6,7,5,5
1606,30017,61,7,7,6,5,4,4,3,3
1607,30019,3,1,0,0,0,0,0,0,1
1608,30021,17,2,1,1,1,0,0,0,0
1609,30023,25,3,2,2,0,1,0,0,0
1610,30025,2,0,0,0,0,0,0,0,0
1611,30027,13,3,2,3,2,3,2,2,2
1612,30029,330,87,92,92,91,85,77,69,60
1613,30031,939,59,41,29,19,13,9,6,4
1614,30033,12,0,0,0,0,0,0,0,0
1615,30035,74,19,26,32,36,34,29,24,16
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,16,13,20,23,19,11,5,2,1
1618,30041,42,0,0,0,0,0,0,0,0
1619,30043,28,6,6,6,6,7,6,6,5
1620,30045,3,0,0,0,0,0,0,0,0
1621,30047,180,8,4,2,1,0,1,0,0
1622,30049,158,30,31,30,30,28,27,25,23
1623,30051,1,0,0,0,0,0,0,0,0
1624,30053,77,8,5,4,2,2,1,1,0
1625,30055,3,2,2,1,2,2,1,2,1
1626,30057,84,11,9,7,4,3,3,1,1
1627,30059,4,0,0,0,0,0,0,0,0
1628,30061,0,,,,,,,,NaN
1629,30063,329,76,79,79,79,75,71,64,59
1630,30065,3,1,0,1,0,0,1,0,0
1631,30067,55,6,3,3,2,1,1,1,0
1632,30069,0,,,,,,,,NaN
1633,30071,28,32,37,25,11,4,2,0,0
1634,30073,11,2,2,2,3,3,4,4,4
1635,30075,1,0,0,0,0,0,0,0,0
1636,30077,2,0,0,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0,0,0
1638,30081,83,15,17,19,21,23,23,25,24
1639,30083,47,1,0,0,0,0,1,0,0
1640,30085,23,5,3,2,2,1,1,1,0
1641,30087,34,12,15,19,21,20,19,15,11
1642,30089,9,0,0,0,0,0,0,0,0
1643,30091,5,3,5,8,14,17,16,13,8
1644,30093,88,22,19,16,14,11,8,7,6
1645,30095,26,5,5,7,8,8,8,9,9
1646,30097,5,1,2,3,6,8,10,13,13
1647,30099,15,0,0,0,0,0,0,0,0
1648,30101,45,18,26,30,22,13,5,3,0
1649,30103,2,0,0,0,0,0,0,0,0
1650,30105,15,2,2,1,1,0,0,1,0
1651,30107,3,0,0,0,0,0,0,0,0
1652,30109,3,2,4,5,5,4,2,1,1
1653,30111,1285,212,198,176,150,121,97,74,55
1654,31001,353,11,9,7,5,4,3,2,2
1655,31003,19,1,0,1,0,1,0,0,0
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,3,1,3,3,5,3,3,1,1
1658,31009,0,,,,,,,,NaN
1659,31011,8,1,3,6,10,18,26,28,24
1660,31013,12,2,3,4,6,8,11,13,16
1661,31015,4,4,6,9,10,9,7,3,2
1662,31017,0,,,,,,,,NaN
1663,31019,415,66,61,52,43,35,27,20,15
1664,31021,33,13,17,20,20,17,13,9,6
1665,31023,60,4,4,4,3,4,2,3,2
1666,31025,178,18,16,14,12,10,9,6,6
1667,31027,22,1,0,1,0,0,0,0,1
1668,31029,6,0,0,0,0,0,0,0,0
1669,31031,4,0,0,0,0,0,0,0,0
1670,31033,26,0,0,0,0,0,0,0,0
1671,31035,50,2,2,2,1,0,1,0,1
1672,31037,701,0,0,0,0,0,0,0,0
1673,31039,67,9,7,5,4,3,2,1,1
1674,31041,46,2,2,2,3,3,3,3,4
1675,31043,1924,0,0,0,0,0,0,0,0
1676,31045,10,2,1,1,0,1,0,0,0
1677,31047,959,9,3,1,1,0,0,0,0
1678,31049,2,1,2,4,6,8,8,7,5
1679,31051,58,3,5,9,15,20,24,20,14
1680,31053,806,44,53,58,56,49,38,27,19
1681,31055,11270,790,659,515,381,273,188,129,86
1682,31057,1,0,0,0,0,0,0,0,0
1683,31059,24,2,2,2,2,2,2,2,2
1684,31061,12,3,4,6,7,7,7,6,4
1685,31063,3,0,0,0,0,0,0,0,0
1686,31065,15,0,0,0,0,0,0,0,0
1687,31067,89,7,6,5,4,4,3,2,2
1688,31069,4,0,0,0,0,0,0,0,0
1689,31071,3,0,0,0,0,0,0,0,0
1690,31073,19,4,3,3,3,2,2,1,1
1691,31075,0,,,,,,,,NaN
1692,31077,10,2,3,4,4,5,6,4,4
1693,31079,1741,26,20,15,11,8,6,4,3
1694,31081,100,2,1,1,0,0,0,0,0
1695,31083,1,0,0,0,0,0,0,0,0
1696,31085,0,,,,,,,,NaN
1697,31087,1,0,0,0,0,0,0,0,0
1698,31089,13,7,9,13,18,21,24,23,22
1699,31091,4,0,0,0,0,0,0,0,0
1700,31093,55,0,0,0,0,0,0,0,0
1701,31095,17,2,2,2,1,2,1,1,1
1702,31097,13,2,3,4,5,8,9,11,11
1703,31099,52,22,23,20,16,10,6,4,2
1704,31101,22,3,2,1,1,1,1,0,0
1705,31103,0,,,,,,,,NaN
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,34,4,4,5,4,4,5,4,4
1708,31109,3292,186,136,98,70,49,34,24,16
1709,31111,123,13,10,8,6,5,4,3,2
1710,31113,0,,,,,,,,NaN
1711,31115,0,,,,,,,,NaN
1712,31117,5,1,2,2,3,1,1,1,0
1713,31119,453,37,47,53,58,56,50,41,32
1714,31121,62,14,18,19,19,17,13,9,7
1715,31123,58,0,0,0,0,0,0,0,0
1716,31125,8,0,0,0,0,0,0,0,0
1717,31127,28,8,6,5,4,4,2,2,1
1718,31129,5,0,0,0,0,0,0,0,0
1719,31131,52,3,2,1,1,1,1,0,0
1720,31133,9,1,1,1,0,1,0,0,0
1721,31135,18,3,2,2,0,1,0,0,0
1722,31137,37,3,3,2,3,2,3,2,2
1723,31139,21,3,6,10,17,25,31,30,23
1724,31141,792,22,15,10,6,5,3,2,1
1725,31143,26,2,0,1,0,0,0,0,1
1726,31145,16,1,0,0,1,0,0,0,0
1727,31147,22,2,1,1,0,1,0,0,0
1728,31149,3,1,2,4,5,7,6,4,3
1729,31151,595,11,7,5,2,2,1,0,0
1730,31153,2258,209,163,123,90,64,45,32,22
1731,31155,160,27,28,29,27,24,21,18,13
1732,31157,301,17,17,17,16,15,14,12,11
1733,31159,119,22,16,10,7,4,3,2,1
1734,31161,9,0,0,0,0,0,0,0,0
1735,31163,11,4,4,4,4,3,4,2,3
1736,31165,5,0,0,0,0,0,0,0,0
1737,31167,29,3,4,4,6,6,7,7,7
1738,31169,27,2,2,4,4,5,5,7,6
1739,31171,1,0,0,0,0,0,0,0,0
1740,31173,205,3,1,0,1,0,0,0,0
1741,31175,10,0,0,0,0,0,0,0,0
1742,31177,125,14,12,11,8,7,6,5,3
1743,31179,37,3,5,12,22,37,50,50,38
1744,31181,9,0,0,0,0,0,0,0,0
1745,31183,1,,,,,,,,NaN
1746,31185,79,8,7,6,6,4,4,3,3
1747,32001,69,17,26,38,51,67,81,88,86
1748,32003,48466,4931,3962,2984,2172,1534,1061,725,489
1749,32005,203,36,34,34,32,30,28,25,24
1750,32007,544,63,55,47,39,31,26,21,16
1751,32009,0,,,,,,,,NaN
1752,32011,3,0,0,0,0,0,0,0,0
1753,32013,104,7,10,14,19,27,34,41,45
1754,32015,51,1,0,1,0,0,0,0,0
1755,32017,5,3,7,15,29,46,50,36,19
1756,32019,224,30,31,35,36,38,39,39,40
1757,32021,11,0,0,0,0,0,0,0,0
1758,32023,408,53,50,44,40,35,29,25,20
1759,32027,14,0,0,0,0,0,0,0,0
1760,32029,4,0,0,0,0,0,0,0,0
1761,32031,5756,526,477,424,368,314,264,218,179
1762,32033,16,3,3,4,5,6,6,8,9
1763,32510,352,29,27,25,23,21,18,17,15
1764,33001,115,11,15,18,24,30,37,46,55
1765,33003,94,5,4,4,2,2,2,1,2
1766,33005,97,13,19,27,39,54,75,102,133
1767,33007,17,0,1,0,0,0,0,0,0
1768,33009,103,0,0,0,0,0,0,0,0
1769,33011,3850,81,69,58,48,41,34,29,24
1770,33013,464,5,5,3,3,2,2,2,1
1771,33015,1691,59,62,63,66,66,68,67,67
1772,33017,358,31,45,65,94,130,177,233,291
1773,33019,40,1,1,1,2,1,1,1,0
1774,34001,3463,92,75,64,53,44,36,30,25
1775,34003,20794,175,134,96,70,50,36,26,19
1776,34005,6007,157,133,111,91,76,62,51,42
1777,34007,8562,182,145,115,91,72,56,44,34
1778,34009,832,18,15,13,12,10,9,8,7
1779,34011,3338,70,56,39,29,21,15,10,8
1780,34013,19728,134,100,68,48,33,23,16,11
1781,34015,3248,125,112,97,82,71,59,51,42
1782,34017,19671,83,61,39,25,17,10,7,5
1783,34019,1149,15,13,11,10,9,8,7,6
1784,34021,8119,69,52,38,28,21,15,11,9
1785,34023,17919,139,106,78,58,43,32,23,17
1786,34025,10302,163,131,101,79,61,47,36,28
1787,34027,7248,72,61,49,41,33,26,22,18
1788,34029,10596,150,115,90,70,54,42,32,25
1789,34031,17642,74,46,23,13,6,3,2,1
1790,34033,894,16,13,11,9,8,6,5,5
1791,34035,5245,42,34,27,23,18,15,11,10
1792,34037,1330,23,21,18,15,14,12,10,8
1793,34039,16695,75,55,34,21,14,8,5,4
1794,34041,1345,14,11,10,8,6,6,5,4
1795,35001,5136,255,187,134,97,68,49,35,24
1796,35003,5,1,3,4,8,12,15,17,14
1797,35005,457,88,80,69,57,46,35,26,20
1798,35006,366,26,17,11,7,4,3,1,1
1799,35007,18,6,9,14,20,28,34,37,34
1800,35009,552,69,54,40,28,20,14,9,6
1801,35011,0,,,,,,,,NaN
1802,35013,2447,198,173,148,121,97,77,60,45
1803,35015,301,49,57,64,70,71,68,64,55
1804,35017,71,4,5,4,5,5,5,4,5
1805,35019,31,0,0,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,90,6,10,13,14,11,6,4,2
1808,35025,776,119,110,93,76,58,42,31,21
1809,35027,128,22,17,13,9,6,5,3,2
1810,35028,22,1,0,1,0,0,0,0,0
1811,35029,254,16,9,6,4,2,1,1,1
1812,35031,4046,0,0,0,0,0,0,0,0
1813,35033,6,0,0,0,0,0,0,0,0
1814,35035,201,11,6,3,2,1,0,1,0
1815,35037,34,3,3,3,5,5,5,6,6
1816,35039,318,18,14,11,9,7,6,4,4
1817,35041,164,15,10,6,4,3,1,1,0
1818,35043,1133,39,26,17,12,7,5,4,2
1819,35045,3044,30,16,8,4,2,1,1,0
1820,35047,43,1,1,0,0,1,0,0,0
1821,35049,650,61,50,41,34,27,21,17,14
1822,35051,32,3,3,2,2,2,1,1,1
1823,35053,74,0,0,0,0,0,0,0,0
1824,35055,108,12,12,11,10,9,9,7,6
1825,35057,61,1,0,0,0,0,0,0,0
1826,35059,30,3,2,2,1,1,1,1,0
1827,35061,414,40,34,27,22,18,14,11,8
1828,36001,2595,60,49,41,33,27,22,18,14
1829,36003,79,4,5,5,7,9,10,12,14
1830,36005,50188,,,,,,,,NaN
1831,36007,1126,72,67,63,57,53,49,44,40
1832,36009,165,6,6,5,5,5,4,3,4
1833,36011,152,7,7,7,6,6,6,6,6
1834,36013,253,20,21,21,21,21,22,21,21
1835,36015,171,7,9,11,13,16,18,22,26
1836,36017,216,5,4,3,1,2,1,0,1
1837,36019,127,2,1,1,0,1,0,0,0
