,County,277,283,290,297,304,311,318,325,332
1179,23005,2481,34,57,71,85,102,121,142,163
1180,23007,74,1,0,0,0,0,0,0,0
1181,23009,65,7,12,20,32,51,78,113,151
1182,23011,312,17,13,9,7,5,4,3,2
1183,23013,61,3,2,2,1,1,1,0,1
1184,23015,60,11,13,19,26,36,45,57,66
1185,23017,161,0,0,0,0,0,0,0,0
1186,23019,292,18,27,44,71,112,171,252,347
1187,23021,10,0,0,0,0,0,0,0,0
1188,23023,81,6,9,12,16,23,29,38,46
1189,23025,137,0,0,0,0,0,0,0,0
1190,23027,145,82,116,163,195,192,155,107,66
1191,23029,39,15,31,60,109,170,215,204,147
1192,23031,1372,62,74,86,100,115,128,141,151
1193,24001,635,86,116,153,191,222,238,236,214
1194,24003,11724,437,436,416,391,361,330,297,265
1195,24005,20208,571,596,571,540,500,456,411,366
1196,24009,1162,62,60,61,62,61,60,58,55
1197,24011,732,43,54,68,81,88,88,81,68
1198,24013,2202,45,50,46,42,38,34,31,28
1199,24015,1322,123,133,153,172,184,189,187,176
1200,24017,3113,88,86,85,83,79,75,70,66
1201,24019,769,97,135,150,141,111,77,49,28
1202,24021,4678,145,151,145,137,129,119,110,100
1203,24023,126,36,57,82,110,135,147,141,120
1204,24025,3529,141,146,148,148,147,143,138,132
1205,24027,5777,170,169,162,155,146,137,128,117
1206,24029,338,11,10,9,9,9,8,7,7
1207,24031,25147,770,773,764,742,706,661,609,552
1208,24033,32225,772,773,734,679,611,535,458,386
1209,24035,767,47,57,69,81,90,98,99,96
1210,24037,1452,37,56,67,80,93,105,119,129
1211,24039,410,35,32,29,25,22,18,16,13
1212,24041,641,53,65,88,107,122,124,115,97
1213,24043,2229,101,111,106,100,94,86,79,71
1214,24045,2451,131,126,119,110,99,86,73,62
1215,24047,1202,32,31,28,26,22,19,17,15
1216,24510,17440,379,443,426,402,373,339,303,266
1217,25001,1944,46,51,58,65,73,80,87,93
1218,25003,761,10,14,16,19,22,24,28,31
1219,25005,11718,572,687,733,736,696,621,525,424
1220,25007,0,,,,,,,,NaN
1221,25009,23175,950,1010,938,816,667,520,389,283
1222,25011,461,40,73,125,200,284,338,328,259
1223,25013,9548,370,483,512,517,495,452,394,329
1224,25015,1449,60,68,79,91,102,111,118,122
1225,25017,31257,1077,1163,1169,1138,1076,987,882,770
1226,25019,0,,,,,,,,NaN
1227,25021,11530,314,341,337,326,311,291,267,243
1228,25023,11123,391,405,374,336,293,249,208,170
1229,25025,27571,1072,1117,1041,889,700,519,368,251
1230,25027,16064,511,630,691,729,741,722,678,612
1231,26001,52,2,3,2,2,2,2,3,2
1232,26003,105,29,22,15,11,8,4,3,2
1233,26005,1201,168,201,209,204,186,162,131,104
1234,26007,152,13,10,13,16,20,24,27,31
1235,26009,115,21,30,36,42,45,45,42,37
1236,26011,91,4,4,4,3,2,3,1,2
1237,26013,80,11,11,9,8,7,5,4,3
1238,26015,626,65,79,70,58,47,38,29,23
1239,26017,1347,112,138,142,137,127,111,94,75
1240,26019,115,14,14,14,14,13,13,11,10
1241,26021,2609,273,338,334,300,247,190,138,96
1242,26023,849,99,100,93,80,62,45,31,21
1243,26025,2699,333,388,309,222,147,94,57,34
1244,26027,944,181,180,156,116,77,47,28,15
1245,26029,164,10,28,35,41,44,45,45,40
1246,26031,133,30,42,58,72,81,80,70,55
1247,26033,128,32,51,76,106,139,164,171,158
1248,26035,254,55,56,51,46,37,30,24,17
1249,26037,1050,162,225,249,243,211,163,118,79
1250,26039,150,12,21,30,36,41,40,35,28
1251,26041,1140,56,21,7,1,1,0,0,0
1252,26043,603,107,111,78,49,29,17,9,5
1253,26045,1092,134,189,206,214,209,193,171,144
1254,26047,222,25,60,95,132,156,152,121,82
1255,26049,6491,601,641,596,524,437,349,268,201
1256,26051,185,28,31,31,28,27,23,19,16
1257,26053,369,0,0,0,0,0,0,0,0
1258,26055,735,109,135,160,184,202,209,207,194
1259,26057,469,36,48,42,36,30,24,19,14
1260,26059,500,67,76,79,77,72,62,50,40
1261,26061,906,30,20,12,7,5,2,1,1
1262,26063,264,3,5,3,2,2,1,1,1
1263,26065,4532,190,204,175,147,121,99,79,63
1264,26067,673,73,102,97,86,73,60,47,36
1265,26069,277,16,18,20,19,19,18,17,15
1266,26071,421,42,27,12,5,2,1,0,0
1267,26073,993,82,80,72,63,53,43,35,28
1268,26075,1715,160,199,191,176,155,133,110,89
1269,26077,4657,448,523,497,451,392,330,269,214
1270,26079,121,13,16,18,19,20,21,20,20
1271,26081,13715,1134,1241,1108,915,709,523,371,256
1272,26083,18,2,1,1,1,0,0,1,0
1273,26085,56,25,39,62,84,92,81,58,35
1274,26087,875,96,107,109,107,98,89,76,63
1275,26089,144,15,21,27,32,36,38,37,36
1276,26091,1096,83,96,99,101,100,95,90,83
1277,26093,1942,203,235,243,241,227,206,179,150
1278,26095,47,14,9,7,6,5,3,3,1
1279,26097,154,25,18,14,10,7,4,3,2
1280,26099,18025,941,1101,1039,931,795,652,516,397
1281,26101,128,12,19,20,22,22,22,22,20
1282,26103,973,280,277,236,180,126,82,51,32
1283,26105,219,53,77,95,103,98,80,58,40
1284,26107,463,95,132,149,154,148,131,108,84
1285,26109,679,53,43,30,19,11,7,4,2
1286,26111,946,158,203,226,225,200,161,120,83
1287,26113,85,15,24,35,48,58,61,54,43
1288,26115,1945,202,226,246,252,241,217,183,147
1289,26117,602,91,124,128,121,108,90,71,54
1290,26119,24,5,7,11,16,20,24,26,26
1291,26121,2021,133,241,287,329,360,374,367,343
1292,26123,585,53,66,63,56,49,41,33,26
1293,26125,24343,1362,1640,1711,1679,1552,1355,1125,896
1294,26127,606,44,65,80,86,84,70,54,38
1295,26129,102,18,26,35,44,51,54,52,47
1296,26131,91,7,16,14,11,8,5,4,2
1297,26133,144,25,38,52,65,76,82,80,71
1298,26135,55,1,1,0,0,0,1,0,0
1299,26137,237,40,58,79,94,95,82,60,40
1300,26139,4807,454,527,513,461,390,310,236,173
1301,26141,50,18,31,43,54,58,51,38,25
1302,26143,162,41,53,66,73,72,64,50,37
1303,26145,3685,300,386,419,416,378,316,247,183
1304,26147,1474,225,303,369,418,439,424,377,312
1305,26149,1171,126,126,110,88,66,48,32,22
1306,26151,188,10,26,37,51,67,84,99,107
1307,26153,66,8,10,10,10,9,10,8,8
1308,26155,682,64,87,104,118,126,129,124,113
1309,26157,636,79,109,138,155,153,133,103,73
1310,26159,1040,68,98,96,89,81,69,57,46
1311,26161,5238,648,734,735,680,583,467,355,260
1312,26163,39660,1469,1684,1708,1652,1529,1355,1157,956
1313,26165,168,17,30,43,57,72,85,91,88
1314,27001,179,21,28,24,21,17,13,10,8
1315,27003,8661,599,564,462,354,260,184,126,86
1316,27005,561,94,85,70,52,37,25,17,10
1317,27007,891,167,137,112,81,54,35,21,13
1318,27009,940,141,119,90,62,39,24,14,8
1319,27011,138,7,7,4,3,1,1,1,0
1320,27013,2043,99,70,35,15,7,2,1,0
1321,27015,321,32,28,24,21,17,13,10,8
1322,27017,434,39,44,43,40,35,30,24,20
1323,27019,1789,94,111,118,126,133,140,148,153
1324,27021,370,87,98,97,86,66,46,31,19
1325,27023,435,65,36,17,7,2,1,1,0
1326,27025,1002,157,150,123,92,64,43,27,17
1327,27027,2297,254,195,110,54,25,11,5,2
1328,27029,111,43,43,36,26,17,9,5,3
1329,27031,16,4,9,17,25,33,33,26,17
1330,27033,280,17,22,22,21,17,13,9,7
1331,27035,1010,228,237,226,185,132,86,53,31
1332,27037,9823,543,547,471,385,302,230,170,124
1333,27039,394,34,33,29,25,19,15,11,8
1334,27041,696,43,23,7,2,1,0,0,0
1335,27043,231,20,22,18,14,11,8,6,5
1336,27045,260,29,30,29,25,21,17,13,11
1337,27047,669,41,23,9,2,1,1,0,0
1338,27049,585,101,139,164,166,142,107,72,45
1339,27051,98,5,6,5,4,3,2,2,1
1340,27053,34033,1665,1660,1422,1152,889,662,479,340
1341,27055,204,29,36,42,45,44,39,31,24
1342,27057,390,122,103,74,45,25,12,7,3
1343,27059,541,51,40,31,24,17,12,9,7
1344,27061,727,61,46,32,22,14,10,6,4
1345,27063,210,26,22,20,15,11,8,5,3
1346,27065,209,16,23,21,19,16,14,11,8
1347,27067,1670,194,107,53,24,10,4,2,0
1348,27069,40,24,26,24,18,11,6,3,2
1349,27071,169,13,11,11,9,7,6,5,4
1350,27073,133,12,8,6,3,2,2,0,1
1351,27075,119,24,28,29,27,23,17,13,9
1352,27077,44,3,3,1,1,0,1,0,0
1353,27079,623,56,55,53,45,36,27,20,13
1354,27081,182,16,15,10,6,4,2,1,0
1355,27083,965,59,41,26,15,9,4,3,1
1356,27085,597,19,21,18,16,13,12,9,7
1357,27087,113,21,20,15,10,6,3,2,1
1358,27089,121,27,36,37,31,24,15,10,5
1359,27091,613,38,34,28,20,15,9,6,4
1360,27093,326,37,34,32,29,23,20,15,11
1361,27095,406,68,56,41,29,19,13,8,5
1362,27097,726,192,154,102,58,31,14,7,4
1363,27099,1517,35,25,16,11,7,4,3,1
1364,27101,278,37,25,15,8,4,1,1,1
1365,27103,730,85,97,102,93,73,50,33,20
1366,27105,2268,131,206,274,357,446,531,599,634
1367,27107,115,16,20,18,15,10,7,4,3
1368,27109,3252,236,265,259,235,198,158,119,88
1369,27111,862,148,162,147,121,91,64,43,28
1370,27113,191,15,25,26,26,23,20,15,12
1371,27115,543,33,29,23,18,14,9,8,5
1372,27117,350,19,14,9,6,3,1,1,1
1373,27119,643,141,137,106,70,41,22,12,6
1374,27121,156,22,20,18,15,13,10,7,5
1375,27123,14073,835,751,630,498,378,277,197,139
1376,27125,78,17,26,21,14,7,3,2,0
1377,27127,275,56,61,61,49,34,20,12,6
1378,27129,252,17,17,15,12,9,6,5,4
1379,27131,1633,63,70,62,52,43,34,26,20
1380,27133,328,20,12,5,3,1,0,1,0
1381,27135,264,52,89,80,56,32,16,8,4
1382,27137,2965,393,380,335,278,218,164,118,84
1383,27139,3382,232,278,300,318,334,342,347,343
1384,27141,1685,184,190,177,153,122,94,68,48
1385,27143,252,9,12,12,12,9,9,7,6
1386,27145,5825,649,489,301,160,77,37,16,8
1387,27147,759,48,48,41,33,25,19,14,10
1388,27149,182,20,19,16,13,10,7,4,4
1389,27151,201,0,0,0,0,0,0,0,0
1390,27153,805,116,88,54,27,14,6,2,2
1391,27155,56,6,5,4,4,2,2,2,1
1392,27157,378,43,23,9,3,1,0,0,0
1393,27159,231,51,42,29,20,12,7,4,2
1394,27161,928,23,17,13,10,7,5,4,2
1395,27163,5932,199,411,326,245,176,123,85,57
1396,27165,578,28,39,52,63,67,62,52,38
1397,27167,134,14,12,8,6,3,3,1,1
1398,27169,1250,129,111,86,57,34,20,11,5
1399,27171,2483,132,144,116,91,69,52,38,28
1400,27173,283,11,11,7,5,3,1,2,0
1401,28001,1085,50,61,63,62,56,48,40,30
1402,28003,1001,58,64,59,49,38,28,19,14
1403,28005,425,5,3,1,0,0,1,0,0
1404,28007,794,33,18,9,5,2,2,0,0
1405,28009,341,36,37,33,26,20,15,9,7
1406,28011,2016,0,0,0,0,0,0,0,0
1407,28013,626,23,15,9,5,3,2,0,1
1408,28015,493,25,8,2,1,0,0,0,0
1409,28017,855,20,24,19,16,13,10,8,6
1410,28019,208,0,2,2,0,1,0,1,0
1411,28021,537,5,1,0,0,1,0,0,0
1412,28023,758,16,12,6,2,1,0,1,0
1413,28025,693,12,11,7,5,2,2,1,0
1414,28027,1249,29,20,14,9,5,3,1,1
1415,28029,1375,42,34,27,19,13,9,5,4
1416,28031,975,53,25,9,2,1,1,0,0
1417,28033,7039,476,556,594,629,659,683,699,706
1418,28035,3046,59,65,47,35,25,18,12,9
1419,28037,242,21,22,22,21,18,16,13,10
1420,28039,992,45,42,35,26,19,13,10,6
1421,28041,478,27,28,28,24,20,17,13,9
1422,28043,1226,8,7,2,2,0,0,0,0
1423,28045,840,76,94,96,94,89,80,70,59
1424,28047,5223,519,652,777,910,1055,1202,1343,1471
1425,28049,7973,219,253,239,218,194,168,143,119
1426,28051,1147,0,0,0,0,0,0,0,0
1427,28053,438,32,39,33,23,14,7,4,2
1428,28055,107,0,0,0,0,0,0,0,0
1429,28057,1139,29,20,9,4,2,0,1,0
1430,28059,4578,202,190,135,88,54,32,19,11
1431,28061,687,10,9,5,3,2,1,0,1
1432,28063,276,22,24,24,20,14,9,5,2
1433,28065,410,14,15,13,10,9,7,5,4
1434,28067,2924,67,59,38,23,13,8,4,3
1435,28069,326,3,3,3,1,1,1,0,1
1436,28071,2504,64,67,59,46,37,27,20,15
1437,28073,2255,154,141,124,104,83,64,47,33
1438,28075,2478,82,84,63,44,30,20,13,9
1439,28077,518,20,18,11,8,4,2,2,0
1440,28079,1150,34,16,7,3,2,0,0,1
1441,28081,3573,139,160,149,136,123,111,99,88
1442,28083,1671,23,11,4,1,0,0,0,0
1443,28085,1401,61,40,23,12,7,3,2,1
1444,28087,1799,60,79,87,92,92,89,82,72
1445,28089,3831,179,144,109,77,52,33,22,13
1446,28091,950,32,44,61,82,110,143,181,218
1447,28093,1431,141,104,64,33,17,8,3,2
1448,28095,1506,37,44,36,29,24,19,16,12
1449,28097,549,9,7,3,1,1,0,0,0
1450,28099,1849,0,0,0,0,0,0,0,0
1451,28101,866,10,14,11,10,7,6,4,4
1452,28103,598,2,1,1,0,0,0,1,0
1453,28105,2024,79,93,90,80,62,45,31,20
1454,28107,1700,62,71,74,81,85,88,92,93
1455,28109,1136,74,71,71,67,63,58,53,47
1456,28111,494,12,17,14,13,10,8,7,5
1457,28113,1384,27,14,8,4,3,1,0,1
1458,28115,1472,29,32,26,23,21,17,15,13
1459,28117,1061,49,48,42,37,31,27,22,19
1460,28119,420,0,0,0,0,0,0,0,0
1461,28121,3940,117,109,84,61,45,32,23,16
1462,28123,1254,34,31,27,20,14,9,5,4
1463,28125,285,0,0,0,0,0,0,0,0
1464,28127,1215,31,24,17,12,9,6,5,3
1465,28129,594,13,14,13,11,10,7,6,4
1466,28131,475,15,20,17,15,11,10,8,6
1467,28133,1623,56,86,114,150,193,239,284,322
1468,28135,845,0,0,1,0,0,0,0,0
1469,28137,1168,42,46,46,46,47,45,45,43
1470,28139,903,50,48,39,28,21,14,9,6
1471,28141,812,13,16,13,8,6,5,3,2
1472,28143,535,7,10,7,4,3,1,1,0
1473,28145,1188,62,80,91,97,100,95,86,74
1474,28147,639,8,6,4,3,2,1,1,1
1475,28149,1548,55,57,62,65,67,67,66,64
1476,28151,2583,37,20,8,2,1,1,0,0
1477,28153,1017,44,63,83,107,134,163,189,210
1478,28155,376,5,12,14,14,11,9,7,4
1479,28157,338,20,22,23,22,18,12,9,5
1480,28159,841,17,15,11,6,4,2,1,1
1481,28161,545,27,30,17,8,3,2,0,1
1482,28163,1222,72,53,35,21,12,7,3,2
1483,29001,502,63,66,71,74,73,71,67,61
1484,29003,435,48,49,48,46,43,40,37,33
1485,29005,76,4,3,1,2,1,1,0,1
1486,29007,571,47,40,34,28,22,16,11,8
1487,29009,800,49,18,4,1,0,0,0,0
1488,29011,417,36,16,8,3,2,0,1,0
1489,29013,247,13,13,9,6,4,2,2,1
1490,29015,476,0,0,0,0,0,0,0,0
1491,29017,465,33,35,33,32,29,26,24,22
1492,29019,5938,240,188,125,81,50,31,19,11
1493,29021,2943,196,206,189,173,157,142,127,113
1494,29023,1135,132,63,26,10,4,1,1,0
1495,29025,170,6,1,0,1,0,0,0,0
1496,29027,1178,101,99,68,43,27,15,9,6
1497,29029,1565,58,29,12,4,2,1,0,0
1498,29031,2616,141,109,74,50,32,20,13,8
1499,29033,188,12,10,7,6,4,4,2,1
1500,29035,172,15,10,7,4,2,1,1,0
1501,29037,2008,124,115,96,78,61,47,35,27
1502,29039,228,15,9,7,4,3,1,2,0
1503,29041,59,2,2,3,3,3,3,4,3
1504,29043,2240,183,175,162,150,136,123,112,100
1505,29045,108,9,6,4,3,3,1,1,1
1506,29047,2491,254,229,209,185,160,135,113,91
1507,29049,487,60,48,32,20,12,7,3,3
1508,29051,2898,244,133,51,18,6,2,0,1
1509,29053,608,60,61,48,34,22,13,7,4
1510,29055,621,7,3,0,0,0,0,0,0
1511,29057,136,4,4,3,1,1,0,0,0
1512,29059,349,82,104,126,139,140,125,103,79
1513,29061,221,9,9,6,4,2,2,0,1
1514,29063,296,43,44,30,19,12,6,3,2
1515,29065,246,16,10,6,4,2,1,1,1
1516,29067,284,10,5,2,1,0,0,1,0
1517,29069,1106,112,119,96,64,37,21,10,5
1518,29071,2610,224,289,306,319,322,320,309,292
1519,29073,250,29,31,26,21,17,12,8,6
1520,29075,183,9,8,6,3,2,2,0,1
1521,29077,8866,465,442,379,324,274,231,195,163
1522,29079,258,24,27,32,37,42,47,50,52
1523,29081,187,21,20,15,12,7,6,3,2
1524,29083,373,8,3,0,0,0,0,0,0
1525,29085,197,0,0,0,0,0,0,0,0
1526,29087,114,14,13,9,7,4,3,1,1
1527,29089,244,22,22,18,14,10,6,4,3
1528,29091,1121,99,81,61,42,30,20,13,9
1529,29093,98,13,13,11,9,8,6,5,4
1530,29095,9855,678,598,517,434,356,288,229,180
1531,29097,5159,277,290,266,230,192,154,120,92
1532,29099,5471,191,233,196,157,123,92,70,50
1533,29101,1474,40,30,17,9,4,3,1,1
1534,29103,62,3,4,4,4,4,3,3,3
1535,29105,1178,0,0,0,0,0,0,0,0
1536,29107,810,45,37,23,15,9,5,3,2
1537,29109,1089,96,80,54,34,20,12,7,4
1538,29111,197,22,22,18,14,9,7,4,2
1539,29113,1172,0,0,0,0,0,0,0,0
1540,29115,159,4,4,2,1,1,0,0,1
1541,29117,556,0,0,0,0,0,0,0,0
1542,29119,1211,19,21,16,12,8,6,5,3
1543,29121,205,8,7,7,4,4,3,3,1
1544,29123,485,34,22,10,5,2,1,0,0
1545,29125,184,31,43,41,37,28,22,14,10
1546,29127,901,73,94,108,118,127,132,133,130
1547,29129,31,0,0,0,0,0,0,0,0
1548,29131,859,123,141,151,154,153,147,135,122
1549,29133,438,44,48,32,19,9,4,2,1
1550,29135,612,100,55,24,8,3,1,0,0
1551,29137,152,35,32,27,21,13,8,5,3
1552,29139,141,29,52,59,54,39,25,14,7
1553,29141,661,10,5,1,0,0,0,0,0
1554,29143,763,34,27,15,8,3,2,1,0
1555,29145,2008,164,84,43,21,10,5,2,1
1556,29147,1120,54,27,9,3,1,1,0,0
1557,29149,228,0,0,0,0,0,0,0,0
1558,29151,474,91,43,18,6,2,1,0,0
1559,29153,206,24,25,21,16,11,7,4,3
1560,29155,718,59,65,68,67,66,61,57,50
1561,29157,795,34,27,18,10,5,3,2,1
1562,29159,1579,0,1,0,0,0,0,0,0
1563,29161,829,58,30,12,5,2,1,1,0
1564,29163,349,29,42,39,35,28,21,15,10
1565,29165,976,92,84,79,72,64,56,48,41
1566,29167,932,0,0,0,0,0,0,0,0
1567,29169,963,45,42,31,24,17,12,9,6
1568,29171,56,5,4,3,2,2,1,1,0
1569,29173,202,2,0,0,0,0,0,0,0
1570,29175,602,113,127,128,122,110,92,75,59
1571,29177,270,38,39,38,35,31,25,20,16
1572,29179,70,17,18,17,16,13,9,7,5
1573,29181,261,50,42,31,21,12,8,4,2
1574,29183,10568,742,762,611,454,319,214,140,89
1575,29185,118,18,15,14,11,10,7,6,4
1576,29186,378,59,61,41,23,12,6,2,2
1577,29187,2811,78,71,41,22,12,7,3,1
1578,29189,29588,1826,1739,1497,1181,867,604,406,265
1579,29195,939,38,29,18,11,6,3,2,1
1580,29197,41,1,2,3,2,2,2,2,1
1581,29199,72,20,23,20,15,10,6,3,2
1582,29201,1390,164,157,143,125,103,83,64,48
1583,29203,230,18,17,12,6,5,2,1,1
1584,29205,107,5,6,5,3,3,2,1,1
1585,29207,865,112,84,55,33,18,9,5,2
1586,29209,678,30,21,12,6,3,1,1,0
1587,29211,300,7,6,3,1,0,0,1,0
1588,29213,1691,51,26,8,3,1,1,0,0
1589,29215,581,0,0,0,0,0,0,0,0
1590,29217,326,26,22,15,9,5,3,1,1
1591,29219,612,22,22,16,10,6,4,3,1
1592,29221,659,37,36,27,19,13,9,6,3
1593,29223,307,0,0,0,0,0,0,0,0
1594,29225,1135,75,54,35,22,13,7,5,2
1595,29227,31,3,5,5,4,4,2,2,1
1596,29229,585,29,19,11,6,3,2,1,0
1597,29510,8311,334,341,307,262,213,167,126,95
1598,30001,263,12,13,8,5,3,2,1,0
1599,30003,1331,44,137,133,118,97,75,56,40
1600,30005,283,53,25,9,4,1,0,1,0
1601,30007,67,40,55,59,46,28,15,7,3
1602,30009,232,29,27,23,18,14,10,8,5
1603,30011,53,12,6,1,1,0,0,0,0
1604,30013,1708,483,429,358,262,174,108,65,37
1605,30015,96,43,47,44,32,19,9,5,2
1606,30017,274,90,88,68,42,23,11,6,2
1607,30019,27,15,15,13,7,5,2,1,0
1608,30021,211,13,8,3,1,0,0,0,0
1609,30023,408,0,0,0,0,0,0,0,0
1610,30025,59,18,16,13,10,7,5,3,1
1611,30027,205,47,38,31,24,17,13,8,6
1612,30029,3014,459,356,261,180,119,77,50,31
1613,30031,2839,438,463,397,307,219,148,96,61
1614,30033,34,15,17,8,3,0,0,0,0
1615,30035,857,40,15,4,2,1,0,0,0
1616,30037,15,10,12,7,3,1,1,0,0
1617,30039,59,9,10,8,7,5,3,3,2
1618,30041,716,130,58,23,9,3,1,1,0
1619,30043,150,27,25,24,24,21,20,16,14
1620,30045,16,6,6,7,8,7,7,5,4
1621,30047,521,125,125,124,111,89,66,46,31
1622,30049,832,265,314,333,311,261,197,138,91
1623,30051,28,1,0,0,0,0,0,0,0
1624,30053,293,49,45,41,35,29,23,19,14
1625,30055,61,16,9,4,2,0,1,0,0
1626,30057,163,4,1,0,0,0,0,0,0
1627,30059,66,8,8,5,3,2,1,0,0
1628,30061,15,5,5,5,6,6,6,5,6
1629,30063,2046,406,357,315,264,210,160,118,86
1630,30065,92,43,43,31,18,9,4,2,0
1631,30067,236,47,50,50,46,40,34,26,20
1632,30069,3,0,0,0,0,0,0,0,0
1633,30071,162,24,18,11,6,2,2,0,0
1634,30073,146,9,7,4,3,2,1,0,1
1635,30075,54,9,6,3,2,1,0,0,1
1636,30077,98,84,82,60,32,13,6,2,1
1637,30079,32,2,1,0,0,0,0,0,0
1638,30081,425,119,141,149,146,133,114,91,70
1639,30083,265,4,0,0,0,0,0,0,0
1640,30085,898,0,0,0,0,0,0,0,0
1641,30087,749,19,13,10,7,5,4,3,2
1642,30089,96,7,4,3,2,2,1,1,0
1643,30091,63,22,20,16,12,7,4,3,1
1644,30093,551,107,120,117,106,89,70,52,38
1645,30095,201,46,56,48,36,24,15,8,5
1646,30097,74,10,13,14,13,12,9,7,5
1647,30099,86,14,13,12,10,7,7,4,4
1648,30101,309,0,0,0,0,0,0,0,0
1649,30103,18,4,4,3,1,1,1,0,0
1650,30105,326,0,0,0,0,0,0,0,0
1651,30107,62,8,5,2,2,1,0,0,1
1652,30109,40,2,1,0,1,0,0,0,0
1653,30111,5952,1113,1170,1283,1360,1393,1376,1312,1209
1654,31001,814,120,116,109,91,68,48,31,20
1655,31003,157,15,11,9,7,5,4,3,2
1656,31005,4,0,0,0,0,0,0,0,0
1657,31007,4,5,9,13,8,3,1,0,0
1658,31009,2,0,0,0,0,0,0,0,0
1659,31011,143,9,9,8,5,4,3,2,2
1660,31013,226,73,84,70,47,26,13,6,3
1661,31015,67,10,9,6,3,2,1,1,0
1662,31017,74,3,2,1,1,1,1,0,0
1663,31019,1784,244,183,129,81,48,27,14,8
1664,31021,117,7,13,14,14,14,13,11,10
1665,31023,261,56,45,28,16,8,4,2,1
1666,31025,517,49,56,53,46,40,33,26,21
1667,31027,139,13,9,8,6,5,4,3,2
1668,31029,145,21,9,5,2,2,0,0,0
1669,31031,68,5,8,10,10,11,10,10,10
1670,31033,87,18,17,15,14,12,10,9,7
1671,31035,160,37,33,26,17,11,6,3,2
1672,31037,901,0,0,0,0,0,0,0,0
1673,31039,282,42,36,27,18,12,6,4,2
1674,31041,217,32,32,28,21,17,12,9,6
1675,31043,2526,69,63,58,55,51,47,44,40
1676,31045,230,14,18,14,10,7,5,3,3
1677,31047,1267,64,39,19,8,4,1,1,0
1678,31049,8,3,3,3,2,3,3,3,2
1679,31051,162,8,6,4,3,2,1,1,0
1680,31053,1585,68,65,48,33,21,13,9,5
1681,31055,21606,1925,1594,1237,873,574,360,219,131
1682,31057,19,3,4,5,5,5,5,4,4
1683,31059,94,30,35,35,29,21,12,6,4
1684,31061,89,20,14,9,5,3,2,1,0
1685,31063,36,12,10,9,8,5,4,3,2
1686,31065,91,18,15,11,9,7,5,4,2
1687,31067,526,126,93,59,31,15,7,3,1
1688,31069,19,3,4,4,4,3,4,3,3
1689,31071,25,11,12,13,12,8,5,3,1
1690,31073,59,9,7,7,5,4,3,1,1
1691,31075,4,0,1,1,1,1,1,1,1
1692,31077,47,4,4,3,3,2,2,2,1
1693,31079,2589,149,119,85,57,37,23,14,8
1694,31081,231,19,11,8,6,3,3,1,1
1695,31083,53,9,6,5,3,2,2,1,1
1696,31085,20,13,9,4,2,1,0,0,0
1697,31087,40,11,10,7,6,5,3,2,2
1698,31089,273,59,46,32,21,12,7,4,2
1699,31091,21,2,2,1,0,1,0,0,0
1700,31093,137,11,10,9,8,7,5,5,4
1701,31095,82,28,28,27,24,19,14,11,7
1702,31097,101,7,7,5,5,3,2,2,1
1703,31099,255,16,9,5,3,1,1,0,1
1704,31101,98,16,25,29,33,32,30,23,18
1705,31103,9,1,0,0,0,1,0,0,0
1706,31105,45,14,12,13,11,9,7,5,4
1707,31107,253,12,7,5,3,2,1,1,1
1708,31109,8722,633,611,535,447,358,279,212,157
1709,31111,839,158,160,139,106,75,48,30,18
1710,31113,10,0,2,1,1,2,1,1,1
1711,31115,7,0,0,1,0,0,1,0,0
1712,31117,10,4,4,4,3,1,0,1,0
1713,31119,1226,157,148,118,79,49,28,15,8
1714,31121,135,20,18,18,17,14,12,9,8
1715,31123,104,17,15,15,12,10,7,6,3
1716,31125,83,10,10,9,8,6,5,3,2
1717,31127,164,11,7,6,4,3,3,1,1
1718,31129,87,24,20,14,9,5,4,2,1
1719,31131,292,42,34,30,26,20,17,13,9
1720,31133,28,4,4,3,4,3,3,2,2
1721,31135,43,7,9,13,15,14,12,9,5
1722,31137,286,69,43,27,15,7,4,2,1
1723,31139,189,32,28,22,16,10,7,5,2
1724,31141,1533,130,91,55,29,15,7,4,1
1725,31143,189,26,14,8,4,2,1,1,0
1726,31145,203,52,44,34,25,17,12,7,5
1727,31147,95,17,14,13,10,8,5,4,2
1728,31149,55,0,0,0,0,0,0,0,0
1729,31151,910,0,0,0,0,0,0,0,0
1730,31153,5586,611,497,395,292,207,142,94,62
1731,31155,659,59,56,51,42,33,24,17,12
1732,31157,691,240,292,281,197,110,52,24,10
1733,31159,352,56,67,71,65,53,40,27,18
1734,31161,125,31,24,18,12,8,5,3,2
1735,31163,39,2,3,2,3,2,2,2,1
1736,31165,12,1,0,0,0,0,0,0,0
1737,31167,70,10,11,12,12,12,11,10,8
1738,31169,60,21,25,29,28,23,16,11,7
1739,31171,11,3,4,4,3,3,2,1,0
1740,31173,317,15,13,10,8,5,4,2,2
1741,31175,82,16,21,21,18,13,9,5,4
1742,31177,468,42,22,10,4,1,1,0,0
1743,31179,317,39,27,18,12,8,4,3,1
1744,31181,112,36,19,8,4,1,1,0,0
1745,31183,3,0,0,0,0,0,0,0,0
1746,31185,464,112,107,106,104,101,94,87,80
1747,32001,203,15,15,15,13,12,11,10,9
1748,32003,78897,3698,3997,3795,3347,2767,2165,1621,1176
1749,32005,396,23,18,14,11,9,7,6,4
1750,32007,1344,137,128,102,73,49,31,19,11
1751,32009,0,,,,,,,,NaN
