,County,214,220,227,234,241,248,255,262,269
665,17141,453,19,17,13,12,9,7,6,5
666,17143,2165,287,263,227,188,148,113,86,62
667,17145,266,48,47,42,39,32,27,22,17
668,17147,71,3,2,1,0,0,1,0,0
669,17149,52,15,16,15,14,13,12,9,8
670,17151,11,0,0,0,0,0,0,0,0
671,17153,105,3,1,0,1,0,0,0,0
672,17155,13,0,0,0,0,0,0,0,0
673,17157,642,127,146,138,106,71,43,23,13
674,17159,53,32,44,56,62,60,49,37,25
675,17161,2000,137,130,117,102,84,69,55,42
676,17163,4882,457,419,348,269,195,134,91,59
677,17165,155,16,18,20,23,23,23,21,20
678,17167,1612,167,147,128,109,93,78,66,54
679,17169,19,0,0,0,0,0,1,0,0
680,17171,40,4,1,1,1,0,0,0,0
681,17173,150,54,65,70,64,50,35,22,14
682,17175,9,4,10,25,49,62,45,21,8
683,17177,364,19,20,20,21,21,20,19,18
684,17179,929,245,263,265,250,222,185,148,115
685,17181,393,46,42,33,21,13,8,4,2
686,17183,293,22,20,17,14,13,10,10,8
687,17185,89,45,50,44,32,20,12,6,3
688,17187,228,33,45,52,51,42,30,18,11
689,17189,88,19,28,35,40,39,34,25,17
690,17191,86,11,11,9,8,7,5,6,4
691,17193,112,29,31,32,28,22,17,12,8
692,17195,440,55,61,66,71,74,76,75,72
693,17197,10760,850,912,947,955,933,882,808,721
694,17199,695,155,144,122,94,68,46,32,20
695,17201,4048,187,238,286,326,350,348,323,282
696,17203,237,55,59,58,55,48,41,32,24
697,18001,157,36,40,44,48,51,50,50,47
698,18003,4552,301,272,240,209,180,153,129,107
699,18005,990,94,89,77,68,58,48,40,33
700,18007,76,7,8,7,7,5,6,4,4
701,18009,70,4,3,3,3,2,2,3,1
702,18011,779,47,44,38,33,28,25,20,17
703,18013,82,4,5,3,4,3,3,2,2
704,18015,246,29,25,21,18,14,12,9,7
705,18017,1840,1,1,0,0,0,0,0,0
706,18019,1567,165,152,136,119,100,83,68,54
707,18021,205,55,61,66,66,61,54,45,35
708,18023,503,32,26,21,16,13,9,8,6
709,18025,55,5,5,5,5,5,4,3,4
710,18027,399,75,81,77,68,58,47,36,27
711,18029,553,24,20,18,15,13,12,9,8
712,18031,369,13,11,8,7,5,4,3,3
713,18033,277,20,20,18,16,14,12,11,10
714,18035,866,71,68,64,59,55,50,46,40
715,18037,793,41,33,25,19,15,11,8,6
716,18039,5340,159,116,76,52,34,22,15,9
717,18041,277,46,47,44,40,35,29,23,18
718,18043,979,93,86,77,67,57,48,40,32
719,18045,81,5,4,4,4,4,4,3,3
720,18047,261,9,7,5,5,5,3,3,2
721,18049,192,13,11,10,9,8,7,5,6
722,18051,285,28,26,24,22,18,17,14,11
723,18053,579,21,21,18,15,14,12,10,9
724,18055,326,33,33,28,24,20,16,14,11
725,18057,3423,337,323,303,277,249,219,192,164
726,18059,750,41,37,33,30,26,23,20,18
727,18061,435,47,46,41,37,33,29,23,21
728,18063,2152,107,94,79,66,56,45,38,31
729,18065,534,72,66,60,53,45,38,32,25
730,18067,1022,60,51,45,39,33,28,23,20
731,18069,152,13,14,13,13,13,12,12,11
732,18071,653,28,24,18,15,12,9,7,5
733,18073,298,29,27,26,24,23,20,18,16
734,18075,111,12,12,11,11,11,10,10,9
735,18077,193,16,15,15,13,12,11,10,9
736,18079,244,9,8,7,6,6,4,4,3
737,18081,1917,72,63,53,44,38,32,26,22
738,18083,272,85,107,120,124,115,97,76,55
739,18085,902,23,19,18,15,13,11,9,9
740,18087,581,8,7,5,4,4,3,2,2
741,18089,8593,406,340,266,210,162,125,95,72
742,18091,1097,89,87,78,71,63,55,48,41
743,18093,385,17,15,13,12,11,9,8,7
744,18095,1183,104,92,83,75,65,56,49,42
745,18097,17424,617,494,378,290,220,167,125,94
746,18099,853,27,23,18,13,10,8,6,4
747,18101,71,11,13,13,12,13,11,11,9
748,18103,300,11,9,7,7,5,4,4,3
749,18105,858,50,48,46,42,40,37,34,31
750,18107,386,13,12,10,8,7,6,6,4
751,18109,541,31,28,25,23,21,18,17,14
752,18111,128,4,3,3,2,2,2,1,1
753,18113,766,38,32,26,21,17,13,10,8
754,18115,70,4,4,3,2,2,2,2,1
755,18117,209,14,13,11,9,7,6,5,4
756,18119,132,22,23,25,24,24,23,22,19
757,18121,75,15,17,20,20,23,22,22,22
758,18123,194,5,5,3,3,3,2,2,1
759,18125,80,14,14,13,13,12,12,10,9
760,18127,1565,125,117,111,102,93,83,74,66
761,18129,199,12,11,10,9,8,7,6,5
762,18131,91,5,4,4,3,2,2,2,1
763,18133,397,61,58,56,50,45,38,32,26
764,18135,143,11,10,9,9,8,8,7,6
765,18137,234,11,9,8,6,6,4,4,3
766,18139,126,28,30,33,33,31,29,25,20
767,18141,4229,328,293,247,207,168,134,107,84
768,18143,299,15,12,11,9,8,7,5,4
769,18145,605,22,19,15,13,9,9,6,5
770,18147,148,8,6,7,5,5,4,4,3
771,18149,186,5,4,4,4,3,3,3,3
772,18151,241,14,14,13,12,10,9,9,7
773,18153,257,92,97,88,70,50,32,20,11
774,18155,63,7,6,6,6,5,4,5,4
775,18157,1442,121,120,114,109,102,95,86,79
776,18159,170,16,13,11,10,9,7,6,5
777,18161,54,7,8,7,7,7,5,6,4
778,18163,2331,176,154,135,116,97,82,67,55
779,18165,78,12,12,11,11,11,10,9,9
780,18167,1034,232,242,242,227,200,169,135,106
781,18169,194,12,11,9,9,7,6,6,5
782,18171,34,7,9,9,10,10,11,10,10
783,18173,684,53,51,45,40,36,30,26,22
784,18175,184,23,24,23,23,22,20,19,17
785,18177,472,51,50,48,47,44,40,38,34
786,18179,190,12,10,10,9,8,7,7,6
787,18181,414,18,14,10,8,6,4,3,3
788,18183,185,17,18,17,18,16,16,16,14
789,19001,43,4,2,2,0,1,0,0,0
790,19003,20,3,4,4,5,5,5,4,4
791,19005,167,4,2,1,1,0,0,0,1
792,19007,66,12,16,18,21,22,21,18,15
793,19009,35,4,6,7,8,9,9,8,7
794,19011,182,16,18,19,20,19,19,17,16
795,19013,3513,234,220,180,132,89,56,34,20
796,19015,315,29,27,23,19,16,12,9,7
797,19017,265,21,18,16,14,11,9,7,6
798,19019,164,21,22,20,18,16,13,11,9
799,19021,1815,0,0,0,0,0,0,0,0
800,19023,163,25,27,27,24,20,15,12,7
801,19025,101,9,7,6,5,4,3,2,2
802,19027,297,85,90,73,47,27,13,7,3
803,19029,105,10,6,4,2,2,0,1,0
804,19031,146,7,8,7,8,8,8,8,7
805,19033,715,29,18,12,6,5,2,2,1
806,19035,126,17,22,29,30,28,23,16,10
807,19037,86,24,29,29,27,22,17,12,8
808,19039,216,4,1,1,1,0,0,0,0
809,19041,229,15,10,8,5,3,3,1,1
810,19043,152,38,45,47,43,34,26,17,11
811,19045,659,186,186,148,99,57,30,16,8
812,19047,788,11,2,1,0,0,0,0,0
813,19049,2115,138,139,126,104,79,57,39,26
814,19051,77,13,16,17,17,15,13,10,7
815,19053,33,3,2,2,1,0,1,0,0
816,19055,162,30,28,27,21,18,13,10,6
817,19057,427,185,184,144,91,51,27,12,7
818,19059,402,13,14,15,14,14,12,10,8
819,19061,1903,111,95,76,58,43,31,22,16
820,19063,212,15,17,16,13,10,7,4,3
821,19065,123,26,27,27,25,22,19,15,12
822,19067,184,6,2,1,1,0,0,0,0
823,19069,275,11,7,3,2,1,1,0,1
824,19071,55,9,10,12,13,11,11,8,6
825,19073,45,5,7,13,19,25,30,29,25
826,19075,112,25,30,31,30,24,18,13,8
827,19077,157,14,12,11,9,7,5,4,3
828,19079,246,0,0,0,0,0,0,0,0
829,19081,133,7,8,9,9,9,8,8,7
830,19083,213,20,22,23,22,21,17,14,10
831,19085,135,18,20,19,18,16,14,11,8
832,19087,202,53,54,49,39,28,19,12,8
833,19089,87,30,35,35,27,19,11,7,3
834,19091,100,0,0,0,0,0,0,0,0
835,19093,36,2,2,1,1,1,0,1,0
836,19095,106,12,22,34,49,60,60,49,34
837,19097,180,12,9,7,6,4,3,3,2
838,19099,522,30,34,36,39,37,34,31,26
839,19101,103,14,19,23,27,29,29,28,24
840,19103,2538,304,376,398,358,277,190,119,71
841,19105,154,14,17,20,23,25,25,25,22
842,19107,46,4,2,2,1,0,1,0,0
843,19109,111,6,4,2,1,0,1,0,0
844,19111,257,108,124,121,97,69,42,26,14
845,19113,2745,202,199,187,169,149,125,104,84
846,19115,382,4,6,11,14,17,15,11,6
847,19117,80,3,1,1,0,0,0,0,0
848,19119,136,10,7,5,5,3,2,1,2
849,19121,151,13,13,11,10,8,7,6,4
850,19123,158,15,20,25,31,34,37,35,32
851,19125,306,105,128,129,106,73,45,25,13
852,19127,1567,78,58,31,15,6,3,1,0
853,19129,117,20,25,28,29,28,24,19,14
854,19131,92,10,11,12,13,13,11,10,9
855,19133,104,10,15,18,20,20,18,13,10
856,19135,92,17,24,28,25,20,13,8,4
857,19137,69,6,7,6,7,6,6,5,4
858,19139,924,41,35,30,23,18,14,10,7
859,19141,164,15,17,17,16,15,13,11,8
860,19143,91,3,1,1,0,0,1,0,0
861,19145,107,4,2,1,0,1,0,0,0
862,19147,105,6,3,2,1,0,1,0,0
863,19149,614,107,92,60,32,15,6,3,1
864,19151,122,0,0,0,0,0,0,0,0
865,19153,11751,753,669,543,406,288,195,128,83
866,19155,1517,98,85,71,56,43,33,24,18
867,19157,177,18,26,38,48,52,48,40,28
868,19159,29,5,5,6,6,6,5,5,4
869,19161,101,13,17,21,23,22,19,14,11
870,19163,2002,176,185,186,177,160,139,115,92
871,19165,208,11,8,7,5,4,3,2,2
872,19167,775,84,80,64,46,30,18,10,6
873,19169,1569,389,462,405,267,142,69,31,13
874,19171,584,19,17,14,10,7,4,3,2
875,19173,107,4,5,4,5,4,4,3,3
876,19175,90,6,5,4,3,3,2,1,1
877,19177,46,5,6,5,4,4,3,3,3
878,19179,1007,43,32,21,13,9,5,3,2
879,19181,655,47,46,42,37,32,27,22,17
880,19183,316,7,5,4,3,2,2,1,1
881,19185,33,15,22,27,27,22,14,9,5
882,19187,695,0,0,0,0,0,0,0,0
883,19189,144,31,25,17,11,6,4,2,2
884,19191,169,64,79,81,66,46,28,16,8
885,19193,3950,134,120,89,57,33,18,10,5
886,19195,75,4,3,2,1,1,1,1,0
887,19197,494,4,2,1,0,0,0,0,0
888,20001,20,0,0,0,0,0,0,0,0
889,20003,32,1,0,0,0,0,0,0,0
890,20005,157,60,56,46,31,20,12,7,4
891,20007,5,1,2,3,4,6,9,11,13
892,20009,216,46,45,42,35,28,21,16,11
893,20011,82,2,1,0,1,0,0,0,0
894,20013,59,6,3,2,1,0,1,0,0
895,20015,378,64,63,59,55,48,41,34,28
896,20017,58,8,7,5,3,2,1,1,0
897,20019,7,1,0,1,1,0,1,0,1
898,20021,204,40,33,25,17,12,9,5,3
899,20023,5,0,0,0,0,0,0,0,0
900,20025,45,1,3,4,6,7,5,3,2
901,20027,23,4,6,10,17,24,29,30,26
902,20029,43,1,0,0,0,0,0,0,0
903,20031,75,5,8,11,15,17,18,17,14
904,20033,9,0,0,0,0,0,0,0,0
905,20035,222,40,48,55,59,58,53,45,36
906,20037,413,16,16,14,13,12,11,9,8
907,20039,6,1,2,4,7,10,11,12,10
908,20041,64,15,23,33,42,49,50,46,37
909,20043,58,12,20,28,33,31,22,14,7
910,20045,892,65,48,35,24,18,12,9,6
911,20047,12,0,0,0,0,0,0,0,0
912,20049,1,0,0,0,0,0,0,0,0
913,20051,180,32,43,52,60,61,56,47,36
914,20053,24,4,7,14,21,29,29,24,15
915,20055,1844,0,0,0,0,0,0,0,0
916,20057,2202,0,0,0,0,0,0,0,0
917,20059,243,13,7,2,2,0,0,0,1
918,20061,185,16,12,9,6,5,3,2,1
919,20063,7,1,3,5,9,13,14,12,8
920,20065,23,6,9,10,9,7,4,2,2
921,20067,138,14,13,9,8,5,3,2,1
922,20069,98,8,6,4,3,2,2,0,1
923,20071,4,0,0,0,0,0,0,0,0
924,20073,23,0,0,0,0,0,0,0,0
925,20075,42,2,3,2,2,2,1,1,1
926,20077,35,19,21,19,15,10,7,3,2
927,20079,271,52,59,63,60,54,45,34,26
928,20081,44,0,0,0,0,0,0,0,0
929,20083,12,1,2,4,6,7,7,6,4
930,20085,181,14,10,8,6,4,3,2,1
931,20087,104,14,12,11,9,8,6,5,4
932,20089,14,1,0,1,0,0,0,0,0
933,20091,7310,923,930,871,759,621,483,360,260
934,20093,68,2,0,1,0,0,0,0,0
935,20095,34,9,10,8,8,6,6,4,3
936,20097,8,0,0,0,0,0,0,0,0
937,20099,166,9,6,3,2,1,1,0,0
938,20101,7,1,1,1,0,1,0,1,0
939,20103,1572,42,33,24,18,13,10,7,5
940,20105,6,0,0,0,0,0,0,0,0
941,20107,50,3,1,1,0,0,0,0,0
942,20109,2,0,0,0,0,0,0,0,0
943,20111,857,109,100,71,41,22,11,5,2
944,20113,195,46,64,79,85,79,63,46,30
945,20115,60,14,25,38,50,52,43,30,17
946,20117,13,0,0,0,0,0,0,0,0
947,20119,58,4,2,1,1,1,0,0,0
948,20121,167,12,9,7,4,4,2,2,1
949,20123,28,0,0,0,0,0,0,0,0
950,20125,208,19,16,15,12,10,8,7,6
951,20127,15,3,5,7,12,16,18,19,16
952,20129,10,1,2,4,7,9,11,10,8
953,20131,53,3,4,6,6,7,8,10,9
954,20133,72,4,4,2,2,2,1,1,1
955,20135,11,6,11,14,15,12,8,3,2
956,20137,23,0,0,0,0,0,0,0,0
957,20139,53,5,5,3,3,2,2,2,1
958,20141,4,0,0,0,0,0,0,0,0
959,20143,39,2,1,1,1,0,0,0,1
960,20145,76,20,8,4,1,1,0,0,0
961,20147,51,0,0,0,0,0,0,0,0
962,20149,139,31,47,62,74,75,65,50,34
963,20151,37,2,1,2,2,2,1,2,2
964,20153,0,,,,,,,,NaN
965,20155,621,135,106,76,54,35,23,15,9
966,20157,34,2,5,8,12,16,19,16,12
967,20159,42,2,3,2,3,2,3,2,3
968,20161,577,89,125,160,185,189,168,133,95
969,20163,20,2,2,3,4,4,4,5,5
970,20165,12,1,1,0,0,0,0,0,0
971,20167,17,0,1,0,0,0,0,0,0
972,20169,432,29,27,25,22,20,17,14,12
973,20171,87,13,6,4,1,1,1,0,0
974,20173,6289,972,1106,1127,1022,835,624,435,290
975,20175,1332,0,0,0,0,0,0,0,0
976,20177,1975,193,169,143,115,91,71,53,39
977,20179,9,2,5,7,10,11,10,8,5
978,20181,17,0,0,0,0,0,0,0,0
979,20183,3,0,0,0,0,0,0,0,0
980,20185,15,8,8,9,8,8,5,5,3
981,20187,21,1,0,0,0,0,0,0,0
982,20189,47,1,1,1,1,2,1,2,1
983,20191,110,6,6,5,6,5,5,4,4
984,20193,53,6,5,3,3,2,2,1,1
985,20195,7,0,0,0,0,0,0,0,0
986,20197,50,8,13,20,25,26,22,15,10
987,20199,1,0,0,0,0,0,0,0,0
988,20201,2,1,4,6,13,23,32,33,26
989,20203,4,0,0,0,0,0,0,0,0
990,20205,16,6,10,17,26,33,35,31,22
991,20207,12,0,0,0,0,0,0,0,0
992,20209,5701,418,305,179,91,43,20,9,3
993,21001,244,24,24,25,23,20,17,13,11
994,21003,241,7,6,5,4,4,3,2,2
995,21005,103,11,11,11,11,11,9,9,8
996,21007,39,2,1,1,0,1,0,0,1
997,21009,471,51,43,37,29,24,17,14,10
998,21011,52,12,16,22,27,31,32,31,27
999,21013,367,26,20,16,12,9,6,4,4
1000,21015,1218,65,63,57,53,47,42,36,31
1001,21017,104,11,9,9,7,6,5,4,3
1002,21019,214,13,12,11,10,9,8,8,6
1003,21021,186,16,15,12,11,9,8,6,6
1004,21023,37,1,1,1,0,0,0,0,0
1005,21025,39,6,7,7,9,8,10,9,9
1006,21027,91,8,5,4,3,1,2,1,0
1007,21029,537,100,104,102,97,88,76,63,51
1008,21031,310,9,8,9,9,8,7,7,5
1009,21033,62,6,7,7,8,8,8,8,7
1010,21035,345,63,64,63,58,51,44,35,29
1011,21037,650,35,30,26,21,19,15,13,11
1012,21039,55,4,3,2,1,1,0,0,0
1013,21041,184,13,13,10,8,7,5,4,3
1014,21043,110,4,4,3,3,3,2,2,1
1015,21045,223,11,6,4,2,1,1,1,0
1016,21047,690,182,258,304,288,220,142,83,45
1017,21049,220,51,71,92,104,102,88,67,46
1018,21051,196,15,10,8,5,4,2,2,1
1019,21053,59,19,23,27,29,30,29,26,21
1020,21055,38,5,6,6,6,7,6,7,6
1021,21057,75,8,6,4,2,2,1,1,1
1022,21059,876,59,58,53,49,45,39,34,29
1023,21061,116,2,2,1,0,0,0,0,0
1024,21063,19,4,4,4,3,3,3,2,2
1025,21065,28,1,0,0,0,0,0,0,0
1026,21067,3662,260,223,185,150,120,94,73,56
1027,21069,65,2,1,0,0,1,0,0,0
1028,21071,132,17,14,13,11,10,8,7,6
1029,21073,428,79,87,95,99,100,97,91,81
1030,21075,109,9,6,3,2,1,1,0,0
1031,21077,87,5,7,8,10,11,12,11,11
1032,21079,99,9,8,7,5,4,4,3,2
1033,21081,132,3,2,1,1,0,0,0,0
1034,21083,614,26,20,16,11,8,6,5,3
1035,21085,237,18,16,15,13,11,9,7,6
1036,21087,95,52,69,74,61,41,24,12,7
1037,21089,166,35,38,38,38,35,32,28,22
1038,21091,55,2,2,2,1,1,1,1,1
1039,21093,833,93,77,64,51,40,31,24,18
1040,21095,264,10,6,4,2,2,1,0,1
1041,21097,139,16,23,29,36,39,39,36,28
1042,21099,118,6,4,2,2,1,1,0,1
1043,21101,406,33,32,30,28,24,22,18,15
1044,21103,155,14,12,9,6,5,3,3,2
1045,21105,63,4,2,1,1,0,0,0,0
1046,21107,472,33,37,39,41,40,38,35,30
1047,21109,172,18,22,26,26,23,20,15,11
1048,21111,10490,1167,1010,824,638,475,342,242,168
1049,21113,411,36,32,29,24,21,17,14,11
1050,21115,101,21,17,13,11,9,7,5,3
1051,21117,1616,114,111,105,96,87,76,65,56
1052,21119,87,12,10,7,6,4,3,3,2
1053,21121,306,36,35,33,29,26,23,19,17
1054,21123,76,11,12,11,10,9,8,7,6
1055,21125,511,29,21,16,11,9,6,4,3
1056,21127,40,2,2,2,1,1,1,1,1
1057,21129,11,7,18,35,55,58,39,19,7
1058,21131,38,4,3,4,2,3,2,2,2
1059,21133,66,2,1,1,0,1,0,0,0
1060,21135,116,45,42,35,25,17,10,6,4
1061,21137,130,12,10,10,9,9,8,8,7
1062,21139,39,3,3,4,3,4,4,4,4
1063,21141,377,22,18,15,12,9,8,5,4
1064,21143,34,2,1,2,2,2,3,2,3
1065,21145,453,56,62,65,66,65,59,54,46
1066,21147,59,10,10,10,9,9,8,7,7
1067,21149,50,7,11,14,20,23,24,24,20
1068,21151,757,114,97,80,63,48,37,27,20
1069,21153,60,9,8,6,5,3,3,2,2
1070,21155,155,28,34,38,38,36,29,23,17
1071,21157,174,28,35,40,45,46,44,41,34
1072,21159,49,9,11,12,13,14,13,12,11
1073,21161,71,20,34,55,75,85,75,55,35
1074,21163,117,15,17,20,21,23,24,24,23
1075,21165,28,0,0,0,0,0,0,0,0
1076,21167,105,15,15,15,15,14,14,12,11
1077,21169,77,11,10,9,9,7,6,5,3
1078,21171,111,11,12,12,12,10,9,7,6
1079,21173,170,42,56,69,76,76,66,52,39
1080,21175,40,9,13,19,26,32,35,34,29
1081,21177,647,12,10,10,9,7,7,6,4
1082,21179,312,65,75,80,78,71,61,49,37
1083,21181,22,3,4,9,14,23,30,32,27
1084,21183,372,6,4,3,2,1,1,1,0
1085,21185,743,79,84,84,78,70,59,47,37
1086,21187,74,10,8,6,5,3,3,2,1
1087,21189,25,12,16,20,18,15,10,6,3
1088,21191,58,7,8,7,7,7,7,7,6
1089,21193,268,12,7,5,3,1,2,0,1
1090,21195,298,41,51,60,70,76,77,74,68
1091,21197,70,3,1,1,0,1,0,0,0
1092,21199,437,61,53,43,35,28,22,17,12
1093,21201,3,0,0,0,0,0,0,0,0
1094,21203,107,24,25,26,23,21,17,14,10
1095,21205,89,3,1,1,0,0,0,0,0
1096,21207,150,14,11,7,6,4,2,2,2
1097,21209,498,66,63,57,49,41,34,26,20
1098,21211,866,52,49,44,38,33,27,22,18
1099,21213,188,29,33,35,34,31,24,18,14
1100,21215,152,12,9,7,5,4,3,1,2
1101,21217,176,18,15,11,8,6,4,3,3
1102,21219,45,16,37,68,93,83,49,21,9
1103,21221,63,4,5,4,4,4,3,4,3
1104,21223,39,6,7,10,12,15,15,16,14
1105,21225,79,6,4,3,3,2,1,1,1
1106,21227,2969,183,162,131,99,73,50,35,23
1107,21229,115,15,12,10,8,5,4,3,2
1108,21231,83,5,3,2,1,1,0,1,0
1109,21233,96,4,2,3,1,2,1,0,1
1110,21235,173,2,1,1,0,0,0,0,1
1111,21237,26,10,15,21,25,28,27,24,19
1112,21239,196,20,17,16,13,11,10,7,6
1113,22001,2743,29,13,6,3,1,1,0,0
1114,22003,1409,0,0,0,0,0,0,0,0
1115,22005,3218,116,82,56,39,26,17,12,8
1116,22007,631,16,12,8,6,4,2,2,1
1117,22009,1211,42,25,15,10,5,3,2,1
1118,22011,938,37,28,20,15,10,8,5,3
1119,22013,403,8,4,3,1,1,0,1,0
1120,22015,2549,52,32,19,11,6,4,2,2
1121,22017,7156,157,110,74,50,33,22,15,10
1122,22019,7277,136,91,56,34,22,12,8,5
1123,22021,264,24,21,17,12,9,6,4,3
1124,22023,174,1,1,0,0,0,0,0,0
1125,22025,346,20,13,9,5,3,1,1,1
1126,22027,327,19,14,9,6,4,3,2,1
1127,22029,402,27,20,15,10,7,5,3,3
1128,22031,802,27,18,11,8,4,3,2,1
1129,22033,13350,351,228,143,90,55,34,22,13
1130,22035,529,0,0,0,0,0,0,0,0
1131,22037,721,58,40,23,12,6,3,1,1
1132,22039,1004,26,13,6,4,1,1,0,1
1133,22041,1042,0,0,0,0,0,0,0,0
1134,22043,377,26,19,14,11,8,5,4,3
1135,22045,2661,26,12,4,2,1,0,0,1
1136,22047,1325,23,13,7,4,2,1,0,1
1137,22049,416,13,10,7,5,4,3,1,2
1138,22051,16131,210,123,70,41,22,13,8,4
1139,22053,1116,33,22,16,9,7,3,3,1
1140,22055,8148,107,49,21,10,5,2,0,1
1141,22057,3101,90,59,37,24,15,9,6,3
1142,22059,378,20,11,7,4,2,1,1,0
1143,22061,881,24,14,9,5,4,1,2,0
1144,22063,3266,126,92,66,47,33,23,16,11
1145,22065,655,0,0,0,0,0,0,0,0
1146,22067,570,10,4,3,1,0,0,0,0
1147,22069,889,36,26,18,12,9,5,4,3
1148,22071,11191,144,100,69,47,32,22,15,10
1149,22073,5372,169,117,77,50,31,20,12,8
1150,22075,489,9,5,3,2,1,0,1,0
1151,22077,888,26,15,9,5,2,1,1,1
1152,22079,3682,148,115,87,63,45,32,22,16
1153,22081,300,21,12,6,3,2,0,1,0
1154,22083,664,17,10,6,3,2,1,0,0
1155,22085,711,18,10,5,2,2,0,1,0
1156,22087,1191,27,20,14,10,8,5,4,3
1157,22089,1580,30,18,10,7,4,2,1,1
1158,22091,305,17,12,10,6,5,3,2,1
1159,22093,747,7,3,2,0,0,0,0,0
1160,22095,1487,20,12,8,4,3,2,1,0
1161,22097,3000,60,29,13,6,3,1,1,0
1162,22099,1836,32,16,8,4,2,1,0,0
1163,22101,1720,29,14,7,3,2,1,0,1
1164,22103,5815,209,150,106,75,52,37,25,17
1165,22105,3934,175,130,91,63,43,29,19,13
1166,22107,127,21,14,8,5,2,2,0,0
1167,22109,3315,89,61,39,25,16,11,6,4
1168,22111,783,23,13,7,4,3,1,1,0
1169,22113,1784,42,21,10,5,3,1,0,1
1170,22115,889,48,42,34,28,23,17,14,11
1171,22117,1402,47,36,27,19,13,10,7,4
1172,22119,986,36,27,20,14,10,7,5,4
1173,22121,787,13,7,4,1,1,1,0,0
1174,22123,320,7,4,3,1,1,0,0,0
1175,22125,467,57,45,30,19,10,6,3,2
1176,22127,511,32,21,12,7,4,2,1,1
1177,23001,591,13,11,10,8,7,5,5,5
1178,23003,37,5,11,21,41,77,139,224,308
1179,23005,2160,41,42,41,41,40,39,38,37
1180,23007,48,0,0,0,0,0,0,0,0
1181,23009,46,4,3,3,2,2,1,1,1
1182,23011,179,11,21,43,84,160,283,448,588
1183,23013,28,1,4,8,19,43,90,171,257
1184,23015,35,0,0,0,0,0,0,0,0
1185,23017,59,3,2,2,2,2,1,2,1
1186,23019,215,57,86,122,172,227,283,324,338
1187,23021,7,1,0,0,0,0,0,0,0
1188,23023,59,1,0,0,0,0,0,0,0
1189,23025,46,7,10,12,15,20,25,30,36
1190,23027,69,7,14,30,59,107,172,218,210
1191,23029,15,1,1,0,0,0,1,0,0
1192,23031,741,66,109,176,274,397,528,619,628
1193,24001,377,43,43,43,42,39,37,34,29
1194,24003,7966,272,235,197,164,134,108,87,69
1195,24005,14693,670,562,453,355,271,204,152,111
1196,24009,761,21,14,9,6,4,3,1,1
1197,24011,478,15,15,14,12,11,9,8,7
1198,24013,1647,34,26,18,14,10,8,5,4
1199,24015,761,28,24,20,17,15,12,10,8
1200,24017,2260,103,87,72,57,46,36,27,22
1201,24019,429,28,26,22,19,15,12,10,7
1202,24021,3344,142,145,143,140,131,122,109,96
1203,24023,61,5,5,5,3,4,3,2,2
1204,24025,2311,175,169,161,147,132,116,100,84
1205,24027,4214,146,118,94,72,57,43,33,25
1206,24029,254,10,12,15,16,17,18,17,17
1207,24031,19468,441,364,296,235,186,145,113,87
1208,24033,25426,711,558,417,302,213,147,101,68
1209,24035,514,46,44,41,36,31,26,21,17
1210,24037,1080,33,23,17,12,8,6,5,3
1211,24039,176,36,51,64,73,71,60,45,30
1212,24041,446,16,11,9,6,4,3,2,1
1213,24043,1234,123,135,145,146,144,133,120,104
1214,24045,1461,54,52,49,45,40,35,31,27
1215,24047,760,25,16,11,7,4,3,2,1
1216,24510,13981,490,340,227,149,96,61,38,25
1217,25001,1593,0,0,0,0,0,0,0,0
1218,25003,649,0,0,0,0,0,0,0,0
1219,25005,8989,0,0,0,0,0,0,0,0
1220,25007,0,,,,,,,,NaN
1221,25009,17725,0,0,0,0,0,0,0,0
1222,25011,386,0,0,0,0,0,0,0,0
1223,25013,7577,0,0,0,0,0,0,0,0
1224,25015,1140,0,0,0,0,0,0,0,0
1225,25017,24905,0,0,0,0,0,0,0,0
1226,25019,0,,,,,,,,NaN
1227,25021,9416,0,0,0,0,0,0,0,0
1228,25023,8984,0,0,0,0,0,0,0,0
1229,25025,21729,0,0,0,0,0,0,0,0
1230,25027,13265,0,0,0,0,0,0,0,0
1231,26001,30,1,2,2,4,5,7,10,13
1232,26003,18,1,0,0,0,0,0,0,0
1233,26005,597,27,25,23,20,18,16,14,12
1234,26007,131,1,2,3,3,5,7,8,11
1235,26009,53,14,28,53,86,117,125,99,62
1236,26011,49,2,1,0,0,0,0,0,0
1237,26013,8,4,7,12,20,29,36,36,29
1238,26015,203,3,1,0,1,0,0,0,0
1239,26017,770,52,37,26,19,13,9,6,5
1240,26019,40,4,3,1,2,0,1,0,0
1241,26021,1518,79,73,66,58,51,43,37,31
1242,26023,401,20,19,17,16,14,13,11,9
1243,26025,878,37,31,27,22,18,15,12,10
1244,26027,384,27,24,22,18,16,13,11,9
1245,26029,63,13,19,26,36,45,54,56,56
1246,26031,62,8,8,7,7,7,6,5,5
1247,26033,48,3,2,1,2,0,1,0,1
1248,26035,93,11,10,10,9,8,7,6,5
1249,26037,452,16,17,20,21,24,26,28,29
1250,26039,112,4,4,4,5,5,5,5,5
1251,26041,135,18,16,14,13,11,10,8,7
1252,26043,61,0,1,0,0,0,0,0,0
1253,26045,490,18,19,21,22,24,25,27,27
1254,26047,103,31,40,49,56,62,60,56,47
1255,26049,3854,117,126,133,140,144,146,146,143
1256,26051,74,10,10,12,13,13,14,14,13
