,County,187,192,199,206,213,220,227,234,241
665,17141,357,16,12,9,7,5,4,2,2
666,17143,1036,185,231,254,270,276,273,259,236
667,17145,92,30,60,97,135,147,122,81,45
668,17147,35,7,10,13,17,21,25,30,32
669,17149,11,2,1,1,0,1,0,0,1
670,17151,7,4,11,22,34,39,30,18,8
671,17153,89,1,0,1,0,0,0,0,0
672,17155,8,7,18,35,54,57,40,19,9
673,17157,409,42,48,49,46,42,37,31,26
674,17159,12,1,1,1,0,1,0,0,1
675,17161,1454,95,92,78,65,53,44,36,29
676,17163,3202,445,530,536,511,459,393,322,253
677,17165,83,46,66,83,93,93,84,67,50
678,17167,823,143,174,197,214,229,237,238,233
679,17169,14,0,0,0,0,0,0,0,0
680,17171,6,6,17,35,51,50,32,14,5
681,17173,40,12,19,26,36,47,58,65,70
682,17175,6,0,0,0,0,0,0,0,0
683,17177,307,13,23,31,42,56,70,84,95
684,17179,280,49,68,78,90,102,112,122,129
685,17181,273,39,50,55,51,43,32,23,16
686,17183,180,63,107,155,210,263,298,300,268
687,17185,25,1,3,3,5,6,9,11,15
688,17187,170,20,33,49,68,80,78,62,44
689,17189,50,12,20,28,36,44,48,47,43
690,17191,32,7,9,10,11,12,15,15,16
691,17193,48,27,35,45,50,52,47,40,30
692,17195,284,46,72,98,128,155,173,175,161
693,17197,8148,435,492,517,533,537,531,515,488
694,17199,270,72,95,118,140,157,165,163,150
695,17201,3539,190,245,282,317,343,359,361,350
696,17203,73,9,7,7,5,4,4,3,3
697,18001,71,16,30,47,72,102,135,157,160
698,18003,3375,211,234,243,249,252,250,245,235
699,18005,687,61,92,129,171,214,246,256,242
700,18007,56,3,3,5,4,5,5,6,6
701,18009,48,4,5,6,6,8,8,8,10
702,18011,584,52,58,60,63,63,62,59,55
703,18013,64,11,14,17,19,20,22,23,22
704,18015,122,2,3,2,1,1,1,1,1
705,18017,1719,34,37,25,14,7,3,2,1
706,18019,924,135,211,272,326,360,362,329,274
707,18021,83,12,20,29,39,52,64,73,79
708,18023,326,28,40,55,73,89,99,98,87
709,18025,40,4,4,3,5,4,4,5,5
710,18027,204,44,83,126,165,184,166,126,82
711,18029,404,79,104,117,124,122,111,95,78
712,18031,278,15,24,32,43,54,64,69,69
713,18033,198,20,37,54,76,103,127,146,149
714,18035,561,45,60,71,81,93,103,112,120
715,18037,558,139,169,168,147,113,80,53,34
716,18039,4378,308,304,259,212,166,128,97,72
717,18041,136,20,31,42,54,64,70,70,63
718,18043,583,101,157,196,226,240,232,204,166
719,18045,55,9,14,16,20,23,25,27,28
720,18047,173,40,72,105,130,130,103,68,40
721,18049,119,22,33,41,50,56,57,55,47
722,18051,182,20,18,13,10,8,6,4,4
723,18053,462,74,95,106,113,115,112,104,93
724,18055,222,14,19,23,27,31,35,37,38
725,18057,2253,314,422,506,582,638,665,656,614
726,18059,580,65,112,151,190,224,239,233,207
727,18061,252,23,38,55,79,105,129,143,142
728,18063,1660,98,122,139,152,164,172,175,174
729,18065,344,16,16,12,11,9,7,6,5
730,18067,751,78,108,129,145,157,159,154,140
731,18069,116,11,11,10,9,8,7,7,6
732,18071,526,29,36,43,49,55,59,60,60
733,18073,188,29,38,44,49,54,55,56,52
734,18075,75,2,2,1,2,2,2,1,2
735,18077,143,21,21,20,17,15,13,12,10
736,18079,194,9,10,12,14,15,17,19,20
737,18081,1555,118,148,170,188,202,209,210,201
738,18083,107,25,37,53,69,88,103,113,113
739,18085,766,115,164,192,211,212,198,169,137
740,18087,524,12,17,15,14,12,12,10,8
741,18089,6731,515,529,506,469,425,374,325,275
742,18091,760,57,66,68,66,66,63,60,57
743,18093,297,24,28,32,34,36,39,39,39
744,18095,767,49,72,92,116,143,171,197,216
745,18097,13818,1043,1402,1671,1877,1974,1937,1772,1520
746,18099,712,48,39,30,21,16,12,9,6
747,18101,39,8,10,11,13,14,14,15,14
748,18103,236,29,43,58,74,87,97,98,93
749,18105,603,151,199,237,273,298,309,304,284
750,18107,319,10,14,18,22,25,30,34,38
751,18109,393,30,35,41,47,52,58,62,66
752,18111,105,2,3,3,3,3,3,3,4
753,18113,602,38,38,34,31,27,24,20,18
754,18115,36,6,5,5,4,4,3,3,2
755,18117,158,13,19,25,31,38,43,45,45
756,18119,70,13,25,38,56,73,88,90,82
757,18121,38,11,16,24,34,43,54,59,60
758,18123,163,3,2,1,0,1,0,0,0
759,18125,26,7,8,10,10,12,12,14,14
760,18127,1059,113,127,137,144,149,149,148,144
761,18129,145,54,59,64,64,61,55,46,36
762,18131,69,1,1,0,1,0,0,1,0
763,18133,208,20,27,34,40,48,54,59,61
764,18135,92,11,23,40,67,102,133,146,127
765,18137,177,26,33,37,40,43,43,41,39
766,18139,76,9,11,12,15,17,18,20,20
767,18141,2830,342,376,386,380,361,331,295,254
768,18143,223,45,65,84,96,95,82,62,43
769,18145,491,12,12,9,7,6,5,4,3
770,18147,104,17,14,13,10,8,6,6,4
771,18149,151,18,16,14,12,11,8,8,6
772,18151,186,36,64,93,123,147,150,135,106
773,18153,66,4,2,1,1,1,0,0,0
774,18155,38,2,2,2,1,1,1,1,0
775,18157,979,105,132,146,159,170,178,183,183
776,18159,82,46,86,125,131,96,53,25,10
777,18161,24,4,7,8,10,11,13,14,15
778,18163,1458,324,357,347,320,284,241,199,159
779,18165,22,0,1,0,1,0,0,0,0
780,18167,374,106,178,275,388,488,529,488,386
781,18169,145,20,30,42,56,73,86,95,96
782,18171,19,2,5,6,9,13,16,20,24
783,18173,431,97,123,137,143,142,131,115,96
784,18175,88,16,28,45,69,97,122,135,127
785,18177,270,70,104,136,167,191,202,196,173
786,18179,117,25,34,44,57,67,75,78,75
787,18181,327,32,40,46,50,51,48,42,35
788,18183,137,16,21,23,27,28,31,32,33
789,19001,20,1,0,0,0,0,0,0,0
790,19003,13,2,0,0,1,0,0,0,0
791,19005,146,6,7,9,11,13,15,16,15
792,19007,36,1,1,1,0,0,0,0,0
793,19009,25,4,7,9,10,11,10,8,7
794,19011,117,22,28,31,33,34,32,28,25
795,19013,2868,125,121,93,70,49,35,24,17
796,19015,218,27,39,46,49,47,42,35,27
797,19017,166,20,26,23,21,18,15,12,10
798,19019,91,18,24,30,34,37,36,33,28
799,19021,1776,0,0,0,0,0,0,0,0
800,19023,99,14,15,14,12,11,10,8,6
801,19025,75,4,2,2,1,1,1,0,0
802,19027,168,39,50,56,53,45,34,24,15
803,19029,37,8,16,27,43,54,58,48,32
804,19031,109,3,3,2,2,0,1,0,1
805,19033,552,81,67,47,30,20,12,8,4
806,19035,96,8,10,11,13,14,14,13,11
807,19037,47,6,7,7,7,6,5,5,4
808,19039,161,5,5,5,3,2,2,2,1
809,19041,166,7,5,5,4,3,2,2,2
810,19043,82,21,35,46,52,52,45,34,23
811,19045,243,65,83,94,97,90,78,62,47
812,19047,699,11,12,10,9,6,4,2,2
813,19049,1674,116,100,79,59,43,30,22,14
814,19051,48,3,5,5,7,7,9,8,9
815,19053,17,1,1,1,1,1,0,0,1
816,19055,79,15,21,25,29,32,31,28,23
817,19057,131,9,10,8,7,6,5,4,4
818,19059,359,22,18,12,9,6,4,2,2
819,19061,1368,127,101,69,45,29,18,12,7
820,19063,145,27,29,24,17,11,6,4,2
821,19065,71,3,6,5,5,5,4,3,3
822,19067,95,3,2,0,1,0,0,0,0
823,19069,173,30,29,22,15,9,5,3,2
824,19071,23,9,16,20,22,21,18,13,9
825,19073,37,2,2,0,1,0,0,1,0
826,19075,65,7,8,7,7,5,4,4,3
827,19077,122,17,15,12,9,6,4,3,2
828,19079,226,4,3,1,1,1,1,0,0
829,19081,105,25,29,27,23,16,11,7,5
830,19083,138,35,46,51,50,41,29,20,12
831,19085,84,10,14,15,15,14,13,12,10
832,19087,105,3,2,2,1,1,1,0,0
833,19089,47,3,2,1,1,1,0,1,0
834,19091,82,2,1,0,0,0,0,0,0
835,19093,28,5,9,14,20,24,24,21,15
836,19095,77,11,19,28,39,48,52,47,37
837,19097,126,23,22,17,14,10,8,5,4
838,19099,439,47,44,41,37,30,25,20,15
839,19101,71,6,11,15,23,30,37,42,42
840,19103,1766,99,84,63,47,35,25,17,13
841,19105,111,16,16,15,12,11,10,7,7
842,19107,27,5,7,12,17,23,28,30,28
843,19109,72,7,3,2,1,1,0,0,0
844,19111,77,23,41,69,104,135,145,124,89
845,19113,1851,226,280,287,279,257,225,187,151
846,19115,373,4,6,5,5,4,4,4,2
847,19117,40,1,2,0,1,0,1,0,0
848,19119,90,16,19,19,17,14,12,8,7
849,19121,87,12,13,12,10,8,7,6,5
850,19123,132,4,3,2,2,1,1,0,1
851,19125,137,35,48,55,62,62,59,50,40
852,19127,1310,93,80,49,26,12,6,3,1
853,19129,71,8,7,7,6,5,4,4,3
854,19131,75,10,8,6,5,3,2,1,1
855,19133,87,4,7,8,8,9,9,8,8
856,19135,65,4,5,3,3,2,2,1,1
857,19137,38,23,30,39,41,35,25,16,10
858,19139,772,32,32,28,23,18,15,11,8
859,19141,112,6,3,3,1,1,1,1,0
860,19143,75,4,4,5,4,5,4,4,3
861,19145,56,44,64,88,90,67,39,19,8
862,19147,64,4,1,1,1,0,0,0,0
863,19149,416,28,32,29,24,20,16,11,9
864,19151,112,1,0,1,0,0,0,0,0
865,19153,9109,625,533,397,282,195,132,88,58
866,19155,1049,100,116,109,97,83,68,53,40
867,19157,123,5,9,11,12,14,16,16,16
868,19159,21,3,5,5,7,7,7,7,6
869,19161,76,3,2,1,0,1,0,0,0
870,19163,1491,145,126,95,71,51,37,27,18
871,19165,135,4,7,7,7,6,6,5,5
872,19167,563,24,26,23,20,17,14,12,9
873,19169,1055,87,105,104,97,88,75,63,50
874,19171,521,10,6,4,3,1,1,1,0
875,19173,93,16,29,38,32,18,8,3,1
876,19175,64,5,5,3,2,2,1,0,1
877,19177,24,1,2,2,2,2,3,3,4
878,19179,796,55,71,76,68,53,36,23,14
879,19181,474,61,56,48,38,30,22,17,13
880,19183,280,17,23,27,30,30,29,25,21
881,19185,14,4,8,15,26,37,38,29,16
882,19187,654,73,33,18,10,5,3,1,1
883,19189,69,11,11,10,7,7,4,4,3
884,19191,71,15,20,25,30,32,33,31,28
885,19193,3569,94,80,61,42,28,19,12,7
886,19195,51,15,15,13,12,10,7,5,4
887,19197,431,6,5,3,2,1,0,1,0
888,20001,12,0,1,0,0,0,0,0,0
889,20003,25,2,1,0,0,0,1,0,0
890,20005,59,5,7,7,8,8,8,8,8
891,20007,4,1,1,1,1,1,2,1,2
892,20009,95,13,21,23,26,28,30,32,31
893,20011,62,3,2,2,1,0,1,0,0
894,20013,27,3,2,2,2,1,1,1,1
895,20015,169,29,38,40,43,45,45,46,46
896,20017,6,0,0,0,0,0,0,0,0
897,20019,5,0,0,0,0,0,0,0,0
898,20021,67,2,1,1,0,0,0,0,0
899,20023,2,0,0,0,0,0,0,0,0
900,20025,41,4,5,5,5,5,3,3,1
901,20027,17,1,3,3,3,4,4,4,5
902,20029,28,0,0,0,0,0,0,0,0
903,20031,64,2,1,2,1,0,1,0,0
904,20033,3,0,0,0,0,0,0,0,0
905,20035,140,26,36,44,51,58,62,64,63
906,20037,364,22,22,21,19,16,15,12,11
907,20039,5,1,2,1,1,1,0,1,0
908,20041,39,4,2,1,1,0,1,0,0
909,20043,43,11,18,21,25,26,24,21,16
910,20045,608,54,60,51,45,37,32,27,22
911,20047,10,1,1,2,3,5,5,7,9
912,20049,1,0,0,0,0,0,0,0,0
913,20051,113,19,18,15,11,9,8,5,5
914,20053,16,0,1,0,0,0,0,0,0
915,20055,1688,31,30,20,10,5,2,2,0
916,20057,2005,0,0,0,0,0,0,0,0
917,20059,141,10,10,7,5,4,2,2,2
918,20061,113,19,31,41,51,62,72,77,77
919,20063,3,1,5,11,24,33,26,12,4
920,20065,14,1,0,0,0,0,0,0,0
921,20067,88,7,9,7,5,5,3,2,2
922,20069,51,4,2,2,1,1,1,0,0
923,20071,3,0,0,0,0,0,0,0,0
924,20073,14,4,10,22,42,58,55,33,15
925,20075,36,0,0,0,0,0,0,0,0
926,20077,8,4,7,9,11,15,16,17,17
927,20079,134,18,17,13,10,8,6,5,4
928,20081,46,11,32,39,30,14,6,2,1
929,20083,11,0,0,0,0,0,0,0,0
930,20085,131,5,5,5,4,4,3,3,3
931,20087,50,4,7,6,7,7,8,8,7
932,20089,8,3,5,7,9,11,12,11,9
933,20091,4538,584,592,515,441,371,309,254,207
934,20093,54,1,0,1,0,0,0,0,0
935,20095,7,1,1,1,1,1,1,1,1
936,20097,6,1,1,0,1,0,0,0,0
937,20099,110,12,15,14,14,13,11,11,9
938,20101,5,0,0,0,0,0,0,0,0
939,20103,1361,69,99,118,131,139,138,129,115
940,20105,6,0,1,0,0,0,0,0,1
941,20107,27,5,7,8,10,11,11,13,12
942,20109,2,0,0,0,0,0,0,0,0
943,20111,620,37,55,60,62,59,54,45,37
944,20113,115,17,23,29,33,39,44,46,48
945,20115,40,14,23,30,38,41,42,39,31
946,20117,8,0,0,0,0,0,0,0,0
947,20119,36,5,10,14,19,21,18,14,9
948,20121,103,17,20,19,19,18,18,16,16
949,20123,26,4,3,3,1,2,0,1,0
950,20125,132,38,51,62,72,79,80,76,68
951,20127,7,1,1,1,2,1,2,2,1
952,20129,9,2,4,7,11,14,16,13,10
953,20131,45,3,4,3,4,3,2,3,2
954,20133,48,1,0,0,0,0,0,0,0
955,20135,5,0,0,0,0,0,0,0,0
956,20137,22,0,0,0,0,0,0,0,0
957,20139,34,1,0,0,0,0,0,0,0
958,20141,3,0,0,0,0,0,0,0,0
959,20143,30,4,4,2,3,1,2,1,1
960,20145,7,0,0,0,0,0,0,0,0
961,20147,44,1,1,0,0,0,0,0,0
962,20149,100,5,4,3,2,2,1,1,1
963,20151,32,6,5,5,4,4,3,2,2
964,20153,0,,,,,,,,NaN
965,20155,205,32,38,36,35,33,32,29,27
966,20157,25,1,1,0,1,0,0,1,0
967,20159,21,7,11,13,16,17,19,19,19
968,20161,426,24,20,16,12,10,7,5,4
969,20163,14,4,8,14,22,30,31,27,19
970,20165,5,1,0,0,1,0,0,0,0
971,20167,9,4,6,8,10,13,16,17,18
972,20169,322,34,29,24,18,14,11,8,6
973,20171,22,2,3,4,3,4,4,5,4
974,20173,3740,964,1273,1432,1491,1432,1271,1050,818
975,20175,1160,0,0,0,0,0,0,0,0
976,20177,1315,107,80,60,46,34,25,18,14
977,20179,7,0,0,0,0,0,0,0,0
978,20181,9,0,0,0,0,0,0,0,0
979,20183,3,0,0,0,0,0,0,0,0
980,20185,2,0,0,0,0,0,0,0,0
981,20187,16,3,6,8,11,11,10,7,4
982,20189,42,1,0,0,0,0,0,0,0
983,20191,88,17,15,13,10,8,7,5,3
984,20193,26,4,4,4,4,5,4,5,4
985,20195,5,0,0,0,0,0,0,0,0
986,20197,40,1,0,1,0,0,0,0,0
987,20199,0,,,,,,,,NaN
988,20201,2,0,0,0,0,0,0,0,0
989,20203,2,2,7,12,20,21,15,8,3
990,20205,8,1,1,0,1,1,0,0,1
991,20207,11,0,0,0,0,0,0,0,0
992,20209,4128,388,355,257,177,117,76,48,30
993,21001,183,14,14,10,8,6,4,3,2
994,21003,211,8,7,6,5,4,3,2,2
995,21005,51,12,16,21,25,28,31,31,30
996,21007,28,3,3,2,3,2,2,2,1
997,21009,262,77,111,121,117,100,77,54,35
998,21011,29,3,5,4,4,5,4,4,4
999,21013,234,59,64,53,40,28,19,12,8
1000,21015,934,84,91,81,70,61,51,42,35
1001,21017,64,7,10,9,9,8,8,8,7
1002,21019,146,23,24,26,25,24,24,22,20
1003,21021,108,39,68,90,104,101,85,61,39
1004,21023,27,3,3,4,3,3,3,3,2
1005,21025,20,3,3,4,3,4,3,3,3
1006,21027,43,4,6,5,6,5,6,5,5
1007,21029,267,50,75,87,98,104,105,101,91
1008,21031,286,6,3,2,1,0,0,0,0
1009,21033,42,3,2,2,1,2,1,1,1
1010,21035,155,20,24,24,24,23,22,20,19
1011,21037,463,67,84,86,85,81,74,67,57
1012,21039,17,3,3,3,3,2,2,2,2
1013,21041,134,23,19,14,10,7,4,3,2
1014,21043,80,19,22,23,23,23,23,20,18
1015,21045,136,38,40,35,26,19,13,9,5
1016,21047,409,54,59,56,51,46,39,34,28
1017,21049,132,4,6,6,4,5,4,4,3
1018,21051,134,21,22,21,17,15,12,9,8
1019,21053,16,6,8,10,13,15,15,17,15
1020,21055,23,5,6,6,6,6,6,6,5
1021,21057,30,19,28,34,31,24,14,7,4
1022,21059,655,48,58,53,47,41,35,31,25
1023,21061,87,3,2,3,1,2,1,1,1
1024,21063,7,1,1,1,0,1,0,1,0
1025,21065,10,2,2,2,2,2,2,1,2
1026,21067,2474,215,238,217,191,165,139,115,94
1027,21069,45,9,7,8,8,7,6,7,5
1028,21071,75,19,28,33,39,43,45,46,43
1029,21073,216,24,27,27,25,23,20,19,16
1030,21075,41,8,8,7,6,6,4,4,3
1031,21077,77,3,3,2,2,1,1,1,1
1032,21079,59,9,12,12,13,13,12,11,10
1033,21081,85,7,8,7,8,6,6,5,5
1034,21083,435,52,42,33,24,17,12,8,6
1035,21085,166,6,6,5,4,4,2,3,1
1036,21087,24,8,11,13,15,16,15,15,13
1037,21089,69,13,16,17,18,20,20,21,20
1038,21091,42,4,5,4,4,3,3,3,2
1039,21093,452,93,116,124,126,123,114,102,87
1040,21095,163,85,126,128,101,64,36,18,10
1041,21097,110,14,15,13,12,11,8,8,6
1042,21099,68,9,12,13,14,13,12,12,11
1043,21101,284,38,46,46,42,38,34,28,23
1044,21103,74,16,22,23,24,23,21,18,15
1045,21105,16,4,5,4,4,4,3,3,2
1046,21107,374,27,23,18,15,12,9,8,5
1047,21109,127,5,4,3,2,1,1,1,0
1048,21111,6320,793,939,871,769,650,531,419,323
1049,21113,242,51,74,83,89,87,81,69,56
1050,21115,26,14,19,30,43,58,68,70,63
1051,21117,1201,159,172,160,143,124,103,84,68
1052,21119,32,5,6,6,6,6,6,5,6
1053,21121,167,29,30,27,24,21,17,15,11
1054,21123,42,13,20,24,30,31,30,26,22
1055,21125,322,65,80,80,76,68,58,47,38
1056,21127,27,12,20,28,37,43,44,40,33
1057,21129,3,2,2,4,5,6,9,10,11
1058,21131,21,5,9,12,14,17,18,18,16
1059,21133,37,9,15,17,20,23,25,26,26
1060,21135,29,2,3,3,3,2,2,2,2
1061,21137,84,11,12,12,11,11,10,9,8
1062,21139,32,5,7,7,7,7,6,6,4
1063,21141,288,13,13,10,8,5,4,3,2
1064,21143,28,2,1,1,1,1,1,0,1
1065,21145,296,49,64,69,69,69,64,57,49
1066,21147,27,4,6,5,6,6,6,5,5
1067,21149,38,4,5,3,4,3,3,3,2
1068,21151,312,49,57,58,58,57,55,50,46
1069,21153,14,5,12,20,28,37,43,42,35
1070,21155,92,11,11,10,10,8,8,7,5
1071,21157,112,19,24,25,25,25,24,22,20
1072,21159,26,11,18,24,31,33,32,27,20
1073,21161,46,4,3,4,3,3,3,3,3
1074,21163,71,20,33,42,50,55,56,52,45
1075,21165,24,4,4,4,4,4,3,3,3
1076,21167,37,3,4,4,4,4,4,3,4
1077,21169,27,5,7,9,9,10,11,10,10
1078,21171,83,16,19,18,17,14,10,8,6
1079,21173,97,12,14,14,13,14,12,12,11
1080,21175,28,5,6,6,7,6,6,6,6
1081,21177,598,16,11,6,3,2,1,1,0
1082,21179,177,30,38,41,41,40,39,35,32
1083,21181,20,5,6,7,8,7,8,7,6
1084,21183,330,42,36,27,19,13,8,6,3
1085,21185,497,221,252,238,190,131,81,47,27
1086,21187,29,10,13,15,17,17,16,15,13
1087,21189,6,2,3,4,4,5,5,5,5
1088,21191,32,6,7,6,8,7,7,8,7
1089,21193,158,28,33,32,29,25,21,17,13
1090,21195,194,44,60,67,74,75,73,67,59
1091,21197,38,16,19,22,23,23,20,17,14
1092,21199,183,33,43,47,52,54,55,54,52
1093,21201,2,0,1,0,0,0,1,0,0
1094,21203,47,6,6,6,6,6,6,5,4
1095,21205,58,17,22,26,31,33,35,33,31
1096,21207,87,9,10,9,9,8,7,6,5
1097,21209,262,101,161,194,201,174,130,87,54
1098,21211,663,38,34,26,18,13,9,6,5
1099,21213,124,21,22,23,20,19,15,13,10
1100,21215,77,15,19,20,21,20,20,18,15
1101,21217,81,11,14,13,14,13,12,12,11
1102,21219,31,2,2,2,2,1,2,1,1
1103,21221,45,7,8,9,9,9,9,8,7
1104,21223,27,6,6,7,5,6,5,4,4
1105,21225,49,9,11,12,13,13,12,12,11
1106,21227,2244,176,144,94,60,37,22,13,8
1107,21229,49,8,9,9,9,9,8,7,6
1108,21231,52,17,25,31,35,38,38,35,29
1109,21233,74,9,11,10,10,9,7,7,5
1110,21235,96,20,28,31,34,35,35,34,32
1111,21237,8,1,2,2,2,2,2,2,3
1112,21239,115,16,15,15,14,14,12,11,10
1113,22001,2215,332,186,84,36,14,5,2,1
1114,22003,993,211,78,21,5,1,0,0,0
1115,22005,2335,360,339,297,243,186,136,95,66
1116,22007,509,34,33,29,24,19,15,12,8
1117,22009,842,203,182,141,94,58,33,19,10
1118,22011,648,153,147,122,92,64,42,26,16
1119,22013,340,42,41,33,24,15,10,6,3
1120,22015,1894,319,289,260,221,179,138,105,76
1121,22017,5745,676,575,464,349,249,170,114,74
1122,22019,5626,1043,700,433,248,134,70,37,19
1123,22021,178,46,48,46,35,24,13,8,4
1124,22023,157,25,19,12,9,5,3,2,2
1125,22025,243,17,13,12,10,7,6,4,3
1126,22027,200,37,39,41,40,36,30,24,18
1127,22029,238,61,66,69,62,52,38,28,18
1128,22031,582,80,74,65,52,39,28,19,13
1129,22033,9985,1216,1061,847,633,450,309,206,136
1130,22035,489,5,0,0,0,0,0,0,0
1131,22037,468,57,54,47,36,26,17,12,7
1132,22039,641,180,165,126,82,48,28,14,8
1133,22041,729,89,56,32,17,9,3,2,1
1134,22043,244,81,97,105,97,78,55,35,22
1135,22045,2057,337,204,126,72,39,21,12,5
1136,22047,1047,99,82,60,39,24,14,9,4
1137,22049,340,70,69,58,41,25,15,9,4
1138,22051,13680,1137,867,638,436,283,177,110,66
1139,22053,910,131,82,51,30,16,9,5,3
1140,22055,5888,858,594,414,272,172,107,66,39
1141,22057,2393,386,313,233,159,102,62,37,21
1142,22059,197,50,58,59,52,42,30,20,12
1143,22061,641,135,144,143,129,105,80,58,40
1144,22063,2380,402,353,298,237,178,130,91,64
1145,22065,526,17,4,1,1,0,0,0,0
1146,22067,396,65,64,62,56,47,37,27,20
1147,22069,602,100,108,98,82,64,48,33,23
1148,22071,10011,623,559,493,410,328,255,191,142
1149,22073,4144,523,393,293,203,133,84,52,31
1150,22075,381,35,31,30,26,23,19,16,12
1151,22077,646,127,80,48,26,14,7,3,2
1152,22079,2743,408,369,318,251,184,128,86,56
1153,22081,169,38,37,28,19,11,7,3,3
1154,22083,477,102,84,59,37,21,12,6,4
1155,22085,469,153,120,83,51,28,16,8,4
1156,22087,976,162,161,150,123,92,62,40,25
1157,22089,1261,245,252,209,142,85,47,24,13
1158,22091,224,49,44,34,22,14,8,4,2
1159,22093,591,72,58,44,32,20,13,8,5
1160,22095,1291,136,136,114,81,52,30,17,9
1161,22097,1927,410,323,229,145,87,49,27,14
1162,22099,1429,163,116,81,53,34,21,13,8
1163,22101,1312,228,160,104,61,34,19,11,5
1164,22103,4375,587,531,471,395,317,245,185,136
1165,22105,2895,440,391,313,231,162,108,70,45
1166,22107,52,8,8,8,8,6,6,4,4
1167,22109,2519,388,293,218,152,101,65,41,26
1168,22111,547,38,38,35,31,26,20,15,11
1169,22113,1142,303,251,193,134,85,52,30,18
1170,22115,599,217,237,221,176,124,79,47,28
1171,22117,1123,143,122,99,75,53,35,23,15
1172,22119,770,140,132,112,84,59,39,24,15
1173,22121,573,72,58,45,33,24,16,11,8
1174,22123,226,29,26,21,17,12,9,7,4
1175,22125,319,35,39,39,35,29,22,16,11
1176,22127,358,36,33,27,21,14,10,6,5
1177,23001,543,21,38,56,78,109,141,174,199
1178,23003,31,4,4,4,5,5,5,5,6
1179,23005,2016,55,54,48,42,38,32,28,24
1180,23007,45,5,8,13,22,35,52,72,90
1181,23009,19,0,0,0,0,0,0,0,0
1182,23011,159,10,22,39,68,118,193,293,398
1183,23013,25,0,0,0,0,0,0,0,0
1184,23015,33,3,4,4,4,4,4,4,4
1185,23017,49,1,0,0,0,0,0,0,0
1186,23019,139,7,7,6,6,6,5,5,4
1187,23021,3,0,0,0,0,0,0,0,0
1188,23023,43,12,27,59,117,197,246,214,134
1189,23025,34,2,2,3,4,4,6,7,8
1190,23027,60,0,0,0,0,0,0,0,0
1191,23029,7,4,7,14,33,68,128,195,214
1192,23031,625,28,33,36,41,47,51,56,60
1193,24001,260,26,37,49,63,81,100,119,135
1194,24003,6469,430,551,602,636,655,652,629,590
1195,24005,11124,1272,1742,1990,2094,2029,1808,1497,1163
1196,24009,546,49,64,75,88,98,108,115,119
1197,24011,412,49,77,103,122,127,115,91,64
1198,24013,1391,100,146,184,228,270,305,327,331
1199,24015,601,37,54,65,74,86,95,103,111
1200,24017,1753,113,148,166,179,189,193,190,182
1201,24019,319,84,124,154,159,137,100,65,38
1202,24021,2909,174,253,318,383,441,480,495,478
1203,24023,43,7,8,8,8,7,7,6,6
1204,24025,1631,195,283,350,416,474,513,525,506
1205,24027,3373,254,305,321,330,330,321,305,281
1206,24029,229,13,15,18,20,20,21,21,21
1207,24031,17164,624,708,715,707,687,654,612,562
1208,24033,21770,920,1073,1072,1023,934,817,691,564
1209,24035,370,47,54,59,61,63,62,60,55
1210,24037,849,66,75,79,82,83,84,82,79
1211,24039,115,5,4,4,4,2,3,1,2
1212,24041,317,66,77,80,78,73,63,54,43
1213,24043,897,101,160,218,285,351,405,431,419
1214,24045,1249,52,59,62,63,65,64,63,61
1215,24047,506,118,173,202,208,188,150,109,73
1216,24510,10579,950,1080,1066,992,873,732,590,458
1217,25001,1530,73,99,121,145,166,186,198,202
1218,25003,608,22,33,49,68,96,134,182,240
1219,25005,8455,188,181,165,149,133,118,102,88
1220,25007,0,,,,,,,,NaN
1221,25009,16374,205,182,153,127,104,85,69,55
1222,25011,361,5,4,2,2,2,1,1,1
1223,25013,7121,129,140,134,128,119,111,102,91
1224,25015,1009,52,65,74,83,92,97,102,104
1225,25017,23590,466,529,569,601,622,630,625,607
1226,25019,0,,,,,,,,NaN
1227,25021,8922,265,308,325,334,335,327,314,293
1228,25023,8581,103,129,154,181,211,245,279,315
1229,25025,19884,292,306,301,296,290,278,266,251
1230,25027,12627,251,327,377,424,462,490,501,496
1231,26001,27,3,2,2,2,2,1,2,1
1232,26003,5,1,3,6,14,28,49,65,57
1233,26005,472,43,47,46,45,42,39,36,33
1234,26007,125,0,0,0,0,0,0,0,0
1235,26009,35,4,7,8,9,12,13,14,16
1236,26011,41,3,3,5,7,8,12,14,17
1237,26013,5,0,0,0,0,0,0,0,0
1238,26015,170,17,18,19,18,17,17,16,15
1239,26017,524,48,48,49,47,45,43,39,36
1240,26019,30,5,5,4,3,2,2,2,1
1241,26021,1232,112,112,108,99,89,79,67,57
1242,26023,307,8,6,4,2,1,1,0,1
1243,26025,699,36,32,28,24,21,18,15,12
1244,26027,263,34,42,44,43,43,39,36,31
1245,26029,41,5,2,1,1,1,0,0,1
1246,26031,34,2,3,2,3,3,3,3,2
1247,26033,28,1,1,0,0,0,0,0,0
1248,26035,52,11,14,18,21,24,27,30,30
1249,26037,367,27,25,20,18,14,12,10,7
1250,26039,94,6,10,12,15,16,18,18,17
1251,26041,60,12,10,9,7,6,5,4,4
1252,26043,42,11,10,9,8,7,6,5,4
1253,26045,421,34,41,48,55,61,66,70,73
1254,26047,53,5,4,4,3,3,2,2,1
1255,26049,3327,216,233,238,237,230,218,202,182
1256,26051,37,7,9,16,26,40,57,75,85
