,County,242,248,255,262,269,276,283,290,297
663,17137,615,21,23,23,21,18,17,13,11
664,17139,207,15,17,16,14,13,10,8,6
665,17141,622,46,58,55,51,44,36,30,22
666,17143,3208,294,304,259,203,150,104,71,46
667,17145,337,19,21,21,20,19,16,14,11
668,17147,129,19,22,22,21,19,16,12,10
669,17149,108,5,4,1,1,0,1,0,0
670,17151,26,3,5,9,13,16,16,12,9
671,17153,156,6,7,4,3,2,2,0,1
672,17155,43,9,9,8,6,5,3,2,2
673,17157,915,57,52,37,23,14,9,4,3
674,17159,144,24,28,23,18,13,9,6,5
675,17161,2789,145,154,131,104,80,60,43,30
676,17163,6278,228,201,151,109,76,53,36,25
677,17165,256,49,59,61,54,43,31,21,13
678,17167,2232,93,94,78,63,50,40,32,24
679,17169,44,9,16,19,20,18,14,11,7
680,17171,69,9,7,6,3,3,2,1,1
681,17173,346,36,34,26,19,13,8,5,4
682,17175,50,5,7,6,6,5,4,4,2
683,17177,463,33,41,42,41,38,34,30,25
684,17179,1556,155,180,175,158,136,111,87,65
685,17181,496,24,26,21,15,9,6,3,2
686,17183,588,106,155,162,155,135,106,79,56
687,17185,139,6,3,1,1,1,0,0,0
688,17187,304,19,27,29,29,26,21,15,11
689,17189,193,32,38,35,26,19,12,8,4
690,17191,240,49,43,30,20,12,7,4,2
691,17193,156,7,10,11,12,12,11,11,9
692,17195,678,33,30,24,17,12,10,6,5
693,17197,13416,496,497,431,362,294,234,182,139
694,17199,1315,138,137,109,79,53,34,21,12
695,17201,5274,406,494,467,401,313,230,159,106
696,17203,389,34,38,36,33,30,24,21,17
697,18001,244,20,20,17,14,12,10,8,7
698,18003,5965,290,295,256,215,175,139,109,84
699,18005,1149,28,29,26,24,21,18,16,13
700,18007,88,1,1,0,0,0,0,0,0
701,18009,113,11,13,12,9,7,5,4,4
702,18011,944,20,15,10,7,5,4,2,2
703,18013,101,8,21,35,53,65,64,49,31
704,18015,270,5,4,4,3,3,2,3,1
705,18017,1931,2,0,0,0,0,0,0,0
706,18019,2117,113,118,103,87,69,54,41,30
707,18021,292,13,13,9,7,5,4,3,1
708,18023,591,6,4,3,1,1,1,1,0
709,18025,103,9,5,3,1,1,1,0,0
710,18027,641,48,58,51,43,31,23,15,10
711,18029,626,21,23,26,26,28,27,26,25
712,18031,453,9,8,7,5,4,3,2,2
713,18033,450,44,50,50,48,44,37,31,25
714,18035,1870,131,110,84,61,45,31,21,15
715,18037,949,36,36,32,27,22,16,13,10
716,18039,6368,310,329,270,193,127,77,45,26
717,18041,418,14,13,8,6,4,3,1,1
718,18043,1303,71,70,57,46,35,27,20,14
719,18045,115,5,4,3,2,2,1,1,1
720,18047,297,11,10,12,11,11,12,11,10
721,18049,235,17,16,17,17,16,15,14,12
722,18051,474,83,104,99,78,54,35,20,12
723,18053,882,62,54,44,35,27,21,16,11
724,18055,418,29,41,51,58,61,56,46,36
725,18057,4676,212,179,144,114,88,69,52,39
726,18059,905,44,61,80,96,111,118,115,104
727,18061,560,25,31,31,31,29,27,23,21
728,18063,2650,100,110,106,99,90,80,68,58
729,18065,763,60,70,68,61,51,40,30,22
730,18067,1275,49,41,30,22,16,12,8,6
731,18069,221,23,33,38,44,48,48,46,42
732,18071,734,12,12,13,13,14,12,13,12
733,18073,382,12,8,5,3,2,2,0,1
734,18075,170,15,19,21,20,19,18,16,13
735,18077,243,12,14,16,16,16,17,17,16
736,18079,309,6,3,2,0,0,1,0,0
737,18081,2257,110,133,150,159,161,153,140,120
738,18083,486,49,46,40,32,24,19,13,10
739,18085,1190,35,36,28,23,18,13,11,8
740,18087,630,5,3,2,1,1,0,1,0
741,18089,10217,332,349,312,269,224,181,143,112
742,18091,1367,54,40,31,22,17,12,9,6
743,18093,503,12,10,9,7,6,5,4,3
744,18095,1577,83,90,85,79,69,61,52,43
745,18097,20699,883,1078,1113,1064,944,781,613,458
746,18099,985,29,29,26,24,21,17,15,12
747,18101,162,18,18,14,12,8,6,4,2
748,18103,424,8,1,1,0,0,0,0,0
749,18105,2408,349,244,145,83,46,25,14,7
750,18107,505,12,7,4,3,1,1,0,0
751,18109,696,43,56,61,65,65,63,58,52
752,18111,170,16,30,42,47,45,34,23,13
753,18113,881,27,39,45,50,52,51,46,39
754,18115,76,1,0,1,0,0,0,0,0
755,18117,282,10,8,6,5,3,3,2,1
756,18119,164,3,1,1,1,0,0,1,0
757,18121,93,3,3,1,2,0,1,0,0
758,18123,209,16,25,45,71,87,81,57,33
759,18125,141,17,15,13,11,8,7,5,4
760,18127,2052,117,140,144,143,135,123,108,92
761,18129,302,27,15,10,6,4,3,1,1
762,18131,114,7,9,9,10,11,11,11,11
763,18133,532,40,29,25,19,14,11,8,6
764,18135,206,8,12,14,15,18,18,19,19
765,18137,278,11,14,13,12,11,10,9,9
766,18139,151,6,3,3,2,1,1,1,0
767,18141,6045,328,376,352,303,241,180,128,89
768,18143,353,12,13,11,10,8,6,6,4
769,18145,665,20,32,43,54,64,68,68,62
770,18147,219,35,56,68,67,55,39,24,15
771,18149,251,25,40,50,55,54,47,35,25
772,18151,367,34,49,59,64,63,57,47,36
773,18153,329,8,5,4,3,2,1,1,0
774,18155,68,2,5,6,10,13,16,20,22
775,18157,2210,194,172,131,98,71,51,36,26
776,18159,217,4,1,0,1,0,0,0,0
777,18161,77,4,3,4,3,2,2,2,1
778,18163,3341,315,302,257,201,148,104,70,46
779,18165,126,7,7,7,6,5,5,3,4
780,18167,1766,83,75,56,40,28,19,13,9
781,18169,263,16,12,11,7,7,4,4,3
782,18171,40,2,5,10,18,30,41,42,32
783,18173,1141,166,187,156,112,71,42,24,14
784,18175,258,12,23,32,44,55,61,62,54
785,18177,739,31,24,17,11,8,5,3,2
786,18179,247,13,18,19,19,20,19,18,17
787,18181,479,12,23,34,43,49,48,41,30
788,18183,252,14,16,19,20,23,25,25,25
789,19001,66,8,9,9,9,7,7,5,4
790,19003,28,2,1,0,1,0,0,0,0
791,19005,245,21,21,17,12,8,6,3,3
792,19007,123,10,7,4,3,2,1,1,1
793,19009,64,22,30,29,21,11,6,2,1
794,19011,286,39,54,56,53,46,35,25,17
795,19013,4349,123,117,84,57,36,23,14,9
796,19015,467,46,56,51,41,30,21,13,9
797,19017,462,25,22,15,11,7,4,3,2
798,19019,242,31,38,40,37,32,26,19,13
799,19021,1947,0,0,0,0,0,0,0,0
800,19023,259,14,16,13,11,9,6,5,4
801,19025,170,17,20,17,15,10,7,5,3
802,19027,634,66,52,27,13,5,2,1,0
803,19029,133,12,16,19,23,23,22,20,16
804,19031,221,15,14,9,7,5,3,3,1
805,19033,996,44,44,36,26,20,14,9,7
806,19035,194,33,38,35,25,16,10,5,3
807,19037,221,33,17,10,5,3,2,1,0
808,19039,255,3,5,5,4,3,3,2,2
809,19041,292,34,51,52,43,29,17,9,5
810,19043,232,12,9,7,4,2,2,1,1
811,19045,1070,61,62,49,37,25,18,12,7
812,19047,1001,0,0,0,0,0,0,0,0
813,19049,2690,85,72,54,39,26,18,11,8
814,19051,114,5,3,2,1,1,0,1,0
815,19053,59,4,4,2,1,2,0,1,0
816,19055,335,44,53,45,32,20,11,6,3
817,19057,741,39,36,26,20,13,9,6,4
818,19059,485,26,39,37,28,18,11,6,3
819,19061,2798,293,299,184,95,44,19,8,4
820,19063,252,10,16,14,10,8,6,3,2
821,19065,191,20,29,34,37,37,33,27,21
822,19067,298,26,30,25,19,13,9,5,4
823,19069,336,11,10,8,5,3,2,2,0
824,19071,87,19,25,26,20,15,8,5,3
825,19073,87,16,23,27,27,22,17,11,7
826,19075,205,23,15,8,5,3,2,1,0
827,19077,223,22,18,14,10,6,5,2,2
828,19079,314,6,4,3,2,1,1,1,0
829,19081,172,3,1,2,1,0,0,1,0
830,19083,276,11,15,14,12,11,9,7,5
831,19085,178,13,23,27,30,28,24,19,14
832,19087,607,77,72,32,12,4,2,0,0
833,19089,182,8,5,3,2,1,0,1,0
834,19091,173,7,6,4,3,3,1,1,1
835,19093,97,19,21,15,10,6,4,1,1
836,19095,185,19,17,12,8,6,3,3,1
837,19097,300,29,33,29,23,18,13,9,6
838,19099,766,69,81,69,54,37,24,15,9
839,19101,134,7,10,12,14,16,19,18,19
840,19103,4995,121,92,55,31,18,10,5,3
841,19105,244,21,21,18,14,11,8,7,4
842,19107,91,7,9,9,8,8,6,5,5
843,19109,219,39,43,34,22,14,9,5,2
844,19111,596,30,27,20,13,8,6,4,2
845,19113,3783,204,198,155,117,86,61,44,31
846,19115,425,15,21,15,8,4,2,1,0
847,19117,142,19,20,16,13,8,6,4,2
848,19119,248,50,52,35,19,9,4,1,1
849,19121,205,20,23,24,22,20,16,13,9
850,19123,340,34,38,31,23,17,12,7,6
851,19125,715,47,36,24,16,9,6,4,2
852,19127,1761,12,8,4,2,1,0,0,0
853,19129,168,18,22,23,22,19,15,13,9
854,19131,183,16,13,9,6,4,2,2,1
855,19133,138,25,32,33,27,17,10,5,3
856,19135,148,12,13,10,7,6,3,3,1
857,19137,86,3,6,13,21,32,40,40,31
858,19139,1064,25,21,16,12,9,6,5,3
859,19141,304,43,43,32,19,11,6,2,2
860,19143,126,18,26,21,13,7,4,1,1
861,19145,142,8,7,6,5,4,3,2,2
862,19147,160,16,18,16,11,8,5,3,2
863,19149,1052,80,40,11,3,0,0,0,0
864,19151,152,5,4,3,2,1,1,1,0
865,19153,15318,552,484,357,245,161,102,63,39
866,19155,2000,158,175,152,119,84,57,36,23
867,19157,249,29,37,38,35,30,22,16,11
868,19159,41,3,4,3,3,3,2,1,2
869,19161,214,53,53,29,12,4,2,1,0
870,19163,2797,221,279,269,238,194,150,108,77
871,19165,242,6,6,5,4,2,2,2,1
872,19167,1350,166,84,22,4,1,1,0,0
873,19169,3286,104,76,43,23,11,7,3,1
874,19171,690,15,11,7,4,2,1,0,0
875,19173,123,10,11,15,15,13,9,7,4
876,19175,122,16,19,18,17,14,11,9,7
877,19177,110,2,2,4,3,5,5,5,6
878,19179,1267,58,51,32,17,9,4,2,1
879,19181,928,17,10,5,2,1,1,0,1
880,19183,431,31,37,33,27,20,14,10,7
881,19185,82,7,7,6,5,3,3,1,2
882,19187,1193,37,24,13,7,4,2,1,1
883,19189,271,54,46,23,9,3,1,1,0
884,19191,298,31,40,40,35,28,21,14,10
885,19193,4989,56,11,0,0,0,0,0,0
886,19195,102,4,4,2,1,1,1,0,0
887,19197,562,8,7,2,1,0,0,0,0
888,20001,32,4,5,5,6,6,6,6,6
889,20003,56,8,10,13,14,15,14,12,9
890,20005,307,12,7,3,2,0,1,0,0
891,20007,5,1,2,5,7,12,18,20,20
892,20009,433,55,70,60,44,30,19,11,6
893,20011,130,20,29,31,31,27,21,16,11
894,20013,96,18,25,32,33,29,21,13,8
895,20015,488,9,5,2,1,1,0,0,0
896,20017,81,0,0,0,0,0,0,0,0
897,20019,13,1,0,0,0,0,0,0,0
898,20021,442,50,42,24,13,7,3,2,1
899,20023,24,10,17,14,10,4,2,1,1
900,20025,48,1,0,1,0,0,1,0,0
901,20027,46,6,12,19,28,33,33,24,16
902,20029,64,3,6,11,19,27,34,34,27
903,20031,108,3,3,1,1,1,0,0,0
904,20033,10,1,2,4,5,6,7,6,4
905,20035,321,30,47,61,69,72,68,57,45
906,20037,951,44,48,30,19,10,6,4,2
907,20039,15,7,14,17,15,10,5,3,1
908,20041,112,16,24,29,32,32,29,25,21
909,20043,105,9,12,10,8,7,4,4,2
910,20045,1999,98,74,46,28,18,10,7,3
911,20047,44,8,9,7,6,3,2,1,1
912,20049,1,0,0,0,0,0,0,0,0
913,20051,775,43,41,23,13,7,4,2,1
914,20053,26,1,2,4,5,9,14,18,20
915,20055,2031,0,0,0,0,0,0,0,0
916,20057,2593,0,0,0,0,0,0,0,0
917,20059,304,21,41,56,66,68,61,46,32
918,20061,281,20,29,31,34,34,33,29,26
919,20063,25,4,7,7,6,6,3,3,2
920,20065,30,1,0,0,0,0,0,0,0
921,20067,236,46,27,10,4,1,0,1,0
922,20069,122,4,8,13,15,16,13,9,5
923,20071,6,0,0,0,0,0,0,0,0
924,20073,47,1,0,0,0,0,0,0,0
925,20075,42,0,0,0,0,0,0,0,0
926,20077,119,0,0,0,0,0,0,0,0
927,20079,335,12,16,16,16,15,16,14,13
928,20081,103,10,13,9,6,3,2,1,0
929,20083,21,1,1,0,0,1,0,0,0
930,20085,231,4,3,3,1,1,1,0,1
931,20087,177,23,27,27,24,21,18,13,10
932,20089,15,1,2,4,7,10,12,13,9
933,20091,10180,665,729,669,579,474,371,281,208
934,20093,79,0,1,0,0,0,0,0,0
935,20095,73,21,22,20,17,12,8,5,3
936,20097,17,2,2,4,4,4,5,5,3
937,20099,225,17,22,26,26,26,23,20,16
938,20101,12,1,1,1,0,0,0,0,0
939,20103,1877,76,91,84,72,58,45,33,24
940,20105,12,2,3,6,8,9,11,9,7
941,20107,66,9,14,20,25,29,26,23,16
942,20109,7,1,0,0,0,0,0,0,0
943,20111,1073,22,17,10,6,3,2,1,0
944,20113,269,8,5,2,1,1,0,0,0
945,20115,72,0,1,0,0,0,0,0,0
946,20117,19,3,24,103,195,82,12,2,0
947,20119,95,16,16,9,5,2,1,1,0
948,20121,314,19,18,14,11,8,6,5,3
949,20123,44,4,7,10,13,17,18,16,13
950,20125,358,31,28,20,15,10,8,5,3
951,20127,27,3,2,3,3,3,2,3,2
952,20129,14,0,0,0,0,0,0,0,0
953,20131,75,10,12,12,12,10,10,8,7
954,20133,161,17,26,28,28,25,21,17,12
955,20135,64,4,2,0,0,0,0,0,0
956,20137,28,2,4,4,5,5,6,5,6
957,20139,90,9,12,12,11,11,9,9,8
958,20141,5,0,0,0,0,0,0,0,0
959,20143,48,0,0,0,0,0,0,0,0
960,20145,328,0,0,0,0,0,0,0,0
961,20147,86,13,13,10,6,4,3,1,1
962,20149,219,20,28,28,26,24,20,17,14
963,20151,63,3,3,2,2,1,1,0,0
964,20153,4,4,10,22,25,18,7,2,1
965,20155,957,86,133,145,137,113,84,56,36
966,20157,42,2,4,4,4,5,5,5,4
967,20159,66,13,18,20,21,19,16,12,9
968,20161,1588,174,211,167,113,69,39,21,11
969,20163,54,9,12,13,11,8,6,4,2
970,20165,40,4,3,1,1,0,0,1,0
971,20167,75,7,5,3,2,1,1,0,0
972,20169,637,47,62,59,53,46,38,31,24
973,20171,102,1,1,1,1,0,1,0,0
974,20173,8049,456,665,794,865,853,762,621,470
975,20175,1637,0,0,0,0,0,0,0,0
976,20177,2537,76,89,82,74,65,56,47,40
977,20179,12,0,0,0,0,0,0,0,0
978,20181,24,4,9,12,18,20,21,17,12
979,20183,5,0,0,0,0,0,0,0,0
980,20185,53,3,2,1,0,0,0,0,0
981,20187,48,1,0,0,0,0,0,0,0
982,20189,121,16,16,9,6,2,2,0,0
983,20191,169,9,8,6,5,4,3,2,1
984,20193,126,34,33,24,14,7,4,1,1
985,20195,46,2,2,1,0,1,0,0,0
986,20197,66,1,0,0,0,0,0,0,0
987,20199,16,3,3,3,2,1,1,0,1
988,20201,16,0,0,0,0,0,0,0,0
989,20203,5,0,0,0,0,0,0,0,0
990,20205,58,5,4,2,1,1,1,0,0
991,20207,13,1,2,4,7,11,13,14,11
992,20209,6684,177,150,94,52,27,14,7,3
993,21001,294,9,16,18,22,23,23,22,19
994,21003,302,16,9,5,2,2,1,0,1
995,21005,143,7,8,7,5,4,4,2,3
996,21007,52,5,9,13,16,20,19,18,15
997,21009,647,69,78,75,66,53,41,29,20
998,21011,79,8,13,20,25,30,32,30,27
999,21013,472,17,18,15,13,11,9,7,6
1000,21015,1504,77,103,113,121,126,125,122,113
1001,21017,169,21,26,27,28,28,27,24,23
1002,21019,398,45,39,31,23,17,13,9,7
1003,21021,253,15,16,17,16,16,16,15,14
1004,21023,39,2,5,7,11,19,28,36,40
1005,21025,82,10,10,9,7,5,4,4,2
1006,21027,124,8,9,8,7,6,5,4,3
1007,21029,814,73,87,91,90,84,75,64,52
1008,21031,334,5,7,7,9,9,10,9,9
1009,21033,139,33,52,58,57,48,34,23,13
1010,21035,534,48,45,43,41,39,36,32,29
1011,21037,831,47,58,63,66,68,70,69,68
1012,21039,75,8,14,16,19,19,15,12,8
1013,21041,195,0,0,0,0,0,0,0,0
1014,21043,158,13,13,12,11,11,9,10,8
1015,21045,267,1,0,0,0,0,0,0,0
1016,21047,1110,71,68,48,33,22,15,9,6
1017,21049,298,9,9,6,5,4,3,2,2
1018,21051,290,45,67,71,59,41,25,14,8
1019,21053,106,12,5,3,1,1,0,0,0
1020,21055,118,13,12,8,6,4,3,1,1
1021,21057,97,4,7,9,10,11,11,11,9
1022,21059,1275,121,174,198,218,229,227,215,192
1023,21061,130,6,7,8,8,8,7,6,6
1024,21063,35,2,4,5,6,7,9,10,10
1025,21065,126,46,80,81,63,40,21,11,6
1026,21067,5446,436,525,516,482,426,360,292,230
1027,21069,82,5,12,18,27,37,45,50,48
1028,21071,172,8,9,8,8,8,9,7,8
1029,21073,595,27,20,13,8,6,3,3,1
1030,21075,140,9,12,13,11,8,5,4,2
1031,21077,96,4,5,9,13,19,26,31,34
1032,21079,148,8,12,13,15,16,16,18,19
1033,21081,153,6,8,8,10,11,11,13,13
1034,21083,712,24,26,25,26,24,22,21,18
1035,21085,366,19,10,5,3,1,1,0,0
1036,21087,252,14,11,8,5,2,2,1,1
1037,21089,365,51,51,47,41,34,28,21,17
1038,21091,73,4,6,6,6,7,6,6,6
1039,21093,1206,99,98,84,69,55,44,33,26
1040,21095,366,14,15,12,9,7,6,5,3
1041,21097,167,2,1,1,1,0,0,0,0
1042,21099,165,6,3,2,1,1,0,0,1
1043,21101,655,71,78,65,51,37,26,18,12
1044,21103,186,8,13,15,18,19,21,21,22
1045,21105,74,2,4,5,7,8,9,8,7
1046,21107,595,20,17,13,9,6,4,4,2
1047,21109,345,14,9,5,3,2,0,1,0
1048,21111,14504,665,678,581,493,410,335,272,218
1049,21113,575,30,25,18,14,9,7,5,3
1050,21115,146,8,11,12,12,14,14,15,15
1051,21117,1947,70,86,91,94,94,92,87,81
1052,21119,147,45,66,71,58,37,21,10,5
1053,21121,448,51,66,75,74,64,49,35,23
1054,21123,112,5,6,3,3,2,1,1,1
1055,21125,762,49,53,42,34,26,20,14,11
1056,21127,55,2,1,1,0,1,0,0,0
1057,21129,18,4,9,17,29,44,58,61,47
1058,21131,60,21,32,44,48,41,28,15,8
1059,21133,117,19,23,23,20,19,15,13,11
1060,21135,218,7,5,3,2,1,1,0,0
1061,21137,179,14,15,13,12,10,8,7,5
1062,21139,82,8,8,6,5,4,2,2,2
1063,21141,548,61,67,66,58,47,35,26,17
1064,21143,66,8,6,4,2,2,1,0,1
1065,21145,682,61,78,77,73,64,55,45,36
1066,21147,143,11,10,9,7,5,5,3,3
1067,21149,72,8,16,26,33,36,31,22,14
1068,21151,1615,154,185,163,139,114,89,69,52
1069,21153,80,6,6,5,5,6,5,4,5
1070,21155,216,11,8,6,4,3,2,2,1
1071,21157,271,35,38,42,44,47,47,46,45
1072,21159,74,14,25,40,58,71,74,62,41
1073,21161,120,0,1,0,0,0,0,0,0
1074,21163,189,27,32,32,29,26,23,18,15
1075,21165,42,1,1,0,0,0,0,0,0
1076,21167,195,25,35,35,36,36,34,31,29
1077,21169,106,9,11,11,10,8,8,5,5
1078,21171,200,13,15,13,11,8,6,4,3
1079,21173,240,17,23,26,29,32,33,32,33
1080,21175,52,2,7,18,43,88,117,93,45
1081,21177,736,44,62,77,84,83,73,56,41
1082,21179,474,23,19,13,9,6,4,2,2
1083,21181,29,0,0,0,0,0,0,0,0
1084,21183,440,28,47,60,70,74,70,57,43
1085,21185,1060,86,105,94,78,61,45,32,22
1086,21187,91,2,1,1,1,1,0,0,1
1087,21189,37,0,0,0,0,0,0,0,0
1088,21191,92,11,12,12,11,9,8,7,6
1089,21193,326,15,17,16,14,13,10,9,8
1090,21195,387,23,19,17,16,14,12,11,10
1091,21197,91,4,4,3,4,3,2,3,2
1092,21199,740,43,36,27,22,16,12,9,7
1093,21201,12,0,0,0,0,0,0,0,0
1094,21203,159,4,2,1,0,1,0,0,0
1095,21205,204,14,22,31,39,45,49,47,40
1096,21207,239,14,13,10,8,6,4,4,3
1097,21209,715,27,22,15,10,7,4,4,2
1098,21211,1030,39,42,38,31,26,20,15,12
1099,21213,264,13,18,18,18,16,15,12,10
1100,21215,197,7,9,8,7,6,6,5,4
1101,21217,285,44,54,58,59,56,47,39,30
1102,21219,178,7,7,6,5,4,3,3,2
1103,21221,162,19,16,11,8,5,3,2,1
1104,21223,57,5,7,10,11,12,13,13,11
1105,21225,289,56,62,39,20,9,4,2,1
1106,21227,4143,142,93,51,26,14,7,3,2
1107,21229,142,2,1,1,0,0,0,0,0
1108,21231,126,11,9,7,7,4,4,3,3
1109,21233,148,14,22,24,25,26,26,24,21
1110,21235,277,30,46,52,55,57,53,48,41
1111,21237,30,0,0,0,0,0,0,0,0
1112,21239,252,17,25,30,33,37,40,41,40
1113,22001,2920,9,3,1,0,0,0,0,0
1114,22003,1529,1,0,0,0,0,0,0,0
1115,22005,3684,125,113,99,80,61,46,32,22
1116,22007,750,36,25,17,12,6,4,3,1
1117,22009,1468,43,30,17,10,5,3,1,1
1118,22011,983,15,17,17,15,15,13,11,10
1119,22013,454,9,8,5,4,2,2,1,0
1120,22015,3119,204,230,221,188,140,96,62,38
1121,22017,8236,297,300,234,164,104,64,37,21
1122,22019,7744,126,104,84,62,45,31,22,14
1123,22021,300,5,2,2,1,1,1,0,1
1124,22023,221,11,13,11,9,6,3,1,1
1125,22025,430,14,4,1,0,0,0,0,0
1126,22027,493,25,13,8,4,2,1,1,0
1127,22029,499,7,2,2,0,0,0,0,0
1128,22031,882,31,31,28,22,16,11,7,4
1129,22033,14890,303,228,172,124,87,60,40,27
1130,22035,541,0,0,0,0,0,0,0,0
1131,22037,1731,36,0,0,0,0,0,0,0
1132,22039,1296,32,17,9,4,2,1,0,1
1133,22041,1188,7,0,0,0,0,0,0,0
1134,22043,483,13,9,5,4,2,2,1,1
1135,22045,2869,23,15,8,4,2,1,0,0
1136,22047,1401,10,8,4,3,1,1,0,0
1137,22049,628,56,27,10,4,1,0,0,0
1138,22051,17274,247,193,148,107,75,50,33,21
1139,22053,1228,32,31,25,17,10,7,3,2
1140,22055,8829,181,133,101,72,50,34,23,14
1141,22057,3540,104,104,84,61,40,25,15,8
1142,22059,418,7,6,4,3,2,2,1,1
1143,22061,1139,130,124,105,75,47,26,15,8
1144,22063,3710,159,176,178,163,136,103,75,51
1145,22065,862,1,0,0,0,0,0,0,0
1146,22067,747,40,32,21,12,7,4,2,1
1147,22069,1085,58,53,40,30,19,13,8,4
1148,22071,12343,173,107,74,49,34,22,14,10
1149,22073,6077,240,180,116,63,33,16,8,3
1150,22075,665,6,0,1,0,0,0,0,0
1151,22077,1041,9,1,0,0,0,0,0,0
1152,22079,4088,81,62,49,35,27,18,13,9
1153,22081,355,12,7,4,2,1,1,0,0
1154,22083,744,7,7,5,4,2,1,1,1
1155,22085,835,32,23,18,12,7,5,2,2
1156,22087,1359,32,22,17,12,9,6,4,3
1157,22089,1763,30,24,19,13,10,7,4,4
1158,22091,398,4,3,2,1,0,1,0,0
1159,22093,791,3,2,2,1,0,0,1,0
1160,22095,1579,17,13,9,8,5,3,3,2
1161,22097,3260,31,16,8,5,3,1,1,0
1162,22099,2056,5,6,2,1,1,0,0,0
1163,22101,1889,77,70,55,36,21,11,5,3
1164,22103,6814,171,124,88,60,41,27,19,12
1165,22105,4376,82,74,56,41,30,21,14,10
1166,22107,160,5,3,2,2,1,0,1,0
1167,22109,3585,77,68,57,45,34,24,18,13
1168,22111,942,24,15,7,3,1,1,0,0
1169,22113,2007,35,17,11,7,4,3,1,1
1170,22115,1035,32,24,21,17,15,12,9,8
1171,22117,1595,35,26,20,14,9,7,4,3
1172,22119,1179,43,35,26,17,12,7,4,3
1173,22121,886,15,8,5,3,2,1,1,0
1174,22123,341,8,5,3,2,1,1,0,1
1175,22125,682,27,13,4,2,0,0,0,1
1176,22127,608,15,9,5,2,1,0,1,0
1177,23001,682,47,73,103,141,180,212,227,220
1178,23003,42,3,2,4,5,7,11,14,19
1179,23005,2282,42,45,52,57,62,69,74,79
1180,23007,59,5,9,16,23,36,52,67,81
1181,23009,53,1,0,0,0,0,0,0,0
1182,23011,206,5,8,9,11,13,16,19,21
1183,23013,35,2,6,13,32,70,139,230,282
1184,23015,39,3,7,12,22,38,65,100,133
1185,23017,121,38,61,85,113,136,148,143,123
1186,23019,252,1,0,0,0,0,0,0,0
1187,23021,8,0,0,0,0,0,0,0,0
1188,23023,64,1,4,6,11,17,28,44,65
1189,23025,86,11,9,7,6,4,3,3,2
1190,23027,73,0,0,0,0,0,0,0,0
1191,23029,15,0,0,0,0,0,0,0,0
1192,23031,1060,72,60,48,40,31,25,20,16
1193,24001,444,26,38,48,59,70,80,85,86
1194,24003,9622,467,524,521,494,445,384,320,258
1195,24005,17423,608,669,627,558,477,394,314,245
1196,24009,907,41,45,43,42,38,36,31,28
1197,24011,634,24,20,13,10,6,4,3,1
1198,24013,1909,57,51,43,36,30,26,20,17
1199,24015,997,81,93,94,91,85,76,66,56
1200,24017,2694,110,129,127,120,108,95,80,65
1201,24019,571,45,56,55,49,40,29,21,14
1202,24021,3914,165,205,215,215,207,191,168,143
1203,24023,72,4,6,6,8,8,8,10,10
1204,24025,2931,122,107,90,73,58,47,37,30
1205,24027,4941,161,153,136,117,99,83,69,56
1206,24029,295,8,6,5,3,3,1,2,1
1207,24031,21814,555,613,576,524,461,396,332,273
1208,24033,28555,735,789,667,524,390,278,192,129
1209,24035,637,24,25,23,21,17,16,12,11
1210,24037,1253,58,79,89,98,103,102,99,90
1211,24039,244,23,35,40,44,42,39,32,26
1212,24041,539,34,39,44,47,47,44,39,31
1213,24043,1646,146,191,206,208,196,174,144,115
1214,24045,1893,129,133,118,98,78,59,43,30
1215,24047,995,49,53,46,38,29,23,17,12
1216,24510,15226,54,11,4,1,0,1,0,0
1217,25001,1706,22,26,27,26,27,26,26,26
1218,25003,701,16,24,29,36,43,51,60,71
1219,25005,9788,230,290,320,348,371,386,394,392
1220,25007,0,,,,,,,,NaN
1221,25009,19074,331,410,418,419,412,396,374,346
1222,25011,403,5,11,18,28,44,68,99,142
1223,25013,7986,114,133,139,145,150,154,155,155
1224,25015,1206,6,6,4,4,3,2,2,1
1225,25017,26732,509,574,586,595,596,591,580,564
1226,25019,0,,,,,,,,NaN
1227,25021,10044,196,251,282,312,342,368,391,409
1228,25023,9533,147,172,173,174,171,168,164,157
1229,25025,23741,502,590,585,562,521,468,407,347
1230,25027,14079,224,256,261,264,266,263,260,253
1231,26001,41,1,0,0,0,0,0,0,0
1232,26003,17,0,0,0,0,0,0,0,0
1233,26005,729,24,26,24,21,19,16,14,13
1234,26007,139,6,17,31,55,89,122,132,111
1235,26009,66,1,2,0,1,0,1,0,0
1236,26011,69,2,2,3,3,4,3,4,4
1237,26013,13,3,5,8,10,13,16,18,18
1238,26015,272,9,5,2,2,0,0,1,0
1239,26017,956,38,49,51,51,50,47,45,42
1240,26019,69,3,5,4,3,3,2,2,2
1241,26021,1784,35,34,26,19,14,11,8,6
1242,26023,568,16,13,8,5,3,2,1,1
1243,26025,1222,65,85,87,86,82,77,70,63
1244,26027,514,35,40,36,31,25,22,17,14
1245,26029,94,5,3,1,1,1,0,0,0
1246,26031,88,1,2,0,1,0,0,0,0
1247,26033,75,7,13,20,28,40,52,65,76
1248,26035,108,1,0,0,0,0,0,0,0
1249,26037,620,15,14,9,5,3,2,2,1
1250,26039,118,1,1,1,0,1,0,0,0
1251,26041,261,37,47,44,41,36,30,23,19
1252,26043,97,19,35,46,57,64,63,55,43
1253,26045,610,30,36,35,34,34,31,30,27
