,County,396,402,409,416,423,430,437,444,451
1162,22099,4804,24,12,6,4,2,1,0,0
1163,22101,4068,13,5,1,1,0,0,0,0
1164,22103,23409,280,177,112,71,45,28,18,11
1165,22105,11857,70,34,16,8,4,2,0,1
1166,22107,354,1,0,1,0,0,0,0,0
1167,22109,9337,83,45,23,13,7,4,2,1
1168,22111,2284,9,5,2,2,0,1,0,0
1169,22113,4786,25,15,8,5,3,2,1,0
1170,22115,2849,3,0,1,0,0,0,0,0
1171,22117,4028,40,29,22,16,12,9,6,5
1172,22119,3883,10,3,1,0,1,0,0,0
1173,22121,2462,19,10,5,3,1,1,0,0
1174,22123,1153,2,1,1,0,0,0,0,0
1175,22125,1093,8,7,7,6,6,6,5,4
1176,22127,1446,7,4,3,1,1,1,0,0
1177,23001,4695,81,65,50,40,32,24,20,15
1178,23003,1257,30,26,22,20,17,15,12,11
1179,23005,12228,231,191,158,129,107,88,72,59
1180,23007,880,11,5,3,1,1,0,0,0
1181,23009,874,24,22,19,17,15,13,11,10
1182,23011,3548,63,42,28,19,13,8,6,4
1183,23013,622,17,18,19,20,22,23,25,26
1184,23015,566,23,21,18,16,15,12,11,9
1185,23017,2157,32,19,11,7,4,2,1,1
1186,23019,3784,88,77,66,57,49,43,36,31
1187,23021,244,3,1,1,0,0,0,0,0
1188,23023,865,11,8,5,3,3,1,1,1
1189,23025,1230,27,18,12,9,6,4,3,2
1190,23027,574,7,5,2,1,1,1,0,0
1191,23029,704,5,2,1,1,0,0,0,0
1192,23031,9266,179,139,108,83,65,50,39,29
1193,24001,6391,22,12,6,4,2,1,0,1
1194,24003,35094,567,488,417,357,305,260,222,188
1195,24005,50063,696,589,499,421,356,299,252,212
1196,24009,3613,39,29,22,16,12,9,7,5
1197,24011,2017,23,16,11,8,6,4,2,2
1198,24013,7434,98,72,52,38,28,20,15,11
1199,24015,4972,37,23,15,10,6,3,3,1
1200,24017,8733,172,145,122,102,84,71,60,49
1201,24019,2301,70,76,82,87,92,96,100,102
1202,24021,16691,296,269,242,218,195,175,157,139
1203,24023,1833,3,2,1,0,0,0,0,1
1204,24025,12285,243,207,175,148,125,106,90,76
1205,24027,15519,269,241,217,193,173,154,137,121
1206,24029,1105,18,16,15,13,11,11,9,9
1207,24031,62436,774,619,496,395,316,251,200,160
1208,24033,72122,1072,914,777,659,559,472,398,336
1209,24035,2546,49,43,38,33,30,26,23,20
1210,24037,5001,81,60,44,32,23,18,13,9
1211,24039,2365,19,12,8,5,3,2,1,1
1212,24041,1847,55,61,68,76,82,90,97,105
1213,24043,12232,254,237,215,199,182,167,153,140
1214,24045,6689,67,50,37,27,20,15,11,8
1215,24047,3227,35,28,22,17,13,11,8,6
1216,24510,39839,408,306,229,172,128,95,71,54
1217,25001,9808,186,130,92,65,46,32,23,16
1218,25003,4806,58,44,32,24,17,13,9,7
1219,25005,54825,895,674,502,376,280,209,156,116
1220,25007,0,,,,,,,,NaN
1221,25009,82488,1246,1035,849,698,573,470,386,315
1222,25011,1953,47,41,35,31,26,23,19,17
1223,25013,40740,887,753,627,523,436,364,302,251
1224,25015,7104,414,371,339,308,277,251,225,202
1225,25017,109679,1894,1589,1308,1082,893,737,607,500
1226,25019,0,,,,,,,,NaN
1227,25021,44360,868,689,535,418,327,254,198,155
1228,25023,39453,733,577,444,346,267,206,160,124
1229,25025,76787,1270,1056,864,710,581,476,389,317
1230,25027,64147,1059,839,659,519,408,320,251,196
1231,26001,427,4,3,3,2,2,1,1,1
1232,26003,433,1,0,0,1,0,0,0,0
1233,26005,7211,63,50,39,31,24,19,15,12
1234,26007,1466,15,15,15,14,14,13,12,13
1235,26009,910,16,12,11,9,7,7,5,4
1236,26011,741,5,2,2,1,0,1,0,0
1237,26013,601,3,2,2,0,1,0,1,0
1238,26015,3700,51,51,52,51,51,51,51,50
1239,26017,7331,64,60,55,51,47,43,39,37
1240,26019,904,14,13,13,13,12,11,11,11
1241,26021,11305,105,83,64,51,40,32,24,19
1242,26023,3723,14,9,6,3,3,1,2,0
1243,26025,9423,126,109,91,78,65,56,47,40
1244,26027,3917,43,38,32,28,24,20,18,15
1245,26029,1030,6,5,2,3,1,1,1,0
1246,26031,912,35,50,69,96,133,180,242,319
1247,26033,1729,8,8,8,8,8,8,8,8
1248,26035,1593,8,4,2,1,0,1,0,0
1249,26037,4978,48,36,26,20,14,11,8,6
1250,26039,579,6,6,4,5,3,4,3,3
1251,26041,3110,17,17,20,22,23,26,27,31
1252,26043,2359,3,2,2,0,1,0,0,0
1253,26045,6149,100,101,100,99,99,98,97,95
1254,26047,1488,23,19,16,13,11,9,7,6
1255,26049,25129,222,204,186,171,155,142,129,118
1256,26051,1468,7,6,4,3,2,2,1,0
1257,26053,1248,14,10,7,4,4,2,1,1
1258,26055,4142,52,42,34,27,23,18,14,12
1259,26057,2736,4,2,1,0,1,0,0,0
1260,26059,3296,36,28,22,17,13,11,8,6
1261,26061,2604,69,86,106,130,159,193,230,273
1262,26063,2097,25,20,17,14,12,9,8,6
1263,26065,16090,226,176,136,105,82,64,49,38
1264,26067,4134,44,39,33,28,24,20,17,15
1265,26069,1274,9,9,9,11,10,11,12,12
1266,26071,926,1,1,0,0,0,0,0,0
1267,26073,3983,57,63,69,74,82,88,96,104
1268,26075,9363,83,70,56,45,38,30,25,20
1269,26077,14739,146,138,128,120,112,104,97,90
1270,26079,579,3,2,1,1,0,0,0,0
1271,26081,51149,539,493,446,404,367,331,300,270
1272,26083,141,6,8,9,12,15,17,21,24
1273,26085,356,1,0,0,0,0,0,0,0
1274,26087,4909,94,85,76,68,61,54,48,44
1275,26089,851,11,13,15,18,20,24,27,31
1276,26091,6117,97,81,67,56,45,38,32,25
1277,26093,10113,109,88,70,56,44,36,28,23
1278,26095,215,1,1,0,0,0,0,0,0
1279,26097,433,2,2,2,1,1,1,1,0
1280,26099,58002,550,484,421,367,320,279,242,211
1281,26101,787,0,0,0,0,0,0,0,0
1282,26103,3935,6,4,3,1,1,0,0,1
1283,26105,1227,5,4,2,1,1,0,1,0
1284,26107,1992,35,30,26,23,20,17,15,13
1285,26109,1875,11,13,13,15,16,17,19,20
1286,26111,4905,16,9,5,3,1,1,0,1
1287,26113,740,16,15,12,11,10,8,7,7
1288,26115,9614,107,90,75,64,53,44,37,31
1289,26117,3463,46,46,46,46,46,46,46,46
1290,26119,357,3,4,4,3,4,3,4,4
1291,26121,10528,55,43,33,26,19,16,11,9
1292,26123,2788,60,63,67,71,75,78,83,87
1293,26125,73744,798,685,583,496,422,360,305,260
1294,26127,1857,12,11,9,8,6,6,5,4
1295,26129,1111,10,9,10,8,9,8,7,7
1296,26131,410,3,2,1,1,0,0,0,0
1297,26133,1035,8,5,3,3,1,1,1,0
1298,26135,395,3,2,1,1,0,1,0,0
1299,26137,1139,22,29,36,45,56,71,87,107
1300,26139,22093,256,237,216,199,182,167,152,140
1301,26141,649,5,4,3,3,1,1,1,1
1302,26143,1132,11,11,8,8,8,6,5,5
1303,26145,14641,100,77,60,45,34,27,20,16
1304,26147,8558,114,122,128,134,142,147,155,162
1305,26149,4599,40,33,28,23,18,15,13,10
1306,26151,1995,47,50,53,55,58,60,63,65
1307,26153,257,0,0,0,0,0,0,0,0
1308,26155,3746,48,41,35,30,25,21,18,16
1309,26157,3137,43,46,50,53,57,62,65,70
1310,26159,4930,43,34,27,21,16,13,10,9
1311,26161,18279,399,344,294,251,214,183,155,133
1312,26163,100372,976,869,766,677,599,528,466,411
1313,26165,1418,34,32,28,25,22,21,18,16
1314,27001,1168,18,27,38,56,79,111,151,200
1315,27003,32902,355,348,341,332,324,314,304,293
1316,27005,3058,56,67,77,91,104,119,134,149
1317,27007,3337,66,82,104,130,162,199,244,295
1318,27009,4401,26,23,20,17,14,13,10,9
1319,27011,507,12,10,9,8,7,7,5,5
1320,27013,5834,110,116,119,124,128,130,133,134
1321,27015,2397,45,39,34,29,25,21,19,15
1322,27017,2980,20,19,17,15,15,13,12,10
1323,27019,7531,155,178,205,235,267,303,341,382
1324,27021,2169,28,38,53,71,96,128,168,215
1325,27023,1356,8,11,13,16,20,25,30,37
1326,27025,4917,102,112,124,136,147,158,169,179
1327,27027,6803,63,81,106,135,173,218,272,335
1328,27029,709,10,14,19,27,36,48,65,85
1329,27031,119,1,1,0,0,1,0,0,0
1330,27033,1332,6,4,3,2,1,1,0,1
1331,27035,5134,50,45,40,36,32,28,24,22
1332,27037,35610,516,551,585,619,651,683,712,738
1333,27039,1510,19,15,12,10,9,7,5,5
1334,27041,3895,27,32,37,42,48,55,62,70
1335,27043,1209,39,46,55,65,76,87,100,111
1336,27045,1362,9,5,4,2,2,0,1,0
1337,27047,2755,34,30,27,24,21,18,17,14
1338,27049,3817,36,31,26,21,18,16,12,11
1339,27051,481,12,14,15,16,17,19,19,20
1340,27053,99347,1083,1050,1014,977,940,902,864,826
1341,27055,1559,10,6,3,1,1,0,0,1
1342,27057,1595,10,6,4,2,1,1,0,1
1343,27059,3029,30,26,22,19,17,14,12,10
1344,27061,3071,48,47,45,44,43,41,39,38
1345,27063,920,13,12,12,11,10,10,10,9
1346,27065,1064,13,13,15,15,16,17,17,19
1347,27067,5756,45,51,59,67,77,87,98,111
1348,27069,404,10,11,12,13,15,16,18,19
1349,27071,617,2,2,1,1,1,0,1,0
1350,27073,679,3,2,1,1,1,0,1,0
1351,27075,719,26,34,44,54,68,81,97,110
1352,27077,212,2,3,4,3,5,5,5,6
1353,27079,2300,25,20,14,11,9,6,5,3
1354,27081,502,2,3,3,2,3,3,3,3
1355,27083,3111,7,4,4,2,1,1,1,0
1356,27085,3358,13,11,9,8,6,5,4,3
1357,27087,434,7,10,15,23,33,47,64,86
1358,27089,764,28,31,35,38,42,45,47,49
1359,27091,1860,42,37,34,30,26,24,21,18
1360,27093,2051,6,6,4,4,4,2,3,2
1361,27095,2249,19,19,20,21,21,21,22,21
1362,27097,3210,16,18,19,20,21,22,24,25
1363,27099,3985,40,37,35,33,30,29,26,24
1364,27101,940,7,10,13,19,25,35,48,64
1365,27103,2500,34,23,16,11,7,6,3,3
1366,27105,3846,43,53,66,79,96,114,135,156
1367,27107,462,29,59,117,213,337,431,415,301
1368,27109,11660,145,125,108,93,80,69,60,51
1369,27111,4778,47,56,68,81,96,114,135,158
1370,27113,1245,108,109,108,105,100,92,84,75
1371,27115,2790,31,38,46,57,69,83,99,116
1372,27117,1006,6,7,5,6,5,4,5,4
1373,27119,3402,29,36,45,56,68,84,102,124
1374,27121,786,16,19,21,24,27,31,34,38
1375,27123,42602,471,492,513,533,554,572,592,608
1376,27125,351,8,6,4,4,2,2,2,1
1377,27127,1461,11,12,13,14,14,16,16,17
1378,27129,1467,23,22,19,18,16,14,13,12
1379,27131,6632,49,35,27,19,14,11,8,5
1380,27133,1152,2,2,1,0,1,0,0,0
1381,27135,1775,68,88,112,137,165,189,207,217
1382,27137,14608,117,108,99,90,82,76,69,62
1383,27139,13073,270,309,353,399,447,496,545,592
1384,27141,8638,55,40,30,23,17,12,9,7
1385,27143,1160,24,28,33,38,46,52,59,67
1386,27145,18645,107,101,94,88,83,76,71,67
1387,27147,2965,23,17,13,11,7,6,5,3
1388,27149,737,16,26,40,60,90,130,177,228
1389,27151,871,2,1,1,0,1,0,1,0
1390,27153,2428,43,57,75,98,128,164,208,258
1391,27155,301,3,2,2,2,1,1,1,0
1392,27157,1849,14,11,10,8,7,6,4,4
1393,27159,1277,25,26,24,25,24,23,23,22
1394,27161,2057,25,22,18,15,12,11,9,7
1395,27163,21769,283,288,294,297,300,302,303,303
1396,27165,1140,29,30,32,32,32,33,33,33
1397,27167,660,4,4,2,3,2,1,2,1
1398,27169,4133,28,24,22,19,16,15,12,11
1399,27171,12379,152,165,178,190,204,217,230,243
1400,27173,973,8,11,14,18,24,32,41,53
1401,28001,2319,41,46,51,57,64,71,78,85
1402,28003,2895,11,6,3,3,1,0,1,0
1403,28005,1102,5,3,2,1,0,1,0,0
1404,28007,2056,6,4,1,1,1,0,0,1
1405,28009,923,9,9,9,9,8,8,8,7
1406,28011,4564,54,39,32,23,17,14,10,8
1407,28013,1551,14,10,8,5,3,3,2,1
1408,28015,1169,22,17,13,11,7,7,4,4
1409,28017,2001,17,13,11,10,7,6,5,4
1410,28019,693,7,5,3,3,2,1,1,1
1411,28021,973,5,3,1,1,0,0,0,0
1412,28023,1673,37,38,39,40,40,41,41,41
1413,28025,1769,4,2,1,1,0,0,0,0
1414,28027,2722,33,27,21,17,13,10,8,7
1415,28029,2725,23,17,11,7,6,3,3,1
1416,28031,2459,53,53,52,53,51,51,49,48
1417,28033,19415,261,220,179,147,121,99,82,67
1418,28035,7040,151,130,119,104,91,82,72,63
1419,28037,750,8,8,6,6,5,4,4,3
1420,28039,2293,45,39,36,31,27,24,22,19
1421,28041,1261,31,33,34,34,35,36,35,36
1422,28043,2440,50,49,44,44,40,38,37,33
1423,28045,3366,52,39,30,23,17,13,10,8
1424,28047,16347,229,162,127,87,64,48,34,25
1425,28049,18532,148,89,54,32,19,12,7,4
1426,28051,1803,7,5,3,2,1,1,1,0
1427,28053,911,11,9,9,8,8,7,6,5
1428,28055,167,2,2,2,3,2,2,2,3
1429,28057,2884,17,11,6,3,2,2,0,1
1430,28059,12372,174,113,73,47,30,20,13,8
1431,28061,2099,71,79,86,93,99,105,109,111
1432,28063,607,1,0,0,0,0,0,0,0
1433,28065,997,14,11,8,6,4,4,2,2
1434,28067,7814,112,76,59,39,28,21,14,10
1435,28069,891,14,11,10,8,6,6,4,4
1436,28071,5675,42,26,17,11,8,4,3,2
1437,28073,5776,157,145,139,130,120,114,105,99
1438,28075,6726,84,63,51,39,30,24,18,14
1439,28077,1179,11,7,5,4,2,1,1,1
1440,28079,2505,15,10,7,5,4,3,1,2
1441,28081,9620,55,33,19,12,6,4,3,1
1442,28083,3336,33,27,23,18,14,12,10,8
1443,28085,3423,43,30,21,15,10,7,5,3
1444,28087,5961,49,36,25,18,13,10,7,5
1445,28089,9340,62,39,24,15,9,6,3,3
1446,28091,2493,23,15,11,7,4,4,2,1
1447,28093,3952,60,46,35,26,20,15,12,8
1448,28095,3966,23,13,9,5,3,3,1,1
1449,28097,1201,18,16,16,15,13,13,12,11
1450,28099,3740,52,49,45,40,37,33,30,27
1451,28101,2218,45,41,37,34,31,28,25,23
1452,28103,1222,10,8,6,4,3,3,1,1
1453,28105,4377,35,26,20,14,10,8,5,4
1454,28107,4233,45,34,24,17,13,9,6,5
1455,28109,4051,77,62,53,38,33,25,20,17
1456,28111,1195,49,60,70,83,96,108,121,130
1457,28113,2971,29,21,15,10,8,5,4,3
1458,28115,4056,23,14,9,6,3,2,2,1
1459,28117,2670,14,11,7,5,3,3,2,1
1460,28119,766,5,3,3,1,2,0,1,0
1461,28121,12483,156,112,75,59,39,29,22,14
1462,28123,2911,26,17,12,7,4,3,2,2
1463,28125,488,1,0,0,0,0,0,0,0
1464,28127,2674,42,36,31,28,24,21,18,16
1465,28129,1510,33,34,33,34,34,33,32,32
1466,28131,1704,35,33,32,29,28,26,24,22
1467,28133,3155,28,19,13,9,6,4,3,2
1468,28135,1687,7,4,2,2,0,1,0,0
1469,28137,2981,42,43,42,43,42,43,43,42
1470,28139,2743,34,27,22,16,14,10,8,6
1471,28141,2102,12,7,4,3,1,1,0,1
1472,28143,975,9,5,3,2,1,1,1,0
1473,28145,3904,44,32,25,18,13,10,7,5
1474,28147,1230,6,4,2,1,1,0,0,0
1475,28149,4087,34,22,15,9,6,4,2,2
1476,28151,5123,32,33,34,34,35,35,35,36
1477,28153,2499,94,115,138,160,181,199,211,214
1478,28155,1085,22,19,17,16,13,12,10,9
1479,28157,621,3,2,1,1,1,0,1,0
1480,28159,2197,13,8,6,3,3,2,1,1
1481,28161,1416,21,15,9,7,5,3,3,1
1482,28163,2822,33,23,18,13,9,7,5,4
1483,29001,2054,10,6,4,2,1,0,1,0
1484,29003,1280,10,13,14,16,20,22,27,30
1485,29005,290,0,0,0,0,0,0,0,0
1486,29007,2066,8,6,4,3,1,2,1,0
1487,29009,2177,10,7,5,3,2,2,1,0
1488,29011,955,13,14,15,16,16,18,18,18
1489,29013,1070,7,7,6,6,5,5,4,4
1490,29015,1444,17,18,21,22,24,26,27,30
1491,29017,1051,2,1,0,0,1,0,0,0
1492,29019,15824,103,83,67,54,43,35,28,22
1493,29021,6929,32,27,24,21,17,15,13,11
1494,29023,3422,67,63,60,57,54,50,48,44
1495,29025,639,6,5,5,4,4,4,3,3
1496,29027,4454,43,42,40,38,37,35,33,32
1497,29029,3699,8,5,2,2,1,0,0,0
1498,29031,7485,32,19,11,7,4,2,1,1
1499,29033,832,4,3,1,1,0,1,0,0
1500,29035,417,0,0,0,0,0,0,0,0
1501,29037,7165,63,46,34,25,19,13,11,7
1502,29039,666,2,1,0,1,0,0,0,0
1503,29041,418,5,5,7,7,9,10,11,13
1504,29043,6822,38,28,20,14,10,7,5,4
1505,29045,470,10,11,13,14,16,18,20,22
1506,29047,7816,78,71,67,61,56,52,48,44
1507,29049,1519,9,7,6,4,3,3,2,2
1508,29051,8551,31,21,14,10,7,5,3,2
1509,29053,1684,11,12,14,15,16,19,20,21
1510,29055,2039,11,9,8,6,6,5,4,4
1511,29057,418,2,3,3,5,7,9,13,18
1512,29059,818,5,3,2,1,1,1,0,0
1513,29061,586,3,2,2,2,1,2,1,1
1514,29063,917,7,9,11,13,17,21,26,32
1515,29065,816,5,7,10,14,20,28,40,54
1516,29067,765,3,1,1,1,0,1,0,0
1517,29069,2403,8,5,3,2,1,1,0,0
1518,29071,8358,76,61,49,40,33,26,21,17
1519,29073,873,7,5,3,3,2,1,1,0
1520,29075,734,1,0,0,0,0,0,0,0
1521,29077,23220,145,94,61,40,26,16,11,7
1522,29079,828,9,10,11,12,14,15,17,18
1523,29081,826,2,1,1,0,0,0,0,0
1524,29083,1729,23,22,20,18,18,16,14,14
1525,29085,466,1,0,0,0,0,0,0,0
1526,29087,366,1,2,1,1,1,1,1,1
1527,29089,712,2,1,0,0,0,0,0,0
1528,29091,2791,8,4,2,2,0,1,0,0
1529,29093,465,2,2,1,1,0,1,0,0
1530,29095,29875,379,330,287,250,217,189,164,142
1531,29097,12126,77,56,39,28,20,14,11,7
1532,29099,18872,123,96,76,58,46,35,28,21
1533,29101,3842,37,27,20,15,11,8,6,4
1534,29103,176,1,3,6,13,25,51,97,166
1535,29105,2916,5,3,2,0,1,0,0,0
1536,29107,2532,26,23,18,15,13,11,9,7
1537,29109,2742,16,10,6,4,3,1,1,1
1538,29111,628,3,2,3,2,3,2,2,2
1539,29113,4267,71,78,86,93,101,110,118,127
1540,29115,540,1,1,0,0,0,0,0,0
1541,29117,1324,10,8,5,5,3,2,2,1
1542,29119,1911,10,8,6,5,4,3,2,2
1543,29121,1200,7,4,4,2,2,1,1,1
1544,29123,1342,0,0,0,0,0,0,0,0
1545,29125,533,5,6,7,10,12,14,19,23
1546,29127,2640,10,7,5,3,2,2,1,1
1547,29129,177,1,1,1,0,0,0,0,0
1548,29131,2313,9,9,9,9,10,10,9,10
1549,29133,1255,8,6,4,3,2,2,1,1
1550,29135,1678,3,2,1,1,1,0,0,1
1551,29137,591,4,5,5,6,7,9,10,11
1552,29139,567,5,5,4,3,3,2,2,1
1553,29141,1620,5,3,3,2,1,1,0,1
1554,29143,1768,0,0,0,0,0,0,0,0
1555,29145,4059,28,22,17,14,10,8,7,5
1556,29147,2555,23,31,43,57,77,102,132,169
1557,29149,672,2,0,1,0,0,0,0,0
1558,29151,1394,6,5,4,3,2,1,2,1
1559,29153,547,2,1,0,0,0,0,0,0
1560,29155,1408,6,8,9,10,11,13,16,17
1561,29157,2038,16,20,22,26,30,34,39,44
1562,29159,4755,19,11,7,4,3,1,1,0
1563,29161,2983,31,32,31,33,32,33,32,33
1564,29163,1483,6,5,5,3,3,3,2,2
1565,29165,3069,29,22,18,13,10,8,6,5
1566,29167,2141,7,3,1,0,0,0,0,0
1567,29169,2974,18,18,19,18,19,19,19,19
1568,29171,223,0,1,0,0,0,0,0,0
1569,29173,755,2,0,0,0,0,0,0,0
1570,29175,1806,6,7,8,11,13,16,20,24
1571,29177,1500,60,101,164,263,402,576,754,871
1572,29179,260,2,4,7,11,19,32,52,82
1573,29181,851,5,2,1,1,0,0,0,0
1574,29183,32702,274,201,147,108,78,58,42,30
1575,29185,576,2,1,1,1,0,0,1,0
1576,29186,1613,15,17,19,22,25,27,31,34
1577,29187,7550,51,49,47,45,42,40,38,36
1578,29189,87465,943,770,630,513,418,340,276,224
1579,29195,2415,12,8,6,4,3,2,1,2
1580,29197,263,0,0,0,0,0,0,0,0
1581,29199,257,7,7,6,6,5,5,4,3
1582,29201,3795,41,41,40,39,38,38,36,34
1583,29203,479,2,3,2,2,1,2,1,2
1584,29205,349,0,0,0,0,0,0,0,0
1585,29207,2295,10,8,5,4,2,2,2,1
1586,29209,2014,15,11,8,5,5,3,2,2
1587,29211,746,2,1,2,1,1,0,1,0
1588,29213,4551,25,19,14,10,8,6,5,3
1589,29215,1535,6,5,4,3,3,2,2,2
1590,29217,1383,15,15,15,14,15,14,13,14
1591,29219,2081,23,19,16,14,11,10,8,7
1592,29221,2117,8,5,3,2,2,0,1,0
1593,29223,813,1,0,1,0,0,0,0,0
1594,29225,2987,9,5,4,2,1,1,0,0
1595,29227,141,2,2,2,2,3,3,3,3
1596,29229,1365,2,1,1,0,0,0,0,0
1597,29510,21208,268,254,239,225,211,198,185,172
1598,30001,860,4,4,3,3,2,2,2,1
1599,30003,2332,8,6,5,4,4,2,3,2
1600,30005,692,1,1,0,1,0,1,0,0
1601,30007,404,13,12,10,10,8,8,6,6
1602,30009,830,18,15,14,12,10,9,8,7
1603,30011,144,2,2,2,1,1,0,1,0
1604,30013,7652,111,99,90,80,72,65,59,52
1605,30015,484,6,5,5,4,3,3,3,2
1606,30017,1130,1,1,0,1,0,1,0,0
1607,30019,193,1,0,1,0,1,0,0,0
1608,30021,1063,11,9,7,7,5,4,3,3
1609,30023,1023,10,8,7,6,5,4,3,2
1610,30025,277,3,2,2,2,2,1,1,1
1611,30027,1035,16,15,12,11,9,7,7,6
1612,30029,10799,169,153,139,124,112,100,90,80
1613,30031,12087,213,191,171,153,137,121,108,96
1614,30033,76,1,0,0,1,0,0,0,1
1615,30035,1516,8,7,6,4,4,3,2,2
1616,30037,51,0,0,0,0,0,0,0,0
1617,30039,191,0,0,0,0,0,1,0,0
1618,30041,1893,21,18,16,14,12,11,10,8
1619,30043,993,10,8,8,6,6,5,5,4
1620,30045,85,0,0,1,0,0,0,0,0
1621,30047,1886,16,15,14,12,11,11,9,8
1622,30049,6257,88,81,73,68,61,57,51,46
1623,30051,118,5,5,5,4,3,3,2,3
1624,30053,1480,25,21,20,17,16,13,12,11
1625,30055,176,3,3,2,2,1,1,1,1
1626,30057,677,12,10,9,7,7,6,5,5
1627,30059,124,3,2,2,2,1,1,2,1
1628,30061,222,6,6,5,4,5,3,4,3
1629,30063,8081,110,99,91,82,73,67,60,54
1630,30065,309,10,9,8,7,6,5,5,4
1631,30067,1111,24,22,20,18,16,14,13,12
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,494,5,4,4,2,2,2,1,1
1634,30073,455,2,1,2,1,1,0,1,1
1635,30075,108,0,0,0,0,0,0,0,0
1636,30077,888,4,4,2,3,1,2,1,0
1637,30079,130,1,1,1,0,0,1,0,0
1638,30081,2631,48,44,40,37,33,31,27,26
1639,30083,1051,26,22,18,14,12,10,8,6
1640,30085,1555,20,17,14,12,10,8,7,6
1641,30087,1161,2,1,1,1,1,0,1,0
1642,30089,579,9,8,7,7,7,5,6,5
1643,30091,385,0,0,0,0,0,0,0,0
1644,30093,3671,69,58,48,40,34,27,23,18
1645,30095,689,8,7,6,6,5,4,4,4
1646,30097,356,10,9,7,6,6,4,4,3
1647,30099,422,8,8,7,6,5,4,5,3
1648,30101,705,2,2,1,1,1,0,1,0
1649,30103,55,1,1,1,1,0,1,0,0
1650,30105,809,7,6,5,4,4,2,3,1
1651,30107,168,5,4,4,3,2,3,1,2
1652,30109,117,2,1,1,1,1,0,1,0
1653,30111,16087,161,147,134,122,110,101,91,82
1654,31001,2689,16,13,10,8,7,5,5,3
1655,31003,466,4,5,7,11,15,21,31,42
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,31,0,0,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0,0,0
1659,31011,497,15,19,26,34,43,56,68,82
1660,31013,893,7,8,8,8,8,9,9,9
1661,31015,174,0,0,0,0,0,0,0,0
1662,31017,214,2,3,3,6,7,10,14,18
1663,31019,5007,72,88,107,128,152,180,210,240
1664,31021,608,15,24,39,61,94,136,180,215
1665,31023,796,26,45,77,124,190,264,322,332
1666,31025,2263,47,42,39,36,32,29,26,23
1667,31027,724,4,1,0,0,0,0,0,0
1668,31029,443,0,0,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0,0,0
1670,31033,877,4,3,2,2,1,0,1,0
1671,31035,649,0,0,0,0,0,0,0,0
1672,31037,1542,6,6,6,6,6,7,5,6
1673,31039,981,0,1,0,0,0,0,0,0
1674,31041,820,15,17,17,19,21,21,22,23
1675,31043,3698,19,19,19,19,20,19,20,19
1676,31045,686,11,6,4,3,2,1,0,1
1677,31047,2759,19,17,14,12,11,9,8,6
1678,31049,94,5,9,16,26,40,58,74,81
1679,31051,561,6,5,4,3,2,3,2,1
1680,31053,4602,45,37,30,25,20,17,13,11
1681,31055,63312,578,510,449,395,345,303,264,231
1682,31057,176,4,4,3,2,2,2,1,2
1683,31059,469,5,7,8,10,13,15,19,23
1684,31061,229,0,0,0,0,0,0,0,0
1685,31063,186,2,2,3,3,4,5,6,6
1686,31065,487,6,5,5,4,4,4,3,3
1687,31067,2072,24,21,19,17,15,13,12,11
1688,31069,109,1,1,2,1,3,3,4,5
1689,31071,143,0,0,0,0,0,0,0,0
1690,31073,177,0,0,0,0,0,0,0,0
1691,31075,35,3,2,2,2,1,1,1,1
1692,31077,205,1,0,1,0,0,0,0,0
1693,31079,6976,89,78,68,60,53,46,40,35
1694,31081,874,3,2,1,1,1,0,0,1
1695,31083,205,1,1,0,0,0,1,0,0
1696,31085,59,0,0,0,0,0,0,0,0
1697,31087,249,4,1,0,1,0,0,0,0
1698,31089,775,4,3,2,1,1,0,1,0
1699,31091,51,3,5,10,18,29,39,42,35
1700,31093,520,6,6,6,6,7,7,7,7
1701,31095,625,3,2,1,1,0,1,0,0
1702,31097,626,2,1,0,0,0,0,0,0
1703,31099,655,4,3,3,3,2,3,2,2
1704,31101,664,3,3,3,3,2,2,2,2
1705,31103,47,0,0,0,0,0,0,0,0
1706,31105,404,1,0,0,0,0,0,0,0
1707,31107,835,1,0,0,0,0,0,0,0
1708,31109,27840,354,341,328,314,300,285,271,257
1709,31111,3529,40,40,42,43,44,44,45,45
1710,31113,77,5,16,41,83,92,54,20,6
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,28,1,1,2,1,1,1,1,1
1713,31119,4080,14,13,13,11,10,10,8,8
1714,31121,733,14,13,13,12,11,11,10,9
1715,31123,477,7,6,6,5,4,4,3,3
1716,31125,374,9,24,58,137,284,465,510,359
1717,31127,592,10,13,17,20,25,31,37,44
1718,31129,379,3,2,1,0,0,1,0,0
1719,31131,1293,24,20,19,16,14,12,11,9
1720,31133,208,9,10,11,12,12,12,12,13
1721,31135,261,0,0,1,0,0,0,0,0
1722,31137,916,13,13,14,13,14,14,13,14
1723,31139,598,1,0,0,1,0,0,0,0
1724,31141,3839,34,39,45,53,62,71,81,93
1725,31143,498,123,190,254,278,248,180,112,64
1726,31145,1168,4,1,1,1,0,0,0,0
1727,31147,616,4,2,2,1,0,1,0,0
1728,31149,100,0,0,0,0,0,0,0,0
