,County,390,395,402,409,416
878,19179,3818,38,51,43,37
879,19181,4958,51,71,60,50
880,19183,2353,22,31,27,23
881,19185,439,3,5,4,3
882,19187,4862,34,48,41,33
883,19189,1273,10,14,11,9
884,19191,1760,19,26,21,17
885,19193,13488,85,127,115,101
886,19195,648,5,7,6,5
887,19197,1709,11,15,13,11
888,20001,1063,15,19,13,10
889,20003,798,9,12,9,6
890,20005,1502,14,19,15,11
891,20007,365,3,4,3,2
892,20009,2545,20,28,23,18
893,20011,1258,14,18,13,10
894,20013,1189,7,10,9,7
895,20015,7058,83,111,86,65
896,20017,236,3,4,3,2
897,20019,250,3,4,3,2
898,20021,2316,30,38,28,19
899,20023,343,2,3,3,2
900,20025,233,1,2,2,1
901,20027,770,8,10,8,6
902,20029,959,6,8,7,5
903,20031,691,9,11,9,6
904,20033,153,0,1,1,0
905,20035,3737,54,67,50,37
906,20037,4428,58,72,53,38
907,20039,258,2,2,2,1
908,20041,1670,19,25,19,14
909,20043,925,8,12,9,8
910,20045,8490,102,138,108,80
911,20047,244,1,2,2,1
912,20049,167,2,3,2,2
913,20051,3604,32,41,32,24
914,20053,1202,10,13,10,7
915,20055,5946,34,50,43,36
916,20057,5526,34,50,45,38
917,20059,2396,28,37,28,21
918,20061,2907,45,58,45,34
919,20063,374,2,3,3,2
920,20065,246,1,2,2,1
921,20067,921,6,8,6,4
922,20069,550,4,5,4,3
923,20071,101,0,0,0,0
924,20073,543,5,7,5,4
925,20075,199,1,1,1,1
926,20077,592,8,10,7,5
927,20079,3336,26,36,29,22
928,20081,406,3,4,3,2
929,20083,192,2,2,1,1
930,20085,1316,12,16,13,10
931,20087,1590,16,21,17,13
932,20089,192,1,2,2,1
933,20091,52199,661,888,697,530
934,20093,552,3,4,4,3
935,20095,714,8,10,7,5
936,20097,236,4,4,3,2
937,20099,2545,32,42,32,24
938,20101,124,0,1,0,0
939,20103,6601,92,121,96,76
940,20105,253,2,3,2,2
941,20107,741,8,10,7,6
942,20109,290,1,1,1,1
943,20111,3985,35,49,41,34
944,20113,3040,28,37,28,22
945,20115,999,13,16,12,8
946,20117,1050,10,13,10,7
947,20119,483,4,5,4,3
948,20121,2568,31,40,30,22
949,20123,555,5,7,5,4
950,20125,3193,45,57,42,30
951,20127,541,7,9,7,5
952,20129,239,2,2,1,1
953,20131,1451,9,12,10,9
954,20133,1689,21,27,20,15
955,20135,361,2,3,2,2
956,20137,1196,10,11,8,6
957,20139,1164,13,16,12,9
958,20141,282,3,4,3,3
959,20143,547,6,7,5,4
960,20145,1130,10,13,10,8
961,20147,679,6,8,6,4
962,20149,1642,23,30,24,18
963,20151,794,6,8,6,5
964,20153,286,2,3,2,2
965,20155,8211,71,99,78,60
966,20157,656,5,7,6,5
967,20159,1031,10,14,10,8
968,20161,6115,60,82,67,52
969,20163,618,5,7,5,4
970,20165,424,3,5,4,3
971,20167,823,5,7,6,4
972,20169,5867,67,86,66,49
973,20171,566,3,4,4,3
974,20173,52633,645,844,638,465
975,20175,3753,29,39,33,27
976,20177,16025,195,259,203,156
977,20179,426,2,3,3,2
978,20181,596,4,5,4,3
979,20183,260,2,3,2,1
980,20185,329,3,4,3,2
981,20187,181,1,2,1,1
982,20189,544,4,5,4,3
983,20191,2053,30,37,27,19
984,20193,1044,8,11,8,6
985,20195,393,4,5,4,3
986,20197,635,8,12,10,8
987,20199,171,1,1,1,0
988,20201,522,5,6,4,3
989,20203,213,1,1,1,1
990,20205,910,13,16,12,9
991,20207,193,2,3,2,2
992,20209,18720,217,303,245,189
993,21001,1502,20,25,18,13
994,21003,1766,33,39,27,18
995,21005,1577,29,36,25,18
996,21007,330,5,6,5,3
997,21009,3849,75,87,57,37
998,21011,729,10,12,9,6
999,21013,2594,44,52,34,21
1000,21015,11917,232,297,228,176
1001,21017,1504,27,34,25,17
1002,21019,4527,68,83,58,41
1003,21021,3094,39,51,38,27
1004,21023,485,9,12,9,7
1005,21025,896,14,17,11,8
1006,21027,1069,18,22,15,10
1007,21029,5925,78,98,71,51
1008,21031,1274,25,32,23,17
1009,21033,1273,20,24,17,12
1010,21035,3328,51,65,46,32
1011,21037,7417,154,197,149,113
1012,21039,421,5,7,5,3
1013,21041,859,13,16,11,8
1014,21043,1929,29,36,26,18
1015,21045,1153,20,23,15,9
1016,21047,6041,90,110,77,51
1017,21049,2311,39,48,33,23
1018,21051,2329,33,40,27,18
1019,21053,1325,20,24,17,11
1020,21055,547,8,10,7,5
1021,21057,632,10,12,8,5
1022,21059,9364,176,218,156,111
1023,21061,794,14,18,13,9
1024,21063,926,10,12,9,6
1025,21065,938,15,18,12,8
1026,21067,31526,491,611,425,286
1027,21069,1063,17,20,14,10
1028,21071,2931,55,66,45,30
1029,21073,3493,71,86,59,40
1030,21075,462,6,8,5,3
1031,21077,630,10,12,9,6
1032,21079,1355,21,25,17,11
1033,21081,1914,42,53,40,30
1034,21083,3895,58,73,52,36
1035,21085,1886,31,39,29,21
1036,21087,1037,17,20,14,9
1037,21089,3244,50,63,46,32
1038,21091,789,14,18,13,9
1039,21093,8503,134,164,115,79
1040,21095,2327,37,44,30,19
1041,21097,1449,25,30,22,15
1042,21099,1764,27,32,22,15
1043,21101,4249,68,85,61,43
1044,21103,1161,17,21,15,10
1045,21105,312,5,6,4,2
1046,21107,3823,62,78,56,40
1047,21109,1173,18,22,15,10
1048,21111,70376,1179,1444,1004,684
1049,21113,3963,67,81,57,39
1050,21115,1675,26,32,21,14
1051,21117,14206,292,370,280,212
1052,21119,974,15,17,11,7
1053,21121,2763,54,64,42,26
1054,21123,1144,18,21,14,9
1055,21125,5557,106,126,84,54
1056,21127,1184,20,24,16,10
1057,21129,1171,15,17,11,8
1058,21131,743,12,15,10,7
1059,21133,1610,28,34,23,15
1060,21135,1066,15,19,14,9
1061,21137,2033,31,38,26,18
1062,21139,728,13,16,11,7
1063,21141,2388,40,48,34,23
1064,21143,455,7,9,6,4
1065,21145,5558,74,93,68,50
1066,21147,1658,31,37,25,17
1067,21149,819,14,18,13,9
1068,21151,8342,145,171,116,78
1069,21153,844,9,11,8,6
1070,21155,2080,30,36,25,18
1071,21157,2448,46,57,41,29
1072,21159,901,13,16,11,7
1073,21161,1365,23,29,22,16
1074,21163,1781,34,43,30,20
1075,21165,387,8,10,7,4
1076,21167,2285,38,48,34,23
1077,21169,915,16,19,12,8
1078,21171,1235,16,19,13,9
1079,21173,2180,40,48,33,23
1080,21175,1964,33,43,30,20
1081,21177,2662,41,55,43,32
1082,21179,4445,81,100,70,49
1083,21181,433,7,9,6,4
1084,21183,2224,36,45,32,23
1085,21185,6726,113,148,110,79
1086,21187,607,10,12,9,6
1087,21189,400,5,6,4,2
1088,21191,899,14,18,13,9
1089,21193,2166,33,40,27,18
1090,21195,4901,99,120,83,56
1091,21197,946,13,16,11,7
1092,21199,5566,90,108,74,51
1093,21201,186,2,3,2,1
1094,21203,1292,22,27,19,12
1095,21205,1847,30,37,26,18
1096,21207,1573,29,34,23,16
1097,21209,3760,64,78,54,36
1098,21211,4149,62,76,53,36
1099,21213,1612,23,29,20,14
1100,21215,1427,23,28,19,13
1101,21217,2539,45,53,35,23
1102,21219,989,16,21,15,11
1103,21221,1077,21,25,17,12
1104,21223,580,10,12,8,5
1105,21225,1244,17,22,15,10
1106,21227,14137,232,291,207,142
1107,21229,1280,20,24,16,11
1108,21231,1929,27,33,23,16
1109,21233,1141,19,24,17,12
1110,21235,4029,74,86,57,37
1111,21237,413,6,7,5,3
1112,21239,1925,31,38,27,18
1113,22001,5987,67,81,55,35
1114,22003,2929,37,44,27,16
1115,22005,10756,146,180,125,85
1116,22007,2062,31,38,27,18
1117,22009,3835,53,61,39,24
1118,22011,2742,36,42,27,17
1119,22013,1579,19,23,17,12
1120,22015,12807,200,238,162,108
1121,22017,24374,354,446,318,221
1122,22019,18725,269,315,201,125
1123,22021,1068,9,12,8,6
1124,22023,514,8,9,5,3
1125,22025,1036,10,13,10,7
1126,22027,1383,16,21,14,10
1127,22029,1744,16,20,15,10
1128,22031,2609,42,51,35,24
1129,22033,34631,500,600,407,273
1130,22035,1096,10,13,11,8
1131,22037,2926,37,46,32,22
1132,22039,3219,37,43,29,18
1133,22041,2406,27,34,24,17
1134,22043,1976,22,27,19,13
1135,22045,6352,91,108,71,46
1136,22047,3345,43,55,40,29
1137,22049,1736,20,24,17,11
1138,22051,42947,575,732,515,357
1139,22053,2813,34,40,26,16
1140,22055,21295,246,300,199,126
1141,22057,8861,148,177,120,81
1142,22059,1394,13,16,11,8
1143,22061,4193,49,59,42,28
1144,22063,11924,171,199,132,86
1145,22065,1537,17,22,16,10
1146,22067,2673,28,36,26,18
1147,22069,3827,48,57,39,26
1148,22071,27744,369,473,339,239
1149,22073,17579,206,265,190,133
1150,22075,2232,32,39,28,20
1151,22077,2322,27,33,23,15
1152,22079,11098,142,173,119,80
1153,22081,851,11,13,8,5
1154,22083,2312,28,34,23,15
1155,22085,2724,34,40,26,17
1156,22087,3532,63,75,52,35
1157,22089,4998,73,91,64,45
1158,22091,863,11,13,9,6
1159,22093,1814,26,33,23,16
1160,22095,3456,53,69,51,37
1161,22097,8163,95,114,75,48
1162,22099,4767,64,78,53,35
1163,22101,4003,59,71,49,32
1164,22103,23025,367,438,300,206
1165,22105,11758,168,202,138,93
1166,22107,355,4,6,4,2
1167,22109,9241,155,184,125,85
1168,22111,2281,26,34,26,19
1169,22113,4757,61,72,47,29
1170,22115,2825,37,43,27,17
1171,22117,3982,53,67,48,34
1172,22119,3875,50,62,43,29
1173,22121,2439,33,39,27,18
1174,22123,1150,11,14,10,7
1175,22125,1093,16,21,15,10
1176,22127,1440,15,19,13,9
1177,23001,4626,88,118,96,77
1178,23003,1231,22,29,24,19
1179,23005,11993,230,320,268,219
1180,23007,875,24,32,26,21
1181,23009,855,17,22,17,13
1182,23011,3478,77,102,81,64
1183,23013,614,11,15,12,9
1184,23015,544,11,13,10,7
1185,23017,2121,47,59,45,35
1186,23019,3689,70,94,75,59
1187,23021,241,5,7,5,3
1188,23023,848,18,24,19,15
1189,23025,1215,23,30,22,17
1190,23027,567,11,14,11,9
1191,23029,693,17,21,16,11
1192,23031,9082,190,256,206,162
1193,24001,6366,66,90,70,54
1194,24003,34602,597,832,673,521
1195,24005,49444,784,1121,910,695
1196,24009,3581,70,95,75,58
1197,24011,1995,39,54,43,33
1198,24013,7349,128,175,141,111
1199,24015,4949,80,110,89,70
1200,24017,8578,163,221,175,134
1201,24019,2250,45,60,47,35
1202,24021,16448,280,387,316,251
1203,24023,1829,21,28,20,15
1204,24025,12080,219,294,230,173
1205,24027,15316,265,367,295,227
1206,24029,1090,18,26,21,17
1207,24031,61744,1023,1512,1287,1031
1208,24033,71118,1184,1767,1516,1211
1209,24035,2493,44,58,44,32
1210,24037,4917,94,126,101,78
1211,24039,2348,35,50,41,34
1212,24041,1801,33,42,31,21
1213,24043,12086,193,256,199,151
1214,24045,6628,119,171,147,120
1215,24047,3196,59,81,64,48
1216,24510,39497,616,895,731,559
1217,25001,9632,223,310,263,220
1218,25003,4738,86,126,110,93
1219,25005,54019,1039,1489,1268,1053
1220,25007,0,18,25,21,17
1221,25009,81297,1303,1934,1690,1419
1222,25011,1914,35,49,42,36
1223,25013,39853,742,1034,876,736
1224,25015,6790,162,208,170,140
1225,25017,107996,1776,2622,2341,2037
1226,25019,0,19,26,21,17
1227,25021,43542,903,1305,1137,967
1228,25023,38743,823,1214,1063,897
1229,25025,75637,1294,1947,1747,1507
1230,25027,63128,1118,1594,1373,1158
1231,26001,424,4,5,4,3
1232,26003,431,6,9,7,6
1233,26005,7163,78,111,95,79
1234,26007,1459,16,25,22,20
1235,26009,901,13,17,14,11
1236,26011,738,7,9,8,7
1237,26013,598,5,7,6,5
1238,26015,3647,34,48,40,33
1239,26017,7271,58,85,76,68
1240,26019,892,9,12,10,8
1241,26021,11208,120,170,146,122
1242,26023,3707,38,56,50,43
1243,26025,9300,99,136,113,93
1244,26027,3874,37,49,39,30
1245,26029,1021,14,20,17,14
1246,26031,888,7,11,9,8
1247,26033,1718,67,84,70,57
1248,26035,1584,19,25,20,16
1249,26037,4929,53,72,58,47
1250,26039,573,5,7,6,5
1251,26041,3100,20,31,29,26
1252,26043,2354,15,23,21,19
1253,26045,6057,64,89,74,61
1254,26047,1467,18,25,22,18
1255,26049,24941,220,333,302,267
1256,26051,1457,13,19,16,14
1257,26053,1238,13,16,12,9
1258,26055,4091,47,63,51,41
1259,26057,2731,43,65,54,44
1260,26059,3268,35,49,41,34
1261,26061,2558,29,41,35,29
1262,26063,2079,26,36,30,25
1263,26065,15883,200,272,226,186
1264,26067,4094,83,97,77,62
1265,26069,1265,9,14,13,12
1266,26071,925,7,9,8,6
1267,26073,3946,30,43,36,30
1268,26075,9288,141,207,177,149
1269,26077,14592,141,203,173,142
1270,26079,578,5,6,5,4
1271,26081,50730,425,620,549,479
1272,26083,134,1,2,1,1
1273,26085,355,3,4,3,2
1274,26087,4824,56,77,67,58
1275,26089,836,8,11,9,7
1276,26091,6032,93,127,104,84
1277,26093,10017,110,157,135,115
1278,26095,214,10,11,9,8
1279,26097,430,3,4,3,3
1280,26099,57496,532,815,744,653
1281,26101,794,31,38,30,24
1282,26103,3931,31,51,50,46
1283,26105,1220,12,17,14,12
1284,26107,1967,20,26,22,18
1285,26109,1863,14,20,17,13
1286,26111,4881,46,67,58,49
1287,26113,728,9,13,10,8
1288,26115,9516,108,153,130,107
1289,26117,3432,48,69,59,49
1290,26119,354,2,4,3,2
1291,26121,10485,93,141,131,119
1292,26123,2742,28,40,33,28
1293,26125,72987,709,1059,946,823
1294,26127,1848,15,21,17,14
1295,26129,1097,10,15,13,11
1296,26131,405,4,5,4,3
1297,26133,1033,10,14,11,9
1298,26135,391,4,5,4,3
1299,26137,1127,10,14,13,11
1300,26139,21895,208,298,255,215
1301,26141,645,6,8,7,6
1302,26143,1121,10,14,12,10
1303,26145,14555,157,228,199,171
1304,26147,8458,83,124,111,98
1305,26149,4557,47,62,49,37
1306,26151,1957,25,35,30,25
1307,26153,257,1,2,1,1
1308,26155,3706,37,53,45,39
1309,26157,3109,24,35,31,27
1310,26159,4889,45,62,52,43
1311,26161,17982,260,353,290,237
1312,26163,99515,848,1294,1189,1053
1313,26165,1399,18,24,19,15
1314,27001,1151,8,11,10,9
1315,27003,32597,229,336,310,285
1316,27005,3011,20,28,25,23
1317,27007,3294,27,38,33,28
1318,27009,4383,27,40,36,33
1319,27011,497,3,5,4,3
1320,27013,5736,49,70,61,52
1321,27015,2353,20,27,23,20
1322,27017,2959,21,31,29,26
1323,27019,7406,63,90,79,69
1324,27021,2147,14,20,17,15
1325,27023,1350,7,10,9,8
1326,27025,4838,39,56,51,46
1327,27027,6740,38,57,53,48
1328,27029,706,4,5,4,4
1329,27031,118,0,0,0,0
1330,27033,1328,7,10,9,8
1331,27035,5101,33,47,43,39
1332,27037,35179,289,422,380,337
1333,27039,1489,15,20,17,15
1334,27041,3867,23,35,32,29
1335,27043,1182,11,15,13,11
1336,27045,1351,14,19,16,13
1337,27047,2721,28,40,34,29
1338,27049,3785,37,53,47,43
1339,27051,468,4,5,4,3
1340,27053,98398,697,1019,942,873
1341,27055,1548,16,22,17,14
1342,27057,1585,12,16,13,11
1343,27059,2997,22,31,27,25
1344,27061,3014,22,31,28,25
1345,27063,910,7,11,10,9
1346,27065,1054,7,10,9,8
1347,27067,5719,28,42,39,37
1348,27069,395,2,3,3,2
1349,27071,615,4,5,4,4
1350,27073,674,4,6,5,4
1351,27075,702,6,8,7,6
1352,27077,212,2,2,2,1
1353,27079,2276,19,25,21,17
1354,27081,499,3,4,3,3
1355,27083,3107,18,26,23,20
1356,27085,3345,20,29,27,24
1357,27087,429,2,3,3,2
1358,27089,746,4,6,5,5
1359,27091,1825,15,20,17,14
1360,27093,2042,12,17,15,14
1361,27095,2228,14,20,18,17
1362,27097,3187,17,25,23,21
1363,27099,3943,34,47,41,35
1364,27101,935,7,9,8,6
1365,27103,2457,21,29,24,19
1366,27105,3815,24,36,34,31
1367,27107,432,1,2,2,2
1368,27109,11517,123,175,152,131
1369,27111,4735,29,43,39,36
1370,27113,1163,10,12,10,9
1371,27115,2764,22,34,32,30
1372,27117,999,7,10,8,6
1373,27119,3379,17,26,25,23
1374,27121,777,4,6,5,5
1375,27123,42221,302,447,410,371
1376,27125,338,2,2,2,2
1377,27127,1448,8,12,10,9
1378,27129,1452,10,13,11,10
1379,27131,6594,59,86,77,71
1380,27133,1148,7,10,9,8
1381,27135,1724,9,13,11,10
1382,27137,14526,118,177,162,146
1383,27139,12865,112,160,141,123
1384,27141,8581,55,81,74,69
1385,27143,1139,7,10,8,7
1386,27145,18529,98,149,140,130
1387,27147,2946,24,34,30,26
1388,27149,724,4,6,5,4
1389,27151,869,5,7,6,6
1390,27153,2389,12,18,17,16
1391,27155,297,3,4,3,3
1392,27157,1839,17,24,20,16
1393,27159,1265,7,11,9,8
1394,27161,2035,18,25,20,16
1395,27163,21542,187,272,243,213
1396,27165,1127,8,10,9,7
1397,27167,657,4,7,6,5
1398,27169,4104,31,45,38,31
1399,27171,12239,92,138,128,118
1400,27173,966,6,9,7,6
1401,28001,2292,30,37,26,18
1402,28003,2884,37,47,33,22
1403,28005,1092,13,16,11,7
1404,28007,2052,21,28,22,16
1405,28009,920,13,16,11,7
1406,28011,4509,63,78,55,36
1407,28013,1545,20,24,16,11
1408,28015,1157,13,17,12,8
1409,28017,1994,23,30,21,15
1410,28019,692,8,11,8,5
1411,28021,972,14,17,11,7
1412,28023,1655,24,31,22,15
1413,28025,1763,21,26,19,13
1414,28027,2707,37,47,32,21
1415,28029,2712,35,43,30,20
1416,28031,2417,30,36,25,17
1417,28033,19234,261,329,233,158
1418,28035,6870,97,118,82,56
1419,28037,747,9,11,8,5
1420,28039,2261,32,38,24,15
1421,28041,1234,16,19,13,8
1422,28043,2422,31,37,25,16
1423,28045,3320,48,57,39,27
1424,28047,16117,240,280,185,120
1425,28049,18476,271,328,221,145
1426,28051,1795,22,29,21,15
1427,28053,902,11,13,9,6
1428,28055,167,1,2,1,1
1429,28057,2870,34,42,30,20
1430,28059,12206,190,223,147,95
1431,28061,2060,30,37,26,18
1432,28063,607,8,9,6,4
1433,28065,982,12,15,10,7
1434,28067,7691,119,144,101,70
1435,28069,881,11,15,11,8
1436,28071,5658,81,101,70,46
1437,28073,5638,82,96,65,43
1438,28075,6659,96,125,94,69
1439,28077,1172,15,18,12,8
1440,28079,2496,30,41,31,23
1441,28081,9575,110,138,97,65
1442,28083,3314,42,54,39,27
1443,28085,3388,47,57,40,28
1444,28087,5942,73,91,66,46
1445,28089,9307,127,158,113,78
1446,28091,2467,35,42,29,19
1447,28093,3921,52,63,43,28
1448,28095,3948,50,63,46,32
1449,28097,1188,13,17,12,8
1450,28099,3701,45,60,46,34
1451,28101,2178,30,37,27,19
1452,28103,1212,16,20,14,10
1453,28105,4354,56,70,49,33
1454,28107,4203,57,69,48,31
1455,28109,3969,60,72,50,35
1456,28111,1155,14,17,12,7
1457,28113,2947,44,53,37,24
1458,28115,4028,51,63,43,28
1459,28117,2665,31,40,28,18
1460,28119,761,10,12,8,5
1461,28121,12413,178,213,147,99
1462,28123,2886,43,55,42,31
1463,28125,488,8,9,6,3
1464,28127,2621,34,41,28,17
1465,28129,1480,21,27,19,13
1466,28131,1680,21,26,18,12
1467,28133,3130,42,52,35,22
1468,28135,1676,24,29,19,12
1469,28137,2958,35,44,31,21
1470,28139,2713,35,44,30,21
1471,28141,2089,28,35,24,16
1472,28143,968,13,16,11,7
1473,28145,3873,50,62,44,30
1474,28147,1227,16,19,13,8
1475,28149,4061,59,72,50,33
1476,28151,5115,59,75,52,34
1477,28153,2462,37,45,31,21
1478,28155,1066,13,17,12,8
1479,28157,617,8,10,7,5
1480,28159,2188,23,28,20,13
1481,28161,1408,19,23,16,11
1482,28163,2810,38,47,34,23
1483,29001,2046,26,35,29,24
1484,29003,1273,9,12,10,8
1485,29005,290,1,2,1,1
1486,29007,2061,17,23,19,16
1487,29009,2161,23,30,22,15
1488,29011,944,10,13,9,6
1489,29013,1064,10,14,11,8
1490,29015,1432,14,19,15,11
1491,29017,1049,9,12,9,6
1492,29019,15716,192,269,216,164
1493,29021,6892,82,117,98,80
1494,29023,3371,36,46,34,24
1495,29025,634,5,7,5,4
1496,29027,4410,38,53,42,33
1497,29029,3691,35,48,37,27
1498,29031,7450,103,134,101,73
1499,29033,827,8,10,8,6
1500,29035,418,4,5,4,3
1501,29037,7105,88,119,93,70
1502,29039,663,7,9,7,5
1503,29041,411,3,5,4,3
1504,29043,6784,116,143,103,72
1505,29045,463,4,5,4,3
1506,29047,7736,121,161,127,99
1507,29049,1511,14,20,16,12
1508,29051,8517,62,88,72,56
1509,29053,1677,14,19,14,10
1510,29055,2029,19,26,20,15
1511,29057,416,7,9,6,5
1512,29059,815,8,10,7,5
1513,29061,583,6,7,6,4
1514,29063,910,7,9,8,6
1515,29065,812,6,9,7,5
1516,29067,764,9,11,8,5
1517,29069,2393,25,33,24,17
1518,29071,8291,92,125,97,72
1519,29073,867,9,12,9,6
1520,29075,732,6,8,7,6
1521,29077,23057,320,428,326,235
1522,29079,818,7,10,8,7
1523,29081,823,9,12,9,7
1524,29083,1715,16,21,17,13
1525,29085,465,3,5,3,2
1526,29087,364,2,3,3,2
1527,29089,710,5,7,6,4
1528,29091,2782,30,39,29,20
1529,29093,464,4,6,5,4
1530,29095,29495,352,480,378,286
1531,29097,12044,87,115,84,57
1532,29099,18748,243,343,276,212
1533,29101,3807,39,52,41,31
1534,29103,175,1,2,1,1
1535,29105,2900,29,39,30,21
1536,29107,2507,25,34,27,21
1537,29109,2731,27,34,25,17
1538,29111,624,4,6,5,4
1539,29113,4220,41,56,45,35
1540,29115,539,5,7,5,4
1541,29117,1313,16,21,16,11
1542,29119,1903,24,31,22,15
1543,29121,1192,11,15,12,9
1544,29123,1342,10,14,11,8
1545,29125,530,4,5,4,3
1546,29127,2628,21,31,26,20
1547,29129,175,2,3,2,2
1548,29131,2304,20,27,21,15
1549,29133,1246,9,12,9,7
1550,29135,1675,11,16,13,10
1551,29137,586,4,5,4,3
1552,29139,562,3,5,4,3
1553,29141,1618,13,18,15,11
1554,29143,1765,15,20,15,10
1555,29145,4037,44,59,43,29
1556,29147,2548,16,22,19,15
1557,29149,670,7,9,7,5
1558,29151,1387,11,15,12,9
1559,29153,544,7,9,7,4
1560,29155,1401,11,15,11,8
1561,29157,2025,16,22,17,13
1562,29159,4739,45,60,47,35
1563,29161,2954,28,39,31,23
1564,29163,1476,11,15,12,10
1565,29165,3042,37,51,41,31
1566,29167,2131,38,51,38,27
1567,29169,2958,26,36,29,22
1568,29171,223,1,2,1,1
1569,29173,752,6,8,6,5
1570,29175,1804,14,20,17,14
1571,29177,1459,16,22,18,15
1572,29179,260,3,5,4,3
1573,29181,845,10,12,8,6
1574,29183,32493,366,518,420,326
1575,29185,574,5,7,5,4
1576,29186,1601,12,17,13,10
1577,29187,7509,66,94,75,57
1578,29189,86575,1028,1461,1186,919
1579,29195,2402,23,32,26,21
1580,29197,263,2,3,2,2
1581,29199,252,1,2,1,1
1582,29201,3761,33,44,34,26
1583,29203,476,4,6,4,3
1584,29205,349,2,3,2,2
1585,29207,2284,19,25,20,15
1586,29209,1998,22,29,21,15
1587,29211,745,4,6,5,5
1588,29213,4526,51,68,50,34
1589,29215,1526,14,19,14,10
1590,29217,1369,15,19,15,11
1591,29219,2067,32,42,32,23
1592,29221,2108,18,25,20,15
1593,29223,813,9,11,8,5
1594,29225,2981,34,45,34,24
1595,29227,140,0,1,1,1
1596,29229,1361,16,21,15,11
1597,29510,20995,264,373,305,238
1598,30001,854,5,7,6,4
1599,30003,2330,20,26,20,15
1600,30005,693,5,7,5,4
1601,30007,397,4,5,4,3
1602,30009,816,6,8,7,5
1603,30011,143,0,1,0,0
1604,30013,7528,58,79,67,57
1605,30015,477,4,6,5,4
1606,30017,1129,8,11,9,7
1607,30019,192,1,2,1,1
1608,30021,1053,7,11,9,8
1609,30023,1019,9,12,9,7
1610,30025,275,0,1,1,1
1611,30027,1019,8,10,9,7
1612,30029,10630,91,122,102,85
1613,30031,11868,115,149,118,92
1614,30033,76,0,0,0,0
1615,30035,1508,15,20,15,11
1616,30037,51,0,0,0,0
1617,30039,190,1,1,1,1
1618,30041,1874,16,21,17,13
1619,30043,984,9,13,10,8
1620,30045,85,0,0,0,0
1621,30047,1866,18,25,19,15
1622,30049,6194,67,90,74,61
1623,30051,115,0,0,0,0
1624,30053,1456,15,20,16,13
1625,30055,173,1,2,1,1
1626,30057,665,6,9,7,5
1627,30059,123,0,0,0,0
1628,30061,213,2,2,2,1
1629,30063,7980,79,108,88,70
1630,30065,304,1,2,2,1
1631,30067,1086,10,14,11,9
1632,30069,12,0,0,0,0
1633,30071,486,3,5,4,3
1634,30073,456,3,5,4,3
1635,30075,109,0,0,0,0
1636,30077,885,6,8,7,5
1637,30079,130,0,0,0,0
1638,30081,2579,23,30,23,18
1639,30083,1031,11,14,11,8
1640,30085,1533,13,17,14,11
1641,30087,1156,10,15,12,9
1642,30089,570,5,7,6,4
1643,30091,385,2,3,2,2
1644,30093,3607,32,43,35,28
1645,30095,686,7,9,7,5
1646,30097,343,1,2,2,1
1647,30099,420,4,6,4,3
1648,30101,702,3,5,5,4
1649,30103,53,0,0,0,0
1650,30105,804,8,11,8,6
1651,30107,165,1,1,1,1
1652,30109,115,0,0,0,0
1653,30111,15946,133,182,150,119
1654,31001,2678,21,30,26,22
1655,31003,465,2,3,3,2
1656,31005,22,0,0,0,0
1657,31007,31,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,498,4,5,4,3
1660,31013,888,5,8,6,5
1661,31015,174,0,1,1,0
1662,31017,213,0,1,1,1
1663,31019,4958,37,51,42,33
1664,31021,598,4,5,4,3
1665,31023,796,4,7,6,5
1666,31025,2221,24,32,27,22
1667,31027,722,8,10,8,6
1668,31029,443,4,5,4,3
1669,31031,265,1,2,1,1
1670,31033,877,7,9,7,6
1671,31035,650,6,8,7,5
1672,31037,1541,8,12,11,10
1673,31039,982,9,12,10,8
1674,31041,811,8,12,10,8
1675,31043,3689,24,36,33,29
1676,31045,673,7,8,6,5
1677,31047,2737,20,30,26,23
1678,31049,90,0,1,1,0
1679,31051,555,4,5,4,3
1680,31053,4566,41,57,48,41
1681,31055,62847,493,704,613,528
1682,31057,171,2,3,2,1
1683,31059,465,3,4,3,3
1684,31061,229,1,1,1,1
1685,31063,185,1,1,1,1
1686,31065,481,5,6,5,3
1687,31067,2050,14,20,17,14
1688,31069,108,0,0,0,0
1689,31071,143,0,1,1,0
1690,31073,178,1,2,1,1
1691,31075,34,0,0,0,0
1692,31077,205,1,1,1,1
1693,31079,6901,62,89,79,69
1694,31081,873,8,12,10,8
1695,31083,204,1,1,1,1
1696,31085,59,0,0,0,0
1697,31087,240,2,3,2,2
1698,31089,771,6,8,7,5
1699,31091,50,0,0,0,0
1700,31093,515,3,5,4,3
1701,31095,621,4,5,4,4
1702,31097,626,4,7,5,4
1703,31099,650,4,6,5,4
1704,31101,657,5,6,5,4
1705,31103,47,0,0,0,0
1706,31105,402,4,6,5,4
1707,31107,835,8,11,9,7
1708,31109,27540,264,373,316,263
1709,31111,3494,25,35,28,23
1710,31113,74,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,27,0,0,0,0
1713,31119,4071,22,31,27,23
1714,31121,723,6,9,8,7
1715,31123,470,3,4,3,2
1716,31125,372,1,2,2,1
1717,31127,583,5,7,6,4
1718,31129,377,3,4,3,2
1719,31131,1270,13,17,13,10
1720,31133,201,2,2,2,1
1721,31135,261,2,2,2,1
1722,31137,906,8,12,9,7
