,County,376,381,388,395,402
874,19171,1944,20,26,19,14
875,19173,615,6,7,5,3
876,19175,1146,12,14,10,6
877,19177,516,6,8,6,4
878,19179,3601,46,59,42,29
879,19181,4773,76,96,68,47
880,19183,2283,30,37,27,18
881,19185,427,5,6,4,3
882,19187,4776,45,59,42,28
883,19189,1248,14,17,12,8
884,19191,1658,23,29,20,14
885,19193,13271,134,184,140,101
886,19195,628,8,10,7,5
887,19197,1689,15,19,13,9
888,20001,980,25,31,22,14
889,20003,763,16,21,15,10
890,20005,1449,25,32,23,16
891,20007,362,6,8,6,4
892,20009,2505,38,52,40,30
893,20011,1216,26,34,24,16
894,20013,1179,14,18,13,9
895,20015,6804,141,181,131,91
896,20017,232,5,6,5,3
897,20019,236,5,7,5,3
898,20021,2209,50,64,45,30
899,20023,338,5,7,5,4
900,20025,230,3,4,3,2
901,20027,753,14,17,12,8
902,20029,952,11,14,10,7
903,20031,625,13,17,13,9
904,20033,152,1,2,1,1
905,20035,3491,81,101,72,49
906,20037,4222,89,116,83,56
907,20039,252,3,4,3,2
908,20041,1625,35,44,31,21
909,20043,901,15,20,14,9
910,20045,8096,157,206,151,106
911,20047,238,2,3,3,2
912,20049,159,4,5,4,3
913,20051,3477,44,60,46,33
914,20053,1168,14,19,14,9
915,20055,5897,60,84,67,51
916,20057,5462,60,86,69,51
917,20059,2296,45,57,41,28
918,20061,2740,78,98,70,49
919,20063,372,4,6,5,3
920,20065,244,4,5,3,2
921,20067,910,9,12,9,6
922,20069,545,7,10,7,5
923,20071,101,0,1,0,0
924,20073,527,10,13,10,7
925,20075,199,2,2,2,1
926,20077,564,13,17,12,8
927,20079,3244,49,65,48,33
928,20081,401,6,9,7,5
929,20083,181,2,2,2,1
930,20085,1264,20,25,18,12
931,20087,1532,31,39,28,19
932,20089,184,3,4,3,2
933,20091,50030,1052,1345,971,680
934,20093,548,6,8,6,5
935,20095,674,11,15,10,7
936,20097,230,5,7,5,3
937,20099,2439,59,76,56,39
938,20101,121,1,2,1,1
939,20103,6247,127,166,122,87
940,20105,249,5,6,4,3
941,20107,716,15,19,13,9
942,20109,289,2,3,2,1
943,20111,3879,55,72,54,38
944,20113,2944,50,64,46,32
945,20115,955,24,30,21,14
946,20117,992,14,17,12,8
947,20119,478,8,11,8,6
948,20121,2502,60,75,52,35
949,20123,543,12,16,11,7
950,20125,3017,76,98,70,48
951,20127,510,12,15,10,7
952,20129,232,2,3,2,2
953,20131,1420,13,18,13,9
954,20133,1604,35,44,32,22
955,20135,348,3,5,3,2
956,20137,1184,11,16,12,9
957,20139,1090,21,26,18,12
958,20141,271,6,8,6,4
959,20143,533,12,15,10,7
960,20145,1109,17,22,17,12
961,20147,659,9,12,9,6
962,20149,1527,35,45,32,23
963,20151,781,11,15,11,7
964,20153,285,4,6,4,3
965,20155,8059,125,166,123,87
966,20157,647,11,14,10,7
967,20159,1006,19,25,17,12
968,20161,6002,107,141,104,73
969,20163,608,9,12,9,6
970,20165,418,7,9,7,5
971,20167,799,8,11,8,6
972,20169,5606,111,143,106,76
973,20171,559,6,8,6,4
974,20173,50270,991,1268,910,628
975,20175,3717,43,60,48,36
976,20177,15278,317,402,290,203
977,20179,422,5,7,5,4
978,20181,584,6,8,6,4
979,20183,250,3,4,3,2
980,20185,322,5,7,5,4
981,20187,175,2,3,2,2
982,20189,532,6,8,7,5
983,20191,1935,46,57,40,27
984,20193,1022,13,18,13,10
985,20195,379,7,9,7,5
986,20197,611,16,21,16,11
987,20199,166,1,1,1,1
988,20201,492,6,8,6,4
989,20203,211,2,3,2,1
990,20205,854,19,24,17,12
991,20207,185,4,6,4,3
992,20209,18216,359,482,360,255
993,21001,1444,28,38,28,20
994,21003,1554,41,54,39,27
995,21005,1449,42,54,40,28
996,21007,310,7,10,7,5
997,21009,3508,100,130,94,66
998,21011,700,18,23,17,12
999,21013,2437,72,98,74,53
1000,21015,10816,304,384,274,191
1001,21017,1407,43,56,41,29
1002,21019,4282,104,135,98,69
1003,21021,2970,70,96,76,57
1004,21023,448,14,18,13,9
1005,21025,836,22,29,21,15
1006,21027,1003,30,39,28,19
1007,21029,5556,137,180,132,93
1008,21031,1166,36,47,35,25
1009,21033,1175,26,34,25,17
1010,21035,3232,94,125,90,63
1011,21037,6762,219,279,202,144
1012,21039,406,9,12,9,6
1013,21041,808,23,29,20,13
1014,21043,1839,49,65,47,33
1015,21045,1074,28,36,25,17
1016,21047,5747,149,194,137,92
1017,21049,2160,59,78,58,42
1018,21051,2205,55,73,55,40
1019,21053,1232,32,41,30,21
1020,21055,511,12,16,12,8
1021,21057,602,17,22,16,11
1022,21059,8655,258,332,243,174
1023,21061,723,17,22,16,11
1024,21063,902,13,18,14,10
1025,21065,896,23,31,23,16
1026,21067,29870,712,931,681,479
1027,21069,997,27,34,24,16
1028,21071,2745,86,112,81,56
1029,21073,3228,92,119,86,60
1030,21075,444,10,13,9,6
1031,21077,573,12,15,11,7
1032,21079,1277,32,41,30,21
1033,21081,1695,53,70,52,38
1034,21083,3698,98,127,91,62
1035,21085,1746,42,56,41,29
1036,21087,973,23,30,22,16
1037,21089,3099,77,103,77,56
1038,21091,735,23,31,22,15
1039,21093,7993,198,259,189,131
1040,21095,2233,69,93,71,52
1041,21097,1359,44,56,40,28
1042,21099,1649,38,48,33,23
1043,21101,4010,104,136,99,69
1044,21103,1090,26,34,24,16
1045,21105,284,6,8,6,4
1046,21107,3573,89,116,84,57
1047,21109,1107,25,35,27,19
1048,21111,66453,1722,2241,1648,1167
1049,21113,3679,96,123,89,62
1050,21115,1563,39,51,38,27
1051,21117,12902,390,494,354,248
1052,21119,894,20,28,21,15
1053,21121,2595,91,121,88,62
1054,21123,1065,25,33,23,16
1055,21125,5152,161,217,162,115
1056,21127,1079,27,35,26,18
1057,21129,1130,16,23,17,12
1058,21131,696,20,26,19,14
1059,21133,1499,47,63,49,36
1060,21135,1017,25,33,24,17
1061,21137,1915,48,62,44,30
1062,21139,652,15,19,13,9
1063,21141,2213,56,73,53,37
1064,21143,423,10,13,10,6
1065,21145,5251,100,131,95,65
1066,21147,1477,42,55,41,30
1067,21149,782,22,28,21,14
1068,21151,7696,191,251,184,130
1069,21153,808,12,17,13,9
1070,21155,1924,40,53,39,28
1071,21157,2251,72,95,69,47
1072,21159,858,20,26,19,14
1073,21161,1258,31,40,28,20
1074,21163,1677,54,70,51,35
1075,21165,334,11,14,11,8
1076,21167,2159,68,88,63,44
1077,21169,814,20,26,18,12
1078,21171,1160,22,29,21,15
1079,21173,1969,53,70,51,36
1080,21175,1910,67,85,61,43
1081,21177,2559,66,90,68,48
1082,21179,4112,120,156,115,83
1083,21181,423,13,16,12,8
1084,21183,2088,52,67,47,32
1085,21185,6456,223,298,223,161
1086,21187,563,16,20,14,9
1087,21189,364,5,7,6,4
1088,21191,830,20,26,18,12
1089,21193,2004,50,67,51,36
1090,21195,4571,159,212,160,116
1091,21197,895,18,23,17,12
1092,21199,5149,136,179,133,95
1093,21201,179,3,4,3,2
1094,21203,1209,37,49,37,26
1095,21205,1738,50,66,48,35
1096,21207,1393,32,43,31,22
1097,21209,3498,94,121,86,58
1098,21211,3935,93,120,85,58
1099,21213,1528,36,47,34,24
1100,21215,1326,33,43,31,21
1101,21217,2308,58,75,54,37
1102,21219,947,29,39,30,21
1103,21221,979,31,41,30,20
1104,21223,529,14,18,12,8
1105,21225,1200,29,38,27,18
1106,21227,13357,363,491,365,256
1107,21229,1173,27,35,25,17
1108,21231,1829,49,64,48,34
1109,21233,1050,31,41,30,21
1110,21235,3704,106,142,106,76
1111,21237,386,8,10,8,5
1112,21239,1768,44,57,41,29
1113,22001,5823,115,150,109,77
1114,22003,2838,63,85,64,47
1115,22005,10325,251,306,209,139
1116,22007,1945,53,64,44,30
1117,22009,3477,89,113,81,57
1118,22011,2621,67,87,65,49
1119,22013,1521,36,47,35,26
1120,22015,11865,305,388,285,207
1121,22017,22924,581,765,579,430
1122,22019,17809,470,601,451,341
1123,22021,1049,17,22,17,12
1124,22023,487,13,17,12,9
1125,22025,1022,21,29,23,17
1126,22027,1353,32,41,31,23
1127,22029,1706,31,40,29,20
1128,22031,2445,67,85,62,45
1129,22033,32718,822,1027,715,488
1130,22035,1083,19,26,20,15
1131,22037,2837,61,80,59,41
1132,22039,3091,59,77,56,40
1133,22041,2351,48,65,49,37
1134,22043,1920,41,53,40,30
1135,22045,6058,155,196,138,96
1136,22047,3223,71,91,66,46
1137,22049,1635,32,43,32,24
1138,22051,41278,1081,1304,865,568
1139,22053,2742,63,79,56,39
1140,22055,20679,467,593,413,282
1141,22057,8322,242,297,204,137
1142,22059,1353,23,30,23,17
1143,22061,4053,84,108,80,58
1144,22063,11288,280,339,227,149
1145,22065,1519,31,41,31,21
1146,22067,2601,53,68,50,35
1147,22069,3693,88,116,89,66
1148,22071,26540,637,794,547,368
1149,22073,17104,386,512,388,290
1150,22075,2130,53,67,48,34
1151,22077,2268,50,63,45,31
1152,22079,10728,276,359,270,201
1153,22081,799,17,23,17,12
1154,22083,2229,50,64,46,32
1155,22085,2591,58,76,57,43
1156,22087,3282,94,117,82,56
1157,22089,4788,124,155,108,73
1158,22091,855,21,26,18,12
1159,22093,1738,45,56,38,26
1160,22095,3297,84,108,77,53
1161,22097,7902,166,212,148,101
1162,22099,4615,113,143,101,69
1163,22101,3865,98,124,88,60
1164,22103,21688,628,750,510,343
1165,22105,11099,268,334,229,152
1166,22107,346,8,11,8,6
1167,22109,8676,262,316,218,148
1168,22111,2215,47,63,48,35
1169,22113,4602,115,142,98,67
1170,22115,2702,66,86,65,48
1171,22117,3815,91,117,84,59
1172,22119,3737,92,118,87,63
1173,22121,2304,53,67,47,32
1174,22123,1119,22,28,20,14
1175,22125,1087,29,40,31,23
1176,22127,1388,25,34,26,19
1177,23001,4345,158,204,151,108
1178,23003,1146,40,50,36,25
1179,23005,11263,412,545,411,294
1180,23007,775,34,44,33,24
1181,23009,784,26,34,24,17
1182,23011,3124,119,153,113,80
1183,23013,578,22,29,21,15
1184,23015,474,17,22,16,11
1185,23017,1922,73,92,66,45
1186,23019,3439,124,158,116,82
1187,23021,205,8,10,7,5
1188,23023,787,34,44,32,23
1189,23025,1093,37,49,36,25
1190,23027,517,18,24,18,13
1191,23029,634,26,32,23,15
1192,23031,8452,320,422,318,228
1193,24001,6205,95,124,91,64
1194,24003,33044,942,1278,993,741
1195,24005,47502,1161,1595,1220,880
1196,24009,3428,113,151,115,85
1197,24011,1899,58,76,56,40
1198,24013,6983,192,252,189,136
1199,24015,4767,128,171,130,95
1200,24017,8060,234,313,239,177
1201,24019,2103,65,84,61,43
1202,24021,15646,443,585,442,321
1203,24023,1798,34,44,32,22
1204,24025,11411,311,412,310,225
1205,24027,14631,396,531,397,283
1206,24029,1048,31,41,31,23
1207,24031,59155,1579,2142,1617,1153
1208,24033,68102,1740,2463,1946,1442
1209,24035,2370,71,93,70,50
1210,24037,4611,137,181,135,98
1211,24039,2253,52,66,47,32
1212,24041,1691,51,67,50,36
1213,24043,11471,308,397,291,207
1214,24045,6352,182,240,179,129
1215,24047,3082,99,131,99,72
1216,24510,38024,863,1205,928,668
1217,25001,8739,320,436,357,286
1218,25003,4533,137,186,148,114
1219,25005,50500,1578,2160,1739,1346
1220,25007,0,28,38,30,22
1221,25009,77656,1917,2689,2145,1602
1222,25011,1787,51,71,59,47
1223,25013,37397,1112,1531,1268,1024
1224,25015,5722,173,244,205,166
1225,25017,102399,2656,3792,3380,2991
1226,25019,0,35,49,39,30
1227,25021,40650,1438,1872,1439,1080
1228,25023,36207,1246,1725,1417,1128
1229,25025,71869,1900,2630,2097,1574
1230,25027,59614,1718,2465,2159,1839
1231,26001,413,5,7,5,3
1232,26003,424,11,14,10,7
1233,26005,6952,115,158,127,99
1234,26007,1424,23,30,22,15
1235,26009,852,18,22,15,10
1236,26011,703,9,13,9,6
1237,26013,580,6,7,5,3
1238,26015,3550,57,78,61,46
1239,26017,7126,86,118,93,70
1240,26019,862,14,18,12,8
1241,26021,10861,162,220,175,135
1242,26023,3643,60,81,63,46
1243,26025,8967,124,169,136,106
1244,26027,3748,55,70,50,34
1245,26029,988,18,24,18,13
1246,26031,858,11,14,10,7
1247,26033,1707,77,114,91,68
1248,26035,1532,25,32,23,16
1249,26037,4759,69,94,73,56
1250,26039,562,8,10,7,5
1251,26041,3072,32,44,33,23
1252,26043,2332,21,27,20,13
1253,26045,5871,96,127,99,75
1254,26047,1404,22,29,22,16
1255,26049,24391,304,439,374,307
1256,26051,1430,20,26,19,14
1257,26053,1181,15,18,12,8
1258,26055,3937,70,90,66,46
1259,26057,2701,69,94,73,54
1260,26059,3153,51,68,51,37
1261,26061,2478,42,55,40,27
1262,26063,2000,39,50,36,25
1263,26065,15126,236,322,262,208
1264,26067,3980,77,106,82,62
1265,26069,1251,15,20,15,11
1266,26071,914,10,12,8,5
1267,26073,3852,43,57,43,30
1268,26075,9013,191,262,202,150
1269,26077,14272,207,286,229,177
1270,26079,557,6,8,5,4
1271,26081,49421,582,809,666,534
1272,26083,131,2,3,2,1
1273,26085,346,4,5,3,2
1274,26087,4584,68,95,77,61
1275,26089,821,15,19,13,8
1276,26091,5748,139,180,135,99
1277,26093,9655,157,215,175,139
1278,26095,204,10,15,12,9
1279,26097,422,5,6,4,3
1280,26099,56055,708,996,838,685
1281,26101,758,21,26,18,12
1282,26103,3891,48,69,56,42
1283,26105,1186,19,24,17,11
1284,26107,1874,23,31,24,17
1285,26109,1848,22,28,20,13
1286,26111,4771,65,88,70,53
1287,26113,684,13,17,12,8
1288,26115,9220,147,198,155,117
1289,26117,3347,73,104,82,63
1290,26119,348,4,5,4,2
1291,26121,10297,130,190,161,132
1292,26123,2636,37,50,39,30
1293,26125,70804,938,1315,1108,908
1294,26127,1816,23,30,21,14
1295,26129,1084,16,21,16,11
1296,26131,378,4,5,4,2
1297,26133,993,14,18,13,8
1298,26135,376,5,6,4,3
1299,26137,1093,13,18,14,10
1300,26139,21280,275,378,310,248
1301,26141,625,9,12,9,6
1302,26143,1092,14,19,14,10
1303,26145,14198,229,316,255,200
1304,26147,8260,120,165,132,103
1305,26149,4435,74,97,71,51
1306,26151,1887,38,50,38,27
1307,26153,251,2,2,1,1
1308,26155,3575,53,70,54,40
1309,26157,3075,41,54,41,30
1310,26159,4743,65,87,67,49
1311,26161,16854,300,399,317,246
1312,26163,97021,1213,1668,1350,1059
1313,26165,1318,24,30,20,14
1314,27001,1130,11,14,10,7
1315,27003,31818,285,379,290,215
1316,27005,2930,26,33,24,17
1317,27007,3211,41,56,43,31
1318,27009,4294,36,45,32,21
1319,27011,471,4,5,4,3
1320,27013,5556,67,93,73,54
1321,27015,2235,23,30,21,15
1322,27017,2900,33,43,33,25
1323,27019,7165,79,104,78,56
1324,27021,2121,18,23,17,12
1325,27023,1337,10,13,9,6
1326,27025,4687,49,62,44,30
1327,27027,6667,56,72,52,37
1328,27029,690,4,5,4,3
1329,27031,117,1,1,0,0
1330,27033,1303,10,12,9,6
1331,27035,4958,43,56,41,29
1332,27037,34232,378,504,387,291
1333,27039,1435,17,21,15,11
1334,27041,3826,35,44,31,21
1335,27043,1126,16,19,14,10
1336,27045,1309,18,23,16,11
1337,27047,2622,38,49,36,25
1338,27049,3672,51,64,45,31
1339,27051,450,5,6,4,3
1340,27053,95963,899,1182,893,658
1341,27055,1457,21,26,18,12
1342,27057,1544,13,17,12,9
1343,27059,2914,27,33,23,15
1344,27061,2916,28,36,27,19
1345,27063,887,11,14,11,8
1346,27065,1022,9,12,8,5
1347,27067,5639,39,49,34,24
1348,27069,385,3,4,3,2
1349,27071,612,7,9,6,4
1350,27073,665,6,8,5,4
1351,27075,675,9,11,8,5
1352,27077,204,3,4,3,2
1353,27079,2191,23,29,20,14
1354,27081,495,5,6,4,3
1355,27083,3074,24,31,22,16
1356,27085,3311,29,37,26,18
1357,27087,422,3,4,3,2
1358,27089,709,5,6,5,3
1359,27091,1743,16,21,16,12
1360,27093,2028,17,21,15,11
1361,27095,2179,17,21,15,10
1362,27097,3159,23,29,21,14
1363,27099,3834,45,57,40,27
1364,27101,928,12,15,10,7
1365,27103,2337,26,33,23,16
1366,27105,3767,34,45,34,25
1367,27107,429,2,3,2,2
1368,27109,11109,171,224,169,125
1369,27111,4679,45,57,41,29
1370,27113,1017,10,13,9,7
1371,27115,2733,35,46,34,25
1372,27117,983,11,14,10,6
1373,27119,3334,22,29,22,16
1374,27121,755,6,7,5,3
1375,27123,41282,408,532,395,282
1376,27125,322,2,3,2,1
1377,27127,1429,12,15,10,7
1378,27129,1403,12,15,10,7
1379,27131,6408,82,105,78,57
1380,27133,1130,11,14,10,7
1381,27135,1669,11,15,11,8
1382,27137,14233,171,234,187,144
1383,27139,12453,146,194,148,111
1384,27141,8407,71,88,61,41
1385,27143,1113,10,12,8,6
1386,27145,18260,134,177,131,93
1387,27147,2856,31,40,30,21
1388,27149,711,6,7,5,3
1389,27151,863,7,9,6,4
1390,27153,2351,15,19,13,9
1391,27155,283,4,5,3,2
1392,27157,1787,22,28,20,14
1393,27159,1226,10,13,9,6
1394,27161,1971,23,30,21,15
1395,27163,20950,239,318,245,186
1396,27165,1084,9,13,9,6
1397,27167,643,6,8,6,4
1398,27169,4016,42,55,40,28
1399,27171,11959,126,168,128,95
1400,27173,955,9,12,9,6
1401,28001,2217,53,71,54,40
1402,28003,2820,68,91,69,50
1403,28005,1067,25,32,23,16
1404,28007,2009,36,50,39,29
1405,28009,893,24,31,23,16
1406,28011,4322,108,142,105,75
1407,28013,1487,36,46,34,23
1408,28015,1101,19,26,19,13
1409,28017,1942,44,57,42,30
1410,28019,663,14,19,14,11
1411,28021,922,25,33,24,17
1412,28023,1575,40,54,42,31
1413,28025,1724,39,51,39,29
1414,28027,2593,67,89,66,47
1415,28029,2607,61,81,61,44
1416,28031,2316,53,70,51,37
1417,28033,18408,442,581,423,293
1418,28035,6494,152,197,145,103
1419,28037,723,17,22,17,12
1420,28039,2148,49,63,45,32
1421,28041,1174,25,32,23,16
1422,28043,2305,52,68,50,34
1423,28045,3162,87,105,73,50
1424,28047,15292,427,510,345,230
1425,28049,17633,471,629,476,351
1426,28051,1761,38,52,41,31
1427,28053,878,20,26,19,14
1428,28055,162,3,4,3,2
1429,28057,2774,56,75,57,41
1430,28059,11495,292,362,252,171
1431,28061,1943,52,69,52,39
1432,28063,591,14,18,13,9
1433,28065,929,20,26,20,14
1434,28067,7278,203,266,202,151
1435,28069,840,18,25,19,15
1436,28071,5434,135,177,131,93
1437,28073,5302,129,167,121,85
1438,28075,6379,156,217,177,141
1439,28077,1123,24,32,24,17
1440,28079,2439,56,76,59,45
1441,28081,9289,182,240,179,127
1442,28083,3210,73,98,75,54
1443,28085,3212,74,97,72,52
1444,28087,5735,134,176,135,101
1445,28089,8941,224,297,227,170
1446,28091,2364,66,86,64,46
1447,28093,3720,81,105,76,52
1448,28095,3819,86,112,85,62
1449,28097,1154,22,29,21,15
1450,28099,3568,81,113,91,70
1451,28101,2065,50,67,52,39
1452,28103,1170,27,36,28,21
1453,28105,4218,93,126,99,75
1454,28107,4025,97,125,90,62
1455,28109,3717,99,124,89,62
1456,28111,1091,24,31,22,15
1457,28113,2824,76,98,71,49
1458,28115,3909,90,117,85,60
1459,28117,2599,57,77,59,43
1460,28119,743,17,23,16,11
1461,28121,11734,298,390,295,219
1462,28123,2746,70,94,72,55
1463,28125,478,12,16,12,8
1464,28127,2504,62,82,61,44
1465,28129,1400,37,48,37,27
1466,28131,1605,38,48,35,24
1467,28133,3017,75,98,70,48
1468,28135,1630,42,55,39,26
1469,28137,2872,61,79,57,38
1470,28139,2609,62,80,58,40
1471,28141,2017,47,62,46,33
1472,28143,924,21,29,21,15
1473,28145,3712,87,112,81,56
1474,28147,1187,28,37,26,18
1475,28149,3899,118,151,112,82
1476,28151,5033,117,156,116,83
1477,28153,2302,63,82,61,44
1478,28155,1014,25,33,25,18
1479,28157,607,14,19,15,11
1480,28159,2128,39,52,39,28
1481,28161,1307,29,38,27,19
1482,28163,2683,65,86,64,47
1483,29001,1992,36,47,34,24
1484,29003,1255,17,22,15,10
1485,29005,289,2,3,2,2
1486,29007,2017,26,35,26,18
1487,29009,2112,38,51,37,25
1488,29011,920,17,23,16,11
1489,29013,1037,19,25,17,11
1490,29015,1392,23,30,22,14
1491,29017,1032,14,19,14,10
1492,29019,15349,290,379,280,196
1493,29021,6781,139,184,135,95
1494,29023,3231,53,71,52,36
1495,29025,619,9,12,9,6
1496,29027,4292,54,72,53,37
1497,29029,3619,57,76,55,37
1498,29031,7246,140,193,145,102
1499,29033,796,13,17,11,7
1500,29035,409,5,7,6,4
1501,29037,6887,139,182,135,95
1502,29039,646,12,16,12,8
1503,29041,404,7,9,6,4
1504,29043,6595,171,225,163,112
1505,29045,443,6,8,6,4
1506,29047,7502,171,225,166,118
1507,29049,1479,24,31,22,15
1508,29051,8368,96,132,99,68
1509,29053,1649,23,30,22,15
1510,29055,1994,32,42,30,20
1511,29057,410,11,14,10,7
1512,29059,793,12,16,12,8
1513,29061,567,10,13,9,6
1514,29063,902,13,17,12,8
1515,29065,803,11,15,10,7
1516,29067,747,15,20,14,9
1517,29069,2347,41,56,42,29
1518,29071,8052,140,184,132,90
1519,29073,843,16,20,14,9
1520,29075,717,11,15,11,8
1521,29077,22403,483,647,476,330
1522,29079,802,12,16,12,8
1523,29081,801,15,19,14,9
1524,29083,1657,23,29,21,14
1525,29085,459,6,8,6,4
1526,29087,360,4,6,4,3
1527,29089,694,9,12,9,6
1528,29091,2739,55,75,55,38
1529,29093,461,8,10,8,5
1530,29095,28474,529,690,507,357
1531,29097,11651,126,168,122,83
1532,29099,18274,386,503,368,257
1533,29101,3680,54,72,52,36
1534,29103,173,2,3,2,1
1535,29105,2830,46,63,46,31
1536,29107,2412,37,49,36,25
1537,29109,2646,42,56,41,28
1538,29111,620,9,12,9,6
1539,29113,4094,62,82,59,41
1540,29115,526,9,12,8,5
1541,29117,1275,27,36,26,17
1542,29119,1872,46,60,40,25
1543,29121,1167,21,27,18,12
1544,29123,1331,18,25,18,12
1545,29125,522,7,9,6,4
1546,29127,2586,35,47,35,24
1547,29129,163,3,3,2,2
1548,29131,2283,35,46,33,22
1549,29133,1222,14,18,14,9
1550,29135,1656,22,29,22,15
1551,29137,580,7,9,7,4
1552,29139,550,6,8,6,4
1553,29141,1594,21,29,21,14
1554,29143,1745,24,33,25,17
1555,29145,3932,67,92,68,46
1556,29147,2521,27,37,28,19
1557,29149,660,13,17,12,8
1558,29151,1361,19,26,18,12
1559,29153,519,12,16,11,7
1560,29155,1389,19,26,20,13
1561,29157,1994,25,34,26,18
1562,29159,4635,65,87,63,43
1563,29161,2889,44,58,43,29
1564,29163,1453,19,24,17,12
1565,29165,2932,58,76,57,40
1566,29167,2072,65,87,63,43
1567,29169,2920,40,54,40,28
1568,29171,219,2,3,2,1
1569,29173,739,10,13,9,7
1570,29175,1790,23,31,23,16
1571,29177,1409,29,37,26,17
1572,29179,257,5,7,5,4
1573,29181,792,13,17,12,8
1574,29183,31588,494,668,495,344
1575,29185,562,9,12,8,5
1576,29186,1572,19,26,19,13
1577,29187,7376,105,145,108,73
1578,29189,83642,1497,1955,1431,998
1579,29195,2344,35,46,34,23
1580,29197,262,5,6,4,3
1581,29199,240,2,2,2,1
1582,29201,3672,48,65,49,35
1583,29203,463,7,10,7,4
1584,29205,346,5,6,4,3
1585,29207,2230,28,38,28,20
1586,29209,1943,37,49,35,23
1587,29211,740,8,11,8,5
1588,29213,4420,86,114,82,56
1589,29215,1502,23,31,23,15
1590,29217,1330,26,33,24,16
1591,29219,1993,45,58,41,28
1592,29221,2073,31,40,28,19
1593,29223,790,14,19,14,9
1594,29225,2930,60,80,58,39
1595,29227,137,2,2,2,1
1596,29229,1331,30,40,29,19
1597,29510,20260,378,509,381,269
1598,30001,852,9,12,9,7
1599,30003,2256,23,33,25,19
1600,30005,670,6,9,6,5
1601,30007,367,5,6,5,4
1602,30009,779,8,12,9,7
1603,30011,139,0,1,0,0
1604,30013,7287,77,109,88,66
1605,30015,443,6,8,6,4
1606,30017,1122,12,16,12,9
1607,30019,189,2,3,2,1
1608,30021,1033,10,14,11,8
1609,30023,978,11,15,12,9
1610,30025,272,1,1,1,1
1611,30027,985,10,14,11,8
1612,30029,10179,130,165,117,81
1613,30031,11370,157,205,153,110
1614,30033,75,0,0,0,0
1615,30035,1465,23,31,23,17
1616,30037,51,0,0,0,0
1617,30039,188,2,3,2,1
1618,30041,1825,19,26,20,14
1619,30043,947,14,19,14,11
1620,30045,84,0,0,0,0
1621,30047,1800,29,39,29,22
1622,30049,5904,96,128,98,74
1623,30051,106,0,0,0,0
1624,30053,1398,27,34,24,16
1625,30055,160,1,2,1,1
1626,30057,638,10,13,9,7
1627,30059,116,0,1,0,0
1628,30061,213,4,5,3,2
1629,30063,7714,123,162,121,86
1630,30065,292,2,3,2,2
1631,30067,1038,13,18,14,10
1632,30069,12,0,0,0,0
1633,30071,478,6,9,7,5
1634,30073,441,5,7,5,4
1635,30075,108,0,1,0,0
1636,30077,870,8,11,8,6
1637,30079,127,0,0,0,0
1638,30081,2481,30,39,29,21
1639,30083,976,12,16,13,9
1640,30085,1488,14,20,16,12
1641,30087,1148,17,24,19,14
1642,30089,553,9,11,8,6
1643,30091,383,3,4,3,2
1644,30093,3453,37,50,39,30
1645,30095,640,8,10,8,6
1646,30097,331,2,3,2,2
1647,30099,396,7,9,6,4
1648,30101,697,7,10,8,7
1649,30103,53,0,0,0,0
1650,30105,763,8,11,9,6
1651,30107,158,1,2,1,1
1652,30109,113,0,0,0,0
1653,30111,15466,197,257,191,137
1654,31001,2627,34,44,32,23
1655,31003,461,4,6,4,2
1656,31005,22,0,0,0,0
1657,31007,28,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,474,5,7,5,3
1660,31013,871,8,10,8,5
1661,31015,172,1,1,1,0
1662,31017,211,1,2,1,1
1663,31019,4821,54,71,53,37
1664,31021,580,5,6,4,3
1665,31023,767,6,7,5,4
1666,31025,2110,31,39,27,18
1667,31027,651,8,10,7,5
1668,31029,432,6,8,5,4
1669,31031,264,2,2,2,1
1670,31033,846,9,11,8,6
1671,31035,636,9,11,8,5
1672,31037,1525,12,15,11,8
1673,31039,956,13,17,12,8
1674,31041,770,11,15,11,8
1675,31043,3657,32,43,33,25
1676,31045,630,7,10,7,5
1677,31047,2692,27,36,28,20
1678,31049,89,1,2,1,1
1679,31051,536,4,5,4,3
1680,31053,4399,57,73,53,37
1681,31055,61269,772,1027,781,569
1682,31057,155,3,3,2,1
1683,31059,457,4,5,3,2
1684,31061,225,2,3,2,1
1685,31063,182,2,3,2,1
1686,31065,462,7,9,6,4
1687,31067,2001,21,27,20,14
1688,31069,105,1,1,1,0
1689,31071,141,1,2,1,1
1690,31073,177,2,3,2,2
1691,31075,25,0,0,0,0
1692,31077,201,2,2,1,1
1693,31079,6640,83,112,87,65
1694,31081,853,13,17,13,9
1695,31083,200,2,2,2,1
1696,31085,58,0,0,0,0
1697,31087,232,4,5,3,2
1698,31089,757,8,11,8,5
1699,31091,49,0,0,0,0
1700,31093,508,5,7,6,4
1701,31095,610,6,7,5,3
1702,31097,614,8,11,7,5
1703,31099,637,7,9,6,4
1704,31101,649,6,8,6,4
1705,31103,43,0,0,0,0
1706,31105,375,5,7,6,4
1707,31107,806,12,15,11,7
1708,31109,26738,394,523,392,282
1709,31111,3411,39,50,37,26
1710,31113,72,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,26,0,0,0,0
1713,31119,4031,31,40,29,21
1714,31121,703,10,13,9,7
1715,31123,447,4,5,4,2
1716,31125,368,2,3,2,1
1717,31127,570,8,10,7,5
