,County,369,374,381,388,395
873,19169,8835,103,132,95,64
874,19171,1909,23,31,23,16
875,19173,600,6,8,6,4
876,19175,1117,14,18,12,8
877,19177,505,6,8,6,4
878,19179,3517,44,56,40,27
879,19181,4615,70,88,62,41
880,19183,2241,32,41,30,20
881,19185,420,5,7,5,3
882,19187,4733,53,70,51,34
883,19189,1223,16,21,15,10
884,19191,1610,24,31,23,15
885,19193,13145,145,190,136,91
886,19195,622,10,14,10,7
887,19197,1676,20,26,19,13
888,20001,922,25,29,19,11
889,20003,747,15,19,13,9
890,20005,1412,26,32,21,14
891,20007,353,6,7,5,3
892,20009,2481,44,56,40,26
893,20011,1191,30,36,24,15
894,20013,1168,16,20,14,9
895,20015,6653,163,202,138,89
896,20017,230,4,6,4,2
897,20019,230,6,7,5,3
898,20021,2123,51,64,45,29
899,20023,335,5,7,5,3
900,20025,226,3,4,3,2
901,20027,730,14,16,11,7
902,20029,944,13,16,11,7
903,20031,613,13,16,11,7
904,20033,151,2,3,2,1
905,20035,3325,94,116,78,50
906,20037,4095,99,126,88,57
907,20039,250,3,4,3,2
908,20041,1559,36,43,29,18
909,20043,874,15,18,13,8
910,20045,7892,198,242,161,102
911,20047,236,3,4,3,2
912,20049,154,4,5,3,2
913,20051,3432,54,70,50,33
914,20053,1154,17,21,15,9
915,20055,5840,73,98,71,49
916,20057,5435,71,94,68,46
917,20059,2204,58,70,47,30
918,20061,2619,86,103,69,43
919,20063,361,5,6,4,3
920,20065,241,3,4,3,2
921,20067,901,11,14,10,7
922,20069,539,7,9,7,4
923,20071,102,1,1,1,0
924,20073,517,12,15,10,6
925,20075,198,2,3,2,1
926,20077,559,11,14,10,6
927,20079,3166,79,97,65,41
928,20081,396,6,8,6,4
929,20083,173,2,2,2,1
930,20085,1236,23,28,18,12
931,20087,1495,33,39,25,16
932,20089,184,5,5,3,2
933,20091,48309,1220,1419,912,558
934,20093,545,8,10,7,5
935,20095,642,11,13,9,6
936,20097,220,4,6,4,2
937,20099,2387,76,95,65,42
938,20101,119,1,2,1,1
939,20103,6011,130,157,106,68
940,20105,246,5,6,4,2
941,20107,688,14,17,12,7
942,20109,287,3,4,3,2
943,20111,3808,65,82,56,36
944,20113,2862,70,85,56,35
945,20115,920,21,25,17,11
946,20117,885,15,18,12,7
947,20119,464,8,10,7,5
948,20121,2420,63,75,50,32
949,20123,536,14,17,11,7
950,20125,2933,98,123,85,56
951,20127,493,12,14,9,6
952,20129,225,2,3,2,1
953,20131,1414,17,21,15,10
954,20133,1560,45,55,36,22
955,20135,323,4,5,4,2
956,20137,1183,17,22,15,10
957,20139,1053,24,28,18,11
958,20141,267,6,7,5,3
959,20143,516,10,13,9,6
960,20145,1098,19,24,17,11
961,20147,642,9,12,8,5
962,20149,1449,37,45,31,20
963,20151,777,13,16,11,7
964,20153,284,4,6,4,3
965,20155,7897,145,185,128,84
966,20157,640,12,14,9,5
967,20159,970,20,24,16,10
968,20161,5827,134,168,115,75
969,20163,596,9,12,8,5
970,20165,414,7,8,6,4
971,20167,794,10,13,9,6
972,20169,5428,139,174,117,73
973,20171,543,7,9,6,4
974,20173,48970,1167,1495,1055,699
975,20175,3678,51,67,49,33
976,20177,14807,371,458,310,198
977,20179,419,5,7,5,3
978,20181,575,7,9,6,4
979,20183,242,3,4,2,1
980,20185,315,5,7,5,3
981,20187,172,2,3,2,1
982,20189,520,8,10,7,5
983,20191,1813,47,57,38,24
984,20193,1004,14,18,13,8
985,20195,359,6,7,5,3
986,20197,594,13,16,11,7
987,20199,166,2,2,1,1
988,20201,481,7,9,6,3
989,20203,209,3,3,2,1
990,20205,815,19,24,15,10
991,20207,183,5,6,4,2
992,20209,17860,404,504,338,213
993,21001,1400,30,37,25,16
994,21003,1477,40,49,33,20
995,21005,1355,41,49,32,19
996,21007,302,7,8,5,3
997,21009,3290,81,100,68,44
998,21011,682,18,22,14,8
999,21013,2350,60,74,50,32
1000,21015,10305,347,413,269,164
1001,21017,1332,38,45,29,18
1002,21019,4091,123,149,97,59
1003,21021,2939,88,108,72,44
1004,21023,416,11,13,8,5
1005,21025,801,22,27,17,10
1006,21027,959,27,32,20,12
1007,21029,5317,150,179,119,75
1008,21031,1080,27,33,22,14
1009,21033,1109,25,31,20,12
1010,21035,3071,85,109,79,54
1011,21037,6374,226,269,175,108
1012,21039,401,9,11,7,4
1013,21041,783,21,24,15,9
1014,21043,1748,52,63,42,25
1015,21045,1015,23,27,18,11
1016,21047,5564,160,201,142,93
1017,21049,2093,60,72,48,30
1018,21051,2138,55,67,44,28
1019,21053,1181,30,36,24,15
1020,21055,494,11,13,8,5
1021,21057,566,12,15,10,6
1022,21059,8029,231,276,181,112
1023,21061,662,13,16,10,6
1024,21063,889,17,20,13,8
1025,21065,857,19,23,15,9
1026,21067,28662,664,790,518,321
1027,21069,938,26,31,20,12
1028,21071,2527,76,91,60,37
1029,21073,2882,74,89,59,37
1030,21075,428,8,10,6,4
1031,21077,554,15,18,11,6
1032,21079,1231,30,35,23,14
1033,21081,1580,52,62,40,24
1034,21083,3534,99,126,92,63
1035,21085,1657,41,50,34,22
1036,21087,908,19,23,15,10
1037,21089,2906,77,93,61,38
1038,21091,697,18,21,13,8
1039,21093,7677,192,235,159,102
1040,21095,2105,55,66,44,28
1041,21097,1286,43,50,31,19
1042,21099,1558,34,40,26,16
1043,21101,3834,102,124,82,51
1044,21103,1039,24,28,18,11
1045,21105,272,5,6,4,3
1046,21107,3402,87,107,72,45
1047,21109,1083,25,31,21,13
1048,21111,63993,1606,1879,1214,746
1049,21113,3461,87,106,71,45
1050,21115,1477,36,43,28,17
1051,21117,12209,412,486,315,191
1052,21119,873,18,22,14,9
1053,21121,2425,73,89,60,38
1054,21123,1004,20,24,16,10
1055,21125,4960,152,184,123,77
1056,21127,1038,30,36,23,13
1057,21129,1122,23,28,18,11
1058,21131,660,17,20,13,8
1059,21133,1451,41,49,32,20
1060,21135,976,23,27,18,11
1061,21137,1805,47,56,36,22
1062,21139,617,13,16,10,6
1063,21141,2120,51,64,45,30
1064,21143,400,9,11,7,4
1065,21145,5100,126,161,114,76
1066,21147,1378,35,42,28,17
1067,21149,730,16,18,12,7
1068,21151,7285,196,236,157,99
1069,21153,792,15,18,12,7
1070,21155,1831,38,45,29,18
1071,21157,2129,67,85,61,40
1072,21159,813,18,22,14,8
1073,21161,1182,35,42,26,15
1074,21163,1576,41,49,32,20
1075,21165,296,7,9,6,3
1076,21167,2053,65,77,49,29
1077,21169,745,15,18,12,7
1078,21171,1120,20,25,17,11
1079,21173,1894,54,66,43,27
1080,21175,1761,51,60,39,24
1081,21177,2464,61,76,53,34
1082,21179,3863,97,115,76,48
1083,21181,404,11,13,8,5
1084,21183,2003,48,58,39,24
1085,21185,6251,211,245,162,102
1086,21187,527,13,16,10,6
1087,21189,362,7,8,5,3
1088,21191,801,21,24,15,9
1089,21193,1925,44,54,36,22
1090,21195,4188,136,167,113,71
1091,21197,852,18,21,13,8
1092,21199,4890,145,176,117,74
1093,21201,171,3,4,2,1
1094,21203,1160,32,38,26,16
1095,21205,1670,46,55,36,22
1096,21207,1338,30,36,24,15
1097,21209,3333,90,108,72,45
1098,21211,3743,89,108,72,45
1099,21213,1465,44,56,39,26
1100,21215,1257,28,33,22,14
1101,21217,2207,52,62,40,24
1102,21219,905,25,31,21,13
1103,21221,922,27,34,23,14
1104,21223,501,13,15,10,6
1105,21225,1155,24,28,18,11
1106,21227,12895,365,463,330,220
1107,21229,1110,27,31,20,12
1108,21231,1787,52,63,41,25
1109,21233,1017,26,31,20,12
1110,21235,3499,100,123,82,51
1111,21237,374,8,10,6,4
1112,21239,1682,46,55,37,23
1113,22001,5712,163,224,164,110
1114,22003,2731,74,98,70,47
1115,22005,9874,327,439,326,224
1116,22007,1796,55,72,51,34
1117,22009,3364,112,152,116,82
1118,22011,2501,85,113,81,54
1119,22013,1489,45,61,46,32
1120,22015,11278,374,507,382,267
1121,22017,22074,734,1012,776,552
1122,22019,16970,562,743,524,335
1123,22021,1037,22,31,25,18
1124,22023,467,13,17,11,7
1125,22025,1008,25,35,27,20
1126,22027,1311,42,57,43,31
1127,22029,1671,43,59,45,31
1128,22031,2287,74,101,76,54
1129,22033,31369,991,1394,1075,761
1130,22035,1066,29,39,29,21
1131,22037,2721,69,97,74,51
1132,22039,3019,83,112,84,59
1133,22041,2315,62,85,66,47
1134,22043,1793,52,71,54,39
1135,22045,5840,198,262,189,126
1136,22047,3133,98,134,100,70
1137,22049,1582,36,50,38,28
1138,22051,39564,1374,1894,1403,945
1139,22053,2656,83,109,77,51
1140,22055,20020,636,895,680,475
1141,22057,7848,287,379,274,183
1142,22059,1314,29,39,30,22
1143,22061,3932,112,154,117,81
1144,22063,10758,356,476,349,238
1145,22065,1497,38,53,41,29
1146,22067,2538,81,111,85,60
1147,22069,3574,109,147,111,78
1148,22071,25559,846,1203,916,628
1149,22073,16639,524,739,574,410
1150,22075,2045,68,91,66,44
1151,22077,2213,64,86,63,43
1152,22079,10317,345,473,363,257
1153,22081,767,18,25,19,14
1154,22083,2123,60,83,64,46
1155,22085,2491,74,99,73,50
1156,22087,3107,111,145,104,68
1157,22089,4629,165,217,157,105
1158,22091,819,22,30,22,15
1159,22093,1670,54,72,52,35
1160,22095,3190,112,151,111,76
1161,22097,7678,227,312,235,163
1162,22099,4487,154,208,154,106
1163,22101,3709,123,162,117,77
1164,22103,20484,750,968,693,461
1165,22105,10710,342,459,337,230
1166,22107,339,10,14,10,7
1167,22109,8187,300,395,289,196
1168,22111,2173,58,80,63,47
1169,22113,4427,154,201,142,93
1170,22115,2623,88,120,90,62
1171,22117,3720,114,153,112,76
1172,22119,3568,125,171,132,94
1173,22121,2227,71,95,70,48
1174,22123,1103,28,37,28,20
1175,22125,1042,29,41,31,22
1176,22127,1366,32,43,33,23
1177,23001,4066,164,213,158,110
1178,23003,1089,56,70,48,30
1179,23005,10659,446,575,425,293
1180,23007,683,26,33,24,16
1181,23009,732,28,37,26,17
1182,23011,2876,126,163,119,81
1183,23013,548,20,26,19,13
1184,23015,440,17,21,15,10
1185,23017,1778,92,117,83,55
1186,23019,3217,151,195,142,97
1187,23021,187,7,9,6,4
1188,23023,703,38,49,36,24
1189,23025,1040,38,49,35,24
1190,23027,475,15,20,14,10
1191,23029,561,22,28,20,13
1192,23031,7990,349,445,321,216
1193,24001,6095,168,220,153,98
1194,24003,31764,1095,1465,1111,788
1195,24005,45847,1338,1871,1441,1027
1196,24009,3271,122,160,119,83
1197,24011,1771,59,77,57,39
1198,24013,6649,229,302,222,152
1199,24015,4629,158,208,154,106
1200,24017,7667,255,339,254,178
1201,24019,1969,70,91,67,46
1202,24021,15113,554,730,538,368
1203,24023,1760,54,67,46,29
1204,24025,10896,350,460,340,236
1205,24027,14077,465,625,469,328
1206,24029,1013,33,43,31,21
1207,24031,57129,1860,2592,2014,1453
1208,24033,65865,2072,3001,2434,1820
1209,24035,2298,83,109,82,57
1210,24037,4396,157,206,154,107
1211,24039,2173,70,92,66,45
1212,24041,1605,57,75,55,38
1213,24043,11048,424,554,401,269
1214,24045,6097,200,263,197,138
1215,24047,2983,115,153,116,81
1216,24510,37023,1029,1460,1143,827
1217,25001,8244,353,451,335,236
1218,25003,4343,155,197,142,96
1219,25005,48196,1884,2473,1856,1327
1220,25007,0,29,38,27,18
1221,25009,75162,2504,3424,2629,1877
1222,25011,1701,57,74,53,35
1223,25013,35489,1252,1587,1138,767
1224,25015,5385,194,252,183,123
1225,25017,98482,3326,4465,3366,2351
1226,25019,0,39,50,36,24
1227,25021,38422,1630,2116,1568,1113
1228,25023,34365,1444,1900,1439,1036
1229,25025,69263,2257,3091,2371,1685
1230,25027,57139,2068,2716,1993,1357
1231,26001,391,6,8,5,3
1232,26003,415,9,12,8,6
1233,26005,6780,140,184,139,101
1234,26007,1405,32,39,27,17
1235,26009,817,19,23,15,10
1236,26011,697,11,14,9,6
1237,26013,575,8,11,8,5
1238,26015,3461,63,78,53,34
1239,26017,7000,108,136,96,65
1240,26019,833,15,18,12,8
1241,26021,10576,199,262,194,137
1242,26023,3568,69,89,63,43
1243,26025,8720,134,170,118,78
1244,26027,3659,63,79,56,38
1245,26029,959,21,27,20,14
1246,26031,847,14,17,11,7
1247,26033,1681,119,151,101,64
1248,26035,1467,28,33,22,14
1249,26037,4627,80,96,63,40
1250,26039,536,9,12,8,5
1251,26041,3057,39,51,38,26
1252,26043,2314,30,38,27,18
1253,26045,5662,120,148,100,66
1254,26047,1365,26,32,22,14
1255,26049,24094,383,481,325,208
1256,26051,1395,22,27,18,12
1257,26053,1132,15,20,15,10
1258,26055,3829,86,105,71,46
1259,26057,2649,100,125,87,57
1260,26059,3073,59,72,48,30
1261,26061,2427,45,58,44,31
1262,26063,1944,45,54,36,23
1263,26065,14628,251,304,205,131
1264,26067,3910,113,140,96,63
1265,26069,1227,19,23,16,10
1266,26071,905,11,15,11,7
1267,26073,3805,63,80,56,37
1268,26075,8787,223,278,190,124
1269,26077,13939,231,296,208,138
1270,26079,542,8,10,7,5
1271,26081,48579,675,867,624,433
1272,26083,125,2,2,1,1
1273,26085,342,5,6,4,2
1274,26087,4510,84,103,69,44
1275,26089,804,16,19,14,9
1276,26091,5521,151,182,123,80
1277,26093,9366,163,197,132,85
1278,26095,202,16,20,14,10
1279,26097,414,5,6,4,3
1280,26099,54990,816,1027,705,458
1281,26101,732,22,27,19,13
1282,26103,3856,70,95,71,51
1283,26105,1148,24,30,21,14
1284,26107,1834,27,35,25,17
1285,26109,1832,25,33,24,17
1286,26111,4647,83,106,74,50
1287,26113,655,14,17,11,7
1288,26115,8959,163,201,137,89
1289,26117,3311,108,138,97,65
1290,26119,348,5,6,4,2
1291,26121,10180,173,233,175,127
1292,26123,2574,42,54,40,28
1293,26125,69285,1052,1316,899,582
1294,26127,1787,29,38,28,21
1295,26129,1039,19,23,15,9
1296,26131,347,3,5,3,2
1297,26133,975,19,23,15,10
1298,26135,353,5,6,4,2
1299,26137,1077,16,20,13,9
1300,26139,20862,346,469,368,275
1301,26141,607,10,12,7,5
1302,26143,1073,17,21,14,9
1303,26145,13936,240,296,205,137
1304,26147,8106,144,177,116,73
1305,26149,4291,80,98,67,45
1306,26151,1818,47,57,37,23
1307,26153,249,2,3,2,1
1308,26155,3496,55,67,45,30
1309,26157,3009,49,59,40,26
1310,26159,4640,78,101,73,50
1311,26161,16051,303,376,258,168
1312,26163,95180,1387,1731,1196,786
1313,26165,1250,28,33,22,13
1314,27001,1115,13,17,12,8
1315,27003,31398,356,471,343,235
1316,27005,2894,39,52,39,27
1317,27007,3161,50,67,49,34
1318,27009,4237,49,63,45,30
1319,27011,470,5,7,5,3
1320,27013,5495,79,103,73,49
1321,27015,2186,31,39,27,18
1322,27017,2844,41,53,39,27
1323,27019,7056,94,121,86,58
1324,27021,2108,26,34,25,17
1325,27023,1332,15,20,14,10
1326,27025,4604,63,83,60,41
1327,27027,6606,77,105,79,56
1328,27029,688,7,10,7,5
1329,27031,116,1,1,1,0
1330,27033,1291,16,21,15,10
1331,27035,4906,61,80,59,41
1332,27037,33623,457,590,422,286
1333,27039,1397,24,32,23,16
1334,27041,3797,49,63,46,31
1335,27043,1101,19,24,17,11
1336,27045,1277,22,28,20,14
1337,27047,2547,46,58,42,28
1338,27049,3581,62,79,56,38
1339,27051,438,6,8,6,4
1340,27053,94544,1036,1349,981,671
1341,27055,1403,22,28,19,13
1342,27057,1511,18,24,18,12
1343,27059,2861,38,50,36,25
1344,27061,2878,36,48,35,24
1345,27063,873,13,17,12,8
1346,27065,998,12,15,11,7
1347,27067,5587,61,81,59,40
1348,27069,374,4,6,4,3
1349,27071,608,9,13,9,6
1350,27073,661,9,12,8,6
1351,27075,664,10,13,9,6
1352,27077,198,3,4,3,2
1353,27079,2144,29,37,27,18
1354,27081,491,6,8,6,4
1355,27083,3061,38,50,36,24
1356,27085,3286,43,56,40,27
1357,27087,416,5,7,5,4
1358,27089,704,8,11,8,5
1359,27091,1720,25,32,23,15
1360,27093,2015,26,34,25,17
1361,27095,2157,24,31,23,16
1362,27097,3146,35,46,34,23
1363,27099,3744,56,71,50,34
1364,27101,913,15,19,14,9
1365,27103,2305,29,37,26,17
1366,27105,3748,45,57,41,28
1367,27107,426,4,6,4,3
1368,27109,10830,187,236,166,111
1369,27111,4649,64,84,62,43
1370,27113,1010,13,17,13,9
1371,27115,2705,44,58,43,30
1372,27117,972,13,16,12,8
1373,27119,3307,37,51,38,26
1374,27121,748,9,12,9,6
1375,27123,40698,516,673,491,336
1376,27125,320,4,5,4,2
1377,27127,1413,16,21,15,10
1378,27129,1385,18,23,17,11
1379,27131,6247,96,122,86,58
1380,27133,1120,14,18,13,9
1381,27135,1665,19,26,19,13
1382,27137,14006,213,275,198,135
1383,27139,12211,165,213,152,102
1384,27141,8312,99,129,93,64
1385,27143,1101,14,18,13,8
1386,27145,18111,186,243,176,120
1387,27147,2795,39,50,35,24
1388,27149,707,8,11,8,5
1389,27151,847,10,13,10,7
1390,27153,2337,24,32,23,16
1391,27155,262,4,5,4,2
1392,27157,1748,28,35,25,17
1393,27159,1208,14,18,13,9
1394,27161,1933,30,39,28,19
1395,27163,20579,287,370,265,180
1396,27165,1069,12,16,12,8
1397,27167,635,9,12,9,6
1398,27169,3949,60,78,56,38
1399,27171,11811,166,217,157,107
1400,27173,950,13,17,12,8
1401,28001,2153,63,87,68,49
1402,28003,2735,84,111,82,57
1403,28005,1024,26,34,25,17
1404,28007,1974,49,65,47,31
1405,28009,865,23,30,23,16
1406,28011,4149,127,173,133,95
1407,28013,1418,38,50,37,25
1408,28015,1069,20,27,19,13
1409,28017,1896,46,60,44,30
1410,28019,638,16,20,15,10
1411,28021,897,25,33,25,18
1412,28023,1486,39,50,36,24
1413,28025,1675,43,56,41,28
1414,28027,2515,67,88,67,48
1415,28029,2507,67,90,67,46
1416,28031,2224,58,75,54,36
1417,28033,17807,522,717,557,402
1418,28035,6236,170,220,155,102
1419,28037,707,21,28,21,15
1420,28039,2048,56,71,49,31
1421,28041,1145,26,33,23,16
1422,28043,2242,61,81,59,40
1423,28045,2963,105,131,92,60
1424,28047,14298,472,591,412,268
1425,28049,16967,543,745,569,403
1426,28051,1722,44,60,46,32
1427,28053,848,23,30,22,15
1428,28055,160,4,6,4,3
1429,28057,2700,71,92,67,45
1430,28059,10976,331,420,295,194
1431,28061,1825,55,71,51,34
1432,28063,571,16,21,15,10
1433,28065,889,19,25,18,12
1434,28067,6782,220,287,209,141
1435,28069,810,17,23,16,11
1436,28071,5229,153,202,150,105
1437,28073,5074,150,195,139,92
1438,28075,6128,184,242,177,121
1439,28077,1076,22,30,21,15
1440,28079,2384,66,87,64,43
1441,28081,9088,242,322,237,162
1442,28083,3122,80,106,79,55
1443,28085,3076,85,115,86,59
1444,28087,5564,174,229,167,113
1445,28089,8619,269,362,273,191
1446,28091,2259,71,92,66,43
1447,28093,3585,90,118,87,61
1448,28095,3693,98,129,93,63
1449,28097,1127,23,31,22,15
1450,28099,3499,96,130,97,68
1451,28101,2000,56,73,53,35
1452,28103,1141,24,32,23,16
1453,28105,4094,112,147,108,73
1454,28107,3882,113,151,113,79
1455,28109,3508,115,147,103,67
1456,28111,1053,26,33,23,16
1457,28113,2710,85,114,83,56
1458,28115,3785,114,150,109,73
1459,28117,2545,72,95,70,48
1460,28119,714,15,20,14,10
1461,28121,11280,362,480,355,243
1462,28123,2608,79,104,77,53
1463,28125,457,14,18,13,9
1464,28127,2438,73,97,71,48
1465,28129,1307,35,45,32,21
1466,28131,1529,43,54,37,24
1467,28133,2930,84,113,86,61
1468,28135,1575,36,46,33,23
1469,28137,2811,76,102,77,55
1470,28139,2501,76,100,74,52
1471,28141,1956,53,68,49,32
1472,28143,893,20,26,19,13
1473,28145,3577,106,139,102,69
1474,28147,1150,29,38,27,18
1475,28149,3698,139,188,146,104
1476,28151,4951,151,208,160,113
1477,28153,2150,61,78,55,37
1478,28155,974,25,32,23,16
1479,28157,599,14,19,14,10
1480,28159,2077,49,63,45,30
1481,28161,1238,30,39,29,20
1482,28163,2571,71,96,72,51
1483,29001,1943,38,47,32,21
1484,29003,1235,20,25,17,11
1485,29005,287,3,4,3,2
1486,29007,2003,33,41,28,18
1487,29009,2081,41,54,39,26
1488,29011,902,18,22,15,9
1489,29013,1004,19,23,15,9
1490,29015,1369,26,32,21,13
1491,29017,1019,15,20,13,8
1492,29019,15037,350,425,279,174
1493,29021,6685,167,202,135,87
1494,29023,3172,61,79,57,39
1495,29025,609,9,12,8,5
1496,29027,4209,69,86,57,36
1497,29029,3569,68,85,59,38
1498,29031,7127,179,231,161,106
1499,29033,773,13,16,10,7
1500,29035,408,6,8,5,3
1501,29037,6707,162,199,133,83
1502,29039,630,12,14,10,6
1503,29041,399,7,8,5,3
1504,29043,6462,206,272,201,140
1505,29045,432,6,8,5,3
1506,29047,7322,197,241,159,100
1507,29049,1450,26,32,22,14
1508,29051,8259,125,161,110,70
1509,29053,1622,24,30,20,13
1510,29055,1955,35,43,29,18
1511,29057,406,11,13,9,5
1512,29059,772,12,15,10,6
1513,29061,549,9,11,7,5
1514,29063,883,13,16,11,7
1515,29065,786,13,16,10,6
1516,29067,736,15,19,13,8
1517,29069,2312,45,60,45,32
1518,29071,7871,171,209,140,89
1519,29073,821,15,18,12,7
1520,29075,705,10,13,9,6
1521,29077,21921,651,853,609,409
1522,29079,792,12,15,10,7
1523,29081,763,13,17,11,7
1524,29083,1620,26,32,21,13
1525,29085,456,6,8,5,3
1526,29087,355,4,5,3,2
1527,29089,688,9,12,8,5
1528,29091,2695,65,85,61,41
1529,29093,455,10,13,8,5
1530,29095,27634,562,691,460,291
1531,29097,11354,151,201,146,99
1532,29099,17849,437,540,366,236
1533,29101,3613,62,77,51,32
1534,29103,169,2,2,2,1
1535,29105,2788,54,68,46,29
1536,29107,2361,47,57,39,25
1537,29109,2609,46,59,42,27
1538,29111,617,9,11,7,5
1539,29113,3990,73,92,63,40
1540,29115,517,8,10,7,4
1541,29117,1237,26,31,21,13
1542,29119,1853,51,66,47,31
1543,29121,1139,20,24,16,10
1544,29123,1316,21,27,18,11
1545,29125,514,7,9,6,3
1546,29127,2569,41,52,36,23
1547,29129,158,2,3,2,1
1548,29131,2260,40,49,33,21
1549,29133,1202,17,22,16,11
1550,29135,1641,23,29,20,12
1551,29137,570,8,9,6,4
1552,29139,548,8,10,7,4
1553,29141,1580,27,33,22,14
1554,29143,1726,29,39,28,19
1555,29145,3864,86,116,85,57
1556,29147,2501,30,38,27,18
1557,29149,651,12,16,11,7
1558,29151,1338,19,24,16,10
1559,29153,512,11,13,9,5
1560,29155,1371,21,29,21,15
1561,29157,1979,29,37,25,15
1562,29159,4551,79,99,67,43
1563,29161,2855,54,67,44,28
1564,29163,1425,21,25,17,10
1565,29165,2847,67,84,56,36
1566,29167,2036,71,89,61,39
1567,29169,2889,57,72,49,31
1568,29171,216,2,3,2,1
1569,29173,733,11,13,9,6
1570,29175,1774,30,37,25,16
1571,29177,1372,27,33,22,14
1572,29179,256,7,8,5,3
1573,29181,767,13,16,12,8
1574,29183,31084,598,742,484,298
1575,29185,539,8,10,6,4
1576,29186,1548,21,27,18,11
1577,29187,7275,133,168,114,71
1578,29189,81279,1597,1922,1247,770
1579,29195,2298,37,45,30,19
1580,29197,251,4,5,3,2
1581,29199,236,2,3,2,1
1582,29201,3633,60,79,57,38
1583,29203,452,7,9,6,4
1584,29205,338,5,6,4,2
1585,29207,2201,34,45,33,22
1586,29209,1880,40,53,38,26
1587,29211,737,9,11,8,5
1588,29213,4320,98,132,98,69
1589,29215,1486,28,35,24,15
1590,29217,1313,29,36,24,15
1591,29219,1935,50,61,41,26
1592,29221,2041,32,39,26,17
1593,29223,776,15,18,12,8
1594,29225,2873,64,81,57,37
1595,29227,136,2,2,1,1
1596,29229,1298,29,37,25,16
1597,29510,18015,412,501,332,209
1598,30001,843,12,16,12,8
1599,30003,2252,30,40,29,20
1600,30005,629,8,10,8,5
1601,30007,351,6,7,5,4
1602,30009,763,11,15,11,7
1603,30011,139,1,2,1,1
1604,30013,7265,109,146,104,69
1605,30015,429,7,9,6,4
1606,30017,1090,17,23,17,11
1607,30019,181,3,3,2,1
1608,30021,1004,15,21,15,10
1609,30023,951,13,17,12,8
1610,30025,271,3,4,2,2
1611,30027,965,14,18,13,9
1612,30029,9897,147,183,126,83
1613,30031,11099,202,253,179,121
1614,30033,74,0,1,0,0
1615,30035,1414,19,25,18,12
1616,30037,50,0,1,0,0
1617,30039,182,2,3,2,1
1618,30041,1798,25,34,25,17
1619,30043,921,17,22,16,11
1620,30045,82,1,1,0,0
1621,30047,1774,32,42,30,21
1622,30049,5753,116,145,101,67
1623,30051,103,1,1,1,0
1624,30053,1370,26,33,23,16
1625,30055,157,2,2,2,1
1626,30057,627,11,14,10,7
1627,30059,114,1,1,1,0
1628,30061,209,4,5,4,2
1629,30063,7521,156,191,127,81
1630,30065,286,3,4,3,2
1631,30067,1017,17,22,16,11
1632,30069,11,0,0,0,0
1633,30071,464,7,10,7,5
1634,30073,426,5,7,5,3
1635,30075,107,1,1,1,0
1636,30077,859,11,15,11,8
1637,30079,127,1,2,1,1
1638,30081,2402,39,50,35,24
1639,30083,963,18,24,17,12
1640,30085,1445,19,26,19,13
1641,30087,1137,18,25,18,13
1642,30089,546,10,13,10,6
1643,30091,376,4,6,4,3
1644,30093,3338,47,62,45,31
1645,30095,613,9,11,8,6
1646,30097,328,3,4,3,2
1647,30099,371,6,8,6,4
1648,30101,690,10,13,10,7
1649,30103,53,0,1,0,0
1650,30105,719,10,13,10,7
1651,30107,155,2,3,2,1
1652,30109,113,1,2,1,1
1653,30111,14992,213,284,205,138
1654,31001,2570,37,48,34,22
1655,31003,458,5,7,5,3
1656,31005,21,0,0,0,0
1657,31007,27,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,470,6,7,5,3
1660,31013,854,10,14,10,7
1661,31015,171,2,2,1,1
1662,31017,211,2,3,2,1
1663,31019,4760,71,90,63,42
1664,31021,566,6,8,5,3
1665,31023,763,9,11,8,5
1666,31025,2050,37,47,33,22
1667,31027,633,8,11,7,5
1668,31029,426,7,9,6,4
1669,31031,262,3,4,3,2
1670,31033,828,11,15,10,7
1671,31035,613,9,11,8,5
1672,31037,1518,17,23,16,11
1673,31039,941,14,19,13,9
1674,31041,760,11,15,10,7
1675,31043,3646,47,63,46,32
1676,31045,611,8,11,8,5
1677,31047,2667,34,43,31,21
1678,31049,85,1,1,1,0
1679,31051,529,7,9,6,4
1680,31053,4289,63,80,57,38
1681,31055,60251,881,1051,700,451
1682,31057,142,2,3,2,1
1683,31059,456,5,7,5,3
1684,31061,220,2,3,2,1
1685,31063,181,2,3,2,1
1686,31065,434,5,7,4,3
1687,31067,1992,26,34,23,15
1688,31069,104,1,1,1,1
1689,31071,141,1,2,1,0
1690,31073,177,2,3,2,1
1691,31075,22,0,0,0,0
1692,31077,190,2,2,1,1
1693,31079,6530,95,120,85,57
1694,31081,833,13,17,12,8
1695,31083,200,2,3,2,1
1696,31085,58,0,0,0,0
1697,31087,211,4,5,3,2
1698,31089,742,10,13,9,6
1699,31091,49,0,0,0,0
1700,31093,495,6,8,6,4
1701,31095,606,7,9,6,4
1702,31097,608,9,12,8,5
1703,31099,626,7,9,6,4
1704,31101,639,9,12,9,6
1705,31103,42,0,0,0,0
1706,31105,369,6,9,6,4
1707,31107,802,13,17,12,8
1708,31109,26205,424,505,339,220
1709,31111,3353,47,60,42,28
1710,31113,72,1,1,0,0
1711,31115,38,0,0,0,0
1712,31117,24,0,0,0,0
1713,31119,4004,47,57,40,27
1714,31121,696,11,13,9,6
1715,31123,442,6,8,6,4
1716,31125,367,3,4,3,2
