,County,387,395,402,409,416
876,19175,1166,14,11,9,7
877,19177,527,8,7,5,4
878,19179,3789,60,46,38,32
879,19181,4935,86,69,58,49
880,19183,2336,35,29,24,20
881,19185,437,6,5,4,3
882,19187,4844,57,48,40,34
883,19189,1267,18,14,11,9
884,19191,1750,30,23,18,14
885,19193,13454,147,128,112,97
886,19195,647,10,8,6,5
887,19197,1703,20,16,13,10
888,20001,1047,27,20,15,12
889,20003,794,16,12,10,8
890,20005,1488,27,22,17,14
891,20007,365,6,5,4,3
892,20009,2542,38,32,26,21
893,20011,1253,26,20,16,13
894,20013,1189,14,11,9,8
895,20015,7038,147,117,96,79
896,20017,236,5,4,3,3
897,20019,250,6,4,3,3
898,20021,2303,55,42,33,25
899,20023,342,5,4,3,2
900,20025,233,3,2,2,1
901,20027,767,15,11,9,7
902,20029,959,11,8,7,5
903,20031,687,16,13,10,8
904,20033,153,1,1,1,0
905,20035,3713,93,69,55,44
906,20037,4413,106,82,64,52
907,20039,258,3,2,2,1
908,20041,1669,32,25,20,16
909,20043,923,15,12,10,8
910,20045,8424,175,143,118,98
911,20047,244,3,2,2,1
912,20049,167,4,3,3,2
913,20051,3590,54,40,32,26
914,20053,1199,19,13,10,8
915,20055,5946,62,53,44,36
916,20057,5516,62,55,47,39
917,20059,2378,48,39,32,27
918,20061,2887,76,60,50,42
919,20063,374,5,4,3,2
920,20065,246,3,2,2,1
921,20067,921,11,9,7,5
922,20069,548,8,6,5,4
923,20071,101,0,0,0,0
924,20073,540,10,8,6,5
925,20075,199,2,1,1,1
926,20077,590,14,11,9,7
927,20079,3323,47,39,32,26
928,20081,406,6,4,3,2
929,20083,192,3,2,1,1
930,20085,1312,23,18,14,11
931,20087,1576,29,23,19,16
932,20089,192,3,2,2,1
933,20091,51871,1102,889,730,606
934,20093,552,6,5,4,3
935,20095,713,15,11,8,6
936,20097,236,6,4,3,2
937,20099,2530,56,45,37,31
938,20101,124,1,1,1,0
939,20103,6555,151,120,100,84
940,20105,252,4,3,2,2
941,20107,735,14,11,9,7
942,20109,290,2,2,1,1
943,20111,3980,61,51,43,36
944,20113,3031,53,42,33,27
945,20115,996,22,17,13,10
946,20117,1045,18,13,10,8
947,20119,483,9,7,5,4
948,20121,2551,52,41,33,27
949,20123,554,10,8,6,5
950,20125,3176,76,59,47,38
951,20127,539,13,9,7,5
952,20129,237,3,2,1,1
953,20131,1451,15,12,10,8
954,20133,1682,37,28,23,19
955,20135,361,5,4,3,2
956,20137,1196,18,11,8,6
957,20139,1145,23,17,13,10
958,20141,280,6,5,3,3
959,20143,545,10,8,6,5
960,20145,1129,19,15,12,9
961,20147,676,11,8,6,5
962,20149,1637,40,32,26,22
963,20151,793,11,9,7,6
964,20153,286,4,3,2,2
965,20155,8191,130,108,89,73
966,20157,656,9,8,6,5
967,20159,1030,19,14,11,9
968,20161,6115,108,90,76,64
969,20163,616,9,7,5,4
970,20165,424,7,5,4,3
971,20167,820,10,8,6,5
972,20169,5851,118,92,76,64
973,20171,565,7,5,4,3
974,20173,52423,1115,852,680,555
975,20175,3749,49,39,33,27
976,20177,15824,308,249,207,175
977,20179,424,4,3,3,2
978,20181,594,7,5,4,3
979,20183,260,4,3,2,2
980,20185,329,5,4,3,3
981,20187,180,3,2,1,1
982,20189,542,8,6,5,3
983,20191,2045,52,38,29,23
984,20193,1040,15,12,9,7
985,20195,391,7,5,4,3
986,20197,627,15,12,10,8
987,20199,171,1,1,1,0
988,20201,520,8,6,4,4
989,20203,213,2,1,1,1
990,20205,909,22,17,13,10
991,20207,193,4,3,3,2
992,20209,18649,363,308,263,222
993,21001,1495,33,27,21,17
994,21003,1762,56,40,30,23
995,21005,1567,47,36,29,24
996,21007,329,8,6,5,4
997,21009,3801,126,92,70,54
998,21011,723,17,13,10,8
999,21013,2568,75,57,44,35
1000,21015,11789,371,282,224,181
1001,21017,1489,45,35,29,23
1002,21019,4497,112,84,65,52
1003,21021,3077,69,58,48,40
1004,21023,484,15,12,10,8
1005,21025,891,23,17,14,11
1006,21027,1065,29,23,18,15
1007,21029,5850,122,99,80,65
1008,21031,1258,44,34,27,21
1009,21033,1260,33,25,19,15
1010,21035,3321,98,77,61,49
1011,21037,7326,254,193,152,121
1012,21039,419,10,8,6,5
1013,21041,846,23,17,14,11
1014,21043,1908,51,39,30,24
1015,21045,1144,36,26,20,15
1016,21047,6041,160,121,94,74
1017,21049,2311,68,51,39,31
1018,21051,2308,59,46,37,30
1019,21053,1315,34,26,22,18
1020,21055,539,14,11,9,7
1021,21057,627,18,14,11,8
1022,21059,9282,298,229,182,147
1023,21061,787,23,18,14,12
1024,21063,925,17,13,10,8
1025,21065,926,25,19,15,12
1026,21067,31252,834,652,513,407
1027,21069,1054,28,21,17,14
1028,21071,2905,93,69,51,39
1029,21073,3440,122,92,72,58
1030,21075,461,12,9,7,6
1031,21077,621,16,12,10,8
1032,21079,1343,36,27,21,16
1033,21081,1887,66,50,39,31
1034,21083,3860,106,83,66,52
1035,21085,1869,51,39,31,24
1036,21087,1030,29,22,17,14
1037,21089,3226,87,68,53,43
1038,21091,785,24,19,15,13
1039,21093,8447,224,171,134,106
1040,21095,2316,68,53,42,34
1041,21097,1437,44,33,26,21
1042,21099,1763,46,35,27,21
1043,21101,4224,114,88,70,57
1044,21103,1146,29,22,18,14
1045,21105,299,9,6,5,4
1046,21107,3795,103,81,65,52
1047,21109,1171,33,26,21,17
1048,21111,69885,2007,1559,1234,986
1049,21113,3920,109,82,63,50
1050,21115,1665,46,34,26,20
1051,21117,14025,464,352,279,226
1052,21119,958,25,19,15,11
1053,21121,2740,98,75,58,45
1054,21123,1143,32,23,17,13
1055,21125,5529,181,139,111,89
1056,21127,1183,33,24,18,14
1057,21129,1164,24,18,13,10
1058,21131,735,21,16,12,10
1059,21133,1601,48,36,29,23
1060,21135,1067,25,20,17,13
1061,21137,2012,52,39,31,25
1062,21139,721,21,16,12,9
1063,21141,2372,69,52,40,31
1064,21143,449,12,9,7,6
1065,21145,5527,125,97,77,62
1066,21147,1638,50,38,30,25
1067,21149,816,24,19,15,13
1068,21151,8278,244,179,138,108
1069,21153,843,15,12,10,8
1070,21155,2061,53,40,31,25
1071,21157,2434,80,63,50,40
1072,21159,898,23,17,13,10
1073,21161,1343,38,28,22,18
1074,21163,1770,56,43,34,28
1075,21165,380,14,10,8,6
1076,21167,2267,66,52,41,34
1077,21169,902,27,19,14,11
1078,21171,1229,29,22,17,14
1079,21173,2138,63,47,36,28
1080,21175,1958,62,50,39,30
1081,21177,2649,71,60,49,40
1082,21179,4400,136,102,78,62
1083,21181,439,12,10,8,6
1084,21183,2202,59,46,36,30
1085,21185,6704,216,175,142,114
1086,21187,599,17,13,10,8
1087,21189,395,7,6,4,4
1088,21191,895,24,18,14,11
1089,21193,2137,58,44,34,27
1090,21195,4865,168,127,100,79
1091,21197,934,23,17,13,10
1092,21199,5501,154,119,95,77
1093,21201,185,3,3,2,2
1094,21203,1281,40,31,25,20
1095,21205,1839,53,40,31,24
1096,21207,1544,44,33,25,20
1097,21209,3725,108,82,63,50
1098,21211,4112,103,78,61,48
1099,21213,1601,39,30,23,18
1100,21215,1412,38,29,23,18
1101,21217,2499,74,54,41,32
1102,21219,982,28,23,19,15
1103,21221,1068,37,28,22,18
1104,21223,571,17,12,9,7
1105,21225,1242,32,25,20,17
1106,21227,14029,405,324,260,207
1107,21229,1266,35,26,20,15
1108,21231,1919,46,37,31,25
1109,21233,1135,37,29,23,19
1110,21235,3967,117,86,66,53
1111,21237,412,10,8,6,5
1112,21239,1897,54,40,31,25
1113,22001,5982,116,93,73,57
1114,22003,2919,70,53,41,32
1115,22005,10730,263,212,171,138
1116,22007,2051,57,45,37,30
1117,22009,3609,87,66,52,40
1118,22011,2736,66,51,40,32
1119,22013,1567,33,25,20,15
1120,22015,12741,344,249,189,146
1121,22017,24286,639,480,374,294
1122,22019,18656,462,366,290,230
1123,22021,1069,17,13,10,8
1124,22023,515,14,10,8,6
1125,22025,1037,20,16,13,11
1126,22027,1380,29,23,18,14
1127,22029,1737,29,23,18,14
1128,22031,2593,71,52,40,31
1129,22033,34525,896,700,556,442
1130,22035,1096,19,16,14,11
1131,22037,2920,69,57,47,38
1132,22039,3203,66,51,39,30
1133,22041,2405,48,38,30,23
1134,22043,1978,41,31,24,19
1135,22045,6305,165,130,103,82
1136,22047,3337,75,62,51,41
1137,22049,1735,37,27,20,15
1138,22051,42766,995,842,694,563
1139,22053,2812,60,46,36,28
1140,22055,21237,453,362,284,221
1141,22057,8828,251,196,157,126
1142,22059,1391,24,19,15,11
1143,22061,4183,85,64,49,38
1144,22063,11891,294,228,179,142
1145,22065,1537,30,24,19,15
1146,22067,2660,49,38,29,23
1147,22069,3807,85,65,50,39
1148,22071,27625,653,551,455,369
1149,22073,17536,356,285,226,179
1150,22075,2223,55,43,34,27
1151,22077,2322,49,39,31,24
1152,22079,11080,252,199,159,126
1153,22081,849,20,15,11,8
1154,22083,2297,48,36,27,21
1155,22085,2716,62,45,34,26
1156,22087,3506,105,82,67,54
1157,22089,4970,124,103,85,69
1158,22091,867,20,16,13,10
1159,22093,1799,46,38,31,25
1160,22095,3428,91,77,64,52
1161,22097,8130,168,128,98,75
1162,22099,4759,112,91,73,58
1163,22101,3997,103,83,69,56
1164,22103,22846,626,501,411,337
1165,22105,11720,294,233,188,151
1166,22107,354,8,6,5,4
1167,22109,9164,266,215,179,148
1168,22111,2276,45,36,28,22
1169,22113,4734,112,86,67,52
1170,22115,2824,65,50,38,30
1171,22117,3967,94,79,67,56
1172,22119,3859,87,66,52,41
1173,22121,2427,56,44,35,28
1174,22123,1148,21,16,12,9
1175,22125,1093,30,25,21,17
1176,22127,1429,27,21,16,12
1177,23001,4580,141,110,89,72
1178,23003,1215,35,28,23,19
1179,23005,11895,391,320,266,220
1180,23007,863,34,27,21,17
1181,23009,841,26,20,15,12
1182,23011,3441,122,92,72,57
1183,23013,601,18,14,11,9
1184,23015,534,17,12,9,7
1185,23017,2103,75,54,42,33
1186,23019,3648,111,87,70,57
1187,23021,239,9,6,5,4
1188,23023,846,29,23,19,15
1189,23025,1195,39,29,23,18
1190,23027,561,19,15,13,10
1191,23029,690,28,20,15,12
1192,23031,9007,312,251,207,172
1193,24001,6348,112,90,72,58
1194,24003,34348,988,825,683,559
1195,24005,49111,1301,1116,926,752
1196,24009,3559,120,98,82,67
1197,24011,1983,67,54,45,37
1198,24013,7294,211,174,145,119
1199,24015,4918,134,110,89,71
1200,24017,8496,272,223,185,153
1201,24019,2205,75,60,49,40
1202,24021,16294,473,395,329,271
1203,24023,1828,34,27,21,17
1204,24025,11962,357,287,230,184
1205,24027,15179,436,367,308,254
1206,24029,1083,32,27,23,19
1207,24031,61330,1731,1534,1308,1088
1208,24033,70646,1953,1730,1472,1215
1209,24035,2478,74,59,48,39
1210,24037,4876,158,128,107,89
1211,24039,2338,60,50,42,35
1212,24041,1781,56,43,34,27
1213,24043,11891,316,258,211,173
1214,24045,6595,204,172,144,119
1215,24047,3181,103,86,72,60
1216,24510,39253,1004,882,743,612
1217,25001,9499,380,299,241,192
1218,25003,4708,138,114,94,77
1219,25005,53468,1826,1465,1147,882
1220,25007,0,25,20,16,13
1221,25009,80676,2207,1896,1559,1253
1222,25011,1890,55,44,36,29
1223,25013,39446,1210,953,759,606
1224,25015,6586,248,181,144,116
1225,25017,106911,3025,2534,2048,1618
1226,25019,0,28,23,18,14
1227,25021,43037,1510,1236,986,771
1228,25023,38316,1411,1185,961,759
1229,25025,74944,2184,1858,1507,1189
1230,25027,62562,1920,1546,1223,961
1231,26001,422,7,5,4,3
1232,26003,431,12,9,7,6
1233,26005,7134,123,105,89,76
1234,26007,1449,27,23,19,16
1235,26009,892,20,16,13,10
1236,26011,734,11,9,8,6
1237,26013,597,9,7,5,4
1238,26015,3640,57,48,40,34
1239,26017,7252,95,83,72,63
1240,26019,887,16,13,10,8
1241,26021,11166,189,163,141,121
1242,26023,3702,69,62,54,47
1243,26025,9275,157,132,113,97
1244,26027,3857,66,53,43,36
1245,26029,1020,21,17,14,12
1246,26031,879,12,10,8,7
1247,26033,1718,90,74,62,51
1248,26035,1582,29,23,19,16
1249,26037,4917,85,70,59,50
1250,26039,570,9,8,6,5
1251,26041,3092,35,31,26,22
1252,26043,2354,25,21,18,15
1253,26045,6035,111,93,79,67
1254,26047,1462,29,23,19,16
1255,26049,24863,361,329,294,259
1256,26051,1456,21,18,15,13
1257,26053,1232,22,16,13,10
1258,26055,4079,76,61,51,42
1259,26057,2729,77,69,59,50
1260,26059,3255,57,48,41,35
1261,26061,2538,45,37,30,25
1262,26063,2067,40,32,27,22
1263,26065,15808,318,258,219,188
1264,26067,4090,120,91,75,64
1265,26069,1262,16,14,12,11
1266,26071,925,12,9,8,6
1267,26073,3922,50,42,36,30
1268,26075,9245,248,214,186,161
1269,26077,14564,235,207,180,156
1270,26079,576,8,7,5,5
1271,26081,50515,701,623,551,486
1272,26083,136,2,2,1,1
1273,26085,355,5,3,3,2
1274,26087,4797,89,73,62,54
1275,26089,838,16,12,10,8
1276,26091,5997,165,137,116,100
1277,26093,9970,181,153,131,112
1278,26095,214,20,13,11,9
1279,26097,430,6,5,4,3
1280,26099,57321,867,793,720,642
1281,26101,790,48,33,26,21
1282,26103,3928,52,49,44,38
1283,26105,1219,21,17,14,12
1284,26107,1953,31,24,20,17
1285,26109,1863,25,21,17,14
1286,26111,4882,75,62,53,46
1287,26113,721,15,12,10,9
1288,26115,9479,169,145,125,107
1289,26117,3417,84,74,65,56
1290,26119,353,5,4,3,2
1291,26121,10461,158,145,130,115
1292,26123,2721,46,38,32,28
1293,26125,72750,1193,1068,958,847
1294,26127,1843,26,21,17,14
1295,26129,1097,17,14,12,10
1296,26131,404,8,5,4,3
1297,26133,1025,16,13,10,9
1298,26135,390,6,5,4,3
1299,26137,1114,16,14,12,11
1300,26139,21788,322,277,238,206
1301,26141,641,10,8,7,5
1302,26143,1117,16,13,11,10
1303,26145,14509,257,218,188,163
1304,26147,8425,130,115,101,89
1305,26149,4540,86,70,58,49
1306,26151,1947,37,32,27,24
1307,26153,257,3,2,2,1
1308,26155,3688,61,51,43,37
1309,26157,3100,41,35,30,26
1310,26159,4874,77,65,56,48
1311,26161,17808,419,341,289,248
1312,26163,99157,1442,1329,1228,1114
1313,26165,1382,27,21,17,14
1314,27001,1149,14,11,9,7
1315,27003,32464,360,297,252,217
1316,27005,2985,34,27,22,18
1317,27007,3271,44,36,29,24
1318,27009,4364,45,37,31,26
1319,27011,493,6,4,3,2
1320,27013,5690,78,64,53,44
1321,27015,2326,31,23,19,16
1322,27017,2951,37,31,26,22
1323,27019,7350,97,78,65,55
1324,27021,2142,23,19,15,12
1325,27023,1346,13,11,9,7
1326,27025,4795,62,51,43,37
1327,27027,6729,70,59,50,42
1328,27029,699,6,5,4,3
1329,27031,118,1,0,0,0
1330,27033,1324,13,11,9,7
1331,27035,5065,57,45,37,31
1332,27037,34976,451,372,313,265
1333,27039,1480,24,19,15,12
1334,27041,3861,39,33,27,23
1335,27043,1162,19,15,12,10
1336,27045,1348,22,17,14,11
1337,27047,2707,47,38,32,27
1338,27049,3766,59,48,39,33
1339,27051,467,7,5,4,3
1340,27053,97956,1118,926,791,681
1341,27055,1543,27,20,16,13
1342,27057,1581,18,14,11,9
1343,27059,2990,37,29,24,20
1344,27061,2994,37,29,24,20
1345,27063,905,12,10,8,6
1346,27065,1046,13,10,8,7
1347,27067,5701,50,42,35,30
1348,27069,393,4,3,2,2
1349,27071,614,8,6,5,4
1350,27073,673,7,6,5,4
1351,27075,692,10,8,6,5
1352,27077,209,3,2,2,1
1353,27079,2265,32,25,20,17
1354,27081,498,5,4,3,3
1355,27083,3104,31,25,20,16
1356,27085,3340,35,29,25,21
1357,27087,427,4,3,3,2
1358,27089,731,7,5,4,3
1359,27091,1808,24,19,15,12
1360,27093,2043,21,17,14,12
1361,27095,2223,23,18,15,13
1362,27097,3187,28,23,20,16
1363,27099,3931,58,46,37,31
1364,27101,932,13,10,8,6
1365,27103,2433,34,26,21,17
1366,27105,3803,44,39,33,28
1367,27107,431,3,2,2,2
1368,27109,11450,190,152,124,102
1369,27111,4723,50,42,35,29
1370,27113,1123,15,11,9,7
1371,27115,2755,36,30,25,21
1372,27117,999,13,10,8,6
1373,27119,3370,30,25,21,17
1374,27121,768,8,6,5,4
1375,27123,42014,489,412,349,296
1376,27125,337,3,2,2,1
1377,27127,1446,14,11,9,7
1378,27129,1444,16,13,10,8
1379,27131,6566,97,79,65,54
1380,27133,1147,13,11,8,7
1381,27135,1705,16,13,10,8
1382,27137,14463,180,152,128,109
1383,27139,12759,172,139,115,95
1384,27141,8553,92,77,65,55
1385,27143,1136,13,10,8,7
1386,27145,18488,167,143,124,108
1387,27147,2933,40,32,26,21
1388,27149,720,7,6,5,4
1389,27151,869,9,7,6,5
1390,27153,2379,21,18,15,13
1391,27155,296,6,5,4,3
1392,27157,1828,28,22,17,14
1393,27159,1252,12,10,8,6
1394,27161,2022,33,26,21,17
1395,27163,21407,286,235,196,165
1396,27165,1110,14,11,9,7
1397,27167,654,7,6,5,4
1398,27169,4091,54,44,37,31
1399,27171,12187,146,123,104,89
1400,27173,965,11,9,7,6
1401,28001,2273,53,42,34,26
1402,28003,2878,69,57,46,37
1403,28005,1090,25,20,16,13
1404,28007,2047,37,31,25,20
1405,28009,911,23,18,15,12
1406,28011,4471,107,82,64,50
1407,28013,1530,35,27,22,17
1408,28015,1143,22,18,14,11
1409,28017,1980,41,33,27,21
1410,28019,684,14,11,9,8
1411,28021,965,26,19,15,12
1412,28023,1628,43,35,29,24
1413,28025,1760,37,29,23,19
1414,28027,2682,65,50,39,30
1415,28029,2696,62,48,38,30
1416,28031,2393,53,43,35,29
1417,28033,19045,436,344,274,218
1418,28035,6798,169,139,117,97
1419,28037,739,17,13,10,8
1420,28039,2238,56,46,37,30
1421,28041,1224,29,23,19,16
1422,28043,2396,52,39,30,23
1423,28045,3294,85,67,55,45
1424,28047,15984,414,318,250,199
1425,28049,18321,471,367,290,229
1426,28051,1792,39,32,26,20
1427,28053,896,20,15,12,9
1428,28055,165,3,2,2,1
1429,28057,2856,59,48,39,31
1430,28059,12109,317,243,192,153
1431,28061,2023,52,41,34,28
1432,28063,606,14,11,8,6
1433,28065,974,22,18,15,12
1434,28067,7623,206,163,133,110
1435,28069,872,20,16,13,11
1436,28071,5623,141,112,91,73
1437,28073,5573,140,111,91,74
1438,28075,6609,160,133,110,90
1439,28077,1163,27,22,18,15
1440,28079,2482,54,44,37,29
1441,28081,9543,184,148,119,95
1442,28083,3290,72,57,45,35
1443,28085,3359,79,61,49,39
1444,28087,5897,124,99,82,67
1445,28089,9242,215,169,136,109
1446,28091,2459,65,52,43,36
1447,28093,3878,87,69,55,44
1448,28095,3929,85,68,55,44
1449,28097,1180,23,18,15,12
1450,28099,3673,78,64,53,43
1451,28101,2153,51,41,34,28
1452,28103,1206,28,22,18,15
1453,28105,4327,94,76,62,50
1454,28107,4174,96,74,59,46
1455,28109,3934,103,85,71,59
1456,28111,1126,25,21,18,15
1457,28113,2926,76,61,50,41
1458,28115,4014,89,71,56,45
1459,28117,2650,56,46,37,30
1460,28119,758,18,14,11,8
1461,28121,12272,307,233,184,147
1462,28123,2864,71,58,48,40
1463,28125,487,14,10,8,6
1464,28127,2599,61,48,38,31
1465,28129,1460,38,31,26,21
1466,28131,1662,39,33,28,23
1467,28133,3111,73,55,42,32
1468,28135,1676,44,33,25,20
1469,28137,2928,59,46,36,29
1470,28139,2697,63,51,42,35
1471,28141,2083,49,40,33,27
1472,28143,961,22,17,13,10
1473,28145,3844,86,69,57,47
1474,28147,1222,29,24,19,16
1475,28149,4034,107,82,65,51
1476,28151,5085,105,83,64,49
1477,28153,2396,64,51,43,36
1478,28155,1054,24,19,16,13
1479,28157,616,15,12,10,8
1480,28159,2179,40,31,24,19
1481,28161,1389,33,25,20,16
1482,28163,2775,65,50,39,31
1483,29001,2040,43,34,28,24
1484,29003,1268,17,14,12,10
1485,29005,290,3,2,2,1
1486,29007,2055,30,25,22,19
1487,29009,2160,40,31,24,19
1488,29011,942,20,15,12,9
1489,29013,1060,19,15,12,10
1490,29015,1424,26,21,17,13
1491,29017,1048,17,14,12,9
1492,29019,15686,317,269,226,190
1493,29021,6881,142,120,101,87
1494,29023,3346,60,48,40,33
1495,29025,632,9,7,6,5
1496,29027,4400,67,56,47,40
1497,29029,3686,64,53,44,36
1498,29031,7437,171,137,113,93
1499,29033,825,16,12,9,7
1500,29035,418,6,5,5,4
1501,29037,7081,142,116,96,79
1502,29039,663,13,10,8,7
1503,29041,410,7,5,4,4
1504,29043,6766,193,145,115,93
1505,29045,458,8,6,5,4
1506,29047,7714,195,155,127,105
1507,29049,1507,25,20,16,13
1508,29051,8506,112,97,83,70
1509,29053,1672,25,21,17,14
1510,29055,2021,34,28,23,19
1511,29057,415,12,9,7,6
1512,29059,812,15,11,9,7
1513,29061,581,11,8,6,5
1514,29063,909,13,10,8,7
1515,29065,811,12,10,8,6
1516,29067,761,16,12,10,7
1517,29069,2392,44,36,29,24
1518,29071,8253,154,129,108,90
1519,29073,864,16,13,10,8
1520,29075,732,11,9,8,7
1521,29077,23000,534,428,347,283
1522,29079,818,13,11,9,7
1523,29081,823,15,12,10,8
1524,29083,1701,26,21,17,14
1525,29085,465,7,5,4,3
1526,29087,364,5,4,3,3
1527,29089,708,10,8,7,5
1528,29091,2778,54,44,37,30
1529,29093,461,7,6,5,5
1530,29095,29388,574,470,387,321
1531,29097,12005,147,116,91,72
1532,29099,18692,403,343,287,240
1533,29101,3791,67,54,44,37
1534,29103,175,3,2,2,1
1535,29105,2898,54,44,36,29
1536,29107,2495,42,33,27,22
1537,29109,2720,47,37,29,22
1538,29111,625,9,7,6,5
1539,29113,4188,69,58,49,41
1540,29115,538,9,7,6,4
1541,29117,1309,29,23,18,15
1542,29119,1900,44,34,26,20
1543,29121,1192,19,15,13,10
1544,29123,1342,20,17,14,12
1545,29125,528,8,6,5,4
1546,29127,2626,37,32,28,23
1547,29129,174,3,3,2,2
1548,29131,2301,36,30,25,20
1549,29133,1245,17,14,12,10
1550,29135,1672,23,19,16,13
1551,29137,585,7,6,5,4
1552,29139,560,7,5,4,4
1553,29141,1613,24,19,16,13
1554,29143,1765,27,23,19,16
1555,29145,4020,74,59,47,37
1556,29147,2532,30,25,21,17
1557,29149,670,12,10,8,6
1558,29151,1385,22,18,14,11
1559,29153,543,14,10,8,6
1560,29155,1400,22,18,14,12
1561,29157,2019,28,25,21,18
1562,29159,4728,77,63,53,44
1563,29161,2949,48,40,33,28
1564,29163,1475,20,16,14,11
1565,29165,3035,62,50,41,34
1566,29167,2127,67,54,44,36
1567,29169,2953,45,39,33,27
1568,29171,222,2,2,2,1
1569,29173,752,10,8,7,6
1570,29175,1800,24,21,18,16
1571,29177,1449,26,21,17,14
1572,29179,258,7,6,5,4
1573,29181,842,17,13,10,8
1574,29183,32326,567,494,419,354
1575,29185,572,10,8,6,5
1576,29186,1596,22,19,16,13
1577,29187,7488,119,106,91,77
1578,29189,86196,1628,1403,1192,1009
1579,29195,2398,39,32,27,22
1580,29197,263,4,3,3,2
1581,29199,249,3,2,2,1
1582,29201,3745,55,47,40,34
1583,29203,475,9,7,6,4
1584,29205,349,5,4,3,2
1585,29207,2281,33,27,23,19
1586,29209,1994,40,30,23,18
1587,29211,744,9,7,6,5
1588,29213,4509,88,71,57,46
1589,29215,1526,26,21,17,13
1590,29217,1364,25,20,16,13
1591,29219,2051,53,43,35,29
1592,29221,2105,33,28,23,19
1593,29223,811,16,13,10,8
1594,29225,2975,58,48,39,32
1595,29227,139,1,1,1,1
1596,29229,1361,31,24,19,15
1597,29510,20909,431,370,316,267
1598,30001,853,10,8,7,5
1599,30003,2323,40,33,27,23
1600,30005,692,9,7,5,4
1601,30007,390,7,5,4,3
1602,30009,807,12,10,8,6
1603,30011,143,1,0,0,0
1604,30013,7525,101,81,68,59
1605,30015,476,8,6,4,3
1606,30017,1129,15,12,9,7
1607,30019,192,2,2,1,1
1608,30021,1047,13,11,8,7
1609,30023,1013,16,12,9,7
1610,30025,273,1,1,1,1
1611,30027,1014,14,10,8,6
1612,30029,10557,156,119,98,84
1613,30031,11805,201,165,141,124
1614,30033,75,0,0,0,0
1615,30035,1508,28,20,15,12
1616,30037,51,0,0,0,0
1617,30039,190,2,1,1,1
1618,30041,1867,27,21,16,13
1619,30043,982,16,13,10,8
1620,30045,85,0,0,0,0
1621,30047,1860,33,27,22,18
1622,30049,6163,112,88,73,62
1623,30051,111,1,0,0,0
1624,30053,1452,27,22,19,16
1625,30055,172,2,2,1,1
1626,30057,663,12,9,7,5
1627,30059,121,1,0,0,0
1628,30061,212,4,4,3,3
1629,30063,7929,137,121,105,90
1630,30065,294,3,2,2,1
1631,30067,1074,17,14,11,8
1632,30069,12,0,0,0,0
1633,30071,486,7,6,5,4
1634,30073,455,6,4,3,3
1635,30075,109,0,0,0,0
1636,30077,883,11,9,7,5
1637,30079,130,0,0,0,0
1638,30081,2565,39,31,26,23
1639,30083,1010,17,13,10,8
1640,30085,1528,23,18,14,11
1641,30087,1155,22,19,15,12
1642,30089,568,9,8,6,5
1643,30091,385,3,3,2,2
1644,30093,3577,53,41,34,29
1645,30095,682,12,9,7,5
1646,30097,341,3,2,2,1
1647,30099,412,7,5,4,3
1648,30101,702,8,7,6,5
1649,30103,53,0,0,0,0
1650,30105,798,14,10,8,6
1651,30107,160,2,1,1,1
1652,30109,114,0,0,0,0
1653,30111,15890,253,212,181,157
1654,31001,2669,36,29,24,20
1655,31003,462,4,3,3,2
1656,31005,22,0,0,0,0
1657,31007,31,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,482,6,4,3,3
1660,31013,884,10,8,6,5
1661,31015,174,1,1,1,0
1662,31017,212,1,1,1,0
1663,31019,4930,63,51,43,36
1664,31021,595,7,5,4,3
1665,31023,773,7,6,5,4
1666,31025,2198,40,31,26,21
1667,31027,716,12,8,6,5
1668,31029,443,7,5,4,3
1669,31031,266,2,2,1,1
1670,31033,871,12,9,7,5
1671,31035,649,9,7,5,4
1672,31037,1536,16,13,11,9
1673,31039,980,15,11,9,7
1674,31041,802,14,11,9,7
1675,31043,3678,42,36,31,25
1676,31045,672,11,8,6,5
1677,31047,2732,36,30,25,21
1678,31049,90,1,1,0,0
1679,31051,553,7,5,4,3
1680,31053,4548,68,54,45,38
1681,31055,62567,806,698,610,536
1682,31057,171,3,2,2,1
1683,31059,463,4,3,3,2
1684,31061,229,2,1,1,1
1685,31063,184,2,1,1,1
1686,31065,480,8,5,4,3
1687,31067,2045,24,20,16,14
1688,31069,108,1,1,0,0
1689,31071,143,1,1,0,0
1690,31073,178,2,2,1,1
1691,31075,31,0,0,0,0
1692,31077,204,2,1,1,1
1693,31079,6866,103,87,75,65
1694,31081,870,14,12,9,8
1695,31083,204,2,1,1,1
1696,31085,59,0,0,0,0
1697,31087,241,4,3,2,2
1698,31089,769,10,8,6,5
1699,31091,49,0,0,0,0
1700,31093,514,6,5,4,3
1701,31095,621,6,5,4,3
1702,31097,626,8,7,5,4
1703,31099,650,8,6,5,4
1704,31101,656,8,6,5,4
1705,31103,47,0,0,0,0
1706,31105,401,8,6,4,3
1707,31107,833,14,10,8,6
1708,31109,27422,420,352,299,258
1709,31111,3480,47,39,33,29
1710,31113,74,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,27,0,0,0,0
1713,31119,4063,37,31,26,22
1714,31121,719,10,8,7,5
1715,31123,469,6,4,3,2
1716,31125,368,3,2,2,1
1717,31127,582,9,7,6,4
1718,31129,373,5,4,3,2
1719,31131,1266,22,17,13,10
