,County,403,409,416,423,430
879,19181,5534,43,47,37,30
880,19183,2537,21,24,19,16
881,19185,487,3,3,3,2
882,19187,5181,30,34,28,23
883,19189,1379,10,10,8,7
884,19191,1884,18,19,15,13
885,19193,14937,80,97,82,70
886,19195,697,5,5,4,3
887,19197,1796,10,11,9,8
888,20001,1119,13,14,11,9
889,20003,809,7,8,6,5
890,20005,1531,13,15,12,10
891,20007,365,2,3,2,2
892,20009,2572,19,23,20,16
893,20011,1277,11,12,10,8
894,20013,1209,7,8,7,5
895,20015,7190,67,75,62,50
896,20017,242,3,3,2,2
897,20019,258,2,3,2,2
898,20021,2355,23,26,21,17
899,20023,352,2,2,2,2
900,20025,238,1,2,1,1
901,20027,777,5,6,5,4
902,20029,966,5,6,5,4
903,20031,710,8,9,7,6
904,20033,157,0,1,0,0
905,20035,3800,38,42,33,27
906,20037,4502,44,50,40,32
907,20039,259,1,1,1,1
908,20041,1685,14,16,13,10
909,20043,939,7,8,7,6
910,20045,8606,88,105,91,80
911,20047,252,1,1,1,1
912,20049,174,2,2,2,1
913,20051,3677,30,34,29,23
914,20053,1206,7,8,7,5
915,20055,5982,33,41,36,31
916,20057,5569,35,44,39,34
917,20059,2432,24,27,22,17
918,20061,3017,36,39,30,23
919,20063,376,2,2,2,2
920,20065,249,1,1,1,1
921,20067,926,5,6,5,4
922,20069,552,3,4,4,3
923,20071,101,0,0,0,0
924,20073,547,4,5,4,3
925,20075,199,0,1,1,0
926,20077,595,5,6,5,4
927,20079,3402,26,30,24,19
928,20081,407,2,3,2,2
929,20083,199,1,2,1,1
930,20085,1330,10,11,9,7
931,20087,1611,14,16,13,11
932,20089,198,1,1,1,1
933,20091,54224,625,713,618,539
934,20093,560,3,4,3,3
935,20095,727,6,7,5,4
936,20097,238,2,3,2,2
937,20099,2598,28,31,26,20
938,20101,124,0,0,0,0
939,20103,6765,83,96,81,66
940,20105,254,2,2,2,1
941,20107,747,10,11,8,6
942,20109,291,1,1,1,1
943,20111,4089,34,40,33,27
944,20113,3106,28,31,25,19
945,20115,1021,9,10,8,6
946,20117,1067,8,9,7,6
947,20119,493,4,5,4,4
948,20121,2629,26,29,23,18
949,20123,558,4,4,3,3
950,20125,3265,37,41,33,26
951,20127,554,6,7,5,4
952,20129,253,2,2,1,1
953,20131,1472,8,9,8,6
954,20133,1740,17,18,15,12
955,20135,364,2,2,2,2
956,20137,1201,6,7,6,5
957,20139,1187,11,12,9,7
958,20141,286,2,3,2,2
959,20143,548,4,4,4,3
960,20145,1132,7,8,7,6
961,20147,704,6,7,5,4
962,20149,1746,23,25,20,16
963,20151,802,5,6,5,4
964,20153,290,2,2,2,1
965,20155,8295,66,78,66,53
966,20157,657,4,5,4,3
967,20159,1052,9,10,8,7
968,20161,6185,50,59,50,41
969,20163,632,5,5,4,3
970,20165,424,3,3,3,2
971,20167,839,5,6,5,4
972,20169,5951,57,65,53,42
973,20171,569,3,4,3,3
974,20173,53571,499,580,480,384
975,20175,3774,24,29,26,23
976,20177,16327,164,189,162,139
977,20179,426,2,2,2,2
978,20181,606,3,4,3,3
979,20183,264,2,2,2,1
980,20185,333,2,3,3,2
981,20187,184,1,1,1,1
982,20189,546,3,4,4,3
983,20191,2069,20,22,17,14
984,20193,1067,8,9,7,6
985,20195,400,3,4,3,3
986,20197,658,9,11,9,8
987,20199,173,0,1,0,0
988,20201,523,3,4,3,2
989,20203,214,1,1,1,1
990,20205,939,10,11,9,7
991,20207,204,2,2,2,1
992,20209,19161,206,245,216,190
993,21001,1589,19,22,19,16
994,21003,1799,21,24,21,18
995,21005,1618,21,24,20,17
996,21007,348,4,5,4,3
997,21009,4032,61,67,55,45
998,21011,768,9,9,8,7
999,21013,2748,41,48,42,35
1000,21015,12484,191,207,170,140
1001,21017,1549,20,22,18,16
1002,21019,4627,52,58,49,41
1003,21021,3154,32,38,33,28
1004,21023,519,7,9,7,6
1005,21025,923,10,11,9,8
1006,21027,1100,14,15,13,11
1007,21029,6158,76,84,71,60
1008,21031,1316,21,23,20,17
1009,21033,1543,26,27,22,17
1010,21035,3377,36,42,36,31
1011,21037,7739,128,140,113,92
1012,21039,430,4,5,4,3
1013,21041,884,10,10,8,6
1014,21043,2007,25,28,24,20
1015,21045,1197,15,17,14,12
1016,21047,6229,73,82,70,59
1017,21049,2409,32,35,29,24
1018,21051,2414,26,29,26,23
1019,21053,1356,14,17,15,12
1020,21055,559,6,6,5,4
1021,21057,658,8,9,8,7
1022,21059,9714,140,157,132,110
1023,21061,820,11,13,10,8
1024,21063,926,8,9,8,7
1025,21065,970,12,13,11,10
1026,21067,32645,408,454,379,318
1027,21069,1081,12,13,11,9
1028,21071,3033,43,47,39,33
1029,21073,3644,57,62,50,40
1030,21075,480,5,6,5,3
1031,21077,648,7,8,6,5
1032,21079,1389,17,19,16,14
1033,21081,2032,37,40,33,27
1034,21083,3952,44,50,42,36
1035,21085,1956,27,31,26,22
1036,21087,1086,14,15,12,9
1037,21089,3326,37,42,35,29
1038,21091,804,11,12,9,7
1039,21093,8816,116,130,108,89
1040,21095,2391,28,32,28,25
1041,21097,1504,19,21,17,14
1042,21099,1829,21,23,18,14
1043,21101,4325,54,62,52,43
1044,21103,1229,15,16,13,10
1045,21105,323,4,5,4,3
1046,21107,3936,52,60,51,42
1047,21109,1207,13,15,12,10
1048,21111,72989,926,1049,887,752
1049,21113,4161,58,63,52,42
1050,21115,1774,23,25,21,17
1051,21117,14848,235,257,212,175
1052,21119,1052,14,15,12,10
1053,21121,2899,43,49,43,37
1054,21123,1215,16,18,14,12
1055,21125,5840,88,101,90,79
1056,21127,1255,16,17,14,12
1057,21129,1193,13,15,12,10
1058,21131,788,10,12,10,8
1059,21133,1694,22,25,21,18
1060,21135,1094,12,13,11,10
1061,21137,2104,25,28,24,20
1062,21139,758,10,11,9,7
1063,21141,2486,30,34,29,24
1064,21143,507,7,8,6,5
1065,21145,5768,67,77,65,54
1066,21147,1747,25,30,28,26
1067,21149,834,11,12,10,8
1068,21151,8638,114,127,107,90
1069,21153,873,8,9,8,7
1070,21155,2146,26,29,24,20
1071,21157,2519,35,39,33,28
1072,21159,936,10,12,10,8
1073,21161,1446,20,22,18,15
1074,21163,1856,29,32,27,23
1075,21165,408,6,7,6,5
1076,21167,2356,30,33,28,24
1077,21169,970,13,15,12,9
1078,21171,1249,12,14,12,10
1079,21173,2306,34,38,31,25
1080,21175,2024,28,31,25,20
1081,21177,2731,35,42,37,32
1082,21179,4593,67,74,60,49
1083,21181,457,5,6,4,3
1084,21183,2288,26,29,23,18
1085,21185,6908,89,98,82,70
1086,21187,624,8,8,7,5
1087,21189,425,4,5,4,4
1088,21191,932,11,12,10,8
1089,21193,2325,31,34,28,23
1090,21195,5127,80,88,74,62
1091,21197,974,11,12,10,9
1092,21199,5756,73,84,74,63
1093,21201,190,1,2,1,1
1094,21203,1347,18,21,17,15
1095,21205,1941,26,28,23,19
1096,21207,1677,24,27,22,18
1097,21209,4050,59,62,50,41
1098,21211,4351,54,59,49,41
1099,21213,1656,18,20,17,15
1100,21215,1503,20,23,19,15
1101,21217,2770,39,42,35,29
1102,21219,1009,13,15,13,11
1103,21221,1110,16,18,15,13
1104,21223,602,8,8,6,5
1105,21225,1269,14,16,13,11
1106,21227,14544,181,209,181,156
1107,21229,1330,17,18,14,11
1108,21231,1987,22,26,24,22
1109,21233,1164,16,19,16,13
1110,21235,4232,63,74,66,57
1111,21237,433,4,5,4,3
1112,21239,1976,25,28,23,18
1113,22001,6077,60,76,71,63
1114,22003,2986,34,42,37,29
1115,22005,10956,128,159,148,133
1116,22007,2090,26,32,29,26
1117,22009,3924,49,60,54,47
1118,22011,2824,32,38,34,29
1119,22013,1602,15,19,17,15
1120,22015,13010,146,179,164,146
1121,22017,24726,276,354,333,301
1122,22019,19459,274,316,277,237
1123,22021,1075,7,9,8,7
1124,22023,539,7,8,6,5
1125,22025,1055,9,11,11,10
1126,22027,1402,12,15,13,11
1127,22029,1782,14,18,17,15
1128,22031,2639,31,38,33,27
1129,22033,35628,472,596,564,511
1130,22035,1107,7,10,9,9
1131,22037,2994,33,42,40,36
1132,22039,3298,33,40,35,29
1133,22041,2435,24,30,28,24
1134,22043,2013,18,21,19,16
1135,22045,6470,82,103,95,82
1136,22047,3435,43,56,53,47
1137,22049,1776,17,21,19,17
1138,22051,43898,521,693,669,620
1139,22053,2874,30,37,33,29
1140,22055,21588,218,287,269,238
1141,22057,9124,135,164,149,131
1142,22059,1420,11,14,13,10
1143,22061,4230,38,49,46,42
1144,22063,12343,159,189,169,145
1145,22065,1552,12,15,14,12
1146,22067,2710,23,29,27,24
1147,22069,3862,38,48,45,40
1148,22071,28462,368,480,465,436
1149,22073,17699,161,213,205,187
1150,22075,2333,32,39,36,31
1151,22077,2367,24,30,27,23
1152,22079,11283,122,152,141,127
1153,22081,856,9,11,9,7
1154,22083,2338,22,27,25,21
1155,22085,2784,27,33,29,24
1156,22087,3738,66,79,71,61
1157,22089,5107,67,84,77,68
1158,22091,877,9,11,10,9
1159,22093,1853,24,30,27,23
1160,22095,3530,55,70,65,58
1161,22097,8291,86,108,100,87
1162,22099,4843,57,72,66,58
1163,22101,4136,56,70,64,56
1164,22103,24061,357,422,381,335
1165,22105,12012,154,193,180,158
1166,22107,355,3,4,4,3
1167,22109,9539,140,169,154,136
1168,22111,2297,21,27,25,22
1169,22113,4860,54,65,59,51
1170,22115,2881,31,37,34,29
1171,22117,4093,50,63,59,54
1172,22119,3934,38,46,43,39
1173,22121,2502,29,37,34,31
1174,22123,1161,8,10,9,7
1175,22125,1111,15,19,18,16
1176,22127,1465,12,15,14,12
1177,23001,4809,68,78,70,63
1178,23003,1273,17,19,15,13
1179,23005,12521,199,236,214,195
1180,23007,902,17,20,18,15
1181,23009,908,14,16,14,12
1182,23011,3627,65,76,68,59
1183,23013,644,10,12,11,10
1184,23015,582,10,11,10,9
1185,23017,2210,35,39,34,29
1186,23019,3919,65,74,64,56
1187,23021,281,5,6,5,4
1188,23023,886,15,17,15,14
1189,23025,1242,20,24,22,19
1190,23027,586,10,13,12,10
1191,23029,723,13,14,12,10
1192,23031,9521,159,179,154,134
1193,24001,6406,54,70,66,58
1194,24003,35712,506,619,570,517
1195,24005,50891,707,868,783,690
1196,24009,3656,52,62,58,52
1197,24011,2046,30,36,32,28
1198,24013,7543,106,126,112,99
1199,24015,5014,62,75,68,61
1200,24017,8899,139,166,150,132
1201,24019,2347,37,42,37,32
1202,24021,16938,234,280,253,227
1203,24023,1842,17,21,20,17
1204,24025,12483,184,216,192,168
1205,24027,15798,234,277,246,214
1206,24029,1122,15,18,16,14
1207,24031,63276,854,1112,1051,966
1208,24033,73320,1068,1378,1314,1220
1209,24035,2574,35,40,35,30
1210,24037,5117,77,89,79,69
1211,24039,2389,28,34,31,27
1212,24041,1880,28,32,28,25
1213,24043,12408,154,179,157,138
1214,24045,6772,98,119,110,100
1215,24047,3265,46,53,47,42
1216,24510,40401,545,697,641,569
1217,25001,10088,195,239,221,200
1218,25003,4867,80,94,80,67
1219,25005,55734,904,1191,1143,1058
1220,25007,0,15,20,19,17
1221,25009,83792,1216,1493,1301,1101
1222,25011,1978,33,38,32,27
1223,25013,41742,715,833,734,644
1224,25015,7395,153,171,147,126
1225,25017,111798,1684,2044,1797,1563
1226,25019,0,15,20,18,17
1227,25021,45485,842,1023,922,827
1228,25023,40274,734,931,873,803
1229,25025,78277,1219,1524,1394,1246
1230,25027,65363,1026,1240,1088,942
1231,26001,429,3,4,3,2
1232,26003,434,5,6,5,4
1233,26005,7298,75,83,65,50
1234,26007,1490,16,18,14,11
1235,26009,938,13,14,11,9
1236,26011,755,7,8,7,6
1237,26013,606,6,7,5,4
1238,26015,3757,36,38,29,23
1239,26017,7430,60,65,50,39
1240,26019,918,9,9,7,6
1241,26021,11444,114,130,106,85
1242,26023,3754,37,42,35,28
1243,26025,9601,107,119,95,75
1244,26027,3994,38,40,31,24
1245,26029,1042,13,14,11,8
1246,26031,998,11,11,9,7
1247,26033,1753,65,68,48,34
1248,26035,1607,16,17,13,10
1249,26037,5031,53,56,43,33
1250,26039,589,5,6,5,3
1251,26041,3130,24,27,22,17
1252,26043,2371,16,18,14,11
1253,26045,6276,67,71,54,41
1254,26047,1528,22,23,18,14
1255,26049,25546,257,287,228,177
1256,26051,1482,12,14,11,9
1257,26053,1268,13,14,11,8
1258,26055,4243,48,50,39,30
1259,26057,2763,44,48,38,30
1260,26059,3349,34,37,28,22
1261,26061,2648,37,42,35,28
1262,26063,2146,26,28,22,18
1263,26065,16387,206,229,183,145
1264,26067,4197,87,90,67,51
1265,26069,1280,10,12,10,8
1266,26071,927,6,6,5,4
1267,26073,4017,31,33,26,21
1268,26075,9557,151,166,130,101
1269,26077,15018,151,167,135,106
1270,26079,605,5,6,5,4
1271,26081,51718,475,531,409,306
1272,26083,143,2,2,1,1
1273,26085,361,2,2,2,1
1274,26087,5042,63,68,53,40
1275,26089,875,9,9,7,6
1276,26091,6279,87,91,70,54
1277,26093,10290,117,129,102,79
1278,26095,218,6,7,6,5
1279,26097,441,3,3,3,2
1280,26099,58935,608,672,523,393
1281,26101,790,27,28,21,17
1282,26103,3952,37,46,41,36
1283,26105,1236,10,11,8,7
1284,26107,2015,21,22,17,13
1285,26109,1879,15,16,13,11
1286,26111,4991,47,51,40,31
1287,26113,778,10,11,9,7
1288,26115,9772,109,122,99,78
1289,26117,3500,51,56,42,33
1290,26119,360,2,3,2,2
1291,26121,10568,88,108,90,72
1292,26123,2842,31,34,26,20
1293,26125,74754,789,891,703,536
1294,26127,1875,15,16,12,9
1295,26129,1114,10,11,9,7
1296,26131,410,4,4,3,3
1297,26133,1053,9,10,8,6
1298,26135,400,3,4,3,2
1299,26137,1155,12,13,10,8
1300,26139,22317,203,229,179,134
1301,26141,660,7,7,6,5
1302,26143,1162,10,11,9,7
1303,26145,14831,164,182,144,111
1304,26147,8677,87,98,79,62
1305,26149,4671,42,45,34,26
1306,26151,2070,26,29,23,17
1307,26153,257,1,1,1,1
1308,26155,3807,38,41,32,25
1309,26157,3204,26,28,22,18
1310,26159,4976,46,50,40,31
1311,26161,18684,273,302,244,192
1312,26163,101777,1015,1161,912,681
1313,26165,1445,16,17,13,10
1314,27001,1187,10,11,8,7
1315,27003,33231,255,276,214,166
1316,27005,3107,24,26,21,17
1317,27007,3372,33,36,29,22
1318,27009,4457,28,31,25,21
1319,27011,516,4,4,4,3
1320,27013,5926,59,65,51,39
1321,27015,2438,23,24,19,15
1322,27017,3001,23,26,21,16
1323,27019,7678,72,77,59,46
1324,27021,2193,15,16,13,11
1325,27023,1363,8,9,8,7
1326,27025,4975,45,48,37,30
1327,27027,6899,45,49,40,33
1328,27029,719,4,5,4,3
1329,27031,118,0,0,0,0
1330,27033,1347,8,9,7,6
1331,27035,5192,37,39,31,25
1332,27037,36180,339,356,273,210
1333,27039,1521,15,16,13,11
1334,27041,3923,25,28,22,18
1335,27043,1228,13,14,11,9
1336,27045,1371,13,14,12,10
1337,27047,2801,30,32,26,21
1338,27049,3851,38,41,33,27
1339,27051,491,4,5,4,3
1340,27053,100538,827,890,683,527
1341,27055,1572,15,16,13,10
1342,27057,1606,11,12,10,8
1343,27059,3051,23,25,20,16
1344,27061,3125,28,31,25,20
1345,27063,934,9,10,8,7
1346,27065,1073,8,9,7,6
1347,27067,5790,32,36,30,24
1348,27069,408,3,4,3,2
1349,27071,618,4,4,3,3
1350,27073,683,5,5,4,3
1351,27075,736,7,8,6,5
1352,27077,219,2,2,2,1
1353,27079,2348,20,21,17,14
1354,27081,506,3,3,3,2
1355,27083,3129,18,20,17,14
1356,27085,3388,21,24,19,16
1357,27087,441,3,3,3,2
1358,27089,778,6,7,5,4
1359,27091,1890,18,20,16,13
1360,27093,2069,13,14,12,10
1361,27095,2268,15,16,13,11
1362,27097,3241,18,21,17,15
1363,27099,4033,34,37,29,24
1364,27101,943,8,9,7,6
1365,27103,2570,25,26,20,16
1366,27105,3866,28,33,28,25
1367,27107,476,3,3,3,2
1368,27109,11772,130,142,111,87
1369,27111,4817,34,37,30,25
1370,27113,1332,16,17,14,11
1371,27115,2820,26,29,23,19
1372,27117,1014,8,8,7,5
1373,27119,3426,21,23,19,16
1374,27121,802,6,6,5,4
1375,27123,43006,334,364,287,228
1376,27125,362,3,3,2,2
1377,27127,1467,9,10,8,7
1378,27129,1493,11,12,10,8
1379,27131,6690,59,65,52,42
1380,27133,1157,8,9,8,6
1381,27135,1800,13,14,11,9
1382,27137,14769,130,148,121,101
1383,27139,13241,126,135,104,80
1384,27141,8707,60,66,53,43
1385,27143,1171,9,9,8,6
1386,27145,18714,106,121,98,79
1387,27147,2995,24,27,21,17
1388,27149,741,5,5,4,3
1389,27151,880,5,6,5,4
1390,27153,2473,15,16,13,11
1391,27155,303,3,3,2,2
1392,27157,1861,16,17,14,11
1393,27159,1306,9,10,8,6
1394,27161,2088,20,21,17,14
1395,27163,22027,205,221,172,133
1396,27165,1171,9,10,8,6
1397,27167,671,5,6,5,4
1398,27169,4174,34,37,29,23
1399,27171,12500,104,114,91,72
1400,27173,976,7,7,6,5
1401,28001,2342,27,34,32,28
1402,28003,2917,29,36,34,31
1403,28005,1113,11,14,13,12
1404,28007,2065,19,25,24,22
1405,28009,933,10,12,11,9
1406,28011,4608,49,58,52,44
1407,28013,1578,16,20,18,16
1408,28015,1181,12,14,12,10
1409,28017,2011,19,23,21,18
1410,28019,695,6,7,7,6
1411,28021,984,10,13,11,10
1412,28023,1693,22,27,25,23
1413,28025,1791,16,20,18,15
1414,28027,2775,30,35,29,23
1415,28029,2777,30,38,35,32
1416,28031,2488,27,33,30,27
1417,28033,19660,227,278,255,226
1418,28035,7204,98,116,106,95
1419,28037,760,8,10,9,8
1420,28039,2317,29,34,28,22
1421,28041,1276,14,17,15,12
1422,28043,2473,25,31,27,24
1423,28045,3469,44,52,47,42
1424,28047,16679,218,256,229,202
1425,28049,18785,217,273,254,226
1426,28051,1818,19,24,22,18
1427,28053,928,8,10,8,7
1428,28055,167,1,1,1,1
1429,28057,2896,26,32,30,26
1430,28059,12575,169,201,181,158
1431,28061,2132,25,30,28,25
1432,28063,623,6,7,7,6
1433,28065,1017,11,14,13,11
1434,28067,7945,103,125,116,105
1435,28069,901,10,13,12,10
1436,28071,5730,65,81,75,68
1437,28073,5876,78,93,85,75
1438,28075,6833,86,107,101,92
1439,28077,1202,12,16,14,13
1440,28079,2524,27,35,34,32
1441,28081,9683,89,113,108,100
1442,28083,3374,35,43,38,31
1443,28085,3539,43,53,49,44
1444,28087,6021,59,72,67,62
1445,28089,9448,102,129,122,111
1446,28091,2525,30,37,34,30
1447,28093,4031,44,53,47,40
1448,28095,3988,39,49,46,41
1449,28097,1222,11,14,12,10
1450,28099,3800,43,56,54,51
1451,28101,2294,27,33,31,27
1452,28103,1228,13,16,15,13
1453,28105,4409,44,55,52,48
1454,28107,4303,47,56,50,45
1455,28109,4159,58,69,62,56
1456,28111,1216,15,18,15,13
1457,28113,3000,40,49,46,40
1458,28115,4087,41,50,47,42
1459,28117,2697,25,31,28,25
1460,28119,771,8,9,8,6
1461,28121,12675,142,175,161,144
1462,28123,2936,38,49,47,44
1463,28125,488,5,6,5,4
1464,28127,2747,33,39,36,31
1465,28129,1527,19,23,21,19
1466,28131,1724,19,23,20,17
1467,28133,3183,34,41,35,28
1468,28135,1705,19,22,18,14
1469,28137,3024,31,39,36,32
1470,28139,2785,30,37,34,30
1471,28141,2121,21,26,24,21
1472,28143,990,11,13,11,9
1473,28145,3951,40,49,45,41
1474,28147,1241,14,17,16,14
1475,28149,4126,46,55,51,47
1476,28151,5218,50,62,57,50
1477,28153,2537,31,38,34,30
1478,28155,1106,11,14,12,10
1479,28157,624,7,9,9,8
1480,28159,2216,19,23,21,18
1481,28161,1448,15,18,16,14
1482,28163,2887,31,38,34,29
1483,29001,2076,23,25,20,16
1484,29003,1283,9,10,8,7
1485,29005,290,1,1,1,1
1486,29007,2075,14,17,14,11
1487,29009,2193,19,22,18,15
1488,29011,965,10,11,9,7
1489,29013,1083,9,10,8,6
1490,29015,1450,13,15,12,10
1491,29017,1053,8,9,8,6
1492,29019,15902,165,194,166,143
1493,29021,6955,76,88,75,62
1494,29023,3500,34,37,29,22
1495,29025,641,5,5,4,3
1496,29027,4493,36,41,34,27
1497,29029,3723,33,38,31,25
1498,29031,7519,81,97,84,72
1499,29033,835,7,8,6,5
1500,29035,424,3,4,3,2
1501,29037,7242,78,90,77,66
1502,29039,703,7,8,7,5
1503,29041,422,4,4,3,3
1504,29043,6874,83,99,86,74
1505,29045,471,4,4,3,2
1506,29047,7895,105,122,106,92
1507,29049,1525,13,15,12,10
1508,29051,8578,55,67,56,46
1509,29053,1694,13,15,12,10
1510,29055,2051,16,19,16,13
1511,29057,419,4,5,4,4
1512,29059,826,7,8,7,5
1513,29061,587,5,5,4,3
1514,29063,920,6,7,6,5
1515,29065,820,6,6,5,4
1516,29067,768,7,8,6,5
1517,29069,2413,20,23,19,15
1518,29071,8418,82,94,78,63
1519,29073,877,7,8,7,6
1520,29075,734,5,6,5,4
1521,29077,23406,269,319,282,251
1522,29079,828,6,7,6,4
1523,29081,827,7,7,6,5
1524,29083,1742,15,17,13,10
1525,29085,467,3,3,3,2
1526,29087,366,2,2,2,2
1527,29089,722,5,6,5,4
1528,29091,2819,24,29,24,20
1529,29093,464,3,4,3,3
1530,29095,30131,316,371,321,278
1531,29097,12223,74,88,76,64
1532,29099,18997,221,262,228,197
1533,29101,3876,37,41,33,26
1534,29103,179,1,1,1,1
1535,29105,2921,24,28,23,18
1536,29107,2554,24,27,22,17
1537,29109,2761,24,28,23,18
1538,29111,631,4,4,4,3
1539,29113,4295,39,44,36,29
1540,29115,543,4,4,4,3
1541,29117,1331,13,15,11,9
1542,29119,1921,20,23,19,15
1543,29121,1211,10,11,9,7
1544,29123,1345,8,10,8,7
1545,29125,536,3,4,3,3
1546,29127,2646,21,24,20,16
1547,29129,177,1,1,1,1
1548,29131,2316,17,19,16,13
1549,29133,1269,8,9,8,6
1550,29135,1679,10,12,10,9
1551,29137,597,4,4,3,3
1552,29139,568,3,4,3,3
1553,29141,1622,11,13,11,9
1554,29143,1768,11,13,11,9
1555,29145,4079,36,44,38,31
1556,29147,2559,17,19,16,13
1557,29149,676,5,6,5,4
1558,29151,1403,11,12,10,8
1559,29153,550,5,6,5,4
1560,29155,1412,9,11,9,8
1561,29157,2051,14,16,13,11
1562,29159,4786,36,42,35,29
1563,29161,3020,25,28,23,19
1564,29163,1487,10,12,10,8
1565,29165,3119,34,40,36,31
1566,29167,2162,31,36,31,26
1567,29169,2990,22,25,22,18
1568,29171,225,1,1,1,1
1569,29173,758,5,6,5,4
1570,29175,1813,12,15,13,10
1571,29177,1516,17,18,15,12
1572,29179,260,2,3,3,2
1573,29181,854,8,9,7,5
1574,29183,32943,291,372,332,289
1575,29185,583,4,5,4,3
1576,29186,1617,11,13,11,9
1577,29187,7586,63,77,67,56
1578,29189,88294,911,1092,951,822
1579,29195,2424,21,24,20,16
1580,29197,271,2,2,2,1
1581,29199,263,2,2,1,1
1582,29201,3833,30,35,29,22
1583,29203,481,4,4,3,3
1584,29205,354,2,3,2,1
1585,29207,2309,16,19,15,12
1586,29209,2030,19,22,18,15
1587,29211,746,4,4,4,3
1588,29213,4586,45,53,47,40
1589,29215,1541,12,14,12,10
1590,29217,1391,12,13,11,8
1591,29219,2094,29,33,27,22
1592,29221,2122,16,19,16,13
1593,29223,819,7,8,7,5
1594,29225,2996,25,30,25,20
1595,29227,142,0,1,0,0
1596,29229,1364,12,14,12,10
1597,29510,21431,242,287,250,214
1598,30001,864,5,6,5,3
1599,30003,2337,19,21,18,15
1600,30005,700,5,5,4,3
1601,30007,410,4,4,3,2
1602,30009,834,8,8,6,5
1603,30011,145,0,0,0,0
1604,30013,7694,62,68,56,45
1605,30015,489,5,5,4,3
1606,30017,1135,7,8,6,5
1607,30019,195,1,1,1,1
1608,30021,1065,7,8,6,5
1609,30023,1037,8,9,7,6
1610,30025,278,1,1,1,0
1611,30027,1044,8,8,7,5
1612,30029,11000,99,108,88,72
1613,30031,12308,119,121,95,76
1614,30033,76,0,0,0,0
1615,30035,1519,14,16,13,11
1616,30037,53,0,0,0,0
1617,30039,191,1,1,1,1
1618,30041,1909,16,16,13,11
1619,30043,1004,8,8,7,5
1620,30045,86,0,0,0,0
1621,30047,1914,19,25,25,25
1622,30049,6334,62,69,56,45
1623,30051,118,0,0,0,0
1624,30053,1494,15,17,15,12
1625,30055,179,1,1,1,1
1626,30057,696,6,7,5,4
1627,30059,125,0,0,0,0
1628,30061,229,2,3,4,3
1629,30063,8173,92,131,138,130
1630,30065,308,2,2,2,1
1631,30067,1136,11,12,9,7
1632,30069,12,0,0,0,0
1633,30071,499,4,4,3,3
1634,30073,457,3,3,3,2
1635,30075,109,0,0,0,0
1636,30077,889,6,7,5,4
1637,30079,130,0,0,0,0
1638,30081,2678,25,33,34,33
1639,30083,1060,11,11,8,6
1640,30085,1572,14,14,11,9
1641,30087,1166,10,11,9,7
1642,30089,583,6,8,9,8
1643,30091,386,2,2,2,1
1644,30093,3760,32,34,28,23
1645,30095,694,6,7,5,4
1646,30097,365,2,2,2,1
1647,30099,425,4,4,3,3
1648,30101,705,4,4,4,3
1649,30103,55,0,0,0,0
1650,30105,828,8,8,6,5
1651,30107,174,1,1,1,1
1652,30109,117,0,0,0,0
1653,30111,16211,138,151,122,97
1654,31001,2711,21,24,20,16
1655,31003,473,2,3,2,2
1656,31005,22,0,0,0,0
1657,31007,32,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,500,3,4,3,3
1660,31013,908,6,6,5,4
1661,31015,174,0,1,0,0
1662,31017,214,0,1,1,0
1663,31019,5083,39,43,35,28
1664,31021,620,5,5,4,3
1665,31023,808,5,6,5,4
1666,31025,2302,24,25,20,16
1667,31027,730,7,7,6,5
1668,31029,443,3,3,3,2
1669,31031,266,1,1,1,1
1670,31033,883,6,7,5,4
1671,31035,649,5,6,5,4
1672,31037,1548,9,10,9,8
1673,31039,983,8,9,8,6
1674,31041,829,9,9,8,7
1675,31043,3714,26,30,26,24
1676,31045,695,7,7,5,4
1677,31047,2781,22,26,22,19
1678,31049,92,1,1,0,0
1679,31051,561,4,4,3,3
1680,31053,4639,38,43,35,28
1681,31055,63798,497,568,455,358
1682,31057,178,2,2,2,1
1683,31059,471,2,3,2,2
1684,31061,232,1,1,1,1
1685,31063,189,1,1,1,1
1686,31065,491,4,5,4,3
1687,31067,2082,16,18,15,12
1688,31069,109,0,0,0,0
1689,31071,143,0,0,0,0
1690,31073,179,1,1,1,1
1691,31075,36,0,0,0,0
1692,31077,205,1,1,1,0
1693,31079,7108,66,75,63,52
1694,31081,880,7,8,7,6
1695,31083,207,1,1,1,1
1696,31085,59,0,0,0,0
1697,31087,248,2,2,2,2
1698,31089,789,6,7,5,4
1699,31091,51,0,0,0,0
1700,31093,523,4,4,3,3
1701,31095,629,4,5,4,3
1702,31097,628,4,5,4,3
1703,31099,661,4,5,4,3
1704,31101,675,5,5,4,3
1705,31103,47,0,0,0,0
1706,31105,404,4,4,4,3
1707,31107,841,7,7,6,5
1708,31109,28141,257,284,226,179
1709,31111,3575,29,32,26,21
1710,31113,76,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,28,0,0,0,0
1713,31119,4087,17,21,19,17
1714,31121,739,7,8,7,6
1715,31123,481,3,4,3,2
1716,31125,378,1,2,1,1
1717,31127,600,5,5,4,3
1718,31129,383,3,3,3,2
1719,31131,1319,13,14,11,9
1720,31133,214,2,2,2,1
1721,31135,264,1,2,1,1
1722,31137,930,9,9,8,6
1723,31139,598,4,4,3,3
