,County,341,346,353,360,367
867,19157,1177,28,46,45,44
868,19159,354,13,19,17,16
869,19161,1025,24,39,38,36
870,19163,13845,360,578,574,579
871,19165,930,24,38,37,34
872,19167,4292,106,176,174,166
873,19169,7903,193,321,319,305
874,19171,1743,46,76,74,71
875,19173,532,12,20,20,20
876,19175,1006,26,41,40,39
877,19177,450,13,20,20,20
878,19179,3078,83,135,138,144
879,19181,3685,114,174,167,167
880,19183,1844,53,81,77,76
881,19185,366,10,16,16,15
882,19187,4376,116,187,182,172
883,19189,1092,30,49,48,46
884,19191,1349,48,72,67,62
885,19193,12109,291,487,487,470
886,19195,508,18,28,25,24
887,19197,1514,40,65,63,60
888,20001,617,27,38,34,31
889,20003,531,17,26,25,23
890,20005,1224,47,71,68,64
891,20007,273,7,11,10,10
892,20009,2142,70,109,104,98
893,20011,870,40,58,53,48
894,20013,1000,29,45,42,41
895,20015,5096,208,305,281,262
896,20017,226,9,14,13,12
897,20019,159,7,9,8,7
898,20021,1656,70,105,97,90
899,20023,271,8,12,11,10
900,20025,189,5,8,8,7
901,20027,627,20,28,26,24
902,20029,842,25,38,35,32
903,20031,494,21,31,28,25
904,20033,150,6,8,7,6
905,20035,2428,92,134,124,117
906,20037,3244,113,176,169,161
907,20039,229,5,8,8,8
908,20041,1175,52,74,66,59
909,20043,697,24,36,34,32
910,20045,6292,219,338,327,311
911,20047,240,6,10,9,9
912,20049,98,4,6,5,4
913,20051,3183,108,170,161,148
914,20053,1044,34,50,46,42
915,20055,5378,121,211,216,211
916,20057,5089,120,211,215,208
917,20059,1703,72,105,97,89
918,20061,1696,92,133,120,110
919,20063,329,8,13,13,12
920,20065,203,6,9,9,8
921,20067,907,25,41,40,38
922,20069,523,14,22,22,21
923,20071,92,1,2,2,2
924,20073,452,21,29,25,23
925,20075,187,5,7,7,7
926,20077,418,13,20,18,17
927,20079,2523,84,125,117,111
928,20081,358,14,21,20,19
929,20083,158,3,5,5,5
930,20085,1001,36,53,50,48
931,20087,1135,50,71,65,61
932,20089,143,9,11,9,8
933,20091,37875,1398,2116,2019,1910
934,20093,491,15,24,22,21
935,20095,542,19,28,26,24
936,20097,150,5,8,8,7
937,20099,1790,113,159,140,124
938,20101,127,3,4,4,4
939,20103,4939,162,258,253,244
940,20105,201,10,13,11,9
941,20107,487,24,34,30,28
942,20109,269,5,9,9,9
943,20111,3322,98,156,154,151
944,20113,2256,79,116,105,97
945,20115,658,23,35,32,30
946,20117,839,27,39,36,33
947,20119,389,11,17,17,16
948,20121,1725,84,123,113,105
949,20123,389,18,25,21,19
950,20125,2088,121,170,151,134
951,20127,373,17,24,21,19
952,20129,201,4,7,7,6
953,20131,1331,36,57,56,54
954,20133,1131,53,76,67,61
955,20135,323,7,13,13,12
956,20137,1179,25,45,44,42
957,20139,800,31,46,42,39
958,20141,163,6,9,7,6
959,20143,404,19,28,24,22
960,20145,967,40,58,53,48
961,20147,572,19,30,28,25
962,20149,1057,53,79,72,67
963,20151,683,22,33,31,29
964,20153,306,8,13,13,12
965,20155,6863,215,329,311,293
966,20157,560,23,33,28,25
967,20159,766,33,46,41,36
968,20161,4718,157,245,235,224
969,20163,461,12,19,19,17
970,20165,336,10,15,15,14
971,20167,711,19,31,30,28
972,20169,4239,210,295,260,232
973,20171,549,13,22,22,21
974,20173,38023,1334,1964,1839,1745
975,20175,3491,100,165,163,156
976,20177,11310,435,650,604,561
977,20179,376,9,14,14,13
978,20181,544,12,20,20,19
979,20183,205,5,8,7,7
980,20185,268,8,13,12,12
981,20187,161,4,6,6,6
982,20189,515,12,20,20,19
983,20191,1309,57,82,74,68
984,20193,919,27,43,41,38
985,20195,290,8,12,12,11
986,20197,430,13,21,20,19
987,20199,159,3,5,5,5
988,20201,403,10,16,16,15
989,20203,179,4,6,6,6
990,20205,626,33,45,38,34
991,20207,108,3,4,4,3
992,20209,15206,651,1011,975,918
993,21001,1189,43,70,69,65
994,21003,1101,59,90,84,77
995,21005,923,54,78,71,64
996,21007,229,9,13,11,10
997,21009,2496,89,145,143,134
998,21011,498,29,42,37,33
999,21013,1730,71,113,110,102
1000,21015,7343,327,475,431,393
1001,21017,855,52,77,71,64
1002,21019,2910,129,191,171,152
1003,21021,2021,119,170,150,132
1004,21023,273,13,19,17,15
1005,21025,572,29,42,37,34
1006,21027,627,28,42,39,36
1007,21029,4031,153,235,222,205
1008,21031,764,34,52,50,46
1009,21033,865,34,54,51,47
1010,21035,2316,91,143,136,125
1011,21037,4392,185,271,248,228
1012,21039,316,15,22,19,17
1013,21041,508,29,45,42,38
1014,21043,1327,85,124,111,98
1015,21045,820,34,54,52,48
1016,21047,4091,181,275,256,232
1017,21049,1425,63,93,85,77
1018,21051,1530,76,112,103,94
1019,21053,787,44,63,56,51
1020,21055,334,14,22,20,19
1021,21057,384,16,25,24,23
1022,21059,5589,273,399,361,323
1023,21061,525,20,31,29,27
1024,21063,777,22,36,35,34
1025,21065,656,28,43,40,37
1026,21067,22723,798,1286,1238,1149
1027,21069,670,39,56,49,44
1028,21071,1757,66,102,96,90
1029,21073,2089,92,138,128,117
1030,21075,355,14,22,21,19
1031,21077,416,20,29,26,24
1032,21079,916,40,61,57,53
1033,21081,1212,67,97,89,81
1034,21083,2566,103,159,149,137
1035,21085,1262,49,78,76,72
1036,21087,740,35,54,51,47
1037,21089,2184,105,156,142,128
1038,21091,422,16,24,23,21
1039,21093,5721,203,319,307,286
1040,21095,1499,86,129,118,106
1041,21097,712,33,48,43,39
1042,21099,1213,43,67,65,62
1043,21101,2899,117,179,168,154
1044,21103,793,39,58,54,50
1045,21105,223,9,14,13,12
1046,21107,2542,102,156,147,135
1047,21109,823,38,64,62,57
1048,21111,49891,1892,2955,2819,2616
1049,21113,2534,100,154,145,134
1050,21115,1096,44,68,63,59
1051,21117,8492,386,562,509,461
1052,21119,721,28,45,43,40
1053,21121,1694,79,123,117,107
1054,21123,800,29,45,43,41
1055,21125,3482,156,236,218,196
1056,21127,690,32,46,40,36
1057,21129,1039,27,46,46,44
1058,21131,457,23,33,30,26
1059,21133,1017,71,101,89,77
1060,21135,745,37,55,50,46
1061,21137,1411,94,135,119,106
1062,21139,486,24,35,32,28
1063,21141,1653,69,108,104,97
1064,21143,319,16,24,21,19
1065,21145,4197,159,239,222,204
1066,21147,1057,66,93,81,71
1067,21149,537,21,33,31,28
1068,21151,5638,262,400,370,333
1069,21153,698,24,38,36,33
1070,21155,1489,59,91,86,81
1071,21157,1510,74,111,102,92
1072,21159,641,28,41,38,35
1073,21161,868,46,66,59,53
1074,21163,1101,53,80,74,68
1075,21165,205,10,15,13,12
1076,21167,1337,81,115,102,91
1077,21169,578,23,35,33,31
1078,21171,916,31,49,49,47
1079,21173,1337,54,85,81,75
1080,21175,508,24,34,31,28
1081,21177,1870,79,124,119,110
1082,21179,2760,92,148,144,137
1083,21181,250,11,17,16,14
1084,21183,1439,58,88,82,76
1085,21185,3585,152,234,221,205
1086,21187,417,30,43,38,34
1087,21189,303,11,16,15,14
1088,21191,593,25,37,34,31
1089,21193,1515,65,101,95,88
1090,21195,2772,142,212,195,175
1091,21197,681,24,37,35,33
1092,21199,3554,213,310,276,244
1093,21201,132,5,7,6,6
1094,21203,812,39,60,56,51
1095,21205,1166,48,75,70,64
1096,21207,1080,48,74,70,65
1097,21209,2410,104,156,144,132
1098,21211,2937,115,181,174,162
1099,21213,1148,60,87,78,71
1100,21215,965,43,66,61,57
1101,21217,1681,67,103,98,92
1102,21219,649,34,51,47,42
1103,21221,646,39,58,52,46
1104,21223,365,20,29,25,23
1105,21225,941,42,66,62,56
1106,21227,9804,432,676,641,587
1107,21229,850,35,52,48,45
1108,21231,1254,83,118,104,91
1109,21233,721,30,48,47,44
1110,21235,2619,155,225,200,176
1111,21237,298,12,18,16,15
1112,21239,1214,56,84,78,73
1113,22001,4871,193,312,289,257
1114,22003,2397,89,150,145,130
1115,22005,7519,317,495,453,401
1116,22007,1299,56,88,81,73
1117,22009,2557,111,177,163,145
1118,22011,1810,91,140,126,109
1119,22013,1147,58,87,77,67
1120,22015,8497,359,545,495,437
1121,22017,17135,677,1064,990,884
1122,22019,13105,547,868,796,697
1123,22021,870,33,51,48,44
1124,22023,370,17,27,24,21
1125,22025,791,33,52,48,44
1126,22027,978,47,71,63,55
1127,22029,1361,57,86,79,71
1128,22031,1685,73,111,101,89
1129,22033,24734,982,1591,1478,1314
1130,22035,931,37,60,56,50
1131,22037,2401,82,147,145,133
1132,22039,2514,100,156,143,128
1133,22041,1973,72,118,114,104
1134,22043,1342,72,104,91,78
1135,22045,4623,202,325,298,260
1136,22047,2600,109,168,153,137
1137,22049,1337,47,77,73,66
1138,22051,30127,1238,1960,1778,1539
1139,22053,2178,94,150,138,121
1140,22055,16010,713,1122,1019,893
1141,22057,5975,262,421,387,336
1142,22059,1122,39,62,60,55
1143,22061,3236,117,184,170,153
1144,22063,8344,400,604,536,468
1145,22065,1258,48,82,79,71
1146,22067,1994,93,138,122,106
1147,22069,2674,105,164,151,134
1148,22071,19935,745,1198,1112,987
1149,22073,13265,576,894,816,724
1150,22075,1616,70,108,98,85
1151,22077,1818,81,127,117,104
1152,22079,7747,308,491,454,404
1153,22081,646,22,37,36,33
1154,22083,1679,59,97,92,85
1155,22085,1975,84,133,122,107
1156,22087,2234,90,146,136,120
1157,22089,3494,151,230,207,181
1158,22091,668,30,48,44,40
1159,22093,1263,55,87,80,71
1160,22095,2536,106,167,154,137
1161,22097,6340,256,405,371,328
1162,22099,3608,179,276,249,217
1163,22101,2902,129,204,186,163
1164,22103,14462,709,1057,929,806
1165,22105,8662,362,567,516,458
1166,22107,264,12,19,17,15
1167,22109,5838,287,449,408,354
1168,22111,1737,72,112,103,91
1169,22113,3334,161,250,226,196
1170,22115,1970,106,156,135,116
1171,22117,3041,157,243,221,192
1172,22119,2622,114,178,164,144
1173,22121,1746,77,119,108,95
1174,22123,856,32,50,47,43
1175,22125,910,37,61,59,53
1176,22127,1188,44,71,67,61
1177,23001,2456,138,202,183,164
1178,23003,505,48,64,53,44
1179,23005,6744,454,664,600,534
1180,23007,439,29,41,36,31
1181,23009,511,28,40,34,30
1182,23011,1672,96,136,120,105
1183,23013,340,17,24,21,19
1184,23015,283,15,21,18,15
1185,23017,1043,82,108,90,77
1186,23019,1871,129,172,146,126
1187,23021,108,7,10,8,7
1188,23023,354,26,35,30,26
1189,23025,704,33,48,43,38
1190,23027,367,20,29,26,23
1191,23029,339,20,26,23,20
1192,23031,4574,301,432,383,337
1193,24001,5276,233,351,320,288
1194,24003,23634,1177,1811,1684,1510
1195,24005,37799,1531,2486,2376,2149
1196,24009,2164,97,151,142,129
1197,24011,1281,57,90,84,76
1198,24013,4970,266,402,367,325
1199,24015,3470,194,286,258,228
1200,24017,5892,275,429,403,365
1201,24019,1323,60,94,88,79
1202,24021,10788,624,926,838,737
1203,24023,1421,79,112,98,86
1204,24025,8323,368,561,518,466
1205,24027,10898,484,760,713,639
1206,24029,713,44,66,59,52
1207,24031,45050,2046,3234,3046,2741
1208,24033,53338,2229,3687,3624,3351
1209,24035,1576,82,124,113,100
1210,24037,3144,159,244,226,204
1211,24039,1697,97,142,126,111
1212,24041,1121,58,90,83,74
1213,24043,7730,452,644,568,497
1214,24045,4515,200,311,292,264
1215,24047,2071,113,175,162,145
1216,24510,30989,1220,2015,1958,1790
1217,25001,5117,291,416,366,319
1218,25003,2733,141,199,172,150
1219,25005,32842,1811,2589,2264,1972
1220,25007,0,23,33,29,25
1221,25009,55755,2936,4270,3710,3205
1222,25011,1222,69,98,85,73
1223,25013,25096,1298,1840,1602,1410
1224,25015,3616,187,272,241,212
1225,25017,72124,4045,5944,5139,4398
1226,25019,0,43,62,53,46
1227,25021,25966,1584,2319,2021,1727
1228,25023,23105,1323,1925,1695,1467
1229,25025,52598,2445,3718,3326,2927
1230,25027,40418,2351,3327,2830,2436
1231,26001,331,12,17,15,13
1232,26003,300,13,19,18,16
1233,26005,5660,196,291,271,258
1234,26007,1124,45,63,55,49
1235,26009,604,24,36,32,29
1236,26011,588,19,30,27,25
1237,26013,544,13,22,22,21
1238,26015,2907,88,136,129,121
1239,26017,6122,185,274,253,235
1240,26019,648,24,36,33,30
1241,26021,9120,300,462,439,417
1242,26023,3036,105,171,165,154
1243,26025,7736,226,352,333,312
1244,26027,3087,111,166,153,141
1245,26029,840,34,50,46,42
1246,26031,732,26,38,34,31
1247,26033,1312,98,149,134,122
1248,26035,1200,49,69,61,55
1249,26037,3743,110,169,159,148
1250,26039,452,15,23,21,20
1251,26041,2869,75,125,122,114
1252,26043,2150,60,94,88,81
1253,26045,4540,150,219,200,185
1254,26047,1199,38,61,59,56
1255,26049,21306,723,1061,962,879
1256,26051,1169,39,58,53,49
1257,26053,996,26,44,44,43
1258,26055,2973,120,170,150,133
1259,26057,2342,116,194,183,169
1260,26059,2514,96,135,118,105
1261,26061,1956,56,92,88,81
1262,26063,1513,78,110,94,82
1263,26065,12417,393,592,550,509
1264,26067,3328,115,181,172,162
1265,26069,1097,39,57,51,47
1266,26071,809,19,32,32,30
1267,26073,3368,103,155,143,132
1268,26075,7513,287,450,421,390
1269,26077,12095,369,575,547,518
1270,26079,485,15,23,22,21
1271,26081,42704,1109,1783,1732,1663
1272,26083,81,1,2,2,2
1273,26085,300,10,15,13,12
1274,26087,3946,160,227,200,181
1275,26089,615,29,41,36,32
1276,26091,4120,198,284,253,229
1277,26093,7671,232,355,330,306
1278,26095,195,24,45,45,41
1279,26097,376,11,17,16,15
1280,26099,48885,1328,2152,2054,1902
1281,26101,584,26,38,34,31
1282,26103,3530,100,167,164,156
1283,26105,969,43,61,54,48
1284,26107,1635,50,77,72,67
1285,26109,1650,56,86,80,74
1286,26111,3903,116,173,160,148
1287,26113,440,17,25,23,20
1288,26115,7471,247,364,330,302
1289,26117,2885,88,137,129,119
1290,26119,284,9,13,12,11
1291,26121,9273,265,444,444,441
1292,26123,2220,72,107,99,93
1293,26125,60147,1659,2673,2535,2346
1294,26127,1591,48,74,70,65
1295,26129,906,38,53,46,41
1296,26131,304,6,11,11,11
1297,26133,827,32,46,41,37
1298,26135,301,10,15,13,12
1299,26137,1007,41,60,56,52
1300,26139,18247,527,830,810,785
1301,26141,518,23,32,28,24
1302,26143,954,36,53,48,43
1303,26145,12145,410,602,547,498
1304,26147,6841,256,364,320,286
1305,26149,3535,121,181,167,154
1306,26151,1468,69,97,85,74
1307,26153,213,5,8,7,7
1308,26155,2895,101,147,133,121
1309,26157,2605,106,149,130,114
1310,26159,3992,142,216,202,190
1311,26161,13448,431,663,620,574
1312,26163,83901,2296,3614,3427,3173
1313,26165,971,37,54,48,44
1314,27001,1008,28,43,40,38
1315,27003,28716,741,1175,1141,1098
1316,27005,2660,74,116,112,106
1317,27007,2850,89,137,129,120
1318,27009,3846,95,149,145,140
1319,27011,429,12,19,18,17
1320,27013,4975,134,223,228,231
1321,27015,1986,66,101,97,95
1322,27017,2572,79,120,112,106
1323,27019,6371,188,292,279,267
1324,27021,1904,54,83,77,72
1325,27023,1256,41,64,61,59
1326,27025,4094,117,183,177,169
1327,27027,6123,157,250,242,230
1328,27029,647,15,24,23,22
1329,27031,103,3,4,4,4
1330,27033,1210,39,60,56,54
1331,27035,4474,105,168,163,156
1332,27037,29820,910,1411,1359,1323
1333,27039,1148,35,54,52,49
1334,27041,3448,99,155,148,141
1335,27043,888,37,54,50,47
1336,27045,1076,44,63,57,51
1337,27047,1934,53,84,82,81
1338,27049,2979,105,156,146,140
1339,27051,378,12,19,17,16
1340,27053,85354,2011,3239,3219,3166
1341,27055,1156,47,68,60,55
1342,27057,1384,36,57,54,51
1343,27059,2594,77,118,112,106
1344,27061,2656,78,119,111,102
1345,27063,779,34,50,46,41
1346,27065,921,29,43,40,37
1347,27067,5345,137,219,218,220
1348,27069,340,9,14,13,12
1349,27071,543,19,29,27,25
1350,27073,593,20,29,27,25
1351,27075,539,14,22,21,20
1352,27077,151,5,7,6,6
1353,27079,1912,57,90,87,85
1354,27081,445,13,21,21,20
1355,27083,2791,76,122,121,119
1356,27085,3043,94,146,141,138
1357,27087,390,12,18,16,15
1358,27089,671,19,29,28,26
1359,27091,1551,50,76,72,69
1360,27093,1861,57,88,83,78
1361,27095,2012,55,86,82,78
1362,27097,2881,64,106,104,100
1363,27099,3296,98,159,156,151
1364,27101,746,22,36,34,33
1365,27103,2043,57,92,90,90
1366,27105,3504,95,169,175,175
1367,27107,407,9,15,15,15
1368,27109,9030,297,452,435,430
1369,27111,4153,119,185,177,168
1370,27113,882,24,38,36,34
1371,27115,2369,100,142,126,112
1372,27117,863,23,39,38,36
1373,27119,3170,78,128,126,121
1374,27121,687,18,29,28,27
1375,27123,36682,1023,1612,1552,1478
1376,27125,306,9,14,13,12
1377,27127,1301,39,61,59,57
1378,27129,1283,44,67,63,60
1379,27131,5451,164,252,245,246
1380,27133,1011,30,48,46,44
1381,27135,1595,44,69,66,62
1382,27137,12324,372,553,510,470
1383,27139,10860,295,470,461,454
1384,27141,7572,195,308,300,291
1385,27143,998,27,43,42,41
1386,27145,16797,336,569,585,589
1387,27147,2478,65,104,103,104
1388,27149,665,18,28,27,26
1389,27151,784,22,35,34,32
1390,27153,2215,49,81,81,78
1391,27155,203,6,9,8,8
1392,27157,1465,50,76,73,70
1393,27159,1111,32,48,45,42
1394,27161,1714,57,92,90,88
1395,27163,18248,497,776,748,722
1396,27165,1022,31,52,52,50
1397,27167,574,20,30,28,25
1398,27169,3520,95,151,145,137
1399,27171,10704,308,473,452,433
1400,27173,856,27,42,40,38
1401,28001,1761,75,118,111,98
1402,28003,2068,96,148,138,124
1403,28005,833,39,58,52,45
1404,28007,1669,81,121,109,95
1405,28009,659,29,44,41,37
1406,28011,3274,164,251,227,196
1407,28013,1123,63,93,83,72
1408,28015,915,30,50,48,44
1409,28017,1544,83,123,109,93
1410,28019,492,21,31,28,25
1411,28021,694,30,47,43,38
1412,28023,1165,50,77,69,61
1413,28025,1280,63,96,87,76
1414,28027,1924,87,137,127,112
1415,28029,2136,94,148,137,120
1416,28031,1773,88,131,116,101
1417,28033,14149,685,1027,927,818
1418,28035,5076,234,358,323,278
1419,28037,562,33,48,42,36
1420,28039,1678,74,116,106,93
1421,28041,965,47,69,61,52
1422,28043,1926,103,161,148,130
1423,28045,1912,104,151,130,109
1424,28047,10266,519,771,682,580
1425,28049,13567,677,1061,975,851
1426,28051,1557,66,108,102,91
1427,28053,705,34,53,48,42
1428,28055,148,7,10,9,8
1429,28057,2178,111,165,149,133
1430,28059,8476,378,573,516,443
1431,28061,1339,80,115,99,85
1432,28063,460,20,31,28,25
1433,28065,743,30,45,41,36
1434,28067,5021,253,391,355,307
1435,28069,643,28,43,39,35
1436,28071,4141,182,283,263,234
1437,28073,3955,179,273,247,214
1438,28075,4771,202,310,282,246
1439,28077,910,36,56,51,44
1440,28079,1979,111,167,149,129
1441,28081,7370,360,536,481,421
1442,28083,2553,109,175,164,145
1443,28085,2466,100,157,146,129
1444,28087,4178,268,385,330,277
1445,28089,6905,368,559,503,434
1446,28091,1707,99,150,133,114
1447,28093,2840,119,184,170,153
1448,28095,2854,144,218,198,175
1449,28097,955,38,59,54,48
1450,28099,2909,132,207,194,173
1451,28101,1557,85,127,112,96
1452,28103,909,39,61,56,50
1453,28105,3270,154,238,217,190
1454,28107,3068,150,230,211,186
1455,28109,2430,135,196,168,139
1456,28111,832,34,52,47,41
1457,28113,2138,103,159,145,125
1458,28115,3075,174,259,230,199
1459,28117,2023,98,152,141,127
1460,28119,591,26,42,39,35
1461,28121,8449,423,631,557,476
1462,28123,2071,93,145,133,116
1463,28125,382,16,27,25,22
1464,28127,1953,95,147,134,116
1465,28129,990,51,77,68,59
1466,28131,1126,53,78,69,60
1467,28133,2335,107,169,157,137
1468,28135,1187,52,83,77,68
1469,28137,2324,102,160,149,134
1470,28139,1919,99,147,131,115
1471,28141,1528,73,112,103,92
1472,28143,724,32,50,46,41
1473,28145,2678,157,229,203,178
1474,28147,966,43,67,61,53
1475,28149,2566,145,223,202,175
1476,28151,4171,193,299,274,239
1477,28153,1616,75,118,105,90
1478,28155,703,42,62,54,47
1479,28157,516,22,35,32,29
1480,28159,1802,89,133,119,105
1481,28161,967,43,66,61,54
1482,28163,2049,95,149,138,122
1483,29001,1562,61,95,93,88
1484,29003,1064,37,57,56,54
1485,29005,259,6,11,11,10
1486,29007,1602,67,106,103,98
1487,29009,1765,59,94,90,84
1488,29011,752,24,39,39,38
1489,29013,786,31,46,43,41
1490,29015,1157,45,71,68,64
1491,29017,947,27,45,44,41
1492,29019,13069,497,772,738,690
1493,29021,5924,244,391,388,378
1494,29023,2757,92,140,128,116
1495,29025,537,19,29,28,26
1496,29027,3663,121,187,180,171
1497,29029,3074,106,165,159,150
1498,29031,6329,249,379,352,324
1499,29033,641,25,37,35,34
1500,29035,366,12,19,18,16
1501,29037,5395,228,343,320,295
1502,29039,500,14,23,23,22
1503,29041,320,10,15,14,14
1504,29043,5322,266,382,345,313
1505,29045,365,10,16,16,16
1506,29047,6103,255,390,369,344
1507,29049,1211,45,69,67,65
1508,29051,7458,223,363,359,344
1509,29053,1465,50,79,79,76
1510,29055,1648,66,97,88,81
1511,29057,362,21,31,29,27
1512,29059,686,20,34,34,32
1513,29061,460,16,24,23,22
1514,29063,752,23,36,36,35
1515,29065,681,23,35,33,31
1516,29067,599,26,39,35,32
1517,29069,2042,74,117,108,97
1518,29071,6363,231,346,321,297
1519,29073,656,26,38,36,33
1520,29075,592,19,29,28,27
1521,29077,18280,869,1300,1195,1089
1522,29079,661,21,33,33,31
1523,29081,609,23,35,32,31
1524,29083,1400,44,70,68,65
1525,29085,421,12,21,21,20
1526,29087,323,9,14,14,14
1527,29089,610,19,31,31,30
1528,29091,2243,94,146,135,122
1529,29093,391,20,27,24,21
1530,29095,22842,809,1246,1208,1150
1531,29097,9755,174,296,297,283
1532,29099,14685,566,868,811,749
1533,29101,3181,105,168,166,159
1534,29103,147,3,6,6,6
1535,29105,2452,98,151,141,130
1536,29107,2014,70,107,103,97
1537,29109,2261,72,117,114,109
1538,29111,525,15,24,25,24
1539,29113,3460,138,205,188,174
1540,29115,406,12,19,19,18
1541,29117,998,40,64,62,58
1542,29119,1628,69,112,106,97
1543,29121,890,29,44,43,42
1544,29123,1161,41,62,58,53
1545,29125,453,14,21,21,20
1546,29127,2279,80,128,127,121
1547,29129,125,5,7,6,6
1548,29131,1983,77,119,113,106
1549,29133,1109,33,51,48,45
1550,29135,1460,43,72,73,71
1551,29137,501,16,25,24,23
1552,29139,480,18,27,25,24
1553,29141,1414,51,81,79,74
1554,29143,1576,53,86,81,73
1555,29145,3378,104,178,179,169
1556,29147,2286,64,108,109,107
1557,29149,524,19,28,26,23
1558,29151,1161,35,56,54,52
1559,29153,370,12,19,18,16
1560,29155,1257,37,59,56,52
1561,29157,1824,58,95,91,84
1562,29159,3883,121,198,198,191
1563,29161,2409,93,139,129,120
1564,29163,1252,41,62,60,58
1565,29165,2302,92,139,130,120
1566,29167,1768,94,146,139,129
1567,29169,2503,120,172,155,139
1568,29171,197,5,9,9,8
1569,29173,638,23,35,33,32
1570,29175,1579,55,87,84,80
1571,29177,1077,44,64,61,58
1572,29179,221,14,21,19,17
1573,29181,658,20,31,29,26
1574,29183,26571,954,1505,1438,1354
1575,29185,440,13,20,20,19
1576,29186,1387,44,67,63,59
1577,29187,6365,224,346,323,294
1578,29189,67459,2308,3580,3414,3216
1579,29195,1958,65,103,101,97
1580,29197,196,7,10,9,9
1581,29199,225,5,9,9,9
1582,29201,3298,102,159,149,136
1583,29203,407,13,20,19,18
1584,29205,286,9,14,14,13
1585,29207,1993,58,91,86,80
1586,29209,1572,61,93,86,79
1587,29211,648,18,30,31,31
1588,29213,3692,136,216,204,187
1589,29215,1310,51,77,71,65
1590,29217,951,37,56,53,50
1591,29219,1600,67,103,98,92
1592,29221,1735,50,81,78,74
1593,29223,656,25,37,34,30
1594,29225,2347,94,144,134,122
1595,29227,115,3,5,5,4
1596,29229,1024,43,66,61,55
1597,29510,16596,587,917,874,817
1598,30001,760,25,38,36,33
1599,30003,2027,62,103,101,95
1600,30005,601,14,23,23,22
1601,30007,287,9,13,12,11
1602,30009,672,17,29,29,28
1603,30011,137,3,5,5,4
1604,30013,6569,204,310,288,265
1605,30015,360,10,15,14,13
1606,30017,946,30,46,43,39
1607,30019,137,3,4,4,4
1608,30021,931,33,48,43,40
1609,30023,838,21,34,33,31
1610,30025,265,4,8,8,8
1611,30027,850,24,37,34,32
1612,30029,8685,256,396,375,350
1613,30031,9049,235,375,365,349
1614,30033,69,0,1,1,1
1615,30035,1308,38,64,63,59
1616,30037,42,1,2,2,1
1617,30039,162,4,6,6,6
1618,30041,1612,49,76,72,67
1619,30043,757,30,43,37,33
1620,30045,77,2,3,2,2
1621,30047,1431,51,79,74,69
1622,30049,4686,193,263,225,199
1623,30051,100,2,3,3,3
1624,30053,1052,39,58,52,47
1625,30055,141,4,7,6,6
1626,30057,497,14,23,22,20
1627,30059,111,2,3,3,3
1628,30061,169,9,12,10,8
1629,30063,6270,189,283,264,246
1630,30065,264,6,9,9,9
1631,30067,852,29,43,40,37
1632,30069,10,0,0,0,0
1633,30071,421,17,24,22,19
1634,30073,384,10,16,15,14
1635,30075,101,2,4,4,3
1636,30077,786,17,28,27,26
1637,30079,124,3,5,4,4
1638,30081,2081,68,103,95,87
1639,30083,864,34,51,46,41
1640,30085,1381,37,62,61,57
1641,30087,1027,33,56,55,51
1642,30089,421,21,30,25,22
1643,30091,348,7,12,12,12
1644,30093,2960,93,135,123,113
1645,30095,534,16,24,23,22
1646,30097,311,7,11,11,10
1647,30099,300,10,15,13,12
1648,30101,671,15,27,27,26
1649,30103,43,1,2,1,1
1650,30105,637,16,26,26,25
1651,30107,139,4,6,6,5
1652,30109,113,3,5,4,4
1653,30111,13629,395,628,606,570
1654,31001,2219,66,101,94,87
1655,31003,424,12,18,17,16
1656,31005,17,0,0,0,0
1657,31007,25,0,0,0,0
1658,31009,15,0,0,0,0
1659,31011,410,11,18,17,15
1660,31013,770,20,32,30,29
1661,31015,163,4,6,6,6
1662,31017,207,5,9,8,8
1663,31019,4229,115,184,178,167
1664,31021,517,12,19,18,18
1665,31023,712,19,30,29,27
1666,31025,1643,56,83,77,73
1667,31027,547,17,26,24,22
1668,31029,345,11,16,14,13
1669,31031,247,7,11,10,9
1670,31033,729,23,33,30,27
1671,31035,526,17,26,24,22
1672,31037,1425,33,56,56,53
1673,31039,786,26,39,37,34
1674,31041,628,20,31,28,26
1675,31043,3464,86,154,156,149
1676,31045,538,14,23,22,21
1677,31047,2420,70,111,105,98
1678,31049,66,2,3,2,2
1679,31051,484,11,18,18,17
1680,31053,3671,111,172,165,156
1681,31055,51946,1506,2328,2266,2214
1682,31057,96,3,4,3,3
1683,31059,403,9,15,15,14
1684,31061,204,5,7,7,7
1685,31063,142,4,6,5,5
1686,31065,354,9,14,13,12
1687,31067,1784,55,86,81,76
1688,31069,88,1,2,2,2
1689,31071,127,3,4,4,4
1690,31073,155,6,9,8,7
1691,31075,23,0,0,0,0
1692,31077,178,5,8,7,7
1693,31079,5667,161,258,246,230
1694,31081,696,24,38,35,32
1695,31083,176,5,7,7,6
1696,31085,53,1,1,1,1
1697,31087,174,6,9,8,7
1698,31089,646,19,29,28,26
1699,31091,47,0,1,1,1
1700,31093,453,14,22,21,19
1701,31095,545,17,25,23,21
1702,31097,532,19,28,25,23
1703,31099,565,15,24,23,22
1704,31101,557,19,27,25,23
1705,31103,38,1,2,2,1
1706,31105,324,15,21,18,16
1707,31107,662,27,40,36,32
1708,31109,21832,681,1041,1002,975
1709,31111,2942,85,134,128,121
1710,31113,65,2,3,2,2
