,County,366,374,381,388,395
863,19149,3524,78,68,59,54
864,19151,781,22,20,17,16
865,19153,46587,1282,1045,876,756
866,19155,9111,255,213,178,153
867,19157,1345,40,35,32,29
868,19159,448,15,13,11,10
869,19161,1120,28,24,21,19
870,19163,15787,439,362,301,258
871,19165,1047,24,21,19,17
872,19167,4591,99,88,77,70
873,19169,8778,214,183,160,144
874,19171,1899,46,42,38,36
875,19173,598,15,13,12,11
876,19175,1107,29,24,21,19
877,19177,501,13,11,10,9
878,19179,3484,97,80,68,60
879,19181,4561,146,120,103,91
880,19183,2220,61,52,45,41
881,19185,418,11,9,8,7
882,19187,4715,111,96,83,75
883,19189,1215,32,28,26,23
884,19191,1597,50,43,38,34
885,19193,13093,308,266,225,196
886,19195,615,22,20,18,16
887,19197,1664,40,35,31,28
888,20001,884,46,40,35,32
889,20003,739,33,29,26,23
890,20005,1402,56,48,41,36
891,20007,350,14,13,11,10
892,20009,2466,100,91,83,76
893,20011,1184,65,57,50,45
894,20013,1159,37,31,27,23
895,20015,6584,339,306,279,259
896,20017,227,11,10,9,8
897,20019,225,12,11,10,9
898,20021,2103,105,93,84,77
899,20023,333,13,11,10,10
900,20025,224,9,9,8,8
901,20027,724,31,26,23,21
902,20029,939,29,25,22,20
903,20031,605,27,24,21,19
904,20033,151,6,5,5,4
905,20035,3249,185,169,157,148
906,20037,4056,192,173,157,145
907,20039,248,7,6,6,5
908,20041,1544,77,69,63,58
909,20043,857,34,29,25,22
910,20045,7818,373,327,289,261
911,20047,234,8,7,6,6
912,20049,154,9,8,7,7
913,20051,3425,121,116,109,102
914,20053,1151,39,35,31,28
915,20055,5833,189,187,176,167
916,20057,5424,184,185,175,167
917,20059,2188,112,98,87,79
918,20061,2592,165,148,137,130
919,20063,359,12,10,9,9
920,20065,238,8,7,7,6
921,20067,899,27,24,22,20
922,20069,539,19,17,15,14
923,20071,102,2,2,2,2
924,20073,514,29,26,24,22
925,20075,197,7,6,5,5
926,20077,553,25,22,21,20
927,20079,3133,168,157,148,141
928,20081,396,17,15,14,13
929,20083,171,5,4,4,3
930,20085,1234,53,45,39,35
931,20087,1482,73,61,53,47
932,20089,184,11,9,8,7
933,20091,47897,2342,1941,1668,1474
934,20093,543,19,17,15,14
935,20095,638,24,21,19,18
936,20097,218,11,9,8,8
937,20099,2373,158,145,135,126
938,20101,117,4,3,3,3
939,20103,5968,249,213,189,171
940,20105,244,12,10,9,8
941,20107,676,32,27,24,21
942,20109,286,8,7,6,6
943,20111,3783,133,121,110,101
944,20113,2832,144,131,121,113
945,20115,908,45,40,37,35
946,20117,881,32,27,23,21
947,20119,463,19,17,16,15
948,20121,2384,129,111,98,89
949,20123,533,30,27,24,22
950,20125,2895,201,183,170,160
951,20127,479,25,22,19,18
952,20129,221,6,6,5,4
953,20131,1412,39,34,28,25
954,20133,1553,89,79,72,67
955,20135,322,10,9,8,8
956,20137,1182,41,37,33,31
957,20139,1037,48,41,36,32
958,20141,264,14,13,11,10
959,20143,508,25,22,20,19
960,20145,1094,43,39,35,32
961,20147,641,22,20,18,17
962,20149,1418,75,66,60,55
963,20151,773,29,26,24,22
964,20153,283,10,9,8,8
965,20155,7842,307,281,252,229
966,20157,639,26,23,20,18
967,20159,962,43,38,35,32
968,20161,5799,263,240,221,206
969,20163,592,22,20,17,16
970,20165,409,15,13,12,11
971,20167,790,25,22,19,17
972,20169,5367,292,273,254,238
973,20171,543,17,15,13,12
974,20173,48224,2408,2256,2128,2022
975,20175,3674,126,123,115,109
976,20177,14630,738,649,584,534
977,20179,419,13,12,10,9
978,20181,571,16,14,13,12
979,20183,243,8,7,6,5
980,20185,314,13,11,10,9
981,20187,170,6,5,4,4
982,20189,520,18,16,14,13
983,20191,1770,97,88,82,77
984,20193,996,34,30,27,25
985,20195,358,14,12,11,10
986,20197,581,28,25,22,21
987,20199,166,4,4,3,3
988,20201,481,16,14,12,11
989,20203,209,7,6,5,5
990,20205,807,41,36,32,29
991,20207,182,10,9,8,7
992,20209,17751,805,709,629,571
993,21001,1381,51,43,37,33
994,21003,1452,74,62,53,47
995,21005,1333,72,58,49,43
996,21007,292,12,10,8,7
997,21009,3217,135,112,97,86
998,21011,657,31,25,21,18
999,21013,2324,111,96,86,78
1000,21015,10130,558,439,364,313
1001,21017,1293,70,57,48,42
1002,21019,4020,211,173,146,127
1003,21021,2892,171,144,122,106
1004,21023,413,19,16,14,12
1005,21025,787,38,32,27,24
1006,21027,932,45,36,31,27
1007,21029,5294,231,187,157,136
1008,21031,1050,52,43,37,33
1009,21033,1095,47,38,32,27
1010,21035,2996,149,125,108,96
1011,21037,6230,347,274,228,197
1012,21039,400,17,14,12,11
1013,21041,765,38,31,27,23
1014,21043,1712,90,73,61,52
1015,21045,993,43,35,30,26
1016,21047,5498,277,231,199,175
1017,21049,2041,104,85,73,64
1018,21051,2114,109,91,78,69
1019,21053,1161,58,49,43,38
1020,21055,489,21,17,14,13
1021,21057,551,23,20,18,16
1022,21059,7828,394,315,264,228
1023,21061,654,26,21,19,17
1024,21063,886,30,25,21,19
1025,21065,837,35,29,24,21
1026,21067,28140,1180,941,783,677
1027,21069,915,48,39,33,29
1028,21071,2444,123,100,84,73
1029,21073,2745,127,102,86,75
1030,21075,421,16,13,11,10
1031,21077,547,27,22,18,16
1032,21079,1200,54,44,37,32
1033,21081,1553,91,73,61,53
1034,21083,3483,175,149,130,116
1035,21085,1622,63,52,44,38
1036,21087,897,35,29,25,23
1037,21089,2893,145,118,99,85
1038,21091,674,34,28,24,22
1039,21093,7527,341,280,237,207
1040,21095,2058,103,86,74,66
1041,21097,1236,73,59,50,44
1042,21099,1508,60,49,42,37
1043,21101,3780,182,149,126,110
1044,21103,1014,43,35,29,26
1045,21105,265,10,8,7,6
1046,21107,3346,146,120,101,88
1047,21109,1074,48,41,36,32
1048,21111,62351,2695,2050,1658,1405
1049,21113,3348,152,125,107,94
1050,21115,1461,64,51,43,37
1051,21117,11950,644,504,419,362
1052,21119,865,34,29,25,22
1053,21121,2383,131,110,96,86
1054,21123,990,38,31,26,23
1055,21125,4855,255,212,184,164
1056,21127,1024,52,42,35,30
1057,21129,1119,38,32,28,25
1058,21131,647,31,25,22,20
1059,21133,1409,76,63,55,49
1060,21135,948,43,35,29,25
1061,21137,1781,87,71,61,53
1062,21139,599,25,20,17,14
1063,21141,2077,94,79,69,61
1064,21143,394,17,14,12,10
1065,21145,5041,217,184,157,138
1066,21147,1341,67,56,48,42
1067,21149,716,29,24,21,19
1068,21151,7183,339,280,240,211
1069,21153,787,26,21,18,15
1070,21155,1798,71,58,49,42
1071,21157,2069,114,96,83,73
1072,21159,800,32,27,23,20
1073,21161,1161,58,46,38,33
1074,21163,1525,72,59,51,45
1075,21165,285,14,12,10,9
1076,21167,2026,114,92,78,68
1077,21169,727,28,23,20,17
1078,21171,1111,40,33,29,25
1079,21173,1874,97,80,69,61
1080,21175,1741,109,82,69,61
1081,21177,2423,113,96,83,73
1082,21179,3775,172,138,115,100
1083,21181,400,21,17,15,13
1084,21183,1965,86,71,62,56
1085,21185,6075,377,293,250,221
1086,21187,521,24,19,16,14
1087,21189,362,13,10,9,8
1088,21191,782,35,27,23,19
1089,21193,1905,81,67,57,50
1090,21195,4106,237,200,175,158
1091,21197,836,31,25,21,18
1092,21199,4791,268,226,194,171
1093,21201,167,6,5,4,3
1094,21203,1140,59,49,42,37
1095,21205,1625,83,67,57,49
1096,21207,1323,56,47,40,36
1097,21209,3254,161,132,112,99
1098,21211,3675,157,128,108,95
1099,21213,1448,76,65,57,50
1100,21215,1230,52,43,36,31
1101,21217,2162,95,77,64,55
1102,21219,901,47,38,33,28
1103,21221,893,49,41,35,30
1104,21223,495,25,20,17,15
1105,21225,1137,45,36,30,27
1106,21227,12656,625,523,451,398
1107,21229,1079,45,37,31,27
1108,21231,1749,96,80,69,60
1109,21233,997,46,38,32,29
1110,21235,3448,175,150,132,118
1111,21237,368,15,12,10,9
1112,21239,1645,83,68,58,51
1113,22001,5658,324,328,321,314
1114,22003,2716,157,160,161,161
1115,22005,9741,632,604,580,560
1116,22007,1733,109,104,101,99
1117,22009,3324,212,203,197,192
1118,22011,2466,166,161,156,152
1119,22013,1450,88,83,78,74
1120,22015,11031,674,631,589,555
1121,22017,21669,1340,1289,1231,1180
1122,22019,16736,1068,1072,1060,1044
1123,22021,1030,54,52,50,47
1124,22023,459,29,28,28,27
1125,22025,992,58,57,55,53
1126,22027,1305,85,79,75,71
1127,22029,1660,91,88,83,79
1128,22031,2193,136,130,125,120
1129,22033,30908,1961,1924,1890,1855
1130,22035,1057,61,58,55,53
1131,22037,2716,144,146,145,143
1132,22039,3014,165,161,155,150
1133,22041,2299,130,128,125,122
1134,22043,1777,115,110,104,99
1135,22045,5782,384,377,369,362
1136,22047,3107,192,190,187,184
1137,22049,1555,78,75,71,67
1138,22051,38873,2657,2644,2585,2519
1139,22053,2634,157,155,152,150
1140,22055,19824,1189,1187,1149,1112
1141,22057,7700,533,519,506,494
1142,22059,1291,61,60,58,55
1143,22061,3838,207,196,182,171
1144,22063,10636,676,641,609,581
1145,22065,1490,81,80,78,76
1146,22067,2512,154,145,136,128
1147,22069,3519,207,198,189,181
1148,22071,25178,1682,1738,1731,1711
1149,22073,16469,984,948,899,856
1150,22075,2024,137,135,130,126
1151,22077,2191,130,127,123,119
1152,22079,10193,631,607,585,566
1153,22081,758,41,40,39,37
1154,22083,2086,114,111,108,105
1155,22085,2455,143,136,128,122
1156,22087,3050,205,200,197,193
1157,22089,4577,311,298,288,279
1158,22091,812,52,51,50,49
1159,22093,1648,108,105,103,102
1160,22095,3130,210,210,208,206
1161,22097,7587,434,427,414,402
1162,22099,4454,288,279,271,263
1163,22101,3650,239,234,229,225
1164,22103,20085,1400,1306,1251,1205
1165,22105,10556,644,624,603,585
1166,22107,334,25,24,24,24
1167,22109,7927,552,529,512,498
1168,22111,2152,117,112,107,103
1169,22113,4334,297,288,280,274
1170,22115,2586,176,170,163,158
1171,22117,3679,225,221,217,214
1172,22119,3532,223,210,200,191
1173,22121,2206,139,134,130,126
1174,22123,1093,62,59,56,53
1175,22125,1046,65,66,67,67
1176,22127,1356,66,64,62,60
1177,23001,3965,279,269,260,246
1178,23003,1078,93,90,91,90
1179,23005,10479,818,772,736,700
1180,23007,644,41,44,45,44
1181,23009,717,48,46,44,42
1182,23011,2828,208,199,190,178
1183,23013,540,34,36,38,37
1184,23015,426,29,30,30,29
1185,23017,1737,151,148,143,135
1186,23019,3123,257,245,237,226
1187,23021,180,14,13,13,13
1188,23023,687,63,65,66,63
1189,23025,1024,66,66,64,61
1190,23027,456,26,28,29,29
1191,23029,544,41,40,38,36
1192,23031,7827,653,601,562,527
1193,24001,6015,301,266,224,192
1194,24003,31125,1966,1793,1672,1574
1195,24005,45197,2478,2385,2251,2133
1196,24009,3177,215,194,182,172
1197,24011,1735,108,98,91,86
1198,24013,6533,408,368,336,311
1199,24015,4553,288,261,240,223
1200,24017,7470,464,423,392,367
1201,24019,1908,132,119,112,106
1202,24021,14817,1026,924,848,788
1203,24023,1750,96,79,65,56
1204,24025,10649,620,561,517,482
1205,24027,13860,842,778,727,686
1206,24029,982,67,61,57,54
1207,24031,55951,3357,3167,2959,2776
1208,24033,64764,3756,3667,3513,3358
1209,24035,2257,154,140,130,122
1210,24037,4303,277,250,232,218
1211,24039,2140,130,117,106,97
1212,24041,1568,106,96,90,84
1213,24043,10869,773,685,615,559
1214,24045,5922,359,329,310,294
1215,24047,2917,212,195,185,176
1216,24510,36453,1914,1883,1798,1717
1217,25001,7910,638,587,561,537
1218,25003,4223,294,277,270,261
1219,25005,46937,3528,3310,3167,3031
1220,25007,0,54,56,56,54
1221,25009,73746,4920,4965,4961,4868
1222,25011,1666,112,113,113,111
1223,25013,34537,2367,2231,2171,2102
1224,25015,5255,372,358,346,332
1225,25017,96331,6707,7012,7354,7539
1226,25019,0,78,77,73,69
1227,25021,37117,3022,2943,2923,2880
1228,25023,33371,2727,2578,2506,2433
1229,25025,67729,4479,4732,4904,4935
1230,25027,55842,4010,4009,4009,3937
1231,26001,391,12,10,8,7
1232,26003,400,19,16,14,12
1233,26005,6698,252,206,171,147
1234,26007,1394,58,49,43,39
1235,26009,809,38,32,28,25
1236,26011,689,21,17,14,13
1237,26013,575,20,16,14,13
1238,26015,3424,120,98,82,69
1239,26017,6971,228,189,157,135
1240,26019,822,30,25,21,19
1241,26021,10464,360,292,237,199
1242,26023,3532,138,116,99,87
1243,26025,8657,257,209,171,144
1244,26027,3619,130,108,91,79
1245,26029,950,38,31,26,22
1246,26031,846,28,24,20,18
1247,26033,1676,242,204,180,164
1248,26035,1436,51,42,35,30
1249,26037,4600,165,138,117,102
1250,26039,533,17,15,13,12
1251,26041,3051,83,72,63,56
1252,26043,2304,60,52,44,38
1253,26045,5598,219,179,150,129
1254,26047,1351,49,41,34,30
1255,26049,23916,745,613,504,427
1256,26051,1377,45,37,30,26
1257,26053,1114,31,28,25,23
1258,26055,3767,162,133,112,97
1259,26057,2635,208,169,143,125
1260,26059,3044,112,91,75,64
1261,26061,2394,85,71,61,53
1262,26063,1910,84,69,59,53
1263,26065,14493,476,383,313,265
1264,26067,3891,230,189,161,141
1265,26069,1222,39,32,26,22
1266,26071,901,25,22,19,17
1267,26073,3793,119,100,85,74
1268,26075,8707,481,376,319,278
1269,26077,13835,429,347,281,235
1270,26079,535,16,14,12,11
1271,26081,48198,1258,1024,830,692
1272,26083,124,4,3,2,2
1273,26085,339,10,8,7,6
1274,26087,4489,173,140,116,100
1275,26089,796,32,27,23,21
1276,26091,5416,308,245,207,180
1277,26093,9250,344,280,231,197
1278,26095,201,36,32,28,26
1279,26097,413,11,10,8,7
1280,26099,54565,1565,1323,1105,948
1281,26101,722,46,39,34,32
1282,26103,3840,144,129,114,103
1283,26105,1143,43,36,30,26
1284,26107,1821,53,44,36,31
1285,26109,1823,53,46,41,37
1286,26111,4593,160,134,112,97
1287,26113,642,28,23,20,18
1288,26115,8876,303,243,197,166
1289,26117,3295,248,197,169,149
1290,26119,344,11,9,7,7
1291,26121,10113,357,291,236,198
1292,26123,2558,90,73,60,51
1293,26125,68795,2076,1723,1440,1240
1294,26127,1774,57,47,39,34
1295,26129,1029,35,28,23,20
1296,26131,339,8,7,6,5
1297,26133,965,36,29,24,21
1298,26135,349,11,9,8,7
1299,26137,1075,34,29,24,21
1300,26139,20708,650,522,418,347
1301,26141,600,20,17,14,13
1302,26143,1063,34,28,24,21
1303,26145,13820,516,417,355,311
1304,26147,8041,296,244,201,172
1305,26149,4261,157,128,107,93
1306,26151,1796,80,66,55,47
1307,26153,248,6,5,5,4
1308,26155,3454,113,92,76,65
1309,26157,2978,94,78,65,56
1310,26159,4607,151,123,101,85
1311,26161,15854,565,464,386,331
1312,26163,94453,2655,2184,1811,1548
1313,26165,1224,49,39,33,28
1314,27001,1092,27,23,19,17
1315,27003,31193,695,592,492,422
1316,27005,2880,72,62,54,48
1317,27007,3140,89,76,65,57
1318,27009,4222,106,88,74,64
1319,27011,466,12,10,9,8
1320,27013,5459,155,133,113,100
1321,27015,2169,59,50,42,37
1322,27017,2825,81,68,58,51
1323,27019,7001,187,156,130,112
1324,27021,2094,54,47,40,36
1325,27023,1320,32,28,24,22
1326,27025,4564,123,103,87,76
1327,27027,6555,147,127,110,98
1328,27029,687,16,14,12,11
1329,27031,115,3,2,2,2
1330,27033,1284,31,27,23,21
1331,27035,4877,118,101,87,78
1332,27037,33353,873,734,615,531
1333,27039,1371,45,39,35,32
1334,27041,3772,95,79,67,58
1335,27043,1083,40,35,31,28
1336,27045,1257,43,38,34,31
1337,27047,2515,88,74,66,60
1338,27049,3526,119,102,90,81
1339,27051,435,14,13,11,10
1340,27053,93813,1927,1611,1348,1163
1341,27055,1397,48,40,35,31
1342,27057,1501,37,32,27,24
1343,27059,2842,76,65,55,49
1344,27061,2864,74,63,54,47
1345,27063,871,28,24,22,20
1346,27065,988,25,21,18,16
1347,27067,5565,114,98,84,73
1348,27069,373,10,8,7,6
1349,27071,602,20,17,15,14
1350,27073,657,19,16,14,12
1351,27075,660,21,18,15,14
1352,27077,195,7,6,5,5
1353,27079,2128,59,50,43,39
1354,27081,489,13,11,10,9
1355,27083,3041,73,62,54,48
1356,27085,3267,80,68,57,50
1357,27087,414,11,10,9,8
1358,27089,703,17,15,13,12
1359,27091,1714,47,41,36,33
1360,27093,2009,53,46,40,35
1361,27095,2149,53,45,38,33
1362,27097,3135,72,63,54,48
1363,27099,3708,108,91,79,72
1364,27101,905,29,26,23,21
1365,27103,2275,60,51,44,39
1366,27105,3739,99,87,77,71
1367,27107,424,10,8,7,7
1368,27109,10683,331,273,232,204
1369,27111,4609,118,100,85,75
1370,27113,1007,28,24,21,19
1371,27115,2692,91,79,69,63
1372,27117,959,24,21,18,17
1373,27119,3305,72,63,55,49
1374,27121,743,19,16,14,13
1375,27123,40370,938,784,658,570
1376,27125,319,8,7,6,6
1377,27127,1408,34,29,25,22
1378,27129,1379,37,32,28,25
1379,27131,6180,174,144,123,109
1380,27133,1112,30,26,23,21
1381,27135,1662,40,36,31,28
1382,27137,13857,407,338,281,242
1383,27139,12091,317,264,221,190
1384,27141,8257,199,171,147,131
1385,27143,1091,28,24,21,19
1386,27145,17995,352,298,249,214
1387,27147,2781,68,57,48,42
1388,27149,707,17,14,12,11
1389,27151,843,21,19,16,15
1390,27153,2326,51,44,38,34
1391,27155,258,8,7,6,6
1392,27157,1734,56,48,42,38
1393,27159,1205,30,25,22,19
1394,27161,1919,62,54,48,44
1395,27163,20363,544,455,379,325
1396,27165,1068,28,24,22,20
1397,27167,630,19,16,14,13
1398,27169,3930,113,98,85,76
1399,27171,11723,295,245,202,172
1400,27173,942,26,23,20,18
1401,28001,2123,113,109,104,101
1402,28003,2707,151,136,125,116
1403,28005,1008,51,48,46,44
1404,28007,1964,94,88,83,79
1405,28009,848,43,38,35,32
1406,28011,4087,232,217,204,195
1407,28013,1399,76,70,66,63
1408,28015,1064,42,39,37,35
1409,28017,1884,88,84,80,78
1410,28019,625,41,39,37,36
1411,28021,878,48,46,46,46
1412,28023,1447,72,69,67,65
1413,28025,1642,81,76,72,69
1414,28027,2459,124,113,107,102
1415,28029,2476,125,120,116,112
1416,28031,2190,115,109,105,101
1417,28033,17561,928,851,787,736
1418,28035,6135,317,300,287,277
1419,28037,696,50,48,46,45
1420,28039,2035,109,101,95,90
1421,28041,1129,55,51,48,46
1422,28043,2224,121,112,105,100
1423,28045,2884,187,172,163,156
1424,28047,14050,881,810,768,736
1425,28049,16687,980,942,907,879
1426,28051,1713,82,82,80,79
1427,28053,842,45,42,39,37
1428,28055,160,10,10,9,9
1429,28057,2666,136,124,116,109
1430,28059,10729,602,551,516,489
1431,28061,1778,103,97,94,92
1432,28063,565,31,29,28,27
1433,28065,877,39,38,36,35
1434,28067,6607,389,370,360,351
1435,28069,800,37,35,35,34
1436,28071,5117,270,246,227,213
1437,28073,4998,276,262,252,244
1438,28075,6067,328,311,298,288
1439,28077,1056,45,43,42,41
1440,28079,2361,126,121,116,112
1441,28081,9014,450,414,382,356
1442,28083,3090,146,137,130,124
1443,28085,3042,161,155,150,145
1444,28087,5490,333,317,305,295
1445,28089,8495,483,461,442,426
1446,28091,2202,130,124,120,117
1447,28093,3520,163,149,138,129
1448,28095,3651,188,176,166,158
1449,28097,1112,47,43,41,39
1450,28099,3464,176,171,167,163
1451,28101,1973,105,101,98,96
1452,28103,1122,51,49,49,49
1453,28105,4035,213,202,193,185
1454,28107,3809,207,188,174,164
1455,28109,3422,208,195,187,180
1456,28111,1040,52,50,48,46
1457,28113,2681,161,156,152,149
1458,28115,3747,209,194,182,172
1459,28117,2511,135,125,116,109
1460,28119,704,31,28,26,24
1461,28121,11102,657,616,588,564
1462,28123,2560,142,138,135,133
1463,28125,448,23,21,21,20
1464,28127,2414,139,134,129,126
1465,28129,1277,64,61,60,59
1466,28131,1495,83,78,74,71
1467,28133,2903,155,144,137,131
1468,28135,1556,69,62,57,54
1469,28137,2790,134,122,112,105
1470,28139,2475,134,122,113,106
1471,28141,1938,94,86,81,77
1472,28143,882,40,37,34,33
1473,28145,3532,196,178,165,154
1474,28147,1140,59,56,55,54
1475,28149,3649,256,245,239,233
1476,28151,4904,272,259,246,235
1477,28153,2084,110,104,102,100
1478,28155,954,52,48,46,45
1479,28157,596,27,27,26,26
1480,28159,2058,95,90,86,83
1481,28161,1211,59,53,49,45
1482,28163,2537,128,122,117,113
1483,29001,1920,76,61,51,44
1484,29003,1225,42,35,30,26
1485,29005,286,7,6,5,5
1486,29007,1965,65,54,46,40
1487,29009,2056,82,73,65,59
1488,29011,893,34,29,25,23
1489,29013,992,39,33,28,25
1490,29015,1363,53,44,38,33
1491,29017,1016,31,27,23,20
1492,29019,14909,617,514,434,379
1493,29021,6628,315,264,224,196
1494,29023,3148,119,106,94,84
1495,29025,607,20,16,14,12
1496,29027,4179,135,113,95,82
1497,29029,3543,138,121,107,97
1498,29031,7081,337,296,254,223
1499,29033,751,28,24,21,19
1500,29035,407,12,11,9,8
1501,29037,6559,294,248,214,190
1502,29039,621,23,19,17,15
1503,29041,397,13,11,9,8
1504,29043,6397,391,348,310,282
1505,29045,426,12,10,9,8
1506,29047,7220,368,309,266,235
1507,29049,1433,53,45,39,35
1508,29051,8210,250,218,185,162
1509,29053,1621,52,44,37,33
1510,29055,1936,71,59,50,43
1511,29057,400,22,19,16,14
1512,29059,766,23,20,17,15
1513,29061,540,18,15,13,12
1514,29063,877,27,22,19,17
1515,29065,779,26,22,18,15
1516,29067,729,29,24,21,19
1517,29069,2296,93,84,76,69
1518,29071,7790,313,261,223,195
1519,29073,813,31,25,21,18
1520,29075,693,23,19,17,15
1521,29077,21711,1151,1018,887,787
1522,29079,786,27,22,18,16
1523,29081,750,28,23,20,18
1524,29083,1595,51,43,36,31
1525,29085,455,13,11,9,8
1526,29087,351,9,8,7,6
1527,29089,683,19,16,14,13
1528,29091,2679,127,113,101,92
1529,29093,453,20,16,14,12
1530,29095,27169,1106,953,829,742
1531,29097,11265,289,269,246,228
1532,29099,17666,834,715,615,541
1533,29101,3589,128,109,93,82
1534,29103,167,4,3,3,3
1535,29105,2763,101,86,74,66
1536,29107,2334,89,77,67,60
1537,29109,2585,86,77,69,63
1538,29111,613,18,15,13,12
1539,29113,3964,145,123,104,90
1540,29115,499,16,13,11,10
1541,29117,1221,52,43,36,32
1542,29119,1841,114,102,92,84
1543,29121,1104,39,32,27,24
1544,29123,1308,44,37,31,27
1545,29125,509,15,12,10,9
1546,29127,2547,81,68,57,50
1547,29129,157,5,4,4,3
1548,29131,2241,78,66,56,50
1549,29133,1193,34,29,24,21
1550,29135,1634,48,41,35,32
1551,29137,567,16,13,11,10
1552,29139,548,18,15,12,11
1553,29141,1572,53,45,39,34
1554,29143,1723,58,51,45,41
1555,29145,3839,165,156,145,136
1556,29147,2492,65,56,48,43
1557,29149,644,26,22,20,18
1558,29151,1324,41,34,30,26
1559,29153,498,21,17,15,14
1560,29155,1364,44,39,34,31
1561,29157,1971,58,49,42,36
1562,29159,4526,161,137,117,102
1563,29161,2831,103,86,72,63
1564,29163,1417,42,35,29,25
1565,29165,2819,136,117,102,92
1566,29167,2029,134,114,99,89
1567,29169,2874,114,97,82,71
1568,29171,214,5,4,4,3
1569,29173,724,22,18,15,13
1570,29175,1782,62,52,43,38
1571,29177,1347,56,48,42,37
1572,29179,254,13,11,9,8
1573,29181,755,27,23,20,18
1574,29183,30812,1144,976,817,704
1575,29185,522,16,14,12,10
1576,29186,1532,45,38,32,28
1577,29187,7236,270,235,201,176
1578,29189,80285,2975,2461,2063,1786
1579,29195,2284,76,65,57,51
1580,29197,251,9,7,6,5
1581,29199,235,6,5,4,3
1582,29201,3613,117,103,90,80
1583,29203,450,15,13,12,11
1584,29205,335,10,8,7,7
1585,29207,2179,69,60,51,45
1586,29209,1863,79,70,62,57
1587,29211,732,19,16,14,12
1588,29213,4288,191,175,159,147
1589,29215,1482,56,48,41,36
1590,29217,1302,58,49,43,38
1591,29219,1919,96,81,70,62
1592,29221,2017,65,55,47,41
1593,29223,768,29,24,21,19
1594,29225,2842,121,104,90,81
1595,29227,132,4,3,3,2
1596,29229,1289,58,49,44,40
1597,29510,17770,780,660,568,502
1598,30001,842,27,24,21,19
1599,30003,2239,71,65,59,55
1600,30005,624,17,15,14,12
1601,30007,348,12,11,10,9
1602,30009,758,25,22,20,18
1603,30011,139,3,3,3,2
1604,30013,7212,224,206,184,168
1605,30015,428,15,13,12,10
1606,30017,1087,36,32,29,26
1607,30019,179,6,5,4,4
1608,30021,1000,30,27,23,21
1609,30023,941,26,23,21,19
1610,30025,271,6,6,5,4
1611,30027,952,28,24,21,19
1612,30029,9789,293,258,228,207
1613,30031,11009,398,339,297,267
1614,30033,74,1,1,1,1
1615,30035,1413,44,40,37,34
1616,30037,49,1,1,1,1
1617,30039,182,5,5,4,4
1618,30041,1793,55,49,44,40
1619,30043,916,36,32,28,26
1620,30045,82,2,1,1,1
1621,30047,1755,68,59,52,48
1622,30049,5671,228,200,178,161
1623,30051,103,2,2,2,1
1624,30053,1344,58,49,42,38
1625,30055,153,4,4,3,3
1626,30057,625,24,21,19,18
1627,30059,114,3,2,2,2
1628,30061,208,10,9,8,7
1629,30063,7436,293,244,205,178
1630,30065,283,7,6,6,5
1631,30067,1012,35,31,28,25
1632,30069,11,0,0,0,0
1633,30071,464,17,15,14,13
1634,30073,424,12,11,10,9
1635,30075,107,3,2,2,2
1636,30077,851,25,22,20,18
1637,30079,127,3,3,2,2
1638,30081,2400,79,67,57,50
1639,30083,956,36,32,29,27
1640,30085,1438,41,37,33,31
1641,30087,1091,39,36,33,31
1642,30089,531,23,20,18,16
1643,30091,375,10,8,7,6
1644,30093,3313,102,90,78,69
1645,30095,609,19,16,15,13
1646,30097,328,8,7,6,5
1647,30099,366,14,12,11,10
1648,30101,689,21,19,18,17
1649,30103,51,1,1,1,1
1650,30105,715,21,19,17,15
1651,30107,153,5,4,4,3
1652,30109,113,3,2,2,2
1653,30111,14906,472,433,381,342
1654,31001,2555,71,62,56,51
1655,31003,454,11,10,9,8
1656,31005,19,0,0,0,0
1657,31007,27,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,466,12,10,9,8
1660,31013,847,21,18,16,14
1661,31015,170,4,3,3,3
1662,31017,212,5,4,4,3
1663,31019,4742,129,114,102,94
1664,31021,565,13,11,10,9
1665,31023,761,19,16,14,13
1666,31025,2030,73,62,53,47
1667,31027,625,16,14,12,11
1668,31029,420,14,13,11,10
1669,31031,260,6,6,5,4
1670,31033,820,22,19,16,14
1671,31035,607,18,16,15,14
1672,31037,1512,35,31,27,25
1673,31039,931,30,26,23,21
1674,31041,748,23,20,19,17
1675,31043,3630,96,86,77,71
1676,31045,603,16,14,12,11
1677,31047,2659,76,69,64,61
1678,31049,85,3,2,2,2
1679,31051,525,14,12,11,10
1680,31053,4249,124,104,90,80
1681,31055,59790,1608,1306,1079,920
1682,31057,142,5,4,4,4
1683,31059,455,11,10,9,8
1684,31061,220,5,4,4,4
1685,31063,176,5,4,4,3
1686,31065,421,11,9,8,7
1687,31067,1983,56,48,41,37
1688,31069,103,3,2,2,2
1689,31071,138,3,3,2,2
1690,31073,175,5,5,4,4
1691,31075,22,0,0,0,0
1692,31077,187,4,3,3,3
1693,31079,6489,185,167,155,147
1694,31081,818,26,23,21,20
1695,31083,199,5,4,4,3
1696,31085,58,1,1,1,1
1697,31087,208,8,7,7,6
1698,31089,740,20,18,16,15
1699,31091,49,1,0,0,0
1700,31093,495,13,12,10,9
1701,31095,604,15,13,11,10
1702,31097,607,20,17,15,14
1703,31099,623,14,13,11,10
