,County,404,409,416,423,430
880,19183,2541,16,22,17,14
881,19185,488,2,3,2,2
882,19187,5187,25,35,28,23
883,19189,1382,7,9,7,5
884,19191,1884,12,16,12,9
885,19193,14961,64,96,82,67
886,19195,698,3,5,3,3
887,19197,1797,8,11,9,7
888,20001,1127,10,13,10,8
889,20003,813,5,7,5,4
890,20005,1530,10,14,12,9
891,20007,365,2,3,2,2
892,20009,2570,16,22,19,17
893,20011,1280,9,11,9,7
894,20013,1212,5,7,6,5
895,20015,7205,55,74,62,53
896,20017,243,2,3,2,2
897,20019,258,2,3,2,2
898,20021,2359,19,25,19,15
899,20023,353,2,2,2,1
900,20025,242,1,2,1,1
901,20027,779,4,5,4,3
902,20029,967,4,5,4,3
903,20031,712,6,8,6,4
904,20033,158,0,1,0,0
905,20035,3805,31,41,33,27
906,20037,4514,36,48,38,31
907,20039,259,1,1,1,1
908,20041,1685,11,15,12,10
909,20043,942,5,7,6,4
910,20045,8644,70,99,84,70
911,20047,254,1,1,1,1
912,20049,175,1,2,2,1
913,20051,3681,23,31,26,20
914,20053,1208,5,7,6,5
915,20055,5984,27,40,36,32
916,20057,5577,28,42,37,32
917,20059,2438,19,25,20,16
918,20061,3025,29,38,30,25
919,20063,376,1,2,2,2
920,20065,249,1,1,1,1
921,20067,926,4,5,4,3
922,20069,551,3,4,3,3
923,20071,102,0,0,0,0
924,20073,547,3,5,4,3
925,20075,201,0,1,1,0
926,20077,597,4,6,5,4
927,20079,3403,21,28,22,17
928,20081,407,2,2,2,2
929,20083,203,1,1,1,1
930,20085,1329,7,10,8,6
931,20087,1618,11,14,12,9
932,20089,199,1,1,1,1
933,20091,54370,512,700,584,477
934,20093,560,2,4,3,3
935,20095,727,5,6,5,4
936,20097,238,2,2,2,2
937,20099,2608,22,29,24,20
938,20101,124,0,0,0,0
939,20103,6783,64,87,70,55
940,20105,254,1,2,1,1
941,20107,749,7,10,7,5
942,20109,292,0,1,1,1
943,20111,4099,27,38,31,25
944,20113,3108,22,29,23,18
945,20115,1024,7,9,7,5
946,20117,1068,6,8,6,5
947,20119,493,3,4,4,3
948,20121,2637,21,26,20,16
949,20123,558,3,4,3,2
950,20125,3285,30,40,31,25
951,20127,556,4,6,4,3
952,20129,254,1,1,1,1
953,20131,1474,6,8,7,5
954,20133,1739,13,17,13,10
955,20135,364,1,2,2,2
956,20137,1200,4,6,6,5
957,20139,1189,8,11,8,6
958,20141,287,2,2,2,1
959,20143,548,3,4,3,2
960,20145,1133,5,8,6,5
961,20147,704,4,6,4,3
962,20149,1755,18,23,18,14
963,20151,802,4,6,4,4
964,20153,290,1,2,1,1
965,20155,8299,54,77,66,56
966,20157,657,3,5,4,3
967,20159,1054,6,9,7,5
968,20161,6189,39,54,45,39
969,20163,634,3,5,4,3
970,20165,425,2,3,3,2
971,20167,842,4,6,5,4
972,20169,5963,44,59,48,39
973,20171,569,3,4,3,2
974,20173,53679,422,590,493,411
975,20175,3776,19,28,25,22
976,20177,16362,131,178,146,121
977,20179,426,1,2,2,2
978,20181,607,2,4,3,2
979,20183,264,1,2,1,1
980,20185,333,2,3,3,2
981,20187,184,1,1,1,1
982,20189,546,3,4,4,3
983,20191,2070,16,21,16,13
984,20193,1076,6,9,7,5
985,20195,400,2,3,3,2
986,20197,662,7,9,7,5
987,20199,173,0,0,0,0
988,20201,526,3,4,3,2
989,20203,215,0,1,1,0
990,20205,946,8,10,8,6
991,20207,204,1,2,1,1
992,20209,19219,167,233,197,163
993,21001,1589,14,19,16,13
994,21003,1798,17,23,20,17
995,21005,1619,16,21,17,14
996,21007,350,3,4,3,2
997,21009,4037,48,64,52,41
998,21011,772,7,9,7,6
999,21013,2754,30,40,32,25
1000,21015,12518,158,206,161,123
1001,21017,1548,15,20,16,13
1002,21019,4636,41,54,44,36
1003,21021,3155,24,33,27,23
1004,21023,519,6,8,6,4
1005,21025,924,8,10,8,7
1006,21027,1102,10,13,10,8
1007,21029,6170,62,81,64,51
1008,21031,1318,16,21,17,14
1009,21033,1546,20,24,18,13
1010,21035,3378,28,38,31,25
1011,21037,7749,102,133,104,80
1012,21039,432,3,5,4,3
1013,21041,889,7,9,7,6
1014,21043,2007,19,25,20,16
1015,21045,1198,12,15,12,9
1016,21047,6231,56,73,58,46
1017,21049,2409,25,33,27,22
1018,21051,2415,19,26,22,19
1019,21053,1356,10,14,11,9
1020,21055,562,4,6,4,3
1021,21057,658,6,8,6,5
1022,21059,9719,114,152,122,96
1023,21061,820,8,11,8,7
1024,21063,929,6,9,7,6
1025,21065,974,9,12,9,8
1026,21067,32649,321,422,338,268
1027,21069,1081,9,12,10,8
1028,21071,3032,32,43,35,27
1029,21073,3655,43,56,43,33
1030,21075,481,4,5,4,2
1031,21077,647,6,8,6,5
1032,21079,1393,12,16,13,11
1033,21081,2037,28,37,29,23
1034,21083,3952,33,45,36,28
1035,21085,1957,19,26,21,17
1036,21087,1089,10,13,10,8
1037,21089,3329,29,39,32,26
1038,21091,804,8,10,7,6
1039,21093,8825,89,118,94,74
1040,21095,2393,21,27,22,18
1041,21097,1505,15,20,16,13
1042,21099,1830,16,22,17,14
1043,21101,4327,41,54,43,34
1044,21103,1234,11,15,12,9
1045,21105,324,3,4,3,2
1046,21107,3937,41,55,44,35
1047,21109,1206,11,14,12,10
1048,21111,73095,723,959,771,619
1049,21113,4172,46,60,48,38
1050,21115,1780,18,23,18,14
1051,21117,14872,192,252,198,152
1052,21119,1052,10,13,11,8
1053,21121,2918,33,43,36,28
1054,21123,1217,12,15,12,9
1055,21125,5865,65,87,72,57
1056,21127,1258,12,16,12,9
1057,21129,1194,10,14,11,8
1058,21131,788,8,11,9,7
1059,21133,1695,17,22,17,14
1060,21135,1094,9,12,10,8
1061,21137,2114,18,24,19,16
1062,21139,760,8,10,7,5
1063,21141,2491,24,32,27,22
1064,21143,506,5,7,5,4
1065,21145,5789,57,77,62,49
1066,21147,1749,18,24,20,17
1067,21149,835,8,11,8,6
1068,21151,8644,87,114,92,73
1069,21153,873,6,9,7,6
1070,21155,2148,20,26,21,17
1071,21157,2526,26,34,27,21
1072,21159,935,8,11,9,7
1073,21161,1447,15,20,16,12
1074,21163,1856,20,26,20,15
1075,21165,408,5,7,5,4
1076,21167,2359,23,30,24,20
1077,21169,970,10,13,10,8
1078,21171,1248,8,11,9,8
1079,21173,2307,26,34,28,22
1080,21175,2030,21,27,21,17
1081,21177,2734,27,38,32,26
1082,21179,4597,53,70,56,45
1083,21181,456,4,5,4,3
1084,21183,2289,20,25,19,15
1085,21185,6905,65,84,67,54
1086,21187,624,6,7,5,4
1087,21189,427,3,5,4,3
1088,21191,935,9,11,9,7
1089,21193,2327,24,31,25,19
1090,21195,5137,60,79,64,51
1091,21197,974,8,11,9,7
1092,21199,5757,58,79,66,53
1093,21201,189,1,2,1,1
1094,21203,1350,14,18,15,12
1095,21205,1942,21,27,22,17
1096,21207,1677,18,23,18,14
1097,21209,4057,49,63,49,37
1098,21211,4356,40,51,41,32
1099,21213,1661,14,19,15,12
1100,21215,1504,16,21,17,13
1101,21217,2776,29,37,28,22
1102,21219,1006,9,12,10,8
1103,21221,1115,12,16,13,10
1104,21223,603,6,7,6,4
1105,21225,1269,10,14,11,9
1106,21227,14561,141,190,156,125
1107,21229,1331,13,16,12,9
1108,21231,1987,16,21,18,16
1109,21233,1164,12,15,12,10
1110,21235,4231,46,61,50,41
1111,21237,433,3,5,4,3
1112,21239,1981,20,27,22,17
1113,22001,6092,44,60,47,35
1114,22003,2993,25,33,25,18
1115,22005,10963,95,132,110,86
1116,22007,2091,19,25,21,16
1117,22009,3932,36,48,39,30
1118,22011,2823,23,31,24,18
1119,22013,1608,11,15,12,10
1120,22015,13034,110,148,120,94
1121,22017,24751,208,287,232,182
1122,22019,19491,215,264,187,123
1123,22021,1075,5,7,6,5
1124,22023,542,5,6,5,3
1125,22025,1057,7,9,8,7
1126,22027,1399,9,12,9,7
1127,22029,1780,11,15,12,11
1128,22031,2643,23,31,24,19
1129,22033,35673,351,487,409,318
1130,22035,1109,6,9,8,7
1131,22037,2996,24,33,26,21
1132,22039,3303,25,32,25,20
1133,22041,2437,18,25,21,17
1134,22043,2016,13,17,14,11
1135,22045,6477,62,84,65,45
1136,22047,3442,32,45,37,28
1137,22049,1786,12,16,13,11
1138,22051,43936,388,561,463,349
1139,22053,2879,21,28,21,16
1140,22055,21602,161,231,189,142
1141,22057,9128,102,138,108,77
1142,22059,1423,8,11,9,7
1143,22061,4230,28,39,33,27
1144,22063,12346,121,163,133,100
1145,22065,1552,9,13,11,9
1146,22067,2714,17,24,20,16
1147,22069,3864,29,40,33,26
1148,22071,28501,280,398,333,260
1149,22073,17695,121,179,155,126
1150,22075,2336,25,34,27,20
1151,22077,2364,17,23,19,15
1152,22079,11276,91,126,105,83
1153,22081,862,6,8,6,5
1154,22083,2344,17,22,18,14
1155,22085,2782,20,27,21,16
1156,22087,3742,50,68,53,38
1157,22089,5122,50,69,56,42
1158,22091,878,7,9,7,6
1159,22093,1854,18,24,19,15
1160,22095,3531,40,58,48,36
1161,22097,8302,62,83,66,50
1162,22099,4842,42,58,47,34
1163,22101,4140,41,55,43,30
1164,22103,24087,273,364,298,229
1165,22105,12016,117,165,140,108
1166,22107,355,2,3,3,2
1167,22109,9549,107,142,111,80
1168,22111,2298,16,21,17,13
1169,22113,4873,39,51,39,28
1170,22115,2885,22,30,23,18
1171,22117,4093,37,52,44,37
1172,22119,3928,27,36,28,23
1173,22121,2506,21,29,24,19
1174,22123,1162,6,9,7,6
1175,22125,1101,11,15,12,10
1176,22127,1466,9,12,10,8
1177,23001,4826,53,69,53,40
1178,23003,1278,13,16,11,9
1179,23005,12563,156,203,154,114
1180,23007,904,13,17,13,9
1181,23009,911,11,15,11,8
1182,23011,3640,53,69,53,39
1183,23013,652,7,10,7,5
1184,23015,583,7,9,7,5
1185,23017,2220,28,36,27,20
1186,23019,3926,52,67,51,38
1187,23021,286,4,5,4,3
1188,23023,887,11,14,11,8
1189,23025,1242,15,19,14,10
1190,23027,587,8,11,9,6
1191,23029,723,9,12,9,6
1192,23031,9534,129,167,128,96
1193,24001,6408,40,59,50,40
1194,24003,35772,400,559,468,379
1195,24005,50972,562,799,669,531
1196,24009,3661,41,56,47,38
1197,24011,2049,24,32,26,21
1198,24013,7548,83,116,98,80
1199,24015,5023,49,68,58,47
1200,24017,8921,109,151,126,99
1201,24019,2348,29,38,30,23
1202,24021,16969,185,259,220,182
1203,24023,1844,12,16,13,10
1204,24025,12515,145,198,163,129
1205,24027,15827,186,260,217,171
1206,24029,1125,12,16,13,10
1207,24031,63395,670,1004,880,729
1208,24033,73413,839,1223,1050,856
1209,24035,2577,28,37,30,24
1210,24037,5123,61,84,69,55
1211,24039,2390,22,31,25,20
1212,24041,1886,21,28,23,17
1213,24043,12417,122,166,139,114
1214,24045,6779,76,105,87,69
1215,24047,3266,37,49,39,31
1216,24510,40474,430,631,533,420
1217,25001,10129,153,206,163,123
1218,25003,4878,62,84,66,49
1219,25005,55824,693,988,800,608
1220,25007,0,10,13,10,7
1221,25009,83912,950,1344,1077,813
1222,25011,1983,25,33,25,19
1223,25013,41866,552,716,545,406
1224,25015,7424,122,156,120,89
1225,25017,112066,1330,1795,1359,989
1226,25019,0,11,14,11,8
1227,25021,45602,671,903,696,520
1228,25023,40366,572,802,648,497
1229,25025,78485,956,1318,1037,784
1230,25027,65498,796,1073,824,609
1231,26001,430,2,3,2,2
1232,26003,434,4,6,5,4
1233,26005,7316,59,79,61,46
1234,26007,1490,13,17,14,10
1235,26009,942,8,11,8,6
1236,26011,758,5,7,6,4
1237,26013,606,4,5,4,3
1238,26015,3775,28,37,28,21
1239,26017,7464,51,68,53,41
1240,26019,921,6,8,6,5
1241,26021,11473,93,127,101,78
1242,26023,3754,29,39,32,24
1243,26025,9633,87,115,88,66
1244,26027,4013,28,37,28,21
1245,26029,1047,11,15,13,10
1246,26031,1009,7,10,7,5
1247,26033,1753,46,60,42,29
1248,26035,1615,12,15,12,9
1249,26037,5042,40,52,39,29
1250,26039,591,4,5,4,3
1251,26041,3140,18,24,19,15
1252,26043,2371,12,16,13,10
1253,26045,6307,54,70,53,40
1254,26047,1537,16,21,16,11
1255,26049,25656,211,282,221,169
1256,26051,1484,9,12,10,7
1257,26053,1269,9,12,9,6
1258,26055,4256,39,50,38,29
1259,26057,2774,34,46,35,26
1260,26059,3361,26,35,27,20
1261,26061,2654,28,36,27,19
1262,26063,2150,18,23,18,13
1263,26065,16439,173,229,175,132
1264,26067,4207,65,84,63,47
1265,26069,1281,7,10,8,6
1266,26071,927,4,6,5,4
1267,26073,4027,24,31,25,19
1268,26075,9593,115,150,115,85
1269,26077,15045,121,160,124,94
1270,26079,610,4,5,4,3
1271,26081,51846,388,522,395,291
1272,26083,143,1,1,1,0
1273,26085,362,1,2,2,1
1274,26087,5061,51,67,52,40
1275,26089,878,6,8,6,4
1276,26091,6302,68,86,65,48
1277,26093,10336,96,126,98,74
1278,26095,221,4,6,5,4
1279,26097,441,2,3,2,2
1280,26099,59119,513,689,537,416
1281,26101,790,20,25,19,14
1282,26103,3953,31,46,39,31
1283,26105,1237,8,11,8,6
1284,26107,2021,14,18,14,10
1285,26109,1880,10,14,11,8
1286,26111,5008,39,52,40,31
1287,26113,788,7,9,7,6
1288,26115,9806,88,117,91,68
1289,26117,3513,41,54,41,30
1290,26119,361,2,2,2,1
1291,26121,10580,73,107,87,67
1292,26123,2854,24,31,24,18
1293,26125,74973,639,860,654,490
1294,26127,1880,12,15,12,9
1295,26129,1115,7,10,8,6
1296,26131,410,2,3,3,2
1297,26133,1054,7,9,7,5
1298,26135,401,2,3,2,2
1299,26137,1156,9,12,10,8
1300,26139,22349,166,225,172,128
1301,26141,662,4,6,5,4
1302,26143,1171,7,9,7,5
1303,26145,14861,133,179,141,108
1304,26147,8697,70,95,76,59
1305,26149,4687,33,42,32,23
1306,26151,2081,18,23,17,12
1307,26153,257,1,1,1,1
1308,26155,3819,30,40,31,23
1309,26157,3217,20,27,21,16
1310,26159,4981,34,45,35,27
1311,26161,18748,220,288,221,166
1312,26163,102122,819,1096,819,592
1313,26165,1450,12,16,12,9
1314,27001,1189,8,12,10,8
1315,27003,33274,225,310,246,188
1316,27005,3109,19,27,24,20
1317,27007,3373,30,42,35,28
1318,27009,4461,24,33,27,22
1319,27011,516,3,4,4,3
1320,27013,5938,52,70,55,42
1321,27015,2446,19,25,19,15
1322,27017,3001,20,28,22,17
1323,27019,7710,64,85,66,50
1324,27021,2199,11,15,12,10
1325,27023,1363,6,9,7,6
1326,27025,4984,38,51,40,30
1327,27027,6903,37,53,49,43
1328,27029,719,3,4,3,3
1329,27031,118,0,0,0,0
1330,27033,1348,6,8,7,6
1331,27035,5196,29,40,32,25
1332,27037,36254,298,395,306,231
1333,27039,1521,11,15,12,9
1334,27041,3925,20,28,23,19
1335,27043,1229,10,13,10,8
1336,27045,1372,9,12,10,7
1337,27047,2805,20,26,20,16
1338,27049,3855,32,44,35,27
1339,27051,491,3,4,3,2
1340,27053,100680,735,1007,783,586
1341,27055,1573,11,15,12,9
1342,27057,1606,9,12,10,8
1343,27059,3057,18,25,20,16
1344,27061,3127,23,31,25,19
1345,27063,935,7,10,8,6
1346,27065,1074,6,8,7,5
1347,27067,5794,27,37,31,26
1348,27069,408,3,4,3,2
1349,27071,618,3,4,3,2
1350,27073,683,4,5,4,3
1351,27075,737,7,9,7,6
1352,27077,219,1,2,2,1
1353,27079,2350,16,21,17,12
1354,27081,506,2,3,3,2
1355,27083,3130,14,20,16,14
1356,27085,3393,18,25,20,16
1357,27087,441,2,3,3,2
1358,27089,778,4,6,5,4
1359,27091,1893,14,19,15,12
1360,27093,2074,10,14,12,9
1361,27095,2272,12,16,13,10
1362,27097,3242,14,20,17,14
1363,27099,4041,29,39,30,23
1364,27101,943,6,8,6,5
1365,27103,2581,20,26,20,15
1366,27105,3868,22,31,26,21
1367,27107,476,2,3,3,2
1368,27109,11779,110,148,116,90
1369,27111,4818,28,39,34,27
1370,27113,1341,12,16,13,10
1371,27115,2820,22,30,25,19
1372,27117,1014,6,9,7,5
1373,27119,3427,16,24,21,17
1374,27121,802,4,6,5,4
1375,27123,43047,288,394,311,239
1376,27125,362,2,3,3,2
1377,27127,1470,7,10,8,7
1378,27129,1495,8,11,9,7
1379,27131,6700,52,71,57,45
1380,27133,1157,7,9,7,6
1381,27135,1802,10,13,11,9
1382,27137,14794,115,163,134,107
1383,27139,13273,113,152,118,90
1384,27141,8715,52,71,57,43
1385,27143,1173,7,9,7,6
1386,27145,18723,91,133,113,91
1387,27147,2997,21,28,22,17
1388,27149,741,4,5,4,3
1389,27151,879,4,6,5,4
1390,27153,2478,12,16,13,11
1391,27155,305,2,3,2,2
1392,27157,1862,13,17,13,10
1393,27159,1309,7,9,8,6
1394,27161,2089,17,22,17,13
1395,27163,22065,182,246,193,147
1396,27165,1172,7,9,7,6
1397,27167,671,4,6,5,5
1398,27169,4180,28,37,30,23
1399,27171,12517,97,137,113,90
1400,27173,976,5,7,6,5
1401,28001,2343,19,27,22,18
1402,28003,2918,22,30,25,21
1403,28005,1115,8,11,9,7
1404,28007,2065,14,19,17,14
1405,28009,933,7,9,7,5
1406,28011,4609,37,49,38,29
1407,28013,1578,12,16,13,10
1408,28015,1182,8,12,9,7
1409,28017,2011,14,19,15,13
1410,28019,695,4,6,6,5
1411,28021,984,8,10,8,6
1412,28023,1693,16,22,18,16
1413,28025,1791,12,16,13,11
1414,28027,2775,22,29,21,15
1415,28029,2778,22,30,24,20
1416,28031,2488,20,27,23,19
1417,28033,19672,174,238,195,153
1418,28035,7208,73,99,84,67
1419,28037,761,6,8,7,6
1420,28039,2317,23,31,25,18
1421,28041,1276,11,14,11,9
1422,28043,2473,19,25,20,16
1423,28045,3473,32,43,35,29
1424,28047,16710,163,216,175,136
1425,28049,18799,163,235,206,169
1426,28051,1822,15,20,17,14
1427,28053,928,6,8,7,5
1428,28055,167,0,1,1,0
1429,28057,2899,19,25,21,18
1430,28059,12592,129,173,139,105
1431,28061,2134,19,25,21,18
1432,28063,625,5,7,6,5
1433,28065,1017,8,11,9,7
1434,28067,7962,78,109,95,80
1435,28069,902,7,10,8,7
1436,28071,5733,48,66,55,44
1437,28073,5880,56,75,62,51
1438,28075,6833,65,95,86,72
1439,28077,1203,9,12,10,8
1440,28079,2524,20,28,24,20
1441,28081,9687,66,94,81,70
1442,28083,3375,26,34,27,20
1443,28085,3541,31,43,37,31
1444,28087,6022,43,59,50,43
1445,28089,9457,77,109,97,82
1446,28091,2526,21,29,24,20
1447,28093,4031,33,42,32,23
1448,28095,3989,29,40,35,30
1449,28097,1224,8,11,9,7
1450,28099,3807,32,46,40,35
1451,28101,2296,20,27,23,19
1452,28103,1228,10,13,11,8
1453,28105,4413,33,46,40,34
1454,28107,4303,34,45,35,27
1455,28109,4167,41,55,46,38
1456,28111,1216,10,14,11,8
1457,28113,3001,28,38,31,25
1458,28115,4088,30,41,33,27
1459,28117,2697,18,25,20,15
1460,28119,771,5,7,5,3
1461,28121,12685,106,148,130,110
1462,28123,2938,28,40,36,31
1463,28125,488,4,5,4,3
1464,28127,2748,23,31,25,20
1465,28129,1527,13,18,14,11
1466,28131,1724,13,17,14,11
1467,28133,3183,25,33,26,20
1468,28135,1705,13,17,13,9
1469,28137,3024,23,30,23,17
1470,28139,2787,22,28,22,16
1471,28141,2123,15,20,16,12
1472,28143,990,8,10,8,5
1473,28145,3953,29,38,31,24
1474,28147,1241,10,13,11,8
1475,28149,4129,34,47,40,34
1476,28151,5218,38,51,41,33
1477,28153,2538,22,30,25,20
1478,28155,1106,8,11,9,6
1479,28157,624,5,7,5,4
1480,28159,2216,14,19,16,13
1481,28161,1448,11,15,11,8
1482,28163,2892,23,31,25,19
1483,29001,2076,18,23,18,13
1484,29003,1284,7,10,8,6
1485,29005,290,1,1,1,1
1486,29007,2075,11,16,13,10
1487,29009,2193,14,19,14,11
1488,29011,967,7,9,7,5
1489,29013,1083,7,9,7,6
1490,29015,1453,10,14,11,8
1491,29017,1053,5,7,6,5
1492,29019,15903,134,185,152,125
1493,29021,6956,58,79,65,52
1494,29023,3504,27,35,27,20
1495,29025,641,3,5,4,3
1496,29027,4494,29,38,30,24
1497,29029,3725,26,35,27,21
1498,29031,7518,67,96,80,65
1499,29033,835,5,7,5,4
1500,29035,424,2,3,3,2
1501,29037,7246,62,84,69,55
1502,29039,704,5,7,5,4
1503,29041,422,3,4,3,2
1504,29043,6877,65,87,68,53
1505,29045,471,3,4,3,2
1506,29047,7898,85,115,96,79
1507,29049,1525,10,13,10,8
1508,29051,8580,46,65,53,42
1509,29053,1694,10,14,11,8
1510,29055,2052,13,17,13,11
1511,29057,420,3,5,4,3
1512,29059,826,6,7,6,4
1513,29061,587,3,5,4,3
1514,29063,921,5,7,5,4
1515,29065,820,4,6,5,4
1516,29067,769,5,6,5,3
1517,29069,2413,15,21,17,13
1518,29071,8423,65,86,68,52
1519,29073,878,6,8,6,5
1520,29075,734,3,5,4,3
1521,29077,23428,212,288,231,186
1522,29079,828,5,6,5,4
1523,29081,827,5,7,5,4
1524,29083,1743,12,16,13,10
1525,29085,467,2,3,2,2
1526,29087,366,1,2,2,1
1527,29089,721,4,5,4,3
1528,29091,2821,19,25,20,15
1529,29093,464,3,4,3,3
1530,29095,30137,250,345,285,232
1531,29097,12224,57,78,62,48
1532,29099,19006,177,247,205,168
1533,29101,3865,28,38,30,23
1534,29103,179,1,1,1,0
1535,29105,2923,18,24,20,15
1536,29107,2557,20,26,21,16
1537,29109,2763,18,23,18,13
1538,29111,631,3,4,3,3
1539,29113,4299,32,43,34,26
1540,29115,544,3,4,3,2
1541,29117,1331,10,13,10,7
1542,29119,1922,16,21,15,11
1543,29121,1211,8,10,8,6
1544,29123,1345,6,9,7,6
1545,29125,536,2,3,3,2
1546,29127,2646,16,22,17,13
1547,29129,178,1,1,1,1
1548,29131,2316,13,17,14,11
1549,29133,1270,6,9,7,6
1550,29135,1681,7,11,9,7
1551,29137,597,3,4,3,2
1552,29139,568,3,4,3,2
1553,29141,1622,9,12,10,8
1554,29143,1768,9,12,10,8
1555,29145,4080,28,38,30,23
1556,29147,2577,13,17,14,11
1557,29149,676,4,5,4,3
1558,29151,1403,8,11,9,7
1559,29153,550,4,5,4,3
1560,29155,1412,7,10,8,6
1561,29157,2051,11,15,12,9
1562,29159,4787,28,39,32,26
1563,29161,3020,19,26,20,16
1564,29163,1488,8,11,9,7
1565,29165,3119,27,37,31,25
1566,29167,2162,24,32,26,20
1567,29169,2990,17,24,19,16
1568,29171,225,1,1,1,0
1569,29173,758,4,5,4,3
1570,29175,1813,10,13,11,9
1571,29177,1517,13,17,13,10
1572,29179,260,2,3,2,2
1573,29181,854,6,8,6,4
1574,29183,32961,233,347,294,240
1575,29185,583,3,4,3,2
1576,29186,1617,8,12,9,7
1577,29187,7587,48,68,57,48
1578,29189,88485,742,1040,850,679
1579,29195,2427,16,22,18,14
1580,29197,274,1,2,1,1
1581,29199,263,1,2,1,1
1582,29201,3833,23,32,26,20
1583,29203,482,3,4,3,2
1584,29205,354,2,2,2,1
1585,29207,2310,13,18,14,12
1586,29209,2030,14,18,14,10
1587,29211,746,3,4,3,3
1588,29213,4590,33,45,35,27
1589,29215,1541,9,12,10,7
1590,29217,1391,9,12,9,7
1591,29219,2095,23,31,24,19
1592,29221,2122,12,17,13,11
1593,29223,819,5,7,5,4
1594,29225,2996,19,26,21,16
1595,29227,142,0,0,0,0
1596,29229,1365,9,12,9,7
1597,29510,21479,197,273,222,174
1598,30001,864,4,5,4,3
1599,30003,2337,14,20,16,12
1600,30005,700,3,5,4,3
1601,30007,410,3,4,3,2
1602,30009,834,5,7,6,4
1603,30011,145,0,0,0,0
1604,30013,7695,50,67,55,43
1605,30015,490,3,4,3,3
1606,30017,1135,5,7,6,5
1607,30019,195,1,1,1,1
1608,30021,1065,5,7,6,5
1609,30023,1039,6,8,7,5
1610,30025,278,0,1,1,0
1611,30027,1044,6,8,6,5
1612,30029,11018,81,106,85,66
1613,30031,12308,106,134,104,79
1614,30033,76,0,0,0,0
1615,30035,1519,10,14,11,8
1616,30037,53,0,0,0,0
1617,30039,191,0,1,1,0
1618,30041,1909,12,16,13,10
1619,30043,1004,6,8,6,5
1620,30045,86,0,0,0,0
1621,30047,1918,14,18,15,11
1622,30049,6337,51,68,54,42
1623,30051,118,0,0,0,0
1624,30053,1494,11,14,12,10
1625,30055,179,1,1,1,1
1626,30057,696,5,6,5,4
1627,30059,125,0,0,0,0
1628,30061,229,1,2,2,1
1629,30063,8176,75,111,103,93
1630,30065,308,1,2,1,1
1631,30067,1136,8,10,8,6
1632,30069,12,0,0,0,0
1633,30071,499,3,4,3,2
1634,30073,457,2,3,2,2
1635,30075,109,0,0,0,0
1636,30077,889,4,6,5,3
1637,30079,130,0,0,0,0
1638,30081,2678,19,25,20,16
1639,30083,1069,8,10,8,6
1640,30085,1571,10,14,11,8
1641,30087,1166,8,11,8,6
1642,30089,583,3,5,3,3
1643,30091,387,1,2,1,1
1644,30093,3760,26,34,27,21
1645,30095,694,5,6,5,4
1646,30097,365,1,2,2,1
1647,30099,427,3,3,3,2
1648,30101,705,3,4,4,3
1649,30103,55,0,0,0,0
1650,30105,828,6,7,6,4
1651,30107,174,1,1,1,1
1652,30109,117,0,0,0,0
1653,30111,16217,117,162,134,106
1654,31001,2711,17,23,19,15
1655,31003,473,2,2,2,1
1656,31005,22,0,0,0,0
1657,31007,32,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,500,2,3,2,2
1660,31013,908,4,6,5,4
1661,31015,174,0,0,0,0
1662,31017,214,0,0,0,0
1663,31019,5083,34,46,37,28
1664,31021,619,3,4,3,2
1665,31023,808,4,5,4,3
1666,31025,2304,21,27,21,16
1667,31027,730,5,6,5,4
1668,31029,443,2,3,2,2
1669,31031,266,1,1,1,1
1670,31033,882,5,7,5,4
1671,31035,649,3,5,4,3
1672,31037,1548,6,8,7,6
1673,31039,983,6,8,6,5
1674,31041,829,6,8,7,5
1675,31043,3713,20,28,24,19
1676,31045,695,5,6,5,4
1677,31047,2781,17,24,20,16
1678,31049,92,0,1,0,0
1679,31051,561,3,4,3,2
1680,31053,4641,29,39,32,25
1681,31055,63829,396,546,435,340
1682,31057,178,1,2,1,1
1683,31059,472,2,2,2,1
1684,31061,232,0,1,1,0
1685,31063,189,0,1,1,0
1686,31065,491,3,4,3,2
1687,31067,2082,11,15,12,9
1688,31069,109,0,0,0,0
1689,31071,143,0,0,0,0
1690,31073,179,1,1,1,1
1691,31075,36,0,0,0,0
1692,31077,205,0,1,1,0
1693,31079,7113,52,71,58,45
1694,31081,880,6,8,7,5
1695,31083,207,0,1,0,0
1696,31085,59,0,0,0,0
1697,31087,248,1,2,1,1
1698,31089,790,5,6,5,3
1699,31091,51,0,0,0,0
1700,31093,523,3,4,3,2
1701,31095,628,3,4,3,2
1702,31097,628,3,4,3,2
1703,31099,661,3,4,3,2
1704,31101,675,3,5,4,3
1705,31103,47,0,0,0,0
1706,31105,404,3,4,3,2
1707,31107,841,5,7,5,4
1708,31109,28147,206,275,217,169
1709,31111,3577,22,30,25,19
1710,31113,76,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,28,0,0,0,0
1713,31119,4088,13,20,17,15
1714,31121,739,5,7,6,4
1715,31123,481,2,3,3,2
1716,31125,378,1,1,1,1
1717,31127,600,4,5,4,3
1718,31129,383,2,3,2,2
1719,31131,1319,9,12,9,7
1720,31133,214,1,2,1,1
1721,31135,264,1,1,1,1
1722,31137,930,6,8,7,5
1723,31139,598,3,4,3,2
1724,31141,3855,16,23,19,16
1725,31143,510,4,5,4,3
