,County,347,353,360,367,374
868,19159,367,11,11,8,6
869,19161,1046,21,23,19,15
870,19163,14293,372,422,351,280
871,19165,957,23,26,21,16
872,19167,4370,92,105,89,74
873,19169,8070,182,209,173,139
874,19171,1766,37,42,35,28
875,19173,547,11,12,10,7
876,19175,1035,23,24,18,13
877,19177,458,11,13,10,8
878,19179,3154,73,80,65,52
879,19181,3872,118,126,99,75
880,19183,1903,53,58,47,37
881,19185,389,10,11,9,7
882,19187,4462,111,126,103,80
883,19189,1108,25,28,24,19
884,19191,1398,43,47,37,29
885,19193,12388,251,283,232,184
886,19195,535,18,19,15,12
887,19197,1539,33,37,31,25
888,20001,683,30,31,22,15
889,20003,594,23,24,18,12
890,20005,1268,51,55,42,31
891,20007,291,9,9,6,4
892,20009,2229,68,73,58,45
893,20011,971,45,48,36,25
894,20013,1057,29,30,22,16
895,20015,5493,240,248,184,134
896,20017,238,10,11,9,6
897,20019,189,9,9,6,4
898,20021,1764,77,82,62,45
899,20023,284,8,9,7,5
900,20025,195,6,7,5,3
901,20027,647,18,18,13,9
902,20029,865,21,22,16,12
903,20031,523,24,25,19,14
904,20033,150,6,6,4,3
905,20035,2663,112,116,86,63
906,20037,3454,139,149,114,83
907,20039,231,4,4,3,2
908,20041,1274,57,58,43,31
909,20043,738,24,24,18,13
910,20045,6482,252,280,224,174
911,20047,240,7,7,5,4
912,20049,114,5,5,3,2
913,20051,3231,96,107,86,67
914,20053,1059,30,30,22,16
915,20055,5482,111,127,107,85
916,20057,5182,117,136,115,92
917,20059,1835,90,98,78,59
918,20061,1841,96,103,79,58
919,20063,335,7,8,6,5
920,20065,206,5,6,4,3
921,20067,912,24,27,22,17
922,20069,523,14,15,12,9
923,20071,95,1,1,1,1
924,20073,471,22,22,16,11
925,20075,188,4,4,3,2
926,20077,434,14,15,11,8
927,20079,2707,102,106,81,59
928,20081,364,13,14,11,8
929,20083,162,3,3,2,1
930,20085,1039,32,33,25,18
931,20087,1206,52,55,41,30
932,20089,161,8,9,6,4
933,20091,39696,1651,1789,1418,1092
934,20093,507,16,17,13,10
935,20095,564,18,18,13,10
936,20097,178,5,6,4,3
937,20099,1993,119,125,93,66
938,20101,127,3,3,2,1
939,20103,5118,172,190,154,120
940,20105,217,10,11,8,5
941,20107,534,24,25,19,13
942,20109,276,5,5,4,3
943,20111,3404,92,99,79,61
944,20113,2385,76,79,60,44
945,20115,701,27,28,21,15
946,20117,855,23,23,16,12
947,20119,400,13,14,11,9
948,20121,1880,94,101,78,59
949,20123,401,17,18,13,9
950,20125,2316,147,160,122,88
951,20127,404,16,17,12,8
952,20129,201,3,3,2,2
953,20131,1354,30,30,23,17
954,20133,1229,60,63,47,34
955,20135,323,7,8,6,5
956,20137,1184,26,29,23,17
957,20139,836,31,31,23,16
958,20141,195,9,9,6,4
959,20143,421,18,19,15,10
960,20145,1012,37,38,29,21
961,20147,585,17,18,14,10
962,20149,1151,56,61,47,35
963,20151,686,19,19,15,11
964,20153,311,7,8,6,4
965,20155,7041,226,241,187,141
966,20157,578,21,22,16,12
967,20159,820,31,32,23,17
968,20161,4917,166,179,138,105
969,20163,533,14,15,12,9
970,20165,343,9,10,7,5
971,20167,727,17,18,14,10
972,20169,4552,224,236,182,137
973,20171,550,13,14,11,8
974,20173,40608,1707,1761,1342,1002
975,20175,3533,87,100,84,66
976,20177,11929,500,533,415,314
977,20179,388,9,10,7,5
978,20181,545,11,12,9,6
979,20183,216,6,6,4,3
980,20185,280,9,9,7,5
981,20187,161,4,4,4,3
982,20189,526,15,16,13,10
983,20191,1393,58,60,45,32
984,20193,934,28,30,23,17
985,20195,295,8,8,6,5
986,20197,452,18,19,14,10
987,20199,161,2,3,2,1
988,20201,440,12,12,8,6
989,20203,182,3,3,2,2
990,20205,685,34,35,25,17
991,20207,119,4,4,3,2
992,20209,15892,683,774,630,489
993,21001,1224,48,55,45,35
994,21003,1199,66,75,62,49
995,21005,1025,59,65,52,39
996,21007,244,9,10,8,6
997,21009,2603,96,112,93,73
998,21011,515,26,28,21,15
999,21013,1889,91,104,85,64
1000,21015,7894,332,360,284,213
1001,21017,987,63,70,57,43
1002,21019,3194,143,155,123,92
1003,21021,2390,155,171,136,103
1004,21023,290,13,14,11,8
1005,21025,655,34,36,27,20
1006,21027,687,31,35,28,21
1007,21029,4274,179,200,163,124
1008,21031,825,34,40,34,27
1009,21033,902,30,33,26,20
1010,21035,2436,101,115,95,73
1011,21037,4720,208,230,184,138
1012,21039,344,18,20,16,12
1013,21041,548,24,28,23,17
1014,21043,1444,84,93,74,55
1015,21045,838,36,41,34,26
1016,21047,4493,221,255,212,166
1017,21049,1487,64,70,56,42
1018,21051,1701,92,103,83,63
1019,21053,869,55,60,47,34
1020,21055,376,15,17,13,10
1021,21057,422,19,22,18,13
1022,21059,6080,302,340,278,214
1023,21061,553,21,23,19,15
1024,21063,828,24,26,21,16
1025,21065,693,30,33,26,19
1026,21067,23978,904,1045,860,665
1027,21069,766,45,49,38,27
1028,21071,1930,80,86,68,50
1029,21073,2214,98,110,88,66
1030,21075,373,16,19,16,13
1031,21077,436,16,18,14,11
1032,21079,989,42,47,37,28
1033,21081,1280,59,64,49,35
1034,21083,2800,113,125,101,76
1035,21085,1331,60,69,57,45
1036,21087,775,38,44,36,28
1037,21089,2419,120,130,102,76
1038,21091,485,21,24,19,15
1039,21093,6207,248,278,226,174
1040,21095,1657,95,106,85,63
1041,21097,827,38,43,34,26
1042,21099,1241,39,43,35,26
1043,21101,3026,127,142,113,84
1044,21103,843,41,46,37,27
1045,21105,225,8,9,8,6
1046,21107,2742,118,133,108,82
1047,21109,876,39,45,38,30
1048,21111,52652,2030,2299,1852,1417
1049,21113,2699,115,131,107,82
1050,21115,1172,45,49,38,28
1051,21117,9185,409,446,353,265
1052,21119,756,31,36,30,23
1053,21121,1866,99,114,94,72
1054,21123,847,32,36,29,22
1055,21125,3787,196,222,181,137
1056,21127,837,44,47,35,25
1057,21129,1051,27,30,23,17
1058,21131,493,22,24,19,13
1059,21133,1127,73,80,61,44
1060,21135,805,40,46,37,29
1061,21137,1489,81,88,68,49
1062,21139,503,21,23,18,13
1063,21141,1745,74,84,69,52
1064,21143,338,15,17,14,10
1065,21145,4391,170,187,149,113
1066,21147,1130,70,75,57,41
1067,21149,571,23,26,21,16
1068,21151,5861,262,301,246,189
1069,21153,707,22,24,19,15
1070,21155,1548,54,59,47,35
1071,21157,1623,84,92,72,53
1072,21159,676,28,31,24,18
1073,21161,961,47,51,40,30
1074,21163,1186,56,63,51,37
1075,21165,236,15,18,15,11
1076,21167,1466,78,84,66,49
1077,21169,621,25,29,23,18
1078,21171,971,35,39,32,25
1079,21173,1459,60,67,55,42
1080,21175,561,25,27,21,15
1081,21177,2022,90,104,86,67
1082,21179,2981,110,123,100,76
1083,21181,293,14,16,13,9
1084,21183,1544,58,64,51,38
1085,21185,4098,184,204,164,125
1086,21187,434,28,31,24,18
1087,21189,321,11,12,9,7
1088,21191,619,24,26,20,15
1089,21193,1616,73,82,65,48
1090,21195,3108,160,176,140,104
1091,21197,715,24,27,21,16
1092,21199,3844,216,239,190,144
1093,21201,144,6,6,5,3
1094,21203,902,44,49,40,31
1095,21205,1276,54,59,47,35
1096,21207,1121,48,53,43,32
1097,21209,2549,118,137,115,89
1098,21211,3101,121,139,114,86
1099,21213,1223,60,67,54,41
1100,21215,1012,42,47,38,29
1101,21217,1774,72,81,65,50
1102,21219,720,37,41,33,25
1103,21221,701,36,41,33,25
1104,21223,386,19,21,16,12
1105,21225,973,38,44,36,27
1106,21227,10409,489,573,484,387
1107,21229,889,37,41,33,25
1108,21231,1394,95,103,80,59
1109,21233,775,32,37,30,23
1110,21235,2878,155,169,132,97
1111,21237,308,12,13,10,7
1112,21239,1326,57,63,51,38
1113,22001,5115,239,290,240,180
1114,22003,2468,107,133,113,87
1115,22005,8033,397,471,388,291
1116,22007,1404,72,85,71,54
1117,22009,2719,136,163,134,100
1118,22011,1996,117,138,111,82
1119,22013,1213,62,72,58,43
1120,22015,9144,486,561,452,336
1121,22017,18245,854,1000,807,596
1122,22019,14096,715,842,674,492
1123,22021,930,38,43,33,24
1124,22023,387,19,23,19,14
1125,22025,864,40,47,38,28
1126,22027,1097,68,79,65,49
1127,22029,1451,65,72,57,42
1128,22031,1801,87,100,81,59
1129,22033,26158,1226,1501,1244,937
1130,22035,962,38,45,37,28
1131,22037,2476,101,130,113,88
1132,22039,2639,114,132,108,81
1133,22041,2085,85,103,89,70
1134,22043,1521,91,99,75,53
1135,22045,4917,260,321,270,204
1136,22047,2729,127,150,125,95
1137,22049,1402,56,66,55,43
1138,22051,32375,1686,2021,1643,1209
1139,22053,2290,115,138,113,83
1140,22055,17005,848,1025,830,609
1141,22057,6369,333,413,353,270
1142,22059,1167,41,47,38,28
1143,22061,3361,139,163,135,103
1144,22063,8887,467,549,445,331
1145,22065,1350,63,75,62,48
1146,22067,2168,107,122,98,73
1147,22069,2896,130,150,120,88
1148,22071,21364,1061,1279,1044,781
1149,22073,14243,693,814,669,505
1150,22075,1736,87,102,84,63
1151,22077,1925,96,114,94,71
1152,22079,8386,395,463,378,283
1153,22081,674,27,33,28,22
1154,22083,1778,72,84,69,52
1155,22085,2090,93,106,85,62
1156,22087,2420,121,151,132,104
1157,22089,3743,195,233,194,146
1158,22091,716,38,45,37,28
1159,22093,1338,67,82,70,53
1160,22095,2705,140,171,146,112
1161,22097,6663,306,366,300,223
1162,22099,3837,212,254,208,155
1163,22101,3124,174,214,181,138
1164,22103,15735,930,1100,905,682
1165,22105,9095,434,527,444,339
1166,22107,273,12,15,12,9
1167,22109,6413,413,504,425,325
1168,22111,1864,92,108,90,68
1169,22113,3567,198,238,196,146
1170,22115,2187,134,154,121,88
1171,22117,3197,176,213,178,135
1172,22119,2885,153,179,146,109
1173,22121,1861,93,109,90,68
1174,22123,941,39,44,35,25
1175,22125,939,46,57,49,38
1176,22127,1230,50,58,47,36
1177,23001,2754,175,201,166,130
1178,23003,713,53,57,46,35
1179,23005,7627,616,715,596,463
1180,23007,464,29,32,27,20
1181,23009,557,37,41,33,26
1182,23011,1907,134,151,122,93
1183,23013,379,23,26,20,15
1184,23015,312,19,21,16,12
1185,23017,1148,104,118,95,72
1186,23019,2222,170,190,152,115
1187,23021,120,9,10,8,6
1188,23023,404,38,45,38,29
1189,23025,761,45,51,42,32
1190,23027,385,23,27,23,18
1191,23029,389,28,30,24,18
1192,23031,5443,470,543,451,354
1193,24001,5513,225,250,196,146
1194,24003,25365,1486,1804,1563,1258
1195,24005,39608,1903,2410,2129,1735
1196,24009,2337,127,155,135,108
1197,24011,1370,73,89,78,63
1198,24013,5354,313,371,314,247
1199,24015,3718,227,266,222,174
1200,24017,6229,331,406,357,288
1201,24019,1420,77,94,82,66
1202,24021,11868,794,934,785,621
1203,24023,1496,82,89,67,47
1204,24025,8856,467,559,481,384
1205,24027,11564,591,723,633,514
1206,24029,767,55,67,57,45
1207,24031,47575,2533,3148,2730,2194
1208,24033,56028,2746,3609,3257,2676
1209,24035,1736,110,132,112,89
1210,24037,3372,189,226,192,151
1211,24039,1845,110,123,99,75
1212,24041,1236,84,104,91,74
1213,24043,8633,617,700,570,439
1214,24045,4843,267,325,282,226
1215,24047,2269,168,207,181,147
1216,24510,32317,1525,1970,1753,1427
1217,25001,5708,390,448,367,278
1218,25003,3020,193,219,177,132
1219,25005,36074,2456,2700,2097,1540
1220,25007,0,28,31,24,17
1221,25009,59763,3621,4031,3083,2220
1222,25011,1318,86,98,80,60
1223,25013,27058,1586,1788,1416,1046
1224,25015,3988,242,275,223,167
1225,25017,77821,4972,5636,4268,2973
1226,25019,0,48,52,40,29
1227,25021,28388,2032,2303,1789,1290
1228,25023,25280,1756,2001,1594,1190
1229,25025,55925,3121,3655,2930,2180
1230,25027,44297,2942,3262,2509,1821
1231,26001,344,11,11,8,6
1232,26003,321,13,14,10,7
1233,26005,5865,186,195,148,107
1234,26007,1172,50,54,42,30
1235,26009,664,22,23,16,11
1236,26011,611,19,20,15,11
1237,26013,558,10,10,8,6
1238,26015,3012,89,92,70,51
1239,26017,6358,182,188,140,102
1240,26019,693,23,24,18,12
1241,26021,9395,284,307,238,178
1242,26023,3150,104,115,92,70
1243,26025,7873,231,258,205,155
1244,26027,3218,121,130,100,73
1245,26029,849,28,29,21,15
1246,26031,744,22,22,17,12
1247,26033,1450,94,98,72,51
1248,26035,1240,46,47,35,25
1249,26037,4012,133,143,111,83
1250,26039,483,13,14,11,8
1251,26041,2916,75,87,70,55
1252,26043,2200,59,64,50,38
1253,26045,4810,175,184,139,100
1254,26047,1234,37,39,30,23
1255,26049,21821,683,750,588,447
1256,26051,1210,38,39,29,21
1257,26053,1006,24,26,21,16
1258,26055,3132,125,133,102,76
1259,26057,2389,106,118,93,71
1260,26059,2647,95,99,74,52
1261,26061,1992,51,57,45,34
1262,26063,1575,71,75,56,39
1263,26065,12880,411,442,339,247
1264,26067,3481,110,113,85,63
1265,26069,1124,40,44,35,26
1266,26071,822,18,21,17,13
1267,26073,3473,116,124,95,70
1268,26075,7864,280,299,233,175
1269,26077,12437,381,418,327,245
1270,26079,497,15,15,11,8
1271,26081,44054,1118,1199,917,680
1272,26083,88,1,1,1,0
1273,26085,303,10,10,7,5
1274,26087,4066,142,150,114,83
1275,26089,640,28,30,23,17
1276,26091,4343,199,214,164,120
1277,26093,7998,257,278,217,162
1278,26095,195,24,28,23,18
1279,26097,386,12,14,11,8
1280,26099,50124,1289,1489,1187,885
1281,26101,612,22,22,17,12
1282,26103,3582,102,115,92,69
1283,26105,996,40,42,32,23
1284,26107,1688,51,55,42,31
1285,26109,1695,58,65,52,39
1286,26111,4099,134,143,109,80
1287,26113,515,21,22,16,11
1288,26115,7808,280,309,244,184
1289,26117,2991,88,91,69,50
1290,26119,319,9,9,7,4
1291,26121,9481,248,273,212,157
1292,26123,2285,69,73,56,41
1293,26125,62094,1721,1896,1487,1112
1294,26127,1631,46,50,38,28
1295,26129,921,36,37,27,19
1296,26131,307,5,6,5,4
1297,26133,850,29,30,22,15
1298,26135,313,11,11,8,5
1299,26137,1011,35,37,28,21
1300,26139,18685,499,537,408,297
1301,26141,543,24,25,18,13
1302,26143,979,33,34,25,18
1303,26145,12493,399,429,330,244
1304,26147,7170,284,308,238,172
1305,26149,3685,127,137,105,77
1306,26151,1525,62,65,48,33
1307,26153,230,6,6,5,3
1308,26155,3012,102,108,82,60
1309,26157,2686,98,103,78,57
1310,26159,4154,131,139,105,77
1311,26161,13959,460,508,402,303
1312,26163,85996,2109,2384,1875,1388
1313,26165,1012,33,35,26,18
1314,27001,1032,23,23,17,13
1315,27003,29310,588,632,494,380
1316,27005,2711,57,61,48,37
1317,27007,2910,75,81,64,49
1318,27009,3948,88,92,72,56
1319,27011,441,10,10,8,6
1320,27013,5091,119,133,109,87
1321,27015,2030,47,49,38,29
1322,27017,2634,65,67,51,38
1323,27019,6525,164,177,140,108
1324,27021,1948,43,45,35,27
1325,27023,1285,32,34,27,21
1326,27025,4228,101,106,83,63
1327,27027,6212,121,131,105,83
1328,27029,662,12,12,9,7
1329,27031,106,2,2,1,1
1330,27033,1228,30,31,25,19
1331,27035,4558,90,94,73,55
1332,27037,30764,793,860,676,519
1333,27039,1186,29,31,25,20
1334,27041,3531,76,78,60,45
1335,27043,929,29,31,24,19
1336,27045,1121,34,36,27,21
1337,27047,2031,47,50,39,30
1338,27049,3120,88,91,71,54
1339,27051,394,10,11,9,7
1340,27053,87386,1664,1810,1430,1114
1341,27055,1200,38,38,28,21
1342,27057,1403,28,29,23,18
1343,27059,2674,63,65,50,38
1344,27061,2710,64,67,52,39
1345,27063,800,24,26,20,15
1346,27065,935,22,23,18,13
1347,27067,5410,112,120,95,74
1348,27069,342,6,6,4,3
1349,27071,553,14,15,12,9
1350,27073,614,16,16,12,9
1351,27075,560,12,12,9,7
1352,27077,154,3,3,2,2
1353,27079,1975,48,52,42,33
1354,27081,456,10,12,9,7
1355,27083,2872,62,67,54,43
1356,27085,3104,71,74,58,44
1357,27087,397,10,10,8,6
1358,27089,680,13,14,11,8
1359,27091,1585,37,40,32,26
1360,27093,1897,38,39,30,24
1361,27095,2048,40,42,32,25
1362,27097,2941,51,54,42,33
1363,27099,3355,75,83,68,54
1364,27101,761,21,22,18,14
1365,27103,2102,51,56,45,36
1366,27105,3540,79,93,80,68
1367,27107,413,7,8,6,5
1368,27109,9455,280,296,230,173
1369,27111,4260,93,98,76,58
1370,27113,908,19,19,15,11
1371,27115,2514,87,90,68,51
1372,27117,881,21,23,19,14
1373,27119,3217,58,62,49,38
1374,27121,692,14,15,12,9
1375,27123,37572,813,886,702,546
1376,27125,311,7,7,6,4
1377,27127,1318,28,29,22,17
1378,27129,1308,31,32,25,19
1379,27131,5600,136,143,111,85
1380,27133,1038,24,26,20,16
1381,27135,1612,32,34,27,20
1382,27137,12738,340,358,280,214
1383,27139,11184,269,292,233,180
1384,27141,7778,166,175,137,104
1385,27143,1032,23,24,19,15
1386,27145,17093,280,304,239,185
1387,27147,2535,51,54,42,32
1388,27149,677,15,15,12,9
1389,27151,797,16,17,13,10
1390,27153,2245,42,45,36,29
1391,27155,220,6,6,4,3
1392,27157,1521,38,40,32,25
1393,27159,1136,25,26,19,15
1394,27161,1779,52,58,49,40
1395,27163,18762,456,495,392,305
1396,27165,1035,22,26,22,18
1397,27167,592,15,15,12,9
1398,27169,3617,88,95,76,58
1399,27171,10983,260,274,212,160
1400,27173,891,23,24,19,15
1401,28001,1821,86,103,86,65
1402,28003,2272,127,149,124,97
1403,28005,883,44,51,41,30
1404,28007,1780,88,100,81,61
1405,28009,702,34,40,33,26
1406,28011,3516,213,254,212,164
1407,28013,1199,80,94,77,60
1408,28015,949,35,41,35,27
1409,28017,1629,97,113,92,69
1410,28019,536,28,31,25,18
1411,28021,732,37,45,38,28
1412,28023,1224,59,70,58,44
1413,28025,1374,79,92,75,57
1414,28027,2002,100,120,101,78
1415,28029,2227,107,126,104,77
1416,28031,1896,96,112,92,69
1417,28033,15142,855,1004,843,665
1418,28035,5375,277,331,278,215
1419,28037,603,36,41,32,24
1420,28039,1746,84,101,86,67
1421,28041,1001,47,55,46,35
1422,28043,2005,108,132,114,89
1423,28045,2108,134,153,123,92
1424,28047,11150,651,764,630,481
1425,28049,14301,778,938,771,577
1426,28051,1608,75,91,78,61
1427,28053,742,39,46,39,30
1428,28055,152,8,9,7,5
1429,28057,2371,135,155,125,95
1430,28059,8928,455,543,457,355
1431,28061,1491,101,115,92,68
1432,28063,469,20,24,20,15
1433,28065,775,36,42,35,26
1434,28067,5381,315,373,307,232
1435,28069,675,28,33,27,20
1436,28071,4335,224,269,228,180
1437,28073,4245,228,270,225,171
1438,28075,5081,245,286,235,179
1439,28077,924,40,47,39,29
1440,28079,2104,132,156,128,98
1441,28081,7872,431,497,405,308
1442,28083,2708,133,160,136,105
1443,28085,2648,124,145,118,87
1444,28087,4573,325,369,292,217
1445,28089,7372,437,516,425,322
1446,28091,1794,114,136,113,85
1447,28093,2977,139,161,133,101
1448,28095,3119,185,216,177,135
1449,28097,1004,44,53,45,35
1450,28099,3062,158,190,157,119
1451,28101,1655,100,116,93,70
1452,28103,972,49,59,49,37
1453,28105,3522,200,238,198,153
1454,28107,3268,183,217,182,142
1455,28109,2707,167,192,155,117
1456,28111,908,45,54,45,36
1457,28113,2281,135,162,134,102
1458,28115,3237,207,240,196,149
1459,28117,2178,117,137,114,89
1460,28119,613,30,36,31,24
1461,28121,9139,518,597,481,359
1462,28123,2177,108,129,108,83
1463,28125,395,20,24,20,15
1464,28127,2089,129,154,127,95
1465,28129,1061,62,72,59,44
1466,28131,1229,61,69,56,42
1467,28133,2480,128,156,134,104
1468,28135,1254,64,77,65,51
1469,28137,2441,113,133,113,88
1470,28139,2050,121,138,112,84
1471,28141,1612,96,112,93,71
1472,28143,765,37,45,39,30
1473,28145,2949,186,215,177,137
1474,28147,1023,56,69,59,46
1475,28149,2872,201,236,192,145
1476,28151,4459,251,299,247,186
1477,28153,1735,88,102,83,61
1478,28155,805,55,64,52,40
1479,28157,536,25,31,26,19
1480,28159,1872,100,115,93,70
1481,28161,1033,55,65,54,42
1482,28163,2161,112,132,109,83
1483,29001,1653,61,64,50,38
1484,29003,1126,34,36,28,20
1485,29005,261,6,6,4,3
1486,29007,1833,67,73,58,45
1487,29009,1828,63,71,57,42
1488,29011,778,25,28,22,16
1489,29013,869,33,34,24,17
1490,29015,1217,42,44,34,25
1491,29017,964,27,31,26,20
1492,29019,13600,504,563,452,352
1493,29021,6137,236,252,198,151
1494,29023,2873,99,112,91,69
1495,29025,563,18,19,14,10
1496,29027,3858,127,136,106,80
1497,29029,3208,110,121,95,71
1498,29031,6563,282,312,249,188
1499,29033,676,23,24,18,13
1500,29035,381,12,13,11,8
1501,29037,5706,239,263,212,165
1502,29039,549,15,17,13,9
1503,29041,340,10,11,8,6
1504,29043,5647,282,310,243,181
1505,29045,377,10,11,8,6
1506,29047,6428,280,305,245,189
1507,29049,1290,40,42,32,24
1508,29051,7737,221,241,187,139
1509,29053,1506,47,52,41,31
1510,29055,1757,71,76,58,42
1511,29057,368,20,21,15,11
1512,29059,710,21,24,19,13
1513,29061,481,14,15,11,8
1514,29063,791,23,24,18,13
1515,29065,717,23,25,20,14
1516,29067,638,27,31,24,17
1517,29069,2112,76,88,73,56
1518,29071,6800,263,292,231,174
1519,29073,697,26,28,21,15
1520,29075,622,18,18,13,9
1521,29077,19262,905,1004,785,589
1522,29079,692,20,20,16,12
1523,29081,650,24,25,19,13
1524,29083,1462,41,43,33,24
1525,29085,437,13,14,11,8
1526,29087,329,8,9,7,5
1527,29089,628,18,19,15,11
1528,29091,2390,97,109,87,66
1529,29093,411,21,23,18,14
1530,29095,23992,855,950,776,613
1531,29097,10201,200,233,193,149
1532,29099,15501,621,686,543,408
1533,29101,3280,104,118,96,75
1534,29103,155,3,4,3,2
1535,29105,2547,92,102,80,58
1536,29107,2121,74,81,65,50
1537,29109,2365,76,86,69,52
1538,29111,556,17,19,15,11
1539,29113,3597,133,145,112,83
1540,29115,414,10,11,8,6
1541,29117,1053,39,43,33,25
1542,29119,1697,74,84,66,48
1543,29121,942,29,31,24,17
1544,29123,1232,46,50,39,29
1545,29125,473,15,16,12,9
1546,29127,2388,79,87,69,53
1547,29129,135,4,5,3,2
1548,29131,2069,71,77,60,45
1549,29133,1145,35,39,31,24
1550,29135,1528,41,45,35,26
1551,29137,531,17,19,14,10
1552,29139,511,18,19,15,10
1553,29141,1473,44,48,37,27
1554,29143,1631,57,68,57,45
1555,29145,3533,113,132,110,85
1556,29147,2286,55,60,49,38
1557,29149,554,20,22,18,13
1558,29151,1214,38,42,33,24
1559,29153,392,14,15,12,9
1560,29155,1290,38,44,37,28
1561,29157,1875,58,67,56,43
1562,29159,4106,122,133,105,79
1563,29161,2576,91,96,74,54
1564,29163,1295,38,40,30,21
1565,29165,2497,110,122,98,76
1566,29167,1857,103,111,85,61
1567,29169,2588,106,116,90,65
1568,29171,201,5,5,4,3
1569,29173,679,24,26,20,15
1570,29175,1631,51,55,43,33
1571,29177,1162,44,45,34,25
1572,29179,230,14,15,12,8
1573,29181,686,22,24,19,14
1574,29183,27723,1067,1182,948,730
1575,29185,476,14,15,11,7
1576,29186,1451,47,51,39,29
1577,29187,6668,255,288,230,173
1578,29189,70999,2407,2673,2127,1622
1579,29195,2066,59,65,52,39
1580,29197,209,7,7,5,3
1581,29199,232,5,5,4,3
1582,29201,3366,106,119,95,71
1583,29203,413,13,15,12,9
1584,29205,302,9,10,8,6
1585,29207,2042,57,63,50,38
1586,29209,1656,63,70,55,40
1587,29211,666,16,17,14,10
1588,29213,3846,144,164,133,100
1589,29215,1378,49,53,40,29
1590,29217,1139,48,51,38,27
1591,29219,1686,73,82,66,50
1592,29221,1822,52,56,43,32
1593,29223,684,26,29,23,17
1594,29225,2484,95,106,83,61
1595,29227,122,3,4,3,2
1596,29229,1117,45,49,38,27
1597,29510,17293,603,697,576,443
1598,30001,772,20,21,17,13
1599,30003,2054,54,64,56,47
1600,30005,605,11,12,10,8
1601,30007,303,7,7,5,4
1602,30009,687,14,15,13,11
1603,30011,137,2,2,1,1
1604,30013,6655,143,151,117,90
1605,30015,377,8,9,7,5
1606,30017,986,23,25,20,15
1607,30019,138,1,1,1,1
1608,30021,947,22,24,19,15
1609,30023,855,17,18,15,12
1610,30025,268,2,3,2,2
1611,30027,863,17,18,14,11
1612,30029,8941,204,214,165,126
1613,30031,9495,233,249,200,160
1614,30033,72,0,0,0,0
1615,30035,1331,29,33,28,22
1616,30037,43,1,1,0,0
1617,30039,168,3,3,3,2
1618,30041,1658,36,40,33,26
1619,30043,779,23,24,18,14
1620,30045,77,1,1,0,0
1621,30047,1505,40,43,35,28
1622,30049,4906,144,146,112,85
1623,30051,101,1,1,1,1
1624,30053,1112,33,34,26,19
1625,30055,144,3,3,2,2
1626,30057,515,12,13,11,8
1627,30059,113,1,1,1,1
1628,30061,184,7,7,5,4
1629,30063,6451,167,178,142,113
1630,30065,264,4,4,3,3
1631,30067,885,21,23,18,14
1632,30069,10,0,0,0,0
1633,30071,430,13,13,11,8
1634,30073,386,7,8,6,4
1635,30075,102,2,2,1,1
1636,30077,794,10,11,9,7
1637,30079,124,1,2,1,1
1638,30081,2157,53,56,43,32
1639,30083,889,24,26,21,17
1640,30085,1395,27,30,26,22
1641,30087,1033,26,32,29,25
1642,30089,471,15,16,12,9
1643,30091,360,5,6,4,3
1644,30093,3070,80,83,64,49
1645,30095,548,12,13,11,8
1646,30097,315,5,5,4,3
1647,30099,315,8,8,6,5
1648,30101,676,10,11,10,8
1649,30103,43,1,1,0,0
1650,30105,647,12,13,11,9
1651,30107,141,3,3,2,2
1652,30109,113,2,2,1,1
1653,30111,13971,351,388,319,259
1654,31001,2306,57,61,48,36
1655,31003,429,9,10,7,5
1656,31005,18,0,0,0,0
1657,31007,26,0,0,0,0
1658,31009,16,0,0,0,0
1659,31011,424,10,10,8,6
1660,31013,793,16,17,13,10
1661,31015,162,3,3,2,2
1662,31017,209,4,4,3,2
1663,31019,4342,110,122,99,76
1664,31021,522,10,10,8,6
1665,31023,718,15,16,13,10
1666,31025,1787,63,68,53,39
1667,31027,549,11,12,9,7
1668,31029,370,11,11,8,6
1669,31031,251,5,6,4,3
1670,31033,759,19,19,14,10
1671,31035,558,15,16,12,9
1672,31037,1448,30,34,29,23
1673,31039,832,24,25,20,15
1674,31041,640,16,17,14,10
1675,31043,3510,82,98,85,72
1676,31045,549,12,13,10,8
1677,31047,2490,69,78,65,51
1678,31049,73,2,2,1,1
1679,31051,491,10,11,9,7
1680,31053,3823,97,103,82,63
1681,31055,54083,1437,1546,1216,919
1682,31057,102,2,2,2,1
1683,31059,412,7,8,6,4
1684,31061,210,4,4,3,2
1685,31063,156,3,3,2,2
1686,31065,364,8,8,6,4
1687,31067,1850,46,48,37,28
1688,31069,93,1,1,1,1
1689,31071,127,2,2,1,1
1690,31073,161,5,6,4,3
1691,31075,23,0,0,0,0
1692,31077,177,4,4,3,2
1693,31079,5841,134,148,120,92
1694,31081,720,17,19,15,11
1695,31083,179,4,4,3,2
1696,31085,55,0,0,0,0
1697,31087,177,5,5,4,2
1698,31089,675,17,18,14,11
1699,31091,47,0,0,0,0
1700,31093,470,12,13,10,8
1701,31095,558,12,13,9,7
1702,31097,545,19,19,14,10
1703,31099,583,13,15,12,9
1704,31101,596,17,17,13,10
1705,31103,38,1,1,1,0
1706,31105,342,11,12,9,6
1707,31107,685,21,22,18,14
1708,31109,22897,658,696,539,400
1709,31111,3037,78,84,66,49
1710,31113,69,2,2,1,1
1711,31115,36,0,0,0,0
1712,31117,21,0,0,0,0
