,County,333,339,346,353,360
864,19151,669,24,29,29,29
865,19153,39314,1421,1787,1796,1825
866,19155,7813,291,359,350,348
867,19157,1143,40,51,51,50
868,19159,339,23,26,24,21
869,19161,1000,33,41,41,41
870,19163,13501,500,633,628,634
871,19165,897,32,40,39,38
872,19167,4195,142,189,192,193
873,19169,7710,260,331,331,331
874,19171,1698,55,72,74,75
875,19173,518,18,22,22,22
876,19175,971,34,41,39,37
877,19177,436,17,21,20,19
878,19179,2977,117,151,152,152
879,19181,3501,145,173,163,157
880,19183,1744,72,90,88,87
881,19185,352,15,19,18,18
882,19187,4224,144,180,180,181
883,19189,1073,38,50,50,50
884,19191,1296,69,84,78,73
885,19193,11836,359,474,497,518
886,19195,470,24,28,26,25
887,19197,1463,50,62,61,60
888,20001,542,41,40,40,40
889,20003,469,21,28,29,29
890,20005,1144,69,77,79,78
891,20007,253,12,15,14,13
892,20009,2037,88,102,105,104
893,20011,799,48,52,53,53
894,20013,955,33,40,42,42
895,20015,4646,322,312,316,321
896,20017,215,10,14,14,14
897,20019,127,8,10,9,9
898,20021,1530,74,85,87,87
899,20023,253,12,15,16,15
900,20025,180,8,11,10,10
901,20027,572,21,26,28,28
902,20029,802,31,38,39,38
903,20031,449,22,28,29,29
904,20033,134,7,9,8,8
905,20035,2202,119,129,138,144
906,20037,3048,180,194,197,195
907,20039,228,10,14,14,14
908,20041,1042,50,48,48,47
909,20043,632,20,28,31,32
910,20045,5859,277,337,371,383
911,20047,227,9,13,14,13
912,20049,87,5,6,6,5
913,20051,3066,143,127,118,111
914,20053,983,49,54,55,55
915,20055,5312,151,206,239,258
916,20057,4989,92,128,153,174
917,20059,1486,69,85,93,97
918,20061,1528,85,89,91,94
919,20063,325,15,20,21,20
920,20065,196,10,13,13,12
921,20067,892,31,42,44,45
922,20069,508,18,25,27,27
923,20071,90,2,4,4,4
924,20073,400,18,24,25,25
925,20075,177,8,11,11,10
926,20077,391,18,23,23,23
927,20079,2316,104,122,135,142
928,20081,345,17,22,23,23
929,20083,157,7,8,8,8
930,20085,962,45,52,52,51
931,20087,1017,43,55,57,56
932,20089,138,8,10,10,10
933,20091,35086,2333,2064,1956,1957
934,20093,465,18,24,25,25
935,20095,519,23,29,31,31
936,20097,133,8,10,10,10
937,20099,1501,128,114,106,102
938,20101,113,6,7,7,7
939,20103,4698,211,234,252,265
940,20105,172,11,13,12,11
941,20107,438,23,28,27,27
942,20109,265,10,13,14,14
943,20111,3168,113,157,178,185
944,20113,2187,105,105,111,113
945,20115,590,28,33,34,34
946,20117,781,30,34,35,35
947,20119,365,16,22,22,21
948,20121,1514,88,93,98,103
949,20123,353,19,20,18,17
950,20125,1782,163,152,149,150
951,20127,339,14,18,18,18
952,20129,195,7,11,11,11
953,20131,1285,59,74,77,75
954,20133,1006,57,62,63,62
955,20135,323,11,18,20,20
956,20137,1151,47,67,71,70
957,20139,729,33,39,42,42
958,20141,163,7,9,8,8
959,20143,371,19,22,21,20
960,20145,888,34,43,46,45
961,20147,549,21,28,30,30
962,20149,908,44,51,55,56
963,20151,638,30,38,40,40
964,20153,285,16,21,21,21
965,20155,6538,266,292,319,337
966,20157,509,22,30,31,31
967,20159,685,36,40,40,39
968,20161,4494,210,236,258,268
969,20163,446,20,28,31,31
970,20165,323,14,18,19,19
971,20167,696,25,31,32,31
972,20169,3718,267,235,228,230
973,20171,535,25,32,32,32
974,20173,35106,2100,2012,2028,2124
975,20175,3417,131,163,179,184
976,20177,10393,552,563,590,607
977,20179,360,14,19,20,19
978,20181,527,23,32,34,34
979,20183,190,7,9,10,10
980,20185,256,16,20,19,18
981,20187,157,6,9,9,9
982,20189,489,18,28,30,30
983,20191,1176,56,60,63,63
984,20193,863,34,43,44,44
985,20195,275,13,16,16,16
986,20197,369,17,22,23,22
987,20199,158,4,6,7,7
988,20201,388,19,21,20,18
989,20203,178,8,10,9,9
990,20205,537,35,39,41,41
991,20207,96,5,7,6,6
992,20209,14105,571,609,638,671
993,21001,1161,64,84,83,82
994,21003,1007,80,99,96,93
995,21005,815,78,93,83,76
996,21007,217,17,21,20,19
997,21009,2392,107,152,163,165
998,21011,438,25,31,31,30
999,21013,1650,119,150,143,137
1000,21015,6846,549,634,556,505
1001,21017,783,48,60,59,57
1002,21019,2743,197,241,225,212
1003,21021,1673,95,117,113,108
1004,21023,256,24,28,25,22
1005,21025,514,35,42,39,36
1006,21027,566,33,42,42,41
1007,21029,3800,220,282,276,267
1008,21031,727,41,55,57,58
1009,21033,837,48,63,62,60
1010,21035,2160,114,154,153,150
1011,21037,4110,298,351,314,290
1012,21039,278,22,27,24,22
1013,21041,514,55,63,55,50
1014,21043,1219,142,164,143,130
1015,21045,773,48,60,57,54
1016,21047,3768,205,267,273,270
1017,21049,1328,96,119,112,106
1018,21051,1347,92,116,112,108
1019,21053,706,68,81,74,69
1020,21055,319,20,26,25,25
1021,21057,363,25,32,31,29
1022,21059,5160,417,502,457,426
1023,21061,499,26,35,36,36
1024,21063,743,30,41,43,42
1025,21065,605,40,48,47,46
1026,21067,21791,1222,1686,1675,1613
1027,21069,588,49,57,51,47
1028,21071,1654,100,123,115,110
1029,21073,1957,147,185,173,162
1030,21075,341,19,27,28,27
1031,21077,413,31,37,33,31
1032,21079,875,72,89,82,76
1033,21081,1108,105,122,107,96
1034,21083,2349,133,168,161,156
1035,21085,1181,76,99,98,96
1036,21087,691,50,65,63,60
1037,21089,2026,153,188,174,163
1038,21091,392,21,26,24,23
1039,21093,5504,299,387,388,382
1040,21095,1359,116,140,131,123
1041,21097,658,52,61,55,51
1042,21099,1156,63,82,84,83
1043,21101,2669,169,218,210,203
1044,21103,743,67,81,73,68
1045,21105,218,17,21,20,19
1046,21107,2396,142,185,185,181
1047,21109,779,48,65,67,67
1048,21111,47242,2911,3712,3558,3409
1049,21113,2433,158,198,189,181
1050,21115,1039,63,79,75,71
1051,21117,7818,658,774,680,616
1052,21119,688,44,58,57,56
1053,21121,1558,95,130,133,132
1054,21123,783,68,82,78,76
1055,21125,3211,208,266,259,250
1056,21127,618,47,55,49,44
1057,21129,1016,50,72,71,68
1058,21131,413,33,41,38,35
1059,21133,860,99,114,102,94
1060,21135,685,49,64,63,60
1061,21137,1246,111,131,118,107
1062,21139,446,34,41,38,35
1063,21141,1556,118,141,138,134
1064,21143,284,22,26,24,23
1065,21145,3985,240,295,275,260
1066,21147,887,96,113,102,94
1067,21149,504,31,39,39,37
1068,21151,5290,364,462,455,440
1069,21153,683,38,48,46,43
1070,21155,1434,96,119,113,108
1071,21157,1335,90,113,107,103
1072,21159,607,47,58,53,49
1073,21161,817,64,75,68,63
1074,21163,1036,95,111,106,103
1075,21165,175,11,13,13,12
1076,21167,1194,87,105,100,95
1077,21169,555,40,50,47,45
1078,21171,880,45,58,57,56
1079,21173,1274,85,107,103,98
1080,21175,479,39,45,41,38
1081,21177,1751,126,161,157,153
1082,21179,2656,138,174,168,163
1083,21181,231,19,22,21,19
1084,21183,1371,78,101,101,99
1085,21185,3377,239,298,287,275
1086,21187,347,35,41,37,34
1087,21189,282,17,21,20,19
1088,21191,564,39,46,41,38
1089,21193,1441,101,127,120,113
1090,21195,2540,197,233,219,207
1091,21197,640,40,49,45,43
1092,21199,3257,346,422,377,342
1093,21201,125,8,10,9,9
1094,21203,758,64,82,79,75
1095,21205,1077,58,73,71,70
1096,21207,1022,66,85,84,81
1097,21209,2275,157,202,192,183
1098,21211,2759,145,195,201,200
1099,21213,1062,87,105,97,90
1100,21215,934,76,94,86,81
1101,21217,1578,96,120,115,110
1102,21219,600,55,67,63,60
1103,21221,592,52,62,58,55
1104,21223,348,38,44,40,36
1105,21225,883,60,80,79,77
1106,21227,9218,666,895,885,857
1107,21229,808,62,78,73,68
1108,21231,1075,138,160,142,129
1109,21233,679,37,48,49,49
1110,21235,2444,262,305,276,255
1111,21237,274,23,24,22,20
1112,21239,1156,89,107,98,91
1113,22001,4735,256,364,385,394
1114,22003,2346,112,158,166,169
1115,22005,7140,389,556,604,631
1116,22007,1204,60,84,89,92
1117,22009,2465,126,183,197,202
1118,22011,1717,108,138,136,132
1119,22013,1085,69,89,88,86
1120,22015,7991,449,603,623,639
1121,22017,16160,784,1091,1160,1215
1122,22019,12562,662,913,987,1041
1123,22021,847,61,77,74,71
1124,22023,350,18,25,26,26
1125,22025,770,47,64,63,62
1126,22027,916,52,69,70,69
1127,22029,1309,79,104,106,107
1128,22031,1599,95,129,130,129
1129,22033,23698,1126,1604,1799,1961
1130,22035,913,49,68,71,71
1131,22037,2375,119,179,192,196
1132,22039,2433,124,172,179,181
1133,22041,1929,88,127,137,142
1134,22043,1281,95,123,115,109
1135,22045,4411,243,346,371,383
1136,22047,2468,139,193,201,206
1137,22049,1315,62,87,93,94
1138,22051,28431,1495,2096,2276,2420
1139,22053,2092,122,168,172,173
1140,22055,15219,898,1241,1374,1471
1141,22057,5731,313,447,473,485
1142,22059,1095,59,79,79,78
1143,22061,3112,166,228,241,248
1144,22063,7921,497,648,699,738
1145,22065,1207,62,82,85,85
1146,22067,1904,126,162,162,160
1147,22069,2581,122,176,187,191
1148,22071,18944,896,1327,1480,1610
1149,22073,12626,780,1011,1090,1165
1150,22075,1546,104,138,140,140
1151,22077,1770,107,148,152,152
1152,22079,7476,352,510,566,604
1153,22081,633,24,34,36,37
1154,22083,1617,80,113,118,119
1155,22085,1907,102,138,139,137
1156,22087,2121,113,163,173,178
1157,22089,3277,201,266,275,281
1158,22091,646,38,49,49,50
1159,22093,1204,69,93,95,96
1160,22095,2388,144,199,210,216
1161,22097,6102,337,467,500,520
1162,22099,3407,201,274,289,298
1163,22101,2764,142,199,210,214
1164,22103,13443,890,1149,1215,1260
1165,22105,8320,448,627,692,732
1166,22107,257,19,24,24,23
1167,22109,5443,309,427,452,471
1168,22111,1640,75,108,117,120
1169,22113,3153,184,252,258,259
1170,22115,1871,137,177,170,161
1171,22117,2832,180,240,252,256
1172,22119,2508,141,188,191,191
1173,22121,1660,98,135,139,141
1174,22123,823,44,56,55,54
1175,22125,881,35,52,59,64
1176,22127,1165,53,76,81,82
1177,23001,2152,148,186,181,176
1178,23003,414,76,84,72,64
1179,23005,5745,586,700,652,615
1180,23007,384,39,45,42,39
1181,23009,474,50,59,54,49
1182,23011,1398,126,150,137,129
1183,23013,296,22,25,25,24
1184,23015,235,20,23,20,19
1185,23017,869,125,135,117,106
1186,23019,1563,170,188,163,148
1187,23021,91,13,14,12,10
1188,23023,288,36,40,36,33
1189,23025,629,46,57,54,52
1190,23027,335,31,38,36,34
1191,23029,298,35,32,28,26
1192,23031,3773,366,439,406,378
1193,24001,5050,352,428,403,383
1194,24003,21674,1541,2078,2088,2071
1195,24005,35819,2123,2908,2977,2987
1196,24009,1994,128,175,179,178
1197,24011,1215,80,109,113,114
1198,24013,4594,389,486,467,451
1199,24015,3146,282,350,328,310
1200,24017,5492,373,505,512,510
1201,24019,1257,91,124,129,130
1202,24021,9613,804,1026,999,972
1203,24023,1306,124,142,124,112
1204,24025,7750,521,679,664,646
1205,24027,10196,651,876,888,885
1206,24029,630,60,74,72,71
1207,24031,41780,2589,3729,3957,4062
1208,24033,50319,3096,4611,5076,5357
1209,24035,1449,101,135,133,131
1210,24037,2923,215,276,269,261
1211,24039,1577,121,157,157,154
1212,24041,1018,68,92,92,90
1213,24043,6628,611,729,671,626
1214,24045,4184,280,381,391,395
1215,24047,1863,152,204,206,203
1216,24510,29331,1539,2224,2323,2348
1217,25001,4519,440,533,493,463
1218,25003,2445,194,244,229,218
1219,25005,29428,2735,3368,3131,2939
1220,25007,0,37,45,41,38
1221,25009,50902,4220,5263,4914,4636
1222,25011,1129,117,141,133,127
1223,25013,22776,1870,2315,2172,2060
1224,25015,3228,263,325,304,289
1225,25017,65653,5547,7090,6781,6563
1226,25019,0,62,73,67,63
1227,25021,23219,2314,3008,2916,2802
1228,25023,20729,1842,2275,2150,2065
1229,25025,48654,3313,4267,4180,4142
1230,25027,36429,3434,4330,4039,3779
1231,26001,322,20,24,22,20
1232,26003,280,19,24,22,21
1233,26005,5355,241,291,291,283
1234,26007,1063,74,88,82,78
1235,26009,566,29,37,36,35
1236,26011,567,28,35,35,34
1237,26013,539,19,26,26,25
1238,26015,2741,102,134,141,140
1239,26017,5818,266,322,317,307
1240,26019,607,34,40,37,34
1241,26021,8733,421,504,461,429
1242,26023,2903,165,224,234,234
1243,26025,7495,349,461,476,476
1244,26027,2942,133,167,165,159
1245,26029,821,41,52,51,49
1246,26031,694,41,51,48,45
1247,26033,1205,154,201,197,192
1248,26035,1119,74,88,80,74
1249,26037,3539,151,187,191,189
1250,26039,437,25,33,34,34
1251,26041,2820,102,151,165,167
1252,26043,2079,90,121,125,122
1253,26045,4266,202,248,247,239
1254,26047,1161,47,61,64,63
1255,26049,20216,1203,1362,1348,1325
1256,26051,1094,53,66,62,58
1257,26053,991,49,63,61,58
1258,26055,2766,135,157,154,148
1259,26057,2250,216,294,301,293
1260,26059,2255,110,139,141,137
1261,26061,1928,96,128,128,124
1262,26063,1406,99,117,108,101
1263,26065,11827,631,757,742,719
1264,26067,3141,190,247,252,244
1265,26069,1045,59,74,72,69
1266,26071,789,29,39,39,38
1267,26073,3166,147,187,192,189
1268,26075,7124,449,555,588,591
1269,26077,11581,545,706,740,746
1270,26079,464,21,26,25,24
1271,26081,41078,1865,2165,2214,2203
1272,26083,76,3,4,4,3
1273,26085,283,17,21,19,18
1274,26087,3725,207,250,250,245
1275,26089,569,42,49,44,41
1276,26091,3769,237,312,312,303
1277,26093,7350,319,399,427,430
1278,26095,186,44,62,65,64
1279,26097,361,17,21,20,20
1280,26099,47155,2361,2744,2815,2843
1281,26101,539,31,37,35,32
1282,26103,3416,157,225,243,244
1283,26105,890,65,77,71,66
1284,26107,1568,64,86,90,88
1285,26109,1571,72,96,97,96
1286,26111,3697,147,190,195,194
1287,26113,405,24,30,29,27
1288,26115,7105,331,416,422,413
1289,26117,2755,113,140,149,148
1290,26119,255,15,17,16,15
1291,26121,9025,450,583,611,607
1292,26123,2114,92,115,113,109
1293,26125,57698,2985,3500,3561,3559
1294,26127,1537,71,87,81,75
1295,26129,843,59,69,62,56
1296,26131,302,9,13,13,13
1297,26133,776,48,57,52,48
1298,26135,279,16,19,17,15
1299,26137,966,48,63,66,65
1300,26139,17574,791,944,869,813
1301,26141,471,33,39,35,32
1302,26143,907,57,69,64,60
1303,26145,11488,548,671,696,686
1304,26147,6443,374,451,417,392
1305,26149,3353,166,206,201,193
1306,26151,1357,87,105,100,94
1307,26153,211,8,11,11,10
1308,26155,2689,128,159,157,151
1309,26157,2379,138,169,161,153
1310,26159,3853,183,230,228,222
1311,26161,12838,738,838,874,875
1312,26163,80290,4097,4593,4512,4460
1313,26165,940,59,69,64,60
1314,27001,974,42,48,45,42
1315,27003,27829,1049,1299,1239,1216
1316,27005,2602,113,136,125,119
1317,27007,2773,146,177,162,152
1318,27009,3726,136,164,153,148
1319,27011,420,20,25,23,22
1320,27013,4831,188,245,241,240
1321,27015,1910,95,111,101,95
1322,27017,2475,130,156,145,138
1323,27019,6182,297,355,324,305
1324,27021,1845,80,93,85,80
1325,27023,1214,70,83,76,72
1326,27025,3962,185,221,205,196
1327,27027,5983,219,271,263,261
1328,27029,628,23,28,26,24
1329,27031,100,5,6,5,5
1330,27033,1189,63,74,66,61
1331,27035,4375,163,202,189,181
1332,27037,28677,1346,1650,1515,1428
1333,27039,1124,60,71,65,62
1334,27041,3309,131,155,144,138
1335,27043,836,57,64,56,51
1336,27045,1001,65,74,67,62
1337,27047,1860,78,97,94,93
1338,27049,2801,151,178,163,153
1339,27051,359,17,19,17,16
1340,27053,82734,3126,3969,3856,3836
1341,27055,1074,71,83,76,70
1342,27057,1355,53,63,59,56
1343,27059,2514,124,146,133,124
1344,27061,2586,131,151,137,130
1345,27063,740,50,58,51,47
1346,27065,893,49,57,51,47
1347,27067,5214,201,252,244,240
1348,27069,337,18,21,19,17
1349,27071,525,29,34,30,28
1350,27073,561,33,37,32,30
1351,27075,515,21,25,23,22
1352,27077,144,8,10,9,8
1353,27079,1861,84,101,92,87
1354,27081,436,16,21,20,20
1355,27083,2708,104,126,119,115
1356,27085,2964,149,179,162,151
1357,27087,369,15,19,18,17
1358,27089,659,33,38,34,32
1359,27091,1506,79,93,85,81
1360,27093,1807,84,100,92,87
1361,27095,1961,82,96,88,82
1362,27097,2833,103,126,122,118
1363,27099,3221,148,186,180,175
1364,27101,721,30,36,34,33
1365,27103,1970,77,93,88,85
1366,27105,3463,125,173,177,179
1367,27107,404,14,17,17,16
1368,27109,8619,474,576,543,525
1369,27111,4054,182,216,198,187
1370,27113,865,34,40,37,35
1371,27115,2271,180,196,174,160
1372,27117,856,32,40,37,36
1373,27119,3123,109,138,135,134
1374,27121,671,27,32,29,27
1375,27123,35491,1524,1898,1796,1741
1376,27125,292,15,18,16,15
1377,27127,1267,61,71,64,59
1378,27129,1234,65,76,67,61
1379,27131,5201,236,276,260,253
1380,27133,998,47,57,54,51
1381,27135,1561,60,72,68,65
1382,27137,11805,585,711,664,644
1383,27139,10546,441,538,501,481
1384,27141,7354,290,353,333,324
1385,27143,964,39,46,42,40
1386,27145,16422,470,600,586,586
1387,27147,2421,97,119,115,113
1388,27149,642,27,32,29,28
1389,27151,770,32,38,35,33
1390,27153,2180,79,98,95,94
1391,27155,196,13,14,12,11
1392,27157,1405,69,81,75,71
1393,27159,1069,51,59,53,49
1394,27161,1645,84,103,98,95
1395,27163,17691,767,938,869,830
1396,27165,1018,44,55,53,51
1397,27167,562,32,37,33,31
1398,27169,3425,149,186,180,176
1399,27171,10366,474,560,506,478
1400,27173,833,40,48,44,42
1401,28001,1709,107,148,150,149
1402,28003,1937,124,168,167,164
1403,28005,794,63,80,77,74
1404,28007,1537,112,143,138,134
1405,28009,604,38,47,45,44
1406,28011,3035,219,294,289,279
1407,28013,991,70,91,88,83
1408,28015,892,50,65,65,64
1409,28017,1429,120,152,143,135
1410,28019,451,29,37,36,35
1411,28021,660,38,48,48,48
1412,28023,1112,70,97,100,100
1413,28025,1183,90,118,115,112
1414,28027,1824,112,153,152,147
1415,28029,2050,133,176,177,176
1416,28031,1679,122,158,153,148
1417,28033,13081,994,1276,1229,1183
1418,28035,4792,317,424,425,421
1419,28037,518,50,61,56,53
1420,28039,1594,112,145,141,137
1421,28041,923,66,84,80,78
1422,28043,1840,153,197,189,179
1423,28045,1687,145,181,172,165
1424,28047,9478,736,974,953,925
1425,28049,12849,1003,1350,1315,1266
1426,28051,1512,80,112,116,117
1427,28053,669,43,56,54,52
1428,28055,140,10,12,11,11
1429,28057,1993,138,183,181,177
1430,28059,7946,511,688,676,655
1431,28061,1188,119,154,147,139
1432,28063,450,33,43,42,41
1433,28065,709,45,58,57,57
1434,28067,4689,378,511,512,504
1435,28069,624,41,53,52,52
1436,28071,3834,235,337,346,345
1437,28073,3707,252,331,328,323
1438,28075,4487,306,409,413,411
1439,28077,876,52,68,66,65
1440,28079,1777,140,186,185,182
1441,28081,6853,532,669,633,600
1442,28083,2436,136,190,196,195
1443,28085,2326,136,187,192,195
1444,28087,3700,401,494,460,430
1445,28089,6482,555,729,707,680
1446,28091,1601,141,182,171,161
1447,28093,2656,163,216,213,209
1448,28095,2667,212,278,270,260
1449,28097,923,46,60,58,56
1450,28099,2738,189,256,262,262
1451,28101,1429,119,158,156,151
1452,28103,857,53,70,71,70
1453,28105,3066,228,316,315,307
1454,28107,2890,204,264,252,242
1455,28109,2238,217,277,261,248
1456,28111,788,44,61,61,61
1457,28113,2019,142,192,190,186
1458,28115,2789,243,312,294,276
1459,28117,1890,137,180,174,168
1460,28119,567,32,45,45,44
1461,28121,7902,627,811,779,744
1462,28123,1931,128,175,180,182
1463,28125,371,23,31,30,30
1464,28127,1825,123,164,161,156
1465,28129,933,75,101,99,96
1466,28131,1052,78,100,96,92
1467,28133,2217,120,165,168,165
1468,28135,1133,62,85,86,84
1469,28137,2207,141,182,176,171
1470,28139,1770,164,204,193,183
1471,28141,1420,100,129,127,122
1472,28143,694,37,54,54,53
1473,28145,2466,243,300,275,254
1474,28147,916,55,73,72,70
1475,28149,2318,190,250,248,244
1476,28151,3839,222,304,306,303
1477,28153,1544,111,144,143,140
1478,28155,656,60,74,68,63
1479,28157,498,30,40,41,40
1480,28159,1650,113,141,134,127
1481,28161,878,50,65,64,62
1482,28163,1948,112,153,158,159
1483,29001,1426,65,78,82,83
1484,29003,1011,49,60,57,55
1485,29005,255,10,12,12,12
1486,29007,1493,81,110,117,118
1487,29009,1706,89,114,113,112
1488,29011,725,36,46,46,46
1489,29013,723,46,52,47,44
1490,29015,1134,75,86,81,78
1491,29017,928,41,55,57,57
1492,29019,12492,517,635,676,690
1493,29021,5727,308,350,380,394
1494,29023,2646,130,175,178,177
1495,29025,495,26,30,27,26
1496,29027,3495,183,229,221,213
1497,29029,2922,154,201,199,195
1498,29031,6059,429,532,556,562
1499,29033,593,36,44,41,38
1500,29035,354,17,23,23,22
1501,29037,5060,257,316,318,312
1502,29039,483,18,24,25,25
1503,29041,298,15,18,16,15
1504,29043,5010,353,346,362,374
1505,29045,344,12,16,16,15
1506,29047,5747,249,318,348,358
1507,29049,1156,66,79,74,71
1508,29051,7192,289,392,400,398
1509,29053,1414,78,95,90,86
1510,29055,1494,90,111,107,103
1511,29057,338,21,28,29,29
1512,29059,669,27,37,38,39
1513,29061,429,22,27,26,25
1514,29063,719,31,39,38,37
1515,29065,648,34,42,41,39
1516,29067,557,37,44,42,40
1517,29069,1984,99,135,141,142
1518,29071,5993,351,445,440,432
1519,29073,613,37,46,44,41
1520,29075,563,36,41,38,36
1521,29077,17306,1238,1290,1364,1416
1522,29079,628,31,38,36,35
1523,29081,579,41,44,39,36
1524,29083,1349,61,73,71,70
1525,29085,410,16,22,23,23
1526,29087,316,12,16,16,16
1527,29089,592,27,34,33,32
1528,29091,2144,127,166,171,171
1529,29093,329,25,28,25,24
1530,29095,21519,1199,1527,1455,1383
1531,29097,9440,291,383,373,361
1532,29099,13958,911,919,961,1001
1533,29101,3039,161,202,196,190
1534,29103,146,6,8,8,7
1535,29105,2329,137,175,174,173
1536,29107,1879,99,122,117,113
1537,29109,2190,99,129,129,128
1538,29111,501,18,22,22,21
1539,29113,3246,208,248,236,226
1540,29115,392,17,21,20,19
1541,29117,953,64,70,65,61
1542,29119,1558,88,119,122,121
1543,29121,851,44,50,46,43
1544,29123,1097,66,83,80,76
1545,29125,433,20,26,25,24
1546,29127,2197,112,145,139,132
1547,29129,119,8,9,9,8
1548,29131,1902,118,146,140,135
1549,29133,1088,57,73,73,71
1550,29135,1422,60,79,79,78
1551,29137,473,24,29,27,25
1552,29139,452,34,40,37,35
1553,29141,1374,84,108,105,102
1554,29143,1532,72,98,100,100
1555,29145,3266,159,218,222,221
1556,29147,2224,90,123,126,125
1557,29149,495,27,33,33,32
1558,29151,1110,54,68,66,64
1559,29153,349,17,23,24,24
1560,29155,1231,53,74,77,78
1561,29157,1771,89,119,123,124
1562,29159,3799,146,203,232,240
1563,29161,2256,128,162,157,152
1564,29163,1178,63,76,71,67
1565,29165,2138,132,151,141,135
1566,29167,1709,126,158,170,174
1567,29169,2262,141,184,178,172
1568,29171,188,8,11,10,10
1569,29173,599,30,36,34,32
1570,29175,1503,78,96,92,88
1571,29177,977,67,76,68,63
1572,29179,215,14,19,21,21
1573,29181,627,27,35,36,35
1574,29183,25312,1284,1640,1652,1640
1575,29185,418,20,25,23,22
1576,29186,1309,61,75,73,71
1577,29187,6070,437,540,531,515
1578,29189,64375,3733,4743,4505,4276
1579,29195,1857,80,99,101,101
1580,29197,178,10,10,10,9
1581,29199,217,9,11,11,11
1582,29201,3167,133,178,182,183
1583,29203,395,20,26,26,26
1584,29205,279,17,20,18,17
1585,29207,1948,84,110,111,111
1586,29209,1505,100,124,118,113
1587,29211,618,23,29,29,28
1588,29213,3553,196,266,264,258
1589,29215,1249,82,96,93,91
1590,29217,877,49,58,57,55
1591,29219,1497,70,98,106,109
1592,29221,1671,72,95,96,95
1593,29223,614,38,50,49,47
1594,29225,2238,151,193,195,194
1595,29227,106,5,6,6,6
1596,29229,953,58,73,72,71
1597,29510,15865,892,1156,1133,1096
1598,30001,733,40,46,42,40
1599,30003,2011,66,94,99,101
1600,30005,590,21,27,26,25
1601,30007,275,16,18,15,14
1602,30009,663,22,28,27,26
1603,30011,136,6,7,7,6
1604,30013,6327,367,453,419,402
1605,30015,339,17,19,17,16
1606,30017,907,33,41,40,39
1607,30019,136,4,5,5,5
1608,30021,898,38,46,44,42
1609,30023,814,25,32,32,32
1610,30025,264,7,9,9,9
1611,30027,827,37,44,40,38
1612,30029,8380,345,423,389,370
1613,30031,8811,257,306,301,300
1614,30033,69,3,3,3,3
1615,30035,1282,59,74,72,70
1616,30037,40,4,4,3,3
1617,30039,153,5,6,6,6
1618,30041,1551,59,73,70,68
1619,30043,689,35,40,36,34
1620,30045,75,3,4,3,3
1621,30047,1389,65,78,72,68
1622,30049,4296,253,288,254,237
1623,30051,97,3,4,4,3
1624,30053,978,52,59,52,48
1625,30055,136,8,9,8,8
1626,30057,484,17,22,21,20
1627,30059,110,3,4,4,4
1628,30061,147,17,17,13,11
1629,30063,5976,280,337,300,280
1630,30065,261,10,12,12,11
1631,30067,832,38,45,39,37
1632,30069,10,0,0,0,0
1633,30071,395,25,28,25,23
1634,30073,372,17,20,19,18
1635,30075,97,4,5,4,4
1636,30077,788,34,39,35,33
1637,30079,124,5,6,5,5
1638,30081,2005,86,101,95,91
1639,30083,828,38,43,42,42
1640,30085,1365,51,65,65,65
1641,30087,1001,28,41,45,46
1642,30089,403,42,39,33,29
1643,30091,345,12,14,14,13
1644,30093,2815,158,185,164,154
1645,30095,523,22,27,26,25
1646,30097,306,11,13,13,12
1647,30099,285,14,16,14,13
1648,30101,670,23,30,30,30
1649,30103,39,2,2,2,2
1650,30105,632,23,30,30,29
1651,30107,127,6,7,7,6
1652,30109,110,6,7,6,6
1653,30111,13254,537,699,677,666
1654,31001,2151,90,114,111,108
1655,31003,412,18,22,21,20
1656,31005,17,0,0,0,0
1657,31007,23,1,1,1,1
1658,31009,15,0,0,0,0
1659,31011,394,15,19,19,18
1660,31013,745,26,33,32,31
1661,31015,161,6,8,7,7
1662,31017,203,8,10,9,9
1663,31019,4139,157,207,207,205
1664,31021,505,17,22,21,20
1665,31023,698,24,30,29,29
1666,31025,1531,78,93,85,81
1667,31027,541,26,30,28,27
1668,31029,306,12,15,15,14
1669,31031,246,12,14,13,12
1670,31033,681,31,36,33,31
1671,31035,508,22,27,26,25
1672,31037,1399,40,55,57,58
1673,31039,738,34,40,38,37
1674,31041,610,30,37,35,33
1675,31043,3397,99,150,168,177
1676,31045,523,18,24,24,23
1677,31047,2327,91,120,119,119
1678,31049,66,5,5,4,4
1679,31051,462,17,21,20,20
1680,31053,3518,145,178,171,168
1681,31055,49676,2041,2529,2404,2330
1682,31057,90,5,5,5,5
1683,31059,397,14,17,17,16
1684,31061,187,6,8,9,8
1685,31063,136,5,7,6,6
1686,31065,340,13,16,15,15
1687,31067,1719,66,82,80,78
1688,31069,86,2,3,3,3
1689,31071,125,6,7,6,6
1690,31073,147,9,11,11,10
1691,31075,23,0,1,1,0
1692,31077,174,9,10,10,9
1693,31079,5552,172,227,255,270
1694,31081,677,25,34,36,36
1695,31083,170,7,8,8,8
1696,31085,50,1,2,2,2
1697,31087,164,10,11,10,9
1698,31089,619,24,30,29,29
1699,31091,46,1,1,1,1
1700,31093,438,20,25,24,23
1701,31095,529,26,31,28,26
1702,31097,475,37,39,35,32
1703,31099,556,20,26,25,25
1704,31101,534,27,31,28,26
1705,31103,38,3,3,3,2
1706,31105,307,20,22,20,18
