,County,353,360,367,374,381
849,19121,1093,64,79,86,93
850,19123,1846,94,118,129,140
851,19125,2907,153,194,215,234
852,19127,4185,172,223,248,271
853,19129,1335,54,72,83,95
854,19131,1114,46,54,56,58
855,19133,594,23,28,30,33
856,19135,769,51,60,63,66
857,19137,811,48,60,67,74
858,19139,3741,167,219,247,275
859,19141,1656,61,77,83,88
860,19143,628,18,22,23,24
861,19145,1418,53,74,88,101
862,19147,875,34,40,41,43
863,19149,3445,117,150,162,173
864,19151,762,30,34,35,36
865,19153,43790,1945,2533,2833,3109
866,19155,8715,455,602,681,756
867,19157,1281,50,64,71,79
868,19159,402,24,29,31,34
869,19161,1081,34,42,46,50
870,19163,14951,730,958,1072,1177
871,19165,991,39,49,54,60
872,19167,4467,147,191,207,220
873,19169,8385,323,425,476,523
874,19171,1827,69,87,95,102
875,19173,580,21,27,30,34
876,19175,1060,44,57,65,72
877,19177,479,21,28,31,34
878,19179,3286,139,183,207,229
879,19181,4123,225,279,307,335
880,19183,2068,109,134,148,162
881,19185,411,20,25,27,30
882,19187,4585,197,258,287,312
883,19189,1147,39,48,51,53
884,19191,1471,74,93,100,108
885,19193,12724,475,645,737,829
886,19195,566,28,33,35,36
887,19197,1585,53,66,71,76
888,20001,750,69,81,85,89
889,20003,651,54,65,70,74
890,20005,1325,93,120,130,139
891,20007,317,20,24,25,27
892,20009,2335,136,179,200,220
893,20011,1066,104,123,129,134
894,20013,1107,61,77,85,93
895,20015,5910,474,574,613,651
896,20017,217,18,23,25,27
897,20019,207,21,24,24,25
898,20021,1912,157,193,207,218
899,20023,312,18,22,24,26
900,20025,205,11,14,15,16
901,20027,668,42,50,54,58
902,20029,886,43,57,64,72
903,20031,548,43,53,57,61
904,20033,149,10,12,13,14
905,20035,2887,230,275,293,313
906,20037,3724,280,342,367,388
907,20039,237,8,12,13,15
908,20041,1376,117,139,146,154
909,20043,792,53,66,72,77
910,20045,6810,489,609,663,709
911,20047,229,14,17,19,21
912,20049,136,12,14,14,15
913,20051,3295,174,238,268,294
914,20053,1100,66,82,89,96
915,20055,4980,226,319,372,421
916,20057,5304,232,328,374,414
917,20059,2001,173,208,222,235
918,20061,2054,193,229,241,252
919,20063,341,13,18,20,23
920,20065,216,9,12,14,15
921,20067,881,38,54,63,72
922,20069,511,24,32,36,40
923,20071,97,2,3,4,4
924,20073,467,48,56,58,61
925,20075,194,8,11,12,14
926,20077,456,29,36,39,42
927,20079,2952,214,258,277,298
928,20081,379,21,27,30,33
929,20083,166,6,9,10,11
930,20085,1126,70,86,94,101
931,20087,1295,104,128,137,146
932,20089,168,19,22,23,24
933,20091,42456,2967,3719,4043,4328
934,20093,517,24,30,33,37
935,20095,588,34,43,48,52
936,20097,194,14,17,18,19
937,20099,2169,230,273,286,299
938,20101,112,5,7,8,9
939,20103,5395,358,459,501,537
940,20105,227,20,23,25,26
941,20107,607,62,72,75,78
942,20109,279,9,13,15,17
943,20111,3552,201,263,291,315
944,20113,2538,171,207,224,242
945,20115,778,64,76,80,84
946,20117,821,45,58,64,71
947,20119,413,19,25,28,31
948,20121,2083,195,237,253,267
949,20123,466,37,44,47,49
950,20125,2530,245,291,306,319
951,20127,439,36,43,45,48
952,20129,212,9,12,13,15
953,20131,1377,61,83,94,105
954,20133,1406,133,156,164,172
955,20135,327,13,18,20,22
956,20137,1186,42,61,70,79
957,20139,932,74,89,95,101
958,20141,223,24,26,26,28
959,20143,450,35,43,46,48
960,20145,1033,65,85,94,102
961,20147,611,32,41,45,49
962,20149,1263,118,142,149,157
963,20151,719,37,48,53,58
964,20153,315,16,20,23,25
965,20155,7339,402,524,578,627
966,20157,596,44,55,60,66
967,20159,890,71,84,89,95
968,20161,5033,347,435,471,502
969,20163,556,34,40,44,47
970,20165,365,18,23,25,28
971,20167,758,35,46,51,56
972,20169,4938,415,486,509,535
973,20171,558,20,28,33,37
974,20173,43349,3046,3697,3969,4232
975,20175,3577,171,237,273,307
976,20177,12959,959,1156,1235,1316
977,20179,394,17,22,25,28
978,20181,552,19,26,30,34
979,20183,231,12,15,16,18
980,20185,296,17,22,24,26
981,20187,162,6,8,10,11
982,20189,534,23,32,36,40
983,20191,1534,122,148,159,170
984,20193,969,50,65,73,81
985,20195,332,18,22,24,27
986,20197,506,43,51,53,56
987,20199,165,5,7,8,10
988,20201,451,23,29,32,36
989,20203,197,8,10,12,14
990,20205,737,67,78,82,86
991,20207,137,11,12,12,13
992,20209,16576,1205,1568,1714,1827
993,21001,1278,97,121,132,142
994,21003,1310,118,141,151,160
995,21005,1158,120,145,155,164
996,21007,261,21,26,28,30
997,21009,2774,178,229,254,276
998,21011,587,46,57,62,66
999,21013,2037,169,210,226,238
1000,21015,8606,712,841,898,962
1001,21017,1102,121,148,158,168
1002,21019,3568,284,330,353,378
1003,21021,2716,334,389,409,431
1004,21023,339,31,37,40,42
1005,21025,715,64,77,82,87
1006,21027,782,67,82,88,94
1007,21029,4593,324,396,431,465
1008,21031,899,77,93,98,104
1009,21033,970,68,87,95,103
1010,21035,2609,185,232,254,273
1011,21037,5143,413,492,527,564
1012,21039,366,33,40,44,47
1013,21041,664,52,64,69,74
1014,21043,1518,150,183,195,208
1015,21045,868,64,83,92,99
1016,21047,4909,406,491,528,562
1017,21049,1682,117,143,155,167
1018,21051,1951,167,200,213,227
1019,21053,954,106,124,128,131
1020,21055,437,40,47,51,54
1021,21057,476,42,51,54,57
1022,21059,6737,564,670,714,760
1023,21061,599,44,54,58,63
1024,21063,847,52,66,74,81
1025,21065,732,56,70,77,83
1026,21067,25502,1739,2182,2400,2595
1027,21069,819,87,103,109,116
1028,21071,2125,177,209,223,239
1029,21073,2377,183,231,252,271
1030,21075,388,28,37,41,44
1031,21077,475,32,41,45,48
1032,21079,1068,86,107,115,124
1033,21081,1361,123,150,160,172
1034,21083,3058,247,292,312,332
1035,21085,1434,97,121,131,141
1036,21087,807,65,87,96,104
1037,21089,2628,236,283,305,327
1038,21091,566,56,67,71,75
1039,21093,6762,471,575,626,676
1040,21095,1845,188,226,239,251
1041,21097,972,85,99,105,111
1042,21099,1322,75,99,111,122
1043,21101,3319,245,299,323,346
1044,21103,912,76,94,102,109
1045,21105,231,14,20,22,24
1046,21107,3038,249,295,314,335
1047,21109,984,86,109,119,127
1048,21111,56144,3831,4822,5300,5737
1049,21113,2890,202,251,274,296
1050,21115,1298,92,113,123,133
1051,21117,10061,845,1001,1070,1144
1052,21119,798,58,73,80,85
1053,21121,2072,195,238,257,272
1054,21123,902,60,77,85,92
1055,21125,4217,346,418,449,477
1056,21127,925,96,110,116,123
1057,21129,1076,51,70,79,88
1058,21131,558,51,60,64,68
1059,21133,1236,138,163,170,175
1060,21135,887,77,95,103,110
1061,21137,1615,155,189,202,214
1062,21139,539,41,52,56,61
1063,21141,1886,136,169,183,196
1064,21143,351,31,38,41,44
1065,21145,4633,291,367,403,438
1066,21147,1212,126,148,153,155
1067,21149,635,52,63,69,74
1068,21151,6246,450,574,630,678
1069,21153,746,40,54,61,67
1070,21155,1665,114,145,160,173
1071,21157,1822,150,178,190,202
1072,21159,731,54,67,73,79
1073,21161,1015,90,111,120,128
1074,21163,1292,113,139,150,160
1075,21165,250,26,31,32,34
1076,21167,1627,170,204,217,230
1077,21169,675,50,63,70,75
1078,21171,1046,67,86,94,100
1079,21173,1601,126,154,167,179
1080,21175,1139,85,91,96,102
1081,21177,2206,200,234,246,260
1082,21179,3283,228,277,301,325
1083,21181,346,37,43,46,48
1084,21183,1711,134,162,174,186
1085,21185,4654,434,505,538,571
1086,21187,462,42,53,58,62
1087,21189,344,22,28,30,32
1088,21191,672,48,61,67,72
1089,21193,1710,134,167,182,195
1090,21195,3440,323,383,407,433
1091,21197,761,49,63,69,76
1092,21199,4083,341,417,449,482
1093,21201,165,13,16,17,18
1094,21203,999,98,118,126,134
1095,21205,1408,114,138,149,159
1096,21207,1173,96,120,130,139
1097,21209,2794,212,264,287,308
1098,21211,3295,238,298,323,346
1099,21213,1324,106,129,139,149
1100,21215,1097,88,110,120,128
1101,21217,1895,152,188,204,219
1102,21219,815,81,97,103,109
1103,21221,749,74,92,99,105
1104,21223,430,39,49,52,55
1105,21225,1020,75,99,110,118
1106,21227,11375,883,1091,1181,1260
1107,21229,953,71,90,99,106
1108,21231,1509,179,211,220,227
1109,21233,876,75,92,100,106
1110,21235,3097,308,371,391,407
1111,21237,338,24,30,33,36
1112,21239,1443,117,142,153,164
1113,22001,5373,410,528,547,540
1114,22003,2552,176,227,231,223
1115,22005,8573,695,872,938,978
1116,22007,1483,125,152,153,149
1117,22009,2954,239,304,326,332
1118,22011,2181,193,235,235,225
1119,22013,1305,113,141,151,161
1120,22015,9695,770,961,1042,1113
1121,22017,19335,1529,1919,2081,2219
1122,22019,15076,1236,1546,1565,1483
1123,22021,977,65,86,97,107
1124,22023,418,34,41,40,38
1125,22025,933,73,93,103,110
1126,22027,1193,112,139,150,159
1127,22029,1534,106,134,144,149
1128,22031,1916,168,211,229,243
1129,22033,27454,2090,2753,2951,2977
1130,22035,1007,68,93,103,111
1131,22037,2546,165,233,261,275
1132,22039,2781,197,248,255,249
1133,22041,2161,151,200,222,238
1134,22043,1651,155,193,208,221
1135,22045,5262,451,565,583,572
1136,22047,2817,236,296,310,311
1137,22049,1467,95,127,141,152
1138,22051,34491,3151,3933,4204,4393
1139,22053,2425,196,245,251,250
1140,22055,18179,1504,1914,2047,2095
1141,22057,6792,585,748,811,858
1142,22059,1225,75,101,113,123
1143,22061,3520,238,311,345,373
1144,22063,9501,767,963,1026,1055
1145,22065,1403,108,145,161,172
1146,22067,2295,192,239,259,276
1147,22069,3167,252,309,333,355
1148,22071,22737,1959,2468,2683,2847
1149,22073,15130,1224,1535,1668,1784
1150,22075,1832,153,194,212,227
1151,22077,2039,161,202,206,200
1152,22079,9117,704,885,959,1007
1153,22081,706,49,66,73,78
1154,22083,1863,127,166,184,198
1155,22085,2242,173,221,241,258
1156,22087,2662,234,286,307,320
1157,22089,3967,355,437,469,495
1158,22091,742,60,76,81,82
1159,22093,1475,131,157,157,153
1160,22095,2869,258,318,337,347
1161,22097,7010,537,690,728,733
1162,22099,4047,345,439,465,473
1163,22101,3314,280,355,366,361
1164,22103,16910,1546,1860,1892,1861
1165,22105,9574,730,939,974,965
1166,22107,289,20,27,29,31
1167,22109,6974,637,791,832,834
1168,22111,1993,160,204,222,237
1169,22113,3852,339,418,426,416
1170,22115,2365,220,271,281,280
1171,22117,3353,280,344,349,349
1172,22119,3120,269,332,359,383
1173,22121,1959,153,195,208,212
1174,22123,998,79,100,109,116
1175,22125,971,70,93,99,99
1176,22127,1258,79,108,122,132
1177,23001,3109,281,327,344,362
1178,23003,827,108,118,120,124
1179,23005,8552,897,1043,1082,1117
1180,23007,514,51,60,62,65
1181,23009,619,55,65,69,74
1182,23011,2153,198,225,232,241
1183,23013,412,34,41,44,47
1184,23015,355,31,36,38,40
1185,23017,1305,130,148,154,161
1186,23019,2538,256,290,303,320
1187,23021,141,15,18,19,21
1188,23023,502,55,64,65,67
1189,23025,847,66,78,83,88
1190,23027,401,33,40,42,45
1191,23029,425,43,50,54,57
1192,23031,6308,681,766,793,821
1193,24001,5729,349,448,489,530
1194,24003,27345,2255,2756,2950,3131
1195,24005,41602,2890,3758,4119,4411
1196,24009,2611,215,261,279,294
1197,24011,1482,115,143,154,161
1198,24013,5841,494,599,638,678
1199,24015,3960,336,408,436,463
1200,24017,6624,513,644,699,747
1201,24019,1597,126,155,166,174
1202,24021,12730,1179,1409,1494,1583
1203,24023,1598,132,163,174,186
1204,24025,9444,706,868,935,997
1205,24027,12459,946,1180,1277,1364
1206,24029,840,82,97,101,105
1207,24031,50428,3794,4843,5264,5626
1208,24033,58954,4186,5544,6135,6599
1209,24035,1935,166,202,216,229
1210,24037,3708,305,373,399,424
1211,24039,1962,167,202,212,220
1212,24041,1355,125,152,162,171
1213,24043,9580,906,1057,1110,1167
1214,24045,5216,420,511,542,563
1215,24047,2516,230,282,301,315
1216,24510,33848,2237,2973,3292,3539
1217,25001,6258,621,718,744,775
1218,25003,3500,326,372,390,414
1219,25005,40134,3925,4475,4579,4767
1220,25007,0,56,65,68,71
1221,25009,65536,5879,7046,7338,7644
1222,25011,1438,139,164,172,180
1223,25013,29876,2686,3135,3269,3445
1224,25015,4489,410,482,507,536
1225,25017,85112,7827,9634,10254,10819
1226,25019,0,99,114,118,123
1227,25021,31347,3237,3840,3961,4079
1228,25023,28182,2911,3344,3417,3542
1229,25025,60502,5201,6448,6794,7060
1230,25027,48848,4780,5588,5775,6030
1231,26001,373,22,27,31,34
1232,26003,344,24,30,34,38
1233,26005,6190,353,453,506,559
1234,26007,1287,96,113,121,132
1235,26009,737,63,77,85,94
1236,26011,638,37,48,55,62
1237,26013,564,18,26,31,36
1238,26015,3177,161,210,243,276
1239,26017,6654,308,395,454,518
1240,26019,748,50,62,70,79
1241,26021,9827,505,656,743,836
1242,26023,3304,209,274,308,342
1243,26025,8159,374,504,578,650
1244,26027,3402,188,241,271,302
1245,26029,882,51,69,80,91
1246,26031,794,43,55,63,71
1247,26033,1582,185,240,273,306
1248,26035,1312,73,92,103,115
1249,26037,4297,232,293,334,377
1250,26039,502,27,33,36,40
1251,26041,2971,125,180,212,242
1252,26043,2249,99,135,156,177
1253,26045,5136,286,358,405,455
1254,26047,1281,68,89,103,117
1255,26049,22643,1118,1502,1731,1964
1256,26051,1283,70,87,98,110
1257,26053,1037,38,52,61,70
1258,26055,3410,210,260,289,319
1259,26057,2502,159,229,270,311
1260,26059,2827,166,210,236,263
1261,26061,2171,104,138,161,183
1262,26063,1684,113,140,157,176
1263,26065,13434,670,884,1029,1173
1264,26067,3675,222,287,332,381
1265,26069,1170,62,81,92,103
1266,26071,861,32,43,50,57
1267,26073,3626,179,230,260,292
1268,26075,8255,562,733,833,938
1269,26077,13146,713,909,1018,1127
1270,26079,512,24,32,36,41
1271,26081,45835,2068,2793,3301,3787
1272,26083,99,4,5,6,6
1273,26085,315,15,21,24,27
1274,26087,4252,243,315,357,402
1275,26089,694,48,59,65,71
1276,26091,4772,370,460,520,580
1277,26093,8535,444,573,664,755
1278,26095,196,31,48,56,63
1279,26097,397,18,24,27,30
1280,26099,51967,2338,3202,3771,4335
1281,26101,655,40,50,56,62
1282,26103,3695,154,219,261,301
1283,26105,1058,71,92,105,117
1284,26107,1741,88,118,136,153
1285,26109,1767,90,118,135,150
1286,26111,4322,207,264,301,341
1287,26113,569,48,59,64,69
1288,26115,8249,466,600,678,752
1289,26117,3138,152,197,226,258
1290,26119,326,22,26,28,30
1291,26121,9763,448,637,757,866
1292,26123,2397,125,163,187,211
1293,26125,64880,3190,4284,5017,5729
1294,26127,1693,81,109,127,145
1295,26129,983,66,83,92,102
1296,26131,312,8,11,12,15
1297,26133,911,49,63,72,80
1298,26135,330,21,26,28,31
1299,26137,1042,55,73,82,93
1300,26139,19533,910,1228,1408,1576
1301,26141,572,42,50,54,58
1302,26143,1023,61,79,89,99
1303,26145,13033,666,869,993,1120
1304,26147,7577,452,570,632,697
1305,26149,3912,229,292,327,363
1306,26151,1631,112,142,159,175
1307,26153,240,10,13,15,16
1308,26155,3181,168,210,236,267
1309,26157,2842,150,187,210,236
1310,26159,4366,239,316,361,402
1311,26161,14781,835,1079,1227,1371
1312,26163,89516,4036,5536,6601,7642
1313,26165,1092,64,81,92,104
1314,27001,1047,42,57,65,74
1315,27003,30210,1153,1523,1739,1962
1316,27005,2763,105,138,156,175
1317,27007,2994,145,193,221,249
1318,27009,4076,157,206,236,268
1319,27011,449,18,23,24,26
1320,27013,5263,236,315,358,397
1321,27015,2084,94,121,133,146
1322,27017,2730,127,162,181,201
1323,27019,6755,306,405,459,513
1324,27021,2002,80,103,116,131
1325,27023,1302,59,76,84,92
1326,27025,4402,199,255,287,322
1327,27027,6357,227,295,331,369
1328,27029,676,23,29,33,36
1329,27031,109,5,7,8,8
1330,27033,1238,47,61,68,75
1331,27035,4666,172,230,263,300
1332,27037,31965,1478,1891,2108,2327
1333,27039,1273,58,70,76,83
1334,27041,3653,150,189,210,234
1335,27043,1006,62,75,80,87
1336,27045,1169,71,86,93,101
1337,27047,2214,116,139,151,164
1338,27049,3312,187,224,241,262
1339,27051,417,22,27,29,31
1340,27053,90265,3426,4471,5097,5751
1341,27055,1280,77,95,103,111
1342,27057,1442,52,68,77,87
1343,27059,2764,124,159,179,200
1344,27061,2767,116,153,174,196
1345,27063,822,46,56,61,66
1346,27065,956,43,56,64,72
1347,27067,5472,181,244,275,307
1348,27069,356,11,15,18,20
1349,27071,569,27,34,39,44
1350,27073,645,31,36,38,41
1351,27075,589,29,38,43,48
1352,27077,163,7,9,10,11
1353,27079,2039,92,119,134,149
1354,27081,475,20,25,27,29
1355,27083,2954,113,144,158,172
1356,27085,3189,140,188,215,242
1357,27087,402,16,21,23,25
1358,27089,695,27,36,40,45
1359,27091,1643,72,90,99,108
1360,27093,1942,80,104,116,130
1361,27095,2100,82,109,126,143
1362,27097,3049,107,141,162,184
1363,27099,3479,147,191,211,231
1364,27101,831,40,49,52,56
1365,27103,2186,103,133,148,164
1366,27105,3599,126,174,192,209
1367,27107,418,14,18,20,23
1368,27109,9978,547,663,711,765
1369,27111,4408,177,228,255,283
1370,27113,923,36,48,54,61
1371,27115,2602,155,189,203,221
1372,27117,905,35,46,51,56
1373,27119,3247,109,146,164,184
1374,27121,724,25,32,36,41
1375,27123,38748,1603,2110,2384,2659
1376,27125,313,12,16,18,20
1377,27127,1356,54,69,76,84
1378,27129,1347,64,81,89,98
1379,27131,5830,264,336,374,414
1380,27133,1061,44,56,61,67
1381,27135,1639,63,85,98,111
1382,27137,13202,626,801,897,995
1383,27139,11591,515,677,766,854
1384,27141,8023,328,429,487,549
1385,27143,1056,48,62,69,77
1386,27145,17499,550,746,867,992
1387,27147,2605,101,133,148,163
1388,27149,689,25,32,35,39
1389,27151,818,31,39,43,48
1390,27153,2281,70,93,107,122
1391,27155,234,11,13,14,16
1392,27157,1625,86,104,112,121
1393,27159,1168,50,65,74,83
1394,27161,1856,96,123,135,147
1395,27163,19449,858,1113,1255,1395
1396,27165,1045,40,54,61,67
1397,27167,607,31,39,42,47
1398,27169,3736,162,208,230,253
1399,27171,11277,513,681,775,873
1400,27173,916,41,51,55,59
1401,28001,1924,138,178,193,202
1402,28003,2469,218,272,292,301
1403,28005,931,75,93,101,106
1404,28007,1865,151,181,182,180
1405,28009,770,67,85,93,99
1406,28011,3796,318,404,439,466
1407,28013,1279,122,149,155,155
1408,28015,1003,63,80,87,92
1409,28017,1746,153,184,187,188
1410,28019,569,45,54,55,54
1411,28021,790,69,88,96,101
1412,28023,1302,95,118,121,120
1413,28025,1480,129,154,156,155
1414,28027,2119,162,213,234,250
1415,28029,2306,175,223,237,243
1416,28031,2019,170,203,202,199
1417,28033,16090,1306,1632,1763,1874
1418,28035,5667,446,552,567,563
1419,28037,638,59,72,76,79
1420,28039,1841,133,172,180,178
1421,28041,1045,78,96,97,95
1422,28043,2082,176,228,249,264
1423,28045,2320,206,243,244,243
1424,28047,12085,1036,1242,1255,1231
1425,28049,15180,1213,1548,1641,1662
1426,28051,1646,116,156,172,182
1427,28053,784,62,80,88,94
1428,28055,154,11,15,17,19
1429,28057,2486,216,261,264,262
1430,28059,9522,716,903,938,929
1431,28061,1586,155,182,180,175
1432,28063,504,35,44,47,49
1433,28065,815,58,70,71,70
1434,28067,5825,504,616,628,627
1435,28069,732,53,62,62,61
1436,28071,4633,348,453,498,533
1437,28073,4562,382,463,471,469
1438,28075,5428,411,503,518,518
1439,28077,971,64,79,81,80
1440,28079,2211,205,245,243,238
1441,28081,8403,676,823,848,857
1442,28083,2890,222,287,315,337
1443,28085,2818,219,268,280,285
1444,28087,4976,488,576,578,575
1445,28089,7796,648,807,835,833
1446,28091,1948,170,209,214,214
1447,28093,3211,233,296,324,346
1448,28095,3369,300,360,369,373
1449,28097,1050,74,94,98,100
1450,28099,3201,243,304,313,314
1451,28101,1752,150,180,180,176
1452,28103,1047,87,104,104,103
1453,28105,3751,307,379,390,392
1454,28107,3455,284,359,389,412
1455,28109,2999,276,324,326,323
1456,28111,947,69,85,86,84
1457,28113,2437,210,263,274,274
1458,28115,3424,299,372,388,393
1459,28117,2330,201,249,259,259
1460,28119,637,49,65,72,76
1461,28121,9872,819,1000,1035,1034
1462,28123,2304,187,228,232,230
1463,28125,410,33,44,49,52
1464,28127,2234,193,238,245,244
1465,28129,1132,100,120,121,118
1466,28131,1335,110,131,132,129
1467,28133,2689,222,285,311,329
1468,28135,1321,109,143,157,166
1469,28137,2549,189,241,263,281
1470,28139,2206,190,237,257,275
1471,28141,1724,143,177,182,182
1472,28143,806,63,84,92,98
1473,28145,3205,309,377,402,425
1474,28147,1073,86,106,107,104
1475,28149,3166,305,376,403,426
1476,28151,4621,392,500,543,575
1477,28153,1864,164,200,201,197
1478,28155,865,87,102,102,101
1479,28157,558,43,55,58,60
1480,28159,1937,149,182,184,182
1481,28161,1095,86,106,111,113
1482,28163,2286,177,223,238,246
1483,29001,1762,118,148,160,172
1484,29003,1174,77,96,105,112
1485,29005,281,12,16,19,21
1486,29007,1891,107,148,165,179
1487,29009,1919,125,164,182,196
1488,29011,834,55,71,78,83
1489,29013,920,74,89,95,102
1490,29015,1300,96,125,137,148
1491,29017,993,55,78,89,97
1492,29019,14160,978,1263,1391,1497
1493,29021,6334,542,682,745,804
1494,29023,2977,189,247,273,296
1495,29025,580,39,49,54,58
1496,29027,4012,243,314,347,378
1497,29029,3373,214,276,301,322
1498,29031,6812,529,678,748,811
1499,29033,704,48,61,67,72
1500,29035,396,24,32,36,39
1501,29037,6030,421,534,583,627
1502,29039,575,37,48,53,57
1503,29041,357,22,28,31,34
1504,29043,6004,537,648,699,746
1505,29045,386,20,27,31,34
1506,29047,6744,533,661,719,774
1507,29049,1360,98,126,138,149
1508,29051,7975,429,581,651,709
1509,29053,1540,92,125,140,152
1510,29055,1841,136,170,185,197
1511,29057,381,40,50,54,58
1512,29059,727,43,58,64,70
1513,29061,508,33,43,47,50
1514,29063,825,51,65,71,77
1515,29065,737,45,58,63,68
1516,29067,677,54,68,75,80
1517,29069,2184,137,184,206,223
1518,29071,7195,493,617,675,727
1519,29073,735,51,65,70,75
1520,29075,651,38,47,51,54
1521,29077,20430,1741,2147,2322,2481
1522,29079,735,45,58,64,69
1523,29081,675,48,59,63,67
1524,29083,1518,85,111,124,136
1525,29085,445,26,35,39,42
1526,29087,339,16,22,25,27
1527,29089,650,37,50,57,62
1528,29091,2514,188,241,264,283
1529,29093,435,34,43,47,50
1530,29095,25179,1624,2098,2318,2503
1531,29097,10638,395,527,588,635
1532,29099,16427,1220,1528,1680,1822
1533,29101,3405,206,272,301,325
1534,29103,156,8,10,12,13
1535,29105,2651,189,245,269,289
1536,29107,2204,136,172,188,202
1537,29109,2490,155,203,225,242
1538,29111,576,36,47,51,56
1539,29113,3758,243,309,340,367
1540,29115,452,24,32,35,38
1541,29117,1118,81,105,114,121
1542,29119,1745,168,216,231,241
1543,29121,1005,64,81,89,96
1544,29123,1266,84,111,124,134
1545,29125,483,28,36,39,42
1546,29127,2451,155,210,237,258
1547,29129,145,9,11,12,13
1548,29131,2146,149,194,214,229
1549,29133,1165,60,82,92,101
1550,29135,1567,94,124,138,150
1551,29137,550,33,43,48,52
1552,29139,529,36,46,50,54
1553,29141,1523,99,130,144,155
1554,29143,1678,101,140,158,172
1555,29145,3673,226,306,343,371
1556,29147,2422,122,169,191,210
1557,29149,606,44,55,61,66
1558,29151,1257,74,95,105,113
1559,29153,418,28,35,39,41
1560,29155,1327,73,100,113,124
1561,29157,1922,105,143,162,177
1562,29159,4309,264,343,381,412
1563,29161,2644,183,233,256,276
1564,29163,1334,76,100,112,122
1565,29165,2628,198,246,267,285
1566,29167,1949,222,280,305,326
1567,29169,2771,184,232,252,268
1568,29171,203,9,12,14,15
1569,29173,707,45,58,64,70
1570,29175,1685,102,135,151,166
1571,29177,1240,93,114,123,132
1572,29179,240,30,38,41,45
1573,29181,710,42,56,63,69
1574,29183,29003,1884,2469,2751,2996
1575,29185,492,31,39,43,46
1576,29186,1485,85,113,128,141
1577,29187,6963,432,578,644,697
1578,29189,74745,4764,6187,6858,7436
1579,29195,2155,137,175,192,207
1580,29197,228,15,18,19,20
1581,29199,233,10,13,15,17
1582,29201,3490,192,255,285,312
1583,29203,432,27,36,40,43
1584,29205,317,19,25,27,30
1585,29207,2095,105,141,159,175
1586,29209,1745,129,165,181,194
1587,29211,695,32,43,48,52
1588,29213,4022,260,343,379,408
1589,29215,1426,102,131,143,153
1590,29217,1213,112,134,143,151
1591,29219,1784,142,180,198,213
1592,29221,1906,112,148,165,179
1593,29223,711,51,66,74,80
1594,29225,2653,208,264,289,310
1595,29227,126,7,8,9,10
1596,29229,1194,103,127,137,146
1597,29510,17438,1216,1577,1734,1867
1598,30001,813,35,44,49,54
1599,30003,2166,87,120,141,162
1600,30005,619,21,27,30,33
1601,30007,326,14,17,18,19
1602,30009,717,23,30,35,41
1603,30011,139,3,4,5,6
1604,30013,6883,280,367,420,480
1605,30015,404,16,19,20,21
1606,30017,1032,48,60,67,76
1607,30019,149,4,5,6,7
1608,30021,970,40,50,54,60
1609,30023,880,28,35,39,44
1610,30025,271,5,7,8,9
1611,30027,907,31,39,42,45
1612,30029,9251,395,512,578,654
1613,30031,10070,415,500,553,615
1614,30033,73,1,1,2,2
1615,30035,1362,60,78,84,89
1616,30037,47,2,2,2,3
1617,30039,176,7,10,11,12
1618,30041,1735,72,88,95,104
1619,30043,851,48,57,61,66
1620,30045,79,2,2,3,3
1621,30047,1586,94,117,129,141
1622,30049,5273,321,390,426,470
1623,30051,101,2,2,3,3
1624,30053,1198,79,106,122,137
1625,30055,149,5,7,8,9
1626,30057,552,25,30,33,36
1627,30059,114,2,3,3,4
1628,30061,196,18,23,25,28
1629,30063,6824,355,473,547,612
1630,30065,274,7,9,11,12
1631,30067,926,43,54,59,65
1632,30069,11,0,0,0,0
1633,30071,443,19,24,26,29
1634,30073,397,12,14,14,15
1635,30075,104,3,4,4,5
1636,30077,818,23,29,33,37
1637,30079,127,3,4,5,5
1638,30081,2290,119,158,185,214
1639,30083,919,45,53,56,60
1640,30085,1406,45,60,66,74
1641,30087,1061,43,56,63,71
1642,30089,510,42,55,63,70
1643,30091,367,10,13,15,18
1644,30093,3235,147,181,198,217
1645,30095,581,23,28,31,35
1646,30097,322,9,11,13,15
1647,30099,326,14,16,16,17
1648,30101,680,15,21,23,25
1649,30103,47,2,2,2,3
1650,30105,681,20,26,30,34
1651,30107,150,6,7,7,8
1652,30109,113,3,4,4,5
1653,30111,14401,601,811,949,1100
1654,31001,2405,121,151,165,182
1655,31003,438,17,22,25,28
1656,31005,18,0,0,0,0
1657,31007,26,0,0,1,1
1658,31009,18,0,0,0,0
1659,31011,444,19,25,28,31
1660,31013,814,33,44,51,59
1661,31015,163,5,6,7,7
1662,31017,210,7,9,10,11
1663,31019,4475,195,263,300,337
1664,31021,533,17,24,28,32
1665,31023,737,25,34,39,45
1666,31025,1868,121,154,173,193
1667,31027,571,21,27,31,35
1668,31029,393,23,27,30,33
1669,31031,256,9,12,13,15
1670,31033,780,39,50,57,65
1671,31035,583,29,37,40,44
1672,31037,1475,51,70,82,94
1673,31039,879,49,62,70,78
1674,31041,692,35,44,48,53
1675,31043,3559,128,176,199,219
1676,31045,567,23,31,35,40
1677,31047,2579,120,149,162,177
1678,31049,77,5,6,6,7
1679,31051,497,16,21,24,26
1680,31053,4012,211,273,308,345
1681,31055,56376,2909,3817,4324,4806
1682,31057,120,7,9,9,10
1683,31059,426,15,21,24,28
1684,31061,213,8,10,11,13
1685,31063,164,8,10,11,12
