,County,396,402,409,416,423
880,19183,2529,20,24,21,18
881,19185,483,3,4,4,3
882,19187,5141,35,41,37,33
883,19189,1363,11,12,11,9
884,19191,1853,18,20,17,15
885,19193,14798,94,117,110,102
886,19195,686,6,7,6,5
887,19197,1785,12,15,13,12
888,20001,1088,12,13,10,8
889,20003,803,8,8,7,6
890,20005,1520,13,15,12,10
891,20007,364,3,3,2,2
892,20009,2558,20,23,19,16
893,20011,1271,12,14,11,9
894,20013,1201,9,10,9,8
895,20015,7094,67,74,60,50
896,20017,241,2,3,2,2
897,20019,251,2,2,2,2
898,20021,2333,24,26,21,17
899,20023,344,2,3,2,2
900,20025,235,1,2,1,1
901,20027,773,7,8,7,6
902,20029,960,6,7,6,6
903,20031,701,7,8,6,5
904,20033,153,1,1,1,1
905,20035,3764,40,43,34,28
906,20037,4466,45,49,39,32
907,20039,258,2,2,1,1
908,20041,1680,16,18,14,12
909,20043,929,8,9,8,7
910,20045,8548,91,101,83,70
911,20047,250,1,2,1,1
912,20049,167,1,2,1,1
913,20051,3642,29,32,27,23
914,20053,1203,9,10,9,8
915,20055,5971,37,43,37,33
916,20057,5543,37,44,39,34
917,20059,2415,25,27,22,18
918,20061,2947,33,37,30,25
919,20063,376,2,3,2,2
920,20065,247,2,2,1,1
921,20067,923,6,7,6,5
922,20069,550,4,5,4,3
923,20071,101,0,0,0,0
924,20073,545,5,5,5,4
925,20075,199,1,1,1,1
926,20077,592,5,6,5,4
927,20079,3365,26,29,24,20
928,20081,407,3,3,3,2
929,20083,193,1,1,1,1
930,20085,1327,11,12,10,9
931,20087,1603,15,17,14,12
932,20089,196,2,2,2,1
933,20091,53652,588,602,481,401
934,20093,555,3,4,3,3
935,20095,720,6,7,6,5
936,20097,237,2,3,2,2
937,20099,2572,29,31,25,21
938,20101,124,0,1,0,0
939,20103,6680,68,76,63,54
940,20105,254,2,2,2,1
941,20107,743,8,8,7,5
942,20109,291,1,2,1,1
943,20111,4032,32,36,30,26
944,20113,3074,30,33,27,22
945,20115,1011,10,11,9,7
946,20117,1061,9,10,9,8
947,20119,486,3,4,3,3
948,20121,2592,26,28,23,19
949,20123,557,5,5,4,4
950,20125,3218,38,41,32,26
951,20127,547,6,6,5,4
952,20129,252,2,2,1,1
953,20131,1459,9,11,10,9
954,20133,1708,17,18,15,12
955,20135,364,2,3,2,2
956,20137,1198,8,10,9,7
957,20139,1175,11,12,10,8
958,20141,286,2,3,2,2
959,20143,547,5,6,4,4
960,20145,1131,9,11,9,8
961,20147,688,6,6,5,4
962,20149,1716,19,21,18,15
963,20151,798,6,7,6,5
964,20153,288,2,3,2,2
965,20155,8245,67,75,63,54
966,20157,656,5,6,5,4
967,20159,1047,9,11,9,7
968,20161,6158,58,66,56,49
969,20163,620,5,5,5,4
970,20165,424,3,4,3,2
971,20167,832,6,7,6,5
972,20169,5901,59,65,53,44
973,20171,568,4,4,4,3
974,20173,53047,526,577,465,381
975,20175,3759,27,31,26,23
976,20177,16181,169,183,149,124
977,20179,426,3,3,3,2
978,20181,603,4,4,4,3
979,20183,264,2,2,2,2
980,20185,332,2,3,2,2
981,20187,181,1,1,1,1
982,20189,546,4,4,4,3
983,20191,2059,22,24,19,15
984,20193,1053,8,9,8,6
985,20195,397,3,4,3,3
986,20197,646,7,8,7,6
987,20199,171,1,1,1,1
988,20201,522,4,5,4,3
989,20203,215,1,1,1,1
990,20205,920,9,10,8,7
991,20207,194,1,2,1,1
992,20209,18935,173,190,154,129
993,21001,1523,19,22,18,16
994,21003,1781,25,27,22,19
995,21005,1595,24,26,21,17
996,21007,339,4,4,3,3
997,21009,3955,63,68,55,46
998,21011,743,9,10,8,6
999,21013,2675,37,38,29,24
1000,21015,12215,205,220,179,150
1001,21017,1520,22,23,18,15
1002,21019,4579,63,68,54,45
1003,21021,3120,41,47,40,33
1004,21023,501,7,7,6,5
1005,21025,913,11,12,9,8
1006,21027,1085,14,15,12,9
1007,21029,6037,85,95,81,70
1008,21031,1298,18,20,16,13
1009,21033,1329,18,19,15,13
1010,21035,3348,44,49,40,33
1011,21037,7576,138,148,120,100
1012,21039,426,4,5,4,3
1013,21041,871,10,11,8,6
1014,21043,1940,25,27,22,18
1015,21045,1174,16,17,13,11
1016,21047,6160,76,81,65,53
1017,21049,2371,36,40,34,28
1018,21051,2348,28,30,25,21
1019,21053,1335,17,18,15,13
1020,21055,549,6,7,5,4
1021,21057,643,7,8,6,5
1022,21059,9544,151,164,135,113
1023,21061,803,10,11,9,8
1024,21063,935,9,11,9,8
1025,21065,960,13,14,11,9
1026,21067,32099,454,506,421,354
1027,21069,1068,14,15,12,10
1028,21071,2974,43,44,35,29
1029,21073,3593,61,65,53,44
1030,21075,467,5,5,4,3
1031,21077,645,8,9,7,6
1032,21079,1375,18,19,15,13
1033,21081,1963,38,40,32,26
1034,21083,3928,52,56,46,38
1035,21085,1918,26,28,23,19
1036,21087,1056,13,14,11,10
1037,21089,3278,44,48,39,32
1038,21091,800,11,12,9,7
1039,21093,8668,128,140,116,98
1040,21095,2356,30,30,23,18
1041,21097,1477,22,24,19,15
1042,21099,1798,22,24,20,16
1043,21101,4294,57,62,52,44
1044,21103,1195,15,16,12,10
1045,21105,313,3,4,3,2
1046,21107,3864,50,54,44,37
1047,21109,1186,15,17,14,13
1048,21111,71764,998,1119,934,794
1049,21113,4050,61,69,56,45
1050,21115,1714,22,23,19,16
1051,21117,14547,257,274,222,184
1052,21119,1010,12,11,9,7
1053,21121,2803,43,46,36,29
1054,21123,1180,15,16,12,10
1055,21125,5708,88,97,79,65
1056,21127,1201,15,16,12,10
1057,21129,1180,13,15,12,11
1058,21131,769,9,10,7,6
1059,21133,1643,22,21,16,12
1060,21135,1082,13,14,11,9
1061,21137,2062,27,29,23,20
1062,21139,753,9,10,8,6
1063,21141,2437,33,36,30,25
1064,21143,473,6,6,5,4
1065,21145,5658,72,80,67,57
1066,21147,1705,25,26,22,19
1067,21149,830,11,12,10,8
1068,21151,8501,128,141,115,95
1069,21153,855,8,9,7,7
1070,21155,2122,28,30,24,21
1071,21157,2479,37,40,32,26
1072,21159,909,10,10,8,7
1073,21161,1411,20,21,17,14
1074,21163,1820,27,29,23,19
1075,21165,395,6,6,5,4
1076,21167,2327,34,37,30,25
1077,21169,943,13,13,10,9
1078,21171,1245,13,14,12,10
1079,21173,2272,36,40,33,27
1080,21175,2010,28,30,26,23
1081,21177,2697,36,41,34,29
1082,21179,4531,70,76,62,52
1083,21181,446,6,6,5,4
1084,21183,2255,29,32,25,21
1085,21185,6817,104,116,96,80
1086,21187,620,8,8,6,4
1087,21189,407,4,4,4,3
1088,21191,914,12,12,10,8
1089,21193,2216,28,28,21,18
1090,21195,5008,78,78,58,45
1091,21197,961,11,12,10,8
1092,21199,5622,89,102,85,72
1093,21201,187,2,2,2,1
1094,21203,1315,19,21,17,14
1095,21205,1913,26,28,22,19
1096,21207,1619,25,27,22,19
1097,21209,3878,60,64,51,42
1098,21211,4288,54,58,47,39
1099,21213,1632,21,23,20,17
1100,21215,1472,20,21,16,14
1101,21217,2634,36,38,30,25
1102,21219,1004,13,15,12,10
1103,21221,1098,16,18,14,12
1104,21223,590,8,8,6,5
1105,21225,1260,15,16,13,11
1106,21227,14339,198,217,178,147
1107,21229,1305,16,17,13,11
1108,21231,1959,25,27,22,19
1109,21233,1158,16,17,14,11
1110,21235,4113,62,66,53,43
1111,21237,417,5,5,4,3
1112,21239,1950,30,34,28,23
1113,22001,6021,51,55,44,36
1114,22003,2946,28,31,24,19
1115,22005,10843,114,120,94,75
1116,22007,2073,22,24,19,15
1117,22009,3850,42,43,33,27
1118,22011,2759,27,29,23,19
1119,22013,1571,15,17,14,12
1120,22015,12881,147,156,124,101
1121,22017,24488,260,286,230,189
1122,22019,18919,193,213,169,137
1123,22021,1074,8,9,8,7
1124,22023,533,5,5,4,3
1125,22025,1046,9,10,8,7
1126,22027,1395,13,14,12,9
1127,22029,1748,14,15,12,10
1128,22031,2617,29,32,25,21
1129,22033,35128,358,378,294,236
1130,22035,1097,9,10,9,7
1131,22037,2941,28,30,25,20
1132,22039,3248,30,32,26,21
1133,22041,2409,23,25,21,17
1134,22043,1984,18,20,17,14
1135,22045,6380,67,69,53,42
1136,22047,3392,35,38,30,25
1137,22049,1767,17,19,16,14
1138,22051,43375,473,535,439,366
1139,22053,2837,26,28,22,18
1140,22055,21418,190,206,160,127
1141,22057,8985,112,119,93,75
1142,22059,1411,12,13,10,9
1143,22061,4212,39,43,36,31
1144,22063,12107,135,137,104,82
1145,22065,1547,14,15,12,10
1146,22067,2681,24,27,23,19
1147,22069,3840,38,41,33,28
1148,22071,28044,297,336,278,234
1149,22073,17612,168,190,159,135
1150,22075,2273,28,30,24,20
1151,22077,2342,21,23,18,15
1152,22079,11174,110,120,98,81
1153,22081,853,8,9,7,6
1154,22083,2318,24,26,21,17
1155,22085,2740,27,28,23,19
1156,22087,3628,49,53,42,34
1157,22089,5047,57,61,49,40
1158,22091,874,9,9,7,6
1159,22093,1828,20,21,17,13
1160,22095,3485,42,46,37,31
1161,22097,8206,72,77,60,48
1162,22099,4804,50,51,39,31
1163,22101,4068,42,44,34,27
1164,22103,23409,283,297,233,188
1165,22105,11857,130,136,105,84
1166,22107,354,3,3,2,2
1167,22109,9337,114,117,89,70
1168,22111,2284,22,25,22,18
1169,22113,4786,46,48,36,28
1170,22115,2849,28,30,24,19
1171,22117,4028,44,47,37,30
1172,22119,3883,39,42,34,28
1173,22121,2462,24,25,20,16
1174,22123,1153,10,11,8,7
1175,22125,1093,12,14,11,9
1176,22127,1446,12,14,11,10
1177,23001,4695,77,77,55,40
1178,23003,1257,21,20,14,10
1179,23005,12228,209,219,164,124
1180,23007,880,18,18,13,9
1181,23009,874,15,15,11,8
1182,23011,3548,71,72,53,39
1183,23013,622,10,10,7,5
1184,23015,566,10,10,7,5
1185,23017,2157,41,41,29,21
1186,23019,3784,68,70,52,39
1187,23021,244,4,4,3,2
1188,23023,865,16,15,11,8
1189,23025,1230,22,22,15,11
1190,23027,574,10,10,7,5
1191,23029,704,12,13,10,8
1192,23031,9266,173,178,131,98
1193,24001,6391,62,68,55,48
1194,24003,35094,537,602,488,396
1195,24005,50063,737,843,684,555
1196,24009,3613,58,62,49,39
1197,24011,2017,35,38,31,25
1198,24013,7434,117,133,109,88
1199,24015,4972,75,83,68,56
1200,24017,8733,142,154,122,98
1201,24019,2301,38,41,32,26
1202,24021,16691,258,282,227,184
1203,24023,1833,18,19,14,12
1204,24025,12285,193,209,167,136
1205,24027,15519,246,281,232,191
1206,24029,1105,16,16,12,9
1207,24031,62436,897,1085,925,769
1208,24033,72122,1108,1349,1154,967
1209,24035,2546,38,39,30,23
1210,24037,5001,81,89,71,57
1211,24039,2365,30,33,28,24
1212,24041,1847,28,28,21,16
1213,24043,12232,178,191,154,126
1214,24045,6689,105,118,95,77
1215,24047,3227,53,57,45,36
1216,24510,39839,560,678,569,470
1217,25001,9808,177,171,114,78
1218,25003,4806,83,93,76,62
1219,25005,54825,902,962,709,535
1220,25007,0,12,11,7,5
1221,25009,82488,1185,1301,992,771
1222,25011,1953,29,30,23,18
1223,25013,40740,679,699,521,407
1224,25015,7104,140,138,103,80
1225,25017,109679,1599,1642,1162,846
1226,25019,0,15,14,9,6
1227,25021,44360,767,758,509,353
1228,25023,39453,707,709,478,328
1229,25025,76787,1107,1109,754,528
1230,25027,64147,968,1015,738,553
1231,26001,427,3,4,4,3
1232,26003,433,5,6,6,5
1233,26005,7211,69,83,77,71
1234,26007,1466,14,17,16,15
1235,26009,910,11,12,11,9
1236,26011,741,6,7,6,6
1237,26013,601,5,6,6,5
1238,26015,3700,34,39,34,31
1239,26017,7331,58,68,61,57
1240,26019,904,8,9,8,7
1241,26021,11305,104,126,112,98
1242,26023,3723,39,46,40,36
1243,26025,9423,87,97,81,71
1244,26027,3917,33,38,34,31
1245,26029,1030,12,14,13,12
1246,26031,912,7,9,8,7
1247,26033,1729,51,60,54,50
1248,26035,1593,14,16,14,13
1249,26037,4978,44,50,43,39
1250,26039,579,5,5,5,4
1251,26041,3110,22,27,24,23
1252,26043,2359,15,19,18,17
1253,26045,6149,55,62,54,48
1254,26047,1488,16,19,17,16
1255,26049,25129,204,242,217,200
1256,26051,1468,12,14,13,12
1257,26053,1248,11,12,10,8
1258,26055,4142,42,48,42,38
1259,26057,2736,44,53,49,47
1260,26059,3296,30,35,31,28
1261,26061,2604,26,30,27,24
1262,26063,2097,21,27,26,24
1263,26065,16090,163,185,161,145
1264,26067,4134,74,83,73,67
1265,26069,1274,10,13,13,12
1266,26071,926,7,8,7,6
1267,26073,3983,32,37,33,30
1268,26075,9363,120,137,118,105
1269,26077,14739,126,140,118,102
1270,26079,579,4,5,5,5
1271,26081,51149,401,481,445,418
1272,26083,141,1,1,1,1
1273,26085,356,2,3,2,2
1274,26087,4909,51,61,56,51
1275,26089,851,7,8,7,6
1276,26091,6117,83,95,84,75
1277,26093,10113,99,114,100,91
1278,26095,215,9,11,10,9
1279,26097,433,3,3,3,3
1280,26099,58002,489,567,486,432
1281,26101,787,18,21,18,17
1282,26103,3935,34,44,40,37
1283,26105,1227,11,12,11,10
1284,26107,1992,17,20,19,18
1285,26109,1875,15,17,14,13
1286,26111,4905,44,52,46,42
1287,26113,740,8,9,7,7
1288,26115,9614,100,115,100,88
1289,26117,3463,52,64,61,60
1290,26119,357,2,3,2,2
1291,26121,10528,95,122,117,109
1292,26123,2788,26,33,30,27
1293,26125,73744,639,727,628,564
1294,26127,1857,15,19,18,16
1295,26129,1111,9,11,10,9
1296,26131,410,3,4,3,3
1297,26133,1035,9,11,10,9
1298,26135,395,3,4,3,3
1299,26137,1139,10,12,11,11
1300,26139,22093,198,244,229,214
1301,26141,649,6,7,6,5
1302,26143,1132,9,11,9,9
1303,26145,14641,140,172,160,146
1304,26147,8558,79,92,82,75
1305,26149,4599,41,46,38,33
1306,26151,1995,21,26,24,21
1307,26153,257,1,2,1,1
1308,26155,3746,33,38,34,31
1309,26157,3137,24,30,29,28
1310,26159,4930,43,52,49,45
1311,26161,18279,209,227,187,161
1312,26163,100372,785,898,768,682
1313,26165,1418,14,16,15,13
1314,27001,1168,9,11,10,10
1315,27003,32902,247,305,283,265
1316,27005,3058,23,28,26,24
1317,27007,3337,29,34,31,28
1318,27009,4401,30,37,35,33
1319,27011,507,4,5,4,4
1320,27013,5834,50,60,54,49
1321,27015,2397,20,24,21,20
1322,27017,2980,26,33,32,30
1323,27019,7531,63,75,67,61
1324,27021,2169,16,19,18,18
1325,27023,1356,9,11,10,9
1326,27025,4917,42,52,48,45
1327,27027,6803,49,61,58,56
1328,27029,709,4,5,5,5
1329,27031,119,0,1,1,1
1330,27033,1332,9,11,10,9
1331,27035,5134,37,46,44,42
1332,27037,35610,300,362,329,301
1333,27039,1510,15,18,16,15
1334,27041,3895,27,34,33,31
1335,27043,1209,12,14,12,11
1336,27045,1362,13,15,14,12
1337,27047,2755,26,31,28,26
1338,27049,3817,37,45,41,37
1339,27051,481,4,5,4,3
1340,27053,99347,699,847,781,729
1341,27055,1559,15,17,15,13
1342,27057,1595,12,15,14,13
1343,27059,3029,24,28,26,24
1344,27061,3071,25,32,31,30
1345,27063,920,9,11,9,8
1346,27065,1064,8,10,9,9
1347,27067,5756,34,43,41,39
1348,27069,404,3,3,3,3
1349,27071,617,4,5,4,4
1350,27073,679,5,6,5,5
1351,27075,719,6,8,7,7
1352,27077,212,2,2,2,1
1353,27079,2300,21,25,23,21
1354,27081,502,3,4,4,3
1355,27083,3111,21,26,23,22
1356,27085,3358,23,28,25,23
1357,27087,434,3,4,3,3
1358,27089,764,5,6,6,5
1359,27091,1860,17,20,19,18
1360,27093,2051,14,18,17,16
1361,27095,2249,16,19,18,17
1362,27097,3210,20,25,24,23
1363,27099,3985,33,40,37,34
1364,27101,940,8,9,8,7
1365,27103,2500,21,25,22,20
1366,27105,3846,29,37,34,32
1367,27107,462,3,3,3,3
1368,27109,11660,108,131,117,104
1369,27111,4778,35,45,44,42
1370,27113,1245,11,13,12,10
1371,27115,2790,26,34,33,31
1372,27117,1006,8,9,8,7
1373,27119,3402,22,27,24,23
1374,27121,786,6,7,6,6
1375,27123,42602,326,397,362,335
1376,27125,351,2,3,2,2
1377,27127,1461,10,12,11,10
1378,27129,1467,12,14,12,10
1379,27131,6632,58,70,64,59
1380,27133,1152,9,11,9,8
1381,27135,1775,12,14,12,11
1382,27137,14608,129,165,157,147
1383,27139,13073,115,139,126,115
1384,27141,8638,63,78,71,66
1385,27143,1160,9,10,9,8
1386,27145,18645,111,143,140,137
1387,27147,2965,24,29,26,24
1388,27149,737,5,6,6,5
1389,27151,871,6,8,7,6
1390,27153,2428,16,21,21,20
1391,27155,301,3,3,3,2
1392,27157,1849,17,20,18,16
1393,27159,1277,9,11,10,9
1394,27161,2057,20,24,21,19
1395,27163,21769,189,227,204,186
1396,27165,1140,8,10,8,7
1397,27167,660,5,7,6,5
1398,27169,4133,34,41,37,34
1399,27171,12379,102,126,116,107
1400,27173,973,7,9,8,7
1401,28001,2319,24,26,20,17
1402,28003,2895,31,34,27,22
1403,28005,1102,10,11,8,7
1404,28007,2056,18,21,18,15
1405,28009,923,10,11,9,7
1406,28011,4564,49,52,42,34
1407,28013,1551,16,18,14,12
1408,28015,1169,11,12,10,8
1409,28017,2001,20,22,18,16
1410,28019,693,6,7,6,5
1411,28021,973,10,11,8,7
1412,28023,1673,18,20,16,13
1413,28025,1769,17,18,15,12
1414,28027,2722,29,31,24,20
1415,28029,2725,27,29,23,19
1416,28031,2459,25,27,22,18
1417,28033,19415,222,243,200,166
1418,28035,7040,77,83,68,57
1419,28037,750,7,7,6,5
1420,28039,2293,27,29,23,19
1421,28041,1261,12,13,11,9
1422,28043,2440,25,27,21,18
1423,28045,3366,40,44,36,30
1424,28047,16347,200,214,174,145
1425,28049,18532,207,217,169,136
1426,28051,1803,18,20,16,13
1427,28053,911,8,9,7,6
1428,28055,167,1,1,1,1
1429,28057,2884,29,31,26,21
1430,28059,12372,157,177,148,125
1431,28061,2099,24,26,21,17
1432,28063,607,5,6,5,4
1433,28065,997,9,10,8,7
1434,28067,7814,95,101,82,68
1435,28069,891,9,10,8,7
1436,28071,5675,65,74,62,53
1437,28073,5776,62,64,50,41
1438,28075,6726,80,86,69,57
1439,28077,1179,11,12,10,8
1440,28079,2505,25,28,24,20
1441,28081,9620,95,104,87,73
1442,28083,3336,33,36,29,24
1443,28085,3423,37,39,31,26
1444,28087,5961,62,67,55,46
1445,28089,9340,102,109,87,71
1446,28091,2493,27,27,21,17
1447,28093,3952,43,47,38,32
1448,28095,3966,41,44,36,30
1449,28097,1201,11,12,9,8
1450,28099,3740,40,45,37,32
1451,28101,2218,24,26,21,17
1452,28103,1222,13,14,11,9
1453,28105,4377,46,50,40,34
1454,28107,4233,45,50,41,34
1455,28109,4051,46,49,39,32
1456,28111,1195,11,12,10,8
1457,28113,2971,33,34,26,21
1458,28115,4056,42,45,36,30
1459,28117,2670,27,29,24,20
1460,28119,766,7,8,6,5
1461,28121,12483,144,152,122,101
1462,28123,2911,33,36,30,25
1463,28125,488,4,5,3,3
1464,28127,2674,27,28,22,18
1465,28129,1510,16,17,14,11
1466,28131,1704,18,19,16,13
1467,28133,3155,32,34,26,21
1468,28135,1687,17,18,14,11
1469,28137,2981,30,33,27,23
1470,28139,2743,31,34,28,24
1471,28141,2102,22,24,19,16
1472,28143,975,10,10,8,7
1473,28145,3904,42,46,37,31
1474,28147,1230,12,12,9,7
1475,28149,4087,49,51,40,32
1476,28151,5123,50,55,44,37
1477,28153,2499,30,32,26,22
1478,28155,1085,12,13,10,9
1479,28157,621,6,6,5,4
1480,28159,2197,19,21,16,13
1481,28161,1416,15,16,14,12
1482,28163,2822,29,32,26,21
1483,29001,2054,22,25,22,19
1484,29003,1280,10,12,10,9
1485,29005,290,1,2,2,1
1486,29007,2066,16,19,16,14
1487,29009,2177,18,20,16,14
1488,29011,955,8,9,7,6
1489,29013,1070,9,10,9,7
1490,29015,1444,12,14,12,10
1491,29017,1051,8,9,8,6
1492,29019,15824,160,183,154,132
1493,29021,6929,77,91,80,71
1494,29023,3422,33,37,31,27
1495,29025,639,5,6,5,4
1496,29027,4454,36,41,35,31
1497,29029,3699,31,36,31,27
1498,29031,7485,91,106,91,80
1499,29033,832,7,8,7,6
1500,29035,417,3,3,3,3
1501,29037,7165,73,81,66,55
1502,29039,666,6,7,5,5
1503,29041,418,3,4,3,3
1504,29043,6822,84,93,78,65
1505,29045,470,4,4,3,3
1506,29047,7816,100,111,91,77
1507,29049,1519,13,15,13,11
1508,29051,8551,61,72,64,57
1509,29053,1684,13,15,12,11
1510,29055,2039,17,19,16,14
1511,29057,418,5,6,5,4
1512,29059,818,7,7,6,5
1513,29061,586,5,6,5,4
1514,29063,917,7,8,7,6
1515,29065,816,6,7,6,5
1516,29067,765,6,7,6,4
1517,29069,2403,21,25,21,18
1518,29071,8358,82,93,79,68
1519,29073,873,7,8,7,6
1520,29075,734,6,7,6,5
1521,29077,23220,254,287,240,202
1522,29079,828,7,8,7,6
1523,29081,826,7,8,7,6
1524,29083,1729,14,16,13,12
1525,29085,466,3,3,3,2
1526,29087,366,2,3,2,2
1527,29089,712,5,6,5,4
1528,29091,2791,25,28,24,21
1529,29093,465,4,4,4,3
1530,29095,29875,282,314,261,222
1531,29097,12126,69,75,60,50
1532,29099,18872,213,244,207,178
1533,29101,3842,31,35,30,26
1534,29103,176,1,1,1,1
1535,29105,2916,24,27,23,19
1536,29107,2532,24,27,23,20
1537,29109,2742,22,25,21,17
1538,29111,628,5,5,4,4
1539,29113,4267,39,44,37,32
1540,29115,540,4,5,4,4
1541,29117,1324,13,14,12,10
1542,29119,1911,20,22,18,15
1543,29121,1200,10,12,10,8
1544,29123,1342,10,11,10,9
1545,29125,533,4,4,4,3
1546,29127,2640,20,22,19,16
1547,29129,177,1,2,1,1
1548,29131,2313,17,20,17,15
1549,29133,1255,9,11,9,8
1550,29135,1678,12,15,13,12
1551,29137,591,4,5,4,3
1552,29139,567,4,5,4,3
1553,29141,1620,12,14,12,11
1554,29143,1768,14,16,13,11
1555,29145,4059,38,41,33,27
1556,29147,2555,17,20,18,16
1557,29149,672,6,7,6,5
1558,29151,1394,11,13,11,10
1559,29153,547,5,6,5,4
1560,29155,1408,11,13,12,10
1561,29157,2038,15,16,14,12
1562,29159,4755,40,46,40,35
1563,29161,2983,25,28,24,20
1564,29163,1483,11,13,11,10
1565,29165,3069,30,33,27,23
1566,29167,2141,30,33,27,23
1567,29169,2974,23,27,24,21
1568,29171,223,1,1,1,1
1569,29173,755,5,6,5,4
1570,29175,1806,13,16,14,12
1571,29177,1500,15,17,14,12
1572,29179,260,3,4,3,3
1573,29181,851,8,8,7,6
1574,29183,32702,306,350,295,254
1575,29185,576,4,5,4,4
1576,29186,1613,12,13,11,10
1577,29187,7550,65,76,67,59
1578,29189,87465,809,920,776,669
1579,29195,2415,20,24,21,19
1580,29197,263,2,2,2,1
1581,29199,257,1,2,1,1
1582,29201,3795,30,35,30,27
1583,29203,479,3,4,3,3
1584,29205,349,2,3,2,2
1585,29207,2295,18,21,19,17
1586,29209,2014,17,19,16,14
1587,29211,746,5,6,5,4
1588,29213,4551,42,46,37,31
1589,29215,1535,12,14,12,10
1590,29217,1383,12,14,11,9
1591,29219,2081,26,29,24,21
1592,29221,2117,17,20,17,15
1593,29223,813,7,8,7,6
1594,29225,2987,26,30,25,21
1595,29227,141,1,1,1,1
1596,29229,1365,13,15,12,10
1597,29510,21208,210,237,198,169
1598,30001,860,6,6,4,3
1599,30003,2332,18,19,14,11
1600,30005,692,5,5,4,3
1601,30007,404,3,3,2,2
1602,30009,830,7,7,5,4
1603,30011,144,1,1,1,0
1604,30013,7652,55,60,49,41
1605,30015,484,4,5,4,3
1606,30017,1130,8,10,8,6
1607,30019,193,1,1,1,1
1608,30021,1063,9,10,8,7
1609,30023,1023,8,8,6,5
1610,30025,277,1,2,1,1
1611,30027,1035,8,8,6,5
1612,30029,10799,86,93,75,63
1613,30031,12087,102,101,73,56
1614,30033,76,0,0,0,0
1615,30035,1516,13,13,10,8
1616,30037,51,0,0,0,0
1617,30039,191,1,1,1,1
1618,30041,1893,16,17,13,11
1619,30043,993,8,9,6,5
1620,30045,85,0,0,0,0
1621,30047,1886,16,18,14,12
1622,30049,6257,54,56,43,34
1623,30051,118,0,0,0,0
1624,30053,1480,13,15,13,11
1625,30055,176,1,1,1,1
1626,30057,677,6,6,4,3
1627,30059,124,0,0,0,0
1628,30061,222,2,2,2,2
1629,30063,8081,76,88,76,67
1630,30065,309,2,2,2,1
1631,30067,1111,9,10,7,6
1632,30069,12,0,0,0,0
1633,30071,494,4,5,4,3
1634,30073,455,3,4,3,2
1635,30075,108,0,0,0,0
1636,30077,888,6,7,5,4
1637,30079,130,0,1,0,0
1638,30081,2631,19,20,16,13
1639,30083,1051,11,12,9,8
1640,30085,1555,13,15,12,10
1641,30087,1161,10,11,9,7
1642,30089,579,5,6,5,4
1643,30091,385,2,3,2,2
1644,30093,3671,27,28,21,16
1645,30095,689,6,6,4,3
1646,30097,356,2,2,2,1
1647,30099,422,4,4,3,2
1648,30101,705,5,6,5,4
1649,30103,55,0,0,0,0
1650,30105,809,7,8,6,5
1651,30107,168,1,1,1,0
1652,30109,117,0,0,0,0
1653,30111,16087,119,126,96,76
1654,31001,2689,20,24,21,19
1655,31003,466,3,4,3,3
1656,31005,22,0,0,0,0
1657,31007,31,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,497,4,5,4,3
1660,31013,893,6,7,6,5
1661,31015,174,1,1,1,1
1662,31017,214,1,1,1,1
1663,31019,5007,38,45,40,35
1664,31021,608,4,5,4,4
1665,31023,796,6,7,7,6
1666,31025,2263,22,25,22,19
1667,31027,724,7,8,7,6
1668,31029,443,3,4,3,3
1669,31031,266,1,2,1,1
1670,31033,877,6,7,6,5
1671,31035,649,6,7,6,5
1672,31037,1542,10,13,11,10
1673,31039,981,9,10,9,8
1674,31041,820,8,9,8,7
1675,31043,3698,28,36,33,30
1676,31045,686,6,6,5,4
1677,31047,2759,21,26,23,20
1678,31049,94,0,0,0,0
1679,31051,561,5,6,5,4
1680,31053,4602,37,44,39,35
1681,31055,63312,438,520,465,418
1682,31057,176,1,2,1,1
1683,31059,469,3,4,3,3
1684,31061,229,1,1,1,1
1685,31063,186,1,1,1,1
1686,31065,487,4,5,4,3
1687,31067,2072,16,20,18,16
1688,31069,109,0,0,0,0
1689,31071,143,1,1,1,1
1690,31073,177,1,1,1,1
1691,31075,35,0,0,0,0
1692,31077,205,1,1,1,1
1693,31079,6976,56,67,59,53
1694,31081,874,8,10,9,7
1695,31083,205,1,1,1,1
1696,31085,59,0,0,0,0
1697,31087,249,2,2,2,1
1698,31089,775,6,7,6,5
1699,31091,51,0,0,0,0
1700,31093,520,4,5,5,4
1701,31095,625,4,5,5,4
1702,31097,626,5,6,5,5
1703,31099,655,4,5,4,4
1704,31101,664,5,5,4,4
1705,31103,47,0,0,0,0
1706,31105,404,4,4,3,3
1707,31107,835,8,9,7,6
1708,31109,27840,227,266,234,207
1709,31111,3529,27,31,26,23
1710,31113,77,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,28,0,0,0,0
1713,31119,4080,23,29,27,25
1714,31121,733,7,8,7,6
1715,31123,477,3,4,3,2
1716,31125,374,2,2,2,2
1717,31127,592,5,6,5,4
1718,31129,379,3,3,3,2
1719,31131,1293,11,13,11,9
1720,31133,208,2,2,2,1
1721,31135,261,2,2,1,1
1722,31137,916,8,9,8,7
1723,31139,598,4,5,4,4
1724,31141,3839,23,28,25,23
1725,31143,498,5,5,5,4
