,County,404,409,416,423,430,437,444,451,458
1157,22089,5122,55,55,55,55,55,55,55,55
1158,22091,878,11,11,11,11,11,11,11,11
1159,22093,1854,26,26,26,26,26,26,26,26
1160,22095,3531,39,39,39,39,39,39,39,39
1161,22097,8302,96,96,96,96,96,96,96,96
1162,22099,4842,42,42,42,42,42,42,42,42
1163,22101,4140,97,97,97,97,97,97,97,97
1164,22103,24087,682,682,682,682,682,682,682,682
1165,22105,12016,167,167,167,167,167,167,167,167
1166,22107,355,0,0,0,0,0,0,0,0
1167,22109,9549,217,217,217,217,217,217,217,217
1168,22111,2298,7,7,7,7,7,7,7,7
1169,22113,4873,68,68,68,68,68,68,68,68
1170,22115,2885,46,46,46,46,46,46,46,46
1171,22117,4093,58,58,58,58,58,58,58,58
1172,22119,3928,45,45,45,45,45,45,45,45
1173,22121,2506,37,37,37,37,37,37,37,37
1174,22123,1162,6,6,6,6,6,6,6,6
1175,22125,1101,13,13,13,13,13,13,13,13
1176,22127,1466,18,18,18,18,18,18,18,18
1177,23001,4826,111,111,111,111,111,111,111,111
1178,23003,1278,16,16,16,16,16,16,16,16
1179,23005,12563,287,287,287,287,287,287,287,287
1180,23007,904,19,19,19,19,19,19,19,19
1181,23009,911,31,31,31,31,31,31,31,31
1182,23011,3640,85,85,85,85,85,85,85,85
1183,23013,652,18,18,18,18,18,18,18,18
1184,23015,583,16,16,16,16,16,16,16,16
1185,23017,2220,49,49,49,49,49,49,49,49
1186,23019,3926,140,140,140,140,140,140,140,140
1187,23021,286,32,32,32,32,32,32,32,32
1188,23023,887,19,19,19,19,19,19,19,19
1189,23025,1242,10,10,10,10,10,10,10,10
1190,23027,587,10,10,10,10,10,10,10,10
1191,23029,723,23,23,23,23,23,23,23,23
1192,23031,9534,261,261,261,261,261,261,261,261
1193,24001,6408,23,23,23,23,23,23,23,23
1194,24003,35772,564,564,564,564,564,564,564,564
1195,24005,50972,802,802,802,802,802,802,802,802
1196,24009,3661,36,36,36,36,36,36,36,36
1197,24011,2049,24,24,24,24,24,24,24,24
1198,24013,7548,108,108,108,108,108,108,108,108
1199,24015,5023,33,33,33,33,33,33,33,33
1200,24017,8921,171,171,171,171,171,171,171,171
1201,24019,2348,55,55,55,55,55,55,55,55
1202,24021,16969,251,251,251,251,251,251,251,251
1203,24023,1844,8,8,8,8,8,8,8,8
1204,24025,12515,195,195,195,195,195,195,195,195
1205,24027,15827,252,252,252,252,252,252,252,252
1206,24029,1125,17,17,17,17,17,17,17,17
1207,24031,63395,830,830,830,830,830,830,830,830
1208,24033,73413,1156,1156,1156,1156,1156,1156,1156,1156
1209,24035,2577,36,36,36,36,36,36,36,36
1210,24037,5123,115,115,115,115,115,115,115,115
1211,24039,2390,22,22,22,22,22,22,22,22
1212,24041,1886,29,29,29,29,29,29,29,29
1213,24043,12417,180,180,180,180,180,180,180,180
1214,24045,6779,74,74,74,74,74,74,74,74
1215,24047,3266,36,36,36,36,36,36,36,36
1216,24510,40474,518,518,518,518,518,518,518,518
1217,25001,10129,285,285,285,285,285,285,285,285
1218,25003,4878,65,65,65,65,65,65,65,65
1219,25005,55824,884,884,884,884,884,884,884,884
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,83912,1333,1333,1333,1333,1333,1333,1333,1333
1222,25011,1983,26,26,26,26,26,26,26,26
1223,25013,41866,968,968,968,968,968,968,968,968
1224,25015,7424,274,274,274,274,274,274,274,274
1225,25017,112066,2048,2048,2048,2048,2048,2048,2048,2048
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,45602,1116,1116,1116,1116,1116,1116,1116,1116
1228,25023,40366,841,841,841,841,841,841,841,841
1229,25025,78485,1444,1444,1444,1444,1444,1444,1444,1444
1230,25027,65498,1237,1237,1237,1237,1237,1237,1237,1237
1231,26001,430,2,2,2,2,2,2,2,2
1232,26003,434,1,1,1,1,1,1,1,1
1233,26005,7316,87,87,87,87,87,87,87,87
1234,26007,1490,24,24,24,24,24,24,24,24
1235,26009,942,28,28,28,28,28,28,28,28
1236,26011,758,14,14,14,14,14,14,14,14
1237,26013,606,5,5,5,5,5,5,5,5
1238,26015,3775,57,57,57,57,57,57,57,57
1239,26017,7464,99,99,99,99,99,99,99,99
1240,26019,921,14,14,14,14,14,14,14,14
1241,26021,11473,139,139,139,139,139,139,139,139
1242,26023,3754,31,31,31,31,31,31,31,31
1243,26025,9633,178,178,178,178,178,178,178,178
1244,26027,4013,77,77,77,77,77,77,77,77
1245,26029,1047,12,12,12,12,12,12,12,12
1246,26031,1009,86,86,86,86,86,86,86,86
1247,26033,1753,24,24,24,24,24,24,24,24
1248,26035,1615,14,14,14,14,14,14,14,14
1249,26037,5042,53,53,53,53,53,53,53,53
1250,26039,591,10,10,10,10,10,10,10,10
1251,26041,3140,20,20,20,20,20,20,20,20
1252,26043,2371,12,12,12,12,12,12,12,12
1253,26045,6307,127,127,127,127,127,127,127,127
1254,26047,1537,40,40,40,40,40,40,40,40
1255,26049,25656,417,417,417,417,417,417,417,417
1256,26051,1484,14,14,14,14,14,14,14,14
1257,26053,1269,20,20,20,20,20,20,20,20
1258,26055,4256,101,101,101,101,101,101,101,101
1259,26057,2774,27,27,27,27,27,27,27,27
1260,26059,3361,53,53,53,53,53,53,53,53
1261,26061,2654,44,44,44,44,44,44,44,44
1262,26063,2150,49,49,49,49,49,49,49,49
1263,26065,16439,297,297,297,297,297,297,297,297
1264,26067,4207,63,63,63,63,63,63,63,63
1265,26069,1281,6,6,6,6,6,6,6,6
1266,26071,927,1,1,1,1,1,1,1,1
1267,26073,4027,34,34,34,34,34,34,34,34
1268,26075,9593,194,194,194,194,194,194,194,194
1269,26077,15045,279,279,279,279,279,279,279,279
1270,26079,610,26,26,26,26,26,26,26,26
1271,26081,51846,569,569,569,569,569,569,569,569
1272,26083,143,2,2,2,2,2,2,2,2
1273,26085,362,5,5,5,5,5,5,5,5
1274,26087,5061,133,133,133,133,133,133,133,133
1275,26089,878,24,24,24,24,24,24,24,24
1276,26091,6302,162,162,162,162,162,162,162,162
1277,26093,10336,177,177,177,177,177,177,177,177
1278,26095,221,3,3,3,3,3,3,3,3
1279,26097,441,8,8,8,8,8,8,8,8
1280,26099,59119,933,933,933,933,933,933,933,933
1281,26101,790,3,3,3,3,3,3,3,3
1282,26103,3953,17,17,17,17,17,17,17,17
1283,26105,1237,9,9,9,9,9,9,9,9
1284,26107,2021,23,23,23,23,23,23,23,23
1285,26109,1880,4,4,4,4,4,4,4,4
1286,26111,5008,86,86,86,86,86,86,86,86
1287,26113,788,38,38,38,38,38,38,38,38
1288,26115,9806,158,158,158,158,158,158,158,158
1289,26117,3513,37,37,37,37,37,37,37,37
1290,26119,361,3,3,3,3,3,3,3,3
1291,26121,10580,40,40,40,40,40,40,40,40
1292,26123,2854,54,54,54,54,54,54,54,54
1293,26125,74973,1010,1010,1010,1010,1010,1010,1010,1010
1294,26127,1880,18,18,18,18,18,18,18,18
1295,26129,1115,3,3,3,3,3,3,3,3
1296,26131,410,0,0,0,0,0,0,0,0
1297,26133,1054,18,18,18,18,18,18,18,18
1298,26135,401,5,5,5,5,5,5,5,5
1299,26137,1156,16,16,16,16,16,16,16,16
1300,26139,22349,224,224,224,224,224,224,224,224
1301,26141,662,11,11,11,11,11,11,11,11
1302,26143,1171,30,30,30,30,30,30,30,30
1303,26145,14861,190,190,190,190,190,190,190,190
1304,26147,8697,119,119,119,119,119,119,119,119
1305,26149,4687,72,72,72,72,72,72,72,72
1306,26151,2081,75,75,75,75,75,75,75,75
1307,26153,257,0,0,0,0,0,0,0,0
1308,26155,3819,61,61,61,61,61,61,61,61
1309,26157,3217,67,67,67,67,67,67,67,67
1310,26159,4981,46,46,46,46,46,46,46,46
1311,26161,18748,405,405,405,405,405,405,405,405
1312,26163,102122,1405,1405,1405,1405,1405,1405,1405,1405
1313,26165,1450,27,27,27,27,27,27,27,27
1314,27001,1189,22,22,22,22,22,22,22,22
1315,27003,33274,341,341,341,341,341,341,341,341
1316,27005,3109,53,53,53,53,53,53,53,53
1317,27007,3373,31,31,31,31,31,31,31,31
1318,27009,4461,51,51,51,51,51,51,51,51
1319,27011,516,10,10,10,10,10,10,10,10
1320,27013,5938,99,99,99,99,99,99,99,99
1321,27015,2446,53,53,53,53,53,53,53,53
1322,27017,3001,21,21,21,21,21,21,21,21
1323,27019,7710,142,142,142,142,142,142,142,142
1324,27021,2199,23,23,23,23,23,23,23,23
1325,27023,1363,4,4,4,4,4,4,4,4
1326,27025,4984,68,68,68,68,68,68,68,68
1327,27027,6903,98,98,98,98,98,98,98,98
1328,27029,719,10,10,10,10,10,10,10,10
1329,27031,118,0,0,0,0,0,0,0,0
1330,27033,1348,14,14,14,14,14,14,14,14
1331,27035,5196,56,56,56,56,56,56,56,56
1332,27037,36254,559,559,559,559,559,559,559,559
1333,27039,1521,10,10,10,10,10,10,10,10
1334,27041,3925,34,34,34,34,34,34,34,34
1335,27043,1229,26,26,26,26,26,26,26,26
1336,27045,1372,11,11,11,11,11,11,11,11
1337,27047,2805,49,49,49,49,49,49,49,49
1338,27049,3855,33,33,33,33,33,33,33,33
1339,27051,491,9,9,9,9,9,9,9,9
1340,27053,100680,1190,1190,1190,1190,1190,1190,1190,1190
1341,27055,1573,12,12,12,12,12,12,12,12
1342,27057,1606,13,13,13,13,13,13,13,13
1343,27059,3057,29,29,29,29,29,29,29,29
1344,27061,3127,67,67,67,67,67,67,67,67
1345,27063,935,14,14,14,14,14,14,14,14
1346,27065,1074,12,12,12,12,12,12,12,12
1347,27067,5794,36,36,36,36,36,36,36,36
1348,27069,408,5,5,5,5,5,5,5,5
1349,27071,618,1,1,1,1,1,1,1,1
1350,27073,683,5,5,5,5,5,5,5,5
1351,27075,737,17,17,17,17,17,17,17,17
1352,27077,219,4,4,4,4,4,4,4,4
1353,27079,2350,43,43,43,43,43,43,43,43
1354,27081,506,4,4,4,4,4,4,4,4
1355,27083,3130,13,13,13,13,13,13,13,13
1356,27085,3393,29,29,29,29,29,29,29,29
1357,27087,441,8,8,8,8,8,8,8,8
1358,27089,778,15,15,15,15,15,15,15,15
1359,27091,1893,27,27,27,27,27,27,27,27
1360,27093,2074,19,19,19,19,19,19,19,19
1361,27095,2272,23,23,23,23,23,23,23,23
1362,27097,3242,30,30,30,30,30,30,30,30
1363,27099,4041,48,48,48,48,48,48,48,48
1364,27101,943,5,5,5,5,5,5,5,5
1365,27103,2581,80,80,80,80,80,80,80,80
1366,27105,3868,21,21,21,21,21,21,21,21
1367,27107,476,24,24,24,24,24,24,24,24
1368,27109,11779,128,128,128,128,128,128,128,128
1369,27111,4818,44,44,44,44,44,44,44,44
1370,27113,1341,81,81,81,81,81,81,81,81
1371,27115,2820,33,33,33,33,33,33,33,33
1372,27117,1014,8,8,8,8,8,8,8,8
1373,27119,3427,22,22,22,22,22,22,22,22
1374,27121,802,17,17,17,17,17,17,17,17
1375,27123,43047,411,411,411,411,411,411,411,411
1376,27125,362,16,16,16,16,16,16,16,16
1377,27127,1470,8,8,8,8,8,8,8,8
1378,27129,1495,23,23,23,23,23,23,23,23
1379,27131,6700,42,42,42,42,42,42,42,42
1380,27133,1157,5,5,5,5,5,5,5,5
1381,27135,1802,29,29,29,29,29,29,29,29
1382,27137,14794,146,146,146,146,146,146,146,146
1383,27139,13273,165,165,165,165,165,165,165,165
1384,27141,8715,72,72,72,72,72,72,72,72
1385,27143,1173,12,12,12,12,12,12,12,12
1386,27145,18723,88,88,88,88,88,88,88,88
1387,27147,2997,28,28,28,28,28,28,28,28
1388,27149,741,4,4,4,4,4,4,4,4
1389,27151,879,8,8,8,8,8,8,8,8
1390,27153,2478,44,44,44,44,44,44,44,44
1391,27155,305,2,2,2,2,2,2,2,2
1392,27157,1862,14,14,14,14,14,14,14,14
1393,27159,1309,26,26,26,26,26,26,26,26
1394,27161,2089,34,34,34,34,34,34,34,34
1395,27163,22065,267,267,267,267,267,267,267,267
1396,27165,1172,31,31,31,31,31,31,31,31
1397,27167,671,9,9,9,9,9,9,9,9
1398,27169,4180,40,40,40,40,40,40,40,40
1399,27171,12517,139,139,139,139,139,139,139,139
1400,27173,976,4,4,4,4,4,4,4,4
1401,28001,2343,22,22,22,22,22,22,22,22
1402,28003,2918,18,18,18,18,18,18,18,18
1403,28005,1115,13,13,13,13,13,13,13,13
1404,28007,2065,6,6,6,6,6,6,6,6
1405,28009,933,10,10,10,10,10,10,10,10
1406,28011,4609,54,54,54,54,54,54,54,54
1407,28013,1578,24,24,24,24,24,24,24,24
1408,28015,1182,12,12,12,12,12,12,12,12
1409,28017,2011,8,8,8,8,8,8,8,8
1410,28019,695,2,2,2,2,2,2,2,2
1411,28021,984,8,8,8,8,8,8,8,8
1412,28023,1693,21,21,21,21,21,21,21,21
1413,28025,1791,17,17,17,17,17,17,17,17
1414,28027,2775,51,51,51,51,51,51,51,51
1415,28029,2778,36,36,36,36,36,36,36,36
1416,28031,2488,32,32,32,32,32,32,32,32
1417,28033,19672,237,237,237,237,237,237,237,237
1418,28035,7208,195,195,195,195,195,195,195,195
1419,28037,761,9,9,9,9,9,9,9,9
1420,28039,2317,19,19,19,19,19,19,19,19
1421,28041,1276,15,15,15,15,15,15,15,15
1422,28043,2473,27,27,27,27,27,27,27,27
1423,28045,3473,75,75,75,75,75,75,75,75
1424,28047,16710,303,303,303,303,303,303,303,303
1425,28049,18799,217,217,217,217,217,217,217,217
1426,28051,1822,14,14,14,14,14,14,14,14
1427,28053,928,16,16,16,16,16,16,16,16
1428,28055,167,0,0,0,0,0,0,0,0
1429,28057,2899,14,14,14,14,14,14,14,14
1430,28059,12592,156,156,156,156,156,156,156,156
1431,28061,2134,30,30,30,30,30,30,30,30
1432,28063,625,13,13,13,13,13,13,13,13
1433,28065,1017,22,22,22,22,22,22,22,22
1434,28067,7962,138,138,138,138,138,138,138,138
1435,28069,902,9,9,9,9,9,9,9,9
1436,28071,5733,42,42,42,42,42,42,42,42
1437,28073,5880,106,106,106,106,106,106,106,106
1438,28075,6833,88,88,88,88,88,88,88,88
1439,28077,1203,16,16,16,16,16,16,16,16
1440,28079,2524,17,17,17,17,17,17,17,17
1441,28081,9687,61,61,61,61,61,61,61,61
1442,28083,3375,34,34,34,34,34,34,34,34
1443,28085,3541,92,92,92,92,92,92,92,92
1444,28087,6022,54,54,54,54,54,54,54,54
1445,28089,9457,96,96,96,96,96,96,96,96
1446,28091,2526,26,26,26,26,26,26,26,26
1447,28093,4031,65,65,65,65,65,65,65,65
1448,28095,3989,19,19,19,19,19,19,19,19
1449,28097,1224,17,17,17,17,17,17,17,17
1450,28099,3807,48,48,48,48,48,48,48,48
1451,28101,2296,68,68,68,68,68,68,68,68
1452,28103,1228,8,8,8,8,8,8,8,8
1453,28105,4413,32,32,32,32,32,32,32,32
1454,28107,4303,56,56,56,56,56,56,56,56
1455,28109,4167,108,108,108,108,108,108,108,108
1456,28111,1216,39,39,39,39,39,39,39,39
1457,28113,3001,34,34,34,34,34,34,34,34
1458,28115,4088,33,33,33,33,33,33,33,33
1459,28117,2697,25,25,25,25,25,25,25,25
1460,28119,771,5,5,5,5,5,5,5,5
1461,28121,12685,184,184,184,184,184,184,184,184
1462,28123,2938,31,31,31,31,31,31,31,31
1463,28125,488,0,0,0,0,0,0,0,0
1464,28127,2748,91,91,91,91,91,91,91,91
1465,28129,1527,27,27,27,27,27,27,27,27
1466,28131,1724,17,17,17,17,17,17,17,17
1467,28133,3183,26,26,26,26,26,26,26,26
1468,28135,1705,17,17,17,17,17,17,17,17
1469,28137,3024,40,40,40,40,40,40,40,40
1470,28139,2787,27,27,27,27,27,27,27,27
1471,28141,2123,19,19,19,19,19,19,19,19
1472,28143,990,18,18,18,18,18,18,18,18
1473,28145,3953,48,48,48,48,48,48,48,48
1474,28147,1241,6,6,6,6,6,6,6,6
1475,28149,4129,41,41,41,41,41,41,41,41
1476,28151,5218,83,83,83,83,83,83,83,83
1477,28153,2538,25,25,25,25,25,25,25,25
1478,28155,1106,21,21,21,21,21,21,21,21
1479,28157,624,4,4,4,4,4,4,4,4
1480,28159,2216,17,17,17,17,17,17,17,17
1481,28161,1448,20,20,20,20,20,20,20,20
1482,28163,2892,55,55,55,55,55,55,55,55
1483,29001,2076,22,22,22,22,22,22,22,22
1484,29003,1284,4,4,4,4,4,4,4,4
1485,29005,290,0,0,0,0,0,0,0,0
1486,29007,2075,8,8,8,8,8,8,8,8
1487,29009,2193,15,15,15,15,15,15,15,15
1488,29011,967,8,8,8,8,8,8,8,8
1489,29013,1083,12,12,12,12,12,12,12,12
1490,29015,1453,7,7,7,7,7,7,7,7
1491,29017,1053,1,1,1,1,1,1,1,1
1492,29019,15903,80,80,80,80,80,80,80,80
1493,29021,6956,30,30,30,30,30,30,30,30
1494,29023,3504,78,78,78,78,78,78,78,78
1495,29025,641,2,2,2,2,2,2,2,2
1496,29027,4494,41,41,41,41,41,41,41,41
1497,29029,3725,25,25,25,25,25,25,25,25
1498,29031,7518,30,30,30,30,30,30,30,30
1499,29033,835,3,3,3,3,3,3,3,3
1500,29035,424,7,7,7,7,7,7,7,7
1501,29037,7246,76,76,76,76,76,76,76,76
1502,29039,704,36,36,36,36,36,36,36,36
1503,29041,422,7,7,7,7,7,7,7,7
1504,29043,6877,53,53,53,53,53,53,53,53
1505,29045,471,2,2,2,2,2,2,2,2
1506,29047,7898,84,84,84,84,84,84,84,84
1507,29049,1525,6,6,6,6,6,6,6,6
1508,29051,8580,23,23,23,23,23,23,23,23
1509,29053,1694,9,9,9,9,9,9,9,9
1510,29055,2052,15,15,15,15,15,15,15,15
1511,29057,420,2,2,2,2,2,2,2,2
1512,29059,826,7,7,7,7,7,7,7,7
1513,29061,587,2,2,2,2,2,2,2,2
1514,29063,921,4,4,4,4,4,4,4,4
1515,29065,820,4,4,4,4,4,4,4,4
1516,29067,769,3,3,3,3,3,3,3,3
1517,29069,2413,10,10,10,10,10,10,10,10
1518,29071,8423,67,67,67,67,67,67,67,67
1519,29073,878,5,5,5,5,5,5,5,5
1520,29075,734,1,1,1,1,1,1,1,1
1521,29077,23428,195,195,195,195,195,195,195,195
1522,29079,828,1,1,1,1,1,1,1,1
1523,29081,827,1,1,1,1,1,1,1,1
1524,29083,1743,16,16,16,16,16,16,16,16
1525,29085,467,1,1,1,1,1,1,1,1
1526,29087,366,0,0,0,0,0,0,0,0
1527,29089,721,11,11,11,11,11,11,11,11
1528,29091,2821,27,27,27,27,27,27,27,27
1529,29093,464,0,0,0,0,0,0,0,0
1530,29095,30137,271,271,271,271,271,271,271,271
1531,29097,12224,110,110,110,110,110,110,110,110
1532,29099,19006,133,133,133,133,133,133,133,133
1533,29101,3865,36,36,36,36,36,36,36,36
1534,29103,179,3,3,3,3,3,3,3,3
1535,29105,2923,12,12,12,12,12,12,12,12
1536,29107,2557,26,26,26,26,26,26,26,26
1537,29109,2763,19,19,19,19,19,19,19,19
1538,29111,631,2,2,2,2,2,2,2,2
1539,29113,4299,29,29,29,29,29,29,29,29
1540,29115,544,2,2,2,2,2,2,2,2
1541,29117,1331,9,9,9,9,9,9,9,9
1542,29119,1922,10,10,10,10,10,10,10,10
1543,29121,1211,11,11,11,11,11,11,11,11
1544,29123,1345,3,3,3,3,3,3,3,3
1545,29125,536,3,3,3,3,3,3,3,3
1546,29127,2646,7,7,7,7,7,7,7,7
1547,29129,178,0,0,0,0,0,0,0,0
1548,29131,2316,3,3,3,3,3,3,3,3
1549,29133,1270,13,13,13,13,13,13,13,13
1550,29135,1681,2,2,2,2,2,2,2,2
1551,29137,597,8,8,8,8,8,8,8,8
1552,29139,568,0,0,0,0,0,0,0,0
1553,29141,1622,2,2,2,2,2,2,2,2
1554,29143,1768,5,5,5,5,5,5,5,5
1555,29145,4080,20,20,20,20,20,20,20,20
1556,29147,2577,4,4,4,4,4,4,4,4
1557,29149,676,4,4,4,4,4,4,4,4
1558,29151,1403,8,8,8,8,8,8,8,8
1559,29153,550,3,3,3,3,3,3,3,3
1560,29155,1412,4,4,4,4,4,4,4,4
1561,29157,2051,12,12,12,12,12,12,12,12
1562,29159,4787,31,31,31,31,31,31,31,31
1563,29161,3020,35,35,35,35,35,35,35,35
1564,29163,1488,2,2,2,2,2,2,2,2
1565,29165,3119,47,47,47,47,47,47,47,47
1566,29167,2162,25,25,25,25,25,25,25,25
1567,29169,2990,17,17,17,17,17,17,17,17
1568,29171,225,2,2,2,2,2,2,2,2
1569,29173,758,4,4,4,4,4,4,4,4
1570,29175,1813,7,7,7,7,7,7,7,7
1571,29177,1517,18,18,18,18,18,18,18,18
1572,29179,260,0,0,0,0,0,0,0,0
1573,29181,854,4,4,4,4,4,4,4,4
1574,29183,32961,241,241,241,241,241,241,241,241
1575,29185,583,9,9,9,9,9,9,9,9
1576,29186,1617,5,5,5,5,5,5,5,5
1577,29187,7587,36,36,36,36,36,36,36,36
1578,29189,88485,949,949,949,949,949,949,949,949
1579,29195,2427,11,11,11,11,11,11,11,11
1580,29197,274,5,5,5,5,5,5,5,5
1581,29199,263,6,6,6,6,6,6,6,6
1582,29201,3833,36,36,36,36,36,36,36,36
1583,29203,482,3,3,3,3,3,3,3,3
1584,29205,354,5,5,5,5,5,5,5,5
1585,29207,2310,14,14,14,14,14,14,14,14
1586,29209,2030,16,16,16,16,16,16,16,16
1587,29211,746,0,0,0,0,0,0,0,0
1588,29213,4590,42,42,42,42,42,42,42,42
1589,29215,1541,7,7,7,7,7,7,7,7
1590,29217,1391,12,12,12,12,12,12,12,12
1591,29219,2095,15,15,15,15,15,15,15,15
1592,29221,2122,6,6,6,6,6,6,6,6
1593,29223,819,6,6,6,6,6,6,6,6
1594,29225,2996,8,8,8,8,8,8,8,8
1595,29227,142,1,1,1,1,1,1,1,1
1596,29229,1365,0,0,0,0,0,0,0,0
1597,29510,21548,181,181,181,181,181,181,181,181
1598,30001,864,4,4,4,4,4,4,4,4
1599,30003,2337,5,5,5,5,5,5,5,5
1600,30005,700,8,8,8,8,8,8,8,8
1601,30007,410,6,6,6,6,6,6,6,6
1602,30009,834,5,5,5,5,5,5,5,5
1603,30011,145,1,1,1,1,1,1,1,1
1604,30013,7695,46,46,46,46,46,46,46,46
1605,30015,490,5,5,5,5,5,5,5,5
1606,30017,1135,5,5,5,5,5,5,5,5
1607,30019,195,2,2,2,2,2,2,2,2
1608,30021,1065,2,2,2,2,2,2,2,2
1609,30023,1039,14,14,14,14,14,14,14,14
1610,30025,278,1,1,1,1,1,1,1,1
1611,30027,1044,9,9,9,9,9,9,9,9
1612,30029,11018,204,204,204,204,204,204,204,204
1613,30031,12308,237,237,237,237,237,237,237,237
1614,30033,76,0,0,0,0,0,0,0,0
1615,30035,1519,3,3,3,3,3,3,3,3
1616,30037,53,1,1,1,1,1,1,1,1
1617,30039,191,1,1,1,1,1,1,1,1
1618,30041,1909,17,17,17,17,17,17,17,17
1619,30043,1004,11,11,11,11,11,11,11,11
1620,30045,86,0,0,0,0,0,0,0,0
1621,30047,1918,35,35,35,35,35,35,35,35
1622,30049,6337,75,75,75,75,75,75,75,75
1623,30051,118,0,0,0,0,0,0,0,0
1624,30053,1494,13,13,13,13,13,13,13,13
1625,30055,179,3,3,3,3,3,3,3,3
1626,30057,696,19,19,19,19,19,19,19,19
1627,30059,125,1,1,1,1,1,1,1,1
1628,30061,229,8,8,8,8,8,8,8,8
1629,30063,8176,92,92,92,92,92,92,92,92
1630,30065,308,0,0,0,0,0,0,0,0
1631,30067,1136,26,26,26,26,26,26,26,26
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,499,5,5,5,5,5,5,5,5
1634,30073,457,2,2,2,2,2,2,2,2
1635,30075,109,1,1,1,1,1,1,1,1
1636,30077,889,1,1,1,1,1,1,1,1
1637,30079,130,0,0,0,0,0,0,0,0
1638,30081,2678,48,48,48,48,48,48,48,48
1639,30083,1069,14,14,14,14,14,14,14,14
1640,30085,1571,18,18,18,18,18,18,18,18
1641,30087,1166,8,8,8,8,8,8,8,8
1642,30089,583,2,2,2,2,2,2,2,2
1643,30091,387,1,1,1,1,1,1,1,1
1644,30093,3760,74,74,74,74,74,74,74,74
1645,30095,694,4,4,4,4,4,4,4,4
1646,30097,365,10,10,10,10,10,10,10,10
1647,30099,427,3,3,3,3,3,3,3,3
1648,30101,705,0,0,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,828,14,14,14,14,14,14,14,14
1651,30107,174,6,6,6,6,6,6,6,6
1652,30109,117,0,0,0,0,0,0,0,0
1653,30111,16217,127,127,127,127,127,127,127,127
1654,31001,2711,15,15,15,15,15,15,15,15
1655,31003,473,6,6,6,6,6,6,6,6
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,32,0,0,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0,0,0
1659,31011,500,3,3,3,3,3,3,3,3
1660,31013,908,15,15,15,15,15,15,15,15
1661,31015,174,0,0,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0,0,0
1663,31019,5083,76,76,76,76,76,76,76,76
1664,31021,619,12,12,12,12,12,12,12,12
1665,31023,808,12,12,12,12,12,12,12,12
1666,31025,2304,46,46,46,46,46,46,46,46
1667,31027,730,6,6,6,6,6,6,6,6
1668,31029,443,0,0,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0,0,0
1670,31033,882,6,6,6,6,6,6,6,6
1671,31035,649,0,0,0,0,0,0,0,0
1672,31037,1548,6,6,6,6,6,6,6,6
1673,31039,983,2,2,2,2,2,2,2,2
1674,31041,829,9,9,9,9,9,9,9,9
1675,31043,3713,17,17,17,17,17,17,17,17
1676,31045,695,11,11,11,11,11,11,11,11
1677,31047,2781,26,26,26,26,26,26,26,26
1678,31049,92,0,0,0,0,0,0,0,0
1679,31051,561,0,0,0,0,0,0,0,0
1680,31053,4641,37,37,37,37,37,37,37,37
1681,31055,63829,504,504,504,504,504,504,504,504
1682,31057,178,2,2,2,2,2,2,2,2
1683,31059,472,3,3,3,3,3,3,3,3
1684,31061,232,3,3,3,3,3,3,3,3
1685,31063,189,3,3,3,3,3,3,3,3
1686,31065,491,5,5,5,5,5,5,5,5
1687,31067,2082,9,9,9,9,9,9,9,9
1688,31069,109,0,0,0,0,0,0,0,0
1689,31071,143,0,0,0,0,0,0,0,0
1690,31073,179,2,2,2,2,2,2,2,2
1691,31075,36,1,1,1,1,1,1,1,1
1692,31077,205,0,0,0,0,0,0,0,0
1693,31079,7113,127,127,127,127,127,127,127,127
1694,31081,880,6,6,6,6,6,6,6,6
1695,31083,207,2,2,2,2,2,2,2,2
1696,31085,59,0,0,0,0,0,0,0,0
1697,31087,248,2,2,2,2,2,2,2,2
1698,31089,790,14,14,14,14,14,14,14,14
1699,31091,51,0,0,0,0,0,0,0,0
1700,31093,523,2,2,2,2,2,2,2,2
1701,31095,628,3,3,3,3,3,3,3,3
1702,31097,628,2,2,2,2,2,2,2,2
1703,31099,661,7,7,7,7,7,7,7,7
1704,31101,675,15,15,15,15,15,15,15,15
1705,31103,47,0,0,0,0,0,0,0,0
1706,31105,404,1,1,1,1,1,1,1,1
1707,31107,841,6,6,6,6,6,6,6,6
1708,31109,28147,293,293,293,293,293,293,293,293
1709,31111,3577,44,44,44,44,44,44,44,44
1710,31113,76,0,0,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,28,0,0,0,0,0,0,0,0
1713,31119,4088,11,11,11,11,11,11,11,11
1714,31121,739,5,5,5,5,5,5,5,5
1715,31123,481,4,4,4,4,4,4,4,4
1716,31125,378,3,3,3,3,3,3,3,3
1717,31127,600,8,8,8,8,8,8,8,8
1718,31129,383,5,5,5,5,5,5,5,5
1719,31131,1319,24,24,24,24,24,24,24,24
1720,31133,214,5,5,5,5,5,5,5,5
