,County,397,402,409,416,423,430,437,444,451
1154,22083,2319,15,15,15,15,15,15,15,15
1155,22085,2757,20,20,20,20,20,20,20,20
1156,22087,3642,65,65,65,65,65,65,65,65
1157,22089,5052,53,53,53,53,53,53,53,53
1158,22091,875,5,5,5,5,5,5,5,5
1159,22093,1836,18,18,18,18,18,18,18,18
1160,22095,3487,50,50,50,50,50,50,50,50
1161,22097,8230,45,45,45,45,45,45,45,45
1162,22099,4800,33,33,33,33,33,33,33,33
1163,22101,4068,20,20,20,20,20,20,20,20
1164,22103,23454,377,377,377,377,377,377,377,377
1165,22105,11863,100,100,100,100,100,100,100,100
1166,22107,354,2,2,2,2,2,2,2,2
1167,22109,9356,117,117,117,117,117,117,117,117
1168,22111,2287,11,11,11,11,11,11,11,11
1169,22113,4809,34,34,34,34,34,34,34,34
1170,22115,2848,0,0,0,0,0,0,0,0
1171,22117,4031,47,47,47,47,47,47,47,47
1172,22119,3892,13,13,13,13,13,13,13,13
1173,22121,2467,25,25,25,25,25,25,25,25
1174,22123,1154,4,4,4,4,4,4,4,4
1175,22125,1102,12,12,12,12,12,12,12,12
1176,22127,1451,12,12,12,12,12,12,12,12
1177,23001,4707,91,91,91,91,91,91,91,91
1178,23003,1258,33,33,33,33,33,33,33,33
1179,23005,12252,263,263,263,263,263,263,263,263
1180,23007,880,14,14,14,14,14,14,14,14
1181,23009,879,24,24,24,24,24,24,24,24
1182,23011,3556,84,84,84,84,84,84,84,84
1183,23013,624,17,17,17,17,17,17,17,17
1184,23015,568,24,24,24,24,24,24,24,24
1185,23017,2161,41,41,41,41,41,41,41,41
1186,23019,3794,85,85,85,85,85,85,85,85
1187,23021,245,3,3,3,3,3,3,3,3
1188,23023,867,18,18,18,18,18,18,18,18
1189,23025,1231,24,24,24,24,24,24,24,24
1190,23027,576,10,10,10,10,10,10,10,10
1191,23029,706,7,7,7,7,7,7,7,7
1192,23031,9287,208,208,208,208,208,208,208,208
1193,24001,6393,23,23,23,23,23,23,23,23
1194,24003,35166,592,592,592,592,592,592,592,592
1195,24005,50132,744,744,744,744,744,744,744,744
1196,24009,3620,46,46,46,46,46,46,46,46
1197,24011,2021,29,29,29,29,29,29,29,29
1198,24013,7447,110,110,110,110,110,110,110,110
1199,24015,4974,39,39,39,39,39,39,39,39
1200,24017,8751,188,188,188,188,188,188,188,188
1201,24019,2306,57,57,57,57,57,57,57,57
1202,24021,16715,293,293,293,293,293,293,293,293
1203,24023,1835,4,4,4,4,4,4,4,4
1204,24025,12309,258,258,258,258,258,258,258,258
1205,24027,15568,267,267,267,267,267,267,267,267
1206,24029,1105,19,19,19,19,19,19,19,19
1207,24031,62523,818,818,818,818,818,818,818,818
1208,24033,72250,1175,1175,1175,1175,1175,1175,1175,1175
1209,24035,2549,47,47,47,47,47,47,47,47
1210,24037,5011,91,91,91,91,91,91,91,91
1211,24039,2365,16,16,16,16,16,16,16,16
1212,24041,1851,57,57,57,57,57,57,57,57
1213,24043,12249,173,173,173,173,173,173,173,173
1214,24045,6698,76,76,76,76,76,76,76,76
1215,24047,3229,39,39,39,39,39,39,39,39
1216,24510,39899,440,440,440,440,440,440,440,440
1217,25001,9838,213,213,213,213,213,213,213,213
1218,25003,4814,83,83,83,83,83,83,83,83
1219,25005,54947,1042,1042,1042,1042,1042,1042,1042,1042
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,82647,1392,1392,1392,1392,1392,1392,1392,1392
1222,25011,1955,47,47,47,47,47,47,47,47
1223,25013,40859,1057,1057,1057,1057,1057,1057,1057,1057
1224,25015,7117,420,420,420,420,420,420,420,420
1225,25017,109891,2141,2141,2141,2141,2141,2141,2141,2141
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,44487,989,989,989,989,989,989,989,989
1228,25023,39545,868,868,868,868,868,868,868,868
1229,25025,76944,1430,1430,1430,1430,1430,1430,1430,1430
1230,25027,64253,1166,1166,1166,1166,1166,1166,1166,1166
1231,26001,427,4,4,4,4,4,4,4,4
1232,26003,433,2,2,2,2,2,2,2,2
1233,26005,7235,66,66,66,66,66,66,66,66
1234,26007,1469,16,16,16,16,16,16,16,16
1235,26009,913,17,17,17,17,17,17,17,17
1236,26011,746,6,6,6,6,6,6,6,6
1237,26013,601,3,3,3,3,3,3,3,3
1238,26015,3712,58,58,58,58,58,58,58,58
1239,26017,7348,70,70,70,70,70,70,70,70
1240,26019,904,16,16,16,16,16,16,16,16
1241,26021,11340,125,125,125,125,125,125,125,125
1242,26023,3728,19,19,19,19,19,19,19,19
1243,26025,9451,137,137,137,137,137,137,137,137
1244,26027,3934,56,56,56,56,56,56,56,56
1245,26029,1032,9,9,9,9,9,9,9,9
1246,26031,920,27,27,27,27,27,27,27,27
1247,26033,1730,11,11,11,11,11,11,11,11
1248,26035,1595,11,11,11,11,11,11,11,11
1249,26037,4991,54,54,54,54,54,54,54,54
1250,26039,579,7,7,7,7,7,7,7,7
1251,26041,3110,17,17,17,17,17,17,17,17
1252,26043,2362,5,5,5,5,5,5,5,5
1253,26045,6169,99,99,99,99,99,99,99,99
1254,26047,1497,24,24,24,24,24,24,24,24
1255,26049,25177,230,230,230,230,230,230,230,230
1256,26051,1469,12,12,12,12,12,12,12,12
1257,26053,1259,10,10,10,10,10,10,10,10
1258,26055,4158,56,56,56,56,56,56,56,56
1259,26057,2740,5,5,5,5,5,5,5,5
1260,26059,3311,35,35,35,35,35,35,35,35
1261,26061,2612,59,59,59,59,59,59,59,59
1262,26063,2106,28,28,28,28,28,28,28,28
1263,26065,16138,244,244,244,244,244,244,244,244
1264,26067,4142,49,49,49,49,49,49,49,49
1265,26069,1275,10,10,10,10,10,10,10,10
1266,26071,926,1,1,1,1,1,1,1,1
1267,26073,3991,48,48,48,48,48,48,48,48
1268,26075,9397,103,103,103,103,103,103,103,103
1269,26077,14766,158,158,158,158,158,158,158,158
1270,26079,589,2,2,2,2,2,2,2,2
1271,26081,51260,550,550,550,550,550,550,550,550
1272,26083,140,6,6,6,6,6,6,6,6
1273,26085,358,1,1,1,1,1,1,1,1
1274,26087,4934,98,98,98,98,98,98,98,98
1275,26089,856,15,15,15,15,15,15,15,15
1276,26091,6143,98,98,98,98,98,98,98,98
1277,26093,10148,127,127,127,127,127,127,127,127
1278,26095,215,1,1,1,1,1,1,1,1
1279,26097,437,3,3,3,3,3,3,3,3
1280,26099,58172,607,607,607,607,607,607,607,607
1281,26101,788,0,0,0,0,0,0,0,0
1282,26103,3936,8,8,8,8,8,8,8,8
1283,26105,1227,8,8,8,8,8,8,8,8
1284,26107,2000,32,32,32,32,32,32,32,32
1285,26109,1875,12,12,12,12,12,12,12,12
1286,26111,4910,24,24,24,24,24,24,24,24
1287,26113,754,18,18,18,18,18,18,18,18
1288,26115,9639,124,124,124,124,124,124,124,124
1289,26117,3467,38,38,38,38,38,38,38,38
1290,26119,357,3,3,3,3,3,3,3,3
1291,26121,10539,59,59,59,59,59,59,59,59
1292,26123,2799,57,57,57,57,57,57,57,57
1293,26125,73922,934,934,934,934,934,934,934,934
1294,26127,1860,13,13,13,13,13,13,13,13
1295,26129,1111,14,14,14,14,14,14,14,14
1296,26131,410,5,5,5,5,5,5,5,5
1297,26133,1041,7,7,7,7,7,7,7,7
1298,26135,395,5,5,5,5,5,5,5,5
1299,26137,1143,23,23,23,23,23,23,23,23
1300,26139,22134,263,263,263,263,263,263,263,263
1301,26141,651,7,7,7,7,7,7,7,7
1302,26143,1140,13,13,13,13,13,13,13,13
1303,26145,14677,116,116,116,116,116,116,116,116
1304,26147,8576,118,118,118,118,118,118,118,118
1305,26149,4609,50,50,50,50,50,50,50,50
1306,26151,2009,42,42,42,42,42,42,42,42
1307,26153,257,0,0,0,0,0,0,0,0
1308,26155,3762,46,46,46,46,46,46,46,46
1309,26157,3150,38,38,38,38,38,38,38,38
1310,26159,4945,49,49,49,49,49,49,49,49
1311,26161,18361,390,390,390,390,390,390,390,390
1312,26163,100642,1083,1083,1083,1083,1083,1083,1083,1083
1313,26165,1417,27,27,27,27,27,27,27,27
1314,27001,1172,18,18,18,18,18,18,18,18
1315,27003,32939,342,342,342,342,342,342,342,342
1316,27005,3064,48,48,48,48,48,48,48,48
1317,27007,3340,56,56,56,56,56,56,56,56
1318,27009,4405,27,27,27,27,27,27,27,27
1319,27011,509,12,12,12,12,12,12,12,12
1320,27013,5848,104,104,104,104,104,104,104,104
1321,27015,2399,40,40,40,40,40,40,40,40
1322,27017,2981,23,23,23,23,23,23,23,23
1323,27019,7548,143,143,143,143,143,143,143,143
1324,27021,2172,24,24,24,24,24,24,24,24
1325,27023,1356,6,6,6,6,6,6,6,6
1326,27025,4922,84,84,84,84,84,84,84,84
1327,27027,6807,61,61,61,61,61,61,61,61
1328,27029,713,8,8,8,8,8,8,8,8
1329,27031,119,0,0,0,0,0,0,0,0
1330,27033,1333,5,5,5,5,5,5,5,5
1331,27035,5138,51,51,51,51,51,51,51,51
1332,27037,35669,490,490,490,490,490,490,490,490
1333,27039,1511,20,20,20,20,20,20,20,20
1334,27041,3897,24,24,24,24,24,24,24,24
1335,27043,1211,27,27,27,27,27,27,27,27
1336,27045,1364,9,9,9,9,9,9,9,9
1337,27047,2757,38,38,38,38,38,38,38,38
1338,27049,3824,28,28,28,28,28,28,28,28
1339,27051,482,14,14,14,14,14,14,14,14
1340,27053,99448,1067,1067,1067,1067,1067,1067,1067,1067
1341,27055,1560,13,13,13,13,13,13,13,13
1342,27057,1596,12,12,12,12,12,12,12,12
1343,27059,3030,29,29,29,29,29,29,29,29
1344,27061,3073,48,48,48,48,48,48,48,48
1345,27063,921,13,13,13,13,13,13,13,13
1346,27065,1066,14,14,14,14,14,14,14,14
1347,27067,5760,40,40,40,40,40,40,40,40
1348,27069,404,9,9,9,9,9,9,9,9
1349,27071,617,1,1,1,1,1,1,1,1
1350,27073,679,3,3,3,3,3,3,3,3
1351,27075,721,23,23,23,23,23,23,23,23
1352,27077,213,2,2,2,2,2,2,2,2
1353,27079,2302,30,30,30,30,30,30,30,30
1354,27081,502,2,2,2,2,2,2,2,2
1355,27083,3113,6,6,6,6,6,6,6,6
1356,27085,3359,11,11,11,11,11,11,11,11
1357,27087,435,4,4,4,4,4,4,4,4
1358,27089,764,26,26,26,26,26,26,26,26
1359,27091,1864,42,42,42,42,42,42,42,42
1360,27093,2053,9,9,9,9,9,9,9,9
1361,27095,2252,20,20,20,20,20,20,20,20
1362,27097,3213,18,18,18,18,18,18,18,18
1363,27099,3990,44,44,44,44,44,44,44,44
1364,27101,940,5,5,5,5,5,5,5,5
1365,27103,2509,40,40,40,40,40,40,40,40
1366,27105,3849,35,35,35,35,35,35,35,35
1367,27107,463,21,21,21,21,21,21,21,21
1368,27109,11669,163,163,163,163,163,163,163,163
1369,27111,4785,40,40,40,40,40,40,40,40
1370,27113,1255,87,87,87,87,87,87,87,87
1371,27115,2800,28,28,28,28,28,28,28,28
1372,27117,1007,7,7,7,7,7,7,7,7
1373,27119,3406,24,24,24,24,24,24,24,24
1374,27121,786,15,15,15,15,15,15,15,15
1375,27123,42658,433,433,433,433,433,433,433,433
1376,27125,353,9,9,9,9,9,9,9,9
1377,27127,1462,11,11,11,11,11,11,11,11
1378,27129,1467,22,22,22,22,22,22,22,22
1379,27131,6638,46,46,46,46,46,46,46,46
1380,27133,1152,4,4,4,4,4,4,4,4
1381,27135,1775,52,52,52,52,52,52,52,52
1382,27137,14628,112,112,112,112,112,112,112,112
1383,27139,13081,240,240,240,240,240,240,240,240
1384,27141,8645,62,62,62,62,62,62,62,62
1385,27143,1161,21,21,21,21,21,21,21,21
1386,27145,18664,108,108,108,108,108,108,108,108
1387,27147,2968,24,24,24,24,24,24,24,24
1388,27149,737,15,15,15,15,15,15,15,15
1389,27151,871,2,2,2,2,2,2,2,2
1390,27153,2434,35,35,35,35,35,35,35,35
1391,27155,301,3,3,3,3,3,3,3,3
1392,27157,1850,14,14,14,14,14,14,14,14
1393,27159,1279,18,18,18,18,18,18,18,18
1394,27161,2060,27,27,27,27,27,27,27,27
1395,27163,21791,244,244,244,244,244,244,244,244
1396,27165,1140,20,20,20,20,20,20,20,20
1397,27167,663,3,3,3,3,3,3,3,3
1398,27169,4134,30,30,30,30,30,30,30,30
1399,27171,12388,135,135,135,135,135,135,135,135
1400,27173,974,7,7,7,7,7,7,7,7
1401,28001,2319,39,39,39,39,39,39,39,39
1402,28003,2897,13,13,13,13,13,13,13,13
1403,28005,1104,8,8,8,8,8,8,8,8
1404,28007,2056,7,7,7,7,7,7,7,7
1405,28009,924,11,11,11,11,11,11,11,11
1406,28011,4566,65,65,65,65,65,65,65,65
1407,28013,1552,16,16,16,16,16,16,16,16
1408,28015,1169,19,19,19,19,19,19,19,19
1409,28017,2002,16,16,16,16,16,16,16,16
1410,28019,693,9,9,9,9,9,9,9,9
1411,28021,973,4,4,4,4,4,4,4,4
1412,28023,1673,36,36,36,36,36,36,36,36
1413,28025,1772,7,7,7,7,7,7,7,7
1414,28027,2722,27,27,27,27,27,27,27,27
1415,28029,2727,26,26,26,26,26,26,26,26
1416,28031,2461,50,50,50,50,50,50,50,50
1417,28033,19441,307,307,307,307,307,307,307,307
1418,28035,7048,169,169,169,169,169,169,169,169
1419,28037,750,7,7,7,7,7,7,7,7
1420,28039,2293,47,47,47,47,47,47,47,47
1421,28041,1262,32,32,32,32,32,32,32,32
1422,28043,2443,28,28,28,28,28,28,28,28
1423,28045,3371,63,63,63,63,63,63,63,63
1424,28047,16363,291,291,291,291,291,291,291,291
1425,28049,18542,166,166,166,166,166,166,166,166
1426,28051,1809,11,11,11,11,11,11,11,11
1427,28053,911,11,11,11,11,11,11,11,11
1428,28055,167,0,0,0,0,0,0,0,0
1429,28057,2884,16,16,16,16,16,16,16,16
1430,28059,12382,212,212,212,212,212,212,212,212
1431,28061,2101,66,66,66,66,66,66,66,66
1432,28063,607,0,0,0,0,0,0,0,0
1433,28065,997,14,14,14,14,14,14,14,14
1434,28067,7825,144,144,144,144,144,144,144,144
1435,28069,891,13,13,13,13,13,13,13,13
1436,28071,5681,51,51,51,51,51,51,51,51
1437,28073,5781,169,169,169,169,169,169,169,169
1438,28075,6728,105,105,105,105,105,105,105,105
1439,28077,1181,13,13,13,13,13,13,13,13
1440,28079,2505,20,20,20,20,20,20,20,20
1441,28081,9627,63,63,63,63,63,63,63,63
1442,28083,3341,34,34,34,34,34,34,34,34
1443,28085,3428,46,46,46,46,46,46,46,46
1444,28087,5970,50,50,50,50,50,50,50,50
1445,28089,9343,74,74,74,74,74,74,74,74
1446,28091,2493,32,32,32,32,32,32,32,32
1447,28093,3963,69,69,69,69,69,69,69,69
1448,28095,3967,26,26,26,26,26,26,26,26
1449,28097,1202,18,18,18,18,18,18,18,18
1450,28099,3742,56,56,56,56,56,56,56,56
1451,28101,2218,47,47,47,47,47,47,47,47
1452,28103,1224,13,13,13,13,13,13,13,13
1453,28105,4377,30,30,30,30,30,30,30,30
1454,28107,4237,48,48,48,48,48,48,48,48
1455,28109,4057,83,83,83,83,83,83,83,83
1456,28111,1197,46,46,46,46,46,46,46,46
1457,28113,2973,28,28,28,28,28,28,28,28
1458,28115,4059,34,34,34,34,34,34,34,34
1459,28117,2670,12,12,12,12,12,12,12,12
1460,28119,766,6,6,6,6,6,6,6,6
1461,28121,12490,165,165,165,165,165,165,165,165
1462,28123,2912,28,28,28,28,28,28,28,28
1463,28125,488,1,1,1,1,1,1,1,1
1464,28127,2684,42,42,42,42,42,42,42,42
1465,28129,1510,34,34,34,34,34,34,34,34
1466,28131,1704,36,36,36,36,36,36,36,36
1467,28133,3155,30,30,30,30,30,30,30,30
1468,28135,1688,10,10,10,10,10,10,10,10
1469,28137,2985,43,43,43,43,43,43,43,43
1470,28139,2747,42,42,42,42,42,42,42,42
1471,28141,2106,16,16,16,16,16,16,16,16
1472,28143,979,9,9,9,9,9,9,9,9
1473,28145,3909,52,52,52,52,52,52,52,52
1474,28147,1230,4,4,4,4,4,4,4,4
1475,28149,4090,39,39,39,39,39,39,39,39
1476,28151,5124,32,32,32,32,32,32,32,32
1477,28153,2499,86,86,86,86,86,86,86,86
1478,28155,1086,26,26,26,26,26,26,26,26
1479,28157,621,2,2,2,2,2,2,2,2
1480,28159,2199,16,16,16,16,16,16,16,16
1481,28161,1417,24,24,24,24,24,24,24,24
1482,28163,2824,39,39,39,39,39,39,39,39
1483,29001,2056,11,11,11,11,11,11,11,11
1484,29003,1280,9,9,9,9,9,9,9,9
1485,29005,290,0,0,0,0,0,0,0,0
1486,29007,2066,8,8,8,8,8,8,8,8
1487,29009,2178,16,16,16,16,16,16,16,16
1488,29011,957,12,12,12,12,12,12,12,12
1489,29013,1070,7,7,7,7,7,7,7,7
1490,29015,1444,19,19,19,19,19,19,19,19
1491,29017,1051,3,3,3,3,3,3,3,3
1492,29019,15833,108,108,108,108,108,108,108,108
1493,29021,6934,39,39,39,39,39,39,39,39
1494,29023,3433,66,66,66,66,66,66,66,66
1495,29025,639,5,5,5,5,5,5,5,5
1496,29027,4455,45,45,45,45,45,45,45,45
1497,29029,3700,10,10,10,10,10,10,10,10
1498,29031,7492,45,45,45,45,45,45,45,45
1499,29033,832,7,7,7,7,7,7,7,7
1500,29035,419,0,0,0,0,0,0,0,0
1501,29037,7170,70,70,70,70,70,70,70,70
1502,29039,667,3,3,3,3,3,3,3,3
1503,29041,420,4,4,4,4,4,4,4,4
1504,29043,6826,45,45,45,45,45,45,45,45
1505,29045,470,10,10,10,10,10,10,10,10
1506,29047,7820,86,86,86,86,86,86,86,86
1507,29049,1519,10,10,10,10,10,10,10,10
1508,29051,8552,36,36,36,36,36,36,36,36
1509,29053,1685,11,11,11,11,11,11,11,11
1510,29055,2040,7,7,7,7,7,7,7,7
1511,29057,418,2,2,2,2,2,2,2,2
1512,29059,819,5,5,5,5,5,5,5,5
1513,29061,587,3,3,3,3,3,3,3,3
1514,29063,919,7,7,7,7,7,7,7,7
1515,29065,817,5,5,5,5,5,5,5,5
1516,29067,765,2,2,2,2,2,2,2,2
1517,29069,2403,10,10,10,10,10,10,10,10
1518,29071,8375,84,84,84,84,84,84,84,84
1519,29073,874,7,7,7,7,7,7,7,7
1520,29075,734,1,1,1,1,1,1,1,1
1521,29077,23251,173,173,173,173,173,173,173,173
1522,29079,828,9,9,9,9,9,9,9,9
1523,29081,826,3,3,3,3,3,3,3,3
1524,29083,1732,17,17,17,17,17,17,17,17
1525,29085,466,1,1,1,1,1,1,1,1
1526,29087,366,2,2,2,2,2,2,2,2
1527,29089,713,2,2,2,2,2,2,2,2
1528,29091,2791,12,12,12,12,12,12,12,12
1529,29093,466,3,3,3,3,3,3,3,3
1530,29095,29886,389,389,389,389,389,389,389,389
1531,29097,12129,82,82,82,82,82,82,82,82
1532,29099,18895,145,145,145,145,145,145,145,145
1533,29101,3843,44,44,44,44,44,44,44,44
1534,29103,176,1,1,1,1,1,1,1,1
1535,29105,2917,10,10,10,10,10,10,10,10
1536,29107,2533,25,25,25,25,25,25,25,25
1537,29109,2744,14,14,14,14,14,14,14,14
1538,29111,628,3,3,3,3,3,3,3,3
1539,29113,4272,62,62,62,62,62,62,62,62
1540,29115,540,1,1,1,1,1,1,1,1
1541,29117,1324,11,11,11,11,11,11,11,11
1542,29119,1911,10,10,10,10,10,10,10,10
1543,29121,1201,8,8,8,8,8,8,8,8
1544,29123,1343,0,0,0,0,0,0,0,0
1545,29125,533,4,4,4,4,4,4,4,4
1546,29127,2642,12,12,12,12,12,12,12,12
1547,29129,177,2,2,2,2,2,2,2,2
1548,29131,2313,11,11,11,11,11,11,11,11
1549,29133,1255,9,9,9,9,9,9,9,9
1550,29135,1678,3,3,3,3,3,3,3,3
1551,29137,591,4,4,4,4,4,4,4,4
1552,29139,567,5,5,5,5,5,5,5,5
1553,29141,1620,6,6,6,6,6,6,6,6
1554,29143,1769,0,0,0,0,0,0,0,0
1555,29145,4060,26,26,26,26,26,26,26,26
1556,29147,2555,23,23,23,23,23,23,23,23
1557,29149,672,2,2,2,2,2,2,2,2
1558,29151,1394,7,7,7,7,7,7,7,7
1559,29153,547,4,4,4,4,4,4,4,4
1560,29155,1409,8,8,8,8,8,8,8,8
1561,29157,2039,18,18,18,18,18,18,18,18
1562,29159,4759,24,24,24,24,24,24,24,24
1563,29161,2990,32,32,32,32,32,32,32,32
1564,29163,1484,8,8,8,8,8,8,8,8
1565,29165,3071,30,30,30,30,30,30,30,30
1566,29167,2141,8,8,8,8,8,8,8,8
1567,29169,2975,17,17,17,17,17,17,17,17
1568,29171,223,0,0,0,0,0,0,0,0
1569,29173,755,2,2,2,2,2,2,2,2
1570,29175,1807,5,5,5,5,5,5,5,5
1571,29177,1501,43,43,43,43,43,43,43,43
1572,29179,260,2,2,2,2,2,2,2,2
1573,29181,852,7,7,7,7,7,7,7,7
1574,29183,32732,283,283,283,283,283,283,283,283
1575,29185,577,1,1,1,1,1,1,1,1
1576,29186,1613,15,15,15,15,15,15,15,15
1577,29187,7555,49,49,49,49,49,49,49,49
1578,29189,87557,971,971,971,971,971,971,971,971
1579,29195,2417,14,14,14,14,14,14,14,14
1580,29197,263,0,0,0,0,0,0,0,0
1581,29199,258,7,7,7,7,7,7,7,7
1582,29201,3796,40,40,40,40,40,40,40,40
1583,29203,480,2,2,2,2,2,2,2,2
1584,29205,349,0,0,0,0,0,0,0,0
1585,29207,2296,12,12,12,12,12,12,12,12
1586,29209,2015,19,19,19,19,19,19,19,19
1587,29211,746,2,2,2,2,2,2,2,2
1588,29213,4554,31,31,31,31,31,31,31,31
1589,29215,1535,8,8,8,8,8,8,8,8
1590,29217,1386,15,15,15,15,15,15,15,15
1591,29219,2081,23,23,23,23,23,23,23,23
1592,29221,2117,12,12,12,12,12,12,12,12
1593,29223,815,2,2,2,2,2,2,2,2
1594,29225,2989,10,10,10,10,10,10,10,10
1595,29227,141,2,2,2,2,2,2,2,2
1596,29229,1366,4,4,4,4,4,4,4,4
1597,29510,21329,263,263,263,263,263,263,263,263
1598,30001,859,6,6,6,6,6,6,6,6
1599,30003,2332,4,4,4,4,4,4,4,4
1600,30005,692,0,0,0,0,0,0,0,0
1601,30007,405,12,12,12,12,12,12,12,12
1602,30009,830,20,20,20,20,20,20,20,20
1603,30011,144,1,1,1,1,1,1,1,1
1604,30013,7652,119,119,119,119,119,119,119,119
1605,30015,484,7,7,7,7,7,7,7,7
1606,30017,1130,1,1,1,1,1,1,1,1
1607,30019,194,1,1,1,1,1,1,1,1
1608,30021,1063,13,13,13,13,13,13,13,13
1609,30023,1023,8,8,8,8,8,8,8,8
1610,30025,277,2,2,2,2,2,2,2,2
1611,30027,1036,18,18,18,18,18,18,18,18
1612,30029,10806,184,184,184,184,184,184,184,184
1613,30031,12087,209,209,209,209,209,209,209,209
1614,30033,76,1,1,1,1,1,1,1,1
1615,30035,1517,8,8,8,8,8,8,8,8
1616,30037,51,0,0,0,0,0,0,0,0
1617,30039,191,0,0,0,0,0,0,0,0
1618,30041,1893,20,20,20,20,20,20,20,20
1619,30043,995,9,9,9,9,9,9,9,9
1620,30045,85,0,0,0,0,0,0,0,0
1621,30047,1886,15,15,15,15,15,15,15,15
1622,30049,6257,82,82,82,82,82,82,82,82
1623,30051,118,6,6,6,6,6,6,6,6
1624,30053,1480,25,25,25,25,25,25,25,25
1625,30055,176,3,3,3,3,3,3,3,3
1626,30057,679,14,14,14,14,14,14,14,14
1627,30059,124,1,1,1,1,1,1,1,1
1628,30061,222,9,9,9,9,9,9,9,9
1629,30063,8089,107,107,107,107,107,107,107,107
1630,30065,308,7,7,7,7,7,7,7,7
1631,30067,1112,30,30,30,30,30,30,30,30
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,494,8,8,8,8,8,8,8,8
1634,30073,455,0,0,0,0,0,0,0,0
1635,30075,108,0,0,0,0,0,0,0,0
1636,30077,888,4,4,4,4,4,4,4,4
1637,30079,130,0,0,0,0,0,0,0,0
1638,30081,2634,53,53,53,53,53,53,53,53
1639,30083,1052,34,34,34,34,34,34,34,34
1640,30085,1555,22,22,22,22,22,22,22,22
1641,30087,1162,1,1,1,1,1,1,1,1
1642,30089,579,11,11,11,11,11,11,11,11
1643,30091,385,0,0,0,0,0,0,0,0
1644,30093,3671,76,76,76,76,76,76,76,76
1645,30095,690,5,5,5,5,5,5,5,5
1646,30097,356,14,14,14,14,14,14,14,14
1647,30099,422,4,4,4,4,4,4,4,4
1648,30101,705,3,3,3,3,3,3,3,3
1649,30103,55,2,2,2,2,2,2,2,2
1650,30105,809,9,9,9,9,9,9,9,9
1651,30107,169,8,8,8,8,8,8,8,8
1652,30109,117,3,3,3,3,3,3,3,3
1653,30111,16089,148,148,148,148,148,148,148,148
1654,31001,2690,14,14,14,14,14,14,14,14
1655,31003,466,2,2,2,2,2,2,2,2
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,31,0,0,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0,0,0
1659,31011,497,0,0,0,0,0,0,0,0
1660,31013,894,5,5,5,5,5,5,5,5
1661,31015,174,0,0,0,0,0,0,0,0
1662,31017,214,2,2,2,2,2,2,2,2
1663,31019,5007,58,58,58,58,58,58,58,58
1664,31021,608,12,12,12,12,12,12,12,12
1665,31023,797,0,0,0,0,0,0,0,0
1666,31025,2263,39,39,39,39,39,39,39,39
1667,31027,724,2,2,2,2,2,2,2,2
1668,31029,443,0,0,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0,0,0
1670,31033,877,1,1,1,1,1,1,1,1
1671,31035,649,0,0,0,0,0,0,0,0
1672,31037,1543,2,2,2,2,2,2,2,2
1673,31039,982,0,0,0,0,0,0,0,0
1674,31041,821,10,10,10,10,10,10,10,10
1675,31043,3700,12,12,12,12,12,12,12,12
1676,31045,685,9,9,9,9,9,9,9,9
1677,31047,2763,20,20,20,20,20,20,20,20
1678,31049,94,4,4,4,4,4,4,4,4
1679,31051,561,7,7,7,7,7,7,7,7
1680,31053,4602,45,45,45,45,45,45,45,45
1681,31055,63339,493,493,493,493,493,493,493,493
1682,31057,176,5,5,5,5,5,5,5,5
1683,31059,468,3,3,3,3,3,3,3,3
1684,31061,229,0,0,0,0,0,0,0,0
1685,31063,186,1,1,1,1,1,1,1,1
1686,31065,487,6,6,6,6,6,6,6,6
1687,31067,2072,24,24,24,24,24,24,24,24
1688,31069,109,1,1,1,1,1,1,1,1
1689,31071,143,0,0,0,0,0,0,0,0
1690,31073,177,0,0,0,0,0,0,0,0
1691,31075,35,1,1,1,1,1,1,1,1
1692,31077,205,0,0,0,0,0,0,0,0
1693,31079,6984,84,84,84,84,84,84,84,84
1694,31081,874,1,1,1,1,1,1,1,1
1695,31083,205,1,1,1,1,1,1,1,1
1696,31085,59,0,0,0,0,0,0,0,0
1697,31087,249,7,7,7,7,7,7,7,7
1698,31089,776,6,6,6,6,6,6,6,6
1699,31091,51,1,1,1,1,1,1,1,1
1700,31093,520,6,6,6,6,6,6,6,6
1701,31095,626,4,4,4,4,4,4,4,4
1702,31097,627,0,0,0,0,0,0,0,0
1703,31099,656,4,4,4,4,4,4,4,4
1704,31101,667,3,3,3,3,3,3,3,3
1705,31103,47,0,0,0,0,0,0,0,0
1706,31105,404,2,2,2,2,2,2,2,2
1707,31107,835,0,0,0,0,0,0,0,0
1708,31109,27848,320,320,320,320,320,320,320,320
1709,31111,3535,34,34,34,34,34,34,34,34
1710,31113,77,3,3,3,3,3,3,3,3
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,28,1,1,1,1,1,1,1,1
1713,31119,4081,11,11,11,11,11,11,11,11
1714,31121,736,11,11,11,11,11,11,11,11
1715,31123,477,7,7,7,7,7,7,7,7
1716,31125,374,3,3,3,3,3,3,3,3
1717,31127,592,9,9,9,9,9,9,9,9
