,County,425,430,437,444,451,458,465,472,479
1161,22097,8489,50,50,50,50,50,50,50,50
1162,22099,4946,58,58,58,58,58,58,58,58
1163,22101,4395,99,99,99,99,99,99,99,99
1164,22103,24790,113,113,113,113,113,113,113,113
1165,22105,12214,89,89,89,89,89,89,89,89
1166,22107,356,1,1,1,1,1,1,1,1
1167,22109,9800,52,52,52,52,52,52,52,52
1168,22111,2325,4,4,4,4,4,4,4,4
1169,22113,5050,55,55,55,55,55,55,55,55
1170,22115,2930,21,21,21,21,21,21,21,21
1171,22117,4198,26,26,26,26,26,26,26,26
1172,22119,3969,13,13,13,13,13,13,13,13
1173,22121,2612,40,40,40,40,40,40,40,40
1174,22123,1166,1,1,1,1,1,1,1,1
1175,22125,1122,10,10,10,10,10,10,10,10
1176,22127,1487,0,0,0,0,0,0,0,0
1177,23001,5116,117,117,117,117,117,117,117,117
1178,23003,1362,38,38,38,38,38,38,38,38
1179,23005,13569,330,330,330,330,330,330,330,330
1180,23007,966,24,24,24,24,24,24,24,24
1181,23009,999,31,31,31,31,31,31,31,31
1182,23011,4111,199,199,199,199,199,199,199,199
1183,23013,768,66,66,66,66,66,66,66,66
1184,23015,629,24,24,24,24,24,24,24,24
1185,23017,2408,68,68,68,68,68,68,68,68
1186,23019,4387,159,159,159,159,159,159,159,159
1187,23021,373,20,20,20,20,20,20,20,20
1188,23023,942,26,26,26,26,26,26,26,26
1189,23025,1322,25,25,25,25,25,25,25,25
1190,23027,675,40,40,40,40,40,40,40,40
1191,23029,755,14,14,14,14,14,14,14,14
1192,23031,10259,255,255,255,255,255,255,255,255
1193,24001,6463,24,24,24,24,24,24,24,24
1194,24003,37799,759,759,759,759,759,759,759,759
1195,24005,53914,1022,1022,1022,1022,1022,1022,1022,1022
1196,24009,3821,58,58,58,58,58,58,58,58
1197,24011,2083,12,12,12,12,12,12,12,12
1198,24013,7984,144,144,144,144,144,144,144,144
1199,24015,5226,96,96,96,96,96,96,96,96
1200,24017,9465,203,203,203,203,203,203,203,203
1201,24019,2440,35,35,35,35,35,35,35,35
1202,24021,17772,279,279,279,279,279,279,279,279
1203,24023,1888,25,25,25,25,25,25,25,25
1204,24025,13376,328,328,328,328,328,328,328,328
1205,24027,16776,251,251,251,251,251,251,251,251
1206,24029,1220,66,66,66,66,66,66,66,66
1207,24031,65596,761,761,761,761,761,761,761,761
1208,24033,76481,1016,1016,1016,1016,1016,1016,1016,1016
1209,24035,2663,37,37,37,37,37,37,37,37
1210,24037,5323,51,51,51,51,51,51,51,51
1211,24039,2447,22,22,22,22,22,22,22,22
1212,24041,1940,12,12,12,12,12,12,12,12
1213,24043,12894,208,208,208,208,208,208,208,208
1214,24045,6977,52,52,52,52,52,52,52,52
1215,24047,3318,12,12,12,12,12,12,12,12
1216,24510,42839,962,962,962,962,962,962,962,962
1217,25001,11301,514,514,514,514,514,514,514,514
1218,25003,5186,159,159,159,159,159,159,159,159
1219,25005,58196,906,906,906,906,906,906,906,906
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,87351,1370,1370,1370,1370,1370,1370,1370,1370
1222,25011,2119,53,53,53,53,53,53,53,53
1223,25013,44333,816,816,816,816,816,816,816,816
1224,25015,8058,209,209,209,209,209,209,209,209
1225,25017,118504,2464,2464,2464,2464,2464,2464,2464,2464
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,48412,1066,1066,1066,1066,1066,1066,1066,1066
1228,25023,42744,925,925,925,925,925,925,925,925
1229,25025,82359,1339,1339,1339,1339,1339,1339,1339,1339
1230,25027,68737,1067,1067,1067,1067,1067,1067,1067,1067
1231,26001,445,8,8,8,8,8,8,8,8
1232,26003,443,5,5,5,5,5,5,5,5
1233,26005,7809,195,195,195,195,195,195,195,195
1234,26007,1542,22,22,22,22,22,22,22,22
1235,26009,1075,59,59,59,59,59,59,59,59
1236,26011,778,4,4,4,4,4,4,4,4
1237,26013,614,0,0,0,0,0,0,0,0
1238,26015,3994,90,90,90,90,90,90,90,90
1239,26017,7888,168,168,168,168,168,168,168,168
1240,26019,966,15,15,15,15,15,15,15,15
1241,26021,12219,296,296,296,296,296,296,296,296
1242,26023,3914,84,84,84,84,84,84,84,84
1243,26025,10555,335,335,335,335,335,335,335,335
1244,26027,4371,146,146,146,146,146,146,146,146
1245,26029,1130,48,48,48,48,48,48,48,48
1246,26031,1173,74,74,74,74,74,74,74,74
1247,26033,1845,46,46,46,46,46,46,46,46
1248,26035,1652,13,13,13,13,13,13,13,13
1249,26037,5523,238,238,238,238,238,238,238,238
1250,26039,656,33,33,33,33,33,33,33,33
1251,26041,3226,37,37,37,37,37,37,37,37
1252,26043,2414,19,19,19,19,19,19,19,19
1253,26045,6903,285,285,285,285,285,285,285,285
1254,26047,1614,29,29,29,29,29,29,29,29
1255,26049,28035,990,990,990,990,990,990,990,990
1256,26051,1548,25,25,25,25,25,25,25,25
1257,26053,1309,9,9,9,9,9,9,9,9
1258,26055,4656,163,163,163,163,163,163,163,163
1259,26057,2852,28,28,28,28,28,28,28,28
1260,26059,3523,79,79,79,79,79,79,79,79
1261,26061,2766,58,58,58,58,58,58,58,58
1262,26063,2632,210,210,210,210,210,210,210,210
1263,26065,17975,707,707,707,707,707,707,707,707
1264,26067,4364,54,54,54,54,54,54,54,54
1265,26069,1313,18,18,18,18,18,18,18,18
1266,26071,930,3,3,3,3,3,3,3,3
1267,26073,4211,83,83,83,83,83,83,83,83
1268,26075,10497,399,399,399,399,399,399,399,399
1269,26077,16233,488,488,488,488,488,488,488,488
1270,26079,701,28,28,28,28,28,28,28,28
1271,26081,54146,869,869,869,869,869,869,869,869
1272,26083,152,4,4,4,4,4,4,4,4
1273,26085,398,17,17,17,17,17,17,17,17
1274,26087,5684,269,269,269,269,269,269,269,269
1275,26089,952,30,30,30,30,30,30,30,30
1276,26091,6672,118,118,118,118,118,118,118,118
1277,26093,11362,415,415,415,415,415,415,415,415
1278,26095,242,5,5,5,5,5,5,5,5
1279,26097,468,16,16,16,16,16,16,16,16
1280,26099,65318,2741,2741,2741,2741,2741,2741,2741,2741
1281,26101,827,11,11,11,11,11,11,11,11
1282,26103,4094,69,69,69,69,69,69,69,69
1283,26105,1297,25,25,25,25,25,25,25,25
1284,26107,2111,32,32,32,32,32,32,32,32
1285,26109,1913,9,9,9,9,9,9,9,9
1286,26111,5352,91,91,91,91,91,91,91,91
1287,26113,988,96,96,96,96,96,96,96,96
1288,26115,10790,387,387,387,387,387,387,387,387
1289,26117,3699,77,77,77,77,77,77,77,77
1290,26119,381,6,6,6,6,6,6,6,6
1291,26121,10858,134,134,134,134,134,134,134,134
1292,26123,3159,127,127,127,127,127,127,127,127
1293,26125,81335,2877,2877,2877,2877,2877,2877,2877,2877
1294,26127,1934,24,24,24,24,24,24,24,24
1295,26129,1144,14,14,14,14,14,14,14,14
1296,26131,427,5,5,5,5,5,5,5,5
1297,26133,1186,66,66,66,66,66,66,66,66
1298,26135,420,11,11,11,11,11,11,11,11
1299,26137,1426,120,120,120,120,120,120,120,120
1300,26139,23464,472,472,472,472,472,472,472,472
1301,26141,693,18,18,18,18,18,18,18,18
1302,26143,1361,107,107,107,107,107,107,107,107
1303,26145,15629,308,308,308,308,308,308,308,308
1304,26147,10325,811,811,811,811,811,811,811,811
1305,26149,5013,84,84,84,84,84,84,84,84
1306,26151,2525,217,217,217,217,217,217,217,217
1307,26153,273,6,6,6,6,6,6,6,6
1308,26155,4115,118,118,118,118,118,118,118,118
1309,26157,3591,168,168,168,168,168,168,168,168
1310,26159,5317,150,150,150,150,150,150,150,150
1311,26161,19776,393,393,393,393,393,393,393,393
1312,26163,110373,3362,3362,3362,3362,3362,3362,3362,3362
1313,26165,1821,207,207,207,207,207,207,207,207
1314,27001,1202,4,4,4,4,4,4,4,4
1315,27003,34611,514,514,514,514,514,514,514,514
1316,27005,3221,33,33,33,33,33,33,33,33
1317,27007,3466,45,45,45,45,45,45,45,45
1318,27009,4766,101,101,101,101,101,101,101,101
1319,27011,534,7,7,7,7,7,7,7,7
1320,27013,6346,119,119,119,119,119,119,119,119
1321,27015,2643,98,98,98,98,98,98,98,98
1322,27017,3065,25,25,25,25,25,25,25,25
1323,27019,8476,282,282,282,282,282,282,282,282
1324,27021,2273,20,20,20,20,20,20,20,20
1325,27023,1415,28,28,28,28,28,28,28,28
1326,27025,5131,45,45,45,45,45,45,45,45
1327,27027,7152,102,102,102,102,102,102,102,102
1328,27029,731,5,5,5,5,5,5,5,5
1329,27031,135,12,12,12,12,12,12,12,12
1330,27033,1424,32,32,32,32,32,32,32,32
1331,27035,5387,75,75,75,75,75,75,75,75
1332,27037,38159,706,706,706,706,706,706,706,706
1333,27039,1585,14,14,14,14,14,14,14,14
1334,27041,4053,57,57,57,57,57,57,57,57
1335,27043,1333,50,50,50,50,50,50,50,50
1336,27045,1452,21,21,21,21,21,21,21,21
1337,27047,3001,58,58,58,58,58,58,58,58
1338,27049,4061,79,79,79,79,79,79,79,79
1339,27051,501,5,5,5,5,5,5,5,5
1340,27053,105097,1678,1678,1678,1678,1678,1678,1678,1678
1341,27055,1597,10,10,10,10,10,10,10,10
1342,27057,1622,4,4,4,4,4,4,4,4
1343,27059,3208,48,48,48,48,48,48,48,48
1344,27061,3310,83,83,83,83,83,83,83,83
1345,27063,969,14,14,14,14,14,14,14,14
1346,27065,1158,38,38,38,38,38,38,38,38
1347,27067,5961,65,65,65,65,65,65,65,65
1348,27069,422,2,2,2,2,2,2,2,2
1349,27071,635,9,9,9,9,9,9,9,9
1350,27073,706,5,5,5,5,5,5,5,5
1351,27075,757,8,8,8,8,8,8,8,8
1352,27077,245,16,16,16,16,16,16,16,16
1353,27079,2475,49,49,49,49,49,49,49,49
1354,27081,520,5,5,5,5,5,5,5,5
1355,27083,3231,61,61,61,61,61,61,61,61
1356,27085,3559,46,46,46,46,46,46,46,46
1357,27087,454,5,5,5,5,5,5,5,5
1358,27089,816,18,18,18,18,18,18,18,18
1359,27091,1992,44,44,44,44,44,44,44,44
1360,27093,2134,24,24,24,24,24,24,24,24
1361,27095,2416,66,66,66,66,66,66,66,66
1362,27097,3508,105,105,105,105,105,105,105,105
1363,27099,4286,66,66,66,66,66,66,66,66
1364,27101,963,1,1,1,1,1,1,1,1
1365,27103,2756,45,45,45,45,45,45,45,45
1366,27105,3897,9,9,9,9,9,9,9,9
1367,27107,491,1,1,1,1,1,1,1,1
1368,27109,12179,139,139,139,139,139,139,139,139
1369,27111,5030,87,87,87,87,87,87,87,87
1370,27113,1464,23,23,23,23,23,23,23,23
1371,27115,2918,46,46,46,46,46,46,46,46
1372,27117,1035,11,11,11,11,11,11,11,11
1373,27119,3490,19,19,19,19,19,19,19,19
1374,27121,879,33,33,33,33,33,33,33,33
1375,27123,44364,418,418,418,418,418,418,418,418
1376,27125,371,5,5,5,5,5,5,5,5
1377,27127,1513,12,12,12,12,12,12,12,12
1378,27129,1580,29,29,29,29,29,29,29,29
1379,27131,6978,86,86,86,86,86,86,86,86
1380,27133,1184,12,12,12,12,12,12,12,12
1381,27135,1848,22,22,22,22,22,22,22,22
1382,27137,15414,209,209,209,209,209,209,209,209
1383,27139,14157,360,360,360,360,360,360,360,360
1384,27141,9229,212,212,212,212,212,212,212,212
1385,27143,1230,18,18,18,18,18,18,18,18
1386,27145,19351,236,236,236,236,236,236,236,236
1387,27147,3232,89,89,89,89,89,89,89,89
1388,27149,768,5,5,5,5,5,5,5,5
1389,27151,913,17,17,17,17,17,17,17,17
1390,27153,2556,28,28,28,28,28,28,28,28
1391,27155,334,19,19,19,19,19,19,19,19
1392,27157,1924,27,27,27,27,27,27,27,27
1393,27159,1349,14,14,14,14,14,14,14,14
1394,27161,2160,18,18,18,18,18,18,18,18
1395,27163,22820,284,284,284,284,284,284,284,284
1396,27165,1207,13,13,13,13,13,13,13,13
1397,27167,710,24,24,24,24,24,24,24,24
1398,27169,4268,24,24,24,24,24,24,24,24
1399,27171,13097,253,253,253,253,253,253,253,253
1400,27173,1012,22,22,22,22,22,22,22,22
1401,28001,2406,29,29,29,29,29,29,29,29
1402,28003,2946,8,8,8,8,8,8,8,8
1403,28005,1168,20,20,20,20,20,20,20,20
1404,28007,2120,9,9,9,9,9,9,9,9
1405,28009,955,9,9,9,9,9,9,9,9
1406,28011,4715,55,55,55,55,55,55,55,55
1407,28013,1615,10,10,10,10,10,10,10,10
1408,28015,1203,4,4,4,4,4,4,4,4
1409,28017,2031,6,6,6,6,6,6,6,6
1410,28019,721,1,1,1,1,1,1,1,1
1411,28021,1005,8,8,8,8,8,8,8,8
1412,28023,1732,7,7,7,7,7,7,7,7
1413,28025,1813,10,10,10,10,10,10,10,10
1414,28027,2867,9,9,9,9,9,9,9,9
1415,28029,2855,20,20,20,20,20,20,20,20
1416,28031,2528,7,7,7,7,7,7,7,7
1417,28033,20245,194,194,194,194,194,194,194,194
1418,28035,7462,74,74,74,74,74,74,74,74
1419,28037,795,14,14,14,14,14,14,14,14
1420,28039,2355,18,18,18,18,18,18,18,18
1421,28041,1291,3,3,3,3,3,3,3,3
1422,28043,2521,7,7,7,7,7,7,7,7
1423,28045,3623,29,29,29,29,29,29,29,29
1424,28047,17229,118,118,118,118,118,118,118,118
1425,28049,19483,205,205,205,205,205,205,205,205
1426,28051,1843,2,2,2,2,2,2,2,2
1427,28053,938,2,2,2,2,2,2,2,2
1428,28055,168,1,1,1,1,1,1,1,1
1429,28057,2933,7,7,7,7,7,7,7,7
1430,28059,12946,81,81,81,81,81,81,81,81
1431,28061,2181,7,7,7,7,7,7,7,7
1432,28063,637,3,3,3,3,3,3,3,3
1433,28065,1039,6,6,6,6,6,6,6,6
1434,28067,8201,53,53,53,53,53,53,53,53
1435,28069,937,12,12,12,12,12,12,12,12
1436,28071,5873,37,37,37,37,37,37,37,37
1437,28073,6017,30,30,30,30,30,30,30,30
1438,28075,6981,39,39,39,39,39,39,39,39
1439,28077,1239,10,10,10,10,10,10,10,10
1440,28079,2580,16,16,16,16,16,16,16,16
1441,28081,9787,28,28,28,28,28,28,28,28
1442,28083,3445,20,20,20,20,20,20,20,20
1443,28085,3803,83,83,83,83,83,83,83,83
1444,28087,6210,29,29,29,29,29,29,29,29
1445,28089,9720,49,49,49,49,49,49,49,49
1446,28091,2632,19,19,19,19,19,19,19,19
1447,28093,4192,80,80,80,80,80,80,80,80
1448,28095,4035,9,9,9,9,9,9,9,9
1449,28097,1249,3,3,3,3,3,3,3,3
1450,28099,3931,34,34,34,34,34,34,34,34
1451,28101,2396,33,33,33,33,33,33,33,33
1452,28103,1244,5,5,5,5,5,5,5,5
1453,28105,4501,25,25,25,25,25,25,25,25
1454,28107,4402,14,14,14,14,14,14,14,14
1455,28109,4332,52,52,52,52,52,52,52,52
1456,28111,1241,2,2,2,2,2,2,2,2
1457,28113,3114,39,39,39,39,39,39,39,39
1458,28115,4141,11,11,11,11,11,11,11,11
1459,28117,2736,6,6,6,6,6,6,6,6
1460,28119,784,3,3,3,3,3,3,3,3
1461,28121,13115,70,70,70,70,70,70,70,70
1462,28123,3038,39,39,39,39,39,39,39,39
1463,28125,492,0,0,0,0,0,0,0,0
1464,28127,2829,22,22,22,22,22,22,22,22
1465,28129,1565,8,8,8,8,8,8,8,8
1466,28131,1762,11,11,11,11,11,11,11,11
1467,28133,3247,17,17,17,17,17,17,17,17
1468,28135,1736,8,8,8,8,8,8,8,8
1469,28137,3165,21,21,21,21,21,21,21,21
1470,28139,2824,5,5,5,5,5,5,5,5
1471,28141,2173,24,24,24,24,24,24,24,24
1472,28143,1015,3,3,3,3,3,3,3,3
1473,28145,3998,7,7,7,7,7,7,7,7
1474,28147,1282,18,18,18,18,18,18,18,18
1475,28149,4212,20,20,20,20,20,20,20,20
1476,28151,5257,12,12,12,12,12,12,12,12
1477,28153,2600,17,17,17,17,17,17,17,17
1478,28155,1130,4,4,4,4,4,4,4,4
1479,28157,635,7,7,7,7,7,7,7,7
1480,28159,2241,7,7,7,7,7,7,7,7
1481,28161,1526,32,32,32,32,32,32,32,32
1482,28163,2998,24,24,24,24,24,24,24,24
1483,29001,2373,9,9,9,9,9,9,9,9
1484,29003,1853,13,13,13,13,13,13,13,13
1485,29005,433,3,3,3,3,3,3,3,3
1486,29007,2744,13,13,13,13,13,13,13,13
1487,29009,2882,6,6,6,6,6,6,6,6
1488,29011,1164,12,12,12,12,12,12,12,12
1489,29013,1303,10,10,10,10,10,10,10,10
1490,29015,1647,22,22,22,22,22,22,22,22
1491,29017,1125,1,1,1,1,1,1,1,1
1492,29019,17447,133,133,133,133,133,133,133,133
1493,29021,9207,41,41,41,41,41,41,41,41
1494,29023,4115,64,64,64,64,64,64,64,64
1495,29025,764,4,4,4,4,4,4,4,4
1496,29027,4863,26,26,26,26,26,26,26,26
1497,29029,3993,16,16,16,16,16,16,16,16
1498,29031,8865,31,31,31,31,31,31,31,31
1499,29033,1053,1,1,1,1,1,1,1,1
1500,29035,538,13,13,13,13,13,13,13,13
1501,29037,8865,65,65,65,65,65,65,65,65
1502,29039,1090,5,5,5,5,5,5,5,5
1503,29041,661,3,3,3,3,3,3,3,3
1504,29043,8243,48,48,48,48,48,48,48,48
1505,29045,642,6,6,6,6,6,6,6,6
1506,29047,9749,95,95,95,95,95,95,95,95
1507,29049,2029,5,5,5,5,5,5,5,5
1508,29051,9005,25,25,25,25,25,25,25,25
1509,29053,1891,3,3,3,3,3,3,3,3
1510,29055,2416,27,27,27,27,27,27,27,27
1511,29057,558,5,5,5,5,5,5,5,5
1512,29059,1252,2,2,2,2,2,2,2,2
1513,29061,733,2,2,2,2,2,2,2,2
1514,29063,1146,1,1,1,1,1,1,1,1
1515,29065,906,1,1,1,1,1,1,1,1
1516,29067,894,0,0,0,0,0,0,0,0
1517,29069,2727,14,14,14,14,14,14,14,14
1518,29071,10277,102,102,102,102,102,102,102,102
1519,29073,1553,29,29,29,29,29,29,29,29
1520,29075,833,2,2,2,2,2,2,2,2
1521,29077,27522,147,147,147,147,147,147,147,147
1522,29079,1009,6,6,6,6,6,6,6,6
1523,29081,924,0,0,0,0,0,0,0,0
1524,29083,1995,9,9,9,9,9,9,9,9
1525,29085,641,1,1,1,1,1,1,1,1
1526,29087,423,1,1,1,1,1,1,1,1
1527,29089,1050,1,1,1,1,1,1,1,1
1528,29091,3455,29,29,29,29,29,29,29,29
1529,29093,901,3,3,3,3,3,3,3,3
1530,29095,36913,290,290,290,290,290,290,290,290
1531,29097,15255,88,88,88,88,88,88,88,88
1532,29099,21742,206,206,206,206,206,206,206,206
1533,29101,4908,56,56,56,56,56,56,56,56
1534,29103,359,1,1,1,1,1,1,1,1
1535,29105,3244,4,4,4,4,4,4,4,4
1536,29107,3058,28,28,28,28,28,28,28,28
1537,29109,3392,14,14,14,14,14,14,14,14
1538,29111,841,4,4,4,4,4,4,4,4
1539,29113,5461,52,52,52,52,52,52,52,52
1540,29115,1190,5,5,5,5,5,5,5,5
1541,29117,1718,4,4,4,4,4,4,4,4
1542,29119,2309,28,28,28,28,28,28,28,28
1543,29121,1537,28,28,28,28,28,28,28,28
1544,29123,1612,3,3,3,3,3,3,3,3
1545,29125,614,4,4,4,4,4,4,4,4
1546,29127,3151,12,12,12,12,12,12,12,12
1547,29129,303,1,1,1,1,1,1,1,1
1548,29131,2497,4,4,4,4,4,4,4,4
1549,29133,1411,17,17,17,17,17,17,17,17
1550,29135,1770,6,6,6,6,6,6,6,6
1551,29137,993,6,6,6,6,6,6,6,6
1552,29139,1018,13,13,13,13,13,13,13,13
1553,29141,1700,2,2,2,2,2,2,2,2
1554,29143,2089,3,3,3,3,3,3,3,3
1555,29145,5207,34,34,34,34,34,34,34,34
1556,29147,2638,12,12,12,12,12,12,12,12
1557,29149,847,3,3,3,3,3,3,3,3
1558,29151,1613,12,12,12,12,12,12,12,12
1559,29153,673,4,4,4,4,4,4,4,4
1560,29155,1539,2,2,2,2,2,2,2,2
1561,29157,2149,13,13,13,13,13,13,13,13
1562,29159,5055,16,16,16,16,16,16,16,16
1563,29161,3659,29,29,29,29,29,29,29,29
1564,29163,1762,1,1,1,1,1,1,1,1
1565,29165,4010,49,49,49,49,49,49,49,49
1566,29167,3182,36,36,36,36,36,36,36,36
1567,29169,3436,4,4,4,4,4,4,4,4
1568,29171,293,0,0,0,0,0,0,0,0
1569,29173,1003,5,5,5,5,5,5,5,5
1570,29175,2634,15,15,15,15,15,15,15,15
1571,29177,1917,22,22,22,22,22,22,22,22
1572,29179,379,0,0,0,0,0,0,0,0
1573,29181,1044,7,7,7,7,7,7,7,7
1574,29183,40669,401,401,401,401,401,401,401,401
1575,29185,785,3,3,3,3,3,3,3,3
1576,29186,1784,8,8,8,8,8,8,8,8
1577,29187,8745,29,29,29,29,29,29,29,29
1578,29189,91426,937,937,937,937,937,937,937,937
1579,29195,2878,3,3,3,3,3,3,3,3
1580,29197,329,6,6,6,6,6,6,6,6
1581,29199,306,0,0,0,0,0,0,0,0
1582,29201,4662,19,19,19,19,19,19,19,19
1583,29203,589,4,4,4,4,4,4,4,4
1584,29205,517,12,12,12,12,12,12,12,12
1585,29207,2480,9,9,9,9,9,9,9,9
1586,29209,2353,29,29,29,29,29,29,29,29
1587,29211,852,1,1,1,1,1,1,1,1
1588,29213,5168,25,25,25,25,25,25,25,25
1589,29215,1813,3,3,3,3,3,3,3,3
1590,29217,1925,7,7,7,7,7,7,7,7
1591,29219,2981,22,22,22,22,22,22,22,22
1592,29221,2719,7,7,7,7,7,7,7,7
1593,29223,1026,5,5,5,5,5,5,5,5
1594,29225,3492,15,15,15,15,15,15,15,15
1595,29227,163,0,0,0,0,0,0,0,0
1596,29229,1551,12,12,12,12,12,12,12,12
1597,29510,22237,271,271,271,271,271,271,271,271
1598,30001,883,10,10,10,10,10,10,10,10
1599,30003,2353,11,11,11,11,11,11,11,11
1600,30005,712,4,4,4,4,4,4,4,4
1601,30007,427,7,7,7,7,7,7,7,7
1602,30009,849,3,3,3,3,3,3,3,3
1603,30011,146,0,0,0,0,0,0,0,0
1604,30013,8283,423,423,423,423,423,423,423,423
1605,30015,493,2,2,2,2,2,2,2,2
1606,30017,1154,6,6,6,6,6,6,6,6
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1095,13,13,13,13,13,13,13,13
1609,30023,1058,2,2,2,2,2,2,2,2
1610,30025,278,0,0,0,0,0,0,0,0
1611,30027,1078,6,6,6,6,6,6,6,6
1612,30029,11338,65,65,65,65,65,65,65,65
1613,30031,12760,168,168,168,168,168,168,168,168
1614,30033,77,0,0,0,0,0,0,0,0
1615,30035,1524,2,2,2,2,2,2,2,2
1616,30037,53,0,0,0,0,0,0,0,0
1617,30039,188,0,0,0,0,0,0,0,0
1618,30041,1939,4,4,4,4,4,4,4,4
1619,30043,1042,7,7,7,7,7,7,7,7
1620,30045,88,0,0,0,0,0,0,0,0
1621,30047,1970,13,13,13,13,13,13,13,13
1622,30049,6505,36,36,36,36,36,36,36,36
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1521,15,15,15,15,15,15,15,15
1625,30055,182,2,2,2,2,2,2,2,2
1626,30057,719,7,7,7,7,7,7,7,7
1627,30059,125,0,0,0,0,0,0,0,0
1628,30061,248,4,4,4,4,4,4,4,4
1629,30063,8521,132,132,132,132,132,132,132,132
1630,30065,315,5,5,5,5,5,5,5,5
1631,30067,1173,6,6,6,6,6,6,6,6
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,515,3,3,3,3,3,3,3,3
1634,30073,457,0,0,0,0,0,0,0,0
1635,30075,117,3,3,3,3,3,3,3,3
1636,30077,894,2,2,2,2,2,2,2,2
1637,30079,131,1,1,1,1,1,1,1,1
1638,30081,2814,66,66,66,66,66,66,66,66
1639,30083,1092,4,4,4,4,4,4,4,4
1640,30085,1582,4,4,4,4,4,4,4,4
1641,30087,1185,2,2,2,2,2,2,2,2
1642,30089,598,0,0,0,0,0,0,0,0
1643,30091,408,9,9,9,9,9,9,9,9
1644,30093,3900,53,53,53,53,53,53,53,53
1645,30095,705,7,7,7,7,7,7,7,7
1646,30097,379,7,7,7,7,7,7,7,7
1647,30099,435,3,3,3,3,3,3,3,3
1648,30101,706,0,0,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,860,13,13,13,13,13,13,13,13
1651,30107,175,0,0,0,0,0,0,0,0
1652,30109,119,1,1,1,1,1,1,1,1
1653,30111,16548,111,111,111,111,111,111,111,111
1654,31001,2775,11,11,11,11,11,11,11,11
1655,31003,485,3,3,3,3,3,3,3,3
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,544,22,22,22,22,22,22,22,22
1660,31013,922,3,3,3,3,3,3,3,3
1661,31015,173,0,0,0,0,0,0,0,0
1662,31017,216,2,2,2,2,2,2,2,2
1663,31019,5232,30,30,30,30,30,30,30,30
1664,31021,646,5,5,5,5,5,5,5,5
1665,31023,816,2,2,2,2,2,2,2,2
1666,31025,2403,35,35,35,35,35,35,35,35
1667,31027,751,11,11,11,11,11,11,11,11
1668,31029,451,1,1,1,1,1,1,1,1
1669,31031,271,5,5,5,5,5,5,5,5
1670,31033,911,1,1,1,1,1,1,1,1
1671,31035,672,3,3,3,3,3,3,3,3
1672,31037,1555,0,0,0,0,0,0,0,0
1673,31039,1003,13,13,13,13,13,13,13,13
1674,31041,841,3,3,3,3,3,3,3,3
1675,31043,3795,26,26,26,26,26,26,26,26
1676,31045,722,7,7,7,7,7,7,7,7
1677,31047,2825,12,12,12,12,12,12,12,12
1678,31049,100,1,1,1,1,1,1,1,1
1679,31051,583,11,11,11,11,11,11,11,11
1680,31053,4736,24,24,24,24,24,24,24,24
1681,31055,65471,501,501,501,501,501,501,501,501
1682,31057,178,1,1,1,1,1,1,1,1
1683,31059,475,0,0,0,0,0,0,0,0
1684,31061,234,0,0,0,0,0,0,0,0
1685,31063,189,2,2,2,2,2,2,2,2
1686,31065,496,0,0,0,0,0,0,0,0
1687,31067,2126,11,11,11,11,11,11,11,11
1688,31069,111,0,0,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0,0,0
1690,31073,180,0,0,0,0,0,0,0,0
1691,31075,38,1,1,1,1,1,1,1,1
1692,31077,210,2,2,2,2,2,2,2,2
1693,31079,7451,82,82,82,82,82,82,82,82
1694,31081,897,2,2,2,2,2,2,2,2
1695,31083,212,2,2,2,2,2,2,2,2
1696,31085,58,0,0,0,0,0,0,0,0
1697,31087,239,0,0,0,0,0,0,0,0
1698,31089,794,0,0,0,0,0,0,0,0
1699,31091,52,1,1,1,1,1,1,1,1
1700,31093,528,0,0,0,0,0,0,0,0
1701,31095,626,0,0,0,0,0,0,0,0
1702,31097,635,6,6,6,6,6,6,6,6
1703,31099,670,0,0,0,0,0,0,0,0
1704,31101,692,6,6,6,6,6,6,6,6
1705,31103,51,2,2,2,2,2,2,2,2
1706,31105,412,2,2,2,2,2,2,2,2
1707,31107,854,10,10,10,10,10,10,10,10
1708,31109,29168,346,346,346,346,346,346,346,346
1709,31111,3625,18,18,18,18,18,18,18,18
1710,31113,79,1,1,1,1,1,1,1,1
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4119,4,4,4,4,4,4,4,4
1714,31121,744,0,0,0,0,0,0,0,0
1715,31123,493,3,3,3,3,3,3,3,3
1716,31125,386,4,4,4,4,4,4,4,4
1717,31127,623,13,13,13,13,13,13,13,13
1718,31129,408,1,1,1,1,1,1,1,1
1719,31131,1356,13,13,13,13,13,13,13,13
1720,31133,228,6,6,6,6,6,6,6,6
1721,31135,273,2,2,2,2,2,2,2,2
1722,31137,946,4,4,4,4,4,4,4,4
