,County,620,626,633,640,647
819,19061,NaN,248,242,232,167
820,19063,NaN,38,36,33,26
821,19065,NaN,83,73,75,57
822,19067,NaN,85,73,72,56
823,19069,NaN,33,29,24,14
824,19071,NaN,23,22,23,17
825,19073,NaN,40,33,30,20
826,19075,NaN,24,21,16,7
827,19077,NaN,43,41,45,33
828,19079,NaN,50,44,34,19
829,19081,NaN,49,47,52,32
830,19083,NaN,99,78,73,53
831,19085,NaN,49,44,41,30
832,19087,NaN,103,86,84,62
833,19089,NaN,23,22,20,13
834,19091,NaN,38,32,27,16
835,19093,NaN,24,22,21,12
836,19095,NaN,71,60,60,43
837,19097,NaN,72,72,72,59
838,19099,NaN,141,125,124,80
839,19101,NaN,85,71,72,51
840,19103,NaN,373,338,306,177
841,19105,NaN,82,75,73,55
842,19107,NaN,66,56,52,38
843,19109,NaN,48,40,32,18
844,19111,NaN,149,114,114,71
845,19113,NaN,785,669,637,378
846,19115,NaN,48,40,40,26
847,19117,NaN,46,40,40,29
848,19119,NaN,48,47,46,35
849,19121,NaN,50,45,45,29
850,19123,NaN,91,76,73,41
851,19125,NaN,124,100,92,52
852,19127,NaN,215,182,172,124
853,19129,NaN,28,22,17,9
854,19131,NaN,69,59,57,41
855,19133,NaN,31,28,28,21
856,19135,NaN,45,40,36,26
857,19137,NaN,44,42,38,30
858,19139,NaN,149,121,108,62
859,19141,NaN,19,15,13,6
860,19143,NaN,16,15,19,11
861,19145,NaN,47,42,41,26
862,19147,NaN,28,25,22,14
863,19149,NaN,73,71,66,46
864,19151,NaN,23,20,18,13
865,19153,NaN,1754,1507,1444,876
866,19155,NaN,249,205,175,76
867,19157,NaN,72,69,65,50
868,19159,NaN,9,7,6,3
869,19161,NaN,31,31,30,20
870,19163,NaN,482,425,407,230
871,19165,NaN,56,49,50,35
872,19167,NaN,46,40,31,23
873,19169,NaN,253,228,210,136
874,19171,NaN,86,78,75,55
875,19173,NaN,15,16,18,14
876,19175,NaN,48,48,46,39
877,19177,NaN,29,23,23,16
878,19179,NaN,218,181,173,132
879,19181,NaN,188,162,152,93
880,19183,NaN,132,102,95,66
881,19185,NaN,13,11,8,3
882,19187,NaN,145,122,107,68
883,19189,NaN,60,52,48,36
884,19191,NaN,42,43,40,31
885,19193,NaN,510,458,461,343
886,19195,NaN,34,27,27,21
887,19197,NaN,46,38,35,17
888,20001,NaN,35,31,26,16
889,20003,NaN,13,9,6,3
890,20005,NaN,45,39,34,19
891,20007,NaN,10,8,6,3
892,20009,NaN,101,82,77,44
893,20011,NaN,29,29,19,13
894,20013,NaN,7,4,3,1
895,20015,NaN,181,143,122,60
896,20017,NaN,8,5,5,3
897,20019,NaN,14,11,9,5
898,20021,NaN,22,16,11,6
899,20023,NaN,3,2,2,1
900,20025,NaN,4,4,3,2
901,20027,NaN,20,16,10,5
902,20029,NaN,21,17,13,4
903,20031,NaN,35,27,25,16
904,20033,NaN,1,0,0,0
905,20035,NaN,108,86,78,37
906,20037,NaN,35,25,18,8
907,20039,NaN,6,6,7,4
908,20041,NaN,59,49,41,23
909,20043,NaN,6,4,3,1
910,20045,NaN,146,100,74,42
911,20047,NaN,9,7,7,6
912,20049,NaN,5,5,4,2
913,20051,NaN,68,60,53,21
914,20053,NaN,13,13,12,8
915,20055,NaN,85,69,65,24
916,20057,NaN,60,47,28,12
917,20059,NaN,96,81,68,43
918,20061,NaN,43,31,21,12
919,20063,NaN,9,8,9,7
920,20065,NaN,12,11,13,11
921,20067,NaN,10,7,5,3
922,20069,NaN,24,20,16,12
923,20071,NaN,1,1,0,0
924,20073,NaN,9,9,5,4
925,20075,NaN,6,6,6,4
926,20077,NaN,41,32,30,22
927,20079,NaN,78,64,45,19
928,20081,NaN,5,4,2,1
929,20083,NaN,0,0,1,0
930,20085,NaN,16,12,7,3
931,20087,NaN,36,26,17,8
932,20089,NaN,24,17,16,10
933,20091,NaN,729,540,388,222
934,20093,NaN,8,7,5,2
935,20095,NaN,24,21,19,11
936,20097,NaN,17,13,12,9
937,20099,NaN,6,5,3,2
938,20101,NaN,3,2,1,1
939,20103,NaN,95,71,48,25
940,20105,NaN,4,4,4,4
941,20107,NaN,68,49,42,36
942,20109,NaN,13,11,12,7
943,20111,NaN,63,49,31,16
944,20113,NaN,84,70,61,26
945,20115,NaN,54,45,44,29
946,20117,NaN,9,7,4,2
947,20119,NaN,15,14,13,12
948,20121,NaN,94,76,59,27
949,20123,NaN,13,11,10,6
950,20125,NaN,75,65,46,25
951,20127,NaN,6,5,3,2
952,20129,NaN,9,8,9,6
953,20131,NaN,20,16,11,5
954,20133,NaN,25,20,14,7
955,20135,NaN,5,4,2,2
956,20137,NaN,15,14,11,11
957,20139,NaN,38,32,23,12
958,20141,NaN,8,6,6,3
959,20143,NaN,10,7,5,3
960,20145,NaN,50,42,42,30
961,20147,NaN,12,9,8,7
962,20149,NaN,14,9,6,3
963,20151,NaN,22,18,15,5
964,20153,NaN,10,8,11,7
965,20155,NaN,175,147,126,55
966,20157,NaN,28,21,18,12
967,20159,NaN,39,33,30,19
968,20161,NaN,28,29,22,21
969,20163,NaN,10,8,6,3
970,20165,NaN,4,3,2,1
971,20167,NaN,13,10,7,4
972,20169,NaN,100,76,55,31
973,20171,NaN,2,2,1,1
974,20173,NaN,1565,1292,1148,549
975,20175,NaN,51,40,28,15
976,20177,NaN,330,250,164,69
977,20179,NaN,7,7,9,7
978,20181,NaN,2,2,1,1
979,20183,NaN,21,19,23,18
980,20185,NaN,16,12,11,7
981,20187,NaN,6,5,4,2
982,20189,NaN,3,2,1,1
983,20191,NaN,70,55,48,22
984,20193,NaN,17,13,11,4
985,20195,NaN,5,3,2,1
986,20197,NaN,7,5,4,2
987,20199,NaN,3,3,3,3
988,20201,NaN,12,9,7,3
989,20203,NaN,1,1,0,0
990,20205,NaN,17,13,10,4
991,20207,NaN,5,4,2,2
992,20209,NaN,281,231,149,76
993,21001,NaN,106,78,74,56
994,21003,NaN,87,69,60,43
995,21005,NaN,132,97,84,60
996,21007,NaN,10,7,4,2
997,21009,NaN,217,163,127,90
998,21011,NaN,39,32,28,13
999,21013,NaN,120,85,75,47
1000,21015,NaN,529,421,419,252
1001,21017,NaN,81,60,48,27
1002,21019,NaN,191,141,124,68
1003,21021,NaN,104,81,70,37
1004,21023,NaN,38,29,29,19
1005,21025,NaN,51,37,31,16
1006,21027,NaN,65,53,41,24
1007,21029,NaN,266,200,170,85
1008,21031,NaN,48,36,30,16
1009,21033,NaN,82,61,54,44
1010,21035,NaN,89,71,53,23
1011,21037,NaN,287,231,198,94
1012,21039,NaN,5,4,3,1
1013,21041,NaN,45,32,28,16
1014,21043,NaN,108,83,75,48
1015,21045,NaN,55,42,34,19
1016,21047,NaN,314,249,233,139
1017,21049,NaN,149,112,101,58
1018,21051,NaN,67,62,48,51
1019,21053,NaN,65,49,47,32
1020,21055,NaN,55,44,41,34
1021,21057,NaN,30,22,21,13
1022,21059,NaN,337,250,235,131
1023,21061,NaN,37,31,26,16
1024,21063,NaN,8,6,3,2
1025,21065,NaN,86,59,52,33
1026,21067,NaN,1007,767,696,339
1027,21069,NaN,60,48,39,31
1028,21071,NaN,141,118,90,77
1029,21073,NaN,137,102,89,37
1030,21075,NaN,14,11,11,5
1031,21077,NaN,28,21,19,10
1032,21079,NaN,95,66,62,40
1033,21081,NaN,111,83,77,50
1034,21083,NaN,100,82,57,30
1035,21085,NaN,154,102,88,59
1036,21087,NaN,81,54,46,38
1037,21089,NaN,157,117,98,60
1038,21091,NaN,26,19,18,8
1039,21093,NaN,453,321,290,159
1040,21095,NaN,198,131,107,74
1041,21097,NaN,112,75,65,41
1042,21099,NaN,76,65,47,39
1043,21101,NaN,103,78,63,27
1044,21103,NaN,70,49,46,28
1045,21105,NaN,12,10,9,6
1046,21107,NaN,193,152,126,87
1047,21109,NaN,61,52,44,38
1048,21111,NaN,3520,2638,2632,1717
1049,21113,NaN,224,166,146,91
1050,21115,NaN,88,66,58,34
1051,21117,NaN,641,506,524,310
1052,21119,NaN,78,58,50,35
1053,21121,NaN,232,157,133,103
1054,21123,NaN,32,27,20,8
1055,21125,NaN,179,151,122,81
1056,21127,NaN,105,71,64,46
1057,21129,NaN,20,16,13,7
1058,21131,NaN,67,47,35,26
1059,21133,NaN,193,133,114,96
1060,21135,NaN,58,43,38,23
1061,21137,NaN,171,116,100,76
1062,21139,NaN,62,47,45,37
1063,21141,NaN,100,80,64,40
1064,21143,NaN,32,24,27,18
1065,21145,NaN,151,118,99,41
1066,21147,NaN,152,101,84,63
1067,21149,NaN,41,30,30,20
1068,21151,NaN,442,323,280,174
1069,21153,NaN,93,61,49,39
1070,21155,NaN,83,59,50,29
1071,21157,NaN,83,63,55,25
1072,21159,NaN,62,44,40,25
1073,21161,NaN,49,39,31,18
1074,21163,NaN,89,69,62,29
1075,21165,NaN,11,10,6,3
1076,21167,NaN,108,73,70,42
1077,21169,NaN,51,40,31,22
1078,21171,NaN,52,38,31,19
1079,21173,NaN,83,63,61,27
1080,21175,NaN,33,28,26,13
1081,21177,NaN,146,109,106,77
1082,21179,NaN,223,156,148,97
1083,21181,NaN,60,39,32,24
1084,21183,NaN,136,95,87,66
1085,21185,NaN,131,101,67,29
1086,21187,NaN,45,33,32,23
1087,21189,NaN,31,21,16,13
1088,21191,NaN,83,60,56,41
1089,21193,NaN,167,113,94,64
1090,21195,NaN,185,143,115,59
1091,21197,NaN,62,43,35,23
1092,21199,NaN,249,192,176,98
1093,21201,NaN,7,5,5,2
1094,21203,NaN,76,57,44,27
1095,21205,NaN,120,96,90,65
1096,21207,NaN,101,72,56,39
1097,21209,NaN,286,223,222,156
1098,21211,NaN,158,123,117,59
1099,21213,NaN,69,56,43,31
1100,21215,NaN,63,47,43,22
1101,21217,NaN,121,88,73,48
1102,21219,NaN,34,28,24,12
1103,21221,NaN,65,55,56,41
1104,21223,NaN,20,15,12,5
1105,21225,NaN,44,35,31,16
1106,21227,NaN,499,383,315,192
1107,21229,NaN,40,30,28,16
1108,21231,NaN,75,61,62,33
1109,21233,NaN,62,45,43,31
1110,21235,NaN,290,195,163,131
1111,21237,NaN,28,23,17,12
1112,21239,NaN,80,71,55,37
1113,22001,NaN,73,50,31,14
1114,22003,NaN,52,43,30,15
1115,22005,NaN,132,110,73,41
1116,22007,NaN,18,15,9,5
1117,22009,NaN,39,28,14,6
1118,22011,NaN,78,69,48,28
1119,22013,NaN,28,23,15,7
1120,22015,NaN,209,163,101,46
1121,22017,NaN,395,290,198,97
1122,22019,NaN,315,240,147,71
1123,22021,NaN,41,37,29,29
1124,22023,NaN,9,6,3,2
1125,22025,NaN,20,19,11,10
1126,22027,NaN,17,10,6,3
1127,22029,NaN,46,40,34,20
1128,22031,NaN,28,21,11,7
1129,22033,NaN,400,268,212,90
1130,22035,NaN,22,17,17,11
1131,22037,NaN,22,16,12,6
1132,22039,NaN,40,29,16,7
1133,22041,NaN,129,95,88,82
1134,22043,NaN,33,27,16,8
1135,22045,NaN,69,49,29,10
1136,22047,NaN,24,16,12,5
1137,22049,NaN,46,38,32,19
1138,22051,NaN,327,224,169,89
1139,22053,NaN,42,31,18,9
1140,22055,NaN,232,154,94,47
1141,22057,NaN,135,124,80,52
1142,22059,NaN,43,33,31,19
1143,22061,NaN,95,80,48,26
1144,22063,NaN,204,182,131,82
1145,22065,NaN,44,35,34,24
1146,22067,NaN,40,30,21,10
1147,22069,NaN,108,86,68,35
1148,22071,NaN,265,188,149,87
1149,22073,NaN,516,408,407,319
1150,22075,NaN,14,9,5,3
1151,22077,NaN,22,15,10,5
1152,22079,NaN,177,140,81,41
1153,22081,NaN,20,16,12,5
1154,22083,NaN,65,53,46,37
1155,22085,NaN,50,42,26,14
1156,22087,NaN,36,25,17,7
1157,22089,NaN,40,27,19,8
1158,22091,NaN,3,3,2,2
1159,22093,NaN,21,15,7,4
1160,22095,NaN,35,24,16,7
1161,22097,NaN,121,98,55,33
1162,22099,NaN,53,36,28,12
1163,22101,NaN,73,60,40,25
1164,22103,NaN,330,254,180,92
1165,22105,NaN,153,124,93,47
1166,22107,NaN,5,4,2,1
1167,22109,NaN,106,83,40,26
1168,22111,NaN,46,40,25,15
1169,22113,NaN,75,61,35,17
1170,22115,NaN,121,102,77,42
1171,22117,NaN,63,53,30,17
1172,22119,NaN,76,62,38,19
1173,22121,NaN,17,12,8,4
1174,22123,NaN,31,25,21,13
1175,22125,NaN,26,15,13,13
1176,22127,NaN,20,16,9,4
1177,23001,NaN,308,334,352,286
1178,23003,NaN,242,220,216,132
1179,23005,NaN,381,328,278,183
1180,23007,NaN,104,107,103,82
1181,23009,NaN,200,204,206,154
1182,23011,NaN,475,481,475,391
1183,23013,NaN,116,117,140,102
1184,23015,NaN,116,129,135,108
1185,23017,NaN,245,267,300,251
1186,23019,NaN,660,567,537,393
1187,23021,NaN,100,80,76,58
1188,23023,NaN,79,92,115,108
1189,23025,NaN,318,285,263,198
1190,23027,NaN,111,90,88,40
1191,23029,NaN,180,178,201,152
1192,23031,NaN,427,375,360,204
1193,24001,NaN,270,232,214,152
1194,24003,NaN,649,534,426,259
1195,24005,NaN,842,725,650,414
1196,24009,NaN,165,148,166,136
1197,24011,NaN,117,112,110,81
1198,24013,NaN,311,320,333,284
1199,24015,NaN,260,236,237,149
1200,24017,NaN,210,155,97,57
1201,24019,NaN,95,76,77,37
1202,24021,NaN,275,213,161,98
1203,24023,NaN,118,107,102,78
1204,24025,NaN,274,225,184,112
1205,24027,NaN,244,210,178,119
1206,24029,NaN,34,29,32,21
1207,24031,NaN,680,586,480,332
1208,24033,NaN,878,704,547,335
1209,24035,NaN,82,71,60,45
1210,24037,NaN,448,402,400,274
1211,24039,NaN,73,71,72,49
1212,24041,NaN,87,90,107,81
1213,24043,NaN,558,508,520,354
1214,24045,NaN,306,266,258,128
1215,24047,NaN,104,84,71,27
1216,24510,NaN,767,679,662,415
1217,25001,NaN,191,163,121,73
1218,25003,NaN,123,96,70,43
1219,25005,NaN,1204,992,777,420
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1271,1035,854,465
1222,25011,NaN,88,77,64,49
1223,25013,NaN,1084,886,696,325
1224,25015,NaN,208,161,133,99
1225,25017,NaN,1504,1253,982,625
1226,25019,NaN,0,0,0,0
1227,25021,NaN,549,458,361,231
1228,25023,NaN,713,559,427,260
1229,25025,NaN,833,670,495,307
1230,25027,NaN,1685,1373,1154,612
1231,26001,NaN,44,39,46,37
1232,26003,NaN,36,35,37,30
1233,26005,NaN,366,357,378,259
1234,26007,NaN,83,79,78,61
1235,26009,NaN,76,77,82,62
1236,26011,NaN,61,61,68,55
1237,26013,NaN,30,28,26,18
1238,26015,NaN,152,132,116,70
1239,26017,NaN,477,474,511,405
1240,26019,NaN,44,45,47,39
1241,26021,NaN,286,229,198,119
1242,26023,NaN,82,63,45,25
1243,26025,NaN,412,380,393,243
1244,26027,NaN,190,175,167,122
1245,26029,NaN,66,60,62,36
1246,26031,NaN,103,98,100,81
1247,26033,NaN,210,206,209,171
1248,26035,NaN,155,143,150,120
1249,26037,NaN,223,218,219,158
1250,26039,NaN,33,35,37,28
1251,26041,NaN,188,154,154,108
1252,26043,NaN,150,125,118,84
1253,26045,NaN,266,250,235,156
1254,26047,NaN,107,103,106,81
1255,26049,NaN,815,703,642,353
1256,26051,NaN,151,140,132,100
1257,26053,NaN,22,18,15,9
1258,26055,NaN,279,276,278,191
1259,26057,NaN,195,182,181,141
1260,26059,NaN,183,164,158,107
1261,26061,NaN,93,102,122,103
1262,26063,NaN,41,32,23,17
1263,26065,NaN,542,482,433,306
1264,26067,NaN,294,284,288,212
1265,26069,NaN,124,111,116,90
1266,26071,NaN,29,23,24,10
1267,26073,NaN,350,331,312,240
1268,26075,NaN,429,392,384,208
1269,26077,NaN,465,379,288,168
1270,26079,NaN,81,80,77,63
1271,26081,NaN,1938,1830,1744,1190
1272,26083,NaN,8,8,9,7
1273,26085,NaN,25,23,22,12
1274,26087,NaN,220,219,240,168
1275,26089,NaN,37,33,31,23
1276,26091,NaN,376,350,353,258
1277,26093,NaN,607,557,608,357
1278,26095,NaN,27,27,26,22
1279,26097,NaN,88,71,64,42
1280,26099,NaN,2080,1942,1945,1288
1281,26101,NaN,43,33,33,16
1282,26103,NaN,303,305,302,222
1283,26105,NaN,106,97,98,61
1284,26107,NaN,190,189,194,151
1285,26109,NaN,148,116,112,80
1286,26111,NaN,311,306,302,217
1287,26113,NaN,50,52,53,45
1288,26115,NaN,632,620,671,501
1289,26117,NaN,268,260,251,195
1290,26119,NaN,37,29,31,23
1291,26121,NaN,617,619,641,485
1292,26123,NaN,301,287,288,229
1293,26125,NaN,2353,2021,1940,1080
1294,26127,NaN,145,140,145,122
1295,26129,NaN,130,118,127,104
1296,26131,NaN,7,6,4,3
1297,26133,NaN,137,127,126,100
1298,26135,NaN,40,39,42,36
1299,26137,NaN,104,100,101,85
1300,26139,NaN,738,690,646,392
1301,26141,NaN,40,40,40,33
1302,26143,NaN,51,55,54,44
1303,26145,NaN,508,447,398,255
1304,26147,NaN,426,442,443,345
1305,26149,NaN,265,240,255,180
1306,26151,NaN,91,101,128,110
1307,26153,NaN,59,49,48,34
1308,26155,NaN,174,151,128,71
1309,26157,NaN,222,219,234,187
1310,26159,NaN,207,192,193,139
1311,26161,NaN,530,444,389,217
1312,26163,NaN,2556,2146,1973,1101
1313,26165,NaN,130,156,178,163
1314,27001,NaN,53,53,60,41
1315,27003,NaN,1117,1021,1025,633
1316,27005,NaN,251,216,204,159
1317,27007,NaN,305,241,229,166
1318,27009,NaN,211,194,194,148
1319,27011,NaN,18,17,17,12
1320,27013,NaN,182,159,145,83
1321,27015,NaN,136,120,118,91
1322,27017,NaN,113,117,128,101
1323,27019,NaN,293,270,263,162
1324,27021,NaN,148,120,115,81
1325,27023,NaN,20,18,17,8
1326,27025,NaN,221,201,215,145
1327,27027,NaN,208,198,194,147
1328,27029,NaN,95,69,59,37
1329,27031,NaN,3,3,2,1
1330,27033,NaN,38,40,43,36
1331,27035,NaN,364,326,334,262
1332,27037,NaN,895,736,618,387
1333,27039,NaN,59,47,41,17
1334,27041,NaN,175,159,165,125
1335,27043,NaN,72,62,62,45
1336,27045,NaN,72,65,63,41
1337,27047,NaN,103,75,76,39
1338,27049,NaN,105,92,80,44
1339,27051,NaN,14,15,15,13
1340,27053,NaN,2158,1730,1410,769
1341,27055,NaN,59,53,54,34
1342,27057,NaN,115,100,104,77
1343,27059,NaN,160,154,169,114
1344,27061,NaN,176,171,181,138
1345,27063,NaN,19,18,17,12
1346,27065,NaN,54,53,59,45
1347,27067,NaN,143,121,140,72
1348,27069,NaN,17,16,19,14
1349,27071,NaN,71,63,62,45
1350,27073,NaN,28,26,25,21
1351,27075,NaN,64,84,96,77
1352,27077,NaN,9,7,7,5
1353,27079,NaN,81,74,72,40
1354,27081,NaN,29,28,30,23
1355,27083,NaN,129,126,145,116
1356,27085,NaN,164,140,138,92
1357,27087,NaN,38,30,27,19
1358,27089,NaN,51,45,45,36
1359,27091,NaN,119,107,106,83
1360,27093,NaN,96,84,85,62
1361,27095,NaN,89,81,80,47
1362,27097,NaN,166,158,171,129
1363,27099,NaN,169,143,140,94
1364,27101,NaN,43,42,48,39
1365,27103,NaN,104,99,93,67
1366,27105,NaN,66,58,52,27
1367,27107,NaN,38,33,33,24
1368,27109,NaN,450,404,394,249
1369,27111,NaN,282,258,277,211
1370,27113,NaN,53,45,40,26
1371,27115,NaN,119,108,124,99
1372,27117,NaN,15,18,17,15
1373,27119,NaN,163,146,147,105
1374,27121,NaN,32,27,26,15
1375,27123,NaN,844,675,548,322
1376,27125,NaN,20,17,17,13
1377,27127,NaN,94,86,85,67
1378,27129,NaN,68,67,70,53
1379,27131,NaN,190,179,178,117
1380,27133,NaN,39,32,37,32
1381,27135,NaN,58,56,56,41
1382,27137,NaN,725,729,737,545
1383,27139,NaN,395,352,324,182
1384,27141,NaN,371,342,361,254
1385,27143,NaN,56,48,48,32
1386,27145,NaN,750,697,740,563
1387,27147,NaN,171,132,126,76
1388,27149,NaN,19,20,17,11
1389,27151,NaN,36,34,41,29
1390,27153,NaN,136,124,126,98
1391,27155,NaN,23,20,20,16
1392,27157,NaN,99,85,87,66
1393,27159,NaN,116,95,94,67
1394,27161,NaN,78,61,62,37
1395,27163,NaN,596,519,469,287
1396,27165,NaN,37,32,33,23
1397,27167,NaN,23,22,26,20
1398,27169,NaN,106,86,74,30
1399,27171,NaN,458,418,402,242
1400,27173,NaN,80,71,71,50
1401,28001,NaN,53,46,26,24
1402,28003,NaN,106,84,70,36
1403,28005,NaN,21,20,9,9
1404,28007,NaN,21,21,11,8
1405,28009,NaN,20,16,12,5
1406,28011,NaN,61,49,30,13
1407,28013,NaN,44,34,30,15
1408,28015,NaN,12,9,4,1
1409,28017,NaN,27,22,12,6
1410,28019,NaN,24,18,16,8
1411,28021,NaN,8,6,3,1
1412,28023,NaN,36,30,22,11
1413,28025,NaN,40,34,21,14
1414,28027,NaN,71,56,49,27
1415,28029,NaN,41,29,19,8
1416,28031,NaN,49,41,35,26
1417,28033,NaN,515,380,343,155
1418,28035,NaN,118,94,59,31
1419,28037,NaN,4,3,1,0
1420,28039,NaN,75,64,56,45
1421,28041,NaN,29,23,18,8
1422,28043,NaN,30,22,11,4
1423,28045,NaN,100,92,56,49
1424,28047,NaN,437,364,272,154
1425,28049,NaN,328,235,176,91
1426,28051,NaN,14,8,5,2
1427,28053,NaN,15,12,7,4
1428,28055,NaN,1,0,0,0
1429,28057,NaN,54,42,31,13
1430,28059,NaN,249,210,126,84
1431,28061,NaN,44,33,34,18
1432,28063,NaN,31,30,22,21
1433,28065,NaN,12,8,4,2
1434,28067,NaN,144,118,86,47
1435,28069,NaN,8,5,3,1
1436,28071,NaN,94,73,41,19
1437,28073,NaN,108,86,63,32
1438,28075,NaN,135,107,67,34
1439,28077,NaN,15,11,6,2
1440,28079,NaN,35,27,15,6
1441,28081,NaN,204,160,130,64
1442,28083,NaN,69,57,43,25
1443,28085,NaN,35,22,13,5
1444,28087,NaN,149,117,100,61
1445,28089,NaN,135,86,60,28
1446,28091,NaN,40,30,18,6
1447,28093,NaN,107,82,76,35
1448,28095,NaN,85,67,52,22
1449,28097,NaN,15,11,6,2
1450,28099,NaN,48,44,29,12
1451,28101,NaN,49,41,33,14
1452,28103,NaN,24,22,15,8
1453,28105,NaN,81,61,37,16
1454,28107,NaN,123,93,86,47
1455,28109,NaN,130,118,70,77
1456,28111,NaN,26,19,15,6
1457,28113,NaN,63,50,28,14
1458,28115,NaN,100,78,59,35
1459,28117,NaN,66,54,41,20
1460,28119,NaN,11,8,5,3
1461,28121,NaN,222,151,105,55
1462,28123,NaN,62,50,42,25
1463,28125,NaN,7,5,4,1
1464,28127,NaN,36,27,15,6
1465,28129,NaN,60,47,47,37
1466,28131,NaN,34,32,23,17
1467,28133,NaN,36,26,16,9
1468,28135,NaN,34,28,20,10
1469,28137,NaN,93,73,61,32
1470,28139,NaN,75,58,55,37
1471,28141,NaN,82,60,54,35
1472,28143,NaN,29,24,19,11
1473,28145,NaN,73,55,49,24
1474,28147,NaN,22,17,9,6
1475,28149,NaN,89,72,46,27
1476,28151,NaN,192,153,143,89
1477,28153,NaN,42,39,23,15
1478,28155,NaN,23,19,13,7
1479,28157,NaN,5,5,3,3
1480,28159,NaN,30,24,14,6
1481,28161,NaN,50,36,38,25
1482,28163,NaN,37,26,15,8
1483,29001,NaN,34,23,16,8
1484,29003,NaN,30,24,17,10
1485,29005,NaN,7,5,3,2
1486,29007,NaN,45,38,24,19
1487,29009,NaN,37,30,22,13
1488,29011,NaN,22,18,13,8
1489,29013,NaN,51,42,40,24
1490,29015,NaN,51,44,34,23
1491,29017,NaN,43,34,30,17
1492,29019,NaN,188,143,106,58
1493,29021,NaN,103,84,67,41
1494,29023,NaN,122,102,80,46
1495,29025,NaN,6,5,4,2
1496,29027,NaN,92,79,57,37
1497,29029,NaN,61,47,34,19
1498,29031,NaN,164,128,87,44
1499,29033,NaN,19,15,10,7
1500,29035,NaN,12,10,7,2
1501,29037,NaN,224,180,128,70
1502,29039,NaN,16,13,13,9
1503,29041,NaN,11,9,7,4
1504,29043,NaN,98,84,68,42
1505,29045,NaN,12,10,6,3
1506,29047,NaN,266,219,183,113
1507,29049,NaN,39,29,21,11
1508,29051,NaN,106,81,66,37
1509,29053,NaN,31,25,15,7
1510,29055,NaN,48,38,26,15
1511,29057,NaN,9,7,6,4
1512,29059,NaN,10,8,6,3
1513,29061,NaN,8,5,4,2
1514,29063,NaN,21,16,12,6
1515,29065,NaN,36,35,27,21
1516,29067,NaN,12,10,7,4
1517,29069,NaN,61,47,29,15
1518,29071,NaN,254,203,146,78
1519,29073,NaN,17,11,7,3
1520,29075,NaN,59,50,37,40
1521,29077,NaN,239,209,167,100
1522,29079,NaN,21,18,11,7
1523,29081,NaN,6,5,3,2
1524,29083,NaN,58,49,39,24
1525,29085,NaN,21,16,11,6
1526,29087,NaN,3,2,1,1
1527,29089,NaN,10,8,5,3
1528,29091,NaN,43,35,26,13
1529,29093,NaN,32,25,21,10
1530,29095,NaN,554,441,370,204
1531,29097,NaN,116,87,63,33
1532,29099,NaN,574,482,332,185
1533,29101,NaN,132,111,74,45
1534,29103,NaN,8,7,5,2
1535,29105,NaN,31,24,18,11
1536,29107,NaN,47,33,24,11
1537,29109,NaN,49,43,38,26
1538,29111,NaN,14,12,6,5
1539,29113,NaN,183,150,128,73
1540,29115,NaN,9,8,7,5
1541,29117,NaN,12,9,6,4
1542,29119,NaN,38,30,21,13
1543,29121,NaN,20,14,10,5
1544,29123,NaN,32,26,23,10
1545,29125,NaN,7,5,3,2
1546,29127,NaN,65,59,40,30
1547,29129,NaN,5,4,2,1
1548,29131,NaN,44,34,24,13
1549,29133,NaN,31,23,17,6
1550,29135,NaN,17,10,7,3
1551,29137,NaN,9,6,5,2
1552,29139,NaN,14,9,5,3
1553,29141,NaN,25,19,13,8
1554,29143,NaN,90,63,56,36
1555,29145,NaN,39,33,26,16
1556,29147,NaN,30,21,15,9
1557,29149,NaN,18,14,9,7
1558,29151,NaN,10,7,5,2
1559,29153,NaN,12,8,6,3
1560,29155,NaN,22,16,9,5
1561,29157,NaN,55,44,38,17
1562,29159,NaN,88,73,52,30
1563,29161,NaN,81,67,51,31
1564,29163,NaN,33,26,19,11
1565,29165,NaN,67,55,47,32
1566,29167,NaN,29,24,19,12
1567,29169,NaN,97,81,69,46
1568,29171,NaN,10,8,6,4
1569,29173,NaN,24,21,14,11
1570,29175,NaN,39,29,22,12
1571,29177,NaN,37,28,17,9
1572,29179,NaN,21,17,13,8
1573,29181,NaN,57,45,36,22
1574,29183,NaN,686,513,415,255
1575,29185,NaN,21,19,13,10
1576,29186,NaN,27,19,12,5
1577,29187,NaN,162,123,98,39
1578,29189,NaN,1328,1076,860,500
1579,29195,NaN,62,51,42,21
1580,29197,NaN,2,2,1,1
1581,29199,NaN,1,1,2,5
1582,29201,NaN,98,77,55,29
1583,29203,NaN,12,9,7,4
1584,29205,NaN,19,14,13,6
1585,29207,NaN,117,97,86,62
1586,29209,NaN,41,36,27,17
1587,29211,NaN,16,12,11,7
1588,29213,NaN,66,58,42,26
1589,29215,NaN,22,19,13,9
1590,29217,NaN,26,19,15,8
1591,29219,NaN,101,79,65,36
1592,29221,NaN,51,39,26,12
1593,29223,NaN,41,33,30,14
1594,29225,NaN,41,33,24,14
1595,29227,NaN,0,0,0,0
1596,29229,NaN,26,22,16,10
1597,29510,NaN,238,201,165,90
1598,30001,NaN,75,59,51,36
1599,30003,NaN,65,60,57,43
1600,30005,NaN,18,15,11,6
1601,30007,NaN,46,36,32,21
1602,30009,NaN,35,30,26,17
