,County,613,619,626,633,640
80,02150,NaN,,,,NaN
81,02158,NaN,,,,NaN
82,02164,NaN,,,,NaN
83,02170,NaN,,,,NaN
84,02180,NaN,,,,NaN
85,02185,NaN,,,,NaN
86,02188,NaN,,,,NaN
87,02195,NaN,,,,NaN
88,02198,NaN,,,,NaN
89,02220,NaN,,,,NaN
90,02230,NaN,,,,NaN
91,02240,NaN,,,,NaN
92,02261,NaN,,,,NaN
93,02275,NaN,,,,NaN
94,02282,NaN,,,,NaN
95,02290,NaN,,,,NaN
96,04001,NaN,102,76,45,30
97,04003,NaN,269,285,171,193
98,04005,NaN,286,248,143,115
99,04007,NaN,144,129,60,45
100,04009,NaN,138,137,82,70
101,04011,NaN,38,36,23,22
102,04012,NaN,81,93,78,75
103,04013,NaN,8875,7405,3605,2919
104,04015,NaN,549,488,263,217
105,04017,NaN,244,213,109,85
106,04019,NaN,1445,1240,719,561
107,04021,NaN,1110,1026,467,397
108,04023,NaN,58,50,30,24
109,04025,NaN,426,347,198,156
110,04027,NaN,265,241,117,94
111,05001,NaN,50,48,25,23
112,05003,NaN,64,62,35,22
113,05005,NaN,46,33,19,14
114,05007,NaN,506,403,191,155
115,05009,NaN,68,55,27,22
116,05011,NaN,15,11,5,5
117,05013,NaN,6,4,2,1
118,05015,NaN,46,34,14,11
119,05017,NaN,29,30,15,11
120,05019,NaN,41,31,14,11
121,05021,NaN,55,52,33,25
122,05023,NaN,70,64,36,27
123,05025,NaN,9,7,3,3
124,05027,NaN,49,38,17,13
125,05029,NaN,42,33,15,11
126,05031,NaN,400,397,277,184
127,05033,NaN,184,165,83,62
128,05035,NaN,178,177,104,78
129,05037,NaN,47,43,22,16
130,05039,NaN,15,12,7,6
131,05041,NaN,23,18,8,6
132,05043,NaN,48,43,23,17
133,05045,NaN,240,196,99,81
134,05047,NaN,52,47,24,16
135,05049,NaN,18,15,7,7
136,05051,NaN,171,134,61,47
137,05053,NaN,33,27,11,8
138,05055,NaN,184,178,122,86
139,05057,NaN,55,51,23,16
140,05059,NaN,55,42,15,13
141,05061,NaN,25,19,7,5
142,05063,NaN,142,148,106,75
143,05065,NaN,37,34,27,19
144,05067,NaN,53,52,32,22
145,05069,NaN,76,55,26,20
146,05071,NaN,80,73,41,26
147,05073,NaN,16,14,6,4
148,05075,NaN,62,57,34,25
149,05077,NaN,28,28,16,13
150,05079,NaN,6,4,2,1
151,05081,NaN,49,49,32,23
152,05083,NaN,52,44,19,14
153,05085,NaN,158,134,60,50
154,05087,NaN,47,45,26,18
155,05089,NaN,40,35,26,21
156,05091,NaN,131,123,67,51
157,05093,NaN,167,164,102,82
158,05095,NaN,15,13,8,6
159,05097,NaN,12,9,3,2
160,05099,NaN,43,45,33,27
161,05101,NaN,7,5,2,1
162,05103,NaN,26,18,8,6
163,05105,NaN,15,11,5,4
164,05107,NaN,50,43,25,17
165,05109,NaN,27,24,14,9
166,05111,NaN,78,72,43,30
167,05113,NaN,55,52,26,18
168,05115,NaN,145,124,54,34
169,05117,NaN,13,9,4,2
170,05119,NaN,516,391,204,153
171,05121,NaN,79,78,49,39
172,05123,NaN,62,53,27,20
173,05125,NaN,209,169,85,69
174,05127,NaN,70,64,38,29
175,05129,NaN,16,14,7,7
176,05131,NaN,342,316,143,104
177,05133,NaN,58,55,32,22
178,05135,NaN,76,78,59,44
179,05137,NaN,25,20,11,9
180,05139,NaN,113,106,53,41
181,05141,NaN,52,51,32,24
182,05143,NaN,565,511,245,171
183,05145,NaN,195,174,92,67
184,05147,NaN,29,29,19,14
185,05149,NaN,68,64,37,24
186,06001,NaN,957,760,464,344
187,06003,NaN,1,2,1,2
188,06005,NaN,94,88,39,28
189,06007,NaN,736,761,408,341
190,06009,NaN,134,145,75,66
191,06011,NaN,39,32,14,10
192,06013,NaN,869,648,389,257
193,06015,NaN,89,84,48,30
194,06017,NaN,304,231,112,79
195,06019,NaN,2243,2058,883,669
196,06021,NaN,117,120,77,70
197,06023,NaN,219,162,75,52
198,06025,NaN,334,319,177,170
199,06027,NaN,44,52,36,45
200,06029,NaN,2814,2778,1515,1494
201,06031,NaN,516,495,277,215
202,06033,NaN,126,102,49,38
203,06035,NaN,68,75,31,11
204,06037,NaN,8499,6879,3528,2591
205,06039,NaN,456,463,224,208
206,06041,NaN,127,109,66,59
207,06043,NaN,58,61,37,36
208,06045,NaN,215,193,87,65
209,06047,NaN,656,587,268,209
210,06049,NaN,0,0,1,0
211,06051,NaN,21,13,5,2
212,06053,NaN,390,367,213,192
213,06055,NaN,115,86,48,34
214,06057,NaN,145,106,45,28
215,06059,NaN,2104,1731,977,835
216,06061,NaN,749,610,280,207
217,06063,NaN,57,57,32,25
218,06065,NaN,2781,2090,1062,763
219,06067,NaN,1758,1283,651,437
220,06069,NaN,50,39,21,15
221,06071,NaN,2460,1838,944,675
222,06073,NaN,3211,2396,1243,924
223,06075,NaN,495,402,234,203
224,06077,NaN,1384,1087,513,370
225,06079,NaN,364,260,126,80
226,06081,NaN,445,371,224,182
227,06083,NaN,565,453,259,190
228,06085,NaN,1034,823,534,412
229,06087,NaN,144,113,64,50
230,06089,NaN,903,935,608,594
231,06091,NaN,0,0,0,0
232,06093,NaN,192,199,132,104
233,06095,NaN,446,333,188,125
234,06097,NaN,319,242,148,107
235,06099,NaN,1680,1661,894,637
236,06101,NaN,220,191,81,55
237,06103,NaN,302,301,195,190
238,06105,NaN,36,39,17,15
239,06107,NaN,1744,1816,1091,1027
240,06109,NaN,149,151,80,52
241,06111,NaN,714,556,305,220
242,06113,NaN,231,173,88,61
243,06115,NaN,165,137,60,41
244,08001,NaN,818,684,395,291
245,08003,NaN,44,44,25,23
246,08005,NaN,881,721,424,320
247,08007,NaN,21,20,12,9
248,08009,NaN,7,7,4,3
249,08011,NaN,17,25,22,26
250,08013,NaN,387,325,210,161
251,08014,NaN,118,114,67,66
252,08015,NaN,25,22,14,10
253,08017,NaN,4,7,3,3
254,08019,NaN,23,20,12,9
255,08021,NaN,20,26,13,15
256,08023,NaN,19,22,14,16
257,08025,NaN,30,34,19,23
258,08027,NaN,15,20,17,18
259,08029,NaN,43,41,32,23
260,08031,NaN,929,808,464,384
261,08033,NaN,10,9,5,5
262,08035,NaN,596,513,270,233
263,08037,NaN,101,77,39,25
264,08039,NaN,68,72,47,49
265,08041,NaN,1807,1686,981,861
266,08043,NaN,176,231,203,210
267,08045,NaN,93,85,65,43
268,08047,NaN,20,23,17,19
269,08049,NaN,98,112,74,70
270,08051,NaN,42,48,31,34
271,08053,NaN,1,0,0,0
272,08055,NaN,8,7,4,3
273,08057,NaN,7,7,4,4
274,08059,NaN,1046,1070,642,657
275,08061,NaN,3,4,3,3
276,08063,NaN,13,12,6,6
277,08065,NaN,7,6,3,1
278,08067,NaN,178,262,127,155
279,08069,NaN,689,616,343,282
280,08071,NaN,26,20,9,7
281,08073,NaN,19,21,13,11
282,08075,NaN,50,59,49,50
283,08077,NaN,417,382,230,202
284,08079,NaN,2,2,1,0
285,08081,NaN,64,52,33,32
286,08083,NaN,56,60,25,21
287,08085,NaN,82,85,57,48
288,08087,NaN,48,54,32,38
289,08089,NaN,44,52,40,43
290,08091,NaN,4,3,1,1
291,08093,NaN,35,33,16,16
292,08095,NaN,13,16,12,14
293,08097,NaN,34,29,17,14
294,08099,NaN,31,38,26,28
295,08101,NaN,389,395,276,289
296,08103,NaN,19,17,10,11
297,08105,NaN,33,34,22,19
298,08107,NaN,73,64,38,33
299,08109,NaN,13,15,14,17
300,08111,NaN,0,0,0,0
301,08113,NaN,20,22,13,13
302,08115,NaN,5,6,4,4
303,08117,NaN,39,31,18,13
304,08119,NaN,79,95,71,80
305,08121,NaN,9,12,9,14
306,08123,NaN,859,841,444,400
307,08125,NaN,16,23,14,16
308,09001,NaN,1114,1255,731,819
309,09003,NaN,981,911,550,514
310,09005,NaN,179,159,99,99
311,09007,NaN,129,118,73,70
312,09009,NaN,723,605,343,288
313,09011,NaN,329,271,158,136
314,09013,NaN,133,134,85,90
315,09015,NaN,289,367,293,359
316,10001,NaN,685,742,474,499
317,10003,NaN,1496,1611,987,1139
318,10005,NaN,799,882,531,586
319,11001,NaN,1344,1322,697,711
320,12001,NaN,688,618,274,185
321,12003,NaN,64,57,30,25
322,12005,NaN,404,348,166,123
323,12007,NaN,91,85,63,45
324,12009,NaN,1452,1282,606,434
325,12011,NaN,3994,3219,1313,991
326,12013,NaN,55,52,40,32
327,12015,NaN,540,493,246,168
328,12017,NaN,499,473,267,178
329,12019,NaN,567,538,280,217
330,12021,NaN,1008,925,434,304
331,12023,NaN,223,202,130,82
332,12027,NaN,141,127,72,58
333,12029,NaN,71,66,43,31
334,12031,NaN,1817,1542,685,592
335,12033,NaN,854,746,389,229
336,12035,NaN,267,235,121,79
337,12037,NaN,30,25,14,7
338,12039,NaN,118,107,59,36
339,12041,NaN,62,52,34,24
340,12043,NaN,27,22,9,6
341,12045,NaN,39,34,21,12
342,12047,NaN,33,27,13,6
343,12049,NaN,130,121,88,57
344,12051,NaN,167,148,89,62
345,12053,NaN,562,513,292,183
346,12055,NaN,406,378,215,159
347,12057,NaN,3781,3321,1726,1225
348,12059,NaN,84,78,48,34
349,12061,NaN,392,345,165,104
350,12063,NaN,170,162,107,75
351,12065,NaN,47,43,23,16
352,12067,NaN,20,17,9,4
353,12069,NaN,1045,985,557,379
354,12071,NaN,2166,1921,1063,675
355,12073,NaN,908,834,478,316
356,12075,NaN,137,122,80,56
357,12077,NaN,28,26,19,12
358,12079,NaN,72,63,38,26
359,12081,NaN,1064,908,473,310
360,12083,NaN,1055,957,536,349
361,12085,NaN,394,339,163,131
362,12086,NaN,5840,4808,2108,1535
363,12087,NaN,183,162,68,46
364,12089,NaN,167,140,67,57
365,12091,NaN,604,521,281,184
366,12093,NaN,174,160,94,66
367,12095,NaN,3287,2929,1355,1018
368,12097,NaN,986,904,518,382
369,12099,NaN,3235,2706,1123,853
370,12101,NaN,1754,1660,957,673
371,12103,NaN,2476,2206,1006,658
372,12105,NaN,2178,1996,1218,793
373,12107,NaN,341,335,247,163
374,12109,NaN,857,836,546,383
375,12111,NaN,898,810,431,304
376,12113,NaN,588,532,309,207
377,12115,NaN,1035,899,385,252
378,12117,NaN,1003,847,355,273
379,12119,NaN,296,261,111,88
380,12121,NaN,145,127,77,50
381,12123,NaN,60,50,29,16
382,12125,NaN,47,43,26,20
383,12127,NaN,1376,1265,652,442
384,12129,NaN,126,111,74,50
385,12131,NaN,184,160,85,52
386,12133,NaN,66,53,29,18
387,13001,NaN,52,47,24,14
388,13003,NaN,17,14,6,3
389,13005,NaN,28,24,12,7
390,13007,NaN,2,2,1,0
391,13009,NaN,125,115,61,49
392,13011,NaN,67,63,39,33
393,13013,NaN,313,308,176,161
394,13015,NaN,318,285,142,112
395,13017,NaN,32,26,11,4
396,13019,NaN,49,42,22,11
397,13021,NaN,373,324,153,82
398,13023,NaN,25,20,9,5
399,13025,NaN,47,42,23,11
400,13027,NaN,33,28,15,8
401,13029,NaN,79,65,30,15
402,13031,NaN,74,42,20,7
403,13033,NaN,52,44,18,13
404,13035,NaN,81,77,42,34
405,13037,NaN,8,7,5,4
406,13039,NaN,236,225,166,136
407,13043,NaN,28,28,17,10
408,13045,NaN,276,241,100,71
409,13047,NaN,171,156,74,51
410,13049,NaN,24,20,12,9
411,13051,NaN,595,480,183,117
412,13053,NaN,102,79,91,99
413,13055,NaN,106,91,57,45
414,13057,NaN,676,616,280,205
415,13059,NaN,315,287,125,88
416,13061,NaN,4,3,1,0
417,13063,NaN,1020,1087,614,523
418,13065,NaN,29,29,19,16
419,13067,NaN,1800,1572,685,507
420,13069,NaN,89,74,29,18
421,13071,NaN,92,77,39,21
422,13073,NaN,409,367,166,118
423,13075,NaN,42,33,21,10
424,13077,NaN,373,346,156,104
425,13079,NaN,35,34,18,12
426,13081,NaN,78,76,46,39
427,13083,NaN,38,34,15,10
428,13085,NaN,83,73,42,41
429,13087,NaN,102,98,59,44
430,13089,NaN,1568,1268,624,489
431,13091,NaN,64,59,34,22
432,13093,NaN,40,37,21,20
433,13095,NaN,265,239,115,100
434,13097,NaN,375,336,146,113
435,13099,NaN,22,19,9,4
436,13101,NaN,8,7,5,3
437,13103,NaN,144,116,57,31
438,13105,NaN,68,64,41,35
439,13107,NaN,81,76,46,32
440,13109,NaN,14,10,4,2
441,13111,NaN,75,69,35,24
442,13113,NaN,235,188,81,56
443,13115,NaN,390,347,218,157
444,13117,NaN,859,836,505,479
445,13119,NaN,78,74,42,33
446,13121,NaN,2056,1629,800,594
447,13123,NaN,93,91,51,42
448,13125,NaN,7,8,6,4
449,13127,NaN,206,162,91,42
450,13129,NaN,172,159,82,55
451,13131,NaN,86,88,53,36
452,13133,NaN,43,40,19,11
453,13135,NaN,2457,2430,1228,1194
454,13137,NaN,151,137,79,69
455,13139,NaN,743,691,422,372
456,13141,NaN,12,9,4,3
457,13143,NaN,77,69,32,25
458,13145,NaN,57,42,20,14
459,13147,NaN,81,78,40,31
460,13149,NaN,21,16,6,3
461,13151,NaN,632,579,273,194
462,13153,NaN,529,458,269,200
463,13155,NaN,8,5,2,1
464,13157,NaN,252,222,129,98
465,13159,NaN,29,25,11,6
466,13161,NaN,39,35,19,9
467,13163,NaN,47,45,23,19
468,13165,NaN,7,4,2,1
469,13167,NaN,19,14,6,3
470,13169,NaN,65,58,26,19
471,13171,NaN,62,59,35,23
472,13173,NaN,32,29,19,14
473,13175,NaN,159,138,80,54
474,13177,NaN,63,52,26,12
475,13179,NaN,90,65,31,14
476,13181,NaN,18,16,7,4
477,13183,NaN,25,19,7,4
478,13185,NaN,302,267,141,73
479,13187,NaN,99,85,46,40
480,13189,NaN,76,77,46,44
481,13191,NaN,22,16,7,2
482,13193,NaN,32,34,21,23
483,13195,NaN,125,116,69,61
484,13197,NaN,19,17,7,4
485,13199,NaN,64,64,34,24
486,13201,NaN,16,15,8,4
487,13205,NaN,63,58,30,19
488,13207,NaN,68,60,26,18
489,13209,NaN,30,28,16,11
490,13211,NaN,67,69,42,35
491,13213,NaN,193,194,122,115
492,13215,NaN,473,417,187,139
493,13217,NaN,265,233,98,72
494,13219,NaN,109,105,53,44
495,13221,NaN,46,45,28,22
496,13223,NaN,383,327,138,104
497,13225,NaN,60,51,20,12
498,13227,NaN,174,174,111,103
499,13229,NaN,52,42,27,14
500,13231,NaN,77,72,43,31
501,13233,NaN,173,151,90,75
502,13235,NaN,30,27,13,9
503,13237,NaN,58,56,28,18
504,13239,NaN,2,2,1,0
505,13241,NaN,59,57,36,37
506,13243,NaN,12,10,4,2
507,13245,NaN,659,599,325,280
508,13247,NaN,207,176,81,64
509,13249,NaN,16,15,8,7
510,13251,NaN,28,22,8,4
511,13253,NaN,12,8,4,1
512,13255,NaN,228,211,124,95
513,13257,NaN,172,165,99,98
514,13259,NaN,38,33,23,21
515,13261,NaN,88,82,43,35
516,13263,NaN,18,17,9,6
517,13265,NaN,2,1,1,0
518,13267,NaN,45,36,15,8
519,13269,NaN,26,24,14,10
520,13271,NaN,42,38,18,10
521,13273,NaN,22,19,8,7
522,13275,NaN,164,146,92,69
523,13277,NaN,92,76,44,19
524,13279,NaN,74,65,34,21
525,13281,NaN,27,24,10,8
526,13283,NaN,14,11,5,3
527,13285,NaN,125,93,37,25
528,13287,NaN,36,36,23,16
529,13289,NaN,19,16,7,4
530,13291,NaN,62,53,27,20
531,13293,NaN,97,88,54,45
532,13295,NaN,213,200,108,77
533,13297,NaN,295,286,153,120
534,13299,NaN,74,61,25,14
535,13301,NaN,22,23,16,16
536,13303,NaN,67,65,39,33
537,13305,NaN,66,54,30,18
538,13307,NaN,2,2,1,0
539,13309,NaN,6,4,1,1
540,13311,NaN,71,60,29,21
541,13313,NaN,334,307,165,148
542,13315,NaN,19,17,8,4
543,13317,NaN,47,47,29,26
544,13319,NaN,16,12,6,2
545,13321,NaN,43,34,15,7
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,2215,2425,1757,1716
552,16003,NaN,13,13,9,11
553,16005,NaN,432,462,334,337
554,16007,NaN,29,32,20,20
555,16009,NaN,36,39,29,32
556,16011,NaN,211,242,175,177
557,16013,NaN,39,34,21,18
558,16015,NaN,28,31,21,20
559,16017,NaN,141,143,91,100
560,16019,NaN,504,608,450,480
561,16021,NaN,32,37,24,29
562,16023,NaN,14,16,11,11
563,16025,NaN,2,2,1,1
564,16027,NaN,766,735,439,419
565,16029,NaN,23,25,18,20
566,16031,NaN,82,87,61,64
567,16033,NaN,2,3,2,1
568,16035,NaN,26,22,13,13
569,16037,NaN,18,22,17,18
570,16039,NaN,176,177,118,115
571,16041,NaN,41,51,37,42
572,16043,NaN,37,44,36,44
573,16045,NaN,47,46,24,17
574,16047,NaN,88,83,57,59
575,16049,NaN,46,42,24,19
576,16051,NaN,83,94,67,72
577,16053,NaN,130,122,83,83
578,16055,NaN,561,544,349,275
579,16057,NaN,124,138,88,95
580,16059,NaN,19,19,10,9
581,16061,NaN,27,24,17,15
582,16063,NaN,24,27,21,23
583,16065,NaN,95,116,60,68
584,16067,NaN,79,87,63,62
585,16069,NaN,211,222,144,153
586,16071,NaN,15,20,14,15
587,16073,NaN,36,36,21,22
588,16075,NaN,80,77,51,51
589,16077,NaN,13,11,5,4
590,16079,NaN,36,33,17,13
591,16081,NaN,38,47,29,33
592,16083,NaN,426,413,268,254
593,16085,NaN,39,40,27,22
594,16087,NaN,51,49,33,30
595,17001,NaN,149,123,51,43
596,17003,NaN,15,14,6,4
597,17005,NaN,25,19,10,6
598,17007,NaN,59,48,30,21
599,17009,NaN,5,4,2,1
600,17011,NaN,49,41,25,19
601,17013,NaN,8,6,3,2
602,17015,NaN,20,16,12,17
603,17017,NaN,47,45,30,28
604,17019,NaN,311,229,115,77
605,17021,NaN,147,154,108,96
606,17023,NaN,85,83,56,57
607,17025,NaN,71,67,40,39
608,17027,NaN,64,49,23,15
609,17029,NaN,192,197,124,117
610,17031,NaN,5162,4417,2627,2305
611,17033,NaN,82,85,55,52
612,17035,NaN,51,48,30,25
613,17037,NaN,185,170,101,92
614,17039,NaN,39,36,17,14
615,17041,NaN,48,44,23,23
616,17043,NaN,989,818,477,387
617,17045,NaN,72,70,45,40
618,17047,NaN,18,15,9,6
619,17049,NaN,197,185,123,118
620,17051,NaN,121,118,78,72
621,17053,NaN,23,18,8,5
622,17055,NaN,201,205,144,106
623,17057,NaN,119,123,75,74
624,17059,NaN,20,19,15,13
625,17061,NaN,26,20,9,7
626,17063,NaN,95,85,42,34
627,17065,NaN,26,23,13,9
628,17067,NaN,50,45,22,17
629,17069,NaN,8,7,3,1
630,17071,NaN,26,32,24,25
631,17073,NaN,164,171,104,109
632,17075,NaN,55,42,21,16
633,17077,NaN,170,156,79,58
634,17079,NaN,38,36,25,23
635,17081,NaN,111,100,48,37
636,17083,NaN,32,25,13,8
637,17085,NaN,44,57,40,48
638,17087,NaN,44,43,24,17
639,17089,NaN,629,538,290,275
640,17091,NaN,343,381,237,274
641,17093,NaN,257,247,135,127
642,17095,NaN,191,230,151,171
643,17097,NaN,834,703,390,345
644,17099,NaN,206,188,114,106
645,17101,NaN,76,77,51,47
646,17103,NaN,56,55,34,35
647,17105,NaN,104,104,62,70
648,17107,NaN,45,33,15,10
649,17109,NaN,33,25,15,9
650,17111,NaN,360,295,171,149
651,17113,NaN,362,326,155,141
652,17115,NaN,317,295,166,157
653,17117,NaN,143,131,71,57
654,17119,NaN,522,421,234,181
655,17121,NaN,127,117,67,45
656,17123,NaN,19,14,7,5
657,17125,NaN,37,34,17,13
658,17127,NaN,49,47,29,24
659,17129,NaN,41,44,29,28
660,17131,NaN,44,45,23,20
661,17133,NaN,61,53,29,22
662,17135,NaN,78,73,36,33
663,17137,NaN,71,57,32,24
664,17139,NaN,46,45,26,28
665,17141,NaN,134,145,84,88
666,17143,NaN,328,322,185,184
667,17145,NaN,60,55,26,18
668,17147,NaN,24,17,9,5
669,17149,NaN,52,52,37,25
670,17151,NaN,15,15,10,9
671,17153,NaN,12,11,7,5
672,17155,NaN,4,4,3,3
673,17157,NaN,95,91,52,34
674,17159,NaN,64,57,34,31
675,17161,NaN,298,318,147,126
676,17163,NaN,291,217,120,87
677,17165,NaN,121,110,68,57
678,17167,NaN,427,362,160,124
679,17169,NaN,9,7,4,2
680,17171,NaN,6,4,2,1
681,17173,NaN,135,134,90,88
682,17175,NaN,11,10,4,4
683,17177,NaN,126,155,107,128
684,17179,NaN,234,189,97,79
685,17181,NaN,33,26,13,10
686,17183,NaN,354,365,220,222
687,17185,NaN,51,51,37,27
688,17187,NaN,60,62,41,44
689,17189,NaN,19,14,6,4
690,17191,NaN,76,72,46,38
691,17193,NaN,57,49,33,24
692,17195,NaN,144,194,128,153
693,17197,NaN,897,721,407,325
694,17199,NaN,259,245,163,110
695,17201,NaN,464,370,210,177
696,17203,NaN,52,40,19,14
697,18001,NaN,72,59,26,18
698,18003,NaN,1081,1001,491,392
699,18005,NaN,289,290,188,185
700,18007,NaN,32,31,20,13
701,18009,NaN,49,50,35,34
702,18011,NaN,151,130,78,69
703,18013,NaN,37,43,25,24
704,18015,NaN,43,38,19,14
705,18017,NaN,117,113,65,66
706,18019,NaN,366,364,186,143
707,18021,NaN,118,112,72,73
708,18023,NaN,95,95,52,43
709,18025,NaN,37,36,22,14
710,18027,NaN,145,140,99,97
711,18029,NaN,236,237,154,140
712,18031,NaN,84,79,50,49
713,18033,NaN,157,157,95,85
714,18035,NaN,433,440,285,284
715,18037,NaN,176,172,111,106
716,18039,NaN,695,732,487,557
717,18041,NaN,109,101,70,59
718,18043,NaN,284,290,170,157
719,18045,NaN,72,63,38,32
720,18047,NaN,93,91,61,59
721,18049,NaN,114,115,75,74
722,18051,NaN,116,108,60,42
723,18053,NaN,247,251,170,179
724,18055,NaN,116,112,70,70
725,18057,NaN,742,677,332,299
726,18059,NaN,259,265,157,159
727,18061,NaN,128,118,66,50
728,18063,NaN,474,449,231,212
729,18065,NaN,189,183,121,120
730,18067,NaN,293,272,156,124
731,18069,NaN,108,100,51,32
732,18071,NaN,149,145,87,74
733,18073,NaN,123,121,76,76
734,18075,NaN,66,70,48,43
735,18077,NaN,118,109,70,65
736,18079,NaN,101,92,55,53
737,18081,NaN,432,400,190,144
738,18083,NaN,120,123,75,63
739,18085,NaN,251,250,152,157
740,18087,NaN,109,128,106,116
741,18089,NaN,907,885,496,507
742,18091,NaN,330,373,242,277
743,18093,NaN,139,125,65,44
744,18095,NaN,399,387,206,165
745,18097,NaN,2643,2529,1267,1128
746,18099,NaN,175,189,120,125
747,18101,NaN,39,39,28,27
748,18103,NaN,156,148,102,106
749,18105,NaN,235,201,117,102
750,18107,NaN,123,113,63,50
751,18109,NaN,195,185,89,82
752,18111,NaN,54,65,57,58
753,18113,NaN,172,169,100,78
754,18115,NaN,32,32,21,21
755,18117,NaN,51,49,28,19
756,18119,NaN,67,65,33,27
757,18121,NaN,62,58,33,26
758,18123,NaN,62,60,35,32
759,18125,NaN,60,53,33,26
760,18127,NaN,435,550,353,420
761,18129,NaN,71,68,34,23
762,18131,NaN,78,80,53,50
763,18133,NaN,142,135,79,62
764,18135,NaN,109,111,81,80
765,18137,NaN,133,126,87,84
766,18139,NaN,79,76,53,54
767,18141,NaN,725,800,460,495
768,18143,NaN,109,104,66,50
769,18145,NaN,170,162,104,107
770,18147,NaN,64,59,30,22
771,18149,NaN,106,118,90,89
772,18151,NaN,141,152,95,83
773,18153,NaN,90,88,55,47
774,18155,NaN,32,29,16,16
775,18157,NaN,305,237,128,95
776,18159,NaN,40,36,17,14
777,18161,NaN,41,41,30,29
778,18163,NaN,577,536,275,217
779,18165,NaN,64,62,42,45
780,18167,NaN,474,468,321,319
781,18169,NaN,109,103,58,47
782,18171,NaN,25,24,14,15
783,18173,NaN,203,186,101,75
784,18175,NaN,75,66,31,22
785,18177,NaN,339,323,211,191
786,18179,NaN,94,90,50,41
787,18181,NaN,74,76,43,40
788,18183,NaN,122,122,72,54
789,19001,NaN,24,37,37,37
790,19003,NaN,18,17,13,13
791,19005,NaN,54,64,47,50
792,19007,NaN,67,75,56,57
793,19009,NaN,15,20,16,18
794,19011,NaN,132,146,104,104
795,19013,NaN,235,190,98,75
796,19015,NaN,96,121,94,102
797,19017,NaN,63,70,43,50
798,19019,NaN,90,108,72,77
799,19021,NaN,60,63,34,29
800,19023,NaN,25,25,11,11
801,19025,NaN,42,40,26,21
802,19027,NaN,88,104,73,76
803,19029,NaN,66,99,61,67
804,19031,NaN,73,89,61,66
805,19033,NaN,144,180,123,142
806,19035,NaN,52,62,45,49
807,19037,NaN,36,50,35,45
808,19039,NaN,44,47,33,33
809,19041,NaN,98,109,85,74
810,19043,NaN,58,70,52,58
811,19045,NaN,158,194,136,151
812,19047,NaN,50,50,27,22
813,19049,NaN,265,307,197,234
814,19051,NaN,20,19,10,9
815,19053,NaN,21,26,22,23
