,County,662,668,675,682,689
309,09003,NaN,648,514,438,368
310,09005,NaN,187,163,122,104
311,09007,NaN,117,108,86,80
312,09009,NaN,541,446,383,329
313,09011,NaN,264,226,183,147
314,09013,NaN,94,82,69,60
315,09015,NaN,186,167,138,140
316,10001,NaN,391,317,243,198
317,10003,NaN,987,867,706,645
318,10005,NaN,331,281,225,193
319,11001,NaN,490,384,341,267
320,12001,NaN,102,73,80,66
321,12003,NaN,10,7,7,7
322,12005,NaN,36,23,28,27
323,12007,NaN,1,1,2,2
324,12009,NaN,187,148,153,157
325,12011,NaN,886,651,636,556
326,12013,NaN,1,0,1,1
327,12015,NaN,59,38,46,32
328,12017,NaN,55,42,43,37
329,12019,NaN,40,23,29,29
330,12021,NaN,110,81,86,84
331,12023,NaN,33,26,25,23
332,12027,NaN,18,14,14,13
333,12029,NaN,4,2,3,2
334,12031,NaN,211,144,170,184
335,12033,NaN,97,67,76,72
336,12035,NaN,45,36,35,32
337,12037,NaN,1,1,1,1
338,12039,NaN,22,15,14,12
339,12041,NaN,14,10,9,6
340,12043,NaN,4,3,3,3
341,12045,NaN,2,2,3,3
342,12047,NaN,5,4,5,4
343,12049,NaN,5,4,5,4
344,12051,NaN,8,7,9,7
345,12053,NaN,47,30,34,33
346,12055,NaN,36,25,27,23
347,12057,NaN,799,617,625,464
348,12059,NaN,4,2,3,3
349,12061,NaN,23,17,21,24
350,12063,NaN,14,10,12,10
351,12065,NaN,6,5,5,4
352,12067,NaN,5,4,4,3
353,12069,NaN,202,164,169,130
354,12071,NaN,277,213,229,213
355,12073,NaN,97,69,80,60
356,12075,NaN,22,17,17,14
357,12077,NaN,2,1,2,1
358,12079,NaN,7,4,3,2
359,12081,NaN,130,93,103,91
360,12083,NaN,114,83,92,81
361,12085,NaN,52,38,40,39
362,12086,NaN,1772,1427,1325,1089
363,12087,NaN,72,66,62,47
364,12089,NaN,41,34,33,29
365,12091,NaN,108,86,82,69
366,12093,NaN,6,5,5,6
367,12095,NaN,545,394,420,355
368,12097,NaN,199,161,165,132
369,12099,NaN,601,443,442,404
370,12101,NaN,171,123,134,113
371,12103,NaN,289,199,220,209
372,12105,NaN,302,230,243,202
373,12107,NaN,16,10,13,10
374,12109,NaN,106,81,85,64
375,12111,NaN,97,63,69,60
376,12113,NaN,68,49,52,44
377,12115,NaN,126,99,104,108
378,12117,NaN,257,210,198,171
379,12119,NaN,56,47,46,41
380,12121,NaN,16,12,13,12
381,12123,NaN,4,3,4,3
382,12125,NaN,4,3,3,3
383,12127,NaN,334,268,267,200
384,12129,NaN,19,16,16,14
385,12131,NaN,30,22,23,18
386,12133,NaN,3,2,3,3
387,13001,NaN,9,7,8,6
388,13003,NaN,4,2,2,2
389,13005,NaN,13,12,13,10
390,13007,NaN,0,0,0,0
391,13009,NaN,26,22,21,18
392,13011,NaN,10,8,9,7
393,13013,NaN,51,43,44,32
394,13015,NaN,70,59,59,46
395,13017,NaN,7,6,6,5
396,13019,NaN,6,5,5,5
397,13021,NaN,165,141,129,110
398,13023,NaN,6,4,4,3
399,13025,NaN,5,4,4,4
400,13027,NaN,4,4,4,4
401,13029,NaN,22,18,16,14
402,13031,NaN,13,13,15,16
403,13033,NaN,3,3,3,3
404,13035,NaN,27,20,16,14
405,13037,NaN,2,2,1,1
406,13039,NaN,73,45,35,29
407,13043,NaN,1,1,1,2
408,13045,NaN,42,35,35,36
409,13047,NaN,71,61,59,47
410,13049,NaN,2,1,1,1
411,13051,NaN,135,113,108,94
412,13053,NaN,46,27,23,14
413,13055,NaN,18,15,14,12
414,13057,NaN,111,90,100,82
415,13059,NaN,68,57,56,46
416,13061,NaN,0,0,0,0
417,13063,NaN,164,126,125,86
418,13065,NaN,3,2,2,2
419,13067,NaN,463,372,355,274
420,13069,NaN,20,13,16,11
421,13071,NaN,25,21,24,19
422,13073,NaN,63,49,54,37
423,13075,NaN,9,8,7,6
424,13077,NaN,68,50,52,40
425,13079,NaN,5,3,3,3
426,13081,NaN,5,3,4,4
427,13083,NaN,12,10,10,7
428,13085,NaN,12,9,11,8
429,13087,NaN,10,7,8,6
430,13089,NaN,349,252,240,191
431,13091,NaN,10,7,6,5
432,13093,NaN,2,1,2,2
433,13095,NaN,35,24,27,20
434,13097,NaN,74,55,57,45
435,13099,NaN,3,3,3,3
436,13101,NaN,2,1,1,1
437,13103,NaN,24,20,20,18
438,13105,NaN,20,17,15,14
439,13107,NaN,9,7,7,6
440,13109,NaN,3,2,2,2
441,13111,NaN,23,18,16,12
442,13113,NaN,52,42,41,34
443,13115,NaN,50,41,47,34
444,13117,NaN,158,135,136,99
445,13119,NaN,8,6,7,5
446,13121,NaN,395,303,289,252
447,13123,NaN,23,19,19,14
448,13125,NaN,0,0,0,0
449,13127,NaN,24,18,19,20
450,13129,NaN,38,31,32,26
451,13131,NaN,13,8,8,6
452,13133,NaN,5,4,4,4
453,13135,NaN,460,310,304,211
454,13137,NaN,23,19,22,15
455,13139,NaN,194,165,152,122
456,13141,NaN,1,1,1,2
457,13143,NaN,5,3,3,3
458,13145,NaN,13,9,10,7
459,13147,NaN,8,6,7,4
460,13149,NaN,3,3,3,4
461,13151,NaN,137,111,115,76
462,13153,NaN,160,134,111,101
463,13155,NaN,3,3,3,2
464,13157,NaN,30,24,29,20
465,13159,NaN,10,8,8,6
466,13161,NaN,4,3,3,3
467,13163,NaN,5,4,4,3
468,13165,NaN,1,1,2,3
469,13167,NaN,2,1,1,1
470,13169,NaN,29,25,25,21
471,13171,NaN,15,13,13,10
472,13173,NaN,2,1,1,1
473,13175,NaN,16,13,15,11
474,13177,NaN,25,21,22,17
475,13179,NaN,30,22,27,21
476,13181,NaN,4,3,3,3
477,13183,NaN,7,5,6,4
478,13185,NaN,65,54,53,43
479,13187,NaN,10,6,7,6
480,13189,NaN,17,11,10,7
481,13191,NaN,4,3,3,4
482,13193,NaN,5,5,4,4
483,13195,NaN,10,8,9,6
484,13197,NaN,4,3,3,2
485,13199,NaN,7,5,5,5
486,13201,NaN,11,10,8,6
487,13205,NaN,6,3,3,3
488,13207,NaN,30,26,24,20
489,13209,NaN,2,1,1,1
490,13211,NaN,11,10,12,10
491,13213,NaN,39,29,26,22
492,13215,NaN,73,48,57,36
493,13217,NaN,71,57,55,42
494,13219,NaN,30,25,25,19
495,13221,NaN,12,10,9,8
496,13223,NaN,91,70,79,61
497,13225,NaN,26,22,21,16
498,13227,NaN,20,16,17,14
499,13229,NaN,20,16,15,13
500,13231,NaN,22,10,8,6
501,13233,NaN,32,26,26,22
502,13235,NaN,3,2,2,2
503,13237,NaN,13,10,10,7
504,13239,NaN,1,1,1,0
505,13241,NaN,21,18,16,12
506,13243,NaN,0,0,0,0
507,13245,NaN,93,71,79,57
508,13247,NaN,51,41,40,29
509,13249,NaN,15,12,9,6
510,13251,NaN,2,2,2,4
511,13253,NaN,3,3,3,2
512,13255,NaN,59,50,45,39
513,13257,NaN,11,9,11,8
514,13259,NaN,3,3,5,5
515,13261,NaN,37,33,29,24
516,13263,NaN,0,1,1,1
517,13265,NaN,0,0,0,0
518,13267,NaN,7,4,4,4
519,13269,NaN,4,3,3,3
520,13271,NaN,7,6,6,5
521,13273,NaN,1,0,1,1
522,13275,NaN,10,6,8,7
523,13277,NaN,13,10,10,9
524,13279,NaN,10,8,9,6
525,13281,NaN,5,4,4,3
526,13283,NaN,1,0,1,0
527,13285,NaN,18,15,16,18
528,13287,NaN,4,3,3,3
529,13289,NaN,6,5,4,4
530,13291,NaN,15,11,10,8
531,13293,NaN,12,9,9,7
532,13295,NaN,101,85,74,61
533,13297,NaN,48,37,40,30
534,13299,NaN,23,18,18,15
535,13301,NaN,1,0,1,1
536,13303,NaN,7,5,5,4
537,13305,NaN,6,5,5,5
538,13307,NaN,3,2,2,1
539,13309,NaN,6,5,4,3
540,13311,NaN,5,3,4,4
541,13313,NaN,101,85,84,65
542,13315,NaN,2,1,1,1
543,13317,NaN,7,5,5,4
544,13319,NaN,7,6,5,4
545,13321,NaN,10,7,8,6
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,918,701,542,423
552,16003,NaN,3,3,3,2
553,16005,NaN,212,167,128,92
554,16007,NaN,7,6,6,5
555,16009,NaN,34,26,24,16
556,16011,NaN,106,88,69,51
557,16013,NaN,33,30,26,22
558,16015,NaN,5,5,5,4
559,16017,NaN,157,129,99,73
560,16019,NaN,431,353,289,190
561,16021,NaN,42,35,29,24
562,16023,NaN,8,6,4,3
563,16025,NaN,0,0,0,0
564,16027,NaN,291,230,209,169
565,16029,NaN,8,7,6,5
566,16031,NaN,27,23,22,17
567,16033,NaN,1,1,1,0
568,16035,NaN,19,13,10,8
569,16037,NaN,7,7,7,4
570,16039,NaN,59,43,33,23
571,16041,NaN,30,28,27,20
572,16043,NaN,38,37,33,25
573,16045,NaN,26,20,17,14
574,16047,NaN,22,17,13,10
575,16049,NaN,47,41,34,26
576,16051,NaN,67,56,48,37
577,16053,NaN,20,15,14,12
578,16055,NaN,470,378,287,220
579,16057,NaN,42,34,33,25
580,16059,NaN,22,18,15,12
581,16061,NaN,12,9,7,5
582,16063,NaN,5,5,4,4
583,16065,NaN,140,119,107,77
584,16067,NaN,21,17,17,14
585,16069,NaN,59,50,41,31
586,16071,NaN,9,8,6,5
587,16073,NaN,7,7,8,7
588,16075,NaN,32,26,23,20
589,16077,NaN,15,12,11,9
590,16079,NaN,19,17,15,12
591,16081,NaN,14,12,10,8
592,16083,NaN,136,103,81,64
593,16085,NaN,13,12,10,8
594,16087,NaN,9,8,7,6
595,17001,NaN,211,172,116,90
596,17003,NaN,18,15,12,9
597,17005,NaN,25,21,18,15
598,17007,NaN,105,80,62,49
599,17009,NaN,8,6,5,4
600,17011,NaN,90,95,77,67
601,17013,NaN,8,8,7,5
602,17015,NaN,48,30,24,12
603,17017,NaN,19,15,12,9
604,17019,NaN,478,436,305,296
605,17021,NaN,51,44,38,30
606,17023,NaN,63,49,28,18
607,17025,NaN,25,18,15,11
608,17027,NaN,54,43,39,29
609,17029,NaN,129,104,74,66
610,17031,NaN,6367,5808,4664,4248
611,17033,NaN,34,26,20,17
612,17035,NaN,17,13,11,9
613,17037,NaN,225,217,144,153
614,17039,NaN,63,63,48,35
615,17041,NaN,35,30,24,21
616,17043,NaN,1489,1281,1032,920
617,17045,NaN,52,39,26,18
618,17047,NaN,7,5,5,4
619,17049,NaN,80,60,42,31
620,17051,NaN,45,34,26,21
621,17053,NaN,37,31,23,17
622,17055,NaN,46,30,23,19
623,17057,NaN,55,41,38,27
624,17059,NaN,3,2,2,2
625,17061,NaN,16,12,10,7
626,17063,NaN,129,117,87,79
627,17065,NaN,17,12,8,8
628,17067,NaN,55,43,30,23
629,17069,NaN,8,6,5,4
630,17071,NaN,34,31,27,17
631,17073,NaN,92,81,63,57
632,17075,NaN,62,52,38,34
633,17077,NaN,27,19,21,15
634,17079,NaN,23,15,10,7
635,17081,NaN,57,45,38,32
636,17083,NaN,60,56,38,26
637,17085,NaN,91,104,94,76
638,17087,NaN,25,21,16,13
639,17089,NaN,672,579,482,415
640,17091,NaN,258,217,176,154
641,17093,NaN,248,229,170,175
642,17095,NaN,125,108,92,72
643,17097,NaN,1065,965,771,698
644,17099,NaN,144,131,103,91
645,17101,NaN,14,11,10,8
646,17103,NaN,46,41,34,29
647,17105,NaN,32,25,25,19
648,17107,NaN,44,34,26,21
649,17109,NaN,35,25,20,13
650,17111,NaN,676,646,485,516
651,17113,NaN,341,321,260,247
652,17115,NaN,180,153,117,110
653,17117,NaN,112,95,72,59
654,17119,NaN,361,329,291,250
655,17121,NaN,113,86,53,42
656,17123,NaN,12,9,8,5
657,17125,NaN,20,17,16,13
658,17127,NaN,23,19,16,12
659,17129,NaN,34,22,18,13
660,17131,NaN,46,40,32,24
661,17133,NaN,59,58,44,41
662,17135,NaN,85,68,50,37
663,17137,NaN,22,16,15,11
664,17139,NaN,30,26,21,16
665,17141,NaN,168,154,113,96
666,17143,NaN,281,242,180,169
667,17145,NaN,25,21,19,15
668,17147,NaN,31,24,19,13
669,17149,NaN,22,18,16,13
670,17151,NaN,2,1,2,1
671,17153,NaN,5,4,4,3
672,17155,NaN,11,9,5,3
673,17157,NaN,16,10,11,7
674,17159,NaN,40,29,22,16
675,17161,NaN,363,335,247,218
676,17163,NaN,281,262,213,190
677,17165,NaN,20,17,14,12
678,17167,NaN,207,177,157,127
679,17169,NaN,14,11,10,8
680,17171,NaN,0,0,0,1
681,17173,NaN,47,37,29,21
682,17175,NaN,6,5,5,4
683,17177,NaN,232,212,187,138
684,17179,NaN,200,171,134,121
685,17181,NaN,29,23,19,14
686,17183,NaN,288,216,152,99
687,17185,NaN,9,6,6,5
688,17187,NaN,35,28,20,19
689,17189,NaN,14,12,10,8
690,17191,NaN,29,20,14,11
691,17193,NaN,9,8,8,6
692,17195,NaN,126,115,97,85
693,17197,NaN,1176,1073,832,821
694,17199,NaN,67,59,52,45
695,17201,NaN,1098,1051,896,784
696,17203,NaN,81,70,52,55
697,18001,NaN,112,96,72,57
698,18003,NaN,1292,1062,718,578
699,18005,NaN,186,145,100,81
700,18007,NaN,17,12,10,8
701,18009,NaN,36,28,21,15
702,18011,NaN,157,142,109,95
703,18013,NaN,63,59,45,31
704,18015,NaN,63,56,40,33
705,18017,NaN,64,52,43,33
706,18019,NaN,192,175,141,115
707,18021,NaN,45,36,28,21
708,18023,NaN,85,73,57,45
709,18025,NaN,11,9,8,7
710,18027,NaN,54,40,28,23
711,18029,NaN,98,79,55,52
712,18031,NaN,60,46,32,25
713,18033,NaN,201,157,105,77
714,18035,NaN,230,193,132,118
715,18037,NaN,85,63,40,37
716,18039,NaN,689,559,409,326
717,18041,NaN,43,30,20,18
718,18043,NaN,147,120,89,75
719,18045,NaN,59,40,25,17
720,18047,NaN,31,22,17,14
721,18049,NaN,91,67,48,31
722,18051,NaN,52,41,36,28
723,18053,NaN,308,238,172,118
724,18055,NaN,64,52,36,32
725,18057,NaN,637,582,421,432
726,18059,NaN,181,142,95,81
727,18061,NaN,63,49,39,31
728,18063,NaN,302,257,183,183
729,18065,NaN,157,117,80,56
730,18067,NaN,293,230,153,111
731,18069,NaN,181,141,93,58
732,18071,NaN,85,72,54,49
733,18073,NaN,115,95,74,50
734,18075,NaN,76,58,44,31
735,18077,NaN,90,66,43,34
736,18079,NaN,88,66,46,33
737,18081,NaN,331,273,195,185
738,18083,NaN,79,57,45,35
739,18085,NaN,304,256,189,146
740,18087,NaN,119,110,95,80
741,18089,NaN,832,742,615,595
742,18091,NaN,358,349,296,255
743,18093,NaN,90,72,51,49
744,18095,NaN,352,297,198,186
745,18097,NaN,1429,1267,1005,945
746,18099,NaN,193,162,125,90
747,18101,NaN,32,25,18,11
748,18103,NaN,88,68,46,37
749,18105,NaN,187,171,141,127
750,18107,NaN,127,101,67,50
751,18109,NaN,131,106,73,68
752,18111,NaN,34,32,27,20
753,18113,NaN,176,135,105,71
754,18115,NaN,9,8,6,5
755,18117,NaN,62,49,35,26
756,18119,NaN,64,49,34,29
757,18121,NaN,29,24,18,16
758,18123,NaN,25,22,16,13
759,18125,NaN,18,12,9,8
760,18127,NaN,380,366,298,292
761,18129,NaN,42,37,28,25
762,18131,NaN,42,32,22,16
763,18133,NaN,107,82,54,42
764,18135,NaN,66,55,41,31
765,18137,NaN,90,60,39,28
766,18139,NaN,62,45,31,20
767,18141,NaN,825,761,589,528
768,18143,NaN,74,53,33,25
769,18145,NaN,169,90,67,44
770,18147,NaN,24,18,16,13
771,18149,NaN,47,39,31,24
772,18151,NaN,155,112,83,54
773,18153,NaN,28,21,16,13
774,18155,NaN,10,9,8,6
775,18157,NaN,389,353,250,264
776,18159,NaN,32,26,18,17
777,18161,NaN,9,8,7,5
778,18163,NaN,361,277,183,162
779,18165,NaN,49,37,26,19
780,18167,NaN,275,221,145,127
781,18169,NaN,123,89,55,39
782,18171,NaN,20,16,12,9
783,18173,NaN,119,87,58,48
784,18175,NaN,30,24,22,17
785,18177,NaN,171,122,82,66
786,18179,NaN,80,59,41,29
787,18181,NaN,73,64,51,37
788,18183,NaN,126,100,69,51
789,19001,NaN,11,10,9,8
790,19003,NaN,11,8,6,5
791,19005,NaN,13,10,10,8
792,19007,NaN,35,27,22,16
793,19009,NaN,18,16,14,11
794,19011,NaN,82,67,53,38
795,19013,NaN,336,315,258,218
796,19015,NaN,73,62,57,41
797,19017,NaN,53,48,42,34
798,19019,NaN,48,40,34,27
799,19021,NaN,16,13,13,10
800,19023,NaN,33,30,28,22
801,19025,NaN,16,13,10,8
802,19027,NaN,50,43,37,30
803,19029,NaN,45,31,24,17
804,19031,NaN,31,27,24,19
805,19033,NaN,192,157,136,93
806,19035,NaN,35,31,27,20
807,19037,NaN,33,27,24,19
808,19039,NaN,29,21,16,12
809,19041,NaN,22,18,16,12
810,19043,NaN,51,46,43,32
811,19045,NaN,183,153,134,100
812,19047,NaN,28,23,20,17
813,19049,NaN,166,143,131,105
814,19051,NaN,12,11,10,8
815,19053,NaN,31,28,27,19
816,19055,NaN,67,58,53,39
817,19057,NaN,65,55,45,34
