,County,585,591,598,605,612
803,19029,NaN,30,30,40,43
804,19031,NaN,56,56,82,78
805,19033,NaN,70,66,75,61
806,19035,NaN,22,23,30,25
807,19037,NaN,19,21,29,29
808,19039,NaN,44,44,52,42
809,19041,NaN,40,43,65,80
810,19043,NaN,33,36,54,54
811,19045,NaN,90,97,153,167
812,19047,NaN,98,89,92,79
813,19049,NaN,213,213,268,238
814,19051,NaN,30,25,29,26
815,19053,NaN,4,3,2,2
816,19055,NaN,38,39,49,43
817,19057,NaN,192,182,180,156
818,19059,NaN,47,53,82,81
819,19061,NaN,187,212,320,344
820,19063,NaN,17,18,18,16
821,19065,NaN,76,77,96,89
822,19067,NaN,47,50,72,70
823,19069,NaN,26,23,22,15
824,19071,NaN,16,16,21,15
825,19073,NaN,34,35,49,45
826,19075,NaN,19,19,23,19
827,19077,NaN,28,31,38,37
828,19079,NaN,18,12,12,9
829,19081,NaN,9,7,7,5
830,19083,NaN,53,51,56,49
831,19085,NaN,20,21,27,24
832,19087,NaN,77,76,95,58
833,19089,NaN,15,17,27,33
834,19091,NaN,36,34,32,32
835,19093,NaN,13,10,9,7
836,19095,NaN,51,49,63,58
837,19097,NaN,33,38,58,57
838,19099,NaN,90,64,60,51
839,19101,NaN,70,68,90,79
840,19103,NaN,304,317,500,442
841,19105,NaN,62,68,95,89
842,19107,NaN,26,29,43,37
843,19109,NaN,46,43,49,48
844,19111,NaN,156,133,112,82
845,19113,NaN,772,761,1037,898
846,19115,NaN,39,40,46,42
847,19117,NaN,12,10,12,10
848,19119,NaN,35,43,57,74
849,19121,NaN,47,47,62,46
850,19123,NaN,74,73,95,93
851,19125,NaN,119,113,129,115
852,19127,NaN,150,148,209,172
853,19129,NaN,42,42,59,52
854,19131,NaN,36,38,52,48
855,19133,NaN,6,5,4,3
856,19135,NaN,10,7,6,4
857,19137,NaN,15,14,12,11
858,19139,NaN,112,116,153,150
859,19141,NaN,24,28,43,40
860,19143,NaN,5,4,6,6
861,19145,NaN,62,61,80,74
862,19147,NaN,16,18,24,22
863,19149,NaN,67,76,113,124
864,19151,NaN,9,11,13,11
865,19153,NaN,1383,1410,1798,1687
866,19155,NaN,329,317,419,383
867,19157,NaN,44,49,78,82
868,19159,NaN,14,10,12,11
869,19161,NaN,14,15,18,15
870,19163,NaN,482,489,707,650
871,19165,NaN,29,28,36,32
872,19167,NaN,43,51,79,97
873,19169,NaN,138,137,165,143
874,19171,NaN,57,61,88,100
875,19173,NaN,17,18,24,22
876,19175,NaN,20,23,34,35
877,19177,NaN,30,30,38,33
878,19179,NaN,125,123,162,155
879,19181,NaN,155,159,219,196
880,19183,NaN,75,76,98,76
881,19185,NaN,11,13,15,12
882,19187,NaN,111,94,71,54
883,19189,NaN,35,36,44,42
884,19191,NaN,31,38,61,76
885,19193,NaN,189,197,263,228
886,19195,NaN,46,39,44,36
887,19197,NaN,52,49,54,50
888,20001,NaN,68,59,55,47
889,20003,NaN,15,12,11,8
890,20005,NaN,51,43,36,22
891,20007,NaN,5,5,5,4
892,20009,NaN,68,63,61,60
893,20011,NaN,84,64,42,31
894,20013,NaN,33,30,30,25
895,20015,NaN,364,319,326,299
896,20017,NaN,2,1,1,1
897,20019,NaN,16,15,12,12
898,20021,NaN,50,35,24,14
899,20023,NaN,2,2,1,1
900,20025,NaN,11,10,10,7
901,20027,NaN,18,13,9,7
902,20029,NaN,60,51,52,47
903,20031,NaN,41,32,33,41
904,20033,NaN,4,4,2,1
905,20035,NaN,155,140,142,124
906,20037,NaN,105,65,41,22
907,20039,NaN,5,4,4,3
908,20041,NaN,94,82,76,80
909,20043,NaN,25,19,12,8
910,20045,NaN,241,219,232,181
911,20047,NaN,3,3,4,2
912,20049,NaN,12,9,7,6
913,20051,NaN,117,120,162,152
914,20053,NaN,24,24,25,21
915,20055,NaN,187,178,212,174
916,20057,NaN,176,161,160,139
917,20059,NaN,65,53,42,26
918,20061,NaN,63,43,32,21
919,20063,NaN,4,4,3,3
920,20065,NaN,12,10,11,10
921,20067,NaN,25,24,25,21
922,20069,NaN,8,5,3,3
923,20071,NaN,3,3,2,1
924,20073,NaN,80,30,36,49
925,20075,NaN,5,6,7,7
926,20077,NaN,17,20,19,21
927,20079,NaN,127,126,144,126
928,20081,NaN,16,12,15,10
929,20083,NaN,6,5,7,6
930,20085,NaN,90,76,80,72
931,20087,NaN,91,83,85,78
932,20089,NaN,4,5,5,4
933,20091,NaN,1535,1291,1039,761
934,20093,NaN,31,20,21,21
935,20095,NaN,20,17,13,16
936,20097,NaN,11,10,8,5
937,20099,NaN,73,58,41,30
938,20101,NaN,3,2,2,1
939,20103,NaN,265,216,176,124
940,20105,NaN,1,1,1,1
941,20107,NaN,45,37,28,19
942,20109,NaN,8,6,3,3
943,20111,NaN,109,102,113,94
944,20113,NaN,122,122,137,137
945,20115,NaN,46,47,64,61
946,20117,NaN,34,28,23,19
947,20119,NaN,11,11,13,10
948,20121,NaN,108,98,93,80
949,20123,NaN,11,10,10,8
950,20125,NaN,319,259,248,199
951,20127,NaN,12,9,8,6
952,20129,NaN,2,2,2,2
953,20131,NaN,30,24,22,14
954,20133,NaN,61,45,35,23
955,20135,NaN,9,8,9,6
956,20137,NaN,31,27,35,31
957,20139,NaN,105,90,99,90
958,20141,NaN,2,2,2,2
959,20143,NaN,13,10,9,7
960,20145,NaN,25,21,23,24
961,20147,NaN,9,9,12,11
962,20149,NaN,65,50,39,25
963,20151,NaN,40,36,34,27
964,20153,NaN,0,0,0,0
965,20155,NaN,295,282,284,286
966,20157,NaN,18,17,23,20
967,20159,NaN,35,30,30,32
968,20161,NaN,65,46,35,25
969,20163,NaN,3,3,4,4
970,20165,NaN,10,10,12,10
971,20167,NaN,22,18,13,10
972,20169,NaN,139,120,96,64
973,20171,NaN,15,16,19,19
974,20173,NaN,1964,1737,1553,1404
975,20175,NaN,73,73,75,59
976,20177,NaN,1091,962,941,793
977,20179,NaN,2,2,1,1
978,20181,NaN,10,9,7,7
979,20183,NaN,1,1,1,1
980,20185,NaN,7,5,6,4
981,20187,NaN,15,12,12,8
982,20189,NaN,33,28,32,28
983,20191,NaN,99,100,119,123
984,20193,NaN,28,29,37,36
985,20195,NaN,5,5,6,5
986,20197,NaN,16,11,7,4
987,20199,NaN,0,0,0,0
988,20201,NaN,26,25,32,26
989,20203,NaN,8,7,8,6
990,20205,NaN,29,23,21,13
991,20207,NaN,15,12,10,7
992,20209,NaN,725,570,458,363
993,21001,NaN,109,90,99,74
994,21003,NaN,242,176,194,174
995,21005,NaN,81,67,61,43
996,21007,NaN,38,37,44,36
997,21009,NaN,297,252,235,196
998,21011,NaN,83,74,89,79
999,21013,NaN,415,309,278,198
1000,21015,NaN,476,431,462,382
1001,21017,NaN,163,138,139,125
1002,21019,NaN,365,317,318,245
1003,21021,NaN,215,191,185,146
1004,21023,NaN,32,23,17,13
1005,21025,NaN,124,105,112,87
1006,21027,NaN,232,183,181,140
1007,21029,NaN,507,441,454,419
1008,21031,NaN,99,82,84,59
1009,21033,NaN,68,57,50,35
1010,21035,NaN,139,124,111,107
1011,21037,NaN,347,347,404,406
1012,21039,NaN,15,12,12,9
1013,21041,NaN,119,98,95,72
1014,21043,NaN,219,175,148,100
1015,21045,NaN,147,120,119,96
1016,21047,NaN,223,208,225,191
1017,21049,NaN,203,181,175,162
1018,21051,NaN,327,233,218,129
1019,21053,NaN,62,52,60,57
1020,21055,NaN,38,31,37,29
1021,21057,NaN,37,33,33,25
1022,21059,NaN,676,574,537,459
1023,21061,NaN,63,60,64,54
1024,21063,NaN,46,37,37,23
1025,21065,NaN,155,141,145,107
1026,21067,NaN,1731,1503,1658,1469
1027,21069,NaN,118,98,95,77
1028,21071,NaN,394,297,275,227
1029,21073,NaN,311,274,269,232
1030,21075,NaN,24,26,38,38
1031,21077,NaN,70,65,71,56
1032,21079,NaN,137,117,129,107
1033,21081,NaN,116,102,101,84
1034,21083,NaN,378,309,318,197
1035,21085,NaN,288,233,232,185
1036,21087,NaN,107,82,89,61
1037,21089,NaN,248,216,220,186
1038,21091,NaN,48,42,41,34
1039,21093,NaN,908,752,738,656
1040,21095,NaN,241,202,202,165
1041,21097,NaN,159,144,140,100
1042,21099,NaN,102,87,69,54
1043,21101,NaN,386,313,291,250
1044,21103,NaN,126,99,97,75
1045,21105,NaN,23,21,28,23
1046,21107,NaN,287,227,163,143
1047,21109,NaN,167,128,111,88
1048,21111,NaN,4445,3893,4280,3995
1049,21113,NaN,387,337,341,271
1050,21115,NaN,195,163,151,125
1051,21117,NaN,674,635,771,710
1052,21119,NaN,108,84,90,67
1053,21121,NaN,365,209,129,174
1054,21123,NaN,191,145,144,95
1055,21125,NaN,721,456,336,402
1056,21127,NaN,95,84,87,64
1057,21129,NaN,65,45,50,42
1058,21131,NaN,121,97,98,66
1059,21133,NaN,165,139,118,92
1060,21135,NaN,107,86,82,59
1061,21137,NaN,164,136,127,101
1062,21139,NaN,47,39,41,31
1063,21141,NaN,207,167,145,98
1064,21143,NaN,48,44,45,31
1065,21145,NaN,529,459,461,391
1066,21147,NaN,149,117,118,59
1067,21149,NaN,79,65,62,46
1068,21151,NaN,574,492,512,458
1069,21153,NaN,156,122,109,49
1070,21155,NaN,179,152,145,119
1071,21157,NaN,335,261,251,200
1072,21159,NaN,54,48,47,30
1073,21161,NaN,92,77,90,69
1074,21163,NaN,167,149,178,143
1075,21165,NaN,48,42,34,22
1076,21167,NaN,189,148,153,120
1077,21169,NaN,61,53,46,37
1078,21171,NaN,105,88,82,68
1079,21173,NaN,189,150,160,157
1080,21175,NaN,59,54,54,42
1081,21177,NaN,256,222,197,162
1082,21179,NaN,447,353,348,285
1083,21181,NaN,58,50,57,50
1084,21183,NaN,220,182,170,142
1085,21185,NaN,285,258,295,257
1086,21187,NaN,93,77,70,51
1087,21189,NaN,58,41,38,21
1088,21191,NaN,95,69,89,67
1089,21193,NaN,336,281,266,197
1090,21195,NaN,543,457,421,292
1091,21197,NaN,132,110,114,73
1092,21199,NaN,277,222,213,175
1093,21201,NaN,6,5,5,4
1094,21203,NaN,128,100,119,81
1095,21205,NaN,144,131,152,122
1096,21207,NaN,139,109,135,88
1097,21209,NaN,227,198,227,173
1098,21211,NaN,247,220,228,187
1099,21213,NaN,78,68,59,54
1100,21215,NaN,162,130,128,100
1101,21217,NaN,318,253,260,195
1102,21219,NaN,60,51,50,43
1103,21221,NaN,55,57,53,69
1104,21223,NaN,66,55,56,40
1105,21225,NaN,158,122,110,67
1106,21227,NaN,1183,989,984,842
1107,21229,NaN,99,80,72,61
1108,21231,NaN,73,70,88,82
1109,21233,NaN,100,75,58,37
1110,21235,NaN,501,394,373,267
1111,21237,NaN,87,75,65,41
1112,21239,NaN,59,48,43,33
1113,22001,NaN,479,360,298,207
1114,22003,NaN,199,164,136,131
1115,22005,NaN,798,552,410,341
1116,22007,NaN,185,145,107,76
1117,22009,NaN,408,306,271,227
1118,22011,NaN,346,261,218,166
1119,22013,NaN,93,75,61,47
1120,22015,NaN,917,716,596,443
1121,22017,NaN,1392,1019,832,565
1122,22019,NaN,1334,990,813,553
1123,22021,NaN,46,32,26,21
1124,22023,NaN,35,29,25,19
1125,22025,NaN,71,56,47,31
1126,22027,NaN,82,73,67,55
1127,22029,NaN,107,76,64,63
1128,22031,NaN,254,183,161,106
1129,22033,NaN,2285,1685,1270,730
1130,22035,NaN,53,44,36,36
1131,22037,NaN,110,79,60,51
1132,22039,NaN,294,225,195,155
1133,22041,NaN,164,126,99,213
1134,22043,NaN,232,172,142,93
1135,22045,NaN,545,393,274,198
1136,22047,NaN,219,158,112,65
1137,22049,NaN,63,45,41,24
1138,22051,NaN,2503,1811,1394,1066
1139,22053,NaN,178,136,125,97
1140,22055,NaN,1263,857,649,444
1141,22057,NaN,802,547,396,276
1142,22059,NaN,98,68,59,34
1143,22061,NaN,156,105,82,48
1144,22063,NaN,918,657,470,367
1145,22065,NaN,70,62,52,43
1146,22067,NaN,152,108,92,70
1147,22069,NaN,316,260,232,198
1148,22071,NaN,1633,1245,1012,687
1149,22073,NaN,1267,904,685,483
1150,22075,NaN,132,101,79,61
1151,22077,NaN,87,60,42,23
1152,22079,NaN,1142,858,731,533
1153,22081,NaN,81,66,68,52
1154,22083,NaN,182,127,105,61
1155,22085,NaN,190,151,135,99
1156,22087,NaN,379,282,241,160
1157,22089,NaN,295,213,148,96
1158,22091,NaN,29,23,16,11
1159,22093,NaN,166,129,91,63
1160,22095,NaN,303,226,160,102
1161,22097,NaN,530,398,316,230
1162,22099,NaN,244,173,125,73
1163,22101,NaN,293,201,135,82
1164,22103,NaN,1863,1329,976,594
1165,22105,NaN,736,508,349,298
1166,22107,NaN,13,13,12,10
1167,22109,NaN,1205,818,627,400
1168,22111,NaN,153,117,94,66
1169,22113,NaN,488,354,248,184
1170,22115,NaN,279,212,188,143
1171,22117,NaN,482,364,292,190
1172,22119,NaN,291,224,179,127
1173,22121,NaN,131,93,70,53
1174,22123,NaN,124,102,90,69
1175,22125,NaN,16,11,9,5
1176,22127,NaN,164,129,110,88
1177,23001,NaN,93,108,166,191
1178,23003,NaN,157,170,253,266
1179,23005,NaN,217,261,378,389
1180,23007,NaN,53,63,99,110
1181,23009,NaN,72,82,134,160
1182,23011,NaN,116,142,208,243
1183,23013,NaN,38,41,58,60
1184,23015,NaN,33,35,51,52
1185,23017,NaN,64,73,113,120
1186,23019,NaN,341,351,546,473
1187,23021,NaN,74,77,106,99
1188,23023,NaN,24,30,50,62
1189,23025,NaN,102,113,173,189
1190,23027,NaN,70,67,72,68
1191,23029,NaN,33,38,59,64
1192,23031,NaN,351,394,556,577
1193,24001,NaN,297,299,426,414
1194,24003,NaN,966,1079,1601,1741
1195,24005,NaN,1088,1230,1983,2117
1196,24009,NaN,120,135,222,244
1197,24011,NaN,55,60,95,108
1198,24013,NaN,224,257,402,526
1199,24015,NaN,208,218,293,279
1200,24017,NaN,394,409,551,505
1201,24019,NaN,145,140,172,146
1202,24021,NaN,555,585,883,913
1203,24023,NaN,101,106,160,166
1204,24025,NaN,375,426,663,727
1205,24027,NaN,359,429,666,819
1206,24029,NaN,30,29,48,45
1207,24031,NaN,1291,1525,2341,2583
1208,24033,NaN,1536,1659,2296,2118
1209,24035,NaN,74,80,137,140
1210,24037,NaN,301,307,447,409
1211,24039,NaN,43,48,72,66
1212,24041,NaN,50,56,92,89
1213,24043,NaN,416,422,658,632
1214,24045,NaN,280,283,376,318
1215,24047,NaN,173,168,245,206
1216,24510,NaN,723,836,1287,1338
1217,25001,NaN,252,256,289,263
1218,25003,NaN,241,268,389,413
1219,25005,NaN,1179,1217,1579,1466
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1320,1485,2164,2252
1222,25011,NaN,67,80,134,159
1223,25013,NaN,1369,1362,1909,1690
1224,25015,NaN,210,239,387,485
1225,25017,NaN,2234,2513,3806,3933
1226,25019,NaN,0,0,0,0
1227,25021,NaN,926,1045,1622,1689
1228,25023,NaN,941,1023,1477,1497
1229,25025,NaN,1340,1433,1901,1723
1230,25027,NaN,1329,1459,2236,2377
1231,26001,NaN,35,36,50,45
1232,26003,NaN,24,25,27,24
1233,26005,NaN,230,254,338,314
1234,26007,NaN,55,65,74,72
1235,26009,NaN,30,34,56,57
1236,26011,NaN,36,41,62,69
1237,26013,NaN,24,26,39,40
1238,26015,NaN,110,122,179,196
1239,26017,NaN,167,188,300,309
1240,26019,NaN,34,41,60,70
1241,26021,NaN,329,366,539,587
1242,26023,NaN,135,115,103,79
1243,26025,NaN,281,315,397,412
1244,26027,NaN,132,145,192,203
1245,26029,NaN,58,60,79,70
1246,26031,NaN,49,55,82,95
1247,26033,NaN,72,88,126,145
1248,26035,NaN,74,80,123,134
1249,26037,NaN,131,142,218,206
1250,26039,NaN,20,23,36,38
1251,26041,NaN,143,142,171,147
1252,26043,NaN,58,60,99,89
1253,26045,NaN,244,275,398,416
1254,26047,NaN,67,72,115,117
1255,26049,NaN,755,819,1302,1415
1256,26051,NaN,38,44,67,82
1257,26053,NaN,15,12,13,11
1258,26055,NaN,139,159,237,254
1259,26057,NaN,77,84,126,126
1260,26059,NaN,124,131,184,186
1261,26061,NaN,61,68,109,107
1262,26063,NaN,67,76,108,122
1263,26065,NaN,362,421,617,630
1264,26067,NaN,117,130,180,179
1265,26069,NaN,40,44,69,63
1266,26071,NaN,35,34,36,48
1267,26073,NaN,94,106,172,217
1268,26075,NaN,359,392,510,507
1269,26077,NaN,579,608,889,833
1270,26079,NaN,20,19,25,22
1271,26081,NaN,1477,1624,2297,2319
1272,26083,NaN,4,3,3,1
1273,26085,NaN,27,30,43,54
1274,26087,NaN,164,182,284,292
1275,26089,NaN,54,58,84,95
1276,26091,NaN,219,234,360,365
1277,26093,NaN,544,561,799,833
1278,26095,NaN,7,8,12,13
1279,26097,NaN,50,46,61,68
1280,26099,NaN,1360,1548,2263,2321
1281,26101,NaN,59,64,97,102
1282,26103,NaN,88,99,145,208
1283,26105,NaN,91,93,132,131
1284,26107,NaN,76,84,127,170
1285,26109,NaN,90,93,121,109
1286,26111,NaN,129,151,225,238
1287,26113,NaN,14,18,28,36
1288,26115,NaN,277,308,448,457
1289,26117,NaN,164,176,255,292
1290,26119,NaN,17,15,19,16
1291,26121,NaN,318,360,508,553
1292,26123,NaN,79,94,136,168
1293,26125,NaN,2053,2280,3245,3089
1294,26127,NaN,47,53,81,101
1295,26129,NaN,44,48,66,57
1296,26131,NaN,19,15,18,17
1297,26133,NaN,70,73,104,128
1298,26135,NaN,9,10,17,20
1299,26137,NaN,119,108,132,165
1300,26139,NaN,678,735,1077,1173
1301,26141,NaN,14,16,27,31
1302,26143,NaN,31,39,56,73
1303,26145,NaN,373,402,565,567
1304,26147,NaN,234,277,421,486
1305,26149,NaN,142,157,220,223
1306,26151,NaN,40,47,79,100
1307,26153,NaN,17,19,29,28
1308,26155,NaN,160,171,244,259
1309,26157,NaN,113,129,182,200
1310,26159,NaN,131,141,195,182
1311,26161,NaN,515,592,932,990
1312,26163,NaN,2695,3018,4233,4133
1313,26165,NaN,28,35,54,74
1314,27001,NaN,34,35,51,51
1315,27003,NaN,784,779,1016,932
1316,27005,NaN,85,95,140,158
1317,27007,NaN,190,190,254,240
1318,27009,NaN,76,77,120,109
1319,27011,NaN,5,5,7,6
1320,27013,NaN,191,195,290,273
1321,27015,NaN,74,75,119,91
1322,27017,NaN,74,85,127,127
1323,27019,NaN,275,280,412,416
1324,27021,NaN,107,106,155,164
1325,27023,NaN,38,35,46,40
1326,27025,NaN,124,123,159,132
1327,27027,NaN,191,199,291,338
1328,27029,NaN,18,21,28,26
1329,27031,NaN,16,16,19,22
1330,27033,NaN,23,28,42,46
1331,27035,NaN,171,175,246,237
1332,27037,NaN,808,854,1209,1160
1333,27039,NaN,101,93,105,91
1334,27041,NaN,100,101,148,124
1335,27043,NaN,35,37,49,47
1336,27045,NaN,53,55,69,59
1337,27047,NaN,150,138,166,154
1338,27049,NaN,133,136,213,182
1339,27051,NaN,13,15,19,18
1340,27053,NaN,2543,2644,3518,3323
1341,27055,NaN,44,46,65,56
1342,27057,NaN,45,50,69,64
1343,27059,NaN,73,78,109,117
1344,27061,NaN,68,75,111,120
1345,27063,NaN,43,43,61,52
1346,27065,NaN,37,41,61,60
1347,27067,NaN,153,153,201,181
1348,27069,NaN,9,9,14,14
1349,27071,NaN,28,24,19,25
1350,27073,NaN,22,23,28,33
1351,27075,NaN,9,8,12,11
1352,27077,NaN,4,5,6,6
1353,27079,NaN,63,65,92,85
1354,27081,NaN,5,5,6,5
1355,27083,NaN,50,54,81,72
1356,27085,NaN,108,110,145,128
1357,27087,NaN,26,22,21,18
1358,27089,NaN,33,31,40,32
1359,27091,NaN,48,52,78,85
1360,27093,NaN,84,89,105,106
1361,27095,NaN,99,102,138,136
1362,27097,NaN,73,82,112,116
1363,27099,NaN,191,185,244,214
1364,27101,NaN,22,23,35,37
1365,27103,NaN,83,88,131,148
1366,27105,NaN,75,79,99,95
1367,27107,NaN,14,16,21,19
1368,27109,NaN,497,497,706,644
1369,27111,NaN,153,166,226,229
1370,27113,NaN,83,69,67,58
1371,27115,NaN,88,93,129,124
1372,27117,NaN,18,22,29,35
1373,27119,NaN,76,85,126,135
1374,27121,NaN,32,31,42,40
1375,27123,NaN,951,1011,1429,1364
1376,27125,NaN,11,9,6,6
1377,27127,NaN,32,35,49,49
1378,27129,NaN,22,23,30,30
1379,27131,NaN,141,143,206,180
1380,27133,NaN,17,19,25,23
1381,27135,NaN,41,44,62,61
1382,27137,NaN,332,369,568,656
1383,27139,NaN,357,371,539,519
1384,27141,NaN,226,221,304,268
1385,27143,NaN,71,69,92,78
1386,27145,NaN,360,378,540,531
1387,27147,NaN,205,194,272,193
1388,27149,NaN,17,19,31,31
1389,27151,NaN,27,26,39,34
1390,27153,NaN,54,56,77,72
1391,27155,NaN,3,3,3,2
1392,27157,NaN,76,76,105,110
1393,27159,NaN,19,17,23,23
1394,27161,NaN,90,80,97,76
1395,27163,NaN,607,629,913,923
1396,27165,NaN,41,38,56,45
1397,27167,NaN,7,8,10,9
1398,27169,NaN,220,219,315,254
1399,27171,NaN,350,360,509,545
1400,27173,NaN,16,18,29,31
1401,28001,NaN,76,49,39,25
1402,28003,NaN,290,225,209,124
1403,28005,NaN,95,73,73,51
1404,28007,NaN,118,80,89,91
1405,28009,NaN,62,49,48,39
1406,28011,NaN,189,161,154,160
1407,28013,NaN,161,118,128,84
1408,28015,NaN,63,49,54,34
1409,28017,NaN,87,64,66,46
1410,28019,NaN,75,57,63,36
1411,28021,NaN,40,33,42,35
1412,28023,NaN,197,143,161,99
1413,28025,NaN,213,164,148,119
1414,28027,NaN,118,103,100,75
1415,28029,NaN,175,144,133,105
1416,28031,NaN,199,140,123,83
1417,28033,NaN,1207,1003,975,848
1418,28035,NaN,726,517,442,330
1419,28037,NaN,57,48,45,36
1420,28039,NaN,285,194,185,171
1421,28041,NaN,126,93,96,83
1422,28043,NaN,172,141,141,87
1423,28045,NaN,628,440,439,287
1424,28047,NaN,2156,1534,1372,928
1425,28049,NaN,987,746,535,333
1426,28051,NaN,112,88,91,74
1427,28053,NaN,26,17,21,13
1428,28055,NaN,2,1,0,0
1429,28057,NaN,265,210,199,139
1430,28059,NaN,1351,996,818,604
1431,28061,NaN,134,97,101,89
1432,28063,NaN,19,13,15,17
1433,28065,NaN,97,75,64,45
1434,28067,NaN,809,591,568,512
1435,28069,NaN,59,48,45,45
1436,28071,NaN,189,151,139,118
1437,28073,NaN,450,305,260,200
1438,28075,NaN,619,483,432,547
1439,28077,NaN,129,96,93,61
1440,28079,NaN,204,151,144,122
1441,28081,NaN,673,520,486,357
1442,28083,NaN,144,113,127,104
1443,28085,NaN,194,165,169,143
1444,28087,NaN,585,428,397,275
1445,28089,NaN,588,471,451,348
1446,28091,NaN,240,181,178,120
1447,28093,NaN,263,228,219,173
1448,28095,NaN,419,312,346,203
1449,28097,NaN,84,69,65,53
1450,28099,NaN,249,164,157,150
1451,28101,NaN,145,110,92,92
1452,28103,NaN,59,41,45,36
1453,28105,NaN,323,242,261,257
1454,28107,NaN,268,215,268,178
1455,28109,NaN,707,523,493,320
1456,28111,NaN,156,127,118,81
1457,28113,NaN,386,302,290,223
1458,28115,NaN,319,258,269,195
1459,28117,NaN,327,251,255,141
1460,28119,NaN,22,18,14,12
1461,28121,NaN,1248,991,943,684
1462,28123,NaN,177,139,126,112
1463,28125,NaN,12,10,12,16
1464,28127,NaN,145,111,107,63
1465,28129,NaN,130,97,107,67
1466,28131,NaN,171,118,98,62
1467,28133,NaN,91,72,89,86
1468,28135,NaN,74,63,78,61
1469,28137,NaN,122,111,128,121
1470,28139,NaN,215,156,142,127
1471,28141,NaN,240,197,190,143
1472,28143,NaN,76,62,64,50
1473,28145,NaN,228,172,166,117
1474,28147,NaN,114,90,82,72
1475,28149,NaN,366,280,302,203
1476,28151,NaN,180,145,150,126
1477,28153,NaN,286,216,168,161
1478,28155,NaN,145,103,100,79
1479,28157,NaN,18,11,13,12
1480,28159,NaN,134,113,98,91
1481,28161,NaN,96,80,75,60
1482,28163,NaN,134,109,104,75
1483,29001,NaN,85,64,51,31
1484,29003,NaN,40,28,20,13
1485,29005,NaN,26,19,17,13
1486,29007,NaN,49,33,30,34
1487,29009,NaN,60,39,26,16
1488,29011,NaN,32,23,16,9
1489,29013,NaN,68,53,40,27
1490,29015,NaN,43,28,19,10
1491,29017,NaN,36,31,25,18
1492,29019,NaN,311,213,144,84
1493,29021,NaN,209,148,99,64
1494,29023,NaN,190,159,117,93
1495,29025,NaN,21,14,9,7
1496,29027,NaN,148,105,68,37
1497,29029,NaN,83,61,42,24
1498,29031,NaN,331,288,265,231
1499,29033,NaN,36,30,23,22
1500,29035,NaN,72,53,52,33
1501,29037,NaN,354,279,192,127
1502,29039,NaN,30,19,12,6
1503,29041,NaN,20,12,8,5
1504,29043,NaN,164,116,70,42
1505,29045,NaN,35,28,17,12
1506,29047,NaN,349,304,256,194
1507,29049,NaN,50,36,23,14
1508,29051,NaN,185,119,79,38
1509,29053,NaN,56,47,34,22
1510,29055,NaN,88,70,47,39
1511,29057,NaN,17,11,8,5
1512,29059,NaN,34,26,16,11
1513,29061,NaN,25,19,13,10
1514,29063,NaN,17,11,9,6
1515,29065,NaN,52,35,27,17
1516,29067,NaN,21,12,7,4
1517,29069,NaN,89,68,53,32
1518,29071,NaN,241,210,172,126
1519,29073,NaN,46,34,35,24
1520,29075,NaN,15,10,6,3
1521,29077,NaN,477,327,200,126
1522,29079,NaN,49,36,26,22
1523,29081,NaN,12,8,7,5
1524,29083,NaN,97,72,52,33
1525,29085,NaN,18,12,8,5
1526,29087,NaN,6,4,2,1
1527,29089,NaN,19,12,8,5
1528,29091,NaN,95,59,35,18
1529,29093,NaN,58,53,56,47
1530,29095,NaN,1206,893,689,437
1531,29097,NaN,282,201,131,81
1532,29099,NaN,534,462,332,230
1533,29101,NaN,153,126,95,63
1534,29103,NaN,15,7,4,4
1535,29105,NaN,84,63,41,28
1536,29107,NaN,108,75,58,36
1537,29109,NaN,69,48,30,18
1538,29111,NaN,58,42,39,21
1539,29113,NaN,167,128,96,63
1540,29115,NaN,15,12,9,6
1541,29117,NaN,21,15,11,9
1542,29119,NaN,40,27,19,12
1543,29121,NaN,26,18,14,8
1544,29123,NaN,57,47,42,34
1545,29125,NaN,21,14,10,5
1546,29127,NaN,68,43,34,23
1547,29129,NaN,15,12,14,11
1548,29131,NaN,65,47,30,19
1549,29133,NaN,89,77,83,70
1550,29135,NaN,73,54,45,28
1551,29137,NaN,20,16,11,6
1552,29139,NaN,44,36,27,25
1553,29141,NaN,45,33,22,12
1554,29143,NaN,118,97,97,72
1555,29145,NaN,110,75,49,29
1556,29147,NaN,36,23,20,12
1557,29149,NaN,27,18,12,7
1558,29151,NaN,34,26,16,9
1559,29153,NaN,22,15,9,5
1560,29155,NaN,52,42,51,39
1561,29157,NaN,85,76,80,69
1562,29159,NaN,137,103,73,39
1563,29161,NaN,109,74,46,25
1564,29163,NaN,78,67,58,40
1565,29165,NaN,137,114,102,70
1566,29167,NaN,79,60,38,26
1567,29169,NaN,71,47,29,18
1568,29171,NaN,5,3,4,4
1569,29173,NaN,25,17,13,7
1570,29175,NaN,64,47,29,18
1571,29177,NaN,68,52,39,25
1572,29179,NaN,20,18,17,15
1573,29181,NaN,52,47,38,33
1574,29183,NaN,843,676,500,342
1575,29185,NaN,16,10,7,4
1576,29186,NaN,79,72,80,67
1577,29187,NaN,300,254,240,185
1578,29189,NaN,1660,1226,871,542
1579,29195,NaN,74,55,43,26
1580,29197,NaN,9,8,8,11
1581,29199,NaN,2,2,3,4
1582,29201,NaN,320,268,256,239
