,County,683,689,696,703,710
369,12099,NaN,656,687,813,1155
370,12101,NaN,213,218,254,485
371,12103,NaN,430,485,688,1203
372,12105,NaN,327,296,293,367
373,12107,NaN,19,17,21,41
374,12109,NaN,145,140,121,141
375,12111,NaN,88,85,130,230
376,12113,NaN,64,53,53,84
377,12115,NaN,281,320,373,440
378,12117,NaN,251,238,220,209
379,12119,NaN,59,53,60,74
380,12121,NaN,9,8,11,13
381,12123,NaN,7,5,7,11
382,12125,NaN,2,2,3,5
383,12127,NaN,270,246,225,231
384,12129,NaN,10,7,7,9
385,12131,NaN,23,19,20,25
386,12133,NaN,10,9,14,24
387,13001,NaN,9,6,6,8
388,13003,NaN,5,4,4,4
389,13005,NaN,5,5,5,4
390,13007,NaN,1,1,1,1
391,13009,NaN,12,9,9,11
392,13011,NaN,24,20,19,12
393,13013,NaN,85,90,83,82
394,13015,NaN,81,76,73,60
395,13017,NaN,4,3,3,4
396,13019,NaN,8,6,7,10
397,13021,NaN,68,56,51,43
398,13023,NaN,5,4,4,4
399,13025,NaN,2,2,3,4
400,13027,NaN,4,4,4,4
401,13029,NaN,15,13,14,16
402,13031,NaN,28,33,36,47
403,13033,NaN,9,7,8,11
404,13035,NaN,18,15,13,12
405,13037,NaN,2,1,1,1
406,13039,NaN,17,15,16,15
407,13043,NaN,0,1,2,4
408,13045,NaN,97,116,110,110
409,13047,NaN,41,37,36,33
410,13049,NaN,3,2,2,4
411,13051,NaN,127,120,120,123
412,13053,NaN,32,34,28,28
413,13055,NaN,28,27,23,24
414,13057,NaN,176,147,142,127
415,13059,NaN,62,55,48,46
416,13061,NaN,0,0,1,2
417,13063,NaN,218,195,168,164
418,13065,NaN,0,0,0,0
419,13067,NaN,675,655,636,517
420,13069,NaN,12,9,10,13
421,13071,NaN,18,12,10,11
422,13073,NaN,120,125,137,153
423,13075,NaN,7,5,5,5
424,13077,NaN,123,132,113,111
425,13079,NaN,1,2,4,4
426,13081,NaN,22,25,32,49
427,13083,NaN,12,10,10,9
428,13085,NaN,21,19,17,15
429,13087,NaN,6,5,6,7
430,13089,NaN,433,434,432,456
431,13091,NaN,7,6,7,6
432,13093,NaN,1,2,3,5
433,13095,NaN,18,14,17,37
434,13097,NaN,86,80,80,74
435,13099,NaN,0,1,1,2
436,13101,NaN,1,1,1,1
437,13103,NaN,43,40,36,31
438,13105,NaN,9,11,10,8
439,13107,NaN,3,3,4,5
440,13109,NaN,5,4,3,3
441,13111,NaN,28,26,24,17
442,13113,NaN,112,125,159,138
443,13115,NaN,69,63,58,57
444,13117,NaN,199,181,167,143
445,13119,NaN,24,20,20,18
446,13121,NaN,725,737,720,719
447,13123,NaN,37,38,41,34
448,13125,NaN,0,0,0,0
449,13127,NaN,40,41,41,51
450,13129,NaN,39,35,35,34
451,13131,NaN,9,7,7,8
452,13133,NaN,10,7,7,7
453,13135,NaN,708,687,624,624
454,13137,NaN,38,35,37,36
455,13139,NaN,264,280,270,259
456,13141,NaN,7,13,20,23
457,13143,NaN,10,9,10,14
458,13145,NaN,8,6,6,9
459,13147,NaN,22,17,20,28
460,13149,NaN,3,3,3,3
461,13151,NaN,220,216,220,204
462,13153,NaN,84,63,54,47
463,13155,NaN,6,3,3,3
464,13157,NaN,100,110,117,110
465,13159,NaN,4,4,3,3
466,13161,NaN,2,2,2,3
467,13163,NaN,5,4,4,6
468,13165,NaN,1,1,2,4
469,13167,NaN,1,1,1,2
470,13169,NaN,14,10,9,8
471,13171,NaN,10,9,7,7
472,13173,NaN,2,2,3,4
473,13175,NaN,15,13,15,15
474,13177,NaN,11,9,8,8
475,13179,NaN,23,17,17,24
476,13181,NaN,6,5,6,7
477,13183,NaN,7,4,5,8
478,13185,NaN,47,41,37,36
479,13187,NaN,20,16,16,13
480,13189,NaN,19,12,10,9
481,13191,NaN,3,4,5,8
482,13193,NaN,3,3,4,5
483,13195,NaN,20,17,18,21
484,13197,NaN,5,3,4,6
485,13199,NaN,11,10,9,8
486,13201,NaN,0,1,1,1
487,13205,NaN,5,4,6,10
488,13207,NaN,12,9,7,7
489,13209,NaN,3,3,3,4
490,13211,NaN,10,9,7,7
491,13213,NaN,37,35,30,30
492,13215,NaN,111,105,121,121
493,13217,NaN,79,85,79,79
494,13219,NaN,29,25,25,22
495,13221,NaN,9,8,7,7
496,13223,NaN,133,124,128,109
497,13225,NaN,12,10,9,7
498,13227,NaN,35,33,27,26
499,13229,NaN,15,12,11,11
500,13231,NaN,11,10,8,7
501,13233,NaN,16,16,15,14
502,13235,NaN,3,3,3,3
503,13237,NaN,10,9,9,8
504,13239,NaN,0,0,0,0
505,13241,NaN,15,14,12,14
506,13243,NaN,3,2,2,2
507,13245,NaN,156,168,142,154
508,13247,NaN,59,57,55,48
509,13249,NaN,6,6,5,6
510,13251,NaN,19,28,37,49
511,13253,NaN,6,3,3,3
512,13255,NaN,70,70,62,54
513,13257,NaN,19,17,13,15
514,13259,NaN,27,3,1,1
515,13261,NaN,16,13,12,9
516,13263,NaN,0,1,1,1
517,13265,NaN,0,0,0,1
518,13267,NaN,12,13,15,21
519,13269,NaN,2,2,2,1
520,13271,NaN,3,2,2,3
521,13273,NaN,7,4,3,3
522,13275,NaN,19,18,19,23
523,13277,NaN,19,19,23,29
524,13279,NaN,5,3,4,5
525,13281,NaN,12,11,9,8
526,13283,NaN,5,3,4,4
527,13285,NaN,34,39,51,61
528,13287,NaN,5,5,4,4
529,13289,NaN,1,1,1,1
530,13291,NaN,21,18,17,12
531,13293,NaN,12,10,10,11
532,13295,NaN,85,79,68,72
533,13297,NaN,102,99,87,75
534,13299,NaN,9,7,7,11
535,13301,NaN,1,1,1,1
536,13303,NaN,6,5,5,7
537,13305,NaN,7,6,8,15
538,13307,NaN,1,1,1,1
539,13309,NaN,1,1,1,2
540,13311,NaN,17,15,19,16
541,13313,NaN,80,65,57,64
542,13315,NaN,8,5,5,6
543,13317,NaN,6,6,5,6
544,13319,NaN,6,3,3,3
545,13321,NaN,8,6,8,12
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,671,641,656,714
552,16003,NaN,2,2,1,1
553,16005,NaN,92,84,82,104
554,16007,NaN,4,4,3,4
555,16009,NaN,73,67,52,38
556,16011,NaN,36,34,32,40
557,16013,NaN,38,41,50,43
558,16015,NaN,4,4,3,4
559,16017,NaN,85,84,73,67
560,16019,NaN,191,174,150,195
561,16021,NaN,14,14,11,13
562,16023,NaN,3,2,2,2
563,16025,NaN,0,0,0,0
564,16027,NaN,213,192,183,208
565,16029,NaN,11,13,12,12
566,16031,NaN,19,14,13,13
567,16033,NaN,0,0,0,0
568,16035,NaN,18,20,20,19
569,16037,NaN,2,2,2,2
570,16039,NaN,32,30,27,35
571,16041,NaN,23,24,22,27
572,16043,NaN,15,13,11,12
573,16045,NaN,15,14,12,14
574,16047,NaN,15,15,15,14
575,16049,NaN,20,21,17,19
576,16051,NaN,49,50,46,54
577,16053,NaN,27,26,25,19
578,16055,NaN,267,242,231,255
579,16057,NaN,26,22,25,27
580,16059,NaN,20,22,18,19
581,16061,NaN,8,8,6,7
582,16063,NaN,15,16,15,15
583,16065,NaN,63,64,57,71
584,16067,NaN,11,10,9,11
585,16069,NaN,50,55,53,59
586,16071,NaN,6,6,5,6
587,16073,NaN,9,9,8,7
588,16075,NaN,11,9,6,8
589,16077,NaN,4,3,3,3
590,16079,NaN,32,33,35,30
591,16081,NaN,19,21,22,20
592,16083,NaN,145,149,163,136
593,16085,NaN,17,17,16,16
594,16087,NaN,3,3,2,2
595,17001,NaN,314,345,312,311
596,17003,NaN,6,5,4,3
597,17005,NaN,54,57,72,65
598,17007,NaN,296,341,322,298
599,17009,NaN,17,11,9,8
600,17011,NaN,96,85,91,68
601,17013,NaN,38,40,31,22
602,17015,NaN,56,63,60,52
603,17017,NaN,29,32,28,27
604,17019,NaN,1000,1138,1084,987
605,17021,NaN,160,178,172,107
606,17023,NaN,74,79,69,61
607,17025,NaN,96,95,76,50
608,17027,NaN,105,107,138,118
609,17029,NaN,229,254,221,195
610,17031,NaN,12457,11860,13118,7322
611,17033,NaN,48,52,45,41
612,17035,NaN,41,43,40,35
613,17037,NaN,377,387,410,303
614,17039,NaN,74,79,67,64
615,17041,NaN,83,94,93,78
616,17043,NaN,2752,2930,3414,2872
617,17045,NaN,95,105,92,66
618,17047,NaN,23,27,21,20
619,17049,NaN,168,169,151,102
620,17051,NaN,91,96,79,64
621,17053,NaN,52,60,57,66
622,17055,NaN,111,117,96,87
623,17057,NaN,122,139,137,119
624,17059,NaN,5,4,3,2
625,17061,NaN,45,50,56,46
626,17063,NaN,254,285,256,244
627,17065,NaN,20,19,18,13
628,17067,NaN,62,68,59,56
629,17069,NaN,15,16,15,15
630,17071,NaN,13,13,10,11
631,17073,NaN,224,254,219,208
632,17075,NaN,150,169,143,127
633,17077,NaN,85,88,73,56
634,17079,NaN,29,32,28,26
635,17081,NaN,89,101,100,87
636,17083,NaN,119,134,118,110
637,17085,NaN,85,86,81,75
638,17087,NaN,39,44,40,33
639,17089,NaN,1649,1749,2104,1423
640,17091,NaN,467,517,457,439
641,17093,NaN,468,504,516,440
642,17095,NaN,97,107,99,118
643,17097,NaN,1981,1888,2089,1131
644,17099,NaN,391,441,457,339
645,17101,NaN,40,44,35,21
646,17103,NaN,112,128,143,126
647,17105,NaN,161,212,202,191
648,17107,NaN,134,161,168,150
649,17109,NaN,114,133,135,123
650,17111,NaN,1269,1399,1406,1335
651,17113,NaN,767,854,810,759
652,17115,NaN,456,513,463,449
653,17117,NaN,134,145,146,143
654,17119,NaN,859,973,922,834
655,17121,NaN,109,117,101,109
656,17123,NaN,60,76,72,64
657,17125,NaN,50,57,53,43
658,17127,NaN,43,43,45,34
659,17129,NaN,37,41,30,30
660,17131,NaN,52,56,49,51
661,17133,NaN,112,112,116,73
662,17135,NaN,124,141,144,136
663,17137,NaN,114,96,122,103
664,17139,NaN,61,63,65,52
665,17141,NaN,255,274,240,228
666,17143,NaN,669,711,807,533
667,17145,NaN,44,43,44,46
668,17147,NaN,96,102,103,81
669,17149,NaN,76,80,77,68
670,17151,NaN,12,5,2,1
671,17153,NaN,11,7,5,6
672,17155,NaN,23,26,27,23
673,17157,NaN,48,45,42,35
674,17159,NaN,94,95,79,69
675,17161,NaN,453,480,497,488
676,17163,NaN,725,701,656,402
677,17165,NaN,55,54,46,39
678,17167,NaN,720,876,845,559
679,17169,NaN,14,16,17,15
680,17171,NaN,33,24,30,22
681,17173,NaN,89,95,82,67
682,17175,NaN,25,30,28,25
683,17177,NaN,269,272,220,193
684,17179,NaN,686,781,771,643
685,17181,NaN,57,62,68,70
686,17183,NaN,502,518,407,313
687,17185,NaN,22,17,13,9
688,17187,NaN,39,42,40,40
689,17189,NaN,32,28,29,18
690,17191,NaN,57,63,54,42
691,17193,NaN,17,16,14,14
692,17195,NaN,275,311,274,266
693,17197,NaN,2541,2865,3087,2719
694,17199,NaN,275,294,248,203
695,17201,NaN,1308,1369,1249,1210
696,17203,NaN,181,200,185,187
697,18001,NaN,108,125,122,131
698,18003,NaN,2070,2245,1862,1635
699,18005,NaN,338,379,338,289
700,18007,NaN,51,53,48,39
701,18009,NaN,64,66,59,38
702,18011,NaN,226,253,261,245
703,18013,NaN,53,58,56,55
704,18015,NaN,59,63,59,62
705,18017,NaN,218,258,241,180
706,18019,NaN,357,411,371,379
707,18021,NaN,101,113,101,76
708,18023,NaN,97,114,110,115
709,18025,NaN,16,16,17,17
710,18027,NaN,98,111,97,78
711,18029,NaN,173,183,152,137
712,18031,NaN,96,104,89,87
713,18033,NaN,273,273,208,175
714,18035,NaN,427,474,423,407
715,18037,NaN,136,151,134,113
716,18039,NaN,942,1028,849,799
717,18041,NaN,142,141,114,66
718,18043,NaN,175,160,151,153
719,18045,NaN,78,83,66,61
720,18047,NaN,71,79,68,67
721,18049,NaN,84,89,74,67
722,18051,NaN,138,152,148,97
723,18053,NaN,365,383,304,264
724,18055,NaN,90,95,83,85
725,18057,NaN,1268,1456,1411,1322
726,18059,NaN,380,414,347,280
727,18061,NaN,119,140,147,116
728,18063,NaN,634,712,621,586
729,18065,NaN,207,223,189,169
730,18067,NaN,439,466,377,350
731,18069,NaN,260,267,206,164
732,18071,NaN,214,227,199,162
733,18073,NaN,167,173,150,121
734,18075,NaN,99,104,93,77
735,18077,NaN,161,169,136,115
736,18079,NaN,120,125,101,98
737,18081,NaN,649,735,654,634
738,18083,NaN,104,114,112,74
739,18085,NaN,369,403,334,319
740,18087,NaN,106,104,100,117
741,18089,NaN,1674,1942,2008,1606
742,18091,NaN,423,461,420,431
743,18093,NaN,156,178,163,145
744,18095,NaN,526,588,497,482
745,18097,NaN,2551,2565,2417,2112
746,18099,NaN,242,270,233,204
747,18101,NaN,24,26,24,24
748,18103,NaN,169,179,158,118
749,18105,NaN,296,271,258,168
750,18107,NaN,192,211,176,155
751,18109,NaN,247,264,248,237
752,18111,NaN,46,54,51,44
753,18113,NaN,277,292,238,200
754,18115,NaN,18,19,16,16
755,18117,NaN,81,90,83,79
756,18119,NaN,88,98,88,73
757,18121,NaN,41,35,32,28
758,18123,NaN,70,70,57,47
759,18125,NaN,51,55,35,27
760,18127,NaN,793,914,880,806
761,18129,NaN,94,102,101,82
762,18131,NaN,52,56,47,40
763,18133,NaN,145,164,143,129
764,18135,NaN,120,129,122,89
765,18137,NaN,133,145,120,101
766,18139,NaN,116,113,93,61
767,18141,NaN,1279,1447,1274,1252
768,18143,NaN,113,120,100,86
769,18145,NaN,235,250,201,168
770,18147,NaN,72,83,80,56
771,18149,NaN,95,100,95,62
772,18151,NaN,196,199,153,132
773,18153,NaN,47,47,49,41
774,18155,NaN,30,34,28,27
775,18157,NaN,744,840,888,847
776,18159,NaN,54,60,54,50
777,18161,NaN,44,48,35,25
778,18163,NaN,703,852,772,703
779,18165,NaN,48,53,48,38
780,18167,NaN,343,379,325,289
781,18169,NaN,188,195,158,129
782,18171,NaN,29,30,29,28
783,18173,NaN,250,288,253,238
784,18175,NaN,87,100,105,89
785,18177,NaN,227,244,224,199
786,18179,NaN,163,176,145,110
787,18181,NaN,141,151,133,102
788,18183,NaN,204,212,172,146
789,19001,NaN,38,41,39,30
790,19003,NaN,9,10,8,9
791,19005,NaN,47,54,55,41
792,19007,NaN,43,45,37,35
793,19009,NaN,24,27,27,23
794,19011,NaN,102,106,86,83
795,19013,NaN,361,347,361,368
796,19015,NaN,80,81,73,78
797,19017,NaN,88,91,83,81
798,19019,NaN,69,78,71,55
799,19021,NaN,16,15,15,12
800,19023,NaN,48,49,45,48
801,19025,NaN,25,28,25,22
802,19027,NaN,49,53,46,50
803,19029,NaN,23,18,15,19
804,19031,NaN,41,48,43,43
805,19033,NaN,158,155,121,133
806,19035,NaN,54,58,49,46
807,19037,NaN,49,52,43,42
808,19039,NaN,31,32,27,27
809,19041,NaN,22,21,19,23
810,19043,NaN,76,83,76,72
811,19045,NaN,181,199,170,174
812,19047,NaN,23,20,19,17
813,19049,NaN,277,290,263,262
814,19051,NaN,21,22,21,23
