,County,767,773,780,787,794
819,19061,NaN,157,150,143,153
820,19063,NaN,10,8,7,9
821,19065,NaN,32,29,26,30
822,19067,NaN,13,14,12,15
823,19069,NaN,17,13,12,14
824,19071,NaN,4,5,4,5
825,19073,NaN,9,9,8,9
826,19075,NaN,17,14,13,15
827,19077,NaN,11,11,9,11
828,19079,NaN,26,22,20,24
829,19081,NaN,17,15,15,16
830,19083,NaN,26,21,18,20
831,19085,NaN,11,12,10,13
832,19087,NaN,21,19,17,20
833,19089,NaN,8,8,7,8
834,19091,NaN,9,8,7,9
835,19093,NaN,6,6,6,7
836,19095,NaN,13,13,11,15
837,19097,NaN,22,20,18,22
838,19099,NaN,67,57,52,56
839,19101,NaN,28,23,24,23
840,19103,NaN,183,149,131,149
841,19105,NaN,23,20,18,22
842,19107,NaN,11,12,12,13
843,19109,NaN,22,21,20,25
844,19111,NaN,30,33,31,35
845,19113,NaN,274,224,204,234
846,19115,NaN,12,11,9,11
847,19117,NaN,10,9,8,9
848,19119,NaN,5,7,6,8
849,19121,NaN,13,13,12,14
850,19123,NaN,20,20,19,21
851,19125,NaN,33,32,28,33
852,19127,NaN,37,34,31,36
853,19129,NaN,17,14,12,14
854,19131,NaN,16,13,12,15
855,19133,NaN,7,7,7,8
856,19135,NaN,8,7,7,8
857,19137,NaN,16,12,11,12
858,19139,NaN,36,36,33,39
859,19141,NaN,8,10,8,12
860,19143,NaN,10,8,8,9
861,19145,NaN,20,18,16,21
862,19147,NaN,40,39,35,31
863,19149,NaN,20,20,17,21
864,19151,NaN,4,5,4,5
865,19153,NaN,579,469,421,464
866,19155,NaN,97,85,73,88
867,19157,NaN,23,22,22,24
868,19159,NaN,6,5,4,5
869,19161,NaN,12,10,9,11
870,19163,NaN,141,147,133,163
871,19165,NaN,10,10,9,11
872,19167,NaN,14,22,20,29
873,19169,NaN,121,103,93,109
874,19171,NaN,18,16,14,17
875,19173,NaN,10,10,10,12
876,19175,NaN,17,15,15,16
877,19177,NaN,9,8,8,9
878,19179,NaN,46,38,34,38
879,19181,NaN,53,45,43,48
880,19183,NaN,25,21,19,22
881,19185,NaN,12,10,9,11
882,19187,NaN,45,37,33,40
883,19189,NaN,14,11,11,12
884,19191,NaN,29,26,24,28
885,19193,NaN,121,101,92,103
886,19195,NaN,10,8,7,8
887,19197,NaN,10,9,8,10
888,20001,NaN,20,19,15,14
889,20003,NaN,15,14,12,11
890,20005,NaN,17,16,14,14
891,20007,NaN,4,4,4,4
892,20009,NaN,28,25,22,25
893,20011,NaN,22,18,16,15
894,20013,NaN,10,9,8,8
895,20015,NaN,86,89,77,71
896,20017,NaN,2,2,2,2
897,20019,NaN,5,5,4,4
898,20021,NaN,37,27,23,21
899,20023,NaN,1,1,1,2
900,20025,NaN,2,3,3,4
901,20027,NaN,9,8,7,7
902,20029,NaN,15,14,13,15
903,20031,NaN,16,15,13,13
904,20033,NaN,2,2,3,2
905,20035,NaN,40,39,35,34
906,20037,NaN,85,74,65,52
907,20039,NaN,8,7,7,7
908,20041,NaN,33,35,28,29
909,20043,NaN,11,9,8,8
910,20045,NaN,114,103,93,104
911,20047,NaN,1,2,2,2
912,20049,NaN,4,3,3,3
913,20051,NaN,41,38,32,32
914,20053,NaN,3,4,3,5
915,20055,NaN,15,28,29,38
916,20057,NaN,32,41,33,35
917,20059,NaN,42,36,33,33
918,20061,NaN,58,46,40,36
919,20063,NaN,2,2,2,2
920,20065,NaN,6,4,4,4
921,20067,NaN,10,11,10,10
922,20069,NaN,8,7,7,9
923,20071,NaN,0,0,0,1
924,20073,NaN,8,6,5,5
925,20075,NaN,0,1,1,2
926,20077,NaN,6,6,5,6
927,20079,NaN,63,61,50,44
928,20081,NaN,6,7,5,6
929,20083,NaN,1,2,1,2
930,20085,NaN,18,19,17,15
931,20087,NaN,27,25,22,21
932,20089,NaN,5,5,4,5
933,20091,NaN,869,736,652,619
934,20093,NaN,5,4,4,4
935,20095,NaN,9,12,10,12
936,20097,NaN,4,7,5,5
937,20099,NaN,76,69,55,36
938,20101,NaN,2,3,2,3
939,20103,NaN,134,110,101,89
940,20105,NaN,3,4,4,4
941,20107,NaN,19,19,17,16
942,20109,NaN,4,4,3,4
943,20111,NaN,59,51,42,38
944,20113,NaN,46,41,35,33
945,20115,NaN,19,18,16,14
946,20117,NaN,12,11,9,10
947,20119,NaN,7,10,7,7
948,20121,NaN,55,49,43,42
949,20123,NaN,8,8,7,7
950,20125,NaN,48,56,47,38
951,20127,NaN,10,8,8,7
952,20129,NaN,2,2,2,2
953,20131,NaN,15,12,11,11
954,20133,NaN,56,49,39,26
955,20135,NaN,2,4,3,4
956,20137,NaN,8,8,7,6
957,20139,NaN,19,18,15,16
958,20141,NaN,6,5,4,5
959,20143,NaN,9,8,7,7
960,20145,NaN,14,12,12,10
961,20147,NaN,10,9,8,8
962,20149,NaN,38,32,29,26
963,20151,NaN,14,13,11,16
964,20153,NaN,3,2,2,2
965,20155,NaN,88,89,77,75
966,20157,NaN,8,10,9,9
967,20159,NaN,15,14,12,11
968,20161,NaN,63,71,75,79
969,20163,NaN,10,9,8,7
970,20165,NaN,2,2,2,2
971,20167,NaN,9,9,8,9
972,20169,NaN,77,64,59,58
973,20171,NaN,5,7,5,6
974,20173,NaN,545,604,488,522
975,20175,NaN,14,17,16,18
976,20177,NaN,282,253,221,199
977,20179,NaN,2,2,2,2
978,20181,NaN,5,5,4,5
979,20183,NaN,3,3,3,3
980,20185,NaN,5,5,5,5
981,20187,NaN,4,3,3,4
982,20189,NaN,6,6,5,6
983,20191,NaN,40,38,32,33
984,20193,NaN,10,10,8,8
985,20195,NaN,1,1,1,2
986,20197,NaN,13,11,11,12
987,20199,NaN,3,8,4,3
988,20201,NaN,9,8,7,8
989,20203,NaN,1,2,1,2
990,20205,NaN,14,11,10,9
991,20207,NaN,4,4,4,4
992,20209,NaN,323,283,252,250
993,21001,NaN,84,56,49,35
994,21003,NaN,34,30,22,22
995,21005,NaN,67,46,40,31
996,21007,NaN,8,8,7,8
997,21009,NaN,100,75,61,58
998,21011,NaN,65,46,38,28
999,21013,NaN,67,56,39,32
1000,21015,NaN,198,169,144,137
1001,21017,NaN,44,33,23,21
1002,21019,NaN,139,106,75,55
1003,21021,NaN,51,55,56,41
1004,21023,NaN,10,8,7,7
1005,21025,NaN,63,37,28,19
1006,21027,NaN,27,23,19,20
1007,21029,NaN,100,87,75,78
1008,21031,NaN,58,37,24,17
1009,21033,NaN,26,23,17,14
1010,21035,NaN,34,32,29,35
1011,21037,NaN,157,128,116,118
1012,21039,NaN,9,9,9,9
1013,21041,NaN,17,16,14,12
1014,21043,NaN,93,68,48,35
1015,21045,NaN,59,52,43,36
1016,21047,NaN,279,220,186,153
1017,21049,NaN,116,73,59,46
1018,21051,NaN,81,55,33,24
1019,21053,NaN,32,25,21,15
1020,21055,NaN,21,15,15,14
1021,21057,NaN,15,10,8,7
1022,21059,NaN,145,128,108,102
1023,21061,NaN,20,16,15,16
1024,21063,NaN,51,37,21,12
1025,21065,NaN,50,31,22,16
1026,21067,NaN,942,709,606,478
1027,21069,NaN,50,32,30,23
1028,21071,NaN,181,117,73,46
1029,21073,NaN,120,86,69,61
1030,21075,NaN,5,5,4,5
1031,21077,NaN,6,7,6,7
1032,21079,NaN,43,30,26,21
1033,21081,NaN,59,49,44,46
1034,21083,NaN,37,39,30,34
1035,21085,NaN,111,72,55,38
1036,21087,NaN,32,22,19,15
1037,21089,NaN,110,77,57,42
1038,21091,NaN,12,10,8,8
1039,21093,NaN,152,129,108,106
1040,21095,NaN,91,61,40,30
1041,21097,NaN,33,26,19,17
1042,21099,NaN,31,23,21,22
1043,21101,NaN,133,112,94,66
1044,21103,NaN,22,18,15,14
1045,21105,NaN,3,3,3,4
1046,21107,NaN,93,85,61,51
1047,21109,NaN,47,31,25,18
1048,21111,NaN,2155,1742,1437,1240
1049,21113,NaN,82,67,55,49
1050,21115,NaN,57,40,35,29
1051,21117,NaN,233,198,176,183
1052,21119,NaN,71,43,32,22
1053,21121,NaN,112,74,50,37
1054,21123,NaN,27,23,22,18
1055,21125,NaN,232,147,125,93
1056,21127,NaN,62,38,31,23
1057,21129,NaN,84,52,27,13
1058,21131,NaN,65,41,26,15
1059,21133,NaN,104,63,42,29
1060,21135,NaN,31,24,18,15
1061,21137,NaN,61,44,42,37
1062,21139,NaN,42,29,30,21
1063,21141,NaN,53,39,29,28
1064,21143,NaN,19,15,12,9
1065,21145,NaN,90,87,73,70
1066,21147,NaN,102,71,63,46
1067,21149,NaN,7,8,6,8
1068,21151,NaN,173,129,96,92
1069,21153,NaN,46,28,21,16
1070,21155,NaN,27,24,20,20
1071,21157,NaN,38,34,29,31
1072,21159,NaN,50,30,22,16
1073,21161,NaN,30,23,19,17
1074,21163,NaN,34,32,28,29
1075,21165,NaN,64,52,38,25
1076,21167,NaN,45,36,30,22
1077,21169,NaN,29,25,22,21
1078,21171,NaN,18,14,12,11
1079,21173,NaN,142,136,107,87
1080,21175,NaN,111,72,54,29
1081,21177,NaN,40,37,29,29
1082,21179,NaN,58,52,43,44
1083,21181,NaN,17,12,10,9
1084,21183,NaN,32,27,21,22
1085,21185,NaN,115,107,91,83
1086,21187,NaN,10,10,8,9
1087,21189,NaN,25,15,9,5
1088,21191,NaN,17,16,14,15
1089,21193,NaN,213,127,75,41
1090,21195,NaN,315,194,151,100
1091,21197,NaN,52,32,21,15
1092,21199,NaN,250,197,190,152
1093,21201,NaN,11,8,9,5
1094,21203,NaN,39,26,19,18
1095,21205,NaN,84,58,48,39
1096,21207,NaN,62,44,31,23
1097,21209,NaN,114,84,62,54
1098,21211,NaN,75,63,52,46
1099,21213,NaN,37,28,23,20
1100,21215,NaN,26,23,19,18
1101,21217,NaN,99,67,50,37
1102,21219,NaN,16,17,14,15
1103,21221,NaN,49,30,33,26
1104,21223,NaN,9,9,7,9
1105,21225,NaN,36,29,27,21
1106,21227,NaN,165,140,111,115
1107,21229,NaN,31,22,18,14
1108,21231,NaN,119,84,66,48
1109,21233,NaN,29,22,20,15
1110,21235,NaN,138,97,69,47
1111,21237,NaN,49,28,18,10
1112,21239,NaN,46,34,27,25
1113,22001,NaN,41,45,40,50
1114,22003,NaN,15,21,16,29
1115,22005,NaN,99,96,86,98
1116,22007,NaN,21,22,19,22
1117,22009,NaN,26,30,26,38
1118,22011,NaN,24,29,26,36
1119,22013,NaN,10,10,9,12
1120,22015,NaN,96,103,88,114
1121,22017,NaN,168,175,152,201
1122,22019,NaN,175,222,196,255
1123,22021,NaN,61,57,47,35
1124,22023,NaN,4,6,5,6
1125,22025,NaN,16,13,12,12
1126,22027,NaN,12,14,13,14
1127,22029,NaN,17,17,15,18
1128,22031,NaN,15,18,16,22
1129,22033,NaN,376,344,306,355
1130,22035,NaN,5,7,6,9
1131,22037,NaN,15,16,13,17
1132,22039,NaN,22,25,22,26
1133,22041,NaN,84,57,48,36
1134,22043,NaN,27,23,20,24
1135,22045,NaN,117,102,89,99
1136,22047,NaN,34,29,26,30
1137,22049,NaN,22,17,15,16
1138,22051,NaN,416,351,325,404
1139,22053,NaN,16,21,18,25
1140,22055,NaN,330,273,245,261
1141,22057,NaN,90,80,73,84
1142,22059,NaN,20,16,14,16
1143,22061,NaN,49,43,37,45
1144,22063,NaN,126,123,111,119
1145,22065,NaN,8,10,8,11
1146,22067,NaN,21,22,19,23
1147,22069,NaN,33,34,32,35
1148,22071,NaN,324,297,271,322
1149,22073,NaN,117,123,107,145
1150,22075,NaN,14,16,14,18
1151,22077,NaN,207,228,118,74
1152,22079,NaN,90,93,80,102
1153,22081,NaN,2,5,5,7
1154,22083,NaN,58,46,42,38
1155,22085,NaN,16,19,16,20
1156,22087,NaN,27,31,27,32
1157,22089,NaN,40,36,34,40
1158,22091,NaN,5,6,6,7
1159,22093,NaN,22,22,21,21
1160,22095,NaN,27,27,25,31
1161,22097,NaN,71,67,60,76
1162,22099,NaN,77,65,62,61
1163,22101,NaN,42,40,36,43
1164,22103,NaN,191,189,172,211
1165,22105,NaN,94,99,88,108
1166,22107,NaN,2,3,2,3
1167,22109,NaN,103,96,87,103
1168,22111,NaN,21,19,16,20
1169,22113,NaN,58,52,48,54
1170,22115,NaN,31,39,33,47
1171,22117,NaN,39,37,32,40
1172,22119,NaN,33,32,28,36
1173,22121,NaN,39,34,30,33
1174,22123,NaN,16,13,11,10
1175,22125,NaN,8,12,11,12
1176,22127,NaN,19,15,13,14
1177,23001,NaN,1328,1006,534,332
1178,23003,NaN,1482,1357,589,325
1179,23005,NaN,2812,2315,1338,838
1180,23007,NaN,553,488,228,132
1181,23009,NaN,722,694,365,221
1182,23011,NaN,1783,1604,818,458
1183,23013,NaN,441,424,210,126
1184,23015,NaN,408,378,196,115
1185,23017,NaN,944,893,424,238
1186,23019,NaN,2405,2077,1028,598
1187,23021,NaN,257,240,120,71
1188,23023,NaN,393,413,212,125
1189,23025,NaN,835,748,432,236
1190,23027,NaN,575,525,263,153
1191,23029,NaN,371,388,211,142
1192,23031,NaN,3177,2684,1256,703
1193,24001,NaN,105,87,78,93
1194,24003,NaN,352,334,321,393
1195,24005,NaN,517,486,497,610
1196,24009,NaN,56,53,50,64
1197,24011,NaN,26,27,23,29
1198,24013,NaN,104,104,98,123
1199,24015,NaN,74,69,63,78
1200,24017,NaN,92,91,88,106
1201,24019,NaN,19,22,18,23
1202,24021,NaN,174,159,150,190
1203,24023,NaN,48,40,41,48
1204,24025,NaN,142,139,133,166
1205,24027,NaN,242,219,212,263
1206,24029,NaN,9,12,10,13
1207,24031,NaN,673,620,621,775
1208,24033,NaN,421,451,447,552
1209,24035,NaN,36,36,35,43
1210,24037,NaN,92,79,73,88
1211,24039,NaN,11,16,14,20
1212,24041,NaN,25,24,22,27
1213,24043,NaN,115,115,97,122
1214,24045,NaN,71,67,65,77
1215,24047,NaN,29,30,28,35
1216,24510,NaN,836,834,815,1123
1217,25001,NaN,203,184,158,204
1218,25003,NaN,180,142,129,137
1219,25005,NaN,424,406,377,437
1220,25007,NaN,0,0,0,0
1221,25009,NaN,503,495,483,566
1222,25011,NaN,68,60,55,63
1223,25013,NaN,460,433,374,413
1224,25015,NaN,332,273,257,280
1225,25017,NaN,1603,1294,1260,1552
1226,25019,NaN,0,0,0,0
1227,25021,NaN,566,497,464,565
1228,25023,NaN,348,333,310,373
1229,25025,NaN,1075,876,799,910
1230,25027,NaN,678,621,585,666
1231,26001,NaN,12,12,11,14
1232,26003,NaN,5,6,5,7
1233,26005,NaN,85,86,73,93
1234,26007,NaN,44,43,38,46
1235,26009,NaN,21,20,17,20
1236,26011,NaN,14,13,12,13
1237,26013,NaN,8,7,6,8
1238,26015,NaN,40,44,36,50
1239,26017,NaN,88,86,76,89
1240,26019,NaN,11,13,11,13
1241,26021,NaN,81,104,88,127
1242,26023,NaN,28,36,29,44
1243,26025,NaN,132,117,108,116
1244,26027,NaN,32,36,32,38
1245,26029,NaN,10,16,14,21
1246,26031,NaN,16,17,15,18
1247,26033,NaN,44,37,33,34
1248,26035,NaN,28,26,23,28
1249,26037,NaN,112,89,83,85
1250,26039,NaN,15,13,12,14
1251,26041,NaN,31,31,27,32
1252,26043,NaN,21,21,17,22
1253,26045,NaN,111,100,92,96
1254,26047,NaN,17,21,18,26
1255,26049,NaN,371,336,305,343
1256,26051,NaN,22,21,19,21
1257,26053,NaN,12,12,10,12
1258,26055,NaN,113,92,84,95
1259,26057,NaN,47,40,35,43
1260,26059,NaN,33,36,34,40
1261,26061,NaN,30,30,28,30
1262,26063,NaN,19,24,20,28
1263,26065,NaN,249,246,224,248
1264,26067,NaN,60,54,48,55
1265,26069,NaN,33,27,26,30
1266,26071,NaN,10,9,8,11
1267,26073,NaN,62,56,51,60
1268,26075,NaN,116,122,113,133
1269,26077,NaN,317,262,245,271
1270,26079,NaN,13,14,12,16
1271,26081,NaN,580,529,497,543
1272,26083,NaN,2,2,2,2
1273,26085,NaN,11,11,10,11
1274,26087,NaN,62,62,55,66
1275,26089,NaN,18,16,15,17
1276,26091,NaN,71,73,63,81
1277,26093,NaN,220,208,184,205
1278,26095,NaN,9,8,6,7
1279,26097,NaN,15,13,11,12
1280,26099,NaN,809,824,725,855
1281,26101,NaN,28,24,23,25
1282,26103,NaN,72,66,60,61
1283,26105,NaN,42,34,30,31
1284,26107,NaN,32,34,30,37
1285,26109,NaN,29,23,21,23
1286,26111,NaN,77,70,63,70
1287,26113,NaN,10,12,11,13
1288,26115,NaN,112,115,100,119
1289,26117,NaN,61,61,52,66
1290,26119,NaN,5,6,6,7
1291,26121,NaN,144,138,126,142
1292,26123,NaN,35,38,35,45
1293,26125,NaN,1096,1045,916,1058
1294,26127,NaN,26,24,23,25
1295,26129,NaN,16,17,16,17
1296,26131,NaN,5,6,5,7
1297,26133,NaN,21,19,17,20
1298,26135,NaN,3,4,4,5
1299,26137,NaN,26,22,20,23
1300,26139,NaN,223,217,188,237
1301,26141,NaN,8,10,8,12
1302,26143,NaN,22,19,17,20
1303,26145,NaN,193,169,152,170
1304,26147,NaN,163,139,131,145
1305,26149,NaN,46,54,45,58
1306,26151,NaN,34,34,30,35
1307,26153,NaN,10,8,7,8
1308,26155,NaN,72,63,57,60
1309,26157,NaN,40,40,36,43
1310,26159,NaN,54,54,45,59
1311,26161,NaN,530,432,399,426
1312,26163,NaN,1268,1397,1231,1551
1313,26165,NaN,33,29,25,32
1314,27001,NaN,26,26,25,27
1315,27003,NaN,325,305,260,338
1316,27005,NaN,69,49,48,43
1317,27007,NaN,83,66,66,63
1318,27009,NaN,52,46,35,39
1319,27011,NaN,7,6,5,5
1320,27013,NaN,100,77,67,73
1321,27015,NaN,17,20,18,23
1322,27017,NaN,67,48,37,39
1323,27019,NaN,122,100,90,101
1324,27021,NaN,40,33,34,33
1325,27023,NaN,23,17,17,15
1326,27025,NaN,70,56,54,59
1327,27027,NaN,180,123,87,71
1328,27029,NaN,11,9,9,9
1329,27031,NaN,4,5,5,6
1330,27033,NaN,15,13,11,11
1331,27035,NaN,85,69,67,73
1332,27037,NaN,358,350,296,396
1333,27039,NaN,24,20,17,19
1334,27041,NaN,49,40,35,39
1335,27043,NaN,15,13,11,14
1336,27045,NaN,49,39,35,33
1337,27047,NaN,47,37,32,31
1338,27049,NaN,70,52,45,48
1339,27051,NaN,5,5,5,6
1340,27053,NaN,1340,1149,1028,1161
1341,27055,NaN,197,173,132,83
1342,27057,NaN,26,23,22,22
1343,27059,NaN,36,34,34,37
1344,27061,NaN,55,47,44,48
1345,27063,NaN,6,7,7,8
1346,27065,NaN,15,15,16,17
1347,27067,NaN,73,54,49,49
1348,27069,NaN,3,4,4,5
1349,27071,NaN,17,14,13,14
1350,27073,NaN,12,9,8,8
1351,27075,NaN,8,9,8,9
1352,27077,NaN,4,3,3,4
1353,27079,NaN,40,33,29,34
1354,27081,NaN,3,4,3,4
1355,27083,NaN,19,20,18,23
1356,27085,NaN,56,42,37,40
1357,27087,NaN,29,17,11,7
1358,27089,NaN,22,19,20,18
1359,27091,NaN,32,25,23,22
1360,27093,NaN,28,25,24,26
1361,27095,NaN,32,27,27,29
1362,27097,NaN,43,35,34,37
1363,27099,NaN,44,39,33,35
1364,27101,NaN,9,8,7,8
1365,27103,NaN,38,32,28,35
1366,27105,NaN,17,17,15,19
1367,27107,NaN,7,6,6,7
1368,27109,NaN,232,184,155,149
1369,27111,NaN,86,71,72,78
1370,27113,NaN,24,18,18,17
1371,27115,NaN,38,34,37,38
1372,27117,NaN,8,7,7,8
1373,27119,NaN,79,52,46,40
1374,27121,NaN,17,13,12,13
1375,27123,NaN,462,445,392,485
1376,27125,NaN,4,4,4,4
1377,27127,NaN,12,13,12,14
1378,27129,NaN,32,25,27,23
1379,27131,NaN,59,56,45,59
1380,27133,NaN,3,6,5,8
1381,27135,NaN,15,14,13,16
1382,27137,NaN,377,275,256,241
1383,27139,NaN,160,136,117,138
1384,27141,NaN,76,82,72,89
1385,27143,NaN,27,24,22,22
1386,27145,NaN,168,149,120,146
1387,27147,NaN,50,40,35,36
1388,27149,NaN,11,10,8,11
1389,27151,NaN,11,10,11,11
1390,27153,NaN,42,32,33,33
1391,27155,NaN,5,4,4,4
1392,27157,NaN,43,31,29,30
1393,27159,NaN,21,16,14,14
1394,27161,NaN,18,19,16,21
1395,27163,NaN,268,234,204,244
1396,27165,NaN,20,15,12,11
1397,27167,NaN,17,13,12,11
1398,27169,NaN,101,73,63,62
1399,27171,NaN,139,124,116,131
1400,27173,NaN,13,11,11,12
1401,28001,NaN,26,35,36,45
1402,28003,NaN,32,32,24,33
1403,28005,NaN,10,11,10,14
1404,28007,NaN,32,27,20,21
1405,28009,NaN,8,10,9,13
1406,28011,NaN,42,35,35,38
1407,28013,NaN,31,21,18,17
1408,28015,NaN,8,8,8,9
1409,28017,NaN,28,22,16,18
1410,28019,NaN,35,19,16,12
1411,28021,NaN,4,6,5,7
1412,28023,NaN,22,17,16,17
1413,28025,NaN,8,14,14,21
1414,28027,NaN,17,22,22,28
1415,28029,NaN,23,32,34,41
1416,28031,NaN,23,18,16,18
1417,28033,NaN,176,164,162,179
1418,28035,NaN,64,69,56,81
1419,28037,NaN,6,6,6,8
1420,28039,NaN,21,21,18,22
1421,28041,NaN,10,13,12,16
1422,28043,NaN,15,18,18,22
1423,28045,NaN,38,45,41,55
1424,28047,NaN,213,206,194,239
1425,28049,NaN,158,186,170,203
1426,28051,NaN,14,15,14,16
1427,28053,NaN,3,7,7,10
1428,28055,NaN,1,1,1,1
1429,28057,NaN,23,22,16,24
1430,28059,NaN,117,125,115,152
1431,28061,NaN,15,15,14,18
1432,28063,NaN,2,5,5,8
1433,28065,NaN,8,10,11,12
1434,28067,NaN,61,62,47,68
1435,28069,NaN,7,7,6,8
1436,28071,NaN,54,51,41,55
1437,28073,NaN,63,57,47,59
1438,28075,NaN,94,77,69,75
1439,28077,NaN,11,11,10,13
1440,28079,NaN,25,22,22,25
1441,28081,NaN,97,84,67,86
1442,28083,NaN,12,23,21,28
1443,28085,NaN,30,35,35,43
1444,28087,NaN,45,54,42,66
1445,28089,NaN,88,90,87,99
1446,28091,NaN,19,21,16,23
1447,28093,NaN,27,38,37,47
1448,28095,NaN,39,37,32,41
1449,28097,NaN,10,9,8,9
1450,28099,NaN,57,41,30,29
1451,28101,NaN,25,22,18,23
1452,28103,NaN,5,7,7,11
1453,28105,NaN,39,49,50,62
1454,28107,NaN,21,30,29,40
1455,28109,NaN,42,47,36,56
1456,28111,NaN,8,10,9,13
1457,28113,NaN,43,42,45,52
1458,28115,NaN,37,39,35,42
1459,28117,NaN,31,26,20,24
1460,28119,NaN,3,5,5,7
1461,28121,NaN,144,145,129,166
1462,28123,NaN,13,20,18,26
1463,28125,NaN,5,4,3,4
1464,28127,NaN,28,32,32,35
1465,28129,NaN,14,14,13,16
1466,28131,NaN,20,19,15,20
1467,28133,NaN,13,20,18,25
1468,28135,NaN,6,11,11,16
1469,28137,NaN,21,27,25,35
1470,28139,NaN,14,21,19,27
1471,28141,NaN,16,18,13,20
1472,28143,NaN,7,8,8,10
1473,28145,NaN,30,30,25,32
1474,28147,NaN,11,13,11,15
1475,28149,NaN,38,45,46,48
1476,28151,NaN,44,51,51,54
1477,28153,NaN,15,22,23,30
1478,28155,NaN,63,34,25,15
1479,28157,NaN,5,7,6,7
1480,28159,NaN,27,21,17,18
1481,28161,NaN,11,11,8,12
1482,28163,NaN,16,19,17,25
1483,29001,NaN,26,21,19,23
1484,29003,NaN,11,13,11,15
1485,29005,NaN,8,6,5,5
1486,29007,NaN,16,21,19,23
1487,29009,NaN,24,24,22,27
1488,29011,NaN,14,12,11,12
1489,29013,NaN,10,12,10,13
1490,29015,NaN,20,17,16,18
1491,29017,NaN,28,25,23,25
1492,29019,NaN,123,134,121,144
1493,29021,NaN,87,76,69,76
1494,29023,NaN,52,42,38,42
1495,29025,NaN,16,15,14,16
1496,29027,NaN,42,42,35,41
1497,29029,NaN,32,34,29,35
1498,29031,NaN,51,59,55,65
1499,29033,NaN,10,10,9,9
1500,29035,NaN,5,5,4,5
1501,29037,NaN,88,86,78,87
1502,29039,NaN,15,13,12,14
1503,29041,NaN,14,12,11,12
1504,29043,NaN,85,74,65,79
1505,29045,NaN,5,5,4,5
1506,29047,NaN,179,245,219,276
1507,29049,NaN,23,20,19,21
1508,29051,NaN,55,63,54,63
1509,29053,NaN,9,12,11,14
1510,29055,NaN,16,17,14,18
1511,29057,NaN,6,5,5,6
1512,29059,NaN,16,15,13,15
1513,29061,NaN,36,36,35,31
1514,29063,NaN,9,10,9,10
1515,29065,NaN,16,15,13,16
1516,29067,NaN,18,19,18,19
1517,29069,NaN,77,60,54,51
1518,29071,NaN,83,76,70,83
1519,29073,NaN,15,13,12,13
1520,29075,NaN,6,5,5,6
1521,29077,NaN,249,237,210,259
1522,29079,NaN,22,17,16,16
1523,29081,NaN,8,8,8,9
1524,29083,NaN,27,23,20,21
1525,29085,NaN,7,7,6,7
1526,29087,NaN,4,4,3,4
1527,29089,NaN,6,7,6,7
1528,29091,NaN,40,40,34,37
1529,29093,NaN,15,14,12,12
1530,29095,NaN,629,641,576,721
1531,29097,NaN,109,123,114,134
1532,29099,NaN,195,178,167,194
1533,29101,NaN,56,54,47,55
1534,29103,NaN,5,4,4,4
1535,29105,NaN,23,25,21,29
1536,29107,NaN,27,26,24,28
1537,29109,NaN,31,29,26,31
1538,29111,NaN,14,13,13,12
1539,29113,NaN,42,40,36,42
1540,29115,NaN,95,97,100,58
1541,29117,NaN,14,14,12,14
1542,29119,NaN,20,26,22,30
1543,29121,NaN,13,14,11,14
1544,29123,NaN,9,10,8,10
1545,29125,NaN,12,10,9,10
1546,29127,NaN,16,21,18,23
1547,29129,NaN,5,4,4,4
1548,29131,NaN,19,21,18,20
1549,29133,NaN,27,22,23,23
1550,29135,NaN,7,9,8,12
1551,29137,NaN,8,8,7,8
1552,29139,NaN,11,12,12,15
1553,29141,NaN,13,14,12,15
1554,29143,NaN,20,17,14,17
1555,29145,NaN,42,64,61,79
1556,29147,NaN,24,21,19,20
1557,29149,NaN,10,10,9,10
1558,29151,NaN,18,16,15,15
1559,29153,NaN,16,14,12,15
1560,29155,NaN,21,19,17,22
1561,29157,NaN,25,21,19,21
1562,29159,NaN,35,35,29,35
1563,29161,NaN,59,50,44,54
1564,29163,NaN,19,20,17,19
1565,29165,NaN,72,102,86,120
1566,29167,NaN,31,28,25,29
1567,29169,NaN,38,44,40,46
1568,29171,NaN,6,5,5,5
1569,29173,NaN,4,6,5,8
1570,29175,NaN,26,23,21,23
1571,29177,NaN,21,19,19,21
1572,29179,NaN,6,5,5,6
1573,29181,NaN,9,10,9,11
1574,29183,NaN,273,265,239,295
1575,29185,NaN,7,7,6,8
1576,29186,NaN,19,19,17,20
1577,29187,NaN,118,93,94,81
1578,29189,NaN,752,708,652,803
1579,29195,NaN,20,20,17,19
1580,29197,NaN,5,5,5,6
1581,29199,NaN,5,4,4,5
1582,29201,NaN,40,34,31,36
1583,29203,NaN,6,7,7,7
1584,29205,NaN,4,5,4,5
1585,29207,NaN,61,56,53,55
1586,29209,NaN,26,24,22,26
1587,29211,NaN,6,5,5,5
1588,29213,NaN,37,41,34,43
1589,29215,NaN,23,24,21,25
1590,29217,NaN,16,16,14,17
1591,29219,NaN,19,23,20,26
1592,29221,NaN,13,20,18,22
1593,29223,NaN,10,11,9,11
1594,29225,NaN,36,32,28,34
1595,29227,NaN,0,0,0,1
1596,29229,NaN,16,17,14,15
1597,29510,NaN,268,234,223,279
1598,30001,NaN,13,10,9,10
1599,30003,NaN,62,42,26,16
1600,30005,NaN,12,11,8,8
1601,30007,NaN,16,14,14,13
1602,30009,NaN,16,15,13,14
1603,30011,NaN,1,1,1,2
