,County,592,598,605,612,619
805,19033,NaN,100,110,85,92
806,19035,NaN,32,37,31,39
807,19037,NaN,18,24,24,30
808,19039,NaN,38,49,34,40
809,19041,NaN,46,70,64,100
810,19043,NaN,32,44,42,61
811,19045,NaN,105,144,141,219
812,19047,NaN,102,106,74,83
813,19049,NaN,212,237,173,222
814,19051,NaN,21,22,14,17
815,19053,NaN,9,6,4,4
816,19055,NaN,32,40,33,44
817,19057,NaN,175,159,122,118
818,19059,NaN,32,49,41,60
819,19061,NaN,157,219,208,322
820,19063,NaN,25,36,37,52
821,19065,NaN,54,73,54,63
822,19067,NaN,50,74,60,80
823,19069,NaN,36,34,27,25
824,19071,NaN,10,9,8,10
825,19073,NaN,29,40,30,39
826,19075,NaN,39,48,39,56
827,19077,NaN,18,20,13,17
828,19079,NaN,33,25,18,18
829,19081,NaN,23,20,15,17
830,19083,NaN,57,59,47,45
831,19085,NaN,36,45,39,54
832,19087,NaN,74,93,64,67
833,19089,NaN,16,22,23,39
834,19091,NaN,41,36,28,32
835,19093,NaN,12,9,5,4
836,19095,NaN,48,62,53,73
837,19097,NaN,35,54,52,83
838,19099,NaN,85,78,44,30
839,19101,NaN,52,66,55,70
840,19103,NaN,311,414,392,522
841,19105,NaN,47,70,63,97
842,19107,NaN,30,37,30,41
843,19109,NaN,40,41,31,33
844,19111,NaN,156,135,86,69
845,19113,NaN,692,878,703,908
846,19115,NaN,44,59,46,55
847,19117,NaN,17,18,17,22
848,19119,NaN,33,53,50,75
849,19121,NaN,43,50,36,42
850,19123,NaN,75,94,84,109
851,19125,NaN,123,137,111,132
852,19127,NaN,135,179,137,172
853,19129,NaN,34,47,41,58
854,19131,NaN,37,54,49,73
855,19133,NaN,23,18,21,32
856,19135,NaN,14,9,8,10
857,19137,NaN,30,37,39,50
858,19139,NaN,121,154,134,172
859,19141,NaN,25,39,37,56
860,19143,NaN,7,8,9,10
861,19145,NaN,58,84,67,89
862,19147,NaN,29,39,38,57
863,19149,NaN,60,91,83,124
864,19151,NaN,19,25,28,39
865,19153,NaN,1480,1823,1483,1875
866,19155,NaN,290,350,299,362
867,19157,NaN,47,73,66,103
868,19159,NaN,10,11,7,10
869,19161,NaN,17,17,14,16
870,19163,NaN,402,515,478,616
871,19165,NaN,29,37,30,40
872,19167,NaN,43,62,72,120
873,19169,NaN,160,181,144,188
874,19171,NaN,40,62,53,74
875,19173,NaN,15,23,21,31
876,19175,NaN,28,43,42,68
877,19177,NaN,28,37,30,34
878,19179,NaN,98,126,105,129
879,19181,NaN,166,207,165,207
880,19183,NaN,79,107,79,95
881,19185,NaN,23,29,31,44
882,19187,NaN,103,74,50,40
883,19189,NaN,33,41,32,40
884,19191,NaN,31,51,51,88
885,19193,NaN,232,291,260,346
886,19195,NaN,45,56,40,48
887,19197,NaN,54,59,47,53
888,20001,NaN,30,21,10,10
889,20003,NaN,22,22,14,14
890,20005,NaN,68,69,41,33
891,20007,NaN,9,11,11,10
892,20009,NaN,99,111,95,116
893,20011,NaN,81,61,32,20
894,20013,NaN,39,37,28,28
895,20015,NaN,301,301,227,217
896,20017,NaN,7,6,5,7
897,20019,NaN,19,17,14,15
898,20021,NaN,55,37,23,15
899,20023,NaN,3,2,1,2
900,20025,NaN,14,18,11,12
901,20027,NaN,44,39,25,28
902,20029,NaN,32,36,28,26
903,20031,NaN,40,46,31,36
904,20033,NaN,3,2,1,1
905,20035,NaN,132,126,90,91
906,20037,NaN,119,78,45,28
907,20039,NaN,10,12,10,12
908,20041,NaN,105,94,72,69
909,20043,NaN,26,21,12,9
910,20045,NaN,302,304,220,221
911,20047,NaN,5,5,6,8
912,20049,NaN,8,8,5,5
913,20051,NaN,96,133,113,136
914,20053,NaN,11,13,13,16
915,20055,NaN,161,190,154,182
916,20057,NaN,197,213,163,166
917,20059,NaN,94,78,53,42
918,20061,NaN,85,62,45,30
919,20063,NaN,4,5,6,9
920,20065,NaN,1,2,2,3
921,20067,NaN,20,21,15,18
922,20069,NaN,13,10,6,4
923,20071,NaN,3,3,3,3
924,20073,NaN,31,22,11,13
925,20075,NaN,8,12,9,14
926,20077,NaN,20,27,21,27
927,20079,NaN,145,166,135,152
928,20081,NaN,13,16,12,15
929,20083,NaN,2,2,2,2
930,20085,NaN,91,96,71,66
931,20087,NaN,91,87,68,64
932,20089,NaN,8,9,9,14
933,20091,NaN,1566,1264,803,646
934,20093,NaN,17,18,12,14
935,20095,NaN,36,39,29,30
936,20097,NaN,8,9,7,8
937,20099,NaN,60,43,21,15
938,20101,NaN,2,2,2,3
939,20103,NaN,258,203,109,86
940,20105,NaN,1,0,0,1
941,20107,NaN,60,51,35,28
942,20109,NaN,3,2,1,1
943,20111,NaN,114,123,92,82
944,20113,NaN,112,128,102,117
945,20115,NaN,51,71,56,74
946,20117,NaN,32,27,13,17
947,20119,NaN,20,22,19,27
948,20121,NaN,143,135,115,109
949,20123,NaN,19,25,21,30
950,20125,NaN,263,246,171,144
951,20127,NaN,18,15,10,10
952,20129,NaN,8,11,8,13
953,20131,NaN,20,15,8,7
954,20133,NaN,57,42,22,17
955,20135,NaN,6,6,4,5
956,20137,NaN,11,7,4,5
957,20139,NaN,94,96,73,76
958,20141,NaN,14,10,7,12
959,20143,NaN,11,11,6,6
960,20145,NaN,10,13,14,17
961,20147,NaN,3,3,2,2
962,20149,NaN,81,67,38,31
963,20151,NaN,52,58,44,46
964,20153,NaN,1,1,1,1
965,20155,NaN,320,365,293,311
966,20157,NaN,30,37,26,36
967,20159,NaN,45,59,36,54
968,20161,NaN,66,45,28,28
969,20163,NaN,17,17,13,16
970,20165,NaN,3,3,2,2
971,20167,NaN,14,13,6,8
972,20169,NaN,179,150,99,83
973,20171,NaN,10,10,7,8
974,20173,NaN,2575,2717,2171,2082
975,20175,NaN,75,90,61,65
976,20177,NaN,949,885,649,585
977,20179,NaN,3,2,2,1
978,20181,NaN,26,30,22,33
979,20183,NaN,5,4,5,6
980,20185,NaN,7,6,3,3
981,20187,NaN,5,4,3,3
982,20189,NaN,28,33,24,28
983,20191,NaN,123,140,122,125
984,20193,NaN,30,34,28,33
985,20195,NaN,9,10,10,13
986,20197,NaN,12,8,5,4
987,20199,NaN,1,1,0,0
988,20201,NaN,20,26,19,23
989,20203,NaN,1,1,1,1
990,20205,NaN,34,28,13,10
991,20207,NaN,13,12,7,7
992,20209,NaN,679,533,316,235
993,21001,NaN,126,127,97,98
994,21003,NaN,179,178,118,104
995,21005,NaN,123,122,74,72
996,21007,NaN,27,35,27,30
997,21009,NaN,361,336,240,256
998,21011,NaN,62,71,57,64
999,21013,NaN,383,362,213,187
1000,21015,NaN,488,486,351,399
1001,21017,NaN,157,158,112,118
1002,21019,NaN,355,344,225,226
1003,21021,NaN,256,260,185,191
1004,21023,NaN,30,31,19,14
1005,21025,NaN,154,165,96,103
1006,21027,NaN,197,191,124,107
1007,21029,NaN,589,562,415,467
1008,21031,NaN,94,99,65,73
1009,21033,NaN,70,78,42,38
1010,21035,NaN,178,176,137,135
1011,21037,NaN,414,481,398,480
1012,21039,NaN,10,10,5,5
1013,21041,NaN,103,103,65,65
1014,21043,NaN,275,264,166,136
1015,21045,NaN,170,160,102,111
1016,21047,NaN,258,274,226,250
1017,21049,NaN,219,196,147,150
1018,21051,NaN,267,215,142,114
1019,21053,NaN,44,55,38,42
1020,21055,NaN,36,36,24,23
1021,21057,NaN,32,40,28,28
1022,21059,NaN,551,509,364,404
1023,21061,NaN,76,85,65,70
1024,21063,NaN,33,37,18,16
1025,21065,NaN,123,127,81,78
1026,21067,NaN,1665,1678,1251,1406
1027,21069,NaN,109,105,73,73
1028,21071,NaN,371,330,233,217
1029,21073,NaN,279,275,198,213
1030,21075,NaN,31,44,33,49
1031,21077,NaN,50,49,32,30
1032,21079,NaN,106,109,80,85
1033,21081,NaN,146,131,96,95
1034,21083,NaN,411,378,221,227
1035,21085,NaN,275,255,167,164
1036,21087,NaN,108,104,66,65
1037,21089,NaN,309,296,204,216
1038,21091,NaN,48,51,36,40
1039,21093,NaN,906,807,549,606
1040,21095,NaN,230,236,158,153
1041,21097,NaN,149,171,109,107
1042,21099,NaN,133,118,84,73
1043,21101,NaN,322,280,192,201
1044,21103,NaN,124,123,80,81
1045,21105,NaN,24,33,24,32
1046,21107,NaN,319,266,178,148
1047,21109,NaN,99,85,52,48
1048,21111,NaN,3852,4012,2915,3304
1049,21113,NaN,338,370,262,262
1050,21115,NaN,154,144,104,103
1051,21117,NaN,615,698,553,653
1052,21119,NaN,107,98,67,67
1053,21121,NaN,324,299,211,209
1054,21123,NaN,165,161,96,84
1055,21125,NaN,611,504,325,299
1056,21127,NaN,138,146,90,99
1057,21129,NaN,47,50,31,34
1058,21131,NaN,165,152,82,96
1059,21133,NaN,156,131,100,91
1060,21135,NaN,101,92,58,55
1061,21137,NaN,160,162,104,106
1062,21139,NaN,36,30,20,20
1063,21141,NaN,215,178,106,92
1064,21143,NaN,48,52,35,36
1065,21145,NaN,328,298,194,190
1066,21147,NaN,86,97,72,74
1067,21149,NaN,55,56,36,36
1068,21151,NaN,618,587,429,476
1069,21153,NaN,103,106,66,67
1070,21155,NaN,187,175,118,125
1071,21157,NaN,234,196,125,119
1072,21159,NaN,83,93,58,59
1073,21161,NaN,81,96,66,62
1074,21163,NaN,143,137,100,103
1075,21165,NaN,41,44,29,33
1076,21167,NaN,216,201,131,143
1077,21169,NaN,71,66,47,53
1078,21171,NaN,105,105,71,69
1079,21173,NaN,133,126,84,89
1080,21175,NaN,51,61,43,43
1081,21177,NaN,266,230,168,158
1082,21179,NaN,323,296,201,201
1083,21181,NaN,69,82,48,52
1084,21183,NaN,190,168,121,114
1085,21185,NaN,304,325,253,298
1086,21187,NaN,76,77,43,39
1087,21189,NaN,70,66,37,37
1088,21191,NaN,76,80,58,54
1089,21193,NaN,412,375,215,246
1090,21195,NaN,560,525,276,246
1091,21197,NaN,154,168,91,92
1092,21199,NaN,361,351,259,288
1093,21201,NaN,13,15,11,12
1094,21203,NaN,165,164,101,107
1095,21205,NaN,117,141,105,109
1096,21207,NaN,210,217,122,113
1097,21209,NaN,215,233,170,203
1098,21211,NaN,215,227,167,190
1099,21213,NaN,89,86,69,66
1100,21215,NaN,137,138,99,93
1101,21217,NaN,219,204,133,122
1102,21219,NaN,36,34,21,21
1103,21221,NaN,45,58,47,53
1104,21223,NaN,66,69,44,44
1105,21225,NaN,101,79,50,45
1106,21227,NaN,924,820,546,560
1107,21229,NaN,94,86,62,59
1108,21231,NaN,65,67,51,58
1109,21233,NaN,92,71,39,31
1110,21235,NaN,457,393,251,240
1111,21237,NaN,94,101,52,45
1112,21239,NaN,43,31,18,15
1113,22001,NaN,201,142,69,63
1114,22003,NaN,135,104,64,59
1115,22005,NaN,338,243,123,94
1116,22007,NaN,37,23,16,12
1117,22009,NaN,217,166,89,81
1118,22011,NaN,205,145,75,70
1119,22013,NaN,69,51,29,24
1120,22015,NaN,547,391,205,179
1121,22017,NaN,784,553,281,239
1122,22019,NaN,738,520,270,233
1123,22021,NaN,65,62,28,20
1124,22023,NaN,12,8,4,4
1125,22025,NaN,48,37,21,18
1126,22027,NaN,63,55,36,32
1127,22029,NaN,58,43,20,15
1128,22031,NaN,136,97,50,47
1129,22033,NaN,1057,747,397,274
1130,22035,NaN,33,28,15,12
1131,22037,NaN,55,43,21,17
1132,22039,NaN,194,144,84,76
1133,22041,NaN,131,118,64,162
1134,22043,NaN,110,77,40,38
1135,22045,NaN,289,191,95,76
1136,22047,NaN,62,41,23,19
1137,22049,NaN,47,36,19,15
1138,22051,NaN,1042,701,377,289
1139,22053,NaN,92,68,34,30
1140,22055,NaN,607,422,225,154
1141,22057,NaN,268,186,91,78
1142,22059,NaN,74,55,28,22
1143,22061,NaN,185,134,67,55
1144,22063,NaN,396,293,145,123
1145,22065,NaN,74,65,49,44
1146,22067,NaN,123,91,47,38
1147,22069,NaN,277,239,170,164
1148,22071,NaN,706,462,257,189
1149,22073,NaN,827,563,293,229
1150,22075,NaN,66,45,22,18
1151,22077,NaN,46,32,17,11
1152,22079,NaN,565,399,200,177
1153,22081,NaN,56,48,32,27
1154,22083,NaN,151,116,66,54
1155,22085,NaN,148,117,76,63
1156,22087,NaN,135,95,48,43
1157,22089,NaN,121,81,41,29
1158,22091,NaN,14,9,5,4
1159,22093,NaN,136,96,53,41
1160,22095,NaN,135,93,45,38
1161,22097,NaN,274,188,95,79
1162,22099,NaN,130,92,47,33
1163,22101,NaN,109,76,36,31
1164,22103,NaN,675,463,235,187
1165,22105,NaN,263,181,96,75
1166,22107,NaN,20,24,18,18
1167,22109,NaN,407,280,140,130
1168,22111,NaN,126,93,54,45
1169,22113,NaN,295,203,104,82
1170,22115,NaN,229,170,95,76
1171,22117,NaN,216,147,71,63
1172,22119,NaN,176,126,68,60
1173,22121,NaN,42,32,19,14
1174,22123,NaN,88,76,52,45
1175,22125,NaN,6,5,3,3
1176,22127,NaN,125,100,69,61
1177,23001,NaN,127,182,232,333
1178,23003,NaN,241,320,298,425
1179,23005,NaN,379,524,663,884
1180,23007,NaN,42,62,61,94
1181,23009,NaN,111,156,157,251
1182,23011,NaN,233,331,380,571
1183,23013,NaN,63,84,90,135
1184,23015,NaN,29,35,31,47
1185,23017,NaN,65,89,91,148
1186,23019,NaN,530,694,590,812
1187,23021,NaN,69,96,77,97
1188,23023,NaN,52,78,85,132
1189,23025,NaN,135,184,181,268
1190,23027,NaN,131,146,123,142
1191,23029,NaN,31,43,49,70
1192,23031,NaN,329,436,413,575
1193,24001,NaN,214,304,264,354
1194,24003,NaN,820,1071,1034,1536
1195,24005,NaN,989,1327,1335,2184
1196,24009,NaN,135,193,200,325
1197,24011,NaN,57,81,85,132
1198,24013,NaN,228,334,364,619
1199,24015,NaN,197,242,197,267
1200,24017,NaN,415,512,458,597
1201,24019,NaN,120,145,125,146
1202,24021,NaN,375,495,436,613
1203,24023,NaN,68,98,84,123
1204,24025,NaN,337,452,454,717
1205,24027,NaN,391,539,589,990
1206,24029,NaN,27,40,40,44
1207,24031,NaN,1203,1615,1673,2650
1208,24033,NaN,1427,1763,1503,2009
1209,24035,NaN,64,90,94,146
1210,24037,NaN,300,383,350,461
1211,24039,NaN,57,78,77,111
1212,24041,NaN,37,50,50,75
1213,24043,NaN,401,527,496,713
1214,24045,NaN,317,386,322,416
1215,24047,NaN,131,170,139,178
1216,24510,NaN,744,991,1009,1608
1217,25001,NaN,412,505,529,625
1218,25003,NaN,234,305,325,461
1219,25005,NaN,1066,1260,992,1296
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1260,1637,1583,2313
1222,25011,NaN,69,97,103,192
1223,25013,NaN,1283,1585,1401,1769
1224,25015,NaN,204,287,317,544
1225,25017,NaN,2088,2757,2531,3911
1226,25019,NaN,0,0,0,0
1227,25021,NaN,928,1229,1222,1891
1228,25023,NaN,962,1241,1175,1660
1229,25025,NaN,1290,1559,1291,1700
1230,25027,NaN,1497,1975,1980,2943
1231,26001,NaN,25,36,33,44
1232,26003,NaN,17,24,24,35
1233,26005,NaN,218,275,266,333
1234,26007,NaN,32,32,22,27
1235,26009,NaN,50,67,69,105
1236,26011,NaN,21,28,25,35
1237,26013,NaN,30,44,37,55
1238,26015,NaN,134,176,175,257
1239,26017,NaN,144,196,205,322
1240,26019,NaN,21,28,30,45
1241,26021,NaN,276,376,363,532
1242,26023,NaN,79,56,33,31
1243,26025,NaN,268,337,302,387
1244,26027,NaN,92,115,100,124
1245,26029,NaN,40,49,38,43
1246,26031,NaN,73,104,101,151
1247,26033,NaN,68,100,96,148
1248,26035,NaN,64,93,90,130
1249,26037,NaN,127,170,176,244
1250,26039,NaN,18,27,28,48
1251,26041,NaN,110,140,120,148
1252,26043,NaN,58,80,81,113
1253,26045,NaN,229,303,318,450
1254,26047,NaN,65,91,92,136
1255,26049,NaN,744,1010,1024,1586
1256,26051,NaN,78,112,100,154
1257,26053,NaN,17,13,9,10
1258,26055,NaN,180,241,247,370
1259,26057,NaN,70,106,102,159
1260,26059,NaN,100,137,132,179
1261,26061,NaN,50,73,78,116
1262,26063,NaN,54,76,83,122
1263,26065,NaN,387,505,521,758
1264,26067,NaN,123,171,160,213
1265,26069,NaN,49,65,65,97
1266,26071,NaN,38,54,41,62
1267,26073,NaN,117,166,170,284
1268,26075,NaN,284,347,302,372
1269,26077,NaN,450,573,501,693
1270,26079,NaN,25,32,31,37
1271,26081,NaN,1470,2073,1837,2553
1272,26083,NaN,3,4,4,4
1273,26085,NaN,22,33,33,51
1274,26087,NaN,148,200,206,312
1275,26089,NaN,21,25,22,31
1276,26091,NaN,265,351,323,479
1277,26093,NaN,443,575,515,702
1278,26095,NaN,7,9,11,18
1279,26097,NaN,32,49,43,57
1280,26099,NaN,1482,1940,1963,2824
1281,26101,NaN,41,61,59,83
1282,26103,NaN,118,176,171,284
1283,26105,NaN,77,102,100,130
1284,26107,NaN,60,86,91,154
1285,26109,NaN,91,122,100,128
1286,26111,NaN,191,263,268,400
1287,26113,NaN,14,22,25,44
1288,26115,NaN,271,352,341,478
1289,26117,NaN,127,200,194,311
1290,26119,NaN,19,21,23,24
1291,26121,NaN,281,377,361,518
1292,26123,NaN,70,99,106,168
1293,26125,NaN,1959,2503,2300,3154
1294,26127,NaN,31,42,40,64
1295,26129,NaN,35,48,42,49
1296,26131,NaN,14,21,16,20
1297,26133,NaN,38,60,57,86
1298,26135,NaN,20,30,28,45
1299,26137,NaN,66,107,82,115
1300,26139,NaN,673,892,871,1251
1301,26141,NaN,19,28,30,48
1302,26143,NaN,31,48,52,86
1303,26145,NaN,328,415,374,513
1304,26147,NaN,274,390,420,653
1305,26149,NaN,142,187,188,252
1306,26151,NaN,40,59,63,115
1307,26153,NaN,20,31,27,44
1308,26155,NaN,154,201,205,281
1309,26157,NaN,83,114,111,155
1310,26159,NaN,93,110,82,105
1311,26161,NaN,472,631,636,1022
1312,26163,NaN,2337,2937,2573,3558
1313,26165,NaN,28,42,48,84
1314,27001,NaN,26,38,37,53
1315,27003,NaN,787,948,788,982
1316,27005,NaN,59,85,78,115
1317,27007,NaN,169,220,191,253
1318,27009,NaN,68,89,84,112
1319,27011,NaN,17,24,16,26
1320,27013,NaN,162,207,184,244
1321,27015,NaN,61,93,81,100
1322,27017,NaN,46,60,45,68
1323,27019,NaN,226,297,291,387
1324,27021,NaN,104,143,125,173
1325,27023,NaN,28,40,35,48
1326,27025,NaN,125,149,124,147
1327,27027,NaN,126,186,181,259
1328,27029,NaN,26,36,33,47
1329,27031,NaN,7,11,10,15
1330,27033,NaN,22,33,33,54
1331,27035,NaN,146,190,168,215
1332,27037,NaN,775,985,879,1182
1333,27039,NaN,102,118,89,105
1334,27041,NaN,88,116,109,136
1335,27043,NaN,46,65,52,71
1336,27045,NaN,48,58,48,59
1337,27047,NaN,152,171,134,154
1338,27049,NaN,109,147,137,187
1339,27051,NaN,10,15,16,26
1340,27053,NaN,2198,2665,2118,2779
1341,27055,NaN,44,56,51,69
1342,27057,NaN,62,90,79,108
1343,27059,NaN,100,129,125,180
1344,27061,NaN,104,142,138,194
1345,27063,NaN,19,26,23,31
1346,27065,NaN,33,48,46,67
1347,27067,NaN,119,154,137,160
1348,27069,NaN,3,3,3,4
1349,27071,NaN,30,42,33,48
1350,27073,NaN,17,29,24,38
1351,27075,NaN,8,8,9,12
1352,27077,NaN,10,13,13,21
1353,27079,NaN,76,97,85,117
1354,27081,NaN,9,10,12,19
1355,27083,NaN,27,34,24,33
1356,27085,NaN,112,148,122,146
1357,27087,NaN,21,30,23,31
1358,27089,NaN,19,23,22,30
1359,27091,NaN,46,65,67,100
1360,27093,NaN,80,101,87,105
1361,27095,NaN,78,102,84,112
1362,27097,NaN,74,99,96,127
1363,27099,NaN,134,153,110,130
1364,27101,NaN,10,14,13,17
1365,27103,NaN,69,94,97,139
1366,27105,NaN,80,106,86,104
1367,27107,NaN,13,19,19,26
1368,27109,NaN,387,493,441,567
1369,27111,NaN,123,164,158,204
1370,27113,NaN,101,126,86,112
1371,27115,NaN,70,91,85,108
1372,27117,NaN,12,20,20,32
1373,27119,NaN,75,105,105,154
1374,27121,NaN,31,41,35,47
1375,27123,NaN,896,1130,975,1333
1376,27125,NaN,23,25,15,22
1377,27127,NaN,31,41,41,55
1378,27129,NaN,33,44,44,67
1379,27131,NaN,124,160,151,180
1380,27133,NaN,17,23,21,28
1381,27135,NaN,31,44,43,55
1382,27137,NaN,296,406,425,670
1383,27139,NaN,297,376,342,450
1384,27141,NaN,218,274,239,284
1385,27143,NaN,55,75,62,81
1386,27145,NaN,354,451,452,608
1387,27147,NaN,183,235,171,197
1388,27149,NaN,22,32,31,49
1389,27151,NaN,22,33,31,38
1390,27153,NaN,56,75,64,79
1391,27155,NaN,6,7,6,7
1392,27157,NaN,81,119,100,143
1393,27159,NaN,21,24,22,25
1394,27161,NaN,77,83,61,70
1395,27163,NaN,499,640,571,762
1396,27165,NaN,30,42,35,45
1397,27167,NaN,13,18,21,28
1398,27169,NaN,167,231,194,244
1399,27171,NaN,371,472,438,590
1400,27173,NaN,12,17,18,29
1401,28001,NaN,68,45,24,18
1402,28003,NaN,226,190,106,98
1403,28005,NaN,103,91,57,52
1404,28007,NaN,97,86,57,45
1405,28009,NaN,42,36,23,22
1406,28011,NaN,188,182,131,135
1407,28013,NaN,113,101,65,56
1408,28015,NaN,46,43,28,28
1409,28017,NaN,116,108,62,62
1410,28019,NaN,71,69,39,33
1411,28021,NaN,27,29,20,18
1412,28023,NaN,116,104,71,65
1413,28025,NaN,131,109,68,68
1414,28027,NaN,171,160,102,98
1415,28029,NaN,151,119,80,70
1416,28031,NaN,152,107,58,51
1417,28033,NaN,1142,995,680,705
1418,28035,NaN,491,345,197,166
1419,28037,NaN,53,58,37,38
1420,28039,NaN,248,206,124,114
1421,28041,NaN,83,71,46,47
1422,28043,NaN,124,125,86,93
1423,28045,NaN,334,258,156,156
1424,28047,NaN,1340,938,522,471
1425,28049,NaN,1097,780,413,332
1426,28051,NaN,95,84,57,56
1427,28053,NaN,44,40,34,37
1428,28055,NaN,1,0,0,0
1429,28057,NaN,214,196,130,128
1430,28059,NaN,985,744,445,390
1431,28061,NaN,108,93,60,56
1432,28063,NaN,26,24,23,15
1433,28065,NaN,58,42,23,22
1434,28067,NaN,500,404,248,264
1435,28069,NaN,38,33,20,16
1436,28071,NaN,229,217,151,129
1437,28073,NaN,297,210,104,86
1438,28075,NaN,435,348,231,212
1439,28077,NaN,89,69,43,41
1440,28079,NaN,125,98,58,56
1441,28081,NaN,598,474,316,290
1442,28083,NaN,103,95,60,59
1443,28085,NaN,215,205,155,166
1444,28087,NaN,429,342,214,204
1445,28089,NaN,483,402,251,229
1446,28091,NaN,169,145,90,84
1447,28093,NaN,229,217,147,147
1448,28095,NaN,335,305,185,159
1449,28097,NaN,58,53,35,33
1450,28099,NaN,185,152,68,61
1451,28101,NaN,92,73,36,32
1452,28103,NaN,60,57,39,31
1453,28105,NaN,275,245,168,169
1454,28107,NaN,233,238,164,163
1455,28109,NaN,548,423,262,231
1456,28111,NaN,92,78,44,41
1457,28113,NaN,290,248,167,155
1458,28115,NaN,245,204,124,122
1459,28117,NaN,186,152,83,82
1460,28119,NaN,37,38,24,26
1461,28121,NaN,754,564,309,275
1462,28123,NaN,140,114,73,64
1463,28125,NaN,16,21,17,14
1464,28127,NaN,152,123,67,55
1465,28129,NaN,79,66,35,31
1466,28131,NaN,132,94,45,43
1467,28133,NaN,100,103,82,74
1468,28135,NaN,49,52,36,41
1469,28137,NaN,149,158,126,150
1470,28139,NaN,140,110,65,62
1471,28141,NaN,147,139,92,82
1472,28143,NaN,50,43,27,27
1473,28145,NaN,193,159,106,101
1474,28147,NaN,103,88,60,59
1475,28149,NaN,237,198,120,116
1476,28151,NaN,207,232,158,150
1477,28153,NaN,211,193,116,87
1478,28155,NaN,106,90,58,55
1479,28157,NaN,36,28,16,13
1480,28159,NaN,138,139,90,81
1481,28161,NaN,64,63,41,41
1482,28163,NaN,97,73,43,34
1483,29001,NaN,67,50,31,22
1484,29003,NaN,31,21,13,9
1485,29005,NaN,15,14,9,7
1486,29007,NaN,64,54,32,23
1487,29009,NaN,77,49,36,23
1488,29011,NaN,22,15,9,5
1489,29013,NaN,74,61,35,24
1490,29015,NaN,34,22,13,8
1491,29017,NaN,47,53,44,48
1492,29019,NaN,289,183,129,88
1493,29021,NaN,136,93,58,44
1494,29023,NaN,209,167,125,95
1495,29025,NaN,14,10,6,5
1496,29027,NaN,186,126,65,48
1497,29029,NaN,61,40,26,18
1498,29031,NaN,283,245,162,154
1499,29033,NaN,29,23,15,12
1500,29035,NaN,72,64,39,34
1501,29037,NaN,295,206,132,94
1502,29039,NaN,12,8,4,3
1503,29041,NaN,12,8,5,3
1504,29043,NaN,102,66,41,29
1505,29045,NaN,32,30,18,15
1506,29047,NaN,277,200,150,128
1507,29049,NaN,41,27,19,13
1508,29051,NaN,134,90,53,32
1509,29053,NaN,88,74,45,35
1510,29055,NaN,55,39,22,17
1511,29057,NaN,5,4,2,2
1512,29059,NaN,24,15,10,11
1513,29061,NaN,37,33,27,21
1514,29063,NaN,19,11,8,6
1515,29065,NaN,63,45,20,16
1516,29067,NaN,18,11,7,5
1517,29069,NaN,88,67,41,32
1518,29071,NaN,273,215,142,129
1519,29073,NaN,58,53,32,28
1520,29075,NaN,17,11,7,4
1521,29077,NaN,358,225,140,102
1522,29079,NaN,15,13,8,9
1523,29081,NaN,11,8,5,4
1524,29083,NaN,75,53,29,21
1525,29085,NaN,15,9,7,5
1526,29087,NaN,16,10,4,5
1527,29089,NaN,14,10,6,5
1528,29091,NaN,63,41,22,15
1529,29093,NaN,59,67,46,49
1530,29095,NaN,982,647,441,346
1531,29097,NaN,213,137,91,71
1532,29099,NaN,568,409,270,218
1533,29101,NaN,150,108,64,46
1534,29103,NaN,16,13,5,5
1535,29105,NaN,56,36,22,17
1536,29107,NaN,90,64,36,26
1537,29109,NaN,39,26,16,12
1538,29111,NaN,57,47,28,22
1539,29113,NaN,194,135,84,69
1540,29115,NaN,9,8,6,5
1541,29117,NaN,31,20,11,10
1542,29119,NaN,54,36,22,15
1543,29121,NaN,38,25,15,11
1544,29123,NaN,61,59,43,38
1545,29125,NaN,18,12,7,4
1546,29127,NaN,66,43,21,14
1547,29129,NaN,16,18,15,16
1548,29131,NaN,45,31,18,11
1549,29133,NaN,79,74,53,56
1550,29135,NaN,53,42,23,16
1551,29137,NaN,17,11,7,5
1552,29139,NaN,33,26,16,12
1553,29141,NaN,24,17,11,8
1554,29143,NaN,120,114,75,72
1555,29145,NaN,69,47,31,24
1556,29147,NaN,35,23,15,12
1557,29149,NaN,27,20,12,10
1558,29151,NaN,30,20,11,7
1559,29153,NaN,19,13,7,4
1560,29155,NaN,48,49,31,28
1561,29157,NaN,70,63,43,43
1562,29159,NaN,120,85,45,29
1563,29161,NaN,87,54,32,20
1564,29163,NaN,38,26,14,13
1565,29165,NaN,124,88,66,52
1566,29167,NaN,45,30,18,14
1567,29169,NaN,53,34,24,17
1568,29171,NaN,4,3,2,2
1569,29173,NaN,16,11,5,3
1570,29175,NaN,54,37,22,15
1571,29177,NaN,82,69,41,30
1572,29179,NaN,32,36,27,35
1573,29181,NaN,76,71,53,50
1574,29183,NaN,738,495,313,249
1575,29185,NaN,17,10,5,3
1576,29186,NaN,54,54,34,36
1577,29187,NaN,378,363,256,285
1578,29189,NaN,1580,1033,731,563
1579,29195,NaN,65,48,27,19
1580,29197,NaN,4,4,2,4
1581,29199,NaN,0,1,2,3
1582,29201,NaN,290,269,193,204
1583,29203,NaN,17,11,7,4
1584,29205,NaN,18,15,8,8
1585,29207,NaN,145,112,63,49
1586,29209,NaN,39,26,17,12
