,County,816,822,829,836,843
175,05129,NaN,0,0,0,1
176,05131,NaN,17,19,32,97
177,05133,NaN,1,0,0,2
178,05135,NaN,5,4,5,17
179,05137,NaN,3,2,4,9
180,05139,NaN,4,4,3,8
181,05141,NaN,2,2,3,12
182,05143,NaN,64,89,128,303
183,05145,NaN,9,11,10,18
184,05147,NaN,0,0,0,1
185,05149,NaN,1,3,2,4
186,06001,NaN,1281,1849,3069,6676
187,06003,NaN,0,0,0,0
188,06005,NaN,2,3,2,5
189,06007,NaN,47,54,106,236
190,06009,NaN,12,35,92,210
191,06011,NaN,2,2,6,25
192,06013,NaN,539,585,836,1347
193,06015,NaN,0,0,0,2
194,06017,NaN,34,38,75,197
195,06019,NaN,500,522,617,825
196,06021,NaN,4,4,4,10
197,06023,NaN,175,132,344,509
198,06025,NaN,117,83,119,162
199,06027,NaN,8,15,47,83
200,06029,NaN,203,168,200,319
201,06031,NaN,30,29,29,46
202,06033,NaN,12,10,12,29
203,06035,NaN,3,6,13,47
204,06037,NaN,9900,12337,22007,30921
205,06039,NaN,19,21,29,84
206,06041,NaN,189,243,359,542
207,06043,NaN,18,24,45,98
208,06045,NaN,51,46,93,186
209,06047,NaN,76,70,121,222
210,06049,NaN,2,3,6,13
211,06051,NaN,4,6,23,63
212,06053,NaN,261,267,410,611
213,06055,NaN,71,84,162,285
214,06057,NaN,19,27,123,361
215,06059,NaN,1255,1602,4325,11447
216,06061,NaN,64,73,107,239
217,06063,NaN,37,48,52,62
218,06065,NaN,559,688,1778,4221
219,06067,NaN,1280,2203,4468,11207
220,06069,NaN,14,27,69,190
221,06071,NaN,1576,2346,5767,14555
222,06073,NaN,1906,1978,2459,3070
223,06075,NaN,872,1272,1908,2684
224,06077,NaN,218,264,545,1342
225,06079,NaN,96,94,135,207
226,06081,NaN,889,1399,2138,3520
227,06083,NaN,264,618,1379,2535
228,06085,NaN,1302,1860,2492,4152
229,06087,NaN,214,253,515,808
230,06089,NaN,10,16,13,45
231,06091,NaN,4,2,2,3
232,06093,NaN,4,5,6,23
233,06095,NaN,36,57,56,125
234,06097,NaN,467,834,1807,4005
235,06099,NaN,11088,1425,1415,1309
236,06101,NaN,35,28,44,73
237,06103,NaN,16,17,52,157
238,06105,NaN,2,3,13,31
239,06107,NaN,583,816,1380,2565
240,06109,NaN,7,6,7,12
241,06111,NaN,293,364,606,1408
242,06113,NaN,219,341,516,1048
243,06115,NaN,14,15,22,50
244,08001,NaN,970,1146,1413,2213
245,08003,NaN,6,4,5,7
246,08005,NaN,1103,1304,1656,2475
247,08007,NaN,16,26,36,49
248,08009,NaN,1,1,1,2
249,08011,NaN,8,9,10,12
250,08013,NaN,788,888,1050,1404
251,08014,NaN,124,152,185,261
252,08015,NaN,63,70,77,83
253,08017,NaN,0,0,0,0
254,08019,NaN,14,20,24,27
255,08021,NaN,8,8,14,19
256,08023,NaN,10,11,11,13
257,08025,NaN,6,5,5,4
258,08027,NaN,6,9,13,26
259,08029,NaN,148,240,303,330
260,08031,NaN,1520,1848,2280,2891
261,08033,NaN,4,7,8,8
262,08035,NaN,600,714,914,1256
263,08037,NaN,120,156,209,292
264,08039,NaN,26,38,52,105
265,08041,NaN,1078,1187,1265,1674
266,08043,NaN,68,51,58,68
267,08045,NaN,121,149,178,249
268,08047,NaN,7,9,14,27
269,08049,NaN,28,40,54,59
270,08051,NaN,34,39,62,89
271,08053,NaN,0,0,0,0
272,08055,NaN,3,2,5,8
273,08057,NaN,0,0,0,0
274,08059,NaN,1634,1921,2311,3225
275,08061,NaN,0,1,1,2
276,08063,NaN,6,8,11,19
277,08065,NaN,4,6,14,41
278,08067,NaN,60,76,90,150
279,08069,NaN,722,795,900,1032
280,08071,NaN,28,30,44,55
281,08073,NaN,5,4,4,5
282,08075,NaN,19,15,18,20
283,08077,NaN,189,207,245,337
284,08079,NaN,3,3,5,6
285,08081,NaN,9,10,13,14
286,08083,NaN,21,18,32,45
287,08085,NaN,35,41,55,71
288,08087,NaN,30,41,60,79
289,08089,NaN,9,10,13,19
290,08091,NaN,2,4,5,9
291,08093,NaN,23,31,43,71
292,08095,NaN,10,15,21,28
293,08097,NaN,60,64,69,82
294,08099,NaN,6,9,12,16
295,08101,NaN,395,406,477,595
296,08103,NaN,4,4,8,11
297,08105,NaN,11,11,18,23
298,08107,NaN,40,48,60,84
299,08109,NaN,7,8,13,19
300,08111,NaN,0,0,0,1
301,08113,NaN,14,17,24,33
302,08115,NaN,0,0,1,2
303,08117,NaN,51,57,67,85
304,08119,NaN,22,31,41,68
305,08121,NaN,4,6,11,18
306,08123,NaN,498,567,618,705
307,08125,NaN,3,8,15,30
308,09001,NaN,1825,2651,3143,4441
309,09003,NaN,1276,2077,2831,4427
310,09005,NaN,244,422,656,1089
311,09007,NaN,227,325,468,796
312,09009,NaN,1339,1742,2445,3853
313,09011,NaN,574,867,1265,1958
314,09013,NaN,209,346,472,752
315,09015,NaN,126,229,356,632
316,10001,NaN,166,137,229,382
317,10003,NaN,314,227,467,1074
318,10005,NaN,139,90,153,286
319,11001,NaN,2710,4182,5585,6653
320,12001,NaN,223,292,531,904
321,12003,NaN,5,11,23,66
322,12005,NaN,64,108,379,894
323,12007,NaN,2,5,12,30
324,12009,NaN,634,1127,2538,4886
325,12011,NaN,3310,5043,9272,15227
326,12013,NaN,3,8,19,56
327,12015,NaN,174,237,431,726
328,12017,NaN,45,70,225,494
329,12019,NaN,25,28,80,328
330,12021,NaN,448,676,1421,2506
331,12023,NaN,8,8,22,94
332,12027,NaN,10,15,23,52
333,12029,NaN,1,3,6,17
334,12031,NaN,571,926,2552,5501
335,12033,NaN,63,87,319,896
336,12035,NaN,85,145,367,730
337,12037,NaN,1,2,5,13
338,12039,NaN,18,29,102,255
339,12041,NaN,3,3,4,11
340,12043,NaN,1,0,1,4
341,12045,NaN,1,2,5,14
342,12047,NaN,1,1,1,4
343,12049,NaN,6,11,24,66
344,12051,NaN,5,6,21,82
345,12053,NaN,83,130,415,936
346,12055,NaN,70,116,295,606
347,12057,NaN,1319,2101,4789,8942
348,12059,NaN,26,49,112,156
349,12061,NaN,136,225,511,995
350,12063,NaN,47,81,238,365
351,12065,NaN,5,9,30,64
352,12067,NaN,0,1,1,4
353,12069,NaN,419,654,1355,2389
354,12071,NaN,778,1169,2499,4456
355,12073,NaN,116,185,615,1379
356,12075,NaN,4,7,16,43
357,12077,NaN,1,1,4,13
358,12079,NaN,2,3,6,21
359,12081,NaN,279,407,849,1576
360,12083,NaN,142,209,767,2051
361,12085,NaN,195,319,601,892
362,12086,NaN,7013,10254,15670,21630
363,12087,NaN,40,51,135,307
364,12089,NaN,34,52,190,500
365,12091,NaN,61,112,366,777
366,12093,NaN,11,18,69,172
367,12095,NaN,1803,2691,4923,8050
368,12097,NaN,564,809,1412,2252
369,12099,NaN,2461,4137,7481,12365
370,12101,NaN,386,608,1516,3235
371,12103,NaN,600,769,1821,4423
372,12105,NaN,523,897,2288,4585
373,12107,NaN,16,24,84,220
374,12109,NaN,168,312,921,1272
375,12111,NaN,226,384,990,2029
376,12113,NaN,42,71,260,633
377,12115,NaN,457,768,2048,3280
378,12117,NaN,494,886,1984,3776
379,12119,NaN,99,148,338,693
380,12121,NaN,8,15,54,135
381,12123,NaN,0,2,4,9
382,12125,NaN,0,0,0,3
383,12127,NaN,398,689,1764,3529
384,12129,NaN,11,18,64,167
385,12131,NaN,12,14,51,132
386,12133,NaN,17,26,99,174
387,13001,NaN,9,14,32,50
388,13003,NaN,4,5,14,20
389,13005,NaN,2,3,11,23
390,13007,NaN,0,1,3,8
391,13009,NaN,8,17,50,114
392,13011,NaN,12,22,45,118
393,13013,NaN,23,39,96,222
394,13015,NaN,71,107,149,198
395,13017,NaN,3,4,13,34
396,13019,NaN,3,7,18,29
397,13021,NaN,53,71,114,184
398,13023,NaN,1,2,9,26
399,13025,NaN,35,32,75,84
400,13027,NaN,2,2,5,21
401,13029,NaN,10,8,8,9
402,13031,NaN,9,1,1,4
403,13033,NaN,3,3,9,33
404,13035,NaN,6,13,40,107
405,13037,NaN,2,4,13,29
406,13039,NaN,12,12,11,18
407,13043,NaN,2,5,4,7
408,13045,NaN,21,54,155,438
409,13047,NaN,70,98,117,161
410,13049,NaN,0,0,0,1
411,13051,NaN,97,69,70,73
412,13053,NaN,2,4,1,1
413,13055,NaN,13,16,19,27
414,13057,NaN,65,174,422,946
415,13059,NaN,35,87,233,586
416,13061,NaN,1,1,2,3
417,13063,NaN,73,187,331,529
418,13065,NaN,1,0,0,1
419,13067,NaN,344,640,886,1349
420,13069,NaN,13,14,13,23
421,13071,NaN,1,7,17,33
422,13073,NaN,24,30,33,54
423,13075,NaN,4,7,26,68
424,13077,NaN,42,108,285,739
425,13079,NaN,0,0,0,0
426,13081,NaN,0,2,6,13
427,13083,NaN,26,34,41,54
428,13085,NaN,2,6,17,33
429,13087,NaN,1,3,1,2
430,13089,NaN,444,783,1058,1655
431,13091,NaN,3,3,8,33
432,13093,NaN,0,1,3,5
433,13095,NaN,45,71,226,638
434,13097,NaN,45,116,256,662
435,13099,NaN,2,5,9,22
436,13101,NaN,0,1,3,12
437,13103,NaN,16,12,13,16
438,13105,NaN,2,5,11,26
439,13107,NaN,9,19,57,136
440,13109,NaN,1,3,2,4
441,13111,NaN,5,13,36,99
442,13113,NaN,43,105,175,271
443,13115,NaN,48,72,131,259
444,13117,NaN,3,15,10,45
445,13119,NaN,4,8,25,67
446,13121,NaN,736,1363,1771,2686
447,13123,NaN,6,12,31,80
448,13125,NaN,1,0,1,2
449,13127,NaN,1,5,4,7
450,13129,NaN,60,57,60,72
451,13131,NaN,2,2,2,8
452,13133,NaN,4,7,13,32
453,13135,NaN,383,886,1488,2499
454,13137,NaN,0,2,2,11
455,13139,NaN,87,214,541,1171
456,13141,NaN,1,1,5,15
457,13143,NaN,3,7,20,62
458,13145,NaN,7,18,48,109
459,13147,NaN,3,2,3,11
460,13149,NaN,2,1,3,11
461,13151,NaN,62,125,243,451
462,13153,NaN,36,62,178,451
463,13155,NaN,1,1,2,9
464,13157,NaN,7,19,40,77
465,13159,NaN,0,2,3,8
466,13161,NaN,0,0,0,0
467,13163,NaN,1,2,7,16
468,13165,NaN,1,3,7,17
469,13167,NaN,0,2,3,5
470,13169,NaN,1,4,8,19
471,13171,NaN,1,2,4,13
472,13173,NaN,0,2,3,8
473,13175,NaN,4,9,27,73
474,13177,NaN,4,5,19,57
475,13179,NaN,31,31,57,108
476,13181,NaN,1,1,3,9
477,13183,NaN,4,4,9,30
478,13185,NaN,33,59,127,317
479,13187,NaN,4,13,29,55
480,13189,NaN,4,5,14,47
481,13191,NaN,0,1,1,1
482,13193,NaN,4,5,18,46
483,13195,NaN,0,0,0,0
484,13197,NaN,2,5,11,26
485,13199,NaN,2,2,8,31
486,13201,NaN,1,2,7,19
487,13205,NaN,0,1,1,6
488,13207,NaN,6,12,44,123
489,13209,NaN,1,2,2,4
490,13211,NaN,1,3,3,7
491,13213,NaN,11,9,21,50
492,13215,NaN,36,81,125,264
493,13217,NaN,32,78,164,321
494,13219,NaN,13,19,61,185
495,13221,NaN,7,15,29,74
496,13223,NaN,53,132,266,598
497,13225,NaN,6,6,9,19
498,13227,NaN,25,45,118,313
499,13229,NaN,26,16,18,23
500,13231,NaN,3,2,3,4
501,13233,NaN,14,19,32,69
502,13235,NaN,1,2,8,21
503,13237,NaN,6,9,24,57
504,13239,NaN,2,2,3,5
505,13241,NaN,1,1,1,5
506,13243,NaN,4,7,18,37
507,13245,NaN,25,29,29,65
508,13247,NaN,81,151,246,390
509,13249,NaN,6,11,22,36
510,13251,NaN,4,9,18,36
511,13253,NaN,0,1,2,4
512,13255,NaN,16,26,66,154
513,13257,NaN,1,3,9,21
514,13259,NaN,21,18,18,15
515,13261,NaN,6,10,24,45
516,13263,NaN,2,5,11,28
517,13265,NaN,0,0,0,0
518,13267,NaN,4,7,18,32
519,13269,NaN,2,5,9,24
520,13271,NaN,3,8,23,63
521,13273,NaN,0,0,0,1
522,13275,NaN,3,8,11,28
523,13277,NaN,6,12,31,70
524,13279,NaN,6,12,22,46
525,13281,NaN,1,1,1,4
526,13283,NaN,0,1,2,4
527,13285,NaN,9,13,45,137
528,13287,NaN,2,2,5,18
529,13289,NaN,2,5,12,25
530,13291,NaN,1,4,7,15
531,13293,NaN,8,12,43,120
532,13295,NaN,78,100,118,165
533,13297,NaN,7,19,44,84
534,13299,NaN,0,0,1,3
535,13301,NaN,1,2,6,16
536,13303,NaN,3,4,10,34
537,13305,NaN,1,1,1,4
538,13307,NaN,0,0,0,0
539,13309,NaN,1,2,6,17
540,13311,NaN,1,3,8,22
541,13313,NaN,15,15,16,27
542,13315,NaN,2,2,10,33
543,13317,NaN,1,1,4,9
544,13319,NaN,2,3,11,29
545,13321,NaN,1,1,5,18
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,161,173,177,259
552,16003,NaN,0,0,1,3
553,16005,NaN,18,17,45,156
554,16007,NaN,3,3,11,19
555,16009,NaN,3,1,0,1
556,16011,NaN,14,17,68,184
557,16013,NaN,9,5,4,4
558,16015,NaN,0,0,0,0
559,16017,NaN,8,6,5,7
560,16019,NaN,14,20,53,138
561,16021,NaN,0,0,0,0
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,33,37,103,305
565,16029,NaN,2,5,15,42
566,16031,NaN,3,2,2,3
567,16033,NaN,0,0,0,0
568,16035,NaN,2,2,2,3
569,16037,NaN,1,0,1,4
570,16039,NaN,6,4,3,4
571,16041,NaN,0,0,0,0
572,16043,NaN,0,1,2,8
573,16045,NaN,2,2,8,22
574,16047,NaN,5,2,2,4
575,16049,NaN,2,2,2,4
576,16051,NaN,1,1,3,6
577,16053,NaN,6,3,4,4
578,16055,NaN,33,25,16,22
579,16057,NaN,5,7,21,53
580,16059,NaN,0,0,1,3
581,16061,NaN,2,2,6,11
582,16063,NaN,1,0,0,0
583,16065,NaN,4,4,13,30
584,16067,NaN,1,1,1,1
585,16069,NaN,5,5,11,43
586,16071,NaN,0,0,0,0
587,16073,NaN,0,0,1,5
588,16075,NaN,7,7,25,68
589,16077,NaN,2,3,11,24
590,16079,NaN,1,1,1,1
591,16081,NaN,3,4,9,18
592,16083,NaN,16,9,8,12
593,16085,NaN,1,1,1,1
594,16087,NaN,7,12,24,46
595,17001,NaN,27,27,78,240
596,17003,NaN,4,9,20,39
597,17005,NaN,11,21,49,123
598,17007,NaN,30,46,119,283
599,17009,NaN,0,1,1,3
600,17011,NaN,12,14,41,119
601,17013,NaN,0,0,1,3
602,17015,NaN,2,2,3,8
603,17017,NaN,4,3,7,16
604,17019,NaN,1003,1165,1253,1177
605,17021,NaN,21,33,40,69
606,17023,NaN,1,2,2,3
607,17025,NaN,0,0,2,7
608,17027,NaN,8,20,31,47
609,17029,NaN,46,79,130,290
610,17031,NaN,7873,11300,15266,25461
611,17033,NaN,10,18,46,126
612,17035,NaN,4,9,30,73
613,17037,NaN,117,172,261,522
614,17039,NaN,8,17,32,67
615,17041,NaN,13,27,54,95
616,17043,NaN,1425,1714,2330,3852
617,17045,NaN,8,13,25,59
618,17047,NaN,0,0,0,0
619,17049,NaN,14,28,53,90
620,17051,NaN,3,3,5,16
621,17053,NaN,16,33,62,105
622,17055,NaN,1,3,5,16
623,17057,NaN,11,10,14,21
624,17059,NaN,0,0,0,1
625,17061,NaN,5,6,26,68
626,17063,NaN,53,100,184,382
627,17065,NaN,1,4,9,16
628,17067,NaN,4,11,28,73
629,17069,NaN,0,1,3,8
630,17071,NaN,0,0,0,1
631,17073,NaN,22,37,88,227
632,17075,NaN,22,32,66,184
633,17077,NaN,19,38,91,223
634,17079,NaN,1,2,8,22
635,17081,NaN,7,14,21,38
636,17083,NaN,13,25,45,103
637,17085,NaN,4,5,7,16
638,17087,NaN,1,2,2,4
639,17089,NaN,622,943,1451,3076
640,17091,NaN,77,158,356,845
641,17093,NaN,136,192,279,492
642,17095,NaN,8,9,27,86
643,17097,NaN,1030,1548,2250,3911
644,17099,NaN,98,142,315,736
645,17101,NaN,1,8,15,28
646,17103,NaN,19,28,73,169
647,17105,NaN,23,33,85,213
648,17107,NaN,38,52,80,147
649,17109,NaN,15,16,45,124
650,17111,NaN,297,388,669,1413
651,17113,NaN,395,592,704,969
652,17115,NaN,101,201,460,907
653,17117,NaN,19,28,38,77
654,17119,NaN,105,176,371,852
655,17121,NaN,6,8,22,57
656,17123,NaN,4,3,7,14
657,17125,NaN,8,12,36,99
658,17127,NaN,1,2,2,7
659,17129,NaN,4,4,16,44
660,17131,NaN,5,9,17,31
661,17133,NaN,14,33,65,137
662,17135,NaN,19,43,82,155
663,17137,NaN,20,34,48,82
664,17139,NaN,6,13,30,73
665,17141,NaN,30,64,125,299
666,17143,NaN,146,245,488,1115
667,17145,NaN,7,10,23,43
668,17147,NaN,44,73,109,146
669,17149,NaN,8,10,25,56
670,17151,NaN,0,0,2,4
671,17153,NaN,1,2,6,19
672,17155,NaN,11,14,25,39
673,17157,NaN,12,27,45,88
674,17159,NaN,2,4,13,38
675,17161,NaN,80,118,359,1002
676,17163,NaN,127,185,591,1641
677,17165,NaN,11,13,19,37
678,17167,NaN,138,203,339,644
679,17169,NaN,2,2,5,9
680,17171,NaN,1,1,1,3
681,17173,NaN,7,9,19,46
682,17175,NaN,0,0,1,5
683,17177,NaN,14,15,45,135
684,17179,NaN,91,127,238,592
685,17181,NaN,3,2,3,7
686,17183,NaN,62,129,294,468
687,17185,NaN,1,1,1,5
688,17187,NaN,5,14,30,81
689,17189,NaN,2,3,7,17
690,17191,NaN,2,3,7,21
691,17193,NaN,0,1,3,7
692,17195,NaN,38,49,130,291
693,17197,NaN,745,1085,1635,3298
694,17199,NaN,33,45,88,201
695,17201,NaN,203,348,756,1887
696,17203,NaN,36,60,117,235
697,18001,NaN,3,3,7,31
698,18003,NaN,86,126,379,1049
699,18005,NaN,12,16,48,132
700,18007,NaN,0,0,0,2
701,18009,NaN,1,0,1,3
702,18011,NaN,34,48,109,279
703,18013,NaN,1,2,5,14
704,18015,NaN,3,6,21,49
705,18017,NaN,4,5,6,16
706,18019,NaN,27,30,66,158
707,18021,NaN,1,2,4,13
708,18023,NaN,5,7,27,82
709,18025,NaN,1,2,4,12
710,18027,NaN,1,2,5,18
711,18029,NaN,7,10,30,84
712,18031,NaN,2,2,5,18
713,18033,NaN,10,17,49,128
714,18035,NaN,21,33,76,174
715,18037,NaN,3,5,10,30
716,18039,NaN,21,40,116,302
717,18041,NaN,4,6,18,41
718,18043,NaN,17,19,40,104
719,18045,NaN,14,26,36,48
720,18047,NaN,1,2,3,13
721,18049,NaN,3,3,4,13
722,18051,NaN,3,5,9,27
723,18053,NaN,14,29,83,206
724,18055,NaN,4,4,9,30
725,18057,NaN,75,112,272,621
726,18059,NaN,20,45,131,336
727,18061,NaN,6,6,8,23
728,18063,NaN,19,26,86,248
729,18065,NaN,10,10,23,70
730,18067,NaN,12,23,62,139
731,18069,NaN,4,6,18,48
732,18071,NaN,5,5,13,42
733,18073,NaN,6,8,18,42
734,18075,NaN,4,6,31,78
735,18077,NaN,2,2,5,19
736,18079,NaN,0,1,2,7
737,18081,NaN,20,26,87,252
738,18083,NaN,3,4,8,25
739,18085,NaN,12,21,80,220
740,18087,NaN,2,1,1,4
741,18089,NaN,129,239,524,1355
742,18091,NaN,30,35,93,261
743,18093,NaN,7,12,38,91
744,18095,NaN,26,37,110,289
745,18097,NaN,141,164,407,1099
746,18099,NaN,4,5,11,36
747,18101,NaN,0,0,1,6
748,18103,NaN,3,4,7,23
749,18105,NaN,65,104,230,634
750,18107,NaN,2,3,4,15
751,18109,NaN,7,9,21,60
752,18111,NaN,2,2,5,17
753,18113,NaN,3,6,12,33
754,18115,NaN,1,2,8,19
755,18117,NaN,2,3,13,37
756,18119,NaN,5,6,15,33
757,18121,NaN,1,0,0,1
758,18123,NaN,0,0,0,3
759,18125,NaN,0,0,1,4
760,18127,NaN,56,56,83,139
761,18129,NaN,3,3,12,36
762,18131,NaN,1,1,5,17
763,18133,NaN,5,6,14,38
764,18135,NaN,1,1,1,8
765,18137,NaN,4,5,12,37
766,18139,NaN,0,1,1,6
767,18141,NaN,91,155,432,1130
768,18143,NaN,2,2,5,18
769,18145,NaN,6,12,29,65
770,18147,NaN,1,2,7,20
771,18149,NaN,2,3,4,11
772,18151,NaN,1,2,4,14
773,18153,NaN,1,1,2,9
774,18155,NaN,0,1,3,6
775,18157,NaN,133,266,515,1252
776,18159,NaN,1,1,1,4
777,18161,NaN,1,2,9,21
778,18163,NaN,30,36,101,293
779,18165,NaN,1,2,4,11
780,18167,NaN,13,18,63,185
781,18169,NaN,1,2,3,13
782,18171,NaN,1,3,6,9
783,18173,NaN,7,13,31,73
784,18175,NaN,1,3,6,18
785,18177,NaN,6,8,19,60
786,18179,NaN,3,3,9,36
787,18181,NaN,7,9,13,25
788,18183,NaN,6,9,34,87
789,19001,NaN,0,0,0,1
790,19003,NaN,0,0,3,8
791,19005,NaN,4,10,20,46
792,19007,NaN,1,2,7,17
793,19009,NaN,4,2,3,4
794,19011,NaN,9,16,65,162
795,19013,NaN,45,62,132,364
796,19015,NaN,6,7,26,84
797,19017,NaN,6,7,19,55
798,19019,NaN,6,10,47,116
799,19021,NaN,0,0,1,4
800,19023,NaN,2,4,5,12
801,19025,NaN,2,5,14,37
802,19027,NaN,7,21,56,136
803,19029,NaN,4,9,33,85
804,19031,NaN,3,3,6,22
805,19033,NaN,9,12,26,63
806,19035,NaN,1,2,7,24
807,19037,NaN,3,4,15,43
808,19039,NaN,1,2,4,11
809,19041,NaN,1,1,2,9
810,19043,NaN,7,14,43,104
811,19045,NaN,9,10,37,128
