,County,704,710,717,724,731
810,19043,NaN,47,46,41,42
811,19045,NaN,151,146,127,105
812,19047,NaN,36,38,26,32
813,19049,NaN,176,187,152,156
814,19051,NaN,23,25,25,28
815,19053,NaN,13,12,10,9
816,19055,NaN,38,33,29,28
817,19057,NaN,64,73,69,87
818,19059,NaN,33,36,31,29
819,19061,NaN,212,177,155,142
820,19063,NaN,25,29,25,24
821,19065,NaN,43,48,40,43
822,19067,NaN,28,29,25,26
823,19069,NaN,15,14,12,10
824,19071,NaN,16,17,15,15
825,19073,NaN,11,11,10,12
826,19075,NaN,21,21,15,15
827,19077,NaN,25,32,26,26
828,19079,NaN,38,44,44,50
829,19081,NaN,20,18,17,14
830,19083,NaN,53,57,48,43
831,19085,NaN,34,35,31,28
832,19087,NaN,47,45,50,49
833,19089,NaN,27,27,22,22
834,19091,NaN,27,31,24,25
835,19093,NaN,10,10,9,8
836,19095,NaN,48,50,42,43
837,19097,NaN,61,52,45,39
838,19099,NaN,99,108,86,89
839,19101,NaN,41,44,35,35
840,19103,NaN,321,307,239,282
841,19105,NaN,48,45,38,37
842,19107,NaN,19,23,20,21
843,19109,NaN,37,38,34,29
844,19111,NaN,88,93,60,64
845,19113,NaN,684,721,597,605
846,19115,NaN,46,49,43,40
847,19117,NaN,18,20,17,16
848,19119,NaN,16,18,16,14
849,19121,NaN,39,43,39,45
850,19123,NaN,51,56,47,49
851,19125,NaN,66,71,60,65
852,19127,NaN,51,45,27,25
853,19129,NaN,46,47,41,44
854,19131,NaN,18,19,16,16
855,19133,NaN,11,10,9,9
856,19135,NaN,19,23,20,18
857,19137,NaN,15,16,17,18
858,19139,NaN,103,99,63,59
859,19141,NaN,48,53,42,39
860,19143,NaN,10,13,11,13
861,19145,NaN,21,24,21,24
862,19147,NaN,18,20,14,18
863,19149,NaN,38,37,23,28
864,19151,NaN,16,18,16,17
865,19153,NaN,1080,1187,946,969
866,19155,NaN,233,234,193,205
867,19157,NaN,61,70,62,64
868,19159,NaN,8,9,9,7
869,19161,NaN,15,14,12,11
870,19163,NaN,745,718,674,670
871,19165,NaN,24,28,24,23
872,19167,NaN,47,46,31,36
873,19169,NaN,102,85,47,56
874,19171,NaN,46,53,41,44
875,19173,NaN,9,7,6,6
876,19175,NaN,38,33,29,26
877,19177,NaN,21,20,18,17
878,19179,NaN,90,102,84,82
879,19181,NaN,110,117,95,96
880,19183,NaN,59,69,58,60
881,19185,NaN,17,21,17,15
882,19187,NaN,81,93,80,72
883,19189,NaN,26,21,20,15
884,19191,NaN,55,50,42,43
885,19193,NaN,180,199,179,193
886,19195,NaN,12,12,11,11
887,19197,NaN,33,42,34,36
888,20001,NaN,73,58,49,38
889,20003,NaN,45,38,35,30
890,20005,NaN,81,78,68,58
891,20007,NaN,11,9,8,7
892,20009,NaN,68,73,62,63
893,20011,NaN,60,58,56,51
894,20013,NaN,31,25,22,18
895,20015,NaN,215,220,193,198
896,20017,NaN,5,5,5,4
897,20019,NaN,22,20,19,14
898,20021,NaN,47,53,40,47
899,20023,NaN,9,8,10,9
900,20025,NaN,2,2,2,2
901,20027,NaN,29,26,30,26
902,20029,NaN,24,19,16,15
903,20031,NaN,48,42,39,29
904,20033,NaN,7,4,5,4
905,20035,NaN,130,115,111,92
906,20037,NaN,144,119,125,112
907,20039,NaN,11,8,7,6
908,20041,NaN,70,70,59,56
909,20043,NaN,47,32,29,21
910,20045,NaN,359,383,313,299
911,20047,NaN,5,5,5,4
912,20049,NaN,4,4,3,3
913,20051,NaN,51,52,36,48
914,20053,NaN,21,21,18,17
915,20055,NaN,103,103,89,85
916,20057,NaN,80,87,75,79
917,20059,NaN,133,118,115,100
918,20061,NaN,89,97,93,107
919,20063,NaN,10,7,6,5
920,20065,NaN,7,8,7,6
921,20067,NaN,24,22,19,18
922,20069,NaN,5,4,5,5
923,20071,NaN,3,2,2,1
924,20073,NaN,45,35,33,24
925,20075,NaN,7,7,7,6
926,20077,NaN,41,29,27,19
927,20079,NaN,182,163,157,126
928,20081,NaN,8,8,7,6
929,20083,NaN,10,8,8,6
930,20085,NaN,53,42,37,30
931,20087,NaN,84,78,69,66
932,20089,NaN,6,5,5,4
933,20091,NaN,1997,1871,1772,1843
934,20093,NaN,9,8,7,6
935,20095,NaN,16,17,15,14
936,20097,NaN,5,6,6,5
937,20099,NaN,68,55,50,41
938,20101,NaN,2,2,2,1
939,20103,NaN,208,194,160,199
940,20105,NaN,11,10,10,8
941,20107,NaN,41,40,34,29
942,20109,NaN,17,11,12,8
943,20111,NaN,146,144,132,124
944,20113,NaN,137,141,136,121
945,20115,NaN,61,54,51,41
946,20117,NaN,28,20,18,13
947,20119,NaN,12,12,11,9
948,20121,NaN,132,127,115,116
949,20123,NaN,6,6,6,7
950,20125,NaN,130,128,120,114
951,20127,NaN,19,17,15,14
952,20129,NaN,10,10,11,10
953,20131,NaN,48,36,34,24
954,20133,NaN,48,40,34,29
955,20135,NaN,13,11,12,9
956,20137,NaN,10,9,8,8
957,20139,NaN,74,64,63,57
958,20141,NaN,8,7,7,6
959,20143,NaN,6,6,6,5
960,20145,NaN,21,20,22,18
961,20147,NaN,19,18,16,13
962,20149,NaN,94,86,83,74
963,20151,NaN,27,29,28,27
964,20153,NaN,7,5,5,4
965,20155,NaN,186,161,142,130
966,20157,NaN,18,19,19,18
967,20159,NaN,46,44,39,34
968,20161,NaN,171,164,144,221
969,20163,NaN,24,19,17,14
970,20165,NaN,10,10,11,10
971,20167,NaN,18,15,14,12
972,20169,NaN,147,156,133,134
973,20171,NaN,15,15,16,15
974,20173,NaN,1986,1907,1808,1721
975,20175,NaN,42,37,35,32
976,20177,NaN,737,668,648,643
977,20179,NaN,9,7,7,6
978,20181,NaN,12,9,7,6
979,20183,NaN,5,5,4,4
980,20185,NaN,13,11,9,9
981,20187,NaN,2,2,2,2
982,20189,NaN,8,6,6,6
983,20191,NaN,107,103,95,78
984,20193,NaN,21,15,14,10
985,20195,NaN,4,4,4,3
986,20197,NaN,51,45,37,30
987,20199,NaN,4,2,2,2
988,20201,NaN,28,27,27,23
989,20203,NaN,3,4,3,2
990,20205,NaN,49,50,48,37
991,20207,NaN,29,24,20,14
992,20209,NaN,606,588,558,516
993,21001,NaN,56,58,50,50
994,21003,NaN,74,76,64,57
995,21005,NaN,66,73,61,63
996,21007,NaN,18,21,17,15
997,21009,NaN,124,112,103,99
998,21011,NaN,40,35,32,29
999,21013,NaN,66,72,53,54
1000,21015,NaN,443,444,415,385
1001,21017,NaN,55,53,48,45
1002,21019,NaN,230,233,227,186
1003,21021,NaN,72,85,83,98
1004,21023,NaN,32,29,26,22
1005,21025,NaN,27,33,26,25
1006,21027,NaN,71,66,66,59
1007,21029,NaN,219,242,203,214
1008,21031,NaN,27,25,22,23
1009,21033,NaN,25,24,22,20
1010,21035,NaN,49,40,27,23
1011,21037,NaN,315,308,296,279
1012,21039,NaN,10,11,9,10
1013,21041,NaN,55,46,47,36
1014,21043,NaN,126,122,113,100
1015,21045,NaN,26,26,21,20
1016,21047,NaN,136,129,77,89
1017,21049,NaN,187,200,185,166
1018,21051,NaN,42,39,22,19
1019,21053,NaN,29,29,23,22
1020,21055,NaN,22,25,21,20
1021,21057,NaN,19,15,14,13
1022,21059,NaN,384,361,350,320
1023,21061,NaN,19,19,11,11
1024,21063,NaN,37,32,35,28
1025,21065,NaN,60,57,56,46
1026,21067,NaN,872,903,665,678
1027,21069,NaN,58,54,51,48
1028,21071,NaN,117,118,107,101
1029,21073,NaN,159,183,154,160
1030,21075,NaN,11,10,10,9
1031,21077,NaN,21,25,19,19
1032,21079,NaN,59,59,58,52
1033,21081,NaN,72,73,61,59
1034,21083,NaN,89,98,66,74
1035,21085,NaN,80,81,79,76
1036,21087,NaN,28,34,28,28
1037,21089,NaN,131,131,116,109
1038,21091,NaN,38,38,33,30
1039,21093,NaN,301,308,253,244
1040,21095,NaN,74,71,57,55
1041,21097,NaN,48,47,39,39
1042,21099,NaN,59,64,53,54
1043,21101,NaN,137,144,110,112
1044,21103,NaN,78,71,71,60
1045,21105,NaN,4,3,2,2
1046,21107,NaN,95,98,91,98
1047,21109,NaN,39,44,36,36
1048,21111,NaN,2255,2329,2224,2102
1049,21113,NaN,148,145,129,120
1050,21115,NaN,36,39,28,34
1051,21117,NaN,482,482,437,414
1052,21119,NaN,33,36,33,31
1053,21121,NaN,105,116,92,80
1054,21123,NaN,15,14,8,9
1055,21125,NaN,192,195,189,177
1056,21127,NaN,46,46,38,34
1057,21129,NaN,31,33,35,32
1058,21131,NaN,21,27,22,21
1059,21133,NaN,77,84,73,72
1060,21135,NaN,75,73,63,50
1061,21137,NaN,33,34,31,23
1062,21139,NaN,35,40,34,30
1063,21141,NaN,88,85,76,74
1064,21143,NaN,17,19,15,13
1065,21145,NaN,230,247,208,198
1066,21147,NaN,70,60,55,44
1067,21149,NaN,21,23,19,17
1068,21151,NaN,332,313,279,258
1069,21153,NaN,22,19,18,16
1070,21155,NaN,54,56,45,48
1071,21157,NaN,101,97,84,87
1072,21159,NaN,33,42,34,34
1073,21161,NaN,57,65,53,53
1074,21163,NaN,73,78,56,70
1075,21165,NaN,32,30,24,19
1076,21167,NaN,54,59,51,52
1077,21169,NaN,33,34,27,28
1078,21171,NaN,49,43,47,38
1079,21173,NaN,37,43,31,33
1080,21175,NaN,63,57,56,48
1081,21177,NaN,93,107,86,80
1082,21179,NaN,150,160,137,133
1083,21181,NaN,15,16,14,15
1084,21183,NaN,82,86,72,69
1085,21185,NaN,170,173,116,123
1086,21187,NaN,29,32,27,23
1087,21189,NaN,1,2,3,2
1088,21191,NaN,53,55,54,48
1089,21193,NaN,106,125,115,97
1090,21195,NaN,139,153,129,127
1091,21197,NaN,43,36,31,28
1092,21199,NaN,230,230,244,232
1093,21201,NaN,11,9,8,6
1094,21203,NaN,35,33,29,28
1095,21205,NaN,77,72,73,68
1096,21207,NaN,65,64,58,55
1097,21209,NaN,198,218,213,190
1098,21211,NaN,102,102,95,106
1099,21213,NaN,57,52,46,42
1100,21215,NaN,54,50,45,43
1101,21217,NaN,62,61,51,54
1102,21219,NaN,21,25,21,24
1103,21221,NaN,60,57,56,49
1104,21223,NaN,38,41,38,33
1105,21225,NaN,86,85,66,59
1106,21227,NaN,308,288,245,233
1107,21229,NaN,38,37,33,30
1108,21231,NaN,66,63,57,52
1109,21233,NaN,21,18,12,9
1110,21235,NaN,117,106,97,82
1111,21237,NaN,45,47,38,30
1112,21239,NaN,64,64,52,45
1113,22001,NaN,56,46,44,40
1114,22003,NaN,8,8,5,6
1115,22005,NaN,336,471,515,676
1116,22007,NaN,37,30,34,56
1117,22009,NaN,38,34,44,28
1118,22011,NaN,35,43,66,126
1119,22013,NaN,21,25,24,39
1120,22015,NaN,218,213,199,175
1121,22017,NaN,807,682,752,743
1122,22019,NaN,391,382,435,496
1123,22021,NaN,11,8,6,6
1124,22023,NaN,3,5,6,10
1125,22025,NaN,22,26,32,33
1126,22027,NaN,12,13,12,18
1127,22029,NaN,14,13,9,9
1128,22031,NaN,48,53,70,96
1129,22033,NaN,1165,1516,2122,2975
1130,22035,NaN,18,20,16,13
1131,22037,NaN,23,22,15,27
1132,22039,NaN,24,21,18,15
1133,22041,NaN,7,7,5,5
1134,22043,NaN,30,20,19,13
1135,22045,NaN,102,107,125,181
1136,22047,NaN,51,57,64,113
1137,22049,NaN,10,8,7,9
1138,22051,NaN,2345,2401,2562,3146
1139,22053,NaN,14,13,13,18
1140,22055,NaN,359,338,310,311
1141,22057,NaN,164,179,187,259
1142,22059,NaN,5,4,4,4
1143,22061,NaN,37,28,24,18
1144,22063,NaN,152,165,153,169
1145,22065,NaN,3,3,2,2
1146,22067,NaN,32,26,17,15
1147,22069,NaN,76,69,49,65
1148,22071,NaN,2779,2748,1771,2645
1149,22073,NaN,214,167,139,102
1150,22075,NaN,82,44,60,51
1151,22077,NaN,14,10,11,10
1152,22079,NaN,255,238,268,334
1153,22081,NaN,27,34,41,48
1154,22083,NaN,12,10,7,6
1155,22085,NaN,45,40,36,45
1156,22087,NaN,155,129,122,137
1157,22089,NaN,188,257,269,291
1158,22091,NaN,2,4,5,11
1159,22093,NaN,45,31,31,51
1160,22095,NaN,139,122,136,184
1161,22097,NaN,73,71,71,81
1162,22099,NaN,88,106,108,146
1163,22101,NaN,153,204,232,280
1164,22103,NaN,776,904,1085,1176
1165,22105,NaN,180,189,207,284
1166,22107,NaN,4,3,2,3
1167,22109,NaN,202,198,190,198
1168,22111,NaN,89,86,81,88
1169,22113,NaN,110,117,150,262
1170,22115,NaN,55,46,49,51
1171,22117,NaN,30,21,17,14
1172,22119,NaN,58,49,30,22
1173,22121,NaN,49,43,44,67
1174,22123,NaN,11,11,11,11
1175,22125,NaN,1,4,7,14
1176,22127,NaN,41,56,53,82
1177,23001,NaN,496,445,424,360
1178,23003,NaN,285,246,219,183
1179,23005,NaN,1018,1096,1096,1136
1180,23007,NaN,146,145,129,105
1181,23009,NaN,209,222,215,203
1182,23011,NaN,622,624,591,499
1183,23013,NaN,169,184,173,146
1184,23015,NaN,165,164,166,142
1185,23017,NaN,252,257,233,195
1186,23019,NaN,846,866,823,644
1187,23021,NaN,64,63,54,46
1188,23023,NaN,123,128,123,121
1189,23025,NaN,280,279,279,212
1190,23027,NaN,169,202,181,152
1191,23029,NaN,67,81,69,68
1192,23031,NaN,1147,1169,1095,977
1193,24001,NaN,0,3,16,33
1194,24003,NaN,0,17,59,114
1195,24005,NaN,0,28,82,157
1196,24009,NaN,0,3,9,21
1197,24011,NaN,0,2,10,18
1198,24013,NaN,0,4,14,35
1199,24015,NaN,0,5,9,30
1200,24017,NaN,0,7,15,25
1201,24019,NaN,0,1,5,11
1202,24021,NaN,0,7,24,72
1203,24023,NaN,0,1,11,18
1204,24025,NaN,0,8,27,89
1205,24027,NaN,0,11,31,36
1206,24029,NaN,0,0,1,3
1207,24031,NaN,0,41,109,160
1208,24033,NaN,0,35,91,146
1209,24035,NaN,0,1,4,10
1210,24037,NaN,0,7,8,22
1211,24039,NaN,0,1,1,3
1212,24041,NaN,0,1,3,12
1213,24043,NaN,2,8,52,78
1214,24045,NaN,0,5,9,25
1215,24047,NaN,0,1,4,10
1216,24510,NaN,0,18,65,120
1217,25001,NaN,1046,947,910,872
1218,25003,NaN,472,428,440,447
1219,25005,NaN,3522,3081,2934,2381
1220,25007,NaN,0,0,0,0
1221,25009,NaN,4753,4079,4024,3454
1222,25011,NaN,346,295,300,247
1223,25013,NaN,3225,2861,2699,2290
1224,25015,NaN,748,706,669,635
1225,25017,NaN,8487,7855,7893,7411
1226,25019,NaN,0,0,0,0
1227,25021,NaN,3683,3546,3501,3186
1228,25023,NaN,3016,2650,2498,2247
1229,25025,NaN,5827,5233,5126,4468
1230,25027,NaN,4483,4139,3990,3390
1231,26001,NaN,15,14,13,14
1232,26003,NaN,20,19,18,16
1233,26005,NaN,310,247,223,196
1234,26007,NaN,86,70,65,57
1235,26009,NaN,44,40,37,37
1236,26011,NaN,38,41,34,37
1237,26013,NaN,18,18,17,19
1238,26015,NaN,139,108,97,87
1239,26017,NaN,286,257,229,216
1240,26019,NaN,39,32,28,25
1241,26021,NaN,683,583,565,489
1242,26023,NaN,109,89,81,66
1243,26025,NaN,394,330,290,264
1244,26027,NaN,191,178,159,145
1245,26029,NaN,73,71,64,61
1246,26031,NaN,78,81,74,73
1247,26033,NaN,105,96,87,84
1248,26035,NaN,103,95,85,79
1249,26037,NaN,273,218,208,159
1250,26039,NaN,22,19,18,16
1251,26041,NaN,89,82,74,73
1252,26043,NaN,76,65,60,54
1253,26045,NaN,336,278,257,221
1254,26047,NaN,101,102,86,83
1255,26049,NaN,1635,1393,1223,1003
1256,26051,NaN,71,75,66,65
1257,26053,NaN,31,29,24,23
1258,26055,NaN,188,159,143,138
1259,26057,NaN,270,201,232,176
1260,26059,NaN,121,102,93,85
1261,26061,NaN,55,45,41,39
1262,26063,NaN,83,70,61,54
1263,26065,NaN,931,821,806,757
1264,26067,NaN,178,141,126,110
1265,26069,NaN,39,41,38,40
1266,26071,NaN,21,17,16,16
1267,26073,NaN,191,197,180,185
1268,26075,NaN,366,288,268,231
1269,26077,NaN,862,760,729,681
1270,26079,NaN,63,53,48,43
1271,26081,NaN,1789,1445,1352,1220
1272,26083,NaN,2,1,2,2
1273,26085,NaN,30,28,24,23
1274,26087,NaN,298,243,223,190
1275,26089,NaN,45,34,30,23
1276,26091,NaN,232,195,179,164
1277,26093,NaN,615,495,444,373
1278,26095,NaN,25,23,18,16
1279,26097,NaN,32,30,25,25
1280,26099,NaN,3990,3254,3237,2584
1281,26101,NaN,69,68,59,59
1282,26103,NaN,131,134,118,115
1283,26105,NaN,79,66,58,50
1284,26107,NaN,86,77,74,70
1285,26109,NaN,57,55,50,50
1286,26111,NaN,267,242,227,208
1287,26113,NaN,25,26,22,23
1288,26115,NaN,609,547,518,440
1289,26117,NaN,202,172,158,149
1290,26119,NaN,12,10,9,9
1291,26121,NaN,426,336,306,273
1292,26123,NaN,131,109,97,87
1293,26125,NaN,4958,4210,4282,3794
1294,26127,NaN,55,43,40,34
1295,26129,NaN,39,39,35,37
1296,26131,NaN,18,18,21,19
1297,26133,NaN,54,56,48,54
1298,26135,NaN,8,9,9,10
1299,26137,NaN,66,57,53,50
1300,26139,NaN,753,595,542,475
1301,26141,NaN,22,22,20,20
1302,26143,NaN,46,39,36,33
1303,26145,NaN,626,543,486,423
1304,26147,NaN,674,533,484,380
1305,26149,NaN,132,117,103,99
1306,26151,NaN,114,92,86,76
1307,26153,NaN,23,21,18,16
1308,26155,NaN,208,157,140,114
1309,26157,NaN,160,132,115,98
1310,26159,NaN,270,232,202,173
1311,26161,NaN,1102,1004,955,940
1312,26163,NaN,8207,7108,7404,6511
1313,26165,NaN,79,66,60,55
1314,27001,NaN,29,27,26,24
1315,27003,NaN,1202,1013,902,752
1316,27005,NaN,58,55,50,56
1317,27007,NaN,102,95,87,91
1318,27009,NaN,136,107,92,73
1319,27011,NaN,13,12,12,11
1320,27013,NaN,204,183,161,142
1321,27015,NaN,56,59,51,54
1322,27017,NaN,117,103,92,77
1323,27019,NaN,317,260,236,204
1324,27021,NaN,68,65,59,62
1325,27023,NaN,21,21,18,19
1326,27025,NaN,197,186,167,150
1327,27027,NaN,224,215,205,188
1328,27029,NaN,22,21,19,19
1329,27031,NaN,10,10,8,7
1330,27033,NaN,30,27,22,22
1331,27035,NaN,159,162,138,136
1332,27037,NaN,1399,1221,1125,979
1333,27039,NaN,50,36,34,27
1334,27041,NaN,92,71,64,55
1335,27043,NaN,53,46,43,38
1336,27045,NaN,84,80,74,69
1337,27047,NaN,110,100,83,74
1338,27049,NaN,186,142,129,104
1339,27051,NaN,23,18,17,13
1340,27053,NaN,4041,3715,3606,3526
1341,27055,NaN,99,87,90,74
1342,27057,NaN,44,39,37,38
1343,27059,NaN,135,114,98,82
1344,27061,NaN,123,110,99,94
1345,27063,NaN,20,23,19,19
1346,27065,NaN,50,39,35,30
1347,27067,NaN,100,91,80,76
1348,27069,NaN,16,14,12,10
1349,27071,NaN,37,28,25,16
1350,27073,NaN,24,21,21,19
1351,27075,NaN,18,20,18,18
1352,27077,NaN,9,9,8,7
1353,27079,NaN,74,63,54,52
1354,27081,NaN,9,10,9,9
1355,27083,NaN,52,47,41,42
1356,27085,NaN,124,102,87,79
1357,27087,NaN,17,18,15,16
1358,27089,NaN,26,28,24,23
1359,27091,NaN,67,62,57,54
1360,27093,NaN,68,58,52,46
1361,27095,NaN,63,49,43,37
1362,27097,NaN,79,70,65,69
1363,27099,NaN,110,117,97,100
1364,27101,NaN,17,20,17,19
1365,27103,NaN,65,57,53,51
1366,27105,NaN,42,44,43,46
1367,27107,NaN,13,11,13,13
1368,27109,NaN,420,350,327,286
1369,27111,NaN,131,118,109,110
1370,27113,NaN,21,18,16,15
1371,27115,NaN,92,80,70,61
1372,27117,NaN,25,25,23,23
1373,27119,NaN,62,54,51,50
1374,27121,NaN,34,32,32,28
1375,27123,NaN,1660,1509,1423,1358
1376,27125,NaN,5,3,4,3
1377,27127,NaN,50,50,48,46
1378,27129,NaN,36,35,32,31
1379,27131,NaN,186,168,149,142
1380,27133,NaN,19,19,20,18
1381,27135,NaN,35,31,26,25
1382,27137,NaN,567,470,438,375
1383,27139,NaN,486,398,357,286
1384,27141,NaN,313,246,222,183
1385,27143,NaN,39,36,32,30
1386,27145,NaN,527,446,381,320
1387,27147,NaN,131,114,104,90
1388,27149,NaN,35,29,27,23
1389,27151,NaN,13,9,9,8
1390,27153,NaN,61,60,52,58
1391,27155,NaN,5,6,6,6
1392,27157,NaN,58,50,45,43
1393,27159,NaN,32,28,26,28
1394,27161,NaN,63,55,48,39
1395,27163,NaN,764,649,568,496
1396,27165,NaN,32,31,27,25
1397,27167,NaN,14,15,12,13
1398,27169,NaN,382,346,310,240
1399,27171,NaN,416,331,302,254
1400,27173,NaN,21,20,17,19
1401,28001,NaN,18,14,10,11
1402,28003,NaN,78,75,55,57
1403,28005,NaN,11,9,7,6
1404,28007,NaN,15,12,8,8
1405,28009,NaN,17,16,12,9
1406,28011,NaN,24,21,16,12
1407,28013,NaN,20,19,10,8
1408,28015,NaN,18,14,10,7
1409,28017,NaN,54,57,47,45
1410,28019,NaN,5,4,3,2
1411,28021,NaN,1,2,2,3
1412,28023,NaN,6,5,5,5
1413,28025,NaN,24,25,19,25
1414,28027,NaN,29,26,20,13
1415,28029,NaN,36,30,18,16
1416,28031,NaN,31,35,29,37
1417,28033,NaN,308,290,222,191
1418,28035,NaN,68,52,42,37
1419,28037,NaN,4,3,2,2
1420,28039,NaN,5,6,7,8
1421,28041,NaN,2,3,3,3
1422,28043,NaN,28,28,22,22
1423,28045,NaN,39,51,77,125
1424,28047,NaN,118,95,75,74
1425,28049,NaN,826,1051,1394,1441
1426,28051,NaN,18,16,15,15
1427,28053,NaN,16,14,12,16
1428,28055,NaN,0,0,0,0
1429,28057,NaN,41,38,23,26
1430,28059,NaN,74,73,62,72
1431,28061,NaN,6,5,4,5
1432,28063,NaN,4,3,2,3
1433,28065,NaN,8,7,5,5
1434,28067,NaN,35,27,21,19
1435,28069,NaN,3,2,2,2
1436,28071,NaN,72,69,51,43
1437,28073,NaN,104,99,93,118
1438,28075,NaN,44,34,29,24
1439,28077,NaN,14,11,8,6
1440,28079,NaN,18,16,18,33
1441,28081,NaN,209,213,184,229
1442,28083,NaN,104,127,151,155
1443,28085,NaN,17,17,10,17
1444,28087,NaN,62,54,37,27
1445,28089,NaN,328,418,520,621
1446,28091,NaN,45,53,52,60
1447,28093,NaN,71,66,48,34
1448,28095,NaN,85,79,52,50
1449,28097,NaN,25,34,34,42
1450,28099,NaN,27,21,20,16
1451,28101,NaN,8,7,6,6
1452,28103,NaN,11,13,16,29
1453,28105,NaN,36,41,46,57
1454,28107,NaN,41,40,30,26
1455,28109,NaN,44,45,37,34
1456,28111,NaN,6,5,4,3
1457,28113,NaN,20,23,17,24
1458,28115,NaN,133,136,142,129
1459,28117,NaN,61,64,64,62
1460,28119,NaN,3,3,3,4
1461,28121,NaN,400,535,683,813
1462,28123,NaN,35,44,38,57
1463,28125,NaN,0,1,0,1
1464,28127,NaN,32,27,21,16
1465,28129,NaN,12,10,7,8
1466,28131,NaN,23,23,29,56
1467,28133,NaN,23,21,14,15
1468,28135,NaN,4,5,3,3
1469,28137,NaN,29,23,15,13
1470,28139,NaN,34,34,25,30
1471,28141,NaN,62,62,56,51
1472,28143,NaN,30,26,26,21
1473,28145,NaN,51,51,41,43
1474,28147,NaN,14,15,19,35
1475,28149,NaN,29,25,17,17
1476,28151,NaN,32,44,51,86
1477,28153,NaN,6,7,7,12
1478,28155,NaN,6,5,3,3
1479,28157,NaN,10,12,12,19
1480,28159,NaN,16,18,20,26
1481,28161,NaN,21,21,15,13
1482,28163,NaN,62,71,66,44
1483,29001,NaN,110,96,90,81
1484,29003,NaN,72,57,57,49
1485,29005,NaN,26,19,18,13
1486,29007,NaN,69,60,59,50
1487,29009,NaN,97,88,81,80
1488,29011,NaN,34,37,35,33
1489,29013,NaN,62,55,61,55
1490,29015,NaN,81,69,69,61
1491,29017,NaN,23,19,22,20
1492,29019,NaN,449,433,351,405
1493,29021,NaN,287,231,231,192
1494,29023,NaN,86,80,68,69
1495,29025,NaN,28,24,23,21
1496,29027,NaN,129,119,116,107
1497,29029,NaN,106,96,83,92
1498,29031,NaN,100,98,80,96
1499,29033,NaN,60,45,40,31
1500,29035,NaN,18,18,14,14
1501,29037,NaN,469,427,430,379
1502,29039,NaN,54,47,49,41
1503,29041,NaN,22,19,17,16
1504,29043,NaN,232,204,203,194
1505,29045,NaN,32,22,23,18
1506,29047,NaN,546,503,385,474
1507,29049,NaN,86,72,70,55
1508,29051,NaN,197,180,198,180
1509,29053,NaN,69,63,65,58
1510,29055,NaN,93,96,97,94
1511,29057,NaN,31,30,28,22
1512,29059,NaN,59,53,54,46
1513,29061,NaN,29,25,24,22
1514,29063,NaN,39,35,34,31
1515,29065,NaN,47,47,42,39
1516,29067,NaN,55,51,50,45
1517,29069,NaN,41,36,24,30
1518,29071,NaN,362,329,348,319
1519,29073,NaN,23,20,16,16
1520,29075,NaN,27,19,17,13
1521,29077,NaN,774,699,601,670
1522,29079,NaN,42,36,36,26
1523,29081,NaN,37,25,22,17
1524,29083,NaN,100,96,93,74
1525,29085,NaN,20,20,19,17
1526,29087,NaN,22,17,17,13
1527,29089,NaN,36,32,34,31
1528,29091,NaN,75,71,53,56
1529,29093,NaN,34,31,29,25
1530,29095,NaN,2038,1970,1722,1973
1531,29097,NaN,307,286,238,280
1532,29099,NaN,921,836,826,782
1533,29101,NaN,219,208,214,193
1534,29103,NaN,28,17,17,12
1535,29105,NaN,107,102,96,93
1536,29107,NaN,222,199,191,155
1537,29109,NaN,82,77,50,55
1538,29111,NaN,49,51,50,43
1539,29113,NaN,224,200,185,161
1540,29115,NaN,17,18,11,17
1541,29117,NaN,41,34,34,34
1542,29119,NaN,66,72,67,72
1543,29121,NaN,55,48,43,40
1544,29123,NaN,54,57,58,57
1545,29125,NaN,21,19,19,17
1546,29127,NaN,172,133,123,95
1547,29129,NaN,20,19,18,14
1548,29131,NaN,61,64,55,60
1549,29133,NaN,40,34,39,33
1550,29135,NaN,46,42,41,35
1551,29137,NaN,52,43,41,31
1552,29139,NaN,34,36,28,31
1553,29141,NaN,78,77,75,70
1554,29143,NaN,11,9,6,5
1555,29145,NaN,141,141,112,139
1556,29147,NaN,16,17,20,17
1557,29149,NaN,22,22,18,17
1558,29151,NaN,32,30,31,31
1559,29153,NaN,38,30,31,24
1560,29155,NaN,12,11,7,9
1561,29157,NaN,45,41,47,41
1562,29159,NaN,147,135,141,134
1563,29161,NaN,166,144,146,141
1564,29163,NaN,68,51,52,40
1565,29165,NaN,166,132,106,101
1566,29167,NaN,120,106,105,97
1567,29169,NaN,52,46,35,45
1568,29171,NaN,23,18,17,14
1569,29173,NaN,52,39,41,31
1570,29175,NaN,87,78,79,74
1571,29177,NaN,109,92,91,79
1572,29179,NaN,20,19,19,18
1573,29181,NaN,30,28,29,27
1574,29183,NaN,1532,1432,1487,1438
1575,29185,NaN,36,30,33,26
1576,29186,NaN,63,61,60,56
1577,29187,NaN,301,251,268,226
1578,29189,NaN,3395,3373,3296,3519
1579,29195,NaN,78,68,65,63
1580,29197,NaN,12,11,11,10
1581,29199,NaN,26,20,21,17
1582,29201,NaN,94,88,80,74
1583,29203,NaN,19,13,15,15
1584,29205,NaN,26,22,22,19
1585,29207,NaN,22,21,17,16
1586,29209,NaN,47,38,26,23
1587,29211,NaN,21,21,23,19
1588,29213,NaN,190,179,175,163
1589,29215,NaN,42,37,32,30
1590,29217,NaN,64,60,64,56
