,County,627,633,640,647,654
262,08035,NaN,659,636,378,276
263,08037,NaN,84,72,43,26
264,08039,NaN,71,73,53,36
265,08041,NaN,2079,2082,1566,990
266,08043,NaN,235,267,210,189
267,08045,NaN,147,160,119,80
268,08047,NaN,6,5,3,2
269,08049,NaN,44,38,28,24
270,08051,NaN,24,21,12,7
271,08053,NaN,0,0,0,0
272,08055,NaN,13,14,8,7
273,08057,NaN,6,7,5,7
274,08059,NaN,959,841,575,434
275,08061,NaN,3,4,3,3
276,08063,NaN,29,27,20,15
277,08065,NaN,7,5,3,3
278,08067,NaN,126,121,73,57
279,08069,NaN,775,744,449,317
280,08071,NaN,33,31,24,17
281,08073,NaN,26,23,16,15
282,08075,NaN,54,58,48,41
283,08077,NaN,579,596,429,372
284,08079,NaN,5,4,1,2
285,08081,NaN,82,71,48,43
286,08083,NaN,117,126,109,116
287,08085,NaN,168,199,148,126
288,08087,NaN,40,38,26,17
289,08089,NaN,41,48,41,32
290,08091,NaN,13,15,11,10
291,08093,NaN,51,54,39,30
292,08095,NaN,8,8,6,3
293,08097,NaN,32,30,18,12
294,08099,NaN,24,24,14,9
295,08101,NaN,476,511,401,301
296,08103,NaN,21,20,15,11
297,08105,NaN,75,77,55,54
298,08107,NaN,59,54,41,23
299,08109,NaN,29,33,26,26
300,08111,NaN,2,3,1,0
301,08113,NaN,27,12,6,5
302,08115,NaN,2,2,1,1
303,08117,NaN,54,53,38,30
304,08119,NaN,107,118,87,79
305,08121,NaN,28,32,25,24
306,08123,NaN,889,861,649,483
307,08125,NaN,41,53,51,51
308,09001,NaN,502,411,329,258
309,09003,NaN,591,482,362,281
310,09005,NaN,124,102,75,61
311,09007,NaN,107,96,74,67
312,09009,NaN,545,467,346,285
313,09011,NaN,247,199,135,106
314,09013,NaN,71,60,49,40
315,09015,NaN,206,188,130,89
316,10001,NaN,630,572,437,388
317,10003,NaN,1431,1432,1059,728
318,10005,NaN,702,655,480,395
319,11001,NaN,777,624,420,279
320,12001,NaN,282,195,134,75
321,12003,NaN,22,13,9,4
322,12005,NaN,228,174,146,101
323,12007,NaN,27,19,12,8
324,12009,NaN,527,332,237,125
325,12011,NaN,2391,1782,1372,951
326,12013,NaN,24,18,18,13
327,12015,NaN,256,189,153,84
328,12017,NaN,178,124,77,48
329,12019,NaN,336,280,241,162
330,12021,NaN,468,335,216,129
331,12023,NaN,86,61,53,33
332,12027,NaN,52,37,27,15
333,12029,NaN,23,18,13,7
334,12031,NaN,1026,734,600,382
335,12033,NaN,374,257,199,113
336,12035,NaN,100,67,48,26
337,12037,NaN,11,8,5,4
338,12039,NaN,61,46,31,23
339,12041,NaN,25,19,15,12
340,12043,NaN,7,4,2,2
341,12045,NaN,12,8,5,3
342,12047,NaN,17,12,9,6
343,12049,NaN,58,43,38,39
344,12051,NaN,33,20,12,7
345,12053,NaN,246,180,134,94
346,12055,NaN,157,114,88,56
347,12057,NaN,1888,1385,1128,686
348,12059,NaN,23,16,12,7
349,12061,NaN,155,103,76,44
350,12063,NaN,81,65,58,42
351,12065,NaN,14,10,6,4
352,12067,NaN,7,4,5,2
353,12069,NaN,652,522,475,356
354,12071,NaN,849,591,388,233
355,12073,NaN,361,255,174,113
356,12075,NaN,52,37,26,17
357,12077,NaN,10,8,7,4
358,12079,NaN,25,20,13,10
359,12081,NaN,489,346,255,153
360,12083,NaN,418,287,204,114
361,12085,NaN,156,101,74,37
362,12086,NaN,3565,2690,1979,1312
363,12087,NaN,87,61,40,25
364,12089,NaN,81,55,44,26
365,12091,NaN,252,180,124,71
366,12093,NaN,62,45,36,23
367,12095,NaN,1642,1164,917,547
368,12097,NaN,472,349,275,174
369,12099,NaN,1629,1165,861,545
370,12101,NaN,714,527,401,240
371,12103,NaN,1054,719,525,304
372,12105,NaN,955,686,542,381
373,12107,NaN,99,73,50,35
374,12109,NaN,419,340,271,179
375,12111,NaN,371,254,206,109
376,12113,NaN,243,175,119,96
377,12115,NaN,372,229,138,75
378,12117,NaN,455,301,228,138
379,12119,NaN,111,68,48,27
380,12121,NaN,56,39,30,21
381,12123,NaN,47,38,38,35
382,12125,NaN,15,10,8,4
383,12127,NaN,706,530,404,260
384,12129,NaN,42,32,21,18
385,12131,NaN,82,58,42,25
386,12133,NaN,22,15,9,5
387,13001,NaN,31,24,20,14
388,13003,NaN,15,12,11,8
389,13005,NaN,35,33,31,32
390,13007,NaN,2,2,1,1
391,13009,NaN,36,22,13,6
392,13011,NaN,35,28,22,12
393,13013,NaN,161,124,102,68
394,13015,NaN,199,160,128,80
395,13017,NaN,15,9,6,4
396,13019,NaN,24,16,15,11
397,13021,NaN,216,158,138,91
398,13023,NaN,15,11,7,5
399,13025,NaN,20,14,10,7
400,13027,NaN,14,9,8,3
401,13029,NaN,48,37,26,20
402,13031,NaN,69,58,33,27
403,13033,NaN,24,17,10,6
404,13035,NaN,60,48,44,35
405,13037,NaN,0,1,2,1
406,13039,NaN,96,79,68,41
407,13043,NaN,6,4,2,2
408,13045,NaN,102,62,40,22
409,13047,NaN,104,85,53,32
410,13049,NaN,30,32,21,16
411,13051,NaN,324,227,155,94
412,13053,NaN,70,65,58,59
413,13055,NaN,60,48,39,30
414,13057,NaN,330,243,166,95
415,13059,NaN,137,95,54,33
416,13061,NaN,0,0,0,0
417,13063,NaN,405,304,181,118
418,13065,NaN,28,25,25,26
419,13067,NaN,1006,790,503,311
420,13069,NaN,70,58,48,31
421,13071,NaN,54,42,30,19
422,13073,NaN,171,123,77,42
423,13075,NaN,15,10,7,4
424,13077,NaN,173,127,77,46
425,13079,NaN,10,6,4,2
426,13081,NaN,26,20,11,6
427,13083,NaN,25,21,12,8
428,13085,NaN,42,32,27,15
429,13087,NaN,80,65,61,57
430,13089,NaN,1343,1213,784,519
431,13091,NaN,25,18,13,9
432,13093,NaN,20,16,10,5
433,13095,NaN,173,141,114,71
434,13097,NaN,219,173,128,73
435,13099,NaN,8,5,3,1
436,13101,NaN,6,5,4,3
437,13103,NaN,62,43,30,17
438,13105,NaN,39,32,23,14
439,13107,NaN,43,40,34,31
440,13109,NaN,16,15,9,8
441,13111,NaN,48,39,30,19
442,13113,NaN,97,58,42,23
443,13115,NaN,170,132,91,56
444,13117,NaN,318,245,144,74
445,13119,NaN,58,47,41,33
446,13121,NaN,1254,1000,657,426
447,13123,NaN,75,61,53,40
448,13125,NaN,5,5,4,3
449,13127,NaN,87,65,42,30
450,13129,NaN,102,80,65,43
451,13131,NaN,53,46,39,29
452,13133,NaN,14,9,5,3
453,13135,NaN,2210,2063,1518,932
454,13137,NaN,94,77,59,40
455,13139,NaN,422,345,266,164
456,13141,NaN,2,1,1,1
457,13143,NaN,34,26,14,8
458,13145,NaN,37,30,19,13
459,13147,NaN,38,29,17,10
460,13149,NaN,7,4,2,1
461,13151,NaN,384,299,249,154
462,13153,NaN,218,157,126,72
463,13155,NaN,3,2,1,1
464,13157,NaN,151,119,105,87
465,13159,NaN,15,10,7,4
466,13161,NaN,15,10,7,4
467,13163,NaN,20,14,8,5
468,13165,NaN,18,18,11,8
469,13167,NaN,8,5,4,2
470,13169,NaN,35,29,15,11
471,13171,NaN,27,20,15,12
472,13173,NaN,11,8,7,3
473,13175,NaN,69,50,42,28
474,13177,NaN,38,28,20,13
475,13179,NaN,163,169,170,120
476,13181,NaN,14,12,9,5
477,13183,NaN,36,33,29,17
478,13185,NaN,137,98,77,47
479,13187,NaN,42,32,19,10
480,13189,NaN,36,28,18,11
481,13191,NaN,11,8,5,3
482,13193,NaN,10,6,4,2
483,13195,NaN,61,46,37,27
484,13197,NaN,11,8,6,4
485,13199,NaN,25,19,13,7
486,13201,NaN,6,4,3,2
487,13205,NaN,33,26,20,13
488,13207,NaN,33,24,18,10
489,13209,NaN,14,11,9,6
490,13211,NaN,31,25,18,13
491,13213,NaN,157,125,105,88
492,13215,NaN,212,148,89,55
493,13217,NaN,187,155,119,73
494,13219,NaN,57,44,28,17
495,13221,NaN,28,23,18,11
496,13223,NaN,218,170,114,64
497,13225,NaN,17,10,6,3
498,13227,NaN,71,55,43,33
499,13229,NaN,39,32,37,29
500,13231,NaN,29,23,18,14
501,13233,NaN,66,50,34,21
502,13235,NaN,7,4,2,1
503,13237,NaN,18,10,7,3
504,13239,NaN,5,4,3,2
505,13241,NaN,31,28,19,10
506,13243,NaN,12,11,9,6
507,13245,NaN,321,250,162,93
508,13247,NaN,139,118,81,50
509,13249,NaN,12,11,9,7
510,13251,NaN,8,5,3,1
511,13253,NaN,8,6,4,3
512,13255,NaN,94,74,55,32
513,13257,NaN,60,47,31,23
514,13259,NaN,26,19,16,15
515,13261,NaN,54,47,34,24
516,13263,NaN,4,3,1,1
517,13265,NaN,1,1,0,0
518,13267,NaN,32,25,19,13
519,13269,NaN,9,7,4,2
520,13271,NaN,28,22,20,13
521,13273,NaN,16,14,11,6
522,13275,NaN,53,37,22,16
523,13277,NaN,41,27,24,15
524,13279,NaN,46,37,37,26
525,13281,NaN,13,10,5,3
526,13283,NaN,4,2,2,0
527,13285,NaN,60,39,29,17
528,13287,NaN,11,8,6,5
529,13289,NaN,7,5,4,2
530,13291,NaN,27,20,11,6
531,13293,NaN,35,25,19,13
532,13295,NaN,140,116,88,57
533,13297,NaN,131,98,63,38
534,13299,NaN,58,50,42,35
535,13301,NaN,8,7,4,2
536,13303,NaN,20,13,8,4
537,13305,NaN,33,24,18,10
538,13307,NaN,10,9,7,5
539,13309,NaN,3,2,2,1
540,13311,NaN,31,22,15,8
541,13313,NaN,161,121,84,51
542,13315,NaN,6,3,3,1
543,13317,NaN,24,21,15,12
544,13319,NaN,10,7,5,3
545,13321,NaN,33,26,25,12
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,2344,2140,1503,1332
552,16003,NaN,12,12,9,6
553,16005,NaN,389,352,235,212
554,16007,NaN,16,16,11,8
555,16009,NaN,23,23,16,9
556,16011,NaN,169,160,120,101
557,16013,NaN,55,57,38,32
558,16015,NaN,42,40,29,25
559,16017,NaN,159,154,117,87
560,16019,NaN,415,394,293,251
561,16021,NaN,60,44,27,22
562,16023,NaN,12,11,8,8
563,16025,NaN,5,4,3,3
564,16027,NaN,1164,1053,735,677
565,16029,NaN,22,21,15,13
566,16031,NaN,64,62,50,40
567,16033,NaN,3,3,3,3
568,16035,NaN,14,11,9,5
569,16037,NaN,11,13,12,13
570,16039,NaN,130,104,75,66
571,16041,NaN,24,23,14,9
572,16043,NaN,29,26,17,12
573,16045,NaN,69,65,49,42
574,16047,NaN,67,57,41,35
575,16049,NaN,60,56,44,36
576,16051,NaN,85,84,55,41
577,16053,NaN,134,112,77,71
578,16055,NaN,516,484,398,295
579,16057,NaN,101,98,78,58
580,16059,NaN,19,18,12,9
581,16061,NaN,9,8,5,4
582,16063,NaN,11,10,8,6
583,16065,NaN,114,125,77,60
584,16067,NaN,50,46,33,21
585,16069,NaN,107,87,74,53
586,16071,NaN,12,13,9,6
587,16073,NaN,54,51,35,33
588,16075,NaN,115,104,69,67
589,16077,NaN,45,40,27,24
590,16079,NaN,35,34,31,20
591,16081,NaN,30,28,19,14
592,16083,NaN,361,298,248,212
593,16085,NaN,58,50,39,35
594,16087,NaN,42,37,25,22
595,17001,NaN,96,74,69,40
596,17003,NaN,7,4,3,2
597,17005,NaN,25,22,12,8
598,17007,NaN,54,43,29,21
599,17009,NaN,13,13,9,6
600,17011,NaN,30,23,15,10
601,17013,NaN,15,14,11,6
602,17015,NaN,35,34,23,13
603,17017,NaN,43,40,35,26
604,17019,NaN,227,179,114,78
605,17021,NaN,85,77,63,35
606,17023,NaN,32,25,19,11
607,17025,NaN,39,30,28,29
608,17027,NaN,77,72,52,34
609,17029,NaN,136,116,92,66
610,17031,NaN,4628,4032,2894,2277
611,17033,NaN,64,55,51,49
612,17035,NaN,29,23,17,13
613,17037,NaN,84,59,43,27
614,17039,NaN,26,23,12,7
615,17041,NaN,49,46,34,20
616,17043,NaN,882,751,533,406
617,17045,NaN,53,46,32,27
618,17047,NaN,17,15,13,12
619,17049,NaN,134,112,76,68
620,17051,NaN,75,62,42,36
621,17053,NaN,18,15,10,6
622,17055,NaN,93,72,64,54
623,17057,NaN,81,74,54,31
624,17059,NaN,10,9,7,6
625,17061,NaN,8,5,4,2
626,17063,NaN,82,74,41,28
627,17065,NaN,10,9,6,3
628,17067,NaN,43,37,34,22
629,17069,NaN,6,5,4,2
630,17071,NaN,12,13,10,9
631,17073,NaN,103,95,70,46
632,17075,NaN,62,59,35,23
633,17077,NaN,92,72,58,34
634,17079,NaN,23,19,15,12
635,17081,NaN,106,94,78,59
636,17083,NaN,33,30,20,14
637,17085,NaN,28,24,16,12
638,17087,NaN,26,21,19,14
639,17089,NaN,522,440,306,237
640,17091,NaN,347,343,286,246
641,17093,NaN,182,151,91,65
642,17095,NaN,150,143,106,77
643,17097,NaN,578,465,323,245
644,17099,NaN,121,91,62,41
645,17101,NaN,62,52,41,35
646,17103,NaN,52,51,33,22
647,17105,NaN,66,55,36,19
648,17107,NaN,39,35,24,18
649,17109,NaN,42,37,25,19
650,17111,NaN,374,336,227,183
651,17113,NaN,239,200,120,83
652,17115,NaN,192,160,117,65
653,17117,NaN,125,111,94,67
654,17119,NaN,452,410,274,185
655,17121,NaN,83,68,65,45
656,17123,NaN,17,14,9,6
657,17125,NaN,39,35,30,20
658,17127,NaN,45,40,37,29
659,17129,NaN,36,34,27,19
660,17131,NaN,39,35,28,24
661,17133,NaN,37,29,20,15
662,17135,NaN,46,39,25,14
663,17137,NaN,35,25,17,11
664,17139,NaN,43,38,30,23
665,17141,NaN,123,118,88,58
666,17143,NaN,182,136,97,69
667,17145,NaN,37,29,26,14
668,17147,NaN,25,21,11,8
669,17149,NaN,12,7,5,3
670,17151,NaN,15,14,12,10
671,17153,NaN,14,13,14,13
672,17155,NaN,3,3,2,1
673,17157,NaN,58,52,35,23
674,17159,NaN,42,34,28,24
675,17161,NaN,239,213,119,83
676,17163,NaN,315,281,199,154
677,17165,NaN,52,40,32,26
678,17167,NaN,246,197,124,79
679,17169,NaN,23,24,18,13
680,17171,NaN,3,2,1,1
681,17173,NaN,61,50,34,25
682,17175,NaN,11,10,7,4
683,17177,NaN,94,90,56,36
684,17179,NaN,220,199,120,89
685,17181,NaN,19,14,11,6
686,17183,NaN,226,182,155,123
687,17185,NaN,41,35,31,30
688,17187,NaN,55,51,37,32
689,17189,NaN,14,11,8,5
690,17191,NaN,58,47,46,39
691,17193,NaN,25,22,18,15
692,17195,NaN,101,104,66,45
693,17197,NaN,861,759,510,392
694,17199,NaN,135,110,98,70
695,17201,NaN,502,476,285,212
696,17203,NaN,51,45,24,19
697,18001,NaN,77,71,51,35
698,18003,NaN,883,790,611,401
699,18005,NaN,265,236,176,153
700,18007,NaN,20,17,14,10
701,18009,NaN,44,40,29,26
702,18011,NaN,99,87,52,33
703,18013,NaN,24,20,12,7
704,18015,NaN,36,32,20,12
705,18017,NaN,59,51,31,15
706,18019,NaN,226,187,147,89
707,18021,NaN,58,47,38,31
708,18023,NaN,76,73,55,31
709,18025,NaN,32,26,20,19
710,18027,NaN,102,85,62,52
711,18029,NaN,132,107,78,57
712,18031,NaN,75,64,50,43
713,18033,NaN,121,108,82,59
714,18035,NaN,242,211,157,96
715,18037,NaN,119,99,76,58
716,18039,NaN,561,545,433,321
717,18041,NaN,71,58,41,35
718,18043,NaN,137,108,79,45
719,18045,NaN,31,24,17,10
720,18047,NaN,63,55,40,32
721,18049,NaN,76,63,45,40
722,18051,NaN,82,66,58,45
723,18053,NaN,195,176,131,96
724,18055,NaN,81,71,53,36
725,18057,NaN,552,499,275,178
726,18059,NaN,220,200,151,112
727,18061,NaN,83,67,57,34
728,18063,NaN,374,337,253,159
729,18065,NaN,124,101,76,58
730,18067,NaN,154,121,94,56
731,18069,NaN,68,53,53,39
732,18071,NaN,81,65,47,28
733,18073,NaN,114,106,76,69
734,18075,NaN,73,66,51,50
735,18077,NaN,89,76,66,50
736,18079,NaN,69,57,43,33
737,18081,NaN,311,264,203,126
738,18083,NaN,210,190,166,160
739,18085,NaN,193,182,134,87
740,18087,NaN,93,108,93,72
741,18089,NaN,641,541,339,223
742,18091,NaN,163,142,83,52
743,18093,NaN,99,80,70,53
744,18095,NaN,289,251,200,128
745,18097,NaN,1527,1293,716,443
746,18099,NaN,110,98,76,51
747,18101,NaN,23,20,15,12
748,18103,NaN,116,97,80,64
749,18105,NaN,155,124,84,59
750,18107,NaN,93,80,65,43
751,18109,NaN,121,102,66,35
752,18111,NaN,29,28,17,10
753,18113,NaN,112,95,75,48
754,18115,NaN,12,10,8,5
755,18117,NaN,27,20,15,10
756,18119,NaN,68,61,47,37
757,18121,NaN,27,20,15,7
758,18123,NaN,31,25,15,10
759,18125,NaN,41,31,23,19
760,18127,NaN,260,219,141,93
761,18129,NaN,31,23,15,8
762,18131,NaN,33,27,19,13
763,18133,NaN,83,65,54,41
764,18135,NaN,69,63,48,41
765,18137,NaN,98,81,59,51
766,18139,NaN,62,52,38,34
767,18141,NaN,558,533,344,211
768,18143,NaN,66,52,46,40
769,18145,NaN,134,115,90,69
770,18147,NaN,50,40,34,26
771,18149,NaN,100,95,69,64
772,18151,NaN,150,136,102,94
773,18153,NaN,47,39,32,22
774,18155,NaN,17,14,10,6
775,18157,NaN,188,138,92,64
776,18159,NaN,41,37,29,22
777,18161,NaN,24,20,15,13
778,18163,NaN,363,295,250,150
779,18165,NaN,58,52,40,33
780,18167,NaN,251,214,153,100
781,18169,NaN,101,83,66,56
782,18171,NaN,8,6,3,1
783,18173,NaN,126,101,92,61
784,18175,NaN,44,36,22,12
785,18177,NaN,232,183,138,125
786,18179,NaN,75,64,48,38
787,18181,NaN,62,58,45,31
788,18183,NaN,80,67,55,37
789,19001,NaN,16,17,13,8
790,19003,NaN,25,21,14,17
791,19005,NaN,38,37,31,22
792,19007,NaN,60,57,42,38
793,19009,NaN,15,17,11,9
794,19011,NaN,81,74,55,44
795,19013,NaN,187,155,103,72
796,19015,NaN,90,93,68,50
797,19017,NaN,75,78,62,47
798,19019,NaN,90,84,65,62
799,19021,NaN,31,25,14,8
800,19023,NaN,36,40,23,21
801,19025,NaN,41,37,25,22
802,19027,NaN,53,50,39,29
803,19029,NaN,85,87,62,62
804,19031,NaN,50,48,39,29
805,19033,NaN,156,161,133,111
806,19035,NaN,21,18,11,6
807,19037,NaN,56,65,59,55
808,19039,NaN,33,29,21,18
809,19041,NaN,65,62,44,39
810,19043,NaN,32,31,20,12
811,19045,NaN,146,153,132,112
812,19047,NaN,34,29,22,12
813,19049,NaN,281,285,225,182
814,19051,NaN,34,34,28,20
815,19053,NaN,13,11,8,4
816,19055,NaN,48,50,31,25
817,19057,NaN,106,88,63,44
818,19059,NaN,67,71,57,53
