,County,648,654,661,668,675
820,19063,NaN,20,16,14,12
821,19065,NaN,41,35,28,25
822,19067,NaN,55,42,37,31
823,19069,NaN,14,12,9,7
824,19071,NaN,20,15,14,12
825,19073,NaN,18,14,11,10
826,19075,NaN,7,5,3,2
827,19077,NaN,12,11,7,5
828,19079,NaN,47,38,33,32
829,19081,NaN,20,16,14,12
830,19083,NaN,19,17,12,9
831,19085,NaN,29,23,18,17
832,19087,NaN,61,46,40,33
833,19089,NaN,28,21,22,19
834,19091,NaN,37,27,24,20
835,19093,NaN,17,13,11,11
836,19095,NaN,35,28,23,22
837,19097,NaN,23,20,12,8
838,19099,NaN,50,41,28,23
839,19101,NaN,29,24,17,16
840,19103,NaN,139,116,70,47
841,19105,NaN,38,32,25,24
842,19107,NaN,13,12,8,6
843,19109,NaN,24,20,14,14
844,19111,NaN,37,31,20,19
845,19113,NaN,433,348,269,260
846,19115,NaN,6,5,2,1
847,19117,NaN,9,8,6,3
848,19119,NaN,17,14,9,7
849,19121,NaN,29,24,18,16
850,19123,NaN,80,60,52,43
851,19125,NaN,67,52,42,40
852,19127,NaN,46,41,27,19
853,19129,NaN,39,31,23,20
854,19131,NaN,19,16,12,11
855,19133,NaN,14,11,10,9
856,19135,NaN,17,13,11,9
857,19137,NaN,43,29,24,22
858,19139,NaN,38,33,19,12
859,19141,NaN,28,24,20,14
860,19143,NaN,29,23,23,19
861,19145,NaN,48,38,33,29
862,19147,NaN,11,8,6,5
863,19149,NaN,34,28,19,12
864,19151,NaN,15,11,10,9
865,19153,NaN,821,659,487,472
866,19155,NaN,279,223,171,166
867,19157,NaN,41,33,27,26
868,19159,NaN,10,7,6,3
869,19161,NaN,19,15,12,11
870,19163,NaN,221,184,125,76
871,19165,NaN,35,27,23,19
872,19167,NaN,78,73,57,57
873,19169,NaN,107,85,51,32
874,19171,NaN,20,18,11,8
875,19173,NaN,11,8,6,3
876,19175,NaN,26,21,18,18
877,19177,NaN,9,8,6,5
878,19179,NaN,94,74,61,50
879,19181,NaN,97,78,62,58
880,19183,NaN,30,25,18,14
881,19185,NaN,22,17,17,14
882,19187,NaN,53,44,32,30
883,19189,NaN,15,12,9,6
884,19191,NaN,23,17,12,8
885,19193,NaN,248,192,165,138
886,19195,NaN,14,12,11,10
887,19197,NaN,29,23,20,18
888,20001,NaN,26,21,17,22
889,20003,NaN,9,8,5,3
890,20005,NaN,40,34,27,26
891,20007,NaN,4,3,2,1
892,20009,NaN,67,51,44,39
893,20011,NaN,26,20,17,16
894,20013,NaN,42,28,15,16
895,20015,NaN,152,116,100,102
896,20017,NaN,10,8,8,8
897,20019,NaN,8,6,5,4
898,20021,NaN,35,28,22,15
899,20023,NaN,4,3,2,2
900,20025,NaN,3,2,0,1
901,20027,NaN,22,17,16,14
902,20029,NaN,61,41,33,38
903,20031,NaN,18,14,12,12
904,20033,NaN,21,9,9,9
905,20035,NaN,45,42,29,27
906,20037,NaN,33,29,23,21
907,20039,NaN,11,8,6,6
908,20041,NaN,53,39,35,34
909,20043,NaN,17,12,8,6
910,20045,NaN,120,98,72,54
911,20047,NaN,19,11,7,8
912,20049,NaN,16,8,6,6
913,20051,NaN,52,44,34,22
914,20053,NaN,18,14,10,10
915,20055,NaN,112,86,74,67
916,20057,NaN,77,58,45,37
917,20059,NaN,24,20,13,8
918,20061,NaN,47,39,30,24
919,20063,NaN,5,4,3,3
920,20065,NaN,2,2,0,1
921,20067,NaN,26,21,21,21
922,20069,NaN,23,18,16,14
923,20071,NaN,4,3,3,3
924,20073,NaN,7,5,5,10
925,20075,NaN,5,4,4,2
926,20077,NaN,10,8,6,5
927,20079,NaN,113,89,77,67
928,20081,NaN,18,14,8,13
929,20083,NaN,4,3,2,1
930,20085,NaN,61,45,24,38
931,20087,NaN,29,24,19,16
932,20089,NaN,8,6,5,3
933,20091,NaN,563,473,345,263
934,20093,NaN,28,17,17,18
935,20095,NaN,38,27,25,20
936,20097,NaN,13,9,8,8
937,20099,NaN,31,21,14,12
938,20101,NaN,2,2,1,0
939,20103,NaN,82,72,53,44
940,20105,NaN,13,11,12,9
941,20107,NaN,13,10,8,6
942,20109,NaN,10,8,8,7
943,20111,NaN,47,39,28,20
944,20113,NaN,66,52,44,39
945,20115,NaN,47,35,31,25
946,20117,NaN,19,14,12,7
947,20119,NaN,17,14,15,12
948,20121,NaN,46,36,26,27
949,20123,NaN,18,13,14,13
950,20125,NaN,25,23,15,16
951,20127,NaN,9,6,4,3
952,20129,NaN,21,14,13,10
953,20131,NaN,29,23,16,16
954,20133,NaN,55,43,31,29
955,20135,NaN,3,3,2,1
956,20137,NaN,36,25,21,23
957,20139,NaN,22,18,15,13
958,20141,NaN,8,6,7,6
959,20143,NaN,17,10,7,6
960,20145,NaN,22,18,16,13
961,20147,NaN,30,23,23,18
962,20149,NaN,41,30,25,16
963,20151,NaN,22,18,14,15
964,20153,NaN,9,7,7,6
965,20155,NaN,130,104,87,82
966,20157,NaN,4,4,3,2
967,20159,NaN,19,15,12,12
968,20161,NaN,54,33,29,30
969,20163,NaN,10,8,6,7
970,20165,NaN,5,4,2,2
971,20167,NaN,35,26,24,19
972,20169,NaN,159,133,105,100
973,20171,NaN,26,18,18,19
974,20173,NaN,855,672,521,543
975,20175,NaN,42,35,26,24
976,20177,NaN,206,177,139,112
977,20179,NaN,6,5,5,5
978,20181,NaN,25,18,9,11
979,20183,NaN,10,8,9,8
980,20185,NaN,19,12,12,10
981,20187,NaN,7,4,2,5
982,20189,NaN,35,25,16,20
983,20191,NaN,36,31,24,22
984,20193,NaN,11,9,7,4
985,20195,NaN,8,6,4,4
986,20197,NaN,10,7,5,4
987,20199,NaN,3,2,3,3
988,20201,NaN,16,13,13,13
989,20203,NaN,10,8,7,10
990,20205,NaN,37,28,26,24
991,20207,NaN,10,7,7,9
992,20209,NaN,157,135,99,82
993,21001,NaN,100,63,53,43
994,21003,NaN,27,22,19,25
995,21005,NaN,66,47,41,30
996,21007,NaN,17,13,11,8
997,21009,NaN,52,40,28,27
998,21011,NaN,17,14,10,10
999,21013,NaN,34,25,21,28
1000,21015,NaN,246,196,155,148
1001,21017,NaN,25,20,16,13
1002,21019,NaN,85,65,53,55
1003,21021,NaN,36,30,23,23
1004,21023,NaN,20,15,13,12
1005,21025,NaN,23,16,14,15
1006,21027,NaN,46,32,29,42
1007,21029,NaN,95,74,57,58
1008,21031,NaN,18,14,11,11
1009,21033,NaN,36,27,25,21
1010,21035,NaN,18,15,7,6
1011,21037,NaN,120,101,70,67
1012,21039,NaN,10,7,5,4
1013,21041,NaN,32,21,19,21
1014,21043,NaN,33,26,20,24
1015,21045,NaN,27,20,17,23
1016,21047,NaN,60,52,30,16
1017,21049,NaN,70,52,44,43
1018,21051,NaN,14,12,8,12
1019,21053,NaN,50,32,28,26
1020,21055,NaN,23,20,19,20
1021,21057,NaN,28,18,17,17
1022,21059,NaN,163,129,104,114
1023,21061,NaN,11,9,6,6
1024,21063,NaN,18,14,11,17
1025,21065,NaN,21,16,13,13
1026,21067,NaN,349,286,194,184
1027,21069,NaN,20,16,14,19
1028,21071,NaN,87,60,50,74
1029,21073,NaN,96,74,63,66
1030,21075,NaN,19,14,12,12
1031,21077,NaN,20,14,13,16
1032,21079,NaN,19,17,13,11
1033,21081,NaN,71,50,44,39
1034,21083,NaN,33,27,20,20
1035,21085,NaN,72,46,34,43
1036,21087,NaN,61,33,30,34
1037,21089,NaN,79,55,45,46
1038,21091,NaN,9,9,7,6
1039,21093,NaN,158,117,90,97
1040,21095,NaN,53,35,26,22
1041,21097,NaN,37,28,22,18
1042,21099,NaN,38,27,22,22
1043,21101,NaN,47,41,32,32
1044,21103,NaN,37,26,22,23
1045,21105,NaN,9,7,5,5
1046,21107,NaN,138,95,81,80
1047,21109,NaN,43,28,23,43
1048,21111,NaN,1164,975,729,697
1049,21113,NaN,78,59,44,47
1050,21115,NaN,31,22,18,21
1051,21117,NaN,217,185,128,120
1052,21119,NaN,18,15,11,9
1053,21121,NaN,33,28,19,19
1054,21123,NaN,2,3,1,2
1055,21125,NaN,55,43,20,26
1056,21127,NaN,40,28,23,20
1057,21129,NaN,17,12,12,20
1058,21131,NaN,24,14,11,12
1059,21133,NaN,66,44,38,47
1060,21135,NaN,41,30,28,35
1061,21137,NaN,55,39,30,26
1062,21139,NaN,16,14,12,13
1063,21141,NaN,38,28,23,24
1064,21143,NaN,9,8,7,6
1065,21145,NaN,98,81,67,70
1066,21147,NaN,36,25,19,25
1067,21149,NaN,16,13,12,15
1068,21151,NaN,106,85,64,55
1069,21153,NaN,16,12,9,12
1070,21155,NaN,41,27,21,25
1071,21157,NaN,24,22,14,17
1072,21159,NaN,26,18,15,13
1073,21161,NaN,34,27,22,24
1074,21163,NaN,17,17,11,10
1075,21165,NaN,9,7,6,8
1076,21167,NaN,53,37,32,43
1077,21169,NaN,18,12,10,9
1078,21171,NaN,18,12,9,10
1079,21173,NaN,27,24,17,16
1080,21175,NaN,21,18,13,13
1081,21177,NaN,68,49,42,54
1082,21179,NaN,75,56,44,55
1083,21181,NaN,18,13,11,10
1084,21183,NaN,38,28,23,27
1085,21185,NaN,90,75,60,41
1086,21187,NaN,18,14,12,17
1087,21189,NaN,13,9,9,15
1088,21191,NaN,17,16,13,10
1089,21193,NaN,71,41,32,33
1090,21195,NaN,129,94,88,112
1091,21197,NaN,36,23,19,26
1092,21199,NaN,148,113,94,92
1093,21201,NaN,1,1,1,0
1094,21203,NaN,20,17,13,10
1095,21205,NaN,106,74,67,55
1096,21207,NaN,117,62,54,45
1097,21209,NaN,156,114,101,82
1098,21211,NaN,86,69,56,54
1099,21213,NaN,18,16,12,10
1100,21215,NaN,22,18,15,16
1101,21217,NaN,85,55,60,132
1102,21219,NaN,30,23,20,18
1103,21221,NaN,44,35,31,25
1104,21223,NaN,25,18,19,25
1105,21225,NaN,15,11,8,13
1106,21227,NaN,158,120,90,103
1107,21229,NaN,12,11,8,9
1108,21231,NaN,39,33,24,22
1109,21233,NaN,11,10,7,6
1110,21235,NaN,88,61,45,54
1111,21237,NaN,7,6,5,5
1112,21239,NaN,39,35,31,28
1113,22001,NaN,52,44,32,39
1114,22003,NaN,25,19,16,12
1115,22005,NaN,57,48,31,37
1116,22007,NaN,13,13,9,15
1117,22009,NaN,26,24,16,21
1118,22011,NaN,22,19,11,15
1119,22013,NaN,10,8,5,5
1120,22015,NaN,77,67,42,47
1121,22017,NaN,139,121,70,72
1122,22019,NaN,141,127,81,100
1123,22021,NaN,9,7,5,3
1124,22023,NaN,2,2,2,2
1125,22025,NaN,2,2,1,1
1126,22027,NaN,5,3,3,3
1127,22029,NaN,18,14,8,8
1128,22031,NaN,21,19,15,26
1129,22033,NaN,181,155,131,118
1130,22035,NaN,4,5,4,4
1131,22037,NaN,12,10,9,7
1132,22039,NaN,46,40,34,45
1133,22041,NaN,17,18,14,10
1134,22043,NaN,9,8,4,7
1135,22045,NaN,49,39,29,32
1136,22047,NaN,21,17,13,15
1137,22049,NaN,13,10,6,5
1138,22051,NaN,171,147,125,122
1139,22053,NaN,16,14,9,8
1140,22055,NaN,217,192,149,149
1141,22057,NaN,59,53,33,47
1142,22059,NaN,9,8,5,5
1143,22061,NaN,24,20,11,8
1144,22063,NaN,68,63,43,48
1145,22065,NaN,10,9,6,6
1146,22067,NaN,21,18,13,12
1147,22069,NaN,25,20,13,12
1148,22071,NaN,167,145,127,120
1149,22073,NaN,106,101,60,68
1150,22075,NaN,7,7,5,6
1151,22077,NaN,31,23,15,13
1152,22079,NaN,97,84,57,75
1153,22081,NaN,1,1,0,0
1154,22083,NaN,10,10,5,6
1155,22085,NaN,22,18,14,15
1156,22087,NaN,19,18,13,17
1157,22089,NaN,24,22,20,17
1158,22091,NaN,2,2,3,5
1159,22093,NaN,31,26,24,26
1160,22095,NaN,15,12,11,11
1161,22097,NaN,97,77,56,55
1162,22099,NaN,30,27,22,19
1163,22101,NaN,16,15,7,10
1164,22103,NaN,145,123,78,101
1165,22105,NaN,72,65,42,48
1166,22107,NaN,4,4,3,2
1167,22109,NaN,62,55,38,58
1168,22111,NaN,20,17,12,12
1169,22113,NaN,52,45,36,45
1170,22115,NaN,47,38,25,26
1171,22117,NaN,16,13,7,11
1172,22119,NaN,56,47,43,44
1173,22121,NaN,14,11,9,9
1174,22123,NaN,15,13,12,25
1175,22125,NaN,3,3,3,6
1176,22127,NaN,7,6,4,5
1177,23001,NaN,306,256,249,240
1178,23003,NaN,172,142,123,116
1179,23005,NaN,420,340,294,278
1180,23007,NaN,127,97,89,77
1181,23009,NaN,121,96,89,84
1182,23011,NaN,275,222,228,204
1183,23013,NaN,112,96,97,94
1184,23015,NaN,54,43,31,28
1185,23017,NaN,213,174,162,156
1186,23019,NaN,257,207,171,153
1187,23021,NaN,29,25,19,18
1188,23023,NaN,69,56,55,58
1189,23025,NaN,204,149,132,114
1190,23027,NaN,107,82,83,78
1191,23029,NaN,97,79,75,66
1192,23031,NaN,353,275,214,142
1193,24001,NaN,107,93,70,66
1194,24003,NaN,431,342,241,178
1195,24005,NaN,480,363,266,203
1196,24009,NaN,67,48,32,23
1197,24011,NaN,66,55,43,40
1198,24013,NaN,105,77,54,41
1199,24015,NaN,134,104,71,46
1200,24017,NaN,114,91,65,44
1201,24019,NaN,66,52,43,41
1202,24021,NaN,229,188,143,103
1203,24023,NaN,130,95,79,71
1204,24025,NaN,238,181,141,101
1205,24027,NaN,125,99,84,73
1206,24029,NaN,30,22,17,11
1207,24031,NaN,422,350,303,266
1208,24033,NaN,402,310,244,191
1209,24035,NaN,46,33,23,17
1210,24037,NaN,184,149,107,95
1211,24039,NaN,31,26,19,14
1212,24041,NaN,34,23,16,12
1213,24043,NaN,330,271,223,201
1214,24045,NaN,149,121,87,69
1215,24047,NaN,40,31,19,14
1216,24510,NaN,365,274,193,150
1217,25001,NaN,202,156,125,110
1218,25003,NaN,239,196,153,122
1219,25005,NaN,655,519,353,228
1220,25007,NaN,0,0,0,0
1221,25009,NaN,822,649,492,356
1222,25011,NaN,41,31,23,20
1223,25013,NaN,526,449,306,216
1224,25015,NaN,79,62,45,39
1225,25017,NaN,1426,1178,956,815
1226,25019,NaN,0,0,0,0
1227,25021,NaN,530,442,348,275
1228,25023,NaN,595,480,363,277
1229,25025,NaN,587,474,358,285
1230,25027,NaN,1014,799,565,399
1231,26001,NaN,54,41,38,31
1232,26003,NaN,9,9,7,4
1233,26005,NaN,320,254,229,200
1234,26007,NaN,103,81,81,70
1235,26009,NaN,70,58,55,47
1236,26011,NaN,54,42,40,32
1237,26013,NaN,40,29,27,22
1238,26015,NaN,191,151,142,123
1239,26017,NaN,353,280,249,206
1240,26019,NaN,31,24,18,11
1241,26021,NaN,269,225,159,142
1242,26023,NaN,125,98,83,75
1243,26025,NaN,321,269,228,209
1244,26027,NaN,113,94,74,69
1245,26029,NaN,82,67,60,52
1246,26031,NaN,74,58,55,45
1247,26033,NaN,92,77,66,52
1248,26035,NaN,138,103,92,70
1249,26037,NaN,268,225,200,178
1250,26039,NaN,64,51,53,46
1251,26041,NaN,117,85,77,62
1252,26043,NaN,64,49,40,31
1253,26045,NaN,268,230,195,165
1254,26047,NaN,76,65,57,47
1255,26049,NaN,1128,939,838,722
1256,26051,NaN,75,56,51,43
1257,26053,NaN,25,22,18,12
1258,26055,NaN,220,183,161,146
1259,26057,NaN,183,134,118,90
1260,26059,NaN,122,92,82,73
1261,26061,NaN,196,159,145,127
1262,26063,NaN,95,78,76,59
1263,26065,NaN,548,462,359,281
1264,26067,NaN,188,149,127,108
1265,26069,NaN,93,70,62,50
1266,26071,NaN,25,21,20,18
1267,26073,NaN,265,190,170,139
1268,26075,NaN,608,474,440,382
1269,26077,NaN,563,445,359,242
1270,26079,NaN,41,33,29,24
1271,26081,NaN,1850,1462,1324,1175
1272,26083,NaN,14,9,7,6
1273,26085,NaN,32,27,24,25
1274,26087,NaN,189,163,130,106
1275,26089,NaN,39,26,19,13
1276,26091,NaN,398,301,270,226
1277,26093,NaN,529,439,384,328
1278,26095,NaN,25,18,16,13
1279,26097,NaN,33,25,21,16
1280,26099,NaN,2013,1692,1427,1249
1281,26101,NaN,53,41,34,24
1282,26103,NaN,183,144,126,115
1283,26105,NaN,92,73,66,55
1284,26107,NaN,137,108,95,81
1285,26109,NaN,63,48,41,31
1286,26111,NaN,249,198,187,161
1287,26113,NaN,32,27,24,23
1288,26115,NaN,434,350,317,271
1289,26117,NaN,267,198,180,137
1290,26119,NaN,52,39,37,31
1291,26121,NaN,470,391,327,303
1292,26123,NaN,151,119,103,87
1293,26125,NaN,2309,1789,1389,890
1294,26127,NaN,77,61,52,47
1295,26129,NaN,57,49,41,32
1296,26131,NaN,14,10,8,5
1297,26133,NaN,104,74,66,50
1298,26135,NaN,27,22,21,17
1299,26137,NaN,78,63,57,50
1300,26139,NaN,791,653,577,497
1301,26141,NaN,29,24,22,21
1302,26143,NaN,119,93,93,79
1303,26145,NaN,586,482,431,373
1304,26147,NaN,400,345,308,273
1305,26149,NaN,210,164,146,129
1306,26151,NaN,105,95,84,75
1307,26153,NaN,22,17,15,11
1308,26155,NaN,217,176,159,133
1309,26157,NaN,163,136,116,103
1310,26159,NaN,195,167,135,128
1311,26161,NaN,506,374,282,186
1312,26163,NaN,2957,2255,1735,1157
1313,26165,NaN,115,97,95,84
1314,27001,NaN,48,40,36,32
1315,27003,NaN,917,765,651,576
1316,27005,NaN,129,94,82,63
1317,27007,NaN,180,127,109,80
1318,27009,NaN,138,105,88,73
1319,27011,NaN,10,8,8,6
1320,27013,NaN,161,134,111,100
1321,27015,NaN,79,61,54,45
1322,27017,NaN,82,72,58,53
1323,27019,NaN,245,199,169,144
1324,27021,NaN,87,66,57,45
1325,27023,NaN,41,32,30,28
1326,27025,NaN,146,117,101,88
1327,27027,NaN,177,144,129,116
1328,27029,NaN,24,19,16,11
1329,27031,NaN,1,1,1,1
1330,27033,NaN,34,29,27,23
1331,27035,NaN,220,173,147,118
1332,27037,NaN,884,734,578,477
1333,27039,NaN,52,40,35,32
1334,27041,NaN,153,117,99,82
1335,27043,NaN,41,32,27,21
1336,27045,NaN,82,63,59,47
1337,27047,NaN,68,55,48,46
1338,27049,NaN,146,113,102,80
1339,27051,NaN,33,22,19,18
1340,27053,NaN,2225,1721,1306,800
1341,27055,NaN,34,28,21,20
1342,27057,NaN,70,53,44,36
1343,27059,NaN,143,115,103,86
1344,27061,NaN,168,128,117,95
1345,27063,NaN,25,18,15,9
1346,27065,NaN,39,32,29,25
1347,27067,NaN,196,150,130,107
1348,27069,NaN,12,10,9,8
1349,27071,NaN,19,14,10,6
1350,27073,NaN,27,21,18,16
1351,27075,NaN,27,24,21,19
1352,27077,NaN,13,10,10,9
1353,27079,NaN,66,54,47,43
1354,27081,NaN,17,13,12,10
1355,27083,NaN,89,72,64,54
1356,27085,NaN,125,92,80,63
1357,27087,NaN,25,16,16,12
1358,27089,NaN,17,16,14,10
1359,27091,NaN,67,52,46,34
1360,27093,NaN,85,66,58,49
1361,27095,NaN,113,84,75,59
1362,27097,NaN,158,118,103,79
1363,27099,NaN,111,86,77,65
1364,27101,NaN,36,28,25,20
1365,27103,NaN,84,70,61,55
1366,27105,NaN,42,34,27,25
1367,27107,NaN,26,19,16,11
1368,27109,NaN,347,288,235,209
1369,27111,NaN,232,179,158,131
1370,27113,NaN,31,24,21,20
1371,27115,NaN,74,62,54,49
1372,27117,NaN,13,10,7,5
1373,27119,NaN,114,87,73,64
1374,27121,NaN,49,36,32,25
1375,27123,NaN,778,591,434,280
1376,27125,NaN,10,8,7,6
1377,27127,NaN,46,36,31,24
1378,27129,NaN,50,39,34,32
1379,27131,NaN,105,86,59,43
1380,27133,NaN,32,25,21,21
1381,27135,NaN,59,45,40,35
1382,27137,NaN,564,464,401,376
1383,27139,NaN,300,254,195,179
1384,27141,NaN,261,216,181,159
1385,27143,NaN,56,43,38,31
1386,27145,NaN,535,421,370,311
1387,27147,NaN,98,71,61,51
1388,27149,NaN,37,27,28,25
1389,27151,NaN,34,27,23,22
1390,27153,NaN,109,79,70,53
1391,27155,NaN,16,12,10,7
1392,27157,NaN,116,83,76,57
1393,27159,NaN,73,48,39,27
1394,27161,NaN,47,37,31,28
1395,27163,NaN,505,395,311,241
1396,27165,NaN,25,21,18,18
1397,27167,NaN,27,22,21,17
1398,27169,NaN,87,71,55,38
1399,27171,NaN,440,346,310,262
1400,27173,NaN,44,32,28,21
1401,28001,NaN,27,22,18,11
1402,28003,NaN,27,23,14,13
1403,28005,NaN,11,10,7,9
1404,28007,NaN,27,20,12,18
1405,28009,NaN,10,8,7,7
1406,28011,NaN,30,27,19,15
1407,28013,NaN,10,9,6,8
1408,28015,NaN,8,7,5,5
1409,28017,NaN,29,24,20,22
1410,28019,NaN,8,6,5,5
1411,28021,NaN,7,5,4,3
1412,28023,NaN,35,23,21,37
1413,28025,NaN,13,12,8,11
1414,28027,NaN,27,22,16,13
1415,28029,NaN,18,16,11,13
1416,28031,NaN,11,10,6,7
1417,28033,NaN,226,180,142,139
1418,28035,NaN,54,43,28,35
1419,28037,NaN,11,8,6,7
1420,28039,NaN,53,36,35,87
1421,28041,NaN,24,19,18,23
1422,28043,NaN,20,17,14,14
1423,28045,NaN,24,22,10,19
1424,28047,NaN,119,108,62,84
1425,28049,NaN,135,106,84,71
1426,28051,NaN,7,6,5,4
1427,28053,NaN,4,3,2,2
1428,28055,NaN,0,0,0,0
1429,28057,NaN,23,19,15,21
1430,28059,NaN,88,80,48,61
1431,28061,NaN,48,31,25,37
1432,28063,NaN,9,7,4,2
1433,28065,NaN,8,7,6,6
1434,28067,NaN,63,47,37,47
1435,28069,NaN,3,3,2,2
1436,28071,NaN,47,38,26,22
1437,28073,NaN,21,19,10,12
1438,28075,NaN,45,39,25,25
1439,28077,NaN,12,10,9,11
1440,28079,NaN,13,9,5,6
1441,28081,NaN,132,98,83,83
1442,28083,NaN,20,18,11,8
1443,28085,NaN,30,23,16,15
1444,28087,NaN,66,58,46,75
1445,28089,NaN,75,58,40,41
1446,28091,NaN,8,8,3,4
1447,28093,NaN,39,34,25,25
1448,28095,NaN,33,28,21,30
1449,28097,NaN,4,4,2,3
1450,28099,NaN,24,21,16,20
1451,28101,NaN,11,8,4,4
1452,28103,NaN,5,5,2,2
1453,28105,NaN,13,11,6,6
1454,28107,NaN,48,40,36,34
1455,28109,NaN,67,55,52,139
1456,28111,NaN,13,10,8,10
1457,28113,NaN,34,30,22,25
1458,28115,NaN,76,52,49,76
1459,28117,NaN,55,36,29,61
1460,28119,NaN,3,2,1,1
1461,28121,NaN,111,99,77,80
1462,28123,NaN,14,12,7,6
1463,28125,NaN,1,1,0,0
1464,28127,NaN,19,17,13,12
1465,28129,NaN,26,19,15,13
1466,28131,NaN,12,11,6,8
1467,28133,NaN,11,9,7,6
1468,28135,NaN,16,13,11,8
1469,28137,NaN,44,36,27,23
1470,28139,NaN,34,25,23,53
1471,28141,NaN,24,18,14,21
1472,28143,NaN,8,8,5,5
1473,28145,NaN,66,48,46,64
1474,28147,NaN,7,7,5,6
1475,28149,NaN,60,47,36,35
1476,28151,NaN,37,34,20,13
1477,28153,NaN,11,10,6,6
1478,28155,NaN,7,5,4,5
1479,28157,NaN,2,2,2,2
1480,28159,NaN,11,10,6,5
1481,28161,NaN,29,20,16,20
1482,28163,NaN,25,21,16,15
1483,29001,NaN,17,14,10,9
1484,29003,NaN,31,24,20,13
1485,29005,NaN,4,4,3,3
1486,29007,NaN,15,12,9,7
1487,29009,NaN,23,18,15,11
1488,29011,NaN,19,13,10,6
1489,29013,NaN,18,16,11,8
1490,29015,NaN,8,8,4,3
1491,29017,NaN,16,13,10,9
1492,29019,NaN,169,137,98,75
1493,29021,NaN,64,49,41,35
1494,29023,NaN,57,46,35,33
1495,29025,NaN,7,5,4,3
1496,29027,NaN,32,28,18,14
1497,29029,NaN,26,21,14,10
1498,29031,NaN,148,121,96,90
1499,29033,NaN,3,3,2,1
1500,29035,NaN,4,3,2,3
1501,29037,NaN,122,101,77,51
1502,29039,NaN,10,7,7,5
1503,29041,NaN,8,6,4,3
1504,29043,NaN,50,37,29,22
1505,29045,NaN,9,6,4,3
1506,29047,NaN,121,94,71,59
1507,29049,NaN,12,9,5,4
1508,29051,NaN,64,50,40,32
1509,29053,NaN,19,16,12,7
1510,29055,NaN,23,20,13,9
1511,29057,NaN,1,1,0,1
1512,29059,NaN,12,9,7,5
1513,29061,NaN,9,7,5,4
1514,29063,NaN,5,4,3,2
1515,29065,NaN,14,13,9,7
1516,29067,NaN,8,6,5,4
1517,29069,NaN,37,32,23,16
1518,29071,NaN,99,84,53,39
1519,29073,NaN,14,11,8,6
1520,29075,NaN,2,3,2,1
1521,29077,NaN,221,187,150,115
1522,29079,NaN,13,11,9,7
1523,29081,NaN,5,3,3,2
1524,29083,NaN,33,28,22,17
1525,29085,NaN,3,4,2,2
1526,29087,NaN,8,5,2,2
1527,29089,NaN,21,17,12,9
1528,29091,NaN,31,25,18,13
1529,29093,NaN,7,5,3,2
1530,29095,NaN,367,308,260,244
1531,29097,NaN,108,86,71,61
1532,29099,NaN,277,230,150,99
1533,29101,NaN,78,65,47,32
1534,29103,NaN,7,7,3,2
1535,29105,NaN,13,11,9,7
1536,29107,NaN,55,44,39,26
1537,29109,NaN,15,13,9,7
1538,29111,NaN,35,26,20,47
1539,29113,NaN,77,63,47,44
1540,29115,NaN,13,7,6,5
1541,29117,NaN,5,4,3,3
1542,29119,NaN,20,16,11,7
1543,29121,NaN,9,7,6,4
1544,29123,NaN,15,13,10,9
1545,29125,NaN,3,2,1,1
1546,29127,NaN,29,21,14,11
1547,29129,NaN,3,3,2,1
1548,29131,NaN,18,16,11,7
1549,29133,NaN,13,11,7,7
1550,29135,NaN,12,10,8,7
1551,29137,NaN,8,6,4,4
1552,29139,NaN,7,6,4,3
1553,29141,NaN,10,8,6,5
1554,29143,NaN,8,8,4,2
1555,29145,NaN,34,28,27,21
1556,29147,NaN,26,20,15,11
1557,29149,NaN,3,3,2,1
1558,29151,NaN,14,12,11,9
1559,29153,NaN,3,2,1,1
1560,29155,NaN,6,5,3,3
1561,29157,NaN,49,38,30,30
1562,29159,NaN,47,37,24,18
1563,29161,NaN,41,33,23,17
1564,29163,NaN,16,12,8,7
1565,29165,NaN,45,36,33,26
1566,29167,NaN,14,10,7,7
1567,29169,NaN,66,53,39,27
1568,29171,NaN,3,2,2,1
1569,29173,NaN,5,4,3,2
1570,29175,NaN,25,21,15,10
1571,29177,NaN,33,28,19,13
1572,29179,NaN,9,7,5,5
1573,29181,NaN,14,12,9,8
1574,29183,NaN,320,255,169,114
1575,29185,NaN,3,2,1,1
1576,29186,NaN,20,16,13,10
1577,29187,NaN,45,38,22,18
1578,29189,NaN,712,579,398,298
1579,29195,NaN,22,18,10,8
1580,29197,NaN,0,0,0,1
1581,29199,NaN,13,13,16,13
1582,29201,NaN,28,25,16,14
1583,29203,NaN,8,6,5,4
1584,29205,NaN,11,9,7,6
1585,29207,NaN,39,33,24,24
1586,29209,NaN,17,14,11,8
1587,29211,NaN,22,18,17,19
1588,29213,NaN,30,25,20,17
1589,29215,NaN,19,13,9,10
1590,29217,NaN,49,35,31,23
1591,29219,NaN,38,31,20,16
1592,29221,NaN,16,14,8,6
1593,29223,NaN,9,9,5,3
1594,29225,NaN,28,20,13,10
1595,29227,NaN,2,1,1,1
1596,29229,NaN,13,9,7,6
1597,29510,NaN,138,109,93,90
1598,30001,NaN,37,26,22,16
1599,30003,NaN,30,24,21,20
1600,30005,NaN,25,20,19,16
1601,30007,NaN,16,12,11,9
1602,30009,NaN,24,20,19,16
1603,30011,NaN,0,0,0,0
1604,30013,NaN,406,269,243,183
