,County,655,661,668,675,682
819,19061,NaN,412,355,284,278
820,19063,NaN,18,15,11,9
821,19065,NaN,42,33,25,22
822,19067,NaN,67,52,38,33
823,19069,NaN,21,16,13,10
824,19071,NaN,25,21,15,15
825,19073,NaN,17,14,10,9
826,19075,NaN,19,13,9,7
827,19077,NaN,28,20,15,14
828,19079,NaN,53,46,37,32
829,19081,NaN,44,32,22,22
830,19083,NaN,18,13,11,6
831,19085,NaN,29,25,20,14
832,19087,NaN,48,40,29,24
833,19089,NaN,31,27,22,21
834,19091,NaN,45,36,25,20
835,19093,NaN,14,12,9,8
836,19095,NaN,37,30,23,19
837,19097,NaN,40,31,24,18
838,19099,NaN,70,54,42,36
839,19101,NaN,39,31,23,20
840,19103,NaN,263,205,195,127
841,19105,NaN,39,31,24,20
842,19107,NaN,23,16,12,11
843,19109,NaN,31,26,19,16
844,19111,NaN,43,35,28,25
845,19113,NaN,468,400,298,265
846,19115,NaN,7,5,4,2
847,19117,NaN,17,12,8,8
848,19119,NaN,34,26,19,17
849,19121,NaN,31,25,20,16
850,19123,NaN,90,71,51,43
851,19125,NaN,100,78,58,49
852,19127,NaN,45,35,28,16
853,19129,NaN,40,37,31,24
854,19131,NaN,30,23,17,14
855,19133,NaN,24,19,15,11
856,19135,NaN,17,13,9,8
857,19137,NaN,49,38,26,23
858,19139,NaN,33,26,22,11
859,19141,NaN,28,23,16,9
860,19143,NaN,27,24,17,16
861,19145,NaN,72,57,42,35
862,19147,NaN,16,13,10,8
863,19149,NaN,38,30,26,17
864,19151,NaN,15,13,9,8
865,19153,NaN,1059,876,674,586
866,19155,NaN,271,240,186,156
867,19157,NaN,53,44,34,31
868,19159,NaN,11,9,6,4
869,19161,NaN,16,14,11,8
870,19163,NaN,255,199,182,113
871,19165,NaN,45,35,25,22
872,19167,NaN,108,119,110,107
873,19169,NaN,132,96,81,52
874,19171,NaN,30,23,18,12
875,19173,NaN,32,22,13,9
876,19175,NaN,48,37,29,26
877,19177,NaN,12,9,7,6
878,19179,NaN,111,83,60,52
879,19181,NaN,128,104,77,70
880,19183,NaN,44,31,23,21
881,19185,NaN,22,20,15,13
882,19187,NaN,60,47,37,32
883,19189,NaN,38,26,15,16
884,19191,NaN,36,28,26,17
885,19193,NaN,229,183,129,122
886,19195,NaN,21,15,12,10
887,19197,NaN,52,38,29,23
888,20001,NaN,51,41,30,23
889,20003,NaN,21,17,13,10
890,20005,NaN,19,17,15,10
891,20007,NaN,6,4,4,2
892,20009,NaN,64,53,40,32
893,20011,NaN,31,25,20,17
894,20013,NaN,56,50,34,29
895,20015,NaN,120,106,79,68
896,20017,NaN,8,8,6,5
897,20019,NaN,7,5,4,3
898,20021,NaN,25,20,18,11
899,20023,NaN,8,7,6,4
900,20025,NaN,8,5,2,2
901,20027,NaN,13,12,9,7
902,20029,NaN,45,40,29,26
903,20031,NaN,33,24,17,14
904,20033,NaN,14,11,6,5
905,20035,NaN,57,46,36,31
906,20037,NaN,38,32,28,19
907,20039,NaN,8,8,5,5
908,20041,NaN,41,35,25,21
909,20043,NaN,24,19,18,11
910,20045,NaN,104,83,67,42
911,20047,NaN,19,15,9,8
912,20049,NaN,6,5,3,4
913,20051,NaN,59,52,48,32
914,20053,NaN,13,11,9,6
915,20055,NaN,108,95,74,61
916,20057,NaN,58,49,42,32
917,20059,NaN,56,43,28,26
918,20061,NaN,31,26,20,14
919,20063,NaN,7,6,5,4
920,20065,NaN,1,1,0,0
921,20067,NaN,39,33,24,21
922,20069,NaN,23,19,15,13
923,20071,NaN,8,6,4,3
924,20073,NaN,3,3,3,2
925,20075,NaN,13,9,5,5
926,20077,NaN,6,5,4,3
927,20079,NaN,88,80,59,50
928,20081,NaN,14,14,8,9
929,20083,NaN,6,8,7,7
930,20085,NaN,69,53,36,29
931,20087,NaN,23,21,17,13
932,20089,NaN,19,11,7,6
933,20091,NaN,635,500,432,285
934,20093,NaN,21,17,12,11
935,20095,NaN,27,23,17,14
936,20097,NaN,13,10,7,6
937,20099,NaN,52,45,33,20
938,20101,NaN,2,2,1,1
939,20103,NaN,96,76,69,46
940,20105,NaN,10,10,6,7
941,20107,NaN,11,8,6,5
942,20109,NaN,13,10,7,6
943,20111,NaN,58,49,41,28
944,20113,NaN,95,78,58,47
945,20115,NaN,47,38,28,22
946,20117,NaN,36,30,26,21
947,20119,NaN,11,11,8,7
948,20121,NaN,37,32,26,19
949,20123,NaN,24,20,16,14
950,20125,NaN,19,18,16,9
951,20127,NaN,11,8,7,4
952,20129,NaN,16,13,9,8
953,20131,NaN,33,31,22,19
954,20133,NaN,70,60,48,35
955,20135,NaN,5,4,3,2
956,20137,NaN,29,27,17,15
957,20139,NaN,36,28,22,18
958,20141,NaN,15,11,9,8
959,20143,NaN,20,19,12,12
960,20145,NaN,20,15,11,9
961,20147,NaN,25,22,14,14
962,20149,NaN,36,29,22,16
963,20151,NaN,33,27,21,14
964,20153,NaN,20,13,8,6
965,20155,NaN,158,125,96,84
966,20157,NaN,4,4,2,2
967,20159,NaN,17,15,11,9
968,20161,NaN,33,26,18,17
969,20163,NaN,17,16,11,8
970,20165,NaN,9,9,7,6
971,20167,NaN,38,31,22,20
972,20169,NaN,145,131,105,80
973,20171,NaN,20,20,13,14
974,20173,NaN,800,666,516,467
975,20175,NaN,40,35,27,20
976,20177,NaN,231,197,173,128
977,20179,NaN,12,10,8,8
978,20181,NaN,53,44,18,18
979,20183,NaN,8,7,5,5
980,20185,NaN,10,10,6,6
981,20187,NaN,7,6,3,3
982,20189,NaN,62,42,24,21
983,20191,NaN,28,25,20,16
984,20193,NaN,24,19,13,11
985,20195,NaN,4,4,2,2
986,20197,NaN,13,9,7,4
987,20199,NaN,11,7,3,3
988,20201,NaN,23,18,14,12
989,20203,NaN,10,9,6,6
990,20205,NaN,21,20,15,14
991,20207,NaN,12,10,8,6
992,20209,NaN,153,126,122,76
993,21001,NaN,72,56,41,36
994,21003,NaN,19,17,13,11
995,21005,NaN,75,53,39,30
996,21007,NaN,13,12,10,6
997,21009,NaN,76,52,37,37
998,21011,NaN,19,16,12,11
999,21013,NaN,29,24,18,16
1000,21015,NaN,231,194,142,128
1001,21017,NaN,29,22,16,14
1002,21019,NaN,84,64,47,40
1003,21021,NaN,49,37,28,25
1004,21023,NaN,22,18,13,10
1005,21025,NaN,15,13,9,8
1006,21027,NaN,45,33,27,22
1007,21029,NaN,141,104,80,71
1008,21031,NaN,18,14,10,9
1009,21033,NaN,57,38,30,24
1010,21035,NaN,24,17,16,9
1011,21037,NaN,123,105,82,67
1012,21039,NaN,7,6,4,3
1013,21041,NaN,23,18,13,10
1014,21043,NaN,36,28,21,18
1015,21045,NaN,24,19,14,12
1016,21047,NaN,59,46,41,20
1017,21049,NaN,83,62,48,40
1018,21051,NaN,17,14,11,9
1019,21053,NaN,42,33,24,23
1020,21055,NaN,33,24,20,16
1021,21057,NaN,23,18,12,9
1022,21059,NaN,185,146,109,98
1023,21061,NaN,15,12,9,8
1024,21063,NaN,17,16,12,9
1025,21065,NaN,23,17,13,11
1026,21067,NaN,359,299,245,205
1027,21069,NaN,32,23,18,16
1028,21071,NaN,67,51,37,30
1029,21073,NaN,122,94,71,58
1030,21075,NaN,14,14,9,9
1031,21077,NaN,22,17,14,10
1032,21079,NaN,17,14,10,9
1033,21081,NaN,64,50,37,28
1034,21083,NaN,26,24,19,14
1035,21085,NaN,43,34,25,20
1036,21087,NaN,52,34,27,22
1037,21089,NaN,87,60,46,37
1038,21091,NaN,12,10,7,6
1039,21093,NaN,143,112,84,73
1040,21095,NaN,43,30,23,19
1041,21097,NaN,28,21,16,13
1042,21099,NaN,37,27,20,18
1043,21101,NaN,55,46,37,33
1044,21103,NaN,28,22,16,13
1045,21105,NaN,6,6,5,3
1046,21107,NaN,117,90,66,51
1047,21109,NaN,41,28,23,17
1048,21111,NaN,1074,902,694,613
1049,21113,NaN,48,40,33,29
1050,21115,NaN,44,31,23,22
1051,21117,NaN,271,211,163,147
1052,21119,NaN,12,10,8,6
1053,21121,NaN,29,22,17,14
1054,21123,NaN,11,7,5,4
1055,21125,NaN,69,55,37,37
1056,21127,NaN,30,23,17,13
1057,21129,NaN,22,16,13,9
1058,21131,NaN,19,13,10,9
1059,21133,NaN,49,38,29,24
1060,21135,NaN,33,26,21,16
1061,21137,NaN,24,21,17,13
1062,21139,NaN,26,19,15,12
1063,21141,NaN,25,21,17,15
1064,21143,NaN,15,11,9,7
1065,21145,NaN,90,80,61,51
1066,21147,NaN,25,19,14,12
1067,21149,NaN,16,13,10,8
1068,21151,NaN,123,90,71,62
1069,21153,NaN,20,14,10,9
1070,21155,NaN,33,25,19,16
1071,21157,NaN,18,17,15,9
1072,21159,NaN,29,21,16,12
1073,21161,NaN,27,24,18,16
1074,21163,NaN,25,20,17,13
1075,21165,NaN,13,10,8,7
1076,21167,NaN,28,24,19,15
1077,21169,NaN,19,13,10,8
1078,21171,NaN,16,11,9,7
1079,21173,NaN,60,44,30,28
1080,21175,NaN,37,30,23,18
1081,21177,NaN,49,40,29,25
1082,21179,NaN,81,59,45,40
1083,21181,NaN,9,8,6,5
1084,21183,NaN,31,25,19,16
1085,21185,NaN,63,54,49,31
1086,21187,NaN,12,11,9,7
1087,21189,NaN,8,6,5,6
1088,21191,NaN,18,14,10,9
1089,21193,NaN,53,37,27,22
1090,21195,NaN,104,82,61,50
1091,21197,NaN,38,24,20,15
1092,21199,NaN,107,93,68,60
1093,21201,NaN,3,2,1,1
1094,21203,NaN,24,16,12,11
1095,21205,NaN,90,72,53,42
1096,21207,NaN,73,50,37,34
1097,21209,NaN,100,83,61,53
1098,21211,NaN,62,55,43,35
1099,21213,NaN,21,16,13,11
1100,21215,NaN,36,26,20,17
1101,21217,NaN,73,53,46,37
1102,21219,NaN,35,29,22,18
1103,21221,NaN,71,52,37,31
1104,21223,NaN,27,21,17,13
1105,21225,NaN,6,6,5,3
1106,21227,NaN,136,108,87,74
1107,21229,NaN,13,11,9,7
1108,21231,NaN,26,22,17,11
1109,21233,NaN,12,10,8,7
1110,21235,NaN,41,36,28,25
1111,21237,NaN,12,8,6,6
1112,21239,NaN,23,21,18,16
1113,22001,NaN,34,30,27,18
1114,22003,NaN,10,9,8,5
1115,22005,NaN,50,39,36,27
1116,22007,NaN,8,7,6,4
1117,22009,NaN,151,76,20,24
1118,22011,NaN,20,18,17,9
1119,22013,NaN,6,5,4,2
1120,22015,NaN,61,49,47,26
1121,22017,NaN,110,77,70,45
1122,22019,NaN,73,62,54,30
1123,22021,NaN,11,8,6,6
1124,22023,NaN,0,0,0,1
1125,22025,NaN,1,1,1,1
1126,22027,NaN,4,4,3,3
1127,22029,NaN,10,7,6,4
1128,22031,NaN,22,19,17,12
1129,22033,NaN,136,110,98,92
1130,22035,NaN,5,4,4,2
1131,22037,NaN,9,8,6,6
1132,22039,NaN,20,19,17,11
1133,22041,NaN,13,13,10,6
1134,22043,NaN,9,6,6,3
1135,22045,NaN,53,47,42,34
1136,22047,NaN,15,14,12,11
1137,22049,NaN,6,4,4,3
1138,22051,NaN,172,153,121,112
1139,22053,NaN,17,14,12,9
1140,22055,NaN,268,225,207,146
1141,22057,NaN,77,61,52,36
1142,22059,NaN,10,8,8,4
1143,22061,NaN,20,15,13,7
1144,22063,NaN,49,39,37,25
1145,22065,NaN,4,4,3,3
1146,22067,NaN,9,8,7,5
1147,22069,NaN,60,43,26,26
1148,22071,NaN,139,128,105,99
1149,22073,NaN,83,73,66,35
1150,22075,NaN,98,22,3,7
1151,22077,NaN,27,23,18,14
1152,22079,NaN,54,46,42,28
1153,22081,NaN,2,1,1,1
1154,22083,NaN,11,10,9,5
1155,22085,NaN,9,9,8,5
1156,22087,NaN,16,13,11,9
1157,22089,NaN,23,20,16,13
1158,22091,NaN,1,2,2,4
1159,22093,NaN,22,19,17,11
1160,22095,NaN,17,15,12,11
1161,22097,NaN,72,66,50,36
1162,22099,NaN,21,18,15,10
1163,22101,NaN,6,4,4,4
1164,22103,NaN,149,112,101,76
1165,22105,NaN,44,32,28,21
1166,22107,NaN,6,5,4,3
1167,22109,NaN,58,52,46,35
1168,22111,NaN,24,21,18,13
1169,22113,NaN,48,42,42,26
1170,22115,NaN,27,24,21,11
1171,22117,NaN,21,16,15,12
1172,22119,NaN,24,22,20,13
1173,22121,NaN,7,7,6,7
1174,22123,NaN,15,13,10,8
1175,22125,NaN,0,1,2,3
1176,22127,NaN,8,6,7,4
1177,23001,NaN,356,313,258,257
1178,23003,NaN,197,174,140,112
1179,23005,NaN,400,315,280,195
1180,23007,NaN,143,117,83,77
1181,23009,NaN,176,146,124,108
1182,23011,NaN,353,302,243,220
1183,23013,NaN,129,121,104,94
1184,23015,NaN,67,59,50,38
1185,23017,NaN,230,194,149,143
1186,23019,NaN,272,218,166,146
1187,23021,NaN,30,24,19,16
1188,23023,NaN,83,69,54,39
1189,23025,NaN,223,174,127,106
1190,23027,NaN,88,85,62,52
1191,23029,NaN,116,96,70,64
1192,23031,NaN,343,273,234,141
1193,24001,NaN,110,90,70,57
1194,24003,NaN,393,312,248,190
1195,24005,NaN,524,403,318,251
1196,24009,NaN,57,41,28,19
1197,24011,NaN,49,43,32,21
1198,24013,NaN,149,110,80,72
1199,24015,NaN,106,76,55,31
1200,24017,NaN,77,58,46,32
1201,24019,NaN,39,35,28,21
1202,24021,NaN,226,180,148,106
1203,24023,NaN,127,105,75,68
1204,24025,NaN,195,153,110,78
1205,24027,NaN,124,110,100,115
1206,24029,NaN,17,13,9,6
1207,24031,NaN,471,428,399,470
1208,24033,NaN,425,334,279,251
1209,24035,NaN,30,22,16,10
1210,24037,NaN,136,110,85,50
1211,24039,NaN,29,22,19,11
1212,24041,NaN,46,33,24,17
1213,24043,NaN,323,271,201,176
1214,24045,NaN,107,89,74,45
1215,24047,NaN,31,22,16,9
1216,24510,NaN,358,267,204,150
1217,25001,NaN,208,173,134,99
1218,25003,NaN,311,252,242,182
1219,25005,NaN,711,538,466,295
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1164,901,780,600
1222,25011,NaN,41,31,25,21
1223,25013,NaN,572,449,419,264
1224,25015,NaN,114,85,63,54
1225,25017,NaN,1720,1473,1224,1053
1226,25019,NaN,0,0,0,0
1227,25021,NaN,620,524,408,346
1228,25023,NaN,588,470,381,284
1229,25025,NaN,767,616,501,415
1230,25027,NaN,1091,831,683,463
1231,26001,NaN,37,33,23,21
1232,26003,NaN,14,10,7,6
1233,26005,NaN,478,389,297,286
1234,26007,NaN,169,131,97,91
1235,26009,NaN,71,59,45,40
1236,26011,NaN,50,39,28,26
1237,26013,NaN,53,42,29,24
1238,26015,NaN,275,230,175,164
1239,26017,NaN,394,307,221,199
1240,26019,NaN,57,46,40,39
1241,26021,NaN,397,353,300,220
1242,26023,NaN,201,174,135,125
1243,26025,NaN,422,347,274,246
1244,26027,NaN,126,108,81,75
1245,26029,NaN,77,65,50,45
1246,26031,NaN,79,62,46,40
1247,26033,NaN,99,76,58,53
1248,26035,NaN,124,95,67,58
1249,26037,NaN,352,282,216,194
1250,26039,NaN,69,61,45,46
1251,26041,NaN,139,107,76,65
1252,26043,NaN,76,57,41,35
1253,26045,NaN,391,330,260,235
1254,26047,NaN,83,66,52,43
1255,26049,NaN,1375,1211,1000,840
1256,26051,NaN,89,70,50,45
1257,26053,NaN,36,31,25,19
1258,26055,NaN,278,236,190,177
1259,26057,NaN,234,172,115,100
1260,26059,NaN,144,114,83,77
1261,26061,NaN,215,178,131,118
1262,26063,NaN,147,131,110,102
1263,26065,NaN,815,715,640,560
1264,26067,NaN,246,190,139,123
1265,26069,NaN,115,89,63,56
1266,26071,NaN,41,34,27,23
1267,26073,NaN,267,212,145,130
1268,26075,NaN,764,640,498,468
1269,26077,NaN,790,691,597,458
1270,26079,NaN,56,42,33,30
1271,26081,NaN,2185,1844,1410,1374
1272,26083,NaN,9,8,5,5
1273,26085,NaN,34,32,25,23
1274,26087,NaN,236,194,158,123
1275,26089,NaN,71,66,55,55
1276,26091,NaN,439,347,251,222
1277,26093,NaN,704,575,447,392
1278,26095,NaN,17,14,10,9
1279,26097,NaN,26,19,14,12
1280,26099,NaN,2730,2349,1980,1710
1281,26101,NaN,62,55,46,28
1282,26103,NaN,218,176,133,123
1283,26105,NaN,141,112,81,71
1284,26107,NaN,157,125,88,81
1285,26109,NaN,69,51,37,31
1286,26111,NaN,272,223,166,155
1287,26113,NaN,50,42,35,35
1288,26115,NaN,530,422,322,298
1289,26117,NaN,220,173,123,109
1290,26119,NaN,55,47,30,27
1291,26121,NaN,654,536,414,392
1292,26123,NaN,164,128,92,84
1293,26125,NaN,3066,2618,2238,1449
1294,26127,NaN,98,74,58,50
1295,26129,NaN,47,35,27,22
1296,26131,NaN,19,17,15,11
1297,26133,NaN,77,57,40,34
1298,26135,NaN,33,27,19,17
1299,26137,NaN,110,88,65,55
1300,26139,NaN,1126,957,751,695
1301,26141,NaN,43,36,29,28
1302,26143,NaN,135,113,84,84
1303,26145,NaN,709,597,453,433
1304,26147,NaN,486,413,336,305
1305,26149,NaN,200,169,123,112
1306,26151,NaN,126,111,96,84
1307,26153,NaN,31,22,17,15
1308,26155,NaN,285,239,180,167
1309,26157,NaN,217,171,126,114
1310,26159,NaN,245,207,159,148
1311,26161,NaN,723,574,492,323
1312,26163,NaN,3978,3309,2872,1945
1313,26165,NaN,138,115,86,81
1314,27001,NaN,66,53,41,37
1315,27003,NaN,1591,1253,926,847
1316,27005,NaN,178,124,86,72
1317,27007,NaN,292,192,127,103
1318,27009,NaN,227,158,105,91
1319,27011,NaN,34,20,10,12
1320,27013,NaN,302,240,171,160
1321,27015,NaN,122,89,64,54
1322,27017,NaN,167,129,91,92
1323,27019,NaN,459,362,268,252
1324,27021,NaN,132,95,69,56
1325,27023,NaN,59,49,37,33
1326,27025,NaN,256,185,129,122
1327,27027,NaN,350,270,167,163
1328,27029,NaN,31,21,16,13
1329,27031,NaN,8,4,2,1
1330,27033,NaN,72,54,39,34
1331,27035,NaN,343,249,167,147
1332,27037,NaN,1775,1492,1181,1091
1333,27039,NaN,97,71,50,41
1334,27041,NaN,249,175,115,100
1335,27043,NaN,60,43,32,26
1336,27045,NaN,111,87,59,51
1337,27047,NaN,124,91,67,54
1338,27049,NaN,266,213,160,146
1339,27051,NaN,31,26,17,15
1340,27053,NaN,4514,3669,2939,2350
1341,27055,NaN,65,51,39,35
1342,27057,NaN,98,70,51,42
1343,27059,NaN,211,162,118,103
1344,27061,NaN,249,190,131,115
1345,27063,NaN,37,32,26,19
1346,27065,NaN,80,61,45,41
1347,27067,NaN,266,204,147,122
1348,27069,NaN,16,13,10,9
1349,27071,NaN,38,28,18,17
1350,27073,NaN,51,37,22,20
1351,27075,NaN,35,29,22,21
1352,27077,NaN,11,10,7,7
1353,27079,NaN,107,86,66,59
1354,27081,NaN,22,16,12,11
1355,27083,NaN,139,101,69,59
1356,27085,NaN,216,150,95,85
1357,27087,NaN,26,18,13,10
1358,27089,NaN,30,20,16,14
1359,27091,NaN,109,74,52,44
1360,27093,NaN,110,83,64,51
1361,27095,NaN,181,131,90,75
1362,27097,NaN,225,161,111,92
1363,27099,NaN,182,134,95,82
1364,27101,NaN,41,31,21,19
1365,27103,NaN,145,115,84,79
1366,27105,NaN,115,87,47,51
1367,27107,NaN,32,22,15,13
1368,27109,NaN,658,517,390,332
1369,27111,NaN,308,232,165,143
1370,27113,NaN,45,33,26,20
1371,27115,NaN,131,102,74,64
1372,27117,NaN,36,31,21,21
1373,27119,NaN,161,116,86,72
1374,27121,NaN,81,57,40,33
1375,27123,NaN,1852,1498,1098,834
1376,27125,NaN,17,12,9,7
1377,27127,NaN,71,51,36,31
1378,27129,NaN,105,75,45,43
1379,27131,NaN,242,193,136,137
1380,27133,NaN,42,35,26,21
1381,27135,NaN,91,67,46,40
1382,27137,NaN,940,726,536,513
1383,27139,NaN,624,502,358,351
1384,27141,NaN,481,358,236,222
1385,27143,NaN,81,62,44,35
1386,27145,NaN,787,581,426,367
1387,27147,NaN,155,114,80,62
1388,27149,NaN,65,48,33,28
1389,27151,NaN,68,49,29,26
1390,27153,NaN,167,115,77,64
1391,27155,NaN,19,14,10,7
1392,27157,NaN,141,104,73,59
1393,27159,NaN,111,72,43,32
1394,27161,NaN,75,56,41,33
1395,27163,NaN,1086,891,651,586
1396,27165,NaN,56,43,27,25
1397,27167,NaN,45,34,23,19
1398,27169,NaN,174,141,107,87
1399,27171,NaN,698,517,382,335
1400,27173,NaN,58,40,27,23
1401,28001,NaN,31,23,22,14
1402,28003,NaN,30,26,22,16
1403,28005,NaN,7,7,7,4
1404,28007,NaN,7,7,5,5
1405,28009,NaN,6,6,5,3
1406,28011,NaN,32,27,25,17
1407,28013,NaN,11,9,8,5
1408,28015,NaN,8,7,6,3
1409,28017,NaN,14,13,13,9
1410,28019,NaN,4,4,3,2
1411,28021,NaN,3,2,2,1
1412,28023,NaN,18,16,13,11
1413,28025,NaN,5,5,5,3
1414,28027,NaN,14,13,12,7
1415,28029,NaN,7,7,7,4
1416,28031,NaN,6,6,5,3
1417,28033,NaN,149,138,115,81
1418,28035,NaN,32,30,26,18
1419,28037,NaN,5,5,4,3
1420,28039,NaN,27,24,21,18
1421,28041,NaN,7,7,7,4
1422,28043,NaN,11,9,10,6
1423,28045,NaN,19,17,16,10
1424,28047,NaN,75,63,59,32
1425,28049,NaN,109,97,85,66
1426,28051,NaN,4,3,3,2
1427,28053,NaN,2,1,1,1
1428,28055,NaN,0,0,0,0
1429,28057,NaN,24,21,16,14
1430,28059,NaN,64,55,53,30
1431,28061,NaN,17,15,13,12
1432,28063,NaN,3,2,1,1
1433,28065,NaN,1,2,2,1
1434,28067,NaN,28,28,25,14
1435,28069,NaN,3,2,2,1
1436,28071,NaN,54,47,39,25
1437,28073,NaN,12,9,8,6
1438,28075,NaN,36,29,28,16
1439,28077,NaN,6,6,5,3
1440,28079,NaN,6,5,4,3
1441,28081,NaN,96,84,70,58
1442,28083,NaN,11,9,7,4
1443,28085,NaN,13,12,11,8
1444,28087,NaN,45,44,36,25
1445,28089,NaN,55,48,42,32
1446,28091,NaN,4,3,3,2
1447,28093,NaN,24,22,21,13
1448,28095,NaN,36,32,25,21
1449,28097,NaN,3,2,2,1
1450,28099,NaN,14,13,12,7
1451,28101,NaN,18,14,10,8
1452,28103,NaN,2,2,2,1
1453,28105,NaN,10,7,6,6
1454,28107,NaN,48,41,33,27
1455,28109,NaN,42,42,34,27
1456,28111,NaN,15,13,11,8
1457,28113,NaN,22,20,19,11
1458,28115,NaN,50,41,32,28
1459,28117,NaN,82,59,41,39
1460,28119,NaN,1,1,1,0
1461,28121,NaN,109,93,89,61
1462,28123,NaN,5,5,5,3
1463,28125,NaN,3,2,1,1
1464,28127,NaN,25,22,20,13
1465,28129,NaN,9,8,7,5
1466,28131,NaN,14,12,11,7
1467,28133,NaN,9,7,7,5
1468,28135,NaN,7,5,5,3
1469,28137,NaN,19,16,14,9
1470,28139,NaN,26,23,17,15
1471,28141,NaN,50,33,22,21
1472,28143,NaN,5,5,4,2
1473,28145,NaN,44,38,29,26
1474,28147,NaN,6,5,5,3
1475,28149,NaN,28,24,20,14
1476,28151,NaN,38,31,29,15
1477,28153,NaN,4,5,4,4
1478,28155,NaN,4,4,4,2
1479,28157,NaN,1,1,1,1
1480,28159,NaN,6,5,5,3
1481,28161,NaN,17,15,10,10
1482,28163,NaN,24,19,17,10
1483,29001,NaN,20,16,15,11
1484,29003,NaN,37,32,31,20
1485,29005,NaN,8,5,5,3
1486,29007,NaN,22,16,11,8
1487,29009,NaN,34,27,20,15
1488,29011,NaN,3,3,2,2
1489,29013,NaN,17,15,12,8
1490,29015,NaN,17,11,9,6
1491,29017,NaN,9,8,6,4
1492,29019,NaN,139,111,87,58
1493,29021,NaN,106,88,74,62
1494,29023,NaN,46,40,31,24
1495,29025,NaN,8,7,5,3
1496,29027,NaN,76,54,37,31
1497,29029,NaN,34,25,21,15
1498,29031,NaN,138,124,94,76
1499,29033,NaN,4,3,2,2
1500,29035,NaN,1,2,1,1
1501,29037,NaN,103,83,78,43
1502,29039,NaN,17,12,7,6
1503,29041,NaN,10,8,6,4
1504,29043,NaN,77,59,50,43
1505,29045,NaN,7,6,3,3
1506,29047,NaN,126,105,91,89
1507,29049,NaN,21,15,12,8
1508,29051,NaN,176,133,94,73
1509,29053,NaN,22,20,17,12
1510,29055,NaN,29,22,21,14
1511,29057,NaN,5,3,1,1
1512,29059,NaN,7,6,4,3
1513,29061,NaN,8,7,5,4
1514,29063,NaN,9,6,4,3
1515,29065,NaN,23,17,15,11
1516,29067,NaN,16,11,7,6
1517,29069,NaN,43,37,33,22
1518,29071,NaN,138,110,100,68
1519,29073,NaN,32,25,19,14
1520,29075,NaN,7,5,4,3
1521,29077,NaN,195,160,128,96
1522,29079,NaN,8,6,5,3
1523,29081,NaN,11,8,5,5
1524,29083,NaN,33,29,22,17
1525,29085,NaN,7,5,4,3
1526,29087,NaN,12,9,6,4
1527,29089,NaN,15,12,11,6
1528,29091,NaN,29,22,18,11
1529,29093,NaN,11,8,6,5
1530,29095,NaN,422,366,338,351
1531,29097,NaN,97,83,71,56
1532,29099,NaN,311,260,226,151
1533,29101,NaN,70,61,50,33
1534,29103,NaN,6,5,4,2
1535,29105,NaN,14,10,9,7
1536,29107,NaN,40,33,27,19
1537,29109,NaN,16,10,8,6
1538,29111,NaN,33,29,22,19
1539,29113,NaN,98,78,60,52
1540,29115,NaN,8,6,3,3
1541,29117,NaN,12,9,5,5
1542,29119,NaN,35,26,22,16
1543,29121,NaN,15,11,10,7
1544,29123,NaN,22,17,14,11
1545,29125,NaN,7,5,3,2
1546,29127,NaN,46,36,28,20
1547,29129,NaN,1,1,1,0
1548,29131,NaN,49,37,26,17
1549,29133,NaN,13,11,9,6
1550,29135,NaN,21,15,12,9
1551,29137,NaN,6,5,3,2
1552,29139,NaN,9,7,6,3
1553,29141,NaN,26,17,12,9
1554,29143,NaN,16,12,8,8
1555,29145,NaN,40,37,30,26
1556,29147,NaN,48,36,31,19
1557,29149,NaN,7,4,3,2
1558,29151,NaN,40,35,26,22
1559,29153,NaN,3,2,2,1
1560,29155,NaN,2,1,2,1
1561,29157,NaN,59,50,38,30
1562,29159,NaN,58,47,42,31
1563,29161,NaN,49,39,36,26
1564,29163,NaN,19,15,12,9
1565,29165,NaN,48,40,31,30
1566,29167,NaN,22,16,12,11
1567,29169,NaN,74,57,48,35
1568,29171,NaN,8,6,5,3
1569,29173,NaN,7,5,4,2
1570,29175,NaN,19,15,12,7
1571,29177,NaN,34,29,25,17
1572,29179,NaN,4,4,3,2
1573,29181,NaN,19,14,11,10
1574,29183,NaN,393,291,251,172
1575,29185,NaN,6,4,3,2
1576,29186,NaN,9,7,6,4
1577,29187,NaN,63,54,49,32
1578,29189,NaN,782,606,536,398
1579,29195,NaN,12,10,8,4
1580,29197,NaN,2,1,1,2
1581,29199,NaN,17,18,12,13
1582,29201,NaN,35,29,23,18
1583,29203,NaN,9,7,6,4
1584,29205,NaN,6,5,4,3
1585,29207,NaN,40,33,26,22
1586,29209,NaN,27,21,17,16
1587,29211,NaN,14,14,11,9
1588,29213,NaN,29,24,21,22
1589,29215,NaN,39,33,27,28
1590,29217,NaN,32,26,25,15
1591,29219,NaN,41,35,29,23
1592,29221,NaN,26,23,19,13
1593,29223,NaN,7,5,4,2
1594,29225,NaN,21,15,12,7
1595,29227,NaN,3,2,2,1
1596,29229,NaN,28,21,14,10
1597,29510,NaN,222,187,185,199
1598,30001,NaN,24,20,13,11
1599,30003,NaN,51,41,31,27
1600,30005,NaN,38,27,21,18
1601,30007,NaN,24,17,13,10
1602,30009,NaN,30,23,19,16
