,County,823,829,836,843,850
812,19047,NaN,1,1,3,10
813,19049,NaN,55,106,346,565
814,19051,NaN,1,1,3,15
815,19053,NaN,2,5,11,29
816,19055,NaN,6,10,38,108
817,19057,NaN,11,13,49,198
818,19059,NaN,1,1,4,14
819,19061,NaN,43,66,267,701
820,19063,NaN,1,1,2,13
821,19065,NaN,2,3,12,37
822,19067,NaN,2,3,3,5
823,19069,NaN,0,0,0,0
824,19071,NaN,5,8,11,21
825,19073,NaN,2,3,9,11
826,19075,NaN,3,1,3,9
827,19077,NaN,1,2,12,32
828,19079,NaN,0,0,1,2
829,19081,NaN,1,1,4,14
830,19083,NaN,2,3,11,41
831,19085,NaN,3,4,22,68
832,19087,NaN,4,6,22,70
833,19089,NaN,1,1,4,21
834,19091,NaN,0,0,0,0
835,19093,NaN,12,20,36,41
836,19095,NaN,7,15,25,60
837,19097,NaN,2,2,4,19
838,19099,NaN,4,4,6,29
839,19101,NaN,20,39,88,103
840,19103,NaN,209,323,704,886
841,19105,NaN,5,6,21,75
842,19107,NaN,5,9,22,40
843,19109,NaN,1,1,3,11
844,19111,NaN,3,5,17,58
845,19113,NaN,149,254,867,1728
846,19115,NaN,2,6,27,51
847,19117,NaN,1,2,7,25
848,19119,NaN,6,15,46,60
849,19121,NaN,3,6,32,67
850,19123,NaN,3,3,8,42
851,19125,NaN,4,8,38,54
852,19127,NaN,5,6,30,95
853,19129,NaN,3,6,29,72
854,19131,NaN,21,50,96,93
855,19133,NaN,0,1,4,13
856,19135,NaN,2,5,11,26
857,19137,NaN,1,1,1,6
858,19139,NaN,8,10,14,52
859,19141,NaN,1,2,3,4
860,19143,NaN,0,0,0,0
861,19145,NaN,1,3,18,36
862,19147,NaN,0,0,1,3
863,19149,NaN,1,2,5,19
864,19151,NaN,2,3,3,5
865,19153,NaN,229,377,1492,3775
866,19155,NaN,21,23,34,125
867,19157,NaN,9,8,9,19
868,19159,NaN,0,1,4,6
869,19161,NaN,2,2,2,13
870,19163,NaN,55,84,411,877
871,19165,NaN,1,3,19,38
872,19167,NaN,1,1,2,4
873,19169,NaN,34,44,160,526
874,19171,NaN,25,52,119,155
875,19173,NaN,0,0,0,0
876,19175,NaN,0,0,0,1
877,19177,NaN,0,0,0,0
878,19179,NaN,3,5,9,25
879,19181,NaN,9,9,18,72
880,19183,NaN,14,26,72,102
881,19185,NaN,1,2,8,19
882,19187,NaN,7,7,18,84
883,19189,NaN,4,9,39,71
884,19191,NaN,14,27,98,150
885,19193,NaN,14,20,75,252
886,19195,NaN,1,1,2,15
887,19197,NaN,0,0,0,0
888,20001,NaN,1,3,10,32
889,20003,NaN,2,5,21,34
890,20005,NaN,3,6,35,70
891,20007,NaN,0,1,2,7
892,20009,NaN,2,3,17,50
893,20011,NaN,1,2,4,10
894,20013,NaN,1,2,7,20
895,20015,NaN,12,26,136,247
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,1
898,20021,NaN,0,1,6,19
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,1,3,11,25
902,20029,NaN,0,0,1,3
903,20031,NaN,0,1,2,8
904,20033,NaN,0,0,0,0
905,20035,NaN,8,8,25,132
906,20037,NaN,8,9,35,114
907,20039,NaN,0,0,0,0
908,20041,NaN,2,2,4,23
909,20043,NaN,1,1,1,13
910,20045,NaN,227,391,1027,1052
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,2,2,13,38
914,20053,NaN,0,0,0,2
915,20055,NaN,3,3,7,33
916,20057,NaN,2,3,5,16
917,20059,NaN,7,13,63,108
918,20061,NaN,5,5,13,74
919,20063,NaN,0,0,1,3
920,20065,NaN,0,0,0,0
921,20067,NaN,0,0,0,0
922,20069,NaN,0,0,0,1
923,20071,NaN,0,0,0,0
924,20073,NaN,2,5,22,33
925,20075,NaN,0,1,2,5
926,20077,NaN,0,2,11,21
927,20079,NaN,5,5,8,58
928,20081,NaN,0,0,1,3
929,20083,NaN,0,0,0,0
930,20085,NaN,3,3,12,43
931,20087,NaN,10,21,60,87
932,20089,NaN,0,0,1,3
933,20091,NaN,241,449,1739,3012
934,20093,NaN,0,0,1,3
935,20095,NaN,0,0,0,0
936,20097,NaN,0,0,0,0
937,20099,NaN,0,0,0,0
938,20101,NaN,0,0,0,0
939,20103,NaN,30,43,196,433
940,20105,NaN,0,0,0,0
941,20107,NaN,0,0,0,2
942,20109,NaN,0,0,1,4
943,20111,NaN,3,4,22,66
944,20113,NaN,8,9,29,121
945,20115,NaN,1,1,3,11
946,20117,NaN,1,1,6,20
947,20119,NaN,0,0,0,0
948,20121,NaN,33,47,133,277
949,20123,NaN,0,0,1,3
950,20125,NaN,4,5,14,33
951,20127,NaN,0,0,1,2
952,20129,NaN,0,0,0,0
953,20131,NaN,0,0,0,0
954,20133,NaN,2,2,3,17
955,20135,NaN,0,0,0,0
956,20137,NaN,1,1,2,7
957,20139,NaN,4,8,43,77
958,20141,NaN,0,1,3,13
959,20143,NaN,1,1,2,7
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,2,3,9,34
963,20151,NaN,0,0,1,3
964,20153,NaN,0,0,1,3
965,20155,NaN,10,11,27,123
966,20157,NaN,0,0,1,3
967,20159,NaN,0,0,2,8
968,20161,NaN,8,18,76,135
969,20163,NaN,1,3,7,19
970,20165,NaN,0,0,1,3
971,20167,NaN,0,1,2,11
972,20169,NaN,4,5,8,29
973,20171,NaN,0,0,1,3
974,20173,NaN,56,110,611,1428
975,20175,NaN,0,1,2,10
976,20177,NaN,54,68,254,945
977,20179,NaN,0,0,0,0
978,20181,NaN,1,0,1,6
979,20183,NaN,0,0,1,3
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,1,3
983,20191,NaN,6,13,36,74
984,20193,NaN,1,1,2,7
985,20195,NaN,0,0,0,0
986,20197,NaN,0,0,0,1
987,20199,NaN,0,0,0,1
988,20201,NaN,0,0,2,6
989,20203,NaN,0,0,0,0
990,20205,NaN,1,1,2,9
991,20207,NaN,0,0,0,0
992,20209,NaN,56,89,435,880
993,21001,NaN,7,4,3,3
994,21003,NaN,6,6,9,17
995,21005,NaN,7,6,5,4
996,21007,NaN,26,25,30,34
997,21009,NaN,9,8,10,12
998,21011,NaN,31,22,23,28
999,21013,NaN,1,2,3,2
1000,21015,NaN,76,69,71,72
1001,21017,NaN,6,6,9,25
1002,21019,NaN,15,12,14,13
1003,21021,NaN,18,19,25,68
1004,21023,NaN,0,2,2,2
1005,21025,NaN,5,5,4,3
1006,21027,NaN,30,35,42,48
1007,21029,NaN,55,70,111,115
1008,21031,NaN,4,3,7,17
1009,21033,NaN,0,0,0,0
1010,21035,NaN,7,5,11,19
1011,21037,NaN,119,109,111,175
1012,21039,NaN,16,14,17,17
1013,21041,NaN,0,1,1,0
1014,21043,NaN,6,6,6,6
1015,21045,NaN,1,1,2,1
1016,21047,NaN,7,8,8,6
1017,21049,NaN,58,36,20,25
1018,21051,NaN,0,0,1,0
1019,21053,NaN,1,2,1,0
1020,21055,NaN,1,1,1,0
1021,21057,NaN,3,3,2,3
1022,21059,NaN,45,43,49,133
1023,21061,NaN,3,2,3,6
1024,21063,NaN,87,66,70,42
1025,21065,NaN,1,0,1,1
1026,21067,NaN,175,164,183,219
1027,21069,NaN,12,14,16,26
1028,21071,NaN,3,4,4,3
1029,21073,NaN,85,75,68,113
1030,21075,NaN,3,3,4,5
1031,21077,NaN,2,2,2,3
1032,21079,NaN,2,2,2,2
1033,21081,NaN,24,20,20,20
1034,21083,NaN,0,0,1,2
1035,21085,NaN,0,0,1,1
1036,21087,NaN,2,1,1,1
1037,21089,NaN,9,4,7,7
1038,21091,NaN,3,4,4,6
1039,21093,NaN,34,37,45,65
1040,21095,NaN,0,1,2,1
1041,21097,NaN,81,81,71,82
1042,21099,NaN,3,3,4,3
1043,21101,NaN,32,41,58,93
1044,21103,NaN,3,3,4,8
1045,21105,NaN,4,4,4,6
1046,21107,NaN,6,6,7,6
1047,21109,NaN,1,1,1,1
1048,21111,NaN,321,261,361,384
1049,21113,NaN,16,13,18,24
1050,21115,NaN,27,34,59,70
1051,21117,NaN,183,179,214,240
1052,21119,NaN,3,3,3,2
1053,21121,NaN,1,2,3,2
1054,21123,NaN,7,6,14,46
1055,21125,NaN,123,102,110,88
1056,21127,NaN,0,0,0,0
1057,21129,NaN,2,3,5,5
1058,21131,NaN,0,0,0,0
1059,21133,NaN,4,3,3,2
1060,21135,NaN,1,2,2,1
1061,21137,NaN,29,26,30,36
1062,21139,NaN,1,0,1,0
1063,21141,NaN,7,6,8,14
1064,21143,NaN,2,0,1,1
1065,21145,NaN,165,150,195,195
1066,21147,NaN,3,3,2,2
1067,21149,NaN,3,3,7,24
1068,21151,NaN,26,29,37,107
1069,21153,NaN,4,2,3,3
1070,21155,NaN,7,6,7,9
1071,21157,NaN,3,2,3,3
1072,21159,NaN,1,1,1,0
1073,21161,NaN,37,31,29,38
1074,21163,NaN,2,3,3,5
1075,21165,NaN,30,26,35,29
1076,21167,NaN,3,4,4,4
1077,21169,NaN,0,1,1,0
1078,21171,NaN,2,1,1,2
1079,21173,NaN,105,80,75,53
1080,21175,NaN,28,20,18,16
1081,21177,NaN,14,15,19,43
1082,21179,NaN,12,13,15,18
1083,21181,NaN,25,19,22,22
1084,21183,NaN,6,5,6,12
1085,21185,NaN,32,31,36,53
1086,21187,NaN,2,2,4,18
1087,21189,NaN,0,0,0,0
1088,21191,NaN,3,4,5,12
1089,21193,NaN,3,5,3,2
1090,21195,NaN,27,22,23,23
1091,21197,NaN,4,3,4,4
1092,21199,NaN,10,12,8,5
1093,21201,NaN,10,7,6,7
1094,21203,NaN,1,2,2,2
1095,21205,NaN,21,19,21,23
1096,21207,NaN,1,1,2,1
1097,21209,NaN,156,116,122,111
1098,21211,NaN,16,13,18,21
1099,21213,NaN,9,5,10,17
1100,21215,NaN,5,5,9,7
1101,21217,NaN,1,3,3,1
1102,21219,NaN,10,9,10,22
1103,21221,NaN,1,0,1,1
1104,21223,NaN,2,1,1,1
1105,21225,NaN,2,2,3,5
1106,21227,NaN,53,50,53,110
1107,21229,NaN,6,5,6,7
1108,21231,NaN,2,3,1,1
1109,21233,NaN,0,0,1,0
1110,21235,NaN,15,12,11,11
1111,21237,NaN,3,2,2,1
1112,21239,NaN,36,39,48,82
1113,22001,NaN,12,21,85,229
1114,22003,NaN,2,4,16,50
1115,22005,NaN,22,34,143,388
1116,22007,NaN,2,2,8,29
1117,22009,NaN,6,6,16,65
1118,22011,NaN,2,3,5,13
1119,22013,NaN,2,3,16,47
1120,22015,NaN,19,19,43,211
1121,22017,NaN,44,55,205,697
1122,22019,NaN,24,27,101,370
1123,22021,NaN,5,3,3,2
1124,22023,NaN,0,0,0,0
1125,22025,NaN,0,0,0,0
1126,22027,NaN,0,0,1,4
1127,22029,NaN,2,4,25,59
1128,22031,NaN,4,4,12,45
1129,22033,NaN,97,109,417,1513
1130,22035,NaN,0,0,2,8
1131,22037,NaN,2,2,7,35
1132,22039,NaN,3,3,10,33
1133,22041,NaN,0,1,2,3
1134,22043,NaN,1,1,4,13
1135,22045,NaN,5,7,14,55
1136,22047,NaN,7,10,24,87
1137,22049,NaN,7,8,23,46
1138,22051,NaN,250,442,1698,3094
1139,22053,NaN,1,1,2,7
1140,22055,NaN,134,216,726,1323
1141,22057,NaN,18,22,106,320
1142,22059,NaN,3,5,12,16
1143,22061,NaN,6,10,34,114
1144,22063,NaN,17,27,100,344
1145,22065,NaN,0,0,0,2
1146,22067,NaN,1,1,3,8
1147,22069,NaN,6,8,32,104
1148,22071,NaN,429,656,1974,3798
1149,22073,NaN,34,44,223,638
1150,22075,NaN,11,25,87,154
1151,22077,NaN,3,3,4,18
1152,22079,NaN,7,10,14,43
1153,22081,NaN,0,2,12,27
1154,22083,NaN,3,4,9,22
1155,22085,NaN,3,3,8,27
1156,22087,NaN,25,46,189,330
1157,22089,NaN,13,20,87,214
1158,22091,NaN,0,0,0,3
1159,22093,NaN,1,0,2,7
1160,22095,NaN,9,14,56,170
1161,22097,NaN,15,18,81,222
1162,22099,NaN,5,6,11,57
1163,22101,NaN,9,19,81,190
1164,22103,NaN,157,315,1093,1644
1165,22105,NaN,25,27,86,379
1166,22107,NaN,0,0,0,3
1167,22109,NaN,20,28,89,318
1168,22111,NaN,1,2,3,11
1169,22113,NaN,25,44,139,290
1170,22115,NaN,3,6,26,70
1171,22117,NaN,3,4,6,17
1172,22119,NaN,2,4,17,51
1173,22121,NaN,4,5,18,57
1174,22123,NaN,1,1,2,13
1175,22125,NaN,0,0,0,1
1176,22127,NaN,3,2,3,8
1177,23001,NaN,101,160,446,602
1178,23003,NaN,264,249,383,314
1179,23005,NaN,568,632,989,1064
1180,23007,NaN,81,106,162,162
1181,23009,NaN,54,61,82,101
1182,23011,NaN,231,246,319,335
1183,23013,NaN,65,69,100,109
1184,23015,NaN,89,109,218,190
1185,23017,NaN,86,90,130,165
1186,23019,NaN,326,332,523,529
1187,23021,NaN,17,22,40,50
1188,23023,NaN,59,61,79,90
1189,23025,NaN,90,92,128,126
1190,23027,NaN,75,81,168,185
1191,23029,NaN,40,41,55,64
1192,23031,NaN,329,367,744,734
1193,24001,NaN,28,34,125,430
1194,24003,NaN,555,908,2721,3967
1195,24005,NaN,647,1183,4163,6475
1196,24009,NaN,49,101,391,547
1197,24011,NaN,20,39,144,248
1198,24013,NaN,124,177,640,1357
1199,24015,NaN,74,108,372,847
1200,24017,NaN,200,291,777,985
1201,24019,NaN,15,20,78,220
1202,24021,NaN,219,348,1195,2000
1203,24023,NaN,3,4,4,6
1204,24025,NaN,202,377,1262,2111
1205,24027,NaN,421,678,1934,2793
1206,24029,NaN,7,13,47,136
1207,24031,NaN,1791,2179,3734,4324
1208,24033,NaN,1118,1846,4320,5381
1209,24035,NaN,30,52,205,462
1210,24037,NaN,53,100,434,781
1211,24039,NaN,5,6,11,21
1212,24041,NaN,14,17,46,231
1213,24043,NaN,67,78,264,917
1214,24045,NaN,38,45,129,571
1215,24047,NaN,50,101,266,353
1216,24510,NaN,584,857,2143,2655
1217,25001,NaN,431,541,1100,1146
1218,25003,NaN,396,384,518,486
1219,25005,NaN,759,975,2358,2381
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1517,1650,2675,2714
1222,25011,NaN,132,142,225,226
1223,25013,NaN,917,1014,1774,1701
1224,25015,NaN,483,470,684,643
1225,25017,NaN,4182,4096,5448,5376
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1497,1504,2100,2203
1228,25023,NaN,754,936,2137,2306
1229,25025,NaN,2446,2342,3009,2838
1230,25027,NaN,1341,1555,2933,2947
1231,26001,NaN,2,2,6,17
1232,26003,NaN,0,1,1,5
1233,26005,NaN,47,62,245,837
1234,26007,NaN,62,68,153,169
1235,26009,NaN,22,34,111,204
1236,26011,NaN,1,2,7,19
1237,26013,NaN,0,0,0,0
1238,26015,NaN,24,31,91,353
1239,26017,NaN,56,98,399,691
1240,26019,NaN,7,6,9,44
1241,26021,NaN,115,200,701,1443
1242,26023,NaN,14,15,21,79
1243,26025,NaN,122,130,274,530
1244,26027,NaN,13,15,59,210
1245,26029,NaN,4,5,14,48
1246,26031,NaN,10,21,93,138
1247,26033,NaN,17,19,27,56
1248,26035,NaN,4,5,10,60
1249,26037,NaN,90,113,257,460
1250,26039,NaN,10,16,59,108
1251,26041,NaN,8,8,27,96
1252,26043,NaN,5,8,24,62
1253,26045,NaN,91,118,315,688
1254,26047,NaN,16,22,90,251
1255,26049,NaN,264,289,747,2175
1256,26051,NaN,4,4,9,31
1257,26053,NaN,9,19,68,104
1258,26055,NaN,66,79,183,338
1259,26057,NaN,12,11,13,17
1260,26059,NaN,6,7,10,50
1261,26061,NaN,17,19,28,128
1262,26063,NaN,3,7,35,94
1263,26065,NaN,302,371,1029,1936
1264,26067,NaN,45,55,163,437
1265,26069,NaN,4,5,9,57
1266,26071,NaN,2,2,5,13
1267,26073,NaN,31,44,177,547
1268,26075,NaN,128,187,595,1537
1269,26077,NaN,295,406,1234,1968
1270,26079,NaN,11,13,40,134
1271,26081,NaN,621,811,2592,6134
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,1,3
1274,26087,NaN,42,54,199,698
1275,26089,NaN,14,17,49,144
1276,26091,NaN,79,118,386,849
1277,26093,NaN,190,227,399,615
1278,26095,NaN,0,0,0,1
1279,26097,NaN,2,3,5,13
1280,26099,NaN,1434,1494,2660,3722
1281,26101,NaN,7,8,21,75
1282,26103,NaN,31,38,114,550
1283,26105,NaN,13,15,19,43
1284,26107,NaN,14,18,62,217
1285,26109,NaN,1,2,2,2
1286,26111,NaN,36,44,157,590
1287,26113,NaN,3,4,6,23
1288,26115,NaN,114,127,303,682
1289,26117,NaN,29,34,113,433
1290,26119,NaN,1,2,7,26
1291,26121,NaN,123,151,479,1257
1292,26123,NaN,9,10,28,114
1293,26125,NaN,2350,3095,7313,7526
1294,26127,NaN,7,7,9,31
1295,26129,NaN,2,3,12,40
1296,26131,NaN,6,6,9,31
1297,26133,NaN,13,18,68,176
1298,26135,NaN,0,0,1,3
1299,26137,NaN,10,13,46,193
1300,26139,NaN,214,285,926,2181
1301,26141,NaN,1,3,11,30
1302,26143,NaN,6,7,16,107
1303,26145,NaN,102,171,703,1351
1304,26147,NaN,183,230,608,1009
1305,26149,NaN,31,68,263,379
1306,26151,NaN,20,45,161,237
1307,26153,NaN,0,0,0,0
1308,26155,NaN,43,71,276,529
1309,26157,NaN,9,9,18,59
1310,26159,NaN,52,86,294,632
1311,26161,NaN,1236,1172,1649,1533
1312,26163,NaN,2351,2802,5539,6669
1313,26165,NaN,9,10,12,27
1314,27001,NaN,18,24,55,124
1315,27003,NaN,337,571,1731,3134
1316,27005,NaN,32,46,131,278
1317,27007,NaN,32,40,77,129
1318,27009,NaN,31,46,136,289
1319,27011,NaN,8,14,36,48
1320,27013,NaN,97,113,290,324
1321,27015,NaN,9,19,78,153
1322,27017,NaN,32,61,148,234
1323,27019,NaN,116,179,534,793
1324,27021,NaN,15,18,40,91
1325,27023,NaN,6,12,39,60
1326,27025,NaN,36,52,197,435
1327,27027,NaN,49,72,239,519
1328,27029,NaN,2,2,3,15
1329,27031,NaN,6,11,34,56
1330,27033,NaN,2,2,3,6
1331,27035,NaN,43,58,184,499
1332,27037,NaN,575,862,2219,2906
1333,27039,NaN,35,51,102,148
1334,27041,NaN,43,68,213,336
1335,27043,NaN,9,14,30,52
1336,27045,NaN,14,16,23,44
1337,27047,NaN,28,41,92,145
1338,27049,NaN,78,93,179,203
1339,27051,NaN,5,8,23,28
1340,27053,NaN,2327,3077,6411,6202
1341,27055,NaN,16,22,58,61
1342,27057,NaN,16,23,72,211
1343,27059,NaN,23,41,153,243
1344,27061,NaN,26,38,134,357
1345,27063,NaN,6,5,9,55
1346,27065,NaN,22,38,79,97
1347,27067,NaN,17,19,52,229
1348,27069,NaN,0,0,1,2
1349,27071,NaN,10,12,23,93
1350,27073,NaN,4,5,18,35
1351,27075,NaN,11,14,27,121
1352,27077,NaN,0,0,1,5
1353,27079,NaN,9,13,41,106
1354,27081,NaN,1,2,9,18
1355,27083,NaN,17,25,84,173
1356,27085,NaN,19,25,57,147
1357,27087,NaN,14,18,34,38
1358,27089,NaN,1,2,4,15
1359,27091,NaN,12,18,39,122
1360,27093,NaN,10,12,51,148
1361,27095,NaN,15,25,107,197
1362,27097,NaN,22,39,138,290
1363,27099,NaN,27,34,99,196
1364,27101,NaN,1,1,2,12
1365,27103,NaN,47,64,139,391
1366,27105,NaN,7,12,52,115
1367,27107,NaN,2,3,7,41
1368,27109,NaN,405,395,590,621
1369,27111,NaN,35,44,118,420
1370,27113,NaN,34,56,89,124
1371,27115,NaN,14,32,112,170
1372,27117,NaN,1,1,11,29
1373,27119,NaN,11,11,14,59
1374,27121,NaN,9,13,34,99
1375,27123,NaN,757,1065,2684,3170
1376,27125,NaN,1,2,7,14
1377,27127,NaN,20,29,78,98
1378,27129,NaN,8,10,26,128
1379,27131,NaN,48,54,79,116
1380,27133,NaN,1,1,9,22
1381,27135,NaN,1,2,2,8
1382,27137,NaN,225,259,508,664
1383,27139,NaN,159,265,703,1125
1384,27141,NaN,67,140,472,747
1385,27143,NaN,12,13,23,45
1386,27145,NaN,125,226,817,1462
1387,27147,NaN,53,63,139,130
1388,27149,NaN,5,6,20,66
1389,27151,NaN,4,4,11,59
1390,27153,NaN,29,38,111,215
1391,27155,NaN,3,4,7,12
1392,27157,NaN,44,59,126,213
1393,27159,NaN,8,11,39,112
1394,27161,NaN,33,42,53,69
1395,27163,NaN,297,407,1082,1310
1396,27165,NaN,2,2,2,6
1397,27167,NaN,0,0,1,1
1398,27169,NaN,60,95,264,324
1399,27171,NaN,105,204,703,1200
1400,27173,NaN,3,4,11,25
1401,28001,NaN,6,16,68,117
1402,28003,NaN,17,22,30,37
1403,28005,NaN,2,2,5,22
1404,28007,NaN,4,5,8,11
1405,28009,NaN,0,0,1,3
1406,28011,NaN,11,11,16,88
1407,28013,NaN,0,0,2,4
1408,28015,NaN,1,0,1,3
1409,28017,NaN,4,5,13,42
1410,28019,NaN,5,6,9,9
1411,28021,NaN,1,2,14,28
1412,28023,NaN,1,2,5,22
1413,28025,NaN,3,4,11,52
1414,28027,NaN,3,4,11,31
1415,28029,NaN,65,132,136,249
1416,28031,NaN,1,2,5,24
1417,28033,NaN,44,67,296,785
1418,28035,NaN,21,37,150,375
1419,28037,NaN,1,2,5,17
1420,28039,NaN,9,21,59,113
1421,28041,NaN,2,2,7,21
1422,28043,NaN,1,3,16,37
1423,28045,NaN,10,13,43,135
1424,28047,NaN,44,54,159,506
1425,28049,NaN,118,269,956,1419
1426,28051,NaN,1,1,2,5
1427,28053,NaN,0,1,3,5
1428,28055,NaN,0,0,0,0
1429,28057,NaN,3,5,12,29
1430,28059,NaN,24,35,147,430
1431,28061,NaN,12,19,30,42
1432,28063,NaN,4,9,16,26
1433,28065,NaN,0,0,1,3
1434,28067,NaN,15,16,33,153
1435,28069,NaN,3,5,16,37
1436,28071,NaN,29,43,93,160
1437,28073,NaN,22,39,170,302
1438,28075,NaN,28,61,271,404
1439,28077,NaN,4,8,41,66
1440,28079,NaN,2,5,29,67
1441,28081,NaN,16,23,72,254
1442,28083,NaN,2,5,26,66
1443,28085,NaN,3,4,6,28
1444,28087,NaN,6,9,31,112
1445,28089,NaN,33,52,231,573
1446,28091,NaN,2,2,9,32
1447,28093,NaN,4,5,8,37
1448,28095,NaN,3,4,10,40
1449,28097,NaN,1,1,2,11
1450,28099,NaN,5,5,12,69
1451,28101,NaN,6,15,43,89
1452,28103,NaN,1,1,1,3
1453,28105,NaN,5,7,27,95
1454,28107,NaN,5,7,7,6
1455,28109,NaN,30,57,176,244
1456,28111,NaN,1,2,9,31
1457,28113,NaN,3,6,7,9
1458,28115,NaN,6,13,55,119
1459,28117,NaN,4,6,17,61
1460,28119,NaN,1,2,3,9
1461,28121,NaN,37,43,138,489
1462,28123,NaN,5,8,49,93
1463,28125,NaN,0,0,0,1
1464,28127,NaN,9,10,14,28
1465,28129,NaN,2,5,23,45
1466,28131,NaN,2,2,5,20
1467,28133,NaN,1,2,4,11
1468,28135,NaN,3,6,31,51
1469,28137,NaN,6,8,29,100
1470,28139,NaN,4,6,17,34
1471,28141,NaN,2,3,6,10
1472,28143,NaN,6,9,16,32
1473,28145,NaN,2,3,19,48
1474,28147,NaN,1,1,3,7
1475,28149,NaN,6,11,48,126
1476,28151,NaN,12,20,57,108
1477,28153,NaN,1,1,2,2
1478,28155,NaN,0,0,1,0
1479,28157,NaN,0,0,1,5
1480,28159,NaN,2,3,12,37
1481,28161,NaN,7,11,33,46
1482,28163,NaN,2,4,9,24
1483,29001,NaN,0,1,2,4
1484,29003,NaN,0,0,1,1
1485,29005,NaN,0,0,0,0
1486,29007,NaN,0,2,2,5
1487,29009,NaN,0,1,2,4
1488,29011,NaN,0,0,0,1
1489,29013,NaN,0,0,1,3
1490,29015,NaN,0,0,1,2
1491,29017,NaN,0,0,0,1
1492,29019,NaN,1,8,16,30
1493,29021,NaN,0,3,7,9
1494,29023,NaN,0,2,3,4
1495,29025,NaN,0,0,0,1
1496,29027,NaN,0,2,4,7
1497,29029,NaN,0,1,3,6
1498,29031,NaN,0,4,7,12
1499,29033,NaN,0,0,0,2
1500,29035,NaN,0,0,0,0
1501,29037,NaN,0,5,9,14
1502,29039,NaN,0,0,1,2
1503,29041,NaN,0,0,0,1
1504,29043,NaN,0,4,7,13
1505,29045,NaN,0,0,0,1
1506,29047,NaN,2,12,19,63
1507,29049,NaN,0,0,1,1
1508,29051,NaN,0,3,6,10
1509,29053,NaN,0,0,1,5
1510,29055,NaN,0,1,2,4
1511,29057,NaN,0,0,0,0
1512,29059,NaN,0,1,1,3
1513,29061,NaN,0,0,0,0
1514,29063,NaN,0,0,0,0
1515,29065,NaN,0,0,1,2
1516,29067,NaN,0,0,1,1
1517,29069,NaN,0,0,1,1
1518,29071,NaN,0,4,9,16
1519,29073,NaN,0,0,1,2
1520,29075,NaN,0,0,0,0
1521,29077,NaN,1,14,26,50
1522,29079,NaN,0,0,0,0
1523,29081,NaN,0,0,1,2
1524,29083,NaN,0,1,2,5
1525,29085,NaN,0,0,1,3
1526,29087,NaN,0,0,0,1
1527,29089,NaN,0,0,0,1
1528,29091,NaN,0,1,3,4
1529,29093,NaN,0,0,0,0
1530,29095,NaN,177,231,656,2572
1531,29097,NaN,1,6,11,25
1532,29099,NaN,1,11,20,39
1533,29101,NaN,0,2,5,9
1534,29103,NaN,0,0,0,0
1535,29105,NaN,0,1,2,7
1536,29107,NaN,0,1,2,4
1537,29109,NaN,0,1,3,5
1538,29111,NaN,0,0,0,0
1539,29113,NaN,0,1,3,7
1540,29115,NaN,0,0,1,1
1541,29117,NaN,0,0,1,1
1542,29119,NaN,0,1,1,3
1543,29121,NaN,0,0,1,1
1544,29123,NaN,0,0,1,1
1545,29125,NaN,0,0,0,3
1546,29127,NaN,0,1,2,4
1547,29129,NaN,0,0,0,0
1548,29131,NaN,0,1,2,3
1549,29133,NaN,0,0,0,1
1550,29135,NaN,0,0,1,2
1551,29137,NaN,0,0,0,1
1552,29139,NaN,0,0,1,2
1553,29141,NaN,0,0,1,2
1554,29143,NaN,0,0,1,2
1555,29145,NaN,0,2,4,7
1556,29147,NaN,10,11,42,151
1557,29149,NaN,0,0,0,1
1558,29151,NaN,0,0,1,2
1559,29153,NaN,0,0,0,0
1560,29155,NaN,0,0,1,2
1561,29157,NaN,0,0,1,1
1562,29159,NaN,0,2,3,4
1563,29161,NaN,0,1,3,4
1564,29163,NaN,0,0,0,2
1565,29165,NaN,0,3,8,15
1566,29167,NaN,0,2,3,7
1567,29169,NaN,0,2,4,9
1568,29171,NaN,0,0,0,0
1569,29173,NaN,0,0,0,0
1570,29175,NaN,0,1,2,4
1571,29177,NaN,0,1,1,4
1572,29179,NaN,0,0,0,0
1573,29181,NaN,0,0,1,2
1574,29183,NaN,2,19,34,69
1575,29185,NaN,0,0,0,1
1576,29186,NaN,0,0,1,2
1577,29187,NaN,0,3,6,10
1578,29189,NaN,1065,1418,2765,3788
1579,29195,NaN,0,1,1,5
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,0,1,3,7
1583,29203,NaN,0,0,0,1
1584,29205,NaN,0,0,0,0
1585,29207,NaN,0,1,2,5
1586,29209,NaN,0,1,3,6
1587,29211,NaN,0,0,0,0
1588,29213,NaN,0,2,5,9
1589,29215,NaN,0,0,1,2
1590,29217,NaN,0,1,2,5
1591,29219,NaN,0,1,2,4
