,County,641,647,654,661,668
103,04013,NaN,7608,5564,5538,3311
104,04015,NaN,408,316,306,206
105,04017,NaN,401,334,294,258
106,04019,NaN,1477,1080,912,675
107,04021,NaN,966,767,736,540
108,04023,NaN,51,35,30,24
109,04025,NaN,475,340,349,220
110,04027,NaN,118,87,70,60
111,05001,NaN,14,9,11,6
112,05003,NaN,9,6,4,2
113,05005,NaN,23,16,14,13
114,05007,NaN,272,194,187,128
115,05009,NaN,37,25,25,17
116,05011,NaN,6,3,3,2
117,05013,NaN,0,1,0,0
118,05015,NaN,25,19,20,17
119,05017,NaN,5,3,2,2
120,05019,NaN,31,21,21,14
121,05021,NaN,17,13,11,5
122,05023,NaN,35,25,25,15
123,05025,NaN,18,15,15,9
124,05027,NaN,15,10,9,6
125,05029,NaN,17,10,10,7
126,05031,NaN,130,93,98,57
127,05033,NaN,68,47,47,26
128,05035,NaN,49,36,32,19
129,05037,NaN,37,28,28,21
130,05039,NaN,6,3,4,3
131,05041,NaN,15,10,10,5
132,05043,NaN,16,10,9,5
133,05045,NaN,110,78,76,54
134,05047,NaN,14,8,10,5
135,05049,NaN,12,7,8,5
136,05051,NaN,76,53,53,42
137,05053,NaN,9,6,5,3
138,05055,NaN,62,47,55,33
139,05057,NaN,24,16,17,11
140,05059,NaN,71,59,59,47
141,05061,NaN,27,20,21,17
142,05063,NaN,65,52,47,31
143,05065,NaN,35,30,26,19
144,05067,NaN,89,65,58,61
145,05069,NaN,24,14,12,14
146,05071,NaN,28,20,20,11
147,05073,NaN,4,3,2,1
148,05075,NaN,23,16,16,10
149,05077,NaN,15,10,10,5
150,05079,NaN,6,5,4,5
151,05081,NaN,16,12,12,8
152,05083,NaN,29,23,22,13
153,05085,NaN,71,49,49,35
154,05087,NaN,12,8,9,5
155,05089,NaN,8,5,5,3
156,05091,NaN,47,34,30,17
157,05093,NaN,69,51,49,32
158,05095,NaN,4,2,2,2
159,05097,NaN,14,4,2,2
160,05099,NaN,18,13,13,11
161,05101,NaN,5,3,3,2
162,05103,NaN,12,7,6,6
163,05105,NaN,9,7,7,4
164,05107,NaN,14,10,12,6
165,05109,NaN,14,10,11,8
166,05111,NaN,25,18,18,9
167,05113,NaN,21,17,17,9
168,05115,NaN,61,42,47,24
169,05117,NaN,0,0,0,0
170,05119,NaN,248,175,160,124
171,05121,NaN,36,26,25,19
172,05123,NaN,28,18,16,9
173,05125,NaN,72,48,44,31
174,05127,NaN,13,9,8,6
175,05129,NaN,4,2,2,2
176,05131,NaN,183,134,139,98
177,05133,NaN,38,28,28,24
178,05135,NaN,30,23,23,17
179,05137,NaN,21,18,16,9
180,05139,NaN,69,54,48,37
181,05141,NaN,12,8,6,3
182,05143,NaN,235,168,169,103
183,05145,NaN,100,76,77,53
184,05147,NaN,9,7,8,5
185,05149,NaN,28,20,21,13
186,06001,NaN,682,553,489,613
187,06003,NaN,2,1,1,1
188,06005,NaN,70,57,56,29
189,06007,NaN,480,361,352,279
190,06009,NaN,70,51,52,28
191,06011,NaN,39,29,27,18
192,06013,NaN,632,483,420,404
193,06015,NaN,23,16,18,11
194,06017,NaN,184,137,131,93
195,06019,NaN,1983,1590,1507,1038
196,06021,NaN,73,53,52,46
197,06023,NaN,139,102,95,64
198,06025,NaN,384,286,257,193
199,06027,NaN,164,115,94,86
200,06029,NaN,2033,1580,1486,1235
201,06031,NaN,519,387,360,328
202,06033,NaN,91,63,64,39
203,06035,NaN,96,68,59,53
204,06037,NaN,6322,4655,4049,3891
205,06039,NaN,397,313,286,249
206,06041,NaN,119,106,104,124
207,06043,NaN,78,61,52,49
208,06045,NaN,108,75,75,41
209,06047,NaN,557,434,415,282
210,06049,NaN,20,20,19,24
211,06051,NaN,37,31,31,20
212,06053,NaN,186,145,118,125
213,06055,NaN,84,66,54,47
214,06057,NaN,104,76,77,51
215,06059,NaN,1428,1097,912,1001
216,06061,NaN,427,306,315,193
217,06063,NaN,84,69,58,52
218,06065,NaN,1936,1381,1185,934
219,06067,NaN,1565,1145,1119,772
220,06069,NaN,67,51,44,34
221,06071,NaN,1889,1417,1229,1011
222,06073,NaN,2621,1967,1618,1407
223,06075,NaN,389,328,281,328
224,06077,NaN,789,542,522,344
225,06079,NaN,262,175,170,120
226,06081,NaN,292,247,216,282
227,06083,NaN,312,231,199,162
228,06085,NaN,948,793,780,892
229,06087,NaN,141,114,101,101
230,06089,NaN,495,356,335,300
231,06091,NaN,13,10,9,9
232,06093,NaN,69,53,50,33
233,06095,NaN,233,174,150,129
234,06097,NaN,247,199,175,188
235,06099,NaN,1002,844,825,574
236,06101,NaN,137,101,106,69
237,06103,NaN,239,170,149,141
238,06105,NaN,19,14,13,6
239,06107,NaN,1265,989,905,801
240,06109,NaN,146,112,108,92
241,06111,NaN,482,373,333,299
242,06113,NaN,214,160,150,116
243,06115,NaN,149,116,117,92
244,08001,NaN,1286,1031,962,888
245,08003,NaN,78,63,53,50
246,08005,NaN,1386,1071,928,847
247,08007,NaN,40,29,29,22
248,08009,NaN,16,12,11,10
249,08011,NaN,34,29,25,24
250,08013,NaN,480,363,311,237
251,08014,NaN,95,67,57,42
252,08015,NaN,55,43,47,35
253,08017,NaN,10,5,6,5
254,08019,NaN,13,10,8,5
255,08021,NaN,23,23,17,16
256,08023,NaN,16,11,11,9
257,08025,NaN,29,22,21,18
258,08027,NaN,13,12,11,10
259,08029,NaN,134,124,108,115
260,08031,NaN,1226,910,788,628
261,08033,NaN,6,6,4,3
262,08035,NaN,686,515,463,344
263,08037,NaN,123,97,93,73
264,08039,NaN,73,62,56,55
265,08041,NaN,2226,1825,1638,1611
266,08043,NaN,244,194,161,152
267,08045,NaN,155,133,124,108
268,08047,NaN,11,7,6,3
269,08049,NaN,35,26,23,19
270,08051,NaN,14,9,6,4
271,08053,NaN,0,0,0,0
272,08055,NaN,17,14,13,8
273,08057,NaN,7,5,4,3
274,08059,NaN,1179,905,805,654
275,08061,NaN,29,7,7,5
276,08063,NaN,40,30,27,28
277,08065,NaN,29,24,24,19
278,08067,NaN,118,80,79,43
279,08069,NaN,950,796,721,653
280,08071,NaN,53,42,37,35
281,08073,NaN,24,17,15,13
282,08075,NaN,76,67,60,63
283,08077,NaN,550,438,374,370
284,08079,NaN,2,2,2,1
285,08081,NaN,43,35,25,20
286,08083,NaN,146,125,100,105
287,08085,NaN,210,185,156,168
288,08087,NaN,93,82,84,96
289,08089,NaN,115,95,83,76
290,08091,NaN,18,16,14,15
291,08093,NaN,51,44,42,32
292,08095,NaN,15,13,12,12
293,08097,NaN,28,20,19,10
294,08099,NaN,61,52,46,50
295,08101,NaN,667,573,511,542
296,08103,NaN,36,28,23,23
297,08105,NaN,52,43,30,27
298,08107,NaN,62,50,47,38
299,08109,NaN,26,23,20,18
300,08111,NaN,0,0,0,0
301,08113,NaN,10,8,7,5
302,08115,NaN,17,9,9,6
303,08117,NaN,55,41,37,26
304,08119,NaN,107,85,72,68
305,08121,NaN,46,33,26,23
306,08123,NaN,1087,871,767,770
307,08125,NaN,48,44,40,42
308,09001,NaN,528,386,324,322
309,09003,NaN,952,653,600,515
310,09005,NaN,179,142,127,120
311,09007,NaN,117,90,77,74
312,09009,NaN,719,561,495,456
313,09011,NaN,266,186,160,123
314,09013,NaN,158,118,114,123
315,09015,NaN,235,181,176,134
316,10001,NaN,449,357,309,257
317,10003,NaN,1085,795,731,461
318,10005,NaN,522,413,358,306
319,11001,NaN,445,298,228,175
320,12001,NaN,213,135,138,90
321,12003,NaN,7,4,3,2
322,12005,NaN,99,59,63,35
323,12007,NaN,9,6,6,2
324,12009,NaN,247,147,140,79
325,12011,NaN,1347,871,946,532
326,12013,NaN,6,5,4,2
327,12015,NaN,135,85,81,40
328,12017,NaN,65,41,31,14
329,12019,NaN,115,73,68,31
330,12021,NaN,169,103,85,47
331,12023,NaN,26,19,20,6
332,12027,NaN,20,13,10,3
333,12029,NaN,12,9,8,4
334,12031,NaN,484,292,289,188
335,12033,NaN,160,100,92,40
336,12035,NaN,45,27,27,14
337,12037,NaN,4,2,3,1
338,12039,NaN,27,17,19,8
339,12041,NaN,12,9,10,4
340,12043,NaN,14,10,10,8
341,12045,NaN,4,2,2,1
342,12047,NaN,18,13,14,9
343,12049,NaN,23,17,16,11
344,12051,NaN,21,15,13,6
345,12053,NaN,113,76,73,31
346,12055,NaN,67,49,41,16
347,12057,NaN,1142,772,804,387
348,12059,NaN,29,21,25,19
349,12061,NaN,51,32,25,12
350,12063,NaN,27,19,17,7
351,12065,NaN,7,5,5,2
352,12067,NaN,13,10,12,8
353,12069,NaN,282,202,194,84
354,12071,NaN,377,250,228,91
355,12073,NaN,216,144,154,75
356,12075,NaN,24,17,16,6
357,12077,NaN,9,7,8,5
358,12079,NaN,13,9,8,3
359,12081,NaN,223,145,141,61
360,12083,NaN,209,136,135,60
361,12085,NaN,77,46,36,28
362,12086,NaN,2033,1346,1460,809
363,12087,NaN,38,22,20,13
364,12089,NaN,47,29,31,18
365,12091,NaN,116,75,70,29
366,12093,NaN,11,9,5,1
367,12095,NaN,929,574,626,337
368,12097,NaN,282,196,208,101
369,12099,NaN,949,610,603,368
370,12101,NaN,267,175,155,67
371,12103,NaN,525,320,319,170
372,12105,NaN,466,337,349,153
373,12107,NaN,57,42,42,21
374,12109,NaN,190,130,122,55
375,12111,NaN,186,114,113,58
376,12113,NaN,125,90,92,37
377,12115,NaN,187,112,97,58
378,12117,NaN,247,154,151,93
379,12119,NaN,62,36,29,23
380,12121,NaN,25,17,17,6
381,12123,NaN,21,15,18,8
382,12125,NaN,4,2,2,1
383,12127,NaN,370,235,232,136
384,12129,NaN,18,14,14,5
385,12131,NaN,44,29,29,13
386,12133,NaN,8,5,4,1
387,13001,NaN,38,28,30,27
388,13003,NaN,12,9,10,7
389,13005,NaN,21,18,20,17
390,13007,NaN,0,0,0,0
391,13009,NaN,27,17,15,10
392,13011,NaN,17,11,9,4
393,13013,NaN,110,79,79,52
394,13015,NaN,102,76,67,31
395,13017,NaN,13,8,10,6
396,13019,NaN,8,5,6,2
397,13021,NaN,129,82,94,44
398,13023,NaN,8,5,6,2
399,13025,NaN,13,10,11,6
400,13027,NaN,3,2,2,0
401,13029,NaN,19,12,13,5
402,13031,NaN,20,15,16,8
403,13033,NaN,8,5,4,2
404,13035,NaN,26,19,17,9
405,13037,NaN,3,2,2,3
406,13039,NaN,47,37,31,17
407,13043,NaN,4,2,2,1
408,13045,NaN,50,30,24,18
409,13047,NaN,90,66,65,38
410,13049,NaN,22,16,16,9
411,13051,NaN,141,87,87,46
412,13053,NaN,87,65,50,52
413,13055,NaN,34,26,25,16
414,13057,NaN,182,117,119,59
415,13059,NaN,77,44,35,23
416,13061,NaN,0,0,0,0
417,13063,NaN,235,158,140,82
418,13065,NaN,20,15,15,14
419,13067,NaN,569,369,321,202
420,13069,NaN,52,38,40,22
421,13071,NaN,44,27,29,18
422,13073,NaN,157,111,105,74
423,13075,NaN,6,4,4,1
424,13077,NaN,118,77,72,44
425,13079,NaN,7,4,3,2
426,13081,NaN,10,6,5,3
427,13083,NaN,17,11,12,6
428,13085,NaN,20,15,14,7
429,13087,NaN,13,11,8,5
430,13089,NaN,577,362,308,191
431,13091,NaN,9,6,6,2
432,13093,NaN,4,3,2,1
433,13095,NaN,89,66,59,27
434,13097,NaN,125,84,80,39
435,13099,NaN,23,16,17,11
436,13101,NaN,1,0,0,0
437,13103,NaN,29,19,18,7
438,13105,NaN,30,21,20,13
439,13107,NaN,14,11,8,4
440,13109,NaN,9,6,6,3
441,13111,NaN,24,17,15,6
442,13113,NaN,72,46,44,33
443,13115,NaN,115,84,80,49
444,13117,NaN,249,181,166,98
445,13119,NaN,26,19,18,8
446,13121,NaN,632,391,313,227
447,13123,NaN,50,38,38,28
448,13125,NaN,3,2,2,1
449,13127,NaN,36,24,27,8
450,13129,NaN,81,59,62,39
451,13131,NaN,23,17,16,8
452,13133,NaN,21,17,17,13
453,13135,NaN,857,554,448,249
454,13137,NaN,55,39,35,21
455,13139,NaN,307,222,213,155
456,13141,NaN,0,0,0,0
457,13143,NaN,22,13,11,7
458,13145,NaN,37,26,25,17
459,13147,NaN,28,18,17,10
460,13149,NaN,2,1,0,0
461,13151,NaN,234,169,167,82
462,13153,NaN,116,77,73,36
463,13155,NaN,5,3,3,3
464,13157,NaN,95,68,69,46
465,13159,NaN,15,11,11,7
466,13161,NaN,22,17,18,15
467,13163,NaN,19,14,13,9
468,13165,NaN,1,2,2,3
469,13167,NaN,7,5,5,3
470,13169,NaN,18,13,14,6
471,13171,NaN,14,10,12,5
472,13173,NaN,8,6,7,4
473,13175,NaN,42,29,29,14
474,13177,NaN,39,28,29,19
475,13179,NaN,45,37,34,17
476,13181,NaN,11,8,8,5
477,13183,NaN,22,18,18,10
478,13185,NaN,75,49,55,27
479,13187,NaN,18,12,9,3
480,13189,NaN,18,13,11,5
481,13191,NaN,2,2,1,0
482,13193,NaN,3,3,2,1
483,13195,NaN,30,21,18,8
484,13197,NaN,5,3,3,1
485,13199,NaN,7,5,3,1
486,13201,NaN,6,5,6,4
487,13205,NaN,26,19,20,12
488,13207,NaN,33,25,26,18
489,13209,NaN,15,11,12,9
490,13211,NaN,60,47,44,52
491,13213,NaN,80,59,54,40
492,13215,NaN,183,121,113,78
493,13217,NaN,99,68,65,35
494,13219,NaN,52,38,36,27
495,13221,NaN,15,10,9,4
496,13223,NaN,149,104,100,57
497,13225,NaN,33,22,21,15
498,13227,NaN,31,23,19,12
499,13229,NaN,24,17,22,13
500,13231,NaN,13,10,8,4
501,13233,NaN,41,29,28,15
502,13235,NaN,10,6,7,5
503,13237,NaN,15,9,9,6
504,13239,NaN,0,0,0,0
505,13241,NaN,18,14,11,5
506,13243,NaN,5,3,4,2
507,13245,NaN,183,128,110,53
508,13247,NaN,66,42,35,21
509,13249,NaN,10,7,8,5
510,13251,NaN,3,2,1,1
511,13253,NaN,8,6,7,4
512,13255,NaN,58,43,39,19
513,13257,NaN,37,27,25,18
514,13259,NaN,4,5,3,4
515,13261,NaN,30,21,22,10
516,13263,NaN,3,2,2,1
517,13265,NaN,0,0,0,0
518,13267,NaN,17,12,12,7
519,13269,NaN,6,4,4,2
520,13271,NaN,19,13,14,7
521,13273,NaN,15,11,11,8
522,13275,NaN,23,16,16,6
523,13277,NaN,23,16,18,8
524,13279,NaN,36,26,29,19
525,13281,NaN,4,3,2,1
526,13283,NaN,7,5,5,4
527,13285,NaN,24,15,12,9
528,13287,NaN,9,7,9,6
529,13289,NaN,5,3,3,2
530,13291,NaN,16,10,8,4
531,13293,NaN,22,16,17,7
532,13295,NaN,82,62,56,25
533,13297,NaN,70,44,37,20
534,13299,NaN,35,26,27,15
535,13301,NaN,2,1,1,0
536,13303,NaN,14,9,8,5
537,13305,NaN,15,9,10,3
538,13307,NaN,6,5,6,4
539,13309,NaN,7,5,5,4
540,13311,NaN,18,11,11,5
541,13313,NaN,199,144,157,131
542,13315,NaN,6,4,5,3
543,13317,NaN,8,7,4,1
544,13319,NaN,3,2,1,0
545,13321,NaN,19,14,16,9
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,1982,1478,1155,1077
552,16003,NaN,16,13,12,11
553,16005,NaN,314,230,187,166
554,16007,NaN,25,18,15,13
555,16009,NaN,26,22,20,17
556,16011,NaN,163,125,107,98
557,16013,NaN,80,69,64,66
558,16015,NaN,41,29,25,20
559,16017,NaN,263,175,153,138
560,16019,NaN,366,287,248,226
561,16021,NaN,69,46,41,34
562,16023,NaN,12,9,8,7
563,16025,NaN,0,0,0,1
564,16027,NaN,1243,879,716,662
565,16029,NaN,21,17,15,13
566,16031,NaN,89,66,63,60
567,16033,NaN,0,1,0,0
568,16035,NaN,11,8,8,5
569,16037,NaN,6,6,5,4
570,16039,NaN,131,86,68,54
571,16041,NaN,27,21,20,15
572,16043,NaN,14,9,6,4
573,16045,NaN,76,59,52,49
574,16047,NaN,45,32,27,22
575,16049,NaN,37,33,30,19
576,16051,NaN,107,88,78,77
577,16053,NaN,65,51,37,31
578,16055,NaN,1015,647,569,506
579,16057,NaN,92,66,66,40
580,16059,NaN,29,23,22,20
581,16061,NaN,17,12,11,14
582,16063,NaN,15,13,11,11
583,16065,NaN,116,89,91,56
584,16067,NaN,61,49,45,40
585,16069,NaN,78,59,56,43
586,16071,NaN,18,16,12,12
587,16073,NaN,56,41,34,31
588,16075,NaN,145,99,80,74
589,16077,NaN,40,30,24,21
590,16079,NaN,82,55,49,50
591,16081,NaN,31,26,23,18
592,16083,NaN,342,236,208,173
593,16085,NaN,38,30,29,22
594,16087,NaN,38,26,22,18
595,17001,NaN,98,71,76,54
596,17003,NaN,14,12,11,10
597,17005,NaN,28,22,19,13
598,17007,NaN,86,64,56,44
599,17009,NaN,6,5,5,3
600,17011,NaN,31,22,19,15
601,17013,NaN,9,7,7,4
602,17015,NaN,17,13,11,6
603,17017,NaN,21,17,16,9
604,17019,NaN,204,143,127,93
605,17021,NaN,102,79,75,66
606,17023,NaN,17,13,11,5
607,17025,NaN,24,17,18,13
608,17027,NaN,55,43,41,24
609,17029,NaN,74,55,49,26
610,17031,NaN,4687,3445,2911,2490
611,17033,NaN,36,28,28,23
612,17035,NaN,16,12,10,7
613,17037,NaN,102,72,61,49
614,17039,NaN,15,9,8,4
615,17041,NaN,46,39,37,26
616,17043,NaN,1009,747,662,536
617,17045,NaN,50,36,32,29
618,17047,NaN,15,11,12,9
619,17049,NaN,68,50,41,31
620,17051,NaN,34,25,19,14
621,17053,NaN,28,22,21,18
622,17055,NaN,62,44,47,33
623,17057,NaN,85,68,62,48
624,17059,NaN,4,2,2,1
625,17061,NaN,10,8,9,6
626,17063,NaN,86,57,57,33
627,17065,NaN,10,7,8,4
628,17067,NaN,22,17,16,7
629,17069,NaN,15,12,11,13
630,17071,NaN,9,5,5,3
631,17073,NaN,69,47,41,23
632,17075,NaN,47,37,33,20
633,17077,NaN,44,29,30,13
634,17079,NaN,12,9,8,4
635,17081,NaN,89,68,66,57
636,17083,NaN,20,12,11,6
637,17085,NaN,17,11,9,6
638,17087,NaN,37,25,24,21
639,17089,NaN,561,409,355,283
640,17091,NaN,175,121,116,56
641,17093,NaN,142,92,85,57
642,17095,NaN,122,98,89,71
643,17097,NaN,627,448,381,308
644,17099,NaN,100,67,56,41
645,17101,NaN,58,43,39,33
646,17103,NaN,36,25,20,15
647,17105,NaN,52,37,33,19
648,17107,NaN,33,24,22,15
649,17109,NaN,31,22,18,13
650,17111,NaN,391,268,247,181
651,17113,NaN,194,131,111,76
652,17115,NaN,138,99,96,56
653,17117,NaN,84,63,65,38
654,17119,NaN,294,197,173,112
655,17121,NaN,62,46,49,33
656,17123,NaN,7,5,4,3
657,17125,NaN,29,22,22,12
658,17127,NaN,21,17,17,9
659,17129,NaN,15,12,9,4
660,17131,NaN,28,20,21,10
661,17133,NaN,22,15,12,9
662,17135,NaN,60,44,42,32
663,17137,NaN,48,34,33,23
664,17139,NaN,69,48,44,45
665,17141,NaN,72,48,42,24
666,17143,NaN,215,149,130,93
667,17145,NaN,39,29,31,23
668,17147,NaN,19,13,13,8
669,17149,NaN,23,15,15,11
670,17151,NaN,9,7,6,5
671,17153,NaN,8,7,8,5
672,17155,NaN,6,3,3,2
673,17157,NaN,45,30,30,19
674,17159,NaN,17,12,11,5
675,17161,NaN,214,154,141,95
676,17163,NaN,170,116,97,73
677,17165,NaN,26,20,19,11
678,17167,NaN,177,118,109,72
679,17169,NaN,27,24,22,20
680,17171,NaN,2,1,1,1
681,17173,NaN,70,49,42,37
682,17175,NaN,9,7,6,4
683,17177,NaN,94,65,63,41
684,17179,NaN,153,103,90,60
685,17181,NaN,24,18,17,13
686,17183,NaN,249,178,164,154
687,17185,NaN,13,11,8,6
688,17187,NaN,23,18,13,6
689,17189,NaN,9,6,5,4
690,17191,NaN,54,38,38,30
691,17193,NaN,26,18,21,16
692,17195,NaN,73,48,42,25
693,17197,NaN,830,605,521,397
694,17199,NaN,79,56,60,30
695,17201,NaN,439,308,286,184
696,17203,NaN,49,32,31,21
697,18001,NaN,95,73,69,54
698,18003,NaN,787,622,564,469
699,18005,NaN,163,127,115,86
700,18007,NaN,5,4,3,1
701,18009,NaN,49,37,29,27
702,18011,NaN,100,68,63,37
703,18013,NaN,30,22,21,13
704,18015,NaN,32,22,22,13
705,18017,NaN,79,61,58,50
706,18019,NaN,162,120,118,70
707,18021,NaN,47,34,35,28
708,18023,NaN,91,74,65,55
709,18025,NaN,17,13,12,8
710,18027,NaN,73,55,48,42
711,18029,NaN,67,51,40,26
712,18031,NaN,54,42,40,31
713,18033,NaN,81,62,54,43
714,18035,NaN,121,87,66,34
715,18037,NaN,64,49,41,27
716,18039,NaN,379,306,274,182
717,18041,NaN,40,29,24,19
718,18043,NaN,102,73,71,40
719,18045,NaN,32,22,22,18
720,18047,NaN,34,26,22,16
721,18049,NaN,59,42,37,33
722,18051,NaN,95,66,65,54
723,18053,NaN,182,145,129,114
724,18055,NaN,41,33,27,13
725,18057,NaN,355,241,202,126
726,18059,NaN,111,85,77,40
727,18061,NaN,70,53,54,41
728,18063,NaN,225,163,147,78
729,18065,NaN,90,68,63,48
730,18067,NaN,147,108,110,87
731,18069,NaN,81,60,67,59
732,18071,NaN,62,47,45,30
733,18073,NaN,111,83,75,67
734,18075,NaN,58,45,42,32
735,18077,NaN,56,42,43,29
736,18079,NaN,40,31,28,18
737,18081,NaN,246,187,182,127
738,18083,NaN,115,106,93,87
739,18085,NaN,181,145,138,114
740,18087,NaN,65,53,46,32
741,18089,NaN,494,339,277,198
742,18091,NaN,150,103,87,54
743,18093,NaN,65,49,50,32
744,18095,NaN,228,178,167,117
745,18097,NaN,1036,705,593,359
746,18099,NaN,136,105,99,87
747,18101,NaN,9,7,6,3
748,18103,NaN,69,53,49,39
749,18105,NaN,125,87,73,53
750,18107,NaN,68,55,50,37
751,18109,NaN,99,71,68,43
752,18111,NaN,24,20,16,11
753,18113,NaN,107,86,77,66
754,18115,NaN,4,3,3,1
755,18117,NaN,33,26,29,23
756,18119,NaN,44,35,31,23
757,18121,NaN,13,8,7,3
758,18123,NaN,14,9,8,4
759,18125,NaN,16,13,11,8
760,18127,NaN,189,128,105,72
761,18129,NaN,25,17,16,9
762,18131,NaN,27,21,17,15
763,18133,NaN,58,42,43,30
764,18135,NaN,48,38,33,27
765,18137,NaN,66,49,42,36
766,18139,NaN,42,32,27,22
767,18141,NaN,396,281,238,147
768,18143,NaN,42,31,31,23
769,18145,NaN,88,69,60,50
770,18147,NaN,28,20,21,12
771,18149,NaN,55,43,38,29
772,18151,NaN,121,94,76,72
773,18153,NaN,23,17,14,7
774,18155,NaN,12,9,8,4
775,18157,NaN,215,153,143,105
776,18159,NaN,24,19,16,9
777,18161,NaN,10,8,6,4
778,18163,NaN,303,229,235,173
779,18165,NaN,36,28,24,19
780,18167,NaN,191,145,131,101
781,18169,NaN,83,62,56,50
782,18171,NaN,11,9,9,7
783,18173,NaN,92,68,71,44
784,18175,NaN,54,41,39,32
785,18177,NaN,139,102,86,70
786,18179,NaN,61,48,43,35
787,18181,NaN,48,39,35,27
788,18183,NaN,71,53,50,40
789,19001,NaN,20,18,17,17
790,19003,NaN,12,10,8,6
791,19005,NaN,22,18,14,8
792,19007,NaN,42,32,26,22
793,19009,NaN,20,17,17,17
794,19011,NaN,62,47,41,36
795,19013,NaN,196,141,128,90
796,19015,NaN,58,47,40,30
797,19017,NaN,43,34,27,17
798,19019,NaN,57,48,38,32
799,19021,NaN,19,13,10,6
800,19023,NaN,32,22,20,12
801,19025,NaN,16,13,10,7
802,19027,NaN,35,28,24,16
803,19029,NaN,91,66,50,47
804,19031,NaN,42,34,29,23
805,19033,NaN,118,98,88,72
806,19035,NaN,18,13,10,6
807,19037,NaN,31,27,22,15
808,19039,NaN,12,9,7,3
809,19041,NaN,37,28,23,18
810,19043,NaN,38,28,26,19
811,19045,NaN,121,100,89,79
812,19047,NaN,19,14,13,7
813,19049,NaN,186,151,132,89
814,19051,NaN,13,10,9,4
815,19053,NaN,13,10,8,5
816,19055,NaN,42,31,31,18
817,19057,NaN,87,65,56,49
818,19059,NaN,42,36,31,27
819,19061,NaN,275,229,215,207
