,County,732,738,745,752,759
101,04011,NaN,214,202,117,49
102,04012,NaN,358,299,210,108
103,04013,NaN,70077,44582,33945,17346
104,04015,NaN,4059,3109,2009,998
105,04017,NaN,2032,1232,882,444
106,04019,NaN,15253,10794,8556,4770
107,04021,NaN,8114,6249,3856,1958
108,04023,NaN,1171,755,493,211
109,04025,NaN,2156,1858,1602,1189
110,04027,NaN,4601,4279,2538,1094
111,05001,NaN,404,210,173,70
112,05003,NaN,380,238,200,89
113,05005,NaN,381,343,311,205
114,05007,NaN,3940,2706,2242,1148
115,05009,NaN,533,391,307,178
116,05011,NaN,280,210,137,53
117,05013,NaN,54,43,40,25
118,05015,NaN,359,267,237,139
119,05017,NaN,127,79,78,45
120,05019,NaN,244,184,137,81
121,05021,NaN,290,218,159,74
122,05023,NaN,506,323,237,113
123,05025,NaN,162,97,80,34
124,05027,NaN,303,192,178,97
125,05029,NaN,440,255,202,85
126,05031,NaN,1430,947,515,276
127,05033,NaN,1142,881,658,312
128,05035,NaN,531,367,245,145
129,05037,NaN,325,190,158,70
130,05039,NaN,109,63,64,31
131,05041,NaN,208,117,110,48
132,05043,NaN,415,254,203,85
133,05045,NaN,2140,1361,885,428
134,05047,NaN,241,177,151,90
135,05049,NaN,131,112,95,60
136,05051,NaN,1091,744,732,468
137,05053,NaN,285,184,164,81
138,05055,NaN,776,506,329,158
139,05057,NaN,259,178,171,96
140,05059,NaN,536,408,273,148
141,05061,NaN,189,108,95,49
142,05063,NaN,660,453,345,170
143,05065,NaN,181,134,101,55
144,05067,NaN,212,164,124,82
145,05069,NaN,1063,650,536,275
146,05071,NaN,507,466,317,141
147,05073,NaN,60,35,44,29
148,05075,NaN,241,182,128,75
149,05077,NaN,107,77,61,37
150,05079,NaN,227,157,114,54
151,05081,NaN,200,117,110,52
152,05083,NaN,304,247,200,115
153,05085,NaN,1143,703,536,270
154,05087,NaN,244,166,138,78
155,05089,NaN,157,145,131,87
156,05091,NaN,506,370,362,207
157,05093,NaN,569,410,271,144
158,05095,NaN,159,79,72,29
159,05097,NaN,72,57,58,41
160,05099,NaN,111,70,58,32
161,05101,NaN,97,66,60,36
162,05103,NaN,264,194,148,90
163,05105,NaN,214,196,118,51
164,05107,NaN,219,152,112,66
165,05109,NaN,119,73,74,43
166,05111,NaN,286,207,134,76
167,05113,NaN,232,195,171,106
168,05115,NaN,1245,850,621,292
169,05117,NaN,161,113,79,38
170,05119,NaN,4983,2940,2308,1202
171,05121,NaN,151,125,103,75
172,05123,NaN,308,212,163,97
173,05125,NaN,1660,1056,800,431
174,05127,NaN,92,91,78,57
175,05129,NaN,126,67,63,31
176,05131,NaN,1797,1197,1070,590
177,05133,NaN,398,238,183,77
178,05135,NaN,202,170,129,79
179,05137,NaN,98,77,82,57
180,05139,NaN,429,340,237,152
181,05141,NaN,235,159,140,77
182,05143,NaN,3951,2445,2052,949
183,05145,NaN,1407,854,671,354
184,05147,NaN,134,105,73,32
185,05149,NaN,524,393,261,107
186,06001,NaN,19823,11706,11290,6360
187,06003,NaN,2,2,2,2
188,06005,NaN,404,289,290,182
189,06007,NaN,2205,1649,1708,1082
190,06009,NaN,648,471,386,231
191,06011,NaN,170,141,145,106
192,06013,NaN,12877,7738,7426,4431
193,06015,NaN,225,180,171,119
194,06017,NaN,1684,1230,1329,842
195,06019,NaN,15887,10884,9411,4711
196,06021,NaN,293,218,214,126
197,06023,NaN,1181,830,897,581
198,06025,NaN,2309,1295,1077,579
199,06027,NaN,262,146,118,62
200,06029,NaN,13869,8501,7401,4382
201,06031,NaN,2997,2065,1522,722
202,06033,NaN,453,346,380,280
203,06035,NaN,488,346,251,142
204,06037,NaN,161112,95680,63536,29960
205,06039,NaN,2187,1466,1350,742
206,06041,NaN,2053,1557,1341,939
207,06043,NaN,182,120,128,77
208,06045,NaN,1032,649,668,408
209,06047,NaN,3836,2476,2362,1244
210,06049,NaN,11,17,24,23
211,06051,NaN,150,86,80,47
212,06053,NaN,3698,2515,2746,1761
213,06055,NaN,2274,1726,1183,624
214,06057,NaN,1161,793,748,467
215,06059,NaN,38875,23935,22217,12455
216,06061,NaN,4020,2770,2854,1632
217,06063,NaN,149,112,112,88
218,06065,NaN,32720,20470,17043,9076
219,06067,NaN,18642,10975,11267,6088
220,06069,NaN,652,465,359,224
221,06071,NaN,28923,17191,14543,7848
222,06073,NaN,51659,28668,23350,11468
223,06075,NaN,9196,5908,4769,2825
224,06077,NaN,10973,6638,6355,3093
225,06079,NaN,2982,1943,1910,1143
226,06081,NaN,8261,5137,4362,2636
227,06083,NaN,5419,3272,2925,1691
228,06085,NaN,23445,13486,13088,7465
229,06087,NaN,3761,2324,2221,1161
230,06089,NaN,1351,1104,1179,865
231,06091,NaN,15,14,15,12
232,06093,NaN,290,223,265,198
233,06095,NaN,4771,3109,3105,1821
234,06097,NaN,6618,4219,4045,2109
235,06099,NaN,8508,5839,5009,2626
236,06101,NaN,1177,793,804,441
237,06103,NaN,651,457,479,300
238,06105,NaN,67,75,61,49
239,06107,NaN,7316,5222,4405,2179
240,06109,NaN,682,449,425,245
241,06111,NaN,9663,5658,5354,3010
242,06113,NaN,1902,1153,1246,785
243,06115,NaN,1046,669,643,349
244,08001,NaN,5511,3308,2843,1651
245,08003,NaN,234,172,150,79
246,08005,NaN,6935,4385,3388,1964
247,08007,NaN,189,116,107,57
248,08009,NaN,41,51,33,21
249,08011,NaN,94,95,57,33
250,08013,NaN,3668,2434,1962,1153
251,08014,NaN,717,507,384,234
252,08015,NaN,216,113,127,75
253,08017,NaN,9,9,10,9
254,08019,NaN,103,69,63,36
255,08021,NaN,95,72,65,41
256,08023,NaN,57,33,26,15
257,08025,NaN,115,78,56,28
258,08027,NaN,23,22,25,24
259,08029,NaN,283,321,228,166
260,08031,NaN,6861,4255,3270,2018
261,08033,NaN,13,16,10,8
262,08035,NaN,3857,2484,1894,1080
263,08037,NaN,412,246,153,104
264,08039,NaN,231,172,156,101
265,08041,NaN,9072,5730,4741,2560
266,08043,NaN,535,397,363,231
267,08045,NaN,700,417,352,197
268,08047,NaN,61,44,36,22
269,08049,NaN,135,89,79,49
270,08051,NaN,188,108,108,61
271,08053,NaN,13,5,5,3
272,08055,NaN,93,56,51,29
273,08057,NaN,5,5,5,5
274,08059,NaN,5516,3747,3182,1979
275,08061,NaN,8,7,6,6
276,08063,NaN,59,47,46,35
277,08065,NaN,68,39,44,24
278,08067,NaN,800,436,408,197
279,08069,NaN,3895,2651,2271,1302
280,08071,NaN,176,123,110,63
281,08073,NaN,120,58,48,23
282,08075,NaN,274,253,191,109
283,08077,NaN,2126,1472,1249,692
284,08079,NaN,15,5,5,2
285,08081,NaN,116,84,84,66
286,08083,NaN,297,199,182,124
287,08085,NaN,393,314,310,208
288,08087,NaN,325,256,228,144
289,08089,NaN,182,162,153,95
290,08091,NaN,30,24,20,14
291,08093,NaN,129,104,89,66
292,08095,NaN,46,43,38,23
293,08097,NaN,199,100,59,33
294,08099,NaN,130,98,78,57
295,08101,NaN,2675,1707,1477,710
296,08103,NaN,41,35,37,30
297,08105,NaN,129,94,88,54
298,08107,NaN,246,148,116,68
299,08109,NaN,47,39,42,31
300,08111,NaN,5,2,1,1
301,08113,NaN,67,38,27,16
302,08115,NaN,17,14,10,10
303,08117,NaN,260,153,100,54
304,08119,NaN,246,178,178,112
305,08121,NaN,25,24,26,22
306,08123,NaN,4071,2585,2154,1150
307,08125,NaN,60,55,59,49
308,09001,NaN,7010,4317,3342,2346
309,09003,NaN,6692,4564,3501,2557
310,09005,NaN,1216,848,763,577
311,09007,NaN,1357,990,812,571
312,09009,NaN,7352,4373,3305,2278
313,09011,NaN,2659,1604,1352,853
314,09013,NaN,796,667,656,547
315,09015,NaN,1194,693,596,371
316,10001,NaN,2271,1345,829,482
317,10003,NaN,5732,3474,2423,1488
318,10005,NaN,2693,1829,1129,668
319,11001,NaN,4240,2676,1732,1270
320,12001,NaN,5477,4397,2562,1202
321,12003,NaN,521,572,349,145
322,12005,NaN,2811,2463,1797,935
323,12007,NaN,434,451,305,142
324,12009,NaN,9300,6842,4812,2605
325,12011,NaN,26944,16747,8924,5117
326,12013,NaN,173,134,114,70
327,12015,NaN,2143,1803,1509,898
328,12017,NaN,1655,1422,1216,730
329,12019,NaN,3605,2795,2019,996
330,12021,NaN,4392,3516,2551,1581
331,12023,NaN,1252,1184,792,365
332,12027,NaN,536,474,360,184
333,12029,NaN,208,210,152,83
334,12031,NaN,15525,11239,7791,4113
335,12033,NaN,4440,3442,2610,1464
336,12035,NaN,1397,1121,890,519
337,12037,NaN,193,157,114,62
338,12039,NaN,538,385,290,171
339,12041,NaN,252,283,183,96
340,12043,NaN,126,122,112,69
341,12045,NaN,297,218,163,80
342,12047,NaN,207,138,113,64
343,12049,NaN,505,355,275,127
344,12051,NaN,674,456,347,174
345,12053,NaN,2599,2215,1712,921
346,12055,NaN,1413,1149,914,500
347,12057,NaN,18391,13792,9616,5543
348,12059,NaN,440,513,284,108
349,12061,NaN,2189,1837,1426,754
350,12063,NaN,803,579,449,233
351,12065,NaN,259,182,140,64
352,12067,NaN,123,169,101,49
353,12069,NaN,5253,4121,2798,1574
354,12071,NaN,10471,7944,5625,3190
355,12073,NaN,4540,3144,2064,1080
356,12075,NaN,688,672,440,212
357,12077,NaN,171,163,96,46
358,12079,NaN,394,303,204,89
359,12081,NaN,4626,3700,2815,1739
360,12083,NaN,5362,4398,3339,1750
361,12085,NaN,1911,1479,1093,669
362,12086,NaN,45673,24778,12223,5687
363,12087,NaN,1070,772,479,252
364,12089,NaN,1211,953,741,398
365,12091,NaN,3416,2882,2038,1021
366,12093,NaN,710,469,394,180
367,12095,NaN,20085,13997,8765,4589
368,12097,NaN,5544,3778,2283,1126
369,12099,NaN,17240,12069,7383,4546
370,12101,NaN,7393,5859,4307,2428
371,12103,NaN,12723,10115,7694,4501
372,12105,NaN,10808,7549,5218,2696
373,12107,NaN,1218,1396,836,382
374,12109,NaN,3074,2425,1816,1087
375,12111,NaN,4436,3269,2374,1310
376,12113,NaN,2792,2175,1650,824
377,12115,NaN,5511,4419,3297,1942
378,12117,NaN,6147,4532,3134,1845
379,12119,NaN,1291,1122,977,618
380,12121,NaN,690,540,423,218
381,12123,NaN,401,366,243,115
382,12125,NaN,284,322,192,78
383,12127,NaN,6307,4954,3972,2431
384,12129,NaN,530,363,301,141
385,12131,NaN,893,746,598,334
386,12133,NaN,407,378,261,126
387,13001,NaN,251,169,154,81
388,13003,NaN,97,63,59,36
389,13005,NaN,182,141,109,58
390,13007,NaN,34,28,25,15
391,13009,NaN,371,257,263,180
392,13011,NaN,153,114,118,76
393,13013,NaN,721,438,394,237
394,13015,NaN,818,611,470,335
395,13017,NaN,188,118,120,75
396,13019,NaN,254,168,158,83
397,13021,NaN,1254,825,786,525
398,13023,NaN,159,100,98,50
399,13025,NaN,176,141,134,88
400,13027,NaN,146,91,100,63
401,13029,NaN,496,320,279,165
402,13031,NaN,772,536,505,316
403,13033,NaN,302,221,192,100
404,13035,NaN,159,116,102,72
405,13037,NaN,66,49,45,31
406,13039,NaN,515,381,395,250
407,13043,NaN,77,63,66,47
408,13045,NaN,806,618,529,391
409,13047,NaN,674,503,489,306
410,13049,NaN,88,66,76,57
411,13051,NaN,3945,2500,2368,1185
412,13053,NaN,98,64,60,46
413,13055,NaN,296,193,181,104
414,13057,NaN,2113,1490,1193,803
415,13059,NaN,1223,792,659,427
416,13061,NaN,31,14,18,11
417,13063,NaN,1789,1239,975,730
418,13065,NaN,93,62,60,30
419,13067,NaN,4993,3697,2751,2014
420,13069,NaN,495,305,311,184
421,13071,NaN,643,424,377,198
422,13073,NaN,1510,1135,1068,634
423,13075,NaN,244,174,156,77
424,13077,NaN,1090,769,539,389
425,13079,NaN,77,62,72,52
426,13081,NaN,214,152,152,94
427,13083,NaN,158,111,105,78
428,13085,NaN,197,126,115,73
429,13087,NaN,242,186,192,124
430,13089,NaN,4456,3360,2779,2129
431,13091,NaN,253,178,164,86
432,13093,NaN,93,68,80,54
433,13095,NaN,1281,853,799,398
434,13097,NaN,933,624,488,344
435,13099,NaN,175,109,99,46
436,13101,NaN,52,47,35,19
437,13103,NaN,699,467,438,265
438,13105,NaN,243,199,163,90
439,13107,NaN,241,164,166,96
440,13109,NaN,120,90,86,50
441,13111,NaN,188,162,167,119
442,13113,NaN,699,491,400,302
443,13115,NaN,1097,722,585,343
444,13117,NaN,1926,1325,1050,705
445,13119,NaN,277,185,178,107
446,13121,NaN,5875,4161,3274,2508
447,13123,NaN,305,206,207,131
448,13125,NaN,28,21,20,12
449,13127,NaN,1188,748,722,359
450,13129,NaN,562,408,384,239
451,13131,NaN,309,201,196,106
452,13133,NaN,137,103,90,58
453,13135,NaN,7112,5008,4090,2817
454,13137,NaN,356,277,293,201
455,13139,NaN,1708,1113,1126,705
456,13141,NaN,44,41,36,30
457,13143,NaN,228,177,172,118
458,13145,NaN,360,250,241,138
459,13147,NaN,220,162,163,109
460,13149,NaN,93,73,64,45
461,13151,NaN,1371,946,751,542
462,13153,NaN,1696,1072,895,529
463,13155,NaN,69,48,52,43
464,13157,NaN,767,473,390,223
465,13159,NaN,121,89,74,49
466,13161,NaN,185,156,126,72
467,13163,NaN,132,102,96,66
468,13165,NaN,65,51,47,36
469,13167,NaN,118,82,79,41
470,13169,NaN,181,144,156,114
471,13171,NaN,136,94,85,58
472,13173,NaN,124,87,81,45
473,13175,NaN,709,439,329,171
474,13177,NaN,406,327,268,143
475,13179,NaN,884,499,465,253
476,13181,NaN,56,45,47,33
477,13183,NaN,213,137,135,81
478,13185,NaN,1193,784,777,455
479,13187,NaN,246,169,172,120
480,13189,NaN,185,127,122,80
481,13191,NaN,131,89,95,61
482,13193,NaN,88,64,66,49
483,13195,NaN,320,229,208,121
484,13197,NaN,86,53,50,32
485,13199,NaN,144,108,94,67
486,13201,NaN,76,53,47,24
487,13205,NaN,241,165,152,90
488,13207,NaN,188,153,137,102
489,13209,NaN,85,64,64,43
490,13211,NaN,175,144,108,73
491,13213,NaN,622,407,346,168
492,13215,NaN,1978,1311,1259,754
493,13217,NaN,652,444,357,276
494,13219,NaN,391,263,215,135
495,13221,NaN,149,103,97,59
496,13223,NaN,1059,759,552,425
497,13225,NaN,238,164,149,98
498,13227,NaN,286,207,172,111
499,13229,NaN,231,177,150,87
500,13231,NaN,183,130,107,66
501,13233,NaN,445,283,252,151
502,13235,NaN,133,98,91,51
503,13237,NaN,160,134,119,87
504,13239,NaN,25,14,14,8
505,13241,NaN,183,125,116,72
506,13243,NaN,58,38,40,27
507,13245,NaN,1813,1190,1121,724
508,13247,NaN,533,359,290,218
509,13249,NaN,83,43,39,21
510,13251,NaN,164,110,101,59
511,13253,NaN,139,84,77,37
512,13255,NaN,448,304,252,173
513,13257,NaN,239,181,176,117
514,13259,NaN,54,33,36,23
515,13261,NaN,345,241,197,117
516,13263,NaN,64,43,36,23
517,13265,NaN,17,10,11,7
518,13267,NaN,209,171,165,113
519,13269,NaN,78,46,46,29
520,13271,NaN,129,113,112,79
521,13273,NaN,126,69,65,35
522,13275,NaN,712,438,418,190
523,13277,NaN,503,325,305,165
524,13279,NaN,279,195,193,117
525,13281,NaN,105,85,77,57
526,13283,NaN,78,61,46,27
527,13285,NaN,437,323,279,203
528,13287,NaN,101,60,50,27
529,13289,NaN,52,41,42,32
530,13291,NaN,195,166,158,114
531,13293,NaN,204,144,118,78
532,13295,NaN,614,445,454,308
533,13297,NaN,711,513,412,286
534,13299,NaN,452,318,297,165
535,13301,NaN,38,27,29,20
536,13303,NaN,195,130,143,88
537,13305,NaN,321,258,229,133
538,13307,NaN,19,12,13,9
539,13309,NaN,27,27,31,31
540,13311,NaN,252,181,199,126
541,13313,NaN,1814,1112,893,408
542,13315,NaN,86,58,57,35
543,13317,NaN,110,74,68,41
544,13319,NaN,85,54,51,33
545,13321,NaN,266,169,171,85
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,3714,3778,3469,2407
552,16003,NaN,31,40,31,20
553,16005,NaN,1220,959,779,427
554,16007,NaN,48,59,47,31
555,16009,NaN,23,25,19,21
556,16011,NaN,583,504,406,243
557,16013,NaN,179,131,102,67
558,16015,NaN,43,45,43,31
559,16017,NaN,177,182,206,203
560,16019,NaN,1670,1113,1001,528
561,16021,NaN,24,32,43,55
562,16023,NaN,19,16,15,11
563,16025,NaN,2,3,4,4
564,16027,NaN,2387,2229,1901,1173
565,16029,NaN,97,116,75,38
566,16031,NaN,70,94,116,126
567,16033,NaN,3,3,3,2
568,16035,NaN,102,92,72,44
569,16037,NaN,19,20,20,18
570,16039,NaN,200,167,160,117
571,16041,NaN,105,85,86,66
572,16043,NaN,97,75,76,66
573,16045,NaN,112,148,136,89
574,16047,NaN,55,66,74,70
575,16049,NaN,107,100,99,77
576,16051,NaN,314,229,214,136
577,16053,NaN,94,109,118,110
578,16055,NaN,740,709,821,720
579,16057,NaN,343,321,284,202
580,16059,NaN,61,59,55,42
581,16061,NaN,46,34,25,17
582,16063,NaN,21,24,26,26
583,16065,NaN,468,304,305,176
584,16067,NaN,49,61,71,83
585,16069,NaN,519,405,332,207
586,16071,NaN,44,41,33,20
587,16073,NaN,63,69,70,62
588,16075,NaN,198,248,201,131
589,16077,NaN,75,76,60,36
590,16079,NaN,41,43,51,57
591,16081,NaN,121,83,66,41
592,16083,NaN,500,514,527,440
593,16085,NaN,188,114,87,50
594,16087,NaN,62,77,76,51
595,17001,NaN,840,500,365,208
596,17003,NaN,102,106,61,33
597,17005,NaN,230,137,112,61
598,17007,NaN,673,430,348,203
599,17009,NaN,626,692,171,33
600,17011,NaN,396,243,181,107
601,17013,NaN,79,37,25,12
602,17015,NaN,159,88,84,57
603,17017,NaN,238,114,78,35
604,17019,NaN,2561,1540,874,512
605,17021,NaN,534,264,210,102
606,17023,NaN,256,162,122,61
607,17025,NaN,166,94,64,39
608,17027,NaN,475,245,203,107
609,17029,NaN,882,460,352,166
610,17031,NaN,36410,25034,16811,13621
611,17033,NaN,440,251,177,81
612,17035,NaN,191,111,81,40
613,17037,NaN,858,577,454,321
614,17039,NaN,201,108,85,47
615,17041,NaN,424,242,131,63
616,17043,NaN,7862,5380,3601,2572
617,17045,NaN,318,165,120,62
618,17047,NaN,117,83,56,30
619,17049,NaN,457,281,222,121
620,17051,NaN,373,248,150,80
621,17053,NaN,161,101,62,36
622,17055,NaN,719,480,300,159
623,17057,NaN,514,308,186,107
624,17059,NaN,80,46,36,22
625,17061,NaN,192,101,74,40
626,17063,NaN,384,272,194,150
627,17065,NaN,122,93,71,36
628,17067,NaN,176,135,120,86
629,17069,NaN,40,25,22,15
630,17071,NaN,50,46,44,36
631,17073,NaN,562,363,255,157
632,17075,NaN,250,176,133,94
633,17077,NaN,784,501,331,182
634,17079,NaN,127,84,62,36
635,17081,NaN,517,331,270,151
636,17083,NaN,300,161,129,67
637,17085,NaN,235,172,154,99
638,17087,NaN,230,161,88,53
639,17089,NaN,4904,3481,2435,1641
640,17091,NaN,825,611,433,334
641,17093,NaN,967,646,431,322
642,17095,NaN,469,271,247,153
643,17097,NaN,6556,4535,3542,2344
644,17099,NaN,1297,676,565,315
645,17101,NaN,294,155,121,63
646,17103,NaN,386,207,198,113
647,17105,NaN,549,272,228,111
648,17107,NaN,521,228,172,77
649,17109,NaN,468,371,210,130
650,17111,NaN,3348,2243,1585,1000
651,17113,NaN,2132,1090,810,444
652,17115,NaN,1551,789,600,305
653,17117,NaN,745,402,315,154
654,17119,NaN,2910,1628,1401,808
655,17121,NaN,503,313,214,124
656,17123,NaN,115,71,48,34
657,17125,NaN,190,119,78,44
658,17127,NaN,233,170,108,62
659,17129,NaN,149,86,59,32
660,17131,NaN,151,97,73,50
661,17133,NaN,420,228,188,99
662,17135,NaN,503,248,177,82
663,17137,NaN,572,284,239,121
664,17139,NaN,178,106,90,51
665,17141,NaN,638,387,305,176
666,17143,NaN,1370,929,621,476
667,17145,NaN,427,280,173,86
668,17147,NaN,173,101,74,46
669,17149,NaN,256,134,82,50
670,17151,NaN,35,22,20,17
671,17153,NaN,117,62,44,22
672,17155,NaN,62,45,30,21
673,17157,NaN,721,506,265,126
674,17159,NaN,342,179,132,60
675,17161,NaN,1184,761,689,472
676,17163,NaN,2823,1718,1318,798
677,17165,NaN,451,258,178,85
678,17167,NaN,2709,1545,967,511
679,17169,NaN,106,55,44,22
680,17171,NaN,50,32,23,15
681,17173,NaN,316,179,141,78
682,17175,NaN,96,54,44,21
683,17177,NaN,589,333,293,170
684,17179,NaN,1146,757,526,370
685,17181,NaN,267,183,122,66
686,17183,NaN,1329,654,473,226
687,17185,NaN,267,176,111,45
688,17187,NaN,124,82,78,57
689,17189,NaN,144,94,80,51
690,17191,NaN,294,196,133,65
691,17193,NaN,220,133,101,56
692,17195,NaN,684,367,329,183
693,17197,NaN,5400,3726,2516,1888
694,17199,NaN,1306,788,474,232
695,17201,NaN,3384,1941,1667,950
696,17203,NaN,371,225,176,116
697,18001,NaN,312,270,250,174
698,18003,NaN,4768,2865,2290,1267
699,18005,NaN,1241,804,608,323
700,18007,NaN,108,80,53,36
701,18009,NaN,119,97,85,56
702,18011,NaN,580,416,341,224
703,18013,NaN,115,101,95,71
704,18015,NaN,234,158,149,95
705,18017,NaN,752,672,365,187
706,18019,NaN,1237,952,739,475
707,18021,NaN,280,192,159,98
708,18023,NaN,365,254,189,117
709,18025,NaN,129,87,76,47
710,18027,NaN,456,318,276,153
711,18029,NaN,608,412,334,193
712,18031,NaN,336,217,178,118
713,18033,NaN,526,380,286,183
714,18035,NaN,1086,862,755,516
715,18037,NaN,709,493,357,188
716,18039,NaN,2171,1600,1415,895
717,18041,NaN,271,193,149,105
718,18043,NaN,836,616,494,310
719,18045,NaN,213,138,102,66
720,18047,NaN,139,114,115,97
721,18049,NaN,175,132,129,100
722,18051,NaN,700,420,291,132
723,18053,NaN,718,499,446,284
724,18055,NaN,321,246,216,142
725,18057,NaN,3341,2374,1645,1039
726,18059,NaN,915,606,399,233
727,18061,NaN,575,409,321,179
728,18063,NaN,2120,1456,1045,609
729,18065,NaN,550,386,325,204
730,18067,NaN,1155,717,550,313
731,18069,NaN,514,341,241,136
732,18071,NaN,770,518,353,182
733,18073,NaN,279,197,152,110
734,18075,NaN,248,187,153,109
735,18077,NaN,463,306,218,136
736,18079,NaN,352,249,203,121
737,18081,NaN,1966,1303,905,516
738,18083,NaN,636,453,289,163
739,18085,NaN,706,513,476,332
740,18087,NaN,380,390,314,218
741,18089,NaN,2804,2197,1575,1291
742,18091,NaN,888,665,514,378
743,18093,NaN,583,459,349,214
744,18095,NaN,1379,923,737,458
745,18097,NaN,9014,6334,4665,3029
746,18099,NaN,446,327,288,201
747,18101,NaN,138,132,94,55
748,18103,NaN,464,353,287,177
749,18105,NaN,1747,1233,1108,633
750,18107,NaN,568,380,287,170
751,18109,NaN,893,615,472,277
752,18111,NaN,101,84,80,64
753,18113,NaN,718,516,391,220
754,18115,NaN,116,72,55,27
755,18117,NaN,271,220,157,92
756,18119,NaN,362,247,156,80
757,18121,NaN,234,212,155,85
758,18123,NaN,287,234,175,92
759,18125,NaN,227,139,103,58
760,18127,NaN,1018,792,644,510
761,18129,NaN,425,304,220,113
762,18131,NaN,108,84,67,51
763,18133,NaN,371,286,238,159
764,18135,NaN,255,205,171,117
765,18137,NaN,350,257,181,118
766,18139,NaN,239,179,119,72
767,18141,NaN,2418,1787,1491,1011
768,18143,NaN,354,244,160,92
769,18145,NaN,574,357,249,146
770,18147,NaN,215,165,138,93
771,18149,NaN,128,115,112,99
772,18151,NaN,467,336,239,153
773,18153,NaN,203,143,130,87
774,18155,NaN,134,105,82,47
775,18157,NaN,2674,1686,1245,678
776,18159,NaN,151,111,99,66
777,18161,NaN,123,93,50,29
778,18163,NaN,3423,2095,1416,679
779,18165,NaN,169,127,98,69
780,18167,NaN,1116,748,604,374
781,18169,NaN,370,295,223,146
782,18171,NaN,100,69,58,37
783,18173,NaN,1236,789,512,249
784,18175,NaN,372,370,256,141
785,18177,NaN,841,544,428,242
786,18179,NaN,243,186,179,128
787,18181,NaN,297,199,160,94
