,County,746,752,759,766,773
805,19033,NaN,222,177,143,122
806,19035,NaN,74,54,40,32
807,19037,NaN,66,51,40,33
808,19039,NaN,57,44,35,28
809,19041,NaN,120,89,63,49
810,19043,NaN,89,73,68,61
811,19045,NaN,284,216,170,133
812,19047,NaN,98,82,66,56
813,19049,NaN,515,359,282,196
814,19051,NaN,31,29,30,31
815,19053,NaN,41,34,29,25
816,19055,NaN,82,70,58,51
817,19057,NaN,249,215,177,153
818,19059,NaN,92,73,59,50
819,19061,NaN,659,507,399,366
820,19063,NaN,48,39,32,28
821,19065,NaN,113,91,74,64
822,19067,NaN,92,76,61,51
823,19069,NaN,47,40,33,28
824,19071,NaN,42,34,27,22
825,19073,NaN,39,34,29,27
826,19075,NaN,68,57,46,40
827,19077,NaN,65,53,41,34
828,19079,NaN,79,65,52,45
829,19081,NaN,58,51,43,38
830,19083,NaN,102,77,59,48
831,19085,NaN,99,74,56,43
832,19087,NaN,135,102,75,61
833,19089,NaN,56,47,38,32
834,19091,NaN,37,25,22,14
835,19093,NaN,63,47,33,24
836,19095,NaN,121,84,62,44
837,19097,NaN,108,84,68,54
838,19099,NaN,242,193,153,127
839,19101,NaN,114,91,71,60
840,19103,NaN,996,656,515,306
841,19105,NaN,115,90,73,60
842,19107,NaN,59,51,44,41
843,19109,NaN,43,34,36,29
844,19111,NaN,218,181,145,122
845,19113,NaN,1300,892,707,465
846,19115,NaN,56,45,38,31
847,19117,NaN,39,33,29,25
848,19119,NaN,43,36,32,24
849,19121,NaN,77,66,57,53
850,19123,NaN,115,98,84,75
851,19125,NaN,195,155,126,107
852,19127,NaN,235,176,137,109
853,19129,NaN,114,86,60,46
854,19131,NaN,48,40,33,28
855,19133,NaN,62,52,42,33
856,19135,NaN,50,44,34,28
857,19137,NaN,71,58,44,35
858,19139,NaN,259,194,151,121
859,19141,NaN,86,67,50,41
860,19143,NaN,23,20,18,14
861,19145,NaN,67,64,58,56
862,19147,NaN,44,35,29,25
863,19149,NaN,128,106,86,73
864,19151,NaN,33,28,23,20
865,19153,NaN,2786,1942,1556,1079
866,19155,NaN,714,496,344,247
867,19157,NaN,151,123,98,77
868,19159,NaN,25,21,17,14
869,19161,NaN,63,48,36,29
870,19163,NaN,993,692,551,378
871,19165,NaN,71,56,44,37
872,19167,NaN,183,150,121,103
873,19169,NaN,562,449,353,294
874,19171,NaN,83,67,56,47
875,19173,NaN,48,43,35,30
876,19175,NaN,74,61,51,45
877,19177,NaN,44,36,30,27
878,19179,NaN,219,170,131,108
879,19181,NaN,313,225,172,131
880,19183,NaN,135,94,73,50
881,19185,NaN,45,36,31,26
882,19187,NaN,192,132,112,72
883,19189,NaN,68,55,42,34
884,19191,NaN,93,79,70,63
885,19193,NaN,620,451,362,271
886,19195,NaN,38,29,24,19
887,19197,NaN,53,38,34,22
888,20001,NaN,80,52,41,22
889,20003,NaN,35,25,21,11
890,20005,NaN,79,56,45,27
891,20007,NaN,40,26,18,11
892,20009,NaN,170,121,93,68
893,20011,NaN,76,50,39,21
894,20013,NaN,45,32,27,17
895,20015,NaN,304,206,164,95
896,20017,NaN,16,11,9,5
897,20019,NaN,15,12,10,7
898,20021,NaN,162,99,77,45
899,20023,NaN,8,7,7,4
900,20025,NaN,5,4,4,3
901,20027,NaN,40,30,24,16
902,20029,NaN,39,31,29,23
903,20031,NaN,38,26,21,12
904,20033,NaN,6,5,5,3
905,20035,NaN,146,101,82,48
906,20037,NaN,231,148,121,66
907,20039,NaN,11,11,11,10
908,20041,NaN,101,74,59,40
909,20043,NaN,81,48,32,21
910,20045,NaN,624,402,334,182
911,20047,NaN,12,11,10,9
912,20049,NaN,16,11,9,6
913,20051,NaN,150,109,88,59
914,20053,NaN,40,27,21,14
915,20055,NaN,306,192,141,87
916,20057,NaN,121,94,77,48
917,20059,NaN,101,69,58,35
918,20061,NaN,270,157,117,61
919,20063,NaN,16,11,9,6
920,20065,NaN,15,11,9,6
921,20067,NaN,36,25,21,12
922,20069,NaN,17,17,17,13
923,20071,NaN,6,4,3,2
924,20073,NaN,28,19,17,9
925,20075,NaN,8,8,7,5
926,20077,NaN,19,14,12,8
927,20079,NaN,233,148,113,64
928,20081,NaN,22,16,13,9
929,20083,NaN,4,4,4,2
930,20085,NaN,64,44,34,19
931,20087,NaN,80,58,48,29
932,20089,NaN,16,11,9,7
933,20091,NaN,3225,2025,1518,965
934,20093,NaN,15,11,9,6
935,20095,NaN,22,18,16,11
936,20097,NaN,14,10,8,5
937,20099,NaN,135,85,68,36
938,20101,NaN,9,7,5,4
939,20103,NaN,513,330,260,150
940,20105,NaN,14,11,9,6
941,20107,NaN,42,29,24,13
942,20109,NaN,10,8,7,4
943,20111,NaN,183,121,97,52
944,20113,NaN,175,117,91,55
945,20115,NaN,59,41,35,19
946,20117,NaN,44,33,28,19
947,20119,NaN,22,14,11,6
948,20121,NaN,159,113,91,59
949,20123,NaN,28,21,18,11
950,20125,NaN,217,137,110,61
951,20127,NaN,37,23,19,11
952,20129,NaN,10,8,7,5
953,20131,NaN,58,39,32,20
954,20133,NaN,101,65,52,27
955,20135,NaN,12,9,7,4
956,20137,NaN,55,34,24,16
957,20139,NaN,87,58,46,27
958,20141,NaN,18,14,11,7
959,20143,NaN,24,21,18,15
960,20145,NaN,68,46,31,21
961,20147,NaN,29,23,19,14
962,20149,NaN,132,88,75,43
963,20151,NaN,39,29,26,21
964,20153,NaN,8,8,8,7
965,20155,NaN,448,294,215,140
966,20157,NaN,21,16,13,8
967,20159,NaN,44,32,26,16
968,20161,NaN,438,359,290,233
969,20163,NaN,34,23,18,12
970,20165,NaN,15,11,9,6
971,20167,NaN,24,21,18,13
972,20169,NaN,295,207,167,102
973,20171,NaN,22,17,15,10
974,20173,NaN,2996,1853,1384,794
975,20175,NaN,60,41,35,23
976,20177,NaN,962,643,488,277
977,20179,NaN,12,9,7,5
978,20181,NaN,30,22,18,13
979,20183,NaN,15,13,12,10
980,20185,NaN,18,14,12,8
981,20187,NaN,5,5,5,3
982,20189,NaN,26,19,16,10
983,20191,NaN,110,81,68,44
984,20193,NaN,50,35,26,19
985,20195,NaN,12,9,7,4
986,20197,NaN,27,21,19,13
987,20199,NaN,6,5,4,3
988,20201,NaN,35,24,19,13
989,20203,NaN,7,6,6,4
990,20205,NaN,60,38,29,16
991,20207,NaN,21,14,11,7
992,20209,NaN,645,440,356,214
993,21001,NaN,181,133,89,64
994,21003,NaN,212,124,83,49
995,21005,NaN,202,129,87,54
996,21007,NaN,47,36,29,22
997,21009,NaN,362,248,176,122
998,21011,NaN,91,72,55,43
999,21013,NaN,297,187,125,79
1000,21015,NaN,607,393,311,184
1001,21017,NaN,207,129,85,51
1002,21019,NaN,490,298,220,105
1003,21021,NaN,368,263,174,116
1004,21023,NaN,56,37,29,17
1005,21025,NaN,145,97,68,46
1006,21027,NaN,158,103,73,53
1007,21029,NaN,511,323,242,149
1008,21031,NaN,134,99,69,52
1009,21033,NaN,151,93,62,38
1010,21035,NaN,255,181,136,102
1011,21037,NaN,441,279,234,139
1012,21039,NaN,24,20,17,15
1013,21041,NaN,73,45,36,21
1014,21043,NaN,313,197,139,77
1015,21045,NaN,120,98,78,62
1016,21047,NaN,509,406,310,246
1017,21049,NaN,368,231,161,95
1018,21051,NaN,398,232,136,78
1019,21053,NaN,90,60,41,29
1020,21055,NaN,53,39,31,23
1021,21057,NaN,71,46,33,19
1022,21059,NaN,929,529,384,222
1023,21061,NaN,93,70,57,42
1024,21063,NaN,124,93,61,40
1025,21065,NaN,168,121,80,54
1026,21067,NaN,2052,1233,924,545
1027,21069,NaN,144,103,73,52
1028,21071,NaN,491,329,219,136
1029,21073,NaN,396,248,184,107
1030,21075,NaN,31,26,21,18
1031,21077,NaN,56,36,27,16
1032,21079,NaN,185,118,82,51
1033,21081,NaN,129,93,74,51
1034,21083,NaN,349,211,146,96
1035,21085,NaN,284,179,114,72
1036,21087,NaN,111,78,57,40
1037,21089,NaN,306,180,126,74
1038,21091,NaN,82,52,35,22
1039,21093,NaN,1051,599,432,241
1040,21095,NaN,388,230,147,91
1041,21097,NaN,178,103,71,41
1042,21099,NaN,211,156,110,91
1043,21101,NaN,363,223,165,99
1044,21103,NaN,121,74,53,31
1045,21105,NaN,34,26,20,16
1046,21107,NaN,492,283,184,112
1047,21109,NaN,172,114,77,52
1048,21111,NaN,5092,3165,2529,1364
1049,21113,NaN,392,235,172,102
1050,21115,NaN,243,173,114,80
1051,21117,NaN,760,490,398,262
1052,21119,NaN,196,143,96,63
1053,21121,NaN,460,290,180,109
1054,21123,NaN,150,100,68,45
1055,21125,NaN,625,479,355,266
1056,21127,NaN,161,115,83,57
1057,21129,NaN,83,57,36,23
1058,21131,NaN,150,103,63,39
1059,21133,NaN,340,228,147,88
1060,21135,NaN,157,100,69,40
1061,21137,NaN,179,136,110,86
1062,21139,NaN,84,60,45,32
1063,21141,NaN,250,158,109,65
1064,21143,NaN,127,86,54,32
1065,21145,NaN,594,355,260,152
1066,21147,NaN,163,141,114,89
1067,21149,NaN,90,54,36,23
1068,21151,NaN,877,532,380,224
1069,21153,NaN,141,97,69,47
1070,21155,NaN,215,131,84,52
1071,21157,NaN,326,202,128,81
1072,21159,NaN,100,70,53,40
1073,21161,NaN,133,83,63,38
1074,21163,NaN,270,184,130,90
1075,21165,NaN,50,46,37,30
1076,21167,NaN,311,182,118,65
1077,21169,NaN,72,54,43,36
1078,21171,NaN,110,69,46,28
1079,21173,NaN,163,130,110,95
1080,21175,NaN,142,94,61,40
1081,21177,NaN,387,208,144,77
1082,21179,NaN,420,246,177,103
1083,21181,NaN,55,38,29,19
1084,21183,NaN,234,144,94,59
1085,21185,NaN,440,275,209,128
1086,21187,NaN,62,46,37,26
1087,21189,NaN,59,39,24,15
1088,21191,NaN,96,65,51,30
1089,21193,NaN,382,240,153,94
1090,21195,NaN,575,402,290,182
1091,21197,NaN,144,84,52,31
1092,21199,NaN,471,379,308,248
1093,21201,NaN,15,10,8,6
1094,21203,NaN,203,143,96,70
1095,21205,NaN,200,142,104,73
1096,21207,NaN,170,109,72,48
1097,21209,NaN,482,296,199,118
1098,21211,NaN,368,215,166,92
1099,21213,NaN,142,85,63,37
1100,21215,NaN,132,82,60,35
1101,21217,NaN,192,133,97,69
1102,21219,NaN,73,51,39,26
1103,21221,NaN,191,159,116,87
1104,21223,NaN,54,36,28,18
1105,21225,NaN,115,73,54,32
1106,21227,NaN,948,571,411,233
1107,21229,NaN,143,93,64,39
1108,21231,NaN,139,112,92,76
1109,21233,NaN,123,77,52,34
1110,21235,NaN,426,255,168,102
1111,21237,NaN,91,61,42,24
1112,21239,NaN,207,127,92,53
1113,22001,NaN,280,191,158,108
1114,22003,NaN,267,158,111,61
1115,22005,NaN,391,264,228,136
1116,22007,NaN,81,52,45,29
1117,22009,NaN,242,156,127,74
1118,22011,NaN,225,156,122,82
1119,22013,NaN,75,47,37,23
1120,22015,NaN,639,395,315,176
1121,22017,NaN,928,587,485,302
1122,22019,NaN,1013,659,545,347
1123,22021,NaN,38,29,26,21
1124,22023,NaN,15,13,14,10
1125,22025,NaN,52,36,29,18
1126,22027,NaN,58,46,41,26
1127,22029,NaN,95,64,53,33
1128,22031,NaN,114,76,62,40
1129,22033,NaN,1356,986,829,530
1130,22035,NaN,28,22,17,11
1131,22037,NaN,75,54,45,24
1132,22039,NaN,144,100,86,60
1133,22041,NaN,118,76,60,37
1134,22043,NaN,149,104,78,54
1135,22045,NaN,268,189,161,116
1136,22047,NaN,108,71,60,37
1137,22049,NaN,101,67,52,31
1138,22051,NaN,1303,835,711,416
1139,22053,NaN,140,102,85,60
1140,22055,NaN,1017,660,548,368
1141,22057,NaN,416,291,243,152
1142,22059,NaN,105,70,52,33
1143,22061,NaN,285,180,137,84
1144,22063,NaN,489,373,319,209
1145,22065,NaN,24,17,15,12
1146,22067,NaN,141,92,74,48
1147,22069,NaN,171,130,109,81
1148,22071,NaN,1102,702,592,345
1149,22073,NaN,857,540,403,261
1150,22075,NaN,86,54,47,27
1151,22077,NaN,68,49,44,28
1152,22079,NaN,535,382,330,213
1153,22081,NaN,28,18,16,10
1154,22083,NaN,110,74,58,37
1155,22085,NaN,94,67,60,48
1156,22087,NaN,135,90,79,49
1157,22089,NaN,140,95,84,52
1158,22091,NaN,36,30,27,19
1159,22093,NaN,71,51,43,31
1160,22095,NaN,126,84,70,42
1161,22097,NaN,473,314,249,151
1162,22099,NaN,193,135,121,77
1163,22101,NaN,176,119,108,79
1164,22103,NaN,992,622,506,319
1165,22105,NaN,556,375,310,202
1166,22107,NaN,21,15,13,7
1167,22109,NaN,506,336,272,174
1168,22111,NaN,134,87,65,40
1169,22113,NaN,251,170,146,100
1170,22115,NaN,312,224,173,124
1171,22117,NaN,241,161,126,78
1172,22119,NaN,216,137,109,64
1173,22121,NaN,67,48,42,27
1174,22123,NaN,84,52,40,24
1175,22125,NaN,43,37,52,40
1176,22127,NaN,114,69,53,29
1177,23001,NaN,544,487,490,531
1178,23003,NaN,231,215,234,248
1179,23005,NaN,1798,1583,1390,1331
1180,23007,NaN,87,84,87,79
1181,23009,NaN,183,181,210,253
1182,23011,NaN,538,475,498,537
1183,23013,NaN,129,103,105,92
1184,23015,NaN,115,93,99,91
1185,23017,NaN,214,199,201,212
1186,23019,NaN,565,568,659,736
1187,23021,NaN,56,56,60,64
1188,23023,NaN,157,144,138,142
1189,23025,NaN,212,184,202,225
1190,23027,NaN,151,148,167,168
1191,23029,NaN,88,90,101,125
1192,23031,NaN,976,779,716,625
1193,24001,NaN,315,199,180,102
1194,24003,NaN,835,586,539,390
1195,24005,NaN,935,726,638,495
1196,24009,NaN,159,117,112,78
1197,24011,NaN,92,63,57,38
1198,24013,NaN,283,194,186,134
1199,24015,NaN,235,165,156,109
1200,24017,NaN,274,191,171,108
1201,24019,NaN,102,66,53,33
1202,24021,NaN,475,322,280,176
1203,24023,NaN,75,51,50,36
1204,24025,NaN,390,269,246,169
1205,24027,NaN,502,341,309,215
1206,24029,NaN,52,43,44,28
1207,24031,NaN,1545,1145,1031,688
1208,24033,NaN,981,790,683,537
1209,24035,NaN,100,72,70,52
1210,24037,NaN,285,192,174,130
1211,24039,NaN,71,49,45,28
1212,24041,NaN,88,62,58,43
1213,24043,NaN,413,265,234,141
1214,24045,NaN,256,181,164,103
1215,24047,NaN,117,85,79,52
1216,24510,NaN,729,581,546,388
1217,25001,NaN,675,462,450,309
1218,25003,NaN,637,407,350,210
1219,25005,NaN,2015,1296,1097,658
1220,25007,NaN,0,0,0,0
1221,25009,NaN,2052,1363,1178,691
1222,25011,NaN,348,228,194,120
1223,25013,NaN,1747,1084,894,510
1224,25015,NaN,629,447,391,245
1225,25017,NaN,4493,3089,2732,1618
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1789,1230,1072,664
1228,25023,NaN,1362,933,819,491
1229,25025,NaN,2440,1567,1369,716
1230,25027,NaN,3030,1934,1655,987
1231,26001,NaN,35,34,34,37
1232,26003,NaN,36,28,23,15
1233,26005,NaN,570,426,358,254
1234,26007,NaN,133,119,115,113
1235,26009,NaN,110,83,75,55
1236,26011,NaN,67,53,45,35
1237,26013,NaN,50,37,29,20
1238,26015,NaN,328,237,194,137
1239,26017,NaN,529,372,296,191
1240,26019,NaN,68,55,45,34
1241,26021,NaN,806,561,483,325
1242,26023,NaN,345,238,176,125
1243,26025,NaN,671,476,379,255
1244,26027,NaN,228,177,163,135
1245,26029,NaN,112,80,71,45
1246,26031,NaN,83,73,75,65
1247,26033,NaN,205,136,106,65
1248,26035,NaN,182,141,118,92
1249,26037,NaN,855,567,409,240
1250,26039,NaN,74,63,54,48
1251,26041,NaN,163,120,99,64
1252,26043,NaN,164,105,81,47
1253,26045,NaN,524,364,300,193
1254,26047,NaN,147,111,94,64
1255,26049,NaN,1693,1152,980,636
1256,26051,NaN,97,75,62,46
1257,26053,NaN,68,54,46,32
1258,26055,NaN,361,287,247,186
1259,26057,NaN,373,283,202,141
1260,26059,NaN,313,259,205,168
1261,26061,NaN,148,123,105,80
1262,26063,NaN,206,148,118,92
1263,26065,NaN,1243,893,762,485
1264,26067,NaN,402,274,216,150
1265,26069,NaN,77,75,77,65
1266,26071,NaN,95,63,46,31
1267,26073,NaN,337,246,210,145
1268,26075,NaN,744,523,439,285
1269,26077,NaN,1138,764,663,433
1270,26079,NaN,130,98,75,55
1271,26081,NaN,2611,1955,1641,1144
1272,26083,NaN,11,9,7,5
1273,26085,NaN,61,57,53,49
1274,26087,NaN,346,267,232,169
1275,26089,NaN,74,59,53,40
1276,26091,NaN,484,327,271,176
1277,26093,NaN,608,471,399,297
1278,26095,NaN,22,18,15,11
1279,26097,NaN,42,33,27,19
1280,26099,NaN,3928,2738,2361,1472
1281,26101,NaN,151,120,101,87
1282,26103,NaN,331,223,180,108
1283,26105,NaN,256,185,133,96
1284,26107,NaN,261,208,173,133
1285,26109,NaN,117,85,70,51
1286,26111,NaN,373,273,222,151
1287,26113,NaN,92,76,63,52
1288,26115,NaN,538,381,329,216
1289,26117,NaN,488,381,294,226
1290,26119,NaN,39,34,29,27
1291,26121,NaN,675,495,435,317
1292,26123,NaN,378,313,234,171
1293,26125,NaN,5656,3939,3430,2185
1294,26127,NaN,191,145,115,91
1295,26129,NaN,109,90,79,64
1296,26131,NaN,13,13,14,11
1297,26133,NaN,105,86,74,64
1298,26135,NaN,27,26,26,25
1299,26137,NaN,121,97,78,66
1300,26139,NaN,1401,979,825,540
1301,26141,NaN,47,50,51,49
1302,26143,NaN,89,79,72,65
1303,26145,NaN,1091,750,621,395
1304,26147,NaN,584,428,380,274
1305,26149,NaN,334,260,215,178
1306,26151,NaN,142,125,115,95
1307,26153,NaN,46,33,27,18
1308,26155,NaN,360,244,194,123
1309,26157,NaN,273,195,161,114
1310,26159,NaN,335,243,210,148
1311,26161,NaN,1350,919,804,536
1312,26163,NaN,7614,5069,4387,2867
1313,26165,NaN,277,204,154,114
1314,27001,NaN,89,83,74,68
1315,27003,NaN,2860,1872,1405,870
1316,27005,NaN,325,264,186,134
1317,27007,NaN,411,342,247,187
1318,27009,NaN,486,319,218,143
1319,27011,NaN,61,47,30,21
1320,27013,NaN,663,446,310,212
1321,27015,NaN,231,170,120,86
1322,27017,NaN,535,402,261,162
1323,27019,NaN,851,558,404,259
1324,27021,NaN,238,201,158,118
1325,27023,NaN,132,106,73,50
1326,27025,NaN,474,359,259,194
1327,27027,NaN,695,449,290,193
1328,27029,NaN,75,66,51,36
1329,27031,NaN,27,25,22,22
1330,27033,NaN,90,65,47,35
1331,27035,NaN,602,480,343,251
1332,27037,NaN,3253,2095,1600,969
1333,27039,NaN,181,124,83,57
1334,27041,NaN,321,251,173,129
1335,27043,NaN,147,108,73,50
1336,27045,NaN,155,124,89,70
1337,27047,NaN,278,173,119,76
1338,27049,NaN,405,271,182,124
1339,27051,NaN,68,58,37,27
1340,27053,NaN,7928,5117,4218,2547
1341,27055,NaN,102,74,61,45
1342,27057,NaN,167,136,100,76
1343,27059,NaN,316,245,177,136
1344,27061,NaN,350,287,209,163
1345,27063,NaN,67,56,44,37
1346,27065,NaN,123,104,88,71
1347,27067,NaN,402,308,208,152
1348,27069,NaN,35,36,28,23
1349,27071,NaN,131,99,74,52
1350,27073,NaN,44,34,27,21
1351,27075,NaN,89,70,51,37
1352,27077,NaN,25,20,15,12
1353,27079,NaN,189,151,124,100
1354,27081,NaN,34,26,22,18
1355,27083,NaN,188,141,109,82
1356,27085,NaN,392,283,184,127
1357,27087,NaN,66,48,31,21
1358,27089,NaN,73,66,56,50
1359,27091,NaN,202,151,108,76
1360,27093,NaN,182,150,118,92
1361,27095,NaN,216,171,132,101
1362,27097,NaN,330,264,189,133
1363,27099,NaN,282,175,130,75
1364,27101,NaN,44,35,27,23
1365,27103,NaN,311,222,157,111
1366,27105,NaN,164,116,80,60
1367,27107,NaN,84,65,42,28
1368,27109,NaN,1289,851,654,391
1369,27111,NaN,638,544,411,293
1370,27113,NaN,141,116,81,58
1371,27115,NaN,255,221,178,146
1372,27117,NaN,48,40,33,30
1373,27119,NaN,342,262,177,122
1374,27121,NaN,132,115,75,52
1375,27123,NaN,3511,2313,1861,1134
1376,27125,NaN,35,29,21,16
1377,27127,NaN,122,99,73,55
1378,27129,NaN,129,106,81,64
1379,27131,NaN,548,364,252,176
1380,27133,NaN,49,39,33,26
1381,27135,NaN,143,105,69,49
1382,27137,NaN,1883,1360,955,689
1383,27139,NaN,1104,728,553,353
1384,27141,NaN,839,595,403,289
1385,27143,NaN,113,97,78,61
1386,27145,NaN,1505,1034,717,492
1387,27147,NaN,318,213,145,104
1388,27149,NaN,99,70,48,35
1389,27151,NaN,98,80,63,45
1390,27153,NaN,191,158,115,95
1391,27155,NaN,33,27,20,15
1392,27157,NaN,182,138,94,71
1393,27159,NaN,126,97,65,47
1394,27161,NaN,214,156,108,73
1395,27163,NaN,2148,1376,1026,633
1396,27165,NaN,95,71,49,35
1397,27167,NaN,44,36,28,23
1398,27169,NaN,393,275,198,128
1399,27171,NaN,996,736,550,438
1400,27173,NaN,78,62,48,39
1401,28001,NaN,263,199,149,121
1402,28003,NaN,277,171,125,72
1403,28005,NaN,87,58,44,27
1404,28007,NaN,189,152,111,90
1405,28009,NaN,64,46,33,23
1406,28011,NaN,213,142,110,69
1407,28013,NaN,94,57,47,25
1408,28015,NaN,43,27,23,15
1409,28017,NaN,130,75,58,29
1410,28019,NaN,75,50,34,25
1411,28021,NaN,37,24,19,11
1412,28023,NaN,102,71,56,40
1413,28025,NaN,98,61,49,29
1414,28027,NaN,161,112,89,54
1415,28029,NaN,175,118,95,68
1416,28031,NaN,88,55,45,21
1417,28033,NaN,1058,686,562,363
1418,28035,NaN,580,358,257,150
1419,28037,NaN,41,28,22,14
1420,28039,NaN,122,87,70,45
1421,28041,NaN,98,72,53,41
1422,28043,NaN,122,81,64,42
1423,28045,NaN,423,278,230,140
1424,28047,NaN,1565,1028,829,511
1425,28049,NaN,856,553,477,317
1426,28051,NaN,94,56,47,27
1427,28053,NaN,66,49,41,23
1428,28055,NaN,6,5,5,4
1429,28057,NaN,210,129,91,55
1430,28059,NaN,817,532,428,248
1431,28061,NaN,107,71,56,35
1432,28063,NaN,30,22,19,12
1433,28065,NaN,43,28,22,14
1434,28067,NaN,493,306,218,132
1435,28069,NaN,48,35,28,18
1436,28071,NaN,371,223,164,100
1437,28073,NaN,400,246,186,107
1438,28075,NaN,480,318,257,151
1439,28077,NaN,91,56,43,25
1440,28079,NaN,155,99,75,46
1441,28081,NaN,492,295,222,133
1442,28083,NaN,95,59,50,29
1443,28085,NaN,300,214,162,126
1444,28087,NaN,471,288,217,124
1445,28089,NaN,504,323,263,173
1446,28091,NaN,180,109,78,46
1447,28093,NaN,323,231,178,119
1448,28095,NaN,253,156,122,71
1449,28097,NaN,51,31,26,12
1450,28099,NaN,229,132,98,51
1451,28101,NaN,238,150,115,79
1452,28103,NaN,67,44,35,21
1453,28105,NaN,370,269,210,139
1454,28107,NaN,201,123,104,55
1455,28109,NaN,402,254,185,113
1456,28111,NaN,78,54,42,31
1457,28113,NaN,348,269,210,140
1458,28115,NaN,346,227,173,129
1459,28117,NaN,177,108,85,47
1460,28119,NaN,32,21,19,13
1461,28121,NaN,1016,652,495,320
1462,28123,NaN,118,82,72,54
1463,28125,NaN,29,20,16,11
1464,28127,NaN,166,110,84,55
1465,28129,NaN,105,70,56,37
1466,28131,NaN,160,100,71,43
1467,28133,NaN,92,62,56,43
1468,28135,NaN,98,74,63,47
1469,28137,NaN,277,202,166,102
1470,28139,NaN,223,147,116,82
1471,28141,NaN,148,92,71,45
1472,28143,NaN,61,40,32,22
1473,28145,NaN,202,128,99,57
1474,28147,NaN,126,79,61,38
1475,28149,NaN,197,141,120,80
1476,28151,NaN,202,155,135,100
1477,28153,NaN,229,179,138,110
1478,28155,NaN,79,47,36,21
1479,28157,NaN,22,19,18,11
1480,28159,NaN,184,120,101,46
1481,28161,NaN,93,53,40,23
1482,28163,NaN,157,93,83,36
1483,29001,NaN,116,92,79,58
1484,29003,NaN,102,67,53,34
1485,29005,NaN,85,75,43,31
1486,29007,NaN,117,95,79,69
1487,29009,NaN,161,133,112,94
1488,29011,NaN,72,50,38,27
1489,29013,NaN,80,57,47,31
1490,29015,NaN,134,98,71,56
1491,29017,NaN,62,56,49,43
1492,29019,NaN,867,596,503,276
1493,29021,NaN,422,301,248,157
1494,29023,NaN,227,174,141,111
1495,29025,NaN,42,38,39,39
1496,29027,NaN,232,171,136,91
1497,29029,NaN,222,173,140,113
1498,29031,NaN,445,340,262,208
1499,29033,NaN,57,39,31,21
1500,29035,NaN,36,30,23,18
1501,29037,NaN,511,341,282,176
1502,29039,NaN,94,68,50,38
1503,29041,NaN,52,42,31,24
1504,29043,NaN,563,387,281,205
1505,29045,NaN,39,30,25,21
1506,29047,NaN,751,633,655,560
1507,29049,NaN,111,83,68,48
1508,29051,NaN,325,251,208,138
1509,29053,NaN,85,65,53,41
1510,29055,NaN,110,83,71,50
1511,29057,NaN,44,34,26,20
1512,29059,NaN,100,70,53,36
1513,29061,NaN,31,26,24,20
1514,29063,NaN,42,37,38,34
1515,29065,NaN,88,63,50,35
1516,29067,NaN,97,76,64,52
1517,29069,NaN,159,114,96,64
1518,29071,NaN,411,293,265,189
1519,29073,NaN,65,53,45,36
1520,29075,NaN,38,26,21,14
1521,29077,NaN,1839,1226,956,624
1522,29079,NaN,58,48,40,34
1523,29081,NaN,33,28,27,22
1524,29083,NaN,142,92,73,45
1525,29085,NaN,45,36,31,25
1526,29087,NaN,20,15,13,9
1527,29089,NaN,48,37,31,24
1528,29091,NaN,217,169,131,108
1529,29093,NaN,77,59,43,34
1530,29095,NaN,2476,1867,1795,1371
1531,29097,NaN,645,445,358,230
1532,29099,NaN,1035,685,599,366
1533,29101,NaN,286,203,166,102
1534,29103,NaN,24,18,15,11
1535,29105,NaN,188,143,112,88
1536,29107,NaN,175,119,98,65
1537,29109,NaN,192,154,126,104
1538,29111,NaN,87,59,41,29
1539,29113,NaN,197,141,125,77
1540,29115,NaN,74,75,68,73
1541,29117,NaN,85,68,57,44
1542,29119,NaN,109,92,77,65
1543,29121,NaN,91,65,51,38
1544,29123,NaN,86,58,41,29
1545,29125,NaN,35,30,27,22
1546,29127,NaN,176,121,93,61
1547,29129,NaN,21,18,16,14
1548,29131,NaN,124,95,79,59
1549,29133,NaN,79,62,50,42
1550,29135,NaN,68,59,49,40
1551,29137,NaN,36,28,24,16
1552,29139,NaN,61,45,37,28
1553,29141,NaN,85,73,63,52
1554,29143,NaN,165,116,79,54
1555,29145,NaN,249,211,178,150
1556,29147,NaN,109,85,79,45
1557,29149,NaN,58,47,39,32
1558,29151,NaN,62,52,45,36
1559,29153,NaN,48,41,36,33
1560,29155,NaN,65,54,49,35
1561,29157,NaN,115,81,62,43
1562,29159,NaN,284,188,142,91
1563,29161,NaN,225,165,142,94
1564,29163,NaN,104,78,60,48
1565,29165,NaN,271,257,271,244
1566,29167,NaN,212,147,110,80
1567,29169,NaN,273,214,185,137
1568,29171,NaN,23,20,18,15
1569,29173,NaN,51,36,31,21
1570,29175,NaN,127,93,76,51
1571,29177,NaN,143,101,77,53
1572,29179,NaN,33,27,22,19
1573,29181,NaN,68,59,51,45
1574,29183,NaN,1338,909,823,480
1575,29185,NaN,74,51,35,25
1576,29186,NaN,99,73,59,43
1577,29187,NaN,658,440,310,202
1578,29189,NaN,3223,2045,1803,1035
1579,29195,NaN,147,99,74,50
1580,29197,NaN,18,15,15,14
1581,29199,NaN,18,18,16,15
1582,29201,NaN,237,163,135,89
1583,29203,NaN,74,59,45,33
1584,29205,NaN,25,20,17,11
1585,29207,NaN,137,118,96,86
