,County,599,605,612,619,626
151,05081,NaN,58,57,47,23
152,05083,NaN,95,89,62,33
153,05085,NaN,193,160,90,64
154,05087,NaN,65,58,35,21
155,05089,NaN,23,17,10,8
156,05091,NaN,138,139,115,60
157,05093,NaN,275,290,238,183
158,05095,NaN,11,8,5,3
159,05097,NaN,38,39,33,20
160,05099,NaN,35,38,27,17
161,05101,NaN,14,11,8,7
162,05103,NaN,67,58,37,25
163,05105,NaN,26,20,12,9
164,05107,NaN,112,110,85,47
165,05109,NaN,65,65,50,34
166,05111,NaN,119,105,68,39
167,05113,NaN,64,63,50,23
168,05115,NaN,240,212,147,67
169,05117,NaN,18,15,9,4
170,05119,NaN,588,436,244,166
171,05121,NaN,86,89,67,38
172,05123,NaN,93,99,73,48
173,05125,NaN,229,173,101,72
174,05127,NaN,87,89,62,55
175,05129,NaN,19,15,10,11
176,05131,NaN,426,386,272,136
177,05133,NaN,76,76,57,33
178,05135,NaN,65,64,33,19
179,05137,NaN,20,14,9,6
180,05139,NaN,121,124,110,62
181,05141,NaN,30,23,14,9
182,05143,NaN,652,537,323,172
183,05145,NaN,195,148,86,60
184,05147,NaN,34,32,26,12
185,05149,NaN,110,112,92,57
186,06001,NaN,1699,1436,999,595
187,06003,NaN,2,1,1,1
188,06005,NaN,88,86,59,26
189,06007,NaN,543,580,495,260
190,06009,NaN,111,118,100,49
191,06011,NaN,10,10,12,8
192,06013,NaN,1250,953,694,418
193,06015,NaN,79,69,56,20
194,06017,NaN,295,258,171,100
195,06019,NaN,2980,3314,3230,2016
196,06021,NaN,100,113,124,86
197,06023,NaN,299,287,218,102
198,06025,NaN,177,156,113,73
199,06027,NaN,7,6,6,5
200,06029,NaN,3001,3218,3122,1934
201,06031,NaN,550,581,523,277
202,06033,NaN,159,139,88,50
203,06035,NaN,24,20,21,14
204,06037,NaN,9170,6775,4969,2771
205,06039,NaN,446,501,471,310
206,06041,NaN,53,53,53,38
207,06043,NaN,37,39,35,15
208,06045,NaN,197,182,142,61
209,06047,NaN,221,178,192,117
210,06049,NaN,11,14,16,13
211,06051,NaN,6,5,5,3
212,06053,NaN,108,109,113,87
213,06055,NaN,129,109,86,48
214,06057,NaN,267,258,187,80
215,06059,NaN,2131,1698,1336,771
216,06061,NaN,767,750,536,262
217,06063,NaN,49,54,64,32
218,06065,NaN,1386,1188,1162,799
219,06067,NaN,3345,3162,2338,1221
220,06069,NaN,67,60,42,26
221,06071,NaN,2885,2381,1834,929
222,06073,NaN,4424,3548,2571,1290
223,06075,NaN,615,463,339,212
224,06077,NaN,1972,2142,1850,996
225,06079,NaN,570,598,541,269
226,06081,NaN,589,495,359,259
227,06083,NaN,528,498,413,209
228,06085,NaN,1591,1462,1063,763
229,06087,NaN,214,205,162,111
230,06089,NaN,692,745,740,466
231,06091,NaN,3,3,3,2
232,06093,NaN,74,63,47,27
233,06095,NaN,798,756,542,284
234,06097,NaN,727,665,446,309
235,06099,NaN,1506,1559,1248,608
236,06101,NaN,182,146,108,53
237,06103,NaN,95,95,74,48
238,06105,NaN,20,18,17,9
239,06107,NaN,1601,1830,1936,1472
240,06109,NaN,55,41,35,16
241,06111,NaN,688,555,460,262
242,06113,NaN,350,333,265,137
243,06115,NaN,102,74,66,35
244,08001,NaN,886,874,684,471
245,08003,NaN,32,28,25,15
246,08005,NaN,1091,1219,1018,774
247,08007,NaN,16,13,9,7
248,08009,NaN,3,2,1,0
249,08011,NaN,13,16,21,22
250,08013,NaN,521,643,529,489
251,08014,NaN,95,102,77,53
252,08015,NaN,19,16,12,8
253,08017,NaN,0,0,0,0
254,08019,NaN,38,47,47,39
255,08021,NaN,10,13,11,9
256,08023,NaN,16,18,20,11
257,08025,NaN,10,14,16,13
258,08027,NaN,6,7,5,5
259,08029,NaN,34,26,19,12
260,08031,NaN,864,846,628,418
261,08033,NaN,4,3,1,1
262,08035,NaN,662,745,638,421
263,08037,NaN,191,220,200,131
264,08039,NaN,70,89,98,71
265,08041,NaN,1647,1796,1405,1137
266,08043,NaN,93,129,125,123
267,08045,NaN,105,118,111,91
268,08047,NaN,10,12,13,8
269,08049,NaN,57,66,66,50
270,08051,NaN,39,47,50,31
271,08053,NaN,1,0,0,1
272,08055,NaN,16,14,10,5
273,08057,NaN,1,1,1,1
274,08059,NaN,826,957,814,589
275,08061,NaN,1,1,2,1
276,08063,NaN,29,34,37,24
277,08065,NaN,9,10,7,4
278,08067,NaN,54,45,33,21
279,08069,NaN,682,723,573,431
280,08071,NaN,35,31,20,12
281,08073,NaN,38,39,42,26
282,08075,NaN,65,82,108,93
283,08077,NaN,391,411,285,191
284,08079,NaN,1,0,0,0
285,08081,NaN,64,34,31,20
286,08083,NaN,35,29,23,14
287,08085,NaN,65,53,38,21
288,08087,NaN,65,82,96,93
289,08089,NaN,56,74,92,86
290,08091,NaN,7,6,3,2
291,08093,NaN,29,32,25,15
292,08095,NaN,11,14,18,14
293,08097,NaN,33,36,28,16
294,08099,NaN,18,22,21,14
295,08101,NaN,302,383,362,312
296,08103,NaN,17,17,9,7
297,08105,NaN,19,18,13,8
298,08107,NaN,81,102,75,45
299,08109,NaN,5,5,4,3
300,08111,NaN,0,0,0,0
301,08113,NaN,8,6,5,3
302,08115,NaN,2,3,3,1
303,08117,NaN,40,30,21,10
304,08119,NaN,56,71,86,63
305,08121,NaN,8,11,14,14
306,08123,NaN,878,1016,853,617
307,08125,NaN,11,16,17,15
308,09001,NaN,610,587,536,360
309,09003,NaN,757,729,606,384
310,09005,NaN,184,214,244,192
311,09007,NaN,100,95,89,57
312,09009,NaN,712,696,542,354
313,09011,NaN,346,395,387,232
314,09013,NaN,106,116,130,91
315,09015,NaN,155,204,211,154
316,10001,NaN,612,683,650,430
317,10003,NaN,1207,1392,1433,1022
318,10005,NaN,692,783,748,500
319,11001,NaN,842,908,785,432
320,12001,NaN,1050,1044,817,411
321,12003,NaN,135,109,71,43
322,12005,NaN,547,444,257,138
323,12007,NaN,127,108,73,43
324,12009,NaN,2351,2008,1297,675
325,12011,NaN,5784,4797,2820,1503
326,12013,NaN,61,51,37,17
327,12015,NaN,909,907,752,436
328,12017,NaN,746,724,560,321
329,12019,NaN,806,733,420,241
330,12021,NaN,1497,1387,968,510
331,12023,NaN,374,310,235,89
332,12027,NaN,294,286,233,147
333,12029,NaN,106,98,77,45
334,12031,NaN,2504,1958,1044,691
335,12033,NaN,1592,1509,1165,598
336,12035,NaN,478,443,327,154
337,12037,NaN,71,68,55,24
338,12039,NaN,183,166,110,52
339,12041,NaN,110,102,78,36
340,12043,NaN,45,49,43,23
341,12045,NaN,60,53,31,18
342,12047,NaN,85,78,64,33
343,12049,NaN,205,182,132,63
344,12051,NaN,381,351,252,180
345,12053,NaN,849,742,535,242
346,12055,NaN,678,644,504,290
347,12057,NaN,6373,5731,4122,2025
348,12059,NaN,145,136,110,65
349,12061,NaN,690,635,469,226
350,12063,NaN,237,208,140,70
351,12065,NaN,67,62,49,24
352,12067,NaN,45,42,34,17
353,12069,NaN,1460,1300,867,453
354,12071,NaN,4680,4295,3256,1842
355,12073,NaN,1261,1201,829,404
356,12075,NaN,267,245,196,107
357,12077,NaN,40,33,24,11
358,12079,NaN,152,144,116,69
359,12081,NaN,2044,1915,1521,807
360,12083,NaN,1928,1790,1403,751
361,12085,NaN,592,624,429,274
362,12086,NaN,7849,6265,3434,2139
363,12087,NaN,235,208,139,65
364,12089,NaN,369,325,189,121
365,12091,NaN,1160,1098,827,465
366,12093,NaN,304,283,215,123
367,12095,NaN,4744,4091,2453,1321
368,12097,NaN,1540,1343,837,464
369,12099,NaN,4606,4009,2651,1301
370,12101,NaN,2545,2336,1798,925
371,12103,NaN,3837,3642,2760,1246
372,12105,NaN,3796,3324,2464,1214
373,12107,NaN,461,432,311,184
374,12109,NaN,1060,993,615,348
375,12111,NaN,1456,1351,971,530
376,12113,NaN,1241,1136,845,493
377,12115,NaN,1909,1870,1486,775
378,12117,NaN,1627,1431,877,459
379,12119,NaN,375,362,285,157
380,12121,NaN,310,286,232,122
381,12123,NaN,165,149,121,51
382,12125,NaN,71,61,38,20
383,12127,NaN,1433,1164,655,380
384,12129,NaN,221,200,148,87
385,12131,NaN,332,300,229,104
386,12133,NaN,162,153,127,68
387,13001,NaN,92,90,81,41
388,13003,NaN,41,36,28,13
389,13005,NaN,39,34,27,10
390,13007,NaN,6,5,3,3
391,13009,NaN,216,214,200,122
392,13011,NaN,109,117,101,70
393,13013,NaN,384,383,337,192
394,13015,NaN,493,507,445,261
395,13017,NaN,61,53,45,15
396,13019,NaN,82,65,56,24
397,13021,NaN,742,691,582,304
398,13023,NaN,61,56,41,20
399,13025,NaN,85,74,65,23
400,13027,NaN,65,61,53,19
401,13029,NaN,166,148,121,51
402,13031,NaN,229,214,189,64
403,13033,NaN,85,85,75,31
404,13035,NaN,119,116,103,51
405,13037,NaN,11,11,9,7
406,13039,NaN,196,173,108,61
407,13043,NaN,36,36,37,14
408,13045,NaN,427,435,374,198
409,13047,NaN,241,262,230,126
410,13049,NaN,16,12,8,6
411,13051,NaN,1022,953,748,310
412,13053,NaN,20,16,18,27
413,13055,NaN,158,155,142,82
414,13057,NaN,1072,1105,935,523
415,13059,NaN,502,532,488,279
416,13061,NaN,8,8,8,3
417,13063,NaN,783,794,648,305
418,13065,NaN,38,36,33,19
419,13067,NaN,2343,2446,2051,1058
420,13069,NaN,156,139,94,45
421,13071,NaN,266,258,227,126
422,13073,NaN,754,773,689,416
423,13075,NaN,95,72,69,31
424,13077,NaN,545,555,486,265
425,13079,NaN,44,47,47,27
426,13081,NaN,74,73,66,33
427,13083,NaN,49,51,45,20
428,13085,NaN,170,169,143,89
429,13087,NaN,105,95,76,32
430,13089,NaN,1857,1930,1663,892
431,13091,NaN,89,82,73,28
432,13093,NaN,69,75,68,44
433,13095,NaN,443,452,405,232
434,13097,NaN,591,617,541,309
435,13099,NaN,35,34,30,13
436,13101,NaN,18,18,17,9
437,13103,NaN,374,354,290,154
438,13105,NaN,126,127,128,77
439,13107,NaN,179,156,138,77
440,13109,NaN,35,33,25,8
441,13111,NaN,124,127,109,64
442,13113,NaN,293,297,249,101
443,13115,NaN,700,668,681,351
444,13117,NaN,961,1005,898,520
445,13119,NaN,119,114,98,57
446,13121,NaN,2391,2435,2002,1025
447,13123,NaN,127,124,116,66
448,13125,NaN,10,10,11,4
449,13127,NaN,499,436,358,146
450,13129,NaN,261,260,230,124
451,13131,NaN,66,59,41,16
452,13133,NaN,58,58,50,28
453,13135,NaN,2161,2362,2101,1230
454,13137,NaN,317,329,294,211
455,13139,NaN,1102,1195,1026,709
456,13141,NaN,27,31,34,22
457,13143,NaN,109,117,98,56
458,13145,NaN,65,60,43,20
459,13147,NaN,111,118,106,63
460,13149,NaN,52,50,44,24
461,13151,NaN,841,828,675,320
462,13153,NaN,1014,990,825,493
463,13155,NaN,32,28,20,11
464,13157,NaN,442,425,339,210
465,13159,NaN,62,61,59,33
466,13161,NaN,69,63,55,20
467,13163,NaN,62,63,58,33
468,13165,NaN,19,19,16,6
469,13167,NaN,35,36,30,14
470,13169,NaN,172,178,159,96
471,13171,NaN,74,69,58,21
472,13173,NaN,37,34,29,11
473,13175,NaN,320,300,240,141
474,13177,NaN,147,138,118,51
475,13179,NaN,218,213,189,86
476,13181,NaN,32,33,36,19
477,13183,NaN,57,59,53,27
478,13185,NaN,473,401,295,119
479,13187,NaN,216,218,194,124
480,13189,NaN,76,81,73,37
481,13191,NaN,59,56,49,25
482,13193,NaN,50,55,64,39
483,13195,NaN,169,173,155,91
484,13197,NaN,25,24,17,7
485,13199,NaN,71,73,63,33
486,13201,NaN,14,12,10,3
487,13205,NaN,80,74,61,27
488,13207,NaN,108,103,82,38
489,13209,NaN,43,41,34,17
490,13211,NaN,52,49,40,16
491,13213,NaN,210,218,196,123
492,13215,NaN,518,521,410,198
493,13217,NaN,353,359,286,129
494,13219,NaN,148,159,147,85
495,13221,NaN,84,89,88,61
496,13223,NaN,798,817,676,404
497,13225,NaN,125,124,107,60
498,13227,NaN,184,185,157,98
499,13229,NaN,102,86,68,27
500,13231,NaN,117,110,96,48
501,13233,NaN,297,286,248,144
502,13235,NaN,67,66,64,40
503,13237,NaN,70,68,49,22
504,13239,NaN,5,5,5,2
505,13241,NaN,79,88,88,66
506,13243,NaN,19,17,9,4
507,13245,NaN,1055,1106,1001,642
508,13247,NaN,247,251,194,104
509,13249,NaN,21,21,17,8
510,13251,NaN,66,65,54,30
511,13253,NaN,27,23,20,7
512,13255,NaN,331,330,313,181
513,13257,NaN,164,168,156,102
514,13259,NaN,12,11,10,9
515,13261,NaN,94,87,63,26
516,13263,NaN,19,20,18,9
517,13265,NaN,1,1,1,0
518,13267,NaN,75,68,54,20
519,13269,NaN,40,39,39,18
520,13271,NaN,59,50,37,15
521,13273,NaN,45,48,43,28
522,13275,NaN,229,210,152,75
523,13277,NaN,150,125,95,33
524,13279,NaN,123,112,86,38
525,13281,NaN,45,46,43,22
526,13283,NaN,29,28,26,10
527,13285,NaN,220,201,153,65
528,13287,NaN,36,28,22,8
529,13289,NaN,24,24,19,7
530,13291,NaN,135,133,122,66
531,13293,NaN,144,139,127,69
532,13295,NaN,282,302,258,140
533,13297,NaN,366,371,333,180
534,13299,NaN,137,123,91,37
535,13301,NaN,11,12,10,5
536,13303,NaN,118,117,102,72
537,13305,NaN,222,208,170,94
538,13307,NaN,12,13,11,8
539,13309,NaN,25,22,17,7
540,13311,NaN,195,197,175,113
541,13313,NaN,554,564,507,314
542,13315,NaN,30,29,27,9
543,13317,NaN,50,52,60,41
544,13319,NaN,44,40,43,19
545,13321,NaN,98,93,79,42
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,1232,1361,1106,723
552,16003,NaN,9,11,8,4
553,16005,NaN,298,355,360,263
554,16007,NaN,17,12,18,7
555,16009,NaN,25,30,21,12
556,16011,NaN,143,178,199,159
557,16013,NaN,54,68,74,63
558,16015,NaN,25,31,27,16
559,16017,NaN,152,180,177,120
560,16019,NaN,274,343,349,268
561,16021,NaN,34,38,33,19
562,16023,NaN,4,5,5,3
563,16025,NaN,1,1,1,1
564,16027,NaN,822,901,781,479
565,16029,NaN,23,27,33,25
566,16031,NaN,74,89,99,73
567,16033,NaN,0,0,0,0
568,16035,NaN,58,57,52,33
569,16037,NaN,9,9,10,6
570,16039,NaN,125,136,127,86
571,16041,NaN,22,26,20,14
572,16043,NaN,19,25,20,15
573,16045,NaN,57,62,45,25
574,16047,NaN,70,75,77,43
575,16049,NaN,51,58,56,26
576,16051,NaN,46,55,47,35
577,16053,NaN,116,121,111,67
578,16055,NaN,826,937,860,515
579,16057,NaN,107,129,141,109
580,16059,NaN,22,25,25,17
581,16061,NaN,19,18,20,8
582,16063,NaN,15,18,23,19
583,16065,NaN,37,31,20,13
584,16067,NaN,51,61,64,41
585,16069,NaN,164,172,147,79
586,16071,NaN,8,11,9,8
587,16073,NaN,48,58,60,45
588,16075,NaN,104,115,112,73
589,16077,NaN,20,21,22,13
590,16079,NaN,40,36,30,14
591,16081,NaN,17,21,15,7
592,16083,NaN,367,376,290,165
593,16085,NaN,26,28,20,10
594,16087,NaN,80,81,79,53
595,17001,NaN,306,285,169,98
596,17003,NaN,20,21,20,10
597,17005,NaN,36,42,38,21
598,17007,NaN,102,132,132,105
599,17009,NaN,10,7,5,4
600,17011,NaN,64,84,82,59
601,17013,NaN,16,17,18,12
602,17015,NaN,46,61,71,29
603,17017,NaN,41,38,30,18
604,17019,NaN,544,580,523,312
605,17021,NaN,127,149,152,92
606,17023,NaN,77,81,69,40
607,17025,NaN,92,87,73,39
608,17027,NaN,84,89,66,30
609,17029,NaN,224,245,234,159
610,17031,NaN,5460,5994,5781,3516
611,17033,NaN,70,68,58,31
612,17035,NaN,100,97,91,57
613,17037,NaN,231,276,315,247
614,17039,NaN,38,41,34,20
615,17041,NaN,53,59,61,37
616,17043,NaN,1139,1277,1194,706
617,17045,NaN,106,116,116,77
618,17047,NaN,34,32,25,12
619,17049,NaN,210,226,226,160
620,17051,NaN,131,145,139,102
621,17053,NaN,60,64,60,35
622,17055,NaN,175,165,126,60
623,17057,NaN,88,102,101,55
624,17059,NaN,26,26,32,17
625,17061,NaN,39,37,30,12
626,17063,NaN,135,148,159,100
627,17065,NaN,54,56,42,20
628,17067,NaN,66,67,48,28
629,17069,NaN,16,16,17,8
630,17071,NaN,12,14,15,9
631,17073,NaN,160,187,211,145
632,17075,NaN,96,103,108,63
633,17077,NaN,227,230,180,92
634,17079,NaN,58,60,61,46
635,17081,NaN,162,165,109,65
636,17083,NaN,42,41,30,16
637,17085,NaN,30,38,47,42
638,17087,NaN,51,47,38,18
639,17089,NaN,659,721,698,427
640,17091,NaN,264,311,298,212
641,17093,NaN,226,249,224,139
642,17095,NaN,119,136,134,97
643,17097,NaN,915,1028,977,611
644,17099,NaN,195,232,224,148
645,17101,NaN,65,70,63,39
646,17103,NaN,53,70,77,61
647,17105,NaN,130,156,155,124
648,17107,NaN,54,52,34,16
649,17109,NaN,41,32,22,15
650,17111,NaN,364,404,368,207
651,17113,NaN,292,308,262,131
652,17115,NaN,487,538,498,312
653,17117,NaN,167,180,138,76
654,17119,NaN,474,396,251,159
655,17121,NaN,167,157,116,56
656,17123,NaN,28,31,27,15
657,17125,NaN,29,25,16,10
658,17127,NaN,60,62,51,25
659,17129,NaN,27,28,21,11
660,17131,NaN,51,57,57,35
661,17133,NaN,36,29,20,11
662,17135,NaN,125,139,137,92
663,17137,NaN,61,51,32,22
664,17139,NaN,65,71,66,42
665,17141,NaN,147,182,188,150
666,17143,NaN,281,336,337,233
667,17145,NaN,86,87,71,37
668,17147,NaN,51,57,53,32
669,17149,NaN,36,30,16,11
670,17151,NaN,17,17,19,9
671,17153,NaN,17,15,14,5
672,17155,NaN,7,10,10,8
673,17157,NaN,59,45,28,14
674,17159,NaN,109,110,96,62
675,17161,NaN,314,353,392,265
676,17163,NaN,395,315,201,144
677,17165,NaN,173,168,141,89
678,17167,NaN,491,498,394,185
679,17169,NaN,10,7,4,2
680,17171,NaN,9,7,5,3
681,17173,NaN,112,125,121,84
682,17175,NaN,12,12,13,7
683,17177,NaN,85,106,113,98
684,17179,NaN,234,253,209,107
685,17181,NaN,38,32,19,14
686,17183,NaN,337,347,332,171
687,17185,NaN,39,33,20,13
688,17187,NaN,70,84,86,65
689,17189,NaN,48,51,47,26
690,17191,NaN,87,88,76,39
691,17193,NaN,104,103,81,46
692,17195,NaN,59,67,68,46
693,17197,NaN,1018,1105,1007,558
694,17199,NaN,326,319,238,138
695,17201,NaN,457,513,421,243
696,17203,NaN,82,91,74,43
697,18001,NaN,92,97,78,35
698,18003,NaN,1216,1269,1087,612
699,18005,NaN,365,411,403,295
700,18007,NaN,54,51,40,27
701,18009,NaN,53,58,65,43
702,18011,NaN,130,147,114,80
703,18013,NaN,35,41,40,27
704,18015,NaN,56,63,58,34
705,18017,NaN,180,195,184,120
706,18019,NaN,382,384,335,163
707,18021,NaN,123,120,97,49
708,18023,NaN,63,57,40,20
709,18025,NaN,58,59,58,31
710,18027,NaN,157,166,172,104
711,18029,NaN,211,228,213,129
712,18031,NaN,118,123,124,85
713,18033,NaN,153,159,143,96
714,18035,NaN,435,498,504,332
715,18037,NaN,219,236,225,161
716,18039,NaN,639,796,824,674
717,18041,NaN,173,179,180,121
718,18043,NaN,257,269,224,115
719,18045,NaN,116,113,78,55
720,18047,NaN,114,127,130,92
721,18049,NaN,112,123,124,71
722,18051,NaN,189,186,147,73
723,18053,NaN,229,259,248,160
724,18055,NaN,124,136,124,78
725,18057,NaN,793,873,829,499
726,18059,NaN,261,290,263,160
727,18061,NaN,187,189,171,95
728,18063,NaN,528,585,530,319
729,18065,NaN,205,216,210,141
730,18067,NaN,376,372,307,161
731,18069,NaN,135,123,98,40
732,18071,NaN,178,193,195,116
733,18073,NaN,106,126,118,76
734,18075,NaN,72,79,87,60
735,18077,NaN,147,156,136,81
736,18079,NaN,153,158,154,100
737,18081,NaN,580,610,569,320
738,18083,NaN,133,119,108,55
739,18085,NaN,260,313,324,234
740,18087,NaN,105,139,178,184
741,18089,NaN,908,1090,926,664
742,18091,NaN,237,279,290,227
743,18093,NaN,195,182,146,67
744,18095,NaN,413,419,387,201
745,18097,NaN,2677,2916,2653,1535
746,18099,NaN,135,155,133,81
747,18101,NaN,61,62,72,45
748,18103,NaN,151,150,125,64
749,18105,NaN,194,199,150,103
750,18107,NaN,133,130,99,53
751,18109,NaN,271,292,276,163
752,18111,NaN,39,48,43,35
753,18113,NaN,169,178,160,89
754,18115,NaN,24,27,26,20
755,18117,NaN,78,76,74,33
756,18119,NaN,68,70,58,31
757,18121,NaN,85,88,80,49
758,18123,NaN,63,68,61,35
759,18125,NaN,86,84,76,45
760,18127,NaN,274,320,326,245
761,18129,NaN,84,88,71,36
762,18131,NaN,56,62,62,39
763,18133,NaN,173,170,152,79
764,18135,NaN,97,112,129,92
765,18137,NaN,149,159,158,95
766,18139,NaN,109,120,116,85
767,18141,NaN,701,819,870,648
768,18143,NaN,124,121,110,58
769,18145,NaN,194,207,202,124
770,18147,NaN,104,105,98,59
771,18149,NaN,72,86,96,71
772,18151,NaN,96,110,101,54
773,18153,NaN,117,117,107,66
774,18155,NaN,57,56,63,33
775,18157,NaN,327,320,238,140
776,18159,NaN,44,49,41,22
777,18161,NaN,26,29,34,19
778,18163,NaN,767,756,596,308
779,18165,NaN,53,57,45,22
780,18167,NaN,475,522,495,351
781,18169,NaN,152,156,143,84
782,18171,NaN,34,34,29,15
783,18173,NaN,308,310,260,150
784,18175,NaN,107,117,116,68
785,18177,NaN,408,412,405,264
786,18179,NaN,109,117,101,57
787,18181,NaN,64,69,65,39
788,18183,NaN,126,131,126,73
789,19001,NaN,8,11,11,11
790,19003,NaN,2,2,1,1
791,19005,NaN,34,46,41,33
792,19007,NaN,50,57,63,58
793,19009,NaN,6,7,8,5
794,19011,NaN,87,102,112,87
795,19013,NaN,237,208,141,96
796,19015,NaN,49,56,61,48
797,19017,NaN,44,51,44,32
798,19019,NaN,44,49,44,25
799,19021,NaN,79,89,80,51
800,19023,NaN,15,13,11,5
801,19025,NaN,50,41,52,38
802,19027,NaN,59,72,82,70
803,19029,NaN,14,15,15,10
804,19031,NaN,42,50,59,49
805,19033,NaN,78,97,70,53
806,19035,NaN,29,38,36,26
807,19037,NaN,16,19,21,17
808,19039,NaN,43,50,51,31
809,19041,NaN,77,95,106,83
810,19043,NaN,40,50,60,50
811,19045,NaN,107,129,144,134
