,County,788,794,801,808,815
137,05053,NaN,22,19,23,21
138,05055,NaN,51,43,49,44
139,05057,NaN,25,26,33,32
140,05059,NaN,51,41,47,41
141,05061,NaN,9,8,10,10
142,05063,NaN,11,10,16,23
143,05065,NaN,8,10,12,14
144,05067,NaN,42,35,45,36
145,05069,NaN,21,19,34,42
146,05071,NaN,52,47,59,50
147,05073,NaN,10,11,14,14
148,05075,NaN,62,62,70,49
149,05077,NaN,16,19,20,20
150,05079,NaN,2,3,6,8
151,05081,NaN,13,9,14,13
152,05083,NaN,13,13,15,16
153,05085,NaN,70,61,73,67
154,05087,NaN,30,30,36,33
155,05089,NaN,19,19,21,20
156,05091,NaN,43,30,43,41
157,05093,NaN,131,127,168,120
158,05095,NaN,1,2,3,4
159,05097,NaN,9,10,15,15
160,05099,NaN,12,11,15,14
161,05101,NaN,7,9,13,12
162,05103,NaN,26,22,28,25
163,05105,NaN,12,12,14,15
164,05107,NaN,28,27,36,34
165,05109,NaN,37,40,46,37
166,05111,NaN,50,44,52,45
167,05113,NaN,22,19,26,23
168,05115,NaN,29,26,37,39
169,05117,NaN,3,2,5,6
170,05119,NaN,219,203,250,261
171,05121,NaN,139,129,103,70
172,05123,NaN,28,27,33,31
173,05125,NaN,97,79,100,95
174,05127,NaN,10,8,11,11
175,05129,NaN,6,5,7,6
176,05131,NaN,63,58,78,87
177,05133,NaN,65,53,79,68
178,05135,NaN,7,6,9,12
179,05137,NaN,7,4,7,9
180,05139,NaN,43,48,57,56
181,05141,NaN,7,8,11,13
182,05143,NaN,107,95,136,141
183,05145,NaN,89,68,79,73
184,05147,NaN,13,14,17,16
185,05149,NaN,22,16,24,25
186,06001,NaN,982,889,1261,1264
187,06003,NaN,0,0,0,0
188,06005,NaN,34,28,43,36
189,06007,NaN,68,64,113,111
190,06009,NaN,1,8,16,28
191,06011,NaN,6,5,10,11
192,06013,NaN,634,543,729,732
193,06015,NaN,24,15,14,14
194,06017,NaN,72,61,101,115
195,06019,NaN,667,475,665,696
196,06021,NaN,17,17,21,20
197,06023,NaN,102,72,108,104
198,06025,NaN,216,142,205,192
199,06027,NaN,7,8,12,11
200,06029,NaN,830,612,684,621
201,06031,NaN,159,102,114,114
202,06033,NaN,40,29,36,39
203,06035,NaN,8,12,16,19
204,06037,NaN,8754,7502,9716,8980
205,06039,NaN,45,38,56,81
206,06041,NaN,168,158,196,209
207,06043,NaN,13,12,16,13
208,06045,NaN,50,46,74,61
209,06047,NaN,117,97,143,153
210,06049,NaN,4,3,5,8
211,06051,NaN,2,3,6,8
212,06053,NaN,226,151,209,277
213,06055,NaN,73,65,97,106
214,06057,NaN,22,25,44,54
215,06059,NaN,1531,1408,1991,2184
216,06061,NaN,171,137,225,231
217,06063,NaN,15,15,18,18
218,06065,NaN,765,685,1147,1275
219,06067,NaN,362,434,742,753
220,06069,NaN,11,13,25,30
221,06071,NaN,922,848,1231,1244
222,06073,NaN,3317,2841,3222,3081
223,06075,NaN,104,147,306,598
224,06077,NaN,236,212,355,395
225,06079,NaN,157,127,174,177
226,06081,NaN,455,425,556,658
227,06083,NaN,31,141,187,288
228,06085,NaN,794,702,1019,1081
229,06087,NaN,188,147,180,181
230,06089,NaN,71,61,96,92
231,06091,NaN,0,1,1,2
232,06093,NaN,17,13,22,25
233,06095,NaN,262,179,288,323
234,06097,NaN,209,175,275,276
235,06099,NaN,1688,1414,2181,1816
236,06101,NaN,77,64,76,74
237,06103,NaN,19,18,29,31
238,06105,NaN,2,5,7,9
239,06107,NaN,206,163,233,248
240,06109,NaN,146,129,139,116
241,06111,NaN,390,305,550,640
242,06113,NaN,111,88,131,146
243,06115,NaN,34,30,41,43
244,08001,NaN,490,480,573,542
245,08003,NaN,26,24,29,24
246,08005,NaN,665,634,805,754
247,08007,NaN,5,13,17,21
248,08009,NaN,2,2,4,4
249,08011,NaN,4,5,3,8
250,08013,NaN,364,343,407,387
251,08014,NaN,45,47,52,55
252,08015,NaN,21,20,26,23
253,08017,NaN,0,1,1,1
254,08019,NaN,7,10,14,18
255,08021,NaN,11,10,12,11
256,08023,NaN,5,5,6,5
257,08025,NaN,3,3,4,4
258,08027,NaN,3,2,3,5
259,08029,NaN,18,16,20,20
260,08031,NaN,722,720,846,835
261,08033,NaN,0,1,1,1
262,08035,NaN,321,336,403,392
263,08037,NaN,32,36,47,42
264,08039,NaN,13,15,17,20
265,08041,NaN,784,728,791,740
266,08043,NaN,178,155,160,117
267,08045,NaN,40,37,44,41
268,08047,NaN,5,6,7,10
269,08049,NaN,8,10,12,13
270,08051,NaN,19,24,28,25
271,08053,NaN,2,2,2,1
272,08055,NaN,2,6,5,7
273,08057,NaN,0,0,0,1
274,08059,NaN,617,664,737,776
275,08061,NaN,0,1,2,2
276,08063,NaN,3,7,7,9
277,08065,NaN,2,4,5,5
278,08067,NaN,33,54,66,58
279,08069,NaN,482,421,496,452
280,08071,NaN,11,16,21,21
281,08073,NaN,31,33,24,15
282,08075,NaN,72,67,74,58
283,08077,NaN,141,112,127,122
284,08079,NaN,0,0,0,1
285,08081,NaN,14,11,14,13
286,08083,NaN,23,35,38,37
287,08085,NaN,28,24,29,29
288,08087,NaN,19,23,29,33
289,08089,NaN,20,23,25,26
290,08091,NaN,1,2,3,3
291,08093,NaN,15,16,20,20
292,08095,NaN,2,2,3,4
293,08097,NaN,26,24,25,24
294,08099,NaN,6,5,7,8
295,08101,NaN,371,358,432,332
296,08103,NaN,4,2,2,3
297,08105,NaN,13,10,12,11
298,08107,NaN,35,48,60,49
299,08109,NaN,4,4,4,4
300,08111,NaN,0,0,0,0
301,08113,NaN,4,5,6,7
302,08115,NaN,1,3,3,3
303,08117,NaN,49,52,56,60
304,08119,NaN,19,28,35,30
305,08121,NaN,3,3,4,4
306,08123,NaN,330,294,342,324
307,08125,NaN,2,3,4,5
308,09001,NaN,757,992,1280,1234
309,09003,NaN,347,371,462,560
310,09005,NaN,99,101,152,175
311,09007,NaN,144,155,178,185
312,09009,NaN,749,1169,1432,1399
313,09011,NaN,207,225,271,272
314,09013,NaN,65,67,96,109
315,09015,NaN,37,37,54,63
316,10001,NaN,138,122,155,146
317,10003,NaN,378,369,435,440
318,10005,NaN,209,197,237,222
319,11001,NaN,28,183,261,416
320,12001,NaN,120,95,153,166
321,12003,NaN,5,4,8,16
322,12005,NaN,36,37,69,108
323,12007,NaN,5,5,10,17
324,12009,NaN,123,120,234,326
325,12011,NaN,707,703,1058,1375
326,12013,NaN,1,1,5,10
327,12015,NaN,75,60,109,108
328,12017,NaN,33,34,65,71
329,12019,NaN,42,38,81,132
330,12021,NaN,103,94,169,189
331,12023,NaN,12,11,21,40
332,12027,NaN,15,12,20,23
333,12029,NaN,4,4,6,10
334,12031,NaN,242,223,408,538
335,12033,NaN,59,60,119,195
336,12035,NaN,26,26,50,53
337,12037,NaN,2,3,6,9
338,12039,NaN,13,11,20,30
339,12041,NaN,13,12,16,17
340,12043,NaN,0,3,5,8
341,12045,NaN,5,7,11,14
342,12047,NaN,22,27,31,34
343,12049,NaN,6,5,12,16
344,12051,NaN,7,8,16,25
345,12053,NaN,50,45,90,100
346,12055,NaN,30,26,50,54
347,12057,NaN,449,373,649,817
348,12059,NaN,4,4,8,10
349,12061,NaN,44,42,77,82
350,12063,NaN,10,10,15,26
351,12065,NaN,3,3,6,8
352,12067,NaN,2,1,3,4
353,12069,NaN,95,79,162,183
354,12071,NaN,220,184,350,383
355,12073,NaN,67,62,123,183
356,12075,NaN,12,11,22,28
357,12077,NaN,2,3,4,6
358,12079,NaN,7,7,10,13
359,12081,NaN,105,95,175,219
360,12083,NaN,83,77,156,200
361,12085,NaN,0,0,1,0
362,12086,NaN,1212,1406,1860,2357
363,12087,NaN,45,34,54,55
364,12089,NaN,18,18,40,49
365,12091,NaN,31,34,74,113
366,12093,NaN,7,12,22,24
367,12095,NaN,479,397,678,781
368,12097,NaN,141,112,181,186
369,12099,NaN,537,491,775,933
370,12101,NaN,158,140,247,298
371,12103,NaN,487,375,566,635
372,12105,NaN,163,143,302,380
373,12107,NaN,16,16,36,43
374,12109,NaN,2,19,64,140
375,12111,NaN,118,148,276,235
376,12113,NaN,29,25,61,104
377,12115,NaN,127,106,187,220
378,12117,NaN,100,97,188,254
379,12119,NaN,48,39,62,64
380,12121,NaN,5,6,15,25
381,12123,NaN,4,3,9,15
382,12125,NaN,5,3,7,9
383,12127,NaN,121,116,243,307
384,12129,NaN,6,5,10,16
385,12131,NaN,11,13,25,40
386,12133,NaN,9,10,16,21
387,13001,NaN,30,32,39,34
388,13003,NaN,10,10,12,10
389,13005,NaN,22,22,28,22
390,13007,NaN,0,1,2,3
391,13009,NaN,11,13,22,28
392,13011,NaN,7,8,10,13
393,13013,NaN,9,14,30,39
394,13015,NaN,73,72,83,81
395,13017,NaN,1,2,5,10
396,13019,NaN,5,5,10,11
397,13021,NaN,73,64,102,108
398,13023,NaN,2,3,4,7
399,13025,NaN,23,20,23,20
400,13027,NaN,5,4,8,10
401,13029,NaN,103,112,130,92
402,13031,NaN,29,32,39,47
403,13033,NaN,8,8,13,16
404,13035,NaN,7,9,11,13
405,13037,NaN,3,3,3,5
406,13039,NaN,125,114,171,133
407,13043,NaN,15,18,23,29
408,13045,NaN,18,30,42,65
409,13047,NaN,38,34,46,41
410,13049,NaN,27,22,24,20
411,13051,NaN,1442,1123,1613,1015
412,13053,NaN,162,133,102,48
413,13055,NaN,17,15,18,18
414,13057,NaN,45,64,98,138
415,13059,NaN,29,34,52,70
416,13061,NaN,0,1,3,4
417,13063,NaN,84,85,123,158
418,13065,NaN,19,18,19,16
419,13067,NaN,316,305,403,443
420,13069,NaN,63,58,67,58
421,13071,NaN,8,11,19,24
422,13073,NaN,162,149,197,175
423,13075,NaN,4,5,7,9
424,13077,NaN,29,35,54,71
425,13079,NaN,1,2,5,7
426,13081,NaN,5,7,10,14
427,13083,NaN,26,26,29,27
428,13085,NaN,5,6,11,11
429,13087,NaN,42,41,49,44
430,13089,NaN,336,328,437,476
431,13091,NaN,5,8,14,17
432,13093,NaN,1,3,5,8
433,13095,NaN,22,23,40,48
434,13097,NaN,36,37,59,72
435,13099,NaN,2,3,5,5
436,13101,NaN,0,1,1,2
437,13103,NaN,128,137,197,155
438,13105,NaN,1,5,7,11
439,13107,NaN,8,9,11,13
440,13109,NaN,17,16,17,16
441,13111,NaN,3,5,10,13
442,13113,NaN,27,32,51,66
443,13115,NaN,41,38,53,52
444,13117,NaN,143,120,186,184
445,13119,NaN,2,3,8,13
446,13121,NaN,406,383,554,617
447,13123,NaN,9,12,18,19
448,13125,NaN,0,0,0,1
449,13127,NaN,158,140,173,151
450,13129,NaN,177,165,181,143
451,13131,NaN,14,12,16,16
452,13133,NaN,5,5,9,11
453,13135,NaN,253,259,401,475
454,13137,NaN,9,13,20,25
455,13139,NaN,32,49,75,110
456,13141,NaN,2,3,5,5
457,13143,NaN,3,6,10,15
458,13145,NaN,9,9,17,20
459,13147,NaN,9,20,25,23
460,13149,NaN,1,2,4,6
461,13151,NaN,88,91,117,135
462,13153,NaN,30,35,62,78
463,13155,NaN,3,4,5,6
464,13157,NaN,7,18,27,37
465,13159,NaN,3,4,6,6
466,13161,NaN,15,14,16,15
467,13163,NaN,4,6,9,9
468,13165,NaN,0,1,3,5
469,13167,NaN,1,2,3,5
470,13169,NaN,8,8,14,18
471,13171,NaN,6,6,9,10
472,13173,NaN,3,3,6,7
473,13175,NaN,6,11,17,26
474,13177,NaN,5,6,12,15
475,13179,NaN,40,43,48,50
476,13181,NaN,5,6,10,11
477,13183,NaN,13,16,20,19
478,13185,NaN,28,30,49,60
479,13187,NaN,10,10,15,18
480,13189,NaN,8,8,15,18
481,13191,NaN,23,22,28,25
482,13193,NaN,5,7,9,11
483,13195,NaN,2,6,10,15
484,13197,NaN,4,8,12,15
485,13199,NaN,4,5,8,11
486,13201,NaN,1,1,2,3
487,13205,NaN,11,11,13,15
488,13207,NaN,6,7,12,13
489,13209,NaN,10,10,14,11
490,13211,NaN,20,19,24,25
491,13213,NaN,29,27,32,28
492,13215,NaN,91,88,115,131
493,13217,NaN,28,30,46,58
494,13219,NaN,10,10,17,20
495,13221,NaN,6,5,8,12
496,13223,NaN,37,38,66,79
497,13225,NaN,18,16,21,21
498,13227,NaN,7,7,13,20
499,13229,NaN,43,41,48,38
500,13231,NaN,21,21,23,21
501,13233,NaN,16,15,23,26
502,13235,NaN,4,5,9,12
503,13237,NaN,8,8,10,12
504,13239,NaN,1,1,2,2
505,13241,NaN,9,8,13,13
506,13243,NaN,0,1,2,4
507,13245,NaN,182,177,213,202
508,13247,NaN,21,22,37,45
509,13249,NaN,0,1,2,3
510,13251,NaN,7,8,13,14
511,13253,NaN,3,4,7,7
512,13255,NaN,26,27,33,38
513,13257,NaN,5,6,11,15
514,13259,NaN,13,6,4,3
515,13261,NaN,11,10,16,17
516,13263,NaN,2,2,3,3
517,13265,NaN,1,1,1,2
518,13267,NaN,41,40,52,41
519,13269,NaN,1,1,3,5
520,13271,NaN,5,5,7,8
521,13273,NaN,1,2,4,6
522,13275,NaN,12,11,19,24
523,13277,NaN,8,9,16,22
524,13279,NaN,53,57,66,57
525,13281,NaN,8,8,9,9
526,13283,NaN,1,2,3,4
527,13285,NaN,15,17,27,35
528,13287,NaN,1,2,3,5
529,13289,NaN,2,3,4,5
530,13291,NaN,10,9,13,13
531,13293,NaN,7,7,11,13
532,13295,NaN,56,47,58,52
533,13297,NaN,14,22,33,49
534,13299,NaN,63,64,71,61
535,13301,NaN,0,0,1,3
536,13303,NaN,10,9,12,12
537,13305,NaN,30,26,31,28
538,13307,NaN,0,0,1,1
539,13309,NaN,1,3,4,6
540,13311,NaN,6,7,12,14
541,13313,NaN,114,90,114,103
542,13315,NaN,3,2,5,7
543,13317,NaN,5,5,9,12
544,13319,NaN,1,2,5,6
545,13321,NaN,3,5,9,11
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,530,322,230,165
552,16003,NaN,1,1,2,2
553,16005,NaN,26,22,41,46
554,16007,NaN,1,3,5,5
555,16009,NaN,98,47,45,30
556,16011,NaN,12,13,22,26
557,16013,NaN,147,94,71,49
558,16015,NaN,17,18,22,20
559,16017,NaN,240,240,197,135
560,16019,NaN,22,49,56,71
561,16021,NaN,47,42,58,39
562,16023,NaN,0,0,0,1
563,16025,NaN,3,3,3,2
564,16027,NaN,67,64,75,72
565,16029,NaN,1,2,2,4
566,16031,NaN,92,85,82,70
567,16033,NaN,0,0,0,0
568,16035,NaN,9,12,16,21
569,16037,NaN,0,1,2,2
570,16039,NaN,120,65,40,23
571,16041,NaN,0,1,4,8
572,16043,NaN,4,10,22,36
573,16045,NaN,3,4,6,8
574,16047,NaN,62,40,30,21
575,16049,NaN,52,61,81,66
576,16051,NaN,0,3,8,16
577,16053,NaN,190,118,81,53
578,16055,NaN,1809,1561,1045,516
579,16057,NaN,9,10,16,21
580,16059,NaN,2,2,3,4
581,16061,NaN,2,1,3,4
582,16063,NaN,23,14,11,8
583,16065,NaN,2,6,13,23
584,16067,NaN,119,105,91,76
585,16069,NaN,7,8,15,22
586,16071,NaN,2,2,3,2
587,16073,NaN,3,3,4,5
588,16075,NaN,4,6,7,9
589,16077,NaN,0,2,3,5
590,16079,NaN,91,89,70,41
591,16081,NaN,8,9,10,12
592,16083,NaN,704,426,259,160
593,16085,NaN,36,35,37,26
594,16087,NaN,3,3,4,4
595,17001,NaN,27,24,35,36
596,17003,NaN,1,1,2,3
597,17005,NaN,5,5,8,10
598,17007,NaN,26,25,33,32
599,17009,NaN,3,3,4,4
600,17011,NaN,14,12,18,18
601,17013,NaN,2,2,2,3
602,17015,NaN,7,8,10,11
603,17017,NaN,6,6,8,8
604,17019,NaN,83,71,109,117
605,17021,NaN,22,17,26,24
606,17023,NaN,12,9,12,15
607,17025,NaN,1,3,4,8
608,17027,NaN,15,14,20,22
609,17029,NaN,24,20,31,32
610,17031,NaN,4026,4058,4721,4844
611,17033,NaN,4,5,9,10
612,17035,NaN,3,3,5,8
613,17037,NaN,48,45,59,64
614,17039,NaN,1,3,5,9
615,17041,NaN,2,4,7,11
616,17043,NaN,1015,930,1167,1082
617,17045,NaN,5,8,11,11
618,17047,NaN,4,7,10,9
619,17049,NaN,13,11,17,19
620,17051,NaN,18,15,20,21
621,17053,NaN,1,2,5,7
622,17055,NaN,8,8,16,21
623,17057,NaN,27,24,29,28
624,17059,NaN,4,2,5,5
625,17061,NaN,4,4,8,10
626,17063,NaN,22,25,30,32
627,17065,NaN,2,2,4,5
628,17067,NaN,3,4,7,9
629,17069,NaN,1,1,2,2
630,17071,NaN,1,2,3,4
631,17073,NaN,17,16,24,26
632,17075,NaN,9,9,13,16
633,17077,NaN,21,19,30,32
634,17079,NaN,1,1,3,5
635,17081,NaN,10,9,16,20
636,17083,NaN,12,10,17,19
637,17085,NaN,10,9,12,13
638,17087,NaN,7,5,6,7
639,17089,NaN,267,246,325,339
640,17091,NaN,37,37,56,60
641,17093,NaN,87,70,103,105
642,17095,NaN,17,17,29,32
643,17097,NaN,449,391,512,512
644,17099,NaN,56,51,66,68
645,17101,NaN,0,1,4,9
646,17103,NaN,10,9,17,17
647,17105,NaN,15,14,20,20
648,17107,NaN,28,28,35,27
649,17109,NaN,9,8,14,16
650,17111,NaN,176,157,198,200
651,17113,NaN,87,70,107,108
652,17115,NaN,35,33,53,55
653,17117,NaN,24,20,29,29
654,17119,NaN,114,104,153,160
655,17121,NaN,29,21,35,34
656,17123,NaN,9,10,11,10
657,17125,NaN,5,4,8,8
658,17127,NaN,8,7,8,8
659,17129,NaN,5,5,7,7
660,17131,NaN,5,5,8,8
661,17133,NaN,3,9,14,21
662,17135,NaN,7,8,14,17
663,17137,NaN,19,16,24,25
664,17139,NaN,4,4,7,7
665,17141,NaN,18,17,26,28
666,17143,NaN,98,97,122,127
667,17145,NaN,16,12,16,16
668,17147,NaN,9,8,11,10
669,17149,NaN,10,8,12,12
670,17151,NaN,2,2,3,3
671,17153,NaN,0,1,2,3
672,17155,NaN,4,7,9,14
673,17157,NaN,13,13,20,30
674,17159,NaN,3,3,6,9
675,17161,NaN,50,45,71,77
676,17163,NaN,103,97,138,152
677,17165,NaN,11,9,12,13
678,17167,NaN,87,78,108,110
679,17169,NaN,5,7,10,10
680,17171,NaN,3,4,7,8
681,17173,NaN,10,7,13,15
682,17175,NaN,2,2,3,2
683,17177,NaN,17,15,23,25
684,17179,NaN,69,59,89,89
685,17181,NaN,13,9,15,18
686,17183,NaN,4,13,28,49
687,17185,NaN,7,13,16,16
688,17187,NaN,4,4,8,10
689,17189,NaN,6,6,8,8
690,17191,NaN,8,6,9,10
691,17193,NaN,2,3,5,7
692,17195,NaN,26,20,31,33
693,17197,NaN,472,471,600,594
694,17199,NaN,27,22,36,36
695,17201,NaN,124,110,166,174
696,17203,NaN,13,11,19,20
697,18001,NaN,10,11,16,23
698,18003,NaN,108,112,180,219
699,18005,NaN,18,18,35,44
700,18007,NaN,4,3,5,5
701,18009,NaN,3,4,7,7
702,18011,NaN,29,29,38,43
703,18013,NaN,1,3,5,8
704,18015,NaN,6,6,9,12
705,18017,NaN,27,23,27,26
706,18019,NaN,41,37,56,61
707,18021,NaN,5,6,10,13
708,18023,NaN,6,7,13,17
709,18025,NaN,4,3,6,5
710,18027,NaN,7,8,14,18
711,18029,NaN,12,13,22,28
712,18031,NaN,4,5,10,15
713,18033,NaN,11,13,21,26
714,18035,NaN,40,38,57,60
715,18037,NaN,11,10,19,23
716,18039,NaN,42,50,79,105
717,18041,NaN,7,6,10,13
718,18043,NaN,29,25,40,44
719,18045,NaN,5,6,10,9
720,18047,NaN,6,6,11,13
721,18049,NaN,14,14,17,17
722,18051,NaN,9,8,15,18
723,18053,NaN,14,15,28,34
724,18055,NaN,10,9,15,23
725,18057,NaN,124,149,196,250
726,18059,NaN,17,19,30,37
727,18061,NaN,19,16,23,23
728,18063,NaN,37,40,66,82
729,18065,NaN,18,17,24,27
730,18067,NaN,21,21,36,40
731,18069,NaN,10,11,17,18
732,18071,NaN,11,10,19,25
733,18073,NaN,11,12,16,20
734,18075,NaN,4,4,9,11
735,18077,NaN,4,6,11,18
736,18079,NaN,4,5,11,14
737,18081,NaN,34,37,63,79
738,18083,NaN,10,10,16,19
739,18085,NaN,14,18,31,41
740,18087,NaN,9,12,20,36
741,18089,NaN,152,176,223,306
742,18091,NaN,39,41,60,70
743,18093,NaN,10,10,20,24
744,18095,NaN,37,38,59,74
745,18097,NaN,368,539,670,688
746,18099,NaN,13,13,24,30
747,18101,NaN,3,5,8,8
748,18103,NaN,13,10,20,24
749,18105,NaN,43,41,67,81
750,18107,NaN,19,16,26,31
751,18109,NaN,19,19,31,36
752,18111,NaN,10,12,14,16
753,18113,NaN,14,16,26,34
754,18115,NaN,0,1,2,3
755,18117,NaN,3,3,7,10
756,18119,NaN,8,7,13,18
757,18121,NaN,2,3,7,9
758,18123,NaN,9,7,12,12
759,18125,NaN,3,3,5,7
760,18127,NaN,136,143,187,175
761,18129,NaN,5,5,10,13
762,18131,NaN,4,7,10,8
763,18133,NaN,12,11,18,20
764,18135,NaN,12,11,18,21
765,18137,NaN,13,12,18,19
766,18139,NaN,4,4,8,8
767,18141,NaN,85,83,127,147
768,18143,NaN,5,6,10,12
769,18145,NaN,12,12,21,24
770,18147,NaN,3,4,9,11
771,18149,NaN,17,18,24,24
772,18151,NaN,6,8,15,19
773,18153,NaN,6,6,11,14
774,18155,NaN,1,2,4,5
775,18157,NaN,57,55,90,103
776,18159,NaN,13,15,22,21
777,18161,NaN,1,2,3,5
778,18163,NaN,44,45,76,105
779,18165,NaN,5,5,8,9
780,18167,NaN,20,26,43,56
781,18169,NaN,10,9,15,18
782,18171,NaN,2,3,6,5
783,18173,NaN,15,15,26,34
784,18175,NaN,6,6,12,14
785,18177,NaN,17,16,28,38
786,18179,NaN,7,8,12,15
787,18181,NaN,15,16,19,18
788,18183,NaN,11,11,16,19
789,19001,NaN,2,2,3,3
790,19003,NaN,0,0,1,2
791,19005,NaN,3,4,6,7
792,19007,NaN,6,6,9,8
793,19009,NaN,0,0,1,3
794,19011,NaN,5,5,11,13
795,19013,NaN,44,41,64,70
796,19015,NaN,9,12,19,16
797,19017,NaN,8,7,13,15
798,19019,NaN,4,4,8,11
799,19021,NaN,3,3,7,11
800,19023,NaN,5,5,7,8
801,19025,NaN,1,2,3,5
802,19027,NaN,2,3,7,11
803,19029,NaN,2,3,5,7
804,19031,NaN,7,6,9,10
805,19033,NaN,16,17,25,24
806,19035,NaN,3,2,5,6
807,19037,NaN,3,3,5,6
808,19039,NaN,4,3,5,6
809,19041,NaN,6,5,9,9
810,19043,NaN,4,6,10,10
811,19045,NaN,15,15,26,27
812,19047,NaN,3,3,6,10
813,19049,NaN,38,55,79,69
814,19051,NaN,3,2,4,6
815,19053,NaN,2,2,3,4
816,19055,NaN,5,6,9,9
817,19057,NaN,14,14,20,21
818,19059,NaN,2,3,6,9
819,19061,NaN,32,34,52,52
