,County,830,836,843,850,857
810,19043,NaN,7,10,33,108
811,19045,NaN,28,41,136,377
812,19047,NaN,1,1,2,4
813,19049,NaN,75,110,235,747
814,19051,NaN,2,2,4,29
815,19053,NaN,1,2,3,27
816,19055,NaN,9,12,23,101
817,19057,NaN,15,20,48,229
818,19059,NaN,1,1,1,6
819,19061,NaN,81,124,299,911
820,19063,NaN,1,1,1,4
821,19065,NaN,3,4,5,29
822,19067,NaN,4,4,4,9
823,19069,NaN,2,1,2,3
824,19071,NaN,0,1,2,6
825,19073,NaN,0,1,1,3
826,19075,NaN,3,3,7,20
827,19077,NaN,2,2,2,10
828,19079,NaN,0,0,0,0
829,19081,NaN,1,2,2,14
830,19083,NaN,4,5,14,78
831,19085,NaN,3,4,8,47
832,19087,NaN,6,6,9,53
833,19089,NaN,7,7,9,42
834,19091,NaN,25,8,11,13
835,19093,NaN,11,14,20,27
836,19095,NaN,6,9,24,64
837,19097,NaN,5,5,11,75
838,19099,NaN,8,8,14,125
839,19101,NaN,16,21,42,89
840,19103,NaN,352,401,569,638
841,19105,NaN,19,26,51,182
842,19107,NaN,8,11,24,49
843,19109,NaN,2,2,3,29
844,19111,NaN,6,7,10,53
845,19113,NaN,281,412,828,1791
846,19115,NaN,3,4,13,69
847,19117,NaN,0,1,1,7
848,19119,NaN,5,9,24,70
849,19121,NaN,10,13,33,125
850,19123,NaN,12,13,30,161
851,19125,NaN,7,8,13,57
852,19127,NaN,15,17,50,253
853,19129,NaN,4,5,10,54
854,19131,NaN,10,13,25,58
855,19133,NaN,1,1,2,14
856,19135,NaN,1,2,6,22
857,19137,NaN,0,0,1,1
858,19139,NaN,26,41,132,352
859,19141,NaN,3,3,4,12
860,19143,NaN,2,1,1,3
861,19145,NaN,0,0,1,3
862,19147,NaN,3,2,3,12
863,19149,NaN,3,3,4,13
864,19151,NaN,2,2,3,5
865,19153,NaN,374,588,1346,4188
866,19155,NaN,31,37,47,165
867,19157,NaN,31,29,38,70
868,19159,NaN,0,0,0,1
869,19161,NaN,3,3,4,21
870,19163,NaN,88,133,414,1302
871,19165,NaN,0,0,1,6
872,19167,NaN,0,0,0,0
873,19169,NaN,57,76,156,662
874,19171,NaN,22,32,60,105
875,19173,NaN,0,0,0,0
876,19175,NaN,1,0,0,1
877,19177,NaN,1,0,0,1
878,19179,NaN,4,5,6,28
879,19181,NaN,16,18,23,120
880,19183,NaN,5,7,19,54
881,19185,NaN,1,1,2,17
882,19187,NaN,9,10,21,176
883,19189,NaN,6,10,27,81
884,19191,NaN,25,39,79,185
885,19193,NaN,17,18,33,198
886,19195,NaN,8,7,13,45
887,19197,NaN,5,3,3,8
888,20001,NaN,4,5,15,71
889,20003,NaN,2,3,11,34
890,20005,NaN,9,13,34,121
891,20007,NaN,0,0,1,6
892,20009,NaN,4,4,5,23
893,20011,NaN,2,3,4,32
894,20013,NaN,2,3,9,62
895,20015,NaN,21,28,55,254
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,1
898,20021,NaN,5,5,13,64
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,1,2,6,42
902,20029,NaN,0,0,0,6
903,20031,NaN,1,1,2,6
904,20033,NaN,0,0,0,0
905,20035,NaN,13,16,44,213
906,20037,NaN,19,23,59,277
907,20039,NaN,0,0,0,0
908,20041,NaN,1,2,2,8
909,20043,NaN,1,1,3,18
910,20045,NaN,1395,1711,1534,1294
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,1,4
913,20051,NaN,3,4,8,58
914,20053,NaN,0,0,0,0
915,20055,NaN,0,2,2,5
916,20057,NaN,2,3,3,6
917,20059,NaN,26,41,94,156
918,20061,NaN,7,8,13,102
919,20063,NaN,0,0,0,1
920,20065,NaN,0,0,0,0
921,20067,NaN,0,0,0,0
922,20069,NaN,1,0,1,2
923,20071,NaN,0,0,0,0
924,20073,NaN,5,7,16,34
925,20075,NaN,0,0,0,1
926,20077,NaN,0,0,0,1
927,20079,NaN,7,8,14,86
928,20081,NaN,0,0,0,1
929,20083,NaN,0,0,0,0
930,20085,NaN,5,7,13,68
931,20087,NaN,26,37,59,100
932,20089,NaN,0,0,0,0
933,20091,NaN,862,1270,2227,4945
934,20093,NaN,0,0,0,2
935,20095,NaN,0,0,0,0
936,20097,NaN,0,0,0,0
937,20099,NaN,6,8,16,34
938,20101,NaN,0,0,0,0
939,20103,NaN,55,83,204,608
940,20105,NaN,1,0,0,1
941,20107,NaN,5,5,14,62
942,20109,NaN,0,0,1,8
943,20111,NaN,10,11,17,119
944,20113,NaN,3,5,9,50
945,20115,NaN,4,5,10,40
946,20117,NaN,2,2,8,39
947,20119,NaN,0,0,0,0
948,20121,NaN,20,27,57,146
949,20123,NaN,0,0,1,8
950,20125,NaN,6,8,15,95
951,20127,NaN,2,1,2,8
952,20129,NaN,0,0,0,0
953,20131,NaN,2,3,6,15
954,20133,NaN,5,6,12,87
955,20135,NaN,0,0,0,0
956,20137,NaN,0,1,1,12
957,20139,NaN,8,12,34,118
958,20141,NaN,2,2,5,17
959,20143,NaN,0,1,3,14
960,20145,NaN,7,6,11,15
961,20147,NaN,0,0,0,0
962,20149,NaN,5,5,19,88
963,20151,NaN,0,0,0,6
964,20153,NaN,0,0,0,0
965,20155,NaN,6,9,12,44
966,20157,NaN,1,1,4,18
967,20159,NaN,0,0,0,3
968,20161,NaN,57,82,274,566
969,20163,NaN,0,1,3,15
970,20165,NaN,0,0,0,3
971,20167,NaN,1,1,1,2
972,20169,NaN,5,6,7,44
973,20171,NaN,0,1,2,13
974,20173,NaN,208,255,695,3546
975,20175,NaN,2,2,3,6
976,20177,NaN,163,261,626,1719
977,20179,NaN,0,0,0,0
978,20181,NaN,0,1,2,15
979,20183,NaN,0,0,0,1
980,20185,NaN,1,1,1,5
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,1,3
983,20191,NaN,6,7,15,55
984,20193,NaN,5,6,10,29
985,20195,NaN,0,0,0,2
986,20197,NaN,1,1,1,6
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,0,2
989,20203,NaN,0,0,0,0
990,20205,NaN,1,1,2,6
991,20207,NaN,1,1,3,4
992,20209,NaN,109,172,459,1363
993,21001,NaN,2,2,2,2
994,21003,NaN,4,5,11,50
995,21005,NaN,7,7,7,9
996,21007,NaN,7,8,7,8
997,21009,NaN,5,5,6,8
998,21011,NaN,23,23,25,27
999,21013,NaN,6,5,6,11
1000,21015,NaN,107,111,124,142
1001,21017,NaN,18,29,68,170
1002,21019,NaN,15,16,21,46
1003,21021,NaN,20,29,70,200
1004,21023,NaN,4,1,2,2
1005,21025,NaN,9,8,8,10
1006,21027,NaN,93,78,91,99
1007,21029,NaN,170,183,249,297
1008,21031,NaN,3,5,8,44
1009,21033,NaN,8,4,7,10
1010,21035,NaN,119,56,104,78
1011,21037,NaN,47,50,58,76
1012,21039,NaN,12,12,12,13
1013,21041,NaN,3,2,2,3
1014,21043,NaN,15,16,20,30
1015,21045,NaN,0,0,0,1
1016,21047,NaN,2,6,8,9
1017,21049,NaN,38,33,32,42
1018,21051,NaN,4,2,3,3
1019,21053,NaN,2,1,1,1
1020,21055,NaN,1,1,2,4
1021,21057,NaN,2,1,1,1
1022,21059,NaN,7,13,15,61
1023,21061,NaN,1,2,3,18
1024,21063,NaN,38,36,26,25
1025,21065,NaN,4,3,4,22
1026,21067,NaN,264,369,521,1411
1027,21069,NaN,17,18,21,24
1028,21071,NaN,12,9,10,15
1029,21073,NaN,32,31,32,37
1030,21075,NaN,1,1,1,3
1031,21077,NaN,1,1,1,1
1032,21079,NaN,2,2,3,4
1033,21081,NaN,26,24,24,27
1034,21083,NaN,3,1,0,2
1035,21085,NaN,0,0,0,0
1036,21087,NaN,6,3,3,4
1037,21089,NaN,16,14,21,55
1038,21091,NaN,1,2,2,7
1039,21093,NaN,54,70,91,311
1040,21095,NaN,5,4,5,6
1041,21097,NaN,25,30,30,36
1042,21099,NaN,5,5,8,21
1043,21101,NaN,34,49,101,250
1044,21103,NaN,15,20,41,133
1045,21105,NaN,2,2,2,3
1046,21107,NaN,10,11,13,32
1047,21109,NaN,2,2,2,3
1048,21111,NaN,627,876,1653,4588
1049,21113,NaN,48,63,134,439
1050,21115,NaN,58,62,88,111
1051,21117,NaN,120,142,153,234
1052,21119,NaN,6,5,6,9
1053,21121,NaN,8,6,7,10
1054,21123,NaN,2,2,3,9
1055,21125,NaN,45,52,43,33
1056,21127,NaN,0,0,0,0
1057,21129,NaN,4,4,7,13
1058,21131,NaN,0,0,0,1
1059,21133,NaN,9,7,6,7
1060,21135,NaN,5,4,4,6
1061,21137,NaN,27,30,34,44
1062,21139,NaN,3,1,2,3
1063,21141,NaN,5,6,11,54
1064,21143,NaN,3,3,5,15
1065,21145,NaN,114,119,127,135
1066,21147,NaN,3,1,1,3
1067,21149,NaN,0,1,1,5
1068,21151,NaN,3,7,12,22
1069,21153,NaN,5,5,6,13
1070,21155,NaN,7,8,13,48
1071,21157,NaN,6,5,6,16
1072,21159,NaN,0,0,0,1
1073,21161,NaN,60,75,62,59
1074,21163,NaN,7,5,7,18
1075,21165,NaN,18,18,20,20
1076,21167,NaN,11,15,23,87
1077,21169,NaN,1,1,1,2
1078,21171,NaN,0,1,1,4
1079,21173,NaN,205,197,153,124
1080,21175,NaN,116,100,99,61
1081,21177,NaN,10,15,27,91
1082,21179,NaN,11,13,15,31
1083,21181,NaN,12,12,12,13
1084,21183,NaN,0,1,2,2
1085,21185,NaN,55,75,135,460
1086,21187,NaN,0,1,2,12
1087,21189,NaN,0,0,0,0
1088,21191,NaN,1,1,1,2
1089,21193,NaN,0,1,2,3
1090,21195,NaN,24,26,30,43
1091,21197,NaN,3,4,5,13
1092,21199,NaN,16,9,7,9
1093,21201,NaN,18,16,13,11
1094,21203,NaN,3,3,4,11
1095,21205,NaN,22,21,22,24
1096,21207,NaN,5,3,3,3
1097,21209,NaN,130,106,83,90
1098,21211,NaN,22,28,43,153
1099,21213,NaN,1,3,2,13
1100,21215,NaN,12,15,29,89
1101,21217,NaN,12,6,6,7
1102,21219,NaN,6,6,8,13
1103,21221,NaN,0,0,0,1
1104,21223,NaN,2,1,1,1
1105,21225,NaN,1,2,3,19
1106,21227,NaN,48,57,108,438
1107,21229,NaN,8,9,10,15
1108,21231,NaN,3,1,1,3
1109,21233,NaN,3,2,3,6
1110,21235,NaN,6,6,6,7
1111,21237,NaN,3,2,3,3
1112,21239,NaN,29,40,63,133
1113,22001,NaN,9,11,15,84
1114,22003,NaN,1,2,2,14
1115,22005,NaN,23,27,59,369
1116,22007,NaN,1,2,2,10
1117,22009,NaN,2,4,5,28
1118,22011,NaN,4,4,5,39
1119,22013,NaN,4,5,14,74
1120,22015,NaN,24,26,34,214
1121,22017,NaN,69,78,191,1118
1122,22019,NaN,35,39,58,323
1123,22021,NaN,9,9,10,10
1124,22023,NaN,0,0,0,0
1125,22025,NaN,1,0,0,2
1126,22027,NaN,1,1,0,3
1127,22029,NaN,2,3,4,28
1128,22031,NaN,9,9,22,172
1129,22033,NaN,129,146,206,1340
1130,22035,NaN,0,0,1,2
1131,22037,NaN,5,4,6,41
1132,22039,NaN,2,3,2,21
1133,22041,NaN,1,1,2,7
1134,22043,NaN,1,2,1,6
1135,22045,NaN,8,8,11,49
1136,22047,NaN,6,7,12,95
1137,22049,NaN,11,15,33,125
1138,22051,NaN,431,699,1612,3742
1139,22053,NaN,0,1,0,4
1140,22055,NaN,30,46,88,364
1141,22057,NaN,20,24,35,225
1142,22059,NaN,7,9,20,57
1143,22061,NaN,11,12,30,179
1144,22063,NaN,22,24,34,206
1145,22065,NaN,2,1,1,5
1146,22067,NaN,2,2,2,9
1147,22069,NaN,8,9,26,158
1148,22071,NaN,560,797,1449,2787
1149,22073,NaN,43,56,134,705
1150,22075,NaN,11,16,43,136
1151,22077,NaN,5,5,7,60
1152,22079,NaN,14,15,18,34
1153,22081,NaN,0,0,0,2
1154,22083,NaN,1,2,3,20
1155,22085,NaN,6,6,12,98
1156,22087,NaN,48,79,170,376
1157,22089,NaN,13,16,32,203
1158,22091,NaN,0,0,0,2
1159,22093,NaN,6,4,7,39
1160,22095,NaN,19,20,28,162
1161,22097,NaN,13,16,34,249
1162,22099,NaN,7,7,10,45
1163,22101,NaN,12,14,28,184
1164,22103,NaN,197,302,750,1726
1165,22105,NaN,31,34,45,290
1166,22107,NaN,1,1,1,5
1167,22109,NaN,27,30,58,400
1168,22111,NaN,3,3,4,24
1169,22113,NaN,4,8,12,63
1170,22115,NaN,3,4,4,20
1171,22117,NaN,11,10,11,36
1172,22119,NaN,6,6,7,30
1173,22121,NaN,6,8,27,151
1174,22123,NaN,0,0,1,2
1175,22125,NaN,3,2,2,5
1176,22127,NaN,6,6,10,63
1177,23001,NaN,165,217,401,796
1178,23003,NaN,267,270,276,296
1179,23005,NaN,611,688,792,945
1180,23007,NaN,68,88,113,133
1181,23009,NaN,67,85,121,234
1182,23011,NaN,230,231,242,266
1183,23013,NaN,97,108,127,169
1184,23015,NaN,95,120,147,174
1185,23017,NaN,88,103,123,171
1186,23019,NaN,322,378,430,544
1187,23021,NaN,20,28,45,97
1188,23023,NaN,84,88,103,125
1189,23025,NaN,106,115,127,160
1190,23027,NaN,79,100,136,200
1191,23029,NaN,32,33,32,41
1192,23031,NaN,459,538,664,1014
1193,24001,NaN,46,67,147,608
1194,24003,NaN,740,990,1762,4073
1195,24005,NaN,955,1348,2748,6491
1196,24009,NaN,98,161,369,855
1197,24011,NaN,19,25,50,192
1198,24013,NaN,157,240,489,1350
1199,24015,NaN,93,139,300,841
1200,24017,NaN,192,257,417,672
1201,24019,NaN,11,18,54,152
1202,24021,NaN,268,392,803,1884
1203,24023,NaN,5,5,8,52
1204,24025,NaN,320,482,918,2198
1205,24027,NaN,581,755,1125,1785
1206,24029,NaN,15,20,43,184
1207,24031,NaN,2135,2454,3103,3877
1208,24033,NaN,1148,1510,2520,4148
1209,24035,NaN,33,51,127,318
1210,24037,NaN,114,189,426,966
1211,24039,NaN,5,5,6,8
1212,24041,NaN,29,45,119,331
1213,24043,NaN,76,103,207,962
1214,24045,NaN,60,89,214,778
1215,24047,NaN,34,52,122,364
1216,24510,NaN,968,1256,2369,4526
1217,25001,NaN,553,634,754,955
1218,25003,NaN,560,550,595,608
1219,25005,NaN,1126,1384,1896,3276
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1937,2159,2474,3184
1222,25011,NaN,159,171,191,224
1223,25013,NaN,1305,1466,1681,2230
1224,25015,NaN,537,570,605,691
1225,25017,NaN,4860,5013,5223,5492
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1917,2057,2290,2824
1228,25023,NaN,1093,1313,1734,2658
1229,25025,NaN,3116,3043,3178,3250
1230,25027,NaN,2110,2434,3052,3995
1231,26001,NaN,3,4,8,33
1232,26003,NaN,0,0,1,1
1233,26005,NaN,80,122,327,999
1234,26007,NaN,47,58,84,113
1235,26009,NaN,27,38,69,133
1236,26011,NaN,7,8,19,62
1237,26013,NaN,2,1,1,3
1238,26015,NaN,41,50,78,266
1239,26017,NaN,85,137,337,838
1240,26019,NaN,19,29,63,162
1241,26021,NaN,139,205,454,1110
1242,26023,NaN,13,16,24,100
1243,26025,NaN,163,230,402,965
1244,26027,NaN,21,29,92,366
1245,26029,NaN,12,12,34,178
1246,26031,NaN,13,20,61,170
1247,26033,NaN,28,39,62,196
1248,26035,NaN,10,9,13,56
1249,26037,NaN,121,160,274,582
1250,26039,NaN,12,18,41,100
1251,26041,NaN,17,18,61,280
1252,26043,NaN,35,32,74,242
1253,26045,NaN,159,235,427,942
1254,26047,NaN,41,67,122,223
1255,26049,NaN,437,636,1201,3478
1256,26051,NaN,11,9,17,104
1257,26053,NaN,7,10,23,95
1258,26055,NaN,98,140,266,744
1259,26057,NaN,23,29,47,178
1260,26059,NaN,21,17,21,65
1261,26061,NaN,30,41,71,189
1262,26063,NaN,17,14,18,91
1263,26065,NaN,517,768,1283,2519
1264,26067,NaN,50,70,114,363
1265,26069,NaN,5,6,15,102
1266,26071,NaN,4,4,8,32
1267,26073,NaN,59,96,237,627
1268,26075,NaN,230,359,670,1362
1269,26077,NaN,379,534,944,1950
1270,26079,NaN,21,33,70,158
1271,26081,NaN,742,1083,2243,5095
1272,26083,NaN,2,1,1,1
1273,26085,NaN,6,5,6,36
1274,26087,NaN,66,108,269,742
1275,26089,NaN,18,26,44,142
1276,26091,NaN,114,169,350,763
1277,26093,NaN,312,432,673,1346
1278,26095,NaN,12,5,5,8
1279,26097,NaN,8,7,9,20
1280,26099,NaN,1865,2373,3135,4738
1281,26101,NaN,11,15,24,122
1282,26103,NaN,109,190,352,619
1283,26105,NaN,32,51,104,268
1284,26107,NaN,32,36,63,322
1285,26109,NaN,7,5,7,16
1286,26111,NaN,75,120,298,726
1287,26113,NaN,4,5,13,61
1288,26115,NaN,186,279,541,1272
1289,26117,NaN,39,59,143,498
1290,26119,NaN,12,9,11,49
1291,26121,NaN,174,266,503,1433
1292,26123,NaN,26,29,41,227
1293,26125,NaN,3157,3851,4787,6872
1294,26127,NaN,13,14,21,78
1295,26129,NaN,7,9,39,152
1296,26131,NaN,3,4,7,15
1297,26133,NaN,10,15,29,104
1298,26135,NaN,2,2,2,5
1299,26137,NaN,14,22,58,169
1300,26139,NaN,325,490,973,2426
1301,26141,NaN,3,3,8,51
1302,26143,NaN,8,11,25,128
1303,26145,NaN,182,296,707,1819
1304,26147,NaN,214,297,528,1097
1305,26149,NaN,29,45,115,374
1306,26151,NaN,41,69,142,264
1307,26153,NaN,0,0,0,0
1308,26155,NaN,61,97,228,584
1309,26157,NaN,23,25,52,227
1310,26159,NaN,90,138,300,679
1311,26161,NaN,1339,1325,1419,1488
1312,26163,NaN,3843,5069,7250,12521
1313,26165,NaN,20,25,42,174
1314,27001,NaN,31,47,62,112
1315,27003,NaN,515,732,1306,2821
1316,27005,NaN,32,45,86,237
1317,27007,NaN,41,58,109,320
1318,27009,NaN,103,171,261,413
1319,27011,NaN,15,20,22,27
1320,27013,NaN,142,173,239,397
1321,27015,NaN,14,21,48,203
1322,27017,NaN,90,132,207,247
1323,27019,NaN,206,268,398,691
1324,27021,NaN,22,32,59,199
1325,27023,NaN,10,15,32,63
1326,27025,NaN,91,150,291,593
1327,27027,NaN,90,134,252,568
1328,27029,NaN,8,9,15,58
1329,27031,NaN,6,7,12,27
1330,27033,NaN,3,4,4,14
1331,27035,NaN,68,103,216,538
1332,27037,NaN,783,999,1474,2366
1333,27039,NaN,69,97,118,168
1334,27041,NaN,42,58,104,192
1335,27043,NaN,9,10,13,24
1336,27045,NaN,34,51,71,132
1337,27047,NaN,30,39,69,179
1338,27049,NaN,122,148,184,245
1339,27051,NaN,7,10,19,37
1340,27053,NaN,3035,3610,4469,6146
1341,27055,NaN,33,39,72,122
1342,27057,NaN,21,31,72,160
1343,27059,NaN,43,71,143,283
1344,27061,NaN,45,64,146,468
1345,27063,NaN,7,9,16,52
1346,27065,NaN,19,24,38,56
1347,27067,NaN,55,78,184,445
1348,27069,NaN,3,2,3,9
1349,27071,NaN,21,33,57,112
1350,27073,NaN,6,9,17,34
1351,27075,NaN,4,6,14,41
1352,27077,NaN,2,3,7,24
1353,27079,NaN,44,73,143,309
1354,27081,NaN,0,1,3,21
1355,27083,NaN,23,34,73,190
1356,27085,NaN,46,70,148,348
1357,27087,NaN,12,15,19,25
1358,27089,NaN,15,14,15,44
1359,27091,NaN,21,30,64,184
1360,27093,NaN,27,42,104,237
1361,27095,NaN,30,45,91,184
1362,27097,NaN,33,50,107,286
1363,27099,NaN,81,134,226,431
1364,27101,NaN,5,5,12,65
1365,27103,NaN,81,126,177,276
1366,27105,NaN,9,12,20,80
1367,27107,NaN,5,9,21,50
1368,27109,NaN,509,558,607,696
1369,27111,NaN,41,62,126,405
1370,27113,NaN,42,55,71,93
1371,27115,NaN,32,50,129,269
1372,27117,NaN,9,9,15,48
1373,27119,NaN,21,28,59,249
1374,27121,NaN,11,16,33,67
1375,27123,NaN,1024,1288,1850,3193
1376,27125,NaN,5,6,17,27
1377,27127,NaN,26,31,51,64
1378,27129,NaN,6,11,27,79
1379,27131,NaN,80,117,208,505
1380,27133,NaN,3,3,5,32
1381,27135,NaN,10,11,18,95
1382,27137,NaN,289,352,538,956
1383,27139,NaN,225,317,553,1180
1384,27141,NaN,96,146,299,630
1385,27143,NaN,21,28,46,106
1386,27145,NaN,252,367,643,1306
1387,27147,NaN,76,93,120,198
1388,27149,NaN,2,3,5,20
1389,27151,NaN,5,6,9,33
1390,27153,NaN,29,41,82,175
1391,27155,NaN,1,1,3,10
1392,27157,NaN,68,99,121,166
1393,27159,NaN,14,23,50,121
1394,27161,NaN,16,22,30,42
1395,27163,NaN,507,645,971,1772
1396,27165,NaN,2,3,3,20
1397,27167,NaN,2,2,4,26
1398,27169,NaN,101,119,183,243
1399,27171,NaN,143,207,411,965
1400,27173,NaN,7,12,28,85
1401,28001,NaN,6,8,14,77
1402,28003,NaN,6,6,5,17
1403,28005,NaN,3,3,4,15
1404,28007,NaN,14,15,24,60
1405,28009,NaN,1,1,1,6
1406,28011,NaN,18,25,57,248
1407,28013,NaN,0,0,0,2
1408,28015,NaN,0,0,0,2
1409,28017,NaN,0,2,2,13
1410,28019,NaN,1,3,3,5
1411,28021,NaN,2,2,2,11
1412,28023,NaN,1,2,2,14
1413,28025,NaN,1,2,3,8
1414,28027,NaN,0,1,2,2
1415,28029,NaN,23,22,42,84
1416,28031,NaN,3,2,3,6
1417,28033,NaN,48,58,87,532
1418,28035,NaN,26,30,38,191
1419,28037,NaN,0,1,1,7
1420,28039,NaN,7,10,29,145
1421,28041,NaN,2,2,7,55
1422,28043,NaN,2,2,3,5
1423,28045,NaN,5,6,9,28
1424,28047,NaN,57,66,85,462
1425,28049,NaN,100,145,358,1329
1426,28051,NaN,0,0,0,3
1427,28053,NaN,0,0,0,1
1428,28055,NaN,0,0,0,0
1429,28057,NaN,1,2,2,5
1430,28059,NaN,30,34,40,131
1431,28061,NaN,7,8,13,21
1432,28063,NaN,2,2,6,18
1433,28065,NaN,1,1,1,1
1434,28067,NaN,16,20,32,203
1435,28069,NaN,2,3,10,29
1436,28071,NaN,12,14,18,26
1437,28073,NaN,14,20,63,282
1438,28075,NaN,25,38,116,426
1439,28077,NaN,1,2,2,7
1440,28079,NaN,7,8,23,112
1441,28081,NaN,14,16,20,73
1442,28083,NaN,4,4,7,39
1443,28085,NaN,5,5,6,10
1444,28087,NaN,9,9,14,75
1445,28089,NaN,43,58,122,568
1446,28091,NaN,4,4,6,31
1447,28093,NaN,9,10,21,147
1448,28095,NaN,3,4,5,15
1449,28097,NaN,1,1,1,7
1450,28099,NaN,1,3,4,15
1451,28101,NaN,7,10,37,99
1452,28103,NaN,0,0,0,2
1453,28105,NaN,8,9,12,67
1454,28107,NaN,5,5,6,7
1455,28109,NaN,15,23,56,186
1456,28111,NaN,1,1,2,10
1457,28113,NaN,4,4,5,6
1458,28115,NaN,6,7,11,82
1459,28117,NaN,8,8,11,56
1460,28119,NaN,0,0,1,3
1461,28121,NaN,39,48,63,313
1462,28123,NaN,5,6,12,55
1463,28125,NaN,0,0,0,0
1464,28127,NaN,7,9,10,20
1465,28129,NaN,1,1,2,7
1466,28131,NaN,2,2,4,33
1467,28133,NaN,1,2,3,7
1468,28135,NaN,0,1,1,7
1469,28137,NaN,5,7,17,76
1470,28139,NaN,2,2,3,4
1471,28141,NaN,1,1,2,5
1472,28143,NaN,1,2,2,6
1473,28145,NaN,3,4,5,20
1474,28147,NaN,2,2,2,3
1475,28149,NaN,10,11,32,171
1476,28151,NaN,2,6,7,27
1477,28153,NaN,0,1,1,2
1478,28155,NaN,0,0,0,1
1479,28157,NaN,0,0,0,2
1480,28159,NaN,3,3,5,29
1481,28161,NaN,5,6,9,26
1482,28163,NaN,3,3,3,12
1483,29001,NaN,0,1,1,1
1484,29003,NaN,0,0,0,1
1485,29005,NaN,0,0,0,0
1486,29007,NaN,0,1,1,2
1487,29009,NaN,0,1,2,1
1488,29011,NaN,0,0,0,0
1489,29013,NaN,0,0,1,0
1490,29015,NaN,0,0,1,1
1491,29017,NaN,0,0,0,0
1492,29019,NaN,0,9,12,11
1493,29021,NaN,0,3,5,5
1494,29023,NaN,0,0,1,3
1495,29025,NaN,0,0,0,0
1496,29027,NaN,0,1,2,2
1497,29029,NaN,0,2,2,2
1498,29031,NaN,0,3,4,6
1499,29033,NaN,0,0,0,0
1500,29035,NaN,0,0,0,0
1501,29037,NaN,0,4,6,7
1502,29039,NaN,0,0,0,1
1503,29041,NaN,0,0,0,0
1504,29043,NaN,0,4,5,5
1505,29045,NaN,0,0,0,0
1506,29047,NaN,1,12,15,13
1507,29049,NaN,0,0,1,1
1508,29051,NaN,0,3,5,4
1509,29053,NaN,0,0,0,0
1510,29055,NaN,0,1,1,1
1511,29057,NaN,0,0,0,0
1512,29059,NaN,0,0,0,1
1513,29061,NaN,0,0,0,0
1514,29063,NaN,0,0,0,0
1515,29065,NaN,0,0,0,1
1516,29067,NaN,0,0,0,0
1517,29069,NaN,0,0,1,2
1518,29071,NaN,0,4,6,6
1519,29073,NaN,0,0,0,0
1520,29075,NaN,0,0,0,0
1521,29077,NaN,0,12,18,18
1522,29079,NaN,0,0,0,0
1523,29081,NaN,0,0,0,0
1524,29083,NaN,0,1,1,1
1525,29085,NaN,0,0,0,0
1526,29087,NaN,0,0,0,0
1527,29089,NaN,0,0,0,0
1528,29091,NaN,0,0,1,3
1529,29093,NaN,0,0,0,0
1530,29095,NaN,262,294,381,1514
1531,29097,NaN,0,6,8,7
1532,29099,NaN,0,11,15,13
1533,29101,NaN,0,2,3,3
1534,29103,NaN,0,0,0,0
1535,29105,NaN,0,1,2,2
1536,29107,NaN,0,1,2,2
1537,29109,NaN,0,1,2,2
1538,29111,NaN,0,0,0,0
1539,29113,NaN,0,2,3,2
1540,29115,NaN,0,0,0,0
1541,29117,NaN,0,0,0,1
1542,29119,NaN,0,0,1,2
1543,29121,NaN,0,0,0,0
1544,29123,NaN,0,0,0,0
1545,29125,NaN,0,0,0,0
1546,29127,NaN,0,1,1,1
1547,29129,NaN,0,0,0,0
1548,29131,NaN,0,1,1,1
1549,29133,NaN,0,0,0,1
1550,29135,NaN,0,0,0,0
1551,29137,NaN,0,0,0,0
1552,29139,NaN,0,0,1,1
1553,29141,NaN,0,0,1,1
1554,29143,NaN,0,0,1,1
1555,29145,NaN,0,3,4,3
1556,29147,NaN,11,15,33,156
1557,29149,NaN,0,0,0,0
1558,29151,NaN,0,0,0,0
1559,29153,NaN,0,0,0,0
1560,29155,NaN,0,0,0,1
1561,29157,NaN,0,0,0,1
1562,29159,NaN,0,0,1,4
1563,29161,NaN,0,1,2,3
1564,29163,NaN,0,0,0,0
1565,29165,NaN,0,3,5,6
1566,29167,NaN,0,1,2,2
1567,29169,NaN,0,2,3,3
1568,29171,NaN,0,0,0,0
1569,29173,NaN,0,0,0,0
1570,29175,NaN,0,1,1,1
1571,29177,NaN,0,1,1,1
1572,29179,NaN,0,0,0,0
1573,29181,NaN,0,0,0,0
1574,29183,NaN,1,19,26,23
1575,29185,NaN,0,0,0,0
1576,29186,NaN,0,0,0,0
1577,29187,NaN,0,2,4,4
1578,29189,NaN,1728,2186,3614,6599
1579,29195,NaN,0,1,1,1
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,0,1,2,2
1583,29203,NaN,0,0,0,0
1584,29205,NaN,0,0,0,0
1585,29207,NaN,0,1,1,1
1586,29209,NaN,0,1,2,2
1587,29211,NaN,0,0,0,0
1588,29213,NaN,0,2,3,3
1589,29215,NaN,0,0,1,1
