,County,753,759,766,773,780
865,19153,118070,1727,1227,732,725
866,19155,23619,348,256,168,177
867,19157,3449,90,72,53,47
868,19159,1103,21,15,11,10
869,19161,2342,34,28,19,18
870,19163,39740,616,468,267,251
871,19165,2661,46,38,25,23
872,19167,7922,93,84,53,54
873,19169,19046,361,291,177,169
874,19171,3757,53,45,29,29
875,19173,1284,32,27,21,18
876,19175,2641,57,49,34,30
877,19177,1343,30,25,17,16
878,19179,8732,151,118,79,70
879,19181,12069,213,157,99,88
880,19183,5503,78,60,35,34
881,19185,1215,26,22,17,16
882,19187,10106,127,89,49,47
883,19189,2879,39,33,22,20
884,19191,3673,69,62,43,44
885,19193,28222,309,245,151,166
886,19195,1710,23,18,10,10
887,19197,3555,33,24,13,14
888,20001,3839,37,27,19,29
889,20003,2049,16,13,8,10
890,20005,4167,37,30,19,23
891,20007,1010,13,10,7,7
892,20009,6348,84,69,53,52
893,20011,4277,42,29,18,26
894,20013,2627,23,19,12,13
895,20015,18369,134,103,65,88
896,20017,659,5,4,3,3
897,20019,820,5,5,4,4
898,20021,5955,88,56,37,63
899,20023,653,6,5,4,4
900,20025,482,2,2,2,2
901,20027,1919,20,17,12,12
902,20029,2166,19,19,14,15
903,20031,2313,21,16,9,11
904,20033,437,1,2,2,2
905,20035,9891,71,54,32,46
906,20037,11428,107,78,49,78
907,20039,601,4,5,5,6
908,20041,4637,40,36,27,28
909,20043,2372,28,19,14,17
910,20045,24630,461,279,160,180
911,20047,555,3,4,3,4
912,20049,556,6,5,4,4
913,20051,6950,67,59,41,43
914,20053,1989,17,14,9,10
915,20055,11446,69,58,49,54
916,20057,10470,53,47,31,40
917,20059,6745,57,43,25,30
918,20061,8881,113,71,42,79
919,20063,772,9,7,6,5
920,20065,538,10,7,6,5
921,20067,2165,14,12,8,9
922,20069,1202,9,10,8,8
923,20071,331,2,2,1,2
924,20073,1738,32,20,12,16
925,20075,459,4,4,3,3
926,20077,1615,10,9,6,6
927,20079,9239,86,64,42,56
928,20081,946,7,6,4,5
929,20083,404,2,2,1,2
930,20085,3788,28,22,14,18
931,20087,4622,42,33,22,26
932,20089,770,5,5,3,4
933,20091,140035,1581,1111,658,815
934,20093,1220,9,7,4,5
935,20095,1904,12,11,7,8
936,20097,647,3,3,2,3
937,20099,6347,49,38,26,45
938,20101,289,2,2,2,2
939,20103,18590,229,172,101,128
940,20105,608,5,5,3,3
941,20107,2722,22,16,10,13
942,20109,821,6,5,4,5
943,20111,9654,99,71,46,68
944,20113,7548,73,58,38,48
945,20115,3234,27,21,16,20
946,20117,2501,22,19,12,13
947,20119,1190,6,5,3,5
948,20121,7490,76,64,41,45
949,20123,1392,14,12,10,11
950,20125,9158,75,58,41,63
951,20127,1465,15,11,7,11
952,20129,612,4,4,3,3
953,20131,3168,31,23,14,17
954,20133,4944,41,31,21,36
955,20135,771,3,3,2,2
956,20137,2113,16,12,11,12
957,20139,3808,36,28,17,20
958,20141,768,12,9,7,6
959,20143,1158,12,12,10,10
960,20145,2062,18,15,11,11
961,20147,1328,11,11,8,8
962,20149,5504,63,48,29,40
963,20151,1859,22,20,13,14
964,20153,670,4,5,4,5
965,20155,18093,149,122,85,96
966,20157,1302,9,8,6,7
967,20159,2515,22,18,12,14
968,20161,12982,481,338,200,168
969,20163,1308,14,12,9,9
970,20165,796,11,8,6,6
971,20167,1833,13,13,10,10
972,20169,13728,151,121,75,87
973,20171,1254,8,8,6,6
974,20173,141862,1100,819,484,734
975,20175,6875,28,23,16,20
976,20177,46659,458,340,214,291
977,20179,772,6,5,4,4
978,20181,1471,12,12,8,8
979,20183,632,9,8,6,6
980,20185,1104,9,8,6,6
981,20187,424,3,3,2,3
982,20189,1435,11,10,6,7
983,20191,5476,47,41,27,31
984,20193,2327,19,16,13,13
985,20195,741,7,5,4,4
986,20197,1581,15,13,8,9
987,20199,407,1,2,1,1
988,20201,1342,14,12,8,8
989,20203,486,4,4,3,3
990,20205,2720,29,20,13,21
991,20207,767,7,5,4,4
992,20209,45548,366,263,155,210
993,21001,5102,94,65,44,41
994,21003,6289,95,58,38,58
995,21005,5884,91,60,38,46
996,21007,1219,21,19,15,14
997,21009,12106,211,142,93,93
998,21011,2607,75,55,37,31
999,21013,8319,155,94,64,73
1000,21015,35222,370,253,156,187
1001,21017,5615,119,69,44,54
1002,21019,15179,320,163,102,228
1003,21021,7804,113,80,61,59
1004,21023,2044,27,20,14,15
1005,21025,3200,98,59,36,35
1006,21027,4832,71,53,39,40
1007,21029,20385,246,175,109,138
1008,21031,3485,114,70,43,33
1009,21033,3732,63,39,27,33
1010,21035,7764,118,97,62,63
1011,21037,21643,235,158,92,107
1012,21039,935,9,10,9,9
1013,21041,3342,29,21,13,22
1014,21043,7842,181,100,64,78
1015,21045,3634,68,57,43,39
1016,21047,14714,357,267,175,156
1017,21049,9321,205,122,75,85
1018,21051,7248,204,104,59,67
1019,21053,3175,41,29,22,22
1020,21055,1922,51,37,22,19
1021,21057,2041,45,26,16,17
1022,21059,29950,363,229,159,269
1023,21061,2407,74,51,35,28
1024,21063,1899,63,40,26,21
1025,21065,3713,198,105,59,47
1026,21067,89119,1172,701,426,590
1027,21069,3435,71,50,35,32
1028,21071,11246,428,221,119,117
1029,21073,12527,219,140,81,99
1030,21075,1129,12,12,8,9
1031,21077,2126,21,16,9,11
1032,21079,4508,75,50,35,39
1033,21081,6457,76,61,39,38
1034,21083,11011,168,109,78,94
1035,21085,7522,146,88,60,73
1036,21087,3309,59,41,28,25
1037,21089,11265,218,118,73,117
1038,21091,2369,34,23,15,18
1039,21093,31353,427,265,169,280
1040,21095,8563,221,120,73,85
1041,21097,5894,98,55,36,60
1042,21099,5162,137,89,57,47
1043,21101,13042,151,105,73,108
1044,21103,4616,58,38,25,36
1045,21105,799,15,13,10,10
1046,21107,13978,211,131,92,156
1047,21109,3961,80,52,35,35
1048,21111,209683,2892,1779,1017,1435
1049,21113,14477,213,130,81,113
1050,21115,5562,116,80,55,52
1051,21117,39766,382,285,166,191
1052,21119,3660,126,76,47,42
1053,21121,10733,249,135,81,95
1054,21123,3540,48,35,28,28
1055,21125,17292,431,287,194,161
1056,21127,4168,114,71,44,41
1057,21129,2465,79,42,24,21
1058,21131,3266,104,55,33,33
1059,21133,6246,235,127,71,70
1060,21135,4226,74,44,30,35
1061,21137,5892,147,105,72,58
1062,21139,2170,48,34,23,21
1063,21141,7963,166,96,59,67
1064,21143,2672,42,28,20,21
1065,21145,17282,193,139,116,150
1066,21147,4689,90,74,60,53
1067,21149,2540,36,24,17,22
1068,21151,26398,522,302,185,228
1069,21153,3546,97,58,34,32
1070,21155,6168,78,49,34,43
1071,21157,8093,113,76,58,73
1072,21159,2984,110,63,41,36
1073,21161,4381,74,48,32,38
1074,21163,5546,90,71,59,55
1075,21165,1306,27,23,20,19
1076,21167,7003,103,61,44,63
1077,21169,2678,38,32,24,22
1078,21171,3490,42,28,19,23
1079,21173,6121,104,91,69,64
1080,21175,4157,58,43,32,35
1081,21177,9771,144,83,56,109
1082,21179,13906,174,111,72,108
1083,21181,1788,30,22,15,14
1084,21183,7051,103,66,45,61
1085,21185,17345,188,132,83,109
1086,21187,2289,28,24,18,19
1087,21189,1425,52,27,16,14
1088,21191,3340,36,28,17,18
1089,21193,9368,319,164,89,92
1090,21195,16381,415,249,157,162
1091,21197,4441,98,49,29,51
1092,21199,14804,314,254,189,170
1093,21201,587,10,7,5,4
1094,21203,4774,174,100,58,46
1095,21205,6013,120,81,58,55
1096,21207,5769,119,67,43,50
1097,21209,15050,294,171,107,147
1098,21211,12647,186,116,72,116
1099,21213,5423,70,45,27,37
1100,21215,5096,63,42,28,42
1101,21217,8141,173,110,68,63
1102,21219,2790,29,25,17,18
1103,21221,3307,66,52,38,33
1104,21223,2078,25,20,12,13
1105,21225,4109,46,33,20,27
1106,21227,41583,638,369,228,330
1107,21229,3680,67,40,26,29
1108,21231,4642,139,105,71,62
1109,21233,3730,46,32,22,30
1110,21235,13002,229,127,84,115
1111,21237,2131,87,43,23,24
1112,21239,6462,116,74,46,58
1113,22001,14823,194,141,80,79
1114,22003,7299,108,65,42,68
1115,22005,32696,322,205,120,124
1116,22007,5179,77,54,30,26
1117,22009,10649,140,95,52,63
1118,22011,8654,178,122,74,70
1119,22013,3653,47,31,17,19
1120,22015,34807,340,220,128,174
1121,22017,62557,582,383,222,258
1122,22019,51049,1629,1159,614,508
1123,22021,2839,40,32,23,22
1124,22023,1135,29,25,19,19
1125,22025,2502,24,19,11,12
1126,22027,3045,53,37,21,21
1127,22029,4727,86,56,31,30
1128,22031,6874,61,46,26,29
1129,22033,103839,1059,764,444,483
1130,22035,2276,36,24,16,16
1131,22037,6627,60,41,28,38
1132,22039,7841,109,83,47,45
1133,22041,6460,115,71,41,42
1134,22043,5415,93,67,43,41
1135,22045,17780,314,219,123,106
1136,22047,8396,90,60,34,33
1137,22049,3992,49,36,21,24
1138,22051,106551,760,484,315,377
1139,22053,6525,91,71,41,40
1140,22055,58197,906,602,340,320
1141,22057,25793,333,230,134,132
1142,22059,3881,54,40,26,27
1143,22061,11235,166,108,61,69
1144,22063,34663,549,367,223,215
1145,22065,2999,16,14,9,10
1146,22067,6395,70,54,31,32
1147,22069,9368,157,111,62,62
1148,22071,81786,803,533,337,353
1149,22073,46619,588,367,222,251
1150,22075,6048,44,27,17,21
1151,22077,5420,47,34,22,22
1152,22079,30496,365,279,166,165
1153,22081,1974,23,16,8,9
1154,22083,5890,80,54,31,31
1155,22085,5926,71,57,33,32
1156,22087,10577,92,64,38,41
1157,22089,13002,106,72,44,47
1158,22091,1804,24,21,15,15
1159,22093,5366,113,78,44,38
1160,22095,9902,87,58,36,39
1161,22097,20717,334,218,126,127
1162,22099,12045,283,208,120,94
1163,22101,11753,143,104,60,59
1164,22103,67281,702,441,267,281
1165,22105,32475,434,299,166,165
1166,22107,923,16,11,7,7
1167,22109,28809,388,260,151,149
1168,22111,6282,85,55,32,37
1169,22113,14173,220,157,88,79
1170,22115,9296,197,152,98,92
1171,22117,11994,143,101,60,67
1172,22119,10309,133,87,48,57
1173,22121,6757,68,48,28,28
1174,22123,3250,38,27,18,29
1175,22125,2677,41,45,69,55
1176,22127,4041,61,38,21,27
1177,23001,19002,625,567,447,411
1178,23003,8841,241,236,201,220
1179,23005,39052,1435,1181,857,774
1180,23007,4601,101,95,71,88
1181,23009,5446,165,166,165,175
1182,23011,17885,470,445,373,379
1183,23013,4689,177,156,116,117
1184,23015,4011,142,124,93,95
1185,23017,9141,164,158,123,140
1186,23019,20989,662,648,590,595
1187,23021,2330,55,58,54,60
1188,23023,3906,111,115,93,102
1189,23025,7780,203,191,160,171
1190,23027,4652,142,134,116,124
1191,23029,3234,64,70,66,77
1192,23031,32114,1022,845,555,501
1193,24001,16104,200,128,75,78
1194,24003,85784,609,478,384,411
1195,24005,126515,713,613,529,585
1196,24009,10698,126,107,75,83
1197,24011,5807,60,47,29,33
1198,24013,20489,204,160,120,131
1199,24015,14719,172,131,82,86
1200,24017,26774,208,156,114,115
1201,24019,7393,64,41,24,29
1202,24021,43640,343,249,173,197
1203,24023,5320,60,46,29,28
1204,24025,36680,264,204,162,180
1205,24027,41646,439,326,240,260
1206,24029,2944,29,29,20,24
1207,24031,160040,1038,903,687,779
1208,24033,163516,754,689,599,661
1209,24035,6815,60,58,40,49
1210,24037,18119,245,180,116,109
1211,24039,4968,46,32,21,22
1212,24041,5339,70,55,35,36
1213,24043,33454,278,199,121,136
1214,24045,18752,175,135,87,94
1215,24047,8321,81,63,41,45
1216,24510,106470,544,509,403,472
1217,25001,33838,409,309,200,204
1218,25003,21820,521,343,181,172
1219,25005,146630,1227,764,484,555
1220,25007,0,0,0,0,0
1221,25009,200813,1283,860,563,652
1222,25011,9993,251,171,96,90
1223,25013,129485,1250,721,445,578
1224,25015,25524,584,392,227,196
1225,25017,312054,2856,1849,1185,1358
1226,25019,0,0,0,0,0
1227,25021,127073,1205,806,532,573
1228,25023,113039,915,592,390,429
1229,25025,202885,1809,1094,679,769
1230,25027,186671,1847,1136,704,799
1231,26001,1665,25,25,20,21
1232,26003,1664,21,17,11,12
1233,26005,26478,366,294,210,195
1234,26007,5384,109,103,84,81
1235,26009,4174,75,61,40,36
1236,26011,3112,52,40,28,28
1237,26013,1982,27,20,11,11
1238,26015,13986,183,154,108,104
1239,26017,26425,331,242,169,173
1240,26019,3338,58,45,34,32
1241,26021,34072,392,319,207,195
1242,26023,11099,148,114,88,85
1243,26025,33131,389,312,205,205
1244,26027,10929,110,106,77,79
1245,26029,4818,67,51,30,29
1246,26031,4491,66,62,47,50
1247,26033,8138,136,90,59,67
1248,26035,6555,114,93,70,65
1249,26037,20271,335,213,144,164
1250,26039,2455,42,39,31,30
1251,26041,9745,138,94,66,67
1252,26043,7246,94,61,38,50
1253,26045,25867,309,234,152,153
1254,26047,6229,86,71,45,44
1255,26049,98664,1129,795,489,462
1256,26051,5454,84,65,45,44
1257,26053,3180,36,30,20,20
1258,26055,16547,262,220,151,151
1259,26057,10362,208,145,102,95
1260,26059,10121,154,136,110,101
1261,26061,7592,81,72,50,50
1262,26063,7913,94,82,61,60
1263,26065,61993,783,580,386,384
1264,26067,16053,244,181,124,122
1265,26069,4644,85,76,64,63
1266,26071,2583,38,28,21,22
1267,26073,15185,221,175,121,110
1268,26075,38582,385,317,206,208
1269,26077,56899,715,523,317,298
1270,26079,3431,57,46,35,34
1271,26081,162432,1733,1328,854,846
1272,26083,496,6,5,4,4
1273,26085,1778,41,39,35,33
1274,26087,19873,196,174,122,120
1275,26089,3462,59,50,34,33
1276,26091,23920,300,224,144,143
1277,26093,44615,369,309,209,224
1278,26095,1377,20,16,12,12
1279,26097,2312,28,22,15,15
1280,26099,221601,2143,1596,960,954
1281,26101,3526,96,82,62,57
1282,26103,14518,193,136,89,102
1283,26105,6404,110,82,63,59
1284,26107,8418,165,134,104,94
1285,26109,5426,76,61,41,40
1286,26111,18564,289,213,149,135
1287,26113,2830,56,49,39,36
1288,26115,37117,372,261,160,157
1289,26117,14673,257,201,152,139
1290,26119,1673,31,27,21,20
1291,26121,38557,450,362,234,225
1292,26123,11202,178,143,117,103
1293,26125,277833,2971,2249,1387,1369
1294,26127,6122,91,76,57,55
1295,26129,4215,90,72,55,48
1296,26131,953,12,9,6,6
1297,26133,4854,89,72,56,52
1298,26135,1410,19,20,19,19
1299,26137,5429,90,72,50,47
1300,26139,73028,880,669,440,440
1301,26141,2039,30,34,32,36
1302,26143,4490,82,71,58,56
1303,26145,48044,602,462,308,319
1304,26147,39495,388,304,197,198
1305,26149,13436,166,154,118,117
1306,26151,8483,113,101,80,82
1307,26153,1701,35,24,13,12
1308,26155,17312,191,150,97,99
1309,26157,12975,172,138,99,93
1310,26159,16606,199,164,110,103
1311,26161,70970,910,640,387,378
1312,26163,388052,3907,2880,1756,1866
1313,26165,6825,144,110,83,76
1314,27001,2829,52,53,48,50
1315,27003,95927,1245,879,568,610
1316,27005,8339,184,132,92,80
1317,27007,10982,180,139,111,99
1318,27009,13447,223,129,84,102
1319,27011,1331,28,18,12,11
1320,27013,17057,314,213,148,146
1321,27015,6368,94,74,57,52
1322,27017,8403,292,174,107,94
1323,27019,25677,363,257,177,186
1324,27021,6585,127,104,80,72
1325,27023,2939,55,41,31,28
1326,27025,14008,299,206,139,123
1327,27027,18613,405,230,147,177
1328,27029,2055,37,31,25,23
1329,27031,521,10,10,8,9
1330,27033,3108,38,30,24,22
1331,27035,15379,317,229,169,151
1332,27037,106350,1537,1063,678,737
1333,27039,5460,80,55,40,46
1334,27041,10505,169,123,88,80
1335,27043,3642,60,43,33,31
1336,27045,4474,77,61,43,41
1337,27047,8682,116,79,56,70
1338,27049,12478,205,137,90,97
1339,27051,1413,28,20,15,13
1340,27053,288433,3899,2842,1698,1798
1341,27055,4052,79,61,36,32
1342,27057,4730,77,64,50,46
1343,27059,9835,154,117,89,81
1344,27061,10617,207,155,113,101
1345,27063,2102,27,25,21,20
1346,27065,3402,57,52,42,40
1347,27067,12928,213,147,105,98
1348,27069,1009,18,15,13,12
1349,27071,2583,53,43,34,31
1350,27073,1672,32,23,17,15
1351,27075,1956,35,30,25,22
1352,27077,727,16,12,9,8
1353,27079,6233,108,92,72,65
1354,27081,1186,14,14,11,11
1355,27083,6925,81,67,52,50
1356,27085,10161,179,119,85,83
1357,27087,1571,74,39,20,17
1358,27089,1964,43,38,31,29
1359,27091,5354,90,66,49,45
1360,27093,5687,98,79,61,55
1361,27095,6983,105,84,63,58
1362,27097,8781,150,115,86,78
1363,27099,11497,128,86,55,79
1364,27101,1974,20,19,14,14
1365,27103,7670,157,112,79,75
1366,27105,6801,86,63,42,43
1367,27107,1439,34,24,18,16
1368,27109,38550,588,372,223,338
1369,27111,12992,307,238,182,159
1370,27113,3375,69,52,38,34
1371,27115,6778,139,113,90,80
1372,27117,1946,26,25,20,20
1373,27119,8155,188,124,84,76
1374,27121,2847,71,48,32,28
1375,27123,119883,1732,1274,781,803
1376,27125,905,15,12,10,9
1377,27127,3773,80,57,41,36
1378,27129,3488,65,51,39,35
1379,27131,17137,288,193,133,143
1380,27133,2295,29,25,20,19
1381,27135,4304,52,39,32,30
1382,27137,44321,868,633,468,437
1383,27139,38918,531,370,235,244
1384,27141,26666,312,229,171,173
1385,27143,3357,51,45,38,36
1386,27145,49154,679,439,273,305
1387,27147,9988,142,102,76,77
1388,27149,2539,53,33,22,22
1389,27151,2215,56,43,33,28
1390,27153,6462,138,99,64,53
1391,27155,797,31,20,12,9
1392,27157,5300,94,68,49,45
1393,27159,4006,63,45,32,30
1394,27161,5332,80,58,44,40
1395,27163,64540,948,643,424,478
1396,27165,2818,62,41,28,28
1397,27167,1556,29,24,18,16
1398,27169,11969,240,155,88,96
1399,27171,35545,497,383,269,253
1400,27173,2438,37,32,22,20
1401,28001,7015,429,329,177,124
1402,28003,9702,215,125,73,94
1403,28005,3155,118,73,45,43
1404,28007,4804,223,156,90,61
1405,28009,2234,93,66,34,28
1406,28011,9014,293,194,112,93
1407,28013,4496,89,48,29,47
1408,28015,2512,51,34,19,15
1409,28017,5420,141,73,43,76
1410,28019,2051,74,43,26,24
1411,28021,2115,27,17,10,11
1412,28023,4117,114,74,44,42
1413,28025,4902,108,66,35,33
1414,28027,6337,209,144,72,64
1415,28029,7006,522,449,269,152
1416,28031,6957,168,96,51,82
1417,28033,48924,1178,746,400,368
1418,28035,21572,765,440,231,268
1419,28037,1894,63,40,25,23
1420,28039,6990,164,104,65,66
1421,28041,3131,156,100,65,50
1422,28043,5426,158,102,59,50
1423,28045,11947,545,347,174,156
1424,28047,52000,2767,1922,980,796
1425,28049,51378,845,569,311,276
1426,28051,4327,71,43,23,25
1427,28053,1991,66,44,22,20
1428,28055,257,8,5,4,4
1429,28057,7242,155,86,54,72
1430,28059,36225,1044,673,369,326
1431,28061,4700,130,80,45,38
1432,28063,1463,67,51,31,20
1433,28065,2809,100,74,40,30
1434,28067,20827,449,242,145,189
1435,28069,2129,37,26,18,18
1436,28071,14822,492,263,150,180
1437,28073,16981,496,286,156,185
1438,28075,18289,364,236,130,134
1439,28077,3509,115,67,35,38
1440,28079,6137,270,184,98,76
1441,28081,26057,542,303,169,200
1442,28083,7247,130,89,48,42
1443,28085,8108,388,269,153,122
1444,28087,17239,574,341,179,215
1445,28089,23494,565,368,199,175
1446,28091,6840,119,70,43,58
1447,28093,9750,343,224,128,104
1448,28095,10749,536,360,187,177
1449,28097,2884,46,26,13,17
1450,28099,10187,194,102,60,107
1451,28101,5804,140,83,51,54
1452,28103,2690,44,28,16,17
1453,28105,10852,651,501,260,191
1454,28107,10265,411,287,143,123
1455,28109,14776,376,207,129,154
1456,28111,2994,93,59,37,34
1457,28113,9208,567,433,201,152
1458,28115,10061,344,210,114,110
1459,28117,7939,225,124,78,107
1460,28119,1548,37,26,15,12
1461,28121,35740,986,630,337,329
1462,28123,6432,106,80,47,42
1463,28125,935,28,17,12,11
1464,28127,6831,385,305,164,115
1465,28129,3995,136,85,50,51
1466,28131,5287,116,68,40,48
1467,28133,5686,96,74,43,40
1468,28135,3151,80,59,36,30
1469,28137,7156,249,159,85,80
1470,28139,7117,411,300,139,108
1471,28141,6008,214,110,67,111
1472,28143,2480,38,25,14,15
1473,28145,9305,307,183,105,116
1474,28147,3499,107,64,34,40
1475,28149,9962,302,214,131,112
1476,28151,9991,299,230,149,135
1477,28153,5854,380,306,145,86
1478,28155,3077,101,61,30,36
1479,28157,1771,21,18,12,11
1480,28159,5026,108,62,33,55
1481,28161,3997,108,53,35,50
1482,28163,7918,102,55,30,54
1483,29001,5341,77,64,46,44
1484,29003,4626,47,37,23,25
1485,29005,1333,65,37,17,15
1486,29007,5591,92,74,56,53
1487,29009,6472,98,86,56,56
1488,29011,2729,51,37,23,21
1489,29013,3675,43,35,21,22
1490,29015,4019,70,55,37,36
1491,29017,2410,31,32,29,28
1492,29019,42421,474,322,197,236
1493,29021,22007,251,189,115,121
1494,29023,9695,139,110,69,67
1495,29025,1610,35,33,27,27
1496,29027,11717,166,116,79,82
1497,29029,9084,100,95,65,68
1498,29031,18142,257,208,144,136
1499,29033,2176,21,18,12,12
1500,29035,1466,16,15,13,12
1501,29037,24181,325,228,133,128
1502,29039,2839,46,37,23,23
1503,29041,1630,27,22,15,14
1504,29043,20314,297,225,151,155
1505,29045,1554,20,18,13,13
1506,29047,26127,688,599,387,423
1507,29049,4577,72,56,32,31
1508,29051,19735,224,168,113,109
1509,29053,4090,56,46,33,31
1510,29055,5286,59,51,34,33
1511,29057,1389,24,20,15,14
1512,29059,3708,46,38,26,27
1513,29061,1583,25,22,15,16
1514,29063,2107,41,37,29,31
1515,29065,3171,41,34,21,21
1516,29067,2457,32,32,28,27
1517,29069,6804,127,86,56,57
1518,29071,22192,257,204,124,118
1519,29073,3237,39,35,26,24
1520,29075,2094,24,17,9,9
1521,29077,68123,865,663,424,463
1522,29079,2289,51,40,30,25
1523,29081,1760,27,23,14,15
1524,29083,5576,67,50,33,36
1525,29085,1781,30,26,20,19
1526,29087,1027,22,16,11,10
1527,29089,2119,23,22,15,15
1528,29091,8624,96,88,70,66
1529,29093,2094,29,26,21,20
1530,29095,93838,1739,1401,858,870
1531,29097,33906,822,539,327,310
1532,29099,52796,571,392,227,236
1533,29101,11779,127,103,62,64
1534,29103,925,13,11,9,8
1535,29105,7943,94,82,58,56
1536,29107,7594,83,68,42,42
1537,29109,7561,108,98,77,70
1538,29111,2612,27,21,15,15
1539,29113,14899,128,84,53,54
1540,29115,2320,32,35,34,36
1541,29117,3627,61,47,36,32
1542,29119,5105,92,70,54,49
1543,29121,3547,55,41,24,24
1544,29123,3492,40,30,20,22
1545,29125,1550,19,18,14,14
1546,29127,7769,64,54,35,38
1547,29129,665,16,13,11,10
1548,29131,5959,62,55,41,39
1549,29133,3105,67,54,34,30
1550,29135,3763,41,36,28,26
1551,29137,2118,32,23,14,13
1552,29139,2380,49,36,22,21
1553,29141,3925,50,46,33,33
1554,29143,4893,127,72,42,45
1555,29145,11445,337,247,180,155
1556,29147,5842,94,57,33,38
1557,29149,1965,26,25,17,18
1558,29151,3115,31,29,25,23
1559,29153,1643,23,24,20,20
1560,29155,2888,29,24,14,17
1561,29157,4751,55,45,27,28
1562,29159,11608,142,104,69,84
1563,29161,9741,125,90,53,52
1564,29163,4102,38,36,25,26
1565,29165,9924,242,220,147,174
1566,29167,7833,124,91,58,56
1567,29169,8627,100,87,56,65
1568,29171,958,26,21,16,14
1569,29173,2383,20,18,13,13
1570,29175,5855,80,61,41,41
1571,29177,4990,72,57,34,33
1572,29179,1114,17,16,12,11
1573,29181,2627,36,36,30,29
1574,29183,92142,711,454,288,341
1575,29185,2056,31,23,17,18
1576,29186,3559,36,33,22,23
1577,29187,18223,224,160,115,118
1578,29189,215753,1811,1152,761,890
1579,29195,6138,60,48,32,35
1580,29197,696,20,18,13,13
1581,29199,667,20,17,15,14
1582,29201,10810,201,127,74,81
1583,29203,1544,30,26,21,19
1584,29205,1473,23,16,11,11
1585,29207,5912,64,65,50,52
1586,29209,5627,87,83,63,63
1587,29211,1668,22,18,13,12
1588,29213,13014,134,117,76,78
1589,29215,4531,83,74,59,54
1590,29217,4936,76,56,38,37
1591,29219,7987,56,41,26,32
1592,29221,5827,99,76,50,47
1593,29223,2315,26,27,22,23
1594,29225,8774,153,113,78,76
1595,29227,395,4,3,2,2
1596,29229,3729,42,41,34,33
1597,29510,54806,442,299,222,256
1598,30001,2065,45,33,25,22
1599,30003,4450,158,88,53,40
1600,30005,1925,68,38,24,20
1601,30007,1195,32,26,23,21
1602,30009,1972,45,38,32,29
1603,30011,234,4,4,3,4
1604,30013,22524,760,444,264,225
1605,30015,938,26,25,20,22
1606,30017,2906,57,44,36,32
1607,30019,376,12,6,6,6
1608,30021,2240,49,38,29,26
1609,30023,2311,69,39,29,28
1610,30025,670,23,13,12,10
1611,30027,2314,68,50,36,34
1612,30029,25854,539,409,284,248
1613,30031,33033,400,239,154,185
1614,30033,219,2,1,1,1
1615,30035,3526,162,83,46,43
1616,30037,147,4,3,3,2
1617,30039,513,15,12,10,10
1618,30041,4355,91,65,48,41
1619,30043,2489,69,50,37,33
1620,30045,214,4,5,4,5
1621,30047,6157,178,126,93,81
1622,30049,17020,521,310,190,181
1623,30051,376,8,6,4,3
1624,30053,4525,98,75,55,47
1625,30055,380,8,6,5,4
1626,30057,1767,38,30,24,21
1627,30059,397,9,7,5,5
1628,30061,1045,20,13,9,10
1629,30063,26153,772,454,290,281
1630,30065,897,21,18,16,17
1631,30067,3949,107,64,49,48
1632,30069,35,0,0,0,1
1633,30071,1028,19,15,13,12
1634,30073,1115,43,31,22,17
1635,30075,321,7,7,6,6
1636,30077,1834,42,28,21,18
1637,30079,259,15,13,8,5
1638,30081,6748,173,154,136,126
1639,30083,2496,67,50,37,31
1640,30085,3037,108,66,42,30
1641,30087,2300,217,141,93,54
1642,30089,2086,45,36,28,27
1643,30091,665,23,17,15,14
1644,30093,8057,124,102,85,76
1645,30095,1446,40,33,33,38
1646,30097,753,14,11,9,8
1647,30099,1237,18,15,10,10
1648,30101,1217,37,27,19,15
1649,30103,134,4,3,2,2
1650,30105,1623,39,34,28,26
1651,30107,368,23,15,10,7
1652,30109,202,2,2,3,3
1653,30111,40533,735,534,386,356
1654,31001,6177,77,74,58,56
1655,31003,1029,12,14,13,14
1656,31005,30,0,0,0,0
1657,31007,93,0,1,1,1
1658,31009,62,1,1,1,1
1659,31011,1038,17,14,12,12
1660,31013,2170,21,21,18,18
1661,31015,379,5,5,3,3
1662,31017,491,6,7,7,8
1663,31019,11172,118,109,76,76
1664,31021,1254,12,12,8,9
1665,31023,1785,21,18,14,13
1666,31025,5797,58,47,29,32
1667,31027,1431,21,19,12,13
1668,31029,722,9,9,9,11
1669,31031,535,8,11,12,14
1670,31033,1896,32,27,18,18
1671,31035,1411,19,17,13,12
1672,31037,2568,15,12,8,9
1673,31039,1744,18,19,15,16
1674,31041,1944,34,30,29,30
1675,31043,6472,48,36,26,29
1676,31045,1303,8,10,9,11
1677,31047,5015,34,36,25,30
1678,31049,309,5,5,4,5
1679,31051,1119,18,15,12,12
1680,31053,9534,100,77,49,49
1681,31055,140789,1300,941,550,597
1682,31057,333,2,2,1,2
1683,31059,1080,11,11,7,8
1684,31061,394,3,5,5,6
1685,31063,521,10,9,8,8
1686,31065,1055,10,9,7,7
1687,31067,3431,36,41,35,40
1688,31069,354,12,9,5,4
1689,31071,384,7,6,5,5
1690,31073,352,4,4,3,3
1691,31075,102,1,1,1,2
1692,31077,388,5,5,5,5
1693,31079,15510,150,122,91,99
1694,31081,2128,32,24,15,15
1695,31083,376,3,5,5,6
1696,31085,99,0,1,1,1
