,County,676,682,689,696,703
817,19057,NaN,59,72,61,46
818,19059,NaN,28,38,30,32
819,19061,NaN,620,671,548,388
820,19063,NaN,23,28,20,17
821,19065,NaN,66,81,50,43
822,19067,NaN,53,61,38,34
823,19069,NaN,51,64,29,27
824,19071,NaN,16,20,13,12
825,19073,NaN,25,29,16,13
826,19075,NaN,39,51,26,38
827,19077,NaN,24,30,21,22
828,19079,NaN,47,54,46,37
829,19081,NaN,57,60,36,33
830,19083,NaN,37,47,21,19
831,19085,NaN,38,50,33,32
832,19087,NaN,46,54,40,34
833,19089,NaN,47,53,38,28
834,19091,NaN,29,33,21,19
835,19093,NaN,37,44,17,15
836,19095,NaN,48,62,30,29
837,19097,NaN,113,133,71,59
838,19099,NaN,92,120,78,74
839,19101,NaN,62,73,31,34
840,19103,NaN,518,673,449,492
841,19105,NaN,94,110,55,48
842,19107,NaN,14,17,14,12
843,19109,NaN,38,48,30,27
844,19111,NaN,57,75,61,56
845,19113,NaN,711,882,536,489
846,19115,NaN,13,18,12,13
847,19117,NaN,22,28,16,17
848,19119,NaN,24,32,25,23
849,19121,NaN,38,52,35,34
850,19123,NaN,73,84,64,50
851,19125,NaN,91,110,66,60
852,19127,NaN,63,87,61,60
853,19129,NaN,35,43,33,28
854,19131,NaN,44,48,34,26
855,19133,NaN,36,43,24,22
856,19135,NaN,11,13,10,8
857,19137,NaN,23,27,18,16
858,19139,NaN,73,96,62,59
859,19141,NaN,32,35,34,36
860,19143,NaN,14,13,13,11
861,19145,NaN,27,30,25,24
862,19147,NaN,14,18,13,11
863,19149,NaN,69,96,69,66
864,19151,NaN,19,22,12,11
865,19153,NaN,1354,1733,1041,1004
866,19155,NaN,385,459,296,250
867,19157,NaN,48,59,43,38
868,19159,NaN,9,11,8,9
869,19161,NaN,36,46,33,29
870,19163,NaN,388,512,416,423
871,19165,NaN,30,35,25,21
872,19167,NaN,106,129,77,93
873,19169,NaN,227,314,284,265
874,19171,NaN,31,40,36,33
875,19173,NaN,35,36,25,21
876,19175,NaN,70,78,43,36
877,19177,NaN,27,34,13,13
878,19179,NaN,100,121,64,59
879,19181,NaN,175,213,105,100
880,19183,NaN,49,61,34,30
881,19185,NaN,20,22,17,16
882,19187,NaN,72,92,69,64
883,19189,NaN,65,68,43,36
884,19191,NaN,65,86,75,73
885,19193,NaN,235,279,212,170
886,19195,NaN,32,38,24,19
887,19197,NaN,32,36,28,25
888,20001,NaN,46,51,34,31
889,20003,NaN,12,15,8,7
890,20005,NaN,36,46,35,37
891,20007,NaN,29,36,18,17
892,20009,NaN,64,76,51,47
893,20011,NaN,28,34,23,20
894,20013,NaN,31,34,28,24
895,20015,NaN,138,172,123,110
896,20017,NaN,10,11,8,7
897,20019,NaN,7,8,5,5
898,20021,NaN,33,42,31,24
899,20023,NaN,5,6,4,4
900,20025,NaN,3,5,3,3
901,20027,NaN,18,19,12,11
902,20029,NaN,39,36,29,25
903,20031,NaN,30,33,20,19
904,20033,NaN,3,3,2,2
905,20035,NaN,125,143,72,81
906,20037,NaN,116,147,93,122
907,20039,NaN,15,17,11,10
908,20041,NaN,50,62,40,33
909,20043,NaN,33,36,32,26
910,20045,NaN,154,220,198,109
911,20047,NaN,7,8,6,5
912,20049,NaN,8,9,8,7
913,20051,NaN,47,63,46,48
914,20053,NaN,11,14,10,9
915,20055,NaN,135,154,131,106
916,20057,NaN,44,54,47,40
917,20059,NaN,55,67,47,49
918,20061,NaN,36,39,31,22
919,20063,NaN,25,24,13,9
920,20065,NaN,2,3,2,1
921,20067,NaN,33,31,25,19
922,20069,NaN,12,13,10,9
923,20071,NaN,5,5,4,3
924,20073,NaN,18,20,10,14
925,20075,NaN,2,3,2,2
926,20077,NaN,30,35,11,10
927,20079,NaN,95,120,87,78
928,20081,NaN,13,15,10,8
929,20083,NaN,3,4,3,3
930,20085,NaN,44,46,39,34
931,20087,NaN,35,44,32,27
932,20089,NaN,15,14,9,7
933,20091,NaN,888,1149,812,564
934,20093,NaN,20,19,15,11
935,20095,NaN,19,20,17,14
936,20097,NaN,3,3,2,2
937,20099,NaN,59,77,68,58
938,20101,NaN,11,12,10,6
939,20103,NaN,131,161,101,84
940,20105,NaN,7,7,6,6
941,20107,NaN,16,21,11,11
942,20109,NaN,18,16,11,8
943,20111,NaN,84,106,71,65
944,20113,NaN,55,65,56,52
945,20115,NaN,27,31,22,23
946,20117,NaN,50,54,44,37
947,20119,NaN,5,5,4,4
948,20121,NaN,62,80,56,52
949,20123,NaN,8,11,7,7
950,20125,NaN,40,52,33,32
951,20127,NaN,14,17,10,9
952,20129,NaN,8,7,6,5
953,20131,NaN,39,43,33,30
954,20133,NaN,77,86,70,56
955,20135,NaN,13,14,11,10
956,20137,NaN,18,17,13,11
957,20139,NaN,43,53,34,33
958,20141,NaN,15,14,11,11
959,20143,NaN,26,27,21,20
960,20145,NaN,12,14,9,10
961,20147,NaN,9,9,8,8
962,20149,NaN,69,89,74,62
963,20151,NaN,17,20,15,13
964,20153,NaN,14,12,8,6
965,20155,NaN,252,292,179,159
966,20157,NaN,7,11,7,7
967,20159,NaN,18,24,14,13
968,20161,NaN,57,64,47,33
969,20163,NaN,22,23,11,12
970,20165,NaN,7,9,5,6
971,20167,NaN,29,28,21,18
972,20169,NaN,106,129,110,92
973,20171,NaN,14,15,11,9
974,20173,NaN,1012,1291,920,847
975,20175,NaN,88,106,65,63
976,20177,NaN,358,469,325,326
977,20179,NaN,7,9,7,6
978,20181,NaN,33,33,24,17
979,20183,NaN,21,22,11,9
980,20185,NaN,21,21,13,13
981,20187,NaN,3,4,3,3
982,20189,NaN,20,20,15,12
983,20191,NaN,62,79,44,50
984,20193,NaN,54,54,37,27
985,20195,NaN,4,5,3,3
986,20197,NaN,12,12,8,6
987,20199,NaN,13,11,7,5
988,20201,NaN,18,19,15,13
989,20203,NaN,1,2,1,1
990,20205,NaN,20,24,18,17
991,20207,NaN,8,8,5,5
992,20209,NaN,204,257,224,137
993,21001,NaN,56,63,44,37
994,21003,NaN,30,38,23,19
995,21005,NaN,49,50,36,27
996,21007,NaN,10,11,8,8
997,21009,NaN,115,134,60,64
998,21011,NaN,51,63,25,29
999,21013,NaN,13,17,16,11
1000,21015,NaN,341,427,286,272
1001,21017,NaN,73,79,34,39
1002,21019,NaN,118,143,78,71
1003,21021,NaN,41,53,37,30
1004,21023,NaN,36,41,21,19
1005,21025,NaN,24,28,15,12
1006,21027,NaN,61,71,37,43
1007,21029,NaN,98,128,101,78
1008,21031,NaN,25,29,14,14
1009,21033,NaN,19,19,15,12
1010,21035,NaN,31,38,32,23
1011,21037,NaN,205,267,184,172
1012,21039,NaN,5,7,4,3
1013,21041,NaN,43,47,22,18
1014,21043,NaN,73,92,39,42
1015,21045,NaN,20,26,18,14
1016,21047,NaN,102,140,94,76
1017,21049,NaN,52,64,52,39
1018,21051,NaN,7,8,8,5
1019,21053,NaN,30,30,21,18
1020,21055,NaN,26,26,17,13
1021,21057,NaN,24,26,15,14
1022,21059,NaN,289,356,235,215
1023,21061,NaN,8,11,8,6
1024,21063,NaN,13,17,9,11
1025,21065,NaN,30,36,19,15
1026,21067,NaN,318,417,378,297
1027,21069,NaN,40,42,22,21
1028,21071,NaN,102,110,48,39
1029,21073,NaN,90,109,83,69
1030,21075,NaN,19,22,19,19
1031,21077,NaN,13,15,11,9
1032,21079,NaN,41,50,21,21
1033,21081,NaN,97,106,60,48
1034,21083,NaN,52,64,35,28
1035,21085,NaN,49,56,36,25
1036,21087,NaN,18,22,16,14
1037,21089,NaN,92,107,58,52
1038,21091,NaN,18,23,14,14
1039,21093,NaN,199,246,151,136
1040,21095,NaN,98,113,43,39
1041,21097,NaN,48,54,32,32
1042,21099,NaN,33,38,23,20
1043,21101,NaN,57,73,62,48
1044,21103,NaN,45,56,28,27
1045,21105,NaN,2,2,1,1
1046,21107,NaN,153,173,103,86
1047,21109,NaN,26,31,18,17
1048,21111,NaN,1185,1515,1473,1343
1049,21113,NaN,99,116,61,59
1050,21115,NaN,45,54,34,30
1051,21117,NaN,448,575,372,357
1052,21119,NaN,15,18,13,10
1053,21121,NaN,45,51,28,19
1054,21123,NaN,27,39,17,25
1055,21125,NaN,50,63,37,39
1056,21127,NaN,49,57,28,25
1057,21129,NaN,4,5,3,3
1058,21131,NaN,24,27,13,10
1059,21133,NaN,42,46,34,26
1060,21135,NaN,25,29,19,16
1061,21137,NaN,32,37,20,17
1062,21139,NaN,10,11,9,7
1063,21141,NaN,34,41,27,21
1064,21143,NaN,7,8,8,6
1065,21145,NaN,92,118,107,82
1066,21147,NaN,46,51,27,29
1067,21149,NaN,18,24,14,13
1068,21151,NaN,232,281,119,120
1069,21153,NaN,42,46,20,22
1070,21155,NaN,60,72,28,28
1071,21157,NaN,34,43,31,30
1072,21159,NaN,22,26,18,13
1073,21161,NaN,33,41,25,22
1074,21163,NaN,16,20,16,14
1075,21165,NaN,4,6,4,3
1076,21167,NaN,34,41,27,23
1077,21169,NaN,15,18,9,8
1078,21171,NaN,23,26,13,14
1079,21173,NaN,49,64,43,38
1080,21175,NaN,28,34,19,20
1081,21177,NaN,37,46,35,29
1082,21179,NaN,88,107,78,66
1083,21181,NaN,18,21,10,9
1084,21183,NaN,46,57,33,27
1085,21185,NaN,128,193,135,159
1086,21187,NaN,13,17,13,12
1087,21189,NaN,4,4,3,2
1088,21191,NaN,16,20,15,13
1089,21193,NaN,36,42,34,25
1090,21195,NaN,81,95,76,57
1091,21197,NaN,50,53,30,28
1092,21199,NaN,164,197,115,117
1093,21201,NaN,13,14,9,7
1094,21203,NaN,39,46,18,20
1095,21205,NaN,94,99,69,50
1096,21207,NaN,44,47,33,29
1097,21209,NaN,120,143,104,83
1098,21211,NaN,124,159,103,100
1099,21213,NaN,58,69,26,30
1100,21215,NaN,60,76,35,34
1101,21217,NaN,126,131,85,73
1102,21219,NaN,15,18,15,13
1103,21221,NaN,28,32,22,20
1104,21223,NaN,22,26,17,16
1105,21225,NaN,17,21,13,14
1106,21227,NaN,247,299,164,149
1107,21229,NaN,42,51,25,28
1108,21231,NaN,102,122,75,67
1109,21233,NaN,13,17,12,12
1110,21235,NaN,64,65,25,28
1111,21237,NaN,7,9,6,6
1112,21239,NaN,36,44,30,29
1113,22001,NaN,27,29,28,20
1114,22003,NaN,8,9,9,7
1115,22005,NaN,56,70,71,44
1116,22007,NaN,9,10,9,7
1117,22009,NaN,16,18,15,17
1118,22011,NaN,10,12,13,8
1119,22013,NaN,5,4,3,3
1120,22015,NaN,59,71,73,48
1121,22017,NaN,106,129,122,86
1122,22019,NaN,104,124,122,100
1123,22021,NaN,14,15,9,7
1124,22023,NaN,1,1,1,1
1125,22025,NaN,3,3,3,4
1126,22027,NaN,6,9,13,22
1127,22029,NaN,4,4,5,3
1128,22031,NaN,9,10,8,6
1129,22033,NaN,163,220,293,197
1130,22035,NaN,7,10,7,7
1131,22037,NaN,3,4,4,4
1132,22039,NaN,10,9,10,6
1133,22041,NaN,20,24,16,13
1134,22043,NaN,26,39,26,29
1135,22045,NaN,24,24,23,16
1136,22047,NaN,8,8,8,7
1137,22049,NaN,5,6,5,4
1138,22051,NaN,132,139,154,108
1139,22053,NaN,10,11,11,7
1140,22055,NaN,86,77,80,58
1141,22057,NaN,42,42,42,25
1142,22059,NaN,14,15,11,12
1143,22061,NaN,35,42,34,25
1144,22063,NaN,57,71,91,64
1145,22065,NaN,4,5,4,3
1146,22067,NaN,18,21,18,12
1147,22069,NaN,11,14,10,8
1148,22071,NaN,139,149,169,111
1149,22073,NaN,142,184,154,156
1150,22075,NaN,8,9,7,14
1151,22077,NaN,8,9,7,5
1152,22079,NaN,58,63,65,42
1153,22081,NaN,3,4,3,4
1154,22083,NaN,9,11,9,7
1155,22085,NaN,7,7,8,6
1156,22087,NaN,25,29,25,20
1157,22089,NaN,10,10,11,9
1158,22091,NaN,0,0,0,1
1159,22093,NaN,3,3,3,3
1160,22095,NaN,11,14,15,14
1161,22097,NaN,43,42,38,24
1162,22099,NaN,17,21,26,17
1163,22101,NaN,13,19,22,32
1164,22103,NaN,101,111,120,71
1165,22105,NaN,45,56,54,45
1166,22107,NaN,1,1,1,1
1167,22109,NaN,58,58,55,35
1168,22111,NaN,28,35,21,18
1169,22113,NaN,26,25,27,15
1170,22115,NaN,29,34,34,24
1171,22117,NaN,71,94,54,71
1172,22119,NaN,21,24,20,16
1173,22121,NaN,14,17,17,12
1174,22123,NaN,30,37,23,23
1175,22125,NaN,0,0,0,0
1176,22127,NaN,6,7,7,4
1177,23001,NaN,575,644,587,420
1178,23003,NaN,441,496,363,236
1179,23005,NaN,586,829,565,567
1180,23007,NaN,93,100,82,73
1181,23009,NaN,163,182,150,128
1182,23011,NaN,432,481,417,353
1183,23013,NaN,57,68,52,58
1184,23015,NaN,95,126,112,102
1185,23017,NaN,229,239,210,175
1186,23019,NaN,443,553,294,257
1187,23021,NaN,85,101,33,33
1188,23023,NaN,108,125,112,120
1189,23025,NaN,132,131,110,96
1190,23027,NaN,85,104,97,92
1191,23029,NaN,126,134,115,83
1192,23031,NaN,463,640,633,547
1193,24001,NaN,174,222,125,121
1194,24003,NaN,534,723,696,422
1195,24005,NaN,707,921,837,638
1196,24009,NaN,35,37,38,23
1197,24011,NaN,53,68,71,65
1198,24013,NaN,205,247,197,144
1199,24015,NaN,163,240,218,232
1200,24017,NaN,104,134,118,103
1201,24019,NaN,72,98,66,66
1202,24021,NaN,312,400,338,206
1203,24023,NaN,104,110,79,67
1204,24025,NaN,305,432,421,377
1205,24027,NaN,247,355,362,497
1206,24029,NaN,28,33,26,34
1207,24031,NaN,701,945,954,1099
1208,24033,NaN,490,660,623,439
1209,24035,NaN,49,63,45,34
1210,24037,NaN,79,98,86,72
1211,24039,NaN,11,12,11,7
1212,24041,NaN,62,90,73,77
1213,24043,NaN,356,428,368,332
1214,24045,NaN,112,155,135,132
1215,24047,NaN,37,44,49,32
1216,24510,NaN,601,779,710,627
1217,25001,NaN,680,1147,931,1078
1218,25003,NaN,488,591,532,478
1219,25005,NaN,2103,2952,2047,2055
1220,25007,NaN,0,0,0,0
1221,25009,NaN,2428,3345,2353,2845
1222,25011,NaN,181,271,173,304
1223,25013,NaN,1288,1700,1079,1192
1224,25015,NaN,242,288,198,162
1225,25017,NaN,3125,4404,2897,3399
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1099,1647,1271,1681
1228,25023,NaN,1823,2897,2211,2245
1229,25025,NaN,1384,1846,1275,1075
1230,25027,NaN,2501,3526,2622,2696
1231,26001,NaN,30,34,27,22
1232,26003,NaN,33,39,20,23
1233,26005,NaN,623,644,415,359
1234,26007,NaN,159,159,119,92
1235,26009,NaN,85,93,80,63
1236,26011,NaN,43,48,33,31
1237,26013,NaN,26,27,21,18
1238,26015,NaN,356,364,262,199
1239,26017,NaN,456,504,333,286
1240,26019,NaN,110,120,89,65
1241,26021,NaN,564,675,369,375
1242,26023,NaN,266,286,209,161
1243,26025,NaN,775,871,520,445
1244,26027,NaN,197,231,134,123
1245,26029,NaN,135,158,124,82
1246,26031,NaN,88,103,69,56
1247,26033,NaN,127,144,95,88
1248,26035,NaN,129,130,108,70
1249,26037,NaN,464,470,373,257
1250,26039,NaN,77,82,63,49
1251,26041,NaN,131,148,80,79
1252,26043,NaN,105,119,54,56
1253,26045,NaN,613,640,441,360
1254,26047,NaN,100,121,105,83
1255,26049,NaN,2127,2410,1894,1493
1256,26051,NaN,73,80,70,55
1257,26053,NaN,72,83,59,50
1258,26055,NaN,480,538,384,305
1259,26057,NaN,181,174,131,97
1260,26059,NaN,240,257,135,127
1261,26061,NaN,220,221,167,120
1262,26063,NaN,150,156,132,111
1263,26065,NaN,1149,1363,1021,895
1264,26067,NaN,405,404,255,197
1265,26069,NaN,78,89,59,51
1266,26071,NaN,66,68,55,40
1267,26073,NaN,223,254,166,146
1268,26075,NaN,994,992,716,547
1269,26077,NaN,1094,1289,871,802
1270,26079,NaN,89,102,53,45
1271,26081,NaN,3598,3963,2222,2074
1272,26083,NaN,15,14,9,7
1273,26085,NaN,45,55,33,33
1274,26087,NaN,493,544,374,313
1275,26089,NaN,115,132,103,93
1276,26091,NaN,508,518,343,280
1277,26093,NaN,1091,1105,812,628
1278,26095,NaN,20,22,16,14
1279,26097,NaN,38,41,29,23
1280,26099,NaN,4373,5118,3498,2928
1281,26101,NaN,150,181,157,101
1282,26103,NaN,169,200,154,134
1283,26105,NaN,192,187,110,93
1284,26107,NaN,174,202,103,109
1285,26109,NaN,100,108,65,54
1286,26111,NaN,312,354,267,220
1287,26113,NaN,45,57,34,34
1288,26115,NaN,551,615,440,389
1289,26117,NaN,346,350,217,175
1290,26119,NaN,32,33,26,20
1291,26121,NaN,965,1007,600,537
1292,26123,NaN,256,271,153,137
1293,26125,NaN,5617,6764,5755,4360
1294,26127,NaN,163,167,91,76
1295,26129,NaN,92,108,60,45
1296,26131,NaN,6,8,5,4
1297,26133,NaN,75,84,48,47
1298,26135,NaN,25,29,24,19
1299,26137,NaN,105,107,82,61
1300,26139,NaN,1717,1790,1102,950
1301,26141,NaN,36,43,33,29
1302,26143,NaN,111,112,87,68
1303,26145,NaN,1018,1120,827,625
1304,26147,NaN,973,1096,699,576
1305,26149,NaN,333,357,235,186
1306,26151,NaN,250,261,200,164
1307,26153,NaN,25,26,19,16
1308,26155,NaN,480,476,294,232
1309,26157,NaN,283,296,190,162
1310,26159,NaN,362,418,220,219
1311,26161,NaN,1204,1522,1476,1201
1312,26163,NaN,7366,9016,8516,6141
1313,26165,NaN,176,181,149,113
1314,27001,NaN,57,60,55,45
1315,27003,NaN,1771,1913,1433,1128
1316,27005,NaN,136,133,101,78
1317,27007,NaN,181,176,126,99
1318,27009,NaN,243,239,163,114
1319,27011,NaN,16,18,13,11
1320,27013,NaN,311,341,228,188
1321,27015,NaN,93,93,73,58
1322,27017,NaN,178,190,146,118
1323,27019,NaN,520,549,387,322
1324,27021,NaN,113,120,89,68
1325,27023,NaN,45,48,36,32
1326,27025,NaN,225,235,172,142
1327,27027,NaN,281,289,210,185
1328,27029,NaN,46,49,27,20
1329,27031,NaN,8,12,9,7
1330,27033,NaN,57,60,43,34
1331,27035,NaN,234,234,185,143
1332,27037,NaN,2000,2306,1698,1383
1333,27039,NaN,152,146,91,70
1334,27041,NaN,240,223,162,108
1335,27043,NaN,65,67,49,34
1336,27045,NaN,91,97,65,52
1337,27047,NaN,126,137,104,83
1338,27049,NaN,312,300,223,167
1339,27051,NaN,26,27,19,16
1340,27053,NaN,4250,5096,4081,3581
1341,27055,NaN,70,81,53,47
1342,27057,NaN,93,91,68,50
1343,27059,NaN,194,193,153,108
1344,27061,NaN,187,185,140,111
1345,27063,NaN,19,22,21,20
1346,27065,NaN,92,91,67,51
1347,27067,NaN,171,162,127,96
1348,27069,NaN,21,22,15,12
1349,27071,NaN,71,79,40,43
1350,27073,NaN,24,26,18,16
1351,27075,NaN,39,44,34,28
1352,27077,NaN,10,11,5,6
1353,27079,NaN,120,131,105,83
1354,27081,NaN,13,13,11,10
1355,27083,NaN,116,119,91,66
1356,27085,NaN,157,163,112,88
1357,27087,NaN,15,16,11,9
1358,27089,NaN,28,30,22,19
1359,27091,NaN,75,74,55,42
1360,27093,NaN,97,98,72,56
1361,27095,NaN,168,153,113,76
1362,27097,NaN,145,134,102,72
1363,27099,NaN,111,124,88,76
1364,27101,NaN,21,23,18,15
1365,27103,NaN,154,169,117,95
1366,27105,NaN,40,52,36,35
1367,27107,NaN,20,21,15,12
1368,27109,NaN,750,825,601,485
1369,27111,NaN,197,197,159,127
1370,27113,NaN,80,90,47,38
1371,27115,NaN,125,136,87,80
1372,27117,NaN,19,23,19,15
1373,27119,NaN,124,123,97,74
1374,27121,NaN,66,59,41,30
1375,27123,NaN,1835,2239,1702,1615
1376,27125,NaN,15,16,11,10
1377,27127,NaN,70,74,50,38
1378,27129,NaN,44,47,34,32
1379,27131,NaN,301,353,242,199
1380,27133,NaN,21,23,18,18
1381,27135,NaN,66,72,44,39
1382,27137,NaN,1067,1139,856,650
1383,27139,NaN,796,857,566,472
1384,27141,NaN,555,550,362,285
1385,27143,NaN,70,69,54,39
1386,27145,NaN,831,844,637,445
1387,27147,NaN,173,190,122,93
1388,27149,NaN,47,48,34,26
1389,27151,NaN,53,52,36,27
1390,27153,NaN,100,95,68,52
1391,27155,NaN,5,6,5,4
1392,27157,NaN,89,85,66,49
1393,27159,NaN,56,52,36,26
1394,27161,NaN,79,89,57,43
1395,27163,NaN,1195,1346,1028,885
1396,27165,NaN,32,36,26,25
1397,27167,NaN,19,17,14,12
1398,27169,NaN,157,189,143,132
1399,27171,NaN,716,710,519,388
1400,27173,NaN,47,49,33,24
1401,28001,NaN,53,33,20,18
1402,28003,NaN,27,34,24,19
1403,28005,NaN,3,4,4,2
1404,28007,NaN,7,7,5,5
1405,28009,NaN,6,7,5,5
1406,28011,NaN,17,16,14,9
1407,28013,NaN,10,12,9,8
1408,28015,NaN,14,18,12,12
1409,28017,NaN,33,41,22,25
1410,28019,NaN,4,4,3,3
1411,28021,NaN,1,1,2,1
1412,28023,NaN,6,7,5,5
1413,28025,NaN,5,5,5,4
1414,28027,NaN,9,8,8,5
1415,28029,NaN,19,23,16,26
1416,28031,NaN,9,6,3,5
1417,28033,NaN,190,247,200,169
1418,28035,NaN,49,55,46,31
1419,28037,NaN,10,11,6,5
1420,28039,NaN,8,10,9,6
1421,28041,NaN,5,6,5,4
1422,28043,NaN,8,8,8,6
1423,28045,NaN,16,16,16,13
1424,28047,NaN,115,131,110,99
1425,28049,NaN,83,91,102,66
1426,28051,NaN,7,9,10,8
1427,28053,NaN,3,3,2,2
1428,28055,NaN,0,0,0,0
1429,28057,NaN,62,78,45,41
1430,28059,NaN,40,44,51,36
1431,28061,NaN,6,7,6,5
1432,28063,NaN,2,2,1,2
1433,28065,NaN,3,3,2,3
1434,28067,NaN,37,42,39,28
1435,28069,NaN,5,7,5,4
1436,28071,NaN,56,61,47,33
1437,28073,NaN,25,30,28,26
1438,28075,NaN,58,71,62,45
1439,28077,NaN,7,7,7,4
1440,28079,NaN,7,8,7,6
1441,28081,NaN,116,151,98,93
1442,28083,NaN,12,12,9,12
1443,28085,NaN,15,15,13,12
1444,28087,NaN,51,60,49,43
1445,28089,NaN,33,33,37,23
1446,28091,NaN,8,9,9,11
1447,28093,NaN,42,56,43,42
1448,28095,NaN,47,64,45,38
1449,28097,NaN,2,3,3,2
1450,28099,NaN,13,14,15,10
1451,28101,NaN,11,12,9,6
1452,28103,NaN,2,2,2,2
1453,28105,NaN,11,16,19,27
1454,28107,NaN,30,35,30,25
1455,28109,NaN,22,22,21,17
1456,28111,NaN,6,6,5,3
1457,28113,NaN,9,9,9,6
1458,28115,NaN,64,69,40,33
1459,28117,NaN,37,46,31,29
1460,28119,NaN,2,2,2,3
1461,28121,NaN,50,48,49,31
1462,28123,NaN,13,14,10,17
1463,28125,NaN,0,1,1,1
1464,28127,NaN,13,13,13,8
1465,28129,NaN,3,3,3,2
1466,28131,NaN,4,4,5,3
1467,28133,NaN,16,19,15,12
1468,28135,NaN,4,4,4,3
1469,28137,NaN,20,24,17,15
1470,28139,NaN,26,36,22,20
1471,28141,NaN,64,59,25,25
1472,28143,NaN,6,6,4,4
1473,28145,NaN,89,109,60,59
1474,28147,NaN,3,3,3,3
1475,28149,NaN,17,18,20,13
1476,28151,NaN,8,8,7,5
1477,28153,NaN,3,4,4,4
1478,28155,NaN,4,3,2,2
1479,28157,NaN,1,1,1,2
1480,28159,NaN,1,2,2,2
1481,28161,NaN,16,21,16,16
1482,28163,NaN,11,12,12,7
1483,29001,NaN,36,44,25,25
1484,29003,NaN,82,99,86,67
1485,29005,NaN,36,40,22,21
1486,29007,NaN,86,104,55,87
1487,29009,NaN,66,87,47,48
1488,29011,NaN,16,18,11,9
1489,29013,NaN,47,58,31,38
1490,29015,NaN,42,61,32,47
1491,29017,NaN,40,35,15,18
1492,29019,NaN,296,413,219,242
1493,29021,NaN,399,518,261,356
1494,29023,NaN,95,123,72,72
1495,29025,NaN,9,10,6,6
1496,29027,NaN,153,190,116,128
1497,29029,NaN,54,67,37,33
1498,29031,NaN,153,196,110,118
1499,29033,NaN,17,23,8,11
1500,29035,NaN,5,6,4,3
1501,29037,NaN,249,334,180,234
1502,29039,NaN,35,48,33,35
1503,29041,NaN,54,65,58,34
1504,29043,NaN,257,381,213,295
1505,29045,NaN,32,39,30,26
1506,29047,NaN,320,439,339,527
1507,29049,NaN,66,84,31,51
1508,29051,NaN,191,222,109,175
1509,29053,NaN,31,43,28,29
1510,29055,NaN,31,41,25,23
1511,29057,NaN,10,11,9,12
1512,29059,NaN,44,63,38,49
1513,29061,NaN,20,26,14,19
1514,29063,NaN,21,31,20,20
1515,29065,NaN,65,79,44,44
1516,29067,NaN,34,46,26,35
1517,29069,NaN,66,81,46,51
1518,29071,NaN,297,376,204,255
1519,29073,NaN,36,47,27,29
1520,29075,NaN,26,34,15,17
1521,29077,NaN,545,793,469,712
1522,29079,NaN,30,35,14,19
1523,29081,NaN,33,40,24,29
1524,29083,NaN,41,53,32,32
1525,29085,NaN,14,24,18,17
1526,29087,NaN,21,25,19,16
1527,29089,NaN,25,32,21,20
1528,29091,NaN,96,137,61,104
1529,29093,NaN,14,19,10,11
1530,29095,NaN,819,1111,849,1111
1531,29097,NaN,256,331,181,246
1532,29099,NaN,628,798,466,514
1533,29101,NaN,146,187,112,115
1534,29103,NaN,40,40,23,16
1535,29105,NaN,70,108,52,103
1536,29107,NaN,59,76,45,49
1537,29109,NaN,47,68,46,56
1538,29111,NaN,29,33,21,20
1539,29113,NaN,206,254,104,122
1540,29115,NaN,12,13,8,6
1541,29117,NaN,32,46,34,56
1542,29119,NaN,30,42,30,24
1543,29121,NaN,23,31,16,14
1544,29123,NaN,24,29,19,18
1545,29125,NaN,23,29,14,24
1546,29127,NaN,98,122,60,91
1547,29129,NaN,4,5,2,3
1548,29131,NaN,39,51,26,25
1549,29133,NaN,48,52,21,28
1550,29135,NaN,48,61,29,44
1551,29137,NaN,26,34,22,26
1552,29139,NaN,9,11,7,6
1553,29141,NaN,26,32,18,13
1554,29143,NaN,30,37,18,20
1555,29145,NaN,66,91,59,133
1556,29147,NaN,160,189,160,132
1557,29149,NaN,23,27,14,17
1558,29151,NaN,30,33,17,26
1559,29153,NaN,19,21,11,10
1560,29155,NaN,18,19,13,17
1561,29157,NaN,71,79,40,42
1562,29159,NaN,119,150,82,107
1563,29161,NaN,140,199,94,144
1564,29163,NaN,88,113,46,66
1565,29165,NaN,139,197,171,337
1566,29167,NaN,54,73,49,81
1567,29169,NaN,51,55,45,29
1568,29171,NaN,13,17,9,12
1569,29173,NaN,35,43,17,33
1570,29175,NaN,56,73,36,56
1571,29177,NaN,63,78,39,47
1572,29179,NaN,12,14,7,7
1573,29181,NaN,27,33,19,17
1574,29183,NaN,754,1076,659,822
1575,29185,NaN,10,11,7,5
1576,29186,NaN,38,52,28,38
1577,29187,NaN,212,269,121,185
1578,29189,NaN,1282,1644,1352,888
1579,29195,NaN,55,69,32,42
1580,29197,NaN,15,25,21,31
1581,29199,NaN,7,8,5,4
1582,29201,NaN,111,114,54,66
1583,29203,NaN,25,32,15,22
1584,29205,NaN,21,25,13,15
1585,29207,NaN,66,77,37,42
1586,29209,NaN,51,66,38,43
1587,29211,NaN,14,17,12,15
1588,29213,NaN,105,144,93,169
1589,29215,NaN,62,65,43,56
1590,29217,NaN,52,62,55,52
1591,29219,NaN,67,85,50,54
1592,29221,NaN,47,60,28,36
1593,29223,NaN,32,38,20,35
1594,29225,NaN,62,88,47,56
1595,29227,NaN,7,8,8,6
1596,29229,NaN,33,36,21,29
1597,29510,NaN,268,315,259,226
