,County,690,696,703,710,717
811,19045,NaN,477,279,344,244
812,19047,NaN,47,40,38,42
813,19049,NaN,410,335,361,287
814,19051,NaN,24,21,20,19
815,19053,NaN,37,27,26,21
816,19055,NaN,104,79,80,59
817,19057,NaN,79,76,86,99
818,19059,NaN,64,54,69,59
819,19061,NaN,561,402,412,286
820,19063,NaN,49,39,48,44
821,19065,NaN,81,70,75,62
822,19067,NaN,71,56,57,45
823,19069,NaN,58,44,40,32
824,19071,NaN,28,24,26,21
825,19073,NaN,20,17,16,17
826,19075,NaN,49,41,46,42
827,19077,NaN,39,33,41,36
828,19079,NaN,29,24,23,22
829,19081,NaN,90,63,58,42
830,19083,NaN,102,84,93,74
831,19085,NaN,116,88,100,73
832,19087,NaN,63,57,50,46
833,19089,NaN,51,37,41,31
834,19091,NaN,51,38,41,32
835,19093,NaN,53,40,37,26
836,19095,NaN,86,71,78,62
837,19097,NaN,215,149,142,97
838,19099,NaN,183,154,176,143
839,19101,NaN,105,82,88,70
840,19103,NaN,552,454,406,373
841,19105,NaN,130,99,99,74
842,19107,NaN,34,27,34,28
843,19109,NaN,120,80,108,86
844,19111,NaN,140,121,137,118
845,19113,NaN,1275,1042,1240,963
846,19115,NaN,54,39,43,43
847,19117,NaN,35,28,31,28
848,19119,NaN,55,47,54,41
849,19121,NaN,47,41,43,43
850,19123,NaN,99,82,87,71
851,19125,NaN,133,111,124,105
852,19127,NaN,132,119,130,108
853,19129,NaN,80,69,93,82
854,19131,NaN,50,40,42,34
855,19133,NaN,37,29,33,26
856,19135,NaN,32,24,30,27
857,19137,NaN,21,18,17,17
858,19139,NaN,173,144,139,148
859,19141,NaN,96,78,90,69
860,19143,NaN,16,14,16,15
861,19145,NaN,47,41,46,40
862,19147,NaN,36,31,37,34
863,19149,NaN,101,86,97,89
864,19151,NaN,17,15,14,15
865,19153,NaN,2489,2084,2408,1928
866,19155,NaN,482,385,423,335
867,19157,NaN,74,64,72,64
868,19159,NaN,36,20,23,19
869,19161,NaN,55,45,46,37
870,19163,NaN,977,811,968,762
871,19165,NaN,67,47,56,46
872,19167,NaN,129,108,110,113
873,19169,NaN,313,269,238,258
874,19171,NaN,68,56,68,58
875,19173,NaN,24,17,15,12
876,19175,NaN,73,54,53,41
877,19177,NaN,40,32,31,25
878,19179,NaN,207,165,183,147
879,19181,NaN,269,222,231,183
880,19183,NaN,88,74,87,77
881,19185,NaN,26,22,23,20
882,19187,NaN,227,155,218,160
883,19189,NaN,91,61,61,45
884,19191,NaN,135,107,119,99
885,19193,NaN,418,376,461,413
886,19195,NaN,38,29,31,25
887,19197,NaN,51,43,47,39
888,20001,NaN,160,103,97,64
889,20003,NaN,55,40,44,36
890,20005,NaN,132,94,109,84
891,20007,NaN,28,19,17,14
892,20009,NaN,127,105,111,87
893,20011,NaN,76,65,75,62
894,20013,NaN,51,35,37,25
895,20015,NaN,363,303,394,316
896,20017,NaN,19,12,13,10
897,20019,NaN,18,11,13,13
898,20021,NaN,67,60,85,93
899,20023,NaN,10,7,8,7
900,20025,NaN,7,6,6,6
901,20027,NaN,14,12,10,13
902,20029,NaN,71,49,45,29
903,20031,NaN,57,42,42,30
904,20033,NaN,9,5,6,5
905,20035,NaN,212,158,168,120
906,20037,NaN,242,192,208,191
907,20039,NaN,35,21,17,12
908,20041,NaN,147,117,132,98
909,20043,NaN,78,51,53,37
910,20045,NaN,326,241,202,253
911,20047,NaN,7,5,4,4
912,20049,NaN,16,11,10,8
913,20051,NaN,122,110,131,126
914,20053,NaN,40,29,31,28
915,20055,NaN,152,117,108,102
916,20057,NaN,138,112,171,164
917,20059,NaN,168,125,146,119
918,20061,NaN,60,52,42,77
919,20063,NaN,24,13,14,9
920,20065,NaN,15,9,11,12
921,20067,NaN,47,32,34,23
922,20069,NaN,5,4,4,4
923,20071,NaN,17,10,7,8
924,20073,NaN,29,22,25,22
925,20075,NaN,9,7,8,7
926,20077,NaN,77,41,39,35
927,20079,NaN,267,205,246,181
928,20081,NaN,30,20,20,15
929,20083,NaN,8,6,6,5
930,20085,NaN,112,72,81,57
931,20087,NaN,141,110,122,95
932,20089,NaN,25,16,13,15
933,20091,NaN,2975,2552,3008,3220
934,20093,NaN,40,28,22,15
935,20095,NaN,51,41,38,31
936,20097,NaN,13,9,10,8
937,20099,NaN,121,81,84,63
938,20101,NaN,14,9,10,7
939,20103,NaN,356,314,340,330
940,20105,NaN,18,11,13,13
941,20107,NaN,88,51,60,38
942,20109,NaN,22,15,13,10
943,20111,NaN,208,162,214,166
944,20113,NaN,141,117,148,116
945,20115,NaN,72,54,55,40
946,20117,NaN,98,60,54,37
947,20119,NaN,18,10,10,11
948,20121,NaN,191,161,178,144
949,20123,NaN,15,12,13,12
950,20125,NaN,153,132,143,139
951,20127,NaN,60,41,43,36
952,20129,NaN,8,6,6,5
953,20131,NaN,76,53,49,35
954,20133,NaN,142,102,95,71
955,20135,NaN,13,10,10,9
956,20137,NaN,29,22,21,15
957,20139,NaN,107,79,90,70
958,20141,NaN,25,17,18,12
959,20143,NaN,25,19,20,17
960,20145,NaN,20,14,15,16
961,20147,NaN,32,14,17,17
962,20149,NaN,115,91,104,90
963,20151,NaN,32,25,32,29
964,20153,NaN,19,11,10,7
965,20155,NaN,505,368,395,259
966,20157,NaN,12,10,10,10
967,20159,NaN,72,55,58,46
968,20161,NaN,60,58,44,49
969,20163,NaN,45,26,27,23
970,20165,NaN,11,9,10,8
971,20167,NaN,51,37,42,28
972,20169,NaN,323,265,349,315
973,20171,NaN,16,12,12,10
974,20173,NaN,2972,2504,3122,2390
975,20175,NaN,187,135,157,106
976,20177,NaN,1159,950,1121,951
977,20179,NaN,15,10,10,7
978,20181,NaN,33,20,16,10
979,20183,NaN,9,7,7,6
980,20185,NaN,35,23,20,13
981,20187,NaN,8,6,6,5
982,20189,NaN,25,16,15,10
983,20191,NaN,169,120,136,100
984,20193,NaN,64,41,37,25
985,20195,NaN,11,10,10,10
986,20197,NaN,61,35,38,32
987,20199,NaN,9,6,4,3
988,20201,NaN,27,21,23,18
989,20203,NaN,11,4,4,5
990,20205,NaN,47,39,42,33
991,20207,NaN,19,14,15,12
992,20209,NaN,840,646,948,1142
993,21001,NaN,85,68,68,58
994,21003,NaN,123,102,105,78
995,21005,NaN,108,99,100,85
996,21007,NaN,32,30,41,36
997,21009,NaN,257,207,210,170
998,21011,NaN,99,68,76,51
999,21013,NaN,78,63,74,55
1000,21015,NaN,673,573,647,516
1001,21017,NaN,97,77,77,60
1002,21019,NaN,276,233,247,193
1003,21021,NaN,56,50,48,58
1004,21023,NaN,56,42,44,31
1005,21025,NaN,27,26,23,26
1006,21027,NaN,85,66,71,55
1007,21029,NaN,350,329,377,323
1008,21031,NaN,57,46,47,39
1009,21033,NaN,57,37,42,37
1010,21035,NaN,85,77,57,59
1011,21037,NaN,443,384,457,400
1012,21039,NaN,17,14,16,16
1013,21041,NaN,77,60,53,40
1014,21043,NaN,156,127,124,99
1015,21045,NaN,78,65,64,54
1016,21047,NaN,198,151,117,123
1017,21049,NaN,170,142,184,150
1018,21051,NaN,45,36,40,45
1019,21053,NaN,68,51,50,38
1020,21055,NaN,34,28,31,27
1021,21057,NaN,67,46,39,28
1022,21059,NaN,596,488,530,413
1023,21061,NaN,46,37,55,56
1024,21063,NaN,24,21,26,26
1025,21065,NaN,51,39,26,32
1026,21067,NaN,1155,1117,1238,1174
1027,21069,NaN,73,62,66,54
1028,21071,NaN,188,166,158,136
1029,21073,NaN,229,206,260,228
1030,21075,NaN,16,14,13,13
1031,21077,NaN,42,35,36,30
1032,21079,NaN,64,53,54,48
1033,21081,NaN,160,127,131,95
1034,21083,NaN,142,119,132,129
1035,21085,NaN,110,102,100,84
1036,21087,NaN,40,33,34,33
1037,21089,NaN,213,182,182,140
1038,21091,NaN,58,48,51,41
1039,21093,NaN,642,554,586,448
1040,21095,NaN,204,166,172,126
1041,21097,NaN,124,99,94,74
1042,21099,NaN,97,86,99,81
1043,21101,NaN,239,203,255,186
1044,21103,NaN,100,79,87,64
1045,21105,NaN,4,4,2,4
1046,21107,NaN,151,125,121,106
1047,21109,NaN,69,58,59,47
1048,21111,NaN,2892,2713,2986,2560
1049,21113,NaN,249,212,201,185
1050,21115,NaN,65,58,64,65
1051,21117,NaN,837,714,754,604
1052,21119,NaN,30,25,20,21
1053,21121,NaN,227,141,177,117
1054,21123,NaN,39,29,24,33
1055,21125,NaN,212,178,174,180
1056,21127,NaN,123,92,87,63
1057,21129,NaN,15,14,18,20
1058,21131,NaN,36,33,34,31
1059,21133,NaN,114,91,109,88
1060,21135,NaN,104,64,73,66
1061,21137,NaN,57,50,53,43
1062,21139,NaN,48,35,40,32
1063,21141,NaN,121,104,126,98
1064,21143,NaN,34,28,32,26
1065,21145,NaN,385,341,430,404
1066,21147,NaN,147,77,90,76
1067,21149,NaN,79,55,52,43
1068,21151,NaN,605,483,512,377
1069,21153,NaN,76,55,55,40
1070,21155,NaN,101,86,88,69
1071,21157,NaN,78,64,44,65
1072,21159,NaN,49,44,54,48
1073,21161,NaN,74,66,72,63
1074,21163,NaN,83,64,64,44
1075,21165,NaN,47,23,32,28
1076,21167,NaN,83,72,82,69
1077,21169,NaN,65,49,49,37
1078,21171,NaN,54,44,39,32
1079,21173,NaN,54,48,46,50
1080,21175,NaN,66,53,62,57
1081,21177,NaN,144,119,98,93
1082,21179,NaN,257,220,255,191
1083,21181,NaN,23,20,19,18
1084,21183,NaN,136,112,103,82
1085,21185,NaN,320,281,308,289
1086,21187,NaN,82,53,64,50
1087,21189,NaN,8,6,6,5
1088,21191,NaN,45,39,29,27
1089,21193,NaN,107,75,93,94
1090,21195,NaN,298,259,275,225
1091,21197,NaN,102,76,69,47
1092,21199,NaN,263,221,246,198
1093,21201,NaN,16,10,10,8
1094,21203,NaN,75,64,64,55
1095,21205,NaN,115,97,98,78
1096,21207,NaN,89,72,73,61
1097,21209,NaN,224,190,226,207
1098,21211,NaN,171,149,171,160
1099,21213,NaN,119,92,97,74
1100,21215,NaN,107,86,83,67
1101,21217,NaN,119,93,89,82
1102,21219,NaN,33,32,34,35
1103,21221,NaN,58,40,47,44
1104,21223,NaN,41,36,35,29
1105,21225,NaN,134,75,111,93
1106,21227,NaN,693,587,614,504
1107,21229,NaN,63,50,52,43
1108,21231,NaN,86,68,68,55
1109,21233,NaN,61,48,61,43
1110,21235,NaN,182,149,151,118
1111,21237,NaN,36,28,28,24
1112,21239,NaN,143,117,121,112
1113,22001,NaN,36,32,26,30
1114,22003,NaN,21,16,12,11
1115,22005,NaN,78,84,78,74
1116,22007,NaN,2,3,3,4
1117,22009,NaN,15,16,17,20
1118,22011,NaN,15,15,15,18
1119,22013,NaN,9,8,8,12
1120,22015,NaN,99,81,64,61
1121,22017,NaN,209,189,189,183
1122,22019,NaN,122,134,131,146
1123,22021,NaN,16,11,9,11
1124,22023,NaN,1,1,3,6
1125,22025,NaN,21,21,27,37
1126,22027,NaN,20,25,35,38
1127,22029,NaN,21,20,16,22
1128,22031,NaN,12,10,7,8
1129,22033,NaN,220,268,269,404
1130,22035,NaN,41,21,25,24
1131,22037,NaN,28,31,36,53
1132,22039,NaN,22,23,19,24
1133,22041,NaN,42,32,24,22
1134,22043,NaN,16,12,9,9
1135,22045,NaN,53,57,54,62
1136,22047,NaN,18,22,21,32
1137,22049,NaN,5,5,4,4
1138,22051,NaN,256,331,332,459
1139,22053,NaN,10,9,7,8
1140,22055,NaN,158,154,129,178
1141,22057,NaN,55,50,42,51
1142,22059,NaN,7,5,4,4
1143,22061,NaN,43,34,23,20
1144,22063,NaN,99,131,131,186
1145,22065,NaN,15,12,9,10
1146,22067,NaN,34,27,19,17
1147,22069,NaN,35,28,20,19
1148,22071,NaN,192,238,212,347
1149,22073,NaN,204,159,118,112
1150,22075,NaN,18,16,15,24
1151,22077,NaN,12,9,7,6
1152,22079,NaN,74,78,70,78
1153,22081,NaN,4,3,3,3
1154,22083,NaN,17,13,9,10
1155,22085,NaN,15,14,12,14
1156,22087,NaN,22,19,15,14
1157,22089,NaN,31,33,25,51
1158,22091,NaN,1,3,5,10
1159,22093,NaN,5,5,5,7
1160,22095,NaN,17,17,17,22
1161,22097,NaN,40,35,27,27
1162,22099,NaN,49,64,70,125
1163,22101,NaN,22,29,40,49
1164,22103,NaN,206,197,177,175
1165,22105,NaN,72,79,80,90
1166,22107,NaN,1,2,1,1
1167,22109,NaN,127,123,91,118
1168,22111,NaN,60,52,35,44
1169,22113,NaN,28,28,23,24
1170,22115,NaN,30,26,23,21
1171,22117,NaN,53,39,26,22
1172,22119,NaN,57,46,33,39
1173,22121,NaN,11,10,8,7
1174,22123,NaN,51,42,49,42
1175,22125,NaN,1,3,7,15
1176,22127,NaN,5,6,6,8
1177,23001,NaN,643,470,544,373
1178,23003,NaN,616,423,444,292
1179,23005,NaN,850,707,748,817
1180,23007,NaN,172,124,142,103
1181,23009,NaN,215,167,212,182
1182,23011,NaN,657,498,609,467
1183,23013,NaN,124,80,101,118
1184,23015,NaN,141,110,130,115
1185,23017,NaN,287,228,257,186
1186,23019,NaN,893,689,844,641
1187,23021,NaN,114,74,81,70
1188,23023,NaN,128,105,126,110
1189,23025,NaN,239,144,160,166
1190,23027,NaN,153,126,175,169
1191,23029,NaN,89,70,81,70
1192,23031,NaN,1013,811,1094,976
1193,24001,NaN,150,135,112,121
1194,24003,NaN,384,316,221,192
1195,24005,NaN,524,425,294,262
1196,24009,NaN,62,53,43,44
1197,24011,NaN,86,77,57,75
1198,24013,NaN,129,95,65,57
1199,24015,NaN,122,102,76,103
1200,24017,NaN,74,71,60,55
1201,24019,NaN,60,55,43,53
1202,24021,NaN,255,196,126,119
1203,24023,NaN,80,64,58,47
1204,24025,NaN,275,221,147,181
1205,24027,NaN,111,92,75,58
1206,24029,NaN,21,17,13,17
1207,24031,NaN,447,389,305,221
1208,24033,NaN,353,319,259,246
1209,24035,NaN,46,37,24,30
1210,24037,NaN,76,74,67,89
1211,24039,NaN,15,13,11,13
1212,24041,NaN,56,43,30,36
1213,24043,NaN,335,300,262,289
1214,24045,NaN,112,96,77,103
1215,24047,NaN,51,41,28,31
1216,24510,NaN,439,340,233,203
1217,25001,NaN,1041,859,998,975
1218,25003,NaN,646,507,578,544
1219,25005,NaN,4451,3459,4033,3039
1220,25007,NaN,0,0,0,0
1221,25009,NaN,5100,4099,4763,4056
1222,25011,NaN,423,345,391,349
1223,25013,NaN,3209,2567,3005,2513
1224,25015,NaN,776,723,795,823
1225,25017,NaN,7351,6440,7743,8079
1226,25019,NaN,0,0,0,0
1227,25021,NaN,2995,2865,3626,3967
1228,25023,NaN,3437,2771,3248,2754
1229,25025,NaN,3535,3165,3634,3966
1230,25027,NaN,5226,4193,5022,4164
1231,26001,NaN,34,30,26,22
1232,26003,NaN,31,25,22,21
1233,26005,NaN,746,525,492,325
1234,26007,NaN,161,111,113,72
1235,26009,NaN,122,95,97,73
1236,26011,NaN,81,63,62,47
1237,26013,NaN,23,16,14,10
1238,26015,NaN,382,270,267,174
1239,26017,NaN,675,513,486,348
1240,26019,NaN,97,70,66,51
1241,26021,NaN,1158,868,969,702
1242,26023,NaN,310,219,236,149
1243,26025,NaN,1085,782,744,496
1244,26027,NaN,346,265,297,212
1245,26029,NaN,136,105,106,81
1246,26031,NaN,117,90,100,86
1247,26033,NaN,234,176,186,133
1248,26035,NaN,186,147,140,106
1249,26037,NaN,514,370,323,224
1250,26039,NaN,67,46,41,30
1251,26041,NaN,184,141,130,102
1252,26043,NaN,153,116,97,76
1253,26045,NaN,683,486,478,330
1254,26047,NaN,237,189,207,151
1255,26049,NaN,3348,2394,2415,1607
1256,26051,NaN,124,103,117,93
1257,26053,NaN,72,56,51,44
1258,26055,NaN,463,348,357,267
1259,26057,NaN,230,169,151,108
1260,26059,NaN,339,242,226,150
1261,26061,NaN,160,111,99,64
1262,26063,NaN,209,146,151,105
1263,26065,NaN,1583,1202,1312,988
1264,26067,NaN,488,345,297,211
1265,26069,NaN,113,90,89,74
1266,26071,NaN,60,43,40,30
1267,26073,NaN,288,235,231,190
1268,26075,NaN,1009,698,675,418
1269,26077,NaN,1519,1145,1244,901
1270,26079,NaN,139,100,98,69
1271,26081,NaN,3860,2806,2695,1838
1272,26083,NaN,16,10,8,5
1273,26085,NaN,81,58,60,44
1274,26087,NaN,674,488,456,316
1275,26089,NaN,143,104,109,82
1276,26091,NaN,564,412,368,259
1277,26093,NaN,1348,948,859,577
1278,26095,NaN,58,42,42,31
1279,26097,NaN,76,61,58,45
1280,26099,NaN,6285,4585,4643,3127
1281,26101,NaN,103,76,89,74
1282,26103,NaN,359,302,338,253
1283,26105,NaN,225,147,138,87
1284,26107,NaN,259,190,180,133
1285,26109,NaN,117,91,88,72
1286,26111,NaN,479,368,385,272
1287,26113,NaN,43,38,32,33
1288,26115,NaN,933,707,687,478
1289,26117,NaN,381,278,236,174
1290,26119,NaN,38,27,24,17
1291,26121,NaN,1242,875,824,547
1292,26123,NaN,357,257,238,165
1293,26125,NaN,7766,5892,6321,4884
1294,26127,NaN,207,149,133,93
1295,26129,NaN,84,70,60,56
1296,26131,NaN,13,11,12,13
1297,26133,NaN,119,93,90,73
1298,26135,NaN,26,22,24,21
1299,26137,NaN,129,94,87,65
1300,26139,NaN,2026,1397,1343,866
1301,26141,NaN,47,38,42,34
1302,26143,NaN,128,91,82,54
1303,26145,NaN,1311,966,1020,688
1304,26147,NaN,1399,974,950,612
1305,26149,NaN,354,262,261,178
1306,26151,NaN,261,187,181,130
1307,26153,NaN,71,51,46,41
1308,26155,NaN,546,365,319,205
1309,26157,NaN,411,301,270,185
1310,26159,NaN,608,431,429,275
1311,26161,NaN,1952,1536,1746,1422
1312,26163,NaN,10408,7991,8816,6965
1313,26165,NaN,195,144,141,98
1314,27001,NaN,97,74,81,57
1315,27003,NaN,2556,1869,1811,1238
1316,27005,NaN,116,93,85,76
1317,27007,NaN,194,147,128,108
1318,27009,NaN,363,257,226,166
1319,27011,NaN,20,16,14,12
1320,27013,NaN,428,314,340,226
1321,27015,NaN,123,97,104,83
1322,27017,NaN,240,178,174,122
1323,27019,NaN,697,493,513,329
1324,27021,NaN,134,108,100,83
1325,27023,NaN,56,43,44,33
1326,27025,NaN,331,242,238,170
1327,27027,NaN,293,220,222,160
1328,27029,NaN,42,33,32,28
1329,27031,NaN,12,11,9,10
1330,27033,NaN,71,52,49,35
1331,27035,NaN,356,291,281,223
1332,27037,NaN,2698,1995,2136,1537
1333,27039,NaN,130,84,73,47
1334,27041,NaN,232,162,130,96
1335,27043,NaN,96,73,74,63
1336,27045,NaN,103,76,72,54
1337,27047,NaN,284,179,204,141
1338,27049,NaN,339,223,207,129
1339,27051,NaN,36,26,21,16
1340,27053,NaN,6888,5321,6172,4591
1341,27055,NaN,111,84,93,66
1342,27057,NaN,85,64,59,50
1343,27059,NaN,307,224,210,144
1344,27061,NaN,242,180,156,114
1345,27063,NaN,46,37,45,39
1346,27065,NaN,121,82,79,50
1347,27067,NaN,263,189,182,131
1348,27069,NaN,48,27,27,19
1349,27071,NaN,86,60,53,41
1350,27073,NaN,27,20,18,12
1351,27075,NaN,46,36,36,29
1352,27077,NaN,12,9,9,9
1353,27079,NaN,202,149,151,103
1354,27081,NaN,32,23,27,23
1355,27083,NaN,125,95,88,66
1356,27085,NaN,302,218,204,147
1357,27087,NaN,30,22,22,18
1358,27089,NaN,39,32,32,29
1359,27091,NaN,115,92,87,70
1360,27093,NaN,138,103,93,69
1361,27095,NaN,172,117,93,63
1362,27097,NaN,150,111,99,80
1363,27099,NaN,210,168,183,140
1364,27101,NaN,28,22,24,23
1365,27103,NaN,192,142,149,106
1366,27105,NaN,65,55,58,52
1367,27107,NaN,13,11,10,10
1368,27109,NaN,929,689,688,494
1369,27111,NaN,272,211,202,152
1370,27113,NaN,69,52,46,37
1371,27115,NaN,192,140,131,91
1372,27117,NaN,43,33,41,34
1373,27119,NaN,130,105,94,77
1374,27121,NaN,37,25,21,15
1375,27123,NaN,3157,2420,2779,2192
1376,27125,NaN,7,6,5,5
1377,27127,NaN,67,51,49,39
1378,27129,NaN,61,50,46,37
1379,27131,NaN,413,313,331,237
1380,27133,NaN,21,18,16,15
1381,27135,NaN,99,72,64,47
1382,27137,NaN,1205,895,866,615
1383,27139,NaN,1029,726,741,490
1384,27141,NaN,661,465,398,288
1385,27143,NaN,120,82,86,61
1386,27145,NaN,1202,888,820,572
1387,27147,NaN,261,197,190,134
1388,27149,NaN,52,34,29,19
1389,27151,NaN,50,34,30,24
1390,27153,NaN,102,76,64,50
1391,27155,NaN,6,5,4,4
1392,27157,NaN,121,90,80,57
1393,27159,NaN,59,41,32,28
1394,27161,NaN,267,137,142,104
1395,27163,NaN,1868,1348,1451,993
1396,27165,NaN,66,51,54,36
1397,27167,NaN,25,20,20,15
1398,27169,NaN,183,151,172,141
1399,27171,NaN,917,645,600,421
1400,27173,NaN,45,34,30,25
1401,28001,NaN,20,14,11,11
1402,28003,NaN,109,74,64,59
1403,28005,NaN,8,7,6,7
1404,28007,NaN,39,43,30,35
1405,28009,NaN,7,5,4,4
1406,28011,NaN,42,34,34,51
1407,28013,NaN,50,38,50,55
1408,28015,NaN,16,12,9,10
1409,28017,NaN,70,58,68,67
1410,28019,NaN,11,7,5,4
1411,28021,NaN,4,5,5,5
1412,28023,NaN,7,6,5,5
1413,28025,NaN,24,24,28,33
1414,28027,NaN,45,31,30,38
1415,28029,NaN,28,24,19,18
1416,28031,NaN,16,13,10,11
1417,28033,NaN,308,248,240,285
1418,28035,NaN,68,54,44,37
1419,28037,NaN,11,8,5,6
1420,28039,NaN,11,9,7,9
1421,28041,NaN,6,5,3,4
1422,28043,NaN,26,17,15,14
1423,28045,NaN,16,17,18,21
1424,28047,NaN,178,184,172,210
1425,28049,NaN,205,271,287,427
1426,28051,NaN,23,38,52,71
1427,28053,NaN,6,6,5,6
1428,28055,NaN,0,0,0,0
1429,28057,NaN,82,66,62,66
1430,28059,NaN,79,95,99,152
1431,28061,NaN,8,7,6,7
1432,28063,NaN,3,3,2,2
1433,28065,NaN,11,12,16,23
1434,28067,NaN,73,60,44,40
1435,28069,NaN,4,4,3,3
1436,28071,NaN,45,35,31,39
1437,28073,NaN,52,54,47,51
1438,28075,NaN,80,67,59,51
1439,28077,NaN,16,15,10,12
1440,28079,NaN,7,7,6,6
1441,28081,NaN,264,239,229,245
1442,28083,NaN,38,46,42,65
1443,28085,NaN,18,18,16,16
1444,28087,NaN,102,94,87,130
1445,28089,NaN,71,74,66,78
1446,28091,NaN,43,48,56,71
1447,28093,NaN,92,83,87,106
1448,28095,NaN,116,104,107,120
1449,28097,NaN,10,9,7,6
1450,28099,NaN,32,31,36,55
1451,28101,NaN,9,7,6,5
1452,28103,NaN,2,2,3,3
1453,28105,NaN,49,79,120,179
1454,28107,NaN,59,53,46,56
1455,28109,NaN,42,41,38,53
1456,28111,NaN,7,5,3,3
1457,28113,NaN,20,25,22,31
1458,28115,NaN,86,76,88,81
1459,28117,NaN,74,69,70,69
1460,28119,NaN,5,7,11,14
1461,28121,NaN,121,137,121,220
1462,28123,NaN,19,19,20,32
1463,28125,NaN,1,1,1,1
1464,28127,NaN,39,39,43,74
1465,28129,NaN,16,13,9,9
1466,28131,NaN,6,6,5,7
1467,28133,NaN,35,32,31,28
1468,28135,NaN,12,12,10,12
1469,28137,NaN,27,20,16,17
1470,28139,NaN,71,60,64,60
1471,28141,NaN,68,49,53,52
1472,28143,NaN,9,7,5,5
1473,28145,NaN,111,96,97,89
1474,28147,NaN,3,3,3,4
1475,28149,NaN,50,45,34,35
1476,28151,NaN,12,12,11,13
1477,28153,NaN,12,17,22,30
1478,28155,NaN,15,13,9,11
1479,28157,NaN,5,6,6,10
1480,28159,NaN,15,10,11,16
1481,28161,NaN,30,23,24,26
1482,28163,NaN,25,22,19,29
1483,29001,NaN,184,113,138,127
1484,29003,NaN,134,96,117,82
1485,29005,NaN,47,27,27,20
1486,29007,NaN,129,103,108,92
1487,29009,NaN,105,87,81,79
1488,29011,NaN,25,19,17,17
1489,29013,NaN,65,53,56,49
1490,29015,NaN,57,44,28,30
1491,29017,NaN,22,18,14,17
1492,29019,NaN,596,510,427,466
1493,29021,NaN,543,395,433,344
1494,29023,NaN,130,100,119,120
1495,29025,NaN,44,33,37,36
1496,29027,NaN,191,156,165,145
1497,29029,NaN,108,86,60,60
1498,29031,NaN,171,147,171,170
1499,29033,NaN,62,40,40,34
1500,29035,NaN,29,20,23,24
1501,29037,NaN,633,493,559,436
1502,29039,NaN,68,54,61,53
1503,29041,NaN,48,33,36,28
1504,29043,NaN,285,224,200,203
1505,29045,NaN,51,34,34,25
1506,29047,NaN,746,622,540,539
1507,29049,NaN,146,97,107,85
1508,29051,NaN,268,224,223,224
1509,29053,NaN,96,80,79,70
1510,29055,NaN,81,63,62,70
1511,29057,NaN,19,16,14,16
1512,29059,NaN,64,49,50,47
1513,29061,NaN,60,45,49,40
1514,29063,NaN,55,43,42,42
1515,29065,NaN,64,47,57,53
1516,29067,NaN,28,23,21,21
1517,29069,NaN,78,65,67,82
1518,29071,NaN,461,378,395,346
1519,29073,NaN,38,32,29,27
1520,29075,NaN,84,46,40,31
1521,29077,NaN,958,791,766,789
1522,29079,NaN,41,27,28,26
1523,29081,NaN,100,66,65,46
1524,29083,NaN,109,84,94,78
1525,29085,NaN,26,18,17,15
1526,29087,NaN,21,16,16,14
1527,29089,NaN,36,28,33,31
1528,29091,NaN,153,118,107,116
1529,29093,NaN,40,28,28,28
1530,29095,NaN,2072,1942,1829,1635
1531,29097,NaN,450,377,396,398
1532,29099,NaN,1318,1048,1216,949
1533,29101,NaN,254,215,244,211
1534,29103,NaN,24,15,15,11
1535,29105,NaN,138,105,102,101
1536,29107,NaN,176,143,180,154
1537,29109,NaN,106,88,68,74
1538,29111,NaN,26,22,25,21
1539,29113,NaN,405,292,322,236
1540,29115,NaN,24,18,14,14
1541,29117,NaN,39,29,23,21
1542,29119,NaN,65,52,62,74
1543,29121,NaN,148,88,107,82
1544,29123,NaN,38,34,35,34
1545,29125,NaN,28,23,17,18
1546,29127,NaN,178,131,150,139
1547,29129,NaN,19,15,19,20
1548,29131,NaN,74,65,60,66
1549,29133,NaN,29,23,18,21
1550,29135,NaN,50,40,40,38
1551,29137,NaN,70,50,56,43
1552,29139,NaN,56,44,54,52
1553,29141,NaN,89,66,66,65
1554,29143,NaN,34,22,19,20
1555,29145,NaN,142,126,137,149
1556,29147,NaN,198,132,143,98
1557,29149,NaN,28,25,22,21
1558,29151,NaN,43,36,39,37
1559,29153,NaN,41,29,26,26
1560,29155,NaN,24,19,13,12
1561,29157,NaN,50,40,43,35
1562,29159,NaN,150,128,125,118
1563,29161,NaN,233,187,202,178
1564,29163,NaN,123,87,94,70
1565,29165,NaN,196,155,110,104
1566,29167,NaN,161,129,126,123
1567,29169,NaN,89,80,70,100
1568,29171,NaN,25,20,20,17
1569,29173,NaN,70,52,52,46
1570,29175,NaN,139,110,112,100
1571,29177,NaN,160,122,138,121
1572,29179,NaN,24,21,23,22
1573,29181,NaN,33,28,28,28
1574,29183,NaN,1683,1468,1369,1452
1575,29185,NaN,25,18,14,13
1576,29186,NaN,46,36,35,40
1577,29187,NaN,244,201,166,164
1578,29189,NaN,3010,2823,2060,2010
1579,29195,NaN,162,123,141,117
1580,29197,NaN,38,28,30,26
1581,29199,NaN,15,10,10,10
1582,29201,NaN,165,123,133,123
1583,29203,NaN,36,25,24,25
1584,29205,NaN,35,26,29,22
1585,29207,NaN,62,51,50,54
1586,29209,NaN,79,63,53,47
1587,29211,NaN,15,13,16,16
1588,29213,NaN,180,143,131,130
1589,29215,NaN,122,102,92,85
