,County,327,332,339,346,353
860,19143,590,41,14,32,10
861,19145,1286,103,128,108,20
862,19147,749,56,40,28,27
863,19149,3111,201,129,102,280
864,19151,639,45,34,49,12
865,19153,37732,2103,1442,715,484
866,19155,7483,343,285,583,756
867,19157,1104,66,23,18,80
868,19159,317,66,87,65,60
869,19161,974,58,26,25,10
870,19163,12968,1079,604,251,165
871,19165,861,46,41,52,29
872,19167,4070,232,147,215,65
873,19169,7431,434,206,132,344
874,19171,1631,28,63,46,7
875,19173,501,32,0,39,24
876,19175,945,96,74,5,89
877,19177,419,41,37,39,22
878,19179,2869,129,101,108,77
879,19181,3304,235,205,149,113
880,19183,1633,100,77,128,131
881,19185,337,14,30,9,53
882,19187,4073,258,212,322,332
883,19189,1031,55,34,28,26
884,19191,1212,107,95,91,88
885,19193,11480,638,594,324,517
886,19195,435,32,18,46,20
887,19197,1413,66,39,121,37
888,20001,483,61,29,54,69
889,20003,450,35,27,43,32
890,20005,1063,146,111,108,89
891,20007,240,29,34,16,16
892,20009,1935,90,122,94,52
893,20011,730,101,66,97,133
894,20013,914,88,48,87,120
895,20015,4360,509,567,495,326
896,20017,187,19,9,10,0
897,20019,117,14,9,21,13
898,20021,1409,216,221,210,150
899,20023,235,7,7,2,0
900,20025,171,20,17,12,20
901,20027,535,44,20,82,66
902,20029,769,79,86,60,70
903,20031,401,54,59,39,52
904,20033,124,50,68,35,21
905,20035,2080,227,207,110,155
906,20037,2862,267,220,241,202
907,20039,220,12,9,13,0
908,20041,942,127,182,164,151
909,20043,607,36,55,42,12
910,20045,5562,487,313,575,367
911,20047,222,34,23,23,17
912,20049,77,9,6,3,2
913,20051,2885,300,211,199,266
914,20053,917,76,90,94,102
915,20055,5210,299,288,268,335
916,20057,4914,252,181,79,59
917,20059,1412,190,210,145,376
918,20061,1438,244,190,279,291
919,20063,315,6,5,14,4
920,20065,190,15,20,3,0
921,20067,868,64,73,65,63
922,20069,448,10,16,0,8
923,20071,89,4,2,1,0
924,20073,364,157,175,65,250
925,20075,173,11,9,5,5
926,20077,368,32,18,16,23
927,20079,2186,287,225,97,307
928,20081,323,30,27,21,34
929,20083,152,8,9,10,0
930,20085,888,93,119,121,118
931,20087,925,129,151,97,105
932,20089,124,48,50,52,62
933,20091,33144,2859,814,3919,3134
934,20093,451,8,0,3,15
935,20095,484,66,54,70,59
936,20097,126,9,7,6,8
937,20099,1328,294,251,529,344
938,20101,113,14,17,19,19
939,20103,4435,337,236,299,388
940,20105,150,50,49,66,22
941,20107,407,41,42,39,54
942,20109,261,16,2,16,14
943,20111,3045,291,182,182,228
944,20113,1949,299,290,195,334
945,20115,552,67,58,168,68
946,20117,724,216,289,372,457
947,20119,356,26,11,28,11
948,20121,1404,239,368,182,492
949,20123,331,25,33,16,0
950,20125,1526,150,259,240,323
951,20127,299,54,159,269,30
952,20129,195,3,10,6,1
953,20131,1237,36,137,141,19
954,20133,914,107,145,123,107
955,20135,300,13,2,10,2
956,20137,1141,18,0,15,13
957,20139,670,128,114,50,36
958,20141,125,15,13,11,24
959,20143,342,68,58,57,56
960,20145,852,96,103,162,89
961,20147,529,38,45,41,52
962,20149,834,83,79,75,81
963,20151,611,43,75,57,41
964,20153,285,31,17,10,13
965,20155,6293,681,643,410,412
966,20157,475,54,39,19,60
967,20159,631,85,65,56,54
968,20161,4270,383,318,392,261
969,20163,417,25,41,13,13
970,20165,308,3,2,1,1
971,20167,669,71,66,66,57
972,20169,3379,801,624,829,653
973,20171,523,79,49,38,22
974,20173,33554,5344,3135,2745,2491
975,20175,3315,208,169,111,101
976,20177,9829,1738,996,940,1737
977,20179,349,11,20,18,10
978,20181,521,38,26,44,9
979,20183,186,21,24,15,17
980,20185,247,19,14,15,13
981,20187,154,5,5,4,4
982,20189,486,23,0,37,0
983,20191,1098,177,179,136,128
984,20193,844,60,47,88,49
985,20195,267,29,24,21,20
986,20197,352,25,24,12,10
987,20199,151,6,6,10,8
988,20201,366,19,23,33,48
989,20203,171,0,3,3,0
990,20205,493,89,158,68,139
991,20207,90,14,8,15,13
992,20209,13568,725,1258,1986,893
993,21001,998,275,219,110,164
994,21003,908,110,68,111,82
995,21005,717,137,73,91,130
996,21007,201,27,16,9,21
997,21009,2294,162,110,171,86
998,21011,392,47,35,110,37
999,21013,1527,139,101,146,162
1000,21015,6233,886,722,721,821
1001,21017,707,133,89,104,77
1002,21019,2590,884,314,404,374
1003,21021,1542,399,195,409,403
1004,21023,227,30,31,30,31
1005,21025,461,56,76,56,70
1006,21027,529,36,33,41,42
1007,21029,3598,330,527,609,526
1008,21031,682,88,73,77,31
1009,21033,819,162,81,124,81
1010,21035,2079,193,109,197,136
1011,21037,3708,508,399,563,530
1012,21039,257,23,18,21,21
1013,21041,450,58,39,118,88
1014,21043,1048,125,171,139,121
1015,21045,662,132,81,100,92
1016,21047,3543,377,399,458,222
1017,21049,1214,183,252,235,184
1018,21051,1239,152,82,133,103
1019,21053,544,88,88,128,110
1020,21055,310,49,28,49,55
1021,21057,308,59,61,35,50
1022,21059,4599,794,453,918,777
1023,21061,474,34,43,20,14
1024,21063,734,89,0,59,57
1025,21065,568,41,46,37,57
1026,21067,20824,2039,2283,4335,1944
1027,21069,534,148,101,116,187
1028,21071,1548,193,126,130,168
1029,21073,1831,315,290,383,218
1030,21075,331,7,8,5,2
1031,21077,384,130,100,130,137
1032,21079,801,108,102,84,106
1033,21081,997,246,101,152,276
1034,21083,2227,114,144,175,161
1035,21085,1111,112,70,103,71
1036,21087,599,58,48,50,38
1037,21089,1872,181,203,191,178
1038,21091,365,35,26,33,44
1039,21093,5186,455,235,696,624
1040,21095,1266,212,149,275,304
1041,21097,613,59,33,63,62
1042,21099,1112,153,119,146,314
1043,21101,2494,299,161,250,271
1044,21103,677,103,95,157,154
1045,21105,206,32,6,9,43
1046,21107,2219,314,178,144,136
1047,21109,737,33,33,23,34
1048,21111,44876,4215,5679,6768,3816
1049,21113,2293,311,246,314,297
1050,21115,985,124,123,103,120
1051,21117,7086,902,575,1435,757
1052,21119,653,58,49,57,44
1053,21121,1465,191,182,249,309
1054,21123,700,52,41,51,43
1055,21125,2985,207,240,244,299
1056,21127,557,71,85,104,73
1057,21129,999,77,22,0,48
1058,21131,384,48,38,46,31
1059,21133,728,97,122,185,177
1060,21135,640,97,95,84,65
1061,21137,1094,261,243,272,319
1062,21139,416,68,43,53,53
1063,21141,1446,105,155,99,91
1064,21143,257,34,29,37,44
1065,21145,3792,665,357,467,445
1066,21147,654,273,244,183,285
1067,21149,481,30,33,40,39
1068,21151,4882,471,154,578,486
1069,21153,660,106,96,105,73
1070,21155,1342,226,182,121,147
1071,21157,1223,183,102,97,220
1072,21159,553,82,49,59,91
1073,21161,748,178,204,386,318
1074,21163,920,106,86,107,89
1075,21165,151,7,11,3,7
1076,21167,1051,193,145,149,265
1077,21169,514,75,55,107,106
1078,21171,840,61,45,70,96
1079,21173,1187,175,79,185,78
1080,21175,417,45,53,75,27
1081,21177,1632,128,170,76,133
1082,21179,2516,189,116,165,173
1083,21181,208,16,18,36,26
1084,21183,1294,143,173,225,211
1085,21185,3093,310,406,389,395
1086,21187,314,91,161,331,24
1087,21189,263,14,5,15,3
1088,21191,513,82,56,70,31
1089,21193,1352,371,190,208,226
1090,21195,2276,252,194,199,349
1091,21197,596,51,43,98,18
1092,21199,2648,413,478,1494,529
1093,21201,113,18,5,18,12
1094,21203,707,179,61,343,379
1095,21205,1031,105,182,117,170
1096,21207,817,85,156,234,152
1097,21209,2154,271,197,216,309
1098,21211,2626,266,207,270,224
1099,21213,988,130,120,250,284
1100,21215,859,121,120,146,146
1101,21217,1371,148,208,252,197
1102,21219,541,67,56,63,66
1103,21221,519,49,39,91,66
1104,21223,322,157,142,116,57
1105,21225,825,52,63,42,37
1106,21227,8616,604,1113,1387,632
1107,21229,746,117,88,101,163
1108,21231,793,114,93,110,307
1109,21233,646,40,18,35,32
1110,21235,2118,473,188,341,291
1111,21237,246,22,24,16,11
1112,21239,1071,138,144,283,180
1113,22001,4529,247,241,324,255
1114,22003,2237,45,50,122,60
1115,22005,6761,831,617,732,509
1116,22007,1156,59,22,34,20
1117,22009,2353,165,70,158,141
1118,22011,1587,96,77,118,97
1119,22013,1021,179,116,100,90
1120,22015,7394,588,311,477,509
1121,22017,15280,785,562,1311,1451
1122,22019,11868,571,378,316,796
1123,22021,768,60,75,5,34
1124,22023,332,22,7,30,19
1125,22025,719,58,51,82,10
1126,22027,847,72,58,64,43
1127,22029,1217,72,115,186,184
1128,22031,1500,111,80,127,128
1129,22033,22545,2438,605,843,1294
1130,22035,896,78,44,68,16
1131,22037,2277,41,42,73,0
1132,22039,2272,178,114,196,196
1133,22041,1864,76,29,41,64
1134,22043,1193,215,143,241,265
1135,22045,4192,279,178,233,277
1136,22047,2352,170,99,81,161
1137,22049,1260,48,16,41,35
1138,22051,26821,2464,1964,1191,1754
1139,22053,2001,142,101,130,225
1140,22055,14269,703,271,352,898
1141,22057,5439,384,123,470,580
1142,22059,1046,66,31,48,42
1143,22061,2949,294,98,251,206
1144,22063,7300,571,267,333,755
1145,22065,1168,23,37,5,50
1146,22067,1740,127,76,103,202
1147,22069,2446,177,114,519,377
1148,22071,18036,2325,575,663,942
1149,22073,11682,1368,355,570,770
1150,22075,1450,196,75,221,67
1151,22077,1648,319,50,207,82
1152,22079,7108,919,112,399,303
1153,22081,612,38,14,22,35
1154,22083,1545,68,27,44,0
1155,22085,1800,169,66,35,80
1156,22087,2045,153,73,179,98
1157,22089,3021,91,204,195,15
1158,22091,596,54,56,90,150
1159,22093,1137,59,49,247,23
1160,22095,2244,101,70,135,104
1161,22097,5775,446,203,341,206
1162,22099,3185,240,120,197,440
1163,22101,2633,106,76,111,68
1164,22103,12334,718,328,1150,982
1165,22105,7861,525,336,246,997
1166,22107,239,2,0,0,0
1167,22109,5151,314,47,252,121
1168,22111,1571,91,30,40,81
1169,22113,2961,198,135,160,251
1170,22115,1724,76,83,88,123
1171,22117,2602,0,72,152,170
1172,22119,2330,268,54,91,82
1173,22121,1576,136,63,113,175
1174,22123,782,74,54,20,27
1175,22125,851,37,23,21,34
1176,22127,1122,45,70,109,61
1177,23001,2025,355,128,211,202
1178,23003,290,128,133,93,213
1179,23005,4982,624,290,1565,473
1180,23007,345,80,41,46,115
1181,23009,400,55,29,68,93
1182,23011,1222,290,236,357,530
1183,23013,273,16,10,0,25
1184,23015,189,20,8,15,2
1185,23017,674,125,373,212,1552
1186,23019,1309,214,188,172,405
1187,23021,73,5,4,4,29
1188,23023,209,31,19,30,79
1189,23025,575,73,25,19,35
1190,23027,288,28,10,10,4
1191,23029,215,13,8,4,1
1192,23031,3269,504,501,518,451
1193,24001,4629,1167,469,1256,1125
1194,24003,20389,1632,2198,2243,1948
1195,24005,34109,3704,2028,2356,2381
1196,24009,1893,164,129,135,250
1197,24011,1171,124,103,195,131
1198,24013,4197,855,442,826,379
1199,24015,2868,559,460,412,728
1200,24017,5183,521,313,363,566
1201,24019,1175,82,62,185,74
1202,24021,8820,1229,969,1614,1375
1203,24023,1161,216,285,309,218
1204,24025,7256,494,411,399,592
1205,24027,9711,720,1229,751,1063
1206,24029,575,60,62,78,76
1207,24031,39721,3483,3172,2769,6977
1208,24033,47682,3808,2391,4063,5226
1209,24035,1365,179,157,172,174
1210,24037,2730,220,212,432,357
1211,24039,1429,332,284,224,178
1212,24041,966,98,96,36,87
1213,24043,5974,1165,618,1128,743
1214,24045,3960,391,182,224,248
1215,24047,1727,86,0,252,195
1216,24510,28270,2254,1370,1818,1818
1217,25001,3998,414,378,446,516
1218,25003,2266,356,393,777,262
1219,25005,26431,5550,3357,3742,8835
1220,25007,0,1,0,1,1
1221,25009,46390,5102,4398,7679,8224
1222,25011,988,109,92,360,393
1223,25013,20801,3746,3275,1996,4335
1224,25015,2966,437,348,280,280
1225,25017,59835,5243,8709,8764,9559
1226,25019,0,1,1,2,3
1227,25021,20909,3213,1831,2805,3309
1228,25023,18723,3286,1707,6061,2800
1229,25025,45188,8071,2310,5791,13519
1230,25027,32869,7844,4115,3449,10192
1231,26001,302,65,22,15,83
1232,26003,267,34,53,19,8
1233,26005,5065,531,435,519,504
1234,26007,1000,257,124,141,162
1235,26009,545,31,64,54,23
1236,26011,553,54,21,24,38
1237,26013,543,57,61,13,42
1238,26015,2674,216,481,282,306
1239,26017,5494,396,700,179,428
1240,26019,582,119,74,70,88
1241,26021,8408,1229,788,585,1150
1242,26023,2748,304,209,400,196
1243,26025,7104,463,500,688,418
1244,26027,2793,273,438,346,362
1245,26029,776,132,103,120,162
1246,26031,651,83,82,78,81
1247,26033,1097,876,1136,916,93
1248,26035,1023,152,160,150,181
1249,26037,3406,338,250,241,353
1250,26039,425,54,50,36,27
1251,26041,2768,166,162,4,0
1252,26043,2019,150,154,213,92
1253,26045,4030,757,372,452,421
1254,26047,1148,74,147,115,158
1255,26049,18933,1837,2823,1407,3516
1256,26051,1055,144,183,88,136
1257,26053,957,59,80,48,101
1258,26055,2575,307,432,330,408
1259,26057,2093,427,231,293,591
1260,26059,2197,260,354,240,180
1261,26061,1851,204,188,179,186
1262,26063,1297,507,227,379,805
1263,26065,11097,1610,1022,1789,1948
1264,26067,3000,408,343,383,165
1265,26069,980,153,99,78,114
1266,26071,777,25,44,28,29
1267,26073,3021,451,332,336,319
1268,26075,6672,1143,885,1180,845
1269,26077,11014,895,1321,1206,336
1270,26079,447,51,42,24,49
1271,26081,39591,2914,1847,4649,3399
1272,26083,82,7,6,7,6
1273,26085,257,37,25,29,38
1274,26087,3414,556,757,466,232
1275,26089,515,82,95,97,120
1276,26091,3470,406,552,824,408
1277,26093,7030,1040,617,1121,500
1278,26095,182,11,7,15,4
1279,26097,351,36,45,53,24
1280,26099,45245,2850,3055,4529,3974
1281,26101,503,68,54,55,61
1282,26103,3322,222,249,508,58
1283,26105,804,143,156,168,126
1284,26107,1520,109,148,115,141
1285,26109,1505,104,81,94,131
1286,26111,3536,244,153,195,365
1287,26113,384,51,79,54,34
1288,26115,6787,899,850,618,238
1289,26117,2786,307,293,452,617
1290,26119,258,55,45,28,69
1291,26121,8642,676,715,813,754
1292,26123,2012,161,189,221,300
1293,26125,55183,8149,6424,12849,8003
1294,26127,1487,205,165,165,138
1295,26129,772,169,161,170,247
1296,26131,299,8,12,9,13
1297,26133,719,104,102,89,104
1298,26135,269,59,60,65,47
1299,26137,909,90,82,88,80
1300,26139,16725,1659,2374,0,705
1301,26141,442,78,70,70,70
1302,26143,831,102,94,60,63
1303,26145,10865,1361,1470,681,2794
1304,26147,6085,1120,644,1418,962
1305,26149,3159,337,430,231,241
1306,26151,1256,195,321,179,337
1307,26153,203,11,11,19,14
1308,26155,2555,378,265,291,187
1309,26157,2210,444,402,443,151
1310,26159,3649,507,529,304,328
1311,26161,12151,1337,744,1117,1472
1312,26163,76765,13050,10969,2221,4890
1313,26165,863,179,90,82,78
1314,27001,929,93,35,110,116
1315,27003,26802,3709,1396,716,607
1316,27005,2505,196,238,74,344
1317,27007,2627,303,119,217,119
1318,27009,3589,81,290,254,196
1319,27011,407,53,30,38,29
1320,27013,4710,279,161,220,181
1321,27015,1828,207,263,373,322
1322,27017,2367,156,403,175,340
1323,27019,5928,1230,486,594,595
1324,27021,1772,241,157,122,125
1325,27023,1144,70,80,75,150
1326,27025,3794,161,298,573,136
1327,27027,5799,601,554,354,289
1328,27029,611,57,32,90,26
1329,27031,97,17,4,12,12
1330,27033,1142,137,155,330,94
1331,27035,4265,309,401,81,331
1332,27037,27388,5170,2796,4917,2197
1333,27039,1058,87,70,102,102
1334,27041,3191,371,310,542,523
1335,27043,778,134,98,109,96
1336,27045,928,167,109,82,66
1337,27047,1791,145,66,56,94
1338,27049,2649,333,272,429,471
1339,27051,346,50,27,21,18
1340,27053,79756,5686,3228,5986,2029
1341,27055,996,262,202,160,136
1342,27057,1300,130,102,128,21
1343,27059,2409,325,253,236,144
1344,27061,2453,368,262,213,171
1345,27063,691,122,178,122,97
1346,27065,855,158,118,148,201
1347,27067,5047,328,257,517,740
1348,27069,325,86,54,64,49
1349,27071,497,47,61,39,84
1350,27073,519,61,76,100,129
1351,27075,497,56,55,45,7
1352,27077,137,24,20,18,25
1353,27079,1786,240,106,176,110
1354,27081,427,20,32,22,35
1355,27083,2612,156,135,140,238
1356,27085,2855,463,646,437,501
1357,27087,361,38,25,28,7
1358,27089,630,86,66,76,88
1359,27091,1429,102,86,88,79
1360,27093,1754,294,203,245,165
1361,27095,1884,155,304,110,211
1362,27097,2756,206,196,187,60
1363,27099,3105,127,169,274,273
1364,27101,705,78,79,47,37
1365,27103,1906,121,97,165,165
1366,27105,3395,172,167,177,173
1367,27107,399,31,19,26,13
1368,27109,8159,1084,446,727,432
1369,27111,3893,377,214,436,641
1370,27113,832,89,94,126,96
1371,27115,1994,545,350,371,700
1372,27117,836,38,42,23,61
1373,27119,3061,337,206,185,173
1374,27121,650,49,39,18,30
1375,27123,34016,7517,1305,3078,5992
1376,27125,275,40,34,30,62
1377,27127,1210,179,61,72,59
1378,27129,1184,196,213,141,125
1379,27131,4916,682,235,478,181
1380,27133,966,99,188,125,128
1381,27135,1523,191,210,239,183
1382,27137,11245,2466,828,2266,2447
1383,27139,10160,733,672,454,567
1384,27141,7066,835,746,526,388
1385,27143,936,62,43,68,32
1386,27145,16011,729,468,524,1617
1387,27147,2346,130,203,223,224
1388,27149,624,38,30,64,18
1389,27151,743,90,55,59,49
1390,27153,2114,140,113,132,140
1391,27155,176,8,8,20,4
1392,27157,1347,191,145,219,317
1393,27159,1024,143,190,44,108
1394,27161,1568,76,64,97,99
1395,27163,16968,2794,672,2779,1606
1396,27165,995,38,66,33,27
1397,27167,535,58,70,78,71
1398,27169,3315,347,265,289,295
1399,27171,9939,1454,863,394,1079
1400,27173,795,82,77,80,77
1401,28001,1617,75,36,57,53
1402,28003,1838,177,89,172,211
1403,28005,751,53,60,136,155
1404,28007,1430,179,36,51,50
1405,28009,570,34,33,26,46
1406,28011,2828,140,84,137,846
1407,28013,913,119,58,87,47
1408,28015,851,51,28,51,75
1409,28017,1287,110,87,92,188
1410,28019,430,42,16,59,18
1411,28021,618,14,5,8,9
1412,28023,1046,36,33,101,63
1413,28025,1094,67,50,87,72
1414,28027,1742,79,44,72,129
1415,28029,1948,233,57,333,136
1416,28031,1584,255,88,177,403
1417,28033,12089,810,396,2044,1134
1418,28035,4503,364,135,232,550
1419,28037,467,73,28,83,22
1420,28039,1487,72,100,268,82
1421,28041,869,355,95,286,281
1422,28043,1702,141,109,272,321
1423,28045,1508,215,84,204,191
1424,28047,8709,1035,812,1043,820
1425,28049,11955,1147,789,1336,1605
1426,28051,1476,75,59,123,90
1427,28053,632,48,30,32,45
1428,28055,133,6,3,3,4
1429,28057,1850,87,69,130,139
1430,28059,7459,481,324,459,532
1431,28061,1059,167,73,134,279
1432,28063,424,23,13,23,12
1433,28065,664,41,35,57,33
1434,28067,4374,342,190,391,859
1435,28069,602,78,48,61,62
1436,28071,3671,212,16,192,196
1437,28073,3468,251,313,444,329
1438,28075,4220,503,314,296,445
1439,28077,829,52,26,58,38
1440,28079,1635,158,42,216,138
1441,28081,6321,539,246,523,612
1442,28083,2324,113,50,118,176
1443,28085,2216,107,106,124,95
1444,28087,3235,665,166,1269,1539
1445,28089,5927,412,295,486,448
1446,28091,1472,237,89,406,150
1447,28093,2517,231,125,180,173
1448,28095,2459,280,186,416,416
1449,28097,889,44,35,40,84
1450,28099,2583,120,182,445,100
1451,28101,1327,278,59,470,133
1452,28103,814,24,39,36,33
1453,28105,2862,158,116,345,132
1454,28107,2712,193,95,143,310
1455,28109,2029,481,91,739,212
1456,28111,746,31,16,45,46
1457,28113,1896,182,162,117,566
1458,28115,2552,192,304,338,340
1459,28117,1764,211,99,221,154
1460,28119,544,27,11,25,41
1461,28121,7285,1712,851,1425,685
1462,28123,1843,137,86,190,300
1463,28125,355,15,11,9,6
1464,28127,1705,120,104,15,97
1465,28129,859,75,26,78,80
1466,28131,973,119,45,93,93
1467,28133,2121,123,75,80,233
1468,28135,1089,59,19,91,58
1469,28137,2090,189,88,80,249
1470,28139,1616,190,141,219,297
1471,28141,1323,137,71,151,99
1472,28143,669,26,12,24,16
1473,28145,2212,407,299,394,466
1474,28147,877,44,21,43,43
1475,28149,2162,172,84,95,265
1476,28151,3660,227,121,189,279
1477,28153,1455,139,81,2,25
1478,28155,611,31,63,39,7
1479,28157,482,32,17,66,55
1480,28159,1545,136,77,134,134
1481,28161,840,71,31,88,66
1482,28163,1802,131,44,112,118
1483,29001,1297,292,104,214,93
1484,29003,965,82,92,96,60
1485,29005,250,15,17,13,20
1486,29007,1366,179,190,130,129
1487,29009,1629,93,70,97,36
1488,29011,697,52,30,39,27
1489,29013,668,76,50,57,40
1490,29015,1053,84,58,210,23
1491,29017,907,60,45,43,37
1492,29019,11841,966,1392,751,571
1493,29021,5552,447,725,885,944
1494,29023,2561,234,176,266,230
1495,29025,464,51,48,28,19
1496,29027,3313,296,211,471,152
1497,29029,2802,182,170,176,248
1498,29031,5798,415,390,528,395
1499,29033,560,70,62,74,63
1500,29035,345,19,42,17,26
1501,29037,4690,574,402,454,406
1502,29039,471,16,4,0,16
1503,29041,280,25,21,9,9
1504,29043,4647,365,238,375,738
1505,29045,337,24,23,17,29
1506,29047,5488,597,102,742,710
1507,29049,1094,109,126,132,199
1508,29051,6993,389,206,520,592
1509,29053,1329,115,56,45,47
1510,29055,1411,117,111,263,117
1511,29057,323,15,16,18,28
1512,29059,649,25,26,17,11
1513,29061,405,35,61,39,37
1514,29063,698,71,57,41,74
1515,29065,615,69,38,39,42
1516,29067,520,30,35,26,56
1517,29069,1858,61,94,129,49
1518,29071,5690,168,483,319,372
1519,29073,582,58,43,57,50
1520,29075,523,50,92,34,32
1521,29077,16366,1579,1737,2565,1121
1522,29079,597,42,27,43,38
1523,29081,534,94,77,63,76
1524,29083,1267,128,111,46,80
1525,29085,403,21,20,18,15
1526,29087,309,27,25,24,29
1527,29089,565,29,16,19,18
1528,29091,2073,763,80,830,858
1529,29093,297,32,43,32,25
1530,29095,20584,582,2695,2959,1208
1531,29097,9110,619,438,356,117
1532,29099,13202,1610,1983,1170,773
1533,29101,2899,257,319,91,140
1534,29103,141,9,7,7,7
1535,29105,2223,245,219,333,295
1536,29107,1782,98,121,219,173
1537,29109,2114,69,109,162,112
1538,29111,481,51,27,35,42
1539,29113,3033,276,202,365,247
1540,29115,380,29,62,26,26
1541,29117,877,64,80,42,52
1542,29119,1507,48,70,96,44
1543,29121,777,36,61,49,13
1544,29123,1035,115,75,109,69
1545,29125,413,31,19,34,28
1546,29127,2118,198,205,151,157
1547,29129,108,15,12,6,1
1548,29131,1771,235,103,126,139
1549,29133,1046,89,116,56,129
1550,29135,1375,73,95,118,103
1551,29137,449,34,35,9,22
1552,29139,416,33,42,45,71
1553,29141,1296,195,81,121,155
1554,29143,1481,87,40,82,82
1555,29145,3162,142,100,95,72
1556,29147,2182,114,137,63,58
1557,29149,479,19,30,85,94
1558,29151,1060,68,44,47,35
1559,29153,343,14,13,26,17
1560,29155,1198,61,52,62,73
1561,29157,1695,56,39,28,16
1562,29159,3535,270,365,236,837
1563,29161,2134,233,134,127,93
1564,29163,1119,102,87,81,104
1565,29165,1995,196,165,212,147
1566,29167,1629,136,169,127,227
1567,29169,2158,427,241,257,851
1568,29171,177,2,1,3,0
1569,29173,567,102,14,36,68
1570,29175,1436,101,176,84,243
1571,29177,889,83,99,123,60
1572,29179,206,19,19,18,11
1573,29181,607,45,12,30,20
1574,29183,23816,2965,1717,2327,1215
1575,29185,397,35,19,41,9
1576,29186,1259,98,96,144,47
1577,29187,5786,304,239,359,175
1578,29189,60837,6238,4030,3439,4489
1579,29195,1777,118,63,88,87
1580,29197,153,9,2,5,2
1581,29199,209,17,6,7,6
1582,29201,3072,283,150,291,219
1583,29203,381,24,34,21,23
1584,29205,262,23,24,9,8
1585,29207,1884,92,49,40,61
1586,29209,1414,99,146,104,116
1587,29211,596,28,21,20,15
1588,29213,3423,287,363,273,284
1589,29215,1148,86,102,144,128
1590,29217,818,73,61,46,43
1591,29219,1397,72,56,71,67
1592,29221,1615,129,61,37,66
1593,29223,582,54,46,42,42
1594,29225,2102,176,293,218,154
1595,29227,104,34,16,16,30
1596,29229,899,73,62,94,119
1597,29510,15070,1107,762,1362,655
1598,30001,678,76,48,40,91
1599,30003,1920,24,80,101,82
1600,30005,572,0,19,16,11
1601,30007,251,32,28,22,38
1602,30009,650,50,46,42,56
1603,30011,131,5,5,7,1
1604,30013,5984,351,350,758,668
1605,30015,315,16,19,0,15
1606,30017,867,91,59,98,19
1607,30019,137,12,6,9,12
1608,30021,838,124,146,103,93
1609,30023,800,42,0,54,47
1610,30025,261,15,17,0,10
1611,30027,799,110,117,101,101
1612,30029,8011,727,380,817,255
1613,30031,8446,660,636,869,443
1614,30033,67,1,1,1,1
1615,30035,1218,27,28,6,5
1616,30037,31,1,2,1,3
1617,30039,150,9,10,13,8
1618,30041,1486,109,0,61,99
1619,30043,638,82,62,85,72
1620,30045,71,6,0,5,7
1621,30047,1283,95,132,123,44
1622,30049,3911,635,475,664,523
1623,30051,97,4,1,2,2
1624,30053,898,106,33,40,65
1625,30055,126,14,9,11,20
1626,30057,466,32,27,21,34
1627,30059,110,2,1,1,0
1628,30061,111,17,10,24,14
1629,30063,5649,481,304,629,558
1630,30065,254,19,12,14,2
1631,30067,779,86,71,61,46
1632,30069,10,0,0,2,0
1633,30071,363,55,50,30,26
1634,30073,354,28,17,16,17
1635,30075,91,2,1,1,1
1636,30077,764,9,32,20,54
1637,30079,121,5,14,2,0
1638,30081,1891,239,95,94,246
1639,30083,760,12,72,29,61
1640,30085,1319,38,34,34,14
1641,30087,989,58,41,4,52
1642,30089,341,78,54,70,77
1643,30091,331,38,31,35,26
1644,30093,2648,333,158,271,193
1645,30095,497,31,29,38,37
1646,30097,292,17,19,7,21
1647,30099,275,45,45,62,44
1648,30101,653,21,20,6,0
1649,30103,38,4,3,2,13
1650,30105,617,28,30,21,29
1651,30107,119,3,6,6,1
1652,30109,103,7,5,8,6
1653,30111,12722,1008,608,646,698
1654,31001,2075,191,171,230,262
1655,31003,382,25,12,26,27
1656,31005,16,0,0,0,0
1657,31007,20,1,1,2,2
1658,31009,15,0,0,0,1
1659,31011,381,38,25,21,22
1660,31013,723,40,14,50,25
1661,31015,157,14,2,2,12
1662,31017,190,12,12,12,5
1663,31019,4017,271,104,228,333
1664,31021,495,33,27,0,0
1665,31023,679,41,50,25,47
1666,31025,1427,152,87,130,136
1667,31027,506,63,62,31,91
1668,31029,295,12,4,10,8
1669,31031,231,21,14,29,32
1670,31033,639,53,45,36,17
1671,31035,482,52,37,34,31
1672,31037,1380,51,35,51,14
1673,31039,690,40,28,14,56
1674,31041,578,59,46,46,33
1675,31043,3357,72,29,107,19
1676,31045,506,27,22,9,17
1677,31047,2249,99,113,138,134
1678,31049,60,8,5,0,1
1679,31051,451,29,8,37,3
1680,31053,3354,276,170,117,103
1681,31055,47242,3004,2020,7876,1750
1682,31057,84,11,5,9,6
1683,31059,381,20,12,11,7
1684,31061,183,7,7,8,10
1685,31063,129,8,11,7,8
1686,31065,331,39,35,44,48
1687,31067,1649,207,84,162,121
1688,31069,85,2,2,4,5
1689,31071,117,5,6,0,2
1690,31073,133,23,10,18,16
1691,31075,21,1,0,0,0
1692,31077,162,23,1,11,0
1693,31079,5311,354,157,382,169
1694,31081,632,53,28,22,47
1695,31083,163,11,3,6,6
1696,31085,50,1,1,1,0
1697,31087,143,25,12,23,2
1698,31089,581,16,6,30,16
1699,31091,47,1,1,1,0
1700,31093,407,30,22,11,15
1701,31095,501,71,22,40,111
