,County,341,346,353,360,367
869,19161,1025,35,3,12,4
870,19163,13845,0,331,0,0
871,19165,930,19,11,47,0
872,19167,4292,29,81,226,13
873,19169,7903,139,109,67,10
874,19171,1743,0,80,19,0
875,19173,532,20,0,25,11
876,19175,1006,18,0,2,0
877,19177,450,8,11,20,3
878,19179,3078,44,103,0,47
879,19181,3685,159,164,95,99
880,19183,1844,56,53,51,122
881,19185,366,5,20,5,23
882,19187,4376,100,109,225,198
883,19189,1092,16,8,6,5
884,19191,1349,17,45,15,54
885,19193,12109,317,145,2,1
886,19195,508,32,12,55,17
887,19197,1514,12,26,100,9
888,20001,617,22,31,17,53
889,20003,531,25,16,33,8
890,20005,1224,32,0,0,0
891,20007,273,5,5,6,9
892,20009,2142,1,55,47,22
893,20011,870,15,24,12,32
894,20013,1000,5,0,16,35
895,20015,5096,445,337,196,0
896,20017,226,11,11,3,3
897,20019,159,10,14,27,3
898,20021,1656,45,0,0,10
899,20023,271,12,7,7,3
900,20025,189,3,2,0,7
901,20027,627,15,11,55,50
902,20029,842,43,47,18,51
903,20031,494,23,22,26,28
904,20033,150,8,6,0,0
905,20035,2428,87,67,0,13
906,20037,3244,94,0,150,198
907,20039,229,1,0,1,0
908,20041,1175,82,95,97,104
909,20043,697,11,42,21,8
910,20045,6292,464,121,392,132
911,20047,240,7,2,2,6
912,20049,98,10,4,3,3
913,20051,3183,41,49,0,0
914,20053,1044,0,50,62,80
915,20055,5378,25,38,0,109
916,20057,5089,102,0,0,0
917,20059,1703,156,21,81,144
918,20061,1696,59,4,3,0
919,20063,329,3,2,11,3
920,20065,203,4,0,1,0
921,20067,907,4,8,5,0
922,20069,523,20,0,42,16
923,20071,92,1,0,0,0
924,20073,452,0,1,0,0
925,20075,187,7,1,2,0
926,20077,418,24,8,8,10
927,20079,2523,201,136,159,259
928,20081,358,5,7,15,15
929,20083,158,1,1,1,0
930,20085,1001,14,72,43,66
931,20087,1135,73,65,18,58
932,20089,143,5,1,1,0
933,20091,37875,4,510,2878,1501
934,20093,491,2,0,0,0
935,20095,542,2,4,3,0
936,20097,150,0,0,2,1
937,20099,1790,347,39,263,178
938,20101,127,0,0,4,1
939,20103,4939,1,0,65,70
940,20105,201,17,0,0,2
941,20107,487,17,4,13,10
942,20109,269,0,0,0,0
943,20111,3322,41,0,35,62
944,20113,2256,22,147,0,28
945,20115,658,22,12,45,28
946,20117,839,16,13,0,41
947,20119,389,7,13,11,6
948,20121,1725,124,171,0,206
949,20123,389,17,4,0,0
950,20125,2088,0,0,200,196
951,20127,373,47,8,11,66
952,20129,201,6,5,0,4
953,20131,1331,0,42,43,0
954,20133,1131,77,53,141,53
955,20135,323,0,0,1,0
956,20137,1179,15,0,25,16
957,20139,800,26,61,72,16
958,20141,163,1,1,0,1
959,20143,404,20,7,12,7
960,20145,967,85,48,0,32
961,20147,572,4,4,11,18
962,20149,1057,28,43,45,76
963,20151,683,3,33,0,0
964,20153,306,0,12,5,5
965,20155,6863,104,67,0,0
966,20157,560,33,16,11,12
967,20159,766,30,24,29,0
968,20161,4718,249,0,296,148
969,20163,461,8,0,0,26
970,20165,336,8,8,21,13
971,20167,711,19,9,0,23
972,20169,4239,339,184,571,505
973,20171,549,0,0,3,0
974,20173,38023,3522,0,1,0
975,20175,3491,64,61,0,3
976,20177,11310,985,0,18,724
977,20179,376,0,6,8,4
978,20181,544,12,6,21,0
979,20183,205,0,4,5,0
980,20185,268,4,3,8,5
981,20187,161,0,3,0,0
982,20189,515,19,15,27,10
983,20191,1309,36,0,0,94
984,20193,919,15,10,31,18
985,20195,290,9,1,7,8
986,20197,430,3,23,7,12
987,20199,159,1,1,0,0
988,20201,403,3,5,0,19
989,20203,179,0,0,0,0
990,20205,626,47,63,9,167
991,20207,108,5,5,3,1
992,20209,15206,150,723,1299,0
993,21001,1189,48,40,0,21
994,21003,1101,26,44,55,0
995,21005,923,57,0,0,112
996,21007,229,4,8,2,7
997,21009,2496,104,21,128,0
998,21011,498,42,37,38,3
999,21013,1730,53,57,15,54
1000,21015,7343,463,0,0,429
1001,21017,855,67,0,34,0
1002,21019,2910,248,15,31,0
1003,21021,2021,265,0,332,377
1004,21023,273,29,11,27,18
1005,21025,572,11,51,24,59
1006,21027,627,33,0,0,58
1007,21029,4031,35,246,332,248
1008,21031,764,57,33,21,3
1009,21033,865,46,0,11,71
1010,21035,2316,141,0,91,93
1011,21037,4392,268,108,282,96
1012,21039,316,25,24,26,25
1013,21041,508,35,0,33,31
1014,21043,1327,173,314,152,78
1015,21045,820,14,56,0,0
1016,21047,4091,338,496,414,0
1017,21049,1425,68,191,65,127
1018,21051,1530,259,202,109,174
1019,21053,787,15,54,0,0
1020,21055,334,22,15,6,10
1021,21057,384,9,14,0,1
1022,21059,5589,310,0,660,818
1023,21061,525,9,16,5,6
1024,21063,777,27,0,6,11
1025,21065,656,48,46,35,41
1026,21067,22723,526,1173,1814,766
1027,21069,670,116,1,118,100
1028,21071,1757,108,4,91,88
1029,21073,2089,174,200,194,120
1030,21075,355,9,13,10,10
1031,21077,416,7,15,2,0
1032,21079,916,64,35,20,40
1033,21081,1212,162,79,0,119
1034,21083,2566,47,147,160,202
1035,21085,1262,105,78,77,93
1036,21087,740,36,26,0,12
1037,21089,2184,87,51,0,0
1038,21091,422,26,12,25,29
1039,21093,5721,191,2,335,362
1040,21095,1499,93,129,18,53
1041,21097,712,47,1,50,48
1042,21099,1213,35,21,24,9
1043,21101,2899,202,132,0,0
1044,21103,793,22,36,20,0
1045,21105,223,12,2,5,0
1046,21107,2542,218,158,0,0
1047,21109,823,39,43,31,12
1048,21111,49891,2451,3002,4294,0
1049,21113,2534,111,182,181,141
1050,21115,1096,58,142,2,37
1051,21117,8492,430,281,892,0
1052,21119,721,42,35,26,30
1053,21121,1694,0,0,201,0
1054,21123,800,24,9,8,8
1055,21125,3482,86,247,4,267
1056,21127,690,0,78,52,0
1057,21129,1039,27,8,0,29
1058,21131,457,8,12,0,19
1059,21133,1017,203,293,4,170
1060,21135,745,30,16,73,83
1061,21137,1411,214,0,243,118
1062,21139,486,51,0,0,0
1063,21141,1653,73,187,115,78
1064,21143,319,32,29,37,45
1065,21145,4197,318,114,0,0
1066,21147,1057,278,322,8,120
1067,21149,537,9,28,0,0
1068,21151,5638,81,50,299,0
1069,21153,698,17,29,51,0
1070,21155,1489,47,49,42,0
1071,21157,1510,171,117,14,227
1072,21159,641,30,65,14,0
1073,21161,868,111,34,57,45
1074,21163,1101,93,71,70,63
1075,21165,205,13,40,4,18
1076,21167,1337,79,34,0,68
1077,21169,578,20,17,22,26
1078,21171,916,3,11,30,46
1079,21173,1337,53,54,18,0
1080,21175,508,31,47,32,6
1081,21177,1870,113,173,46,0
1082,21179,2760,26,0,82,40
1083,21181,250,18,25,39,41
1084,21183,1439,53,77,97,89
1085,21185,3585,3,347,0,0
1086,21187,417,45,1,0,39
1087,21189,303,17,0,51,8
1088,21191,593,9,16,14,37
1089,21193,1515,121,34,37,78
1090,21195,2772,181,193,6,344
1091,21197,681,16,0,42,0
1092,21199,3554,1,46,446,0
1093,21201,132,2,2,4,6
1094,21203,812,96,2,2,0
1095,21205,1166,40,105,0,97
1096,21207,1080,72,0,0,11
1097,21209,2410,147,119,106,0
1098,21211,2937,148,133,116,37
1099,21213,1148,0,0,69,64
1100,21215,965,22,49,67,80
1101,21217,1681,31,146,46,0
1102,21219,649,48,39,35,41
1103,21221,646,0,0,97,70
1104,21223,365,21,35,17,0
1105,21225,941,59,88,48,25
1106,21227,9804,0,1189,969,0
1107,21229,850,64,18,0,10
1108,21231,1254,72,107,0,25
1109,21233,721,42,15,0,0
1110,21235,2619,321,0,185,215
1111,21237,298,3,26,8,29
1112,21239,1214,82,47,0,0
1113,22001,4871,0,178,253,246
1114,22003,2397,0,85,83,75
1115,22005,7519,377,324,225,104
1116,22007,1299,42,24,33,32
1117,22009,2557,129,0,0,86
1118,22011,1810,180,148,146,0
1119,22013,1147,2,68,0,2
1120,22015,8497,191,0,0,0
1121,22017,17135,865,2,828,1257
1122,22019,13105,12,0,304,0
1123,22021,870,0,57,0,0
1124,22023,370,12,6,11,11
1125,22025,791,14,26,46,2
1126,22027,978,64,0,53,65
1127,22029,1361,28,88,101,61
1128,22031,1685,78,59,140,64
1129,22033,24734,1430,795,0,0
1130,22035,931,16,6,30,5
1131,22037,2401,19,87,105,0
1132,22039,2514,133,0,103,98
1133,22041,1973,0,28,0,54
1134,22043,1342,65,53,92,0
1135,22045,4623,2,2,139,224
1136,22047,2600,178,185,116,120
1137,22049,1337,0,6,0,0
1138,22051,30127,1415,3175,245,0
1139,22053,2178,73,0,0,252
1140,22055,16010,461,665,658,0
1141,22057,5975,0,162,0,329
1142,22059,1122,32,1,0,0
1143,22061,3236,72,1,154,0
1144,22063,8344,0,254,184,0
1145,22065,1258,11,42,7,109
1146,22067,1994,193,5,41,72
1147,22069,2674,41,0,168,188
1148,22071,19935,1913,858,1237,870
1149,22073,13265,918,467,0,0
1150,22075,1616,1,0,54,58
1151,22077,1818,119,43,70,21
1152,22079,7747,482,135,0,428
1153,22081,646,2,17,0,11
1154,22083,1679,0,78,75,0
1155,22085,1975,36,56,2,36
1156,22087,2234,127,162,300,0
1157,22089,3494,106,370,0,22
1158,22091,668,1,0,21,0
1159,22093,1263,30,12,1,110
1160,22095,2536,144,186,110,0
1161,22097,6340,250,0,0,148
1162,22099,3608,2,0,0,0
1163,22101,2902,142,153,3,108
1164,22103,14462,687,1645,867,0
1165,22105,8662,0,0,317,737
1166,22107,264,7,6,4,3
1167,22109,5838,78,312,0,210
1168,22111,1737,41,74,68,81
1169,22113,3334,437,280,289,60
1170,22115,1970,0,100,63,100
1171,22117,3041,111,89,0,271
1172,22119,2622,211,158,161,68
1173,22121,1746,86,66,41,170
1174,22123,856,26,23,5,0
1175,22125,910,30,8,7,11
1176,22127,1188,27,42,35,21
1177,23001,2456,318,276,48,0
1178,23003,505,77,56,107,48
1179,23005,6744,274,813,375,0
1180,23007,439,47,24,40,0
1181,23009,511,12,4,0,33
1182,23011,1672,219,145,0,164
1183,23013,340,19,18,0,34
1184,23015,283,38,36,6,22
1185,23017,1043,322,0,201,0
1186,23019,1871,401,675,110,414
1187,23021,108,23,8,21,0
1188,23023,354,93,19,68,28
1189,23025,704,50,29,0,11
1190,23027,367,28,42,58,52
1191,23029,339,1,0,0,13
1192,23031,4574,739,635,120,732
1193,24001,5276,575,13,717,419
1194,24003,23634,64,770,4157,0
1195,24005,37799,4340,115,11,0
1196,24009,2164,0,119,0,338
1197,24011,1281,62,77,77,42
1198,24013,4970,380,344,622,0
1199,24015,3470,297,81,31,0
1200,24017,5892,95,40,0,496
1201,24019,1323,269,68,80,0
1202,24021,10788,893,1227,0,1404
1203,24023,1421,70,199,162,0
1204,24025,8323,7,184,169,0
1205,24027,10898,0,1257,0,691
1206,24029,713,47,0,272,106
1207,24031,45050,2788,4523,0,4721
1208,24033,53338,0,0,2255,6278
1209,24035,1576,99,56,189,112
1210,24037,3144,0,0,214,325
1211,24039,1697,207,165,19,0
1212,24041,1121,20,33,49,94
1213,24043,7730,1487,0,3583,0
1214,24045,4515,986,439,0,0
1215,24047,2071,259,200,39,242
1216,24510,30989,477,16,0,0
1217,25001,5117,8,407,305,693
1218,25003,2733,109,0,563,314
1219,25005,32842,3312,5649,537,0
1220,25007,0,0,1,1,1
1221,25009,55755,2558,3829,0,4767
1222,25011,1222,0,0,37,26
1223,25013,25096,3368,3198,0,2913
1224,25015,3616,357,399,0,0
1225,25017,72124,0,0,7223,7662
1226,25019,0,0,1,1,1
1227,25021,25966,2489,2434,2816,2919
1228,25023,23105,3618,4076,0,2411
1229,25025,52598,1607,6,9433,0
1230,25027,40418,8793,4168,0,1
1231,26001,331,4,0,0,6
1232,26003,300,18,19,0,18
1233,26005,5660,133,48,0,232
1234,26007,1124,71,0,0,9
1235,26009,604,20,6,34,0
1236,26011,588,14,1,0,41
1237,26013,544,0,0,0,0
1238,26015,2907,135,169,21,211
1239,26017,6122,199,391,40,183
1240,26019,648,40,0,21,0
1241,26021,9120,565,152,0,660
1242,26023,3036,117,62,150,85
1243,26025,7736,0,137,500,0
1244,26027,3087,21,53,134,254
1245,26029,840,4,0,26,12
1246,26031,732,12,8,28,2
1247,26033,1312,86,21,33,0
1248,26035,1200,166,116,12,58
1249,26037,3743,177,10,0,129
1250,26039,452,0,3,6,11
1251,26041,2869,34,0,0,0
1252,26043,2150,44,40,125,54
1253,26045,4540,278,0,186,191
1254,26047,1199,0,36,22,30
1255,26049,21306,168,1661,0,1868
1256,26051,1169,33,94,0,64
1257,26053,996,3,22,7,0
1258,26055,2973,106,216,53,263
1259,26057,2342,57,0,111,0
1260,26059,2514,198,206,122,113
1261,26061,1956,0,33,13,22
1262,26063,1513,193,0,61,209
1263,26065,12417,668,476,467,1182
1264,26067,3328,227,155,53,0
1265,26069,1097,12,27,7,0
1266,26071,809,8,12,14,11
1267,26073,3368,171,140,438,173
1268,26075,7513,448,389,526,273
1269,26077,12095,549,550,713,0
1270,26079,485,16,8,0,19
1271,26081,42704,713,280,3082,3190
1272,26083,81,2,2,0,0
1273,26085,300,24,3,7,16
1274,26087,3946,164,441,0,0
1275,26089,615,53,16,29,15
1276,26091,4120,137,309,165,0
1277,26093,7671,239,81,279,0
1278,26095,195,3,0,1,1
1279,26097,376,2,12,18,8
1280,26099,48885,799,0,1977,3
1281,26101,584,22,65,48,0
1282,26103,3530,115,132,218,0
1283,26105,969,60,48,41,25
1284,26107,1635,0,53,10,58
1285,26109,1650,70,62,37,95
1286,26111,3903,106,0,0,388
1287,26113,440,4,20,18,16
1288,26115,7471,364,363,122,0
1289,26117,2885,0,68,0,174
1290,26119,284,1,1,2,4
1291,26121,9273,285,383,342,364
1292,26123,2220,51,56,57,137
1293,26125,60147,3660,3018,5811,4394
1294,26127,1591,56,29,51,0
1295,26129,906,94,78,69,121
1296,26131,304,0,0,4,9
1297,26133,827,12,11,48,80
1298,26135,301,14,18,0,12
1299,26137,1007,0,9,33,28
1300,26139,18247,0,1005,0,33
1301,26141,518,20,0,0,0
1302,26143,954,42,15,0,46
1303,26145,12145,606,1190,24,862
1304,26147,6841,348,323,614,445
1305,26149,3535,176,293,48,0
1306,26151,1468,66,97,47,129
1307,26153,213,1,1,2,2
1308,26155,2895,224,73,0,80
1309,26157,2605,415,317,323,56
1310,26159,3992,147,88,0,0
1311,26161,13448,324,77,300,622
1312,26163,83901,5853,9246,548,0
1313,26165,971,50,13,2,74
1314,27001,1008,1,0,63,95
1315,27003,28716,1953,10,181,0
1316,27005,2660,6,6,0,52
1317,27007,2850,58,0,35,1
1318,27009,3846,55,85,0,0
1319,27011,429,10,0,0,0
1320,27013,4975,88,0,108,0
1321,27015,1986,18,78,137,80
1322,27017,2572,1,156,0,120
1323,27019,6371,363,59,134,0
1324,27021,1904,38,82,0,14
1325,27023,1256,0,26,0,91
1326,27025,4094,27,112,246,0
1327,27027,6123,248,229,220,0
1328,27029,647,16,0,45,0
1329,27031,103,0,0,0,0
1330,27033,1210,19,15,34,8
1331,27035,4474,99,67,0,88
1332,27037,29820,3299,998,2239,17
1333,27039,1148,0,0,0,0
1334,27041,3448,163,96,252,190
1335,27043,888,55,36,31,0
1336,27045,1076,46,58,9,0
1337,27047,1934,0,0,0,44
1338,27049,2979,80,38,178,390
1339,27051,378,26,4,4,0
1340,27053,85354,0,1281,975,255
1341,27055,1156,100,56,0,0
1342,27057,1384,65,0,66,0
1343,27059,2594,89,2,60,0
1344,27061,2656,96,117,58,0
1345,27063,779,74,68,8,0
1346,27065,921,25,24,52,37
1347,27067,5345,105,0,15,267
1348,27069,340,16,17,11,0
1349,27071,543,18,43,0,40
1350,27073,593,7,39,27,8
1351,27075,539,0,34,8,0
1352,27077,151,2,11,13,4
1353,27079,1912,43,0,0,0
1354,27081,445,6,10,4,16
1355,27083,2791,0,0,46,79
1356,27085,3043,44,79,55,131
1357,27087,390,9,35,16,0
1358,27089,671,18,0,0,19
1359,27091,1551,33,37,20,26
1360,27093,1861,35,70,0,45
1361,27095,2012,0,53,0,87
1362,27097,2881,20,106,93,0
1363,27099,3296,43,119,0,0
1364,27101,746,18,9,7,5
1365,27103,2043,11,0,99,0
1366,27105,3504,45,102,61,80
1367,27107,407,4,0,6,2
1368,27109,9030,567,11,0,0
1369,27111,4153,211,44,96,282
1370,27113,882,0,0,43,32
1371,27115,2369,107,0,14,31
1372,27117,863,2,23,2,25
1373,27119,3170,83,104,42,38
1374,27121,687,6,3,0,0
1375,27123,36682,2236,151,0,1793
1376,27125,306,3,7,0,44
1377,27127,1301,42,0,13,10
1378,27129,1283,51,72,5,0
1379,27131,5451,215,0,0,275
1380,27133,1011,28,21,65,67
1381,27135,1595,0,15,8,43
1382,27137,12324,664,3,654,748
1383,27139,10860,0,203,0,73
1384,27141,7572,319,276,13,92
1385,27143,998,35,12,46,0
1386,27145,16797,0,1,29,684
1387,27147,2478,28,0,0,0
1388,27149,665,0,9,26,0
1389,27151,784,0,0,7,6
1390,27153,2215,0,0,18,37
1391,27155,203,3,4,8,0
1392,27157,1465,78,0,112,131
1393,27159,1111,44,84,0,54
1394,27161,1714,58,10,0,0
1395,27163,18248,1199,10,1446,427
1396,27165,1022,0,11,1,0
1397,27167,574,11,0,4,0
1398,27169,3520,86,78,274,155
1399,27171,10704,593,82,0,26
1400,27173,856,2,5,34,39
1401,28001,1761,0,64,54,51
1402,28003,2068,91,132,86,114
1403,28005,833,54,32,18,64
1404,28007,1669,209,155,153,157
1405,28009,659,34,92,31,34
1406,28011,3274,256,0,84,0
1407,28013,1123,213,0,18,120
1408,28015,915,31,19,0,7
1409,28017,1544,48,208,0,51
1410,28019,492,35,14,42,42
1411,28021,694,63,24,8,47
1412,28023,1165,31,16,52,23
1413,28025,1280,0,105,41,0
1414,28027,1924,52,0,62,122
1415,28029,2136,129,0,7,59
1416,28031,1773,145,81,74,0
1417,28033,14149,143,470,2451,612
1418,28035,5076,372,0,221,541
1419,28037,562,70,3,21,54
1420,28039,1678,74,0,0,58
1421,28041,965,74,26,11,6
1422,28043,1926,26,0,0,0
1423,28045,1912,323,262,257,248
1424,28047,10266,700,1463,1341,768
1425,28049,13567,823,912,5,884
1426,28051,1557,7,31,35,20
1427,28053,705,42,56,0,38
1428,28055,148,3,3,4,3
1429,28057,2178,204,191,53,203
1430,28059,8476,449,566,1,0
1431,28061,1339,137,169,140,20
1432,28063,460,15,16,15,4
1433,28065,743,39,38,39,12
1434,28067,5021,245,297,292,0
1435,28069,643,18,25,6,0
1436,28071,4141,241,125,218,225
1437,28073,3955,49,502,357,226
1438,28075,4771,315,246,0,299
1439,28077,910,24,11,32,38
1440,28079,1979,251,20,36,229
1441,28081,7370,510,113,0,522
1442,28083,2553,107,84,75,134
1443,28085,2466,113,238,4,0
1444,28087,4178,14,0,0,0
1445,28089,6905,482,411,192,0
1446,28091,1707,179,159,0,35
1447,28093,2840,297,334,212,199
1448,28095,2854,167,0,310,332
1449,28097,955,28,0,52,50
1450,28099,2909,0,0,0,120
1451,28101,1557,346,126,0,85
1452,28103,909,50,75,5,33
1453,28105,3270,166,188,265,216
1454,28107,3068,185,0,123,309
1455,28109,2430,319,201,0,0
1456,28111,832,26,23,83,73
1457,28113,2138,121,0,120,1
1458,28115,3075,0,0,268,269
1459,28117,2023,185,172,208,0
1460,28119,591,23,23,18,39
1461,28121,8449,982,1006,0,0
1462,28123,2071,117,189,202,0
1463,28125,382,1,0,0,3
1464,28127,1953,163,235,100,0
1465,28129,990,81,0,52,51
1466,28131,1126,62,0,0,0
1467,28133,2335,121,0,11,0
1468,28135,1187,19,57,0,38
1469,28137,2324,39,24,65,191
1470,28139,1919,110,78,97,245
1471,28141,1528,0,0,101,19
1472,28143,724,37,27,0,22
1473,28145,2678,226,347,179,251
1474,28147,966,50,0,0,0
1475,28149,2566,206,0,86,337
1476,28151,4171,137,0,12,0
1477,28153,1616,46,17,28,13
1478,28155,703,42,98,1,37
1479,28157,516,15,4,12,8
1480,28159,1802,0,0,0,0
1481,28161,967,12,75,29,49
1482,28163,2049,85,0,0,92
1483,29001,1562,209,123,150,0
1484,29003,1064,0,56,59,27
1485,29005,259,0,3,1,4
1486,29007,1602,158,153,0,0
1487,29009,1765,0,17,72,0
1488,29011,752,28,43,18,10
1489,29013,786,62,36,33,32
1490,29015,1157,33,0,0,0
1491,29017,947,13,6,27,3
1492,29019,13069,923,1234,0,0
1493,29021,5924,177,303,82,0
1494,29023,2757,99,47,157,92
1495,29025,537,47,85,9,0
1496,29027,3663,222,92,358,0
1497,29029,3074,183,187,95,240
1498,29031,6329,29,308,472,0
1499,29033,641,27,10,46,56
1500,29035,366,13,18,12,7
1501,29037,5395,268,0,0,443
1502,29039,500,15,4,0,25
1503,29041,320,34,22,1,8
1504,29043,5322,263,0,0,428
1505,29045,365,5,15,6,37
1506,29047,6103,432,20,576,66
1507,29049,1211,53,54,44,93
1508,29051,7458,114,0,469,622
1509,29053,1465,55,4,1,18
1510,29055,1648,101,131,282,199
1511,29057,362,15,4,0,25
1512,29059,686,4,8,3,0
1513,29061,460,29,45,22,25
1514,29063,752,30,29,11,38
1515,29065,681,34,43,9,46
1516,29067,599,7,10,13,44
1517,29069,2042,25,50,98,0
1518,29071,6363,80,265,0,170
1519,29073,656,28,51,47,0
1520,29075,592,23,60,3,10
1521,29077,18280,617,959,1754,13
1522,29079,661,21,13,42,24
1523,29081,609,16,10,12,54
1524,29083,1400,15,65,30,42
1525,29085,421,13,13,2,10
1526,29087,323,7,9,10,16
1527,29089,610,8,3,4,3
1528,29091,2243,237,6,181,211
1529,29093,391,39,84,36,36
1530,29095,22842,416,910,2262,56
1531,29097,9755,115,438,346,0
1532,29099,14685,931,1163,632,0
1533,29101,3181,260,267,125,66
1534,29103,147,0,5,5,5
1535,29105,2452,99,0,93,107
1536,29107,2014,43,5,198,187
1537,29109,2261,63,0,154,97
1538,29111,525,23,0,29,20
1539,29113,3460,115,0,341,0
1540,29115,406,2,16,7,8
1541,29117,998,42,73,0,39
1542,29119,1628,52,125,28,59
1543,29121,890,34,22,47,0
1544,29123,1161,84,23,92,43
1545,29125,453,12,0,15,22
1546,29127,2279,37,57,47,66
1547,29129,125,12,7,4,1
1548,29131,1983,101,73,2,51
1549,29133,1109,17,14,0,51
1550,29135,1460,36,50,55,49
1551,29137,501,15,26,0,24
1552,29139,480,32,43,33,63
1553,29141,1414,70,30,25,31
1554,29143,1576,71,0,0,0
1555,29145,3378,151,111,106,49
1556,29147,2286,23,82,0,0
1557,29149,524,0,27,17,27
1558,29151,1161,0,2,37,0
1559,29153,370,4,0,11,8
1560,29155,1257,38,0,47,59
1561,29157,1824,75,27,14,0
1562,29159,3883,0,0,0,129
1563,29161,2409,127,45,42,116
1564,29163,1252,55,37,29,81
1565,29165,2302,122,56,166,0
1566,29167,1768,46,76,87,0
1567,29169,2503,19,226,210,0
1568,29171,197,2,3,0,1
1569,29173,638,89,0,11,36
1570,29175,1579,0,119,33,134
1571,29177,1077,0,106,95,58
1572,29179,221,6,5,4,0
1573,29181,658,34,13,14,7
1574,29183,26571,1937,0,3413,0
1575,29185,440,16,0,20,7
1576,29186,1387,69,59,94,46
1577,29187,6365,111,135,18,192
1578,29189,67459,4175,2884,0,15
1579,29195,1958,92,78,121,116
1580,29197,196,3,3,7,2
1581,29199,225,3,0,2,4
1582,29201,3298,159,87,180,0
1583,29203,407,9,15,9,9
1584,29205,286,1,8,1,0
1585,29207,1993,37,25,20,2
1586,29209,1572,64,104,67,74
1587,29211,648,52,28,36,0
1588,29213,3692,76,112,0,237
1589,29215,1310,9,49,17,55
1590,29217,951,52,5,41,48
1591,29219,1600,29,90,65,9
1592,29221,1735,44,49,28,53
1593,29223,656,28,19,0,0
1594,29225,2347,126,165,120,62
1595,29227,115,6,0,0,3
1596,29229,1024,16,58,28,82
1597,29510,16596,760,338,747,0
1598,30001,760,50,17,13,53
1599,30003,2027,30,20,72,2
1600,30005,601,0,3,0,2
1601,30007,287,4,4,0,12
1602,30009,672,7,9,17,11
1603,30011,137,0,0,0,0
1604,30013,6569,0,155,417,391
1605,30015,360,8,20,0,9
1606,30017,946,21,17,56,0
1607,30019,137,0,0,1,0
1608,30021,931,15,36,15,7
1609,30023,838,13,0,10,24
1610,30025,265,0,1,0,3
1611,30027,850,6,57,0,0
1612,30029,8685,0,0,575,215
1613,30031,9049,0,361,336,0
1614,30033,69,0,1,1,0
1615,30035,1308,29,31,12,6
1616,30037,42,0,0,0,2
1617,30039,162,1,3,12,5
1618,30041,1612,74,63,0,91
1619,30043,757,14,22,41,0
1620,30045,77,1,0,3,3
1621,30047,1431,59,53,27,8
1622,30049,4686,327,0,199,0
1623,30051,100,4,0,2,0
1624,30053,1052,119,7,22,2
1625,30055,141,6,3,3,0
1626,30057,497,0,3,0,24
1627,30059,111,0,0,0,0
1628,30061,169,7,12,37,6
1629,30063,6270,317,28,454,308
1630,30065,264,3,2,3,0
1631,30067,852,6,23,7,9
1632,30069,10,0,0,0,0
1633,30071,421,3,9,5,14
1634,30073,384,0,4,0,0
1635,30075,101,3,5,1,1
1636,30077,786,0,12,0,2
1637,30079,124,0,0,0,0
1638,30081,2081,121,0,53,131
1639,30083,864,27,13,52,36
1640,30085,1381,8,0,2,0
1641,30087,1027,5,0,0,0
1642,30089,421,22,47,10,4
1643,30091,348,6,6,4,5
1644,30093,2960,126,22,86,0
1645,30095,534,0,0,8,5
1646,30097,311,1,4,0,3
1647,30099,300,2,9,5,4
1648,30101,671,8,0,2,0
1649,30103,43,0,1,2,2
1650,30105,637,1,9,4,0
1651,30107,139,10,9,1,7
1652,30109,113,6,2,0,0
1653,30111,13629,315,36,0,6
1654,31001,2219,29,70,95,33
1655,31003,424,15,0,0,16
1656,31005,17,0,0,0,0
1657,31007,25,0,0,0,1
1658,31009,15,0,0,0,1
1659,31011,410,14,20,0,0
1660,31013,770,20,0,23,11
1661,31015,163,4,0,0,1
1662,31017,207,2,6,4,2
1663,31019,4229,23,0,145,149
1664,31021,517,4,6,0,0
1665,31023,712,8,13,2,3
1666,31025,1643,64,62,0,92
1667,31027,547,0,27,0,41
1668,31029,345,17,14,30,16
1669,31031,247,0,2,1,2
1670,31033,729,22,21,13,0
1671,31035,526,8,6,0,0
1672,31037,1425,25,0,24,0
1673,31039,786,0,31,0,45
1674,31041,628,0,7,0,2
1675,31043,3464,13,26,73,0
1676,31045,538,9,17,0,6
1677,31047,2420,61,53,95,0
1678,31049,66,1,0,0,0
1679,31051,484,9,7,47,1
1680,31053,3671,75,76,30,0
1681,31055,51946,1822,228,4456,0
1682,31057,96,1,0,1,1
1683,31059,403,2,2,0,0
1684,31061,204,0,19,13,23
1685,31063,142,6,10,1,4
1686,31065,354,8,9,7,13
1687,31067,1784,38,24,0,0
1688,31069,88,0,0,0,3
1689,31071,127,2,2,0,1
1690,31073,155,2,0,9,7
1691,31075,23,0,0,0,0
1692,31077,178,6,5,9,0
1693,31079,5667,54,91,1,69
1694,31081,696,36,0,9,3
1695,31083,176,3,2,2,7
1696,31085,53,1,2,0,0
1697,31087,174,0,8,20,0
1698,31089,646,15,0,3,0
1699,31091,47,0,1,0,0
1700,31093,453,9,13,1,7
1701,31095,545,7,2,0,28
1702,31097,532,20,36,0,0
1703,31099,565,9,4,31,17
1704,31101,557,26,14,0,0
1705,31103,38,0,0,1,0
1706,31105,324,1,35,5,25
1707,31107,662,5,6,12,0
1708,31109,21832,778,1232,787,0
1709,31111,2942,78,11,0,29
1710,31113,65,1,0,3,1
1711,31115,34,0,0,0,0
1712,31117,21,1,0,2,1
1713,31119,3709,28,0,0,0
1714,31121,557,30,9,6,0
1715,31123,399,0,0,5,7
