,County,313,318,325,332,339
870,19163,11325,1500,968,823,2115
871,19165,773,91,81,97,79
872,19167,3727,271,217,197,275
873,19169,6845,832,701,349,388
874,19171,1549,112,148,133,88
875,19173,467,103,77,44,45
876,19175,779,139,126,97,145
877,19177,361,53,40,43,38
878,19179,2573,78,122,342,279
879,19181,2832,221,272,247,529
880,19183,1462,131,287,184,184
881,19185,302,23,22,9,0
882,19187,3639,663,223,304,134
883,19189,931,42,89,78,46
884,19191,984,59,79,66,61
885,19193,10428,594,480,693,633
886,19195,369,37,47,23,18
887,19197,1270,117,93,45,79
888,20001,374,37,30,41,10
889,20003,385,36,24,54,12
890,20005,873,53,54,65,84
891,20007,197,5,26,26,28
892,20009,1706,214,134,166,187
893,20011,564,73,105,69,133
894,20013,760,150,126,187,135
895,20015,3468,607,1012,459,705
896,20017,163,14,10,10,3
897,20019,81,28,49,48,90
898,20021,1130,117,104,182,109
899,20023,208,12,8,10,4
900,20025,140,51,35,53,43
901,20027,453,44,30,12,21
902,20029,613,102,55,101,176
903,20031,309,31,20,29,29
904,20033,82,41,80,61,58
905,20035,1631,487,543,375,412
906,20037,2427,324,284,282,331
907,20039,201,16,18,13,0
908,20041,731,59,63,66,47
909,20043,516,128,142,113,87
910,20045,4880,840,435,457,473
911,20047,178,9,20,10,1
912,20049,58,14,24,21,30
913,20051,2404,169,291,282,280
914,20053,711,71,110,100,194
915,20055,4626,381,262,375,378
916,20057,4650,253,287,112,231
917,20059,1113,157,162,134,170
918,20061,992,213,237,258,252
919,20063,301,27,20,16,22
920,20065,163,26,23,17,13
921,20067,739,70,45,74,52
922,20069,448,40,26,45,45
923,20071,88,0,6,0,0
924,20073,197,35,21,10,64
925,20075,159,29,25,52,0
926,20077,320,37,46,24,49
927,20079,1842,184,263,186,181
928,20081,264,24,24,36,31
929,20083,140,14,14,12,15
930,20085,697,140,138,153,148
931,20087,731,176,76,114,62
932,20089,85,24,65,43,11
933,20091,27420,3987,2862,3211,1443
934,20093,381,229,184,896,101
935,20095,388,126,111,98,103
936,20097,108,5,5,6,11
937,20099,875,105,84,82,145
938,20101,77,14,12,12,12
939,20103,3817,427,245,409,269
940,20105,94,37,61,115,211
941,20107,308,65,32,53,41
942,20109,238,20,1,28,21
943,20111,2657,427,346,438,301
944,20113,1447,225,112,193,37
945,20115,430,57,45,25,70
946,20117,455,134,52,22,0
947,20119,308,10,35,35,41
948,20121,1073,163,151,251,307
949,20123,228,33,24,32,27
950,20125,1158,242,249,203,188
951,20127,173,20,82,13,25
952,20129,164,47,41,46,58
953,20131,1046,143,152,154,315
954,20133,690,109,36,78,144
955,20135,278,48,24,41,40
956,20137,1092,8,46,9,0
957,20139,535,149,70,109,80
958,20141,91,30,26,15,85
959,20143,250,58,22,57,82
960,20145,675,55,14,105,77
961,20147,435,94,62,39,51
962,20149,693,52,78,65,68
963,20151,500,80,38,28,3
964,20153,239,39,35,30,22
965,20155,5137,1091,800,368,799
966,20157,338,74,84,83,85
967,20159,468,166,97,59,282
968,20161,3709,436,266,192,552
969,20163,368,78,70,64,58
970,20165,264,83,70,104,95
971,20167,551,71,120,59,69
972,20169,2503,476,258,209,517
973,20171,362,38,23,25,19
974,20173,27966,2672,3390,3480,3560
975,20175,2952,210,433,259,261
976,20177,7855,850,2200,972,1647
977,20179,320,26,24,25,11
978,20181,451,53,49,48,14
979,20183,144,28,30,23,49
980,20185,209,33,28,31,24
981,20187,148,13,10,13,12
982,20189,444,41,48,28,35
983,20191,824,106,124,140,137
984,20193,727,74,47,43,93
985,20195,225,29,24,15,25
986,20197,308,29,42,67,17
987,20199,137,13,1,4,14
988,20201,322,54,59,48,49
989,20203,152,23,23,18,18
990,20205,313,47,69,30,32
991,20207,69,13,10,8,6
992,20209,11528,1325,2144,1152,1447
993,21001,743,64,91,49,48
994,21003,729,49,67,70,54
995,21005,506,107,79,60,63
996,21007,147,18,15,11,7
997,21009,1985,136,237,260,261
998,21011,277,42,33,48,39
999,21013,1247,80,58,46,57
1000,21015,4701,796,1321,1207,935
1001,21017,549,52,52,42,24
1002,21019,1779,588,735,274,1243
1003,21021,995,106,98,125,125
1004,21023,148,27,14,14,18
1005,21025,372,59,61,22,72
1006,21027,442,46,28,48,42
1007,21029,2886,395,361,488,349
1008,21031,575,58,71,56,44
1009,21033,601,80,116,121,76
1010,21035,1758,263,249,281,312
1011,21037,2887,337,353,506,270
1012,21039,200,32,39,30,19
1013,21041,346,61,46,47,44
1014,21043,751,169,145,85,204
1015,21045,512,41,33,34,68
1016,21047,2981,288,302,191,171
1017,21049,922,137,148,392,75
1018,21051,989,90,87,59,52
1019,21053,398,47,33,30,29
1020,21055,253,30,47,27,36
1021,21057,220,18,13,16,10
1022,21059,3557,388,300,470,311
1023,21061,364,29,26,22,51
1024,21063,640,37,36,51,61
1025,21065,480,80,61,67,59
1026,21067,17413,1542,1143,1111,1502
1027,21069,357,65,41,192,12
1028,21071,1259,196,213,213,153
1029,21073,1419,178,165,104,173
1030,21075,298,27,29,15,15
1031,21077,237,48,65,93,58
1032,21079,607,68,102,83,225
1033,21081,681,109,67,87,93
1034,21083,1840,212,60,184,358
1035,21085,938,79,73,81,89
1036,21087,501,28,41,37,34
1037,21089,1429,324,195,703,341
1038,21091,308,28,32,36,22
1039,21093,4208,567,303,655,396
1040,21095,908,102,108,67,111
1041,21097,483,84,71,72,52
1042,21099,778,68,68,41,43
1043,21101,2098,121,168,74,155
1044,21103,513,43,43,28,31
1045,21105,157,14,9,6,21
1046,21107,1813,230,284,134,252
1047,21109,652,21,42,15,19
1048,21111,37230,6824,4455,4314,2584
1049,21113,1817,163,197,147,189
1050,21115,774,130,96,98,70
1051,21117,5464,1074,673,616,821
1052,21119,571,77,70,70,61
1053,21121,1198,101,69,59,70
1054,21123,562,79,78,65,78
1055,21125,2435,173,171,385,189
1056,21127,396,49,64,47,59
1057,21129,945,111,34,140,79
1058,21131,283,55,34,118,292
1059,21133,527,53,72,70,101
1060,21135,502,43,42,18,27
1061,21137,691,151,92,132,71
1062,21139,299,47,53,42,49
1063,21141,1225,78,79,92,93
1064,21143,204,22,25,30,18
1065,21145,2817,389,899,781,292
1066,21147,416,76,87,158,68
1067,21149,392,32,24,31,31
1068,21151,3923,708,638,427,927
1069,21153,482,121,126,117,121
1070,21155,968,74,91,118,56
1071,21157,981,128,80,108,84
1072,21159,430,45,54,50,38
1073,21161,456,99,99,113,223
1074,21163,671,56,48,62,58
1075,21165,135,16,12,20,13
1076,21167,722,125,119,164,181
1077,21169,391,46,34,52,32
1078,21171,706,30,27,64,15
1079,21173,911,103,58,88,45
1080,21175,332,74,75,51,88
1081,21177,1400,122,139,152,163
1082,21179,2125,198,237,226,197
1083,21181,175,20,24,19,21
1084,21183,980,97,96,141,170
1085,21185,2474,342,394,195,428
1086,21187,190,19,16,16,7
1087,21189,233,76,68,68,17
1088,21191,377,82,71,111,41
1089,21193,988,90,121,71,93
1090,21195,1845,195,211,234,210
1091,21197,499,123,33,164,354
1092,21199,1624,147,270,167,385
1093,21201,83,11,9,11,11
1094,21203,514,33,37,29,36
1095,21205,798,87,66,77,85
1096,21207,572,81,58,3,18
1097,21209,1744,183,167,136,263
1098,21211,2253,205,236,207,184
1099,21213,700,168,80,73,251
1100,21215,643,82,86,70,81
1101,21217,951,136,202,173,81
1102,21219,426,45,61,34,55
1103,21221,414,55,42,57,51
1104,21223,181,34,22,40,24
1105,21225,723,26,46,47,42
1106,21227,7295,836,767,571,412
1107,21229,532,84,82,84,72
1108,21231,561,94,89,96,58
1109,21233,560,42,43,8,41
1110,21235,1526,151,156,138,157
1111,21237,191,26,22,24,24
1112,21239,771,117,120,64,82
1113,22001,3978,289,189,289,264
1114,22003,2109,48,61,40,139
1115,22005,5655,411,386,380,332
1116,22007,1016,49,25,55,8
1117,22009,2081,138,90,43,85
1118,22011,1370,114,131,83,204
1119,22013,775,54,41,59,49
1120,22015,6289,605,551,678,695
1121,22017,13254,887,584,1146,1187
1122,22019,10460,647,681,212,438
1123,22021,640,67,54,71,17
1124,22023,286,17,13,19,14
1125,22025,624,68,56,63,50
1126,22027,739,28,27,13,27
1127,22029,988,89,145,141,208
1128,22031,1262,96,91,94,72
1129,22033,19868,1104,1363,856,1295
1130,22035,757,88,23,138,65
1131,22037,2122,88,104,85,87
1132,22039,1923,141,134,140,174
1133,22041,1727,82,44,54,39
1134,22043,825,219,84,36,76
1135,22045,3691,189,221,275,100
1136,22047,1978,124,99,166,333
1137,22049,1149,54,56,77,53
1138,22051,22609,1395,793,2732,3190
1139,22053,1729,154,78,230,160
1140,22055,12113,1270,880,896,980
1141,22057,4754,229,118,341,95
1142,22059,890,47,54,42,36
1143,22061,2526,147,190,339,149
1144,22063,5941,381,416,558,430
1145,22065,1057,47,45,62,18
1146,22067,1402,111,303,222,239
1147,22069,2071,190,176,207,177
1148,22071,15838,1066,451,804,747
1149,22073,10028,1266,1046,1272,920
1150,22075,1147,68,52,81,58
1151,22077,1367,73,87,94,40
1152,22079,6274,408,254,252,371
1153,22081,566,16,14,14,11
1154,22083,1405,98,38,45,66
1155,22085,1459,197,133,109,84
1156,22087,1807,88,38,52,80
1157,22089,2618,124,129,72,182
1158,22091,512,6,12,14,14
1159,22093,988,48,43,52,70
1160,22095,1992,122,120,122,140
1161,22097,5038,455,489,415,417
1162,22099,2721,127,72,250,83
1163,22101,2363,81,134,86,60
1164,22103,10379,754,818,1012,631
1165,22105,6638,386,257,617,179
1166,22107,215,8,8,10,11
1167,22109,4518,104,144,128,145
1168,22111,1414,68,67,60,51
1169,22113,2586,249,210,162,165
1170,22115,1438,122,169,50,65
1171,22117,2278,168,169,63,101
1172,22119,2017,157,184,188,98
1173,22121,1331,112,58,51,49
1174,22123,658,120,72,90,86
1175,22125,790,28,29,11,21
1176,22127,987,76,65,98,72
1177,23001,1560,184,146,83,145
1178,23003,138,46,48,44,43
1179,23005,3824,274,145,121,394
1180,23007,215,29,12,31,31
1181,23009,248,19,27,29,26
1182,23011,796,110,119,99,121
1183,23013,205,29,9,19,0
1184,23015,156,23,27,10,14
1185,23017,340,49,45,93,104
1186,23019,866,286,396,216,126
1187,23021,42,11,14,7,25
1188,23023,153,25,24,16,30
1189,23025,451,53,57,7,1
1190,23027,229,19,20,9,19
1191,23029,191,15,7,12,4
1192,23031,2338,374,105,622,740
1193,24001,3168,1193,1094,755,1124
1194,24003,16742,1802,1965,1056,1251
1195,24005,29315,3141,3537,2901,3562
1196,24009,1598,86,127,126,119
1197,24011,972,134,127,285,158
1198,24013,3327,357,405,428,366
1199,24015,2109,224,337,243,260
1200,24017,4391,534,329,541,271
1201,24019,1011,47,92,40,50
1202,24021,6871,488,1406,297,1040
1203,24023,755,226,162,162,176
1204,24025,6099,1285,702,629,1502
1205,24027,8155,1156,694,1305,1639
1206,24029,448,53,31,58,25
1207,24031,33400,3176,3998,2910,3264
1208,24033,41297,3126,2173,4001,4615
1209,24035,1097,109,101,100,49
1210,24037,2153,321,166,166,210
1211,24039,918,107,274,333,296
1212,24041,819,49,130,80,161
1213,24043,4281,881,1077,285,1110
1214,24045,3440,432,353,240,277
1215,24047,1483,68,54,38,39
1216,24510,24521,2199,1632,2929,1524
1217,25001,3047,328,763,408,430
1218,25003,1602,621,190,130,176
1219,25005,19804,2165,1990,691,476
1220,25007,0,1,1,1,1
1221,25009,34835,3154,4504,3855,4047
1222,25011,645,39,51,64,49
1223,25013,16143,2126,2726,1859,3140
1224,25015,2322,293,187,508,272
1225,25017,46230,8556,7744,4052,3402
1226,25019,0,1,1,1,1
1227,25021,16120,1735,1797,1389,1527
1228,25023,14686,1001,757,653,782
1229,25025,36959,2174,1080,1818,1868
1230,25027,24752,3087,3271,3420,3423
1231,26001,192,58,72,66,56
1232,26003,228,26,24,25,26
1233,26005,4065,673,681,490,1130
1234,26007,680,251,157,313,178
1235,26009,439,106,108,178,127
1236,26011,446,103,236,119,232
1237,26013,473,74,127,102,124
1238,26015,2201,503,636,608,288
1239,26017,4535,650,1907,795,221
1240,26019,434,250,136,195,216
1241,26021,6826,2162,2735,1580,1626
1242,26023,2301,310,297,316,324
1243,26025,6035,493,677,685,701
1244,26027,2239,275,308,363,267
1245,26029,588,167,132,91,187
1246,26031,497,92,86,64,75
1247,26033,831,166,168,358,201
1248,26035,771,118,92,144,91
1249,26037,2788,248,591,360,461
1250,26039,353,53,81,56,34
1251,26041,2492,210,154,289,294
1252,26043,1740,145,200,237,0
1253,26045,3178,584,870,757,865
1254,26047,974,113,84,225,66
1255,26049,15157,2111,4037,3106,3874
1256,26051,835,243,155,185,185
1257,26053,787,73,94,43,80
1258,26055,1956,312,493,552,729
1259,26057,1636,189,195,485,209
1260,26059,1694,355,303,576,280
1261,26061,1542,132,117,138,100
1262,26063,801,223,219,228,67
1263,26065,9108,1785,2025,1145,1203
1264,26067,2421,516,415,601,791
1265,26069,758,143,162,184,210
1266,26071,727,43,57,44,35
1267,26073,2484,295,319,309,469
1268,26075,5250,1348,854,1765,2180
1269,26077,9568,1033,1046,1272,1046
1270,26079,371,111,56,47,53
1271,26081,33396,5640,7865,5329,5342
1272,26083,68,11,13,3,4
1273,26085,205,35,32,32,24
1274,26087,2575,573,578,789,372
1275,26089,377,84,73,60,49
1276,26091,2654,322,841,959,695
1277,26093,5691,1727,1323,1480,846
1278,26095,168,12,17,11,17
1279,26097,291,58,32,29,25
1280,26099,37706,11003,15602,5042,5001
1281,26101,381,56,81,114,110
1282,26103,2875,463,438,468,549
1283,26105,609,120,121,21,45
1284,26107,1261,175,272,233,262
1285,26109,1328,154,107,104,152
1286,26111,3044,588,462,460,357
1287,26113,293,101,53,46,31
1288,26115,5403,892,1102,1084,1234
1289,26117,2018,727,703,322,317
1290,26119,184,78,61,74,68
1291,26121,7462,1154,1052,1078,936
1292,26123,1630,337,811,345,373
1293,26125,46874,15377,7053,5720,5981
1294,26127,1211,164,213,139,203
1295,26129,533,133,171,149,143
1296,26131,275,27,9,6,1
1297,26133,545,106,69,93,114
1298,26135,178,25,27,44,40
1299,26137,757,185,229,187,188
1300,26139,13899,5695,2005,2220,2225
1301,26141,284,68,52,61,36
1302,26143,641,195,97,92,215
1303,26145,8632,1106,1786,1408,1123
1304,26147,4535,1260,1023,975,1165
1305,26149,2617,390,334,288,278
1306,26151,816,239,312,185,259
1307,26153,176,6,7,8,5
1308,26155,2008,319,326,677,189
1309,26157,1737,269,222,164,151
1310,26159,2884,449,514,584,506
1311,26161,10135,1692,1749,996,1645
1312,26163,65120,8771,8746,5625,5365
1313,26165,663,207,148,151,162
1314,27001,778,219,274,170,265
1315,27003,22583,9380,3016,6188,3133
1316,27005,2094,452,417,406,380
1317,27007,2192,379,308,475,308
1318,27009,3057,788,858,375,451
1319,27011,324,39,33,45,40
1320,27013,4180,502,352,774,484
1321,27015,1457,277,320,274,261
1322,27017,1913,436,321,706,387
1323,27019,4862,730,643,966,561
1324,27021,1460,242,414,334,211
1325,27023,914,174,191,112,112
1326,27025,3156,497,838,327,852
1327,27027,5089,743,666,764,1218
1328,27029,526,94,97,97,143
1329,27031,77,14,6,4,3
1330,27033,896,334,300,343,146
1331,27035,3640,739,941,650,463
1332,27037,22414,4674,5762,3325,3316
1333,27039,870,138,137,264,135
1334,27041,2668,401,1092,635,424
1335,27043,573,102,92,123,103
1336,27045,724,119,172,159,114
1337,27047,1554,363,266,369,413
1338,27049,2084,313,367,460,467
1339,27051,280,63,45,44,59
1340,27053,67336,25647,19632,8759,6785
1341,27055,713,187,127,107,99
1342,27057,1157,298,186,192,173
1343,27059,1942,294,305,316,299
1344,27061,1939,289,342,266,256
1345,27063,496,62,148,119,83
1346,27065,627,85,138,85,110
1347,27067,4205,659,1501,677,583
1348,27069,229,57,44,83,18
1349,27071,399,86,82,147,65
1350,27073,386,60,67,74,101
1351,27075,432,124,89,138,84
1352,27077,101,14,13,18,14
1353,27079,1488,296,206,184,128
1354,27081,365,77,46,63,110
1355,27083,2230,531,820,412,606
1356,27085,2179,290,464,387,113
1357,27087,304,48,48,76,15
1358,27089,505,90,90,105,73
1359,27091,1174,174,172,129,140
1360,27093,1328,462,203,368,295
1361,27095,1570,401,369,510,173
1362,27097,2338,402,580,1060,416
1363,27099,2658,217,256,319,634
1364,27101,595,107,73,70,84
1365,27103,1640,254,248,242,188
1366,27105,3099,169,258,263,86
1367,27107,353,80,44,55,53
1368,27109,6811,871,823,958,605
1369,27111,3217,626,788,721,851
1370,27113,663,165,187,138,210
1371,27115,1395,226,208,308,392
1372,27117,741,103,78,74,71
1373,27119,2612,383,712,400,755
1374,27121,553,113,89,89,83
1375,27123,28256,2805,7173,7280,6698
1376,27125,216,37,32,31,14
1377,27127,979,270,283,205,224
1378,27129,895,242,129,207,147
1379,27131,4192,616,808,629,832
1380,27133,788,139,207,217,224
1381,27135,1219,305,272,207,229
1382,27137,8991,2746,2362,3778,2519
1383,27139,8597,1545,1282,1654,1882
1384,27141,6015,1277,1552,708,660
1385,27143,800,163,93,80,122
1386,27145,13976,2511,580,67,1821
1387,27147,1991,437,386,578,363
1388,27149,524,81,76,101,83
1389,27151,599,123,141,131,144
1390,27153,1825,216,302,179,276
1391,27155,149,35,29,41,35
1392,27157,1078,189,174,216,212
1393,27159,815,172,136,122,126
1394,27161,1398,169,98,314,44
1395,27163,14207,2084,1687,1382,1706
1396,27165,863,102,55,84,61
1397,27167,392,65,59,56,64
1398,27169,2848,418,333,491,489
1399,27171,7955,4165,1370,1639,1327
1400,27173,665,158,84,146,155
1401,28001,1444,111,140,159,85
1402,28003,1548,107,92,131,81
1403,28005,558,30,63,110,451
1404,28007,1175,63,116,61,39
1405,28009,499,16,15,19,19
1406,28011,2429,14,67,82,27
1407,28013,781,39,49,30,59
1408,28015,740,16,28,25,4
1409,28017,1090,61,40,62,73
1410,28019,350,42,45,30,20
1411,28021,589,9,6,11,9
1412,28023,930,32,34,32,36
1413,28025,934,82,66,72,68
1414,28027,1519,61,61,59,54
1415,28029,1670,68,59,73,45
1416,28031,1279,60,114,65,101
1417,28033,10332,911,784,825,422
1418,28035,3882,223,240,243,445
1419,28037,353,38,38,38,97
1420,28039,1264,55,66,48,92
1421,28041,612,21,25,20,18
1422,28043,1428,72,75,84,89
1423,28045,1236,91,111,78,56
1424,28047,7244,488,280,384,295
1425,28049,10190,557,632,498,594
1426,28051,1323,119,76,232,59
1427,28053,547,18,22,22,12
1428,28055,120,5,32,27,20
1429,28057,1561,84,98,88,84
1430,28059,6521,345,606,407,376
1431,28061,848,36,34,32,37
1432,28063,364,27,23,47,20
1433,28065,588,45,26,29,31
1434,28067,3677,219,184,210,163
1435,28069,447,49,47,68,151
1436,28071,3349,222,167,195,422
1437,28073,2966,341,202,224,304
1438,28075,3575,179,197,149,194
1439,28077,734,27,36,34,28
1440,28079,1394,56,49,19,55
1441,28081,5236,353,433,395,426
1442,28083,2077,74,79,65,105
1443,28085,1948,96,96,114,101
1444,28087,2438,102,102,144,155
1445,28089,4964,295,198,193,219
1446,28091,1186,60,77,61,62
1447,28093,2212,156,144,75,139
1448,28095,2039,123,118,117,190
1449,28097,758,40,30,30,25
1450,28099,2241,70,75,31,52
1451,28101,1080,39,34,39,36
1452,28103,725,22,27,57,51
1453,28105,2513,118,87,99,112
1454,28107,2296,153,228,151,147
1455,28109,1541,110,110,153,253
1456,28111,681,28,46,50,28
1457,28113,1647,50,27,32,49
1458,28115,2029,88,98,74,75
1459,28117,1495,97,94,97,73
1460,28119,497,18,24,33,31
1461,28121,5805,571,377,731,352
1462,28123,1579,96,68,63,83
1463,28125,323,11,17,9,36
1464,28127,1519,80,82,48,149
1465,28129,728,55,44,34,30
1466,28131,800,105,106,79,104
1467,28133,1925,69,55,50,55
1468,28135,977,30,26,27,35
1469,28137,1770,127,123,84,81
1470,28139,1280,70,54,77,72
1471,28141,1108,58,79,46,48
1472,28143,623,17,25,31,16
1473,28145,1710,118,117,133,77
1474,28147,772,27,38,37,32
1475,28149,1787,78,73,86,60
1476,28151,3241,190,230,162,194
1477,28153,1206,41,30,28,46
1478,28155,464,21,23,24,29
1479,28157,404,17,21,24,10
1480,28159,1245,145,96,128,129
1481,28161,723,40,49,54,18
1482,28163,1588,99,127,64,65
1483,29001,1088,130,77,41,33
1484,29003,820,128,115,110,57
1485,29005,213,33,40,16,14
1486,29007,1103,104,142,109,204
1487,29009,1461,96,152,131,92
1488,29011,632,54,15,40,45
1489,29013,554,112,101,124,149
1490,29015,778,53,47,19,52
1491,29017,804,46,41,68,31
1492,29019,10349,983,812,1199,561
1493,29021,4757,874,435,503,393
1494,29023,2179,198,267,216,287
1495,29025,399,58,58,47,36
1496,29027,2857,285,246,170,238
1497,29029,2472,190,187,119,158
1498,29031,5098,460,434,626,417
1499,29033,441,79,95,71,34
1500,29035,296,41,30,34,25
1501,29037,3815,400,360,461,348
1502,29039,447,29,12,16,26
1503,29041,242,34,12,23,13
1504,29043,3853,244,264,385,377
1505,29045,301,43,21,17,19
1506,29047,4670,678,341,403,217
1507,29049,895,40,59,60,61
1508,29051,6257,1370,1126,413,540
1509,29053,1170,210,71,35,38
1510,29055,1205,125,124,94,74
1511,29057,290,11,14,4,30
1512,29059,604,52,35,39,45
1513,29061,335,34,23,24,7
1514,29063,600,78,93,65,117
1515,29065,522,71,121,13,99
1516,29067,442,70,58,65,56
1517,29069,1708,187,112,106,69
1518,29071,4886,568,465,641,324
1519,29073,487,48,57,55,45
1520,29075,420,45,44,41,25
1521,29077,14071,950,1035,1468,1169
1522,29079,510,52,50,34,45
1523,29081,397,45,46,48,49
1524,29083,1102,131,109,127,60
1525,29085,367,44,16,14,3
1526,29087,270,34,26,24,22
1527,29089,510,54,51,46,80
1528,29091,1597,55,86,85,71
1529,29093,234,43,23,30,48
1530,29095,17379,2955,1655,1310,1413
1531,29097,8266,560,330,437,245
1532,29099,11154,1096,2200,1041,821
1533,29101,2547,338,206,239,201
1534,29103,133,12,8,12,12
1535,29105,1819,186,144,151,140
1536,29107,1554,198,139,157,163
1537,29109,1932,163,158,202,148
1538,29111,430,33,0,35,48
1539,29113,2476,365,286,435,351
1540,29115,323,26,35,43,40
1541,29117,785,66,68,86,84
1542,29119,1407,78,58,108,66
1543,29121,687,60,74,108,47
1544,29123,896,135,202,142,59
1545,29125,369,47,31,30,26
1546,29127,1797,187,187,190,182
1547,29129,87,11,9,9,13
1548,29131,1509,96,95,187,0
1549,29133,884,178,163,231,233
1550,29135,1241,96,119,112,73
1551,29137,395,68,35,47,28
1552,29139,349,37,75,35,54
1553,29141,1079,85,74,150,86
1554,29143,1371,149,131,83,80
1555,29145,2985,246,286,39,21
1556,29147,2006,135,136,134,81
1557,29149,384,26,21,24,20
1558,29151,947,135,125,44,162
1559,29153,297,18,21,27,21
1560,29155,1095,87,95,65,69
1561,29157,1560,135,86,51,187
1562,29159,2689,198,117,138,44
1563,29161,1797,332,201,156,146
1564,29163,934,122,69,92,187
1565,29165,1690,230,250,149,119
1566,29167,1388,109,126,97,94
1567,29169,1643,188,210,186,86
1568,29171,162,39,62,34,32
1569,29173,480,60,62,62,89
1570,29175,1217,100,120,85,106
1571,29177,709,90,56,47,90
1572,29179,178,21,14,22,17
1573,29181,525,52,33,34,47
1574,29183,20229,2091,3521,2279,2345
1575,29185,335,40,30,16,43
1576,29186,1080,117,111,99,81
1577,29187,5109,528,729,510,265
1578,29189,51819,5447,5602,9572,8338
1579,29195,1595,140,119,90,211
1580,29197,132,9,13,12,0
1581,29199,191,26,18,4,19
1582,29201,2686,238,410,200,280
1583,29203,340,25,14,13,5
1584,29205,208,22,25,33,19
1585,29207,1656,204,233,136,145
1586,29209,1198,131,97,119,100
1587,29211,568,27,27,21,53
1588,29213,2905,310,297,160,285
1589,29215,967,52,103,144,46
1590,29217,681,95,68,50,58
1591,29219,1230,206,314,139,133
1592,29221,1450,137,219,111,74
1593,29223,502,49,47,52,36
1594,29225,1852,143,136,188,144
1595,29227,74,13,16,19,27
1596,29229,779,37,44,35,49
1597,29510,13032,1300,2342,1451,1756
1598,30001,575,54,65,52,55
1599,30003,1782,26,68,29,0
1600,30005,522,38,42,31,0
1601,30007,196,33,22,11,23
1602,30009,588,76,61,66,15
1603,30011,113,5,8,5,8
1604,30013,4958,678,654,991,972
1605,30015,274,32,39,23,27
1606,30017,735,88,75,64,72
1607,30019,112,20,21,20,32
1608,30021,632,95,100,104,105
1609,30023,723,64,16,4,5
1610,30025,242,25,29,34,37
1611,30027,623,97,135,126,114
1612,30029,6805,1266,1190,482,505
1613,30031,7377,747,854,854,560
1614,30033,64,5,3,7,7
1615,30035,1173,0,16,28,44
1616,30037,24,1,2,1,2
1617,30039,126,14,8,12,7
1618,30041,1333,130,63,123,106
1619,30043,472,86,74,63,64
1620,30045,59,5,5,9,3
1621,30047,1070,171,199,119,275
1622,30049,2797,641,682,803,443
1623,30051,87,23,30,48,35
1624,30053,755,104,53,106,50
1625,30055,100,12,20,3,11
1626,30057,411,50,31,8,28
1627,30059,108,4,7,9,5
1628,30061,73,25,52,87,206
1629,30063,4757,624,635,416,435
1630,30065,210,17,15,15,21
1631,30067,653,99,85,97,191
1632,30069,8,1,0,0,0
1633,30071,285,23,25,37,26
1634,30073,306,29,30,29,79
1635,30075,89,5,6,9,11
1636,30077,705,307,113,147,124
1637,30079,93,19,15,9,8
1638,30081,1550,270,318,312,332
1639,30083,514,35,6,0,0
1640,30085,1243,55,33,42,17
1641,30087,862,6,7,1,19
1642,30089,241,36,24,28,25
1643,30091,280,33,54,41,0
1644,30093,2189,494,811,480,608
1645,30095,428,43,53,33,23
1646,30097,253,30,34,20,15
1647,30099,200,25,27,7,42
1648,30101,598,50,15,0,0
1649,30103,29,0,1,1,1
1650,30105,562,41,26,10,47
1651,30107,102,8,7,6,5
1652,30109,87,11,8,12,2
1653,30111,11045,934,729,607,628
1654,31001,1658,153,134,152,224
1655,31003,334,45,39,42,32
1656,31005,16,1,1,1,1
1657,31007,16,3,4,3,2
1658,31009,15,1,0,0,0
1659,31011,318,57,30,27,30
1660,31013,644,111,151,116,95
1661,31015,136,26,21,17,12
1662,31017,164,14,13,12,8
1663,31019,3597,281,454,261,407
1664,31021,432,86,42,5,26
1665,31023,582,75,53,67,59
1666,31025,1183,182,143,130,122
1667,31027,397,82,66,67,68
1668,31029,266,5,22,4,13
1669,31031,189,21,17,21,13
1670,31033,532,84,96,90,192
1671,31035,394,57,37,44,47
1672,31037,1315,65,129,61,81
1673,31039,603,60,50,60,66
1674,31041,482,62,55,61,71
1675,31043,3159,211,185,208,241
1676,31045,464,45,45,37,38
1677,31047,1986,180,112,135,134
1678,31049,42,7,8,2,3
1679,31051,406,38,36,59,18
1680,31053,2920,315,201,156,359
1681,31055,40622,5069,6086,4527,3286
1682,31057,63,5,5,11,2
1683,31059,338,32,23,28,30
1684,31061,171,14,15,18,16
1685,31063,113,22,14,13,16
1686,31065,268,41,25,37,22
1687,31067,1337,118,217,100,227
1688,31069,78,6,6,3,1
1689,31071,106,12,10,8,10
1690,31073,107,7,6,5,6
1691,31075,19,4,2,3,1
1692,31077,125,17,20,10,18
1693,31079,4669,535,676,643,502
1694,31081,550,87,72,81,68
1695,31083,138,15,18,17,18
1696,31085,43,2,6,4,3
1697,31087,98,13,8,1,0
1698,31089,527,25,33,46,51
1699,31091,44,2,1,1,0
1700,31093,352,44,47,21,18
1701,31095,369,73,74,29,19
1702,31097,317,25,22,14,18
1703,31099,489,47,5,24,38
1704,31101,397,88,133,75,66
1705,31103,22,5,4,3,2
1706,31105,167,23,16,24,25
1707,31107,444,42,45,40,34
1708,31109,16735,2419,2887,1936,2638
1709,31111,2296,506,180,249,303
1710,31113,48,19,22,15,11
1711,31115,31,4,3,15,4
1712,31117,15,0,1,1,1
