,County,299,304,311,318,325
874,19171,1358,263,563,158,196
875,19173,383,105,94,52,82
876,19175,563,224,328,112,142
877,19177,293,76,64,31,28
878,19179,2162,157,411,120,535
879,19181,2217,545,602,1207,868
880,19183,1125,327,191,413,256
881,19185,263,68,32,62,16
882,19187,2952,776,973,596,456
883,19189,772,198,142,210,193
884,19191,756,105,86,146,197
885,19193,9301,700,1081,816,647
886,19195,275,81,54,77,56
887,19197,1041,134,99,87,121
888,20001,256,76,152,964,23
889,20003,323,88,58,42,22
890,20005,712,72,148,62,196
891,20007,158,36,35,35,54
892,20009,1285,317,525,247,1502
893,20011,395,25,54,32,62
894,20013,506,131,119,149,251
895,20015,2535,0,655,349,0
896,20017,139,24,30,38,1
897,20019,45,6,5,4,5
898,20021,931,112,128,148,98
899,20023,183,30,13,15,10
900,20025,91,10,9,9,5
901,20027,311,80,168,149,82
902,20029,439,145,117,93,171
903,20031,251,54,62,52,130
904,20033,31,3,2,3,3
905,20035,1104,252,82,1386,794
906,20037,1944,262,244,289,353
907,20039,188,16,29,0,0
908,20041,596,116,63,279,448
909,20043,344,54,107,66,62
910,20045,3909,440,380,621,794
911,20047,129,144,15,16,17
912,20049,33,7,40,56,107
913,20051,1908,194,288,240,210
914,20053,502,56,4,46,11
915,20055,3972,458,494,310,448
916,20057,4225,304,167,268,432
917,20059,887,188,224,130,224
918,20061,726,0,14,102,72
919,20063,251,35,26,13,23
920,20065,113,23,18,57,17
921,20067,616,66,65,80,71
922,20069,313,49,25,57,37
923,20071,69,11,19,13,22
924,20073,161,34,20,26,35
925,20075,101,21,13,14,0
926,20077,253,35,193,21,50
927,20079,1373,452,263,1460,0
928,20081,223,9,23,31,20
929,20083,112,42,45,42,22
930,20085,515,100,122,59,121
931,20087,525,74,126,195,0
932,20089,43,3,5,3,1
933,20091,21981,3725,3024,4561,2
934,20093,259,33,28,86,21
935,20095,254,42,65,77,106
936,20097,100,25,26,11,0
937,20099,672,339,99,161,212
938,20101,52,8,9,26,32
939,20103,3208,401,201,383,166
940,20105,39,5,6,5,12
941,20107,217,46,53,105,79
942,20109,193,26,12,43,28
943,20111,1977,479,236,361,388
944,20113,993,328,247,102,132
945,20115,334,62,144,454,97
946,20117,290,144,153,170,175
947,20119,229,28,53,114,119
948,20121,786,90,66,176,233
949,20123,136,30,27,87,38
950,20125,879,68,111,99,120
951,20127,136,41,51,31,62
952,20129,105,25,19,48,2
953,20131,767,210,203,138,322
954,20133,521,161,43,153,184
955,20135,204,28,28,9,24
956,20137,1014,22,140,45,0
957,20139,361,185,148,164,364
958,20141,48,4,1,5,0
959,20143,169,29,20,7,22
960,20145,528,20,10,59,27
961,20147,323,52,74,28,90
962,20149,574,135,101,76,118
963,20151,390,68,94,72,31
964,20153,158,0,34,6,9
965,20155,3682,756,1114,1364,1604
966,20157,181,50,27,76,32
967,20159,284,91,52,84,141
968,20161,2987,540,297,704,656
969,20163,261,23,26,26,5
970,20165,156,20,15,19,21
971,20167,379,73,209,80,139
972,20169,1729,262,311,133,418
973,20171,272,41,29,24,17
974,20173,21255,4869,5081,5794,6833
975,20175,2467,113,324,156,161
976,20177,5792,808,1458,1420,5971
977,20179,274,49,35,39,7
978,20181,356,150,56,74,25
979,20183,86,12,12,28,60
980,20185,156,35,47,20,58
981,20187,121,7,5,5,7
982,20189,364,53,82,77,74
983,20191,600,88,93,61,0
984,20193,563,101,119,130,77
985,20195,170,21,21,18,21
986,20197,252,228,42,34,30
987,20199,124,21,18,14,15
988,20201,231,171,249,375,177
989,20203,96,49,19,21,4
990,20205,214,64,58,59,58
991,20207,48,6,5,3,2
992,20209,9964,685,1149,491,630
993,21001,603,48,106,52,34
994,21003,625,29,26,56,28
995,21005,374,90,116,45,35
996,21007,114,19,26,11,5
997,21009,1660,141,199,156,225
998,21011,202,35,11,51,51
999,21013,1066,212,234,146,243
1000,21015,3312,666,1058,914,1095
1001,21017,436,63,73,49,25
1002,21019,1031,138,273,198,300
1003,21021,692,109,118,93,77
1004,21023,105,27,21,12,15
1005,21025,244,44,39,15,55
1006,21027,345,28,126,17,0
1007,21029,2212,352,345,481,377
1008,21031,479,19,15,22,12
1009,21033,435,66,67,58,55
1010,21035,1358,171,149,175,246
1011,21037,2094,475,523,885,0
1012,21039,152,23,42,29,19
1013,21041,267,19,12,16,3
1014,21043,534,98,76,80,130
1015,21045,393,100,42,33,33
1016,21047,2440,213,317,159,311
1017,21049,695,75,78,88,0
1018,21051,801,140,108,100,76
1019,21053,318,46,53,84,34
1020,21055,208,19,22,15,10
1021,21057,185,19,16,15,11
1022,21059,2694,415,413,322,176
1023,21061,261,32,41,42,48
1024,21063,499,35,20,110,64
1025,21065,371,43,52,39,9
1026,21067,14071,1318,1030,1685,2533
1027,21069,247,23,18,13,0
1028,21071,873,289,293,346,444
1029,21073,1118,118,130,100,68
1030,21075,261,19,22,20,11
1031,21077,164,23,33,41,12
1032,21079,433,40,31,32,7
1033,21081,459,117,166,280,65
1034,21083,1331,189,348,173,282
1035,21085,748,96,145,197,179
1036,21087,403,29,33,59,132
1037,21089,933,168,239,295,129
1038,21091,233,34,45,29,25
1039,21093,3257,566,606,707,0
1040,21095,743,71,81,52,76
1041,21097,351,34,29,21,24
1042,21099,625,63,64,43,0
1043,21101,1713,189,277,177,213
1044,21103,408,44,50,31,52
1045,21105,128,5,3,0,1
1046,21107,1433,150,254,98,233
1047,21109,571,325,64,45,19
1048,21111,29853,5635,4260,3797,0
1049,21113,1358,219,158,110,80
1050,21115,592,143,131,161,83
1051,21117,4073,865,679,485,836
1052,21119,461,51,81,55,42
1053,21121,1031,55,108,56,66
1054,21123,439,78,81,67,71
1055,21125,2021,208,221,259,282
1056,21127,273,101,60,44,27
1057,21129,527,197,451,229,194
1058,21131,169,11,9,10,7
1059,21133,411,55,61,67,64
1060,21135,414,38,39,60,25
1061,21137,468,57,49,50,13
1062,21139,214,26,35,110,25
1063,21141,980,72,96,120,0
1064,21143,160,19,22,22,23
1065,21145,1905,173,570,631,0
1066,21147,312,22,21,34,16
1067,21149,308,66,42,44,0
1068,21151,2931,281,301,250,429
1069,21153,314,66,58,45,39
1070,21155,733,89,78,91,123
1071,21157,739,181,108,98,0
1072,21159,322,54,94,49,0
1073,21161,278,50,73,75,166
1074,21163,545,81,118,96,107
1075,21165,107,3,4,3,2
1076,21167,518,77,64,78,73
1077,21169,315,60,68,61,74
1078,21171,593,71,167,59,195
1079,21173,724,79,46,75,17
1080,21175,218,30,35,32,16
1081,21177,1138,97,129,106,115
1082,21179,1661,375,399,310,11
1083,21181,143,10,13,10,9
1084,21183,769,107,98,162,233
1085,21185,1793,128,150,109,192
1086,21187,154,20,20,11,3
1087,21189,138,29,12,15,1
1088,21191,224,57,96,70,26
1089,21193,772,142,148,61,168
1090,21195,1422,190,316,268,314
1091,21197,307,72,10,81,451
1092,21199,1226,73,97,131,336
1093,21201,60,5,6,4,5
1094,21203,444,19,35,23,0
1095,21205,572,153,118,288,174
1096,21207,469,64,56,26,18
1097,21209,1417,115,100,97,125
1098,21211,1881,282,257,156,157
1099,21213,481,95,61,101,351
1100,21215,496,94,129,119,165
1101,21217,719,60,128,127,0
1102,21219,351,25,29,34,13
1103,21221,321,46,41,47,41
1104,21223,132,14,12,18,10
1105,21225,614,72,83,66,42
1106,21227,6237,653,544,298,220
1107,21229,379,74,91,79,66
1108,21231,401,59,126,59,0
1109,21233,460,87,107,69,105
1110,21235,1216,160,212,275,196
1111,21237,138,38,24,65,23
1112,21239,548,87,37,47,104
1113,22001,3536,226,159,126,98
1114,22003,1961,30,136,27,41
1115,22005,4994,328,361,242,310
1116,22007,914,46,44,91,35
1117,22009,1920,86,48,78,56
1118,22011,1213,60,80,42,15
1119,22013,695,34,32,42,37
1120,22015,5193,505,417,514,540
1121,22017,11580,527,667,613,626
1122,22019,9542,244,348,255,1026
1123,22021,508,44,36,108,32
1124,22023,263,4,3,3,2
1125,22025,534,74,17,8,29
1126,22027,685,28,65,61,18
1127,22029,763,94,80,54,51
1128,22031,1133,51,46,46,41
1129,22033,17952,948,407,772,779
1130,22035,643,29,19,36,31
1131,22037,1991,220,99,55,1
1132,22039,1627,148,124,80,141
1133,22041,1518,95,61,66,53
1134,22043,637,45,17,18,5
1135,22045,3321,48,107,134,53
1136,22047,1663,47,63,73,23
1137,22049,1032,41,54,48,48
1138,22051,20193,458,434,787,1291
1139,22053,1508,107,36,161,64
1140,22055,10434,557,358,647,439
1141,22057,4294,452,72,92,0
1142,22059,770,48,40,99,135
1143,22061,2141,129,175,166,41
1144,22063,5069,235,489,595,390
1145,22065,958,8,9,137,10
1146,22067,1049,41,104,64,64
1147,22069,1777,112,128,106,122
1148,22071,14593,400,754,402,433
1149,22073,8375,312,1046,1071,600
1150,22075,1017,91,38,23,7
1151,22077,1247,32,30,56,3
1152,22079,5573,174,294,249,162
1153,22081,542,39,43,42,53
1154,22083,1197,418,52,49,60
1155,22085,1232,125,76,91,19
1156,22087,1676,69,35,45,42
1157,22089,2265,45,106,52,51
1158,22091,491,3,12,11,0
1159,22093,901,29,32,32,36
1160,22095,1810,64,67,77,150
1161,22097,4276,321,404,368,342
1162,22099,2452,98,55,113,63
1163,22101,2206,38,52,134,144
1164,22103,8931,309,430,676,188
1165,22105,5775,170,131,122,181
1166,22107,196,5,4,3,1
1167,22109,4172,157,109,164,150
1168,22111,1276,70,46,50,63
1169,22113,2300,110,91,113,71
1170,22115,1240,122,70,37,18
1171,22117,2059,228,37,44,14
1172,22119,1692,138,92,77,54
1173,22121,1155,112,69,26,25
1174,22123,461,39,23,37,40
1175,22125,770,7,1,1,1
1176,22127,843,72,30,109,64
1177,23001,1203,261,798,84,121
1178,23003,87,13,14,15,16
1179,23005,3270,417,175,201,2042
1180,23007,156,19,70,132,200
1181,23009,168,102,70,59,94
1182,23011,583,169,90,89,229
1183,23013,167,35,36,40,0
1184,23015,107,35,37,24,15
1185,23017,240,19,23,77,75
1186,23019,492,117,262,77,1866
1187,23021,24,10,11,9,2
1188,23023,118,24,18,12,54
1189,23025,341,64,79,23,9
1190,23027,194,19,16,12,11
1191,23029,150,54,45,59,10
1192,23031,1814,329,135,809,962
1193,24001,1664,331,621,1125,788
1194,24003,14307,670,1000,1193,1102
1195,24005,24594,2200,2827,3259,2704
1196,24009,1373,96,78,75,89
1197,24011,819,43,35,7,18
1198,24013,2737,161,357,385,550
1199,24015,1640,93,111,106,141
1200,24017,3738,298,397,390,720
1201,24019,911,61,53,58,89
1202,24021,5616,232,449,282,250
1203,24023,312,320,127,65,40
1204,24025,4749,959,727,255,2034
1205,24027,6843,683,486,820,822
1206,24029,374,20,18,20,8
1207,24031,29205,1401,1487,869,1764
1208,24033,36486,2139,1535,2642,2493
1209,24035,927,80,71,67,7
1210,24037,1749,195,196,140,126
1211,24039,541,53,77,115,34
1212,24041,715,29,56,27,22
1213,24043,3070,523,573,514,614
1214,24045,2914,225,206,202,156
1215,24047,1362,83,67,65,0
1216,24510,21010,1903,682,2472,4354
1217,25001,2305,138,128,125,119
1218,25003,1072,143,45,262,279
1219,25005,16146,3673,2098,971,4
1220,25007,0,1,1,1,3
1221,25009,29209,3491,3492,4747,4666
1222,25011,554,35,38,33,39
1223,25013,13101,5866,952,3678,2123
1224,25015,1895,207,226,328,651
1225,25017,38643,3336,4924,4768,2278
1226,25019,0,1,1,1,1
1227,25021,13917,1801,1437,1250,1801
1228,25023,13031,749,715,579,709
1229,25025,33106,2559,4119,2752,4485
1230,25027,20630,3037,4558,4365,9593
1231,26001,104,26,70,85,175
1232,26003,173,55,69,46,16
1233,26005,2818,878,998,1110,1193
1234,26007,341,134,103,217,83
1235,26009,277,187,173,146,344
1236,26011,241,75,10,37,510
1237,26013,323,122,223,144,170
1238,26015,1446,462,468,444,249
1239,26017,3048,427,1648,2845,2080
1240,26019,240,85,63,69,63
1241,26021,4729,1473,1605,2017,1651
1242,26023,1655,416,350,408,93
1243,26025,4867,613,1375,1036,1149
1244,26027,1668,1005,269,312,163
1245,26029,359,74,67,70,98
1246,26031,330,141,107,73,58
1247,26033,534,362,291,87,26
1248,26035,554,157,120,164,140
1249,26037,2152,599,767,341,727
1250,26039,237,38,84,69,33
1251,26041,2075,505,573,429,0
1252,26043,1359,464,797,224,224
1253,26045,2199,931,810,632,1451
1254,26047,736,251,312,234,303
1255,26049,10777,1885,3794,2969,3077
1256,26051,503,185,136,361,457
1257,26053,648,117,170,82,172
1258,26055,1345,200,311,366,483
1259,26057,1128,233,218,834,0
1260,26059,1082,491,164,465,716
1261,26061,1306,182,145,191,11
1262,26063,490,115,109,202,106
1263,26065,6916,1319,1774,2144,3275
1264,26067,1595,539,699,864,726
1265,26069,505,124,143,221,327
1266,26071,627,64,90,70,15
1267,26073,1875,563,255,649,604
1268,26075,3550,965,1457,978,1759
1269,26077,7499,780,1098,1899,1802
1270,26079,249,121,116,85,47
1271,26081,24990,7574,13006,9247,10479
1272,26083,43,18,26,17,13
1273,26085,132,55,37,58,25
1274,26087,1616,491,463,625,2
1275,26089,277,193,100,120,120
1276,26091,1751,283,489,439,775
1277,26093,3776,1718,1386,1176,530
1278,26095,142,10,5,29,18
1279,26097,221,39,30,27,17
1280,26099,28258,6024,6941,13160,16477
1281,26101,243,33,70,69,62
1282,26103,2187,387,510,1251,304
1283,26105,447,81,76,89,12
1284,26107,940,209,183,192,198
1285,26109,1077,456,179,232,159
1286,26111,2217,885,1302,556,2806
1287,26113,204,85,77,53,45
1288,26115,3612,1122,2424,1306,4429
1289,26117,1335,488,440,217,0
1290,26119,92,69,62,49,50
1291,26121,5259,787,1406,946,1601
1292,26123,1166,380,533,317,337
1293,26125,36020,7514,9498,6766,7519
1294,26127,945,128,155,232,110
1295,26129,314,150,143,178,301
1296,26131,244,73,81,58,20
1297,26133,348,82,53,42,79
1298,26135,98,1,17,8,0
1299,26137,562,301,246,161,431
1300,26139,10041,3969,4453,4203,4672
1301,26141,165,83,42,41,26
1302,26143,381,71,90,66,15
1303,26145,6566,1897,1757,2330,3838
1304,26147,3008,1098,1362,1862,2553
1305,26149,2065,456,471,526,656
1306,26151,436,148,117,33,63
1307,26153,155,66,25,28,22
1308,26155,1387,597,909,678,314
1309,26157,1241,425,633,660,608
1310,26159,2010,653,836,944,569
1311,26161,7775,1129,1561,1255,1699
1312,26163,51956,6476,9429,6134,6563
1313,26165,395,96,88,232,37
1314,27001,523,219,238,284,209
1315,27003,16571,9885,3167,2997,15460
1316,27005,1359,567,627,772,864
1317,27007,1549,328,218,252,218
1318,27009,2098,929,571,1288,367
1319,27011,243,28,32,33,30
1320,27013,3213,570,668,1596,2076
1321,27015,857,137,184,249,304
1322,27017,1175,452,244,837,178
1323,27019,3227,1138,1438,1529,1530
1324,27021,950,718,523,333,664
1325,27023,666,106,142,124,0
1326,27025,2341,537,945,1042,903
1327,27027,3841,634,664,659,585
1328,27029,324,58,81,66,146
1329,27031,44,16,5,2,1
1330,27033,516,201,168,213,88
1331,27035,2507,773,1516,637,1784
1332,27037,16073,6956,5843,8011,9825
1333,27039,672,63,58,77,86
1334,27041,1726,622,931,421,0
1335,27043,401,126,53,57,32
1336,27045,493,91,89,96,0
1337,27047,1144,105,211,119,145
1338,27049,1382,298,215,168,2
1339,27051,184,34,31,23,33
1340,27053,51712,11261,16820,14281,27031
1341,27055,508,117,117,106,0
1342,27057,793,162,263,261,127
1343,27059,1313,771,521,370,1409
1344,27061,1395,288,358,206,201
1345,27063,340,53,41,59,0
1346,27065,430,57,261,327,129
1347,27067,2788,480,688,642,0
1348,27069,135,50,30,39,12
1349,27071,269,66,100,90,78
1350,27073,246,84,126,66,85
1351,27075,240,100,84,74,46
1352,27077,76,12,15,8,4
1353,27079,1073,254,124,200,85
1354,27081,266,33,28,29,41
1355,27083,1598,404,530,240,434
1356,27085,1376,640,1641,877,1150
1357,27087,187,20,22,20,3
1358,27089,326,69,96,103,59
1359,27091,846,82,47,58,60
1360,27093,768,302,163,434,239
1361,27095,1074,822,531,510,591
1362,27097,1434,311,363,211,286
1363,27099,2037,40,63,80,240
1364,27101,445,89,78,111,42
1365,27103,1214,287,370,139,241
1366,27105,2808,254,266,273,315
1367,27107,254,50,58,48,43
1368,27109,5313,568,558,916,1106
1369,27111,2013,952,872,333,701
1370,27113,411,218,172,114,215
1371,27115,947,286,194,426,368
1372,27117,554,127,140,82,96
1373,27119,1723,451,481,323,682
1374,27121,372,121,102,152,98
1375,27123,21659,5762,7063,3869,5754
1376,27125,148,29,20,24,38
1377,27127,567,164,183,127,234
1378,27129,515,106,151,81,0
1379,27131,2879,761,314,921,2558
1380,27133,534,87,48,87,85
1381,27135,733,170,146,91,234
1382,27137,5756,2098,1923,2756,2107
1383,27139,6146,1479,2639,2031,775
1384,27141,4084,2345,1446,4683,4016
1385,27143,512,114,88,187,268
1386,27145,10199,3383,2420,3608,1400
1387,27147,1392,119,259,216,169
1388,27149,364,95,162,177,121
1389,27151,402,108,103,172,120
1390,27153,1437,297,331,217,336
1391,27155,102,24,21,26,35
1392,27157,722,110,112,105,84
1393,27159,549,155,115,90,172
1394,27161,1149,58,35,43,10
1395,27163,10689,2502,1529,4744,4107
1396,27165,694,39,38,36,33
1397,27167,266,80,137,129,41
1398,27169,2123,433,429,265,256
1399,27171,5229,2474,2468,2428,3763
1400,27173,465,98,48,105,78
1401,28001,1250,66,71,74,51
1402,28003,1340,144,124,98,104
1403,28005,459,12,27,20,0
1404,28007,964,130,136,102,32
1405,28009,448,46,34,35,12
1406,28011,2257,101,126,108,121
1407,28013,686,26,28,33,20
1408,28015,651,13,68,45,15
1409,28017,967,67,63,69,62
1410,28019,265,28,36,28,31
1411,28021,565,14,21,11,8
1412,28023,847,47,27,98,24
1413,28025,809,46,60,48,49
1414,28027,1383,45,50,61,53
1415,28029,1515,67,57,71,34
1416,28031,1107,61,62,48,11
1417,28033,8912,858,949,816,1282
1418,28035,3448,121,148,161,211
1419,28037,282,16,16,14,8
1420,28039,1159,57,89,91,66
1421,28041,559,49,41,48,70
1422,28043,1310,46,46,45,4
1423,28045,1071,115,127,129,0
1424,28047,6453,446,339,443,563
1425,28049,9002,573,509,794,529
1426,28051,1200,36,29,36,0
1427,28053,506,19,7,21,5
1428,28055,108,1,1,2,3
1429,28057,1365,128,91,70,69
1430,28059,5763,359,599,519,145
1431,28061,774,46,42,57,38
1432,28063,301,8,7,8,3
1433,28065,513,41,41,38,48
1434,28067,3263,137,118,136,136
1435,28069,362,20,24,15,11
1436,28071,2897,167,182,237,182
1437,28073,2604,184,95,120,88
1438,28075,3065,179,211,209,151
1439,28077,645,35,24,45,57
1440,28079,1265,50,86,47,42
1441,28081,4439,335,371,386,306
1442,28083,1918,97,84,98,46
1443,28085,1702,70,100,93,70
1444,28087,2132,174,153,237,421
1445,28089,4311,283,181,229,203
1446,28091,1044,46,46,49,5
1447,28093,1913,303,302,184,178
1448,28095,1758,82,92,104,104
1449,28097,673,108,62,59,110
1450,28099,2070,80,100,97,115
1451,28101,976,64,69,38,33
1452,28103,653,24,22,58,44
1453,28105,2266,111,88,92,143
1454,28107,1965,129,165,145,97
1455,28109,1327,45,56,59,31
1456,28111,601,32,51,37,38
1457,28113,1536,101,82,78,62
1458,28115,1788,108,144,79,46
1459,28117,1302,114,144,102,88
1460,28119,452,14,17,25,10
1461,28121,4798,379,409,540,339
1462,28123,1396,65,59,77,60
1463,28125,297,2,1,4,0
1464,28127,1360,62,60,42,47
1465,28129,662,32,31,31,31
1466,28131,632,76,79,71,61
1467,28133,1794,56,51,66,31
1468,28135,916,36,33,26,20
1469,28137,1506,167,129,137,171
1470,28139,1113,92,80,83,61
1471,28141,990,96,119,104,131
1472,28143,578,20,26,32,34
1473,28145,1466,138,143,125,106
1474,28147,713,34,31,54,34
1475,28149,1660,39,44,57,25
1476,28151,2901,105,143,124,132
1477,28153,1115,54,33,42,50
1478,28155,401,10,11,8,6
1479,28157,360,7,9,10,4
1480,28159,1020,90,87,96,130
1481,28161,633,32,40,15,22
1482,28163,1421,84,101,72,90
1483,29001,876,259,360,354,412
1484,29003,623,125,113,109,0
1485,29005,153,55,71,49,57
1486,29007,865,201,52,96,225
1487,29009,1223,253,182,265,0
1488,29011,561,102,102,86,54
1489,29013,397,85,71,74,166
1490,29015,678,79,115,91,110
1491,29017,696,125,89,109,53
1492,29019,8743,1355,932,2222,3231
1493,29021,3843,715,396,636,479
1494,29023,1740,220,281,254,348
1495,29025,294,68,103,105,8
1496,29027,2280,640,595,706,0
1497,29029,2104,326,291,169,278
1498,29031,4012,1015,987,1080,0
1499,29033,318,76,97,70,38
1500,29035,234,36,22,31,0
1501,29037,2956,470,948,729,799
1502,29039,369,90,91,101,100
1503,29041,181,67,29,528,124
1504,29043,3176,368,523,785,351
1505,29045,226,81,80,80,38
1506,29047,3746,761,257,501,622
1507,29049,744,138,159,81,0
1508,29051,5026,1358,1521,1125,1383
1509,29053,1000,290,413,292,571
1510,29055,983,350,178,117,242
1511,29057,244,123,108,56,58
1512,29059,525,60,73,62,16
1513,29061,288,43,53,45,29
1514,29063,452,73,68,80,63
1515,29065,377,65,82,92,99
1516,29067,358,37,41,46,29
1517,29069,1477,293,147,178,132
1518,29071,3917,591,763,971,0
1519,29073,378,80,45,41,39
1520,29075,324,65,89,77,186
1521,29077,11828,1143,1638,1519,1625
1522,29079,413,116,64,72,137
1523,29081,303,101,120,109,55
1524,29083,824,466,156,195,935
1525,29085,329,87,42,40,36
1526,29087,192,255,37,38,45
1527,29089,391,75,103,68,178
1528,29091,1449,126,129,101,87
1529,29093,172,13,38,30,75
1530,29095,13966,2422,3905,3350,2854
1531,29097,7078,698,916,1123,756
1532,29099,8446,1839,2850,936,58
1533,29101,2098,193,517,286,351
1534,29103,104,24,3,115,112
1535,29105,1542,157,175,212,110
1536,29107,1234,230,175,164,213
1537,29109,1618,266,324,287,62
1538,29111,368,106,86,63,61
1539,29113,1858,459,488,258,610
1540,29115,254,60,70,66,70
1541,29117,678,113,129,83,63
1542,29119,1319,93,58,132,63
1543,29121,454,148,89,326,76
1544,29123,702,84,320,126,113
1545,29125,296,63,73,33,0
1546,29127,1424,291,266,461,565
1547,29129,59,19,16,16,23
1548,29131,1271,196,181,158,184
1549,29133,623,48,84,94,68
1550,29135,1038,318,253,152,313
1551,29137,295,86,82,102,77
1552,29139,265,45,34,31,6
1553,29141,924,109,83,131,88
1554,29143,1129,195,245,108,243
1555,29145,2607,516,185,51,26
1556,29147,1719,243,183,246,158
1557,29149,320,45,44,43,17
1558,29151,777,145,142,80,143
1559,29153,257,21,21,23,16
1560,29155,947,136,148,87,13
1561,29157,1268,282,415,308,391
1562,29159,2465,297,468,416,432
1563,29161,1310,244,306,360,81
1564,29163,681,139,204,412,199
1565,29165,1332,207,175,180,45
1566,29167,1247,107,129,139,85
1567,29169,1311,148,139,140,0
1568,29171,96,43,42,12,1
1569,29173,338,326,195,166,319
1570,29175,997,152,242,170,332
1571,29177,557,157,174,350,97
1572,29179,136,41,72,19,20
1573,29181,424,106,123,58,80
1574,29183,15818,1658,3410,3686,4174
1575,29185,247,100,65,102,79
1576,29186,841,181,198,213,501
1577,29187,4156,698,836,607,515
1578,29189,42043,5127,3584,6424,9144
1579,29195,1340,175,283,142,349
1580,29197,110,60,70,169,375
1581,29199,135,58,35,59,50
1582,29201,2074,426,322,238,250
1583,29203,314,39,27,19,10
1584,29205,161,45,77,43,37
1585,29207,1242,260,266,261,95
1586,29209,988,150,131,108,87
1587,29211,484,82,79,35,75
1588,29213,2349,325,199,190,219
1589,29215,839,125,182,203,62
1590,29217,546,153,77,254,8
1591,29219,921,173,236,251,284
1592,29221,1157,125,539,80,400
1593,29223,406,57,44,64,38
1594,29225,1531,158,215,97,122
1595,29227,50,21,12,4,1
1596,29229,691,51,55,56,21
1597,29510,10792,1216,1057,1428,3046
1598,30001,451,72,76,24,87
1599,30003,1649,97,94,57,67
1600,30005,464,77,72,52,0
1601,30007,146,58,24,30,23
1602,30009,480,250,199,185,270
1603,30011,98,4,11,21,11
1604,30013,3632,568,966,1008,1082
1605,30015,203,65,112,78,0
1606,30017,525,201,279,165,107
1607,30019,68,10,13,10,2
1608,30021,447,136,115,84,85
1609,30023,604,123,89,39,25
1610,30025,156,49,36,29,0
1611,30027,450,176,62,55,0
1612,30029,5112,1175,960,638,199
1613,30031,5842,1476,1801,880,2116
1614,30033,49,12,5,8,5
1615,30035,1114,0,12,26,4
1616,30037,21,2,1,2,3
1617,30039,101,21,8,11,0
1618,30041,1151,200,223,222,229
1619,30043,311,134,71,48,0
1620,30045,38,26,26,15,24
1621,30047,829,115,454,91,105
1622,30049,1850,557,647,666,302
1623,30051,47,3,6,3,1
1624,30053,570,282,249,128,429
1625,30055,77,10,6,5,2
1626,30057,332,67,169,65,99
1627,30059,101,11,8,11,8
1628,30061,26,7,7,3,0
1629,30063,3537,734,720,388,0
1630,30065,181,27,40,22,37
1631,30067,465,100,84,67,107
1632,30069,5,0,2,2,2
1633,30071,229,18,16,6,7
1634,30073,236,31,25,19,0
1635,30075,75,3,3,1,0
1636,30077,390,60,108,78,5
1637,30079,48,5,1,2,2
1638,30081,792,111,222,160,102
1639,30083,481,67,75,26,44
1640,30085,1135,37,20,25,22
1641,30087,819,38,44,32,3
1642,30089,158,40,30,36,12
1643,30091,211,105,128,175,253
1644,30093,1218,515,633,494,377
1645,30095,351,51,92,49,57
1646,30097,187,33,109,37,22
1647,30099,135,27,36,6,28
1648,30101,568,88,159,124,64
1649,30103,28,4,2,2,3
1650,30105,497,40,67,21,38
1651,30107,89,9,7,6,5
1652,30109,61,10,2,3,1
1653,30111,9187,1300,952,1512,0
1654,31001,1246,246,156,109,230
1655,31003,262,42,44,40,24
1656,31005,14,4,4,4,5
1657,31007,9,0,0,1,1
1658,31009,10,2,8,1,2
1659,31011,249,50,53,49,56
1660,31013,400,59,77,80,68
1661,31015,99,10,9,2,5
1662,31017,131,29,29,21,10
1663,31019,2909,593,717,653,637
1664,31021,306,129,129,62,122
1665,31023,417,253,45,45,4
1666,31025,906,130,123,169,197
1667,31027,255,42,33,40,34
1668,31029,233,53,34,6,0
1669,31031,145,30,30,13,64
1670,31033,350,197,225,239,161
1671,31035,288,63,57,34,36
1672,31037,1156,118,136,109,78
1673,31039,467,80,62,37,53
1674,31041,357,28,37,29,40
1675,31043,2882,160,177,210,137
1676,31045,385,47,63,46,40
1677,31047,1722,217,230,245,263
1678,31049,27,8,9,15,9
1679,31051,300,56,67,61,11
1680,31053,2381,304,499,417,497
1681,31055,32192,4442,5259,5849,0
1682,31057,47,6,6,8,7
1683,31059,259,95,57,152,68
1684,31061,142,32,31,14,19
1685,31063,74,16,15,15,13
1686,31065,194,52,28,34,43
1687,31067,1029,238,149,416,256
1688,31069,65,13,11,6,2
1689,31071,70,14,13,25,5
1690,31073,95,14,18,13,16
1691,31075,11,3,2,1,1
1692,31077,90,33,18,40,29
1693,31079,3724,544,746,748,614
1694,31081,403,135,53,120,137
1695,31083,103,38,31,29,1
1696,31085,33,2,3,2,2
1697,31087,78,19,10,5,3
1698,31089,462,192,84,78,0
1699,31091,41,10,11,12,4
1700,31093,254,40,41,46,48
1701,31095,252,75,115,105,88
1702,31097,266,93,95,130,49
1703,31099,388,93,56,104,59
1704,31101,235,90,87,218,167
1705,31103,17,5,3,8,11
1706,31105,134,32,30,20,28
1707,31107,363,42,40,42,27
1708,31109,12972,2529,2616,1048,1581
1709,31111,1795,552,590,317,451
1710,31113,22,5,1,12,8
1711,31115,20,1,4,0,5
1712,31117,12,0,0,0,0
1713,31119,2540,320,354,203,418
1714,31121,333,129,179,148,118
1715,31123,233,49,48,363,0
1716,31125,201,41,33,23,18
1717,31127,251,32,73,24,9
1718,31129,156,33,35,25,39
