,County,425,430,437,444,451
818,19059,NaN,76,85,60,66
819,19061,NaN,61,33,15,47
820,19063,NaN,23,16,15,9
821,19065,NaN,6,6,5,0
822,19067,NaN,12,13,12,9
823,19069,NaN,5,4,4,3
824,19071,NaN,2,8,1,2
825,19073,NaN,10,6,6,6
826,19075,NaN,5,4,1,0
827,19077,NaN,8,7,4,2
828,19079,NaN,7,6,3,2
829,19081,NaN,6,7,5,0
830,19083,NaN,13,20,10,0
831,19085,NaN,12,13,11,10
832,19087,NaN,10,6,6,0
833,19089,NaN,9,8,7,4
834,19091,NaN,9,10,8,0
835,19093,NaN,12,13,14,6
836,19095,NaN,11,9,10,9
837,19097,NaN,10,7,9,7
838,19099,NaN,17,6,3,0
839,19101,NaN,5,5,3,2
840,19103,NaN,62,34,34,0
841,19105,NaN,5,6,2,0
842,19107,NaN,0,0,0,0
843,19109,NaN,30,25,22,6
844,19111,NaN,7,0,0,0
845,19113,NaN,95,82,62,0
846,19115,NaN,7,5,0,0
847,19117,NaN,11,10,10,9
848,19119,NaN,10,11,7,12
849,19121,NaN,8,14,8,0
850,19123,NaN,6,6,4,2
851,19125,NaN,22,16,14,10
852,19127,NaN,26,18,13,7
853,19129,NaN,23,26,23,17
854,19131,NaN,12,6,3,2
855,19133,NaN,4,2,4,2
856,19135,NaN,7,5,6,3
857,19137,NaN,1,0,0,0
858,19139,NaN,37,40,10,28
859,19141,NaN,26,11,0,0
860,19143,NaN,3,2,1,0
861,19145,NaN,39,13,21,5
862,19147,NaN,9,10,8,7
863,19149,NaN,44,43,40,40
864,19151,NaN,12,7,6,6
865,19153,NaN,664,629,422,334
866,19155,NaN,111,103,124,103
867,19157,NaN,12,10,7,5
868,19159,NaN,4,3,1,0
869,19161,NaN,12,11,8,5
870,19163,NaN,128,117,100,0
871,19165,NaN,14,10,9,11
872,19167,NaN,53,49,51,33
873,19169,NaN,95,81,87,85
874,19171,NaN,5,0,0,0
875,19173,NaN,1,0,0,0
876,19175,NaN,8,7,7,7
877,19177,NaN,1,0,0,0
878,19179,NaN,52,45,33,21
879,19181,NaN,56,53,53,49
880,19183,NaN,10,8,9,11
881,19185,NaN,14,14,15,12
882,19187,NaN,17,15,31,7
883,19189,NaN,12,9,6,6
884,19191,NaN,14,12,7,7
885,19193,NaN,211,206,189,176
886,19195,NaN,5,1,3,3
887,19197,NaN,4,1,0,0
888,20001,NaN,14,14,7,4
889,20003,NaN,0,0,0,0
890,20005,NaN,7,7,6,3
891,20007,NaN,1,0,0,1
892,20009,NaN,0,2,0,2
893,20011,NaN,9,8,3,8
894,20013,NaN,2,0,0,0
895,20015,NaN,35,26,19,26
896,20017,NaN,1,1,0,0
897,20019,NaN,2,0,0,0
898,20021,NaN,9,13,15,24
899,20023,NaN,0,1,1,0
900,20025,NaN,2,2,2,3
901,20027,NaN,2,0,0,0
902,20029,NaN,2,2,0,1
903,20031,NaN,5,6,3,2
904,20033,NaN,2,2,2,0
905,20035,NaN,17,13,8,6
906,20037,NaN,30,34,26,23
907,20039,NaN,1,1,1,0
908,20041,NaN,3,4,2,0
909,20043,NaN,7,4,2,0
910,20045,NaN,65,34,44,21
911,20047,NaN,0,0,0,0
912,20049,NaN,1,0,0,0
913,20051,NaN,7,12,0,0
914,20053,NaN,0,0,0,0
915,20055,NaN,1,2,4,0
916,20057,NaN,20,16,12,14
917,20059,NaN,10,7,4,7
918,20061,NaN,16,14,8,4
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,2,1,2,1
922,20069,NaN,1,0,0,0
923,20071,NaN,1,0,0,1
924,20073,NaN,0,0,0,0
925,20075,NaN,1,0,0,0
926,20077,NaN,7,7,8,4
927,20079,NaN,28,26,2,14
928,20081,NaN,2,2,3,2
929,20083,NaN,2,1,0,0
930,20085,NaN,13,13,15,12
931,20087,NaN,12,7,7,9
932,20089,NaN,2,2,1,2
933,20091,NaN,291,294,53,51
934,20093,NaN,0,0,0,0
935,20095,NaN,1,1,0,0
936,20097,NaN,0,1,0,1
937,20099,NaN,60,48,51,31
938,20101,NaN,0,1,1,1
939,20103,NaN,59,56,52,31
940,20105,NaN,1,0,0,0
941,20107,NaN,6,5,6,6
942,20109,NaN,1,1,1,2
943,20111,NaN,30,19,14,7
944,20113,NaN,12,7,8,7
945,20115,NaN,3,1,0,0
946,20117,NaN,4,2,0,0
947,20119,NaN,3,2,1,2
948,20121,NaN,13,10,5,8
949,20123,NaN,0,0,0,0
950,20125,NaN,24,27,24,21
951,20127,NaN,0,0,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,5,5,0,0
954,20133,NaN,5,3,1,2
955,20135,NaN,1,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,2,4,1,3
958,20141,NaN,0,0,0,0
959,20143,NaN,1,1,1,0
960,20145,NaN,2,3,2,1
961,20147,NaN,2,1,1,0
962,20149,NaN,4,3,1,0
963,20151,NaN,0,0,0,0
964,20153,NaN,1,4,2,0
965,20155,NaN,9,5,7,4
966,20157,NaN,0,1,1,0
967,20159,NaN,0,0,0,1
968,20161,NaN,20,27,28,2
969,20163,NaN,7,6,3,6
970,20165,NaN,0,1,0,1
971,20167,NaN,1,1,1,1
972,20169,NaN,13,14,3,7
973,20171,NaN,4,3,3,2
974,20173,NaN,123,92,63,42
975,20175,NaN,10,9,9,0
976,20177,NaN,101,45,24,17
977,20179,NaN,2,2,2,1
978,20181,NaN,4,4,0,0
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,8,9,3,0
984,20193,NaN,8,5,4,7
985,20195,NaN,1,1,1,0
986,20197,NaN,2,2,1,1
987,20199,NaN,1,1,1,0
988,20201,NaN,1,0,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,7,8,5,2
991,20207,NaN,1,1,1,1
992,20209,NaN,66,49,37,0
993,21001,NaN,21,11,11,6
994,21003,NaN,39,35,31,45
995,21005,NaN,13,11,6,4
996,21007,NaN,7,5,3,2
997,21009,NaN,45,37,30,24
998,21011,NaN,8,7,5,0
999,21013,NaN,36,29,19,20
1000,21015,NaN,120,89,66,49
1001,21017,NaN,17,21,15,9
1002,21019,NaN,18,13,7,3
1003,21021,NaN,27,28,29,22
1004,21023,NaN,3,1,0,0
1005,21025,NaN,18,14,15,16
1006,21027,NaN,8,12,3,6
1007,21029,NaN,58,40,22,15
1008,21031,NaN,18,21,17,14
1009,21033,NaN,0,0,0,0
1010,21035,NaN,15,11,5,3
1011,21037,NaN,50,30,41,31
1012,21039,NaN,8,9,8,8
1013,21041,NaN,21,19,23,20
1014,21043,NaN,41,26,14,32
1015,21045,NaN,6,4,0,0
1016,21047,NaN,74,101,74,80
1017,21049,NaN,88,80,74,82
1018,21051,NaN,48,46,45,36
1019,21053,NaN,6,3,1,0
1020,21055,NaN,3,3,1,0
1021,21057,NaN,2,0,0,0
1022,21059,NaN,113,55,31,32
1023,21061,NaN,15,12,13,8
1024,21063,NaN,1,1,0,0
1025,21065,NaN,23,22,17,23
1026,21067,NaN,286,226,156,120
1027,21069,NaN,4,5,2,1
1028,21071,NaN,14,15,7,7
1029,21073,NaN,29,36,9,7
1030,21075,NaN,4,1,0,0
1031,21077,NaN,5,3,3,1
1032,21079,NaN,14,14,9,7
1033,21081,NaN,15,19,7,4
1034,21083,NaN,20,21,0,0
1035,21085,NaN,22,19,17,26
1036,21087,NaN,9,11,4,0
1037,21089,NaN,25,19,14,11
1038,21091,NaN,8,7,12,15
1039,21093,NaN,99,128,4,0
1040,21095,NaN,29,28,26,21
1041,21097,NaN,11,3,8,6
1042,21099,NaN,18,18,12,16
1043,21101,NaN,49,42,59,65
1044,21103,NaN,7,7,6,0
1045,21105,NaN,2,1,2,0
1046,21107,NaN,96,89,109,60
1047,21109,NaN,29,29,29,21
1048,21111,NaN,826,838,798,546
1049,21113,NaN,25,24,13,9
1050,21115,NaN,14,9,5,0
1051,21117,NaN,31,23,87,68
1052,21119,NaN,11,11,11,4
1053,21121,NaN,90,99,99,106
1054,21123,NaN,12,15,7,10
1055,21125,NaN,76,88,59,76
1056,21127,NaN,16,12,10,0
1057,21129,NaN,3,1,2,1
1058,21131,NaN,21,22,18,15
1059,21133,NaN,20,11,12,9
1060,21135,NaN,10,4,4,9
1061,21137,NaN,17,14,14,5
1062,21139,NaN,1,0,0,0
1063,21141,NaN,37,31,14,4
1064,21143,NaN,164,200,0,117
1065,21145,NaN,84,84,77,73
1066,21147,NaN,11,10,7,7
1067,21149,NaN,6,6,5,4
1068,21151,NaN,27,31,22,15
1069,21153,NaN,2,1,1,0
1070,21155,NaN,5,7,0,0
1071,21157,NaN,5,1,0,0
1072,21159,NaN,5,4,4,1
1073,21161,NaN,3,3,0,0
1074,21163,NaN,0,4,0,0
1075,21165,NaN,0,0,0,0
1076,21167,NaN,15,9,9,10
1077,21169,NaN,4,1,0,0
1078,21171,NaN,6,4,2,3
1079,21173,NaN,25,30,27,19
1080,21175,NaN,15,14,12,7
1081,21177,NaN,24,22,23,14
1082,21179,NaN,37,30,17,14
1083,21181,NaN,8,3,2,0
1084,21183,NaN,16,10,0,3
1085,21185,NaN,101,81,78,71
1086,21187,NaN,1,0,0,0
1087,21189,NaN,4,3,2,0
1088,21191,NaN,12,10,5,4
1089,21193,NaN,36,33,7,7
1090,21195,NaN,26,6,13,0
1091,21197,NaN,30,27,22,25
1092,21199,NaN,90,52,16,62
1093,21201,NaN,2,2,1,1
1094,21203,NaN,15,17,0,0
1095,21205,NaN,21,11,7,7
1096,21207,NaN,7,0,0,2
1097,21209,NaN,77,61,65,56
1098,21211,NaN,5,2,3,0
1099,21213,NaN,59,76,67,59
1100,21215,NaN,11,10,4,3
1101,21217,NaN,45,26,14,8
1102,21219,NaN,3,4,6,0
1103,21221,NaN,2,0,0,0
1104,21223,NaN,15,11,18,13
1105,21225,NaN,1,0,1,0
1106,21227,NaN,131,56,41,81
1107,21229,NaN,8,7,4,0
1108,21231,NaN,22,28,24,24
1109,21233,NaN,6,7,3,4
1110,21235,NaN,72,65,40,50
1111,21237,NaN,8,8,7,7
1112,21239,NaN,27,22,18,24
1113,22001,NaN,57,44,29,35
1114,22003,NaN,8,11,4,0
1115,22005,NaN,181,172,269,241
1116,22007,NaN,10,8,5,4
1117,22009,NaN,9,5,0,0
1118,22011,NaN,35,41,39,51
1119,22013,NaN,0,3,5,0
1120,22015,NaN,44,27,25,25
1121,22017,NaN,79,49,31,20
1122,22019,NaN,461,441,418,353
1123,22021,NaN,4,5,7,5
1124,22023,NaN,10,4,0,0
1125,22025,NaN,5,1,1,0
1126,22027,NaN,7,8,9,3
1127,22029,NaN,11,6,0,2
1128,22031,NaN,14,10,0,12
1129,22033,NaN,349,303,377,446
1130,22035,NaN,6,3,1,3
1131,22037,NaN,29,24,17,5
1132,22039,NaN,38,33,29,38
1133,22041,NaN,5,5,0,0
1134,22043,NaN,4,7,7,0
1135,22045,NaN,22,13,12,7
1136,22047,NaN,84,83,74,84
1137,22049,NaN,0,3,11,4
1138,22051,NaN,209,126,93,114
1139,22053,NaN,34,32,34,37
1140,22055,NaN,149,193,221,131
1141,22057,NaN,38,25,13,7
1142,22059,NaN,7,7,5,5
1143,22061,NaN,15,21,21,17
1144,22063,NaN,123,121,97,112
1145,22065,NaN,0,0,0,0
1146,22067,NaN,5,0,0,0
1147,22069,NaN,13,12,14,11
1148,22071,NaN,162,127,106,70
1149,22073,NaN,67,44,59,59
1150,22075,NaN,20,18,17,16
1151,22077,NaN,25,25,21,21
1152,22079,NaN,59,52,73,73
1153,22081,NaN,0,0,3,0
1154,22083,NaN,7,7,7,5
1155,22085,NaN,14,10,2,0
1156,22087,NaN,45,42,22,12
1157,22089,NaN,55,51,41,41
1158,22091,NaN,2,3,1,3
1159,22093,NaN,5,7,0,7
1160,22095,NaN,13,7,7,3
1161,22097,NaN,49,43,41,40
1162,22099,NaN,55,63,56,35
1163,22101,NaN,50,83,88,56
1164,22103,NaN,97,103,35,23
1165,22105,NaN,64,63,43,58
1166,22107,NaN,1,0,1,0
1167,22109,NaN,38,41,15,9
1168,22111,NaN,8,3,4,7
1169,22113,NaN,54,65,60,58
1170,22115,NaN,6,4,7,6
1171,22117,NaN,18,10,9,13
1172,22119,NaN,15,18,7,12
1173,22121,NaN,43,39,40,46
1174,22123,NaN,1,0,0,0
1175,22125,NaN,12,6,6,4
1176,22127,NaN,7,7,2,3
1177,23001,NaN,105,96,113,109
1178,23003,NaN,32,31,22,32
1179,23005,NaN,322,356,309,285
1180,23007,NaN,22,10,17,14
1181,23009,NaN,28,30,31,17
1182,23011,NaN,175,224,245,168
1183,23013,NaN,64,58,53,58
1184,23015,NaN,20,16,17,16
1185,23017,NaN,61,52,57,70
1186,23019,NaN,164,161,192,175
1187,23021,NaN,29,20,8,21
1188,23023,NaN,26,22,25,21
1189,23025,NaN,25,26,10,11
1190,23027,NaN,44,54,42,34
1191,23029,NaN,14,7,13,0
1192,23031,NaN,206,206,243,234
1193,24001,NaN,18,15,23,20
1194,24003,NaN,796,833,855,659
1195,24005,NaN,1095,1127,1234,1010
1196,24009,NaN,67,56,74,57
1197,24011,NaN,7,7,0,0
1198,24013,NaN,164,170,138,144
1199,24015,NaN,99,82,104,66
1200,24017,NaN,210,180,115,214
1201,24019,NaN,30,23,14,0
1202,24021,NaN,300,256,333,244
1203,24023,NaN,21,19,25,16
1204,24025,NaN,356,304,376,246
1205,24027,NaN,218,205,319,250
1206,24029,NaN,66,35,60,60
1207,24031,NaN,855,866,762,594
1208,24033,NaN,1015,1024,1020,752
1209,24035,NaN,28,22,21,24
1210,24037,NaN,47,40,16,25
1211,24039,NaN,22,19,20,22
1212,24041,NaN,8,7,3,0
1213,24043,NaN,220,184,137,155
1214,24045,NaN,69,70,70,10
1215,24047,NaN,11,7,4,1
1216,24510,NaN,962,961,793,874
1217,25001,NaN,534,496,454,383
1218,25003,NaN,126,139,227,246
1219,25005,NaN,964,805,1124,989
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1324,1478,1015,764
1222,25011,NaN,55,59,52,61
1223,25013,NaN,823,777,898,660
1224,25015,NaN,205,100,108,56
1225,25017,NaN,2611,2630,2609,2063
1226,25019,NaN,1,1,1,0
1227,25021,NaN,1043,1050,1251,832
1228,25023,NaN,962,774,400,348
1229,25025,NaN,1365,1222,1329,927
1230,25027,NaN,937,1022,890,883
1231,26001,NaN,6,6,4,4
1232,26003,NaN,3,4,2,4
1233,26005,NaN,232,271,257,268
1234,26007,NaN,17,15,17,14
1235,26009,NaN,49,55,46,52
1236,26011,NaN,2,3,0,0
1237,26013,NaN,3,2,4,0
1238,26015,NaN,86,96,100,117
1239,26017,NaN,184,192,227,230
1240,26019,NaN,18,13,15,15
1241,26021,NaN,315,381,401,381
1242,26023,NaN,86,76,87,92
1243,26025,NaN,327,343,347,328
1244,26027,NaN,156,167,160,168
1245,26029,NaN,45,71,32,42
1246,26031,NaN,60,56,45,30
1247,26033,NaN,46,37,35,74
1248,26035,NaN,10,8,9,12
1249,26037,NaN,278,303,341,372
1250,26039,NaN,24,35,25,17
1251,26041,NaN,35,38,36,41
1252,26043,NaN,15,17,15,19
1253,26045,NaN,237,268,263,263
1254,26047,NaN,24,27,29,25
1255,26049,NaN,1052,1158,930,1116
1256,26051,NaN,22,21,20,29
1257,26053,NaN,7,7,0,7
1258,26055,NaN,171,203,167,164
1259,26057,NaN,25,25,26,25
1260,26059,NaN,74,77,103,89
1261,26061,NaN,42,45,21,68
1262,26063,NaN,205,191,227,184
1263,26065,NaN,603,788,645,731
1264,26067,NaN,51,52,52,46
1265,26069,NaN,15,10,9,16
1266,26071,NaN,1,0,0,0
1267,26073,NaN,73,66,63,118
1268,26075,NaN,400,459,479,502
1269,26077,NaN,501,551,515,454
1270,26079,NaN,26,27,28,24
1271,26081,NaN,932,1011,1226,1553
1272,26083,NaN,3,3,5,3
1273,26085,NaN,17,18,12,14
1274,26087,NaN,276,265,262,267
1275,26089,NaN,29,27,32,34
1276,26091,NaN,119,105,29,80
1277,26093,NaN,478,507,466,469
1278,26095,NaN,5,6,6,7
1279,26097,NaN,7,12,14,8
1280,26099,NaN,3188,3288,4717,3812
1281,26101,NaN,11,10,9,21
1282,26103,NaN,80,98,79,104
1283,26105,NaN,23,18,22,21
1284,26107,NaN,32,33,23,30
1285,26109,NaN,8,8,10,9
1286,26111,NaN,101,96,111,136
1287,26113,NaN,112,85,100,103
1288,26115,NaN,429,464,463,390
1289,26117,NaN,77,83,102,129
1290,26119,NaN,4,3,4,5
1291,26121,NaN,136,125,109,98
1292,26123,NaN,120,139,134,123
1293,26125,NaN,3181,3452,3491,3427
1294,26127,NaN,21,21,29,30
1295,26129,NaN,7,7,12,12
1296,26131,NaN,5,4,6,5
1297,26133,NaN,61,52,66,66
1298,26135,NaN,9,9,8,7
1299,26137,NaN,139,191,220,294
1300,26139,NaN,502,580,602,610
1301,26141,NaN,11,17,19,13
1302,26143,NaN,89,71,99,124
1303,26145,NaN,308,348,425,412
1304,26147,NaN,842,743,939,980
1305,26149,NaN,82,60,24,67
1306,26151,NaN,243,203,217,195
1307,26153,NaN,7,6,5,10
1308,26155,NaN,113,136,144,127
1309,26157,NaN,180,203,165,49
1310,26159,NaN,167,181,213,166
1311,26161,NaN,385,409,395,472
1312,26163,NaN,3884,4344,3351,5394
1313,26165,NaN,233,271,369,363
1314,27001,NaN,2,1,0,0
1315,27003,NaN,547,599,680,716
1316,27005,NaN,27,30,30,24
1317,27007,NaN,41,41,40,40
1318,27009,NaN,114,111,91,157
1319,27011,NaN,6,6,4,3
1320,27013,NaN,123,135,124,109
1321,27015,NaN,84,83,103,119
1322,27017,NaN,17,24,17,20
1323,27019,NaN,298,354,367,392
1324,27021,NaN,23,20,18,19
1325,27023,NaN,28,35,28,32
1326,27025,NaN,44,41,33,29
1327,27027,NaN,89,93,75,122
1328,27029,NaN,5,5,5,5
1329,27031,NaN,8,8,8,195
1330,27033,NaN,34,47,46,43
1331,27035,NaN,74,70,71,84
1332,27037,NaN,822,819,712,1067
1333,27039,NaN,21,20,20,0
1334,27041,NaN,52,51,63,61
1335,27043,NaN,56,52,54,54
1336,27045,NaN,26,22,23,23
1337,27047,NaN,63,60,52,81
1338,27049,NaN,78,92,81,100
1339,27051,NaN,4,4,3,0
1340,27053,NaN,1725,2076,2395,2477
1341,27055,NaN,9,6,7,7
1342,27057,NaN,4,2,1,0
1343,27059,NaN,50,48,54,81
1344,27061,NaN,97,93,97,116
1345,27063,NaN,11,13,7,6
1346,27065,NaN,31,31,33,36
1347,27067,NaN,68,71,79,78
1348,27069,NaN,4,5,2,0
1349,27071,NaN,8,7,7,7
1350,27073,NaN,4,6,8,3
1351,27075,NaN,6,6,5,4
1352,27077,NaN,16,13,11,11
1353,27079,NaN,41,41,52,59
1354,27081,NaN,4,4,4,3
1355,27083,NaN,65,44,62,60
1356,27085,NaN,46,59,64,67
1357,27087,NaN,4,4,3,5
1358,27089,NaN,14,13,17,11
1359,27091,NaN,43,40,35,43
1360,27093,NaN,23,23,27,25
1361,27095,NaN,71,114,76,64
1362,27097,NaN,117,190,143,146
1363,27099,NaN,75,72,52,95
1364,27101,NaN,4,4,3,0
1365,27103,NaN,41,35,44,25
1366,27105,NaN,4,1,0,0
1367,27107,NaN,2,0,2,0
1368,27109,NaN,108,148,138,52
1369,27111,NaN,88,93,122,124
1370,27113,NaN,21,20,12,9
1371,27115,NaN,36,40,44,31
1372,27117,NaN,8,7,9,7
1373,27119,NaN,18,19,17,19
1374,27121,NaN,40,25,61,81
1375,27123,NaN,430,396,376,337
1376,27125,NaN,2,4,4,0
1377,27127,NaN,13,13,15,14
1378,27129,NaN,25,25,25,7
1379,27131,NaN,101,85,121,121
1380,27133,NaN,10,12,11,9
1381,27135,NaN,18,17,13,11
1382,27137,NaN,208,241,318,193
1383,27139,NaN,391,490,576,607
1384,27141,NaN,223,251,282,318
1385,27143,NaN,16,16,18,16
1386,27145,NaN,219,285,331,383
1387,27147,NaN,95,86,89,80
1388,27149,NaN,6,7,7,7
1389,27151,NaN,18,11,21,5
1390,27153,NaN,31,21,15,12
1391,27155,NaN,15,17,13,12
1392,27157,NaN,26,22,32,29
1393,27159,NaN,15,15,13,11
1394,27161,NaN,16,10,11,2
1395,27163,NaN,252,161,216,201
1396,27165,NaN,7,10,8,7
1397,27167,NaN,10,15,14,22
1398,27169,NaN,19,19,9,7
1399,27171,NaN,218,280,339,384
1400,27173,NaN,10,20,23,24
1401,28001,NaN,25,18,19,15
1402,28003,NaN,8,8,0,0
1403,28005,NaN,22,18,22,41
1404,28007,NaN,4,4,16,7
1405,28009,NaN,9,10,11,9
1406,28011,NaN,35,30,24,30
1407,28013,NaN,14,11,10,9
1408,28015,NaN,3,3,3,1
1409,28017,NaN,1,2,0,4
1410,28019,NaN,2,6,7,7
1411,28021,NaN,8,8,4,5
1412,28023,NaN,3,4,0,0
1413,28025,NaN,9,8,7,7
1414,28027,NaN,9,1,3,0
1415,28029,NaN,14,9,5,0
1416,28031,NaN,4,0,0,0
1417,28033,NaN,180,170,150,76
1418,28035,NaN,74,53,38,47
1419,28037,NaN,13,14,21,12
1420,28039,NaN,17,10,14,7
1421,28041,NaN,1,1,0,0
1422,28043,NaN,6,6,11,7
1423,28045,NaN,27,36,9,7
1424,28047,NaN,121,120,90,51
1425,28049,NaN,218,207,268,178
1426,28051,NaN,2,1,1,1
1427,28053,NaN,1,1,4,0
1428,28055,NaN,1,0,1,1
1429,28057,NaN,6,7,5,3
1430,28059,NaN,69,57,31,22
1431,28061,NaN,5,6,7,5
1432,28063,NaN,4,4,3,1
1433,28065,NaN,5,3,0,0
1434,28067,NaN,50,49,36,26
1435,28069,NaN,11,12,8,10
1436,28071,NaN,46,40,36,29
1437,28073,NaN,19,19,8,7
1438,28075,NaN,35,18,0,13
1439,28077,NaN,10,7,7,5
1440,28079,NaN,17,16,13,16
1441,28081,NaN,13,17,6,10
1442,28083,NaN,13,11,0,0
1443,28085,NaN,88,84,85,67
1444,28087,NaN,41,42,29,73
1445,28089,NaN,92,74,75,0
1446,28091,NaN,18,20,13,9
1447,28093,NaN,68,61,42,57
1448,28095,NaN,19,11,9,0
1449,28097,NaN,3,3,1,0
1450,28099,NaN,29,32,22,12
1451,28101,NaN,35,31,21,11
1452,28103,NaN,0,1,0,0
1453,28105,NaN,31,25,25,20
1454,28107,NaN,21,13,11,8
1455,28109,NaN,53,40,31,25
1456,28111,NaN,1,1,0,0
1457,28113,NaN,43,28,44,19
1458,28115,NaN,11,8,7,6
1459,28117,NaN,9,2,3,0
1460,28119,NaN,3,2,2,1
1461,28121,NaN,130,86,58,82
1462,28123,NaN,39,42,38,38
1463,28125,NaN,0,0,0,1
1464,28127,NaN,20,16,11,12
1465,28129,NaN,8,7,7,3
1466,28131,NaN,10,10,7,7
1467,28133,NaN,12,13,14,3
1468,28135,NaN,8,4,3,0
1469,28137,NaN,35,29,10,27
1470,28139,NaN,5,4,0,0
1471,28141,NaN,17,23,14,14
1472,28143,NaN,7,2,0,0
1473,28145,NaN,7,4,7,0
1474,28147,NaN,11,15,13,15
1475,28149,NaN,28,20,16,14
1476,28151,NaN,5,10,0,0
1477,28153,NaN,19,15,6,8
1478,28155,NaN,5,3,6,7
1479,28157,NaN,4,5,5,4
1480,28159,NaN,7,5,4,0
1481,28161,NaN,31,32,35,29
1482,28163,NaN,33,25,24,18
1483,29001,NaN,25,13,0,26
1484,29003,NaN,0,0,137,197
1485,29005,NaN,2,1,19,19
1486,29007,NaN,7,35,85,122
1487,29009,NaN,6,0,0,0
1488,29011,NaN,4,17,35,18
1489,29013,NaN,30,25,46,71
1490,29015,NaN,0,16,16,21
1491,29017,NaN,0,4,15,11
1492,29019,NaN,5,91,3,330
1493,29021,NaN,2,115,418,37
1494,29023,NaN,21,30,40,39
1495,29025,NaN,0,6,19,3
1496,29027,NaN,7,41,36,5
1497,29029,NaN,40,10,36,0
1498,29031,NaN,0,84,37,37
1499,29033,NaN,0,0,0,0
1500,29035,NaN,19,3,43,23
1501,29037,NaN,78,182,84,42
1502,29039,NaN,0,2,0,126
1503,29041,NaN,31,53,79,79
1504,29043,NaN,19,71,51,46
1505,29045,NaN,0,2,27,0
1506,29047,NaN,39,14,237,42
1507,29049,NaN,0,0,17,0
1508,29051,NaN,239,44,64,25
1509,29053,NaN,5,0,0,0
1510,29055,NaN,54,28,56,95
1511,29057,NaN,12,15,12,33
1512,29059,NaN,11,0,0,20
1513,29061,NaN,0,1,5,0
1514,29063,NaN,49,2,72,59
1515,29065,NaN,0,0,42,2
1516,29067,NaN,19,13,28,0
1517,29069,NaN,4,4,64,67
1518,29071,NaN,29,0,137,47
1519,29073,NaN,23,19,0,131
1520,29075,NaN,1,11,16,0
1521,29077,NaN,139,147,0,125
1522,29079,NaN,0,2,38,3
1523,29081,NaN,0,0,9,0
1524,29083,NaN,8,8,0,0
1525,29085,NaN,2,2,2,0
1526,29087,NaN,0,0,1,0
1527,29089,NaN,94,0,74,0
1528,29091,NaN,150,104,8,205
1529,29093,NaN,69,23,29,75
1530,29095,NaN,0,229,282,0
1531,29097,NaN,97,340,0,95
1532,29099,NaN,4,2,260,402
1533,29101,NaN,2,124,80,338
1534,29103,NaN,48,1,0,0
1535,29105,NaN,4,5,4,0
1536,29107,NaN,35,24,21,12
1537,29109,NaN,7,65,0,19
1538,29111,NaN,2,18,68,48
1539,29113,NaN,21,0,178,189
1540,29115,NaN,0,135,106,79
1541,29117,NaN,0,42,7,0
1542,29119,NaN,18,9,29,30
1543,29121,NaN,9,0,6,53
1544,29123,NaN,2,31,1,0
1545,29125,NaN,6,14,11,2
1546,29127,NaN,4,0,95,11
1547,29129,NaN,0,0,1,0
1548,29131,NaN,0,4,33,0
1549,29133,NaN,23,37,29,8
1550,29135,NaN,0,13,19,14
1551,29137,NaN,36,86,66,125
1552,29139,NaN,32,57,81,37
1553,29141,NaN,15,19,10,0
1554,29143,NaN,0,31,48,46
1555,29145,NaN,0,0,388,51
1556,29147,NaN,50,11,17,52
1557,29149,NaN,0,9,3,58
1558,29151,NaN,10,16,70,38
1559,29153,NaN,2,2,26,4
1560,29155,NaN,0,0,0,0
1561,29157,NaN,19,13,14,7
1562,29159,NaN,32,21,37,63
1563,29161,NaN,61,35,7,17
1564,29163,NaN,0,1,43,0
1565,29165,NaN,112,22,43,82
1566,29167,NaN,120,115,94,351
1567,29169,NaN,1,0,0,0
1568,29171,NaN,11,2,1,0
1569,29173,NaN,0,14,52,60
1570,29175,NaN,123,210,204,61
1571,29177,NaN,0,182,89,140
1572,29179,NaN,16,14,0,21
1573,29181,NaN,0,11,36,4
1574,29183,NaN,44,432,1136,567
1575,29185,NaN,24,44,65,65
1576,29186,NaN,1,9,34,53
1577,29187,NaN,11,4,69,0
1578,29189,NaN,910,936,740,602
1579,29195,NaN,3,1,0,0
1580,29197,NaN,17,23,25,18
1581,29199,NaN,0,0,19,0
1582,29201,NaN,17,30,0,0
1583,29203,NaN,4,8,24,36
1584,29205,NaN,25,26,5,48
1585,29207,NaN,22,20,22,0
1586,29209,NaN,9,4,26,25
1587,29211,NaN,0,0,1,18
1588,29213,NaN,24,0,4,0
1589,29215,NaN,99,1,48,0
1590,29217,NaN,7,5,6,0
1591,29219,NaN,7,7,318,38
1592,29221,NaN,0,73,16,0
1593,29223,NaN,0,13,5,51
1594,29225,NaN,3,0,98,148
1595,29227,NaN,0,2,3,4
1596,29229,NaN,4,3,13,37
1597,29510,NaN,231,193,64,184
1598,30001,NaN,9,17,11,10
1599,30003,NaN,0,0,2,0
1600,30005,NaN,4,2,6,9
1601,30007,NaN,6,6,0,5
