,County,411,416,423,430,437
882,19187,4959,20,34,24,31
883,19189,1307,2,13,14,12
884,19191,1837,22,0,4,7
885,19193,13877,136,109,151,66
886,19195,668,7,2,0,8
887,19197,1747,9,5,11,12
888,20001,1154,24,6,10,4
889,20003,818,6,6,5,5
890,20005,1533,1,0,0,0
891,20007,368,1,1,0,1
892,20009,2575,0,0,0,0
893,20011,1291,6,4,0,0
894,20013,1217,7,6,7,3
895,20015,7245,35,31,26,23
896,20017,248,3,5,7,5
897,20019,261,3,1,4,0
898,20021,2374,7,7,4,0
899,20023,355,2,2,2,0
900,20025,244,6,4,5,4
901,20027,783,5,3,2,2
902,20029,969,2,5,3,1
903,20031,712,3,0,0,0
904,20033,159,2,1,3,3
905,20035,3845,14,6,4,0
906,20037,4545,26,20,12,16
907,20039,260,0,0,0,0
908,20041,1694,0,1,0,0
909,20043,948,7,5,4,0
910,20045,8733,17,24,23,16
911,20047,256,2,2,0,3
912,20049,176,3,3,3,0
913,20051,3695,12,9,11,11
914,20053,1211,5,2,3,3
915,20055,5992,6,0,0,0
916,20057,5596,21,16,16,9
917,20059,2460,5,4,0,3
918,20061,3069,33,33,20,14
919,20063,385,4,5,4,6
920,20065,250,1,1,0,0
921,20067,929,1,0,0,0
922,20069,553,0,0,0,0
923,20071,101,1,1,1,0
924,20073,549,1,0,0,0
925,20075,201,1,2,2,1
926,20077,599,1,0,0,0
927,20079,3450,28,23,11,7
928,20081,408,0,0,0,0
929,20083,206,6,8,6,5
930,20085,1338,11,3,3,6
931,20087,1624,11,7,4,5
932,20089,201,1,0,0,1
933,20091,54889,171,74,73,75
934,20093,561,1,2,1,0
935,20095,729,3,0,0,0
936,20097,237,0,0,0,0
937,20099,2623,22,11,7,12
938,20101,124,0,0,0,0
939,20103,6857,40,14,14,5
940,20105,256,1,1,1,1
941,20107,756,3,5,0,4
942,20109,293,0,0,0,0
943,20111,4117,26,16,11,6
944,20113,3139,13,3,7,0
945,20115,1032,7,5,1,0
946,20117,1073,0,0,0,0
947,20119,496,1,2,2,1
948,20121,2642,21,14,10,3
949,20123,559,4,2,3,2
950,20125,3337,36,28,9,0
951,20127,561,6,6,2,2
952,20129,254,5,0,2,1
953,20131,1480,10,9,0,10
954,20133,1766,17,4,7,0
955,20135,365,2,0,0,0
956,20137,1202,1,1,0,0
957,20139,1194,12,0,0,0
958,20141,287,0,0,0,0
959,20143,547,0,0,0,0
960,20145,1137,5,1,0,0
961,20147,705,9,0,0,0
962,20149,1775,18,7,4,7
963,20151,808,2,5,1,0
964,20153,291,1,1,1,0
965,20155,8313,5,7,7,0
966,20157,658,0,0,0,0
967,20159,1061,7,0,4,3
968,20161,6216,26,17,22,21
969,20163,645,7,5,3,0
970,20165,425,0,1,1,0
971,20167,845,6,3,0,0
972,20169,5999,20,0,8,0
973,20171,570,0,0,0,0
974,20173,54050,266,235,119,80
975,20175,3804,13,11,14,14
976,20177,16514,135,92,67,23
977,20179,428,2,1,1,1
978,20181,612,2,1,0,2
979,20183,265,0,0,0,0
980,20185,332,0,0,0,0
981,20187,184,1,1,0,0
982,20189,547,0,0,0,0
983,20191,2080,1,0,0,0
984,20193,1078,9,8,8,6
985,20195,401,0,0,0,0
986,20197,666,5,3,3,0
987,20199,173,0,1,1,1
988,20201,529,4,3,2,2
989,20203,215,0,1,0,0
990,20205,964,19,16,8,9
991,20207,205,2,2,1,0
992,20209,19337,104,126,130,124
993,21001,1619,29,34,46,36
994,21003,1818,13,13,1,0
995,21005,1642,16,12,5,0
996,21007,352,4,5,0,0
997,21009,4093,64,37,35,36
998,21011,787,20,18,17,13
999,21013,2805,45,42,27,0
1000,21015,12724,154,111,80,138
1001,21017,1574,11,6,14,14
1002,21019,4672,28,11,14,7
1003,21021,3181,19,13,14,7
1004,21023,529,5,2,0,0
1005,21025,935,3,3,0,0
1006,21027,1111,10,7,0,7
1007,21029,6328,185,87,93,82
1008,21031,1328,0,0,0,0
1009,21033,1369,12,25,0,0
1010,21035,3408,28,26,31,16
1011,21037,7890,46,71,51,17
1012,21039,439,5,5,3,1
1013,21041,902,7,13,4,0
1014,21043,2035,30,33,19,16
1015,21045,1212,18,11,9,10
1016,21047,6257,8,7,5,7
1017,21049,2449,13,16,12,3
1018,21051,2464,46,53,49,26
1019,21053,1383,31,15,7,15
1020,21055,573,10,10,14,9
1021,21057,659,0,0,0,0
1022,21059,9817,47,48,32,22
1023,21061,826,5,4,2,0
1024,21063,931,5,4,3,2
1025,21065,986,16,8,7,8
1026,21067,33054,292,206,151,110
1027,21069,1089,7,0,5,0
1028,21071,3082,54,54,29,15
1029,21073,3749,84,58,51,50
1030,21075,485,8,9,6,7
1031,21077,659,13,8,0,7
1032,21079,1411,12,12,7,7
1033,21081,2104,71,60,63,21
1034,21083,3984,16,4,7,1
1035,21085,1980,19,12,7,0
1036,21087,1126,41,39,7,35
1037,21089,3354,21,18,9,7
1038,21091,807,0,0,0,0
1039,21093,8959,122,31,75,59
1040,21095,2426,30,24,27,8
1041,21097,1534,20,8,0,7
1042,21099,1848,22,15,8,10
1043,21101,4351,15,7,5,0
1044,21103,1250,19,8,9,7
1045,21105,332,5,4,3,2
1046,21107,3974,13,18,21,17
1047,21109,1219,10,5,0,0
1048,21111,73982,667,372,274,149
1049,21113,4237,77,56,46,38
1050,21115,1825,45,52,24,63
1051,21117,15116,179,107,73,79
1052,21119,1068,10,3,0,8
1053,21121,2994,73,54,93,91
1054,21123,1236,21,16,14,12
1055,21125,5948,33,21,31,0
1056,21127,1284,32,31,26,19
1057,21129,1208,11,6,0,0
1058,21131,817,24,25,24,24
1059,21133,1711,22,14,0,4
1060,21135,1102,6,4,3,3
1061,21137,2134,36,33,0,15
1062,21139,773,10,9,10,9
1063,21141,2542,40,28,25,7
1064,21143,913,83,210,163,375
1065,21145,5886,90,101,68,58
1066,21147,1795,55,47,36,32
1067,21149,840,4,1,0,0
1068,21151,8746,107,81,39,28
1069,21153,881,13,7,9,4
1070,21155,2169,18,9,5,7
1071,21157,2576,60,40,34,13
1072,21159,950,12,18,15,21
1073,21161,1470,15,20,14,14
1074,21163,1883,12,8,13,7
1075,21165,414,4,3,3,1
1076,21167,2379,15,18,7,4
1077,21169,977,12,8,7,2
1078,21171,1248,0,0,0,0
1079,21173,2331,19,0,0,0
1080,21175,2042,9,5,2,0
1081,21177,2777,17,19,27,21
1082,21179,4634,21,10,7,7
1083,21181,467,3,4,7,9
1084,21183,2318,32,24,21,8
1085,21185,7039,107,146,90,59
1086,21187,628,1,0,0,0
1087,21189,442,14,15,10,16
1088,21191,955,22,22,20,18
1089,21193,2394,76,75,75,65
1090,21195,5215,88,57,37,26
1091,21197,987,12,6,4,0
1092,21199,5830,79,38,17,42
1093,21201,194,2,0,1,7
1094,21203,1371,9,12,7,5
1095,21205,2011,52,66,49,62
1096,21207,1717,14,21,40,29
1097,21209,4226,160,120,137,81
1098,21211,4397,35,4,9,7
1099,21213,1705,46,40,38,43
1100,21215,1520,7,10,4,7
1101,21217,2822,68,71,20,35
1102,21219,1011,0,0,0,0
1103,21221,1133,17,12,7,12
1104,21223,610,7,7,7,0
1105,21225,1279,6,0,0,0
1106,21227,14685,68,65,47,32
1107,21229,1357,15,11,7,7
1108,21231,2031,17,21,12,25
1109,21233,1170,0,0,0,0
1110,21235,4308,60,47,32,22
1111,21237,442,9,12,14,6
1112,21239,2005,16,12,7,7
1113,22001,6135,64,59,55,47
1114,22003,3018,33,30,27,23
1115,22005,11088,80,77,31,51
1116,22007,2105,11,7,6,0
1117,22009,3948,42,30,23,24
1118,22011,2864,45,27,0,35
1119,22013,1620,16,20,10,0
1120,22015,13084,104,43,35,44
1121,22017,24862,107,84,47,35
1122,22019,19882,394,286,461,501
1123,22021,1084,6,5,4,4
1124,22023,554,6,0,2,7
1125,22025,1062,4,0,3,0
1126,22027,1407,0,0,0,0
1127,22029,1790,15,14,13,14
1128,22031,2660,12,9,5,0
1129,22033,36115,414,324,224,175
1130,22035,1114,9,13,13,4
1131,22037,3031,38,43,31,35
1132,22039,3336,49,32,31,27
1133,22041,2455,22,14,15,14
1134,22043,2024,3,4,3,0
1135,22045,6530,23,19,18,14
1136,22047,3503,42,37,33,28
1137,22049,1796,3,6,4,7
1138,22051,44282,378,247,189,145
1139,22053,2902,20,14,32,21
1140,22055,21735,68,132,65,24
1141,22057,9233,71,59,36,25
1142,22059,1425,13,12,10,8
1143,22061,4237,13,10,7,7
1144,22063,12479,141,154,87,70
1145,22065,1554,5,1,3,3
1146,22067,2725,16,14,10,7
1147,22069,3868,7,9,9,3
1148,22071,28744,217,86,138,108
1149,22073,17731,41,10,8,0
1150,22075,2383,62,58,66,66
1151,22077,2381,19,17,16,7
1152,22079,11339,55,47,37,29
1153,22081,858,0,3,0,0
1154,22083,2358,23,15,14,10
1155,22085,2791,22,15,10,8
1156,22087,3799,80,77,66,34
1157,22089,5160,75,54,50,36
1158,22091,879,7,1,0,0
1159,22093,1863,3,7,7,0
1160,22095,3557,20,21,16,14
1161,22097,8352,46,41,32,24
1162,22099,4877,23,14,15,7
1163,22101,4205,89,75,77,59
1164,22103,24454,294,362,0,201
1165,22105,12092,75,51,43,48
1166,22107,357,0,0,0,0
1167,22109,9666,89,94,52,39
1168,22111,2306,8,7,7,4
1169,22113,4916,52,63,0,0
1170,22115,2905,28,20,14,14
1171,22117,4138,48,46,38,34
1172,22119,3946,11,10,0,21
1173,22121,2538,30,28,21,20
1174,22123,1162,2,0,0,0
1175,22125,1123,0,0,0,0
1176,22127,1477,11,7,7,7
1177,23001,4904,62,38,0,46
1178,23003,1296,22,14,11,7
1179,23005,12906,302,275,171,140
1180,23007,920,14,13,12,7
1181,23009,944,28,28,28,28
1182,23011,3757,103,91,90,46
1183,23013,675,29,31,28,20
1184,23015,594,7,3,3,0
1185,23017,2283,49,52,46,0
1186,23019,4063,121,94,164,43
1187,23021,332,56,61,237,71
1188,23023,896,5,2,3,0
1189,23025,1266,16,5,7,2
1190,23027,611,25,24,21,17
1191,23029,726,0,3,0,0
1192,23031,9753,132,76,0,0
1193,24001,6422,28,1,0,0
1194,24003,36385,527,140,0,0
1195,24005,51862,858,607,226,489
1196,24009,3710,34,28,24,13
1197,24011,2059,14,11,9,7
1198,24013,7674,85,74,49,19
1199,24015,5066,48,31,26,21
1200,24017,9104,169,120,91,71
1201,24019,2378,11,7,7,7
1202,24021,17219,255,167,202,184
1203,24023,1848,0,1,0,0
1204,24025,12750,178,154,103,82
1205,24027,16114,298,161,90,0
1206,24029,1141,14,9,7,7
1207,24031,64081,698,550,410,331
1208,24033,74452,1035,1046,1011,975
1209,24035,2604,23,6,1,4
1210,24037,5215,91,69,52,43
1211,24039,2404,12,10,5,3
1212,24041,1907,29,11,10,14
1213,24043,12526,76,59,13,0
1214,24045,6828,47,24,13,0
1215,24047,3286,14,12,2,7
1216,24510,41000,513,432,504,500
1217,25001,10360,222,178,149,134
1218,25003,4907,23,7,10,12
1219,25005,56481,381,328,229,78
1220,25007,0,1,1,1,1
1221,25009,84840,854,239,229,0
1222,25011,2024,34,29,14,45
1223,25013,42697,918,863,480,378
1224,25015,7662,274,243,237,229
1225,25017,113766,1544,1009,0,0
1226,25019,0,0,1,1,1
1227,25021,46398,768,690,478,378
1228,25023,41010,541,423,299,419
1229,25025,79724,1375,263,0,0
1230,25027,66592,966,797,551,178
1231,26001,433,4,2,2,2
1232,26003,436,1,1,0,1
1233,26005,7434,89,77,41,53
1234,26007,1505,13,13,11,12
1235,26009,984,60,39,61,36
1236,26011,767,12,13,14,6
1237,26013,606,2,0,1,0
1238,26015,3833,59,55,46,52
1239,26017,7564,119,116,114,104
1240,26019,934,12,11,11,9
1241,26021,11677,183,164,128,177
1242,26023,3782,19,19,15,7
1243,26025,9872,207,214,215,200
1244,26027,4100,93,92,91,84
1245,26029,1066,13,6,14,0
1246,26031,1046,38,42,15,33
1247,26033,1774,20,23,18,15
1248,26035,1625,17,15,13,11
1249,26037,5114,65,47,33,22
1250,26039,609,16,13,18,14
1251,26041,3162,25,29,21,34
1252,26043,2376,3,2,0,0
1253,26045,6426,122,124,123,122
1254,26047,1558,32,32,27,26
1255,26049,26204,562,553,512,540
1256,26051,1500,13,14,4,14
1257,26053,1290,20,16,10,16
1258,26055,4359,92,71,69,47
1259,26057,2798,22,19,23,25
1260,26059,3399,38,24,29,0
1261,26061,2692,34,28,25,26
1262,26063,2226,56,52,51,47
1263,26065,16761,267,221,191,147
1264,26067,4253,50,43,42,23
1265,26069,1284,0,2,0,0
1266,26071,928,1,2,1,1
1267,26073,4071,39,35,40,36
1268,26075,9780,180,170,173,168
1269,26077,15334,250,228,213,198
1270,26079,646,27,20,21,20
1271,26081,52424,571,562,553,563
1272,26083,145,2,1,0,0
1273,26085,370,3,6,6,6
1274,26087,5201,113,104,126,138
1275,26089,894,14,13,15,14
1276,26091,6430,129,95,85,66
1277,26093,10586,212,187,112,143
1278,26095,231,5,3,7,6
1279,26097,448,6,6,6,4
1280,26099,60372,1252,1232,1218,1217
1281,26101,801,1,1,1,1
1282,26103,3981,25,25,22,20
1283,26105,1253,13,12,10,7
1284,26107,2048,28,18,19,24
1285,26109,1885,6,1,0,0
1286,26111,5114,92,137,87,87
1287,26113,822,33,33,31,31
1288,26115,10067,233,194,171,151
1289,26117,3572,49,52,45,35
1290,26119,369,4,5,4,11
1291,26121,10624,22,15,6,7
1292,26123,2948,81,46,18,0
1293,26125,76119,1077,852,717,376
1294,26127,1894,13,13,13,14
1295,26129,1118,1,0,0,0
1296,26131,416,0,1,1,0
1297,26133,1077,16,15,16,14
1298,26135,403,0,0,0,0
1299,26137,1200,26,24,22,33
1300,26139,22597,210,207,140,95
1301,26141,669,7,7,7,7
1302,26143,1194,24,32,24,22
1303,26145,15063,181,179,153,187
1304,26147,8916,185,122,59,71
1305,26149,4809,95,97,109,105
1306,26151,2179,84,86,86,86
1307,26153,260,1,1,1,1
1308,26155,3901,78,66,57,50
1309,26157,3305,94,79,73,73
1310,26159,5051,39,23,32,20
1311,26161,19006,267,206,177,124
1312,26163,104024,1563,1308,1338,1268
1313,26165,1492,34,35,17,3
1314,27001,1192,5,9,4,0
1315,27003,33583,270,119,69,94
1316,27005,3154,48,41,36,36
1317,27007,3395,24,11,9,7
1318,27009,4523,61,59,66,54
1319,27011,519,2,1,0,0
1320,27013,6064,105,99,117,114
1321,27015,2495,53,44,45,46
1322,27017,3006,5,4,2,0
1323,27019,7937,221,214,208,282
1324,27021,2221,22,24,27,21
1325,27023,1372,11,0,6,3
1326,27025,5030,49,55,37,38
1327,27027,6965,66,64,111,64
1328,27029,720,6,3,0,3
1329,27031,119,0,0,0,0
1330,27033,1363,11,3,15,13
1331,27035,5240,47,48,27,11
1332,27037,36754,560,393,335,472
1333,27039,1546,18,15,13,11
1334,27041,3951,23,26,19,21
1335,27043,1252,19,19,15,13
1336,27045,1408,25,16,26,12
1337,27047,2877,75,77,65,72
1338,27049,3909,34,29,13,6
1339,27051,492,5,1,1,0
1340,27053,101776,1065,907,1110,754
1341,27055,1583,5,2,0,0
1342,27057,1610,6,0,1,1
1343,27059,3103,38,34,22,29
1344,27061,3156,41,30,24,14
1345,27063,947,13,13,13,13
1346,27065,1091,15,12,13,6
1347,27067,5828,22,26,19,7
1348,27069,411,2,1,0,0
1349,27071,622,3,3,3,3
1350,27073,688,4,4,4,2
1351,27075,742,6,11,10,3
1352,27077,225,6,4,5,6
1353,27079,2388,40,34,28,21
1354,27081,512,7,6,7,5
1355,27083,3140,14,14,4,0
1356,27085,3421,32,37,33,36
1357,27087,443,4,3,2,0
1358,27089,787,9,2,15,15
1359,27091,1909,29,24,25,24
1360,27093,2085,7,6,13,6
1361,27095,2305,27,23,26,21
1362,27097,3285,41,41,44,42
1363,27099,4134,98,46,62,65
1364,27101,955,10,10,9,11
1365,27103,2639,74,71,73,81
1366,27105,3875,18,12,0,0
1367,27107,481,3,6,2,5
1368,27109,11884,71,53,38,13
1369,27111,4873,48,52,55,58
1370,27113,1398,64,54,55,47
1371,27115,2838,15,17,22,10
1372,27117,1019,3,2,0,0
1373,27119,3454,22,25,21,26
1374,27121,818,15,16,17,17
1375,27123,43406,367,368,280,251
1376,27125,361,0,4,5,8
1377,27127,1471,10,6,1,0
1378,27129,1531,34,31,45,46
1379,27131,6790,92,104,58,98
1380,27133,1165,6,6,4,4
1381,27135,1812,16,9,0,27
1382,27137,14923,149,129,127,115
1383,27139,13467,202,175,154,143
1384,27141,8800,86,93,58,40
1385,27143,1184,14,12,7,5
1386,27145,18857,95,92,63,59
1387,27147,3049,27,27,35,30
1388,27149,747,6,7,6,8
1389,27151,878,0,5,4,4
1390,27153,2503,33,36,46,45
1391,27155,311,7,7,6,6
1392,27157,1874,10,7,7,7
1393,27159,1317,13,15,9,14
1394,27161,2115,23,15,18,7
1395,27163,22264,216,214,207,124
1396,27165,1185,14,11,6,11
1397,27167,677,7,7,7,7
1398,27169,4197,33,34,30,14
1399,27171,12650,126,114,107,49
1400,27173,979,1,1,0,0
1401,28001,2362,14,10,6,7
1402,28003,2928,14,10,7,4
1403,28005,1125,11,8,8,7
1404,28007,2105,5,3,7,13
1405,28009,940,6,5,4,0
1406,28011,4633,15,10,9,8
1407,28013,1587,15,9,8,6
1408,28015,1197,11,8,8,6
1409,28017,2020,7,5,0,0
1410,28019,703,4,3,0,0
1411,28021,991,8,8,6,5
1412,28023,1707,14,7,4,0
1413,28025,1794,9,3,5,7
1414,28027,2831,47,59,43,26
1415,28029,2801,34,33,35,35
1416,28031,2504,15,17,7,1
1417,28033,19831,133,97,53,31
1418,28035,7300,118,95,90,67
1419,28037,765,5,1,0,0
1420,28039,2328,6,0,6,0
1421,28041,1281,6,2,0,0
1422,28043,2491,21,14,10,16
1423,28045,3535,97,80,74,74
1424,28047,16904,248,215,181,142
1425,28049,18971,208,179,134,129
1426,28051,1834,10,8,10,4
1427,28053,931,7,9,8,7
1428,28055,167,0,0,0,0
1429,28057,2907,10,2,3,0
1430,28059,12756,220,177,131,162
1431,28061,2146,10,11,3,0
1432,28063,629,8,7,8,14
1433,28065,1029,11,12,8,7
1434,28067,8045,105,70,46,35
1435,28069,915,17,10,13,14
1436,28071,5768,35,12,17,14
1437,28073,5942,46,24,22,6
1438,28075,6879,29,18,30,23
1439,28077,1217,15,11,2,10
1440,28079,2548,18,14,10,7
1441,28081,9725,20,17,8,3
1442,28083,3404,28,10,6,0
1443,28085,3632,108,117,111,108
1444,28087,6062,43,19,9,0
1445,28089,9525,69,14,25,20
1446,28091,2588,57,43,37,53
1447,28093,4067,33,27,8,7
1448,28095,3998,4,2,0,0
1449,28097,1235,16,16,16,15
1450,28099,3857,65,66,64,69
1451,28101,2333,53,52,55,48
1452,28103,1234,1,0,0,0
1453,28105,4433,14,12,4,7
1454,28107,4337,42,38,29,25
1455,28109,4219,65,35,19,32
1456,28111,1233,17,16,25,5
1457,28113,3034,24,20,14,15
1458,28115,4110,23,14,13,7
1459,28117,2712,14,14,12,0
1460,28119,775,1,0,0,0
1461,28121,12853,154,162,135,119
1462,28123,2968,23,16,9,7
1463,28125,492,3,2,2,1
1464,28127,2779,35,31,31,29
1465,28129,1544,11,8,0,0
1466,28131,1735,8,7,7,0
1467,28133,3213,26,15,13,0
1468,28135,1718,9,8,7,6
1469,28137,3046,22,23,21,16
1470,28139,2802,28,24,21,17
1471,28141,2132,12,5,5,0
1472,28143,998,7,7,4,0
1473,28145,3970,17,14,9,3
1474,28147,1254,17,15,14,15
1475,28149,4145,14,8,7,7
1476,28151,5235,38,37,40,43
1477,28153,2558,5,10,0,7
1478,28155,1111,9,7,4,0
1479,28157,627,3,3,3,2
1480,28159,2225,4,3,7,3
1481,28161,1460,19,14,14,14
1482,28163,2926,45,45,40,39
1483,29001,2086,9,6,6,5
1484,29003,1287,2,0,0,0
1485,29005,290,0,0,0,0
1486,29007,2081,3,3,0,0
1487,29009,2202,9,7,7,7
1488,29011,974,9,8,8,7
1489,29013,1087,3,5,7,7
1490,29015,1459,5,2,0,0
1491,29017,1054,2,0,0,0
1492,29019,15953,22,20,0,0
1493,29021,6979,23,21,19,14
1494,29023,3560,53,49,18,37
1495,29025,643,0,0,0,0
1496,29027,4509,18,9,7,3
1497,29029,3738,11,9,10,7
1498,29031,7531,13,12,10,9
1499,29033,838,3,4,3,2
1500,29035,426,2,2,1,0
1501,29037,7304,46,46,29,22
1502,29039,706,34,22,4,0
1503,29041,425,1,2,1,0
1504,29043,6914,11,13,0,0
1505,29045,472,1,0,0,0
1506,29047,7955,70,55,48,44
1507,29049,1529,2,0,0,0
1508,29051,8610,90,26,6,4
1509,29053,1696,5,7,2,0
1510,29055,2067,12,5,9,7
1511,29057,420,1,0,0,0
1512,29059,831,5,3,3,3
1513,29061,588,0,0,0,0
1514,29063,925,4,3,3,2
1515,29065,823,0,0,0,0
1516,29067,774,3,0,0,3
1517,29069,2416,0,0,0,0
1518,29071,8464,25,17,9,3
1519,29073,885,6,6,0,2
1520,29075,734,0,0,0,0
1521,29077,23573,113,20,37,0
1522,29079,830,0,0,0,0
1523,29081,824,0,0,0,0
1524,29083,1751,7,4,0,0
1525,29085,467,0,0,0,0
1526,29087,369,0,0,0,0
1527,29089,726,7,9,11,14
1528,29091,2834,16,16,16,8
1529,29093,465,1,1,1,0
1530,29095,30301,71,0,26,0
1531,29097,12274,36,17,13,7
1532,29099,19084,58,15,46,31
1533,29101,3892,4,8,2,0
1534,29103,179,0,0,0,0
1535,29105,2931,10,4,0,0
1536,29107,2590,29,26,23,21
1537,29109,2772,5,7,3,2
1538,29111,632,1,1,1,1
1539,29113,4331,16,5,3,7
1540,29115,548,0,0,3,0
1541,29117,1332,0,0,0,0
1542,29119,1932,10,9,9,8
1543,29121,1214,0,0,0,0
1544,29123,1348,2,2,2,1
1545,29125,540,1,1,1,0
1546,29127,2655,2,1,0,1
1547,29129,180,1,1,1,1
1548,29131,2325,2,4,1,0
1549,29133,1275,6,5,6,7
1550,29135,1682,0,0,0,0
1551,29137,599,2,3,3,0
1552,29139,570,2,0,0,1
1553,29141,1632,9,7,0,6
1554,29143,1772,0,0,0,0
1555,29145,4096,8,7,2,0
1556,29147,2580,12,19,14,7
1557,29149,678,1,0,0,0
1558,29151,1409,6,6,2,0
1559,29153,553,2,1,0,0
1560,29155,1413,0,0,0,0
1561,29157,2054,8,6,0,4
1562,29159,4814,24,31,28,20
1563,29161,3041,13,12,12,3
1564,29163,1492,5,4,3,0
1565,29165,3143,20,21,14,14
1566,29167,2194,25,26,29,24
1567,29169,2995,6,6,1,0
1568,29171,225,1,0,1,0
1569,29173,759,1,0,0,0
1570,29175,1823,4,7,1,1
1571,29177,1525,16,5,0,0
1572,29179,261,0,0,0,0
1573,29181,859,4,1,2,2
1574,29183,33126,47,53,48,16
1575,29185,598,9,8,10,14
1576,29186,1621,0,0,0,0
1577,29187,7613,14,10,7,7
1578,29189,89452,814,851,406,317
1579,29195,2436,6,2,0,0
1580,29197,282,21,9,9,10
1581,29199,263,2,1,4,2
1582,29201,3849,22,7,20,17
1583,29203,483,2,1,1,1
1584,29205,357,2,1,2,3
1585,29207,2325,20,14,9,0
1586,29209,2041,4,2,0,0
1587,29211,748,1,2,3,3
1588,29213,4607,16,14,8,6
1589,29215,1546,5,1,0,0
1590,29217,1401,7,0,0,0
1591,29219,2106,10,2,0,0
1592,29221,2122,0,0,0,0
1593,29223,822,2,1,0,0
1594,29225,2999,0,0,0,0
1595,29227,143,1,1,1,0
1596,29229,1367,0,2,1,2
1597,29510,21544,169,139,110,99
1598,30001,867,3,3,1,3
1599,30003,2342,5,2,2,2
1600,30005,706,5,1,2,0
1601,30007,416,5,3,2,2
1602,30009,839,2,2,1,1
1603,30011,145,1,1,0,0
1604,30013,7749,53,33,29,19
1605,30015,490,0,2,2,3
1606,30017,1144,6,5,7,3
1607,30019,197,1,1,1,1
1608,30021,1073,3,1,1,0
1609,30023,1051,7,5,7,5
1610,30025,278,1,1,0,0
1611,30027,1062,14,14,7,9
1612,30029,11169,155,158,142,126
1613,30031,12486,127,121,104,71
1614,30033,76,1,0,1,0
1615,30035,1522,3,5,1,3
1616,30037,53,1,1,0,1
1617,30039,190,0,0,0,0
1618,30041,1933,20,19,15,13
1619,30043,1022,13,11,12,7
1620,30045,86,1,1,0,0
1621,30047,1941,24,21,13,5
1622,30049,6409,43,40,30,0
1623,30051,116,1,1,0,0
1624,30053,1503,0,3,0,0
1625,30055,179,0,0,0,0
1626,30057,710,13,11,10,17
1627,30059,125,1,0,0,0
1628,30061,235,4,5,5,4
1629,30063,8247,41,34,25,17
1630,30065,310,2,0,0,0
1631,30067,1146,12,11,6,7
1632,30069,12,1,1,1,1
1633,30071,504,4,4,3,0
1634,30073,457,0,0,0,0
1635,30075,114,3,4,3,3
1636,30077,890,0,0,0,0
1637,30079,130,0,0,0,0
1638,30081,2716,32,27,21,21
1639,30083,1075,20,17,17,12
1640,30085,1575,3,1,0,0
1641,30087,1169,1,0,0,0
1642,30089,592,6,6,7,6
1643,30091,391,5,1,8,2
1644,30093,3808,46,41,31,26
1645,30095,697,2,1,0,1
1646,30097,369,3,3,5,0
1647,30099,430,4,3,0,0
1648,30101,706,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,834,9,7,8,5
1651,30107,174,5,5,1,3
1652,30109,118,1,1,1,0
1653,30111,16326,46,27,20,0
1654,31001,2723,19,14,15,7
1655,31003,481,10,8,6,7
1656,31005,22,1,0,1,0
1657,31007,35,2,3,2,3
1658,31009,20,1,0,1,0
1659,31011,515,6,13,7,17
1660,31013,917,11,8,10,7
1661,31015,173,1,0,1,0
1662,31017,214,1,0,0,0
1663,31019,5150,61,55,53,44
1664,31021,637,11,10,11,6
1665,31023,810,3,3,10,3
1666,31025,2335,35,33,27,32
1667,31027,737,4,0,0,1
1668,31029,451,4,4,4,3
1669,31031,266,0,0,0,0
1670,31033,908,26,18,26,10
1671,31035,658,6,7,6,4
1672,31037,1553,3,0,0,0
1673,31039,988,2,1,1,0
1674,31041,836,4,0,0,0
1675,31043,3742,23,18,20,19
1676,31045,709,10,0,0,0
1677,31047,2793,7,4,7,3
1678,31049,98,2,3,3,3
1679,31051,565,2,2,1,1
1680,31053,4682,31,22,13,12
1681,31055,64452,520,335,414,363
1682,31057,176,0,0,0,0
1683,31059,473,1,0,0,0
1684,31061,236,2,2,2,2
1685,31063,189,0,1,1,1
1686,31065,495,2,1,0,0
1687,31067,2095,7,6,3,0
1688,31069,112,2,2,1,2
1689,31071,144,1,0,0,1
1690,31073,181,1,1,1,2
1691,31075,37,1,0,0,0
1692,31077,208,1,2,2,0
1693,31079,7248,128,128,133,137
1694,31081,888,0,0,0,0
1695,31083,210,2,3,1,2
1696,31085,59,0,1,1,0
1697,31087,249,0,0,0,0
1698,31089,792,7,4,3,1
1699,31091,51,0,1,0,0
1700,31093,528,4,6,2,6
1701,31095,627,2,0,0,0
1702,31097,630,1,0,0,0
1703,31099,670,8,9,7,7
1704,31101,684,8,9,8,4
1705,31103,48,0,0,0,0
1706,31105,410,3,4,2,1
1707,31107,845,5,1,2,0
1708,31109,28500,297,243,162,108
1709,31111,3590,19,15,14,7
1710,31113,76,0,0,0,0
1711,31115,40,1,0,0,0
1712,31117,30,1,1,1,1
1713,31119,4114,16,4,15,18
1714,31121,741,4,3,3,0
1715,31123,487,4,3,3,2
1716,31125,378,1,2,1,0
1717,31127,607,6,6,6,2
1718,31129,384,1,0,0,0
1719,31131,1335,14,10,7,7
1720,31133,219,5,6,5,5
1721,31135,264,1,1,0,0
1722,31137,937,7,7,7,2
1723,31139,605,4,4,4,4
1724,31141,3878,12,7,3,0
1725,31143,510,0,0,6,0
1726,31145,1181,2,0,0,0
1727,31147,657,27,15,22,16
