,County,288,297,304,311,318,325,332
704,18015,439,80,215,380,431,434,239
705,18017,2513,0,0,0,0,0,0
706,18019,3486,329,388,429,444,448,258
707,18021,603,148,198,231,243,244,135
708,18023,1175,209,233,244,252,263,156
709,18025,192,20,24,25,28,28,17
710,18027,1067,131,144,156,153,154,91
711,18029,1246,158,167,182,190,194,107
712,18031,704,122,203,273,304,309,179
713,18033,1023,297,426,519,553,548,315
714,18035,3546,320,343,367,373,376,219
715,18037,1759,201,233,249,258,261,151
716,18039,11186,1796,2146,2390,2469,2497,1408
717,18041,1038,291,299,285,267,235,101
718,18043,2158,285,403,505,533,543,312
719,18045,441,73,70,66,64,64,34
720,18047,426,7,11,15,18,21,11
721,18049,477,83,99,110,112,113,62
722,18051,1111,83,75,68,65,62,35
723,18053,1579,173,168,159,165,159,93
724,18055,676,106,135,155,163,165,97
725,18057,7691,1271,1575,1899,2017,2055,1155
726,18059,1496,222,286,344,367,363,215
727,18061,938,36,29,34,57,77,49
728,18063,3868,346,353,346,359,352,207
729,18065,1674,246,308,352,371,379,219
730,18067,1946,234,299,358,376,380,215
731,18069,607,187,249,296,313,311,177
732,18071,1391,106,91,86,84,85,49
733,18073,909,178,179,185,179,183,104
734,18075,491,151,190,204,206,207,117
735,18077,514,154,204,239,249,251,143
736,18079,480,120,206,285,321,322,180
737,18081,3881,630,897,1149,1243,1262,723
738,18083,1026,169,170,167,167,167,95
739,18085,2600,439,435,420,417,418,238
740,18087,951,104,139,171,180,185,107
741,18089,17487,2819,3483,3999,4225,4254,2445
742,18091,2877,395,483,549,575,575,342
743,18093,1181,75,48,40,37,37,20
744,18095,3080,462,517,565,585,578,336
745,18097,29049,2951,3921,4808,5161,5240,2993
746,18099,1796,279,327,366,382,382,221
747,18101,231,0,3,0,2,4,3
748,18103,858,271,404,520,564,569,317
749,18105,3711,323,403,484,515,522,297
750,18107,794,366,827,1249,1324,1045,389
751,18109,1198,221,314,401,430,448,254
752,18111,322,32,35,38,46,52,31
753,18113,1484,221,246,260,260,263,153
754,18115,159,15,19,20,21,22,12
755,18117,486,54,63,69,70,72,42
756,18119,292,86,144,210,233,238,137
757,18121,308,42,42,42,44,44,25
758,18123,578,299,363,375,363,337,154
759,18125,401,35,28,21,18,15,12
760,18127,4561,840,895,934,946,938,534
761,18129,902,86,76,69,70,68,39
762,18131,226,38,40,43,44,45,23
763,18133,875,97,117,137,145,145,83
764,18135,606,185,221,238,238,235,134
765,18137,649,144,188,214,226,236,131
766,18139,327,100,147,189,205,204,117
767,18141,11314,1642,2020,2344,2468,2500,1444
768,18143,641,67,79,85,91,90,53
769,18145,1139,316,404,446,450,446,221
770,18147,510,57,64,66,70,69,41
771,18149,587,126,144,150,150,151,86
772,18151,825,106,114,116,120,128,78
773,18153,521,7,8,14,14,14,8
774,18155,128,17,23,30,34,32,20
775,18157,5003,829,928,1050,1147,1234,734
776,18159,330,7,11,14,14,15,9
777,18161,151,27,34,37,41,41,24
778,18163,6981,694,748,794,821,833,464
779,18165,334,56,56,59,57,62,35
780,18167,3357,427,497,554,586,590,343
781,18169,676,252,314,339,348,351,188
782,18171,132,28,33,37,37,38,19
783,18173,2323,168,171,170,171,168,98
784,18175,455,68,80,99,104,104,65
785,18177,1896,329,314,306,297,287,168
786,18179,608,141,154,155,155,153,85
787,18181,751,173,246,317,332,329,179
788,18183,659,143,187,229,243,240,141
789,19001,257,64,66,62,61,61,35
790,19003,93,4,4,3,2,1,1
791,19005,474,73,92,102,107,107,60
792,19007,346,71,86,100,102,101,57
793,19009,217,34,42,48,50,52,28
794,19011,845,170,193,202,206,201,112
795,19013,7053,1128,1330,1424,1460,1464,826
796,19015,859,68,74,77,77,77,44
797,19017,942,207,244,255,253,248,144
798,19019,621,121,143,153,157,154,88
799,19021,2432,0,0,0,0,0,0
800,19023,502,99,136,157,167,163,93
801,19025,413,56,71,74,71,73,40
802,19027,1353,56,37,23,21,21,12
803,19029,544,123,116,107,102,97,57
804,19031,602,97,95,93,92,90,51
805,19033,1826,245,273,292,302,301,173
806,19035,498,34,34,35,36,34,20
807,19037,435,26,31,38,39,41,23
808,19039,386,14,14,14,14,14,8
809,19041,660,61,63,62,62,62,34
810,19043,650,174,193,198,204,195,113
811,19045,1812,158,142,121,111,107,60
812,19047,1473,60,66,69,71,72,43
813,19049,4051,732,1202,1655,1817,1842,1033
814,19051,237,16,23,27,29,30,18
815,19053,207,37,41,43,42,46,25
816,19055,964,74,57,47,39,36,22
817,19057,1827,283,301,303,306,299,174
818,19059,898,59,47,39,35,34,20
819,19061,6309,797,810,780,765,760,434
820,19063,495,38,40,40,38,39,23
821,19065,526,93,109,120,123,126,73
822,19067,534,27,28,25,26,24,14
823,19069,438,14,14,15,15,14,9
824,19071,239,20,21,21,21,22,13
825,19073,236,24,26,29,29,29,17
826,19075,428,46,51,52,52,54,30
827,19077,475,34,34,31,35,34,20
828,19079,533,47,53,57,63,60,36
829,19081,485,83,87,86,84,80,46
830,19083,627,99,101,96,95,94,54
831,19085,786,74,63,54,54,54,32
832,19087,1252,75,56,43,38,37,22
833,19089,311,0,0,0,5,7,4
834,19091,440,91,97,101,97,96,55
835,19093,288,0,0,0,1,0,0
836,19095,541,56,52,47,50,49,28
837,19097,881,181,189,191,182,178,106
838,19099,1436,329,482,580,614,616,347
839,19101,323,65,79,89,93,103,60
840,19103,6607,890,1497,2183,2433,2518,1453
841,19105,1159,143,170,181,182,181,103
842,19107,261,70,102,116,122,123,69
843,19109,563,42,34,34,29,29,17
844,19111,1199,165,172,180,181,186,111
845,19113,7675,2378,2924,3187,3224,3195,1752
846,19115,596,4,5,4,6,5,3
847,19117,238,13,12,14,14,14,8
848,19119,623,32,25,21,18,16,9
849,19121,425,30,30,30,28,32,17
850,19123,848,91,91,91,93,88,53
851,19125,1267,199,243,272,282,277,159
852,19127,2418,334,471,559,593,593,332
853,19129,536,80,77,76,72,76,40
854,19131,367,42,53,66,69,74,40
855,19133,283,21,22,21,24,24,14
856,19135,293,6,6,7,12,16,11
857,19137,239,47,58,63,63,64,38
858,19139,1715,159,164,168,164,165,96
859,19141,895,70,53,41,35,32,19
860,19143,334,15,14,13,10,13,7
861,19145,574,60,58,59,60,61,36
862,19147,378,25,25,23,21,23,12
863,19149,1970,81,59,44,38,37,20
864,19151,312,0,0,0,0,0,0
865,19153,21980,2879,3741,4419,4667,4714,2682
866,19155,3799,407,528,621,659,666,379
867,19157,584,62,66,67,66,68,37
868,19159,115,9,10,13,10,12,7
869,19161,488,23,21,21,21,22,14
870,19163,5877,852,858,855,854,864,495
871,19165,469,18,14,16,22,32,22
872,19167,2813,174,144,115,99,100,57
873,19169,4532,530,867,1225,1353,1407,814
874,19171,1116,54,49,42,40,41,20
875,19173,294,14,14,14,14,14,8
876,19175,322,52,56,59,59,61,32
877,19177,225,33,42,50,50,52,27
878,19179,1749,149,210,269,289,292,169
879,19181,1554,305,388,451,478,480,271
880,19183,810,94,112,128,131,130,77
881,19185,203,50,46,39,38,37,21
882,19187,2254,158,133,116,109,116,72
883,19189,585,36,26,21,16,18,9
884,19191,581,80,96,109,113,117,66
885,19193,8124,459,469,476,467,469,264
886,19195,185,22,30,34,32,35,19
887,19197,874,0,0,0,3,4,4
888,20001,175,7,7,7,7,7,4
889,20003,263,48,55,56,58,57,32
890,20005,582,22,21,20,20,21,11
891,20007,104,0,0,0,0,0,0
892,20009,934,39,36,33,30,30,16
893,20011,334,7,2,4,2,7,4
894,20013,332,39,45,49,46,47,27
895,20015,1826,267,390,511,544,562,320
896,20017,118,0,0,0,0,0,0
897,20019,33,0,0,0,0,0,0
898,20021,785,28,28,28,27,28,16
899,20023,156,0,0,0,0,0,0
900,20025,80,0,0,0,0,0,0
901,20027,168,39,56,67,71,72,37
902,20029,270,77,111,136,141,138,77
903,20031,201,10,14,14,14,14,8
904,20033,23,0,0,0,0,0,0
905,20035,711,81,103,122,130,131,75
906,20037,1656,140,151,160,169,167,95
907,20039,168,0,0,0,0,0,0
908,20041,445,62,73,81,81,83,49
909,20043,245,16,14,12,12,10,5
910,20045,3199,353,542,760,833,866,493
911,20047,90,6,2,0,0,0,0
912,20049,20,0,0,0,0,0,0
913,20051,1582,77,75,77,74,73,42
914,20053,444,141,139,121,112,109,56
915,20055,3396,344,360,360,355,356,205
916,20057,3781,110,112,118,123,122,69
917,20059,670,66,72,71,71,73,39
918,20061,630,29,36,41,46,48,27
919,20063,226,0,0,0,0,0,0
920,20065,73,,,,,,NaN
921,20067,501,22,18,14,13,13,5
922,20069,252,1,0,0,0,0,0
923,20071,52,0,0,0,0,0,0
924,20073,130,1,2,3,3,3,3
925,20075,70,0,0,0,0,0,0
926,20077,186,0,0,0,0,0,0
927,20079,946,202,267,313,336,342,189
928,20081,184,,,,,,NaN
929,20083,85,8,6,1,0,0,0
930,20085,398,28,31,36,41,41,23
931,20087,366,44,60,68,74,74,42
932,20089,32,0,0,0,0,0,0
933,20091,17858,1693,1783,1950,1988,2010,1172
934,20093,181,0,0,0,0,0,0
935,20095,179,7,12,12,14,14,7
936,20097,79,0,0,0,0,0,0
937,20099,461,48,48,52,54,55,31
938,20101,41,0,0,0,0,0,0
939,20103,2830,,,,,,NaN
940,20105,25,0,0,0,0,0,0
941,20107,158,8,13,13,13,14,8
942,20109,153,0,0,0,0,0,0
943,20111,1518,178,274,351,379,390,225
944,20113,597,210,331,422,450,446,243
945,20115,236,21,28,35,35,35,20
946,20117,160,7,7,7,11,8,7
947,20119,188,0,0,0,0,0,0
948,20121,648,63,78,95,97,101,55
949,20123,71,0,0,0,0,0,0
950,20125,767,22,21,19,19,19,10
951,20127,91,0,0,3,5,4,3
952,20129,69,0,0,0,0,0,0
953,20131,500,80,80,79,77,76,44
954,20133,356,51,71,84,89,94,53
955,20135,163,0,0,0,0,0,0
956,20137,870,83,44,23,15,15,8
957,20139,203,16,20,23,23,25,15
958,20141,45,0,0,0,0,0,0
959,20143,135,2,0,0,0,0,0
960,20145,458,0,0,0,0,0,0
961,20147,264,0,0,0,0,0,0
962,20149,455,31,35,39,43,42,25
963,20151,266,70,103,117,130,128,73
964,20153,138,0,0,0,0,0,0
965,20155,2775,312,332,354,359,353,199
966,20157,115,2,3,2,3,2,1
967,20159,188,22,22,27,27,27,16
968,20161,2323,189,269,351,385,397,230
969,20163,183,7,7,7,7,7,4
970,20165,118,0,0,0,0,0,0
971,20167,247,12,13,14,14,14,8
972,20169,1299,179,241,290,313,314,177
973,20171,223,4,0,0,0,0,0
974,20173,15838,2223,2786,3266,3473,3548,2012
975,20175,2239,71,56,41,36,36,20
976,20177,4398,807,1258,1653,1832,1862,1053
977,20179,232,0,0,0,0,0,0
978,20181,294,34,31,29,29,30,17
979,20183,53,2,0,0,0,0,0
980,20185,113,0,0,0,0,0,0
981,20187,110,0,0,0,0,0,0
982,20189,269,14,14,14,14,14,8
983,20191,422,66,94,121,132,134,76
984,20193,425,54,54,51,51,50,29
985,20195,123,0,0,0,0,0,0
986,20197,124,0,0,2,4,3,3
987,20199,97,0,0,0,0,0,0
988,20201,89,5,3,4,4,6,3
989,20203,74,0,0,0,0,0,0
990,20205,142,6,7,7,7,7,4
991,20207,42,7,7,6,6,6,3
992,20209,9126,510,674,827,888,912,513
993,21001,530,30,28,28,29,28,16
994,21003,582,23,17,14,14,14,8
995,21005,290,36,40,48,47,50,28
996,21007,92,14,23,31,33,34,20
997,21009,1449,351,497,606,641,653,368
998,21011,146,26,28,33,34,35,20
999,21013,861,152,175,186,190,187,106
1000,21015,2518,294,311,325,334,348,196
1001,21017,353,28,27,25,22,21,12
1002,21019,826,111,134,155,163,163,94
1003,21021,521,44,45,43,44,44,25
1004,21023,79,7,7,7,7,7,4
1005,21025,170,26,32,40,42,44,25
1006,21027,274,56,88,118,127,133,75
1007,21029,1753,213,208,208,204,207,123
1008,21031,449,14,14,15,17,17,11
1009,21033,354,53,62,63,64,62,38
1010,21035,1129,116,122,126,124,122,74
1011,21037,1564,280,292,324,324,327,184
1012,21039,123,7,7,7,7,7,4
1013,21041,242,0,0,0,0,0,0
1014,21043,416,71,88,102,110,109,62
1015,21045,335,14,14,15,18,17,9
1016,21047,2120,251,316,395,419,419,246
1017,21049,589,68,63,61,63,66,34
1018,21051,667,132,143,142,141,139,78
1019,21053,263,17,14,13,10,9,6
1020,21055,179,1,1,5,6,7,4
1021,21057,160,19,14,14,14,15,8
1022,21059,2245,244,284,325,337,353,193
1023,21061,200,12,7,7,7,7,4
1024,21063,351,76,38,20,14,12,5
1025,21065,323,20,17,20,20,20,12
1026,21067,11941,1628,2126,2563,2781,2823,1610
1027,21069,218,35,33,29,29,28,16
1028,21071,587,226,291,332,346,349,194
1029,21073,950,92,132,169,173,182,103
1030,21075,243,7,7,7,7,7,4
1031,21077,137,5,4,6,7,7,4
1032,21079,379,68,68,69,70,70,38
1033,21081,316,53,68,76,85,85,50
1034,21083,1011,134,246,352,399,409,233
1035,21085,615,123,214,297,331,345,195
1036,21087,354,0,0,0,0,0,0
1037,21089,742,93,101,109,111,110,64
1038,21091,177,28,29,31,30,30,16
1039,21093,2486,302,251,218,200,206,116
1040,21095,664,47,68,90,100,101,56
1041,21097,295,29,28,34,32,32,19
1042,21099,531,138,139,138,139,135,77
1043,21101,1477,115,146,167,176,176,103
1044,21103,333,62,80,99,99,103,62
1045,21105,128,7,6,5,5,7,4
1046,21107,1182,99,95,91,94,92,53
1047,21109,529,22,21,18,17,16,9
1048,21111,25252,1774,1395,1180,1072,1056,617
1049,21113,1118,77,61,49,47,47,26
1050,21115,440,170,217,249,259,256,147
1051,21117,3243,409,372,345,346,340,193
1052,21119,392,37,35,35,35,35,20
1053,21121,962,83,75,75,72,69,44
1054,21123,347,64,64,66,66,61,36
1055,21125,1722,327,434,508,536,555,316
1056,21127,179,21,21,22,21,21,11
1057,21129,189,57,40,27,21,21,11
1058,21131,156,11,14,13,14,17,12
1059,21133,341,11,10,10,8,8,8
1060,21135,359,0,0,0,0,0,0
1061,21137,394,55,64,71,76,76,44
1062,21139,152,7,11,12,14,21,14
1063,21141,865,57,51,48,44,45,24
1064,21143,128,8,7,9,10,10,6
1065,21145,1423,312,369,418,426,427,242
1066,21147,282,14,14,14,11,13,8
1067,21149,243,43,43,46,42,40,24
1068,21151,2556,145,146,144,150,151,84
1069,21153,236,65,77,86,83,84,51
1070,21155,583,132,147,156,159,159,88
1071,21157,579,96,114,132,136,134,78
1072,21159,252,45,37,32,32,33,18
1073,21161,208,36,49,57,62,64,38
1074,21163,449,49,48,47,51,56,35
1075,21165,100,8,10,13,14,14,8
1076,21167,421,27,22,24,22,21,12
1077,21169,237,30,35,37,41,40,21
1078,21171,409,44,52,59,60,58,36
1079,21173,644,201,243,266,261,259,141
1080,21175,165,35,46,53,55,52,31
1081,21177,1018,33,30,29,30,31,19
1082,21179,1198,183,154,138,133,136,79
1083,21181,127,8,7,6,4,6,3
1084,21183,655,37,41,43,42,42,27
1085,21185,1570,122,143,156,165,168,96
1086,21187,131,7,7,8,10,7,4
1087,21189,106,13,8,7,7,7,4
1088,21191,150,27,34,37,41,43,25
1089,21193,622,93,99,104,104,101,60
1090,21195,1111,191,185,174,179,184,103
1091,21197,183,18,29,33,36,37,20
1092,21199,1062,39,42,46,47,45,28
1093,21201,43,,,,,,NaN
1094,21203,401,51,49,49,48,48,28
1095,21205,428,70,94,114,117,122,70
1096,21207,410,26,22,21,21,20,11
1097,21209,1255,93,85,83,80,84,47
1098,21211,1613,128,124,122,121,120,69
1099,21213,402,15,19,20,21,20,12
1100,21215,372,55,69,79,85,86,51
1101,21217,571,50,39,35,34,33,19
1102,21219,315,7,7,7,7,7,4
1103,21221,275,16,19,20,20,20,12
1104,21223,112,26,34,45,45,49,25
1105,21225,542,12,7,7,7,7,4
1106,21227,5650,478,616,761,821,834,475
1107,21229,293,62,81,92,97,97,58
1108,21231,320,22,21,17,14,16,9
1109,21233,369,28,29,27,27,28,16
1110,21235,952,143,197,250,263,267,156
1111,21237,93,11,18,21,21,26,14
1112,21239,454,55,70,82,89,94,52
1113,22001,3312,198,317,437,487,499,293
1114,22003,1877,21,17,20,18,20,12
1115,22005,4382,216,226,253,259,265,152
1116,22007,822,7,8,8,10,12,5
1117,22009,1785,33,30,28,27,28,16
1118,22011,1103,19,23,28,28,28,16
1119,22013,639,11,11,13,14,13,7
1120,22015,4550,99,57,37,28,27,16
1121,22017,10594,390,495,590,630,644,374
1122,22019,8605,131,110,101,102,103,59
1123,22021,392,0,0,0,0,0,0
1124,22023,249,0,0,0,0,0,0
1125,22025,466,0,0,0,0,0,0
1126,22027,617,7,7,7,7,7,4
1127,22029,634,13,14,14,14,15,8
1128,22031,1069,41,56,67,74,73,44
1129,22033,16540,377,508,659,727,731,431
1130,22035,593,0,0,0,0,0,0
1131,22037,1809,0,0,0,0,0,0
1132,22039,1447,10,11,10,11,7,6
1133,22041,1391,21,17,14,13,14,8
1134,22043,548,0,0,0,0,1,0
1135,22045,3114,31,41,50,49,52,30
1136,22047,1519,26,36,42,48,48,27
1137,22049,893,7,6,3,1,2,4
1138,22051,19015,209,215,223,226,223,132
1139,22053,1369,25,23,26,27,27,15
1140,22055,9630,115,108,105,105,112,62
1141,22057,3953,35,39,44,43,45,24
1142,22059,535,0,0,0,1,2,1
1143,22061,1745,47,48,48,49,48,28
1144,22063,4316,63,57,57,54,55,31
1145,22065,906,0,0,0,0,0,0
1146,22067,914,18,20,20,21,21,12
1147,22069,1559,69,65,64,63,63,37
1148,22071,13673,87,64,50,45,42,23
1149,22073,7252,204,213,226,230,230,138
1150,22075,911,0,0,0,0,0,0
1151,22077,1151,0,0,0,0,0,0
1152,22079,4850,137,148,167,167,169,99
1153,22081,466,0,0,0,0,0,0
1154,22083,936,35,41,46,46,49,26
1155,22085,1044,35,35,39,40,40,24
1156,22087,1570,11,8,7,7,8,6
1157,22089,1995,21,20,17,20,19,10
1158,22091,440,0,0,0,0,0,0
1159,22093,852,0,0,0,0,0,0
1160,22095,1690,29,38,47,51,53,30
1161,22097,3785,90,95,99,100,104,59
1162,22099,2276,60,76,85,90,93,53
1163,22101,2046,21,22,23,24,27,16
1164,22103,7889,121,126,140,140,140,81
1165,22105,5108,71,78,79,88,88,51
1166,22107,188,0,0,0,0,0,0
1167,22109,3906,30,27,25,27,26,16
1168,22111,1144,11,7,7,7,7,4
1169,22113,2155,15,14,14,15,18,11
1170,22115,1141,7,10,11,12,13,8
1171,22117,1770,14,14,14,14,14,8
1172,22119,1540,33,33,32,31,32,20
1173,22121,985,14,15,16,18,18,11
1174,22123,389,0,0,1,0,0,1
1175,22125,762,6,4,3,3,0,2
1176,22127,708,5,3,1,0,0,2
1177,23001,907,52,88,131,148,157,88
1178,23003,73,0,0,0,0,0,0
1179,23005,2814,467,820,1252,1422,1480,836
1180,23007,113,19,34,45,49,51,30
1181,23009,85,9,16,21,22,25,15
1182,23011,422,130,254,401,469,500,287
1183,23013,117,69,119,180,204,209,129
1184,23015,75,18,36,58,69,73,42
1185,23017,186,35,46,64,69,75,41
1186,23019,339,41,66,91,108,111,65
1187,23021,12,0,0,0,0,0,0
1188,23023,95,7,8,11,14,15,8
1189,23025,249,120,213,313,359,372,215
1190,23027,166,6,0,0,0,0,0
1191,23029,90,31,34,35,40,40,22
1192,23031,1516,111,156,199,223,223,128
1193,24001,923,361,543,682,724,728,388
1194,24003,12653,743,905,1086,1152,1163,670
1195,24005,21795,1388,1562,1763,1855,1843,1079
1196,24009,1243,39,41,43,42,41,24
1197,24011,772,30,41,49,56,56,33
1198,24013,2364,194,311,436,493,501,279
1199,24015,1427,46,42,45,44,46,29
1200,24017,3324,148,170,193,204,202,114
1201,24019,839,70,79,89,90,95,53
1202,24021,5030,297,356,403,434,448,260
1203,24023,168,32,38,44,48,50,28
1204,24025,3873,372,592,805,932,958,545
1205,24027,6132,223,231,245,251,239,136
1206,24029,353,6,7,5,4,6,4
1207,24031,26777,1026,1022,1054,1062,1049,608
1208,24033,33821,1017,1008,1001,996,988,565
1209,24035,822,50,63,72,81,84,48
1210,24037,1529,62,61,67,67,64,39
1211,24039,476,29,33,34,35,34,21
1212,24041,668,17,18,20,23,25,13
1213,24043,2479,197,237,273,289,294,168
1214,24045,2628,111,114,124,124,125,73
1215,24047,1258,39,46,55,54,59,32
1216,24510,18610,795,798,812,813,792,454
1217,25001,2089,122,142,170,180,182,105
1218,25003,818,59,99,149,174,176,102
1219,25005,13440,1091,922,801,745,750,419
1220,25007,0,0,0,0,0,0,0
1221,25009,25365,1538,1521,1540,1553,1553,879
1222,25011,495,30,37,46,52,53,31
1223,25013,10812,1161,1522,1846,1979,2036,1159
1224,25015,1580,132,207,281,313,318,191
1225,25017,33774,1923,2065,2237,2329,2324,1311
1226,25019,0,0,0,0,0,0,0
1227,25021,12394,711,851,945,1009,1044,588
1228,25023,11929,420,359,327,311,309,179
1229,25025,29726,1136,816,622,554,512,301
1230,25027,17652,945,916,900,886,893,514
1231,26001,58,0,0,0,0,0,0
1232,26003,133,8,7,6,6,4,2
1233,26005,1800,603,847,1078,1189,1189,683
1234,26007,196,30,52,72,80,81,48
1235,26009,172,36,45,51,53,55,30
1236,26011,128,35,48,61,67,66,38
1237,26013,168,43,64,75,82,83,48
1238,26015,957,290,375,432,456,458,260
1239,26017,1892,615,791,865,865,836,426
1240,26019,165,58,81,102,113,110,64
1241,26021,3332,544,649,728,759,772,444
1242,26023,1121,241,320,380,399,404,229
1243,26025,3731,695,682,654,667,651,372
1244,26027,1237,178,186,185,189,192,110
1245,26029,265,120,185,254,282,280,158
1246,26031,217,109,179,242,267,275,156
1247,26033,259,133,217,296,333,336,191
1248,26035,383,99,111,116,117,119,64
1249,26037,1499,353,411,462,476,483,273
1250,26039,172,17,24,27,29,31,17
1251,26041,1608,262,279,280,279,273,159
1252,26043,886,173,149,121,111,106,59
1253,26045,1486,262,292,324,333,331,196
1254,26047,455,451,767,961,934,617,183
1255,26049,8103,1295,1560,1800,1892,1932,1101
1256,26051,281,72,87,103,107,105,61
1257,26053,506,127,130,127,123,116,67
1258,26055,968,125,106,102,100,95,57
1259,26057,723,247,319,360,374,370,210
1260,26059,662,153,203,250,258,263,154
1261,26061,1064,34,49,60,65,64,37
1262,26063,342,79,123,157,177,183,105
1263,26065,5305,494,543,617,627,641,365
1264,26067,996,201,216,235,242,247,141
1265,26069,360,69,111,150,168,171,97
1266,26071,524,48,34,28,23,22,12
1267,26073,1289,274,402,519,580,590,341
1268,26075,2302,493,664,810,875,899,512
1269,26077,5787,1025,1383,1748,1868,1908,1113
1270,26079,173,44,70,83,93,98,56
1271,26081,18152,3297,3644,3931,4065,4129,2340
1272,26083,24,0,0,0,0,0,0
1273,26085,90,18,24,28,32,32,18
1274,26087,1097,145,170,199,205,211,120
1275,26089,182,28,38,50,52,56,31
1276,26091,1325,152,177,200,209,213,118
1277,26093,2664,497,540,568,567,559,330
1278,26095,122,0,0,0,0,2,0
1279,26097,183,15,14,14,14,14,8
1280,26099,21713,2853,3583,4221,4462,4590,2600
1281,26101,184,48,69,85,95,97,58
1282,26103,1444,273,306,334,343,343,199
1283,26105,332,101,127,147,152,157,92
1284,26107,725,183,191,198,197,201,113
1285,26109,875,124,134,145,151,152,85
1286,26111,1380,362,424,474,501,505,294
1287,26113,131,37,51,65,70,73,39
1288,26115,2492,478,623,744,799,825,468
1289,26117,918,270,318,341,344,344,202
1290,26119,44,10,14,19,20,20,11
1291,26121,3159,1100,1311,1475,1553,1597,891
1292,26123,827,193,243,280,293,294,170
1293,26125,28831,2800,2750,2698,2688,2699,1542
1294,26127,742,114,153,183,192,196,111
1295,26129,167,61,86,111,121,124,74
1296,26131,183,17,19,22,21,21,13
1297,26133,244,79,106,132,138,139,76
1298,26135,67,4,3,6,7,7,3
1299,26137,338,100,138,176,191,193,108
1300,26139,6730,1560,1807,2047,2133,2125,1203
1301,26141,96,39,51,59,63,62,36
1302,26143,251,68,76,84,89,93,52
1303,26145,4747,825,928,1012,1046,1064,590
1304,26147,2006,350,408,461,492,496,280
1305,26149,1552,348,445,498,537,541,301
1306,26151,291,115,201,291,336,339,193
1307,26153,120,32,28,23,23,21,12
1308,26155,905,242,345,432,471,476,276
1309,26157,842,214,317,414,450,456,265
1310,26159,1415,373,496,597,637,647,370
1311,26161,6227,489,507,531,538,549,309
1312,26163,44421,4075,5096,6047,6452,6533,3755
1313,26165,232,64,104,150,170,173,100
1314,27001,274,79,116,142,152,155,91
1315,27003,11103,2459,3193,3779,3975,4022,2303
1316,27005,814,177,202,224,231,234,130
1317,27007,1116,124,129,137,139,138,79
1318,27009,1327,368,470,524,523,519,277
1319,27011,195,20,23,28,27,28,15
1320,27013,2335,430,741,1055,1186,1208,686
1321,27015,462,99,133,158,164,168,96
1322,27017,699,339,496,585,605,586,297
1323,27019,2130,370,530,675,725,730,423
1324,27021,576,142,168,191,199,200,112
1325,27023,515,49,47,43,41,41,24
1326,27025,1505,422,501,535,540,539,297
1327,27027,2934,492,541,559,571,560,324
1328,27029,187,37,36,35,35,35,20
1329,27031,32,,,,,,NaN
1330,27033,340,23,33,38,41,43,24
1331,27035,1503,619,892,1104,1171,1180,659
1332,27037,11664,1927,2681,3348,3678,3771,2153
1333,27039,473,48,55,66,65,70,37
1334,27041,993,325,431,475,493,483,257
1335,27043,285,40,47,50,50,49,28
1336,27045,325,52,64,80,84,83,48
1337,27047,811,134,200,258,286,288,164
1338,27049,888,356,505,599,631,612,312
1339,27051,126,7,7,7,7,7,4
1340,27053,39724,5799,7714,9336,10030,10183,5809
1341,27055,303,92,129,159,172,173,99
1342,27057,561,119,112,105,104,102,60
1343,27059,750,180,239,290,301,301,168
1344,27061,953,123,164,196,205,207,119
1345,27063,261,25,28,33,34,33,20
1346,27065,267,42,48,57,58,58,33
1347,27067,2038,199,190,182,177,181,102
1348,27069,91,7,6,1,0,0,0
1349,27071,197,0,0,0,0,0,0
1350,27073,168,13,11,13,14,13,7
1351,27075,158,0,0,0,0,0,0
1352,27077,57,0,0,0,0,0,0
1353,27079,754,107,134,156,167,168,98
1354,27081,219,7,7,7,7,7,4
1355,27083,1143,95,107,113,116,117,67
1356,27085,723,141,228,315,339,350,203
1357,27087,146,13,10,9,7,8,4
1358,27089,224,0,0,0,0,0,0
1359,27091,673,38,47,53,54,56,31
1360,27093,423,51,57,62,64,65,36
1361,27095,606,140,162,185,189,190,108
1362,27097,1035,198,169,135,123,123,65
1363,27099,1621,65,82,99,102,102,62
1364,27101,331,26,22,21,21,21,11
1365,27103,863,117,157,179,196,197,114
1366,27105,2527,0,0,0,0,0,0
1367,27107,176,23,26,29,33,32,18
1368,27109,3930,739,1129,1507,1657,1658,951
1369,27111,1165,233,256,267,277,275,157
1370,27113,254,48,63,75,80,80,47
1371,27115,688,72,86,105,132,161,105
1372,27117,411,41,50,55,55,56,33
1373,27119,1167,407,440,429,414,392,209
1374,27121,195,22,24,27,27,28,16
1375,27123,16524,2804,4055,4836,5053,4912,2490
1376,27125,105,13,10,8,8,7,4
1377,27127,359,37,40,46,46,48,29
1378,27129,328,56,70,80,79,82,47
1379,27131,1919,249,377,487,531,540,311
1380,27133,411,50,43,42,38,36,21
1381,27135,470,183,225,238,236,236,129
1382,27137,3835,626,704,753,771,760,433
1383,27139,4201,868,1221,1514,1598,1628,922
1384,27141,2320,837,1331,1706,1818,1800,933
1385,27143,308,20,22,28,27,28,15
1386,27145,7315,1337,1716,2041,2159,2179,1274
1387,27147,917,128,172,214,234,237,134
1388,27149,217,22,28,27,29,29,16
1389,27151,270,29,37,43,45,46,25
1390,27153,1088,244,266,279,276,278,160
1391,27155,68,0,0,0,0,0,0
1392,27157,497,72,76,78,78,80,44
1393,27159,348,69,67,65,64,63,35
