,County,323,332,339,346,353,360,367
681,17173,1573,72,50,32,23,14,8
682,17175,356,48,39,30,20,14,4
683,17177,2774,126,90,61,39,26,10
684,17179,8260,549,386,259,165,108,44
685,17181,1371,69,52,37,26,19,8
686,17183,4731,438,344,256,186,125,55
687,17185,784,96,80,56,41,27,12
688,17187,1273,79,59,42,28,21,8
689,17189,910,100,81,58,42,31,15
690,17191,1077,72,58,47,38,30,13
691,17193,770,77,62,48,36,26,11
692,17195,4174,182,115,70,40,20,9
693,17197,44883,3350,3247,3119,2919,2722,1444
694,17199,4230,263,203,148,105,77,34
695,17201,21295,1626,1725,1756,1685,1566,801
696,17203,2170,157,119,85,61,43,18
697,18001,2176,166,122,81,53,34,12
698,18003,22955,2661,3114,3301,3188,2730,1308
699,18005,4321,530,572,585,562,531,268
700,18007,548,82,69,58,47,37,20
701,18009,731,68,52,38,27,16,8
702,18011,3283,393,438,447,437,390,203
703,18013,493,85,79,72,63,49,25
704,18015,961,130,142,147,151,149,81
705,18017,3508,0,0,0,0,0,0
706,18019,6481,757,896,995,1012,955,498
707,18021,1546,137,107,84,64,47,22
708,18023,2394,171,119,81,54,32,12
709,18025,443,86,88,83,75,60,32
710,18027,1938,177,159,135,104,80,35
711,18029,2914,257,204,153,121,87,38
712,18031,1682,223,216,190,156,114,48
713,18033,2376,256,243,220,193,150,73
714,18035,6197,685,751,797,807,795,433
715,18037,3129,433,437,402,321,250,109
716,18039,20133,898,628,404,258,162,63
717,18041,1815,94,63,38,22,12,4
718,18043,4024,593,685,738,740,675,333
719,18045,1149,141,114,91,63,43,20
720,18047,922,101,90,77,61,53,25
721,18049,1110,94,79,60,46,38,17
722,18051,2456,218,163,116,83,58,25
723,18053,3806,473,477,429,378,321,152
724,18055,1448,167,155,136,111,91,45
725,18057,17903,2913,3029,2956,2752,2391,1217
726,18059,3743,558,528,443,347,263,116
727,18061,1939,57,45,36,34,30,15
728,18063,8394,1049,999,905,761,619,294
729,18065,3169,275,236,196,155,120,56
730,18067,4987,598,505,417,319,235,104
731,18069,1789,182,141,100,69,48,21
732,18071,3027,414,343,260,182,129,51
733,18073,1958,309,317,292,240,189,84
734,18075,1297,109,76,51,30,20,8
735,18077,1594,104,69,47,31,20,8
736,18079,1296,189,183,164,140,113,54
737,18081,8996,1341,1320,1193,962,745,345
738,18083,2374,182,139,104,75,53,24
739,18085,5677,391,304,231,166,116,50
740,18087,1750,126,104,85,70,58,26
741,18089,33496,3460,3911,4116,4036,3742,1901
742,18091,5817,653,727,758,701,612,304
743,18093,2376,390,432,435,397,332,158
744,18095,6757,639,559,464,374,285,135
745,18097,55217,6743,6308,5842,5327,4815,2594
746,18099,3789,237,170,112,70,46,18
747,18101,449,55,54,56,52,47,26
748,18103,2165,177,131,97,71,50,23
749,18105,6649,892,1197,1486,1750,1879,1044
750,18107,2025,281,261,228,199,161,80
751,18109,3119,609,695,703,639,531,244
752,18111,683,28,20,14,11,7,4
753,18113,3259,247,168,106,67,42,17
754,18115,279,19,14,14,8,7,4
755,18117,892,110,109,94,82,68,32
756,18119,931,156,144,118,92,65,28
757,18121,909,154,143,112,85,65,30
758,18123,976,50,48,45,43,37,20
759,18125,665,46,39,30,22,15,7
760,18127,10306,1017,1180,1306,1300,1227,627
761,18129,1507,96,80,62,45,34,15
762,18131,597,83,78,68,52,41,19
763,18133,1756,294,278,231,176,131,54
764,18135,1600,108,74,48,31,18,8
765,18137,1925,195,139,92,60,36,13
766,18139,769,106,98,84,73,57,28
767,18141,20817,2533,2884,2913,2607,2115,947
768,18143,1526,205,159,109,69,43,15
769,18145,2587,347,311,260,197,148,62
770,18147,1072,97,81,66,54,42,20
771,18149,1232,117,104,83,64,50,22
772,18151,1940,189,141,92,57,32,13
773,18153,1325,152,123,92,72,58,26
774,18155,345,39,43,45,45,44,25
775,18157,11635,1734,1778,1672,1472,1209,561
776,18159,781,93,85,75,64,57,26
777,18161,333,21,15,10,7,7,4
778,18163,12115,1026,884,724,568,439,198
779,18165,879,111,93,70,49,34,16
780,18167,7584,428,379,320,271,218,109
781,18169,2181,163,106,65,41,23,8
782,18171,350,48,46,46,39,35,17
783,18173,4062,249,188,134,92,59,26
784,18175,1043,149,140,123,105,82,39
785,18177,4144,474,378,281,198,135,56
786,18179,1614,136,99,72,48,30,13
787,18181,1751,223,196,164,131,109,49
788,18183,1874,152,126,100,80,60,29
789,19001,503,25,16,12,8,6,1
790,19003,206,16,14,14,14,11,6
791,19005,990,73,56,42,31,23,9
792,19007,862,36,24,16,11,7,4
793,19009,323,12,8,8,7,7,4
794,19011,1847,48,36,28,22,16,8
795,19013,11726,281,216,167,132,114,55
796,19015,1586,96,77,60,46,36,17
797,19017,2108,60,45,36,28,24,12
798,19019,1309,57,39,28,19,12,5
799,19021,3313,,,,,,NaN
800,19023,1143,79,68,55,41,32,13
801,19025,1127,32,23,18,14,14,8
802,19027,2127,28,18,9,7,3,0
803,19029,904,36,28,20,14,12,6
804,19031,1232,58,41,28,19,12,4
805,19033,3951,155,105,70,48,32,13
806,19035,1070,80,64,45,34,23,12
807,19037,954,45,36,34,33,31,16
808,19039,543,29,28,28,26,23,12
809,19041,1370,101,83,68,51,37,15
810,19043,1240,60,49,36,26,18,8
811,19045,3683,170,120,82,59,40,15
812,19047,1904,76,74,74,74,74,44
813,19049,7032,267,295,315,337,348,207
814,19051,522,33,28,23,21,17,9
815,19053,368,17,14,14,8,9,4
816,19055,1527,16,8,2,0,0,0
817,19057,3212,116,102,87,78,70,39
818,19059,1547,49,33,20,14,8,4
819,19061,9866,273,242,207,179,155,74
820,19063,859,35,27,18,14,12,4
821,19065,1169,60,47,36,28,22,10
822,19067,1184,82,66,54,42,36,15
823,19069,802,27,20,14,12,7,4
824,19071,419,28,25,23,21,21,11
825,19073,577,32,22,17,13,8,4
826,19075,921,34,26,22,17,15,9
827,19077,831,30,23,15,11,7,4
828,19079,1287,82,67,52,39,30,12
829,19081,998,49,36,25,17,14,4
830,19083,1297,50,36,25,17,12,4
831,19085,1213,34,23,14,10,7,4
832,19087,2262,90,71,54,37,30,14
833,19089,613,26,19,13,7,7,4
834,19091,849,39,26,20,14,10,4
835,19093,612,0,0,0,0,0,0
836,19095,1043,43,32,26,20,16,8
837,19097,1599,64,48,34,23,14,7
838,19099,2456,87,63,46,35,27,12
839,19101,835,66,50,36,25,16,8
840,19103,10255,353,363,370,382,396,240
841,19105,2457,28,15,8,7,5,0
842,19107,707,53,38,29,22,14,6
843,19109,1344,112,78,51,32,20,8
844,19111,2484,132,82,52,32,20,8
845,19113,15347,555,604,646,694,710,418
846,19115,950,45,37,34,30,24,13
847,19117,388,29,28,28,28,26,13
848,19119,1131,41,34,24,18,15,7
849,19121,811,61,55,46,40,32,16
850,19123,1431,58,44,37,30,21,12
851,19125,2267,105,81,62,49,38,18
852,19127,3722,110,114,132,148,171,101
853,19129,1163,47,34,25,20,16,8
854,19131,895,53,45,35,25,19,8
855,19133,495,34,28,26,23,22,12
856,19135,486,1,0,0,0,0,0
857,19137,584,46,36,31,21,18,8
858,19139,3260,170,132,99,72,51,23
859,19141,1433,21,13,7,0,0,0
860,19143,584,14,7,6,1,0,0
861,19145,1261,36,24,14,11,7,4
862,19147,724,31,23,16,14,11,4
863,19149,3067,57,37,21,11,6,2
864,19151,631,47,50,52,53,49,26
865,19153,36942,2597,3686,5110,6562,7719,4789
866,19155,7293,453,346,255,186,136,58
867,19157,1093,58,54,52,49,43,24
868,19159,299,42,44,37,32,26,12
869,19161,956,29,20,13,9,7,4
870,19163,12690,782,1052,1359,1613,1859,1095
871,19165,844,11,8,4,0,0,0
872,19167,4010,94,63,38,24,16,7
873,19169,7314,96,46,23,13,7,1
874,19171,1618,20,12,7,6,0,0
875,19173,490,11,7,7,7,7,4
876,19175,926,69,51,39,22,16,6
877,19177,414,23,20,17,15,14,8
878,19179,2813,142,134,132,127,124,66
879,19181,3203,193,158,118,97,69,32
880,19183,1598,77,55,44,32,25,13
881,19185,329,2,0,0,0,0,0
882,19187,3994,117,75,44,24,15,4
883,19189,1010,22,13,7,5,2,0
884,19191,1176,112,97,77,63,45,23
885,19193,11312,451,400,339,293,253,131
886,19195,415,25,19,15,12,7,4
887,19197,1390,69,55,47,39,34,17
888,20001,466,73,70,65,59,51,25
889,20003,437,22,18,14,12,7,4
890,20005,1012,80,70,61,52,40,20
891,20007,227,0,0,0,0,0,0
892,20009,1859,95,75,59,47,36,17
893,20011,695,107,104,95,81,67,30
894,20013,882,55,38,24,15,7,4
895,20015,4033,285,235,186,150,120,58
896,20017,187,,,,,,NaN
897,20019,108,0,0,0,0,0,0
898,20021,1374,97,84,66,53,43,19
899,20023,229,,,,,,NaN
900,20025,164,,,,,,NaN
901,20027,500,35,22,17,11,7,4
902,20029,727,68,51,36,24,14,5
903,20031,369,30,34,34,30,28,16
904,20033,105,0,0,0,0,0,0
905,20035,1927,200,154,114,81,58,26
906,20037,2756,217,185,145,116,92,43
907,20039,216,0,0,0,0,0,0
908,20041,866,67,60,55,47,40,20
909,20043,587,40,31,24,17,11,5
910,20045,5462,436,575,749,967,1194,771
911,20047,205,0,0,0,0,0,0
912,20049,66,0,0,0,0,0,0
913,20051,2778,248,213,169,129,96,41
914,20053,860,49,38,25,16,10,4
915,20055,5132,153,111,78,54,39,15
916,20057,4864,135,124,116,105,90,49
917,20059,1310,100,84,67,52,41,17
918,20061,1301,278,284,261,219,173,79
919,20063,313,0,0,0,0,0,0
920,20065,184,,,,,,NaN
921,20067,845,23,16,9,4,0,0
922,20069,448,14,14,9,9,8,4
923,20071,89,0,0,0,0,0,0
924,20073,331,28,23,18,13,7,4
925,20075,168,0,0,0,0,0,0
926,20077,358,0,0,0,0,0,0
927,20079,2095,95,60,37,22,13,4
928,20081,309,0,0,0,0,0,0
929,20083,151,0,0,0,0,0,0
930,20085,837,77,66,54,42,34,16
931,20087,871,99,94,83,67,57,27
932,20089,114,0,0,0,0,0,0
933,20091,31155,4663,6850,9383,11534,12364,6789
934,20093,437,0,0,0,0,0,0
935,20095,457,53,43,33,26,20,8
936,20097,122,,,,,,NaN
937,20099,1154,120,98,72,48,36,14
938,20101,106,0,0,0,0,0,0
939,20103,4269,402,494,599,692,792,467
940,20105,129,4,2,0,0,0,0
941,20107,371,48,45,42,33,31,16
942,20109,254,,,,,,NaN
943,20111,2967,238,183,139,92,60,24
944,20113,1779,190,138,95,59,41,15
945,20115,489,39,34,28,24,21,12
946,20117,507,35,26,16,13,9,4
947,20119,341,0,0,0,0,0,0
948,20121,1296,186,193,184,167,140,68
949,20123,294,48,49,46,43,38,20
950,20125,1402,198,201,193,176,154,78
951,20127,257,47,57,59,53,45,19
952,20129,181,0,0,0,0,0,0
953,20131,1196,54,26,14,7,4,0
954,20133,864,106,95,86,72,58,28
955,20135,296,0,0,0,0,0,0
956,20137,1127,0,0,0,0,0,0
957,20139,638,68,58,47,41,33,17
958,20141,114,0,0,0,0,0,0
959,20143,304,7,7,7,7,7,4
960,20145,834,0,0,0,0,0,0
961,20147,507,3,3,2,2,2,0
962,20149,776,51,47,44,41,38,20
963,20151,584,37,30,23,18,13,6
964,20153,268,,,,,,NaN
965,20155,5931,439,309,208,130,83,32
966,20157,461,72,56,40,31,20,8
967,20159,573,74,56,40,28,17,7
968,20161,4176,339,373,387,404,401,231
969,20163,402,37,29,24,21,17,8
970,20165,298,0,0,0,0,0,0
971,20167,651,49,35,26,20,14,7
972,20169,3087,408,345,271,206,141,65
973,20171,503,14,14,14,14,11,5
974,20173,31748,3841,5187,6712,8127,8855,5285
975,20175,3181,56,39,27,17,13,4
976,20177,9281,977,903,787,675,535,252
977,20179,337,0,0,0,0,0,0
978,20181,500,30,23,18,14,13,4
979,20183,173,0,0,0,0,0,0
980,20185,232,4,1,0,0,0,0
981,20187,154,0,0,0,0,0,0
982,20189,469,20,14,13,9,7,4
983,20191,1019,115,100,84,68,52,25
984,20193,818,46,33,24,19,14,6
985,20195,255,,,,,,NaN
986,20197,343,14,8,7,6,2,0
987,20199,148,0,0,0,0,0,0
988,20201,352,22,15,14,9,7,4
989,20203,169,0,0,0,0,0,0
990,20205,428,92,87,75,60,44,19
991,20207,86,0,0,0,0,0,0
992,20209,12778,793,760,704,632,554,280
993,21001,892,60,57,51,44,36,18
994,21003,857,105,131,147,147,135,66
995,21005,658,96,99,100,94,85,43
996,21007,188,27,30,32,32,32,16
997,21009,2243,146,142,140,125,118,66
998,21011,376,74,79,76,66,56,27
999,21013,1455,133,121,100,82,60,27
1000,21015,5804,749,760,754,707,674,355
1001,21017,670,91,94,94,93,84,42
1002,21019,2392,332,295,244,184,139,60
1003,21021,1375,232,204,166,127,90,41
1004,21023,206,38,42,40,35,29,16
1005,21025,432,43,38,29,26,22,11
1006,21027,498,21,21,21,21,25,14
1007,21029,3449,393,423,437,435,423,229
1008,21031,666,52,52,51,50,46,26
1009,21033,761,82,64,48,30,19,8
1010,21035,2002,162,133,109,86,68,31
1011,21037,3507,436,464,460,454,444,237
1012,21039,245,14,14,13,10,7,4
1013,21041,414,39,39,34,29,25,12
1014,21043,942,107,93,79,67,58,31
1015,21045,620,56,55,51,49,42,20
1016,21047,3403,233,216,192,176,165,88
1017,21049,1161,199,202,188,173,144,71
1018,21051,1210,70,49,34,23,20,8
1019,21053,491,33,30,28,24,21,10
1020,21055,292,24,29,35,42,41,25
1021,21057,277,14,12,9,7,7,4
1022,21059,4404,629,578,497,410,324,145
1023,21061,461,58,57,49,45,37,19
1024,21063,706,17,8,4,1,0,0
1025,21065,531,43,40,37,35,29,16
1026,21067,20026,1676,1524,1342,1238,1132,595
1027,21069,458,84,92,93,87,74,37
1028,21071,1465,94,73,57,45,33,19
1029,21073,1737,245,259,271,251,228,115
1030,21075,323,13,13,14,14,14,8
1031,21077,357,68,66,59,47,38,16
1032,21079,762,99,90,82,70,59,28
1033,21081,917,155,142,123,96,74,32
1034,21083,2148,143,104,79,61,47,20
1035,21085,1064,77,73,67,64,58,32
1036,21087,567,31,42,49,52,55,33
1037,21089,1773,215,166,124,85,63,26
1038,21091,352,28,26,21,15,14,8
1039,21093,4928,315,238,178,142,110,55
1040,21095,1103,133,141,138,127,113,57
1041,21097,562,62,58,55,51,49,25
1042,21099,1076,100,98,87,72,60,30
1043,21101,2416,184,158,125,97,79,36
1044,21103,618,70,70,69,66,59,33
1045,21105,200,5,6,4,0,0,0
1046,21107,2117,175,154,130,110,90,43
1047,21109,715,27,23,20,16,13,8
1048,21111,43006,3325,3132,3062,2959,2866,1606
1049,21113,2179,221,190,156,129,105,48
1050,21115,943,101,104,97,87,75,40
1051,21117,6644,806,783,737,698,645,348
1052,21119,635,37,34,28,26,21,12
1053,21121,1420,116,122,114,105,93,47
1054,21123,686,56,42,33,25,18,8
1055,21125,2868,274,313,337,349,334,178
1056,21127,530,81,76,67,59,50,24
1057,21129,988,20,8,2,0,0,0
1058,21131,362,42,42,35,30,22,11
1059,21133,659,96,109,117,121,116,65
1060,21135,628,124,141,142,127,105,51
1061,21137,1027,222,204,176,135,99,42
1062,21139,393,24,17,10,7,1,0
1063,21141,1377,105,95,90,79,70,35
1064,21143,241,22,21,21,21,21,12
1065,21145,3600,446,349,270,207,153,70
1066,21147,542,88,103,111,108,103,55
1067,21149,452,28,24,20,15,14,6
1068,21151,4714,409,361,310,274,237,123
1069,21153,611,65,48,38,27,20,8
1070,21155,1276,126,96,74,54,38,18
1071,21157,1169,96,75,61,49,38,18
1072,21159,532,72,70,66,57,42,21
1073,21161,671,186,176,143,103,71,27
1074,21163,853,44,23,14,7,6,4
1075,21165,144,7,7,7,7,7,4
1076,21167,895,118,107,92,77,62,27
1077,21169,488,46,43,39,35,28,14
1078,21171,811,41,33,28,21,17,8
1079,21173,1138,157,167,167,152,130,66
1080,21175,398,44,40,36,30,26,12
1081,21177,1581,111,105,91,76,63,30
1082,21179,2417,114,93,77,61,48,26
1083,21181,194,7,7,7,7,7,4
1084,21183,1255,191,176,153,119,90,39
1085,21185,3002,322,300,283,262,243,127
1086,21187,287,79,100,111,107,97,46
1087,21189,258,22,14,12,7,7,3
1088,21191,498,70,61,50,43,34,16
1089,21193,1282,192,204,193,173,148,72
1090,21195,2196,192,178,157,142,124,63
1091,21197,576,32,19,12,8,7,3
1092,21199,2220,400,522,597,608,561,277
1093,21201,105,11,7,7,6,5,0
1094,21203,669,88,109,125,124,115,61
1095,21205,979,108,103,89,77,65,30
1096,21207,708,63,65,70,68,67,33
1097,21209,2049,195,189,178,165,147,81
1098,21211,2515,132,108,95,72,59,28
1099,21213,912,144,126,103,78,58,24
1100,21215,772,62,54,45,37,32,14
1101,21217,1247,173,158,135,107,84,35
1102,21219,490,51,50,53,50,48,26
1103,21221,488,60,63,62,60,54,29
1104,21223,251,43,44,45,40,35,17
1105,21225,802,13,7,8,7,7,4
1106,21227,8339,786,775,730,650,583,282
1107,21229,713,90,76,57,43,31,12
1108,21231,677,51,41,33,30,26,12
1109,21233,626,33,26,22,18,14,8
1110,21235,1952,227,228,222,210,181,94
1111,21237,219,18,14,14,11,7,4
1112,21239,1018,173,161,141,111,81,37
1113,22001,4414,232,210,181,150,127,61
1114,22003,2207,25,20,13,9,7,4
1115,22005,6550,777,1101,1401,1555,1526,779
1116,22007,1129,106,134,156,167,165,87
1117,22009,2295,101,90,78,69,58,29
1118,22011,1545,141,160,173,180,183,102
1119,22013,928,21,19,14,7,6,3
1120,22015,7145,502,432,380,324,271,135
1121,22017,14879,1057,1059,1030,943,805,385
1122,22019,11532,737,780,787,793,767,415
1123,22021,730,7,7,7,7,7,3
1124,22023,332,0,0,0,0,0,0
1125,22025,700,7,7,7,5,2,1
1126,22027,819,7,6,0,0,0,0
1127,22029,1146,96,91,88,85,75,42
1128,22031,1452,154,184,208,223,228,126
1129,22033,21866,1205,1260,1296,1334,1357,775
1130,22035,882,0,0,0,0,0,0
1131,22037,2267,0,0,0,0,0,0
1132,22039,2197,282,326,327,287,225,96
1133,22041,1837,32,25,15,10,7,2
1134,22043,1072,213,282,311,298,246,112
1135,22045,4070,365,417,447,458,434,230
1136,22047,2276,227,236,237,225,203,105
1137,22049,1244,20,14,7,6,1,0
1138,22051,25991,1206,637,314,165,82,27
1139,22053,1953,168,183,196,195,185,93
1140,22055,13688,1283,1835,2486,3249,3924,2425
1141,22057,5277,501,603,709,825,922,547
1142,22059,1004,72,83,86,86,86,47
1143,22061,2860,281,317,343,351,341,179
1144,22063,7022,896,1190,1493,1686,1658,865
1145,22065,1148,22,22,21,18,14,8
1146,22067,1657,98,101,96,84,77,43
1147,22069,2398,153,149,136,117,104,50
1148,22071,17520,870,656,493,369,292,145
1149,22073,11295,725,682,602,497,391,178
1150,22075,1394,14,8,7,7,3,1
1151,22077,1604,3,3,2,7,5,2
1152,22079,6923,444,468,467,453,424,217
1153,22081,611,0,0,0,0,0,0
1154,22083,1507,51,41,35,27,23,12
1155,22085,1734,124,107,90,76,64,32
1156,22087,1997,40,29,19,14,8,4
1157,22089,2936,339,390,453,482,484,259
1158,22091,587,0,0,0,0,0,0
1159,22093,1117,0,0,0,0,0,0
1160,22095,2180,100,95,88,82,75,41
1161,22097,5561,418,436,427,365,286,122
1162,22099,3105,269,279,266,234,195,92
1163,22101,2544,146,170,195,221,240,144
1164,22103,11920,827,794,781,745,737,400
1165,22105,7616,865,1274,1792,2232,2408,1302
1166,22107,231,0,0,0,0,0,0
1167,22109,4966,436,525,637,735,791,458
1168,22111,1534,47,42,33,25,17,8
1169,22113,2886,144,134,116,103,86,45
1170,22115,1649,229,286,330,340,309,151
1171,22117,2501,93,104,114,115,124,68
1172,22119,2264,208,222,219,215,194,96
1173,22121,1521,133,129,123,112,98,50
1174,22123,759,107,128,149,151,134,66
1175,22125,859,26,27,25,22,21,12
1176,22127,1097,11,8,7,7,6,3
1177,23001,1875,199,224,254,297,336,211
1178,23003,238,73,80,86,91,100,62
1179,23005,4573,885,1300,1934,2775,3598,2402
1180,23007,290,51,61,70,77,92,58
1181,23009,344,68,77,87,102,112,70
1182,23011,1135,406,575,777,976,1144,679
1183,23013,232,20,19,21,23,23,17
1184,23015,188,25,26,28,30,35,22
1185,23017,579,259,361,474,549,573,305
1186,23019,1197,175,126,90,70,53,23
1187,23021,66,0,0,0,0,0,0
1188,23023,192,48,69,98,131,170,124
1189,23025,535,54,57,62,67,76,46
1190,23027,276,46,67,96,129,171,115
1191,23029,201,3,0,0,0,0,0
1192,23031,2939,567,753,959,1190,1438,890
1193,24001,4378,544,319,166,85,41,13
1194,24003,19255,2311,2789,3330,3866,4319,2666
1195,24005,32853,2990,3627,4332,4992,5367,3137
1196,24009,1812,231,300,373,473,570,371
1197,24011,1104,134,147,157,164,167,90
1198,24013,3882,629,882,1165,1455,1728,1021
1199,24015,2644,509,649,774,842,815,420
1200,24017,4945,434,493,566,625,686,397
1201,24019,1129,50,46,44,40,36,20
1202,24021,8226,1043,1017,993,933,859,457
1203,24023,1095,242,189,139,99,68,28
1204,24025,6904,585,741,901,1057,1225,771
1205,24027,9280,814,836,866,884,864,504
1206,24029,523,75,94,107,115,114,64
1207,24031,37738,3922,4571,5302,5924,6271,3620
1208,24033,45871,3899,4690,5400,5876,6014,3373
1209,24035,1277,144,174,206,235,259,152
1210,24037,2572,443,592,727,835,852,464
1211,24039,1380,320,272,202,144,95,38
1212,24041,922,89,102,118,137,148,89
1213,24043,5425,853,905,893,842,754,381
1214,24045,3796,234,248,271,282,304,178
1215,24047,1647,167,240,332,445,539,334
1216,24510,27197,2178,2682,3177,3507,3577,2020
1217,25001,3739,467,511,567,604,646,398
1218,25003,2158,321,289,266,250,230,121
1219,25005,24598,4473,5919,6176,5088,3496,1349
1220,25007,0,0,0,0,0,0,0
1221,25009,43110,6569,7567,7564,6602,5072,2174
1222,25011,857,311,512,766,950,962,491
1223,25013,19605,2574,2860,2842,2553,2087,978
1224,25015,2774,432,641,930,1292,1673,1064
1225,25017,55765,9373,11258,12443,12194,10791,5187
1226,25019,0,0,0,0,0,0,0
1227,25021,19500,3373,4128,4696,4848,4551,2339
1228,25023,17550,2937,3945,4583,4498,3800,1773
1229,25025,42667,6408,8601,9653,8857,6760,2890
1230,25027,30516,5723,7269,7881,7115,5476,2372
1231,26001,293,91,93,87,78,61,27
1232,26003,258,21,16,16,16,14,8
1233,26005,4857,517,529,533,525,511,284
1234,26007,919,181,150,125,95,77,36
1235,26009,524,49,33,24,19,13,5
1236,26011,531,49,34,22,18,14,5
1237,26013,533,40,25,16,11,7,4
1238,26015,2594,209,139,94,65,42,17
1239,26017,5325,458,420,376,308,245,117
1240,26019,554,86,67,54,39,28,13
1241,26021,8025,708,680,632,585,501,250
1242,26023,2663,196,138,98,69,48,22
1243,26025,6912,600,623,611,563,505,259
1244,26027,2659,198,165,138,112,86,43
1245,26029,744,110,94,82,70,57,30
1246,26031,621,73,67,60,51,45,23
1247,26033,1046,102,96,90,77,73,39
1248,26035,963,119,110,99,83,73,35
1249,26037,3285,306,289,278,263,241,136
1250,26039,410,52,46,43,39,35,20
1251,26041,2723,94,64,44,31,18,8
1252,26043,1956,90,61,40,24,15,5
1253,26045,3900,452,419,388,352,308,160
1254,26047,1107,68,66,64,60,55,30
1255,26049,17978,2000,2054,1999,1866,1607,779
1256,26051,1009,76,48,30,18,14,4
1257,26053,922,53,48,36,28,23,12
1258,26055,2399,386,477,578,683,736,423
1259,26057,1971,314,211,134,74,41,16
1260,26059,2076,163,123,97,75,59,27
1261,26061,1815,164,170,181,172,164,86
1262,26063,1164,250,236,198,156,112,48
1263,26065,10654,860,737,631,550,452,225
1264,26067,2921,265,212,168,132,102,48
1265,26069,944,128,111,92,81,66,31
1266,26071,766,21,15,11,7,7,4
1267,26073,2893,230,224,220,214,215,117
1268,26075,6392,594,450,345,251,195,89
1269,26077,10732,601,481,391,311,248,115
1270,26079,422,32,25,18,15,14,7
1271,26081,38367,2926,2563,2251,2036,1775,918
1272,26083,80,0,0,0,0,0,0
1273,26085,249,28,26,24,21,21,12
1274,26087,3220,354,264,192,149,112,51
1275,26089,485,67,77,82,88,89,50
1276,26091,3277,374,330,286,255,219,109
1277,26093,6760,454,338,260,197,148,70
1278,26095,178,0,0,0,0,0,0
1279,26097,345,34,37,38,37,36,20
1280,26099,43848,3417,2667,2018,1513,1151,527
1281,26101,474,60,54,52,49,46,24
1282,26103,3237,134,97,69,52,40,17
1283,26105,758,105,114,116,115,109,55
1284,26107,1454,159,149,142,125,114,60
1285,26109,1480,86,68,58,49,41,21
1286,26111,3451,197,179,161,147,130,70
1287,26113,361,37,34,31,29,25,14
1288,26115,6458,697,670,623,555,473,235
1289,26117,2475,247,181,134,99,73,33
1290,26119,240,45,41,35,32,28,13
1291,26121,8421,372,281,211,161,130,58
1292,26123,1943,180,139,106,78,59,27
1293,26125,53510,3750,3114,2647,2191,1864,987
1294,26127,1435,175,145,111,78,52,22
1295,26129,728,152,137,114,88,67,30
1296,26131,296,7,7,7,7,5,2
1297,26133,677,84,73,63,54,47,23
1298,26135,253,79,81,82,71,59,27
1299,26137,867,49,36,29,22,19,8
1300,26139,16217,1629,1771,1835,1781,1658,870
1301,26141,379,77,78,69,64,55,27
1302,26143,796,150,116,88,60,41,18
1303,26145,10404,1141,1104,958,756,565,245
1304,26147,5821,876,853,808,738,674,339
1305,26149,3021,237,230,208,185,153,76
1306,26151,1187,315,291,249,201,147,66
1307,26153,201,6,5,4,1,0,0
1308,26155,2467,319,308,275,244,220,114
1309,26157,2083,183,155,122,103,82,40
1310,26159,3468,312,270,223,175,142,66
1311,26161,11640,784,699,598,550,499,267
1312,26163,74378,5962,5418,5038,4753,4374,2376
1313,26165,803,67,40,24,17,9,4
1314,27001,871,87,58,38,24,15,5
1315,27003,25815,2372,2416,2377,2273,2109,1117
1316,27005,2416,171,119,79,52,34,14
1317,27007,2523,224,179,146,118,98,46
1318,27009,3496,184,110,56,29,13,4
1319,27011,380,36,32,26,23,21,11
1320,27013,4590,296,224,179,137,106,44
1321,27015,1760,150,92,55,29,17,5
1322,27017,2247,184,124,85,55,38,17
1323,27019,5665,522,574,600,626,634,355
1324,27021,1687,134,92,64,44,30,11
1325,27023,1083,39,25,13,8,3,0
1326,27025,3629,178,133,106,76,59,30
1327,27027,5655,332,244,179,132,96,43
1328,27029,600,50,37,25,18,13,4
1329,27031,93,4,1,0,0,0,0
1330,27033,1090,130,102,74,56,38,17
1331,27035,4118,182,114,73,46,28,12
1332,27037,26208,2823,2635,2406,2270,2064,1053
1333,27039,1017,103,89,76,66,53,25
1334,27041,3081,200,125,74,43,27,9
1335,27043,715,95,78,62,47,32,13
1336,27045,869,111,98,90,80,70,34
1337,27047,1749,107,76,53,38,30,13
1338,27049,2540,214,161,112,78,51,21
1339,27051,332,29,24,21,15,13,8
1340,27053,76902,7108,6519,5838,5222,4656,2424
1341,27055,927,102,82,65,48,36,15
1342,27057,1260,94,78,64,51,39,18
1343,27059,2288,142,92,58,35,22,9
1344,27061,2333,259,213,180,144,119,59
1345,27063,649,83,71,57,45,34,14
1346,27065,796,104,89,75,62,48,24
1347,27067,4892,418,309,218,152,98,42
1348,27069,306,25,27,26,24,22,12
1349,27071,471,0,0,0,0,0,0
1350,27073,477,61,50,37,28,20,8
1351,27075,481,51,50,51,56,61,35
1352,27077,127,,,,,,NaN
1353,27079,1730,179,140,111,77,54,22
1354,27081,418,30,29,25,21,15,8
1355,27083,2535,169,128,98,72,53,24
1356,27085,2696,270,163,89,46,23,7
1357,27087,347,33,26,22,18,14,7
1358,27089,595,29,43,60,75,88,57
1359,27091,1383,127,104,85,66,52,23
1360,27093,1682,192,124,75,42,23,8
1361,27095,1824,125,82,48,30,18,6
1362,27097,2669,166,120,81,57,40,17
1363,27099,3006,335,342,369,353,316,156
