,County,270,276,283,290,297,304,311
708,18023,801,97,139,190,214,220,217
709,18025,140,8,10,14,14,15,19
710,18027,827,42,51,62,63,65,63
711,18029,895,162,240,347,421,428,434
712,18031,493,7,7,6,7,7,7
713,18033,674,97,124,168,191,204,205
714,18035,2771,408,427,450,476,474,470
715,18037,1334,190,234,284,318,318,316
716,18039,8281,826,942,1056,1145,1140,1154
717,18041,556,32,59,92,117,124,124
718,18043,1708,135,149,171,182,182,178
719,18045,273,93,130,155,166,160,156
720,18047,359,0,0,0,0,0,0
721,18049,323,45,67,97,112,120,120
722,18051,822,118,114,117,115,113,115
723,18053,1168,94,113,138,152,154,154
724,18055,505,17,24,32,35,38,39
725,18057,5872,434,527,680,754,793,792
726,18059,1128,110,145,185,212,223,227
727,18061,729,21,21,24,33,52,68
728,18063,3116,178,240,320,382,394,393
729,18065,1207,219,280,349,385,392,398
730,18067,1553,81,80,81,84,88,86
731,18069,364,49,51,58,59,63,62
732,18071,1064,222,339,492,598,611,623
733,18073,526,104,210,353,442,464,463
734,18075,275,40,48,57,67,65,65
735,18077,327,42,55,74,86,86,86
736,18079,358,9,13,16,20,19,19
737,18081,2947,340,388,440,469,472,483
738,18083,686,52,65,80,85,88,84
739,18085,1692,224,274,331,367,378,378
740,18087,761,84,140,234,293,309,314
741,18089,12911,1205,1460,1784,1974,1992,2046
742,18091,2088,294,338,371,392,398,399
743,18093,767,202,427,750,943,979,911
744,18095,2245,239,264,297,318,328,326
745,18097,24410,1433,1760,2240,2499,2618,2641
746,18099,1298,225,351,499,580,600,616
747,18101,193,0,0,0,0,0,0
748,18103,565,28,54,92,116,122,128
749,18105,3162,203,222,248,258,264,267
750,18107,557,3,7,7,7,8,13
751,18109,908,91,119,158,183,191,195
752,18111,205,7,7,12,16,25,33
753,18113,1100,100,152,208,237,247,247
754,18115,116,3,7,10,12,14,13
755,18117,381,21,32,46,52,53,56
756,18119,199,7,10,15,18,20,18
757,18121,215,65,92,121,131,135,133
758,18123,282,15,30,49,58,59,59
759,18125,315,59,63,61,59,61,61
760,18127,2889,372,438,530,584,604,602
761,18129,669,168,178,193,192,192,194
762,18131,140,11,15,19,21,21,22
763,18133,694,35,30,29,27,28,28
764,18135,331,51,75,102,119,124,124
765,18137,413,62,86,123,136,140,147
766,18139,198,7,9,13,17,16,17
767,18141,8651,837,842,852,864,856,873
768,18143,503,51,55,59,64,65,64
769,18145,769,47,85,134,168,176,183
770,18147,365,32,27,25,22,22,24
771,18149,378,58,78,98,109,112,116
772,18151,579,114,164,215,240,241,247
773,18153,406,0,0,0,0,0,0
774,18155,84,0,5,7,8,8,7
775,18157,3464,365,423,506,567,604,641
776,18159,261,0,0,0,0,1,0
777,18161,101,0,2,7,7,7,7
778,18163,5477,575,473,395,344,336,336
779,18165,203,37,64,95,111,119,120
780,18167,2455,306,369,436,483,507,517
781,18169,376,69,117,178,208,220,218
782,18171,72,17,22,29,30,31,29
783,18173,1853,115,87,66,59,55,55
784,18175,345,30,55,89,110,119,119
785,18177,1149,412,749,1120,1263,1222,877
786,18179,404,98,156,235,271,282,280
787,18181,556,26,41,65,74,79,78
788,18183,424,78,99,124,138,136,138
789,19001,123,21,21,22,23,24,22
790,19003,67,7,7,7,7,7,7
791,19005,324,16,21,21,20,21,22
792,19007,198,20,19,21,20,21,21
793,19009,128,10,7,7,6,7,7
794,19011,497,88,113,138,150,156,154
795,19013,5171,328,421,545,610,623,628
796,19015,671,50,51,50,50,50,54
797,19017,611,34,44,46,53,55,53
798,19019,389,38,37,37,38,40,40
799,19021,2195,,,,,,NaN
800,19023,340,14,15,18,21,19,20
801,19025,257,19,16,16,18,17,18
802,19027,1023,90,69,48,41,37,36
803,19029,302,61,85,104,115,114,119
804,19031,379,39,46,50,53,55,54
805,19033,1222,57,58,62,64,63,64
806,19035,362,33,27,24,21,22,22
807,19037,319,11,6,0,0,0,0
808,19039,308,7,7,7,7,7,7
809,19041,481,68,76,84,89,87,89
810,19043,350,31,36,42,48,45,46
811,19045,1346,83,88,94,97,97,94
812,19047,1303,85,81,91,89,93,93
813,19049,3288,229,254,293,308,319,317
814,19051,154,7,6,3,5,7,6
815,19053,122,20,24,30,29,30,31
816,19055,672,87,84,73,67,68,67
817,19057,1209,244,321,401,434,450,439
818,19059,683,53,51,50,47,46,46
819,19061,4638,459,579,693,751,754,771
820,19063,393,20,25,31,33,32,31
821,19065,337,46,53,62,63,67,69
822,19067,412,21,19,20,19,21,20
823,19069,369,3,1,0,0,0,0
824,19071,178,21,21,23,21,22,21
825,19073,171,20,21,22,22,22,21
826,19075,279,14,14,14,14,14,14
827,19077,364,37,40,42,42,43,43
828,19079,431,64,97,146,170,178,179
829,19081,272,11,14,11,10,13,13
830,19083,421,58,79,94,107,110,109
831,19085,562,159,168,162,155,147,144
832,19087,973,55,41,37,31,30,31
833,19089,245,0,1,0,1,7,7
834,19091,279,32,44,62,69,73,75
835,19093,176,2,0,0,0,3,5
836,19095,375,66,72,78,78,76,73
837,19097,525,65,71,77,79,81,80
838,19099,1019,38,39,36,37,36,35
839,19101,188,14,18,20,23,26,28
840,19103,5623,215,207,228,244,252,251
841,19105,405,43,46,47,49,51,49
842,19107,136,7,7,5,5,6,6
843,19109,415,53,50,49,46,45,43
844,19111,868,125,170,219,243,252,260
845,19113,5020,321,361,397,422,432,431
846,19115,490,5,0,0,0,0,0
847,19117,179,7,7,7,7,7,7
848,19119,511,48,37,30,27,28,26
849,19121,337,51,54,60,63,66,65
850,19123,601,85,100,119,124,124,128
851,19125,920,66,80,95,106,105,109
852,19127,1922,38,50,61,69,73,71
853,19129,334,68,80,91,96,97,97
854,19131,227,6,3,5,3,5,2
855,19133,226,21,22,23,24,25,27
856,19135,237,2,0,0,6,7,7
857,19137,152,18,24,29,34,35,35
858,19139,1323,88,117,142,156,159,161
859,19141,569,59,49,42,38,40,40
860,19143,245,17,13,14,8,11,10
861,19145,345,59,59,62,62,65,67
862,19147,283,28,23,25,24,25,24
863,19149,1533,95,79,62,55,53,50
864,19151,203,0,0,0,0,0,0
865,19153,17906,931,1243,1640,1870,1958,1965
866,19155,2940,357,387,403,420,425,418
867,19157,428,37,33,32,31,31,31
868,19159,80,10,14,12,13,12,14
869,19161,360,29,28,22,22,22,23
870,19163,4024,586,879,1275,1493,1574,1582
871,19165,341,14,14,14,18,23,31
872,19167,2282,206,173,151,135,130,132
873,19169,3832,150,138,144,148,144,154
874,19171,893,41,35,32,30,30,28
875,19173,220,19,14,10,7,7,8
876,19175,208,30,37,40,42,43,43
877,19177,156,9,12,14,16,17,17
878,19179,1470,42,42,42,45,42,45
879,19181,1143,120,230,389,477,503,501
880,19183,606,44,44,50,48,47,49
881,19185,111,0,0,0,0,0,0
882,19187,1664,134,129,124,126,126,130
883,19189,419,36,33,30,26,27,25
884,19191,429,40,46,55,60,62,61
885,19193,6787,348,293,242,227,221,217
886,19195,126,0,1,4,6,6,7
887,19197,679,0,0,0,0,0,0
888,20001,104,21,10,7,7,7,7
889,20003,114,9,14,15,17,16,18
890,20005,460,35,44,49,54,53,52
891,20007,26,2,0,0,0,0,0
892,20009,676,67,68,70,70,68,70
893,20011,267,69,93,125,137,138,145
894,20013,182,25,27,31,30,35,35
895,20015,759,96,99,110,121,118,120
896,20017,90,0,0,0,0,0,0
897,20019,21,0,0,0,0,0,0
898,20021,621,19,14,13,10,11,11
899,20023,94,0,0,0,0,0,0
900,20025,59,0,0,0,0,0,0
901,20027,76,0,3,6,7,7,7
902,20029,97,1,6,7,7,7,7
903,20031,136,1,0,0,0,0,0
904,20033,19,0,0,0,0,0,0
905,20035,458,37,43,50,55,55,59
906,20037,1226,65,82,96,108,114,113
907,20039,45,0,0,0,0,0,0
908,20041,267,27,24,20,21,22,21
909,20043,153,10,8,8,8,8,7
910,20045,2692,89,66,46,38,38,41
911,20047,60,0,0,0,0,0,0
912,20049,13,0,0,0,0,0,0
913,20051,1277,87,92,94,101,97,99
914,20053,142,21,21,21,24,23,24
915,20055,2567,215,253,295,321,329,320
916,20057,3108,136,141,156,160,164,166
917,20059,484,61,67,79,87,84,88
918,20061,357,14,18,20,20,22,21
919,20063,148,0,0,0,0,0,0
920,20065,56,0,0,0,0,0,0
921,20067,392,33,28,24,22,22,21
922,20069,181,7,8,7,7,7,7
923,20071,22,0,0,0,0,0,0
924,20073,71,1,1,0,0,0,0
925,20075,51,0,0,0,0,0,0
926,20077,133,0,0,0,0,0,0
927,20079,466,97,171,276,339,358,363
928,20081,103,0,0,0,0,0,0
929,20083,30,0,0,0,0,0,0
930,20085,285,9,13,14,14,14,14
931,20087,248,18,21,26,27,26,26
932,20089,21,0,0,0,0,0,0
933,20091,13009,823,912,1032,1066,1128,1117
934,20093,128,0,0,0,0,0,0
935,20095,107,6,4,7,6,7,7
936,20097,43,1,0,0,0,0,0
937,20099,330,36,50,63,69,69,72
938,20101,17,0,0,0,0,0,0
939,20103,2424,,,,,,NaN
940,20105,15,0,0,0,0,0,0
941,20107,109,12,14,14,17,19,18
942,20109,68,0,0,0,0,0,0
943,20111,1243,43,52,62,66,69,68
944,20113,338,15,19,21,23,22,24
945,20115,103,10,7,7,7,7,7
946,20117,59,7,9,7,7,10,10
947,20119,140,0,0,0,0,0,0
948,20121,474,33,34,35,35,36,39
949,20123,57,2,0,0,0,0,0
950,20125,612,87,104,119,126,130,131
951,20127,49,0,0,0,0,0,0
952,20129,32,0,0,0,0,0,0
953,20131,215,52,61,68,72,71,70
954,20133,206,7,11,11,13,14,14
955,20135,107,,,,,,NaN
956,20137,252,66,51,33,26,21,21
957,20139,142,14,18,24,26,27,27
958,20141,21,,,,,,NaN
959,20143,104,19,14,12,7,8,7
960,20145,406,6,1,0,0,0,0
961,20147,151,0,0,0,0,0,0
962,20149,350,31,37,40,42,43,44
963,20151,101,7,7,7,7,7,7
964,20153,67,0,0,0,0,0,0
965,20155,1732,325,351,408,428,441,438
966,20157,71,3,6,2,2,3,2
967,20159,117,14,18,21,25,26,24
968,20161,2047,71,90,114,129,133,142
969,20163,131,3,0,0,0,0,1
970,20165,93,0,0,0,0,0,0
971,20167,158,7,7,7,7,7,7
972,20169,953,57,51,46,47,44,43
973,20171,164,21,19,12,9,7,8
974,20173,10008,796,1030,1300,1490,1532,1547
975,20175,1978,69,61,56,49,48,48
976,20177,3175,244,339,463,538,559,560
977,20179,101,0,0,0,0,0,0
978,20181,130,14,14,14,13,13,13
979,20183,19,,,,,,NaN
980,20185,65,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,201,7,7,7,7,7,7
983,20191,232,14,14,16,17,17,19
984,20193,262,26,30,33,35,35,35
985,20195,74,0,0,0,0,0,0
986,20197,76,0,0,0,0,0,0
987,20199,27,,,,,,NaN
988,20201,27,0,0,0,0,0,0
989,20203,16,0,0,0,0,0,0
990,20205,104,1,3,5,7,7,7
991,20207,26,0,0,0,0,0,0
992,20209,7897,348,354,372,389,395,389
993,21001,442,36,47,53,55,56,54
994,21003,470,44,40,40,39,38,37
995,21005,223,27,37,49,55,57,58
996,21007,66,0,4,7,7,7,8
997,21009,961,30,32,36,38,36,36
998,21011,103,5,7,7,7,8,7
999,21013,601,34,42,51,52,55,56
1000,21015,1896,142,157,174,193,197,199
1001,21017,276,32,38,45,47,46,47
1002,21019,589,29,19,14,13,13,12
1003,21021,394,61,83,111,123,125,130
1004,21023,51,0,3,7,7,7,7
1005,21025,108,6,7,7,7,7,7
1006,21027,175,17,23,31,35,37,38
1007,21029,1212,184,248,331,374,392,396
1008,21031,390,1,4,7,7,7,7
1009,21033,237,32,39,45,50,50,47
1010,21035,847,119,124,123,124,126,125
1011,21037,1070,119,179,274,326,335,345
1012,21039,98,5,7,7,8,7,7
1013,21041,211,0,0,0,0,0,0
1014,21043,292,36,35,38,38,39,37
1015,21045,292,0,0,0,0,0,0
1016,21047,1699,128,118,122,119,115,113
1017,21049,441,50,63,75,82,87,85
1018,21051,430,43,56,66,72,74,75
1019,21053,193,35,42,49,51,53,53
1020,21055,147,0,0,1,5,4,7
1021,21057,122,0,0,0,0,0,0
1022,21059,1795,82,47,24,19,14,15
1023,21061,160,7,7,13,14,14,14
1024,21063,62,14,14,16,21,22,21
1025,21065,244,22,14,14,10,10,8
1026,21067,9887,875,1703,3155,4036,4296,4353
1027,21069,122,18,33,49,58,62,63
1028,21071,279,50,72,102,121,125,124
1029,21073,789,22,10,7,3,3,2
1030,21075,214,14,18,21,21,22,21
1031,21077,113,12,14,20,24,25,24
1032,21079,244,35,46,53,62,63,65
1033,21081,215,20,21,27,27,30,32
1034,21083,844,31,21,19,17,20,19
1035,21085,459,7,7,7,7,7,8
1036,21087,311,1,0,0,0,0,0
1037,21089,559,57,73,94,105,107,109
1038,21091,115,14,13,14,16,17,17
1039,21093,1690,193,252,332,377,375,380
1040,21095,560,40,28,24,24,24,28
1041,21097,241,27,44,64,79,81,82
1042,21099,267,46,77,109,131,136,134
1043,21101,1192,138,112,97,90,92,88
1044,21103,233,7,13,12,14,14,14
1045,21105,97,0,0,0,0,0,0
1046,21107,910,151,180,210,217,221,221
1047,21109,418,12,11,8,8,9,8
1048,21111,19360,1569,2003,2632,3007,3138,3134
1049,21113,842,139,196,272,311,323,321
1050,21115,237,52,89,143,172,178,185
1051,21117,2371,137,161,193,209,217,211
1052,21119,291,30,29,30,30,32,33
1053,21121,729,128,151,172,180,182,188
1054,21123,216,52,68,80,88,89,91
1055,21125,1226,71,52,37,34,33,32
1056,21127,119,50,77,101,115,120,123
1057,21129,39,19,34,45,54,57,56
1058,21131,116,14,14,14,15,18,21
1059,21133,283,40,31,28,26,26,28
1060,21135,261,0,0,0,0,0,0
1061,21137,274,27,29,31,34,35,36
1062,21139,118,8,12,13,15,18,21
1063,21141,687,43,42,43,43,41,42
1064,21143,94,7,5,5,6,6,7
1065,21145,968,122,176,243,281,289,290
1066,21147,240,20,17,14,14,14,15
1067,21149,134,20,26,36,39,43,42
1068,21151,2158,146,189,243,272,281,289
1069,21153,131,14,20,20,22,21,22
1070,21155,337,61,103,157,186,193,193
1071,21157,415,34,36,39,42,42,43
1072,21159,123,24,38,56,63,68,70
1073,21161,149,2,4,6,7,7,7
1074,21163,313,36,37,43,50,58,62
1075,21165,76,9,11,11,14,14,13
1076,21167,319,25,21,19,20,19,19
1077,21169,165,15,20,27,29,29,30
1078,21171,249,7,7,7,7,7,7
1079,21173,374,41,52,66,72,72,74
1080,21175,100,13,12,14,13,13,13
1081,21177,916,40,43,50,51,54,58
1082,21179,679,115,191,283,335,355,359
1083,21181,90,30,28,35,35,36,35
1084,21183,560,51,68,87,98,102,101
1085,21185,1333,103,177,279,347,364,376
1086,21187,113,6,5,7,7,7,7
1087,21189,69,9,18,25,27,26,26
1088,21191,109,0,0,0,0,0,0
1089,21193,434,53,92,147,172,178,179
1090,21195,678,128,155,186,204,204,207
1091,21197,133,14,15,16,15,17,18
1092,21199,956,82,123,175,201,215,219
1093,21201,13,0,0,0,0,0,0
1094,21203,275,47,65,85,98,96,100
1095,21205,316,29,35,43,49,52,51
1096,21207,347,38,61,90,102,104,110
1097,21209,996,97,95,91,91,92,95
1098,21211,1277,90,113,137,152,156,157
1099,21213,314,7,7,7,7,7,7
1100,21215,259,17,22,29,32,32,35
1101,21217,424,59,78,106,120,120,118
1102,21219,264,7,7,7,7,7,7
1103,21221,226,13,14,14,14,14,14
1104,21223,81,7,7,7,7,7,7
1105,21225,471,24,19,14,14,14,14
1106,21227,4897,320,475,656,786,822,818
1107,21229,198,8,15,22,25,27,29
1108,21231,234,26,28,31,35,35,34
1109,21233,281,39,35,36,35,35,35
1110,21235,687,83,57,44,39,35,36
1111,21237,59,7,1,0,0,0,0
1112,21239,348,25,27,29,32,30,31
1113,22001,3052,35,38,45,49,49,49
1114,22003,1804,80,92,103,109,118,116
1115,22005,3950,56,64,81,90,87,95
1116,22007,784,7,6,7,7,7,7
1117,22009,1664,48,43,43,46,46,44
1118,22011,1045,11,12,13,14,14,14
1119,22013,564,10,12,11,14,12,13
1120,22015,3894,350,626,1029,1268,1339,1367
1121,22017,9649,438,481,552,597,602,602
1122,22019,8185,122,158,212,241,250,255
1123,22021,337,0,0,0,0,0,0
1124,22023,239,0,0,0,0,0,0
1125,22025,455,0,0,0,0,0,1
1126,22027,586,17,14,13,13,13,13
1127,22029,561,7,7,7,7,7,7
1128,22031,987,16,24,34,42,42,42
1129,22033,15712,229,290,383,432,436,459
1130,22035,564,0,0,0,0,0,0
1131,22037,1787,7,1,0,0,1,1
1132,22039,1382,19,16,16,16,16,14
1133,22041,1267,9,9,7,7,7,7
1134,22043,517,2,0,0,0,0,0
1135,22045,3036,25,15,11,8,9,8
1136,22047,1442,7,7,7,7,7,7
1137,22049,806,18,14,13,8,7,7
1138,22051,18344,319,389,493,534,562,587
1139,22053,1319,21,21,20,21,21,22
1140,22055,9289,105,116,133,143,147,151
1141,22057,3831,44,43,49,53,51,55
1142,22059,478,0,0,0,0,1,0
1143,22061,1604,67,67,71,72,70,71
1144,22063,4085,130,172,222,253,257,264
1145,22065,890,0,0,0,0,0,0
1146,22067,870,28,30,33,34,33,35
1147,22069,1377,86,98,112,120,119,121
1148,22071,13207,260,370,514,600,642,651
1149,22073,6775,173,181,203,212,219,216
1150,22075,851,0,0,0,0,0,0
1151,22077,1100,0,0,0,0,0,0
1152,22079,4556,103,109,117,123,125,125
1153,22081,402,0,0,0,0,0,0
1154,22083,848,15,20,22,27,28,28
1155,22085,943,24,27,28,29,31,30
1156,22087,1516,24,21,20,22,21,25
1157,22089,1909,36,37,39,42,42,43
1158,22091,431,0,0,0,0,0,0
1159,22093,830,0,0,0,0,0,0
1160,22095,1619,13,16,19,21,23,24
1161,22097,3532,109,120,150,163,167,171
1162,22099,2162,40,56,77,93,98,102
1163,22101,1994,22,25,25,27,28,28
1164,22103,7516,103,52,30,22,21,21
1165,22105,4889,70,28,11,7,5,7
1166,22107,186,0,0,0,0,0,0
1167,22109,3802,48,59,73,78,81,83
1168,22111,1061,15,14,14,10,12,12
1169,22113,2084,16,14,14,14,14,15
1170,22115,1106,13,13,12,13,12,14
1171,22117,1720,23,19,19,18,21,19
1172,22119,1417,64,60,60,60,60,62
1173,22121,945,11,7,7,7,7,9
1174,22123,366,0,0,0,0,0,0
1175,22125,740,13,7,7,7,7,7
1176,22127,666,7,7,5,3,5,4
1177,23001,833,25,20,14,13,10,11
1178,23003,56,0,0,0,0,0,0
1179,23005,2425,31,35,35,33,35,36
1180,23007,73,0,0,0,0,0,0
1181,23009,56,0,0,0,0,0,0
1182,23011,289,46,67,105,134,153,149
1183,23013,59,5,5,8,8,13,14
1184,23015,53,2,0,0,0,0,0
1185,23017,157,0,0,0,0,0,0
1186,23019,273,0,0,2,7,7,7
1187,23021,10,0,0,0,0,0,0
1188,23023,77,7,11,16,21,22,22
1189,23025,127,14,17,21,23,27,27
1190,23027,112,30,55,92,111,118,119
1191,23029,20,0,0,0,0,0,0
1192,23031,1317,28,23,24,24,21,22
1193,24001,561,44,58,78,85,87,90
1194,24003,11265,529,574,656,692,702,692
1195,24005,19565,619,566,513,497,491,491
1196,24009,1117,53,55,60,62,66,65
1197,24011,704,7,7,9,11,13,13
1198,24013,2137,78,87,101,108,111,110
1199,24015,1269,107,206,365,458,487,501
1200,24017,3018,91,102,121,130,139,137
1201,24019,687,22,22,25,27,28,29
1202,24021,4519,206,250,292,333,344,341
1203,24023,100,21,39,64,78,82,81
1204,24025,3395,127,124,119,124,133,128
1205,24027,5580,159,129,110,99,99,101
1206,24029,329,7,7,7,7,7,7
1207,24031,24395,862,1049,1311,1432,1477,1488
1208,24033,31442,748,813,885,915,934,938
1209,24035,734,22,24,29,28,30,31
1210,24037,1395,16,10,8,7,7,7
1211,24039,383,40,38,40,42,43,42
1212,24041,619,14,14,17,21,20,21
1213,24043,2099,146,205,280,325,341,352
1214,24045,2337,139,151,164,174,178,183
1215,24047,1165,34,32,34,33,31,32
1216,24510,16842,312,234,172,143,137,126
1217,25001,1896,29,17,11,7,7,7
1218,25003,736,5,3,0,1,0,1
1219,25005,10985,380,395,426,438,457,452
1220,25007,0,0,0,0,0,0,0
1221,25009,22035,811,1011,1239,1380,1421,1438
1222,25011,437,14,19,33,38,42,44
1223,25013,9074,265,227,204,199,198,191
1224,25015,1400,30,21,17,14,15,14
1225,25017,29986,893,870,873,869,882,872
1226,25019,0,0,0,0,0,0,0
1227,25021,11128,278,223,180,164,151,155
1228,25023,10619,530,670,848,958,973,979
1229,25025,26383,788,858,973,1034,1075,1086
1230,25027,15475,375,336,311,296,298,293
1231,26001,51,0,0,0,0,0,0
1232,26003,88,37,40,40,37,38,39
1233,26005,1040,183,271,407,477,502,515
1234,26007,152,0,0,3,3,4,7
1235,26009,92,10,18,27,32,34,35
1236,26011,87,6,7,8,11,14,10
1237,26013,66,9,7,7,7,7,7
1238,26015,515,141,196,267,313,327,332
1239,26017,1221,149,231,337,385,409,419
1240,26019,104,10,16,24,26,28,29
1241,26021,2308,301,451,660,798,835,853
1242,26023,767,73,102,136,155,158,164
1243,26025,2192,405,506,632,685,715,718
1244,26027,805,123,172,239,276,288,288
1245,26029,133,8,13,15,18,19,19
1246,26031,112,11,15,24,29,28,29
1247,26033,104,13,20,26,29,30,32
1248,26035,209,93,153,221,264,278,279
1249,26037,874,90,130,165,194,203,205
1250,26039,136,0,0,0,0,0,4
1251,26041,958,116,72,47,39,35,35
1252,26043,444,172,202,214,216,217,214
1253,26045,926,121,149,183,196,206,215
1254,26047,183,7,7,7,7,7,7
1255,26049,5910,792,1134,1562,1853,1900,1927
1256,26051,156,36,55,76,94,101,103
1257,26053,264,47,72,89,98,102,101
1258,26055,631,84,105,141,155,156,163
1259,26057,396,64,87,113,126,130,131
1260,26059,451,68,108,172,207,214,222
1261,26061,846,41,13,3,0,0,0
1262,26063,257,7,12,14,14,14,15
1263,26065,4237,263,227,197,185,178,182
1264,26067,560,163,318,578,747,801,790
1265,26069,256,7,7,7,5,5,4
1266,26071,336,74,67,58,55,53,50
1267,26073,914,116,129,159,171,173,172
1268,26075,1516,206,210,223,229,236,237
1269,26077,4133,517,570,634,656,684,674
1270,26079,114,15,23,32,36,38,40
1271,26081,12343,1183,1283,1421,1492,1492,1510
1272,26083,17,,,,,,NaN
1273,26085,43,0,0,0,0,0,0
1274,26087,788,128,212,327,385,401,421
1275,26089,130,6,7,7,13,13,13
1276,26091,1007,119,177,266,311,337,341
1277,26093,1740,219,309,434,496,527,524
1278,26095,37,0,0,0,0,0,0
1279,26097,137,28,32,37,40,41,41
1280,26099,16870,1038,1024,1048,1067,1088,1059
1281,26101,109,21,32,54,64,70,68
1282,26103,956,491,904,1314,1511,1513,1256
1283,26105,173,21,39,63,82,84,87
1284,26107,356,74,105,138,162,160,161
1285,26109,593,108,129,156,171,177,179
1286,26111,800,101,136,186,215,222,228
1287,26113,78,7,11,14,18,19,20
1288,26115,1795,170,239,330,388,399,408
1289,26117,480,99,158,240,288,298,301
1290,26119,20,0,0,0,0,0,0
1291,26121,1794,142,175,221,244,255,257
1292,26123,511,75,98,125,142,150,150
1293,26125,22931,1217,1372,1569,1673,1715,1702
1294,26127,567,19,29,34,41,42,41
1295,26129,84,6,7,12,14,16,15
1296,26131,69,0,0,0,0,0,0
1297,26133,120,11,18,28,34,35,38
1298,26135,52,7,6,6,6,3,5
1299,26137,206,8,11,17,19,21,22
1300,26139,4299,418,489,582,627,635,641
1301,26141,35,0,0,0,0,0,0
1302,26143,133,24,35,54,66,68,69
1303,26145,3378,233,319,446,516,536,540
1304,26147,1279,167,218,277,319,337,341
1305,26149,1037,171,229,299,343,360,358
1306,26151,165,7,7,9,13,13,13
1307,26153,54,,,,,,NaN
1308,26155,611,40,50,66,70,70,75
1309,26157,577,31,41,58,66,70,68
1310,26159,929,122,219,366,451,469,482
1311,26161,4661,815,1607,3064,3960,4233,4325
1312,26163,38146,1456,1851,2380,2693,2783,2815
1313,26165,146,7,7,8,10,11,11
1314,27001,151,15,21,29,31,32,32
1315,27003,7955,670,667,676,669,673,661
1316,27005,483,130,184,255,295,311,311
1317,27007,753,157,182,219,251,253,257
1318,27009,826,172,259,359,401,425,431
1319,27011,127,7,7,8,9,9,9
1320,27013,1958,55,47,42,42,43,43
1321,27015,290,42,44,48,51,53,55
1322,27017,372,41,45,47,49,50,49
1323,27019,1686,106,129,161,178,185,186
1324,27021,304,51,57,67,76,78,77
1325,27023,373,55,67,68,71,70,70
1326,27025,831,183,231,284,316,322,315
1327,27027,2008,223,266,311,328,335,340
1328,27029,74,17,21,21,21,21,21
1329,27031,11,0,0,0,0,0,0
1330,27033,261,7,7,7,7,7,7
1331,27035,868,107,116,137,146,148,148
1332,27037,9146,735,891,1072,1141,1185,1201
1333,27039,360,34,24,20,16,18,18
1334,27041,592,57,43,35,30,30,30
1335,27043,208,23,28,37,39,40,39
1336,27045,235,36,35,35,35,35,35
1337,27047,631,18,21,21,23,28,25
1338,27049,497,33,31,28,28,28,29
1339,27051,86,0,0,0,0,0,0
1340,27053,32050,2008,2316,2603,2787,2798,2817
1341,27055,180,14,14,14,15,15,15
1342,27057,301,84,101,116,125,127,128
1343,27059,480,87,115,142,160,164,162
1344,27061,671,152,167,183,191,191,192
1345,27063,189,9,13,14,13,14,14
1346,27065,187,20,21,23,25,25,23
1347,27067,1519,291,372,463,501,507,513
1348,27069,27,,,,,,NaN
1349,27071,160,0,0,0,0,0,0
1350,27073,122,15,16,18,17,19,15
1351,27075,100,0,0,0,0,0,0
1352,27077,40,0,0,0,0,0,0
1353,27079,582,56,91,143,171,180,183
1354,27081,164,7,7,7,7,7,7
1355,27083,914,81,80,87,92,92,91
1356,27085,566,26,27,32,32,34,35
1357,27087,91,14,14,13,14,13,14
1358,27089,86,0,0,0,0,0,0
1359,27091,584,57,50,55,60,59,62
1360,27093,304,33,37,36,42,39,40
1361,27095,346,150,241,329,364,372,345
1362,27097,577,177,221,249,263,265,268
1363,27099,1489,64,77,89,102,105,102
1364,27101,244,20,18,18,18,17,18
1365,27103,664,36,31,30,29,28,29
1366,27105,2117,0,0,0,0,0,0
1367,27107,93,7,7,7,7,7,7
1368,27109,3050,203,270,359,405,421,422
1369,27111,720,126,167,207,235,242,248
1370,27113,162,13,14,17,17,18,21
1371,27115,504,47,40,39,46,57,72
1372,27117,324,18,25,31,35,35,35
1373,27119,489,83,108,133,150,160,157
1374,27121,142,14,14,14,15,14,14
1375,27123,13185,1005,1150,1301,1393,1400,1385
1376,27125,56,,,,,,NaN
1377,27127,248,15,12,13,14,14,14
1378,27129,225,27,28,30,32,37,35
1379,27131,1562,113,141,176,197,199,209
1380,27133,286,63,75,83,84,87,86
1381,27135,189,17,20,24,28,28,28
1382,27137,2585,387,428,470,491,502,497
1383,27139,3156,259,371,504,593,635,634
1384,27141,1532,205,310,462,554,584,595
1385,27143,235,9,7,7,7,8,7
1386,27145,5255,647,924,1275,1494,1574,1587
1387,27147,716,95,140,199,229,237,239
1388,27149,163,13,14,14,14,14,15
1389,27151,191,12,8,8,7,7,8
1390,27153,692,125,208,308,362,378,374
1391,27155,49,0,0,0,0,0,0
1392,27157,320,48,55,64,71,72,72
1393,27159,179,71,94,115,126,125,124
1394,27161,908,46,35,29,25,25,26
1395,27163,5172,678,770,917,972,994,991
1396,27165,563,7,7,5,4,3,3
1397,27167,122,14,15,14,14,14,14
1398,27169,1167,86,101,116,125,127,132
1399,27171,2247,237,214,192,180,179,178
1400,27173,265,21,20,21,21,20,20
1401,28001,1040,25,28,29,35,35,36
1402,28003,944,45,56,75,80,85,89
1403,28005,415,7,10,11,13,13,14
1404,28007,763,39,56,71,85,88,91
1405,28009,300,0,1,1,2,0,5
1406,28011,1977,29,27,22,21,21,21
