,County,281,290,297,304,311,318,325
706,18019,3188,219,210,197,196,195,107
707,18021,492,43,43,44,44,45,26
708,18023,978,164,202,228,243,243,143
709,18025,169,14,18,22,24,23,13
710,18027,960,111,143,167,174,177,103
711,18029,1097,146,159,171,167,165,95
712,18031,562,17,22,24,27,27,15
713,18033,824,113,138,153,165,170,98
714,18035,3263,294,295,286,291,295,165
715,18037,1557,155,157,159,163,164,93
716,18039,9783,1173,1354,1469,1515,1505,872
717,18041,849,371,523,578,571,430,147
718,18043,1933,109,91,76,71,72,41
719,18045,364,69,69,66,66,67,37
720,18047,396,0,4,6,6,6,4
721,18049,415,87,115,132,138,137,82
722,18051,982,91,84,79,78,81,46
723,18053,1412,233,308,380,402,417,236
724,18055,608,88,122,155,167,167,96
725,18057,6697,626,722,807,861,877,507
726,18059,1302,133,154,176,180,180,107
727,18061,835,25,21,21,34,45,32
728,18063,3532,282,270,266,266,264,145
729,18065,1405,110,92,80,73,75,41
730,18067,1762,158,207,248,268,277,155
731,18069,498,111,155,198,215,221,126
732,18071,1254,171,174,184,192,192,106
733,18073,739,267,362,436,455,450,255
734,18075,381,69,78,93,96,96,54
735,18077,416,93,150,197,220,222,128
736,18079,402,39,64,87,98,97,56
737,18081,3438,325,354,393,406,414,235
738,18083,892,163,203,232,238,238,136
739,18085,2195,464,572,627,649,661,373
740,18087,851,67,72,83,90,91,53
741,18089,15074,1419,1413,1387,1390,1401,800
742,18091,2488,204,170,145,140,138,77
743,18093,1042,310,346,373,385,383,217
744,18095,2703,312,351,386,410,411,232
745,18097,26807,1657,1797,1900,1954,1982,1138
746,18099,1549,212,239,266,270,277,156
747,18101,207,0,0,0,0,0,0
748,18103,720,288,595,874,985,922,436
749,18105,3450,239,319,411,444,443,260
750,18107,666,84,212,372,448,457,264
751,18109,1030,80,86,90,94,94,54
752,18111,244,14,14,20,28,36,26
753,18113,1293,179,217,243,256,255,145
754,18115,145,8,12,14,14,14,7
755,18117,436,54,71,88,93,92,54
756,18119,225,20,25,33,36,41,23
757,18121,272,58,60,65,66,68,39
758,18123,421,228,369,478,505,457,202
759,18125,370,51,42,36,33,33,17
760,18127,3723,771,916,1038,1113,1121,641
761,18129,805,82,70,66,60,62,36
762,18131,187,37,45,48,49,52,29
763,18133,800,75,95,108,116,120,68
764,18135,439,111,150,182,194,194,111
765,18137,517,94,121,140,148,149,87
766,18139,273,69,118,164,180,182,108
767,18141,10092,875,932,979,1001,991,581
768,18143,579,58,74,88,92,93,54
769,18145,957,305,482,632,686,699,396
770,18147,443,46,55,61,64,65,37
771,18149,492,96,122,141,146,144,83
772,18151,705,82,78,80,82,87,51
773,18153,481,0,0,0,2,1,1
774,18155,107,13,21,26,30,30,16
775,18157,4246,664,848,1051,1152,1209,717
776,18159,294,0,3,5,7,7,4
777,18161,128,11,18,21,26,28,15
778,18163,6405,592,628,652,640,649,367
779,18165,291,98,137,161,169,170,96
780,18167,2930,344,378,420,439,440,254
781,18169,507,119,151,179,192,197,111
782,18171,102,27,34,42,43,41,24
783,18173,2121,157,162,165,163,164,89
784,18175,414,60,82,97,106,109,62
785,18177,1569,275,260,252,254,248,143
786,18179,504,115,144,165,176,177,102
787,18181,658,113,184,251,265,266,153
788,18183,521,59,60,64,63,60,37
789,19001,197,39,42,44,41,41,24
790,19003,84,7,7,7,7,7,4
791,19005,399,46,60,70,77,78,47
792,19007,250,21,23,25,25,25,16
793,19009,160,7,7,8,7,8,4
794,19011,648,106,116,124,126,127,72
795,19013,5974,686,837,959,990,1000,572
796,19015,750,45,43,41,42,42,24
797,19017,719,81,100,113,119,124,69
798,19019,487,58,64,66,70,69,41
799,19021,2302,,,,,,NaN
800,19023,408,36,44,51,55,56,31
801,19025,326,37,43,44,46,47,26
802,19027,1204,68,47,31,29,26,16
803,19029,423,100,104,100,102,96,55
804,19031,508,94,104,105,109,109,63
805,19033,1502,160,197,235,250,245,138
806,19035,412,25,22,21,22,21,12
807,19037,373,14,14,14,14,14,8
808,19039,357,21,25,27,28,30,17
809,19041,557,50,45,43,44,43,25
810,19043,492,107,138,160,162,164,92
811,19045,1562,120,114,115,110,111,64
812,19047,1387,54,53,56,57,59,34
813,19049,3573,177,205,236,242,248,138
814,19051,188,7,7,7,7,7,4
815,19053,162,21,24,23,22,22,14
816,19055,827,74,61,50,45,42,26
817,19057,1516,208,193,181,173,179,98
818,19059,793,53,44,42,40,37,21
819,19061,5506,670,725,760,766,767,436
820,19063,453,32,34,34,35,36,22
821,19065,406,42,42,44,45,45,27
822,19067,462,20,20,21,20,20,12
823,19069,395,3,5,4,6,7,4
824,19071,215,21,23,24,26,24,14
825,19073,193,10,7,7,7,7,4
826,19075,340,20,21,21,22,23,13
827,19077,420,31,29,32,30,28,17
828,19079,482,50,54,63,67,69,40
829,19081,367,27,28,27,27,27,16
830,19083,501,61,63,71,67,68,39
831,19085,697,97,81,74,70,69,39
832,19087,1124,54,43,36,31,30,16
833,19089,287,0,0,0,1,2,4
834,19091,359,64,77,86,90,89,50
835,19093,212,0,0,0,0,0,0
836,19095,442,37,33,31,29,28,16
837,19097,685,122,148,154,156,158,91
838,19099,1197,94,124,155,165,169,99
839,19101,259,41,49,56,62,64,37
840,19103,6024,366,537,722,794,820,477
841,19105,500,46,49,49,49,47,29
842,19107,173,15,18,21,21,21,12
843,19109,497,40,34,30,29,29,16
844,19111,1013,112,124,136,143,148,87
845,19113,6038,1039,1528,1965,2119,2168,1218
846,19115,544,0,0,0,0,0,0
847,19117,213,7,9,12,13,11,7
848,19119,568,27,24,21,21,17,10
849,19121,374,29,28,28,28,30,16
850,19123,738,92,95,96,96,97,54
851,19125,1068,117,142,160,173,174,97
852,19127,2122,151,221,285,302,312,179
853,19129,423,73,73,73,71,72,41
854,19131,296,18,24,28,28,28,17
855,19133,249,15,13,10,13,13,6
856,19135,272,1,1,3,7,8,7
857,19137,190,27,34,40,42,42,24
858,19139,1539,145,158,167,171,173,97
859,19141,732,63,50,40,38,38,21
860,19143,302,16,16,14,14,14,8
861,19145,420,49,43,42,42,43,27
862,19147,329,26,23,24,22,22,12
863,19149,1728,74,59,43,38,37,20
864,19151,244,0,0,0,0,0,0
865,19153,19732,1539,1975,2397,2534,2576,1473
866,19155,3378,235,214,204,200,197,112
867,19157,476,29,26,26,27,24,16
868,19159,99,7,7,7,7,7,3
869,19161,411,23,20,21,20,21,12
870,19163,4873,756,914,1033,1099,1097,628
871,19165,402,14,13,14,16,20,13
872,19167,2544,132,112,96,89,85,50
873,19169,4111,208,254,305,328,334,193
874,19171,1005,40,34,31,31,28,17
875,19173,260,9,7,7,7,7,4
876,19175,264,38,42,45,45,47,28
877,19177,188,21,27,28,29,30,16
878,19179,1589,72,98,124,135,134,75
879,19181,1313,203,287,368,386,390,225
880,19183,693,52,54,58,59,61,34
881,19185,137,13,14,13,13,14,7
882,19187,1960,146,140,132,130,136,79
883,19189,521,38,31,23,22,22,13
884,19191,507,49,56,65,67,68,36
885,19193,7437,364,373,381,375,372,213
886,19195,147,9,11,12,12,11,8
887,19197,759,0,0,0,0,3,2
888,20001,112,0,0,0,0,0,0
889,20003,186,28,27,32,35,35,20
890,20005,512,28,25,27,28,28,16
891,20007,48,0,0,0,0,0,0
892,20009,757,42,33,28,28,28,15
893,20011,306,12,3,0,0,0,0
894,20013,232,28,30,33,33,31,18
895,20015,965,124,164,188,205,209,119
896,20017,107,4,0,0,0,0,0
897,20019,25,0,0,0,0,0,0
898,20021,699,22,20,21,19,21,12
899,20023,115,0,0,0,0,0,0
900,20025,65,0,0,0,0,0,0
901,20027,114,15,21,26,28,28,16
902,20029,144,24,39,47,51,50,28
903,20031,160,6,7,7,7,7,4
904,20033,20,0,0,0,0,0,0
905,20035,523,36,40,41,42,43,24
906,20037,1449,159,200,229,241,247,139
907,20039,89,0,0,0,0,0,0
908,20041,326,25,26,28,28,28,16
909,20043,211,24,21,21,21,21,11
910,20045,2930,162,236,312,333,353,199
911,20047,76,2,0,0,0,0,0
912,20049,13,0,0,0,0,0,0
913,20051,1420,74,73,69,69,69,37
914,20053,278,105,121,131,128,128,68
915,20055,3046,281,283,299,295,294,168
916,20057,3271,97,102,105,111,109,62
917,20059,559,64,68,73,71,74,42
918,20061,394,23,29,29,33,34,17
919,20063,182,0,0,0,0,0,0
920,20065,56,0,0,0,0,0,0
921,20067,448,19,15,14,13,14,7
922,20069,211,7,2,1,0,0,0
923,20071,34,0,0,0,0,0,0
924,20073,97,4,0,0,0,2,1
925,20075,60,0,0,0,0,0,0
926,20077,155,0,0,0,0,0,0
927,20079,580,83,103,129,138,141,81
928,20081,103,0,0,0,0,0,0
929,20083,36,0,0,0,0,0,0
930,20085,323,18,22,28,29,28,16
931,20087,287,21,21,21,21,23,12
932,20089,29,0,0,0,0,0,0
933,20091,14383,1125,1438,1756,1866,1914,1105
934,20093,159,0,0,0,0,0,0
935,20095,128,7,7,7,9,8,7
936,20097,69,0,0,0,0,0,0
937,20099,394,48,55,62,65,64,39
938,20101,23,0,0,0,0,0,0
939,20103,2568,,,,,,NaN
940,20105,23,0,0,0,0,0,0
941,20107,117,7,7,5,6,7,4
942,20109,68,0,0,0,0,0,0
943,20111,1332,58,71,83,89,91,52
944,20113,445,66,94,124,137,137,79
945,20115,124,7,7,7,7,6,4
946,20117,71,7,6,7,7,7,4
947,20119,144,0,0,0,0,0,0
948,20121,563,19,14,12,11,14,8
949,20123,63,0,0,0,0,0,0
950,20125,656,15,3,0,0,0,0
951,20127,60,0,0,0,0,0,0
952,20129,56,0,0,0,0,0,0
953,20131,315,56,56,58,57,56,32
954,20133,274,39,56,73,80,84,46
955,20135,148,0,0,0,0,0,0
956,20137,668,117,74,43,30,28,17
957,20139,161,12,13,13,13,14,8
958,20141,23,0,0,0,0,0,0
959,20143,114,6,0,0,0,0,0
960,20145,431,0,0,0,0,0,0
961,20147,197,0,0,0,0,0,0
962,20149,382,25,23,23,25,22,12
963,20151,155,20,31,36,38,37,23
964,20153,92,0,0,0,0,0,0
965,20155,2248,284,225,193,172,174,98
966,20157,80,0,0,0,0,0,0
967,20159,156,30,38,45,49,48,27
968,20161,2189,122,169,211,231,238,140
969,20163,154,7,4,6,4,5,3
970,20165,98,0,0,0,0,0,0
971,20167,186,7,7,7,7,7,3
972,20169,1127,116,133,155,159,164,93
973,20171,181,6,3,0,0,0,0
974,20173,11551,1217,1407,1599,1671,1682,961
975,20175,2181,62,49,41,37,37,20
976,20177,3555,188,183,200,189,190,111
977,20179,165,0,0,0,0,0,0
978,20181,239,59,73,77,77,77,45
979,20183,23,0,0,0,0,0,0
980,20185,82,0,0,0,0,0,0
981,20187,52,0,0,0,0,0,0
982,20189,237,12,10,10,13,10,7
983,20191,296,49,71,97,106,111,62
984,20193,363,55,58,59,62,62,33
985,20195,106,0,0,0,0,0,0
986,20197,84,0,0,0,0,0,0
987,20199,52,0,0,0,0,0,0
988,20201,39,2,0,1,0,1,0
989,20203,44,0,0,0,0,0,0
990,20205,118,1,3,1,4,6,3
991,20207,27,0,0,0,0,0,0
992,20209,8344,206,167,150,141,138,81
993,21001,511,47,51,51,50,50,28
994,21003,551,53,52,56,57,57,33
995,21005,267,27,29,32,31,35,20
996,21007,74,3,7,7,7,7,4
997,21009,1263,346,651,913,1025,1025,548
998,21011,135,27,41,53,55,58,32
999,21013,714,71,85,95,97,97,54
1000,21015,2228,304,389,481,515,533,299
1001,21017,325,35,36,38,38,39,21
1002,21019,707,123,193,262,290,289,167
1003,21021,463,42,39,36,37,35,21
1004,21023,72,21,22,24,26,27,15
1005,21025,143,14,20,26,28,27,16
1006,21027,202,20,23,27,28,28,20
1007,21029,1505,215,247,279,289,301,169
1008,21031,425,7,7,7,8,7,5
1009,21033,285,24,26,25,26,25,14
1010,21035,1019,89,91,92,90,93,55
1011,21037,1322,243,341,428,475,481,274
1012,21039,104,5,1,2,0,0,2
1013,21041,228,0,0,0,0,0,0
1014,21043,365,36,35,38,38,40,20
1015,21045,319,16,15,16,14,19,10
1016,21047,1936,139,162,181,187,190,106
1017,21049,543,101,132,155,166,164,97
1018,21051,588,105,128,143,151,150,85
1019,21053,244,36,36,37,38,36,21
1020,21055,171,3,3,6,6,7,4
1021,21057,150,7,8,10,14,14,8
1022,21059,2024,259,425,592,669,673,384
1023,21061,187,24,28,29,33,34,18
1024,21063,335,295,224,132,72,29,7
1025,21065,291,14,12,13,11,11,8
1026,21067,10766,660,798,940,987,1016,583
1027,21069,192,67,88,104,111,112,61
1028,21071,419,150,209,274,305,310,175
1029,21073,886,66,101,141,153,159,89
1030,21075,235,14,14,14,14,14,8
1031,21077,128,7,7,8,7,9,5
1032,21079,350,74,86,95,101,102,58
1033,21081,276,53,80,106,117,120,70
1034,21083,902,32,37,39,41,42,24
1035,21085,522,43,67,95,108,108,59
1036,21087,340,0,0,0,0,0,0
1037,21089,646,84,102,117,123,126,72
1038,21091,155,24,30,35,36,37,22
1039,21093,2149,409,543,648,686,710,402
1040,21095,610,19,19,18,19,20,12
1041,21097,276,30,38,43,46,48,27
1042,21099,448,207,250,258,262,249,115
1043,21101,1343,63,53,44,41,42,24
1044,21103,293,42,62,81,85,88,51
1045,21105,124,10,9,7,8,7,6
1046,21107,1070,57,42,33,30,29,19
1047,21109,479,14,14,14,14,14,8
1048,21111,22875,2428,2295,2229,2165,2165,1245
1049,21113,1006,111,106,97,93,95,55
1050,21115,330,75,86,96,102,101,60
1051,21117,2796,457,670,876,966,975,557
1052,21119,357,43,53,56,57,58,34
1053,21121,886,95,96,94,91,93,53
1054,21123,288,58,66,70,72,72,40
1055,21125,1473,218,295,380,411,411,234
1056,21127,157,27,25,27,28,28,15
1057,21129,179,144,140,111,92,55,18
1058,21131,133,9,7,13,14,14,12
1059,21133,309,7,5,0,2,3,2
1060,21135,300,0,0,0,0,0,0
1061,21137,344,56,74,87,93,98,55
1062,21139,129,7,7,7,12,15,11
1063,21141,798,51,51,50,49,49,27
1064,21143,113,7,7,7,7,7,4
1065,21145,1187,201,249,289,307,311,178
1066,21147,264,14,12,11,12,9,8
1067,21149,216,59,67,72,73,75,39
1068,21151,2391,186,216,254,269,278,158
1069,21153,180,33,37,41,43,42,25
1070,21155,501,154,196,219,230,230,130
1071,21157,506,53,69,80,84,85,47
1072,21159,211,88,102,113,107,105,54
1073,21161,179,30,42,54,60,61,36
1074,21163,398,53,60,66,71,85,52
1075,21165,89,7,7,7,7,7,4
1076,21167,372,27,26,29,28,29,16
1077,21169,206,33,39,44,47,50,29
1078,21171,312,13,13,13,12,13,7
1079,21173,525,151,213,266,281,287,159
1080,21175,141,26,34,41,46,47,26
1081,21177,979,40,41,42,42,45,27
1082,21179,1001,342,438,496,512,504,284
1083,21181,119,12,10,9,7,7,4
1084,21183,614,50,57,64,65,67,37
1085,21185,1456,65,50,46,44,43,25
1086,21187,124,7,7,7,7,7,4
1087,21189,98,27,28,34,33,33,19
1088,21191,132,28,38,54,57,54,32
1089,21193,546,117,146,169,172,175,96
1090,21195,963,226,302,364,383,397,222
1091,21197,147,11,13,14,14,15,8
1092,21199,1000,24,16,12,9,11,4
1093,21201,35,,,,,,NaN
1094,21203,365,84,100,109,114,115,63
1095,21205,370,35,42,48,51,51,28
1096,21207,398,44,54,59,61,61,35
1097,21209,1171,132,163,189,205,201,122
1098,21211,1510,225,272,307,319,318,179
1099,21213,361,14,15,17,18,20,12
1100,21215,319,54,72,94,106,102,61
1101,21217,522,77,83,90,92,89,52
1102,21219,298,7,7,7,7,7,4
1103,21221,251,14,14,14,14,15,8
1104,21223,90,2,3,2,5,4,4
1105,21225,519,14,13,7,7,7,4
1106,21227,5300,327,392,476,522,539,305
1107,21229,248,41,58,71,78,84,45
1108,21231,291,40,38,42,44,43,25
1109,21233,328,22,17,16,15,14,8
1110,21235,839,68,63,63,62,61,35
1111,21237,67,3,5,7,7,7,4
1112,21239,388,26,27,28,28,27,16
1113,22001,3158,78,97,120,129,134,76
1114,22003,1848,37,30,33,35,33,19
1115,22005,4186,344,588,870,995,1035,598
1116,22007,797,7,7,7,7,7,4
1117,22009,1754,42,41,45,42,43,24
1118,22011,1071,14,14,17,19,17,10
1119,22013,619,13,13,14,13,14,8
1120,22015,4322,255,201,170,161,152,92
1121,22017,10206,285,234,198,184,190,103
1122,22019,8441,262,325,398,425,432,250
1123,22021,362,0,0,0,0,0,0
1124,22023,246,0,0,0,0,0,0
1125,22025,463,0,0,0,1,0,0
1126,22027,601,9,7,7,7,7,4
1127,22029,611,13,14,19,21,21,12
1128,22031,1030,36,53,67,75,74,45
1129,22033,16172,285,231,209,192,183,108
1130,22035,585,0,0,0,0,0,0
1131,22037,1802,0,0,0,0,0,0
1132,22039,1413,14,13,14,14,13,8
1133,22041,1339,14,14,11,11,9,6
1134,22043,538,4,5,6,4,7,4
1135,22045,3081,28,26,32,35,33,19
1136,22047,1483,10,15,15,16,19,11
1137,22049,861,13,8,7,7,7,4
1138,22051,18757,269,264,268,268,268,160
1139,22053,1352,43,51,61,68,67,40
1140,22055,9493,155,168,193,200,205,115
1141,22057,3909,45,49,54,55,56,35
1142,22059,503,0,0,0,0,0,0
1143,22061,1679,44,43,42,40,42,24
1144,22063,4227,87,70,63,60,61,37
1145,22065,894,0,0,0,0,0,0
1146,22067,892,24,23,25,25,27,13
1147,22069,1495,92,97,99,100,102,58
1148,22071,13514,190,176,170,167,166,102
1149,22073,7061,214,236,261,270,268,157
1150,22075,894,0,0,0,0,0,0
1151,22077,1140,0,0,0,0,0,0
1152,22079,4731,137,150,164,166,169,100
1153,22081,442,0,0,0,0,0,0
1154,22083,895,26,35,37,40,40,23
1155,22085,1004,36,43,44,48,48,25
1156,22087,1554,20,15,14,15,20,11
1157,22089,1954,35,36,42,43,44,24
1158,22091,439,0,0,0,0,0,0
1159,22093,845,0,0,0,0,0,0
1160,22095,1654,25,32,44,47,52,28
1161,22097,3679,141,162,186,196,203,118
1162,22099,2230,64,86,100,111,109,65
1163,22101,2027,23,24,26,28,26,16
1164,22103,7765,277,508,837,985,1011,584
1165,22105,5037,67,70,77,81,77,49
1166,22107,186,0,0,0,0,0,0
1167,22109,3870,52,52,56,52,52,31
1168,22111,1123,16,14,14,13,12,8
1169,22113,2129,21,21,23,23,27,16
1170,22115,1125,8,8,11,9,9,6
1171,22117,1751,20,20,21,21,21,12
1172,22119,1491,39,37,35,34,34,21
1173,22121,963,14,14,20,20,21,10
1174,22123,377,0,0,0,0,0,1
1175,22125,753,7,6,7,5,6,4
1176,22127,695,6,4,0,1,3,2
1177,23001,862,6,4,0,1,1,1
1178,23003,67,0,0,0,0,0,0
1179,23005,2545,200,433,745,895,927,528
1180,23007,79,0,0,0,0,0,0
1181,23009,71,7,13,20,21,21,12
1182,23011,341,44,70,106,117,119,69
1183,23013,82,44,92,157,192,191,115
1184,23015,61,6,7,8,13,13,8
1185,23017,164,0,0,0,0,0,0
1186,23019,303,21,32,46,53,53,30
1187,23021,10,0,0,0,0,0,0
1188,23023,84,7,7,9,13,14,7
1189,23025,172,20,28,37,39,38,21
1190,23027,154,25,21,22,21,22,13
1191,23029,60,34,43,52,56,54,33
1192,23031,1411,122,222,348,394,429,236
1193,24001,693,130,176,232,252,253,148
1194,24003,12040,538,645,747,801,806,460
1195,24005,20670,842,1088,1351,1447,1455,842
1196,24009,1188,34,29,28,25,27,16
1197,24011,750,20,27,34,37,39,25
1198,24013,2258,66,78,84,85,90,53
1199,24015,1354,62,60,64,65,64,38
1200,24017,3187,143,185,229,242,249,145
1201,24019,797,63,84,102,104,111,62
1202,24021,4786,222,275,333,355,360,214
1203,24023,147,54,77,105,114,113,68
1204,24025,3612,127,120,125,128,130,73
1205,24027,5894,294,402,512,550,574,327
1206,24029,343,7,7,7,7,7,4
1207,24031,25692,1131,1499,1902,2082,2094,1206
1208,24033,32800,1252,1727,2176,2359,2459,1409
1209,24035,784,43,56,67,72,71,44
1210,24037,1497,105,194,300,350,364,208
1211,24039,427,19,14,10,9,7,4
1212,24041,651,21,24,32,33,37,20
1213,24043,2304,169,203,235,254,255,146
1214,24045,2519,91,76,69,66,68,38
1215,24047,1220,28,27,25,25,25,15
1216,24510,17774,911,1190,1465,1601,1631,941
1217,25001,2004,183,363,590,693,713,439
1218,25003,781,52,111,176,201,208,123
1219,25005,12338,1737,2576,3273,3487,3517,1932
1220,25007,0,0,0,0,0,0,0
1221,25009,23861,1595,1856,2048,2158,2164,1246
1222,25011,478,44,75,106,121,127,73
1223,25013,10016,1037,1747,2444,2712,2796,1600
1224,25015,1484,52,61,64,70,71,41
1225,25017,32015,1704,2203,2676,2829,2880,1624
1226,25019,0,0,0,0,0,0,0
1227,25021,11814,604,816,1032,1131,1156,656
1228,25023,11423,614,633,647,642,648,368
1229,25025,28400,2012,2649,3275,3531,3586,2052
1230,25027,16580,1316,2075,2805,3113,3196,1815
1231,26001,54,0,0,0,0,0,0
1232,26003,117,16,13,10,7,8,4
1233,26005,1368,281,370,457,502,501,280
1234,26007,175,8,10,14,17,16,9
1235,26009,140,43,63,85,93,94,52
1236,26011,110,7,12,14,14,15,9
1237,26013,105,13,14,14,14,14,8
1238,26015,752,170,207,239,247,248,140
1239,26017,1480,236,296,341,357,368,211
1240,26019,137,19,32,46,51,53,29
1241,26021,2844,338,352,352,364,360,207
1242,26023,924,117,145,171,177,181,106
1243,26025,3087,851,1063,1209,1263,1275,720
1244,26027,1054,159,169,165,174,171,97
1245,26029,202,72,136,200,227,238,142
1246,26031,172,47,77,110,127,126,75
1247,26033,174,65,114,164,183,195,111
1248,26035,301,99,118,130,139,139,78
1249,26037,1205,330,479,627,675,697,398
1250,26039,156,13,20,24,27,28,16
1251,26041,1300,164,184,189,195,193,110
1252,26043,687,167,149,126,119,114,64
1253,26045,1228,196,223,243,242,242,143
1254,26047,294,143,285,439,499,523,306
1255,26049,7048,673,689,701,713,705,421
1256,26051,228,62,84,100,110,113,66
1257,26053,423,152,185,203,206,209,118
1258,26055,849,168,218,279,299,309,175
1259,26057,562,145,202,249,273,282,159
1260,26059,546,83,113,134,145,150,88
1261,26061,968,14,13,8,8,7,5
1262,26063,286,19,28,39,41,44,25
1263,26065,4777,302,341,398,417,421,239
1264,26067,795,165,179,209,221,215,124
1265,26069,303,13,14,17,20,21,10
1266,26071,452,57,47,36,33,29,17
1267,26073,1103,134,179,222,241,244,143
1268,26075,1926,302,364,445,456,463,266
1269,26077,5012,568,629,681,703,696,395
1270,26079,135,18,20,24,28,28,15
1271,26081,15104,2351,3125,3845,4094,4193,2425
1272,26083,22,0,0,0,0,0,0
1273,26085,65,14,17,21,21,24,13
1274,26087,958,102,117,131,138,140,83
1275,26089,158,13,18,24,27,25,16
1276,26091,1182,158,221,275,302,314,171
1277,26093,2205,365,475,596,647,636,371
1278,26095,84,0,0,0,0,0,0
1279,26097,166,14,14,14,14,14,8
1280,26099,19127,1917,2396,2926,3065,3181,1830
1281,26101,148,37,53,75,82,85,51
1282,26103,1161,157,115,91,89,85,50
1283,26105,257,83,112,135,148,151,83
1284,26107,558,184,240,285,301,304,173
1285,26109,743,112,121,129,131,132,74
1286,26111,1119,337,504,647,712,733,412
1287,26113,92,11,14,14,15,15,10
1288,26115,2106,297,400,503,563,574,322
1289,26117,717,214,286,357,383,387,221
1290,26119,34,,,,,,NaN
1291,26121,2344,774,1387,2080,2381,2463,1427
1292,26123,663,126,173,203,226,227,129
1293,26125,25903,2766,3977,5181,5651,5812,3304
1294,26127,650,70,103,134,144,144,85
1295,26129,125,33,45,61,68,68,41
1296,26131,110,7,7,7,7,7,3
1297,26133,192,73,117,159,178,185,106
1298,26135,57,2,0,0,0,0,0
1299,26137,273,68,116,165,188,187,108
1300,26139,5418,1087,1579,2054,2271,2310,1313
1301,26141,74,31,41,52,54,57,30
1302,26143,208,77,119,150,164,168,100
1303,26145,4057,697,985,1298,1407,1456,829
1304,26147,1658,255,281,298,319,328,182
1305,26149,1302,181,200,215,222,227,130
1306,26151,218,42,68,99,112,117,66
1307,26153,88,11,14,13,12,13,8
1308,26155,758,121,163,207,230,234,133
1309,26157,698,107,172,230,262,268,153
1310,26159,1157,217,287,347,378,381,222
1311,26161,5652,535,476,436,406,398,236
1312,26163,41345,2408,3046,3683,3946,4022,2297
1313,26165,185,32,51,71,82,81,48
1314,27001,198,30,38,46,50,50,30
1315,27003,9344,1261,1793,2286,2485,2542,1474
1316,27005,621,111,115,128,129,129,73
1317,27007,961,119,108,105,106,104,59
1318,27009,1033,186,217,241,249,244,149
1319,27011,159,11,14,14,14,14,8
1320,27013,2114,128,175,220,235,247,143
1321,27015,348,26,22,21,21,22,12
1322,27017,509,105,155,205,219,223,126
1323,27019,1888,210,298,377,412,430,252
1324,27021,422,92,114,127,138,132,75
1325,27023,473,70,66,62,64,63,34
1326,27025,1156,255,302,333,341,340,187
1327,27027,2529,419,520,573,597,607,337
1328,27029,138,32,28,27,24,25,14
1329,27031,19,,,,,,NaN
1330,27033,295,8,10,14,9,13,7
1331,27035,1143,193,224,250,260,263,156
1332,27037,10271,798,898,1024,1048,1062,615
1333,27039,413,28,26,27,25,27,15
1334,27041,774,128,158,184,197,203,115
1335,27043,252,30,34,36,37,37,20
1336,27045,277,19,18,16,15,21,10
1337,27047,718,46,62,77,85,87,48
1338,27049,651,162,247,326,360,372,210
1339,27051,105,0,0,0,0,0,0
1340,27053,35484,2669,3220,3672,3947,3977,2294
1341,27055,238,29,36,39,42,45,26
1342,27057,434,104,105,103,98,100,56
1343,27059,599,81,94,105,111,109,61
1344,27061,788,44,38,33,30,28,16
1345,27063,221,14,14,19,18,20,11
1346,27065,237,36,45,51,55,52,29
1347,27067,1821,181,151,130,122,124,70
1348,27069,53,6,1,0,0,0,0
1349,27071,175,0,0,0,0,0,0
1350,27073,145,13,14,14,14,11,8
1351,27075,133,0,0,0,0,0,0
1352,27077,44,0,0,0,0,0,0
1353,27079,664,79,105,127,134,139,77
1354,27081,193,7,7,7,7,7,4
1355,27083,1030,60,60,57,59,57,33
1356,27085,621,39,50,61,66,66,37
1357,27087,129,17,17,15,15,15,9
1358,27089,151,0,0,0,0,0,0
1359,27091,626,16,9,9,8,8,7
1360,27093,359,31,33,33,31,32,18
1361,27095,449,107,111,111,110,108,61
1362,27097,825,188,171,154,149,143,80
1363,27099,1545,36,32,27,27,28,16
1364,27101,297,26,27,28,28,28,16
1365,27103,771,82,109,132,138,145,81
1366,27105,2343,0,0,0,0,0,0
1367,27107,134,14,14,14,14,15,8
1368,27109,3402,265,288,311,319,329,181
1369,27111,950,194,223,245,254,255,147
1370,27113,218,40,58,73,79,80,47
1371,27115,577,35,35,41,55,69,49
1372,27117,366,33,39,46,48,49,27
1373,27119,836,325,426,470,484,482,261
1374,27121,168,14,14,15,15,16,10
1375,27123,14726,953,967,1000,999,1015,578
1376,27125,82,15,15,15,14,14,8
1377,27127,299,28,28,30,34,33,19
1378,27129,272,26,28,28,29,32,16
1379,27131,1702,105,112,123,124,123,75
1380,27133,359,45,44,42,41,41,24
1381,27135,330,99,139,163,174,175,102
1382,27137,3258,396,385,380,370,374,211
1383,27139,3604,405,523,658,689,710,401
1384,27141,1831,165,164,159,164,167,91
1385,27143,266,11,13,12,13,14,7
1386,27145,6255,513,392,333,315,309,168
1387,27147,801,48,44,38,40,38,22
1388,27149,194,18,17,21,20,20,12
1389,27151,225,14,14,12,13,11,7
1390,27153,896,215,267,304,312,314,175
1391,27155,59,0,0,0,0,0,0
1392,27157,414,80,95,102,106,107,62
1393,27159,264,64,64,61,62,59,35
1394,27161,945,15,14,8,8,11,5
1395,27163,6362,1112,1423,1666,1786,1808,1068
1396,27165,582,7,7,7,6,4,4
1397,27167,145,12,11,12,12,11,7
1398,27169,1336,90,94,92,99,101,60
1399,27171,2731,430,599,774,832,858,487
