,County,375,381,388,395,402,409,416
1366,27105,3766,11,7,3,0,0,0
1367,27107,428,0,0,0,0,0,0
1368,27109,11091,275,256,248,233,225,229
1369,27111,4677,57,34,23,17,14,10
1370,27113,1016,0,0,0,0,0,0
1371,27115,2732,9,6,0,0,0,0
1372,27117,982,0,0,0,0,0,0
1373,27119,3331,0,0,0,0,0,0
1374,27121,753,1,0,0,0,0,0
1375,27123,41201,599,607,646,683,739,817
1376,27125,323,0,0,0,0,0,0
1377,27127,1426,0,0,0,0,0,0
1378,27129,1403,0,0,0,0,0,0
1379,27131,6391,165,152,140,132,127,127
1380,27133,1130,0,0,0,0,0,0
1381,27135,1669,0,0,0,0,0,0
1382,27137,14210,253,205,170,151,132,118
1383,27139,12421,245,286,353,452,577,731
1384,27141,8401,82,82,84,91,94,100
1385,27143,1113,7,7,7,7,8,10
1386,27145,18244,182,143,117,102,95,83
1387,27147,2846,49,37,34,34,39,39
1388,27149,711,0,0,0,0,0,0
1389,27151,862,0,0,0,0,0,0
1390,27153,2351,7,6,4,0,0,0
1391,27155,283,13,14,14,18,19,20
1392,27157,1786,40,34,29,28,25,27
1393,27159,1225,6,6,5,4,1,2
1394,27161,1968,35,37,39,44,55,64
1395,27163,20904,344,306,286,290,303,307
1396,27165,1081,1,4,3,6,7,7
1397,27167,643,0,0,0,0,0,0
1398,27169,4007,54,41,36,35,35,37
1399,27171,11942,137,106,82,68,56,45
1400,27173,954,4,0,0,0,0,0
1401,28001,2212,81,70,61,55,53,50
1402,28003,2816,49,30,17,12,7,3
1403,28005,1066,36,35,35,34,31,28
1404,28007,2008,28,19,14,12,7,7
1405,28009,892,31,26,21,15,14,14
1406,28011,4315,129,110,94,77,65,55
1407,28013,1487,49,44,41,33,29,25
1408,28015,1100,17,14,11,9,7,7
1409,28017,1940,36,24,18,14,11,11
1410,28019,663,22,21,19,19,15,15
1411,28021,920,33,26,26,22,23,22
1412,28023,1574,73,65,56,50,42,37
1413,28025,1720,58,43,33,24,19,16
1414,28027,2590,109,65,43,30,20,14
1415,28029,2599,108,109,117,121,120,125
1416,28031,2312,63,56,50,40,30,27
1417,28033,18370,497,493,506,539,570,588
1418,28035,6476,242,244,238,244,235,229
1419,28037,722,19,14,14,10,8,7
1420,28039,2145,79,77,72,76,76,76
1421,28041,1172,27,27,23,21,21,19
1422,28043,2298,47,41,37,35,30,28
1423,28045,3154,211,182,165,153,146,135
1424,28047,15236,717,645,584,535,509,464
1425,28049,17576,647,642,645,641,624,615
1426,28051,1759,32,32,35,32,35,36
1427,28053,876,26,21,21,21,21,22
1428,28055,162,0,0,0,0,0,0
1429,28057,2770,57,42,34,27,22,19
1430,28059,11471,522,414,331,270,213,178
1431,28061,1929,80,64,50,38,29,18
1432,28063,590,21,21,20,21,21,21
1433,28065,926,29,30,28,27,27,24
1434,28067,7206,476,468,459,436,397,354
1435,28069,839,29,28,27,24,25,26
1436,28071,5414,209,168,134,110,90,76
1437,28073,5289,179,165,155,142,134,129
1438,28075,6368,180,130,97,74,60,51
1439,28077,1116,40,38,35,34,34,28
1440,28079,2435,31,22,13,8,7,3
1441,28081,9279,153,100,70,45,32,22
1442,28083,3204,72,57,45,38,32,29
1443,28085,3193,89,78,70,62,54,51
1444,28087,5714,132,91,64,46,32,25
1445,28089,8922,319,268,214,172,140,114
1446,28091,2359,127,125,115,109,94,81
1447,28093,3710,134,110,92,77,65,55
1448,28095,3811,114,97,87,81,75,70
1449,28097,1153,21,17,14,14,10,7
1450,28099,3566,88,69,59,51,44,37
1451,28101,2063,68,58,50,42,37,30
1452,28103,1169,32,24,22,20,21,17
1453,28105,4212,111,118,122,128,136,140
1454,28107,4015,146,136,124,115,104,93
1455,28109,3714,197,196,197,194,193,190
1456,28111,1090,34,27,25,22,19,17
1457,28113,2818,83,76,68,63,61,56
1458,28115,3901,98,78,59,45,35,28
1459,28117,2599,58,44,32,24,20,14
1460,28119,741,26,24,27,29,28,33
1461,28121,11693,387,279,217,169,132,108
1462,28123,2742,136,127,120,107,99,87
1463,28125,478,0,0,0,0,0,0
1464,28127,2499,57,43,32,25,19,14
1465,28129,1395,89,95,92,89,88,77
1466,28131,1598,71,61,53,44,39,34
1467,28133,3015,36,23,13,8,5,1
1468,28135,1624,34,20,12,7,4,1
1469,28137,2869,70,59,51,42,39,36
1470,28139,2600,95,85,80,77,71,65
1471,28141,2008,69,54,45,37,30,25
1472,28143,923,23,18,16,16,17,21
1473,28145,3702,111,89,69,56,44,35
1474,28147,1186,29,27,22,21,20,19
1475,28149,3888,132,92,67,48,35,25
1476,28151,5029,87,66,48,39,31,23
1477,28153,2288,132,130,123,108,97,82
1478,28155,1010,43,38,35,34,35,29
1479,28157,606,9,7,7,7,7,7
1480,28159,2125,35,31,28,26,22,21
1481,28161,1304,61,57,54,48,43,41
1482,28163,2673,113,99,90,82,74,66
1483,29001,1992,45,32,25,20,15,14
1484,29003,1251,15,7,7,7,5,6
1485,29005,288,0,0,0,0,0,0
1486,29007,2017,17,12,7,5,3,3
1487,29009,2109,38,23,20,14,14,11
1488,29011,918,23,22,15,15,14,17
1489,29013,1034,27,21,21,20,18,20
1490,29015,1387,21,15,15,14,14,13
1491,29017,1031,7,6,7,6,6,7
1492,29019,15328,279,295,324,364,414,456
1493,29021,6766,74,52,37,28,19,16
1494,29023,3230,56,41,34,28,24,21
1495,29025,617,7,6,5,4,4,6
1496,29027,4268,43,27,20,14,8,7
1497,29029,3616,27,14,9,6,0,0
1498,29031,7240,72,66,59,57,51,52
1499,29033,790,15,15,14,14,14,14
1500,29035,409,0,0,0,0,0,0
1501,29037,6874,235,258,304,362,409,478
1502,29039,644,15,21,26,33,43,53
1503,29041,403,6,2,2,1,3,4
1504,29043,6584,109,93,82,74,71,63
1505,29045,442,8,9,14,16,22,28
1506,29047,7490,217,299,399,543,816,1132
1507,29049,1474,19,14,10,7,7,7
1508,29051,8355,63,45,30,25,17,14
1509,29053,1643,21,15,14,13,13,12
1510,29055,1990,21,15,12,7,7,6
1511,29057,410,3,2,1,4,4,5
1512,29059,790,16,17,19,22,23,31
1513,29061,563,14,12,11,14,14,14
1514,29063,899,17,13,12,8,9,8
1515,29065,802,15,14,14,14,14,14
1516,29067,744,12,7,7,7,6,6
1517,29069,2345,35,28,23,23,21,18
1518,29071,8032,142,86,51,34,22,14
1519,29073,842,22,17,14,13,13,11
1520,29075,717,10,7,7,6,7,6
1521,29077,22354,486,635,874,1161,1523,2004
1522,29079,799,11,7,4,3,2,5
1523,29081,797,19,17,14,14,7,7
1524,29083,1653,33,30,30,27,28,26
1525,29085,459,0,0,0,0,0,0
1526,29087,359,0,0,0,0,0,0
1527,29089,694,7,7,6,7,7,7
1528,29091,2737,44,28,21,16,15,11
1529,29093,461,0,0,0,0,0,0
1530,29095,28420,1248,1751,2450,3439,4807,6510
1531,29097,11630,230,196,174,158,148,134
1532,29099,18231,358,380,421,474,549,616
1533,29101,3674,51,42,35,29,26,22
1534,29103,172,0,0,0,0,0,0
1535,29105,2829,43,39,33,31,30,30
1536,29107,2410,42,38,35,34,31,32
1537,29109,2641,30,18,13,7,7,6
1538,29111,621,7,7,6,6,7,7
1539,29113,4088,82,79,75,74,74,78
1540,29115,525,24,28,30,34,39,50
1541,29117,1271,35,27,23,21,20,14
1542,29119,1871,21,13,7,7,7,7
1543,29121,1164,49,42,42,42,39,37
1544,29123,1331,0,0,0,0,0,0
1545,29125,519,6,3,0,3,3,6
1546,29127,2584,26,16,14,8,8,7
1547,29129,162,0,0,0,0,0,0
1548,29131,2281,24,15,10,7,7,7
1549,29133,1221,7,7,7,7,9,14
1550,29135,1655,14,7,7,7,7,7
1551,29137,579,6,3,1,5,4,7
1552,29139,550,0,0,0,0,0,0
1553,29141,1591,11,7,5,1,0,1
1554,29143,1745,0,0,0,0,0,0
1555,29145,3932,51,48,49,49,52,53
1556,29147,2521,17,14,8,7,7,7
1557,29149,659,12,7,7,6,0,0
1558,29151,1359,22,20,16,15,14,11
1559,29153,519,28,21,19,18,19,18
1560,29155,1386,15,14,14,14,14,20
1561,29157,1992,15,12,7,7,7,7
1562,29159,4624,55,39,29,26,21,19
1563,29161,2885,29,16,7,6,0,0
1564,29163,1451,23,17,14,12,14,11
1565,29165,2927,53,81,117,166,248,355
1566,29167,2071,14,11,7,7,7,7
1567,29169,2917,11,5,0,0,0,0
1568,29171,217,0,0,0,0,0,0
1569,29173,737,5,1,0,0,0,0
1570,29175,1788,16,8,6,1,0,0
1571,29177,1408,41,30,23,20,17,16
1572,29179,256,0,0,0,0,0,1
1573,29181,789,21,18,20,21,21,23
1574,29183,31548,473,502,584,692,805,947
1575,29185,560,16,19,19,20,21,24
1576,29186,1571,20,14,14,13,13,14
1577,29187,7364,48,31,21,17,14,12
1578,29189,83508,2417,3063,3964,5067,6364,7700
1579,29195,2334,43,36,33,28,25,23
1580,29197,262,7,7,7,7,8,11
1581,29199,240,0,0,0,0,0,0
1582,29201,3671,21,16,11,9,7,7
1583,29203,459,0,0,1,1,3,3
1584,29205,347,5,3,5,7,6,7
1585,29207,2229,45,46,51,53,63,73
1586,29209,1931,33,28,25,21,24,22
1587,29211,740,7,6,2,2,2,5
1588,29213,4413,82,67,59,51,46,41
1589,29215,1499,9,7,1,0,0,0
1590,29217,1328,10,5,0,0,0,0
1591,29219,1988,46,36,28,26,23,21
1592,29221,2069,12,7,0,0,0,0
1593,29223,789,18,14,13,8,10,12
1594,29225,2929,44,29,18,11,7,7
1595,29227,137,0,0,0,0,0,0
1596,29229,1329,24,17,10,8,7,7
1597,29510,20260,202,176,169,167,165,173
1598,30001,851,0,0,0,0,0,0
1599,30003,2251,10,7,5,7,4,7
1600,30005,670,0,0,0,0,0,0
1601,30007,366,7,7,6,6,7,7
1602,30009,776,14,17,19,21,27,30
1603,30011,139,0,0,0,0,0,0
1604,30013,7278,57,39,26,21,19,14
1605,30015,442,0,0,0,0,0,0
1606,30017,1122,,,,,,NaN
1607,30019,189,,,,,,NaN
1608,30021,1033,7,10,7,7,7,7
1609,30023,977,7,8,7,8,9,8
1610,30025,272,0,0,0,0,0,0
1611,30027,985,0,0,0,0,0,0
1612,30029,10153,286,285,278,279,283,287
1613,30031,11366,238,129,73,40,24,13
1614,30033,75,0,0,0,0,0,0
1615,30035,1465,21,21,21,21,22,21
1616,30037,51,0,0,0,0,0,0
1617,30039,187,0,0,0,0,0,0
1618,30041,1823,16,13,7,7,7,7
1619,30043,944,19,16,14,11,9,7
1620,30045,84,0,0,0,0,0,0
1621,30047,1800,44,35,30,30,34,33
1622,30049,5895,180,166,159,152,145,142
1623,30051,106,0,0,0,0,0,0
1624,30053,1398,51,41,36,32,28,27
1625,30055,160,,,,,,NaN
1626,30057,638,0,0,0,0,0,0
1627,30059,116,0,0,0,0,0,0
1628,30061,213,0,0,0,0,0,0
1629,30063,7704,180,109,71,44,29,18
1630,30065,292,0,0,0,0,0,0
1631,30067,1038,33,34,35,44,52,69
1632,30069,12,0,0,0,0,0,0
1633,30071,478,0,0,0,0,0,0
1634,30073,441,0,1,4,6,7,7
1635,30075,108,0,0,0,0,0,0
1636,30077,870,0,0,0,0,0,0
1637,30079,127,0,0,0,0,0,0
1638,30081,2480,44,43,43,41,38,39
1639,30083,976,7,7,5,3,3,3
1640,30085,1483,10,9,12,10,12,14
1641,30087,1148,7,7,7,7,7,7
1642,30089,553,6,7,7,7,8,8
1643,30091,382,0,0,0,0,0,0
1644,30093,3435,68,73,84,84,93,103
1645,30095,639,7,7,9,9,7,10
1646,30097,331,0,0,0,0,0,0
1647,30099,396,0,0,0,0,0,0
1648,30101,696,0,0,0,0,0,0
1649,30103,53,0,0,0,0,0,0
1650,30105,762,0,0,0,0,0,0
1651,30107,158,0,0,0,0,0,0
1652,30109,113,0,0,0,0,0,0
1653,30111,15449,395,481,573,639,719,788
1654,31001,2623,69,63,59,61,59,64
1655,31003,461,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,28,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,474,5,1,2,6,3,7
1660,31013,871,7,7,7,7,7,7
1661,31015,172,0,0,0,0,0,0
1662,31017,211,0,0,0,0,0,0
1663,31019,4815,103,86,74,70,64,65
1664,31021,579,0,0,0,0,0,0
1665,31023,768,0,0,0,0,0,0
1666,31025,2107,55,48,39,39,33,29
1667,31027,651,14,18,18,20,21,21
1668,31029,431,6,4,4,5,5,5
1669,31031,263,0,0,0,0,0,0
1670,31033,846,8,7,7,7,7,7
1671,31035,636,7,7,7,7,7,7
1672,31037,1525,6,4,3,1,3,6
1673,31039,955,12,8,7,7,7,6
1674,31041,770,17,14,14,14,13,14
1675,31043,3654,0,0,0,0,0,0
1676,31045,628,7,9,8,9,9,12
1677,31047,2689,19,14,8,7,7,7
1678,31049,89,0,0,0,0,0,0
1679,31051,536,0,1,1,1,1,1
1680,31053,4391,99,90,87,82,79,75
1681,31055,61184,1099,990,923,874,833,791
1682,31057,155,0,0,0,0,0,0
1683,31059,457,0,0,0,0,0,0
1684,31061,225,0,0,0,0,0,0
1685,31063,182,0,0,0,0,0,0
1686,31065,462,7,7,7,7,7,7
1687,31067,2001,15,10,7,7,5,7
1688,31069,105,0,0,0,0,0,0
1689,31071,142,0,0,0,0,0,0
1690,31073,177,0,0,0,0,0,0
1691,31075,25,0,0,0,0,0,0
1692,31077,201,12,7,6,0,0,0
1693,31079,6638,139,144,175,226,298,376
1694,31081,849,14,13,12,9,7,7
1695,31083,200,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,232,0,0,0,0,0,0
1698,31089,757,11,8,7,7,7,7
1699,31091,49,0,0,0,0,0,0
1700,31093,508,0,0,0,0,0,0
1701,31095,610,0,0,0,0,0,0
1702,31097,614,4,0,0,0,0,0
1703,31099,637,0,0,0,0,0,0
1704,31101,647,0,0,0,0,0,0
1705,31103,43,0,0,0,0,0,0
1706,31105,375,0,0,0,0,0,0
1707,31107,805,15,11,7,7,7,7
1708,31109,26690,504,289,155,83,45,25
1709,31111,3410,78,70,70,75,75,79
1710,31113,72,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,25,0,0,0,0,0,0
1713,31119,4029,31,22,17,14,14,13
1714,31121,703,7,2,1,0,0,0
1715,31123,447,0,0,0,0,0,0
1716,31125,368,0,0,0,0,0,0
1717,31127,570,14,14,13,14,13,14
1718,31129,351,1,0,2,2,5,5
1719,31131,1203,28,22,20,16,15,13
1720,31133,186,0,0,0,0,0,0
1721,31135,256,0,0,0,0,0,0
1722,31137,871,18,13,12,13,10,12
1723,31139,578,2,0,0,0,0,0
1724,31141,3758,34,31,28,31,29,30
1725,31143,375,0,0,0,0,0,0
1726,31145,1138,21,19,14,14,12,10
1727,31147,597,8,7,5,7,6,7
1728,31149,99,0,0,0,0,0,0
1729,31151,1867,6,2,0,0,0,0
1730,31153,18348,333,245,175,127,94,74
1731,31155,2177,59,50,42,36,35,31
1732,31157,3205,44,53,72,90,119,149
1733,31159,1263,10,7,7,7,7,7
1734,31161,435,0,0,0,0,0,0
1735,31163,172,,,,,,NaN
1736,31165,35,0,0,0,0,0,0
1737,31167,344,0,0,0,0,0,0
1738,31169,454,4,0,0,0,0,0
1739,31171,50,0,0,0,0,0,0
1740,31173,784,12,10,8,8,7,7
1741,31175,294,0,0,0,0,0,0
1742,31177,1928,25,15,7,4,0,0
1743,31179,925,0,0,0,0,0,0
1744,31181,303,0,0,0,0,0,0
1745,31183,34,0,0,0,0,0,0
1746,31185,1390,7,7,5,3,0,1
1747,32001,1828,108,107,110,118,125,135
1748,32003,214108,6593,7433,9605,12597,15635,18131
1749,32005,2380,48,38,30,22,20,16
1750,32007,4263,29,31,36,43,50,52
1751,32009,36,0,0,0,0,0,0
1752,32011,44,0,0,0,0,0,0
1753,32013,1013,0,0,0,0,0,0
1754,32015,433,0,0,0,0,0,0
1755,32017,344,0,0,0,0,0,0
1756,32019,2592,62,47,37,28,21,17
1757,32021,268,0,0,0,0,0,0
1758,32023,2581,0,0,0,0,0,0
1759,32027,905,0,0,0,0,0,0
1760,32029,71,0,0,0,0,0,0
1761,32031,41281,671,528,440,367,320,274
1762,32033,461,,,,,,NaN
1763,32510,5700,78,53,49,49,48,51
1764,33001,2811,197,194,180,172,171,170
1765,33003,1486,130,108,86,71,63,53
1766,33005,2248,86,45,24,14,7,6
1767,33007,1151,72,47,35,25,20,16
1768,33009,1950,160,116,89,71,57,48
1769,33011,25599,1024,759,573,429,328,263
1770,33013,6656,304,315,332,350,379,418
1771,33015,16022,725,517,372,287,220,168
1772,33017,5641,376,353,351,351,370,377
1773,33019,1109,101,78,60,52,42,32
1774,34001,21606,1088,825,605,452,340,252
1775,34003,67253,2997,2930,2876,2865,2787,2726
1776,34005,31577,1466,1438,1427,1354,1351,1299
1777,34007,40402,1475,1514,1648,1783,1939,2061
1778,34009,6212,295,245,202,163,134,114
1779,34011,12841,660,537,435,358,302,243
1780,34013,65161,3674,4051,4441,4716,4779,4614
1781,34015,21907,1138,1114,1059,1008,952,911
1782,34017,61391,2790,2786,2868,2845,2789,2709
1783,34019,5897,217,155,108,78,59,43
1784,34021,25044,1110,1090,1007,960,860,791
1785,34023,63956,3929,4976,6635,8328,9233,8925
1786,34025,49109,2728,3256,4000,4711,5144,5147
1787,34027,32317,2199,2655,3169,3614,3985,4037
1788,34029,50229,2935,2411,1906,1448,1090,820
1789,34031,51262,1377,943,571,348,205,118
1790,34033,4336,147,135,126,129,121,114
1791,34035,19946,837,766,688,614,552,511
1792,34037,7847,403,321,263,210,178,145
1793,34039,51257,2094,2679,3954,5541,6744,6993
1794,34041,6078,312,309,316,316,317,320
1795,35001,49224,1471,2168,3257,4711,6428,8106
1796,35003,71,0,0,0,0,0,0
1797,35005,8232,177,146,124,107,96,85
1798,35006,2592,39,29,22,19,14,14
1799,35007,662,,,,,,NaN
1800,35009,4746,83,52,34,24,17,13
1801,35011,126,0,0,0,0,0,0
1802,35013,21083,467,306,195,122,78,56
1803,35015,5980,214,174,142,117,96,79
1804,35017,1287,39,25,18,14,10,7
1805,35019,335,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,319,0,0,0,0,0,0
1808,35025,7798,116,86,68,55,45,33
1809,35027,1443,105,105,104,113,116,123
1810,35028,448,17,11,7,7,6,3
1811,35029,2937,95,89,83,79,74,67
1812,35031,11528,212,154,114,84,64,49
1813,35033,147,0,0,0,0,0,0
1814,35035,2876,152,148,148,158,165,175
1815,35037,398,0,0,0,0,0,0
1816,35039,3208,122,99,80,68,59,52
1817,35041,1763,30,19,15,13,11,7
1818,35043,10131,175,127,98,75,54,44
1819,35045,12958,290,197,142,104,78,61
1820,35047,1132,43,39,36,37,33,34
1821,35049,9130,256,266,273,297,323,348
1822,35051,669,0,0,0,0,0,0
1823,35053,1124,0,0,0,0,0,0
1824,35055,1453,55,46,40,40,42,40
1825,35057,597,20,21,18,20,22,25
1826,35059,210,0,0,0,0,0,0
1827,35061,5795,113,84,59,50,42,40
1828,36001,18701,1181,1197,1257,1321,1342,1358
1829,36003,2578,83,60,49,40,32,26
1830,36005,119673,6634,5301,4228,3301,2566,2004
1831,36007,12748,766,741,749,756,769,764
1832,36009,3797,139,95,70,48,36,27
1833,36011,4903,144,90,62,37,26,18
1834,36013,6481,366,362,382,400,421,428
1835,36015,6041,186,158,131,119,106,91
1836,36017,2110,159,143,125,117,102,97
1837,36019,2720,246,228,214,199,191,184
1838,36021,2971,186,136,94,68,46,36
1839,36023,2846,63,41,28,19,12,9
1840,36025,1217,101,93,89,82,73,71
1841,36027,19123,1169,1154,1171,1191,1209,1173
1842,36029,57406,2945,3639,4558,5644,6680,7621
1843,36031,1111,41,27,19,15,14,9
1844,36033,1539,265,272,286,295,311,320
1845,36035,2593,229,186,154,126,105,88
1846,36037,4027,128,89,63,48,35,25
1847,36039,2356,108,87,69,56,46,35
1848,36041,214,0,0,0,0,0,0
1849,36043,4203,200,140,108,84,61,49
1850,36045,3960,373,348,315,292,277,248
1851,36047,175232,13002,16125,21533,26749,29300,28098
1852,36049,1755,112,70,41,27,16,10
1853,36051,3020,120,80,55,37,26,17
1854,36053,3484,126,88,59,45,31,23
1855,36055,47996,1970,2671,3716,5157,6693,8006
1856,36057,2674,217,204,196,187,174,156
1857,36059,128735,6486,7334,8619,10006,11381,12006
1858,36061,85779,6762,9472,13540,18615,22690,23396
1859,36063,13690,815,931,1062,1172,1304,1365
1860,36065,18354,512,370,293,251,219,201
1861,36067,30054,789,537,390,281,211,162
1862,36069,5181,205,229,273,314,375,447
1863,36071,32239,1820,1573,1312,1081,888,736
1864,36073,2173,101,80,69,53,45,41
1865,36075,5444,205,161,133,103,86,75
1866,36077,1999,131,75,43,24,14,9
1867,36079,7338,392,336,294,264,237,206
1868,36081,178112,12479,12521,12444,12031,11012,9862
1869,36083,7960,419,334,292,252,216,201
1870,36085,49736,2160,1723,1328,1008,737,540
1871,36087,34589,1728,1893,2130,2276,2247,2058
1872,36089,4403,338,258,202,157,118,93
1873,36091,10548,447,329,252,200,161,136
1874,36093,9764,465,391,344,316,277,246
1875,36095,1029,41,25,15,8,6,4
1876,36097,800,36,26,22,20,17,15
1877,36099,1396,66,46,32,21,18,14
1878,36101,5025,165,170,171,176,195,205
1879,36103,143498,8098,10320,13306,15562,16034,14810
1880,36105,4205,189,152,130,109,92,76
1881,36107,2473,119,115,107,101,99,97
1882,36109,2987,136,107,82,66,54,45
1883,36111,8778,519,494,485,479,477,468
1884,36113,2452,136,103,75,59,43,33
1885,36115,1854,150,125,109,102,92,87
1886,36117,4101,197,188,179,179,171,166
1887,36119,94214,4855,4534,4046,3525,3003,2496
1888,36121,2479,113,69,42,27,15,9
1889,36123,943,40,25,17,13,7,7
1890,37001,13788,315,201,135,88,59,41
1891,37003,3503,81,57,44,32,25,21
1892,37005,827,17,11,7,7,7,7
1893,37007,2031,96,70,48,34,25,19
1894,37009,1682,36,22,14,8,7,7
1895,37011,1683,39,28,26,21,20,20
1896,37013,3788,77,48,34,25,20,14
1897,37015,1523,35,26,19,19,14,17
1898,37017,2608,109,83,70,59,50,46
1899,37019,6571,333,282,241,210,184,166
1900,37021,13309,405,261,177,116,77,56
1901,37023,8505,318,192,109,66,41,26
1902,37025,15973,510,343,228,149,102,71
1903,37027,7871,166,103,61,39,23,14
1904,37029,467,17,9,5,3,2,2
1905,37031,3764,77,39,20,10,7,0
1906,37033,1745,97,70,52,40,33,28
1907,37035,15627,680,422,265,178,118,78
1908,37037,3726,125,79,54,34,24,19
1909,37039,1846,44,24,14,7,5,2
1910,37041,1214,87,77,69,63,59,53
1911,37043,596,24,15,14,14,12,10
1912,37045,9335,261,153,94,54,32,20
1913,37047,5174,232,203,201,197,188,177
1914,37049,7177,260,198,145,115,91,69
1915,37051,20323,940,776,646,554,467,417
1916,37053,1111,71,53,39,36,28,24
1917,37055,1687,63,40,24,17,9,7
1918,37057,12999,473,315,213,140,96,62
1919,37059,3019,112,95,80,66,59,50
1920,37061,5280,138,113,98,90,85,83
1921,37063,19356,677,614,588,572,562,548
1922,37065,3986,73,38,22,12,8,5
1923,37067,27795,887,536,326,183,112,63
1924,37069,4627,164,99,59,36,24,16
1925,37071,21422,513,347,252,180,135,104
1926,37073,544,30,21,22,21,21,21
1927,37075,530,15,9,7,7,9,13
1928,37077,4693,114,89,72,61,52,49
1929,37079,1960,99,100,98,94,88,83
1930,37081,34978,1476,1226,1069,918,853,763
1931,37083,4329,175,107,71,49,33,25
1932,37085,8276,295,207,155,119,87,69
1933,37087,3353,208,214,220,221,227,228
1934,37089,7699,182,121,82,59,45,36
1935,37091,1796,56,39,27,19,14,9
1936,37093,3680,108,67,45,34,20,17
1937,37095,586,16,6,1,0,0,0
1938,37097,14159,676,408,244,136,82,46
1939,37099,3004,107,83,66,55,48,41
1940,37101,15451,411,297,226,166,128,96
1941,37103,589,34,31,28,28,22,22
1942,37105,4838,167,119,92,69,54,40
1943,37107,4630,147,94,62,42,29,22
1944,37109,7885,258,159,100,62,42,23
1945,37111,4330,129,80,54,31,20,15
1946,37113,2260,65,44,29,20,17,12
1947,37115,1217,64,54,48,39,41,32
1948,37117,1869,44,31,21,16,14,7
1949,37119,86394,3467,2852,2495,2290,2126,2028
1950,37121,1144,75,144,227,313,335,300
1951,37123,2734,131,103,85,68,60,52
1952,37125,7052,368,322,283,268,242,226
1953,37127,8133,514,544,566,580,577,569
1954,37129,13699,572,280,138,69,35,21
1955,37131,1519,49,34,21,14,7,6
1956,37133,13076,697,675,699,692,698,710
1957,37135,6760,248,220,195,174,156,146
1958,37137,766,48,46,41,39,34,29
1959,37139,2696,91,58,38,30,18,14
1960,37141,4097,155,108,74,50,34,24
1961,37143,769,32,27,21,21,19,18
1962,37145,2493,125,85,61,43,31,23
1963,37147,15387,516,393,290,217,170,126
1964,37149,1187,37,22,11,7,5,2
1965,37151,11471,549,444,360,293,237,184
1966,37153,3667,123,95,71,53,35,25
1967,37155,13364,396,251,160,107,67,45
1968,37157,6232,140,72,35,18,9,7
1969,37159,12997,422,331,268,218,179,145
1970,37161,6241,158,83,42,23,12,7
1971,37163,6142,156,124,98,80,64,54
1972,37165,3169,57,32,19,12,7,7
1973,37167,5985,162,86,46,22,11,7
1974,37169,3150,165,120,85,61,47,31
1975,37171,6321,224,132,80,47,30,18
1976,37173,1068,46,33,23,15,14,10
1977,37175,1625,109,84,65,52,39,26
1978,37177,263,0,0,0,0,1,1
1979,37179,18284,706,529,392,296,226,174
1980,37181,3701,150,117,95,78,66,55
1981,37183,65128,3118,2682,2315,2040,1886,1671
1982,37185,1414,75,78,79,85,95,106
1983,37187,780,52,43,35,30,28,24
1984,37189,3338,67,57,49,42,38,35
1985,37191,9281,314,306,307,290,287,275
1986,37193,5372,177,125,92,66,52,38
1987,37195,7396,207,128,80,51,33,23
1988,37197,3303,118,90,71,59,50,40
1989,37199,1334,53,50,50,50,50,49
1990,38001,259,1,0,0,0,0,0
1991,38003,1277,0,0,0,0,0,0
1992,38005,1023,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,648,0,0,0,0,0,0
1995,38011,358,0,0,0,0,0,0
1996,38013,215,0,0,0,0,0,0
1997,38015,14264,83,67,54,45,36,29
1998,38017,20956,130,102,77,61,53,45
1999,38019,416,0,0,0,0,0,0
2000,38021,725,0,0,0,0,0,0
2001,38023,147,0,0,0,0,0,0
2002,38025,363,0,0,0,0,0,0
2003,38027,449,15,10,7,1,0,0
2004,38029,406,0,0,0,0,0,0
2005,38031,546,0,0,0,0,0,0
2006,38033,241,0,0,0,0,0,0
2007,38035,9654,68,66,61,58,57,54
2008,38037,183,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,292,0,0,0,0,0,0
2011,38043,253,0,0,0,0,0,0
2012,38045,499,0,0,0,0,0,0
2013,38047,218,0,0,0,0,0,0
2014,38049,555,0,0,0,0,0,0
2015,38051,320,0,0,0,0,0,0
2016,38053,1133,,,,,,NaN
2017,38055,1174,0,0,0,0,0,0
2018,38057,1053,0,0,0,0,0,0
2019,38059,4840,18,14,7,7,7,6
2020,38061,1250,0,0,0,0,0,0
2021,38063,438,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0
2023,38067,718,0,0,0,0,0,0
2024,38069,513,0,0,0,0,0,0
2025,38071,1573,6,1,0,0,0,0
2026,38073,594,0,0,0,0,0,0
2027,38075,299,,,,,,NaN
2028,38077,1698,10,8,7,7,6,3
2029,38079,2069,6,0,0,0,0,0
2030,38081,418,0,0,0,0,0,0
2031,38083,101,0,0,0,0,0,0
2032,38085,640,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
