,County,319,325,332,339,346,353,360
683,17177,2671,160,116,81,56,39,27
684,17179,7775,760,544,372,241,157,100
685,17181,1296,78,64,49,35,25,18
686,17183,4424,524,425,343,254,191,134
687,17185,696,111,97,74,55,37,26
688,17187,1197,92,74,57,42,29,19
689,17189,839,119,106,84,68,48,35
690,17191,1012,82,73,61,50,40,32
691,17193,694,87,76,59,48,35,27
692,17195,4053,242,166,111,66,40,21
693,17197,42798,4001,4869,5844,6566,6971,6897
694,17199,4012,319,265,210,158,120,87
695,17201,20465,1504,1667,1763,1800,1707,1602
696,17203,2033,205,161,127,96,68,51
697,18001,2057,205,156,113,76,49,31
698,18003,21814,2057,2349,2540,2592,2432,2125
699,18005,4069,488,485,490,477,444,401
700,18007,496,99,90,77,64,51,39
701,18009,694,90,73,55,39,30,17
702,18011,3040,285,276,267,249,232,207
703,18013,461,79,78,77,71,63,50
704,18015,868,103,105,105,104,108,104
705,18017,3382,0,0,0,0,0,0
706,18019,6100,559,624,695,754,772,756
707,18021,1481,183,137,104,86,64,48
708,18023,2228,195,156,114,74,48,33
709,18025,394,69,73,77,73,66,60
710,18027,1858,194,191,172,146,117,87
711,18029,2720,286,220,166,122,90,67
712,18031,1579,194,198,201,194,154,124
713,18033,2238,248,248,223,203,166,133
714,18035,5855,567,566,560,534,509,468
715,18037,2939,365,438,452,421,357,270
716,18039,19486,1113,788,532,357,241,154
717,18041,1728,118,81,53,31,18,10
718,18043,3822,369,416,457,468,488,456
719,18045,1068,148,138,114,86,65,46
720,18047,856,117,98,91,79,66,56
721,18049,1047,105,92,77,63,49,37
722,18051,2358,290,250,192,135,92,62
723,18053,3505,460,425,381,333,293,238
724,18055,1303,159,157,144,125,107,88
725,18057,16627,2757,3523,4139,4493,4319,3746
726,18059,3505,568,603,583,500,385,279
727,18061,1811,67,51,36,32,27,27
728,18063,7894,1066,1059,991,858,717,572
729,18065,2980,298,251,208,168,132,96
730,18067,4561,596,471,362,273,204,147
731,18069,1657,218,173,136,104,72,53
732,18071,2830,490,458,385,290,208,140
733,18073,1833,262,288,291,268,233,182
734,18075,1221,146,116,81,51,36,22
735,18077,1508,160,107,78,53,36,22
736,18079,1176,183,173,158,139,116,94
737,18081,8334,1237,1354,1371,1259,1032,817
738,18083,2254,216,166,126,89,66,48
739,18085,5390,414,314,244,186,141,105
740,18087,1677,157,131,112,93,76,62
741,18089,31983,2930,3558,4113,4388,4312,3841
742,18091,5563,515,569,588,581,538,479
743,18093,2190,281,321,350,354,344,315
744,18095,6220,621,504,394,300,225,170
745,18097,51874,7376,10023,13034,15478,16908,16160
746,18099,3636,294,234,159,103,65,39
747,18101,425,55,57,59,59,57,51
748,18103,2052,221,166,119,88,66,50
749,18105,6301,662,941,1348,1735,2065,2181
750,18107,1889,289,277,253,221,191,160
751,18109,2794,479,592,686,703,650,538
752,18111,661,40,32,21,15,11,7
753,18113,3110,268,199,140,91,59,38
754,18115,266,20,14,14,11,8,7
755,18117,836,94,91,86,77,68,56
756,18119,808,141,133,121,103,83,64
757,18121,801,138,134,120,101,77,58
758,18123,936,42,38,35,35,29,31
759,18125,639,47,48,42,33,26,19
760,18127,9850,733,680,660,619,569,527
761,18129,1438,91,82,62,48,35,27
762,18131,546,85,83,76,68,53,43
763,18133,1616,255,260,240,209,164,122
764,18135,1484,141,98,68,45,27,18
765,18137,1806,264,202,143,97,61,38
766,18139,715,102,103,99,88,75,62
767,18141,19979,2111,2743,3125,3169,2844,2222
768,18143,1390,215,195,157,115,75,47
769,18145,2355,324,342,311,260,201,151
770,18147,1021,116,105,86,72,58,44
771,18149,1141,106,91,71,52,41,29
772,18151,1788,194,155,113,77,51,30
773,18153,1208,160,92,57,34,24,16
774,18155,311,21,20,20,21,23,23
775,18157,10843,1529,1801,1963,1976,1810,1505
776,18159,717,116,109,106,94,73,61
777,18161,315,30,22,19,14,9,7
778,18163,11551,1160,1104,981,817,647,501
779,18165,824,124,109,91,69,48,35
780,18167,7102,382,232,141,90,55,36
781,18169,2072,241,166,109,68,40,25
782,18171,314,43,42,41,36,34,30
783,18173,3844,285,230,179,131,98,68
784,18175,964,157,145,131,112,96,77
785,18177,3831,560,510,411,312,223,148
786,18179,1540,196,144,106,76,49,32
787,18181,1632,239,223,199,170,140,114
788,18183,1732,180,139,105,78,57,41
789,19001,484,27,20,14,9,7,7
790,19003,195,14,16,15,14,14,14
791,19005,925,95,77,59,46,34,25
792,19007,843,58,38,27,16,13,7
793,19009,313,14,13,8,10,7,8
794,19011,1789,69,40,28,24,16,13
795,19013,11453,424,279,202,149,116,89
796,19015,1515,113,94,77,60,49,36
797,19017,2056,105,71,56,42,36,29
798,19019,1263,84,56,41,27,20,13
799,19021,3217,,,,,,NaN
800,19023,1098,101,81,65,50,39,24
801,19025,1104,53,38,29,21,17,14
802,19027,2076,50,30,18,10,6,3
803,19029,875,43,34,26,19,14,13
804,19031,1186,80,56,40,25,18,14
805,19033,3835,214,143,98,66,46,31
806,19035,1006,113,94,76,55,41,30
807,19037,930,92,77,69,57,51,39
808,19039,521,27,28,27,26,22,22
809,19041,1295,128,115,97,75,58,43
810,19043,1194,75,56,43,31,25,19
811,19045,3556,230,170,125,87,62,42
812,19047,1853,84,83,83,81,80,82
813,19049,6806,261,247,232,224,212,197
814,19051,504,50,39,35,32,25,21
815,19053,347,21,17,15,14,8,8
816,19055,1500,30,16,10,5,0,0
817,19057,3109,133,93,66,48,36,29
818,19059,1483,67,46,28,20,13,7
819,19061,9656,349,279,240,211,176,151
820,19063,800,41,31,25,17,14,8
821,19065,1131,90,71,54,43,29,22
822,19067,1155,121,104,86,63,47,32
823,19069,775,32,29,21,17,15,12
824,19071,398,28,28,23,24,22,21
825,19073,551,51,37,28,21,14,10
826,19075,902,70,49,40,35,29,22
827,19077,807,36,26,21,14,10,7
828,19079,1212,126,102,80,61,44,31
829,19081,944,62,47,35,24,18,14
830,19083,1258,79,56,42,28,19,14
831,19085,1164,46,35,23,13,9,7
832,19087,2002,93,80,62,51,39,34
833,19089,598,37,31,24,18,14,9
834,19091,831,59,40,29,22,15,14
835,19093,573,0,0,0,0,0,0
836,19095,1027,71,59,45,37,29,22
837,19097,1548,76,56,41,31,20,13
838,19099,2382,136,102,80,64,50,41
839,19101,788,89,71,54,36,23,15
840,19103,10010,420,496,576,655,763,873
841,19105,2409,61,30,18,11,7,7
842,19107,676,77,56,44,32,23,17
843,19109,1230,129,104,72,50,31,19
844,19111,2357,203,153,102,65,38,21
845,19113,15034,495,557,623,687,767,819
846,19115,919,59,53,46,40,37,32
847,19117,363,23,25,25,25,21,22
848,19119,1089,50,39,31,25,18,14
849,19121,774,66,61,49,43,35,30
850,19123,1371,82,67,51,41,30,24
851,19125,2176,127,97,74,60,47,38
852,19127,3653,158,148,169,190,209,219
853,19129,1132,66,50,39,28,21,14
854,19131,866,84,66,54,41,29,22
855,19133,473,40,39,34,31,28,27
856,19135,474,5,0,0,0,0,0
857,19137,543,57,49,38,29,22,18
858,19139,3159,209,167,129,100,74,55
859,19141,1398,33,23,13,7,7,0
860,19143,561,16,12,7,3,1,0
861,19145,1218,48,31,22,16,10,7
862,19147,695,39,29,23,16,14,11
863,19149,2978,79,57,35,19,12,6
864,19151,610,65,79,83,85,74,59
865,19153,35868,1931,2702,3820,5281,6658,7732
866,19155,7044,648,524,392,291,204,140
867,19157,1052,74,65,64,62,56,48
868,19159,260,29,32,30,27,26,19
869,19161,923,43,32,21,14,13,7
870,19163,12228,446,316,238,176,139,104
871,19165,820,19,12,7,5,0,0
872,19167,3906,119,82,56,35,24,15
873,19169,7140,207,88,36,17,7,2
874,19171,1589,38,24,14,7,7,2
875,19173,483,21,13,14,8,9,7
876,19175,892,86,66,49,33,22,15
877,19177,406,24,20,14,14,13,12
878,19179,2740,168,151,148,137,133,126
879,19181,3081,246,197,163,132,103,78
880,19183,1536,119,89,73,54,44,31
881,19185,316,7,1,0,0,0,0
882,19187,3834,152,100,59,36,21,13
883,19189,983,30,19,13,7,7,1
884,19191,1112,127,116,99,81,64,49
885,19193,11001,497,434,380,321,266,223
886,19195,401,36,28,23,20,17,14
887,19197,1342,85,73,64,55,43,40
888,20001,433,80,89,84,82,72,60
889,20003,417,28,22,19,15,13,8
890,20005,933,75,69,59,54,44,36
891,20007,206,0,0,0,0,0,0
892,20009,1782,134,100,81,66,50,39
893,20011,641,104,116,117,108,88,70
894,20013,822,82,58,35,23,13,8
895,20015,3732,334,224,149,101,69,46
896,20017,170,0,0,0,0,0,0
897,20019,102,0,0,0,0,0,0
898,20021,1240,100,93,78,68,57,45
899,20023,223,,,,,,NaN
900,20025,148,,,,,,NaN
901,20027,478,52,35,23,18,13,7
902,20029,680,90,65,50,34,24,13
903,20031,329,22,23,24,25,25,24
904,20033,90,0,0,0,0,0,0
905,20035,1783,248,186,142,110,83,59
906,20037,2601,261,225,198,161,135,100
907,20039,204,0,0,0,0,0,0
908,20041,804,69,58,46,41,33,28
909,20043,547,58,42,30,21,14,12
910,20045,5113,231,145,96,64,45,28
911,20047,195,0,0,0,0,0,0
912,20049,63,0,0,0,0,0,0
913,20051,2630,255,234,200,156,117,84
914,20053,780,50,38,25,19,11,7
915,20055,4929,187,146,111,78,56,39
916,20057,4747,140,117,106,95,92,82
917,20059,1178,100,79,63,52,42,31
918,20061,1134,219,235,242,225,194,159
919,20063,309,0,0,0,0,0,0
920,20065,178,,,,,,NaN
921,20067,821,27,18,12,7,4,0
922,20069,448,30,38,36,37,35,35
923,20071,89,0,0,0,0,0,0
924,20073,253,28,22,17,11,7,7
925,20075,165,0,0,0,0,0,0
926,20077,349,0,0,0,0,0,0
927,20079,1975,142,93,60,39,25,15
928,20081,293,0,0,0,0,0,0
929,20083,145,0,0,0,0,0,0
930,20085,762,86,75,64,52,42,33
931,20087,800,115,100,91,79,70,58
932,20089,98,0,0,0,0,0,0
933,20091,29272,2564,3298,4089,5092,6183,7050
934,20093,415,0,0,0,0,0,0
935,20095,418,59,53,46,36,28,22
936,20097,114,,,,,,NaN
937,20099,999,115,105,83,65,51,39
938,20101,85,0,0,0,0,0,0
939,20103,4001,228,169,123,93,71,55
940,20105,109,5,0,0,0,0,0
941,20107,337,51,49,47,45,41,35
942,20109,247,,,,,,NaN
943,20111,2812,292,229,176,132,95,61
944,20113,1679,240,192,141,94,62,39
945,20115,449,43,34,29,25,21,17
946,20117,486,62,42,30,22,17,14
947,20119,324,0,0,0,0,0,0
948,20121,1143,148,135,121,107,92,79
949,20123,277,46,57,61,54,53,43
950,20125,1269,180,203,213,214,193,170
951,20127,220,22,27,31,29,27,25
952,20129,181,0,0,0,0,0,0
953,20131,1154,91,58,35,18,8,3
954,20133,779,97,92,82,70,59,48
955,20135,290,0,0,0,0,0,0
956,20137,1122,5,0,0,0,0,0
957,20139,579,83,68,58,49,42,37
958,20141,104,0,0,0,0,0,0
959,20143,279,7,6,6,6,5,5
960,20145,742,0,0,0,0,0,0
961,20147,484,5,7,6,7,7,5
962,20149,725,49,40,33,28,24,22
963,20151,545,52,39,30,22,19,13
964,20153,248,,,,,,NaN
965,20155,5541,580,438,313,204,131,84
966,20157,412,91,88,75,56,37,24
967,20159,531,96,78,60,42,29,18
968,20161,3905,279,239,218,190,167,146
969,20163,396,48,48,46,39,31,24
970,20165,323,0,0,0,0,1,0
971,20167,610,72,55,43,33,24,17
972,20169,2786,425,381,324,260,195,139
973,20171,482,12,13,12,9,9,7
974,20173,29764,2297,2233,2210,2185,2160,2144
975,20175,3101,64,45,27,18,8,7
976,20177,8568,932,805,665,543,429,336
977,20179,330,0,0,0,0,0,0
978,20181,481,37,31,25,20,15,14
979,20183,161,2,1,0,0,0,0
980,20185,225,7,3,0,0,0,0
981,20187,152,,,,,,NaN
982,20189,461,27,22,21,18,14,14
983,20191,914,114,100,82,67,52,41
984,20193,751,53,44,33,25,19,15
985,20195,238,,,,,,NaN
986,20197,330,23,14,9,7,6,3
987,20199,143,0,0,0,0,0,0
988,20201,346,38,30,23,18,14,12
989,20203,162,0,0,0,0,0,0
990,20205,370,83,92,87,76,58,48
991,20207,78,0,0,0,0,0,0
992,20209,12096,658,555,509,480,442,421
993,21001,814,62,57,53,49,41,37
994,21003,805,67,97,117,132,137,132
995,21005,592,80,81,81,76,70,61
996,21007,178,26,33,36,38,38,36
997,21009,2158,183,218,258,295,305,298
998,21011,356,64,75,78,76,65,55
999,21013,1374,114,111,101,87,73,59
1000,21015,5450,805,937,1053,1117,1074,977
1001,21017,627,75,83,90,91,89,80
1002,21019,2094,314,257,212,167,131,101
1003,21021,1220,228,231,204,166,124,94
1004,21023,194,37,42,47,42,40,32
1005,21025,422,47,39,32,24,22,18
1006,21027,471,22,16,13,14,13,10
1007,21029,3220,361,403,437,450,451,425
1008,21031,627,43,46,49,47,48,42
1009,21033,706,73,68,51,38,30,18
1010,21035,1929,204,193,169,145,114,90
1011,21037,3298,428,499,552,582,569,545
1012,21039,224,14,14,13,14,11,10
1013,21041,386,39,36,34,29,28,23
1014,21043,856,133,123,112,99,90,72
1015,21045,550,51,45,38,34,28,24
1016,21047,3232,309,344,357,373,380,366
1017,21049,1079,179,196,197,190,168,149
1018,21051,1155,91,81,60,44,31,25
1019,21053,448,32,28,26,23,21,17
1020,21055,263,21,25,31,37,41,42
1021,21057,245,14,16,14,14,14,13
1022,21059,4128,833,1137,1268,1137,859,574
1023,21061,432,54,53,49,45,41,34
1024,21063,677,34,22,11,7,2,0
1025,21065,504,45,42,39,40,36,35
1026,21067,19131,2186,2561,3008,3316,3521,3550
1027,21069,413,78,92,103,104,97,80
1028,21071,1379,137,112,88,65,52,41
1029,21073,1632,201,219,239,243,238,214
1030,21075,314,14,14,14,14,14,13
1031,21077,301,68,82,79,65,53,39
1032,21079,705,96,100,92,81,70,53
1033,21081,857,153,165,155,135,105,77
1034,21083,2069,220,185,156,131,110,94
1035,21085,1019,81,73,68,61,58,51
1036,21087,533,21,28,34,37,43,43
1037,21089,1649,280,238,193,145,105,74
1038,21091,341,32,28,23,21,16,14
1039,21093,4687,592,775,946,1118,1233,1245
1040,21095,1010,121,136,148,149,136,118
1041,21097,523,75,78,81,84,80,74
1042,21099,969,67,74,72,72,64,56
1043,21101,2319,218,212,191,163,131,104
1044,21103,583,56,57,62,56,58,53
1045,21105,190,6,6,3,2,1,0
1046,21107,2041,205,200,180,151,126,100
1047,21109,693,31,28,24,22,19,14
1048,21111,40817,4022,4038,3917,3753,3618,3533
1049,21113,2050,279,264,237,208,171,139
1050,21115,883,94,93,96,89,83,71
1051,21117,6238,848,1054,1239,1416,1484,1504
1052,21119,600,42,36,35,29,26,24
1053,21121,1316,100,103,107,101,98,87
1054,21123,644,57,51,44,33,26,22
1055,21125,2727,213,268,311,343,357,354
1056,21127,495,80,79,81,74,66,59
1057,21129,975,43,21,9,4,0,0
1058,21131,333,46,50,49,43,36,27
1059,21133,583,72,74,78,78,79,81
1060,21135,591,97,122,141,142,128,110
1061,21137,882,220,250,246,212,170,119
1062,21139,352,27,24,17,11,7,6
1063,21141,1314,113,115,109,97,86,72
1064,21143,224,22,24,26,25,26,25
1065,21145,3335,600,583,496,401,296,206
1066,21147,474,64,79,93,104,100,97
1067,21149,433,35,33,29,22,20,16
1068,21151,4394,440,351,286,226,182,143
1069,21153,587,91,83,63,44,35,25
1070,21155,1190,145,128,99,72,52,37
1071,21157,1102,151,147,147,132,120,102
1072,21159,499,66,72,72,65,55,46
1073,21161,608,136,149,140,120,91,63
1074,21163,809,55,40,30,21,17,15
1075,21165,137,7,7,7,7,7,7
1076,21167,812,120,116,106,91,76,63
1077,21169,451,39,34,32,29,24,20
1078,21171,766,47,40,32,25,20,17
1079,21173,1058,149,201,226,227,203,164
1080,21175,374,52,49,42,39,34,29
1081,21177,1505,101,99,96,87,76,68
1082,21179,2323,155,134,114,94,81,67
1083,21181,187,7,7,7,7,7,7
1084,21183,1175,186,199,188,162,130,97
1085,21185,2852,360,355,356,353,344,328
1086,21187,264,45,62,75,83,84,79
1087,21189,255,35,30,27,20,14,11
1088,21191,457,85,84,74,65,53,44
1089,21193,1152,156,174,175,163,144,124
1090,21195,2066,214,218,205,194,170,153
1091,21197,534,49,29,16,12,9,7
1092,21199,1860,225,227,221,225,220,209
1093,21201,100,14,10,8,7,7,2
1094,21203,613,59,78,91,101,104,100
1095,21205,923,131,133,126,108,92,73
1096,21207,619,57,60,64,69,69,63
1097,21209,1911,203,207,208,198,191,174
1098,21211,2418,146,129,106,92,72,59
1099,21213,821,148,148,130,107,83,60
1100,21215,719,68,59,51,45,37,32
1101,21217,1120,169,168,158,132,109,84
1102,21219,471,52,56,62,63,64,55
1103,21221,445,53,56,57,59,60,54
1104,21223,218,34,37,39,39,35,34
1105,21225,774,14,13,7,7,5,4
1106,21227,7915,789,917,1000,1011,959,842
1107,21229,666,98,92,75,57,43,30
1108,21231,614,81,74,60,54,48,42
1109,21233,611,38,36,28,25,22,19
1110,21235,1788,209,215,212,195,172,150
1111,21237,208,28,24,23,21,18,14
1112,21239,922,170,179,168,149,111,84
1113,22001,4257,229,215,189,162,139,120
1114,22003,2168,22,15,11,7,6,1
1115,22005,6174,391,446,502,561,609,637
1116,22007,1092,72,89,113,145,168,179
1117,22009,2249,105,101,90,76,62,52
1118,22011,1484,132,157,174,198,206,211
1119,22013,879,15,14,9,7,5,1
1120,22015,6875,555,479,432,387,329,282
1121,22017,14454,1177,1129,1036,914,770,615
1122,22019,11056,659,700,760,805,835,833
1123,22021,696,4,5,5,6,7,5
1124,22023,313,0,0,0,0,0,0
1125,22025,672,7,7,7,5,2,4
1126,22027,796,7,7,4,1,0,0
1127,22029,1086,101,98,98,97,97,88
1128,22031,1401,121,151,173,197,214,211
1129,22033,21200,1168,1267,1365,1473,1546,1618
1130,22035,852,0,0,0,0,0,0
1131,22037,2222,0,0,0,0,0,0
1132,22039,2127,234,285,326,343,306,241
1133,22041,1801,34,24,17,12,7,7
1134,22043,970,118,167,210,239,241,218
1135,22045,3917,297,346,405,447,448,401
1136,22047,2163,232,252,263,262,244,219
1137,22049,1207,21,15,12,7,7,0
1138,22051,24943,2672,2969,3154,3258,3228,3088
1139,22053,1874,146,164,178,187,184,173
1140,22055,13054,772,822,940,1092,1236,1437
1141,22057,5086,460,554,678,804,903,971
1142,22059,964,50,62,70,77,83,87
1143,22061,2765,259,300,352,391,395,374
1144,22063,6541,667,901,1209,1537,1747,1748
1145,22065,1127,14,14,14,12,11,8
1146,22067,1577,69,67,60,52,43,38
1147,22069,2233,116,116,113,109,102,98
1148,22071,17013,1172,1343,1505,1713,1923,2143
1149,22073,10861,670,585,555,511,454,375
1150,22075,1321,17,16,21,19,21,20
1151,22077,1507,2,2,2,4,5,4
1152,22079,6624,392,422,469,497,519,512
1153,22081,590,0,0,0,0,0,0
1154,22083,1469,54,43,35,28,22,19
1155,22085,1664,124,122,114,94,82,70
1156,22087,1946,48,44,36,30,28,24
1157,22089,2848,416,568,727,794,751,629
1158,22091,562,0,0,0,0,0,0
1159,22093,1073,0,0,0,0,0,0
1160,22095,2118,84,87,77,69,60,54
1161,22097,5430,505,600,689,697,597,457
1162,22099,2924,219,227,233,226,205,175
1163,22101,2484,111,130,151,172,195,215
1164,22103,11305,785,661,557,469,399,344
1165,22105,7162,628,922,1434,2052,2559,2606
1166,22107,224,0,0,0,0,0,0
1167,22109,4824,378,478,595,708,787,811
1168,22111,1489,39,32,24,18,14,7
1169,22113,2796,116,114,101,90,75,62
1170,22115,1554,153,207,274,337,360,347
1171,22117,2405,70,77,82,81,83,85
1172,22119,2194,228,256,281,279,257,220
1173,22121,1451,132,132,133,132,122,114
1174,22123,729,101,141,171,176,162,129
1175,22125,817,20,20,21,16,15,14
1176,22127,1052,9,7,7,7,4,3
1177,23001,1692,209,238,275,319,367,421
1178,23003,188,57,55,53,50,52,55
1179,23005,4173,417,537,711,954,1269,1665
1180,23007,258,33,32,36,37,38,40
1181,23009,311,74,88,114,143,173,218
1182,23011,986,267,396,579,801,1047,1247
1183,23013,225,21,21,26,29,39,40
1184,23015,180,27,28,33,39,45,54
1185,23017,465,151,219,290,382,455,495
1186,23019,1087,297,288,286,284,296,294
1187,23021,60,0,0,0,0,0,0
1188,23023,181,42,64,104,150,226,301
1189,23025,492,52,48,45,46,46,52
1190,23027,259,29,39,49,64,78,101
1191,23029,197,9,6,0,0,0,0
1192,23031,2592,313,296,287,278,279,267
1193,24001,4071,793,517,306,159,85,42
1194,24003,18193,1991,3186,4982,7106,9243,10682
1195,24005,31416,2300,2744,3270,3770,4313,4663
1196,24009,1724,172,211,268,330,405,481
1197,24011,1047,123,148,180,195,213,206
1198,24013,3681,356,460,596,756,900,1104
1199,24015,2391,318,349,367,393,387,400
1200,24017,4717,398,488,580,658,745,819
1201,24019,1085,49,48,47,42,42,40
1202,24021,7719,1079,1358,1626,1819,1938,1929
1203,24023,976,282,231,181,135,97,70
1204,24025,6574,482,530,579,640,712,780
1205,24027,8813,765,808,840,879,913,941
1206,24029,507,78,109,146,171,174,152
1207,24031,35998,3331,4926,6998,9190,11020,11471
1208,24033,44057,2992,3794,4679,5616,6405,6798
1209,24035,1205,100,117,135,144,154,163
1210,24037,2395,267,311,368,424,465,478
1211,24039,1171,351,350,289,220,143,87
1212,24041,880,68,79,85,97,103,110
1213,24043,4991,735,762,749,708,660,582
1214,24045,3640,196,158,132,113,91,82
1215,24047,1582,105,140,186,247,307,375
1216,24510,26194,1632,1647,1698,1709,1755,1708
1217,25001,3477,433,422,411,401,382,384
1218,25003,1954,419,444,457,466,451,456
1219,25005,22719,2848,3979,4946,5119,4440,3279
1220,25007,0,0,0,0,0,0,0
1221,25009,40305,5306,7068,7916,7534,6173,4391
1222,25011,756,142,237,378,557,720,773
1223,25013,18325,2110,2597,2904,2898,2641,2206
1224,25015,2567,327,507,737,1072,1402,1717
1225,25017,52345,7625,10996,14110,15908,15483,12911
1226,25019,0,0,0,0,0,0,0
1227,25021,18180,2658,4022,5431,6445,6471,5458
1228,25023,16383,2287,3733,5176,5792,5348,4204
1229,25025,40646,5001,8518,11684,12431,10141,6867
1230,25027,28452,3849,5789,7492,8392,7633,5895
1231,26001,257,78,92,98,90,76,61
1232,26003,248,18,20,18,15,14,14
1233,26005,4496,568,660,731,775,809,783
1234,26007,827,228,207,182,154,125,99
1235,26009,497,89,83,78,74,70,63
1236,26011,495,88,70,53,42,30,22
1237,26013,504,61,45,30,19,12,7
1238,26015,2442,325,266,212,164,127,96
1239,26017,4969,431,352,286,226,174,131
1240,26019,501,124,117,104,86,69,53
1241,26021,7486,642,482,360,270,198,144
1242,26023,2505,269,193,132,95,65,43
1243,26025,6542,497,516,510,492,459,407
1244,26027,2449,218,175,137,103,78,61
1245,26029,689,124,124,120,114,102,88
1246,26031,571,81,74,68,59,55,50
1247,26033,941,97,70,49,36,24,19
1248,26035,876,123,116,104,95,83,69
1249,26037,3099,451,641,848,1023,1081,1013
1250,26039,388,65,68,68,67,62,56
1251,26041,2626,129,95,67,46,30,21
1252,26043,1884,117,86,59,40,25,15
1253,26045,3585,523,555,552,527,505,448
1254,26047,1044,64,57,52,42,40,37
1255,26049,16694,1876,1903,1905,1837,1653,1471
1256,26051,924,128,87,59,39,26,18
1257,26053,866,55,46,39,33,24,21
1258,26055,2209,248,215,186,163,139,126
1259,26057,1814,402,307,203,126,74,43
1260,26059,1916,209,146,103,77,52,40
1261,26061,1682,144,152,161,165,164,158
1262,26063,991,249,252,231,194,154,118
1263,26065,9940,1137,1306,1447,1560,1688,1718
1264,26067,2745,395,382,352,309,259,206
1265,26069,865,149,136,129,118,109,93
1266,26071,752,32,24,19,15,12,8
1267,26073,2720,260,279,294,311,305,307
1268,26075,5897,650,457,302,203,135,90
1269,26077,10238,896,899,891,875,838,789
1270,26079,395,49,40,33,29,24,21
1271,26081,36183,3370,3013,2672,2319,1989,1730
1272,26083,75,3,0,0,0,0,0
1273,26085,224,32,30,27,24,25,24
1274,26087,2961,513,471,430,377,330,289
1275,26089,424,44,37,35,28,28,24
1276,26091,2995,368,274,203,151,113,84
1277,26093,6263,648,429,282,177,122,77
1278,26095,177,0,0,0,0,0,1
1279,26097,324,37,46,51,51,54,50
1280,26099,41276,4858,4828,4541,4095,3523,2998
1281,26101,438,63,55,53,47,46,44
1282,26103,3115,197,136,96,70,52,37
1283,26105,677,79,77,73,68,63,54
1284,26107,1357,155,141,120,106,93,78
1285,26109,1410,106,88,78,66,57,46
1286,26111,3254,233,222,209,196,180,163
1287,26113,318,37,28,25,21,17,14
1288,26115,5976,676,586,496,413,337,283
1289,26117,2273,332,270,211,167,131,103
1290,26119,220,64,67,65,63,51,45
1291,26121,8006,490,270,141,73,40,19
1292,26123,1829,233,201,165,133,102,80
1293,26125,50593,4709,4163,3574,3134,2702,2384
1294,26127,1328,185,171,147,112,80,55
1295,26129,657,147,134,118,97,74,57
1296,26131,292,10,7,7,7,7,5
1297,26133,623,108,110,109,99,91,78
1298,26135,232,81,109,119,108,86,57
1299,26137,829,56,44,35,26,21,14
1300,26139,15307,1623,1843,2010,2105,2122,1972
1301,26141,337,77,78,78,71,64,53
1302,26143,736,189,180,155,122,92,63
1303,26145,9610,929,877,774,653,520,402
1304,26147,5260,1004,1293,1591,1812,1801,1617
1305,26149,2824,209,203,181,163,138,121
1306,26151,1042,340,353,340,290,227,165
1307,26153,188,6,2,1,0,0,0
1308,26155,2286,390,480,522,551,529,471
1309,26157,1941,222,184,152,137,112,95
1310,26159,3189,340,281,225,178,138,108
1311,26161,10893,848,616,428,296,215,162
1312,26163,70231,6807,6508,6159,5682,5363,4847
1313,26165,748,146,128,112,92,80,69
1314,27001,845,140,101,66,42,26,17
1315,27003,24617,2588,3061,3460,3681,3627,3379
1316,27005,2316,271,201,139,91,61,38
1317,27007,2389,337,282,234,189,148,115
1318,27009,3370,284,179,104,56,28,14
1319,27011,355,39,39,37,33,28,25
1320,27013,4452,441,329,257,193,144,101
1321,27015,1659,218,152,90,55,29,18
1322,27017,2146,279,214,143,97,64,44
1323,27019,5395,544,543,548,538,514,496
1324,27021,1611,198,146,102,72,49,33
1325,27023,1038,64,44,29,18,8,6
1326,27025,3463,240,182,143,113,88,71
1327,27027,5453,491,394,299,222,160,114
1328,27029,583,73,56,43,32,22,14
1329,27031,86,7,7,1,0,0,0
1330,27033,1019,165,140,112,83,60,41
1331,27035,4003,318,218,148,99,66,46
1332,27037,24846,3220,3795,4281,4643,4627,4412
1333,27039,980,122,116,103,90,72,59
1334,27041,2966,362,249,157,93,53,28
1335,27043,668,98,90,77,61,47,34
1336,27045,816,138,129,117,101,85,72
1337,27047,1692,167,118,83,64,46,34
1338,27049,2378,282,217,160,112,75,50
1339,27051,315,34,30,26,21,18,14
1340,27053,73512,9089,10867,12191,13321,13743,13440
1341,27055,854,122,103,89,67,53,40
1342,27057,1238,129,104,83,64,50,37
1343,27059,2136,217,138,88,54,36,24
1344,27061,2211,325,292,263,222,192,156
1345,27063,582,80,70,62,49,37,29
1346,27065,742,121,115,104,88,73,59
1347,27067,4691,609,521,399,281,192,121
1348,27069,280,16,20,24,22,24,21
1349,27071,448,0,0,0,0,0,0
1350,27073,443,74,65,55,42,32,22
1351,27075,470,96,104,120,127,129,120
1352,27077,115,,,,,,NaN
1353,27079,1664,217,188,153,110,83,56
1354,27081,403,35,35,27,23,20,15
1355,27083,2433,239,187,144,107,70,47
1356,27085,2532,396,276,166,90,47,23
1357,27087,334,40,38,35,28,23,15
1358,27089,568,17,29,43,64,79,101
1359,27091,1318,142,132,116,94,72,57
1360,27093,1581,274,203,136,77,50,23
1361,27095,1727,183,123,80,51,30,16
1362,27097,2579,234,180,127,91,62,42
1363,27099,2886,386,406,443,454,415,341
1364,27101,639,55,45,39,32,27,22
