,County,256,262,269,276,283,290,297
715,18037,1074,95,159,247,293,318,326
716,18039,7014,332,362,398,427,433,443
717,18041,430,1,0,0,0,0,0
718,18043,1485,112,158,205,221,229,236
719,18045,137,10,11,14,14,15,14
720,18047,319,0,0,0,0,0,0
721,18049,263,12,16,21,25,25,26
722,18051,612,80,83,85,89,91,91
723,18053,1009,77,111,149,172,182,183
724,18055,440,7,7,7,7,7,7
725,18057,5199,286,315,370,404,413,417
726,18059,970,36,42,49,52,56,55
727,18061,632,15,14,14,22,27,38
728,18063,2843,92,84,79,77,76,75
729,18065,912,92,141,211,243,256,254
730,18067,1407,76,130,211,262,272,280
731,18069,284,41,55,73,83,86,86
732,18071,820,53,121,242,318,346,349
733,18073,414,13,11,14,11,13,14
734,18075,219,26,31,38,41,43,46
735,18077,267,7,7,12,14,14,14
736,18079,326,7,3,6,6,4,7
737,18081,2472,145,197,260,299,313,319
738,18083,574,42,49,50,56,56,57
739,18085,1360,166,320,559,733,771,781
740,18087,666,16,26,40,48,51,55
741,18089,11161,573,684,803,887,899,911
742,18091,1653,279,479,751,911,949,959
743,18093,555,12,23,34,44,45,48
744,18095,1841,194,264,355,406,426,429
745,18097,22282,883,1086,1331,1496,1536,1557
746,18099,1068,38,53,68,77,79,76
747,18101,173,2,0,0,0,0,0
748,18103,450,0,0,0,0,1,1
749,18105,2798,120,119,135,136,137,138
750,18107,514,0,0,0,0,0,1
751,18109,768,37,39,48,48,51,48
752,18111,178,1,0,2,1,6,7
753,18113,952,44,53,69,81,85,83
754,18115,81,0,0,0,0,0,0
755,18117,298,4,0,0,0,0,1
756,18119,176,0,0,3,4,5,5
757,18121,125,21,32,49,56,58,60
758,18123,238,0,3,7,7,7,7
759,18125,240,66,107,143,158,160,161
760,18127,2341,176,199,232,253,259,259
761,18129,432,107,163,226,264,270,273
762,18131,116,2,1,3,4,2,6
763,18133,614,48,50,58,61,62,61
764,18135,248,14,21,27,31,33,35
765,18137,325,23,33,44,49,53,52
766,18139,162,0,0,0,0,2,1
767,18141,7181,697,727,763,802,802,825
768,18143,424,43,68,105,121,133,131
769,18145,699,13,15,19,21,23,22
770,18147,296,67,82,108,115,117,115
771,18149,287,21,22,25,28,28,27
772,18151,428,35,44,54,61,64,64
773,18153,348,0,0,0,0,0,0
774,18155,71,0,0,0,0,0,0
775,18157,2812,296,269,259,268,279,296
776,18159,241,0,0,0,0,0,0
777,18161,80,0,0,0,0,0,0
778,18163,4221,549,712,910,1019,1041,1064
779,18165,140,7,7,7,7,10,12
780,18167,2000,208,394,703,885,944,969
781,18169,287,13,14,14,14,14,15
782,18171,43,0,0,0,0,0,0
783,18173,1528,226,214,209,209,206,207
784,18175,287,6,7,7,7,8,10
785,18177,829,49,95,154,195,208,208
786,18179,282,15,20,21,23,23,24
787,18181,503,7,8,12,13,14,14
788,18183,314,35,54,75,90,91,90
789,19001,77,0,0,0,0,2,4
790,19003,40,6,6,5,4,6,7
791,19005,271,14,11,9,7,7,7
792,19007,155,14,13,14,14,15,14
793,19009,104,20,20,17,15,17,15
794,19011,365,64,79,103,113,117,116
795,19013,4648,137,152,175,186,190,194
796,19015,559,47,48,50,49,49,50
797,19017,527,24,22,21,21,22,21
798,19019,314,48,55,66,71,75,75
799,19021,2057,0,0,0,0,0,0
800,19023,292,10,12,10,9,11,10
801,19025,209,15,18,21,22,22,22
802,19027,767,66,57,52,45,42,43
803,19029,194,16,22,28,31,33,34
804,19031,280,35,42,47,53,55,51
805,19033,1109,61,59,59,66,62,64
806,19035,299,58,64,67,70,69,68
807,19037,292,37,34,34,33,32,31
808,19039,269,5,5,6,5,6,6
809,19041,377,52,71,96,109,114,112
810,19043,286,22,27,32,36,34,35
811,19045,1206,46,55,57,60,59,61
812,19047,1151,104,113,128,137,140,136
813,19049,2932,169,212,277,321,333,331
814,19051,134,7,7,7,7,6,7
815,19053,75,7,8,13,14,14,15
816,19055,501,93,104,109,110,113,111
817,19057,896,148,266,424,520,546,540
818,19059,576,46,53,58,60,60,60
819,19061,3714,411,268,183,139,129,121
820,19063,299,6,7,7,7,7,7
821,19065,250,29,36,40,44,44,45
822,19067,375,42,48,51,54,54,55
823,19069,353,0,0,0,0,0,0
824,19071,143,16,23,27,30,28,29
825,19073,126,21,23,25,28,29,32
826,19075,240,20,17,15,14,14,14
827,19077,292,27,36,45,48,50,48
828,19079,342,10,16,21,28,29,28
829,19081,215,8,8,8,7,10,8
830,19083,328,20,28,32,34,35,35
831,19085,320,85,129,166,186,186,182
832,19087,839,93,79,65,60,56,57
833,19089,197,3,0,0,0,2,7
834,19091,202,6,7,7,7,7,12
835,19093,146,7,5,5,7,7,12
836,19095,249,40,46,52,54,54,55
837,19097,402,56,62,72,73,78,76
838,19099,909,84,79,82,80,77,83
839,19101,150,7,7,7,10,14,13
840,19103,5264,153,277,484,630,664,682
841,19105,313,41,45,51,54,58,56
842,19107,125,12,14,14,14,14,15
843,19109,322,65,72,76,82,84,81
844,19111,696,38,52,72,85,92,105
845,19113,4387,410,498,602,660,689,693
846,19115,443,6,2,0,0,0,0
847,19117,160,7,7,6,6,7,7
848,19119,429,121,129,129,127,119,121
849,19121,266,37,52,73,78,84,86
850,19123,453,51,45,43,45,44,45
851,19125,803,28,28,32,30,33,33
852,19127,1826,19,22,21,25,27,25
853,19129,221,34,48,65,71,76,75
854,19131,201,7,7,7,6,4,7
855,19133,175,15,15,15,19,18,19
856,19135,165,3,0,0,0,1,7
857,19137,109,5,7,7,7,8,9
858,19139,1168,54,66,82,90,93,94
859,19141,463,84,90,93,89,90,89
860,19143,187,25,19,14,14,13,13
861,19145,246,66,103,136,155,159,162
862,19147,236,33,35,40,42,42,42
863,19149,1270,96,84,78,73,71,71
864,19151,178,0,0,0,0,0,0
865,19153,16484,569,475,414,385,377,369
866,19155,2345,252,290,329,348,358,357
867,19157,353,73,95,124,133,136,138
868,19159,56,0,0,0,0,0,0
869,19161,290,48,42,41,39,40,40
870,19163,3311,277,296,326,344,358,355
871,19165,284,7,7,11,14,19,23
872,19167,1880,297,301,289,278,277,272
873,19169,3556,125,189,284,342,360,374
874,19171,791,47,51,49,50,49,47
875,19173,164,26,28,24,22,21,21
876,19175,152,21,21,23,26,28,27
877,19177,127,0,0,0,0,0,0
878,19179,1384,59,51,49,48,49,47
879,19181,998,18,17,19,18,20,19
880,19183,515,61,72,86,94,98,96
881,19185,91,0,0,0,0,0,0
882,19187,1395,119,147,166,172,183,179
883,19189,346,44,40,37,34,36,34
884,19191,355,23,22,22,24,25,25
885,19193,5961,612,565,533,516,500,487
886,19195,117,0,0,0,0,0,1
887,19197,614,0,0,0,0,0,0
888,20001,44,7,8,14,15,16,14
889,20003,76,7,6,6,6,7,7
890,20005,366,15,14,14,14,14,14
891,20007,10,0,0,0,0,0,0
892,20009,542,54,51,50,48,49,46
893,20011,161,11,14,16,20,21,20
894,20013,128,14,16,14,18,17,18
895,20015,581,66,91,121,139,149,153
896,20017,82,0,0,0,0,0,0
897,20019,17,0,0,0,0,0,0
898,20021,540,46,34,28,24,21,23
899,20023,72,1,0,0,0,0,0
900,20025,53,0,0,0,0,0,0
901,20027,63,0,6,6,7,7,7
902,20029,71,0,0,0,0,0,0
903,20031,129,7,7,7,7,7,7
904,20033,16,0,0,0,0,0,0
905,20035,386,32,36,38,41,39,42
906,20037,1131,83,99,122,139,144,143
907,20039,27,0,0,0,0,0,0
908,20041,226,66,81,96,104,108,108
909,20043,123,10,9,11,14,14,13
910,20045,2414,275,372,495,576,595,586
911,20047,53,0,0,0,0,0,0
912,20049,1,0,0,0,0,0,0
913,20051,1092,118,126,136,147,146,144
914,20053,62,6,7,7,7,7,7
915,20055,2260,156,205,270,308,317,323
916,20057,2859,117,131,149,155,155,160
917,20059,409,71,124,184,221,227,232
918,20061,313,11,7,7,7,7,7
919,20063,85,0,0,0,0,0,0
920,20065,39,0,0,0,0,0,0
921,20067,321,39,38,38,36,35,35
922,20069,136,0,0,0,0,0,0
923,20071,8,0,0,0,0,0,0
924,20073,49,0,0,0,0,0,0
925,20075,44,0,0,0,0,0,0
926,20077,120,0,0,0,0,0,0
927,20079,369,7,7,9,10,9,10
928,20081,103,0,0,0,0,0,0
929,20083,26,0,0,0,0,0,0
930,20085,253,7,7,7,7,7,8
931,20087,203,15,14,14,14,14,14
932,20089,17,0,0,0,0,0,0
933,20091,11624,580,417,320,268,251,242
934,20093,99,2,0,0,0,0,0
935,20095,95,7,7,7,7,7,7
936,20097,28,0,0,0,0,0,0
937,20099,249,8,7,7,7,7,7
938,20101,15,0,0,0,0,0,0
939,20103,2235,,,,,,NaN
940,20105,13,0,0,0,0,0,0
941,20107,83,7,7,13,11,12,13
942,20109,29,7,6,1,0,0,0
943,20111,1153,31,28,28,28,25,28
944,20113,290,7,7,7,7,7,7
945,20115,79,0,0,0,0,0,0
946,20117,34,4,7,7,7,7,7
947,20119,123,0,0,0,0,0,0
948,20121,407,49,57,62,66,66,67
949,20123,47,0,0,0,0,0,0
950,20125,429,28,18,14,12,14,12
951,20127,41,,,,,,NaN
952,20129,20,0,0,0,0,0,0
953,20131,135,27,38,48,54,56,56
954,20133,183,11,7,7,7,7,7
955,20135,101,0,0,0,0,0,0
956,20137,40,,,,,,NaN
957,20139,112,12,10,12,11,14,14
958,20141,11,0,0,0,0,0,0
959,20143,59,0,0,0,0,0,0
960,20145,463,20,14,11,9,8,7
961,20147,130,0,0,0,0,0,0
962,20149,294,51,72,94,104,111,111
963,20151,77,3,2,1,1,2,2
964,20153,37,7,3,0,0,0,0
965,20155,1165,138,172,221,257,264,262
966,20157,48,0,0,0,0,0,0
967,20159,85,6,7,8,8,9,7
968,20161,1869,66,28,13,7,7,7
969,20163,114,7,7,7,7,7,7
970,20165,64,0,0,0,0,0,0
971,20167,110,7,7,3,1,0,1
972,20169,786,69,52,46,42,39,41
973,20171,120,0,0,0,0,0,0
974,20173,8901,422,394,379,374,379,381
975,20175,1794,72,64,58,57,56,53
976,20177,2831,162,172,195,200,203,208
977,20179,30,4,0,0,0,0,0
978,20181,43,7,7,4,5,5,5
979,20183,10,0,0,0,0,0,0
980,20185,60,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,171,7,8,10,10,9,10
983,20191,208,15,21,24,27,28,28
984,20193,189,15,19,21,23,22,23
985,20195,62,0,0,0,0,0,0
986,20197,70,0,0,0,0,0,0
987,20199,19,0,0,0,0,0,0
988,20201,21,0,0,0,0,0,0
989,20203,6,0,0,0,0,0,0
990,20205,64,0,0,0,0,0,0
991,20207,17,0,0,0,0,0,0
992,20209,7260,330,390,465,504,517,514
993,21001,336,8,7,7,7,9,7
994,21003,397,62,90,115,133,143,145
995,21005,178,22,28,36,44,46,46
996,21007,58,0,0,0,0,0,0
997,21009,823,93,83,80,82,84,85
998,21011,92,6,7,7,7,7,7
999,21013,528,26,30,35,39,39,42
1000,21015,1675,88,97,107,110,108,104
1001,21017,212,28,28,33,34,34,36
1002,21019,507,62,71,77,82,85,83
1003,21021,307,21,21,21,21,22,21
1004,21023,42,0,0,0,0,0,0
1005,21025,97,7,7,7,7,7,7
1006,21027,145,7,7,12,12,14,14
1007,21029,955,68,52,49,44,42,40
1008,21031,345,0,0,0,0,0,0
1009,21033,171,20,21,21,20,21,21
1010,21035,652,79,100,125,137,136,141
1011,21037,921,42,41,38,38,41,39
1012,21039,84,0,0,0,0,0,0
1013,21041,203,0,0,0,0,0,0
1014,21043,220,42,60,83,91,95,97
1015,21045,282,0,0,0,0,0,0
1016,21047,1437,173,220,318,370,395,398
1017,21049,360,34,61,101,125,132,134
1018,21051,343,29,25,24,23,24,23
1019,21053,143,17,21,24,26,27,28
1020,21055,123,2,0,0,0,0,0
1021,21057,109,0,0,0,0,0,0
1022,21059,1522,121,135,147,161,168,165
1023,21061,140,1,3,7,7,7,7
1024,21063,44,0,0,0,0,0,0
1025,21065,200,46,39,42,41,41,42
1026,21067,7054,1207,1655,2173,2516,2580,2597
1027,21069,87,7,7,7,7,9,11
1028,21071,212,25,51,94,118,125,127
1029,21073,715,74,97,122,143,153,145
1030,21075,172,6,7,8,9,8,10
1031,21077,100,0,0,0,0,0,0
1032,21079,182,15,16,23,25,26,23
1033,21081,185,15,25,38,44,49,51
1034,21083,774,29,38,50,56,56,61
1035,21085,413,9,7,1,0,0,0
1036,21087,280,7,3,0,0,0,1
1037,21089,460,45,44,45,49,47,48
1038,21091,93,11,15,18,21,23,24
1039,21093,1411,98,105,118,124,126,122
1040,21095,488,106,196,305,361,377,362
1041,21097,190,6,7,7,7,7,7
1042,21099,187,9,9,12,11,13,13
1043,21101,916,169,234,301,334,343,351
1044,21103,205,7,7,7,7,8,8
1045,21105,82,0,0,0,0,0,0
1046,21107,683,43,51,64,70,72,73
1047,21109,383,21,16,15,14,14,15
1048,21111,16714,1155,1150,1153,1162,1160,1155
1049,21113,663,50,72,97,116,121,122
1050,21115,163,7,8,9,11,13,11
1051,21117,2131,123,143,192,217,219,211
1052,21119,233,49,53,59,61,63,64
1053,21121,537,48,56,65,68,70,70
1054,21123,144,28,37,51,57,63,62
1055,21125,1021,162,202,220,235,240,241
1056,21127,62,,,,,,NaN
1057,21129,18,0,0,0,0,0,0
1058,21131,91,17,20,22,25,27,28
1059,21133,196,58,73,104,115,123,121
1060,21135,231,0,0,0,0,0,0
1061,21137,225,33,53,75,89,91,95
1062,21139,94,9,7,7,7,10,12
1063,21141,580,37,31,29,29,28,28
1064,21143,80,10,11,12,11,10,12
1065,21145,793,49,40,36,34,32,32
1066,21147,204,26,36,47,53,51,51
1067,21149,90,9,13,16,20,21,21
1068,21151,1909,145,147,159,165,169,168
1069,21153,100,20,31,44,49,51,53
1070,21155,247,8,10,10,11,12,13
1071,21157,341,40,42,45,48,49,49
1072,21159,83,7,7,7,9,10,10
1073,21161,131,0,0,0,0,2,1
1074,21163,244,28,32,36,38,44,44
1075,21165,62,10,16,27,32,35,33
1076,21167,268,49,54,61,66,65,65
1077,21169,128,7,10,14,14,15,16
1078,21171,218,8,7,7,7,7,7
1079,21173,302,27,29,32,35,34,36
1080,21175,69,12,16,22,28,32,29
1081,21177,805,25,27,27,29,30,33
1082,21179,533,16,14,13,13,13,12
1083,21181,49,7,14,20,28,28,26
1084,21183,479,18,22,31,38,39,39
1085,21185,1195,46,44,42,41,44,44
1086,21187,102,7,7,7,7,8,11
1087,21189,48,,,,,,NaN
1088,21191,100,10,7,7,7,7,7
1089,21193,349,9,10,12,12,13,13
1090,21195,495,73,105,150,179,182,194
1091,21197,109,7,7,8,9,9,9
1092,21199,827,38,37,38,36,37,37
1093,21201,12,0,0,0,0,0,0
1094,21203,192,12,14,14,14,15,14
1095,21205,266,18,31,44,54,57,57
1096,21207,270,8,7,7,7,7,7
1097,21209,832,64,94,127,156,161,159
1098,21211,1113,42,46,48,55,53,51
1099,21213,291,9,7,7,7,7,7
1100,21215,225,10,13,14,14,14,14
1101,21217,325,17,15,17,17,18,17
1102,21219,199,5,0,0,0,0,0
1103,21221,187,13,7,7,7,7,7
1104,21223,72,7,8,8,11,10,14
1105,21225,379,38,29,22,19,19,19
1106,21227,4490,161,173,196,207,205,215
1107,21229,148,0,0,0,0,0,0
1108,21231,181,30,42,50,59,58,60
1109,21233,213,36,50,66,73,75,75
1110,21235,486,189,285,409,471,486,497
1111,21237,51,14,16,25,29,30,30
1112,21239,299,25,30,41,43,46,44
1113,22001,2992,35,36,38,42,43,44
1114,22003,1698,73,96,115,125,128,129
1115,22005,3806,54,47,48,44,46,43
1116,22007,766,12,9,7,7,8,7
1117,22009,1571,49,50,48,51,52,50
1118,22011,1024,13,14,18,21,20,20
1119,22013,499,7,7,7,7,7,7
1120,22015,3417,150,127,115,112,110,111
1121,22017,8850,274,248,235,236,231,227
1122,22019,7947,67,48,35,28,28,27
1123,22021,302,0,0,0,0,0,0
1124,22023,226,0,0,0,0,0,0
1125,22025,439,6,1,0,0,1,2
1126,22027,535,20,20,17,14,16,14
1127,22029,522,5,3,1,0,0,0
1128,22031,925,5,7,7,7,7,7
1129,22033,15307,195,221,268,288,295,304
1130,22035,548,0,0,0,0,0,0
1131,22037,1745,18,7,1,0,0,0
1132,22039,1341,27,21,18,19,17,16
1133,22041,1229,14,12,8,8,7,7
1134,22043,500,7,5,1,1,1,1
1135,22045,2979,59,71,90,101,106,110
1136,22047,1418,7,7,7,6,7,7
1137,22049,691,15,12,7,7,7,7
1138,22051,17764,211,189,179,181,187,197
1139,22053,1268,20,21,22,23,24,25
1140,22055,9079,84,67,58,52,53,54
1141,22057,3708,74,53,44,39,41,38
1142,22059,434,0,0,0,0,0,0
1143,22061,1433,173,165,166,168,173,173
1144,22063,3855,54,46,42,41,41,39
1145,22065,889,7,7,7,5,7,7
1146,22067,822,24,28,32,30,32,33
1147,22069,1225,72,82,98,107,110,112
1148,22071,12771,249,318,418,472,506,507
1149,22073,6428,142,121,115,106,108,109
1150,22075,739,0,0,0,0,0,0
1151,22077,1068,1,0,0,0,1,6
1152,22079,4334,138,169,193,214,225,228
1153,22081,366,0,0,0,0,0,0
1154,22083,799,11,16,18,21,21,22
1155,22085,893,14,15,20,21,21,21
1156,22087,1445,34,35,34,36,36,42
1157,22089,1838,40,46,51,57,55,58
1158,22091,415,5,0,0,0,0,0
1159,22093,813,0,0,0,0,0,0
1160,22095,1597,16,16,18,21,21,21
1161,22097,3382,77,109,141,159,164,171
1162,22099,2126,13,7,7,6,7,6
1163,22101,1949,36,44,55,61,59,61
1164,22103,7148,301,668,1382,1858,1999,2056
1165,22105,4575,92,95,114,124,124,123
1166,22107,163,0,0,0,0,0,0
1167,22109,3672,33,21,14,14,13,14
1168,22111,1007,17,14,13,11,12,13
1169,22113,2056,26,21,21,21,21,23
1170,22115,1081,14,14,14,14,14,14
1171,22117,1660,28,22,21,19,21,21
1172,22119,1332,82,102,124,137,144,144
1173,22121,922,15,14,19,17,20,19
1174,22123,350,2,3,1,1,1,1
1175,22125,771,28,22,18,14,14,14
1176,22127,642,11,7,7,7,7,7
1177,23001,767,61,79,103,120,122,127
1178,23003,48,0,0,0,0,0,0
1179,23005,2350,37,43,48,53,56,56
1180,23007,63,0,0,0,0,0,0
1181,23009,55,0,0,0,0,0,0
1182,23011,225,22,50,111,144,163,164
1183,23013,44,10,27,59,81,87,94
1184,23015,50,13,27,52,69,78,77
1185,23017,152,23,17,17,18,16,17
1186,23019,263,0,0,1,4,5,7
1187,23021,9,0,0,0,0,0,0
1188,23023,72,0,0,2,7,7,7
1189,23025,86,2,0,0,0,0,0
1190,23027,78,0,0,0,0,0,0
1191,23029,19,0,0,0,0,0,0
1192,23031,1238,71,52,41,37,33,32
1193,24001,492,28,50,74,90,97,93
1194,24003,10376,409,503,611,711,719,732
1195,24005,18354,548,773,1062,1283,1317,1341
1196,24009,1005,65,93,131,157,161,167
1197,24011,662,11,7,7,7,7,7
1198,24013,2003,45,67,94,110,118,125
1199,24015,1120,47,41,34,34,35,38
1200,24017,2851,73,74,80,81,84,92
1201,24019,614,22,19,16,20,19,21
1202,24021,4191,147,158,181,198,203,205
1203,24023,76,0,0,2,2,7,6
1204,24025,3141,137,218,323,406,412,418
1205,24027,5234,234,408,717,886,975,1005
1206,24029,309,7,7,7,7,7,7
1207,24031,22976,669,768,915,992,1017,1021
1208,24033,30004,840,1113,1506,1778,1856,1863
1209,24035,680,20,19,19,19,19,16
1210,24037,1343,44,39,38,34,34,36
1211,24039,299,31,35,44,47,46,46
1212,24041,578,21,21,22,26,24,21
1213,24043,1861,76,42,23,19,14,13
1214,24045,2085,77,85,102,114,112,113
1215,24047,1082,41,34,30,31,33,29
1216,24510,15954,529,671,891,1007,1058,1035
1217,25001,1824,98,149,230,285,297,299
1218,25003,723,12,12,11,14,14,13
1219,25005,10311,306,305,327,321,319,318
1220,25007,0,0,0,0,0,0,0
1221,25009,20465,902,938,1065,1143,1156,1157
1222,25011,421,0,0,2,1,2,3
1223,25013,8493,414,623,910,1091,1151,1153
1224,25015,1324,177,613,1616,2320,2537,2515
1225,25017,28243,1097,1443,1889,2143,2246,2267
1226,25019,0,0,0,0,0,0,0
1227,25021,10533,281,322,372,411,418,416
1228,25023,9936,311,482,700,847,894,916
1229,25025,24987,801,1085,1407,1627,1690,1697
1230,25027,14688,395,461,549,601,616,621
1231,26001,47,0,0,0,0,0,0
1232,26003,24,,,,,,NaN
1233,26005,815,48,66,90,102,106,105
1234,26007,148,8,7,7,6,6,5
1235,26009,71,0,0,0,0,0,0
1236,26011,73,0,0,0,0,0,0
1237,26013,45,13,13,14,14,14,14
1238,26015,347,50,71,95,108,118,118
1239,26017,1051,49,43,44,45,43,44
1240,26019,84,7,6,6,7,7,7
1241,26021,1957,89,90,97,105,101,104
1242,26023,657,41,45,51,55,58,58
1243,26025,1584,341,502,686,832,854,869
1244,26027,636,68,68,70,72,71,73
1245,26029,111,7,3,4,1,5,4
1246,26031,96,1,4,7,7,7,7
1247,26033,85,7,7,8,11,13,14
1248,26035,118,1,3,7,7,8,9
1249,26037,738,63,73,97,110,113,112
1250,26039,126,0,0,0,0,0,0
1251,26041,655,385,515,582,576,572,488
1252,26043,211,102,151,205,235,242,245
1253,26045,730,77,102,131,155,160,161
1254,26047,167,7,7,8,10,13,10
1255,26049,4883,330,282,244,233,218,219
1256,26051,109,17,30,51,63,67,70
1257,26053,175,6,7,7,8,8,9
1258,26055,525,35,58,81,96,102,102
1259,26057,301,35,40,44,50,47,48
1260,26059,365,21,26,33,37,36,39
1261,26061,641,201,207,215,210,213,210
1262,26063,227,0,0,0,0,0,0
1263,26065,3706,122,87,77,66,65,65
1264,26067,392,7,8,8,8,9,10
1265,26069,236,28,24,27,29,29,28
1266,26071,246,114,162,202,218,218,196
1267,26073,742,47,71,105,129,135,133
1268,26075,1177,109,128,146,158,163,159
1269,26077,3223,333,353,384,395,396,397
1270,26079,91,7,7,12,14,15,15
1271,26081,10498,713,769,840,864,910,898
1272,26083,11,0,0,0,0,0,0
1273,26085,36,0,0,0,0,0,0
1274,26087,648,50,75,107,135,146,145
1275,26089,116,3,3,2,5,7,7
1276,26091,870,41,66,102,125,130,130
1277,26093,1460,100,138,190,214,224,226
1278,26095,13,0,0,0,0,0,0
1279,26097,75,13,14,17,19,20,21
1280,26099,15107,763,879,1053,1162,1209,1196
1281,26101,88,8,11,17,23,23,23
1282,26103,432,89,137,207,248,268,272
1283,26105,137,0,0,0,2,4,3
1284,26107,242,28,33,37,38,36,38
1285,26109,456,73,123,189,229,234,236
1286,26111,655,46,50,49,50,51,52
1287,26113,68,0,0,1,4,4,6
1288,26115,1576,83,127,193,226,244,248
1289,26117,361,54,71,96,112,116,117
1290,26119,16,0,0,0,0,0,0
1291,26121,1585,78,75,74,77,77,74
1292,26123,407,61,93,138,167,181,180
1293,26125,21107,543,558,579,607,611,616
1294,26127,534,13,17,21,26,25,26
1295,26129,69,0,0,0,0,1,2
1296,26131,45,0,0,0,0,0,0
1297,26133,102,7,14,16,20,19,21
1298,26135,32,0,0,0,0,0,0
1299,26137,187,,,,,,NaN
1300,26139,3635,242,288,354,383,396,410
1301,26141,27,0,0,0,0,0,0
1302,26143,104,7,7,9,13,12,13
1303,26145,3070,181,341,613,764,847,852
1304,26147,1066,85,163,293,386,405,422
1305,26149,837,103,201,363,456,499,508
1306,26151,154,7,7,13,14,14,17
1307,26153,35,,,,,,NaN
1308,26155,546,22,31,39,45,50,48
1309,26157,527,10,13,13,14,13,13
1310,26159,800,23,31,37,42,38,41
1311,26161,3890,378,396,430,433,428,435
1312,26163,35863,918,1149,1475,1666,1718,1731
1313,26165,134,7,8,13,14,14,17
1314,27001,95,7,7,7,8,8,9
1315,27003,6635,482,479,494,490,487,490
1316,27005,321,31,42,51,57,59,63
1317,27007,550,147,298,530,668,708,714
1318,27009,610,53,56,59,62,64,63
1319,27011,91,7,7,7,7,7,7
1320,27013,1806,129,170,233,267,271,275
1321,27015,222,33,40,49,57,57,59
1322,27017,305,38,47,57,67,70,72
1323,27019,1494,51,37,28,23,23,21
1324,27021,213,33,48,65,76,77,79
1325,27023,258,27,38,45,48,50,50
1326,27025,585,89,113,141,160,162,161
1327,27027,1571,154,151,151,151,152,157
1328,27029,37,,,,,,NaN
1329,27031,7,0,0,0,0,0,0
1330,27033,239,7,7,7,7,7,7
1331,27035,630,131,143,171,188,196,191
1332,27037,7954,358,261,188,149,137,132
1333,27039,280,56,77,91,100,102,108
1334,27041,424,155,217,295,332,345,344
1335,27043,163,12,13,16,17,15,18
1336,27045,163,42,61,87,100,106,106
1337,27047,559,17,5,1,0,0,0
1338,27049,416,60,78,100,110,116,119
1339,27051,69,0,0,0,0,0,0
1340,27053,28645,1518,1417,1366,1343,1317,1348
1341,27055,146,21,24,33,35,35,37
1342,27057,162,53,68,80,88,91,92
1343,27059,347,48,44,45,50,48,49
1344,27061,431,98,142,197,228,235,241
1345,27063,159,7,7,9,13,11,10
1346,27065,147,21,25,33,33,35,36
1347,27067,1132,134,202,305,363,376,380
1348,27069,13,0,0,0,0,0,0
1349,27071,130,5,0,0,0,0,0
1350,27073,83,14,14,17,18,20,18
1351,27075,76,0,0,0,0,0,0
1352,27077,26,0,0,0,0,0,0
1353,27079,493,14,14,14,14,15,15
1354,27081,124,7,7,7,7,7,7
1355,27083,779,92,113,134,149,154,154
1356,27085,510,27,23,25,23,24,21
1357,27087,55,0,0,0,0,0,0
1358,27089,58,0,0,0,0,0,0
1359,27091,506,141,188,228,246,251,251
1360,27093,233,35,35,42,42,43,41
1361,27095,193,24,29,36,39,41,39
1362,27097,329,82,106,134,148,153,152
1363,27099,1370,48,53,59,65,64,66
1364,27101,189,14,14,14,12,10,11
1365,27103,589,52,75,110,126,135,140
1366,27105,2010,,,,,,NaN
1367,27107,69,,,,,,NaN
1368,27109,2667,234,263,301,323,334,335
1369,27111,522,87,111,149,169,172,176
1370,27113,136,7,7,7,8,8,9
1371,27115,379,74,79,88,95,105,116
1372,27117,269,5,7,11,14,14,14
1373,27119,355,50,58,72,77,84,82
1374,27121,109,7,7,8,14,13,12
1375,27123,11573,647,684,719,763,743,755
1376,27125,45,0,0,0,0,0,0
1377,27127,203,48,49,58,58,61,60
1378,27129,175,21,28,31,34,33,35
1379,27131,1398,62,93,137,162,164,173
1380,27133,191,20,21,22,24,23,23
1381,27135,142,14,17,20,22,23,24
1382,27137,1908,368,429,510,549,566,554
1383,27139,2759,164,130,113,98,100,96
1384,27141,1250,92,106,125,137,136,144
1385,27143,211,15,14,14,14,14,13
1386,27145,4320,273,248,234,237,237,231
1387,27147,586,28,30,36,39,43,42
1388,27149,123,7,7,7,7,8,8
1389,27151,155,20,14,14,13,14,14
1390,27153,532,18,27,38,44,47,46
1391,27155,40,,,,,,NaN
1392,27157,229,33,38,43,48,49,48
1393,27159,86,11,22,33,39,42,42
1394,27161,819,131,112,93,82,78,74
1395,27163,4132,338,361,398,412,414,420
1396,27165,540,14,14,8,11,8,8
1397,27167,80,0,0,0,0,0,0
1398,27169,985,57,42,36,35,38,41
1399,27171,1814,227,334,497,593,609,635
1400,27173,215,25,24,28,27,28,27
1401,28001,967,23,16,14,8,8,8
1402,28003,860,34,30,31,29,30,30
1403,28005,355,6,7,5,4,5,7
1404,28007,691,21,22,28,29,30,31
1405,28009,248,1,0,0,0,0,0
1406,28011,1902,38,34,30,28,27,27
1407,28013,545,0,0,0,0,0,0
1408,28015,332,0,0,0,0,0,0
1409,28017,718,14,14,13,13,11,12
1410,28019,189,0,0,0,0,0,0
1411,28021,477,0,0,0,0,0,0
1412,28023,625,30,23,20,14,17,15
1413,28025,611,16,14,14,14,14,14
1414,28027,1189,21,16,14,14,14,15
1415,28029,1242,29,38,43,51,53,52
1416,28031,845,10,8,7,7,7,8
