,County,274,283,290,297,304,311,318
1411,28021,533,0,0,0,0,0,0
1412,28023,734,25,20,15,15,14,8
1413,28025,683,14,14,14,13,13,8
1414,28027,1247,13,13,14,12,13,8
1415,28029,1362,61,72,78,84,87,47
1416,28031,953,24,32,34,34,36,20
1417,28033,6857,513,564,606,635,640,368
1418,28035,2995,67,44,31,26,23,15
1419,28037,237,0,0,0,0,0,0
1420,28039,977,0,0,0,0,0,0
1421,28041,469,5,1,0,0,0,2
1422,28043,1211,32,33,33,34,35,20
1423,28045,798,122,160,196,207,214,122
1424,28047,5050,350,318,290,300,285,165
1425,28049,7850,425,584,717,769,787,449
1426,28051,1141,6,6,7,7,7,4
1427,28053,426,20,18,14,14,14,8
1428,28055,107,0,0,0,0,0,0
1429,28057,1121,73,70,66,66,64,37
1430,28059,4450,224,185,175,158,160,90
1431,28061,677,14,14,14,13,14,8
1432,28063,274,7,7,5,6,6,3
1433,28065,400,2,0,3,1,1,1
1434,28067,2877,131,147,158,166,170,94
1435,28069,320,0,0,0,0,0,0
1436,28071,2459,63,64,65,63,62,36
1437,28073,2212,146,166,196,205,211,123
1438,28075,2418,161,177,199,207,201,120
1439,28077,507,0,0,0,0,0,0
1440,28079,1143,94,128,163,177,177,101
1441,28081,3507,219,287,353,379,381,220
1442,28083,1651,94,117,134,139,141,80
1443,28085,1385,137,161,183,192,193,111
1444,28087,1763,16,14,14,14,15,8
1445,28089,3779,326,477,618,691,699,400
1446,28091,935,17,17,21,21,20,12
1447,28093,1392,251,433,594,651,670,384
1448,28095,1473,83,93,101,105,100,59
1449,28097,535,7,2,1,0,2,0
1450,28099,1831,61,54,50,49,49,28
1451,28101,852,14,14,14,14,13,8
1452,28103,596,0,0,0,0,0,0
1453,28105,1993,62,82,96,106,107,60
1454,28107,1690,70,82,91,90,91,55
1455,28109,1122,107,130,159,161,163,93
1456,28111,486,14,12,14,13,13,7
1457,28113,1377,61,81,98,105,106,59
1458,28115,1458,38,37,35,37,36,20
1459,28117,1037,38,38,42,40,40,20
1460,28119,419,0,0,0,0,0,0
1461,28121,3881,234,272,307,315,326,186
1462,28123,1247,10,14,14,17,17,9
1463,28125,280,0,0,0,0,0,0
1464,28127,1204,51,61,72,77,77,44
1465,28129,589,7,7,5,5,3,3
1466,28131,462,0,5,4,7,7,4
1467,28133,1597,7,7,7,10,15,11
1468,28135,830,0,0,0,0,3,4
1469,28137,1149,38,36,41,41,42,24
1470,28139,881,58,59,62,62,61,35
1471,28141,800,17,15,14,14,15,9
1472,28143,528,0,0,0,0,0,0
1473,28145,1165,65,83,99,105,107,60
1474,28147,636,0,0,0,0,0,0
1475,28149,1536,76,117,152,173,179,99
1476,28151,2551,125,155,171,178,185,103
1477,28153,998,7,7,7,7,7,4
1478,28155,370,4,2,4,7,7,3
1479,28157,335,0,0,0,0,0,0
1480,28159,828,0,0,0,0,0,0
1481,28161,519,10,13,12,13,13,8
1482,28163,1207,81,121,162,168,180,99
1483,29001,482,60,74,88,93,96,54
1484,29003,414,41,39,38,36,38,22
1485,29005,74,0,0,0,0,0,0
1486,29007,553,19,14,14,14,14,8
1487,29009,748,146,179,200,207,209,116
1488,29011,409,63,63,62,63,59,35
1489,29013,233,29,26,29,30,28,16
1490,29015,468,20,14,15,14,14,8
1491,29017,448,10,13,11,12,14,8
1492,29019,5777,234,193,172,166,160,91
1493,29021,2821,222,239,263,261,269,148
1494,29023,1067,211,286,342,360,364,208
1495,29025,163,22,21,21,21,22,13
1496,29027,1083,156,173,182,188,187,111
1497,29029,1510,110,103,103,100,101,58
1498,29031,2540,179,194,217,227,228,130
1499,29033,174,7,10,8,11,9,6
1500,29035,164,8,7,7,7,7,4
1501,29037,1940,203,287,370,405,421,247
1502,29039,216,23,21,18,20,18,10
1503,29041,57,0,0,0,0,0,0
1504,29043,2154,157,153,146,144,152,84
1505,29045,104,8,9,10,11,12,8
1506,29047,2412,94,52,34,30,29,17
1507,29049,447,100,113,111,112,107,59
1508,29051,2649,467,538,582,613,612,354
1509,29053,586,39,38,35,34,33,20
1510,29055,583,36,39,38,35,39,23
1511,29057,130,7,7,7,7,7,4
1512,29059,325,41,47,54,51,53,31
1513,29061,206,15,13,11,10,11,5
1514,29063,262,62,76,88,88,91,51
1515,29065,239,19,20,21,21,21,12
1516,29067,276,18,15,15,15,14,8
1517,29069,1043,58,74,87,97,100,59
1518,29071,2433,376,548,727,788,803,456
1519,29073,235,8,12,14,14,14,8
1520,29075,176,7,7,12,12,14,7
1521,29077,8592,710,970,1264,1379,1401,804
1522,29079,254,7,2,0,1,0,0
1523,29081,182,14,14,14,15,19,9
1524,29083,352,39,39,37,36,36,21
1525,29085,190,23,22,25,21,23,15
1526,29087,112,7,6,7,5,6,3
1527,29089,235,9,9,10,10,12,5
1528,29091,1066,73,64,58,57,58,35
1529,29093,95,13,15,21,21,22,12
1530,29095,9541,263,134,73,54,50,27
1531,29097,4955,284,352,421,447,449,257
1532,29099,5282,428,712,1024,1135,1175,679
1533,29101,1411,110,168,223,246,252,146
1534,29103,60,0,0,0,0,0,0
1535,29105,1118,85,68,57,53,52,30
1536,29107,767,40,33,31,28,28,16
1537,29109,1018,112,117,117,117,117,69
1538,29111,179,21,26,30,33,34,19
1539,29113,1084,85,75,69,71,68,40
1540,29115,153,12,10,7,7,8,4
1541,29117,551,26,25,21,21,21,12
1542,29119,1195,0,0,0,0,0,0
1543,29121,199,7,7,7,7,7,4
1544,29123,454,18,15,16,20,25,16
1545,29125,155,23,27,28,33,32,19
1546,29127,858,58,66,69,75,73,43
1547,29129,31,0,0,0,0,0,0
1548,29131,804,129,162,181,183,190,106
1549,29133,406,36,44,57,60,61,38
1550,29135,523,68,75,79,81,81,47
1551,29137,142,9,14,18,21,22,12
1552,29139,116,14,15,17,21,20,11
1553,29141,622,49,38,34,29,29,17
1554,29143,725,7,11,14,14,14,8
1555,29145,1946,140,165,187,195,195,111
1556,29147,1067,59,48,36,34,33,19
1557,29149,219,21,21,21,21,22,13
1558,29151,438,167,177,168,164,158,89
1559,29153,192,7,6,6,7,7,4
1560,29155,691,41,41,42,45,46,26
1561,29157,771,35,28,25,24,22,13
1562,29159,1500,92,112,126,137,136,76
1563,29161,785,125,129,129,131,134,76
1564,29163,321,15,15,15,14,17,10
1565,29165,945,74,76,77,80,82,45
1566,29167,908,38,47,55,60,60,37
1567,29169,906,63,80,97,107,110,64
1568,29171,49,0,0,0,0,0,0
1569,29173,195,7,7,7,7,7,4
1570,29175,562,79,75,72,72,74,40
1571,29177,257,20,23,27,29,35,20
1572,29179,62,0,0,0,0,0,0
1573,29181,241,44,50,58,60,60,34
1574,29183,10055,918,856,838,832,833,470
1575,29185,115,7,7,7,7,7,4
1576,29186,331,48,61,69,76,76,46
1577,29187,2699,219,284,343,367,373,211
1578,29189,28842,1847,1768,1766,1730,1745,1002
1579,29195,916,46,41,40,40,41,23
1580,29197,35,0,0,0,0,0,0
1581,29199,68,10,9,8,8,9,5
1582,29201,1337,197,255,301,317,323,182
1583,29203,214,14,11,11,12,13,6
1584,29205,98,0,0,0,0,1,0
1585,29207,813,75,70,74,78,78,48
1586,29209,655,48,43,43,41,41,24
1587,29211,281,0,0,0,0,0,0
1588,29213,1626,61,53,48,46,48,27
1589,29215,550,44,41,43,41,42,22
1590,29217,305,24,23,21,23,27,15
1591,29219,587,27,34,37,38,39,22
1592,29221,617,45,42,42,45,50,35
1593,29223,295,20,18,18,20,19,12
1594,29225,1080,86,77,69,68,69,39
1595,29227,29,0,0,0,0,0,0
1596,29229,572,22,16,14,10,10,5
1597,29510,8103,381,420,441,467,475,278
1598,30001,247,9,3,0,0,0,0
1599,30003,1225,0,0,0,0,0,0
1600,30005,256,0,0,0,0,0,0
1601,30007,52,7,4,0,0,0,1
1602,30009,216,0,0,0,0,0,0
1603,30011,46,6,0,0,0,0,0
1604,30013,1627,499,638,724,752,758,432
1605,30015,79,0,0,0,0,0,0
1606,30017,233,,,,,,NaN
1607,30019,27,0,0,0,0,0,0
1608,30021,185,0,0,0,0,0,0
1609,30023,365,94,101,95,91,85,49
1610,30025,47,0,0,0,0,0,0
1611,30027,172,0,0,0,0,0,0
1612,30029,2823,392,353,341,338,338,187
1613,30031,2500,394,409,418,423,430,251
1614,30033,29,0,0,0,0,0,0
1615,30035,827,217,277,325,331,329,185
1616,30037,12,,,,,,NaN
1617,30039,56,,,,,,NaN
1618,30041,644,92,167,241,269,283,159
1619,30043,140,13,11,13,12,14,8
1620,30045,15,0,0,0,0,0,0
1621,30047,485,236,421,597,655,659,346
1622,30049,740,385,589,807,879,922,519
1623,30051,28,0,0,0,0,0,0
1624,30053,267,16,25,30,34,34,19
1625,30055,58,0,0,0,0,0,0
1626,30057,152,0,0,0,0,0,0
1627,30059,57,,,,,,NaN
1628,30061,15,0,0,0,0,0,0
1629,30063,1846,234,218,213,211,211,120
1630,30065,81,0,0,0,0,0,0
1631,30067,206,5,7,7,7,7,4
1632,30069,3,0,0,0,0,0,0
1633,30071,157,0,0,0,0,0,0
1634,30073,140,7,6,6,7,7,4
1635,30075,47,0,0,0,0,0,0
1636,30077,89,24,16,9,7,7,4
1637,30079,31,0,0,0,0,0,0
1638,30081,376,196,282,363,398,404,224
1639,30083,240,26,21,15,15,15,8
1640,30085,871,61,105,144,160,163,95
1641,30087,739,0,0,0,0,0,0
1642,30089,89,0,0,0,0,0,0
1643,30091,54,0,0,0,0,0,0
1644,30093,483,126,167,201,209,219,124
1645,30095,165,15,14,14,16,14,9
1646,30097,63,0,0,0,0,0,0
1647,30099,75,0,0,0,0,0,0
1648,30101,305,7,4,0,7,7,4
1649,30103,11,0,0,0,0,0,0
1650,30105,288,0,0,0,0,0,0
1651,30107,60,0,0,0,0,0,0
1652,30109,39,0,0,0,0,0,0
1653,30111,5557,869,895,881,887,874,494
1654,31001,778,91,109,125,129,129,76
1655,31003,147,8,7,7,7,7,4
1656,31005,3,0,0,0,0,0,0
1657,31007,3,0,0,0,0,0,0
1658,31009,2,0,0,0,0,0,0
1659,31011,136,7,7,7,7,7,4
1660,31013,192,40,52,62,64,65,37
1661,31015,61,0,0,0,0,0,0
1662,31017,67,0,0,0,0,0,0
1663,31019,1696,236,257,271,273,276,157
1664,31021,106,0,0,0,0,1,0
1665,31023,247,55,74,84,91,91,51
1666,31025,483,71,79,94,99,103,60
1667,31027,133,10,13,13,14,14,8
1668,31029,139,15,9,7,7,7,4
1669,31031,63,0,0,0,0,0,0
1670,31033,82,15,14,14,13,12,8
1671,31035,146,21,28,29,30,29,16
1672,31037,882,0,0,0,0,0,0
1673,31039,256,29,28,27,28,27,14
1674,31041,196,8,7,7,7,7,4
1675,31043,2493,0,0,0,0,0,0
1676,31045,206,0,0,0,5,5,4
1677,31047,1236,43,72,99,115,121,72
1678,31049,8,0,0,0,0,0,0
1679,31051,152,13,7,7,7,7,4
1680,31053,1517,67,56,53,50,50,28
1681,31055,20992,1819,1797,1858,1895,1910,1087
1682,31057,18,0,0,0,0,0,0
1683,31059,89,6,7,7,7,7,4
1684,31061,85,7,7,5,6,3,0
1685,31063,33,0,0,0,0,0,0
1686,31065,86,7,7,7,6,6,4
1687,31067,496,118,145,164,174,170,97
1688,31069,18,0,0,0,0,0,0
1689,31071,22,0,0,0,0,0,0
1690,31073,55,0,0,0,0,0,0
1691,31075,4,0,0,0,0,0,0
1692,31077,46,0,0,0,0,0,0
1693,31079,2497,299,415,531,570,577,338
1694,31081,225,20,18,14,14,14,9
1695,31083,52,5,2,4,0,2,1
1696,31085,19,0,0,0,0,0,0
1697,31087,34,,,,,,NaN
1698,31089,245,33,35,35,35,34,20
1699,31091,21,0,0,0,0,0,0
1700,31093,131,0,0,0,0,6,4
1701,31095,80,29,39,47,48,51,32
1702,31097,97,8,7,7,7,7,4
1703,31099,249,14,18,21,23,23,13
1704,31101,88,0,0,0,0,0,0
1705,31103,9,0,0,0,0,0,0
1706,31105,42,,,,,,NaN
1707,31107,249,15,14,14,14,14,8
1708,31109,8411,565,466,415,381,371,222
1709,31111,745,192,258,318,339,345,193
1710,31113,9,0,0,0,0,0,0
1711,31115,6,0,0,0,0,0,0
1712,31117,10,0,0,0,0,0,0
1713,31119,1136,156,204,244,262,265,155
1714,31121,129,12,14,14,14,14,8
1715,31123,102,1,0,0,0,0,0
1716,31125,76,1,0,0,0,0,0
1717,31127,163,7,7,7,7,7,4
1718,31129,79,20,17,14,14,14,7
1719,31131,280,41,46,53,56,55,35
1720,31133,28,0,0,0,0,0,0
1721,31135,41,0,0,0,0,0,0
1722,31137,271,87,102,110,106,104,61
1723,31139,167,7,9,11,10,12,6
1724,31141,1460,146,162,176,182,183,100
1725,31143,182,31,27,21,21,21,12
1726,31145,180,57,61,63,63,65,38
1727,31147,90,12,13,14,14,14,8
1728,31149,54,0,0,0,0,0,0
1729,31151,870,66,103,143,155,165,96
1730,31153,5398,504,363,293,272,259,147
1731,31155,637,26,22,21,21,18,9
1732,31157,652,181,324,465,512,525,301
1733,31159,329,46,61,74,74,78,45
1734,31161,114,0,0,0,0,0,0
1735,31163,37,0,0,0,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,65,7,7,7,7,7,4
1738,31169,55,,,,,,NaN
1739,31171,10,0,0,0,0,0,0
1740,31173,311,7,7,5,4,5,4
1741,31175,72,3,6,3,3,4,1
1742,31177,429,49,45,45,44,48,29
1743,31179,296,33,28,25,25,25,13
1744,31181,107,34,26,21,21,17,8
1745,31183,3,0,0,0,0,0,0
1746,31185,439,110,118,117,115,117,66
1747,32001,198,0,0,0,0,0,0
1748,32003,76817,4306,5197,5986,6327,6310,3689
1749,32005,388,35,44,51,59,56,34
1750,32007,1288,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,167,0,0,0,0,0,0
1754,32015,102,0,0,0,0,0,0
1755,32017,44,7,5,0,0,0,0
1756,32019,569,43,52,62,70,79,51
1757,32021,14,0,0,0,0,0,0
1758,32023,601,0,0,0,0,0,0
1759,32027,22,0,0,0,0,0,0
1760,32029,21,0,0,0,0,0,0
1761,32031,11811,1130,1392,1635,1732,1762,1016
1762,32033,112,0,0,0,0,0,0
1763,32510,689,100,158,221,244,245,139
1764,33001,202,31,52,82,93,94,53
1765,33003,137,0,4,6,7,6,4
1766,33005,178,13,21,36,41,43,25
1767,33007,36,14,20,25,28,27,15
1768,33009,189,25,38,53,59,58,34
1769,33011,5228,176,131,106,102,98,54
1770,33013,814,141,199,249,271,278,158
1771,33015,2452,137,128,125,119,124,71
1772,33017,671,32,37,41,45,43,24
1773,33019,72,6,8,15,19,21,12
1774,34001,4845,291,317,337,340,355,202
1775,34003,24172,940,1183,1456,1575,1595,914
1776,34005,8028,392,467,548,585,598,330
1777,34007,11071,430,458,491,510,508,297
1778,34009,1083,17,14,20,20,18,11
1779,34011,3939,51,68,84,89,93,54
1780,34013,23068,1185,1692,2179,2366,2400,1396
1781,34015,5305,265,323,386,412,431,240
1782,34017,22116,921,1251,1608,1737,1778,1021
1783,34019,1509,19,14,12,9,10,6
1784,34021,9048,254,369,486,538,556,315
1785,34023,21323,884,1137,1431,1564,1592,914
1786,34025,13555,328,241,185,160,163,96
1787,34027,8659,627,1006,1418,1598,1671,945
1788,34029,16302,564,506,474,452,439,258
1789,34031,20211,556,740,947,1026,1051,607
1790,34033,1152,21,21,22,22,22,12
1791,34035,6240,213,301,398,426,441,253
1792,34037,1645,43,48,50,53,54,32
1793,34039,19161,975,1405,1835,2026,2066,1189
1794,34041,1525,35,45,56,62,61,35
1795,35001,9685,1445,1491,1551,1568,1571,901
1796,35003,9,0,0,0,0,0,0
1797,35005,1846,220,223,232,228,230,135
1798,35006,532,8,13,14,14,16,10
1799,35007,42,0,0,0,0,0,0
1800,35009,1397,329,382,424,440,444,256
1801,35011,1,0,0,0,0,0,0
1802,35013,5170,1032,1344,1606,1703,1735,989
1803,35015,1302,174,190,194,201,203,114
1804,35017,172,12,14,14,14,14,8
1805,35019,39,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,112,0,0,0,0,0,0
1808,35025,1928,256,335,414,437,447,259
1809,35027,336,0,0,0,0,0,0
1810,35028,40,0,6,10,13,15,8
1811,35029,685,102,138,161,171,172,97
1812,35031,4509,21,17,14,14,13,6
1813,35033,14,0,0,0,0,0,0
1814,35035,418,123,210,313,351,364,213
1815,35037,95,0,0,0,0,0,0
1816,35039,464,10,15,19,19,19,11
1817,35041,418,41,47,55,56,56,33
1818,35043,1825,276,349,418,455,457,261
1819,35045,3674,92,109,117,126,124,71
1820,35047,152,7,9,11,13,14,8
1821,35049,1491,300,400,485,518,544,309
1822,35051,89,0,0,0,0,0,0
1823,35053,197,0,0,0,0,0,0
1824,35055,182,10,14,21,21,21,13
1825,35057,94,0,0,0,0,0,0
1826,35059,39,0,0,0,0,0,0
1827,35061,833,214,334,464,516,524,305
1828,36001,3488,104,98,91,90,89,53
1829,36003,243,108,166,218,245,246,140
1830,36005,54706,732,905,1075,1146,1166,678
1831,36007,3166,435,514,599,622,633,362
1832,36009,442,89,125,158,176,175,103
1833,36011,342,135,274,419,478,508,286
1834,36013,858,118,129,147,155,162,90
1835,36015,1456,342,437,529,566,574,322
1836,36017,347,82,122,168,186,198,109
1837,36019,224,53,105,167,192,199,112
1838,36021,663,46,72,99,112,117,68
1839,36023,475,140,151,169,176,174,98
1840,36025,164,7,13,15,18,19,11
1841,36027,5382,99,117,144,147,150,89
1842,36029,12650,358,425,481,509,511,293
1843,36031,195,13,22,27,29,29,18
1844,36033,79,4,7,12,12,14,8
1845,36035,360,7,8,10,14,14,8
1846,36037,373,13,11,14,14,14,9
1847,36039,487,49,42,44,41,43,24
1848,36041,16,0,0,0,0,0,0
1849,36043,376,11,14,14,16,19,9
1850,36045,194,7,13,14,15,15,8
1851,36047,73935,1577,1630,1730,1753,1788,1019
1852,36049,64,7,7,7,12,12,6
1853,36051,261,62,126,204,242,249,149
1854,36053,545,17,24,33,34,36,20
1855,36055,6917,384,425,478,505,507,298
1856,36057,259,8,12,14,14,15,9
1857,36059,48941,616,552,534,522,526,300
1858,36061,35345,838,1099,1403,1496,1503,881
1859,36063,1997,80,89,99,107,107,66
1860,36065,2625,50,49,47,46,49,28
1861,36067,5170,227,237,238,236,238,137
1862,36069,617,161,351,585,698,738,416
1863,36071,13303,173,93,51,40,39,20
1864,36073,378,35,63,94,106,111,63
1865,36075,606,31,43,50,53,55,31
1866,36077,374,0,0,0,0,0,0
1867,36079,1768,60,70,80,86,87,51
1868,36081,75698,1122,1340,1563,1670,1675,954
1869,36083,1058,52,59,67,72,74,41
1870,36085,16892,452,561,675,728,738,429
1871,36087,17524,533,657,771,817,845,475
1872,36089,376,22,34,49,52,52,29
1873,36091,1244,56,59,56,63,59,35
1874,36093,1522,83,127,181,203,206,119
1875,36095,101,6,7,9,10,12,8
1876,36097,109,34,48,64,67,68,41
1877,36099,135,12,19,29,32,31,19
1878,36101,915,126,92,70,66,60,33
1879,36103,48308,509,522,531,542,552,315
1880,36105,1709,35,43,48,53,55,31
1881,36107,502,150,198,232,255,255,144
1882,36109,579,96,148,207,234,248,152
1883,36111,2436,44,42,42,40,40,24
1884,36113,444,6,1,1,0,0,0
1885,36115,326,6,5,7,7,6,4
1886,36117,400,30,43,49,56,59,33
1887,36119,39789,596,601,627,620,634,359
1888,36121,174,15,29,48,60,59,33
1889,36123,102,44,73,108,124,129,75
1890,37001,4899,274,208,181,162,163,93
1891,37003,751,185,267,326,353,354,203
1892,37005,275,0,4,7,7,7,4
1893,37007,706,16,14,14,14,14,8
1894,37009,377,49,61,72,77,80,47
1895,37011,588,114,173,221,236,241,134
1896,37013,1289,184,251,295,314,312,177
1897,37015,710,35,47,53,54,55,30
1898,37017,1068,56,57,60,60,57,33
1899,37019,2106,208,245,277,298,293,165
1900,37021,3873,115,81,59,49,50,27
1901,37023,2556,90,61,45,38,39,20
1902,37025,4695,221,240,266,275,278,158
1903,37027,2291,190,163,155,147,149,82
1904,37029,134,0,0,0,0,0,0
1905,37031,1027,55,41,26,28,26,15
1906,37033,586,39,27,20,21,20,12
1907,37035,4115,378,377,395,383,398,224
1908,37037,1888,46,39,35,35,36,20
1909,37039,753,21,21,21,22,21,12
1910,37041,496,29,24,22,21,21,12
1911,37043,197,38,51,62,71,70,39
1912,37045,2985,241,254,279,282,275,161
1913,37047,1626,64,64,61,66,69,39
1914,37049,2213,182,207,229,238,241,139
1915,37051,6709,377,366,354,352,359,205
1916,37053,221,7,7,7,7,7,4
1917,37055,353,41,60,80,88,90,55
1918,37057,3539,166,134,109,102,99,56
1919,37059,730,84,100,119,124,122,70
1920,37061,2699,101,105,109,114,116,67
1921,37063,8696,242,211,190,171,175,102
1922,37065,1883,167,163,157,151,152,85
1923,37067,8319,449,421,395,382,389,221
1924,37069,1394,34,29,27,25,26,12
1925,37071,6956,604,589,575,568,574,325
1926,37073,166,1,1,0,1,5,2
1927,37075,239,13,7,7,7,7,4
1928,37077,1931,96,130,159,168,170,98
1929,37079,902,90,78,65,58,55,32
1930,37081,10720,328,199,128,101,92,54
1931,37083,1318,157,201,251,260,264,147
1932,37085,2791,163,171,180,182,182,103
1933,37087,693,30,40,47,53,52,30
1934,37089,2409,132,131,120,130,125,73
1935,37091,849,14,14,16,21,28,18
1936,37093,1485,81,92,94,99,98,55
1937,37095,175,0,0,0,0,0,0
1938,37097,3647,221,232,247,254,258,149
1939,37099,928,205,289,360,382,378,212
1940,37101,5285,220,194,189,187,185,108
1941,37103,184,0,0,0,0,0,0
1942,37105,2005,147,174,184,196,199,115
1943,37107,1325,236,306,354,374,378,213
1944,37109,2246,130,104,88,88,88,48
1945,37111,1256,77,77,77,78,78,44
1946,37113,720,22,14,14,14,15,8
1947,37115,192,38,59,81,86,91,53
1948,37117,607,46,49,54,54,55,32
1949,37119,32457,1542,1522,1544,1524,1513,872
1950,37121,197,19,28,36,39,41,23
1951,37123,1157,17,16,16,15,14,9
1952,37125,2184,76,51,33,30,30,17
1953,37127,3205,268,249,244,240,247,136
1954,37129,5068,294,387,464,505,520,296
1955,37131,536,13,14,18,28,36,24
1956,37133,3082,272,225,198,184,179,102
1957,37135,2989,104,103,106,112,125,74
1958,37137,304,0,0,4,7,14,8
1959,37139,835,28,24,22,25,22,13
1960,37141,1228,73,72,74,80,84,56
1961,37143,235,7,5,5,3,4,3
1962,37145,602,9,7,7,13,20,12
1963,37147,5958,265,255,267,274,270,160
1964,37149,378,0,0,0,0,4,3
1965,37151,3583,234,209,196,192,191,109
1966,37153,1376,21,13,12,19,32,21
1967,37155,5762,172,96,60,47,44,25
1968,37157,1786,172,172,183,181,191,103
1969,37159,3995,163,191,205,210,220,118
1970,37161,1655,148,162,165,169,172,98
1971,37163,2605,127,149,169,179,187,107
1972,37165,1579,99,91,88,83,82,47
1973,37167,2377,44,23,14,14,14,8
1974,37169,643,92,109,125,129,137,79
1975,37171,1677,148,152,159,161,164,97
1976,37173,237,33,29,26,22,22,15
1977,37175,400,33,49,63,73,87,52
1978,37177,127,,,,,,NaN
1979,37179,5725,334,401,458,492,500,286
1980,37181,1170,43,48,57,61,62,35
1981,37183,20165,663,683,743,769,760,452
1982,37185,410,15,14,14,14,14,8
1983,37187,239,0,0,0,0,0,0
1984,37189,1343,49,25,16,12,11,8
1985,37191,4313,337,338,348,354,346,198
1986,37193,1606,101,86,76,75,76,44
1987,37195,2797,216,214,219,220,223,123
1988,37197,946,110,143,175,185,191,108
1989,37199,285,32,47,58,64,61,35
1990,38001,65,0,0,0,0,0,0
1991,38003,332,18,20,21,22,23,13
1992,38005,470,15,17,19,20,21,12
1993,38007,32,0,0,0,0,0,0
1994,38009,220,15,17,16,16,19,10
1995,38011,111,7,3,0,0,0,0
1996,38013,60,0,0,0,0,0,0
1997,38015,6020,672,639,582,554,533,305
1998,38017,8207,1425,1513,1556,1545,1563,896
1999,38019,66,0,0,0,0,0,0
2000,38021,228,19,14,12,12,12,6
2001,38023,45,0,0,0,0,0,0
2002,38025,195,0,0,0,0,0,0
2003,38027,167,,,,,,NaN
2004,38029,272,,,,,,NaN
2005,38031,162,0,0,0,0,0,0
2006,38033,112,,,,,,NaN
2007,38035,3421,862,1145,1319,1376,1382,787
2008,38037,60,0,0,0,0,0,0
2009,38039,77,,,,,,NaN
2010,38041,112,7,3,0,0,0,0
2011,38043,82,0,0,0,0,0,0
2012,38045,186,0,0,0,0,0,0
2013,38047,123,0,0,0,0,0,0
2014,38049,160,0,0,0,0,0,0
2015,38051,161,,,,,,NaN
2016,38053,476,0,0,0,0,0,0
2017,38055,503,47,43,40,45,53,33
2018,38057,392,92,88,82,79,77,44
2019,38059,2069,189,141,106,91,84,47
2020,38061,462,8,12,14,16,17,12
2021,38063,151,1,0,0,0,0,0
2022,38065,71,7,1,0,0,0,0
2023,38067,183,15,14,14,14,14,8
2024,38069,73,14,8,7,7,7,4
2025,38071,447,67,64,63,59,60,34
2026,38073,153,0,1,1,5,7,4
2027,38075,100,0,0,0,0,0,0
2028,38077,396,87,122,144,149,147,85
2029,38079,305,33,37,41,43,42,23
2030,38081,121,0,0,0,0,0,0
2031,38083,38,3,0,0,0,0,0
2032,38085,233,0,0,0,0,0,0
2033,38087,12,0,0,0,0,0,0
2034,38089,2234,105,76,59,51,50,26
2035,38091,38,0,0,0,0,0,0
2036,38093,757,54,72,88,95,93,55
2037,38095,84,0,0,0,0,0,0
2038,38097,231,27,31,33,36,35,20
2039,38099,380,57,77,93,99,101,56
2040,38101,2227,414,402,370,351,344,198
2041,38103,89,1,0,0,0,0,0
2042,38105,1681,131,102,86,79,78,46
2043,39001,209,25,32,39,38,38,22
2044,39003,2130,294,316,334,328,341,193
2045,39005,398,24,21,18,18,19,12
2046,39007,726,30,44,55,62,63,36
2047,39009,1205,70,40,27,21,21,12
2048,39011,1006,219,259,298,305,316,178
2049,39013,788,54,105,171,195,197,112
2050,39015,379,59,109,160,178,190,108
2051,39017,8276,782,881,952,1002,1008,579
2052,39019,200,33,54,79,87,92,54
2053,39021,398,47,62,81,90,88,56
2054,39023,2494,301,361,404,424,431,248
2055,39025,2459,301,329,360,380,372,224
2056,39027,464,121,187,250,276,285,163
2057,39029,2128,123,193,277,322,325,192
2058,39031,321,44,61,71,78,79,45
2059,39033,452,133,157,179,184,191,107
2060,39035,19706,1020,1093,1186,1208,1202,710
2061,39037,1144,89,79,70,66,66,39
2062,39039,460,20,16,18,22,25,16
2063,39041,2872,180,186,205,202,206,116
2064,39043,1155,77,87,92,98,96,54
2065,39045,2644,213,255,296,306,306,175
2066,39047,449,89,103,116,125,126,70
2067,39049,31466,1490,1594,1611,1638,1667,934
2068,39051,537,108,140,160,156,155,87
2069,39053,291,38,50,59,67,65,39
2070,39055,859,115,225,350,410,425,239
2071,39057,2292,386,504,607,664,682,384
2072,39059,321,128,199,263,289,295,171
2073,39061,16687,1586,1959,2296,2478,2544,1451
2074,39063,1047,190,266,339,371,382,214
2075,39065,336,42,66,94,101,102,59
2076,39067,80,0,0,1,4,4,3
2077,39069,473,36,38,41,45,54,35
2078,39071,430,126,177,227,250,255,144
2079,39073,197,7,7,9,7,12,5
2080,39075,617,173,262,353,389,392,230
2081,39077,709,44,43,42,44,42,23
2082,39079,459,112,142,173,182,182,104
2083,39081,469,76,101,126,134,140,82
2084,39083,384,78,130,193,218,220,129
2085,39085,1936,233,421,624,721,752,429
2086,39087,930,106,130,152,156,158,89
2087,39089,2579,378,468,548,580,567,336
2088,39091,423,59,87,117,126,133,77
2089,39093,2728,216,293,333,374,382,224
2090,39095,8285,418,481,552,592,600,338
2091,39097,1054,26,20,21,29,42,28
2092,39099,3709,290,382,474,521,523,305
2093,39101,3388,,,,,,NaN
