,County,403,409,416,423,430,437,444
694,17199,6796,54,61,75,85,98,118
695,17201,28340,148,123,108,87,83,75
696,17203,3675,54,71,92,118,154,191
697,18001,3231,19,21,21,19,20,19
698,18003,35806,316,256,199,152,132,115
699,18005,7448,106,89,68,58,49,44
700,18007,919,0,0,0,0,0,1
701,18009,1206,1,0,0,0,0,0
702,18011,6082,38,22,15,8,7,6
703,18013,949,4,0,0,0,0,0
704,18015,1765,9,7,4,1,1,2
705,18017,5443,57,63,69,78,86,97
706,18019,11946,123,128,144,153,173,176
707,18021,2410,15,14,14,14,13,12
708,18023,3954,22,25,29,34,41,49
709,18025,906,2,0,0,0,0,0
710,18027,2853,6,3,0,0,0,0
711,18029,5470,91,106,126,146,170,187
712,18031,2708,7,4,0,0,0,0
713,18033,3851,35,21,12,7,6,2
714,18035,9836,41,30,26,21,20,16
715,18037,5903,27,20,14,11,8,7
716,18039,25376,156,160,169,174,193,200
717,18041,2715,9,6,2,0,0,0
718,18043,7200,55,39,32,24,22,20
719,18045,2014,7,4,0,0,0,0
720,18047,1594,0,0,0,0,0,0
721,18049,1782,8,7,4,0,1,0
722,18051,4012,7,4,0,0,0,0
723,18053,6424,27,15,10,7,2,0
724,18055,2612,12,7,4,2,0,0
725,18057,32056,305,294,284,290,290,287
726,18059,7404,34,19,12,7,6,2
727,18061,3996,40,33,28,24,25,26
728,18063,15813,117,103,92,92,85,86
729,18065,5420,28,22,18,16,14,14
730,18067,9055,25,13,9,6,4,0
731,18069,3439,51,34,23,17,10,7
732,18071,4645,21,9,5,0,0,0
733,18073,3159,21,21,16,17,15,14
734,18075,1777,0,0,0,0,0,0
735,18077,2948,20,12,6,3,0,0
736,18079,2150,8,7,6,6,3,2
737,18081,16336,104,95,92,91,89,85
738,18083,3572,5,0,0,0,0,0
739,18085,8561,58,51,44,39,36,32
740,18087,2408,0,0,0,0,0,0
741,18089,48389,356,364,376,393,412,455
742,18091,9761,65,65,72,73,85,86
743,18093,4180,26,31,35,39,45,52
744,18095,11741,64,64,63,62,67,69
745,18097,90639,614,642,674,709,762,845
746,18099,5423,20,16,10,7,6,6
747,18101,801,0,0,0,0,0,0
748,18103,3572,18,14,9,7,7,5
749,18105,10328,68,53,46,40,31,32
750,18107,3867,60,74,96,118,159,196
751,18109,6084,58,47,39,33,24,21
752,18111,965,0,0,0,0,0,0
753,18113,5090,33,24,15,9,7,7
754,18115,533,0,0,0,0,0,0
755,18117,1712,0,0,0,0,0,0
756,18119,1821,0,0,0,0,0,0
757,18121,1392,6,4,2,0,1,1
758,18123,1732,7,6,2,1,0,1
759,18125,1276,0,0,0,0,0,0
760,18127,15957,140,136,144,142,153,167
761,18129,2608,20,12,10,7,7,7
762,18131,1064,11,7,7,8,7,8
763,18133,3297,33,29,21,17,14,14
764,18135,2255,3,0,0,0,0,0
765,18137,3270,21,9,7,3,0,0
766,18139,1647,0,0,0,0,0,0
767,18141,29947,476,393,315,252,205,178
768,18143,2503,31,28,25,26,25,22
769,18145,4602,21,11,7,6,0,0
770,18147,2171,12,7,5,0,0,0
771,18149,1880,8,11,11,13,11,10
772,18151,3381,30,22,17,14,13,13
773,18153,2032,5,0,0,0,0,0
774,18155,753,1,0,0,0,0,0
775,18157,20000,287,263,224,211,202,186
776,18159,1463,4,0,0,0,0,0
777,18161,671,0,0,0,0,0,0
778,18163,21245,144,120,94,85,71,58
779,18165,1604,4,1,0,1,0,1
780,18167,11595,89,111,131,157,194,234
781,18169,3311,16,12,7,6,7,5
782,18171,758,0,0,0,0,0,0
783,18173,7412,48,30,17,10,7,4
784,18175,2110,21,22,23,23,24,27
785,18177,6631,32,17,10,6,1,0
786,18179,2582,52,58,69,76,89,102
787,18181,2973,22,23,25,30,32,36
788,18183,3491,34,23,16,12,8,7
789,19001,920,17,19,19,20,21,21
790,19003,327,0,0,0,0,0,0
791,19005,1452,14,14,14,13,18,16
792,19007,1389,12,14,15,22,30,42
793,19009,486,3,0,0,0,2,4
794,19011,2524,49,47,46,49,48,51
795,19013,16227,142,219,362,564,879,1369
796,19015,2591,22,21,19,19,20,19
797,19017,2797,29,37,47,58,73,94
798,19019,1845,11,7,7,7,7,7
799,19021,4729,0,0,0,0,0,0
800,19023,1663,0,0,0,0,0,0
801,19025,1334,12,13,18,25,37,52
802,19027,2854,12,19,26,32,41,54
803,19029,1333,14,13,13,10,12,12
804,19031,1773,29,42,53,72,86,107
805,19033,5330,21,18,16,16,15,14
806,19035,1535,3,5,7,8,14,18
807,19037,1249,4,0,0,1,5,6
808,19039,1002,18,14,14,14,13,13
809,19041,1931,7,6,0,1,1,2
810,19043,1680,7,7,7,7,7,9
811,19045,5427,63,74,92,110,130,160
812,19047,2736,23,25,28,30,38,40
813,19049,11329,179,196,211,223,238,254
814,19051,826,5,6,5,7,7,8
815,19053,575,4,5,6,6,7,7
816,19055,1892,7,7,7,8,15,17
817,19057,4575,59,62,67,75,79,90
818,19059,2171,25,28,31,38,43,53
819,19061,13529,168,208,253,320,383,453
820,19063,1213,2,0,1,2,5,7
821,19065,1844,12,8,9,14,14,19
822,19067,1622,0,0,0,0,0,0
823,19069,1184,0,0,0,5,4,9
824,19071,586,0,0,0,0,0,0
825,19073,769,0,0,0,0,0,0
826,19075,1390,10,14,15,22,31,38
827,19077,1162,5,7,9,14,17,23
828,19079,1918,14,14,14,15,20,21
829,19081,1468,1,3,7,7,7,11
830,19083,1808,14,14,17,19,21,23
831,19085,1792,3,0,0,0,0,5
832,19087,2931,7,7,7,7,7,7
833,19089,1027,9,7,0,1,0,3
834,19091,1174,4,0,0,1,4,5
835,19093,910,0,0,0,0,1,3
836,19095,1443,6,0,0,0,0,0
837,19097,2212,10,7,2,0,0,0
838,19099,4163,86,79,74,78,75,79
839,19101,1384,0,0,0,0,0,0
840,19103,13805,128,135,143,158,171,187
841,19105,2944,8,7,7,14,14,18
842,19107,978,7,7,7,8,9,13
843,19109,2081,17,18,16,19,19,21
844,19111,3749,21,23,25,29,32,34
845,19113,20634,173,200,229,280,323,389
846,19115,1284,6,7,10,12,14,14
847,19117,734,0,0,0,0,0,0
848,19119,1455,14,14,14,16,20,23
849,19121,1542,15,12,14,11,9,7
850,19123,2240,9,7,4,4,2,0
851,19125,3583,32,28,25,22,21,19
852,19127,4952,26,17,12,7,7,7
853,19129,1628,12,11,8,9,7,13
854,19131,1308,0,0,0,0,0,1
855,19133,815,2,0,0,0,0,0
856,19135,930,8,8,13,15,20,22
857,19137,1039,0,0,0,0,0,0
858,19139,4508,70,91,118,144,179,234
859,19141,1937,14,14,18,21,26,31
860,19143,703,6,7,14,17,25,31
861,19145,1826,20,16,17,14,16,16
862,19147,1049,13,9,13,13,16,21
863,19149,3944,41,62,104,176,266,407
864,19151,852,0,0,0,0,0,0
865,19153,58040,950,1179,1443,1764,2146,2540
866,19155,10765,115,141,178,230,301,373
867,19157,1539,3,0,0,0,0,0
868,19159,520,0,0,0,0,0,0
869,19161,1244,0,0,0,0,0,0
870,19163,18281,158,176,195,219,250,292
871,19165,1205,7,7,7,7,7,10
872,19167,4937,40,56,70,95,121,165
873,19169,10196,168,215,263,340,425,524
874,19171,2130,14,20,24,34,42,55
875,19173,663,1,0,0,0,0,0
876,19175,1262,7,7,7,7,11,14
877,19177,562,0,0,0,0,0,0
878,19179,4322,118,163,217,284,352,420
879,19181,5534,61,58,59,62,61,62
880,19183,2537,17,14,13,13,13,12
881,19185,487,0,0,0,0,0,0
882,19187,5181,40,42,44,48,56,63
883,19189,1379,7,8,14,15,17,23
884,19191,1884,27,21,15,13,8,7
885,19193,14937,120,124,136,147,155,183
886,19195,697,0,0,0,0,0,0
887,19197,1796,10,16,22,37,52,74
888,20001,1119,20,17,14,13,11,12
889,20003,809,2,0,0,0,0,0
890,20005,1531,11,7,7,5,5,6
891,20007,365,0,0,0,0,0,0
892,20009,2572,7,7,7,9,10,11
893,20011,1277,7,6,5,4,4,6
894,20013,1209,0,0,5,7,7,7
895,20015,7190,65,75,87,105,117,140
896,20017,242,0,0,0,0,0,0
897,20019,258,0,0,0,0,0,0
898,20021,2355,15,7,7,1,0,0
899,20023,352,0,0,0,0,0,0
900,20025,238,0,0,0,0,0,0
901,20027,777,0,0,0,0,0,0
902,20029,966,0,0,0,0,0,0
903,20031,710,11,7,0,0,0,0
904,20033,157,0,0,0,0,0,0
905,20035,3800,17,10,7,4,0,0
906,20037,4502,26,15,7,4,3,0
907,20039,259,0,0,0,0,0,0
908,20041,1685,2,0,0,0,0,0
909,20043,939,0,0,0,0,0,3
910,20045,8606,45,28,16,8,6,3
911,20047,252,0,0,0,0,0,0
912,20049,174,0,0,0,0,0,0
913,20051,3677,33,23,18,14,10,8
914,20053,1206,3,0,0,0,0,0
915,20055,5982,14,12,14,14,16,21
916,20057,5569,21,21,26,27,33,38
917,20059,2432,13,7,5,1,0,0
918,20061,3017,64,57,54,50,45,42
919,20063,376,0,0,0,0,0,0
920,20065,249,0,0,0,0,0,0
921,20067,926,0,0,0,0,0,0
922,20069,552,0,0,0,0,0,0
923,20071,101,0,0,0,0,0,0
924,20073,547,0,0,0,0,0,0
925,20075,199,0,0,0,0,0,0
926,20077,595,0,0,0,0,0,0
927,20079,3402,38,37,40,42,44,48
928,20081,407,0,0,0,0,0,0
929,20083,199,,,,,,NaN
930,20085,1330,8,3,0,0,0,0
931,20087,1611,8,7,3,0,1,0
932,20089,198,0,0,0,0,0,0
933,20091,54224,608,253,103,46,21,10
934,20093,560,0,0,0,0,0,0
935,20095,727,3,0,0,0,0,0
936,20097,238,0,0,0,0,0,0
937,20099,2598,36,31,29,30,32,33
938,20101,124,0,0,0,0,0,0
939,20103,6765,67,42,26,17,11,8
940,20105,254,0,0,0,0,0,0
941,20107,747,1,0,0,0,0,0
942,20109,291,0,0,0,0,0,0
943,20111,4089,52,61,69,78,88,96
944,20113,3106,25,22,21,17,15,15
945,20115,1021,6,4,1,3,3,2
946,20117,1067,7,0,0,0,0,0
947,20119,493,0,0,0,0,0,0
948,20121,2629,32,44,60,78,102,129
949,20123,558,0,0,0,0,0,0
950,20125,3265,28,19,14,8,7,5
951,20127,554,7,4,0,0,0,0
952,20129,253,7,0,0,0,0,0
953,20131,1472,17,22,33,51,77,111
954,20133,1740,25,24,26,28,29,32
955,20135,364,0,0,0,0,0,0
956,20137,1201,0,0,0,0,0,0
957,20139,1187,15,7,7,5,2,4
958,20141,286,0,0,0,0,0,0
959,20143,548,0,0,0,0,0,0
960,20145,1132,0,0,0,0,0,0
961,20147,704,14,14,14,20,25,28
962,20149,1746,55,49,43,43,39,41
963,20151,802,0,0,0,0,0,0
964,20153,290,0,0,0,0,0,0
965,20155,8295,39,43,43,48,58,65
966,20157,657,0,0,0,0,0,0
967,20159,1052,6,0,0,0,0,0
968,20161,6185,23,14,10,7,7,7
969,20163,632,0,0,0,3,7,7
970,20165,424,0,0,0,0,0,0
971,20167,839,11,8,12,16,20,29
972,20169,5951,30,22,16,12,10,8
973,20171,569,0,0,0,0,0,0
974,20173,53571,460,456,487,518,558,613
975,20175,3774,7,3,7,7,8,11
976,20177,16327,135,61,30,15,7,4
977,20179,426,0,0,0,0,0,0
978,20181,606,0,0,0,1,5,7
979,20183,264,0,0,0,0,0,0
980,20185,333,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,546,0,0,0,0,0,0
983,20191,2069,5,0,0,0,0,0
984,20193,1067,7,7,9,12,14,19
985,20195,400,0,0,0,0,0,0
986,20197,658,7,7,7,7,7,7
987,20199,173,0,0,0,0,0,0
988,20201,523,3,0,0,0,0,0
989,20203,214,0,0,0,0,0,0
990,20205,939,15,12,7,7,7,7
991,20207,204,0,0,0,0,1,0
992,20209,19161,256,229,198,183,164,157
993,21001,1589,25,32,44,58,72,92
994,21003,1799,11,2,0,0,0,0
995,21005,1618,,,,,,NaN
996,21007,348,7,7,6,7,7,7
997,21009,4032,84,61,46,34,29,23
998,21011,768,0,0,0,0,0,0
999,21013,2748,98,107,124,127,136,143
1000,21015,12484,259,242,247,241,248,248
1001,21017,1549,9,7,6,5,2,1
1002,21019,4627,40,30,26,19,15,14
1003,21021,3154,28,21,14,12,7,8
1004,21023,519,8,7,7,7,7,7
1005,21025,923,4,0,0,0,0,0
1006,21027,1100,8,7,7,7,7,7
1007,21029,6158,117,118,108,107,105,107
1008,21031,1316,12,7,2,0,0,0
1009,21033,1543,21,22,21,21,21,20
1010,21035,3377,7,7,6,4,3,3
1011,21037,7739,,,,,,NaN
1012,21039,430,0,0,0,0,0,2
1013,21041,884,6,6,6,7,7,7
1014,21043,2007,49,97,166,261,379,486
1015,21045,1197,15,12,11,7,8,8
1016,21047,6229,56,50,47,45,40,43
1017,21049,2409,20,19,17,15,16,15
1018,21051,2414,25,22,20,18,17,17
1019,21053,1356,17,7,6,2,0,0
1020,21055,559,8,7,7,4,7,7
1021,21057,658,5,4,0,0,0,0
1022,21059,9714,166,202,250,297,368,455
1023,21061,820,8,4,0,0,0,0
1024,21063,926,1,0,0,0,0,0
1025,21065,970,7,3,1,0,0,0
1026,21067,32645,540,474,419,375,338,296
1027,21069,1081,4,0,0,0,0,0
1028,21071,3033,35,37,42,43,48,57
1029,21073,3644,64,45,31,23,18,13
1030,21075,480,3,5,5,6,7,7
1031,21077,648,10,6,1,0,0,0
1032,21079,1389,13,9,7,7,7,7
1033,21081,2032,40,30,25,19,15,12
1034,21083,3952,16,9,4,0,0,0
1035,21085,1956,25,15,11,7,7,6
1036,21087,1086,7,7,7,7,7,7
1037,21089,3326,34,28,28,24,23,22
1038,21091,804,3,0,0,0,0,0
1039,21093,8816,128,116,105,94,94,87
1040,21095,2391,11,8,7,7,7,7
1041,21097,1504,20,17,18,15,15,14
1042,21099,1829,21,18,14,15,14,14
1043,21101,4325,23,10,5,4,0,0
1044,21103,1229,28,27,27,26,28,25
1045,21105,323,0,0,0,0,0,0
1046,21107,3936,41,36,30,30,28,28
1047,21109,1207,7,7,7,7,7,7
1048,21111,72989,1126,1248,1442,1686,1966,2325
1049,21113,4161,122,172,228,318,412,530
1050,21115,1774,25,20,15,13,11,7
1051,21117,14848,259,205,163,128,103,90
1052,21119,1052,42,51,60,71,83,88
1053,21121,2899,74,125,185,281,378,475
1054,21123,1215,12,7,7,6,6,3
1055,21125,5840,149,167,188,206,236,261
1056,21127,1255,22,17,14,10,7,7
1057,21129,1193,,,,,,NaN
1058,21131,788,15,14,14,14,14,17
1059,21133,1694,40,54,70,84,100,125
1060,21135,1094,0,0,0,0,0,0
1061,21137,2104,26,19,14,10,7,7
1062,21139,758,10,3,0,0,0,6
1063,21141,2486,41,35,30,26,23,21
1064,21143,507,21,25,29,28,35,38
1065,21145,5768,120,144,178,218,267,331
1066,21147,1747,19,8,4,0,0,0
1067,21149,834,0,0,0,0,0,0
1068,21151,8638,105,78,58,43,32,29
1069,21153,873,14,10,9,13,14,16
1070,21155,2146,26,13,7,6,0,0
1071,21157,2519,26,19,12,11,7,7
1072,21159,936,5,0,0,0,0,0
1073,21161,1446,25,11,7,2,0,0
1074,21163,1856,31,34,38,41,43,50
1075,21165,408,4,0,0,0,0,0
1076,21167,2356,39,33,29,28,27,25
1077,21169,970,25,15,13,7,7,7
1078,21171,1249,4,0,0,0,0,0
1079,21173,2306,40,15,4,0,0,0
1080,21175,2024,11,7,7,7,6,6
1081,21177,2731,18,15,15,11,11,12
1082,21179,4593,56,42,32,23,20,17
1083,21181,457,0,0,0,0,0,0
1084,21183,2288,21,16,14,12,8,9
1085,21185,6908,121,197,309,488,739,1012
1086,21187,624,1,0,0,0,0,0
1087,21189,425,7,7,9,11,14,16
1088,21191,932,11,7,7,4,2,1
1089,21193,2325,72,79,85,91,94,102
1090,21195,5127,92,114,133,161,186,220
1091,21197,974,3,0,0,0,0,0
1092,21199,5756,53,40,34,25,21,18
1093,21201,190,0,0,0,0,0,0
1094,21203,1347,14,14,14,11,11,9
1095,21205,1941,55,59,59,68,73,79
1096,21207,1677,13,8,7,6,4,0
1097,21209,4050,196,288,383,532,685,816
1098,21211,4351,82,62,47,38,28,23
1099,21213,1656,16,12,9,7,7,6
1100,21215,1503,30,25,21,18,14,14
1101,21217,2770,136,160,178,191,199,208
1102,21219,1009,6,3,0,0,0,0
1103,21221,1110,16,7,4,1,0,0
1104,21223,602,8,4,0,0,0,0
1105,21225,1269,4,1,0,0,0,0
1106,21227,14544,198,191,197,197,209,218
1107,21229,1330,21,17,14,12,11,8
1108,21231,1987,24,17,12,8,7,7
1109,21233,1164,7,7,7,7,6,7
1110,21235,4232,120,149,177,204,239,263
1111,21237,433,1,0,0,0,0,0
1112,21239,1976,16,7,2,0,0,0
1113,22001,6077,27,31,37,43,52,70
1114,22003,2986,5,1,0,0,0,0
1115,22005,10956,163,335,695,1349,2441,3653
1116,22007,2090,6,6,2,1,0,0
1117,22009,3924,18,9,5,1,0,0
1118,22011,2824,10,7,5,0,0,0
1119,22013,1602,0,0,0,0,0,0
1120,22015,13010,78,81,92,102,124,147
1121,22017,24726,140,196,266,364,501,685
1122,22019,19459,454,1255,2996,5947,8827,9048
1123,22021,1075,0,0,0,0,0,0
1124,22023,539,0,0,0,0,0,0
1125,22025,1055,0,0,0,0,0,0
1126,22027,1402,0,0,0,0,0,0
1127,22029,1782,2,3,2,2,1,2
1128,22031,2639,7,4,3,0,0,0
1129,22033,35628,223,263,320,401,502,652
1130,22035,1107,0,0,0,0,0,0
1131,22037,2994,14,9,7,6,4,2
1132,22039,3298,25,19,14,12,13,11
1133,22041,2435,0,0,0,0,0,0
1134,22043,2013,7,12,14,14,16,18
1135,22045,6470,64,67,80,89,101,127
1136,22047,3435,15,7,7,7,7,7
1137,22049,1776,7,1,0,0,0,0
1138,22051,43898,562,788,1082,1519,2102,2917
1139,22053,2874,3,0,0,0,0,0
1140,22055,21588,214,374,649,1134,1953,3223
1141,22057,9124,88,112,154,211,283,396
1142,22059,1420,1,0,0,0,0,0
1143,22061,4230,8,1,0,0,0,0
1144,22063,12343,265,445,733,1156,1765,2499
1145,22065,1552,0,0,0,0,0,0
1146,22067,2710,8,3,0,0,0,0
1147,22069,3862,11,6,2,0,0,0
1148,22071,28462,528,1025,1919,3518,5947,8875
1149,22073,17699,47,36,30,27,24,21
1150,22075,2333,26,32,45,64,91,127
1151,22077,2367,0,0,0,0,1,4
1152,22079,11283,71,85,97,121,145,171
1153,22081,856,3,0,0,0,0,0
1154,22083,2338,6,0,0,0,0,0
1155,22085,2784,7,6,5,3,1,2
1156,22087,3738,68,75,91,105,132,173
1157,22089,5107,44,33,29,27,23,21
1158,22091,877,0,0,0,0,0,0
1159,22093,1853,10,7,7,7,7,7
1160,22095,3530,30,24,20,17,14,14
1161,22097,8291,37,65,105,173,281,461
1162,22099,4843,34,32,34,32,34,35
1163,22101,4136,8,1,0,0,0,0
1164,22103,24061,881,1636,2908,4679,6448,7344
1165,22105,12012,127,185,267,378,550,761
1166,22107,355,0,0,0,0,0,0
1167,22109,9539,137,184,254,354,479,631
1168,22111,2297,0,0,0,0,0,0
1169,22113,4860,45,55,62,71,78,97
1170,22115,2881,3,0,0,0,0,0
1171,22117,4093,58,85,123,178,251,349
1172,22119,3934,24,22,19,16,14,14
1173,22121,2502,21,23,26,26,31,29
1174,22123,1161,0,0,0,0,0,0
1175,22125,1111,0,0,0,0,0,0
1176,22127,1465,7,7,9,14,19,23
1177,23001,4809,107,139,176,219,280,358
1178,23003,1273,15,13,7,7,7,6
1179,23005,12521,313,463,674,1012,1511,2063
1180,23007,902,6,0,0,0,0,0
1181,23009,908,21,20,20,21,21,20
1182,23011,3627,54,46,42,41,41,41
1183,23013,644,7,6,7,6,6,3
1184,23015,582,17,11,8,7,7,7
1185,23017,2210,21,14,7,7,6,3
1186,23019,3919,136,179,241,309,405,529
1187,23021,281,0,0,0,0,0,1
1188,23023,886,8,9,11,9,11,10
1189,23025,1242,15,7,1,0,0,0
1190,23027,586,6,1,0,0,0,0
1191,23029,723,5,0,0,0,0,0
1192,23031,9521,275,405,569,811,1132,1520
1193,24001,6406,14,7,7,5,1,2
1194,24003,35712,537,570,626,680,745,867
1195,24005,50891,839,1094,1457,1900,2532,3290
1196,24009,3656,24,21,17,14,13,12
1197,24011,2046,9,7,5,1,0,0
1198,24013,7543,74,65,56,47,40,35
1199,24015,5014,15,7,2,0,0,0
1200,24017,8899,151,156,164,171,182,186
1201,24019,2347,56,60,63,65,68,71
1202,24021,16938,214,198,190,180,183,176
1203,24023,1842,0,0,0,0,0,0
1204,24025,12483,169,121,81,57,43,32
1205,24027,15798,285,325,390,451,560,631
1206,24029,1122,7,3,0,0,0,0
1207,24031,63276,784,944,1141,1417,1771,2175
1208,24033,73320,1189,1411,1716,2115,2576,3146
1209,24035,2574,41,29,22,20,15,14
1210,24037,5117,84,88,95,104,112,121
1211,24039,2389,15,7,6,3,0,0
1212,24041,1880,28,21,17,14,14,13
1213,24043,12408,104,68,46,34,22,16
1214,24045,6772,63,64,68,70,78,84
1215,24047,3265,20,16,14,14,11,9
1216,24510,40401,489,689,990,1399,2051,2842
1217,25001,10088,315,631,1235,2273,3621,4874
1218,25003,4867,61,56,55,50,50,46
1219,25005,55734,739,724,699,711,725,734
1220,25007,0,0,0,0,0,0,0
1221,25009,83792,1200,1012,863,719,635,530
1222,25011,1978,25,15,7,5,0,0
1223,25013,41742,982,1052,1099,1168,1189,1262
1224,25015,7395,213,146,101,71,54,34
1225,25017,111798,1961,2020,2213,2410,2638,2926
1226,25019,0,0,0,0,0,0,0
1227,25021,45485,1171,1601,2148,2907,3840,4924
1228,25023,40274,838,1051,1332,1664,2075,2556
1229,25025,78277,1447,1687,1986,2261,2640,3069
1230,25027,65363,1258,1446,1665,1943,2221,2552
1231,26001,429,0,0,0,0,0,0
1232,26003,434,0,0,0,0,0,0
1233,26005,7298,68,71,73,73,83,84
1234,26007,1490,7,7,7,11,14,15
1235,26009,938,14,14,14,16,15,17
1236,26011,755,7,7,7,7,7,7
1237,26013,606,0,0,0,0,0,0
1238,26015,3757,79,121,169,249,340,470
1239,26017,7430,116,187,295,459,725,1071
1240,26019,918,7,6,6,7,7,7
1241,26021,11444,137,155,186,225,257,319
1242,26023,3754,13,16,20,23,28,36
1243,26025,9601,214,275,350,445,568,745
1244,26027,3994,69,97,131,180,243,323
1245,26029,1042,6,4,4,3,4,7
1246,26031,998,73,153,290,456,600,634
1247,26033,1753,0,0,0,0,0,0
1248,26035,1607,7,1,0,0,0,0
1249,26037,5031,41,34,31,26,24,22
1250,26039,589,5,6,6,7,7,10
1251,26041,3130,7,8,10,14,14,19
1252,26043,2371,0,0,2,1,1,3
1253,26045,6276,152,212,282,391,535,672
1254,26047,1528,30,33,34,38,48,49
1255,26049,25546,578,1210,2504,4836,8509,12665
1256,26051,1482,0,0,0,0,0,0
1257,26053,1268,12,7,6,4,6,6
1258,26055,4243,94,159,240,368,557,819
1259,26057,2763,7,7,9,13,17,21
1260,26059,3349,43,43,39,42,44,45
1261,26061,2648,63,79,106,135,177,221
1262,26063,2146,29,35,42,50,61,76
1263,26065,16387,281,374,502,671,872,1233
1264,26067,4197,63,65,65,73,77,82
1265,26069,1280,0,0,0,0,0,0
1266,26071,927,0,0,0,0,0,0
1267,26073,4017,34,26,21,16,13,14
1268,26075,9557,261,524,1018,1870,3150,4594
1269,26077,15018,370,727,1317,2328,3874,5578
1270,26079,605,7,7,10,12,13,16
1271,26081,51718,563,618,710,818,934,1134
1272,26083,143,0,0,0,0,0,0
1273,26085,361,0,0,0,0,0,0
1274,26087,5042,134,171,216,273,356,454
1275,26089,875,10,15,16,20,22,25
1276,26091,6279,131,168,217,289,363,486
1277,26093,10290,211,351,582,945,1448,2216
1278,26095,218,0,0,0,0,0,0
1279,26097,441,0,0,0,0,0,0
1280,26099,58935,1239,2247,3979,6927,11523,17568
1281,26101,790,0,0,0,0,0,0
1282,26103,3952,6,0,0,0,0,0
1283,26105,1236,0,0,0,0,0,0
1284,26107,2015,27,17,14,7,7,7
1285,26109,1879,0,0,0,0,0,0
1286,26111,4991,69,159,338,682,1265,2003
1287,26113,778,14,15,14,13,13,14
1288,26115,9772,159,206,260,356,452,616
1289,26117,3500,39,37,37,42,43,48
1290,26119,360,0,0,0,0,0,0
1291,26121,10568,30,16,10,7,5,1
1292,26123,2842,54,59,61,64,70,74
1293,26125,74754,1254,1459,1697,2058,2451,3045
1294,26127,1875,0,0,0,0,0,0
1295,26129,1114,0,0,0,0,0,0
1296,26131,410,0,0,0,0,0,0
1297,26133,1053,4,0,0,0,0,0
1298,26135,400,0,0,0,0,0,0
1299,26137,1155,7,7,10,13,14,19
1300,26139,22317,191,150,126,105,89,75
1301,26141,660,6,6,5,6,7,7
1302,26143,1162,12,14,18,22,24,31
1303,26145,14831,214,371,625,1051,1723,2699
1304,26147,8677,165,203,250,313,413,530
1305,26149,4671,74,114,185,283,426,620
1306,26151,2070,62,100,151,221,316,455
1307,26153,257,0,0,0,0,0,0
1308,26155,3807,41,35,32,32,28,26
1309,26157,3204,53,70,92,120,148,203
1310,26159,4976,34,27,21,20,15,14
1311,26161,18684,353,391,420,472,499,576
1312,26163,101777,2001,2881,4169,6065,8845,12551
1313,26165,1445,21,17,16,14,14,14
1314,27001,1187,9,14,14,20,24,29
1315,27003,33231,336,428,560,728,973,1299
1316,27005,3107,61,82,110,148,199,244
1317,27007,3372,33,28,27,27,23,22
1318,27009,4457,19,14,14,10,8,8
1319,27011,516,0,0,0,1,7,7
1320,27013,5926,100,99,99,98,102,104
1321,27015,2438,39,32,26,22,19,16
1322,27017,3001,7,7,6,3,0,3
1323,27019,7678,138,139,141,150,157,169
1324,27021,2193,7,8,8,9,12,13
1325,27023,1363,7,10,20,41,73,129
1326,27025,4975,69,55,44,42,36,29
1327,27027,6899,122,285,602,1200,2057,2836
1328,27029,719,2,7,7,8,14,16
1329,27031,118,0,0,0,0,0,0
1330,27033,1347,7,13,29,70,148,233
1331,27035,5192,36,24,17,12,8,7
1332,27037,36180,631,759,891,1052,1265,1521
1333,27039,1521,13,7,7,6,7,6
1334,27041,3923,18,34,50,78,119,181
1335,27043,1228,21,21,21,24,23,24
1336,27045,1371,3,0,0,0,0,0
1337,27047,2801,36,40,47,53,62,71
1338,27049,3851,26,20,15,14,10,7
1339,27051,491,7,7,7,7,9,13
1340,27053,100538,1283,1640,2068,2636,3353,4196
1341,27055,1572,7,1,0,0,0,0
1342,27057,1606,,,,,,NaN
1343,27059,3051,25,21,21,19,19,19
1344,27061,3125,64,74,86,103,115,138
1345,27063,934,7,7,10,12,13,14
1346,27065,1073,15,14,15,20,22,27
1347,27067,5790,29,32,36,39,46,51
1348,27069,408,0,0,0,0,0,0
1349,27071,618,0,0,0,0,0,0
1350,27073,683,0,0,0,0,0,0
1351,27075,736,14,14,14,15,18,19
1352,27077,219,0,0,0,0,0,0
1353,27079,2348,20,15,13,10,9,8
1354,27081,506,0,0,0,0,0,0
1355,27083,3129,0,0,0,0,0,0
1356,27085,3388,7,7,7,7,7,7
1357,27087,441,0,0,0,0,0,0
1358,27089,778,0,0,0,0,0,0
1359,27091,1890,34,28,25,25,25,28
1360,27093,2069,3,5,7,7,7,8
1361,27095,2268,15,19,18,22,28,28
1362,27097,3241,17,25,34,46,62,82
1363,27099,4033,28,26,28,27,26,29
1364,27101,943,0,0,0,0,0,0
1365,27103,2570,81,126,198,289,415,550
1366,27105,3866,,,,,,NaN
1367,27107,476,14,14,13,13,11,12
1368,27109,11772,120,106,93,81,74,73
1369,27111,4817,36,56,78,113,159,228
1370,27113,1332,124,164,217,269,290,274
1371,27115,2820,14,14,19,21,21,25
1372,27117,1014,0,0,0,0,0,0
1373,27119,3426,28,32,40,53,71,93
1374,27121,802,13,14,15,20,22,28
