,County,263,269,276,283,290,297,304
713,18033,592,63,87,117,132,138,144
714,18035,2424,421,681,1048,1268,1330,1355
715,18037,1193,172,281,427,515,549,543
716,18039,7540,594,780,966,1085,1130,1143
717,18041,498,9,12,17,19,21,20
718,18043,1591,110,129,155,164,167,164
719,18045,209,71,136,202,232,229,212
720,18047,327,0,0,0,0,0,0
721,18049,284,16,22,29,33,34,35
722,18051,733,129,171,209,222,231,231
723,18053,1077,68,69,79,77,80,83
724,18055,466,8,11,13,11,13,14
725,18057,5476,292,297,296,305,296,299
726,18059,1049,73,124,192,237,252,253
727,18061,669,14,14,16,23,31,44
728,18063,2961,110,124,141,154,154,159
729,18065,1029,154,203,266,302,309,308
730,18067,1484,108,153,215,252,265,260
731,18069,324,52,64,77,89,91,91
732,18071,927,169,373,690,894,939,932
733,18073,443,19,24,32,36,36,38
734,18075,239,34,39,48,52,54,55
735,18077,305,33,62,92,112,119,119
736,18079,339,7,7,7,7,7,8
737,18081,2706,265,386,563,650,689,702
738,18083,601,27,20,17,14,13,14
739,18085,1488,181,253,353,417,434,446
740,18087,712,34,60,98,120,125,132
741,18089,11830,730,805,935,994,1034,1002
742,18091,1844,204,192,199,201,200,204
743,18093,635,77,171,342,445,474,468
744,18095,2029,185,185,191,195,197,199
745,18097,23178,945,968,1031,1057,1056,1063
746,18099,1157,105,180,284,345,366,373
747,18101,182,0,0,0,0,0,0
748,18103,489,2,5,7,7,7,7
749,18105,2988,214,335,507,622,647,671
750,18107,532,0,0,0,2,4,7
751,18109,826,67,88,117,129,141,140
752,18111,189,7,6,7,7,7,11
753,18113,1002,48,60,69,82,84,85
754,18115,87,0,0,0,0,0,0
755,18117,341,7,8,8,10,11,11
756,18119,182,4,7,7,7,7,7
757,18121,164,39,58,80,92,95,99
758,18123,254,0,6,7,7,7,7
759,18125,275,58,65,70,74,76,75
760,18127,2603,280,414,590,697,728,744
761,18129,572,170,231,287,309,315,315
762,18131,122,0,0,2,1,5,6
763,18133,658,48,51,60,63,63,65
764,18135,282,27,38,54,62,62,64
765,18137,359,34,49,67,78,77,78
766,18139,169,0,0,0,0,0,0
767,18141,7851,650,574,538,522,501,485
768,18143,469,58,81,108,123,126,129
769,18145,723,18,27,37,46,46,46
770,18147,333,46,48,47,48,49,47
771,18149,331,34,46,60,68,70,70
772,18151,501,50,73,98,115,119,120
773,18153,377,0,0,0,0,0,0
774,18155,75,0,0,0,0,0,0
775,18157,3130,294,316,342,369,391,418
776,18159,252,0,0,0,0,0,2
777,18161,84,0,0,0,0,0,0
778,18163,4852,665,725,780,836,839,844
779,18165,164,9,14,19,22,21,22
780,18167,2191,222,292,379,434,446,455
781,18169,316,22,30,38,42,43,44
782,18171,55,3,7,11,13,14,14
783,18173,1694,150,111,79,68,62,63
784,18175,308,10,13,20,21,23,28
785,18177,955,140,270,477,609,639,645
786,18179,330,45,75,110,141,147,149
787,18181,524,8,14,17,20,20,22
788,18183,364,68,100,148,171,181,181
789,19001,99,10,16,20,21,20,21
790,19003,55,7,7,7,7,7,7
791,19005,296,17,20,21,23,22,22
792,19007,183,19,22,21,23,24,26
793,19009,116,14,10,8,7,8,8
794,19011,413,47,50,54,56,56,57
795,19013,4916,275,414,591,693,728,744
796,19015,615,50,52,54,53,50,53
797,19017,564,23,21,21,21,22,23
798,19019,351,38,39,39,39,40,42
799,19021,2137,0,0,0,0,0,0
800,19023,322,13,14,16,19,18,20
801,19025,242,22,23,24,27,27,29
802,19027,914,106,91,70,60,56,53
803,19029,234,33,47,60,68,71,70
804,19031,302,26,23,24,26,24,22
805,19033,1180,67,75,84,89,87,91
806,19035,334,47,42,40,42,38,40
807,19037,309,19,14,10,7,7,8
808,19039,289,6,7,7,7,7,7
809,19041,433,67,88,108,118,119,121
810,19043,315,23,27,29,34,33,34
811,19045,1274,60,64,72,74,79,79
812,19047,1225,86,89,94,96,101,102
813,19049,3112,177,221,274,317,327,323
814,19051,145,7,7,7,6,7,7
815,19053,102,15,21,29,32,32,32
816,19055,573,79,76,72,71,72,69
817,19057,1012,151,192,246,280,280,283
818,19059,634,53,57,59,61,61,60
819,19061,4157,289,226,188,163,160,156
820,19063,352,12,16,21,22,21,21
821,19065,286,36,36,42,47,48,48
822,19067,390,26,21,20,20,19,20
823,19069,362,0,0,0,0,0,0
824,19071,164,23,27,33,37,37,38
825,19073,151,25,31,36,37,37,35
826,19075,256,14,13,9,11,10,10
827,19077,334,37,42,46,50,48,49
828,19079,388,26,53,80,98,105,104
829,19081,247,9,8,8,9,9,11
830,19083,372,21,20,21,24,23,25
831,19085,451,145,185,207,213,211,203
832,19087,909,63,50,41,37,37,36
833,19089,213,0,0,0,0,1,3
834,19091,247,16,28,37,45,46,46
835,19093,157,6,0,0,2,7,7
836,19095,316,58,68,80,85,87,89
837,19097,453,54,52,53,55,56,53
838,19099,964,38,26,20,17,15,15
839,19101,169,8,13,14,16,17,20
840,19103,5461,272,495,883,1130,1212,1223
841,19105,356,39,43,46,47,50,50
842,19107,132,7,7,7,7,7,7
843,19109,374,67,71,73,76,74,75
844,19111,775,83,129,183,207,220,221
845,19113,4674,256,222,209,201,201,200
846,19115,462,5,0,0,0,0,0
847,19117,166,6,4,1,0,2,0
848,19119,474,77,73,69,61,60,59
849,19121,308,44,58,73,78,80,80
850,19123,520,49,49,48,48,49,48
851,19125,872,51,67,87,93,98,98
852,19127,1868,24,31,41,43,45,46
853,19129,292,64,86,116,130,133,138
854,19131,209,6,0,0,0,0,0
855,19133,199,14,14,15,14,16,16
856,19135,198,1,1,1,4,7,7
857,19137,133,11,14,24,28,25,26
858,19139,1228,57,64,71,77,80,82
859,19141,513,66,62,56,51,50,51
860,19143,211,16,14,11,8,8,7
861,19145,293,55,62,67,70,72,75
862,19147,259,29,31,33,33,35,35
863,19149,1373,84,76,64,63,59,59
864,19151,191,0,0,0,0,0,0
865,19153,17182,527,584,675,719,737,752
866,19155,2654,297,350,409,442,443,453
867,19157,392,47,48,51,54,54,54
868,19159,65,0,0,0,0,0,0
869,19161,335,38,35,34,33,33,34
870,19163,3603,227,211,209,204,200,204
871,19165,310,8,10,14,14,22,28
872,19167,2100,225,206,182,172,167,166
873,19169,3712,198,309,462,546,584,600
874,19171,853,44,41,40,40,41,42
875,19173,197,25,19,14,14,15,14
876,19175,189,23,28,29,33,32,35
877,19177,140,6,7,8,9,12,12
878,19179,1427,45,41,39,42,41,42
879,19181,1061,36,59,85,101,106,106
880,19183,555,50,49,51,56,58,58
881,19185,102,0,0,0,0,0,0
882,19187,1557,145,159,171,179,188,188
883,19189,364,32,28,24,21,22,21
884,19191,388,24,28,30,34,36,36
885,19193,6379,448,377,336,321,304,310
886,19195,119,0,0,0,1,0,1
887,19197,660,0,0,0,0,0,0
888,20001,97,69,77,82,79,82,83
889,20003,86,7,7,7,7,7,7
890,20005,400,15,15,14,14,14,14
891,20007,18,0,0,0,0,0,0
892,20009,607,60,64,64,64,63,64
893,20011,215,60,98,143,172,179,180
894,20013,155,21,26,29,28,31,30
895,20015,674,115,164,227,261,271,268
896,20017,87,0,0,0,0,0,0
897,20019,22,0,0,0,0,0,0
898,20021,578,26,18,14,11,10,7
899,20023,81,0,0,0,0,0,0
900,20025,55,0,0,0,0,0,0
901,20027,63,0,0,0,0,0,0
902,20029,84,0,0,0,0,3,0
903,20031,136,7,3,7,6,7,7
904,20033,18,0,0,0,0,0,0
905,20035,412,27,26,24,24,23,22
906,20037,1131,28,13,7,7,7,8
907,20039,38,0,0,0,0,0,0
908,20041,246,42,38,39,41,39,39
909,20043,141,10,13,14,14,14,14
910,20045,2576,129,95,70,62,57,55
911,20047,56,0,0,0,0,0,0
912,20049,13,1,1,0,0,0,0
913,20051,1182,85,75,65,64,62,65
914,20053,124,16,23,29,30,31,30
915,20055,2413,187,233,290,313,336,340
916,20057,2983,130,140,153,166,170,167
917,20059,439,56,65,83,91,95,94
918,20061,338,18,21,27,29,30,30
919,20063,130,0,0,0,0,0,0
920,20065,45,0,0,0,0,0,0
921,20067,343,29,27,23,22,21,21
922,20069,148,0,0,0,0,0,0
923,20071,22,2,0,0,0,0,0
924,20073,58,3,1,0,0,0,0
925,20075,47,0,0,0,0,0,0
926,20077,120,0,0,0,0,0,0
927,20079,402,28,47,73,88,90,95
928,20081,103,0,0,0,0,0,0
929,20083,30,0,0,0,0,0,0
930,20085,268,7,8,9,10,13,11
931,20087,222,15,16,14,16,21,17
932,20089,19,0,0,0,0,0,0
933,20091,12270,627,735,893,999,1027,1039
934,20093,107,1,0,0,0,0,0
935,20095,100,2,0,0,2,1,1
936,20097,37,0,0,0,0,0,0
937,20099,274,14,14,14,19,19,20
938,20101,15,0,0,0,0,0,0
939,20103,2334,,,,,,NaN
940,20105,15,0,0,0,0,0,0
941,20107,89,7,7,7,6,7,6
942,20109,51,4,1,0,0,0,0
943,20111,1191,28,28,30,30,29,28
944,20113,320,13,18,24,25,26,27
945,20115,94,14,14,15,14,15,14
946,20117,48,7,10,12,12,14,14
947,20119,133,0,0,0,0,0,0
948,20121,433,24,19,15,13,14,14
949,20123,56,4,4,1,2,1,5
950,20125,540,74,102,126,138,143,148
951,20127,45,0,0,0,0,0,0
952,20129,30,0,0,0,0,0,0
953,20131,169,38,44,54,60,59,60
954,20133,187,4,0,0,0,0,0
955,20135,101,0,0,0,0,0,0
956,20137,147,62,47,33,25,22,21
957,20139,121,7,7,7,10,8,13
958,20141,15,0,0,0,0,0,0
959,20143,91,27,25,21,18,21,17
960,20145,397,9,6,0,0,0,0
961,20147,142,0,0,0,0,0,0
962,20149,307,26,20,17,16,19,20
963,20151,87,4,5,4,5,6,7
964,20153,54,4,0,0,0,0,0
965,20155,1437,404,705,1055,1241,1285,1274
966,20157,55,1,0,1,0,0,0
967,20159,99,7,13,14,16,15,19
968,20161,1957,51,39,28,26,25,23
969,20163,128,7,7,7,7,7,7
970,20165,64,0,0,0,0,0,0
971,20167,139,7,7,6,5,6,6
972,20169,882,88,95,101,105,106,104
973,20171,133,0,0,0,0,0,0
974,20173,9381,409,433,462,497,510,519
975,20175,1877,63,59,50,44,44,43
976,20177,2966,137,107,90,87,82,82
977,20179,56,3,0,0,0,0,0
978,20181,109,14,16,15,14,14,14
979,20183,13,0,0,0,0,0,0
980,20185,63,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,188,8,7,7,8,7,8
983,20191,218,12,10,12,13,14,14
984,20193,208,14,15,16,14,14,15
985,20195,67,0,0,0,0,0,0
986,20197,72,0,0,0,0,0,0
987,20199,19,0,0,0,0,0,0
988,20201,25,0,0,0,0,0,0
989,20203,7,0,0,0,0,0,0
990,20205,79,0,0,0,0,0,0
991,20207,24,,,,,,NaN
992,20209,7564,376,384,417,427,425,428
993,21001,383,17,24,28,28,31,30
994,21003,436,67,75,91,98,98,97
995,21005,195,18,16,20,20,21,21
996,21007,60,0,0,0,0,0,3
997,21009,856,20,7,3,0,0,0
998,21011,94,1,0,0,0,0,0
999,21013,562,24,25,29,29,29,31
1000,21015,1789,107,130,156,170,176,177
1001,21017,241,27,30,35,36,37,36
1002,21019,550,52,55,58,60,59,58
1003,21021,348,39,55,72,81,81,82
1004,21023,42,0,0,0,0,0,0
1005,21025,100,7,3,5,6,4,7
1006,21027,154,7,7,7,8,8,13
1007,21029,1063,103,130,159,184,186,188
1008,21031,368,0,0,0,0,0,1
1009,21033,192,18,19,21,22,21,21
1010,21035,771,107,131,154,162,167,164
1011,21037,986,56,63,76,85,83,84
1012,21039,88,0,0,0,0,0,0
1013,21041,209,0,0,0,0,0,0
1014,21043,254,45,53,66,74,73,75
1015,21045,284,0,0,0,0,0,0
1016,21047,1562,146,128,132,134,134,134
1017,21049,397,47,67,90,101,105,106
1018,21051,366,17,12,13,11,11,9
1019,21053,161,21,21,21,22,22,23
1020,21055,131,0,0,0,0,0,0
1021,21057,111,0,0,0,0,0,0
1022,21059,1696,212,277,351,401,416,417
1023,21061,151,7,7,7,12,11,13
1024,21063,58,12,23,36,42,45,42
1025,21065,226,33,26,23,22,22,21
1026,21067,9153,472,252,141,90,76,73
1027,21069,96,7,8,12,14,15,15
1028,21071,235,25,37,53,65,68,67
1029,21073,762,58,56,49,51,53,50
1030,21075,198,8,14,17,14,18,20
1031,21077,107,6,11,15,19,21,20
1032,21079,207,23,29,39,42,44,44
1033,21081,204,23,29,39,46,49,47
1034,21083,824,59,91,137,162,170,176
1035,21085,430,7,7,6,5,4,5
1036,21087,289,4,1,0,0,0,0
1037,21089,502,34,28,24,22,23,23
1038,21091,104,12,14,19,20,19,20
1039,21093,1543,125,168,215,261,264,262
1040,21095,523,88,115,152,170,179,178
1041,21097,206,9,14,19,22,21,22
1042,21099,210,15,19,21,22,23,23
1043,21101,1073,178,188,202,210,209,213
1044,21103,216,7,7,7,7,7,7
1045,21105,91,0,0,0,0,0,0
1046,21107,815,156,261,371,432,445,421
1047,21109,401,15,14,14,13,14,13
1048,21111,17899,1087,1059,1065,1054,1083,1064
1049,21113,742,108,179,270,328,344,350
1050,21115,192,22,37,59,72,74,72
1051,21117,2244,104,113,127,134,141,143
1052,21119,259,26,20,19,16,17,15
1053,21121,637,89,127,164,180,186,190
1054,21123,171,33,42,52,56,63,59
1055,21125,1136,112,96,83,80,79,80
1056,21127,86,25,39,60,70,74,74
1057,21129,18,0,0,0,0,0,0
1058,21131,106,17,19,21,21,22,22
1059,21133,248,67,76,89,94,93,96
1060,21135,248,0,0,0,0,0,0
1061,21137,246,30,35,40,42,45,45
1062,21139,100,7,7,7,7,7,10
1063,21141,629,36,35,35,36,35,34
1064,21143,86,7,7,5,4,5,7
1065,21145,872,61,73,90,94,97,100
1066,21147,221,28,30,33,35,35,35
1067,21149,100,12,14,15,19,18,21
1068,21151,2025,93,72,57,54,53,54
1069,21153,114,18,20,24,27,28,28
1070,21155,278,15,21,27,29,34,32
1071,21157,372,28,24,21,21,21,21
1072,21159,98,14,21,29,39,36,38
1073,21161,139,0,2,6,6,5,6
1074,21163,279,34,32,35,43,46,54
1075,21165,69,14,17,22,23,24,24
1076,21167,283,32,28,26,22,25,23
1077,21169,140,10,13,15,19,20,21
1078,21171,229,7,7,7,7,7,7
1079,21173,339,29,31,41,41,44,43
1080,21175,98,28,47,71,85,89,91
1081,21177,852,28,29,35,42,45,50
1082,21179,593,47,71,97,117,124,126
1083,21181,68,26,27,33,37,39,37
1084,21183,517,39,58,79,94,94,97
1085,21185,1243,47,41,46,44,42,41
1086,21187,105,6,1,4,3,3,4
1087,21189,52,0,0,0,0,0,0
1088,21191,104,4,1,0,0,0,0
1089,21193,373,14,19,26,28,31,30
1090,21195,583,94,114,145,156,163,169
1091,21197,123,28,39,51,58,62,59
1092,21199,887,39,42,45,49,48,46
1093,21201,13,0,0,0,0,0,0
1094,21203,230,22,33,47,54,55,54
1095,21205,289,24,31,46,51,55,53
1096,21207,291,14,17,20,22,22,21
1097,21209,922,131,198,291,334,360,359
1098,21211,1185,62,74,87,97,96,96
1099,21213,297,7,6,7,6,7,6
1100,21215,242,14,14,18,22,21,21
1101,21217,358,23,29,34,35,36,36
1102,21219,223,7,6,6,7,5,3
1103,21221,206,14,14,14,14,14,13
1104,21223,76,6,2,5,6,7,6
1105,21225,424,27,19,15,14,14,14
1106,21227,4664,150,159,167,176,178,181
1107,21229,172,1,6,7,7,7,7
1108,21231,200,29,30,34,36,34,35
1109,21233,248,47,53,61,62,62,66
1110,21235,597,145,154,169,173,179,178
1111,21237,57,14,16,21,23,24,25
1112,21239,322,25,25,29,29,30,31
1113,22001,3024,28,31,33,34,33,34
1114,22003,1762,70,76,91,102,103,104
1115,22005,3877,49,52,55,58,59,57
1116,22007,775,7,6,6,7,5,6
1117,22009,1628,50,50,52,52,54,52
1118,22011,1033,12,11,13,13,14,13
1119,22013,540,7,7,7,7,7,7
1120,22015,3602,113,102,95,93,88,97
1121,22017,9233,363,383,414,426,427,438
1122,22019,8044,99,114,139,145,155,153
1123,22021,324,0,0,0,0,0,0
1124,22023,229,0,0,0,0,0,0
1125,22025,446,1,0,0,0,0,0
1126,22027,567,19,16,16,14,14,14
1127,22029,537,1,0,0,0,0,0
1128,22031,958,7,9,14,15,15,17
1129,22033,15483,219,301,407,483,516,508
1130,22035,554,0,0,0,0,0,0
1131,22037,1765,8,4,0,0,0,0
1132,22039,1370,16,14,13,10,12,12
1133,22041,1249,9,7,7,7,7,7
1134,22043,509,5,1,0,0,0,0
1135,22045,3022,58,68,86,95,102,100
1136,22047,1424,7,7,7,7,7,7
1137,22049,745,14,13,7,7,7,7
1138,22051,18051,294,359,451,494,505,525
1139,22053,1296,24,27,34,36,36,35
1140,22055,9180,89,90,97,103,105,108
1141,22057,3767,39,25,19,15,15,14
1142,22059,460,0,0,0,0,0,0
1143,22061,1537,44,18,7,4,0,1
1144,22063,3961,121,185,275,332,348,356
1145,22065,889,2,0,0,0,0,0
1146,22067,851,31,33,36,39,40,41
1147,22069,1278,67,70,75,81,82,79
1148,22071,12961,156,132,115,113,110,108
1149,22073,6610,180,220,274,302,319,325
1150,22075,806,0,0,0,0,0,0
1151,22077,1079,0,0,0,0,0,1
1152,22079,4427,99,89,82,84,81,80
1153,22081,372,0,0,0,0,0,0
1154,22083,820,7,8,11,14,14,14
1155,22085,915,17,19,19,20,20,19
1156,22087,1481,28,26,25,25,26,30
1157,22089,1871,34,33,38,41,41,42
1158,22091,422,0,0,0,0,0,0
1159,22093,817,0,0,0,0,0,0
1160,22095,1605,11,7,11,13,13,13
1161,22097,3480,79,79,85,84,82,86
1162,22099,2145,33,48,70,81,84,81
1163,22101,1966,24,21,22,21,19,21
1164,22103,7390,315,384,466,532,539,552
1165,22105,4805,404,815,1450,1855,1969,2015
1166,22107,183,0,0,0,0,0,0
1167,22109,3728,39,41,43,45,44,47
1168,22111,1035,14,13,12,8,9,9
1169,22113,2073,22,18,17,19,18,19
1170,22115,1099,11,7,8,7,7,7
1171,22117,1692,22,22,18,21,20,20
1172,22119,1379,70,71,76,80,78,82
1173,22121,934,16,16,19,20,19,21
1174,22123,358,0,0,0,0,0,1
1175,22125,736,30,28,23,21,22,22
1176,22127,653,7,5,3,0,2,0
1177,23001,807,42,38,38,38,34,38
1178,23003,52,0,0,0,0,0,0
1179,23005,2386,42,52,56,64,66,66
1180,23007,69,0,0,0,0,0,0
1181,23009,55,0,0,0,0,0,0
1182,23011,258,62,135,287,378,428,422
1183,23013,51,12,19,37,52,55,56
1184,23015,50,7,4,6,5,6,5
1185,23017,155,5,0,0,0,0,0
1186,23019,269,3,7,7,7,10,7
1187,23021,10,0,0,0,0,0,0
1188,23023,72,6,9,17,23,21,24
1189,23025,112,7,10,12,14,15,16
1190,23027,79,0,0,0,0,0,0
1191,23029,20,0,0,0,0,0,0
1192,23031,1275,29,18,8,7,7,7
1193,24001,524,26,29,31,34,38,37
1194,24003,10787,426,473,545,578,592,585
1195,24005,18974,682,858,1093,1207,1231,1299
1196,24009,1066,62,69,79,87,90,93
1197,24011,683,7,7,7,7,7,7
1198,24013,2079,87,139,214,270,280,282
1199,24015,1168,30,23,19,19,18,18
1200,24017,2935,77,88,99,105,110,106
1201,24019,639,15,13,14,14,15,20
1202,24021,4340,134,128,123,127,128,131
1203,24023,81,0,0,0,0,0,1
1204,24025,3262,140,160,183,203,203,204
1205,24027,5422,179,177,182,179,171,170
1206,24029,322,7,7,7,9,8,9
1207,24031,23601,605,622,649,652,667,670
1208,24033,30692,718,720,768,791,806,814
1209,24035,704,14,14,15,15,14,16
1210,24037,1370,28,18,12,9,7,7
1211,24039,342,53,71,87,99,101,105
1212,24041,587,11,6,1,0,1,4
1213,24043,1986,83,88,101,106,110,108
1214,24045,2216,164,260,393,474,483,496
1215,24047,1129,37,38,40,42,41,42
1216,24510,16448,494,469,439,431,429,422
1217,25001,1863,49,40,33,28,29,30
1218,25003,730,10,9,12,10,14,13
1219,25005,10599,274,237,204,190,191,181
1220,25007,0,0,0,0,0,0,0
1221,25009,21193,637,642,709,748,763,772
1222,25011,426,16,30,57,70,77,77
1223,25013,8754,296,235,175,157,152,151
1224,25015,1356,59,49,53,53,53,54
1225,25017,29055,746,592,479,415,392,386
1226,25019,0,0,0,0,0,0,0
1227,25021,10824,338,380,412,446,455,450
1228,25023,10218,346,426,523,581,601,608
1229,25025,25562,631,562,517,500,496,498
1230,25027,15090,419,438,446,475,479,475
1231,26001,48,0,0,0,0,0,0
1232,26003,47,10,14,16,17,18,19
1233,26005,901,118,185,280,336,352,357
1234,26007,146,3,0,0,0,0,0
1235,26009,79,7,9,15,18,18,17
1236,26011,81,5,7,8,11,12,11
1237,26013,56,10,8,11,8,12,11
1238,26015,414,85,122,174,209,220,214
1239,26017,1102,55,57,58,59,62,63
1240,26019,91,7,7,12,14,14,14
1241,26021,2095,160,232,324,379,400,402
1242,26023,696,41,42,49,52,52,57
1243,26025,1825,254,243,246,247,249,237
1244,26027,689,58,50,44,40,41,42
1245,26029,118,7,7,6,7,7,7
1246,26031,99,0,3,5,7,7,7
1247,26033,89,7,7,8,11,10,11
1248,26035,149,42,69,115,135,149,148
1249,26037,789,54,49,50,50,51,51
1250,26039,129,0,0,0,0,0,0
1251,26041,808,197,144,106,93,87,83
1252,26043,297,107,132,150,162,159,163
1253,26045,816,101,133,183,214,223,227
1254,26047,177,10,12,14,16,16,16
1255,26049,5294,430,499,584,651,646,673
1256,26051,129,24,42,68,85,85,88
1257,26053,192,14,17,19,17,19,18
1258,26055,578,70,107,161,187,202,209
1259,26057,344,41,50,58,67,74,70
1260,26059,394,29,40,55,64,68,68
1261,26061,794,160,138,115,103,104,100
1262,26063,244,7,9,14,14,14,14
1263,26065,3989,409,899,1830,2434,2636,2743
1264,26067,457,55,119,224,282,305,311
1265,26069,246,13,7,7,6,6,7
1266,26071,292,88,90,91,88,86,85
1267,26073,822,118,208,352,447,479,489
1268,26075,1329,202,267,349,395,385,399
1269,26077,3649,506,665,894,1012,1059,1070
1270,26079,98,7,7,9,14,14,14
1271,26081,11268,816,909,1050,1141,1164,1160
1272,26083,12,,,,,,NaN
1273,26085,38,0,0,0,0,0,0
1274,26087,698,62,91,133,152,160,165
1275,26089,119,0,0,0,2,2,2
1276,26091,926,82,153,268,343,358,368
1277,26093,1566,123,153,191,215,221,223
1278,26095,25,0,0,0,0,0,0
1279,26097,104,18,24,28,28,28,28
1280,26099,15911,885,1012,1195,1300,1339,1334
1281,26101,92,7,7,10,13,12,11
1282,26103,521,119,164,219,253,258,259
1283,26105,148,7,7,13,14,14,15
1284,26107,293,49,69,96,111,117,119
1285,26109,537,108,166,229,262,273,273
1286,26111,719,68,89,123,131,138,136
1287,26113,70,0,0,0,0,1,1
1288,26115,1662,103,127,158,185,185,196
1289,26117,392,35,35,41,42,43,45
1290,26119,18,0,0,0,0,0,0
1291,26121,1676,96,115,137,152,161,159
1292,26123,445,53,60,74,83,83,83
1293,26125,21878,948,1305,1830,2120,2200,2238
1294,26127,542,13,12,14,15,17,16
1295,26129,76,0,1,6,7,7,7
1296,26131,53,,,,,,NaN
1297,26133,106,7,7,7,7,7,9
1298,26135,50,18,21,26,30,29,31
1299,26137,201,4,10,19,22,23,23
1300,26139,3921,322,379,471,509,528,541
1301,26141,29,0,0,0,0,0,0
1302,26143,114,7,10,15,16,17,16
1303,26145,3183,139,156,187,194,204,201
1304,26147,1153,151,283,521,673,723,755
1305,26149,913,128,202,314,383,406,411
1306,26151,158,7,7,8,8,12,12
1307,26153,43,,,,,,NaN
1308,26155,573,29,35,44,49,48,47
1309,26157,541,13,14,17,20,21,20
1310,26159,846,50,82,130,152,164,160
1311,26161,4138,200,161,130,123,122,116
1312,26163,36870,1134,1341,1578,1722,1758,1786
1313,26165,140,7,7,13,14,14,14
1314,27001,117,7,7,8,13,14,14
1315,27003,7277,685,837,1003,1090,1116,1123
1316,27005,375,75,111,159,182,192,195
1317,27007,636,166,238,331,395,414,416
1318,27009,691,81,99,120,136,135,137
1319,27011,108,7,7,7,8,10,10
1320,27013,1875,79,65,60,59,58,58
1321,27015,263,42,52,64,71,72,74
1322,27017,337,41,49,59,62,67,66
1323,27019,1587,83,101,118,125,127,131
1324,27021,254,54,70,87,105,104,106
1325,27023,310,45,57,61,67,67,65
1326,27025,682,111,150,187,207,214,216
1327,27027,1737,148,145,144,147,150,145
1328,27029,50,,,,,,NaN
1329,27031,9,0,0,0,0,0,0
1330,27033,249,7,7,7,7,7,7
1331,27035,731,95,86,80,77,78,74
1332,27037,8493,534,710,959,1107,1158,1154
1333,27039,334,52,61,69,71,77,75
1334,27041,515,99,92,88,87,88,86
1335,27043,177,14,19,21,22,21,23
1336,27045,202,57,74,98,110,112,113
1337,27047,588,14,13,12,13,10,14
1338,27049,455,42,42,46,49,52,48
1339,27051,78,0,0,0,0,0,0
1340,27053,30218,1447,1464,1536,1595,1617,1595
1341,27055,163,21,23,27,28,29,28
1342,27057,210,54,63,69,72,73,70
1343,27059,400,53,53,58,57,57,57
1344,27061,553,172,244,330,365,385,384
1345,27063,169,7,7,7,7,7,7
1346,27065,158,17,14,14,14,14,16
1347,27067,1306,236,348,484,553,576,577
1348,27069,17,0,0,0,0,0,0
1349,27071,144,1,0,0,0,0,0
1350,27073,104,14,14,14,14,16,17
1351,27075,85,0,0,0,0,0,0
1352,27077,35,1,0,0,0,0,0
1353,27079,540,22,30,41,46,46,46
1354,27081,147,7,7,7,7,7,7
1355,27083,838,77,82,87,92,86,88
1356,27085,535,15,13,14,12,12,13
1357,27087,78,14,15,14,16,14,17
1358,27089,70,0,0,0,0,0,0
1359,27091,546,92,96,112,118,119,121
1360,27093,268,30,30,30,33,30,32
1361,27095,245,46,75,105,120,120,129
1362,27097,434,106,127,152,163,170,168
1363,27099,1427,52,59,70,76,77,77
1364,27101,214,14,14,13,13,13,11
1365,27103,628,60,70,90,99,102,104
1366,27105,2052,,,,,,NaN
1367,27107,83,10,12,12,11,13,11
1368,27109,2838,135,120,112,111,110,108
1369,27111,580,76,78,88,94,97,101
1370,27113,144,8,11,14,14,15,16
1371,27115,457,77,81,89,93,105,108
1372,27117,306,14,26,36,45,47,49
1373,27119,400,50,55,63,66,68,69
1374,27121,124,13,14,13,16,15,15
1375,27123,12302,706,762,839,880,897,906
1376,27125,47,0,0,0,0,0,0
1377,27127,214,22,12,9,7,12,13
1378,27129,206,32,39,49,53,57,55
1379,27131,1479,93,134,194,236,243,242
1380,27133,241,23,28,33,36,36,36
1381,27135,156,13,14,15,14,15,15
1382,27137,2190,313,300,289,292,288,293
1383,27139,2925,137,118,111,105,102,107
1384,27141,1354,103,116,136,148,156,149
1385,27143,222,14,13,13,14,14,14
1386,27145,4693,401,486,601,662,698,702
1387,27147,648,61,89,125,146,151,157
1388,27149,146,11,14,14,15,14,16
1389,27151,167,13,7,7,7,7,7
1390,27153,591,47,75,113,129,140,138
1391,27155,43,0,0,0,0,0,0
1392,27157,271,42,53,60,67,71,74
1393,27159,117,35,49,65,74,79,79
1394,27161,875,58,40,31,25,25,27
1395,27163,4521,370,375,407,428,428,421
1396,27165,550,12,8,7,7,7,7
1397,27167,100,0,0,2,4,5,5
1398,27169,1075,76,78,84,85,92,93
1399,27171,2032,265,340,455,512,537,547
1400,27173,244,21,21,21,21,21,19
1401,28001,994,19,14,13,14,12,14
1402,28003,896,33,32,34,35,33,35
1403,28005,376,7,7,7,7,7,7
1404,28007,705,14,14,14,14,15,14
1405,28009,275,0,1,1,0,0,0
1406,28011,1940,33,29,28,29,27,28
1407,28013,574,0,0,0,0,0,0
1408,28015,343,0,0,0,0,0,0
1409,28017,776,18,21,21,21,21,21
1410,28019,196,0,0,0,0,0,0
1411,28021,519,0,0,0,0,0,0
1412,28023,657,21,17,15,14,14,14
1413,28025,635,14,14,10,13,8,9
