,County,368,374,381,388,395,402,409
1372,27117,968,5,0,0,0,0,0
1373,27119,3307,0,0,0,0,0,0
1374,27121,747,4,0,0,0,0,0
1375,27123,40624,894,1104,1613,2447,3596,5053
1376,27125,320,0,0,0,0,0,0
1377,27127,1411,1,0,0,0,0,0
1378,27129,1384,0,0,0,0,0,0
1379,27131,6242,217,237,264,285,305,325
1380,27133,1120,0,0,0,0,0,0
1381,27135,1664,0,0,0,0,0,0
1382,27137,13970,285,267,263,256,250,258
1383,27139,12177,153,113,79,50,32,22
1384,27141,8296,79,61,44,30,28,27
1385,27143,1099,11,5,0,0,0,0
1386,27145,18091,224,184,152,121,100,86
1387,27147,2789,70,55,44,43,47,52
1388,27149,707,0,0,0,0,0,0
1389,27151,845,0,0,0,0,0,0
1390,27153,2337,13,7,0,0,0,0
1391,27155,261,10,5,0,0,0,0
1392,27157,1746,52,33,17,13,12,11
1393,27159,1208,7,3,0,0,0,0
1394,27161,1932,30,14,5,2,0,7
1395,27163,20533,418,536,734,1008,1392,1884
1396,27165,1068,0,0,0,0,0,0
1397,27167,633,0,0,0,0,0,0
1398,27169,3945,62,31,16,3,0,0
1399,27171,11791,163,133,125,104,96,98
1400,27173,949,7,0,0,0,0,0
1401,28001,2151,107,104,99,94,94,100
1402,28003,2731,60,21,8,0,0,0
1403,28005,1021,42,37,33,28,30,28
1404,28007,1970,30,12,4,0,0,0
1405,28009,858,40,24,12,2,0,0
1406,28011,4126,122,98,77,57,44,36
1407,28013,1413,47,34,20,7,7,5
1408,28015,1068,20,9,2,0,0,0
1409,28017,1893,53,30,13,1,0,0
1410,28019,637,26,12,3,0,0,0
1411,28021,888,30,12,4,0,0,0
1412,28023,1481,87,94,89,76,68,59
1413,28025,1668,61,34,14,1,0,0
1414,28027,2497,237,230,226,207,189,173
1415,28029,2497,103,106,109,110,116,122
1416,28031,2210,81,72,44,22,10,1
1417,28033,17741,550,424,362,333,303,285
1418,28035,6208,234,224,229,227,231,237
1419,28037,706,22,16,4,0,0,0
1420,28039,2047,51,20,8,0,0,0
1421,28041,1137,35,27,17,7,7,6
1422,28043,2239,56,49,34,22,21,19
1423,28045,2942,353,328,313,293,259,232
1424,28047,14279,758,487,321,207,130,77
1425,28049,16891,706,600,575,591,594,608
1426,28051,1720,30,21,20,22,31,40
1427,28053,847,26,10,3,0,0,0
1428,28055,160,0,0,0,0,0,0
1429,28057,2693,66,36,16,2,0,0
1430,28059,10917,767,805,905,1009,1071,1059
1431,28061,1811,81,67,34,12,1,0
1432,28063,568,28,24,20,21,17,14
1433,28065,884,25,16,5,0,0,0
1434,28067,6731,453,429,421,411,398,384
1435,28069,809,36,29,26,21,27,28
1436,28071,5205,235,189,156,120,96,80
1437,28073,5058,199,171,148,116,91,84
1438,28075,6121,253,198,185,178,181,192
1439,28077,1068,30,23,19,17,21,20
1440,28079,2381,49,32,14,5,0,0
1441,28081,9071,248,176,132,91,61,34
1442,28083,3118,89,78,57,41,34,35
1443,28085,3067,77,34,10,2,0,0
1444,28087,5544,169,88,31,7,0,0
1445,28089,8599,363,345,330,313,288,274
1446,28091,2242,147,129,121,104,92,84
1447,28093,3571,151,128,112,88,72,61
1448,28095,3686,159,147,150,146,141,140
1449,28097,1120,21,9,2,0,0,0
1450,28099,3490,124,112,97,78,61,48
1451,28101,1999,103,90,70,49,35,28
1452,28103,1130,27,10,3,0,0,0
1453,28105,4083,116,105,91,76,70,70
1454,28107,3869,196,192,186,165,141,119
1455,28109,3495,203,164,139,109,91,77
1456,28111,1051,40,21,9,6,5,6
1457,28113,2701,57,21,8,0,0,0
1458,28115,3774,116,105,89,69,52,40
1459,28117,2537,68,37,12,1,0,0
1460,28119,713,28,16,11,7,13,14
1461,28121,11239,529,362,295,261,237,222
1462,28123,2600,154,154,154,139,132,123
1463,28125,452,0,0,0,0,0,0
1464,28127,2428,63,35,11,1,0,0
1465,28129,1300,86,96,98,88,84,79
1466,28131,1525,84,82,69,56,49,36
1467,28133,2919,74,41,12,2,0,0
1468,28135,1572,83,62,19,3,0,0
1469,28137,2806,113,100,85,74,70,67
1470,28139,2497,97,79,52,35,21,12
1471,28141,1949,125,125,118,99,87,72
1472,28143,890,31,13,4,0,0,0
1473,28145,3568,130,104,82,58,41,28
1474,28147,1145,24,10,2,0,0,0
1475,28149,3685,223,185,159,125,100,89
1476,28151,4933,110,102,89,70,61,54
1477,28153,2137,137,140,134,117,102,90
1478,28155,968,37,18,6,0,0,0
1479,28157,598,15,7,0,0,0,0
1480,28159,2076,58,75,77,77,84,91
1481,28161,1233,57,48,37,22,19,14
1482,28163,2567,137,130,122,110,98,92
1483,29001,1938,59,31,11,1,0,0
1484,29003,1235,17,7,0,0,0,0
1485,29005,287,0,0,0,0,0,0
1486,29007,1979,11,3,0,0,0,0
1487,29009,2073,44,16,5,0,0,0
1488,29011,899,25,10,3,0,0,0
1489,29013,1001,21,9,1,0,0,0
1490,29015,1367,30,21,24,34,52,65
1491,29017,1019,7,2,0,0,0,0
1492,29019,15026,288,283,303,320,339,365
1493,29021,6673,95,36,10,3,0,0
1494,29023,3163,78,66,43,24,17,13
1495,29025,610,8,3,0,0,0,0
1496,29027,4205,37,13,4,0,0,0
1497,29029,3564,36,12,3,0,0,0
1498,29031,7117,66,24,8,0,0,0
1499,29033,765,13,6,0,0,0,0
1500,29035,408,3,0,0,0,0,0
1501,29037,6697,126,54,15,4,0,0
1502,29039,627,13,7,3,9,20,34
1503,29041,398,12,6,0,0,0,7
1504,29043,6439,114,66,26,4,0,0
1505,29045,432,14,8,9,18,27,40
1506,29047,7311,147,116,98,65,54,49
1507,29049,1445,27,10,3,0,0,0
1508,29051,8253,51,17,5,0,0,0
1509,29053,1621,23,10,2,0,0,0
1510,29055,1954,24,9,2,0,0,0
1511,29057,406,6,0,0,0,0,0
1512,29059,771,18,9,7,7,11,20
1513,29061,547,11,5,0,0,0,0
1514,29063,881,22,10,3,0,0,0
1515,29065,781,17,7,1,0,0,0
1516,29067,735,20,9,2,0,0,0
1517,29069,2311,38,15,5,0,0,0
1518,29071,7854,201,130,75,25,3,0
1519,29073,820,30,13,5,0,0,0
1520,29075,703,13,6,0,0,0,0
1521,29077,21871,351,202,135,73,29,10
1522,29079,790,19,8,1,0,0,0
1523,29081,756,17,8,1,0,0,0
1524,29083,1614,29,11,4,0,0,0
1525,29085,455,2,0,0,0,0,0
1526,29087,355,0,0,0,0,0,0
1527,29089,686,10,5,0,0,0,0
1528,29091,2694,50,20,6,2,8,21
1529,29093,454,7,0,0,0,0,0
1530,29095,27585,745,998,1506,2412,3785,5842
1531,29097,11336,227,143,93,34,5,0
1532,29099,17800,461,558,757,1061,1437,1990
1533,29101,3611,64,39,19,4,0,0
1534,29103,169,0,0,0,0,0,0
1535,29105,2780,38,14,5,0,0,0
1536,29107,2358,56,63,57,57,65,76
1537,29109,2602,34,12,4,0,0,0
1538,29111,615,13,7,0,0,0,6
1539,29113,3984,70,46,27,10,1,2
1540,29115,506,21,9,3,0,1,7
1541,29117,1235,42,24,8,0,0,0
1542,29119,1852,30,11,4,0,0,0
1543,29121,1136,66,70,64,63,63,65
1544,29123,1314,7,1,0,0,0,0
1545,29125,513,7,2,0,0,0,0
1546,29127,2569,35,16,5,0,0,0
1547,29129,158,0,0,0,0,0,0
1548,29131,2257,33,14,5,0,0,0
1549,29133,1199,7,2,0,0,0,0
1550,29135,1640,23,9,2,0,0,0
1551,29137,570,7,0,0,0,0,0
1552,29139,548,7,0,0,0,0,0
1553,29141,1577,16,7,0,0,0,0
1554,29143,1724,0,0,0,0,0,0
1555,29145,3859,40,14,5,0,0,0
1556,29147,2492,28,14,6,0,0,0
1557,29149,648,15,6,0,0,0,0
1558,29151,1334,23,10,3,0,0,0
1559,29153,508,32,14,5,6,7,8
1560,29155,1371,17,7,0,0,0,0
1561,29157,1974,18,8,1,0,0,0
1562,29159,4545,65,53,84,170,348,639
1563,29161,2852,59,28,9,1,0,0
1564,29163,1425,27,11,4,0,0,0
1565,29165,2845,30,10,3,0,0,0
1566,29167,2035,20,7,0,0,0,0
1567,29169,2890,23,9,1,0,0,0
1568,29171,216,0,0,0,0,0,0
1569,29173,730,9,3,0,0,0,0
1570,29175,1771,33,14,5,0,0,0
1571,29177,1367,42,26,11,0,0,0
1572,29179,254,3,0,0,0,0,0
1573,29181,767,18,8,1,0,0,0
1574,29183,31019,643,635,674,740,857,979
1575,29185,536,16,7,0,0,0,0
1576,29186,1545,15,6,0,0,0,0
1577,29187,7267,69,37,16,7,5,0
1578,29189,81147,2065,1926,1987,2176,2493,2788
1579,29195,2292,48,27,12,4,0,0
1580,29197,250,7,0,0,0,0,0
1581,29199,235,0,0,0,0,0,0
1582,29201,3633,31,11,3,0,0,0
1583,29203,452,6,0,0,0,0,0
1584,29205,338,7,0,0,0,0,0
1585,29207,2199,41,23,14,14,15,18
1586,29209,1875,31,12,3,0,0,0
1587,29211,737,12,6,0,0,0,0
1588,29213,4314,92,57,26,10,7,2
1589,29215,1485,19,8,1,0,0,0
1590,29217,1312,21,8,1,0,0,0
1591,29219,1934,64,71,71,69,74,84
1592,29221,2032,25,10,2,0,0,0
1593,29223,771,22,10,2,0,0,0
1594,29225,2869,56,20,7,0,0,0
1595,29227,135,0,0,0,0,0,0
1596,29229,1295,30,10,3,0,0,0
1597,29510,17987,12,3,0,0,0,0
1598,30001,843,,,,,,NaN
1599,30003,2252,0,0,0,0,0,0
1600,30005,629,,,,,,NaN
1601,30007,351,7,3,0,0,0,0
1602,30009,762,16,7,0,0,0,0
1603,30011,139,0,0,0,0,0,0
1604,30013,7238,93,57,33,17,10,7
1605,30015,429,,,,,,NaN
1606,30017,1090,,,,,,NaN
1607,30019,181,,,,,,NaN
1608,30021,1004,13,6,0,0,0,0
1609,30023,949,7,4,0,0,0,0
1610,30025,271,0,0,0,0,0,0
1611,30027,952,,,,,,NaN
1612,30029,9883,371,408,450,492,536,593
1613,30031,11089,404,224,129,41,7,0
1614,30033,74,0,0,0,0,0,0
1615,30035,1414,24,17,11,7,14,16
1616,30037,49,0,0,0,0,0,0
1617,30039,182,0,0,0,0,0,0
1618,30041,1797,22,9,2,0,0,0
1619,30043,918,27,13,4,0,0,0
1620,30045,82,0,0,0,0,0,0
1621,30047,1761,33,11,3,0,0,0
1622,30049,5730,185,163,152,134,120,118
1623,30051,103,0,0,0,0,0,0
1624,30053,1369,84,87,83,79,80,84
1625,30055,154,0,0,0,0,0,0
1626,30057,627,,,,,,NaN
1627,30059,114,0,0,0,0,0,0
1628,30061,208,0,0,0,0,0,0
1629,30063,7498,315,253,211,167,126,104
1630,30065,283,0,0,0,0,0,0
1631,30067,1017,33,18,12,9,15,19
1632,30069,11,0,0,0,0,0,0
1633,30071,464,,,,,,NaN
1634,30073,426,0,0,0,0,0,0
1635,30075,107,0,0,0,0,0,0
1636,30077,858,0,0,0,0,0,0
1637,30079,127,0,0,0,0,0,0
1638,30081,2402,35,14,5,0,0,0
1639,30083,963,12,6,0,0,0,0
1640,30085,1445,6,0,0,0,0,0
1641,30087,1137,7,4,0,0,0,0
1642,30089,546,0,0,0,0,0,0
1643,30091,376,0,0,0,0,0,0
1644,30093,3333,43,32,28,27,37,43
1645,30095,612,8,4,0,0,0,0
1646,30097,328,0,0,0,0,0,0
1647,30099,370,,,,,,NaN
1648,30101,690,0,0,0,0,0,0
1649,30103,53,0,0,0,0,0,0
1650,30105,717,,,,,,NaN
1651,30107,153,0,0,0,0,0,0
1652,30109,113,0,0,0,0,0,0
1653,30111,14979,227,188,162,130,107,93
1654,31001,2565,84,86,86,92,104,118
1655,31003,456,4,0,0,0,0,0
1656,31005,21,0,0,0,0,0,0
1657,31007,27,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,470,7,0,0,0,0,0
1660,31013,848,7,0,0,0,0,0
1661,31015,171,,,,,,NaN
1662,31017,211,0,0,0,0,0,0
1663,31019,4741,183,218,256,294,331,371
1664,31021,564,0,0,0,0,0,0
1665,31023,764,0,0,0,0,0,0
1666,31025,2041,74,83,84,82,88,97
1667,31027,621,7,0,0,0,0,0
1668,31029,426,3,0,0,0,0,0
1669,31031,261,0,0,0,0,0,0
1670,31033,821,7,3,0,0,0,0
1671,31035,611,7,2,0,0,0,0
1672,31037,1517,11,5,0,0,0,0
1673,31039,932,17,7,1,0,0,0
1674,31041,752,21,14,8,7,7,8
1675,31043,3639,0,0,0,0,0,0
1676,31045,610,7,4,0,0,0,0
1677,31047,2667,35,20,8,1,0,0
1678,31049,85,0,0,0,0,0,0
1679,31051,528,7,0,0,0,0,0
1680,31053,4281,77,37,12,2,0,0
1681,31055,60026,2331,3939,6797,11387,16986,20963
1682,31057,142,,,,,,NaN
1683,31059,455,0,0,0,0,0,0
1684,31061,221,,,,,,NaN
1685,31063,181,,,,,,NaN
1686,31065,424,7,0,0,0,0,0
1687,31067,1992,42,41,32,28,32,35
1688,31069,103,0,0,0,0,0,0
1689,31071,138,0,0,0,0,0,0
1690,31073,175,,,,,,NaN
1691,31075,22,0,0,0,0,0,0
1692,31077,190,,,,,,NaN
1693,31079,6497,179,145,132,118,113,117
1694,31081,829,18,9,2,0,0,0
1695,31083,199,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,225,0,0,0,0,0,0
1698,31089,744,13,7,0,0,0,0
1699,31091,49,0,0,0,0,0,0
1700,31093,495,0,0,0,0,0,0
1701,31095,607,0,0,0,0,0,0
1702,31097,607,11,5,0,0,0,0
1703,31099,625,6,0,0,0,0,0
1704,31101,639,7,0,0,0,0,0
1705,31103,42,0,0,0,0,0,0
1706,31105,368,4,0,0,0,0,0
1707,31107,792,17,8,1,0,0,0
1708,31109,26083,1425,2286,3764,6018,8997,12098
1709,31111,3343,91,96,94,92,99,107
1710,31113,71,0,0,0,0,0,0
1711,31115,38,0,0,0,0,0,0
1712,31117,25,0,0,0,0,0,0
1713,31119,4003,52,40,28,15,14,14
1714,31121,695,18,8,2,0,2,7
1715,31123,440,0,0,0,0,0,0
1716,31125,365,0,0,0,0,0,0
1717,31127,552,13,7,0,0,0,0
1718,31129,341,2,0,0,0,0,0
1719,31131,1176,42,33,19,10,10,7
1720,31133,183,0,0,0,0,0,0
1721,31135,256,0,0,0,0,0,0
1722,31137,853,20,8,2,0,0,0
1723,31139,571,7,1,0,0,0,0
1724,31141,3726,72,79,77,74,80,86
1725,31143,371,0,0,0,0,0,0
1726,31145,1111,29,14,4,0,0,0
1727,31147,594,12,6,0,0,0,0
1728,31149,99,0,0,0,0,0,0
1729,31151,1859,11,5,0,0,0,0
1730,31153,17980,718,1109,1751,2776,4151,5751
1731,31155,2119,72,40,23,16,14,14
1732,31157,3162,59,92,125,170,239,323
1733,31159,1249,16,7,1,0,0,1
1734,31161,420,0,0,0,0,0,0
1735,31163,165,,,,,,NaN
1736,31165,34,0,0,0,0,0,0
1737,31167,344,2,0,0,0,0,0
1738,31169,450,11,5,0,0,0,0
1739,31171,50,0,0,0,0,0,0
1740,31173,761,10,4,0,0,0,0
1741,31175,291,7,0,0,0,0,0
1742,31177,1868,23,10,3,0,0,0
1743,31179,920,5,0,0,0,0,0
1744,31181,296,0,0,0,0,0,0
1745,31183,34,0,0,0,0,0,0
1746,31185,1380,32,39,39,45,49,54
1747,32001,1732,118,141,165,179,201,222
1748,32003,208147,8745,9536,13237,18549,23688,26375
1749,32005,2343,70,69,60,55,58,63
1750,32007,4208,79,74,59,55,55,59
1751,32009,36,0,0,0,0,0,0
1752,32011,44,0,0,0,0,0,0
1753,32013,937,0,0,0,0,0,0
1754,32015,427,0,0,0,0,0,0
1755,32017,338,,,,,,NaN
1756,32019,2533,98,117,148,172,187,181
1757,32021,235,0,0,0,0,0,0
1758,32023,2488,81,103,112,109,112,123
1759,32027,863,0,0,0,0,0,0
1760,32029,70,0,0,0,0,0,0
1761,32031,40427,887,584,408,309,228,173
1762,32033,442,,,,,,NaN
1763,32510,5637,134,164,251,383,562,800
1764,33001,2642,233,324,457,637,806,907
1765,33003,1378,187,204,223,241,258,276
1766,33005,2123,185,123,79,39,11,3
1767,33007,1091,192,258,334,418,483,522
1768,33009,1796,313,428,573,770,983,1209
1769,33011,24464,1941,2432,2999,3651,4236,4378
1770,33013,6358,350,347,351,356,347,356
1771,33015,15209,1434,1571,1741,1970,2217,2459
1772,33017,5256,493,576,662,771,869,945
1773,33019,979,151,134,124,113,106,102
1774,34001,20401,1784,1961,2287,2594,2733,2599
1775,34003,64044,3137,2796,2610,2447,2301,2153
1776,34005,30050,1467,1323,1258,1215,1188,1164
1777,34007,38713,1500,1192,1014,879,771,663
1778,34009,5894,399,399,412,421,411,401
1779,34011,12171,719,770,866,984,1059,1059
1780,34013,61919,3079,3771,5806,8573,10438,10224
1781,34015,20749,1129,1096,1112,1132,1162,1165
1782,34017,58640,3367,3654,4330,5079,5537,5422
1783,34019,5593,274,160,85,18,2,0
1784,34021,23972,1359,1508,1932,2510,3086,3536
1785,34023,60635,3533,3560,4211,5058,5872,6393
1786,34025,46254,2611,2353,2181,2062,1934,1819
1787,34027,30102,1967,1841,1817,1828,1836,1856
1788,34029,47232,3673,4727,6843,8588,8564,6851
1789,34031,49500,963,786,607,461,336,244
1790,34033,4116,173,115,65,22,5,0
1791,34035,19025,793,609,492,417,360,317
1792,34037,7374,552,366,233,146,74,28
1793,34039,49404,1928,1376,866,513,300,163
1794,34041,5741,292,205,150,102,69,40
1795,35001,47727,1052,736,578,487,414,359
1796,35003,70,0,0,0,0,0,0
1797,35005,8045,238,200,184,162,145,139
1798,35006,2551,48,27,13,0,0,0
1799,35007,649,,,,,,NaN
1800,35009,4663,138,108,80,59,43,36
1801,35011,122,0,0,0,0,0,0
1802,35013,20525,740,518,364,255,165,110
1803,35015,5775,269,225,193,159,130,107
1804,35017,1238,51,22,8,0,0,0
1805,35019,322,,,,,,NaN
1806,35021,8,0,0,0,0,0,0
1807,35023,308,,,,,,NaN
1808,35025,7648,151,111,84,62,47,40
1809,35027,1377,127,136,148,156,165,179
1810,35028,424,27,10,3,0,0,0
1811,35029,2834,138,147,147,134,120,111
1812,35031,11237,247,174,125,66,23,4
1813,35033,143,0,0,0,0,0,0
1814,35035,2753,161,129,112,95,87,90
1815,35037,395,0,0,0,0,0,0
1816,35039,3090,198,180,165,142,124,113
1817,35041,1735,40,21,6,0,0,0
1818,35043,9831,291,179,120,62,23,7
1819,35045,12605,455,385,354,344,329,319
1820,35047,1082,58,52,41,34,35,38
1821,35049,8844,202,120,56,16,1,0
1822,35051,660,0,0,0,0,0,0
1823,35053,1086,0,0,0,0,0,0
1824,35055,1412,78,76,62,53,52,49
1825,35057,574,20,9,2,0,0,3
1826,35059,209,0,0,0,0,0,0
1827,35061,5671,171,143,124,100,83,73
1828,36001,17485,1259,1166,1123,1148,1193,1206
1829,36003,2459,85,42,11,2,0,0
1830,36005,111672,11507,16020,22162,23616,19558,12883
1831,36007,11924,879,929,1040,1157,1238,1270
1832,36009,3607,220,175,144,108,78,55
1833,36011,4689,261,189,148,107,84,63
1834,36013,6013,461,391,358,335,309,294
1835,36015,5834,233,160,118,76,40,23
1836,36017,1926,194,173,154,122,99,88
1837,36019,2424,247,177,137,97,60,36
1838,36021,2723,311,259,221,178,138,112
1839,36023,2753,134,118,109,90,79,73
1840,36025,1119,98,100,100,96,97,101
1841,36027,17813,1154,819,596,434,315,232
1842,36029,54502,2986,2741,2862,3003,3150,3292
1843,36031,1037,49,17,5,0,0,0
1844,36033,1332,260,310,369,422,471,518
1845,36035,2330,287,209,157,108,82,51
1846,36037,3855,227,182,153,114,89,73
1847,36039,2202,156,139,129,109,97,93
1848,36041,166,,,,,,NaN
1849,36043,3931,322,219,154,101,54,23
1850,36045,3562,362,256,182,125,89,53
1851,36047,163707,15658,21962,35061,47544,50047,41906
1852,36049,1645,179,126,82,34,8,2
1853,36051,2877,208,155,124,90,66,48
1854,36053,3327,192,162,136,107,80,67
1855,36055,46064,2003,2052,2390,2860,3549,4300
1856,36057,2438,241,229,218,203,185,167
1857,36059,121002,7569,5734,4577,3744,3089,2574
1858,36061,79916,5697,7473,10973,15743,20061,23743
1859,36063,12843,770,553,422,338,267,214
1860,36065,17657,1005,610,383,255,164,109
1861,36067,29039,1489,1506,1633,1750,1909,2046
1862,36069,4939,217,156,123,81,55,37
1863,36071,30288,2336,3310,5111,6834,7095,5790
1864,36073,2032,104,55,14,3,0,0
1865,36075,5176,298,195,137,85,46,17
1866,36077,1871,260,256,255,252,247,240
1867,36079,6927,443,396,348,316,278,249
1868,36081,166808,16519,22993,37657,49773,46610,32681
1869,36083,7450,568,433,346,281,219,174
1870,36085,47253,3133,2403,1729,1185,783,502
1871,36087,33124,1891,1890,1784,1550,1247,920
1872,36089,4006,450,426,416,407,398,395
1873,36091,9951,765,702,696,707,723,738
1874,36093,9231,708,744,856,964,1067,1139
1875,36095,975,63,24,8,0,0,0
1876,36097,756,37,17,5,0,0,0
1877,36099,1325,105,75,34,11,0,0
1878,36101,4774,166,91,32,7,0,0
1879,36103,135174,9092,6538,4936,3801,2985,2338
1880,36105,4015,210,177,156,130,115,99
1881,36107,2346,135,123,112,96,86,81
1882,36109,2831,239,232,227,214,203,203
1883,36111,8227,538,420,343,289,239,200
1884,36113,2259,202,147,117,79,52,37
1885,36115,1679,163,105,50,16,1,0
1886,36117,3899,222,211,207,199,199,208
1887,36119,89225,6670,8066,10561,12641,12439,10368
1888,36121,2318,200,127,65,18,1,0
1889,36123,885,71,59,38,23,17,12
1890,37001,13257,502,430,390,359,323,305
1891,37003,3369,90,42,14,3,0,0
1892,37005,808,21,9,2,0,0,0
1893,37007,1929,169,177,190,188,182,177
1894,37009,1634,49,20,6,0,0,0
1895,37011,1640,31,11,3,0,0,0
1896,37013,3636,115,65,26,6,0,0
1897,37015,1480,42,19,6,0,0,0
1898,37017,2465,126,103,80,55,39,31
1899,37019,6149,388,417,463,516,550,609
1900,37021,12662,672,630,627,661,698,729
1901,37023,8151,534,504,488,480,452,418
1902,37025,15239,774,743,792,855,940,1021
1903,37027,7595,283,216,168,121,84,57
1904,37029,440,28,10,3,0,0,0
1905,37031,3610,231,210,189,164,146,135
1906,37033,1628,107,70,27,6,0,0
1907,37035,14889,1090,1042,1085,1113,1095,1010
1908,37037,3550,202,177,163,146,129,122
1909,37039,1769,71,31,9,1,0,0
1910,37041,1143,104,115,117,113,106,104
1911,37043,570,22,9,1,0,0,0
1912,37045,8979,563,522,527,535,522,490
1913,37047,4871,323,310,308,287,238,185
1914,37049,6795,306,224,173,127,95,72
1915,37051,18887,1279,1508,1850,2291,2869,3521
1916,37053,1025,83,54,20,7,1,0
1917,37055,1598,107,88,63,39,21,14
1918,37057,12255,643,447,340,267,204,156
1919,37059,2842,132,108,88,65,48,36
1920,37061,5097,173,118,90,70,56,52
1921,37063,18480,756,848,1047,1334,1703,2143
1922,37065,3855,117,63,18,4,0,0
1923,37067,26545,1597,2029,2723,3668,4727,5848
1924,37069,4397,283,275,271,258,246,249
1925,37071,20549,887,712,637,593,561,534
1926,37073,505,41,30,21,20,21,28
1927,37075,511,21,9,2,0,0,0
1928,37077,4514,142,92,43,14,0,0
1929,37079,1850,85,81,70,60,56,52
1930,37081,33119,1902,2115,2563,3173,3958,4865
1931,37083,4037,262,194,157,125,102,92
1932,37085,7849,361,271,208,151,111,79
1933,37087,3149,177,158,148,125,111,100
1934,37089,7295,342,196,119,42,12,0
1935,37091,1731,91,81,56,27,11,3
1936,37093,3507,153,122,104,76,52,46
1937,37095,571,29,10,3,0,0,0
1938,37097,13305,1074,1036,1034,1016,974,909
1939,37099,2884,131,127,127,125,128,132
1940,37101,14806,635,584,572,594,620,647
1941,37103,551,39,27,19,13,14,10
1942,37105,4620,235,214,199,183,166,155
1943,37107,4405,195,106,38,8,0,0
1944,37109,7451,370,232,149,80,28,8
1945,37111,4156,177,120,76,29,10,1
1946,37113,2127,97,42,12,3,0,0
1947,37115,1143,45,17,6,0,0,0
1948,37117,1798,68,59,43,29,26,23
1949,37119,81875,5001,7047,10801,15876,22326,29142
1950,37121,1011,16,7,0,0,0,0
1951,37123,2600,152,114,78,46,21,14
1952,37125,6648,430,439,465,498,530,562
1953,37127,7611,462,596,821,1103,1429,1663
1954,37129,12763,1691,2137,2645,3225,3734,4053
1955,37131,1437,90,74,40,16,2,0
1956,37133,12126,761,976,1322,1748,2175,2596
1957,37135,6380,234,189,171,156,149,157
1958,37137,708,45,32,18,7,2,0
1959,37139,2558,120,81,38,15,3,0
1960,37141,3940,312,274,229,182,140,111
1961,37143,725,24,9,2,0,0,0
1962,37145,2362,157,124,97,50,21,11
1963,37147,14714,835,1087,1410,1786,2196,2602
1964,37149,1120,50,19,6,0,0,0
1965,37151,10744,618,622,650,686,692,693
1966,37153,3464,227,217,202,167,126,98
1967,37155,12771,634,480,393,331,276,239
1968,37157,6006,237,129,51,11,1,0
1969,37159,12301,539,270,136,32,5,0
1970,37161,5978,334,238,176,123,89,60
1971,37163,5929,223,178,175,184,194,208
1972,37165,3088,101,69,34,17,7,5
1973,37167,5738,325,240,185,136,103,83
1974,37169,2925,237,228,238,249,255,260
1975,37171,6024,400,320,275,231,186,148
1976,37173,1019,79,56,26,12,4,0
1977,37175,1489,128,93,64,41,26,15
1978,37177,247,0,0,0,0,0,0
1979,37179,17337,973,1112,1390,1815,2283,2799
1980,37181,3517,144,90,33,7,0,0
1981,37183,61106,3462,3577,3908,4292,4876,5570
1982,37185,1348,89,115,158,215,296,364
1983,37187,715,53,31,14,2,0,0
1984,37189,3232,83,77,66,60,50,52
1985,37191,8837,415,549,751,1023,1283,1505
1986,37193,5108,234,182,149,112,85,73
1987,37195,7132,299,227,229,257,287,328
1988,37197,3156,118,81,38,13,3,0
1989,37199,1258,54,42,28,21,14,15
1990,38001,252,8,2,0,0,0,0
1991,38003,1276,0,0,0,0,0,0
1992,38005,1019,3,0,0,0,0,0
1993,38007,52,0,0,0,0,0,0
1994,38009,636,0,0,0,0,0,0
1995,38011,352,,,,,,NaN
1996,38013,211,,,,,,NaN
1997,38015,14159,148,149,154,146,144,146
1998,38017,20816,158,119,86,53,28,14
1999,38019,413,0,0,0,0,0,0
2000,38021,721,5,0,0,0,0,0
2001,38023,147,0,0,0,0,0,0
2002,38025,362,0,0,0,0,0,0
2003,38027,426,0,0,0,0,0,0
2004,38029,406,2,0,0,0,0,0
2005,38031,544,0,0,0,0,0,0
2006,38033,241,0,0,0,0,0,0
2007,38035,9578,78,77,70,64,67,70
2008,38037,182,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,285,,,,,,NaN
2011,38043,253,0,0,0,0,0,0
2012,38045,499,0,0,0,0,0,0
2013,38047,218,0,0,0,0,0,0
2014,38049,549,0,0,0,0,0,0
2015,38051,320,0,0,0,0,0,0
2016,38053,1116,0,0,0,0,0,0
2017,38055,1162,,,,,,NaN
2018,38057,1046,3,0,0,0,0,0
2019,38059,4815,18,8,1,0,0,0
2020,38061,1242,5,0,0,0,0,0
2021,38063,436,0,0,0,0,0,0
2022,38065,151,0,0,0,0,0,0
2023,38067,716,0,0,0,0,0,0
2024,38069,508,0,0,0,0,0,0
2025,38071,1553,7,1,0,0,0,0
2026,38073,591,0,0,0,0,0,0
2027,38075,294,,,,,,NaN
2028,38077,1664,12,6,0,0,0,0
2029,38079,2045,14,6,0,0,0,0
2030,38081,416,0,0,0,0,0,0
2031,38083,100,0,0,0,0,0,0
2032,38085,639,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4219,28,13,6,7,7,11
2035,38091,168,0,0,0,0,0,0
2036,38093,3224,8,3,0,0,0,0
2037,38095,296,,,,,,NaN
2038,38097,962,5,0,0,0,0,0
