,County,396,402,409,416,423,430,437
702,18011,6021,66,45,33,26,18,15
703,18013,942,4,0,0,0,0,0
704,18015,1751,19,16,13,9,7,9
705,18017,5343,42,28,18,12,9,7
706,18019,11806,124,78,50,34,22,14
707,18021,2382,12,7,7,5,1,0
708,18023,3917,14,8,7,7,7,6
709,18025,898,15,7,4,2,1,1
710,18027,2840,10,4,0,0,0,0
711,18029,5382,73,50,34,26,18,15
712,18031,2692,22,13,8,7,7,7
713,18033,3811,71,68,62,67,66,64
714,18035,9781,73,37,19,12,7,3
715,18037,5859,26,18,13,8,7,7
716,18039,25229,168,187,222,253,298,357
717,18041,2698,23,16,10,7,7,2
718,18043,7129,84,60,44,35,26,23
719,18045,2000,7,4,0,0,0,0
720,18047,1583,4,0,0,0,0,0
721,18049,1761,16,9,7,5,2,0
722,18051,3995,31,18,14,12,10,12
723,18053,6388,60,46,36,29,25,21
724,18055,2592,18,13,7,6,4,1
725,18057,31754,291,217,159,117,88,72
726,18059,7348,62,39,23,14,8,7
727,18061,3945,50,34,20,12,7,0
728,18063,15679,177,134,100,75,57,46
729,18065,5384,24,14,8,7,2,0
730,18067,9003,81,47,27,19,10,7
731,18069,3368,82,69,59,51,44,37
732,18071,4614,60,41,32,27,20,16
733,18073,3123,23,16,11,7,7,7
734,18075,1771,15,8,7,7,7,6
735,18077,2918,39,28,18,14,10,7
736,18079,2131,16,10,7,7,6,3
737,18081,16220,120,77,53,36,25,16
738,18083,3543,10,2,0,0,0,0
739,18085,8503,60,65,70,72,78,84
740,18087,2399,4,0,0,0,0,0
741,18089,48028,361,283,217,169,131,101
742,18091,9707,43,29,18,14,8,7
743,18093,4147,15,9,7,4,0,0
744,18095,11657,58,37,23,16,11,7
745,18097,89923,654,374,205,112,61,35
746,18099,5380,52,39,35,29,22,22
747,18101,798,7,1,0,0,0,0
748,18103,3534,43,26,15,12,7,7
749,18105,10194,93,47,24,12,7,0
750,18107,3799,44,27,23,15,14,14
751,18109,6021,59,43,32,22,18,14
752,18111,964,2,0,0,0,0,0
753,18113,5053,38,31,22,17,13,13
754,18115,525,0,0,0,0,0,0
755,18117,1705,9,1,0,0,0,0
756,18119,1815,13,5,0,0,0,0
757,18121,1377,7,6,5,1,1,0
758,18123,1720,12,7,2,0,0,0
759,18125,1271,8,2,0,0,0,0
760,18127,15808,122,104,87,77,69,61
761,18129,2593,21,15,11,7,7,6
762,18131,1053,1,0,0,0,0,0
763,18133,3245,41,32,24,16,13,11
764,18135,2249,9,4,0,0,0,0
765,18137,3249,33,23,16,14,7,7
766,18139,1635,7,2,0,0,0,0
767,18141,29424,482,646,839,1052,1287,1446
768,18143,2475,29,20,15,10,8,7
769,18145,4573,48,29,19,12,8,7
770,18147,2156,28,20,13,7,7,5
771,18149,1857,11,7,7,4,3,1
772,18151,3349,24,21,21,20,18,14
773,18153,2018,5,0,0,0,0,0
774,18155,750,11,7,7,0,0,0
775,18157,19701,356,370,379,374,363,341
776,18159,1453,17,12,7,7,7,5
777,18161,668,0,0,0,0,0,0
778,18163,21067,171,126,95,73,56,43
779,18165,1580,8,7,1,0,0,0
780,18167,11476,87,46,23,12,8,5
781,18169,3276,30,20,15,12,11,7
782,18171,744,2,0,0,0,0,0
783,18173,7357,55,34,21,12,9,6
784,18175,2070,18,11,7,7,4,1
785,18177,6579,51,38,27,19,14,12
786,18179,2544,19,25,29,35,40,49
787,18181,2941,9,7,3,2,1,1
788,18183,3451,43,31,22,16,11,8
789,19001,908,7,7,7,4,1,1
790,19003,325,0,0,0,0,0,0
791,19005,1431,3,0,0,0,0,0
792,19007,1361,8,7,7,7,7,7
793,19009,482,0,0,0,0,0,0
794,19011,2469,46,46,43,42,39,35
795,19013,16119,47,24,11,7,3,0
796,19015,2568,17,14,9,7,7,6
797,19017,2750,24,20,15,14,14,14
798,19019,1828,16,13,7,8,7,7
799,19021,4680,,,,,,NaN
800,19023,1654,7,5,3,0,1,1
801,19025,1322,0,0,0,0,0,0
802,19027,2834,0,0,0,0,0,0
803,19029,1312,12,7,7,7,7,7
804,19031,1735,14,13,14,11,8,7
805,19033,5298,28,18,12,7,7,5
806,19035,1529,0,0,0,0,0,0
807,19037,1244,0,0,0,0,0,0
808,19039,987,13,9,7,7,7,4
809,19041,1923,7,2,0,0,0,0
810,19043,1674,6,5,0,0,0,1
811,19045,5359,54,41,34,30,24,22
812,19047,2700,7,6,6,0,1,2
813,19049,11127,170,154,129,116,105,95
814,19051,818,0,0,1,0,0,0
815,19053,565,1,7,6,7,7,7
816,19055,1883,0,0,0,0,0,0
817,19057,4512,41,35,28,23,21,19
818,19059,2147,7,7,4,3,0,1
819,19061,13382,86,61,46,34,25,20
820,19063,1206,0,0,0,0,0,0
821,19065,1835,13,8,7,7,7,7
822,19067,1620,4,0,0,0,0,0
823,19069,1181,1,0,0,0,0,0
824,19071,581,0,0,0,0,0,0
825,19073,763,0,0,0,0,0,0
826,19075,1372,7,2,0,0,0,0
827,19077,1155,0,0,0,0,0,0
828,19079,1908,7,4,2,0,0,0
829,19081,1460,0,0,0,0,0,0
830,19083,1785,7,7,6,6,2,3
831,19085,1784,7,1,0,0,0,0
832,19087,2921,9,7,6,2,0,0
833,19089,1016,17,12,8,7,7,7
834,19091,1165,7,2,0,0,0,0
835,19093,906,0,0,0,0,0,0
836,19095,1425,10,7,7,7,7,7
837,19097,2193,14,11,7,7,7,4
838,19099,4034,65,66,63,63,61,59
839,19101,1371,2,0,0,0,0,0
840,19103,13680,119,91,70,55,46,39
841,19105,2925,0,0,0,0,0,0
842,19107,969,0,0,0,0,0,0
843,19109,2055,12,7,7,4,3,2
844,19111,3712,37,25,20,14,11,7
845,19113,20443,128,70,41,25,13,7
846,19115,1268,2,0,0,0,0,0
847,19117,724,0,0,0,0,0,0
848,19119,1443,7,7,3,4,0,0
849,19121,1516,15,11,8,7,6,0
850,19123,2219,20,15,7,7,7,7
851,19125,3551,37,34,30,27,27,25
852,19127,4923,45,41,34,31,27,25
853,19129,1613,14,8,7,7,7,7
854,19131,1299,0,0,0,0,0,0
855,19133,811,9,7,7,5,5,5
856,19135,918,7,2,0,0,0,0
857,19137,1035,9,6,1,1,0,0
858,19139,4439,20,16,14,9,8,7
859,19141,1913,0,0,0,0,0,0
860,19143,691,0,0,0,0,0,0
861,19145,1808,15,21,21,22,23,24
862,19147,1040,0,0,0,0,0,0
863,19149,3909,1,0,0,0,0,0
864,19151,848,0,0,0,0,0,0
865,19153,57179,683,601,535,492,434,404
866,19155,10645,61,47,39,32,27,21
867,19157,1529,13,8,6,7,0,3
868,19159,514,0,0,0,0,0,0
869,19161,1230,0,0,0,0,0,0
870,19163,18118,115,81,64,48,38,30
871,19165,1192,7,6,3,0,0,0
872,19167,4892,7,6,1,0,0,0
873,19169,10054,95,91,86,81,76,78
874,19171,2104,7,3,0,0,0,0
875,19173,661,0,0,0,0,0,0
876,19175,1255,0,0,0,0,0,0
877,19177,558,0,0,0,0,0,0
878,19179,4207,63,64,68,71,68,76
879,19181,5471,54,49,42,39,30,29
880,19183,2529,22,16,14,14,9,7
881,19185,483,0,0,0,0,0,0
882,19187,5141,7,5,2,0,0,0
883,19189,1363,0,0,0,0,0,0
884,19191,1853,41,34,28,26,22,21
885,19193,14798,68,56,40,31,22,17
886,19195,686,0,0,0,0,0,0
887,19197,1785,0,0,0,0,0,0
888,20001,1088,26,18,15,11,7,7
889,20003,803,6,3,0,0,0,0
890,20005,1520,14,12,9,7,7,7
891,20007,364,0,0,0,0,0,0
892,20009,2558,12,7,7,7,7,5
893,20011,1271,7,7,4,2,1,0
894,20013,1201,0,0,0,0,0,0
895,20015,7094,48,28,18,10,7,7
896,20017,241,0,0,0,0,0,0
897,20019,251,0,0,0,0,0,0
898,20021,2333,24,14,9,7,4,0
899,20023,344,0,0,0,0,0,0
900,20025,235,0,0,0,0,0,0
901,20027,773,4,0,0,0,0,0
902,20029,960,0,0,0,0,0,0
903,20031,701,8,7,5,1,0,0
904,20033,153,0,0,0,0,0,0
905,20035,3764,63,40,26,19,14,7
906,20037,4466,61,46,33,27,21,16
907,20039,258,0,0,0,0,0,0
908,20041,1680,12,5,1,0,0,0
909,20043,929,0,0,0,0,0,0
910,20045,8548,94,76,61,48,42,35
911,20047,250,,,,,,NaN
912,20049,167,0,0,0,0,0,0
913,20051,3642,54,55,55,57,55,57
914,20053,1203,0,0,0,0,0,0
915,20055,5971,12,7,5,0,0,0
916,20057,5543,7,7,4,0,0,0
917,20059,2415,29,18,15,12,7,7
918,20061,2947,52,49,46,45,44,42
919,20063,376,0,0,0,0,0,0
920,20065,247,0,0,0,0,0,0
921,20067,923,0,0,0,0,0,0
922,20069,550,0,0,0,0,0,0
923,20071,101,0,0,0,0,0,0
924,20073,545,0,0,0,0,0,0
925,20075,199,0,0,0,0,0,0
926,20077,592,0,0,0,0,0,0
927,20079,3365,16,9,7,7,2,0
928,20081,407,0,0,0,0,0,0
929,20083,193,0,0,0,0,0,0
930,20085,1327,7,2,0,0,0,0
931,20087,1603,11,7,6,3,0,0
932,20089,196,0,0,0,0,0,0
933,20091,53652,1837,3429,5794,8375,10175,10063
934,20093,555,0,0,0,0,0,0
935,20095,720,4,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2572,24,18,13,8,7,3
938,20101,124,0,0,0,0,0,0
939,20103,6680,110,82,60,46,35,27
940,20105,254,0,0,0,0,0,0
941,20107,743,7,2,0,0,0,0
942,20109,291,0,0,0,0,0,0
943,20111,4032,17,11,7,3,0,0
944,20113,3074,33,22,15,12,7,7
945,20115,1011,12,7,7,3,1,1
946,20117,1061,7,7,3,0,0,0
947,20119,486,0,0,0,0,0,0
948,20121,2592,14,9,7,7,6,0
949,20123,557,0,0,0,0,0,0
950,20125,3218,44,31,21,16,14,8
951,20127,547,3,0,0,0,0,0
952,20129,252,7,2,0,0,0,0
953,20131,1459,0,0,0,0,0,0
954,20133,1708,16,10,7,7,5,2
955,20135,364,0,0,0,0,0,0
956,20137,1198,0,0,0,0,0,0
957,20139,1175,20,17,14,13,9,7
958,20141,286,0,0,0,0,0,0
959,20143,547,0,0,0,0,0,0
960,20145,1131,1,0,0,0,0,0
961,20147,688,0,0,0,0,0,0
962,20149,1716,51,44,41,35,32,29
963,20151,798,0,0,0,0,0,0
964,20153,288,0,0,0,0,0,0
965,20155,8245,50,37,28,26,21,21
966,20157,656,0,0,0,0,0,0
967,20159,1047,4,1,0,0,0,0
968,20161,6158,36,24,18,12,7,7
969,20163,620,0,0,0,0,0,0
970,20165,424,0,0,0,0,0,0
971,20167,832,0,0,0,0,0,0
972,20169,5901,59,36,25,18,12,7
973,20171,568,0,0,0,0,0,0
974,20173,53047,428,201,94,43,21,9
975,20175,3759,0,0,0,0,0,0
976,20177,16181,335,388,423,463,504,546
977,20179,426,0,0,0,0,0,0
978,20181,603,0,0,0,0,0,0
979,20183,264,0,0,0,0,0,0
980,20185,332,0,0,0,0,0,0
981,20187,181,0,0,0,0,0,0
982,20189,546,0,0,0,0,0,0
983,20191,2059,36,21,15,8,7,6
984,20193,1053,0,0,0,0,0,0
985,20195,397,0,0,0,0,0,0
986,20197,646,9,7,7,7,6,6
987,20199,171,0,0,0,0,0,0
988,20201,522,0,0,0,0,0,0
989,20203,215,0,0,0,0,0,0
990,20205,920,7,5,0,0,0,0
991,20207,194,0,0,0,0,0,0
992,20209,18935,145,118,101,89,77,65
993,21001,1523,18,14,10,8,8,7
994,21003,1781,37,23,13,7,7,7
995,21005,1595,,,,,,NaN
996,21007,339,7,6,6,6,7,6
997,21009,3955,111,91,76,64,53,46
998,21011,743,3,0,0,0,0,0
999,21013,2675,45,42,44,39,36,37
1000,21015,12215,301,204,136,91,62,45
1001,21017,1520,17,10,6,1,0,0
1002,21019,4579,69,45,26,16,10,7
1003,21021,3120,22,20,20,17,20,15
1004,21023,501,9,7,2,0,0,0
1005,21025,913,13,7,5,3,0,0
1006,21027,1085,10,6,0,0,0,0
1007,21029,6037,158,150,145,135,132,127
1008,21031,1298,42,32,22,20,14,13
1009,21033,1329,28,24,25,24,22,22
1010,21035,3348,12,3,0,0,0,0
1011,21037,7576,,,,,,NaN
1012,21039,426,0,0,0,0,0,0
1013,21041,871,6,0,0,0,0,0
1014,21043,1940,16,4,0,0,0,0
1015,21045,1174,38,28,26,21,21,19
1016,21047,6160,42,15,5,0,0,0
1017,21049,2371,22,11,7,4,0,0
1018,21051,2348,30,23,17,13,8,7
1019,21053,1335,18,11,7,4,0,0
1020,21055,549,11,8,12,12,13,14
1021,21057,643,7,7,4,1,0,0
1022,21059,9544,137,68,30,15,7,1
1023,21061,803,26,17,14,7,9,7
1024,21063,935,2,0,0,0,0,0
1025,21065,960,14,14,12,13,12,11
1026,21067,32099,605,559,515,479,447,413
1027,21069,1068,16,9,6,1,0,0
1028,21071,2974,34,13,6,1,0,0
1029,21073,3593,67,46,35,26,20,14
1030,21075,467,6,4,1,0,1,3
1031,21077,645,21,21,22,21,23,21
1032,21079,1375,16,14,12,9,7,7
1033,21081,1963,80,59,44,35,26,19
1034,21083,3928,37,17,9,7,3,0
1035,21085,1918,43,30,21,16,14,9
1036,21087,1056,17,11,8,7,7,7
1037,21089,3278,33,27,24,20,14,14
1038,21091,800,18,14,8,7,7,7
1039,21093,8668,158,123,97,78,66,55
1040,21095,2356,25,9,6,2,1,0
1041,21097,1477,15,10,7,5,1,0
1042,21099,1798,29,14,8,6,4,1
1043,21101,4294,54,28,14,7,6,0
1044,21103,1195,24,20,15,9,7,7
1045,21105,313,0,0,0,0,0,0
1046,21107,3864,58,37,23,16,10,7
1047,21109,1186,7,4,0,0,0,0
1048,21111,71764,1035,762,567,436,328,251
1049,21113,4050,61,41,29,20,14,8
1050,21115,1714,39,39,36,33,33,32
1051,21117,14547,337,195,110,61,33,20
1052,21119,1010,28,33,38,43,47,54
1053,21121,2803,34,20,8,7,0,0
1054,21123,1180,34,29,23,20,18,16
1055,21125,5708,107,90,77,64,53,47
1056,21127,1201,24,18,14,11,7,7
1057,21129,1180,,,,,,NaN
1058,21131,769,14,12,9,7,7,7
1059,21133,1643,25,19,14,13,9,7
1060,21135,1082,0,0,0,0,0,0
1061,21137,2062,44,34,26,21,18,14
1062,21139,753,27,23,19,14,10,7
1063,21141,2437,58,44,32,27,21,15
1064,21143,473,11,14,14,13,14,16
1065,21145,5658,105,87,74,67,63,55
1066,21147,1705,75,63,60,57,50,46
1067,21149,830,17,8,7,5,2,1
1068,21151,8501,150,88,50,27,16,9
1069,21153,855,14,14,14,14,14,15
1070,21155,2122,64,55,51,46,42,38
1071,21157,2479,45,28,17,9,7,7
1072,21159,909,11,7,4,1,0,0
1073,21161,1411,37,28,21,16,14,12
1074,21163,1820,21,14,7,7,5,0
1075,21165,395,11,7,6,2,1,2
1076,21167,2327,21,16,14,11,7,7
1077,21169,943,36,30,27,22,20,16
1078,21171,1245,17,11,7,7,5,5
1079,21173,2272,141,185,240,286,314,310
1080,21175,2010,15,16,15,15,15,15
1081,21177,2697,20,11,7,2,0,0
1082,21179,4531,90,57,33,20,13,8
1083,21181,446,0,0,0,0,0,0
1084,21183,2255,25,19,14,10,7,7
1085,21185,6817,33,20,14,8,7,7
1086,21187,620,8,5,0,0,0,0
1087,21189,407,0,0,0,0,0,0
1088,21191,914,20,9,7,3,1,0
1089,21193,2216,74,69,68,63,61,56
1090,21195,5008,57,29,17,9,6,0
1091,21197,961,14,8,4,1,0,0
1092,21199,5622,98,62,41,28,15,10
1093,21201,187,0,0,0,0,0,0
1094,21203,1315,16,9,7,4,1,1
1095,21205,1913,34,31,29,26,25,23
1096,21207,1619,49,35,31,29,30,32
1097,21209,3878,110,101,94,92,85,79
1098,21211,4288,81,67,57,48,44,40
1099,21213,1632,27,19,15,13,11,8
1100,21215,1472,36,32,29,22,19,18
1101,21217,2634,98,92,82,70,60,51
1102,21219,1004,7,7,7,4,0,0
1103,21221,1098,33,24,19,14,12,10
1104,21223,590,20,14,14,11,8,8
1105,21225,1260,13,7,5,1,0,0
1106,21227,14339,216,172,134,104,80,65
1107,21229,1305,35,28,22,21,18,15
1108,21231,1959,20,14,9,7,6,6
1109,21233,1158,14,8,7,7,6,5
1110,21235,4113,104,75,54,45,34,26
1111,21237,417,6,0,0,0,0,0
1112,21239,1950,49,33,25,19,14,13
1113,22001,6021,29,15,7,3,1,0
1114,22003,2946,34,24,17,14,11,10
1115,22005,10843,57,21,8,3,0,0
1116,22007,2073,28,13,7,4,1,0
1117,22009,3850,27,15,9,7,4,0
1118,22011,2759,24,10,4,0,0,0
1119,22013,1571,10,6,0,0,0,0
1120,22015,12881,95,34,11,3,0,0
1121,22017,24488,116,43,16,6,0,0
1122,22019,18919,86,33,12,4,0,0
1123,22021,1074,0,0,0,0,0,0
1124,22023,533,0,0,0,0,0,0
1125,22025,1046,4,0,0,0,0,0
1126,22027,1395,3,0,0,0,0,0
1127,22029,1748,7,0,0,0,0,0
1128,22031,2617,35,20,13,8,7,6
1129,22033,35128,254,91,32,10,4,0
1130,22035,1097,0,0,0,0,0,0
1131,22037,2941,24,20,14,7,7,7
1132,22039,3248,35,25,18,14,10,8
1133,22041,2409,10,4,0,0,0,0
1134,22043,1984,9,1,0,0,0,0
1135,22045,6380,41,16,7,1,0,0
1136,22047,3392,0,0,0,0,0,0
1137,22049,1767,17,9,7,5,2,0
1138,22051,43375,367,210,119,68,40,23
1139,22053,2837,16,6,1,0,0,0
1140,22055,21418,80,36,17,8,3,0
1141,22057,8985,77,29,10,3,0,0
1142,22059,1411,9,7,5,4,0,0
1143,22061,4212,29,14,6,3,0,0
1144,22063,12107,151,82,43,22,13,6
1145,22065,1547,0,0,0,0,0,0
1146,22067,2681,17,9,7,6,2,0
1147,22069,3840,31,16,7,4,3,0
1148,22071,28044,212,103,52,26,13,7
1149,22073,17612,71,30,11,4,1,0
1150,22075,2273,24,15,7,3,0,0
1151,22077,2342,11,4,0,0,0,0
1152,22079,11174,67,35,19,10,7,3
1153,22081,853,19,14,8,7,7,7
1154,22083,2318,31,21,15,14,14,13
1155,22085,2740,21,10,7,7,5,1
1156,22087,3628,52,32,20,11,7,5
1157,22089,5047,56,40,34,23,19,18
1158,22091,874,7,2,0,0,0,0
1159,22093,1828,17,10,6,2,0,0
1160,22095,3485,40,26,19,14,8,7
1161,22097,8206,24,6,0,0,0,0
1162,22099,4804,22,16,8,7,6,4
1163,22101,4068,30,14,7,1,0,0
1164,22103,23409,296,183,113,67,40,27
1165,22105,11857,86,34,12,6,0,0
1166,22107,354,0,0,0,0,0,0
1167,22109,9337,110,56,28,12,7,3
1168,22111,2284,15,8,7,3,2,0
1169,22113,4786,22,8,1,0,0,0
1170,22115,2849,19,6,0,0,0,0
1171,22117,4028,20,14,9,7,7,6
1172,22119,3883,29,11,6,2,0,0
1173,22121,2462,22,12,8,6,2,0
1174,22123,1153,7,0,0,0,0,0
1175,22125,1093,0,0,0,0,0,0
1176,22127,1446,12,7,6,1,4,3
1177,23001,4695,79,84,85,88,93,106
1178,23003,1257,23,20,16,18,16,14
1179,23005,12228,167,106,72,48,34,20
1180,23007,880,19,10,2,0,0,0
1181,23009,874,22,16,14,14,12,11
1182,23011,3548,55,29,15,7,5,0
1183,23013,622,1,0,0,0,0,0
1184,23015,566,28,28,27,30,30,29
1185,23017,2157,37,19,9,6,4,0
1186,23019,3784,68,56,46,38,33,28
1187,23021,244,0,0,0,0,0,0
1188,23023,865,6,0,0,0,0,0
1189,23025,1230,32,24,18,13,9,7
1190,23027,574,11,7,1,0,0,0
1191,23029,704,14,6,1,0,0,0
1192,23031,9266,151,92,56,32,19,14
1193,24001,6391,33,18,12,7,7,5
1194,24003,35094,499,390,304,238,195,162
1195,24005,50063,642,524,419,344,284,252
1196,24009,3613,33,21,12,7,7,5
1197,24011,2017,18,8,2,0,0,0
1198,24013,7434,87,53,32,22,15,7
1199,24015,4972,43,27,15,10,7,7
1200,24017,8733,159,119,90,68,53,47
1201,24019,2301,37,34,30,27,22,22
1202,24021,16691,267,208,169,133,106,89
1203,24023,1833,0,0,0,0,0,0
1204,24025,12285,218,164,122,89,70,55
1205,24027,15519,230,175,134,102,81,64
1206,24029,1105,7,3,0,0,0,0
1207,24031,62436,623,375,219,131,76,47
1208,24033,72122,915,652,478,349,260,189
1209,24035,2546,56,64,73,96,110,138
1210,24037,5001,85,51,31,20,12,8
1211,24039,2365,25,15,8,6,5,0
1212,24041,1847,36,33,33,27,28,32
1213,24043,12232,166,114,82,57,41,29
1214,24045,6689,51,29,16,10,6,5
1215,24047,3227,22,16,9,7,6,3
1216,24510,39839,415,246,142,80,42,26
1217,25001,9808,157,76,36,18,8,3
1218,25003,4806,61,52,47,40,33,30
1219,25005,54825,812,470,263,155,88,48
1220,25007,0,0,0,0,0,0,0
1221,25009,82488,1423,1190,998,832,691,581
1222,25011,1953,46,39,33,31,29,23
1223,25013,40740,809,649,514,412,334,268
1224,25015,7104,365,231,147,96,59,38
1225,25017,109679,2192,2048,1945,1814,1708,1635
1226,25019,0,0,0,0,0,0,0
1227,25021,44360,847,642,467,361,267,202
1228,25023,39453,681,486,339,246,184,135
1229,25025,76787,1447,1319,1199,1090,993,915
1230,25027,64147,1030,777,599,457,359,273
1231,26001,427,0,0,0,0,0,0
1232,26003,433,1,0,0,0,0,0
1233,26005,7211,59,46,38,27,23,21
1234,26007,1466,6,7,4,6,5,7
1235,26009,910,10,7,7,7,7,7
1236,26011,741,12,7,7,7,7,7
1237,26013,601,0,0,0,0,0,0
1238,26015,3700,34,31,28,31,28,31
1239,26017,7331,53,41,33,28,24,21
1240,26019,904,7,7,2,4,2,1
1241,26021,11305,91,65,46,31,25,18
1242,26023,3723,12,5,0,0,0,0
1243,26025,9423,150,116,94,75,58,51
1244,26027,3917,32,22,14,7,7,6
1245,26029,1030,10,6,3,2,3,1
1246,26031,912,15,20,24,28,37,44
1247,26033,1729,0,0,0,0,0,0
1248,26035,1593,11,7,0,0,0,0
1249,26037,4978,53,31,18,13,7,6
1250,26039,579,1,1,2,6,7,7
1251,26041,3110,7,7,5,5,3,5
1252,26043,2359,1,0,0,0,0,0
1253,26045,6149,70,81,96,108,125,146
1254,26047,1488,25,17,16,15,14,14
1255,26049,25129,208,180,153,137,126,117
1256,26051,1468,6,0,0,0,0,0
1257,26053,1248,11,9,9,7,7,7
1258,26055,4142,50,34,25,17,14,10
1259,26057,2736,5,0,0,0,0,0
1260,26059,3296,31,22,18,15,14,11
1261,26061,2604,33,38,48,52,64,73
1262,26063,2097,32,24,22,22,27,31
1263,26065,16090,192,104,58,30,18,7
1264,26067,4134,38,39,40,40,41,38
1265,26069,1274,7,2,0,0,1,0
1266,26071,926,0,0,0,0,0,0
1267,26073,3983,47,58,71,90,118,145
1268,26075,9363,68,48,33,22,18,15
1269,26077,14739,134,138,155,170,194,225
1270,26079,579,0,0,0,0,0,0
1271,26081,51149,464,354,271,211,160,132
1272,26083,141,0,0,0,0,0,0
1273,26085,356,0,0,0,0,0,0
1274,26087,4909,110,108,108,113,121,127
1275,26089,851,0,0,0,0,0,0
1276,26091,6117,95,73,57,46,38,32
1277,26093,10113,92,57,40,25,17,14
1278,26095,215,0,0,0,0,0,0
1279,26097,433,0,0,0,0,0,0
1280,26099,58002,554,536,525,533,553,566
1281,26101,787,7,1,0,0,0,0
1282,26103,3935,8,3,0,0,0,0
1283,26105,1227,9,2,0,0,0,0
1284,26107,1992,47,48,48,53,54,59
1285,26109,1875,0,0,0,0,0,0
1286,26111,4905,21,7,0,0,0,0
1287,26113,740,16,14,12,12,9,11
1288,26115,9614,87,70,59,50,41,37
1289,26117,3463,29,36,49,62,82,111
1290,26119,357,0,0,0,0,0,0
1291,26121,10528,59,46,37,30,27,22
1292,26123,2788,38,35,36,32,30,28
1293,26125,73744,1088,1159,1228,1354,1479,1654
1294,26127,1857,7,2,0,0,0,0
1295,26129,1111,3,0,0,0,0,0
1296,26131,410,,,,,,NaN
1297,26133,1035,7,5,1,1,0,0
1298,26135,395,0,0,0,0,0,0
1299,26137,1139,5,6,5,7,7,7
1300,26139,22093,235,193,154,126,111,87
1301,26141,649,0,0,0,0,0,0
1302,26143,1132,7,6,0,0,0,0
1303,26145,14641,99,73,53,39,30,24
1304,26147,8558,102,93,90,85,85,81
1305,26149,4599,24,15,10,7,6,1
1306,26151,1995,24,21,20,16,15,15
1307,26153,257,0,0,0,0,0,0
1308,26155,3746,42,37,29,28,22,20
1309,26157,3137,33,32,28,26,27,26
1310,26159,4930,42,27,17,10,7,6
1311,26161,18279,305,177,102,57,34,18
1312,26163,100372,1446,2237,3424,5282,8046,11740
1313,26165,1418,26,21,16,15,14,14
1314,27001,1168,0,0,0,0,0,0
1315,27003,32902,315,258,210,170,143,127
1316,27005,3058,25,23,21,20,15,14
1317,27007,3337,30,28,24,21,21,21
1318,27009,4401,21,14,9,7,7,7
1319,27011,507,0,0,0,0,0,0
1320,27013,5834,117,150,183,236,285,346
1321,27015,2397,43,36,32,28,24,21
1322,27017,2980,23,18,14,14,11,9
1323,27019,7531,145,174,204,236,280,330
1324,27021,2169,7,7,7,7,7,7
1325,27023,1356,0,0,0,0,0,0
1326,27025,4917,73,83,87,92,97,104
1327,27027,6803,28,26,24,21,22,21
1328,27029,709,0,0,0,0,0,0
1329,27031,119,0,0,0,0,0,0
1330,27033,1332,0,0,0,0,0,0
1331,27035,5134,42,42,44,46,50,47
1332,27037,35610,426,420,413,407,402,413
1333,27039,1510,15,9,7,7,5,2
1334,27041,3895,10,7,7,7,7,6
1335,27043,1209,14,13,7,7,7,5
1336,27045,1362,8,6,3,1,0,0
1337,27047,2755,30,21,19,15,15,14
1338,27049,3817,28,20,12,8,7,4
1339,27051,481,0,0,0,0,0,0
1340,27053,99347,913,790,696,614,561,509
1341,27055,1559,26,21,14,12,7,7
1342,27057,1595,,,,,,NaN
1343,27059,3029,23,21,20,21,20,16
1344,27061,3071,47,51,52,55,62,67
1345,27063,920,0,0,0,0,0,0
1346,27065,1064,0,0,0,0,0,0
1347,27067,5756,28,29,26,27,26,27
1348,27069,404,0,0,0,0,0,0
1349,27071,617,0,0,0,0,0,0
1350,27073,679,0,0,0,0,0,0
1351,27075,719,7,7,4,4,4,6
1352,27077,212,0,0,0,0,0,0
1353,27079,2300,31,26,23,20,19,18
1354,27081,502,0,0,0,0,0,0
1355,27083,3111,2,0,0,0,0,0
1356,27085,3358,6,0,0,0,0,0
1357,27087,434,0,0,0,0,0,0
1358,27089,764,,,,,,NaN
1359,27091,1860,22,21,20,20,16,15
1360,27093,2051,0,1,0,0,0,0
1361,27095,2249,9,7,7,7,7,7
1362,27097,3210,5,2,0,0,0,0
1363,27099,3985,42,36,34,35,36,43
1364,27101,940,0,0,0,0,0,0
1365,27103,2500,32,31,32,34,35,35
1366,27105,3846,,,,,,NaN
1367,27107,462,0,0,0,0,0,0
1368,27109,11660,117,90,70,52,40,32
1369,27111,4778,15,14,14,13,14,8
1370,27113,1245,0,0,0,0,0,0
1371,27115,2790,7,7,7,5,4,3
1372,27117,1006,0,0,0,0,0,0
1373,27119,3402,,,,,,NaN
1374,27121,786,0,0,0,0,0,0
1375,27123,42602,400,409,421,436,459,486
1376,27125,351,,,,,,NaN
1377,27127,1461,0,0,0,0,0,0
1378,27129,1467,0,0,0,0,0,0
1379,27131,6632,39,23,13,7,5,0
1380,27133,1152,0,0,0,0,0,0
1381,27135,1775,0,0,0,0,0,0
1382,27137,14608,90,70,56,45,36,30
1383,27139,13073,233,237,242,241,249,255
1384,27141,8638,64,61,54,50,48,45
1385,27143,1160,4,3,2,4,2,2
1386,27145,18645,89,79,68,63,56,55
1387,27147,2965,25,18,12,8,7,7
1388,27149,737,0,0,0,0,0,0
1389,27151,871,0,0,0,0,0,0
