,County,347,353,360,367,374,381,388
673,17157,3379,189,193,208,204,199,185
674,17159,1355,57,54,42,27,20,10
675,17161,11134,288,259,244,229,214,207
676,17163,19589,1853,3649,6732,10522,12853,11371
677,17165,1818,84,40,11,2,0,0
678,17167,13445,504,870,1557,2621,3837,4745
679,17169,556,8,1,0,0,0,0
680,17171,333,12,6,0,0,0,0
681,17173,1811,49,47,37,33,33,34
682,17175,464,10,4,0,0,0,0
683,17177,3282,91,89,82,74,73,76
684,17179,10714,709,800,901,987,1025,1006
685,17181,1738,119,134,141,137,126,114
686,17183,6599,303,237,184,133,91,62
687,17185,1060,27,11,3,0,0,0
688,17187,1521,41,28,12,7,4,7
689,17189,1266,70,68,54,40,30,24
690,17191,1358,37,14,5,0,0,0
691,17193,1151,51,20,6,0,0,0
692,17195,4909,165,199,239,274,305,332
693,17197,53165,2467,3636,5252,7393,9887,12311
694,17199,5467,475,532,548,538,500,464
695,17201,24388,973,1649,2889,4652,6567,7773
696,17203,2863,190,267,371,466,532,533
697,18001,2658,84,84,76,73,71,77
698,18003,28663,1763,2552,3561,4569,5328,5374
699,18005,5612,288,387,559,768,999,1224
700,18007,766,19,8,0,0,0,0
701,18009,902,19,14,9,9,14,13
702,18011,4696,392,507,649,818,973,1122
703,18013,757,72,70,59,49,45,39
704,18015,1372,100,127,165,199,240,288
705,18017,4321,155,149,150,143,144,152
706,18019,8763,822,1145,1517,1870,2112,2147
707,18021,1912,69,47,23,9,6,0
708,18023,3306,124,90,58,41,35,35
709,18025,620,23,16,14,15,22,30
710,18027,2340,124,152,187,213,240,260
711,18029,3928,260,268,270,261,246,236
712,18031,2162,96,98,95,89,85,87
713,18033,3066,74,47,25,15,10,7
714,18035,7794,360,571,896,1324,1824,2237
715,18037,4803,428,434,437,419,369,305
716,18039,22924,410,360,329,301,273,252
717,18041,2234,97,91,71,46,26,14
718,18043,5305,442,561,739,947,1126,1222
719,18045,1563,77,83,78,73,71,75
720,18047,1260,99,121,143,154,169,176
721,18049,1422,58,67,66,66,73,80
722,18051,3104,149,180,210,230,240,242
723,18053,5139,332,380,437,481,516,528
724,18055,1991,119,114,112,102,92,91
725,18057,24754,1963,2506,3081,3753,4321,4749
726,18059,5385,429,576,722,853,945,974
727,18061,2773,151,112,58,26,21,15
728,18063,11946,1034,1305,1665,1996,2235,2271
729,18065,4376,273,248,230,203,176,147
730,18067,6846,479,551,636,745,821,855
731,18069,2514,106,39,12,3,0,0
732,18071,3834,130,134,133,124,126,131
733,18073,2516,106,108,113,112,118,134
734,18075,1523,19,8,1,0,0,0
735,18077,2205,113,66,19,4,0,0
736,18079,1725,30,10,3,0,0,0
737,18081,12539,1015,1071,1174,1225,1206,1125
738,18083,2959,115,154,201,247,303,351
739,18085,6947,207,193,186,171,168,171
740,18087,2066,79,103,132,167,212,268
741,18089,40847,2190,2971,4197,5625,7135,8069
742,18091,7789,571,695,832,933,978,990
743,18093,3395,216,201,188,170,150,143
744,18095,9237,449,472,540,609,649,680
745,18097,72700,5077,6679,9111,12243,15640,18326
746,18099,4609,116,108,103,91,84,80
747,18101,617,54,67,66,63,64,69
748,18103,2788,110,100,92,80,73,70
749,18105,8169,318,368,461,582,705,855
750,18107,2928,155,180,222,259,300,336
751,18109,4461,304,397,521,649,778,871
752,18111,838,15,7,0,0,0,0
753,18113,4147,189,198,214,227,236,247
754,18115,404,24,9,2,0,0,0
755,18117,1299,114,130,145,151,157,157
756,18119,1375,102,127,157,182,210,231
757,18121,1187,15,6,0,0,0,0
758,18123,1239,80,92,99,110,123,135
759,18125,962,66,50,27,9,2,0
760,18127,13139,643,639,683,723,742,752
761,18129,1982,190,250,309,343,332,297
762,18131,865,31,12,3,0,0,0
763,18133,2519,105,85,58,38,22,20
764,18135,1879,64,82,91,102,115,127
765,18137,2560,137,126,114,92,73,57
766,18139,1253,93,88,71,52,39,25
767,18141,24726,959,1228,1631,2089,2524,2799
768,18143,1954,77,76,64,58,53,52
769,18145,3508,268,436,638,832,917,837
770,18147,1552,163,173,178,165,143,121
771,18149,1578,39,16,5,0,0,0
772,18151,2723,168,127,106,75,52,37
773,18153,1708,83,91,92,88,94,97
774,18155,514,27,10,3,0,0,0
775,18157,15379,874,1173,1619,2138,2664,2998
776,18159,1120,54,39,22,14,14,14
777,18161,526,51,40,28,14,9,4
778,18163,16091,1209,1364,1470,1506,1508,1382
779,18165,1288,85,81,62,46,33,24
780,18167,9558,422,381,355,325,286,258
781,18169,2641,80,75,62,47,44,42
782,18171,563,55,63,56,49,53,50
783,18173,5422,421,443,457,459,440,411
784,18175,1487,86,84,73,59,55,52
785,18177,5343,332,448,582,689,730,707
786,18179,1975,88,120,150,176,211,230
787,18181,2401,149,159,173,182,191,204
788,18183,2535,152,187,235,279,318,354
789,19001,616,24,16,7,4,3,0
790,19003,271,13,7,0,0,0,0
791,19005,1194,32,14,5,0,0,0
792,19007,984,13,7,0,6,0,7
793,19009,385,11,7,1,7,15,23
794,19011,1998,25,10,3,0,0,0
795,19013,12903,320,278,238,200,164,137
796,19015,1946,119,134,153,160,170,179
797,19017,2278,43,48,44,44,53,62
798,19019,1462,49,63,71,79,97,123
799,19021,3746,7,6,6,7,13,20
800,19023,1299,35,34,28,30,35,35
801,19025,1174,0,0,0,0,0,0
802,19027,2406,77,83,73,65,63,62
803,19029,1064,34,28,18,14,18,20
804,19031,1406,42,41,33,28,28,35
805,19033,4361,105,108,115,118,127,137
806,19035,1264,42,34,20,14,10,7
807,19037,1050,7,0,0,0,0,0
808,19039,698,51,42,33,24,21,21
809,19041,1559,19,8,1,0,0,0
810,19043,1410,50,73,88,105,124,142
811,19045,4160,92,90,76,60,58,59
812,19047,2134,63,67,63,57,64,74
813,19049,8028,279,365,473,603,769,950
814,19051,651,17,7,0,0,0,0
815,19053,431,12,6,0,0,0,0
816,19055,1645,14,7,0,0,5,7
817,19057,3577,133,194,292,418,577,730
818,19059,1729,23,10,3,0,0,0
819,19061,10719,222,254,294,335,389,450
820,19063,1023,34,14,5,0,0,0
821,19065,1436,115,125,135,138,140,143
822,19067,1292,14,14,7,9,18,24
823,19069,922,34,42,45,51,60,66
824,19071,473,9,4,0,0,0,0
825,19073,649,1,0,0,0,0,0
826,19075,1105,34,54,68,86,109,130
827,19077,961,22,10,3,0,0,0
828,19079,1493,51,43,34,31,31,32
829,19081,1189,34,15,5,0,0,0
830,19083,1464,30,14,5,0,0,0
831,19085,1460,54,39,21,10,12,7
832,19087,2494,23,15,23,40,56,80
833,19089,743,24,17,3,0,0,0
834,19091,984,40,53,57,63,72,78
835,19093,701,4,0,0,0,0,0
836,19095,1149,12,6,0,0,0,0
837,19097,1788,24,10,3,0,0,0
838,19099,2930,79,60,30,15,6,0
839,19101,1042,80,89,90,86,83,79
840,19103,11277,510,685,938,1246,1602,2051
841,19105,2603,0,0,0,0,0,0
842,19107,798,12,6,0,0,0,0
843,19109,1566,49,43,21,7,1,0
844,19111,2906,55,39,22,16,21,26
845,19113,16752,344,406,500,628,801,1043
846,19115,1083,23,10,3,0,0,0
847,19117,591,63,45,30,17,13,7
848,19119,1266,21,10,3,0,0,0
849,19121,987,59,73,75,78,86,92
850,19123,1758,98,95,88,80,75,72
851,19125,2741,90,68,45,32,28,25
852,19127,4048,94,111,132,146,176,210
853,19129,1298,20,11,3,3,4,7
854,19131,1057,55,81,100,115,140,150
855,19133,554,7,1,0,0,0,0
856,19135,696,13,6,0,0,0,0
857,19137,770,42,33,21,14,14,14
858,19139,3611,121,163,213,273,334,402
859,19141,1603,25,10,3,0,0,0
860,19143,616,4,0,0,0,0,0
861,19145,1386,2,0,0,0,0,0
862,19147,823,12,6,0,0,0,0
863,19149,3376,42,21,6,0,0,0
864,19151,729,28,25,23,21,22,21
865,19153,41943,751,787,750,677,596,541
866,19155,8390,289,421,627,890,1262,1706
867,19157,1222,39,49,51,60,71,85
868,19159,367,8,3,0,0,0,0
869,19161,1046,11,5,0,0,0,0
870,19163,14293,555,927,1516,2397,3549,4806
871,19165,957,16,7,0,0,0,0
872,19167,4370,68,58,40,25,16,14
873,19169,8070,160,204,279,371,512,690
874,19171,1766,29,13,4,0,0,0
875,19173,547,7,1,0,0,0,0
876,19175,1035,17,7,1,0,0,0
877,19177,458,7,2,0,0,0,0
878,19179,3154,92,97,98,99,110,125
879,19181,3872,159,154,158,154,152,157
880,19183,1903,84,84,77,72,77,78
881,19185,389,0,0,0,0,0,0
882,19187,4462,123,119,112,98,84,78
883,19189,1108,11,5,0,0,0,0
884,19191,1398,31,13,4,0,0,0
885,19193,12388,253,306,372,456,555,660
886,19195,535,23,12,8,7,7,7
887,19197,1539,29,17,11,7,7,10
888,20001,683,99,133,163,173,171,151
889,20003,594,78,114,128,119,99,78
890,20005,1268,68,82,82,78,83,83
891,20007,291,12,7,0,0,0,0
892,20009,2229,117,141,167,183,199,217
893,20011,971,135,216,310,366,361,308
894,20013,1057,28,22,11,7,5,2
895,20015,5493,538,829,1205,1640,2012,2162
896,20017,238,,,,,,NaN
897,20019,189,14,14,14,19,21,21
898,20021,1764,147,199,260,295,288,249
899,20023,284,,,,,,NaN
900,20025,195,,,,,,NaN
901,20027,647,28,19,14,12,10,10
902,20029,865,18,8,1,0,0,0
903,20031,523,40,30,18,9,7,6
904,20033,150,,,,,,NaN
905,20035,2663,319,473,634,746,766,674
906,20037,3454,307,524,795,1009,1073,927
907,20039,231,0,0,0,0,0,0
908,20041,1274,122,146,168,182,193,211
909,20043,738,28,21,11,7,1,0
910,20045,6482,278,269,263,240,233,219
911,20047,240,0,0,0,0,0,0
912,20049,114,0,0,0,0,0,0
913,20051,3231,48,24,7,0,0,0
914,20053,1059,29,12,4,0,0,0
915,20055,5482,70,73,64,54,55,56
916,20057,5182,95,107,105,96,91,91
917,20059,1835,295,460,629,716,684,558
918,20061,1841,343,716,1210,1491,1312,893
919,20063,335,,,,,,NaN
920,20065,206,0,0,0,0,0,0
921,20067,912,7,1,0,0,0,0
922,20069,523,12,4,0,0,0,0
923,20071,95,,,,,,NaN
924,20073,471,19,9,2,0,0,0
925,20075,188,0,0,0,0,0,0
926,20077,434,0,0,0,0,0,0
927,20079,2707,276,378,469,552,598,589
928,20081,364,0,0,0,0,0,0
929,20083,162,0,0,0,0,0,0
930,20085,1039,26,10,3,0,0,0
931,20087,1206,100,114,120,122,122,124
932,20089,161,,,,,,NaN
933,20091,39696,4545,9026,16933,27937,36172,35405
934,20093,507,14,7,0,0,0,0
935,20095,564,16,7,0,0,0,0
936,20097,178,,,,,,NaN
937,20099,1993,215,187,155,118,89,67
938,20101,127,,,,,,NaN
939,20103,5118,,,,,,NaN
940,20105,217,7,3,0,0,0,0
941,20107,534,52,63,63,59,60,59
942,20109,276,,,,,,NaN
943,20111,3404,142,159,176,181,192,202
944,20113,2385,52,24,8,0,0,0
945,20115,701,70,86,96,95,100,99
946,20117,855,33,16,5,0,0,0
947,20119,400,6,0,0,0,0,0
948,20121,1880,287,446,626,770,810,725
949,20123,401,15,6,0,0,0,0
950,20125,2316,242,264,277,284,274,254
951,20127,404,25,10,3,0,0,0
952,20129,201,0,0,0,0,0,0
953,20131,1354,24,10,3,0,0,0
954,20133,1229,118,145,162,159,147,124
955,20135,323,0,0,0,0,0,0
956,20137,1184,,,,,,NaN
957,20139,836,66,82,85,91,101,112
958,20141,195,0,0,0,0,0,0
959,20143,421,23,11,4,2,7,7
960,20145,1012,32,33,24,14,10,4
961,20147,585,10,4,0,0,0,0
962,20149,1151,181,225,274,306,323,323
963,20151,686,17,7,0,0,0,0
964,20153,311,0,0,0,0,0,0
965,20155,7041,170,181,199,210,228,255
966,20157,578,18,8,1,0,0,0
967,20159,820,68,80,78,72,69,60
968,20161,4917,290,462,701,1013,1412,1847
969,20163,533,17,14,6,2,0,0
970,20165,343,0,0,0,0,0,0
971,20167,727,10,4,0,0,0,0
972,20169,4552,590,1014,1472,1752,1650,1279
973,20171,550,7,0,0,0,0,0
974,20173,40608,5349,8799,14004,20425,25851,27325
975,20175,3533,40,17,6,0,0,0
976,20177,11929,1537,3035,5248,7270,7726,6259
977,20179,388,0,0,0,0,0,0
978,20181,545,6,0,0,0,0,0
979,20183,216,4,0,0,0,0,0
980,20185,280,5,0,0,0,0,0
981,20187,161,0,0,0,0,0,0
982,20189,526,7,0,0,0,0,0
983,20191,1393,91,98,107,113,126,136
984,20193,934,18,8,1,0,0,0
985,20195,295,,,,,,NaN
986,20197,452,22,28,28,29,35,35
987,20199,161,0,0,0,0,0,0
988,20201,440,7,3,0,0,0,0
989,20203,182,0,0,0,0,0,0
990,20205,685,62,64,47,31,19,8
991,20207,119,0,0,0,0,0,0
992,20209,15892,1347,2252,3471,4926,6191,6899
993,21001,1224,17,5,0,0,0,0
994,21003,1199,94,112,125,125,138,141
995,21005,1025,71,50,23,10,1,0
996,21007,244,7,3,0,0,0,0
997,21009,2603,89,99,104,105,119,136
998,21011,515,21,9,2,0,0,0
999,21013,1889,167,310,495,655,721,640
1000,21015,7894,630,1157,2036,3311,4688,5366
1001,21017,987,166,259,362,429,429,366
1002,21019,3194,377,1096,2218,2688,2085,1210
1003,21021,2390,500,783,978,980,796,533
1004,21023,290,11,5,0,0,0,0
1005,21025,655,101,154,198,224,226,200
1006,21027,687,48,49,47,53,60,75
1007,21029,4274,371,592,902,1297,1716,2050
1008,21031,825,46,54,48,48,48,46
1009,21033,902,5,0,0,0,0,0
1010,21035,2436,176,232,301,372,430,461
1011,21037,4720,381,569,876,1302,1787,2231
1012,21039,344,25,17,10,7,2,0
1013,21041,548,17,7,0,0,0,0
1014,21043,1444,74,64,49,42,36,34
1015,21045,838,14,5,0,0,0,0
1016,21047,4493,407,484,570,663,749,816
1017,21049,1487,49,31,15,2,0,0
1018,21051,1701,205,220,229,225,207,191
1019,21053,869,55,26,9,0,0,0
1020,21055,376,12,7,0,7,12,17
1021,21057,422,17,7,0,0,0,0
1022,21059,6080,478,535,564,566,547,526
1023,21061,553,13,6,0,0,0,0
1024,21063,828,7,0,0,2,8,14
1025,21065,693,32,24,14,14,12,9
1026,21067,23978,1647,2880,4995,8273,12523,16466
1027,21069,766,105,158,213,250,263,236
1028,21071,1930,298,643,1073,1271,1070,697
1029,21073,2214,127,165,216,273,346,422
1030,21075,373,11,6,0,0,4,9
1031,21077,436,5,0,0,0,0,0
1032,21079,989,55,87,120,154,197,227
1033,21081,1280,57,43,24,15,14,11
1034,21083,2800,294,407,524,617,641,594
1035,21085,1331,73,80,83,77,85,95
1036,21087,775,21,8,1,0,0,0
1037,21089,2419,309,440,562,648,650,577
1038,21091,485,56,86,106,118,122,111
1039,21093,6207,949,2240,4480,6626,6708,5167
1040,21095,1657,107,138,182,216,258,292
1041,21097,827,84,136,193,251,302,318
1042,21099,1241,6,0,0,0,0,0
1043,21101,3026,211,246,282,322,338,347
1044,21103,843,65,99,137,170,206,227
1045,21105,225,0,0,0,0,0,0
1046,21107,2742,142,136,144,141,140,147
1047,21109,876,42,40,35,35,35,34
1048,21111,52652,3335,4624,6454,8958,12184,16023
1049,21113,2699,200,412,770,1224,1494,1355
1050,21115,1172,46,60,68,77,99,121
1051,21117,9185,747,1368,2402,3931,5732,7000
1052,21119,756,28,23,20,23,31,37
1053,21121,1866,254,424,640,823,868,757
1054,21123,847,24,11,4,0,0,0
1055,21125,3787,337,398,461,525,567,586
1056,21127,837,198,316,412,437,367,265
1057,21129,1051,,,,,,NaN
1058,21131,493,20,10,7,7,7,8
1059,21133,1127,99,98,89,79,77,72
1060,21135,805,60,75,71,76,76,81
1061,21137,1489,87,69,38,18,9,1
1062,21139,503,17,7,0,0,0,0
1063,21141,1745,73,65,45,34,25,23
1064,21143,338,17,7,1,0,0,0
1065,21145,4391,277,384,511,672,839,994
1066,21147,1130,44,14,4,0,0,0
1067,21149,571,18,8,1,0,0,0
1068,21151,5861,174,152,147,131,119,130
1069,21153,707,3,0,0,0,0,0
1070,21155,1548,21,9,2,0,0,0
1071,21157,1623,160,143,130,106,89,80
1072,21159,676,18,8,1,0,0,0
1073,21161,961,102,216,367,465,443,320
1074,21163,1186,91,107,124,134,127,103
1075,21165,236,34,39,42,49,61,64
1076,21167,1466,71,66,57,53,56,56
1077,21169,621,19,9,2,0,0,0
1078,21171,971,45,49,46,43,48,48
1079,21173,1459,164,349,633,905,966,794
1080,21175,561,38,46,45,50,58,64
1081,21177,2022,145,171,197,207,211,206
1082,21179,2981,312,647,1139,1601,1685,1361
1083,21181,293,28,33,40,46,57,63
1084,21183,1544,94,162,272,393,548,652
1085,21185,4098,832,1804,2976,3329,2621,1700
1086,21187,434,22,9,1,0,0,0
1087,21189,321,7,2,0,0,0,0
1088,21191,619,16,7,0,0,0,0
1089,21193,1616,111,245,466,706,806,705
1090,21195,3108,322,415,501,567,615,629
1091,21197,715,42,61,74,93,120,141
1092,21199,3844,127,105,102,101,112,126
1093,21201,144,7,1,0,0,0,0
1094,21203,902,64,115,179,248,330,382
1095,21205,1276,162,262,383,490,526,476
1096,21207,1121,24,8,0,0,0,0
1097,21209,2549,133,184,257,333,436,567
1098,21211,3101,182,258,359,467,578,698
1099,21213,1223,62,84,102,120,141,158
1100,21215,1012,13,5,0,0,0,0
1101,21217,1774,41,26,13,7,7,7
1102,21219,720,70,90,105,112,120,120
1103,21221,701,32,14,4,0,0,0
1104,21223,386,4,0,0,0,0,0
1105,21225,973,37,21,11,5,0,0
1106,21227,10409,492,541,571,602,619,645
1107,21229,889,17,7,1,0,0,0
1108,21231,1394,85,40,14,2,0,0
1109,21233,775,47,64,68,74,87,98
1110,21235,2878,176,228,301,374,447,507
1111,21237,308,11,4,0,0,0,0
1112,21239,1326,159,336,588,807,826,665
1113,22001,5115,343,486,665,795,813,725
1114,22003,2468,76,91,98,100,108,118
1115,22005,8033,929,1706,2836,4082,4759,4433
1116,22007,1404,184,279,373,425,408,344
1117,22009,2719,275,523,841,1051,1007,768
1118,22011,1996,257,405,582,726,773,715
1119,22013,1213,76,90,94,89,88,84
1120,22015,9144,1041,1377,1654,1785,1684,1387
1121,22017,18245,1588,1870,2109,2234,2242,2149
1122,22019,14096,1636,2961,4526,5773,5901,4960
1123,22021,930,59,62,45,27,16,8
1124,22023,387,,,,,,NaN
1125,22025,864,78,94,93,79,66,49
1126,22027,1097,139,176,196,193,171,139
1127,22029,1451,101,130,155,172,180,182
1128,22031,1801,124,161,198,226,251,260
1129,22033,26158,2626,5311,9532,13170,13609,11007
1130,22035,962,7,4,0,0,0,0
1131,22037,2476,61,56,30,8,0,0
1132,22039,2639,171,300,487,684,815,816
1133,22041,2085,82,103,111,105,103,96
1134,22043,1521,264,522,793,915,801,561
1135,22045,4917,467,773,1197,1632,1851,1730
1136,22047,2729,145,184,236,290,332,353
1137,22049,1402,68,93,108,123,134,143
1138,22051,32375,2551,2939,3287,3533,3737,3875
1139,22053,2290,220,383,586,760,785,678
1140,22055,17005,1815,3198,5061,6972,8206,7869
1141,22057,6369,658,1219,1921,2531,2786,2447
1142,22059,1167,24,15,9,7,7,7
1143,22061,3361,190,272,381,506,631,753
1144,22063,8887,1026,2181,3912,5297,5104,3771
1145,22065,1350,61,75,71,64,63,56
1146,22067,2168,183,267,361,439,466,430
1147,22069,2896,280,510,785,1008,1038,866
1148,22071,21364,2120,3064,4228,5547,6960,8025
1149,22073,14243,1346,1726,2107,2311,2229,1934
1150,22075,1736,11,7,6,13,15,14
1151,22077,1925,7,4,8,19,28,18
1152,22079,8386,1144,2422,4046,4956,4410,3093
1153,22081,674,16,8,5,7,12,14
1154,22083,1778,113,144,169,183,193,193
1155,22085,2090,94,121,146,156,172,182
1156,22087,2420,194,225,225,209,177,144
1157,22089,3743,372,512,671,816,908,906
1158,22091,716,49,66,72,77,84,85
1159,22093,1338,87,103,109,107,103,98
1160,22095,2705,232,310,392,461,498,504
1161,22097,6663,368,429,472,502,498,476
1162,22099,3837,270,306,327,339,336,328
1163,22101,3124,349,549,785,980,1016,897
1164,22103,15735,2276,4396,7044,8621,7934,5697
1165,22105,9095,899,1917,3428,4509,4165,2923
1166,22107,273,0,0,0,0,0,0
1167,22109,6413,1029,1522,2042,2446,2569,2325
1168,22111,1864,179,240,297,329,319,288
1169,22113,3567,379,538,719,830,793,644
1170,22115,2187,378,706,1112,1429,1419,1121
1171,22117,3197,133,100,61,22,7,0
1172,22119,2885,406,701,1008,1149,1027,745
1173,22121,1861,197,324,486,627,686,630
1174,22123,941,118,207,302,353,335,267
1175,22125,939,69,105,145,181,218,238
1176,22127,1230,35,35,32,33,32,35
1177,23001,2754,251,213,178,131,102,87
1178,23003,713,229,376,591,864,1161,1374
1179,23005,7627,1353,1813,2458,3260,4140,5042
1180,23007,464,15,6,0,0,0,0
1181,23009,557,40,54,67,85,122,171
1182,23011,1907,332,408,483,554,658,774
1183,23013,379,50,55,58,66,80,97
1184,23015,312,30,12,4,0,0,0
1185,23017,1148,51,17,6,0,0,0
1186,23019,2222,312,344,389,446,489,575
1187,23021,120,,,,,,NaN
1188,23023,404,28,10,3,0,0,0
1189,23025,761,59,54,43,36,35,38
1190,23027,385,13,5,0,0,0,0
1191,23029,389,56,56,60,67,83,106
1192,23031,5443,1274,1645,2002,2446,2858,3128
1193,24001,5513,148,137,131,116,111,106
1194,24003,25365,2131,2557,3157,3880,4735,5682
1195,24005,39608,2430,3406,4788,6625,8711,10478
1196,24009,2337,200,234,282,330,389,465
1197,24011,1370,137,253,437,706,951,1047
1198,24013,5354,452,659,949,1343,1801,2297
1199,24015,3718,256,262,270,276,290,294
1200,24017,6229,429,541,702,923,1191,1538
1201,24019,1420,74,87,96,108,132,147
1202,24021,11868,1070,1000,962,931,919,896
1203,24023,1496,57,70,77,93,118,152
1204,24025,8856,676,1070,1720,2634,3679,4480
1205,24027,11564,723,658,553,450,368,307
1206,24029,767,71,82,83,79,83,90
1207,24031,47575,3023,3123,3169,3276,3380,3517
1208,24033,56028,3089,3779,4571,5383,6246,6979
1209,24035,1736,249,392,599,862,1088,1229
1210,24037,3372,326,463,662,927,1243,1527
1211,24039,1845,187,274,366,431,434,386
1212,24041,1236,164,226,315,412,506,572
1213,24043,8633,1201,1308,1366,1356,1303,1169
1214,24045,4843,423,554,732,908,1071,1198
1215,24047,2269,253,297,354,415,465,528
1216,24510,32317,1723,2369,3190,4200,5266,6137
1217,25001,5708,722,854,992,1155,1333,1465
1218,25003,3020,465,664,953,1325,1721,2006
1219,25005,36074,5064,8814,12824,13958,11195,7394
1220,25007,0,0,0,0,0,0,0
1221,25009,59763,5443,7712,9992,11442,11058,9458
1222,25011,1318,130,246,447,781,1274,1740
1223,25013,27058,2167,2442,2712,2907,2966,2924
1224,25015,3988,448,461,479,503,523,555
1225,25017,77821,7338,8854,10277,11769,13047,13760
1226,25019,0,0,0,0,0,0,0
1227,25021,28388,3150,3746,4322,4967,5495,5902
1228,25023,25280,3347,5148,7430,9234,9525,8178
1229,25025,55925,4547,5503,6855,8139,9388,10198
1230,25027,44297,5487,7495,9962,12097,12637,11563
1231,26001,344,0,0,0,0,0,0
1232,26003,321,13,7,1,3,3,7
1233,26005,5865,283,383,528,725,975,1284
1234,26007,1172,30,18,11,7,7,7
1235,26009,664,85,186,354,547,688,650
1236,26011,611,5,0,0,0,0,0
1237,26013,558,0,0,0,0,0,0
1238,26015,3012,144,155,175,188,205,231
1239,26017,6358,333,491,730,1039,1325,1523
1240,26019,693,34,57,82,120,164,207
1241,26021,9395,369,547,837,1252,1745,2250
1242,26023,3150,119,119,118,109,106,107
1243,26025,7873,124,116,118,125,143,165
1244,26027,3218,170,251,372,531,724,920
1245,26029,849,6,0,0,0,0,0
1246,26031,744,11,5,0,0,0,0
1247,26033,1450,152,168,186,191,199,219
1248,26035,1240,36,24,14,11,14,12
1249,26037,4012,459,882,1545,2355,2899,2760
1250,26039,483,7,2,0,0,0,0
1251,26041,2916,28,13,4,0,0,0
1252,26043,2200,30,14,4,0,0,0
1253,26045,4810,423,688,1067,1535,1913,2129
1254,26047,1234,12,6,3,7,10,22
1255,26049,21821,542,571,659,804,974,1164
1256,26051,1210,51,72,85,105,134,166
1257,26053,1006,6,0,0,0,0,0
1258,26055,3132,211,351,585,940,1422,2007
1259,26057,2389,40,17,5,0,0,0
1260,26059,2647,137,123,114,96,83,76
1261,26061,1992,10,3,0,0,0,0
1262,26063,1575,37,28,23,22,23,26
1263,26065,12880,719,1232,2067,3345,5132,7001
1264,26067,3481,242,317,411,529,663,805
1265,26069,1124,15,6,0,0,0,0
1266,26071,822,7,0,0,0,0,0
1267,26073,3473,162,187,216,244,285,328
1268,26075,7864,630,1152,2051,3346,4635,5067
1269,26077,12437,444,592,820,1133,1565,2106
1270,26079,497,7,3,0,0,0,0
1271,26081,44054,2351,4159,7207,11723,17614,23193
1272,26083,88,7,0,0,0,0,0
1273,26085,303,8,2,0,0,0,0
1274,26087,4066,98,91,75,62,56,55
1275,26089,640,19,8,1,0,0,0
1276,26091,4343,182,160,148,128,109,104
1277,26093,7998,538,1009,1900,3396,5599,7931
1278,26095,195,0,0,0,0,0,0
1279,26097,386,5,0,0,0,0,0
1280,26099,50124,1793,3146,5558,9504,14611,19652
1281,26101,612,21,9,2,0,0,0
1282,26103,3582,45,29,13,3,0,0
1283,26105,996,21,8,1,0,0,0
1284,26107,1688,66,116,189,295,451,631
1285,26109,1695,53,40,29,22,21,21
1286,26111,4099,261,373,527,722,971,1272
1287,26113,515,79,142,220,287,334,319
1288,26115,7808,521,1052,1990,3201,4014,3856
1289,26117,2991,63,91,132,183,269,387
1290,26119,319,14,14,8,15,21,27
1291,26121,9481,204,346,580,973,1550,2282
1292,26123,2285,73,86,90,93,104,120
1293,26125,62094,2921,4151,6167,9198,13520,19068
1294,26127,1631,17,8,1,0,0,0
1295,26129,921,21,9,2,0,0,0
1296,26131,307,0,0,0,0,0,0
1297,26133,850,21,9,2,0,0,0
1298,26135,313,6,0,0,0,0,0
1299,26137,1011,15,6,0,0,0,0
1300,26139,18685,518,603,688,800,927,1092
1301,26141,543,15,6,0,0,0,0
1302,26143,979,21,9,1,0,0,0
1303,26145,12493,352,385,428,481,535,585
1304,26147,7170,471,800,1349,2189,3127,3660
1305,26149,3685,220,401,711,1156,1609,1820
1306,26151,1525,60,67,65,67,80,87
1307,26153,230,0,0,0,0,0,0
1308,26155,3012,143,131,124,107,99,98
1309,26157,2686,65,24,8,1,0,0
1310,26159,4154,152,270,450,696,1012,1304
1311,26161,13959,759,1166,1780,2744,4162,6088
1312,26163,85996,3147,4857,8115,13682,22025,32759
1313,26165,1012,17,8,2,0,0,2
1314,27001,1032,18,8,1,0,0,0
1315,27003,29310,737,1099,1682,2587,3988,5866
1316,27005,2711,25,17,4,0,0,0
1317,27007,2910,27,10,3,0,0,0
1318,27009,3948,90,112,131,149,169,197
1319,27011,441,7,0,0,0,0,0
1320,27013,5091,143,175,218,267,329,414
1321,27015,2030,30,14,4,0,0,0
1322,27017,2634,30,11,3,0,0,0
1323,27019,6525,161,215,297,398,548,765
1324,27021,1948,25,10,3,0,0,0
1325,27023,1285,22,9,2,0,0,0
1326,27025,4228,124,213,360,590,904,1249
1327,27027,6212,67,61,47,35,29,29
1328,27029,662,2,0,0,0,0,0
1329,27031,106,0,0,0,0,0,0
1330,27033,1228,9,2,0,0,0,0
1331,27035,4558,64,85,113,152,215,318
1332,27037,30764,1065,1425,1873,2496,3255,4246
1333,27039,1186,20,9,2,0,0,0
1334,27041,3531,91,91,82,72,68,63
1335,27043,929,26,11,3,0,0,0
1336,27045,1121,43,20,7,0,0,0
1337,27047,2031,113,161,221,284,356,410
1338,27049,3120,188,241,322,407,494,580
1339,27051,394,7,2,0,0,0,0
1340,27053,87386,2732,4743,8551,15369,26493,41878
1341,27055,1200,31,14,4,0,0,0
