,County,382,388,395,402,409,416,423
1375,27123,41742,578,628,714,815,942,1081
1376,27125,327,0,0,0,0,0,0
1377,27127,1439,0,0,0,0,0,0
1378,27129,1420,0,0,0,0,0,0
1379,27131,6506,125,86,60,43,31,24
1380,27133,1144,6,1,0,0,0,0
1381,27135,1681,0,0,0,0,0,0
1382,27137,14364,162,111,79,62,50,41
1383,27139,12636,211,202,207,209,223,222
1384,27141,8487,63,49,46,37,35,33
1385,27143,1125,7,7,7,7,7,7
1386,27145,18404,112,68,40,23,14,9
1387,27147,2904,50,47,44,45,44,46
1388,27149,720,0,0,0,0,0,0
1389,27151,867,0,0,0,0,0,0
1390,27153,2365,7,7,7,7,7,7
1391,27155,294,12,14,14,14,14,17
1392,27157,1815,32,23,20,16,14,14
1393,27159,1232,4,0,0,0,0,0
1394,27161,1996,37,40,53,63,82,101
1395,27163,21229,280,231,199,162,141,130
1396,27165,1092,0,0,0,0,0,0
1397,27167,651,0,0,0,0,0,0
1398,27169,4067,49,38,32,31,27,27
1399,27171,12108,129,112,96,90,78,76
1400,27173,963,0,0,0,0,0,0
1401,28001,2255,52,33,21,14,12,7
1402,28003,2863,37,19,12,7,4,1
1403,28005,1081,32,28,26,25,25,23
1404,28007,2031,16,10,7,7,7,4
1405,28009,908,27,18,14,13,11,8
1406,28011,4418,136,120,110,96,92,84
1407,28013,1514,39,28,25,21,18,16
1408,28015,1117,20,14,12,11,7,7
1409,28017,1966,33,23,17,14,14,11
1410,28019,676,15,10,7,7,7,7
1411,28021,953,29,26,25,22,21,21
1412,28023,1608,66,59,52,51,47,43
1413,28025,1748,33,21,13,9,7,7
1414,28027,2642,57,23,10,4,0,0
1415,28029,2663,87,79,74,74,70,69
1416,28031,2359,55,38,29,20,15,12
1417,28033,18783,369,264,187,133,99,69
1418,28035,6683,204,190,183,170,159,152
1419,28037,735,14,8,7,7,6,7
1420,28039,2197,62,56,46,41,37,34
1421,28041,1202,22,21,15,14,14,14
1422,28043,2342,35,29,25,24,23,19
1423,28045,3225,96,41,18,7,1,0
1424,28047,15702,404,188,80,35,15,7
1425,28049,18038,349,198,105,56,31,14
1426,28051,1783,25,22,18,14,15,14
1427,28053,888,17,14,11,9,12,13
1428,28055,164,0,0,0,0,0,0
1429,28057,2821,48,35,29,21,20,15
1430,28059,11793,272,133,65,30,11,6
1431,28061,1989,80,59,49,40,31,26
1432,28063,599,17,12,9,9,11,11
1433,28065,957,24,21,20,17,14,14
1434,28067,7490,344,250,183,132,105,76
1435,28069,858,28,22,20,21,21,20
1436,28071,5559,127,86,58,42,30,22
1437,28073,5449,142,118,97,81,63,57
1438,28075,6530,143,91,62,39,26,20
1439,28077,1152,42,40,40,37,37,38
1440,28079,2469,34,22,16,13,9,7
1441,28081,9431,127,87,63,47,34,27
1442,28083,3258,51,35,22,14,9,7
1443,28085,3296,82,73,69,63,59,58
1444,28087,5835,108,71,51,35,25,16
1445,28089,9147,216,149,106,72,56,44
1446,28091,2422,97,83,78,76,72,66
1447,28093,3799,118,105,93,85,80,74
1448,28095,3902,89,72,66,57,51,47
1449,28097,1165,18,11,9,8,7,7
1450,28099,3623,62,43,33,26,20,15
1451,28101,2118,48,37,27,21,15,14
1452,28103,1193,22,21,15,14,14,14
1453,28105,4279,71,49,36,25,20,17
1454,28107,4109,120,99,86,76,72,66
1455,28109,3846,142,104,78,59,43,34
1456,28111,1108,29,21,17,16,14,14
1457,28113,2886,60,51,39,36,31,27
1458,28115,3986,78,59,45,35,28,24
1459,28117,2630,42,24,18,11,7,7
1460,28119,754,22,16,14,14,17,19
1461,28121,12109,267,250,226,216,211,207
1462,28123,2823,115,105,93,86,79,70
1463,28125,484,0,0,0,0,0,0
1464,28127,2560,43,32,24,19,16,14
1465,28129,1438,82,74,67,66,60,56
1466,28131,1640,58,45,33,25,24,19
1467,28133,3066,26,15,8,6,1,0
1468,28135,1661,24,16,9,7,2,0
1469,28137,2905,52,38,28,25,22,20
1470,28139,2661,79,67,58,54,52,46
1471,28141,2061,56,43,36,29,23,21
1472,28143,947,26,20,20,19,21,21
1473,28145,3785,89,67,54,43,35,28
1474,28147,1205,21,15,14,13,14,13
1475,28149,3986,109,77,51,38,27,20
1476,28151,5068,57,39,28,21,16,14
1477,28153,2364,117,95,86,75,68,57
1478,28155,1033,26,24,15,15,12,11
1479,28157,613,7,6,5,3,7,7
1480,28159,2164,31,23,19,15,14,10
1481,28161,1363,57,52,46,42,36,34
1482,28163,2745,91,67,51,43,35,31
1483,29001,2017,29,20,13,7,7,6
1484,29003,1265,8,7,5,3,3,4
1485,29005,290,0,0,0,0,0,0
1486,29007,2044,12,8,7,6,6,4
1487,29009,2143,21,15,9,7,7,6
1488,29011,934,15,12,9,7,7,7
1489,29013,1054,18,14,10,8,7,7
1490,29015,1417,19,16,16,16,16,18
1491,29017,1044,5,6,3,6,7,7
1492,29019,15585,278,301,325,363,400,467
1493,29021,6851,59,46,38,32,25,22
1494,29023,3294,48,40,34,29,26,24
1495,29025,626,5,2,0,0,0,1
1496,29027,4373,50,48,48,47,45,47
1497,29029,3668,25,22,15,11,9,7
1498,29031,7385,76,88,103,124,156,193
1499,29033,818,15,15,14,14,14,14
1500,29035,414,0,0,0,0,0,0
1501,29037,6997,116,79,52,34,27,21
1502,29039,656,15,14,14,16,20,24
1503,29041,408,2,3,0,0,1,1
1504,29043,6718,93,88,83,84,85,89
1505,29045,454,9,12,14,19,20,27
1506,29047,7656,158,144,141,129,120,115
1507,29049,1497,16,12,7,7,7,6
1508,29051,8464,63,57,54,51,50,51
1509,29053,1667,19,17,14,14,14,13
1510,29055,2011,18,14,8,7,7,5
1511,29057,415,0,0,0,0,0,0
1512,29059,802,14,15,14,16,21,21
1513,29061,581,13,13,10,10,11,12
1514,29063,907,14,10,8,7,7,7
1515,29065,810,11,7,7,7,7,7
1516,29067,755,9,7,5,2,1,1
1517,29069,2378,24,16,12,12,7,9
1518,29071,8170,94,64,43,32,22,14
1519,29073,854,18,11,7,7,7,4
1520,29075,727,7,5,4,3,4,1
1521,29077,22746,346,313,290,282,267,267
1522,29079,814,11,7,7,7,7,7
1523,29081,813,14,9,7,7,4,1
1524,29083,1683,28,24,22,20,21,17
1525,29085,463,0,0,0,0,0,0
1526,29087,363,0,0,0,0,0,0
1527,29089,701,3,0,0,0,0,0
1528,29091,2760,15,7,2,0,0,0
1529,29093,456,0,0,0,0,0,0
1530,29095,29025,519,277,145,76,43,24
1531,29097,11895,269,294,350,407,471,537
1532,29099,18553,317,269,221,188,165,138
1533,29101,3746,47,40,35,34,33,32
1534,29103,175,0,0,0,0,0,0
1535,29105,2891,39,34,32,28,28,25
1536,29107,2467,49,49,48,49,49,47
1537,29109,2689,28,25,21,21,18,17
1538,29111,623,7,2,1,0,0,1
1539,29113,4151,69,54,48,41,35,35
1540,29115,533,15,11,10,7,8,9
1541,29117,1295,24,17,11,8,7,7
1542,29119,1888,15,7,6,2,1,1
1543,29121,1183,35,26,21,16,14,14
1544,29123,1340,0,0,0,0,0,0
1545,29125,527,1,0,0,1,2,2
1546,29127,2612,29,23,21,17,16,14
1547,29129,170,0,0,0,0,0,0
1548,29131,2298,15,8,7,6,4,2
1549,29133,1234,7,7,8,11,14,18
1550,29135,1669,13,7,7,7,7,6
1551,29137,583,0,0,0,0,0,0
1552,29139,555,0,0,0,0,0,0
1553,29141,1608,7,6,4,1,0,0
1554,29143,1762,0,0,0,0,0,0
1555,29145,3986,39,33,28,27,22,21
1556,29147,2525,13,8,7,7,7,5
1557,29149,663,7,4,0,0,0,0
1558,29151,1378,19,14,14,10,10,10
1559,29153,540,17,13,10,8,10,13
1560,29155,1400,14,14,13,12,14,18
1561,29157,2012,14,10,9,7,7,7
1562,29159,4690,47,35,30,26,24,23
1563,29161,2928,26,18,14,11,8,7
1564,29163,1469,18,14,14,9,10,7
1565,29165,3001,99,145,208,308,445,638
1566,29167,2094,15,8,7,6,4,3
1567,29169,2941,12,7,7,7,6,6
1568,29171,221,0,0,0,0,0,0
1569,29173,742,2,0,0,0,0,0
1570,29175,1799,10,5,0,0,0,0
1571,29177,1440,30,21,15,12,8,7
1572,29179,258,0,0,0,0,0,0
1573,29181,826,22,25,28,32,35,39
1574,29183,31941,475,833,1601,3028,5372,8754
1575,29185,571,15,14,14,15,19,21
1576,29186,1588,15,14,12,10,10,11
1577,29187,7454,68,82,101,123,156,199
1578,29189,85160,1666,1194,814,537,369,247
1579,29195,2384,38,31,25,22,21,17
1580,29197,263,3,0,0,0,1,0
1581,29199,242,0,0,0,0,0,0
1582,29201,3723,19,14,11,7,7,7
1583,29203,474,6,6,6,7,7,7
1584,29205,349,0,0,0,1,0,0
1585,29207,2268,36,36,36,39,41,47
1586,29209,1973,29,26,22,24,21,20
1587,29211,742,3,0,0,0,0,0
1588,29213,4478,68,59,52,47,43,40
1589,29215,1521,7,7,7,6,5,6
1590,29217,1356,8,5,1,2,0,0
1591,29219,2029,36,26,20,15,13,10
1592,29221,2091,7,3,0,1,2,3
1593,29223,800,13,7,7,7,7,7
1594,29225,2963,26,14,7,4,0,0
1595,29227,138,0,0,0,0,0,0
1596,29229,1350,14,8,7,2,0,0
1597,29510,20701,629,1411,2994,5615,8369,9007
1598,30001,853,0,0,0,0,0,0
1599,30003,2305,0,0,0,0,0,0
1600,30005,690,0,0,0,0,0,0
1601,30007,379,8,7,7,7,8,10
1602,30009,792,14,14,14,15,19,22
1603,30011,139,0,0,0,0,0,0
1604,30013,7394,73,70,71,74,73,82
1605,30015,468,0,0,0,0,0,0
1606,30017,1127,0,0,0,0,0,0
1607,30019,191,0,0,0,0,0,0
1608,30021,1040,14,9,7,7,7,8
1609,30023,998,8,7,7,7,7,7
1610,30025,272,0,0,0,0,0,0
1611,30027,1003,0,0,0,0,0,0
1612,30029,10408,275,257,250,235,229,225
1613,30031,11604,168,108,76,53,37,29
1614,30033,75,0,0,0,0,0,0
1615,30035,1496,22,23,26,26,26,26
1616,30037,51,0,0,0,0,0,0
1617,30039,189,0,0,0,0,0,0
1618,30041,1849,16,14,14,12,12,11
1619,30043,969,16,14,14,10,8,7
1620,30045,84,0,0,0,0,0,0
1621,30047,1838,23,13,7,7,7,7
1622,30049,6038,136,115,101,94,81,72
1623,30051,106,0,0,0,0,0,0
1624,30053,1429,45,31,28,21,21,17
1625,30055,168,,,,,,NaN
1626,30057,653,0,0,0,0,0,0
1627,30059,118,0,0,0,0,0,0
1628,30061,211,0,0,0,0,0,0
1629,30063,7830,134,75,45,27,17,11
1630,30065,293,0,0,0,0,0,0
1631,30067,1065,20,17,21,23,26,30
1632,30069,12,0,0,0,0,0,0
1633,30071,483,0,0,0,0,0,0
1634,30073,450,4,5,7,7,7,7
1635,30075,108,0,0,0,0,0,0
1636,30077,876,0,0,0,0,0,0
1637,30079,127,0,0,0,0,0,0
1638,30081,2539,52,50,48,49,48,46
1639,30083,990,7,7,7,6,5,5
1640,30085,1512,7,7,7,7,10,11
1641,30087,1154,0,0,0,0,0,0
1642,30089,560,0,0,0,0,0,0
1643,30091,385,0,0,0,0,0,0
1644,30093,3527,49,48,44,48,48,50
1645,30095,666,14,14,13,14,14,17
1646,30097,333,0,0,0,0,0,0
1647,30099,403,0,0,0,0,0,0
1648,30101,701,0,0,0,0,0,0
1649,30103,53,0,0,0,0,0,0
1650,30105,789,0,0,0,0,0,0
1651,30107,160,0,0,0,0,0,0
1652,30109,114,0,0,0,0,0,0
1653,30111,15723,349,360,372,388,389,404
1654,31001,2652,43,33,28,27,26,23
1655,31003,461,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,30,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,479,0,0,0,0,0,0
1660,31013,879,0,0,1,0,1,1
1661,31015,172,0,0,0,0,0,0
1662,31017,212,0,0,0,0,0,0
1663,31019,4904,89,77,71,68,66,67
1664,31021,593,0,1,1,4,6,7
1665,31023,773,0,0,0,0,0,0
1666,31025,2156,44,34,31,25,23,19
1667,31027,676,7,6,6,6,5,4
1668,31029,440,4,1,1,1,1,3
1669,31031,265,0,0,0,0,0,0
1670,31033,865,7,5,4,2,2,0
1671,31035,646,3,0,0,0,0,0
1672,31037,1532,6,2,0,0,0,0
1673,31039,972,9,7,7,5,6,1
1674,31041,796,14,14,12,10,14,12
1675,31043,3665,0,0,0,0,0,0
1676,31045,653,10,9,11,11,14,12
1677,31047,2713,18,14,13,7,7,7
1678,31049,89,0,0,0,0,0,0
1679,31051,549,1,0,0,2,6,6
1680,31053,4505,79,63,49,44,38,33
1681,31055,62029,713,497,353,252,174,135
1682,31057,167,0,0,0,0,0,0
1683,31059,461,0,0,0,0,0,0
1684,31061,227,0,0,0,0,0,0
1685,31063,183,0,0,0,0,0,0
1686,31065,475,7,7,7,7,7,7
1687,31067,2025,15,13,9,7,7,7
1688,31069,108,0,0,0,0,0,0
1689,31071,142,0,0,0,0,0,0
1690,31073,179,0,0,0,0,0,0
1691,31075,29,0,0,0,0,0,0
1692,31077,202,7,1,0,0,0,0
1693,31079,6788,139,141,153,173,189,210
1694,31081,866,10,7,7,7,7,7
1695,31083,203,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,224,0,0,0,0,0,0
1698,31089,760,10,7,7,7,7,7
1699,31091,49,0,0,0,0,0,0
1700,31093,511,0,0,0,0,0,0
1701,31095,614,0,0,0,0,0,0
1702,31097,615,1,0,0,0,0,0
1703,31099,647,0,0,0,0,0,0
1704,31101,653,0,0,0,0,0,0
1705,31103,43,0,0,0,0,0,0
1706,31105,398,0,0,0,0,1,1
1707,31107,814,14,8,7,7,7,7
1708,31109,27159,344,190,104,56,32,18
1709,31111,3455,54,43,35,33,29,26
1710,31113,75,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,26,0,0,0,0,0,0
1713,31119,4052,23,14,10,8,7,7
1714,31121,707,7,3,1,1,0,1
1715,31123,461,0,0,0,0,0,0
1716,31125,369,0,0,0,0,0,0
1717,31127,579,9,7,7,7,7,7
1718,31129,369,0,0,1,1,1,1
1719,31131,1247,35,31,30,28,25,24
1720,31133,194,0,0,0,0,0,0
1721,31135,257,0,0,0,0,0,0
1722,31137,894,13,10,7,7,7,7
1723,31139,588,0,0,0,0,0,2
1724,31141,3789,37,32,29,28,27,29
1725,31143,386,0,0,0,0,0,0
1726,31145,1149,16,13,8,7,7,7
1727,31147,602,4,0,0,0,0,0
1728,31149,99,0,0,0,0,0,0
1729,31151,1877,7,5,0,0,0,0
1730,31153,18752,313,341,378,429,489,539
1731,31155,2238,59,52,49,45,45,42
1732,31157,3231,33,30,29,32,36,41
1733,31159,1277,8,7,6,1,3,2
1734,31161,448,0,0,0,0,0,0
1735,31163,176,0,0,0,0,0,0
1736,31165,35,0,0,0,0,0,0
1737,31167,346,0,0,0,0,0,0
1738,31169,461,5,1,0,0,0,0
1739,31171,50,0,0,0,0,0,0
1740,31173,789,7,7,7,7,7,7
1741,31175,297,0,0,0,0,0,0
1742,31177,1963,16,9,5,1,0,0
1743,31179,935,0,0,0,0,0,0
1744,31181,305,0,0,0,0,0,0
1745,31183,33,0,0,0,0,0,0
1746,31185,1417,7,7,7,6,2,1
1747,32001,1844,54,32,27,26,29,35
1748,32003,218739,4889,4998,6163,8166,10512,13061
1749,32005,2419,29,18,12,8,7,6
1750,32007,4365,81,88,101,112,126,141
1751,32009,37,0,0,0,0,0,0
1752,32011,47,0,0,0,0,0,0
1753,32013,1027,0,0,0,0,0,0
1754,32015,439,0,0,0,0,0,0
1755,32017,344,0,0,0,0,0,0
1756,32019,2649,54,36,28,22,16,14
1757,32021,281,0,0,0,0,0,0
1758,32023,2673,0,0,0,0,0,0
1759,32027,918,0,0,0,0,0,0
1760,32029,74,0,0,0,0,0,0
1761,32031,41936,578,477,409,352,308,273
1762,32033,497,0,0,0,0,0,0
1763,32510,5753,53,41,42,45,51,67
1764,33001,2929,93,50,25,13,7,6
1765,33003,1555,68,35,20,10,7,4
1766,33005,2329,55,33,21,14,8,7
1767,33007,1194,40,18,8,5,2,0
1768,33009,2120,117,85,57,44,36,25
1769,33011,26509,660,476,352,263,206,158
1770,33013,6911,230,181,150,117,98,80
1771,33015,16694,549,404,312,231,188,160
1772,33017,5929,262,200,159,130,109,92
1773,33019,1205,85,61,46,35,27,22
1774,34001,22676,903,623,420,281,180,126
1775,34003,69951,2477,2205,1989,1828,1663,1562
1776,34005,32811,1188,959,767,613,516,422
1777,34007,41419,1230,1090,1013,923,864,816
1778,34009,6509,241,190,153,121,101,84
1779,34011,13295,478,278,164,94,54,28
1780,34013,67316,2375,2295,3160,4933,7110,9095
1781,34015,22579,553,291,139,72,35,16
1782,34017,63293,2101,2030,2372,2930,3513,3970
1783,34019,6183,251,258,259,260,271,275
1784,34021,25812,739,603,486,396,331,287
1785,34023,66494,2741,2612,2516,2450,2314,2258
1786,34025,51104,1778,1081,596,314,159,82
1787,34027,33849,1400,1009,704,498,356,252
1788,34029,52585,2405,1991,1608,1317,1049,866
1789,34031,52866,1735,1691,1616,1534,1448,1289
1790,34033,4445,105,70,51,40,30,21
1791,34035,20728,791,797,822,897,946,1014
1792,34037,8200,251,148,82,46,28,17
1793,34039,52602,1529,1447,1706,2114,2583,3016
1794,34041,6394,292,286,288,283,285,283
1795,35001,50237,1176,1259,1364,1524,1682,1893
1796,35003,73,0,0,0,0,0,0
1797,35005,8343,158,138,136,138,143,149
1798,35006,2643,33,27,22,19,18,16
1799,35007,675,,,,,,NaN
1800,35009,4786,44,21,9,7,3,0
1801,35011,130,0,0,0,0,0,0
1802,35013,21553,406,268,186,129,91,66
1803,35015,6125,170,133,109,90,77,65
1804,35017,1355,31,25,18,14,13,7
1805,35019,339,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,330,0,0,0,0,0,0
1808,35025,7913,106,86,70,61,50,44
1809,35027,1466,70,52,45,43,43,41
1810,35028,459,11,7,2,0,0,0
1811,35029,2999,96,88,83,80,79,73
1812,35031,11736,174,122,83,54,40,26
1813,35033,150,0,0,0,0,0,0
1814,35035,2989,114,87,76,65,59,55
1815,35037,403,0,0,0,0,0,0
1816,35039,3275,104,83,68,61,54,47
1817,35041,1796,25,21,14,14,13,9
1818,35043,10386,177,158,140,124,108,109
1819,35045,13176,209,140,97,66,47,33
1820,35047,1149,32,23,17,14,12,10
1821,35049,9325,198,154,122,92,76,62
1822,35051,675,0,0,0,0,0,0
1823,35053,1165,0,0,0,0,0,0
1824,35055,1468,28,15,8,7,6,2
1825,35057,610,21,19,18,22,26,33
1826,35059,212,0,0,0,0,0,0
1827,35061,5919,99,76,57,47,36,28
1828,36001,19438,699,398,222,121,70,41
1829,36003,2683,71,59,46,36,32,28
1830,36005,125521,5761,5728,7897,10941,13450,14080
1831,36007,13305,503,309,183,104,62,39
1832,36009,3985,142,128,116,114,107,108
1833,36011,5032,114,74,51,33,25,18
1834,36013,6819,344,297,254,213,186,166
1835,36015,6163,99,53,31,16,9,7
1836,36017,2237,133,95,68,51,42,32
1837,36019,2928,207,159,134,108,90,78
1838,36021,3122,126,73,43,28,16,10
1839,36023,2923,56,42,34,29,27,21
1840,36025,1277,62,38,26,19,14,12
1841,36027,19996,682,389,225,129,76,47
1842,36029,59608,2880,3266,3899,4682,5412,6114
1843,36031,1178,41,36,31,29,28,21
1844,36033,1689,163,109,75,53,41,30
1845,36035,2799,195,153,118,91,73,59
1846,36037,4120,79,43,21,12,7,2
1847,36039,2457,90,65,50,37,29,22
1848,36041,251,0,0,0,0,0,0
1849,36043,4347,140,78,45,26,16,9
1850,36045,4226,254,202,175,153,134,124
1851,36047,183906,8611,5816,3848,2511,1640,1119
1852,36049,1848,69,37,22,14,8,6
1853,36051,3196,95,73,64,53,48,43
1854,36053,3601,97,71,56,42,33,24
1855,36055,49366,1372,1246,1230,1210,1242,1266
1856,36057,2838,166,133,114,96,84,76
1857,36059,134227,6831,6819,7345,7931,8384,8707
1858,36061,90041,4019,2549,1507,865,492,288
1859,36063,14296,553,396,272,207,152,113
1860,36065,18834,441,418,453,514,575,619
1861,36067,30795,708,648,667,676,734,768
1862,36069,5355,171,150,148,137,131,123
1863,36071,33425,1171,684,369,195,105,54
1864,36073,2309,125,142,157,176,189,198
1865,36075,5641,192,181,158,146,135,124
1866,36077,2092,72,34,17,9,6,0
1867,36079,7592,210,116,65,34,20,12
1868,36081,186218,10330,14010,23438,34257,38281,32065
1869,36083,8301,292,211,158,118,88,67
1870,36085,51445,1490,1026,773,605,489,399
1871,36087,35628,1011,783,643,571,505,456
1872,36089,4682,257,180,129,96,70,52
1873,36091,11017,369,253,169,115,80,53
1874,36093,10166,380,351,323,312,297,291
1875,36095,1071,29,14,8,2,0,0
1876,36097,828,25,15,12,8,7,7
1877,36099,1442,38,18,7,7,1,0
1878,36101,5230,207,251,307,365,431,528
1879,36103,149018,5934,5566,5412,5287,5159,4918
1880,36105,4375,179,172,175,179,182,179
1881,36107,2584,86,63,52,38,36,28
1882,36109,3201,185,241,299,362,452,547
1883,36111,9121,301,167,90,53,30,17
1884,36113,2596,112,82,57,44,34,25
1885,36115,2027,132,118,105,97,93,85
1886,36117,4207,106,63,38,23,14,8
1887,36119,97908,3469,2702,2143,1710,1360,1110
1888,36121,2583,80,51,33,21,15,12
1889,36123,989,31,19,13,7,6,6
1890,37001,14548,866,1482,2371,3396,4132,4023
1891,37003,3641,95,103,106,110,110,109
1892,37005,861,14,8,7,7,7,7
1893,37007,2141,97,75,64,51,44,39
1894,37009,1750,34,25,20,16,14,13
1895,37011,1725,33,29,22,21,19,19
1896,37013,3945,120,130,136,146,157,175
1897,37015,1561,31,25,22,19,21,20
1898,37017,2740,110,100,88,75,73,65
1899,37019,7047,487,541,601,677,748,816
1900,37021,14099,878,1363,2009,2820,3520,4002
1901,37023,8726,194,82,34,12,6,0
1902,37025,16999,1040,1409,1890,2343,2624,2610
1903,37027,8169,227,206,182,159,134,117
1904,37029,492,22,21,15,15,16,18
1905,37031,4098,284,562,968,1440,1727,1634
1906,37033,1810,71,51,35,28,21,17
1907,37035,16389,590,472,390,327,281,233
1908,37037,3907,171,175,177,177,188,200
1909,37039,1945,65,69,72,78,84,86
1910,37041,1280,72,57,46,37,34,29
1911,37043,618,22,16,15,15,14,14
1912,37045,9602,185,100,55,34,19,12
1913,37047,5396,300,303,305,303,289,264
1914,37049,7578,398,444,483,516,562,586
1915,37051,21894,2096,2899,4088,5337,6209,6547
1916,37053,1176,54,40,29,23,15,16
1917,37055,1765,64,55,45,39,34,28
1918,37057,13649,697,725,769,801,825,850
1919,37059,3246,226,330,451,550,626,622
1920,37061,5404,127,120,121,122,124,123
1921,37063,20100,820,768,682,661,628,587
1922,37065,4224,163,237,336,447,561,633
1923,37067,29288,1472,1646,1835,2014,2188,2339
1924,37069,4863,195,181,174,159,151,148
1925,37071,22166,824,1030,1355,1738,2063,2246
1926,37073,578,31,30,32,33,37,37
1927,37075,538,9,4,1,0,2,3
1928,37077,4907,180,238,290,377,466,561
1929,37079,2050,97,95,90,86,79,74
1930,37081,36946,2273,2620,3039,3429,3733,4074
1931,37083,4710,256,281,292,299,293,287
1932,37085,8758,576,775,1022,1296,1634,1846
1933,37087,3549,173,162,154,149,138,137
1934,37089,8169,601,1097,1869,2738,3371,3297
1935,37091,1853,48,33,25,20,14,12
1936,37093,3817,135,125,114,109,105,100
1937,37095,607,15,8,7,7,7,3
1938,37097,15164,886,846,770,705,625,562
1939,37099,3091,81,59,43,31,22,19
1940,37101,16399,995,1655,2570,3567,4254,4211
1941,37103,625,39,33,32,29,28,27
1942,37105,5069,200,186,173,169,155,147
1943,37107,4952,196,234,283,319,353,382
1944,37109,8188,263,233,204,188,165,149
1945,37111,4474,112,82,58,42,35,24
1946,37113,2358,79,73,72,68,63,63
1947,37115,1260,41,25,19,12,7,7
1948,37117,1931,43,34,31,27,22,21
1949,37119,90074,3603,3147,2701,2349,2007,1774
1950,37121,1182,64,85,107,126,143,146
1951,37123,2824,90,55,34,23,17,12
1952,37125,7404,299,244,204,167,144,122
1953,37127,8911,844,1070,1247,1325,1262,1112
1954,37129,14484,764,842,958,1116,1267,1478
1955,37131,1615,52,39,26,19,15,14
1956,37133,13770,1020,1257,1549,1822,2077,2226
1957,37135,7127,303,316,341,357,379,380
1958,37137,819,47,42,39,34,28,28
1959,37139,2824,109,112,107,109,107,104
1960,37141,4279,179,148,126,106,90,75
1961,37143,793,23,17,14,14,11,8
1962,37145,2706,130,100,70,46,31,23
1963,37147,16143,835,1026,1223,1435,1658,1877
1964,37149,1244,39,31,25,20,17,14
1965,37151,12058,618,575,534,482,443,403
1966,37153,3892,156,118,81,51,32,18
1967,37155,13789,440,338,266,206,162,134
1968,37157,6443,148,121,101,80,70,61
1969,37159,13776,727,900,1056,1176,1189,1099
1970,37161,6421,108,71,52,39,30,26
1971,37163,6297,161,134,110,95,84,73
1972,37165,3269,61,52,52,47,47,47
1973,37167,6237,169,143,118,103,90,74
1974,37169,3362,181,155,139,127,112,102
1975,37171,6706,239,210,187,166,149,135
1976,37173,1096,39,25,15,13,9,7
1977,37175,1713,102,82,77,76,82,79
1978,37177,274,0,0,0,0,0,0
1979,37179,19161,985,1163,1402,1665,1940,2201
1980,37181,3893,176,181,183,189,192,190
1981,37183,68893,4469,4480,4386,4130,4054,3918
1982,37185,1494,90,100,111,125,139,149
1983,37187,850,64,59,58,57,51,50
1984,37189,3567,214,429,775,1206,1555,1589
1985,37191,9720,595,756,912,1068,1150,1164
1986,37193,5647,247,292,330,376,400,415
1987,37195,7790,339,375,392,401,390,379
1988,37197,3416,109,85,72,63,52,46
1989,37199,1367,53,52,49,49,45,44
1990,38001,264,0,0,0,0,0,0
1991,38003,1276,0,0,0,0,0,0
1992,38005,1024,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,655,0,0,0,0,0,0
1995,38011,371,0,0,0,0,0,0
1996,38013,219,,,,,,NaN
1997,38015,14357,80,65,52,41,33,31
1998,38017,21038,88,56,39,24,17,13
1999,38019,415,0,0,0,0,0,0
2000,38021,727,0,0,0,0,0,0
2001,38023,148,0,0,0,0,0,0
2002,38025,363,0,0,0,0,0,0
2003,38027,454,7,3,0,0,0,0
2004,38029,405,0,0,0,0,0,0
2005,38031,546,0,0,0,0,0,0
2006,38033,241,0,0,0,0,0,0
2007,38035,9677,47,36,29,23,21,20
2008,38037,182,0,0,0,0,0,0
2009,38039,305,0,0,0,0,0,0
2010,38041,293,0,0,0,0,0,0
2011,38043,253,0,0,0,0,0,0
2012,38045,498,0,0,0,0,0,0
2013,38047,219,0,0,0,0,0,0
2014,38049,563,0,0,0,0,0,0
2015,38051,319,0,0,0,0,0,0
2016,38053,1141,0,0,0,0,0,0
2017,38055,1183,0,0,0,0,0,0
2018,38057,1058,0,0,0,0,0,0
2019,38059,4883,18,14,9,7,7,6
2020,38061,1263,0,0,0,0,0,0
2021,38063,436,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0
2023,38067,726,,,,,,NaN
2024,38069,513,0,0,0,0,0,0
2025,38071,1584,3,0,0,0,0,0
2026,38073,599,0,0,0,0,0,0
2027,38075,298,0,0,0,0,0,0
2028,38077,1714,7,7,5,4,1,0
2029,38079,2082,2,0,0,0,0,0
2030,38081,417,0,0,0,0,0,0
2031,38083,101,0,0,0,0,0,0
2032,38085,642,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4270,22,20,18,19,19,20
2035,38091,167,0,0,0,0,0,0
2036,38093,3253,1,0,0,0,0,0
2037,38095,299,0,0,0,0,0,0
2038,38097,979,0,0,0,0,0,0
2039,38099,1737,0,0,0,0,0,0
2040,38101,8992,45,32,25,17,12,8
